Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3106,0,-310.962,205.28,556.925,-383.237,196.163,554.039,-460.022,191.284,557.158,-535.189,192.911,566.721,-606.205,178.689,555.331,-681.654,190.533,568.947,-746.107,179.065,567.638,-814.349,151.733,537.07,-837.217,207.662,575.181,-841.506,246.8,608.398,-323.387,217.96,551.466,375.989,259.533,545.723,-1126.23,187.09,565.403,812.092,273.488,556.606
3107,0,-310.933,205.216,556.914,-383.211,196.162,554.049,-460.022,191.29,557.158,-535.152,192.961,566.713,-606.205,178.696,555.331,-681.655,190.51,568.95,-746.107,179.068,567.638,-814.419,151.967,537.248,-837.213,207.644,575.191,-841.5,246.817,608.385,-323.454,217.899,551.444,376.014,259.508,545.72,-1126.24,187.084,565.412,812.092,273.488,556.606
3108,0,-310.952,205.274,556.923,-383.21,196.163,554.05,-460.027,191.261,557.161,-535.182,192.952,566.716,-606.224,178.609,555.307,-681.637,190.449,568.956,-746.11,179.065,567.607,-814.329,151.808,537.068,-837.218,207.633,575.187,-841.5,246.826,608.385,-323.412,217.932,551.484,376.014,259.506,545.72,-1126.24,187.083,565.412,812.092,273.488,556.606
3109,0,-310.956,205.267,556.917,-383.238,196.168,554.052,-460.026,191.248,557.156,-535.157,192.933,566.71,-606.209,178.676,555.303,-681.637,190.431,568.958,-746.076,179.123,567.595,-814.385,151.993,537.252,-837.215,207.639,575.18,-841.503,246.8,608.392,-323.408,217.936,551.485,376.014,259.506,545.72,-1126.24,187.083,565.412,812.092,273.488,556.606
3110,0,-310.955,205.282,556.912,-383.236,196.16,554.039,-460.064,191.227,557.198,-535.15,192.959,566.708,-606.187,178.655,555.334,-681.637,190.435,568.958,-746.109,179.081,567.604,-814.396,152.038,537.239,-837.197,207.684,575.042,-841.503,246.817,608.362,-323.385,217.959,551.482,376.014,259.506,545.72,-1126.23,187.089,565.433,812.092,273.488,556.606
3111,0,-310.946,205.247,556.927,-383.211,196.163,554.049,-460.034,191.161,557.202,-535.15,192.97,566.705,-606.186,178.643,555.337,-681.619,190.377,568.957,-746.052,179.06,567.652,-814.395,152.032,537.236,-837.198,207.707,575.031,-841.508,246.795,608.373,-323.392,217.954,551.481,376.014,259.501,545.736,-1126.23,187.09,565.433,812.092,273.488,556.606
3112,0,-310.965,205.271,556.917,-383.237,196.168,554.052,-460.032,191.148,557.197,-535.215,192.76,566.738,-606.138,178.618,555.307,-681.619,190.353,568.96,-746.082,179,567.665,-814.388,152.029,537.281,-837.216,207.666,575.165,-841.508,246.795,608.37,-323.401,217.942,551.485,375.988,259.538,545.759,-1126.23,187.09,565.433,812.121,273.537,556.596
3113,0,-310.95,205.24,556.918,-383.236,196.16,554.039,-460.038,191.126,557.199,-535.224,192.691,566.748,-606.165,178.609,555.302,-681.619,190.355,568.959,-746.085,178.986,567.666,-814.37,151.96,537.277,-837.214,207.639,575.181,-841.5,246.821,608.387,-323.401,217.941,551.486,375.988,259.539,545.76,-1126.24,187.084,565.412,812.092,273.49,556.606
3114,0,-310.955,205.279,556.912,-383.235,196.159,554.038,-460.04,191.068,557.229,-535.162,192.383,566.63,-606.135,178.63,555.297,-681.567,190.352,568.948,-746.084,178.991,567.665,-814.388,151.993,537.291,-837.197,207.677,575.043,-841.503,246.825,608.362,-323.385,217.959,551.482,375.988,259.529,545.74,-1126.24,187.083,565.412,812.092,273.488,556.606
3115,0,-310.965,205.277,556.916,-383.211,196.163,554.05,-460.043,191.081,557.204,-535.23,192.564,566.727,-606.116,178.614,555.321,-681.563,190.352,568.954,-746.084,178.994,567.665,-814.417,152.001,537.294,-837.219,207.658,575.171,-841.5,246.826,608.384,-323.413,217.925,551.466,375.988,259.528,545.739,-1126.24,187.083,565.412,812.092,273.488,556.606
3116,0,-310.934,205.214,556.914,-383.234,196.159,554.039,-460.038,191.121,557.199,-535.219,192.639,566.725,-606.082,178.617,555.305,-681.565,190.35,568.943,-746.084,178.995,567.665,-814.366,151.986,537.291,-837.226,207.621,575.189,-841.533,246.754,608.401,-323.415,217.922,551.467,375.988,259.528,545.739,-1126.24,187.083,565.412,812.082,273.524,556.587
3117,0,-310.965,205.267,556.916,-383.239,196.168,554.052,-460.044,191.101,557.201,-535.486,193.156,566.546,-606.063,178.534,555.206,-681.513,190.342,568.938,-746.051,179.053,567.654,-814.36,152.008,537.284,-837.231,207.602,575.196,-841.537,246.737,608.379,-323.402,217.941,551.486,376.014,259.502,545.736,-1126.23,187.088,565.403,812.092,273.489,556.606
3118,0,-310.966,205.276,556.916,-383.209,196.155,554.037,-460.038,191.119,557.2,-535.139,192.57,566.615,-606.063,178.521,555.204,-681.512,190.339,568.919,-746.049,179.071,567.658,-814.389,151.986,537.289,-837.238,207.589,575.193,-841.533,246.761,608.37,-323.401,217.942,551.485,376.015,259.505,545.722,-1126.23,187.089,565.403,812.077,273.511,556.605
3119,0,-310.965,205.275,556.916,-383.21,196.162,554.049,-460.044,191.098,557.202,-535.051,192.4,566.634,-606.046,178.494,555.198,-681.512,190.34,568.93,-746.016,179.126,567.648,-814.365,151.981,537.292,-837.241,207.583,575.188,-841.536,246.748,608.383,-323.414,217.924,551.467,376.014,259.501,545.736,-1126.23,187.089,565.403,812.097,273.501,556.588
3120,0,-310.965,205.274,556.916,-383.211,196.164,554.05,-460.011,191.095,557.198,-535.056,192.468,566.623,-606.044,178.491,555.197,-681.512,190.34,568.931,-746.014,179.139,567.646,-814.361,152.009,537.288,-837.197,207.67,575.043,-841.53,246.764,608.395,-323.41,217.934,551.484,375.989,259.528,545.739,-1126.23,187.089,565.403,812.098,273.501,556.588
3121,0,-310.931,205.286,556.933,-383.211,196.164,554.05,-460.042,191.092,557.202,-535.061,192.495,566.628,-606.025,178.444,555.202,-681.512,190.34,568.931,-746.015,179.135,567.646,-814.365,152.014,537.315,-837.221,207.662,575.162,-841.519,246.788,608.391,-323.387,217.961,551.482,376.013,259.502,545.736,-1126.23,187.089,565.403,812.098,273.501,556.588
3122,0,-310.963,205.276,556.917,-383.214,196.169,554.069,-460.039,191.12,557.2,-535.037,192.579,566.615,-606.024,178.431,555.201,-681.477,190.393,568.921,-745.979,179.195,567.666,-814.361,152.012,537.284,-837.235,207.609,575.186,-841.533,246.752,608.401,-323.408,217.937,551.485,376.021,259.488,545.721,-1126.23,187.092,565.423,812.092,273.488,556.606
3123,0,-310.938,205.31,556.931,-383.205,196.17,554.036,-460.039,191.127,557.199,-535.036,192.897,566.601,-605.994,178.464,555.198,-681.454,190.357,568.946,-745.977,179.212,567.665,-814.589,152.381,537.019,-837.223,207.611,575.185,-841.533,246.76,608.371,-323.425,217.935,551.475,376.015,259.505,545.722,-1126.26,187.025,565.413,812.092,273.488,556.606
3124,0,-310.935,205.316,556.932,-383.211,196.164,554.049,-460,191.158,557.193,-535.027,192.611,566.61,-605.987,178.495,555.19,-681.453,190.333,568.966,-745.975,179.213,567.695,-814.601,152.451,537,-837.222,207.623,575.191,-841.501,246.82,608.385,-323.399,217.95,551.505,376.015,259.511,545.706,-1126.23,187.083,565.404,812.092,273.488,556.606
3125,0,-310.936,205.315,556.932,-383.208,196.175,554.055,-460.047,191.221,557.394,-535.023,192.889,566.601,-605.938,178.47,555.189,-681.455,190.33,568.951,-745.953,179.146,567.723,-814.367,152.094,537.339,-837.227,207.62,575.193,-841.532,246.758,608.406,-323.398,217.951,551.505,375.995,259.516,545.722,-1126.22,187.071,565.395,812.092,273.488,556.606
3126,0,-310.949,205.301,556.916,-383.208,196.176,554.054,-460.018,191.236,557.397,-535.017,192.914,566.606,-605.934,178.468,555.189,-681.455,190.334,568.949,-745.955,179.123,567.695,-814.346,152.015,537.328,-837.222,207.626,575.187,-841.53,246.76,608.396,-323.413,217.934,551.51,376.021,259.49,545.721,-1126.22,187.061,565.408,812.092,273.488,556.606
3127,0,-310.95,205.3,556.915,-383.211,196.164,554.05,-460.016,191.146,557.212,-535.014,192.63,566.609,-605.941,178.446,555.196,-681.418,190.391,568.955,-745.952,179.131,567.723,-814.352,152.038,537.318,-837.222,207.627,575.203,-841.501,246.819,608.386,-323.402,217.944,551.487,376.015,259.51,545.706,-1126.24,187.001,565.439,812.092,273.488,556.606
3128,0,-310.948,205.306,556.924,-383.214,196.168,554.069,-460.005,191.213,557.171,-534.996,192.601,566.61,-605.939,178.47,555.174,-681.417,190.412,568.937,-745.944,179.253,567.657,-814.561,152.441,536.985,-837.222,207.626,575.193,-841.54,246.858,608.397,-323.386,217.961,551.482,375.989,259.534,545.723,-1126.26,187.018,565.414,812.092,273.488,556.606
3129,0,-310.95,205.301,556.916,-383.211,196.164,554.05,-460.011,191.299,557.365,-535,192.583,566.615,-605.908,178.504,555.165,-681.419,190.41,568.936,-745.922,179.226,567.676,-814.343,152.159,537.26,-837.197,207.68,575.042,-841.552,246.842,608.413,-323.438,217.922,551.48,376.006,259.47,545.722,-1126.26,187.022,565.413,812.092,273.488,556.606
3130,0,-310.935,205.276,556.91,-383.205,196.169,554.035,-460.013,191.308,557.374,-535.002,192.601,566.618,-605.906,178.507,555.165,-681.419,190.405,568.937,-745.921,179.199,567.681,-814.319,152.059,537.317,-837.215,207.668,575.174,-841.501,246.824,608.386,-323.408,217.938,551.51,376.013,259.449,545.721,-1126.23,187.055,565.416,812.092,273.488,556.606
3131,0,-310.919,205.301,556.918,-383.205,196.171,554.035,-460.009,191.316,557.338,-534.969,192.662,566.605,-605.907,178.505,555.166,-681.419,190.403,568.937,-745.921,179.195,567.682,-814.32,152.098,537.308,-837.219,207.637,575.189,-841.537,246.857,608.391,-323.417,217.945,551.477,376.021,259.493,545.705,-1126.25,187.029,565.404,812.092,273.488,556.606
3132,0,-310.933,205.331,556.924,-383.211,196.164,554.05,-460.007,191.249,557.174,-534.969,192.67,566.604,-605.907,178.504,555.166,-681.419,190.403,568.937,-745.921,179.198,567.681,-814.326,152.086,537.308,-837.219,207.628,575.184,-841.501,246.831,608.385,-323.385,217.965,551.508,376.021,259.49,545.721,-1126.22,187.064,565.43,812.092,273.488,556.606
3133,0,-310.949,205.304,556.916,-383.205,196.169,554.036,-459.991,191.182,557.182,-534.961,192.671,566.6,-605.907,178.504,555.166,-681.419,190.404,568.937,-745.918,179.204,567.711,-814.554,152.472,537.004,-837.22,207.63,575.176,-841.5,246.823,608.385,-323.4,217.946,551.487,376.022,259.543,545.721,-1126.23,187.093,565.395,812.092,273.488,556.606
3134,0,-311.05,205.638,556.904,-383.211,196.164,554.049,-459.993,191.27,557.169,-534.961,192.67,566.6,-605.876,178.532,555.159,-681.419,190.404,568.937,-745.918,179.204,567.712,-814.338,152.193,537.282,-837.197,207.682,575.042,-841.5,246.824,608.385,-323.406,217.94,551.511,376.022,259.545,545.722,-1126.22,187.069,565.429,812.092,273.488,556.606
3135,0,-311.023,205.712,556.912,-383.205,196.169,554.036,-460.006,191.303,557.383,-534.961,192.67,566.6,-605.906,178.509,555.165,-681.419,190.404,568.934,-745.884,179.262,567.701,-814.313,152.091,537.332,-837.198,207.707,575.031,-841.522,246.898,608.375,-323.385,217.965,551.507,376.022,259.544,545.721,-1126.23,187.087,565.404,812.077,273.512,556.605
3136,0,-310.946,205.328,556.915,-383.205,196.17,554.035,-460.003,191.351,557.37,-534.96,192.689,566.599,-605.908,178.503,555.166,-681.419,190.403,568.934,-745.883,179.279,567.698,-814.299,152.026,537.323,-837.198,207.705,575.035,-841.5,246.84,608.383,-323.437,217.922,551.48,376.015,259.507,545.722,-1126.23,187.09,565.433,812.077,273.512,556.606
3137,0,-310.937,205.308,556.925,-383.204,196.175,554.056,-460.012,191.279,557.389,-534.952,192.708,566.573,-605.857,178.482,555.164,-681.419,190.403,568.934,-745.884,179.276,567.699,-814.299,152.024,537.322,-837.198,207.699,575.036,-841.503,246.797,608.422,-323.424,217.938,551.5,376.021,259.488,545.721,-1126.23,187.09,565.433,812.077,273.512,556.605
3138,0,-310.934,205.276,556.911,-383.205,196.171,554.036,-459.997,191.359,557.365,-534.953,192.717,566.596,-605.855,178.479,555.158,-681.419,190.404,568.937,-745.884,179.272,567.699,-814.295,152.064,537.311,-837.221,207.647,575.184,-841.531,246.847,608.397,-323.438,217.921,551.48,376.022,259.543,545.721,-1126.23,187.094,565.424,812.092,273.489,556.606
3139,0,-310.92,205.301,556.918,-383.213,196.188,554.039,-460.012,191.285,557.388,-534.874,192.935,566.576,-605.859,178.486,555.157,-681.419,190.404,568.934,-745.884,179.272,567.699,-814.318,152.112,537.324,-837.209,207.641,575.194,-841.53,246.866,608.388,-323.427,217.937,551.475,376.014,259.508,545.722,-1126.23,187.099,565.416,812.092,273.488,556.606
3140,0,-310.948,205.302,556.916,-383.208,196.178,554.054,-460.01,191.255,557.392,-534.956,192.744,566.57,-605.848,178.505,555.159,-681.419,190.403,568.934,-745.884,179.272,567.699,-814.294,152.109,537.305,-837.196,207.681,575.043,-841.529,246.779,608.393,-323.446,217.915,551.479,376.021,259.488,545.721,-1126.22,187.068,565.429,812.09,273.484,556.602
3141,0,-310.939,205.306,556.923,-383.214,196.169,554.07,-459.996,191.214,557.394,-534.873,192.922,566.575,-605.849,178.465,555.151,-681.419,190.403,568.934,-745.884,179.272,567.699,-814.293,152.071,537.323,-837.22,207.657,575.18,-841.526,246.87,608.382,-323.448,217.913,551.478,376.021,259.488,545.721,-1126.22,187.065,565.43,812.092,273.488,556.606
3142,0,-311,205.73,556.924,-383.214,196.169,554.07,-460.007,191.242,557.39,-534.929,192.735,566.571,-605.858,178.475,555.145,-681.419,190.404,568.937,-745.884,179.272,567.699,-814.293,152.065,537.324,-837.166,207.736,575.036,-841.515,246.813,608.385,-323.419,217.943,551.477,376.015,259.506,545.722,-1126.23,187.087,565.404,812.077,273.512,556.605
3143,0,-310.933,205.355,556.921,-383.208,196.175,554.055,-460.007,191.319,557.369,-534.949,192.694,566.573,-605.838,178.431,555.15,-681.419,190.404,568.934,-745.884,179.272,567.699,-814.295,152.063,537.33,-837.22,207.674,575.169,-841.533,246.747,608.401,-323.435,217.931,551.497,376.007,259.469,545.722,-1126.23,187.09,565.403,812.077,273.512,556.606
3144,0,-311.051,205.624,556.904,-383.208,196.176,554.054,-460.009,191.27,557.388,-534.944,192.743,566.56,-605.832,178.451,555.147,-681.419,190.403,568.934,-745.884,179.272,567.699,-814.297,152.063,537.317,-837.215,207.636,575.188,-841.53,246.759,608.396,-323.4,217.953,551.504,376.015,259.51,545.706,-1126.24,187.084,565.412,812.082,273.525,556.587
3145,0,-311.052,205.705,556.913,-383.214,196.17,554.069,-460.009,191.239,557.362,-534.846,192.932,566.575,-605.832,178.458,555.146,-681.419,190.403,568.934,-745.884,179.272,567.699,-814.29,152.099,537.319,-837.211,207.639,575.19,-841.533,246.748,608.401,-323.407,217.948,551.503,376.015,259.512,545.706,-1126.24,187.083,565.412,812.082,273.525,556.587
3146,0,-310.937,205.334,556.922,-383.214,196.169,554.07,-460.002,191.195,557.21,-534.92,192.78,566.558,-605.803,178.483,555.14,-681.419,190.403,568.934,-745.884,179.272,567.699,-814.295,152.07,537.329,-837.218,207.636,575.186,-841.52,246.769,608.392,-323.446,217.914,551.479,376.021,259.49,545.719,-1126.23,187.058,565.416,812.082,273.525,556.587
3147,0,-310.909,205.299,556.924,-383.214,196.169,554.07,-460.007,191.243,557.384,-534.919,192.719,566.571,-605.808,178.458,555.143,-681.419,190.403,568.934,-745.884,179.272,567.699,-814.295,152.061,537.331,-837.218,207.637,575.188,-841.527,246.767,608.365,-323.437,217.928,551.497,376.02,259.484,545.735,-1126.23,187.086,565.404,812.082,273.525,556.587
3148,0,-310.908,205.316,556.923,-383.211,196.16,554.056,-460.015,191.22,557.367,-534.917,192.74,566.57,-605.803,178.48,555.141,-681.386,190.458,568.905,-745.884,179.272,567.699,-814.306,152.017,537.36,-837.227,207.62,575.189,-841.525,246.761,608.407,-323.402,217.944,551.487,375.99,259.537,545.709,-1126.23,187.095,565.424,812.077,273.512,556.605
3149,0,-310.905,205.329,556.931,-383.214,196.168,554.069,-460.01,191.266,557.341,-534.911,192.79,566.556,-605.802,178.486,555.14,-681.417,190.427,568.929,-745.884,179.272,567.699,-814.302,151.997,537.34,-837.229,207.61,575.199,-841.528,246.763,608.363,-323.386,217.962,551.482,376.013,259.503,545.736,-1126.23,187.089,565.403,812.082,273.524,556.587
3150,0,-310.907,205.321,556.923,-383.205,196.154,554.076,-460.003,191.207,557.209,-534.918,192.748,566.544,-605.801,178.481,555.139,-681.387,190.456,568.905,-745.884,179.272,567.699,-814.271,152.011,537.336,-837.221,207.623,575.189,-841.527,246.766,608.37,-323.413,217.935,551.51,376.02,259.484,545.736,-1126.23,187.089,565.403,812.092,273.489,556.606
3151,0,-310.947,205.308,556.924,-383.191,196.122,554.057,-460.014,191.207,557.358,-534.918,192.738,566.548,-605.752,178.461,555.139,-681.384,190.474,568.901,-745.884,179.272,567.699,-814.282,151.954,537.38,-837.219,207.634,575.183,-841.521,246.774,608.395,-323.385,217.97,551.499,376.02,259.484,545.735,-1126.24,187.084,565.412,812.09,273.484,556.602
3152,0,-310.908,205.326,556.931,-383.165,196.113,554.055,-460.003,191.173,557.369,-534.909,192.78,566.53,-605.783,178.432,555.125,-681.419,190.421,568.913,-745.881,179.277,567.729,-814.277,151.945,537.347,-837.225,207.626,575.182,-841.53,246.776,608.364,-323.387,217.968,551.524,376.021,259.489,545.72,-1126.24,187.078,565.421,812.092,273.488,556.606
3153,0,-310.903,205.33,556.931,-383.164,196.114,554.055,-459.994,191.211,557.345,-534.91,192.77,566.525,-605.755,178.455,555.119,-681.388,190.451,568.905,-745.847,179.336,567.725,-814.246,152.008,537.333,-837.22,207.63,575.186,-841.525,246.773,608.36,-323.396,217.96,551.523,376.02,259.484,545.735,-1126.24,187.077,565.421,812.092,273.488,556.606
3154,0,-310.946,205.309,556.925,-383.186,196.161,554.067,-460.015,191.217,557.362,-534.908,192.804,566.528,-605.753,178.461,555.118,-681.384,190.473,568.902,-745.845,179.353,567.722,-814.242,152.049,537.328,-837.197,207.682,575.042,-841.53,246.775,608.362,-323.384,217.971,551.5,376.014,259.508,545.752,-1126.24,187.078,565.421,812.092,273.488,556.606
3155,0,-310.95,205.305,556.924,-383.167,196.122,554.055,-460.02,191.196,557.394,-534.91,192.772,566.525,-605.753,178.461,555.118,-681.385,190.476,568.902,-745.846,179.35,567.723,-814.246,152.022,537.332,-837.22,207.659,575.177,-841.506,246.805,608.361,-323.383,217.972,551.499,375.989,259.529,545.74,-1126.24,187.078,565.421,812.092,273.488,556.606
3156,0,-310.906,205.326,556.931,-383.193,196.126,554.071,-460.013,191.248,557.375,-534.909,192.773,566.5,-605.733,178.411,555.123,-681.385,190.473,568.902,-745.846,179.346,567.723,-814.246,152.013,537.333,-837.217,207.637,575.191,-841.532,246.779,608.338,-323.394,217.956,551.481,376.014,259.507,545.722,-1126.24,187.078,565.421,812.092,273.488,556.606
3157,0,-310.903,205.33,556.931,-383.174,196.134,554.06,-460.015,191.223,557.362,-534.909,192.777,566.499,-605.732,178.402,555.125,-681.35,190.526,568.892,-745.838,179.36,567.721,-814.251,152.009,537.369,-837.22,207.627,575.19,-841.531,246.751,608.394,-323.384,217.97,551.499,376.014,259.501,545.736,-1126.23,187.058,565.413,812.092,273.488,556.606
3158,0,-310.907,205.32,556.923,-383.173,196.134,554.06,-459.982,191.218,557.359,-534.91,192.777,566.5,-605.652,178.822,555.066,-681.383,190.492,568.899,-745.845,179.35,567.723,-814.246,152.013,537.334,-837.197,207.678,575.043,-841.538,246.745,608.348,-323.398,217.955,551.504,376.015,259.506,545.722,-1126.23,187.087,565.433,812.092,273.488,556.606
3159,0,-310.905,205.327,556.931,-383.187,196.162,554.067,-460.016,191.172,557.412,-534.908,192.79,566.487,-605.63,178.843,555.036,-681.386,190.469,568.903,-745.846,179.345,567.723,-814.238,152.049,537.359,-837.216,207.665,575.179,-841.502,246.801,608.385,-323.393,217.964,551.498,376.015,259.506,545.722,-1126.24,187.085,565.412,812.077,273.512,556.605
3160,0,-310.908,205.32,556.923,-383.178,196.149,554.074,-460.006,191.13,557.371,-534.877,192.814,566.444,-605.631,178.813,555.04,-681.35,190.522,568.892,-745.846,179.345,567.723,-814.246,152.021,537.333,-837.198,207.683,575.046,-841.534,246.771,608.34,-323.398,217.955,551.503,376.015,259.506,545.722,-1126.23,187.094,565.424,812.092,273.489,556.606
