Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
33209,0,-4.50591,7.37777,161.431,-59.7182,-11.5158,130.789,-95.628,-18.7029,60.9325,-107.25,-4.66019,-9.32572,-161.755,-23.2516,-22.6114,-162.848,-37.9506,43.8502,,,,,,,-272.176,-5.53311,141.516,,,,-146.237,-10.713,124.264,307.572,3.68437,120.844,-820.756,-30.3008,146.753,480.903,3.49297,130.56
33210,0,-4.6285,7.12682,165.492,-59.8037,-12.2372,135.32,-96.3727,-20.9349,66.1729,-104.584,-5.3177,-5.07599,-157.897,-23.3394,-23.6626,-162.432,-39.5184,42.034,,,,,,,-269.931,-5.27158,141.028,,,,-146.194,-10.78,124.282,307.572,3.68464,120.845,-820.761,-30.349,146.771,480.897,3.49203,130.53
33211,0,-4.60526,7.21032,170.016,-59.2182,-13.3385,139.947,-97.0025,-22.733,71.5108,-102.15,-5.52494,-0.140738,-153.651,-23.2891,-24.21,-161.838,-40.9347,40.2003,,,,,,,-268.415,-4.9273,140.828,,,,-146.201,-10.8427,124.2,307.598,3.71224,120.843,-820.789,-30.7778,146.755,480.901,3.4969,130.562
33212,0,-4.59275,7.11691,174.914,-58.5308,-14.3229,145.264,-97.9143,-24.5439,77.811,-99.6509,-6.55246,5.66129,-148.67,-23.6162,-24.1752,-161.025,-42.2255,38.0337,,,,,,,-266.682,-4.61522,140.556,,,,-146.176,-10.9345,124.122,307.578,3.71946,120.844,-820.751,-30.7851,146.753,480.902,3.50355,130.541
33213,0,-3.8419,7.22635,180.346,-58.0127,-15.3205,151.339,-99.1079,-26.4057,84.429,-98.0059,-8.38733,12.2023,-142.891,-22.5187,-24.1219,-159.56,-43.1376,36.1037,,,,,,,-265.083,-4.52837,140.421,,,,-146.224,-11.0709,124.152,307.579,3.69278,120.843,-820.76,-30.8055,146.738,480.901,3.50877,130.554
33214,0,-2.86402,6.87648,185.964,-56.964,-15.6335,157.549,-100.389,-27.935,91.8693,-95.444,-9.34717,19.2765,-137.273,-21.3029,-22.8689,-158.36,-43.8643,33.7701,,,,,,,-263.444,-4.62818,140.182,,,,-146.149,-11.0178,124.142,307.571,3.69058,120.854,-820.736,-30.5038,146.83,480.879,3.48503,130.585
33215,0,-0.976383,6.39029,191.95,-55.9462,-16.0019,164.689,-100.786,-28.8252,100.387,-93.1396,-11.6259,27.401,-130.957,-19.3785,-20.3928,-157.421,-44.2815,31.2276,,,,,,,-261.435,-4.0143,139.589,,,,-146.172,-11.0842,124.12,307.58,3.71605,120.86,-820.741,-30.8159,146.765,480.891,3.47629,130.529
33216,0,1.87202,6.10411,198.502,-54.1012,-16.0493,173.149,-100.769,-29.0505,109.149,-90.6306,-13.9544,35.9749,-124.149,-17.1309,-16.1875,-157.032,-44.3005,28.7139,,,,,,,-259.37,-4.21055,139.626,,,,-146.142,-11.1602,124.2,307.583,3.7161,120.855,-820.949,-31.0059,147.022,480.898,3.48958,130.536
33217,0,6.20139,5.84166,205.77,-50.7341,-15.1011,181.971,-99.9677,-28.2094,119.032,-88.5768,-16.9051,45.7919,-116.748,-15.6342,-11.1206,-156.782,-43.2311,25.8947,,,,,,,-257.024,-4.18755,139.285,,,,-146.337,-11.4632,124.195,307.583,3.71599,120.855,-821.04,-31.2784,147.087,480.899,3.49074,130.531
33218,0,11.8038,5.66776,213.816,-46.2943,-13.4946,191.297,-98.3253,-26.7505,129.712,-87.1918,-20.4465,56.2524,-109.862,-13.583,-4.58871,-155.529,-41.1339,23.1139,,,,,,,-253.698,-3.31801,139.189,,,,-146.131,-11.3628,124.265,307.583,3.71599,120.855,-821.051,-31.3102,146.959,480.897,3.48527,130.537
33219,0,18.8928,5.60664,221.919,-40.6914,-11.8053,200.999,-95.5238,-24.5757,141.246,-86.954,-23.434,67.8956,-102.693,-12.0736,4.19192,-153.564,-38.71,19.9682,,,,,,,-250.709,-3.28267,138.894,,,,-146.128,-11.3992,124.293,307.595,3.69104,120.854,-821.068,-31.3095,146.926,480.901,3.48719,130.549
33220,0,27.2467,5.57472,230.244,-33.7815,-9.94636,210.17,-91.5574,-22.2977,152.736,-87.0134,-26.4884,79.9493,-95.6274,-10.7464,14.0068,-150.245,-35.2197,17.5088,,,,,,,-247.077,-2.52442,138.91,,,,-146.128,-11.4003,124.31,307.579,3.71234,120.856,-821.06,-31.2907,146.91,480.853,3.3951,130.452
33221,0,36.465,5.90261,237.856,-25.3877,-7.81679,219.342,-85.9296,-20.1257,164.168,-87.7614,-28.2622,92.5681,-88.656,-9.74234,25.0627,-144.924,-31.285,15.9618,,,,,,,-243.801,-2.2521,138.623,,,,-146.303,-11.581,124.325,307.583,3.71607,120.855,-821.082,-31.3146,146.93,480.901,3.49698,130.542
33222,0,46.7238,6.39298,245.102,-16.3071,-6.41543,228.567,-78.7786,-17.2879,175.036,-88.4371,-26.8764,104.933,-82.0234,-8.77376,36.433,-137.866,-27.2003,15.573,,,,,,,-239.889,-2.22193,138.517,,,,-146.251,-11.5477,124.352,307.589,3.70855,120.855,-821.082,-31.3155,146.93,480.918,3.57538,130.542
33223,0,57.7825,7.16189,251.575,-6.05818,-4.68525,236.7,-70.3154,-13.7257,185.381,-88.6998,-25.4606,117.995,-75.9046,-7.84226,48.9926,-128.786,-22.3194,16.907,,,,,,,-236.222,-2.04199,138.44,,,,-146.184,-11.5358,124.436,307.607,3.77108,120.87,-821.102,-31.2816,146.986,480.881,3.50483,130.537
33224,0,69.9964,7.77171,257.477,5.42099,-2.77775,245.075,-60.8934,-11.0184,195.387,-88.6742,-22.8976,131.395,-70.8283,-7.09417,61.83,-119.296,-17.8638,20.7467,,,,,,,-232.737,-1.85491,138.491,,,,-146.2,-11.5952,124.474,307.585,3.70713,120.861,-821.233,-31.4936,147.083,480.878,3.48752,130.551
33225,0,83.3488,8.35019,262.601,17.4895,-0.628923,253.013,-50.339,-8.34657,205.944,-87.9467,-18.3028,145.309,-66.916,-6.41243,75.1058,-108.825,-13.0758,26.1433,,,,,,,-229.525,-1.31931,138.255,,,,-146.271,-11.6032,124.447,307.573,3.67938,120.861,-820.87,-30.6973,146.849,480.895,3.48143,130.542
33226,0,97.0063,8.77966,267.219,30.3644,2.80418,260.364,-38.6695,-5.72436,215.851,-85.267,-11.7734,159.552,-63.9768,-5.49415,88.5292,-98.9467,-9.48638,33.3266,,,,,,,-226.655,-1.10431,137.971,,,,-146.312,-11.6824,124.489,307.582,3.70082,120.862,-820.86,-30.6629,146.844,480.879,3.47383,130.549
33227,0,111.293,9.4437,271.164,44.7495,4.847,267.482,-26.4487,-3.20235,225.854,-79.5277,-5.12102,173.764,-61.6368,-4.11317,102.255,-89.0229,-6.23932,41.9297,,,,,,,-223.258,-0.823584,137.99,,,,-146.309,-11.6842,124.461,307.576,3.71493,120.862,-820.827,-30.6472,146.84,480.874,3.47585,130.529
33228,0,126.628,10.6052,274.796,59.5668,7.43143,274.269,-13.4711,-0.763169,235.392,-71.087,0.788586,187.587,-59.1995,-1.14164,115.966,-79.8983,-3.43103,51.9598,,,,,,,-219.474,-0.929559,137.91,,,,-146.281,-11.6103,124.47,307.593,3.68954,120.842,-820.826,-30.6519,146.841,480.88,3.48994,130.54
33229,0,142.164,11.4932,277.653,75.1301,10.9739,279.815,0.612804,2.25405,246.247,-60.0659,6.02685,200.777,-57.8314,1.58306,129.64,-71.5941,-0.97484,62.4524,,,,,,,-214.966,-0.683226,138.173,,,,-146.291,-11.5504,124.396,307.584,3.70118,120.843,-820.782,-30.6194,146.872,480.88,3.49019,130.539
33230,0,157.893,12.855,279.778,91.2436,15.1821,284.935,14.9021,6.48409,256.371,-47.0556,10.0999,212.555,-56.3102,4.87638,142.989,-64.0871,0.834209,73.3272,,,,,,,-210.099,-0.0655253,138.561,,,,-146.332,-11.4451,124.361,307.593,3.7282,120.849,-820.782,-30.5877,146.86,480.883,3.46541,130.563
33231,0,173.734,14.3784,280.53,107.742,19.3319,289.381,30.8015,11.6695,265.533,-32.5213,12.6548,223.344,-53.1422,8.59441,155.981,-57.1564,2.38264,84.7773,,,,,,,-205.676,0.451107,139.077,,,,-146.436,-11.5147,124.323,307.589,3.72154,120.83,-820.816,-30.5641,146.858,480.881,3.45058,130.546
33232,0,189.572,16.5763,280.892,124.359,23.4296,292.747,,,,-16.8898,14.9524,232.853,-47.9653,12.4911,168.858,-50.9266,3.89647,96.4782,,,,,,,-201.095,0.218291,140.084,,,,-146.514,-11.5325,124.373,307.636,3.86033,120.774,-820.817,-30.5382,146.847,480.883,3.46096,130.533
33233,0,205.53,18.8316,280.25,141.222,28.2256,294.145,62.8061,23.9577,283.116,0.196221,17.2199,241.156,-40.715,15.1288,181.128,-44.9389,5.74395,107.922,,,,,,,-196.513,0.307742,141.728,,,,-146.587,-11.5269,124.474,307.258,2.95531,120.964,-820.83,-30.8133,146.769,480.882,3.49659,130.54
33234,0,221.035,20.628,279.113,157.264,32.2887,294.198,79.5692,32.2389,290.763,18.14,18.8819,248.303,-30.0469,16.9012,192.774,-39.1271,9.06661,118.798,,,,,,,-191.432,0.375165,143.887,,,,-146.586,-11.4415,124.447,307.24,2.91689,120.963,-820.865,-30.8084,146.798,480.881,3.48089,130.55
33235,0,235.566,22.3614,276.858,173.086,36.1283,293.743,96.2357,39.8049,298.231,37.6099,21.9046,254.636,-16.3771,19.0547,203.052,-34.0668,11.78,129.995,,,,,,,-185.948,0.959258,145.993,,,,-146.327,-11.0493,124.571,307.248,2.95481,120.963,-820.915,-30.8276,146.776,480.877,3.49775,130.526
33236,0,249.245,23.6903,273.401,188.69,38.8271,292.692,112.389,49.0716,304.037,57.2831,25.2757,259.679,0.337086,21.011,210.99,-28.0125,14.5677,141.277,,,,,,,-179.986,0.245871,148.054,,,,-146.245,-10.8389,124.671,307.237,2.90489,120.962,-820.954,-30.8064,146.812,480.888,3.47142,130.545
33237,0,261.932,23.2778,268.936,202.83,41.8445,290.474,129.11,58.0953,308.736,76.563,29.9434,264.5,19.9805,21.121,216.334,-19.9771,17.3483,152.002,,,,,,,-173.516,-2.05027,149.328,,,,-146.273,-10.784,124.741,307.25,2.93842,120.967,-820.978,-30.4976,146.831,480.892,3.48414,130.554
33238,0,273.746,22.631,263.596,216.257,43.7023,286.19,145.727,67.1152,311.316,93.8192,36.2135,269.17,41.5968,21.2952,219.173,-9.24048,19.3336,162.202,,,,,,,-166.804,-5.31303,148.712,,,,-146.324,-10.8441,124.708,307.245,2.92856,120.953,-821.121,-30.7545,146.894,480.886,3.45903,130.541
33239,0,284.581,21.1519,256.494,228.318,44.0658,280.138,162.78,75.4535,311.178,109.475,43.8691,273.472,62.1879,22.7117,221.635,5.25849,20.4182,170.426,,,,,,,-159.992,-8.27554,145.771,,,,-146.339,-10.8561,124.734,307.249,2.94141,120.966,-821.116,-30.7387,146.917,480.894,3.4335,130.557
33240,0,295.21,19.6876,248.362,239.725,42.9907,272.551,180.147,82.6093,308.875,123.459,52.1331,277.237,81.0182,24.9517,224.323,21.2139,21.3667,176.209,,,,,,,-153.152,-11.797,141.666,,,,-146.415,-10.9138,124.718,307.254,2.92735,120.967,-821.119,-30.6973,146.904,480.885,3.45364,130.543
33241,0,306.304,18.0154,239.64,250.751,40.4668,263.069,197.242,86.1157,302.886,,,,97.7171,29.3099,226.504,37.5445,22.167,180.373,,,,,,,-146.831,-16.789,137.123,,,,,,,307.254,2.9269,120.967,-821.08,-30.7041,146.912,480.898,3.49626,130.529
33242,0,318.26,15.6154,229.793,261.705,36.2808,252.532,212.937,87.3781,294.303,147.712,73.2985,282.334,112.8,34.6346,228.948,53.1743,23.6975,183.527,,,,,,,-138.511,-20.7979,132.941,,,,-147.015,-11.6203,124.362,307.256,2.89595,120.967,-821.078,-30.695,146.898,480.88,3.48531,130.536
33243,0,331.406,13.7635,219.44,272.847,30.8621,241.696,228.446,84.7909,283.457,,,,,,,69.0452,24.426,185.149,,,,,,,-128.024,-23.8617,128.493,,,,-146.95,-11.655,124.246,307.241,2.9276,120.965,-821.038,-30.7048,146.894,480.882,3.50041,130.527
33244,0,345.386,12.1598,209.087,284.849,25.1618,230.195,241.638,81.6872,270.509,,,,133.951,54.3629,232.744,83.7214,26.9221,186.372,,,,,,,-116.136,-26.1913,124.721,,,,-146.82,-11.5368,124.297,307.243,2.93034,120.952,-821.023,-30.7546,146.868,480.875,3.52239,130.523
33245,0,359.71,10.1704,199.521,297.269,20.1264,217.606,254.24,77.7123,255.965,189.421,103.546,275.082,142.695,66.0851,233.616,96.9677,30.0034,187.454,,,,,,,-103.1,-26.1995,120.971,,,,-146.764,-11.5166,124.343,307.246,2.9322,120.95,-821.024,-30.7781,146.87,480.886,3.46652,130.535
33246,0,374.305,8.01279,190.761,309.373,16.6298,204.636,265.053,73.4942,239.882,206.328,108.509,266.291,149.543,79.7405,233.73,,,,,,,,,,-89.6132,-22.8936,117.587,,,,-146.671,-11.4576,124.431,307.236,2.91682,120.952,-820.984,-31.1356,146.863,480.898,3.47758,130.54
33247,0,389.209,6.87538,182.3,323.413,12.6081,192.037,274.944,69.0311,222.091,222.614,110.238,254.513,157.148,93.2024,233.849,,,,,,,,,,-77.3332,-18.6485,114.452,,,,-147.152,-11.9769,124.456,307.235,2.91636,120.952,-820.964,-31.1217,146.864,480.902,3.50349,130.541
33248,0,404.26,7.3127,173.105,337.718,10.2041,179.997,284.002,63.671,203.567,,,,167.397,103.639,232.369,126.757,55.6632,190.402,,,,,,,-65.5261,-13.404,112.159,,,,-146.922,-11.7736,124.471,307.245,2.8985,120.953,-820.807,-30.8098,146.791,480.904,3.47127,130.534
33249,0,419.43,9.50938,164.256,352.498,8.89252,166.951,293.089,57.4179,185.242,251.326,106.584,222.619,180.022,111.335,227.585,132.433,68.8403,190.503,,,,,,,-53.6793,-7.82702,110.158,,,,-146.9,-11.7917,124.514,307.237,2.88487,120.952,-820.787,-30.7502,146.789,480.897,3.49151,130.53
33250,0,435.056,12.6429,154.653,368.029,9.81758,153.568,301.991,50.7272,167.322,,,,193.465,116.608,219.449,,,,,,,,,,-42.6664,-1.32082,107.953,,,,-146.92,-11.8897,124.513,307.237,2.88467,120.952,-820.83,-30.8157,146.769,480.898,3.48188,130.54
33251,0,450.652,17.3708,143.709,384.193,11.5829,140.466,311.893,44.5456,149.443,271.959,96.6774,184.86,207.023,119.599,208.253,141.157,97.6673,187.203,,,,,,,-30.8223,4.66195,105.327,,,,-146.828,-11.8765,124.53,307.247,2.90362,120.966,-820.831,-30.819,146.77,480.846,3.4136,130.442
33252,0,464.542,23.037,131.801,399.093,14.4366,129.745,321.744,36.2125,139.756,280.65,90.5984,164.906,220.588,120.39,193.94,149.254,108.867,183.278,,,,,,,-18.9784,10.4684,102.436,,,,-146.851,-11.9167,124.706,307.405,2.97031,120.602,-820.869,-30.842,146.774,480.862,3.54573,130.493
33253,0,474.528,30.0911,122.717,409.772,19.6625,129.987,328.152,25.9746,135.472,289.629,86.0263,146.107,233.223,120.348,176.961,158.881,118.599,177.692,,,,,,,-6.36153,15.19,100.094,,,,-146.66,-11.7301,124.799,307.454,3.48573,120.228,-820.911,-30.8479,146.777,480.883,3.62375,130.404
33254,0,479.867,37.936,117.394,418.311,22.1896,131.127,334.999,19.0858,133.024,294.902,76.5243,131.07,245.12,119.88,156.657,171.672,124.03,168.796,,,,,,,8.38988,17.2063,96.9574,,,,-146.715,-11.8018,124.813,307.209,2.79237,120.877,-820.977,-30.6912,146.872,480.852,3.57669,130.465
33255,0,483.707,41.7294,113.676,425.113,25.5408,130.706,342.566,17.4296,130.853,298.825,65.6236,119.354,255.504,117.817,136.366,184.513,129.381,156.169,,,,,,,23.9896,15.9905,92.446,,,,-146.882,-12.0342,124.906,307.182,2.84286,120.89,-821.172,-31.3239,146.995,480.805,3.57747,130.435
33256,0,486.801,44.0038,111.306,429.805,28.3816,128.412,348.549,18.5917,128.849,300.852,54.6313,111.39,264.355,113.688,116.417,197.405,135.704,139.516,,,,,,,40.0578,12.5315,86.457,,,,-146.724,-11.9506,124.698,306.858,2.4163,121.257,-821.246,-31.2284,147.14,480.794,3.56711,130.372
33257,0,488.419,44.5977,110.067,433.608,31.0844,124.308,354.653,22.3996,128.505,302.907,47.392,107.706,272.178,108.234,97.0432,209.614,139.416,120.83,,,,,,,55.7132,8.43608,79.5706,,,,-146.911,-12.2071,124.652,306.837,2.36459,121.257,-821.268,-31.2632,147.128,480.776,3.6159,130.326
33258,0,486.882,44.1607,108.395,433.757,31.631,120.907,358.247,23.7553,128.571,305.625,43.0815,105.94,278.887,100.779,79.7118,221.816,141.178,100.553,,,,,,,70.5647,7.15338,73.4464,,,,-146.844,-12.0952,124.933,306.863,2.44061,121.266,-821.31,-31.4285,147.068,480.781,3.62681,130.379
33259,0,482.779,43.4745,106.018,432.293,32.2545,119.564,359.804,23.0759,127.92,308.164,41.5394,105.229,285.885,92.8393,65.7501,,,,,,,,,,84.4895,9.12355,67.9057,,,,-146.894,-12.1323,124.981,306.837,2.75458,120.996,-821.288,-31.4128,147.044,480.78,3.5743,130.387
33260,0,478.78,42.8681,103.406,430.837,32.9974,118.555,360.568,23.6964,127.467,309.902,40.6593,104.751,295.195,86.3029,55.7243,,,,,,,,,,96.6822,13.769,62.9301,,,,-146.871,-12.1189,124.95,306.822,2.85487,120.938,-821.269,-31.391,147.025,480.739,3.68581,130.337
33261,0,476.512,42.1293,101.465,430.082,33.5186,117.714,361.344,25.6985,125.236,310.293,39.3611,104.588,304.063,79.2643,48.7132,257.097,131.731,37.4583,,,,,,,107.248,20.6311,57.6574,,,,-146.82,-12.0787,124.842,306.794,2.81275,120.952,-821.243,-31.4033,146.997,480.718,3.7728,130.337
33262,0,476.088,40.7884,100.571,430.058,33.8085,116.952,361.749,27.3967,122.76,311.484,39.1339,105.123,312.075,72.309,44.518,269.97,124.483,19.8952,,,,,,,115.897,29.6312,52.021,,,,-146.799,-12.0249,124.813,306.916,3.06084,120.856,-821.226,-31.3888,146.98,480.71,3.81835,130.343
33263,0,476.197,39.262,100.733,430.1,33.8738,116.934,362.12,28.4772,121.763,311.843,38.1958,105.346,318.253,64.9475,41.2696,282.457,115.261,4.89894,,,,,,,123.852,40.4272,45.1204,,,,-146.786,-12.0045,124.815,307.301,4.60081,121.029,-821.19,-31.3682,146.963,480.701,3.92562,130.329
33264,0,476.224,38.2897,101.936,429.984,33.9545,116.647,362.46,28.94,121.401,311.919,37.6346,105.427,323.578,57.9294,39.139,294.815,104.79,-7.27702,,,,,,,,,,,,,-146.754,-11.9307,124.788,307.195,4.7169,120.481,-821.179,-31.3464,146.959,480.659,3.99861,130.349
33265,0,476.087,38.2525,103.375,429.626,34.263,116.487,362.991,29.5957,120.817,311.802,37.1744,105.902,327.588,51.3215,38.2677,306.366,93.3384,-16.6294,,,,,,,140.422,67.657,22.7965,,,,-146.75,-11.8773,124.788,307.354,4.77918,120.416,-821.107,-31.4777,146.902,480.639,4.18956,130.301
33266,0,476.213,38.8662,104.62,429.512,34.588,116.105,363.432,30.2987,119.869,311.611,36.9556,106.775,330.859,45.3323,38.5116,316.68,81.3855,-23.0257,,,,,,,,,,,,,-146.76,-11.8207,124.787,307.274,4.94998,120.459,-821.107,-31.4699,146.874,480.622,4.31941,130.296
33267,0,476.067,39.3116,105.166,429.334,34.7,115.92,363.884,30.9459,119.302,311.49,36.6661,107.312,333.178,39.5623,39.0268,325.625,69.2276,-27.0626,,,,,,,153.964,91.3849,-15.0448,,,,-146.748,-11.7551,124.81,307,5.21596,120.473,-821.111,-31.4404,146.871,480.585,4.43174,130.269
33268,0,475.865,40.0129,105.192,429.092,35.0054,115.615,364.353,31.6519,118.571,311.584,36.634,107.947,335.19,34.3618,40.079,333.293,57.6246,-29.3148,,,,,,,164.116,102.28,-38.1601,,,,-146.774,-11.6657,124.814,307.043,5.27955,120.381,-821.121,-31.3523,146.892,480.561,4.45826,130.208
33269,0,476.089,41.0039,105.368,429.096,35.2755,115.191,364.559,32.0171,117.862,311.415,36.3947,108.631,336.206,29.6009,41.3359,339.594,46.5376,-30.0469,,,,,,,176.983,111.69,-63.4505,,,,-146.785,-11.6097,124.848,307.028,5.28861,120.313,-821.126,-31.2487,146.846,480.523,4.49696,130.17
33270,0,476.642,41.6234,105.577,428.968,35.236,115.124,364.898,32.5281,116.987,311.055,36.0902,109.424,336.623,26.0072,42.7701,344.447,36.2125,-29.7582,,,,,,,193.348,119.247,-89.6294,,,,-146.806,-11.5661,124.868,306.995,5.26177,120.306,-821.154,-31.2369,146.867,480.524,4.50677,130.199
33271,0,477.537,41.9151,106.114,429.205,35.3204,114.874,365.433,32.5742,116.816,311.178,36.0002,110.202,336.549,23.0017,44.2151,348.546,27.062,-28.5688,,,,,,,213.812,124.335,-114.755,,,,-146.826,-11.502,124.871,306.936,5.2966,120.326,-821.163,-30.8606,146.882,480.478,4.4789,130.22
33272,0,478.279,41.5039,106.537,429.429,35.3126,114.719,365.821,32.4889,116.648,311.273,35.7389,110.823,335.898,20.6871,45.2777,351.32,18.9855,-26.9634,,,,,,,236.314,124.942,-138.822,,,,-146.864,-11.4655,124.89,306.867,5.21043,120.288,-821.143,-30.7468,146.898,480.479,4.4128,130.203
33273,0,479.275,41.3005,107.013,429.703,35.0449,114.655,366.061,32.8445,116.172,311.232,35.2974,111.35,335.427,19.253,46.4136,353.181,12.085,-25.0539,,,,,,,260.502,122.151,-160.713,,,,-146.896,-11.4481,124.94,306.801,5.11703,120.198,-821.104,-30.5909,146.946,480.483,4.36321,130.177
33274,0,480.555,41.2682,107.383,429.988,34.9166,114.513,366.594,33.0413,115.54,311.05,34.7981,112.066,334.571,18.4234,47.3993,354.665,7.03804,-22.8356,,,,,,,286.176,116.642,-179.881,,,,-146.907,-11.4422,124.94,306.478,5.26812,120.268,-820.995,-30.3283,146.82,480.485,4.24514,130.215
33275,0,481.318,41.0807,107.583,430.207,35.0058,114.056,367.096,32.8197,115.547,311.128,34.5411,112.875,333.746,18.2444,48.2653,355.345,3.29277,-20.8228,,,,,,,311.981,108.716,-195.27,,,,-146.915,-11.4069,124.937,306.453,5.10154,120.272,-820.988,-30.2875,146.841,480.515,4.13576,130.216
33276,0,482.427,41.4918,107.888,430.291,34.9574,113.589,367.49,32.6521,115.533,311.015,33.94,113.577,333.128,18.4524,48.8941,355.496,1.08501,-19.176,,,,,,,337.223,99.249,-206.956,,,,-146.868,-11.4022,124.905,306.437,4.95099,120.261,-820.949,-30.2936,146.844,480.501,4.02739,130.177
33277,0,483.7,41.4981,108.178,430.817,35.0355,113.273,368.037,32.6955,115.087,311.053,33.4078,114.082,333.295,18.8498,49.5749,355.659,0.153511,-18.3565,,,,,,,360.742,88.4234,-215.415,,,,-146.835,-11.3987,124.902,306.467,4.8003,120.311,-820.945,-30.2773,146.83,480.517,3.91359,130.124
33278,0,485.436,41.6367,108.635,431.288,34.9316,112.971,368.851,32.7372,114.985,311.374,32.9253,114.82,333.729,19.5794,50.1845,355.354,0.376055,-18.0026,,,,,,,382.426,77.4749,-220.604,,,,-146.833,-11.3962,124.856,306.572,4.62129,120.359,-820.95,-30.314,146.806,480.559,3.73505,130.15
33279,0,487.389,41.6898,109.285,431.913,34.9,112.618,369.708,32.5422,115.086,311.558,32.4866,115.666,333.883,20.2299,50.6079,355.142,1.63788,-18.1689,,,,,,,402.146,67.1203,-223.034,,,,-146.792,-11.401,124.845,306.629,4.48025,120.416,-820.952,-30.338,146.806,480.58,3.48598,130.205
33280,0,489.184,41.5791,109.741,432.843,35.1045,111.998,370.475,32.2073,115.443,311.593,31.8786,116.078,334.594,20.9081,51.2094,355.019,3.80456,-18.6426,,,,,,,419.241,57.6239,-223.152,,,,-146.656,-11.3846,124.696,306.599,4.44312,120.442,-820.911,-30.3374,146.802,480.629,3.39997,130.312
33281,0,491.073,41.4924,110.425,433.838,35.2233,111.172,371.07,31.9865,115.723,311.676,31.3656,116.458,335.234,21.4253,51.845,354.721,6.67929,-19.2243,,,,,,,435.008,48.3342,-222.172,,,,-146.825,-11.5291,124.809,306.673,4.30161,120.51,-820.997,-30.6661,146.875,480.629,3.2114,130.231
33282,0,492.73,41.4603,111.28,434.655,35.1913,110.633,371.832,31.6605,115.895,312.197,30.9884,117.041,335.551,22.0239,52.3254,354.645,9.94376,-19.5495,,,,,,,449.257,39.148,-219.742,,,,-146.788,-11.5585,124.791,306.695,4.08849,120.643,-820.964,-31.0328,146.834,480.668,3.0578,130.266
33283,0,494.212,41.1514,112.106,435.62,35.4053,109.92,372.609,31.1797,116.579,312.431,30.8105,117.846,335.741,22.979,52.9436,355.339,13.6462,-19.3109,,,,,,,460.129,31.8722,-216.663,,,,-146.805,-11.6201,124.786,306.723,3.93665,120.656,-820.88,-30.8125,146.772,480.695,2.88644,130.296
33284,0,495.241,40.9948,113.352,436.51,35.0935,109.457,373.301,30.6742,117.065,312.43,30.2788,118.46,336.155,24.1976,53.8461,356.984,17.6287,-18.3411,,,,,,,468.519,26.9661,-213.658,,,,-146.797,-11.7235,124.78,306.741,3.81597,120.67,-820.931,-31.0482,146.851,480.702,2.76985,130.308
33285,0,496.343,40.9857,114.774,437.218,35.1224,109.191,374.088,30.4004,117.571,312.419,29.637,119.141,336.944,25.8603,54.8468,359.4,20.9539,-17.101,,,,,,,476.889,22.8695,-210.053,,,,-146.795,-11.7871,124.815,306.739,3.68438,120.711,-820.981,-31.1852,146.843,480.752,2.69666,130.393
33286,0,497.067,41.1753,116.701,438.22,35.4568,108.427,374.984,29.9246,118.25,312.841,29.3677,119.804,338.179,27.2356,55.9541,362.941,23.4165,-15.2887,,,,,,,485.902,17.9295,-204.969,,,,-146.814,-11.8503,124.811,307.132,3.13302,120.684,-821.013,-31.1936,146.843,480.724,2.57008,130.421
33287,0,497.809,40.8656,119.081,439.429,35.7933,107.7,375.875,29.5522,118.689,313.427,29.1816,120.312,340.197,28.2246,57.3353,367.06,25.5443,-13.0393,,,,,,,494.793,12.5327,-197.952,,,,-146.866,-11.9489,124.837,307.409,3.01801,120.334,-821.021,-31.2155,146.848,480.713,2.51594,130.405
33288,0,498.69,39.8003,121.067,440.203,35.9331,107.071,376.728,29.3763,118.97,313.99,28.7677,120.792,342.367,29.0936,59.0714,370.709,28.0324,-10.8236,,,,,,,503.038,6.72775,-188.982,,,,-146.833,-11.9742,124.865,307.066,3.14108,120.613,-821.056,-31.2388,146.861,480.707,2.4855,130.409
33289,0,499.5,38.2296,122.804,441.045,35.9431,106.931,377.534,29.105,119.558,314.127,28.388,121.616,344.197,30.3746,61.2998,373.724,30.8364,-8.13857,,,,,,,511.937,1.06582,-178.13,,,,-146.835,-11.9794,124.879,307.151,3.13584,120.474,-821.056,-31.2347,146.857,480.726,2.55343,130.423
33290,0,500.149,36.3578,124.404,442.077,36.0082,106.571,378.655,28.4884,120.455,314.251,27.5408,122.397,345.131,31.6637,63.8822,377.109,33.378,-4.48406,,,,,,,,,,,,,-146.863,-12.0472,124.892,307.315,3.09004,120.537,-821.081,-31.2295,146.863,480.721,2.63385,130.421
