Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3886,0,-48.7493,308.455,674.555,-120.348,303.937,666.042,-197.759,298.583,672.825,-276.866,293.524,672.082,-347.713,300.386,678.033,-422.196,301.773,680.062,-496.311,288.104,672.879,-571.177,303.553,683.195,,,,-701.946,288.092,667.68,,,,277.149,306.852,660.457,,,,,,
3887,0,-48.0983,309.191,674.596,-119.822,304.271,666.063,-196.643,298.734,672.851,-276.049,293.906,672.168,-347.214,299.92,677.872,-421.378,302.961,680.405,-495.592,288.907,673.335,-570.429,303.209,682.902,,,,-701.394,288.354,667.727,,,,277.121,306.888,660.461,,,,,,
3888,0,-47.0387,308.956,674.452,-118.488,304.754,666,-195.703,298.387,672.894,-274.88,293.581,672.48,-346.113,299.956,677.677,-420.27,301.961,680.123,-494.436,288.708,673.372,-569.785,303.113,683.255,,,,-700.228,288.432,668.214,,,,277.141,306.867,660.445,,,,,,
3889,0,-45.7863,308.783,674.3,-117.418,305.144,665.841,-194.31,298.374,672.728,-273.901,294.292,673.148,-345.444,299.399,677.56,-419.358,301.959,680.243,-493.601,289.368,673.618,-568.543,303.911,682.782,,,,-699.159,288.333,668.13,,,,277.168,306.841,660.457,,,,,,
3890,0,-45.1162,308.988,674.364,-116.946,305.167,665.82,-193.552,298.421,672.902,-273.026,295.158,673.242,-344.472,299.604,677.236,-418.325,302.286,680.282,-492.74,290.115,673.837,-567.751,303.731,682.969,-644.454,320.273,680.184,-698.411,288.627,668.423,,,,277.195,306.806,660.453,,,,,,
3891,0,-43.7993,308.706,674.119,-115.515,305.552,665.785,-192.462,298.152,672.994,-271.914,294.727,673.245,-346.104,321.304,673.94,-417.371,302.34,680.489,-491.618,289.917,674.227,-566.578,304.384,682.408,-643.81,321.43,679.633,-697.539,288.887,668.586,,,,277.249,306.742,660.43,,,,,,
3892,0,-42.9644,308.824,674.211,-114.729,305.884,665.616,-191.665,298.405,673.169,-271.174,295.059,673.518,,,,-416.391,302.315,680.257,-490.939,290.63,674.553,-565.844,304.757,682.321,,,,-696.637,289.097,668.884,,,,277.262,306.685,660.446,,,,,,
3893,0,-42.0359,308.791,674.037,-113.923,305.851,665.501,-190.37,297.586,673.047,-270.145,295.641,674.056,,,,-415.513,302.051,680.463,-489.813,291.01,674.651,-564.85,302.835,682.568,-636.921,303.619,681.296,-695.826,289.251,669.192,,,,277.243,306.694,660.445,,,,,,
3894,0,-40.9081,308.382,674.025,-112.994,306.35,665.474,-189.755,298.279,673.301,-268.996,295.994,674.117,,,,-414.346,302.61,680.337,-488.989,290.948,674.663,-564.053,303.866,682.152,-636.094,304.035,681.059,-694.769,289.08,669.434,,,,277.215,306.731,660.448,,,,,,
3895,0,-40.2631,308.708,673.916,-111.95,305.467,665.335,-188.546,298.01,673.282,-268.584,295.758,674.229,,,,-413.756,301.878,680.394,-488.214,291.353,675.092,-562.756,303.841,681.914,-635.163,303.805,681.039,-693.967,289.536,669.473,,,,277.186,306.778,660.471,,,,,,
3896,0,-39.1266,308.214,673.852,-111.385,306.407,665.265,-187.901,298.216,673.301,-267.61,296.537,674.27,,,,-412.616,302.494,680.244,-487.468,291.464,675.536,-562.515,302.852,682.532,-634.269,304.039,680.908,-693.229,289.559,669.732,,,,277.185,306.78,660.471,,,,,,
3897,0,-38.5527,308.616,673.859,-110.442,306.608,665.188,-187.074,298.413,673.507,-266.478,296.308,674.521,,,,-411.809,301.916,680.343,-486.449,291.497,675.575,-561.419,301.434,682.205,-633.374,303.657,680.866,-692.239,289.977,670.029,,,,277.165,306.793,660.45,,,,,,
3898,0,-37.3283,308.067,673.792,-109.545,306.348,665.105,-185.932,298.053,673.679,-265.697,296.541,675.041,,,,-410.574,303.552,679.975,-485.759,292.338,675.72,-560.74,301.893,682.212,-632.458,303.868,680.742,-690.969,290.673,670.112,,,,277.21,306.754,660.478,,,,,,
3899,0,-36.6426,308.089,673.877,-108.733,306.931,664.92,-185.29,298.239,673.892,-264.935,297.11,675.206,,,,-409.728,302.052,680.591,-484.808,292.547,675.706,-559.599,301.42,681.948,-631.51,303.822,680.676,-690.477,290.536,670.346,,,,277.238,306.724,660.461,,,,,,
3900,0,-35.5746,307.94,673.697,-107.82,306.688,664.918,-184.27,298.001,673.924,-263.801,296.611,675.154,-336.394,296.609,674.016,-409.072,301.785,680.614,-483.949,292.467,675.822,-559.092,301.755,682.001,-630.577,304.093,680.763,-689.616,290.321,670.834,,,,277.267,306.684,660.477,,,,,,
3901,0,-34.5574,307.256,673.7,-106.977,306.937,664.839,-183.249,298.319,674.145,-263.087,296.988,675.232,-335.94,296.199,674.028,-407.9,301.334,680.578,-483.176,293.305,676.487,-558.329,300.506,681.858,-627.098,310.667,682.546,-688.508,290.804,670.586,,,,277.269,306.671,660.458,,,,,,
3902,0,-33.7094,307.686,673.756,-106.104,306.779,664.708,-182.278,298.061,674.147,-262.374,297.595,675.399,-334.726,295.885,673.403,-407.363,301.767,680.583,-482.342,293.184,676.561,,,,-624.449,313.157,680.723,-688.019,290.858,671.02,,,,277.222,306.716,660.462,,,,,,
3903,0,-32.7245,306.836,673.689,-105.331,307.135,664.669,-181.461,298.022,674.017,-261.191,297.663,675.351,-334.292,295.289,673.595,-406.379,302.371,680.656,-481.554,292.988,676.558,-551.572,309.022,679.685,-625.174,311.051,680.651,-686.932,290.801,671.109,,,,277.201,306.802,660.481,,,,,,
3904,0,-31.9353,307.398,673.722,-104.216,306.284,664.548,-180.615,297.956,674.174,-260.371,297.689,676.039,-333.516,294.662,673.193,-405.598,302.161,680.515,-480.855,293.722,676.855,,,,-626.985,304.932,681.373,-686.277,291.296,671.411,,,,277.141,306.815,660.458,,,,,,
3905,0,-30.9059,306.779,673.721,-103.598,307.056,664.463,-179.602,298.084,674.289,-259.528,298.294,676.033,-332.831,294.319,672.968,-404.913,302.314,680.658,-479.963,294.094,676.989,-549.745,308.984,679.681,,,,-685.322,291.54,671.629,,,,277.147,306.862,660.471,,,,,,
3906,0,-30.2737,306.969,673.784,-102.536,306.875,664.322,-178.71,297.892,674.355,-258.537,297.705,676.097,-331.939,294.067,672.459,-403.849,302.079,680.677,-479.076,293.846,677.328,-548.593,309.358,678.827,-624.993,304.452,681.394,-684.614,291.436,672.09,,,,277.141,306.798,660.453,,,,,,
3907,0,-29.0919,306.617,673.644,-101.707,306.891,664.203,-177.708,297.739,674.597,-257.636,298.226,676.136,-331.135,294.007,672.163,-402.886,301.969,680.7,-478.317,294.66,677.665,,,,-624.342,305.071,681.413,-683.538,292.334,672.038,,,,277.169,306.766,660.436,,,,,,
3908,0,-28.1753,306.284,673.557,-100.683,307.204,663.953,-176.488,298.124,674.798,-256.772,298.457,676.031,-330.174,294.323,671.957,-401.93,302.371,680.343,,,,,,,-623.099,307.083,681.493,-682.434,292.331,672.346,,,,277.178,306.743,660.435,,,,,,
3909,0,-27.2713,306.299,673.442,-99.5469,306.494,663.991,-175.618,298.407,674.946,-255.834,298.583,676.346,-329.475,293.835,671.901,-400.803,302.184,680.991,-476.481,295.011,677.773,-545.471,309.885,678.778,-621.573,309.365,681.22,-681.903,292.104,672.78,,,,277.178,306.743,660.435,,,,,,
3910,0,-25.9089,305.604,673.362,-98.9647,307.026,663.625,-174.668,298.001,674.834,-255.052,299.339,677.201,-328.39,293.325,671.901,-399.81,302.455,680.921,-475.579,296.174,678.046,,,,-620.562,307.393,680.67,-681.012,292.964,672.838,,,,277.178,306.742,660.433,,,,,,
3911,0,-25.427,306.005,673.299,-97.7936,306.77,663.676,-173.696,298.042,674.849,-253.807,298.964,676.967,-327.896,293.833,671.774,-398.968,302.129,680.931,-474.702,295.999,678.535,-549.5,299.129,679.898,-620.303,305.173,681.029,-680.027,293.303,673.159,,,,277.197,306.731,660.432,,,,,,
3912,0,-24.2037,305.613,673.212,-97.0771,306.542,663.264,-172.819,297.872,674.766,-252.835,299.322,677.01,-326.971,292.483,671.428,-397.869,302.872,680.938,-473.708,295.918,678.695,-548.872,296.984,679.717,-619.6,304.695,681.183,-679.066,293.473,673.279,,,,277.189,306.748,660.449,,,,,,
3913,0,-23.381,305.568,673.047,-96.1454,306.319,663.316,-171.783,298.275,675.014,-252.408,299.466,676.992,-326.128,292.258,671.203,-397.019,302.503,680.994,-473.115,296.473,678.831,-548.078,297.463,679.569,-618.394,305.091,681.76,-678.125,293.39,673.487,,,,277.168,306.839,660.457,,,,,,
3914,0,-22.4586,305.381,673.028,-95.1081,306.019,662.922,-170.789,298.121,675.032,-250.849,299.313,676.883,-324.809,291.346,671.011,-396.122,302.715,681.009,-471.966,296.249,678.594,-547.55,297.611,679.287,-617.609,305.964,681.728,-677.472,293.574,674.02,,,,277.167,306.844,660.457,,,,,,
3915,0,-21.1986,304.949,672.839,-94.1584,306.155,662.686,-169.834,298.062,675.056,-250.087,299.894,676.867,-324.303,291.235,670.595,-395.094,303.636,680.982,-471.08,296.839,678.933,,,,-616.523,305.996,681.561,-676.505,293.772,674.27,-138.263,313.473,660.086,277.212,306.807,660.469,,,,,,
3916,0,-20.5789,304.516,672.48,-93.5097,305.933,662.481,-168.599,298.632,675.231,-249.113,299.212,676.736,-322.997,290.888,670.238,-394.168,303.175,681.147,-470.205,297.987,679.508,,,,-615.477,305.555,681.536,-675.392,294.965,674.201,-138.198,313.809,660.106,277.24,306.777,660.452,,,,,,
3917,0,-19.2801,304.614,672.628,-92.1735,305.703,662.11,-167.575,297.842,675.385,-247.689,299.854,676.624,-322.513,290.971,670.375,-393.294,303.262,681.212,-469.039,297.541,679.585,,,,-614.606,305.992,681.677,-674.361,295.349,674.49,-138.114,314.15,660.062,277.23,306.756,660.46,,,,,,
3918,0,-18.5105,304.479,672.585,-91.432,305.504,662.061,-166.617,298.404,675.42,-246.87,299.767,676.591,-321.339,291.602,669.837,-392.094,302.983,681.443,-468.375,298.074,679.687,,,,-613.363,305.925,681.536,-673.57,294.945,674.955,,,,277.256,306.732,660.474,,,,,,
3919,0,-17.6441,304.732,672.355,-90.3023,305.451,661.917,-165.679,298.891,675.54,-245.952,299.703,676.514,-320.441,291.495,669.732,-391.097,303.659,681.6,-467.144,298.172,679.762,,,,-612.744,306.154,681.543,-672.613,295.715,675.14,-137.944,315.306,660.401,277.229,306.773,660.466,,,,,,
3920,0,-16.5665,304.19,672.234,-89.5285,305.232,661.85,-164.774,298.361,675.401,-244.92,300.138,676.51,-319.648,291.548,669.562,-389.988,303.759,681.286,-466.384,298.365,679.793,,,,-611.592,305.879,681.475,-671.707,295.667,675.254,-137.92,315.541,660.476,277.201,306.803,660.481,,,,,,
3921,0,-15.8723,304.713,671.959,-88.4231,305.153,661.633,-163.359,300.614,675.137,-243.946,300.868,676.232,-318.57,291.189,669.52,-389.337,303.458,681.47,-465.574,298.668,680.083,,,,-610.774,305.967,681.415,-670.947,295.873,675.533,,,,277.173,306.845,660.471,,,,,,
3922,0,-14.7383,303.996,671.792,-87.7313,304.993,661.483,-162.47,300.187,675.07,-242.959,301.415,676.342,-317.965,291.115,669.449,-388.003,303.356,681.459,-464.554,298.418,680.203,,,,-609.616,305.907,681.226,-669.846,296.264,675.46,,,,277.171,306.858,660.489,,,,,,
3923,0,-13.721,303.977,671.557,-86.2752,304.515,661.326,-161.486,300.689,674.911,-241.775,299.418,676.647,-316.589,291.091,669.232,-387.322,303.837,681.547,-463.589,299.092,680.512,-539.549,293.326,676.878,-608.574,305.858,681.509,-668.915,296.952,675.878,-137.642,316.86,660.455,277.172,306.851,660.503,,,,,,
3924,0,-12.9262,303.838,671.535,-85.7819,304.633,660.904,-160.282,301.085,674.772,,,,-316.128,290.905,669.214,-386.282,303.471,681.48,-462.538,298.813,680.369,-538.434,292.532,676.146,-607.487,306.086,681.203,-668.058,297.226,675.812,-137.569,317.283,660.506,277.2,306.804,660.481,,,,,,
3925,0,-11.6592,303.491,671.313,-84.5907,304.292,660.82,-159.277,300.469,674.717,-239.516,298.657,676.621,-314.835,290.801,669.081,-385.295,303.838,681.589,-461.684,299.063,680.475,-537.734,292.873,675.913,-606.462,305.935,681.287,-667.033,297.501,676.147,-137.451,318.147,660.54,277.247,306.763,660.463,,,,,,
3926,0,-11.4653,304.451,671.264,-83.7807,303.89,660.094,-158.582,300.221,674.748,-238.457,298.862,676.662,-313.951,290.921,668.842,-384.391,304.041,681.506,-460.422,299.269,680.373,-536.759,292.061,675.666,-605.292,305.469,681.195,-665.852,298.139,676.038,-137.361,318.896,660.645,277.229,306.774,660.466,,,,,,
3927,0,-10.4424,304.313,670.876,-82.8092,304.343,659.905,-157.251,299.709,674.704,-237.648,298.792,676.628,-313.084,290.709,668.844,-383.488,303.665,681.367,-459.706,299.242,680.301,-535.835,292.407,675.388,-604.197,305.095,680.988,-665.119,297.267,676.332,-137.222,319.642,660.742,277.248,306.753,660.447,,,,,,
3928,0,-9.51735,304.12,670.738,-81.9299,303.628,659.709,-156.885,299.623,674.709,-236.516,298.931,676.662,-312.091,290.563,668.478,-382.31,303.886,681.87,-458.696,299.296,680.42,-534.944,291.601,675.139,-603.539,305.847,681.619,-664.171,298.199,676.141,,,,277.222,306.787,660.452,,,,,,
3929,0,-8.662,304.07,670.668,-81.0801,304.056,659.57,-155.992,299.334,674.749,-235.75,299.361,676.621,-311.232,289.715,668.758,-381.261,303.599,681.878,-457.734,299.509,680.391,-534.127,290.489,674.499,-602.642,305.958,681.552,-663.252,299.478,676.338,-137.042,320.507,660.744,277.195,306.818,660.424,,,,,,
3930,0,-7.8211,303.739,670.56,-80.1241,303.478,659.44,-155.199,298.7,674.837,-234.857,299.138,676.728,-310.141,289.868,668.777,-380.488,303.95,681.781,-456.848,299.581,680.342,-533.294,290.691,674.342,-601.768,306.053,681.44,-662.426,299.217,676.746,-136.984,320.672,660.678,277.167,306.847,660.441,,,,,,
3931,0,-6.76628,303.896,670.458,-79.203,303.833,659.362,-154.441,298.889,674.774,-233.784,299.48,676.571,-308.823,288.372,668.318,-379.279,303.519,681.966,-455.898,299.252,680.334,-532.349,290.017,674.373,-600.641,305.996,681.375,-661.613,298.718,676.86,-136.959,321.29,660.838,277.14,306.883,660.447,,,,,,
3932,0,-5.74181,303.409,670.138,-78.3771,303.652,659.242,-153.413,298.327,674.719,-232.913,298.796,676.488,-308.226,289.382,668.606,-378.456,303.686,681.818,-455.445,298.87,680.776,-531.6,290.367,673.783,-599.86,305.236,680.732,-660.897,298.685,676.807,-136.817,322.135,660.916,277.16,306.795,660.442,,,,,,
3933,0,-5.04774,303.751,670.091,-77.169,303.701,659.118,-153.184,297.943,674.89,-231.823,299.083,676.539,-307.319,289.238,668.243,-377.436,303.239,681.729,,,,-530.222,290.269,673.582,-598.906,305.125,680.932,,,,-136.624,323.096,660.786,277.189,306.755,660.438,,,,,,
3934,0,-4.12945,303.878,670.269,-76.3674,303.948,659.109,-151.756,297.953,674.779,-230.798,299.475,676.483,-306.328,289.428,668.451,-376.348,303.568,681.679,,,,-529.741,290.467,673.522,,,,,,,,,,277.216,306.72,660.432,,,,,,
3935,0,-3.09136,303.708,670.019,-75.2762,304.035,658.895,-149.899,297.764,674.291,-229.974,299.426,676.349,-305.194,289.923,668.368,-375.206,303.724,681.583,,,,-528.27,290.831,673.339,-596.773,305.702,681.662,,,,-136.459,324.147,660.929,277.197,306.73,660.432,,,,,,
3936,0,-1.49826,302.659,669.858,-74.3852,304.4,658.803,-148.951,297.632,674.224,-229.027,299.945,676.262,-304.253,289.464,668.332,-374.489,303.859,681.553,,,,-527.754,290.348,673.24,,,,,,,-136.385,324.873,661.155,277.176,306.747,660.414,,,,,,
3937,0,-1.03314,303.89,669.772,-73.2589,304.466,658.811,-147.881,298.755,673.712,-227.774,299.71,676.201,-303.342,289.533,668.53,-373.359,303.87,681.965,-438.552,318.213,678.494,-526.742,289.288,673.269,-594.847,306.05,681.787,,,,-136.162,326.093,661.243,277.168,306.778,660.454,,,,,,
3938,0,-0.274362,303.921,669.695,-72.5607,304.633,658.583,-146.581,300.058,673.288,-226.995,299.709,676.113,-302.15,289.46,668.796,-372.396,303.869,681.999,-437.81,319.121,679.461,-525.727,289.161,673.112,-593.682,305.743,681.542,,,,-136.026,327.009,661.364,277.141,306.814,660.458,,,,,,
3939,0,0.827909,304.033,669.693,-71.3092,304.925,658.499,-145.685,289.609,674.963,-225.952,299.442,676.04,-301.247,290.121,669.179,-371.338,304.43,681.606,-447.429,300.296,680.615,-524.94,288.992,673.095,-592.853,306.049,681.566,-654.105,300.871,678.02,-135.821,328.057,661.505,277.14,306.814,660.456,,,,,,
3940,0,1.71808,304.379,669.71,-70.4528,304.843,658.428,-144.651,288.621,674.771,-224.668,300.424,676.018,-300.083,290.083,669.268,-370.306,304.046,682.081,-446.985,300.493,680.668,-523.686,288.651,672.941,-591.801,305.269,681.5,-653.299,301.557,677.864,-135.66,329.021,661.609,277.165,306.869,660.476,,,,,,
3941,0,3.29338,303.321,669.327,-69.7842,305.278,658.292,-143.665,287.668,674.67,-223.675,300.318,675.881,-299.306,290.279,669.229,-369.402,304.28,682.241,-445.824,300.745,680.471,-522.974,289.022,672.868,-591.022,305.428,681.346,-652.153,301.813,677.769,,,,277.191,306.836,660.471,,,,,,
3942,0,3.79708,304.424,669.191,-68.2262,305.333,658.299,-142.647,286.697,674.928,-222.631,300.504,675.959,-298.432,290.671,669.357,-368.293,304.127,682.061,,,,-521.562,288.888,672.807,-590.226,306.488,681.646,-651.362,302.851,677.644,,,,277.193,306.766,660.484,,,,,,
3943,0,4.54822,304.474,669.243,-67.6911,304.988,658.363,-141.462,285.577,674.664,-221.634,300.527,675.854,-297.075,290.149,669.4,-367.474,304.225,682.194,-449.463,334.009,677.124,-520.777,289.488,672.767,-588.839,307.03,681.614,-650.283,303.34,677.751,,,,277.239,306.719,660.48,,,,,,
3944,0,5.78848,304.289,669.134,-66.5355,305.53,658.06,-140.887,284.883,674.957,-220.558,300.577,675.993,-296.355,290.269,669.626,-366.213,304.004,682.141,-448.32,334.166,677.076,-519.706,288.793,672.704,-587.993,306.045,680.811,,,,,,,277.246,306.772,660.48,,,,,,
3945,0,6.28797,304.882,669.239,-65.5577,305.527,658.116,-139.487,283.778,674.534,-219.717,300.756,676.204,-295.072,290.489,669.759,-365.545,304.171,682.028,,,,-518.718,289.344,672.567,-587.12,306.152,681.417,,,,,,,277.227,306.786,660.481,,,,,,
3946,0,7.68461,304.366,668.929,-64.925,305.833,657.921,-138.994,283.03,674.283,-218.56,300.486,676.279,-294.374,290.856,669.921,-364.45,303.712,682.048,,,,-517.833,288.62,672.623,-586.106,307.058,682.128,,,,,,,277.218,306.803,660.497,,,,,,
3947,0,8.49448,304.871,668.791,-64.0956,306.001,658.217,-137.706,282.127,674.45,-217.813,300.821,676.445,-293.586,291.391,670.191,-363.623,304.233,681.873,-445.592,334.451,676.902,-516.822,289.026,672.635,-585.202,306.877,682.195,-645.383,299.872,678.554,,,,277.192,306.827,660.484,,,,,,
3948,0,9.26045,305.112,668.966,-63.0653,305.623,657.824,-137.199,300.677,671.286,-216.773,300.34,676.429,-292.57,291.391,670.35,-362.665,303.747,681.881,,,,-515.981,288.409,672.599,-584.12,306.999,681.954,,,,,,,277.146,306.873,660.488,,,,,,
3949,0,10.3421,305.015,668.814,-62.3939,305.949,658.042,-135.976,300.974,671.277,-215.951,300.543,676.601,-291.678,291.43,670.611,-361.753,303.966,681.741,,,,-514.811,288.306,672.396,-583.235,306.749,681.953,,,,,,,277.145,306.876,660.49,,,,,,
3950,0,11.2882,304.934,668.946,-61.0589,305.719,657.873,,,,-214.815,300.038,676.454,-290.824,291.809,670.92,-360.907,304.087,681.702,-442.442,333.395,676.735,-513.93,288.807,672.784,-582.307,306.897,682.192,,,,,,,277.167,306.774,660.466,,,,,,
3951,0,12.4711,305.099,669.056,-60.1388,306.484,658.153,-134.245,301.121,670.544,-214.074,300.057,676.483,-289.852,292.032,671.071,-359.868,303.697,681.599,-441.739,334.262,676.707,-513.046,289.015,672.764,-581.578,307.475,682.307,,,,,,,277.202,306.789,660.464,,,,,,
3952,0,13.0602,305.101,669.181,-59.2818,306.288,658.188,-133.366,301.577,670.04,-212.944,299.455,676.667,-288.815,292.094,671.45,-358.996,305.293,681.149,,,,-512.198,288.749,672.779,-580.23,307.756,682.237,,,,,,,277.203,306.781,660.448,,,,,,
3953,0,14.2213,305.526,669.242,-58.2119,306.253,658.468,-132.405,301.143,669.672,-212.169,299.037,676.552,-288.223,292.484,671.764,-357.971,304.289,681.234,-439.532,333.338,676.922,-511.435,288.991,673.032,-579.36,307.423,682.054,,,,,,,277.203,306.781,660.448,,,,,,
3954,0,15.1629,305.287,669.163,-57.0485,306.628,658.561,-131.376,301.878,669.591,-211.142,299.2,676.581,-286.862,292.397,671.831,-357.611,303.759,681.371,-433.258,300.453,680.663,-510.429,289.101,673.237,-578.452,307.535,682.031,,,,,,,277.17,306.761,660.452,,,,,,
3955,0,16.3098,305.486,669.22,-56.425,307.198,658.836,-130.644,301.782,669.552,-209.98,298.991,676.565,-285.842,292.091,671.938,-356.547,303.208,681.143,-432.335,301.13,680.504,-509.468,289.026,673.502,-577.314,307.327,682.393,-638.884,304.048,678.758,,,,277.144,306.783,660.437,,,,,,
3956,0,17.4607,305.748,669.339,-55.3396,307.113,658.645,-129.576,301.544,669.193,-209.322,298.935,676.51,-285.037,292.516,672.49,-355.872,303.436,681.154,-431.436,300.94,680.475,-508.47,289.09,673.555,-576.605,307.399,682.202,-637.701,304.814,679.025,,,,277.123,306.874,660.442,,,,,,
3957,0,18.138,305.779,669.281,-54.2936,306.791,658.696,-128.546,302.253,668.68,-207.961,298.386,676.553,-284.18,293.075,672.695,-354.611,303.049,681.077,-430.475,300.846,680.497,-507.785,289.342,673.781,-575.561,307.077,682.061,-637.055,304.948,678.965,,,,277.122,306.878,660.442,,,,,,
3958,0,19.3017,305.637,669.325,-53.3924,307.356,658.745,,,,-206.929,298.3,676.574,-283.354,293.685,672.937,-353.988,303.07,680.965,-429.371,300.973,680.375,-506.778,290.143,673.898,-574.788,307.175,682.092,-635.931,304.735,678.869,,,,277.148,306.853,660.457,,,,,,
3959,0,20.5334,306.01,669.315,-52.2263,307.547,658.985,,,,-206.15,298.508,676.509,-282.039,293.4,672.956,-352.758,302.667,680.842,-428.495,300.863,680.302,-505.858,290.205,674.041,-573.705,307.021,681.806,-635.108,305.4,678.964,,,,277.176,306.823,660.438,,,,,,
3960,0,21.1704,305.997,669.31,-51.3581,307.374,658.97,,,,-204.66,298.114,676.407,-281.081,293.657,672.917,-352.067,302.458,680.745,-427.313,300.943,680.194,-504.715,290.348,674.414,-572.861,306.053,681.422,-633.991,305.506,679.036,,,,277.203,306.781,660.448,,,,,,
