Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
9057,0,-82.4743,66.4364,594.369,-130.566,71.1178,597.993,-183.713,41.111,604.017,-262.241,52.2251,615.391,-319.112,1.68622,595.089,-381.812,3.74936,609.694,-461.668,16.24,620.352,,,,-562.45,-24.8339,605.722,-617.028,-18.3747,617.97,-188.319,58.9552,597.583,190.113,119.763,596.82,-854.752,-37.0897,623.07,361.826,139.683,605.946
9058,0,-82.4651,66.4435,594.369,-130.562,71.1198,597.973,-183.693,41.1264,604.02,-262.218,52.2102,615.39,-319.119,1.65748,595.088,-381.855,3.66166,609.735,-461.638,16.1861,620.358,,,,-562.42,-24.8636,605.723,-617.028,-18.3753,617.97,-188.327,58.9496,597.591,190.133,119.796,596.808,-854.752,-37.0921,623.076,361.817,139.702,605.946
9059,0,-82.4647,66.4596,594.37,-130.566,71.1179,597.992,-183.72,41.1403,604.013,-262.214,52.2034,615.391,-319.099,1.70426,595.084,-381.838,3.7014,609.736,-461.668,16.2183,620.355,,,,-562.422,-24.8348,605.721,-617.028,-18.3759,617.97,-188.319,58.9548,597.583,190.125,119.801,596.804,-854.755,-37.1067,623.054,361.962,140.064,605.972
9060,0,-82.4647,66.4572,594.367,-130.537,71.1023,597.975,-183.731,41.1364,604.012,-262.24,52.23,615.394,-319.108,1.68954,595.101,-381.821,3.68459,609.717,-461.666,16.2447,620.366,,,,-562.53,-25.0161,605.789,-617.028,-18.3761,617.97,-188.322,58.9536,597.566,190.107,119.76,596.818,-854.754,-37.0968,623.063,361.831,139.704,605.947
9061,0,-82.4647,66.4567,594.367,-130.556,71.1125,597.964,-183.737,41.1346,604.015,-262.241,52.2308,615.394,-319.067,1.66511,595.102,-381.814,3.74274,609.694,-461.667,16.2543,620.35,,,,-562.42,-24.8788,605.727,-617.028,-18.3761,617.97,-188.323,58.9531,597.565,190.133,119.796,596.808,-854.758,-37.1093,623.042,361.825,139.685,605.936
9062,0,-82.3714,66.9313,594.328,-130.538,71.0949,597.954,-183.724,41.1347,604.013,-262.241,52.2305,615.394,-318.989,1.83255,595.19,-381.811,3.7519,609.693,-461.637,16.1884,620.372,,,,-562.424,-24.82,605.72,-617.039,-18.449,617.984,-188.323,58.9532,597.566,190.11,119.789,596.768,-854.758,-37.1101,623.041,361.972,140.052,605.964
9063,0,-82.3504,66.959,594.322,-130.556,71.1124,597.964,-183.719,41.1581,604.011,-262.247,52.2291,615.392,-318.997,1.99029,595.174,-381.857,3.70662,609.734,-461.688,16.1272,620.387,,,,-562.424,-24.8673,605.725,-617.031,-18.4332,617.98,-188.324,58.9511,597.608,190.126,119.803,596.808,-854.754,-37.0905,623.057,361.831,139.703,605.947
9064,0,-82.3502,66.9484,594.324,-130.582,71.1722,597.808,-183.731,41.1387,604.009,-262.246,52.2325,615.392,-318.993,2.03268,595.161,-381.818,3.73959,609.695,-461.822,15.3937,620.547,,,,-562.427,-24.8785,605.727,-617.039,-18.4614,617.988,-188.327,58.9495,597.591,190.085,119.752,596.778,-854.752,-37.0867,623.069,361.819,139.7,605.936
9065,0,-82.3535,66.9483,594.308,-130.584,71.1747,597.805,-183.723,41.1614,604.015,-262.245,52.2326,615.392,-318.996,2.01342,595.164,-381.811,3.75074,609.693,-461.725,15.7025,620.471,,,,-562.426,-24.8421,605.733,-617.03,-18.4209,617.978,-188.327,58.949,597.591,190.14,119.8,596.806,-854.752,-37.0932,623.076,361.736,139.522,605.849
9066,0,-82.3536,66.9487,594.308,-130.587,71.1781,597.815,-183.71,41.1582,604.021,-262.24,52.2328,615.411,-319.088,1.78241,595.087,-381.812,3.74929,609.693,-461.845,15.4521,620.551,,,,-562.425,-24.8356,605.733,-617.039,-18.4503,617.984,-188.324,58.951,597.608,190.146,119.807,596.796,-854.752,-37.0875,623.07,361.821,139.71,605.949
9067,0,-82.4664,66.554,594.29,-130.587,71.1783,597.815,-183.724,41.1601,604.011,-262.245,52.2325,615.393,-319.128,1.60957,595.107,-381.812,3.74807,609.693,-461.873,15.2051,620.588,,,,-562.416,-24.1024,605.563,-617.042,-18.4898,617.991,-188.327,58.9496,597.591,190.119,119.754,596.811,-854.755,-37.1063,623.054,361.83,139.697,605.937
9068,0,-82.3883,66.9591,594.273,-130.583,71.1739,597.806,-183.725,41.1619,604.008,-262.244,52.2359,615.393,-319.137,1.55866,595.119,-381.807,3.76067,609.708,-461.698,15.8759,620.426,,,,-562.404,-24.7645,605.713,-617.042,-18.5097,617.997,-188.327,58.949,597.591,190.121,119.756,596.816,-854.755,-37.1074,623.054,361.821,139.708,605.937
9069,0,-82.4593,66.6097,594.262,-130.598,71.1452,597.918,-183.751,41.1815,604.026,-262.247,52.2359,615.396,-319.128,1.60176,595.135,-381.806,3.76281,609.708,-461.648,16.1889,620.373,,,,-562.457,-24.8776,605.729,-617.042,-18.5093,617.995,-188.3,58.9866,597.577,190.121,119.759,596.807,-854.752,-37.0938,623.076,361.825,139.719,605.95
9070,0,-82.3879,66.9616,594.273,-130.57,71.1233,597.917,-183.727,41.1623,604.018,-262.244,52.236,615.393,-319.146,1.7057,595.12,-381.829,3.75587,609.711,-461.82,15.4826,620.53,,,,-562.43,-24.8854,605.727,-617.03,-18.4278,617.979,-188.322,58.9541,597.608,190.153,119.801,596.787,-854.755,-37.1063,623.054,361.972,140.059,605.984
9071,0,-82.3841,66.9894,594.289,-130.623,71.1992,597.813,-183.71,41.163,604.013,-262.243,52.236,615.393,-319.116,1.81919,595.068,-381.831,3.75343,609.711,-461.692,15.6901,620.488,,,,-562.418,-24.1105,605.555,-617.027,-18.3642,617.968,-188.34,58.9627,597.597,190.11,119.722,596.811,-854.775,-37.125,623.058,361.834,139.713,605.96
9072,0,-82.4627,66.6018,594.248,-130.613,71.1523,597.911,-183.726,41.1618,604.018,-262.238,52.2349,615.378,-319.094,1.7624,595.086,-381.84,3.73749,609.693,-461.69,16.0813,620.413,,,,-562.408,-24.7267,605.702,-617.027,-18.3465,617.965,-188.328,58.9493,597.591,190.146,119.763,596.79,-854.752,-37.0947,623.076,361.829,139.696,605.949
9073,0,-82.4801,66.6561,594.239,-130.609,71.1467,597.914,-183.724,41.1601,604.011,-262.246,52.2358,615.396,-319.142,1.72206,595.086,-381.808,3.75799,609.707,-461.837,15.6531,620.406,,,,-562.434,-24.8808,605.729,-617.027,-18.3576,617.967,-188.323,58.9529,597.566,190.146,119.793,596.793,-854.752,-37.0866,623.07,361.824,139.687,605.945
9074,0,-82.4636,66.5943,594.248,-130.609,71.1475,597.913,-183.754,41.177,604.026,-262.246,52.2326,615.393,-319.098,1.7186,595.082,-381.838,3.74094,609.693,-461.715,15.8785,620.41,,,,-562.464,-24.1441,605.585,-617.028,-18.3731,617.97,-188.322,58.9533,597.565,190.147,119.793,596.789,-854.752,-37.0869,623.069,361.831,139.703,605.95
9075,0,-82.4523,66.6359,594.243,-130.604,71.1493,597.895,-183.72,41.1551,604.02,-262.245,52.2325,615.392,-319.114,1.67283,595.091,-381.842,3.73469,609.693,-461.689,16.1262,620.373,,,,-562.422,-23.9769,605.564,-617.028,-18.3808,617.971,-188.296,58.9887,597.594,190.147,119.793,596.789,-854.752,-37.0871,623.069,361.975,140.061,605.976
9076,0,-82.4782,66.6659,594.236,-130.609,71.1476,597.912,-183.724,41.1598,604.011,-262.28,52.179,615.396,-319.15,1.68993,595.085,-381.814,3.74581,609.693,-461.664,16.2845,620.345,,,,-562.435,-24.7489,605.739,-617.028,-18.3809,617.971,-188.302,58.986,597.603,190.137,119.761,596.789,-854.752,-37.0933,623.076,361.819,139.706,605.951
9077,0,-82.4773,66.6673,594.253,-130.61,71.1479,597.913,-183.724,41.1602,604.011,-262.246,52.2316,615.392,-319.119,1.66126,595.094,-381.811,3.74943,609.694,-461.683,16.2219,620.357,,,,-562.453,-24.1525,605.587,-617.028,-18.3778,617.971,-188.326,58.9506,597.591,190.147,119.793,596.789,-854.752,-37.0875,623.07,361.807,139.671,605.936
9078,0,-82.4769,66.6664,594.254,-130.615,71.1516,597.888,-183.724,41.1601,604.011,-262.218,52.2101,615.39,-319.12,1.64045,595.097,-381.817,3.74694,609.703,-461.66,16.0751,620.392,,,,-562.523,-24.1649,605.631,-617.028,-18.3755,617.97,-188.328,58.9477,597.591,190.147,119.793,596.789,-854.752,-37.0931,623.076,361.972,140.051,605.964
9079,0,-82.4769,66.6664,594.254,-130.604,71.1496,597.894,-183.721,41.1616,604.021,-262.245,52.2319,615.392,-319.122,1.63373,595.099,-381.84,3.73734,609.693,-461.664,16.0107,620.403,,,,-562.517,-24.9806,605.768,-617.028,-18.3748,617.97,-188.327,58.9489,597.591,190.1,119.767,596.801,-854.773,-37.1172,623.074,361.977,140.066,605.965
9080,0,-82.4769,66.6664,594.254,-130.598,71.1451,597.919,-183.719,41.1606,604.01,-262.235,52.2296,615.38,-319.15,1.69027,595.085,-381.846,3.73414,609.702,-461.664,16.0157,620.402,,,,-562.419,-24.1616,605.561,-617.028,-18.3752,617.97,-188.301,58.9847,597.619,190.155,119.797,596.79,-854.781,-37.0972,623.071,361.832,139.701,605.937
9081,0,-82.4561,66.6708,594.252,-130.596,71.1417,597.911,-183.728,41.1635,604.015,-262.245,52.2324,615.392,-318.898,2.45191,594.918,-381.841,3.73557,609.693,-461.691,16.0979,620.391,,,,-562.393,-23.9798,605.537,-617.028,-18.3758,617.97,-188.297,58.99,597.578,190.121,119.757,596.799,-854.784,-37.0686,623.069,361.953,140.036,605.964
9082,0,-82.4284,66.6429,594.257,-130.56,71.1207,597.888,-183.73,41.1571,604.018,-262.242,52.2339,615.398,-318.998,2.24113,594.986,-381.841,3.73643,609.693,-461.866,15.4218,620.539,,,,-562.401,-24.0189,605.543,-617.028,-18.3761,617.97,-188.318,58.9567,597.583,190.156,119.797,596.79,-854.784,-37.0738,623.075,361.834,139.708,605.937
9083,0,-82.4279,66.6412,594.257,-130.557,71.1182,597.887,-183.724,41.16,604.011,-262.246,52.2359,615.397,-319.122,1.83652,595.065,-381.814,3.7466,609.693,-461.882,15.0872,620.6,,,,-562.41,-24.8085,605.707,-617.028,-18.3761,617.97,-188.302,58.9837,597.619,190.147,119.791,596.798,-854.752,-37.093,623.076,361.826,139.686,605.936
9084,0,-82.4283,66.6419,594.257,-130.558,71.1193,597.888,-183.71,41.1632,604.013,-262.241,52.2306,615.394,-319.14,1.55784,595.113,-381.843,3.73832,609.703,-461.872,15.1204,620.597,,,,-562.47,-24.9293,605.745,-617.039,-18.449,617.984,-188.322,58.9539,597.609,190.147,119.791,596.798,-854.758,-37.0689,623.068,361.828,139.692,605.936
9085,0,-82.4283,66.642,594.257,-130.557,71.1164,597.879,-183.727,41.1548,604.011,-262.211,52.2067,615.389,-319.146,1.50938,595.121,-381.841,3.68827,609.695,-461.875,15.1881,620.583,,,,-562.426,-24.8762,605.713,-617.042,-18.5068,617.997,-188.32,58.9541,597.583,190.149,119.804,596.791,-854.755,-37.1053,623.054,361.969,140.05,605.972
9086,0,-82.4283,66.642,594.257,-130.561,71.1219,597.889,-183.735,41.1329,604.009,-262.24,52.2298,615.394,-319.134,1.57476,595.109,-381.815,3.69304,609.695,-461.874,15.2114,620.577,,,,-562.458,-24.8715,605.737,-617.046,-18.5347,617.964,-188.327,58.9493,597.591,190.147,119.791,596.798,-854.752,-37.0885,623.069,361.831,139.703,605.947
9087,0,-82.4283,66.642,594.257,-130.555,71.1149,597.879,-183.717,41.1517,604.013,-262.213,52.2076,615.392,-319.121,1.6411,595.097,-381.827,3.72682,609.685,-461.875,15.2042,620.577,,,,-562.42,-24.1099,605.555,-617.031,-18.4445,617.981,-188.324,58.9509,597.608,190.147,119.791,596.798,-854.748,-37.1219,623.079,361.818,139.705,605.959
9088,0,-82.4283,66.642,594.257,-130.528,71.0925,597.84,-183.729,41.1318,604.01,-262.212,52.2079,615.375,-319.12,1.65421,595.058,-381.821,3.68494,609.677,-461.878,15.185,620.58,,,,-562.447,-24.7921,605.717,-617.039,-18.4422,617.984,-188.319,58.9554,597.583,190.147,119.791,596.798,-854.752,-37.0951,623.076,361.821,139.708,605.937
9089,0,-82.4283,66.642,594.257,-130.557,71.1157,597.851,-183.716,41.1509,604.012,-262.213,52.207,615.391,-319.122,1.64346,595.058,-381.851,3.66715,609.677,-461.685,15.791,620.439,,,,-562.436,-24.9206,605.732,-617.029,-18.4014,617.975,-188.319,58.9554,597.583,190.123,119.755,596.803,-854.752,-37.0928,623.076,361.825,139.688,605.945
9090,0,-82.4283,66.642,594.257,-130.562,71.1194,597.852,-183.74,41.1338,604.006,-262.213,52.207,615.392,-319.125,1.62871,595.062,-381.826,3.67607,609.677,-461.68,16.2085,620.373,,,,-562.466,-24.9167,605.724,-617.038,-18.4372,617.984,-188.319,58.9553,597.583,190.121,119.754,596.808,-854.752,-37.0933,623.076,361.813,139.689,605.95
9091,0,-82.4386,66.5955,594.263,-130.559,71.1152,597.842,-183.734,41.1265,604.018,-262.214,52.2036,615.391,-319.127,1.62155,595.063,-381.823,3.72742,609.675,-461.679,16.2671,620.364,,,,-562.444,-24.1019,605.58,-617.041,-18.4861,617.993,-188.308,58.9202,597.581,190.111,119.724,596.816,-854.751,-37.1357,623.057,361.969,140.05,605.972
9092,0,-82.4284,66.6395,594.257,-130.558,71.1146,597.842,-183.738,41.1265,604.006,-262.209,52.2048,615.379,-319.127,1.62175,595.063,-381.82,3.68668,609.677,-461.86,15.4716,620.533,,,,-562.449,-24.7485,605.714,-617.042,-18.5124,617.997,-188.313,58.9145,597.606,190.16,119.761,596.788,-854.748,-37.1185,623.073,361.953,140.07,605.966
9093,0,-82.4386,66.5966,594.263,-130.528,71.0928,597.838,-183.739,41.1336,604.006,-262.212,52.2069,615.391,-319.126,1.62456,595.063,-381.824,3.67754,609.677,-461.727,15.7102,620.455,,,,-562.455,-24.8611,605.74,-617.031,-18.4397,617.982,-188.309,58.9191,597.581,190.163,119.764,596.791,-854.755,-37.1069,623.054,361.821,139.711,605.947
9094,0,-82.4387,66.5932,594.263,-130.543,71.1092,597.848,-183.724,41.1348,604.013,-262.234,52.1822,615.391,-319.126,1.62658,595.062,-381.851,3.66861,609.677,-461.691,16.0806,620.393,,,,-562.428,-24.8835,605.727,-617.028,-18.3721,617.97,-188.324,58.9505,597.607,190.161,119.764,596.796,-854.752,-37.0873,623.069,361.736,139.484,605.834
9095,0,-82.4115,66.566,594.268,-130.561,71.1185,597.852,-183.734,41.1287,604.017,-262.211,52.2061,615.389,-319.149,1.6944,595.09,-381.825,3.67687,609.677,-461.682,16.2186,620.372,,,,-562.441,-24.9015,605.729,-617.027,-18.3481,617.965,-188.308,58.921,597.582,190.16,119.764,596.796,-854.755,-37.1059,623.054,361.821,139.677,605.944
9096,0,-82.4004,66.611,594.262,-130.533,71.0971,597.842,-183.705,41.1078,604.012,-262.214,52.2038,615.391,-319.119,1.66727,595.057,-381.849,3.67051,609.677,-461.684,16.1916,620.376,,,,-562.423,-24.8653,605.712,-617.027,-18.3557,617.967,-188.32,58.9537,597.582,190.111,119.724,596.816,-854.754,-37.0969,623.063,361.819,139.707,605.947
9097,0,-82.4279,66.6423,594.257,-130.566,71.0796,597.843,-183.734,41.1315,604.008,-262.214,52.2036,615.391,-319.123,1.63561,595.06,-381.852,3.66707,609.677,-461.689,16.1376,620.385,,,,-562.44,-24.8958,605.729,-617.042,-18.4563,617.951,-188.313,58.917,597.606,190.117,119.728,596.818,-854.757,-37.1032,623.035,361.729,139.505,605.819
9098,0,-82.4286,66.6428,594.257,-130.558,71.1139,597.844,-183.707,41.11,604.019,-262.213,52.203,615.389,-319.127,1.61829,595.064,-381.824,3.67775,609.677,-461.691,16.1148,620.389,,,,-562.419,-24.0885,605.549,-617.031,-18.4426,617.981,-188.32,58.9535,597.583,190.151,119.758,596.804,-854.758,-37.1097,623.041,361.817,139.704,605.958
9099,0,-82.3395,66.9472,594.274,-130.534,71.0975,597.813,-183.735,41.1387,604.007,-262.232,52.1855,615.391,-319.124,1.62863,595.099,-381.822,3.68105,609.677,-461.69,16.1172,620.388,,,,-562.409,-24.0016,605.541,-617.039,-18.4685,617.99,-188.319,58.9561,597.583,190.131,119.768,596.806,-854.753,-37.1391,623.045,361.737,139.491,605.819
9100,0,-82.4,66.6293,594.26,-130.543,71.1095,597.848,-183.712,41.1161,604.008,-262.232,52.1812,615.388,-319.153,1.68213,595.057,-381.823,3.68015,609.677,-461.853,15.4584,620.536,,,,-562.442,-24.0432,605.573,-617.03,-18.4229,617.979,-188.316,58.9145,597.589,190.14,119.8,596.807,-854.75,-37.1272,623.066,361.725,139.492,605.817
9101,0,-82.3393,66.9388,594.275,-130.535,71.1005,597.854,-183.735,41.1386,604.008,-262.235,52.1851,615.395,-319.143,1.73082,595.082,-381.823,3.67969,609.677,-461.724,15.7452,620.449,,,,-562.442,-24.8143,605.745,-617.039,-18.4491,617.984,-188.325,58.949,597.607,190.14,119.801,596.807,-854.754,-37.0968,623.063,361.819,139.703,605.936
9102,0,-82.4004,66.6293,594.26,-130.527,71.0916,597.838,-183.71,41.1089,604.008,-262.23,52.1848,615.389,-319.14,1.74365,595.082,-381.815,3.74301,609.693,-461.853,15.4339,620.543,,,,-562.439,-24.9245,605.711,-617.041,-18.4869,617.993,-188.327,58.9503,597.591,190.147,119.793,596.806,-854.754,-37.0954,623.063,361.826,139.726,605.974
9103,0,-82.401,66.6055,594.262,-130.558,71.1165,597.851,-183.734,41.1281,604.015,-262.22,52.2056,615.39,-319.115,1.6811,595.084,-381.809,3.70562,609.696,-461.717,15.8361,620.435,,,,-562.436,-24.8653,605.718,-617.031,-18.4344,617.981,-188.327,58.9491,597.591,190.139,119.8,596.81,-854.755,-37.1066,623.054,361.822,139.712,605.96
9104,0,-82.4007,66.6122,594.262,-130.54,71.1066,597.86,-183.741,41.134,604.016,-262.23,52.1851,615.389,-319.149,1.69023,595.085,-381.824,3.72615,609.676,-461.685,16.1622,620.38,,,,-562.528,-25.0388,605.787,-617.039,-18.4509,617.984,-188.327,58.9491,597.591,190.14,119.801,596.807,-854.752,-37.094,623.076,361.821,139.713,605.96
9105,0,-82.4007,66.6131,594.262,-130.536,71.1038,597.863,-183.706,41.1139,604.01,-262.232,52.1812,615.388,-319.148,1.71291,595.081,-381.818,3.74569,609.702,-461.681,16.2291,620.37,,,,-562.437,-24.874,605.729,-617.041,-18.4849,617.99,-188.327,58.9491,597.591,190.114,119.764,596.816,-854.752,-37.0932,623.076,361.733,139.515,605.833
9106,0,-82.4007,66.613,594.262,-130.549,71.107,597.853,-183.725,41.1364,604.01,-262.232,52.1853,615.391,-319.143,1.7294,595.084,-381.812,3.74932,609.694,-461.853,15.489,620.532,,,,-562.438,-24.8549,605.726,-617.042,-18.5054,617.996,-188.327,58.9491,597.591,190.156,119.799,596.798,-854.777,-37.0881,623.071,361.824,139.688,605.957
9107,0,-82.4007,66.613,594.262,-130.538,71.1049,597.863,-183.728,41.1384,604.016,-262.211,52.2064,615.389,-319.143,1.73205,595.078,-381.822,3.73199,609.676,-461.695,15.6863,620.475,,,,-562.442,-24.0949,605.579,-617.031,-18.4348,617.981,-188.327,58.9491,597.591,190.139,119.8,596.81,-854.778,-37.0878,623.071,361.735,139.515,605.836
9108,0,-82.4279,66.6411,594.257,-130.539,71.104,597.828,-183.732,41.1382,604.009,-262.212,52.2071,615.392,-319.116,1.67418,595.091,-381.824,3.72864,609.675,-461.691,16.0623,620.397,,,,-562.416,-24.7343,605.699,-617.028,-18.371,617.969,-188.327,58.9491,597.591,190.123,119.756,596.812,-854.778,-37.0941,623.077,361.962,140.065,605.983
9109,0,-82.4014,66.6146,594.261,-130.583,71.132,597.831,-183.728,41.1293,604.013,-262.237,52.1877,615.389,-319.121,1.6346,595.099,-381.823,3.72955,609.675,-461.654,16.1537,620.379,,,,-562.526,-24.329,605.626,-617.027,-18.3491,617.966,-188.323,58.9532,597.566,190.14,119.8,596.807,-854.778,-37.0944,623.077,361.739,139.529,605.82
9110,0,-82.4004,66.6123,594.262,-130.587,71.1356,597.835,-183.742,41.1356,604.013,-262.218,52.209,615.39,-319.124,1.62453,595.1,-381.789,3.75249,609.689,-461.823,15.4203,620.54,,,,-562.409,-24.0334,605.545,-617.027,-18.357,617.967,-188.304,58.9828,597.602,190.138,119.801,596.789,-854.773,-37.1232,623.08,361.722,139.484,605.816
9111,0,-82.4007,66.6129,594.262,-130.566,71.1233,597.829,-183.736,41.1392,604.008,-262.212,52.2072,615.392,-318.877,2.35374,594.932,-381.786,3.75737,609.69,-461.665,15.6037,620.5,,,,-562.498,-24.1881,605.607,-617.028,-18.3716,617.97,-188.299,58.9875,597.62,190.14,119.798,596.798,-854.748,-37.1241,623.079,361.73,139.508,605.832
9112,0,-82.3904,66.6594,594.255,-130.554,71.111,597.83,-183.731,41.1375,604.008,-262.23,52.1849,615.389,-319.06,2.30638,594.98,-381.821,3.73328,609.676,-461.664,15.9735,620.409,,,,-562.526,-24.9818,605.785,-617.028,-18.3799,617.971,-188.326,58.9512,597.592,190.147,119.791,596.798,-854.778,-37.0951,623.077,361.968,140.047,605.971
9113,0,-82.4144,66.6916,594.27,-130.558,71.1155,597.84,-183.739,41.1337,604.008,-262.213,52.2066,615.391,-319.142,1.95085,595.016,-381.485,3.76055,609.552,-461.826,15.4328,620.536,,,,-562.535,-24.3663,605.631,-617.028,-18.3807,617.971,-188.329,58.9476,597.59,190.14,119.798,596.798,-854.778,-37.0874,623.071,361.975,140.067,605.974
9114,0,-82.4182,66.6904,594.251,-130.58,71.1287,597.832,-183.735,41.1319,604.008,-262.211,52.2067,615.389,-319.158,1.66524,595.058,-381.466,3.73683,609.551,-461.693,15.7106,620.452,,,,-562.39,-23.9918,605.539,-617.031,-18.3901,617.938,-188.327,58.9489,597.591,190.16,119.795,596.79,-854.781,-37.1009,623.049,361.831,139.706,605.959
9115,0,-82.4149,66.6913,594.27,-130.581,71.13,597.832,-183.732,41.1381,604.009,-262.213,52.207,615.392,-319.167,1.60222,595.107,-381.474,3.77114,609.55,-461.834,15.5616,620.421,,,,-562.396,-24.0018,605.541,-617.028,-18.3808,617.97,-188.327,58.9492,597.591,190.137,119.799,596.806,-854.773,-37.1175,623.074,361.726,139.494,605.818
9116,0,-82.4114,66.6871,594.283,-130.581,71.1293,597.832,-183.736,41.1392,604.008,-262.213,52.207,615.392,-318.913,2.37308,594.898,-381.815,3.74301,609.683,-461.85,15.4122,620.443,,,,-562.44,-24.7662,605.703,-617.028,-18.3762,617.971,-188.324,58.9511,597.608,190.14,119.801,596.807,-854.752,-37.0946,623.076,361.814,139.693,605.944
9117,0,-82.4178,66.6892,594.251,-130.58,71.1292,597.832,-183.741,41.1387,604.01,-262.213,52.207,615.392,-318.836,2.97784,594.824,-381.833,3.71993,609.677,-461.682,15.8226,620.432,,,,-562.46,-24.1685,605.563,-617.028,-18.3744,617.97,-188.327,58.9495,597.591,190.147,119.796,596.805,-854.754,-37.0895,623.057,361.826,139.723,605.951
9118,0,-82.418,66.6898,594.25,-130.586,71.1332,597.807,-183.729,41.1562,604.008,-262.214,52.2036,615.391,-319.033,2.33932,594.937,-381.852,3.71662,609.675,-461.655,16.0969,620.39,,,,-562.405,-24.728,605.697,-617.028,-18.3746,617.97,-188.354,58.9358,597.577,190.113,119.761,596.812,-854.754,-37.0897,623.057,361.821,139.714,605.96
9119,0,-82.4076,66.736,594.244,-130.586,71.1335,597.807,-183.735,41.1376,604.011,-262.266,52.2071,615.391,-319.179,1.75696,595.045,-381.835,3.62781,609.554,-461.656,16.14,620.368,,,,-562.431,-24.905,605.73,-617.028,-18.3755,617.97,-188.36,58.9302,597.602,190.14,119.802,596.805,-854.786,-37.0779,623.063,361.818,139.703,605.946
9120,0,-82.4044,66.7401,594.264,-130.586,71.1333,597.807,-183.727,41.1613,604.018,-262.235,52.1825,615.391,-318.957,2.32661,594.942,-381.488,3.75039,609.549,-461.684,16.157,620.414,,,,-562.535,-25.0387,605.792,-617.028,-18.3761,617.97,-188.328,58.948,597.591,190.117,119.767,596.803,-854.778,-37.0873,623.071,361.735,139.485,605.818
9121,0,-82.4043,66.739,594.264,-130.586,71.1333,597.807,-183.748,41.1376,604.013,-262.218,52.2087,615.39,-319.054,2.16251,594.968,-381.797,3.71158,609.676,-461.689,16.1364,620.387,,,,-562.437,-24.8712,605.728,-617.028,-18.3762,617.97,-188.326,58.9501,597.591,190.156,119.797,596.79,-854.755,-37.1038,623.077,361.814,139.693,605.944
9122,0,-82.4075,66.7372,594.244,-130.586,71.1333,597.807,-183.737,41.1324,604.018,-262.259,52.2089,615.393,-319.129,1.81367,595.031,-381.86,3.70809,609.676,-461.847,15.4791,620.537,,,,-562.433,-24.7873,605.731,-617.028,-18.3761,617.97,-188.327,58.9493,597.591,190.156,119.797,596.79,-854.784,-37.0699,623.069,361.819,139.707,605.947
9123,0,-82.4179,66.6909,594.25,-130.586,71.1333,597.807,-183.745,41.1349,604.007,-262.295,52.156,615.397,-319.167,1.61842,595.067,-381.827,3.72547,609.675,-461.724,15.7514,620.449,,,,-562.551,-24.9782,605.807,-617.028,-18.3759,617.97,-188.327,58.9491,597.591,190.129,119.767,596.81,-854.781,-37.1058,623.056,361.969,140.05,605.972
9124,0,-82.4076,66.7348,594.245,-130.587,71.1328,597.772,-183.729,41.1562,604.008,-262.221,52.2051,615.39,-319.169,1.60344,595.07,-381.826,3.73,609.684,-461.82,15.3805,620.56,,,,-562.465,-24.8726,605.738,-617.038,-18.4439,617.985,-188.327,58.9491,597.591,190.156,119.797,596.79,-854.8,-37.1264,623.059,361.974,140.063,605.973
9125,0,-82.4075,66.7383,594.244,-130.617,71.1547,597.775,-183.73,41.1573,604.018,-262.214,52.2039,615.391,-319.157,1.66484,595.058,-381.823,3.7302,609.676,-461.718,15.8052,620.44,,,,-562.419,-24.8176,605.717,-617.042,-18.5025,617.994,-188.327,58.9491,597.591,190.137,119.761,596.806,-854.773,-37.1228,623.071,361.821,139.711,605.947
9126,0,-82.4075,66.7374,594.244,-130.59,71.1351,597.772,-183.73,41.1571,604.018,-262.261,52.2052,615.393,-319.147,1.71606,595.049,-381.485,3.74944,609.555,-461.657,16.098,620.388,,,,-562.414,-24.0959,605.562,-617.031,-18.4482,617.983,-188.362,58.93,597.585,190.145,119.792,596.803,-854.771,-37.1119,623.08,361.815,139.695,605.946
9127,0,-82.4075,66.7372,594.244,-130.586,71.1318,597.771,-183.741,41.1389,604.01,-262.267,52.1331,615.395,-319.171,1.78668,595.039,-381.467,3.76951,609.552,-461.85,15.5157,620.529,,,,-562.424,-23.9845,605.548,-617.028,-18.3827,617.971,-188.326,58.9487,597.607,190.145,119.791,596.802,-854.765,-37.1315,623.089,361.817,139.702,605.946
9128,0,-82.4058,66.735,594.242,-130.572,71.1255,597.77,-183.731,41.136,604.011,-262.232,52.1842,615.391,-319.14,1.75952,595.041,-381.473,3.77627,609.55,-461.868,15.1758,620.593,,,,-562.413,-24.7653,605.715,-617.027,-18.353,617.966,-188.321,58.9545,597.566,190.149,119.804,596.791,-854.759,-37.0762,623.074,361.818,139.703,605.946
