Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3024,0,-164.863,-2.59823,245.878,-223.127,-1.36616,245.034,-292.211,3.32062,244.709,-372.711,0.802533,248.752,-448.752,14.323,236.12,-519.651,-2.30004,251.203,,,,-671.718,12.0985,244.119,,,,,,,-174.193,-7.54884,232.623,105.84,0.942264,227.733,-848.763,-13.3653,247.716,278.966,-3.4142,237.725
3025,0,,,,-223.129,-1.36341,245.035,-292.202,3.31484,244.711,-372.658,0.859031,248.796,-448.735,14.3012,236.117,-519.662,-2.35676,251.203,,,,-671.717,12.0509,244.123,,,,,,,-174.188,-7.54419,232.601,105.84,0.942606,227.733,-848.749,-13.2316,247.695,278.965,-3.41583,237.734
3026,0,,,,-223.131,-1.36153,245.035,-292.177,3.33275,244.711,-372.639,0.828306,248.77,-448.75,14.3213,236.12,-519.681,-2.35768,251.229,,,,-671.724,12.0419,244.122,,,,,,,-174.202,-7.58742,232.599,105.856,0.925378,227.732,-848.766,-13.4004,247.723,278.966,-3.41401,237.725
3027,0,,,,-223.106,-1.45581,245.137,-292.391,3.23909,244.39,-372.627,0.798423,248.743,-448.756,14.3271,236.125,-519.68,-2.35499,251.23,,,,-671.724,12.0429,244.122,,,,,,,-174.19,-7.54781,232.6,105.854,0.925892,227.732,-848.759,-13.3384,247.743,278.965,-3.41578,237.734
3028,0,,,,-223.095,-1.47389,245.14,-292.388,3.23381,244.371,-372.594,0.830408,248.73,-448.752,14.323,236.12,-519.625,-2.34047,251.207,,,,-671.723,12.0439,244.122,,,,,,,-174.213,-7.55771,232.598,105.856,0.925188,227.732,-848.748,-13.3127,247.743,278.965,-3.41587,237.734
3029,0,,,,-223.098,-1.46935,245.138,-292.379,3.23021,244.357,-372.495,0.923247,248.774,-448.735,14.3012,236.117,-519.563,-2.31998,251.184,,,,-671.707,12.0281,244.07,,,,,,,-174.205,-7.54706,232.6,105.856,0.925159,227.732,-848.778,-13.2421,247.733,278.965,-3.41585,237.734
3030,0,,,,-223.063,-1.50385,245.146,-292.378,3.23011,244.357,-372.479,0.891987,248.779,-448.734,14.3,236.117,-519.512,-2.35526,251.162,,,,-671.707,12.027,244.068,,,,,,,-174.206,-7.54775,232.599,105.869,0.916102,227.71,-848.795,-13.4012,247.76,278.965,-3.41584,237.734
3031,0,,,,-223.055,-1.51279,245.131,-292.359,3.20361,244.37,-372.466,0.897222,248.778,-448.778,14.3619,236.113,-519.479,-2.33809,251.179,,,,-671.707,12.0273,244.069,,,,,,,-174.205,-7.54653,232.6,105.874,0.914197,227.712,-848.792,-13.3667,247.752,278.968,-3.41248,237.736
3032,0,,,,-223.02,-1.54869,245.138,-292.35,3.20015,244.349,-372.401,0.937252,248.78,-448.768,14.3493,236.111,-519.477,-2.32273,251.192,,,,-671.7,11.9819,244.035,,,,,,,-174.201,-7.58629,232.6,105.874,0.914261,227.713,-848.778,-13.2469,247.734,278.966,-3.41563,237.734
3033,0,-164.798,-2.60446,245.854,-223.012,-1.55848,245.138,-292.35,3.2003,244.349,-372.315,1.0227,248.825,-448.779,14.3634,236.113,-519.487,-2.37769,251.193,,,,-671.692,12.0038,244.123,,,,,,,-174.214,-7.55972,232.598,105.869,0.915948,227.71,-848.789,-13.2415,247.734,278.965,-3.41594,237.734
3034,0,-164.682,-2.51168,245.88,-222.978,-1.59262,245.145,-292.35,3.20041,244.349,-372.676,0.838408,248.825,-448.756,14.3332,236.107,-519.481,-2.37617,251.161,,,,-671.675,12.0196,244.095,,,,,,,-174.215,-7.56008,232.597,105.869,0.916004,227.71,-848.795,-13.421,247.77,278.949,-3.42255,237.722
3035,0,-164.501,-2.37419,245.931,-222.971,-1.60064,245.131,-292.35,3.20041,244.349,-372.33,0.928076,248.777,-448.759,14.3322,236.107,-519.491,-2.38314,251.191,,,,-671.673,12.0208,244.092,,,,,,,-174.205,-7.5468,232.6,105.853,0.92702,227.711,-848.789,-13.2758,247.734,278.962,-3.40406,237.735
3036,0,-164.465,-2.35072,245.941,-222.937,-1.635,245.138,-292.323,3.16987,244.346,-372.197,0.984588,248.788,-448.15,14.9971,236.047,-519.494,-2.38538,251.193,,,,-671.663,11.9487,244.04,,,,,,,-174.204,-7.54621,232.6,105.858,0.925745,227.714,-848.788,-13.2272,247.725,278.979,-3.39694,237.745
3037,0,,,,-222.893,-1.68184,245.144,-292.315,3.16461,244.332,-372.197,0.984644,248.787,-448.158,15.0138,236.052,-519.478,-2.37276,251.162,,,,-671.669,11.9399,244.038,,,,,,,-174.214,-7.55849,232.598,105.842,0.942682,227.715,-848.794,-13.4247,247.783,278.966,-3.41488,237.734
3038,0,-164.311,-2.23334,245.978,-222.882,-1.69448,245.142,-292.315,3.16484,244.332,-372.176,1.02303,248.798,-448.122,14.9715,236.055,-519.483,-2.42339,251.162,,,,-671.668,11.9425,244.039,,,,,,,-174.205,-7.54701,232.6,105.854,0.932408,227.711,-848.793,-13.3865,247.763,278.978,-3.39827,237.745
3039,0,-164.308,-2.23173,245.953,-222.853,-1.72282,245.137,-292.315,3.16495,244.332,-372.153,0.963018,248.758,-448.151,15.0075,236.066,-519.491,-2.43321,251.162,,,,-671.65,11.9257,244.097,,,,,,,-174.205,-7.54626,232.6,105.854,0.931953,227.711,-848.795,-13.4339,247.772,278.98,-3.39487,237.737
3040,0,-164.187,-2.14076,245.976,-222.844,-1.73299,245.135,-292.315,3.16495,244.332,-372.185,0.935214,248.787,-448.099,14.9422,236.058,-519.499,-2.48594,251.163,,,,-671.648,11.9256,244.099,,,,,,,-174.214,-7.55849,232.598,105.855,0.928223,227.703,-848.796,-13.4385,247.767,278.953,-3.41984,237.734
3041,0,-164.055,-2.09055,246.038,-222.813,-1.76454,245.142,-292.287,3.13444,244.33,-372.15,0.985296,248.802,-448.075,14.9116,236.052,-519.505,-2.49352,251.162,,,,-671.632,11.9092,244.045,,,,,,,-174.214,-7.55903,232.598,105.855,0.881206,227.711,-848.79,-13.3372,247.765,278.978,-3.39706,237.736
3042,0,-164.063,-2.05695,245.997,-222.77,-1.80981,245.156,-292.287,3.13354,244.329,-372.117,0.934256,248.763,-448.023,14.8547,236.041,-519.503,-2.49097,251.162,,,,-671.632,11.908,244.042,,,,,,,-174.205,-7.54677,232.6,105.838,0.939507,227.704,-848.787,-13.3162,247.775,278.975,-3.38548,237.736
3043,0,-164.042,-2.03209,246.009,-222.725,-1.85744,245.158,-292.287,3.13396,244.33,-372.136,0.867912,248.759,-448.046,14.8811,236.053,-519.502,-2.48945,251.163,,,,-671.632,11.9083,244.043,,,,,,,-174.205,-7.54624,232.6,105.84,0.897917,227.712,-848.784,-13.2447,247.767,278.963,-3.40184,237.725
3044,0,-163.924,-1.99454,246.032,-222.71,-1.91247,245.217,-292.287,3.13399,244.33,-372.128,0.896406,248.805,-448.005,14.8304,236.046,-519.51,-2.54365,251.164,,,,-671.598,11.8738,244.048,,,,,,,-174.205,-7.54648,232.6,105.841,0.896525,227.712,-848.788,-13.3226,247.783,278.974,-3.38712,237.735
3045,0,-163.949,-1.99013,246.026,,,,-292.287,3.13399,244.33,-372.07,0.935145,248.813,-448.004,14.8327,236.046,-519.518,-2.55296,251.163,,,,-671.596,11.8728,244.048,,,,,,,-174.205,-7.5465,232.6,105.868,0.915845,227.71,-848.788,-13.3347,247.779,278.962,-3.40359,237.725
3046,0,-164.043,-2.02748,246.019,,,,-292.287,3.13399,244.33,-372.065,0.893567,248.814,-447.961,14.7853,236.052,-519.526,-2.60519,251.164,,,,-671.545,11.9019,244.017,,,,,,,-174.205,-7.54649,232.6,105.853,0.927134,227.711,-848.784,-13.2357,247.759,278.961,-3.40509,237.724
3047,0,-163.936,-1.95107,246.031,,,,-292.287,3.13399,244.33,-372.079,0.879224,248.812,-447.803,14.7013,236.807,-519.532,-2.61269,251.164,-594.394,6.25266,249.541,-671.535,11.9101,244.017,,,,,,,-174.205,-7.54649,232.6,105.851,0.928541,227.711,-848.787,-13.305,247.773,278.974,-3.38675,237.735
3048,0,-163.963,-1.94726,246.034,,,,-292.252,3.09911,244.313,-372.071,0.806644,248.769,-447.761,14.6516,236.8,-519.539,-2.66451,251.165,,,,-671.504,11.8733,244.021,,,,,,,-174.205,-7.54649,232.6,105.854,0.926426,227.732,-848.784,-13.2387,247.76,278.98,-3.39464,237.737
3049,0,-163.95,-1.95047,245.998,,,,-291.475,3.69104,244.31,-372.056,0.83802,248.813,-447.746,14.6359,236.793,-519.53,-2.65993,251.134,,,,-671.091,12.1199,244.145,,,,,,,-174.205,-7.54649,232.6,105.851,0.928377,227.711,-848.762,-13.4086,247.763,278.979,-3.3954,237.736
3050,0,-164.034,-1.98419,245.991,,,,-291.464,3.69797,244.311,-371.978,0.891701,248.792,-447.729,14.6159,236.795,-519.548,-2.72079,251.164,,,,-671.362,11.973,244.005,,,,,,,-174.205,-7.54649,232.6,105.875,0.915696,227.703,-848.791,-13.3282,247.745,278.967,-3.41339,237.725
3051,0,-163.969,-1.94768,245.994,,,,-291.476,3.69803,244.315,-371.937,0.892109,248.751,-447.678,14.568,236.783,-519.559,-2.73248,251.165,,,,-671.472,11.8355,243.986,,,,,,,-174.195,-7.52516,232.625,105.852,0.928049,227.711,-848.795,-13.3699,247.74,278.979,-3.39646,237.736
3052,0,-164.055,-2.03832,245.991,,,,-291.484,3.70349,244.316,-371.95,0.8333,248.748,-447.654,14.5289,236.782,-519.542,-2.71775,251.134,,,,-671.383,11.8787,243.96,,,,,,,-174.199,-7.5418,232.578,105.855,0.881434,227.711,-848.795,-13.3378,247.721,278.986,-3.3521,237.738
3053,0,-164.206,-2.13089,245.954,,,,-291.492,3.71084,244.314,-371.935,0.881596,248.784,-447.645,14.533,236.775,-519.545,-2.76671,251.135,,,,-671.331,11.8899,243.907,,,,,,,-174.2,-7.54297,232.577,105.845,0.892274,227.705,-848.793,-13.2728,247.708,278.986,-3.35056,237.738
3054,0,-164.259,-2.2427,245.923,,,,-291.484,3.70483,244.303,-371.886,0.873804,248.724,-447.637,14.5197,236.781,-519.532,-2.76929,251.088,-594.302,6.64968,249.919,-671.272,11.9451,243.968,,,,,,,-174.199,-7.54266,232.578,105.843,0.891762,227.714,-848.795,-13.3651,247.739,278.989,-3.34797,237.74
3055,0,-164.482,-2.44971,245.915,,,,-291.467,3.68267,244.299,-371.86,0.851281,248.745,-447.68,14.4509,236.427,-519.515,-2.80421,251.137,,,,-671.214,11.9297,243.943,,,,,,,-174.199,-7.54262,232.578,105.838,0.893188,227.712,-848.767,-13.4538,247.74,278.98,-3.34397,237.746
3056,0,-164.559,-2.52045,245.866,,,,-291.467,3.68216,244.299,-371.861,0.849266,248.746,-447.625,14.4252,236.428,-519.464,-2.76691,251.128,-594.278,6.27664,249.9,-671.245,11.9341,244.029,,,,,,,-174.199,-7.54262,232.578,105.855,0.881247,227.711,-848.77,-13.5352,247.749,278.968,-3.36031,237.726
3057,0,-164.545,-2.50766,245.866,,,,-291.466,3.68017,244.302,-371.863,0.848286,248.746,-447.591,14.4334,236.429,-519.454,-2.8146,251.113,-594.212,6.56141,249.865,-671.211,11.9511,244.036,,,,,,,-174.199,-7.54263,232.578,105.861,0.879027,227.713,-848.761,-13.414,247.764,278.967,-3.36138,237.726
3058,0,-164.511,-2.48044,245.841,,,,-291.457,3.67457,244.288,-371.822,0.87155,248.751,-447.55,14.3875,236.422,-519.396,-2.76532,251.163,-594.174,6.39424,249.897,-671.112,12.0058,244.008,,,,,,,-174.199,-7.54263,232.578,105.838,0.892987,227.712,-848.76,-13.3678,247.749,278.967,-3.36091,237.726
3059,0,-164.471,-2.39836,245.863,,,,-291.471,3.68359,244.303,-371.799,0.847583,248.729,-447.501,14.3661,236.405,-519.381,-2.75015,251.166,-594.226,6.29702,249.902,-671.057,12.0381,244.01,,,,,,,-174.199,-7.54263,232.578,105.855,0.881142,227.711,-848.795,-13.4188,247.763,278.955,-3.37855,237.724
3060,0,-164.446,-2.42085,245.869,,,,-291.552,3.54666,244.552,-371.802,0.837336,248.719,-447.484,14.343,236.402,-519.347,-2.725,251.183,,,,-671.016,12.0591,244.014,,,,,,,-174.199,-7.54263,232.578,105.861,0.879028,227.713,-848.792,-13.3567,247.75,278.956,-3.37779,237.715
3061,0,-164.466,-2.39711,245.883,,,,-291.538,3.5676,244.555,-371.386,1.06609,248.875,-447.448,14.349,236.421,-519.351,-2.77435,251.186,-594.403,5.55884,250.202,-670.963,12.0102,243.966,,,,,,,-174.21,-7.55443,232.563,105.846,0.895104,227.714,-848.789,-13.3218,247.762,278.956,-3.37726,237.715
3062,0,-164.451,-2.43273,245.852,,,,-291.528,3.56742,244.573,-371.623,0.927411,248.748,-447.453,14.3567,236.411,-519.354,-2.79057,251.169,,,,-670.913,12.0339,243.932,,,,,,,-174.211,-7.55501,232.563,105.855,0.881144,227.711,-848.779,-13.3219,247.762,278.955,-3.37906,237.724
3063,0,-164.456,-2.44128,245.848,,,,-291.504,3.58597,244.574,-371.741,0.819451,248.725,-447.397,14.3272,236.401,-519.326,-2.81628,251.189,,,,-670.826,12.0815,243.939,,,,,,,-174.2,-7.54206,232.579,105.826,0.907439,227.713,-848.773,-13.1731,247.732,278.955,-3.37914,237.724
3064,0,-164.465,-2.44487,245.881,,,,-291.448,3.57248,244.556,-371.729,0.792329,248.68,-447.395,14.3707,236.406,-519.3,-2.83818,251.222,,,,-670.757,12.096,243.892,,,,,,,-174.24,-7.57478,232.575,105.83,0.906771,227.715,-848.776,-13.2239,247.742,278.956,-3.37728,237.715
3065,0,-164.405,-2.30157,245.76,-222.674,-1.97877,245.417,-291.455,3.57615,244.551,-371.672,0.780938,248.686,-447.346,14.3631,236.434,-519.255,-2.81606,251.225,,,,-670.716,12.1164,243.894,,,,,,,-174.196,-7.53957,232.557,105.831,0.906418,227.715,-848.751,-13.3373,247.729,278.955,-3.37904,237.724
3066,0,-164.389,-2.33063,245.863,-222.67,-1.97995,245.447,-291.448,3.59359,244.5,-371.615,0.815353,248.695,-447.36,14.3834,236.436,-519.204,-2.78661,251.226,,,,-670.662,12.147,243.863,,,,,,,-174.218,-7.56551,232.561,105.825,0.907889,227.713,-848.754,-13.4299,247.746,278.955,-3.37913,237.724
3067,0,-164.406,-2.39497,245.91,-222.65,-1.99925,245.436,-291.421,3.61004,244.5,-371.546,0.812773,248.669,-447.325,14.3772,236.422,-519.158,-2.75612,251.237,,,,-670.653,12.0754,243.847,,,,,,,-174.22,-7.56749,232.561,105.839,0.938985,227.704,-848.754,-13.439,247.748,278.96,-3.38837,237.725
3068,0,-164.381,-2.37873,245.926,-222.634,-2.0177,245.391,-291.389,3.57801,244.482,-371.517,0.798577,248.625,-447.258,14.2859,236.412,-519.157,-2.78705,251.23,,,,-670.655,12.0684,243.808,,,,,,,-174.22,-7.56701,232.561,105.854,0.928321,227.703,-848.75,-13.3182,247.725,278.973,-3.37043,237.736
3069,0,-164.347,-2.22294,245.779,-222.596,-2.05295,245.401,-291.36,3.59329,244.482,-371.529,0.741016,248.622,-447.238,14.3095,236.409,-519.119,-2.77263,251.231,,,,-670.632,12.1074,243.865,,,,,,,-174.209,-7.55431,232.577,105.84,0.937749,227.706,-848.783,-13.3256,247.73,278.968,-3.41194,237.735
3070,0,-164.331,-2.33017,245.879,-222.581,-2.06899,245.399,-291.365,3.59643,244.483,-371.491,0.727274,248.581,-447.195,14.2735,236.341,-519.112,-2.76559,251.231,,,,-670.621,12.1168,243.869,,,,,,,-174.199,-7.54258,232.578,105.837,0.940372,227.704,-848.784,-13.3416,247.733,278.927,-3.45709,237.721
3071,0,-164.315,-2.3342,245.905,-222.553,-2.09555,245.381,-291.336,3.60909,244.448,-371.421,0.722017,248.552,-447.218,14.3295,236.407,-519.068,-2.74441,251.232,,,,-670.601,12.151,243.924,,,,,,,-174.2,-7.54149,232.579,105.853,0.927075,227.711,-848.781,-13.274,247.72,278.965,-3.41649,237.734
3072,0,-164.309,-2.37119,245.936,-222.543,-2.10637,245.378,-291.312,3.62788,244.448,-371.365,0.727602,248.554,-447.158,14.2702,236.337,-519.018,-2.71655,251.234,,,,-670.578,12.1409,243.875,,,,,,,-174.2,-7.54171,232.579,105.851,0.927956,227.711,-848.791,-13.2439,247.73,278.955,-3.43033,237.723
3073,0,-164.306,-2.37359,245.906,-222.514,-2.13574,245.373,-291.289,3.64691,244.449,-371.237,0.703364,248.457,-447.2,14.3048,236.404,-518.962,-2.69515,251.22,,,,-670.58,12.1376,243.871,,,,,,,-174.216,-7.54322,232.578,105.838,0.893521,227.712,-848.783,-13.3283,247.731,278.954,-3.43258,237.723
3074,0,-164.305,-2.37161,245.903,-222.533,-2.11802,245.382,-291.28,3.64235,244.43,-371.144,0.718356,248.405,-447.116,14.2203,236.335,-518.93,-2.71846,251.239,,,,-670.564,12.1182,243.929,,,,,,,-174.209,-7.55404,232.577,105.838,0.892919,227.712,-848.783,-13.3504,247.735,278.942,-3.43555,237.725
3075,0,-164.26,-2.34097,245.909,-222.518,-2.13163,245.38,-291.229,3.659,244.415,,,,-447.108,14.2569,236.334,-518.888,-2.7002,251.241,,,,-670.55,12.1271,243.897,,,,,,,-174.22,-7.55177,232.554,105.838,0.893202,227.712,-848.754,-13.4217,247.745,278.966,-3.41491,237.725
3076,0,-164.253,-2.28525,245.912,-222.504,-2.14276,245.394,-291.241,3.68311,244.4,,,,-447.197,14.0084,236.605,-518.831,-2.67708,251.227,,,,-670.509,12.1491,243.898,,,,,,,-174.22,-7.55182,232.554,105.839,0.894451,227.702,-848.754,-13.4354,247.747,278.967,-3.41325,237.725
3077,0,-164.244,-2.32215,245.913,-222.435,-2.21133,245.368,-291.19,3.67088,244.399,,,,-447.191,14.0004,236.613,-518.82,-2.65483,251.219,,,,-670.502,12.1548,243.899,,,,,,,-174.204,-7.55025,232.556,105.852,0.929076,227.702,-848.75,-13.3183,247.725,278.95,-3.4076,237.735
3078,0,-164.244,-2.33024,245.881,-222.409,-2.23598,245.391,-291.166,3.68901,244.4,,,,-447.034,14.2074,236.312,-518.734,-2.66838,251.205,,,,-670.492,12.1617,243.865,,,,,,,-174.203,-7.54995,232.556,105.842,0.895235,227.721,-848.749,-13.2925,247.72,278.976,-3.38347,237.737
3079,0,-164.215,-2.26134,245.914,-222.379,-2.266,245.387,-291.159,3.68647,244.383,,,,-447.155,13.9592,236.603,-518.638,-2.61994,251.208,,,,-670.452,12.1821,243.867,,,,,,,-174.225,-7.55544,232.576,105.837,0.895999,227.719,-848.777,-13.1809,247.702,278.975,-3.38517,237.736
3080,0,-164.19,-2.28378,245.921,-222.375,-2.26996,245.37,-291.131,3.70228,244.383,,,,-447.195,14.0014,236.624,-518.582,-2.5863,251.211,,,,-670.45,12.1334,243.869,,,,,,,-174.226,-7.55587,232.576,105.829,0.909295,227.722,-848.781,-13.243,247.714,278.974,-3.38613,237.736
3081,0,-164.188,-2.28985,245.889,-222.342,-2.30277,245.364,-291.106,3.71782,244.349,,,,-447.163,13.9613,236.618,-518.528,-2.56959,251.191,,,,-670.458,12.1243,243.868,,,,,,,-174.211,-7.53982,232.556,105.836,0.944025,227.712,-848.779,-13.2339,247.712,278.98,-3.39523,237.736
3082,0,-164.189,-2.15531,245.807,-222.333,-2.31236,245.362,-291.077,3.73411,244.352,,,,-447.122,13.9086,236.606,-518.436,-2.52236,251.194,,,,-670.435,12.1618,243.925,,,,,,,-174.203,-7.54966,232.556,105.835,0.947816,227.72,-848.779,-13.167,247.686,278.979,-3.39725,237.745
3083,0,-164.149,-2.19609,245.933,-222.332,-2.31066,245.391,-291.048,3.74985,244.334,,,,-446.979,14.2239,236.309,-518.44,-2.56156,251.21,,,,-670.427,12.1697,243.928,,,,,,,-174.204,-7.55018,232.556,105.856,0.9271,227.714,-848.784,-13.3033,247.713,278.979,-3.3954,237.737
3084,0,-164.15,-2.20768,245.942,-222.263,-2.37985,245.38,-291.019,3.76597,244.334,,,,-446.947,14.187,236.301,-518.447,-2.57881,251.197,,,,-670.4,12.1604,243.839,,,,,,,-174.204,-7.55011,232.556,105.85,0.931206,227.719,-848.779,-13.2477,247.715,278.973,-3.38799,237.744
3085,0,-164.144,-2.25426,245.927,-222.623,-2.01488,245.396,-290.974,3.75496,244.319,,,,-447.121,13.9098,236.604,-518.395,-2.56435,251.177,,,,-670.382,12.1423,243.894,,,,,,,-174.204,-7.55009,232.556,105.837,0.940496,227.704,-848.762,-13.3107,247.739,278.937,-3.42678,237.732
3086,0,-164.136,-2.12038,245.803,-222.697,-1.92684,245.41,-290.952,3.77508,244.303,-371.11,0.368907,248.274,-447.084,13.8563,236.595,-518.487,-2.70455,251.135,,,,-670.351,12.134,243.81,,,,,,,-174.214,-7.56276,232.539,105.84,0.940139,227.713,-848.751,-13.301,247.709,278.935,-3.42951,237.732
3087,0,-164.07,-2.08974,245.809,-222.24,-2.39019,245.388,-290.922,3.78775,244.268,-371.082,0.493643,248.438,-447.271,14.0895,236.682,-518.29,-2.58421,251.16,,,,-670.35,12.1349,243.805,,,,,,,-174.204,-7.5507,232.555,105.84,0.938297,227.706,-848.766,-13.3363,247.712,278.972,-3.38939,237.744
3088,0,-164.068,-2.195,245.903,-222.127,-2.51968,245.35,-290.899,3.80668,244.269,-371.034,0.480021,248.411,-447.1,13.8736,236.611,-518.123,-2.48252,251.121,,,,-670.334,12.1174,243.867,,,,,,,-174.203,-7.54982,232.556,105.839,0.941251,227.713,-848.748,-13.2583,247.713,278.957,-3.41469,237.736
3089,0,-164.053,-2.14635,245.921,-222.109,-2.53609,245.363,-290.86,3.81626,244.267,-371.039,0.501389,248.453,-446.455,14.4889,236.552,-518.065,-2.44716,251.124,,,,-670.333,12.117,243.869,,,,,,,-174.208,-7.55889,232.517,105.837,0.940594,227.704,-848.783,-13.3239,247.73,278.98,-3.39503,237.747
3090,0,-164.035,-2.12674,245.911,-222.084,-2.55984,245.359,-290.868,3.81892,244.234,-371.02,0.515139,248.421,-446.434,14.4816,236.535,-518.071,-2.45209,251.124,,,,-670.303,12.1088,243.778,,,,,,,-174.199,-7.5467,232.533,105.838,0.945476,227.74,-848.789,-13.2107,247.686,278.979,-3.39635,237.745
3091,0,-164.025,-2.0368,245.833,-222.082,-2.56163,245.343,-290.824,3.82539,244.216,-371.006,0.508252,248.472,-446.441,14.4776,236.55,-518.08,-2.45932,251.123,,,,-670.301,12.1096,243.774,,,,,,,-174.198,-7.54586,232.534,105.853,0.927442,227.711,-848.783,-13.226,247.679,278.955,-3.43111,237.723
3092,0,-164.03,-2.11225,245.919,-222.083,-2.5595,245.342,-290.823,3.82525,244.216,-371.004,0.508785,248.475,-446.437,14.4765,236.535,-518.081,-2.46065,251.123,,,,-670.28,12.1469,243.836,,,,,,,-174.23,-7.56757,232.532,105.851,0.928183,227.711,-848.782,-13.2506,247.702,278.935,-3.42919,237.732
3093,0,-163.999,-2.15104,245.958,-222.047,-2.59761,245.352,-290.816,3.85002,244.2,-371.006,0.5076,248.473,-446.436,14.4762,236.535,-518.089,-2.51462,251.124,,,,-670.26,12.0822,243.784,,,,,,,-174.199,-7.54731,232.534,105.853,0.929209,227.739,-848.782,-13.2428,247.695,278.936,-3.42845,237.732
3094,0,-163.992,-2.09926,245.929,-222.039,-2.60503,245.335,-290.8,3.84131,244.197,-370.995,0.448276,248.374,-446.436,14.4763,236.535,-518.096,-2.52309,251.123,,,,-670.251,12.1347,243.744,,,,,,,-174.198,-7.54562,232.534,105.856,0.925236,227.732,-848.781,-13.2603,247.717,278.936,-3.42823,237.732
3095,0,-163.98,-2.13108,245.928,-222.041,-2.60273,245.335,-290.776,3.8121,244.195,-371.027,0.439985,248.466,-446.433,14.4729,236.529,-518.079,-2.50869,251.092,,,,-670.227,12.1285,243.806,,,,,,,-174.198,-7.5461,232.534,105.854,0.926324,227.732,-848.781,-13.2215,247.697,278.922,-3.44775,237.72
3096,0,-163.978,-2.00771,245.837,-222.043,-2.60115,245.335,-290.763,3.83632,244.197,-370.986,0.433165,248.389,-446.436,14.4761,236.535,-518.074,-2.50398,251.091,,,,-670.226,12.127,243.81,,,,,,,-174.204,-7.55004,232.555,105.84,0.944037,227.74,-848.779,-13.1624,247.685,278.935,-3.42949,237.732
3097,0,-163.971,-2.1168,245.926,-222.043,-2.60104,245.335,-290.777,3.85981,244.196,-371.122,0.376008,248.456,-446.415,14.4501,236.526,-518.075,-2.50455,251.092,,,,-670.228,12.126,243.808,,,,,,,-174.204,-7.55016,232.556,105.84,0.944431,227.74,-848.777,-13.1645,247.699,278.936,-3.42769,237.732
3098,0,-163.977,-2.03883,245.841,-222.043,-2.6012,245.335,-290.747,3.82505,244.161,-371.159,0.341004,248.428,-446.436,14.473,236.544,-518.076,-2.50534,251.092,,,,-670.228,12.1257,243.808,,,,,,,-174.204,-7.5501,232.556,105.84,0.944235,227.74,-848.782,-13.2435,247.701,278.936,-3.42817,237.732
3099,0,-163.976,-2.12446,245.925,-222.046,-2.60087,245.309,-290.785,3.86146,244.165,-371.13,0.372885,248.381,-446.416,14.4507,236.526,-518.076,-2.50547,251.092,,,,-670.21,12.108,243.751,,,,,,,-174.204,-7.55009,232.556,105.853,0.927365,227.711,-848.782,-13.2597,247.704,278.936,-3.42825,237.732
3100,0,-163.995,-2.14953,245.959,-222.046,-2.60103,245.308,-290.752,3.82813,244.161,-371.231,0.264559,248.368,-446.453,14.4951,236.547,-518.076,-2.5054,251.092,,,,-670.228,12.1248,243.806,,,,,,,-174.204,-7.55009,232.556,105.852,0.930025,227.718,-848.779,-13.1719,247.687,278.96,-3.40726,237.733
3101,0,-163.997,-2.14866,245.958,-222.046,-2.60099,245.308,-290.746,3.82393,244.16,-371.224,0.302571,248.375,-446.417,14.4519,236.527,-518.076,-2.50537,251.092,,,,-670.228,12.1263,243.809,,,,,,,-174.204,-7.55009,232.556,105.858,0.927892,227.742,-848.779,-13.1527,247.684,278.937,-3.42674,237.732
3102,0,-163.98,-2.01897,245.847,-222.046,-2.60095,245.308,-290.746,3.82424,244.16,-371.241,0.298189,248.383,-446.414,14.4479,236.526,-518.076,-2.50536,251.092,,,,-670.21,12.1082,243.751,,,,,,,-174.204,-7.55009,232.556,105.855,0.928232,227.739,-848.782,-13.2394,247.701,278.959,-3.40791,237.733
