Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5949,0,17.3451,89.782,257.323,-32.9352,79.1189,256.986,-104.862,73.8126,258.933,-165.979,52.8978,266.104,-232.237,27.2911,260.654,-295.693,39.8223,270.873,-372.066,17.3066,275.88,-446.913,-4.90575,268.201,-525.662,-8.76892,270.608,-616.642,-36.9027,254.756,,,,199.381,122.955,248.893,,,,,,
5950,0,18.1299,89.7739,257.31,-32.0938,78.6552,256.9,-103.685,73.3696,258.814,-165.053,53.3868,266.329,-231.299,27.7494,260.996,-295.185,39.7522,270.752,-371.587,17.5447,275.985,-446.43,-5.14516,268.117,-525.275,-8.72584,270.895,-616.52,-36.6326,255.03,,,,199.381,122.955,248.893,,,,,,
5951,0,18.9519,89.5015,257.237,-31.3802,78.4582,256.774,-103.081,73.5374,258.699,-164.344,53.4579,266.037,-230.728,27.0804,260.954,-293.898,39.1822,270.619,-370.608,18.0046,276.136,-445.969,-5.07204,268.051,-524.802,-8.39909,270.946,-616.058,-35.7402,255.079,,,,199.381,122.955,248.893,,,,,,
5952,0,19.5527,89.6898,257.245,-30.6392,79.1096,256.74,-102.683,73.8103,258.571,-164.269,53.179,265.864,-229.974,27.5781,261.187,-293.789,39.9591,270.636,-370.2,18.4887,276.182,-445.447,-4.72187,268.033,-524.441,-7.93246,271.032,-614.889,-36.06,254.697,,,,199.381,122.955,248.893,,,,,,
5953,0,20.1371,89.7909,257.145,-30.1939,78.9418,256.629,-100.56,72.1372,258.346,-163.435,53.926,266.172,-229.268,28.0896,260.984,-292.668,39.4312,270.402,-369.283,18.7692,276.339,-445.099,-4.86141,267.865,-523.745,-8.05058,271.286,-614.661,-35.9219,255.141,,,,199.381,122.955,248.893,,,,,,
5954,0,20.728,89.5719,257.125,-29.6448,77.9302,256.697,-101.032,73.5138,258.224,-162.766,54.8183,266.229,-228.776,27.799,260.751,-292.089,39.1865,270.476,-368.59,19.2641,276.332,-444.787,-5.00024,267.847,-523.253,-7.74775,271.558,-614.271,-35.4269,255.126,,,,199.381,122.955,248.893,,,,,,
5955,0,21.3947,89.6283,257.076,-28.8459,78.6382,256.391,-100.741,73.9236,258.426,-162.446,54.3104,266.1,-227.713,28.0642,260.949,-291.241,39.0641,270.342,-368.136,19.5858,276.541,-444.226,-5.06313,267.811,-522.777,-7.47323,271.577,-613.918,-35.2853,255.37,,,,199.381,122.955,248.893,,,,,,
5956,0,22.0463,89.7761,257.001,-28.4139,79.131,256.338,-99.8122,73.3031,258.339,-161.653,54.7588,266.245,-227.4,28.434,260.671,-289.339,37.8495,270.163,-367.46,20.0779,276.654,-443.747,-4.68235,267.816,-522.495,-6.94091,271.63,-613.404,-35.4026,255.52,,,,199.381,122.95,248.878,,,,,,
5957,0,22.6003,89.7856,256.917,-27.5042,78.482,256.248,-99.5087,73.6212,257.961,-161.193,55.314,266.133,-226.893,27.6511,260.758,-289.968,38.5062,270.21,-366.842,19.9818,276.637,-443.384,-4.97509,267.583,-521.993,-6.68449,271.743,-612.649,-35.4144,255.741,,,,199.381,122.955,248.893,,,,,,
5958,0,23.2766,89.5476,256.818,-26.9719,78.1805,256.05,-99.0464,73.5952,257.732,-160.928,55.164,266.136,-226.11,27.7666,260.867,-289.053,38.4745,270.028,-366.387,20.55,276.791,-442.978,-5.25488,267.516,-521.312,-6.6746,271.733,-612.198,-34.6603,255.765,,,,199.381,122.95,248.879,,,,,,
5959,0,23.8282,89.6289,256.81,-26.5793,78.5887,256.187,-97.8555,73.0028,257.988,-160.208,55.866,266.275,-225.655,28.2518,260.657,-289.329,39.057,270.147,-366.094,20.7952,276.745,-442.461,-5.24688,267.415,-520.866,-6.28478,271.819,-612.056,-34.1034,255.871,,,,199.381,122.95,248.878,,,,,,
5960,0,24.3932,89.8137,256.793,-25.675,78.3583,255.994,-96.3307,71.9119,257.908,-159.511,56.124,266.239,-225.235,28.8019,260.8,-288.588,38.9161,270.034,-365.584,21.1271,276.869,-442,-5.29724,267.186,-520.439,-6.30548,271.909,-611.538,-34.3434,256.186,,,,199.381,122.955,248.893,,,,,,
5961,0,24.7163,90.0622,256.625,-25.2042,77.5991,255.9,-96.7302,72.7375,257.49,-159.319,56.3893,266.38,-224.688,29.2401,261.07,-287.716,38.2579,269.952,-365.139,21.2852,276.859,-441.568,-5.36113,267.203,-519.828,-5.68006,271.914,-610.276,-34.7981,256.569,,,,199.381,122.95,248.879,,,,,,
5962,0,25.381,89.8395,256.751,-24.8362,78.0492,256.109,-96.664,73.2892,257.379,-158.772,57.2708,266.552,-223.913,29.5944,260.894,-287.179,38.5109,270.04,-364.702,21.5593,276.864,-441.143,-5.54908,267.09,-519.309,-5.8724,272.056,-610.113,-34.4377,256.403,,,,199.381,122.955,248.893,,,,,,
5963,0,26.1064,89.822,256.814,-24.0216,78.5214,256.08,-94.7986,72.0153,257.709,-158.088,58.2099,266.612,-223.718,29.1396,260.857,-285.994,37.6726,269.883,-364.057,21.8704,276.83,-440.668,-5.66556,266.905,-518.785,-5.17388,272.092,-609.655,-33.6556,256.64,,,,199.381,122.955,248.893,,,,,,
5964,0,26.5502,89.8572,256.697,-23.499,77.4864,256.092,-93.4174,71.0935,257.606,-157.632,58.7812,266.497,-223.354,28.9191,260.943,-286.093,38.1335,269.817,-363.762,22.1541,276.96,-440.221,-5.71543,266.763,-518.228,-5.08152,272.092,-609.203,-33.6046,256.681,,,,199.381,122.955,248.893,,,,,,
5965,0,26.9391,89.9758,256.778,-23.0749,77.2487,256.165,-94.5983,72.7025,257.358,-157.36,58.9229,266.191,-222.763,29.6849,260.831,-285.765,38.1298,269.771,-363.174,22.6404,277.022,-439.828,-5.72437,266.743,-517.902,-4.3628,272.233,-608.383,-33.7825,256.853,,,,199.381,122.955,248.893,,,,,,
5966,0,27.5643,90.0997,256.801,-22.332,77.7872,256.22,-94.248,72.9484,257.53,-156.522,59.2047,267.145,-222.21,30.0576,260.926,-285.939,38.9593,269.824,-362.875,23.0133,277.085,-439.422,-5.62844,266.746,-517.465,-4.1833,272.262,-608.151,-33.799,257.033,,,,199.381,122.955,248.893,,,,,,
5967,0,28.2606,89.9955,256.852,-21.8285,79.1753,256.305,-93.2603,72.5801,257.645,-155.941,60.1442,267.048,-221.665,30.1937,261.043,-284.844,38.5063,269.552,-362.233,23.4053,277.072,-439.01,-5.6374,266.569,-516.77,-4.0915,272.272,-607.553,-33.0143,257.143,,,,199.357,122.968,248.894,,,,,,
5968,0,28.6951,90.1609,256.996,-21.2432,78.5509,256.527,-92.6553,72.6756,257.598,-155.947,60.9279,266.445,-221.398,29.6887,260.831,-284.483,38.5314,269.611,-361.671,23.5287,277.087,-438.627,-5.38367,266.609,-516.249,-4.02192,272.517,-606.784,-33.4888,257.342,,,,199.394,122.955,248.893,,,,,,
5969,0,29.3041,90.2316,257.011,-20.6345,78.2188,256.629,-92.7924,73.5111,257.83,,,,-220.81,29.8756,260.721,-284.12,38.8394,269.724,-361.141,24.1673,277.28,-438.218,-5.33675,266.703,-515.897,-3.52696,272.556,-606.479,-33.2741,257.513,,,,199.381,122.954,248.893,,,,,,
5970,0,29.8649,90.6639,257.029,-20.2326,79.0867,256.73,-92.1626,73.3176,257.74,,,,-220.067,30.1786,260.97,-283.011,38.1337,269.35,-360.824,24.5583,277.436,-437.721,-5.31684,266.602,-515.56,-3.06141,272.564,-606.111,-32.6951,257.536,,,,199.381,122.955,248.893,,,,,,
5971,0,30.5668,90.3288,257.237,-19.8608,78.5118,256.78,-90.6655,72.6791,257.606,,,,-219.796,30.324,261.108,-282.583,38.1206,269.234,-360.345,25.2053,277.46,-437.355,-5.52763,266.55,-515.047,-2.71595,272.647,-605.656,-32.4202,257.421,,,,199.381,122.955,248.893,,,,,,
5972,0,31.2606,90.555,257.266,-18.9301,79.0071,256.825,-90.1873,73.2456,257.783,,,,-219.633,30.346,261.134,-282.33,38.3294,269.273,-359.723,25.4361,277.476,-436.85,-5.36342,266.474,-514.582,-2.48335,272.762,-605.236,-32.3612,257.693,,,,199.395,122.954,248.893,,,,,,
5973,0,31.7375,90.8676,257.376,-18.6594,78.9093,256.88,-89.7692,73.4016,257.678,,,,-218.417,31.4927,261.259,-281.293,37.8488,269.11,-359.364,26.1326,277.603,-436.518,-5.12195,266.426,-514.028,-2.42949,272.754,-604.671,-32.3357,258.055,,,,199.381,122.955,248.893,,,,,,
5974,0,32.1702,91.2189,257.578,-18.1033,78.931,257.149,-89.6002,73.8387,257.648,,,,-218.018,30.94,261.513,-280.731,37.8029,268.882,-358.632,26.1332,277.577,-435.943,-5.34858,266.429,-513.705,-1.69824,272.849,-604.053,-31.612,258.228,,,,199.381,122.955,248.893,,,,,,
5975,0,32.7753,91.4716,257.717,-17.3831,79.3102,257.35,-89.5559,74.4066,257.603,,,,-217.851,30.453,261.561,-280.6,38.0806,268.839,-358.068,26.5745,277.54,-435.506,-5.09935,266.532,-513.332,-1.62048,272.867,-603.928,-31.2332,258.439,,,,199.381,122.955,248.893,,,,,,
5976,0,33.479,91.5619,257.831,-16.9802,79.9737,257.563,-88.5559,74.4565,257.412,,,,-216.956,30.9947,261.422,-279.512,37.5625,268.728,-357.703,27.0746,277.682,-435.157,-4.7278,266.509,-512.769,-1.07461,273.035,-603.61,-31.305,258.463,,,,199.381,122.955,248.893,,,,,,
5977,0,34.156,91.762,257.874,-16.5042,80.4357,257.638,-86.5584,73.2186,257.283,,,,-216.441,31.0011,261.674,-279.074,37.5466,268.676,-357.165,27.5204,277.739,-434.871,-4.53068,266.421,-512.312,-0.866779,272.955,-602.529,-31.58,258.548,,,,199.395,122.949,248.878,,,,,,
5978,0,34.6883,92.0223,258.009,-15.7607,81.3043,257.688,-85.0401,72.2502,257.132,,,,-216.238,31.1505,261.674,-278.708,37.6182,268.618,-356.725,27.6574,277.74,-434.297,-4.53064,266.403,-511.752,-0.562027,273.025,-602.096,-30.8273,258.533,,,,199.381,122.955,248.893,,,,,,
5979,0,35.1609,92.3446,257.982,-15.4124,81.6484,257.739,-87.187,74.9426,257.332,,,,-215.25,31.8717,261.72,-278.168,37.2556,268.436,-355.933,27.8626,277.644,-433.666,-4.81608,266.358,-510.954,-0.231734,273.174,-601.546,-30.5555,258.873,,,,199.395,122.949,248.878,,,,,,
5980,0,35.7781,92.585,257.98,-14.7484,81.6079,257.712,-86.5735,75.2324,257.177,,,,-214.762,32.3126,261.911,-277.517,37.1494,268.391,-355.506,28.1445,277.782,-433.3,-4.70854,266.304,-510.604,0.247311,273.139,-600.911,-30.004,258.858,,,,199.381,122.955,248.893,,,,,,
5981,0,36.3697,92.7481,258.178,-14.0661,81.7335,257.681,-84.755,74.0046,257.103,,,,-214.439,31.9485,261.89,-277.271,37.2287,268.179,-355.013,28.508,277.871,-432.929,-4.68898,266.267,-510.087,0.890195,273.251,-600.354,-30.2822,259.257,,,,199.395,122.949,248.878,,,,,,
5982,0,36.7815,92.9593,258.071,-13.7142,81.9207,257.773,-83.4046,73.3399,256.957,,,,-213.658,32.2304,261.803,-277.261,37.6314,268.035,-354.505,28.8326,277.803,-432.338,-4.90959,266.271,-509.377,0.800396,273.332,-599.743,-29.9814,259.322,,,,199.395,122.949,248.878,,,,,,
5983,0,37.5799,93.0337,258.101,-13.0648,82.5629,257.798,-82.3498,73.2588,256.911,-148.066,58.1161,264.231,-213.248,32.4484,261.508,-277.007,37.5003,267.986,-353.946,29.0528,277.81,-431.842,-5.12339,266.149,-508.819,1.13523,273.364,-599.463,-29.1254,259.292,,,,199.381,122.95,248.878,,,,,,
5984,0,38.0773,93.3608,258.191,-12.5952,83.0051,257.631,-84.3764,75.6132,257.123,,,,-212.652,32.9047,261.588,-276.688,37.8247,267.869,-353.322,29.2208,277.921,-431.27,-5.07639,266.188,-508.229,1.47758,273.466,-598.485,-29.5667,259.342,,,,199.381,122.95,248.878,,,,,,
5985,0,38.4389,93.6567,258.128,-12.1285,83.0967,257.676,-84.2346,76.1362,257.042,,,,-212.147,32.6491,262.102,-276.325,38.0092,267.797,-352.806,29.3275,277.856,-430.959,-5.04039,266.131,-507.718,1.88324,273.498,-597.903,-29.5696,259.401,,,,199.381,122.955,248.893,,,,,,
5986,0,39.1831,93.8609,258.202,-11.5021,83.4542,257.719,-82.4216,75.3015,256.982,-146.549,58.3034,264.013,-211.609,33.1315,261.857,-275.834,37.9706,267.676,-352.265,29.7616,277.914,-430.352,-5.19464,266.113,-506.925,1.74963,273.483,-597.602,-29.5786,259.5,,,,199.381,122.955,248.893,,,,,,
5987,0,39.8078,93.8973,258.174,-10.9524,83.3509,257.727,-81.0133,74.6194,256.836,,,,-211.116,33.4272,261.627,-275.612,37.883,267.601,-351.798,29.9386,277.908,-429.84,-5.51325,266.1,-506.429,2.28419,273.537,-596.826,-28.6534,259.885,,,,199.357,122.963,248.88,,,,,,
5988,0,40.369,94.2381,258.224,-10.2854,83.636,257.871,-80.9448,75.3877,256.916,,,,-210.298,33.7134,261.715,-274.877,37.7144,267.548,-350.978,30.2049,277.951,-429.423,-5.66721,265.995,-506.077,2.52298,273.628,-596.09,-28.1428,259.825,,,,199.38,122.955,248.893,,,,,,
5989,0,40.8924,94.5161,258.272,-9.71988,84.3711,258.173,-81.9272,76.8884,256.972,-144.644,59.7578,264.166,-209.911,33.238,261.901,-274.015,37.4394,267.478,-350.539,30.3869,277.913,-429.009,-5.52026,266.115,-505.336,2.92875,273.672,-595.727,-28.2482,260.009,,,,199.357,122.963,248.88,,,,,,
5990,0,41.4802,94.7085,258.285,-9.35373,84.9859,258.21,-81.428,77.109,256.78,,,,-209.297,33.9311,261.817,-272.826,36.6184,267.266,-349.972,30.8593,277.917,-428.532,-5.17013,266.354,-504.798,2.82492,273.609,-595.197,-27.8892,260.049,,,,199.38,122.955,248.893,,,,,,
5991,0,41.9398,95.1935,258.311,-8.76593,85.5455,258.248,-80.0354,76.7425,256.825,,,,-208.755,34.4953,261.805,-272.29,36.4579,267.089,-349.51,31.1691,277.938,-428.11,-4.78946,266.147,-504.177,3.16541,273.805,-594.432,-28.0759,260.113,,,,199.381,122.955,248.893,,,,,,
5992,0,42.5581,95.224,258.357,-8.09072,86.3946,258.26,-78.5626,76.3024,256.529,-143.371,60.9137,263.597,-208.25,34.674,262.309,-271.957,36.6236,267.037,-348.879,31.4828,278.016,-427.466,-4.26583,266.145,-503.745,3.55415,273.751,-594.037,-27.5345,260.217,,,,199.381,122.95,248.878,,,,,,
5993,0,43.1224,95.3214,258.395,-7.75808,86.3784,258.338,-77.8276,76.3102,256.35,,,,-207.569,35.0465,261.815,-271.064,36.3217,266.983,-348.17,31.4434,277.99,-427,-4.33491,266.202,-503.323,3.99633,273.844,-593.635,-27.2559,260.259,,,,199.381,122.955,248.893,,,,,,
5994,0,43.7621,95.702,258.432,-7.2043,85.9553,258.299,-78.9222,77.8302,256.712,,,,-207.083,35.3055,262.094,-268.511,34.5678,266.806,-347.762,31.9914,278.069,-426.36,-4.32984,266.109,-502.798,3.96238,273.917,-593.279,-27.4139,260.28,,,,199.381,122.955,248.893,,,,,,
5995,0,44.3042,95.9482,258.333,-6.36293,86.7707,258.211,-78.5158,78.2608,256.257,-141.482,63.2642,263.584,-206.651,34.8229,262.251,-266.824,33.1382,266.314,-347.318,32.4169,278.099,-426.146,-3.84974,266.258,-502.104,4.33801,273.833,-592.427,-26.9406,260.716,,,,199.381,122.95,248.878,,,,,,
5996,0,44.768,96.0678,258.51,-6.12321,87.0533,258.114,-77.1304,77.8911,256.312,,,,-205.928,35.2998,262.197,-266.808,33.4898,266.181,-346.716,32.5829,278.104,-425.629,-3.63978,266.446,-501.643,4.6263,273.84,-591.996,-26.7625,260.784,,,,199.381,122.95,248.878,,,,,,
5997,0,45.1168,96.596,258.439,-5.56016,87.1195,258.122,-75.2647,76.7499,256.171,,,,-205.525,35.9442,262.159,-267.015,34.217,266.756,-346.198,32.6051,278.065,-425.164,-3.51574,266.396,-501.188,4.85696,273.857,-591.435,-26.0898,260.849,,,,199.381,122.95,248.878,,,,,,
5998,0,46.0229,96.4251,258.359,-4.83183,87.8515,258.069,-75.0518,77.311,255.788,-139.728,63.2818,263.506,-205.095,35.9113,262.324,-266.91,34.5476,266.536,-345.536,32.6785,278.12,-424.481,-3.74386,266.217,-500.419,5.04988,273.877,-590.967,-25.9199,260.975,,,,199.381,122.95,248.878,,,,,,
5999,0,46.505,96.5893,258.455,-4.57606,88.2465,258.009,-74.7209,77.7086,256.195,,,,-204.354,36.1345,262.401,-266.485,34.3652,266.617,-345.057,32.808,278.28,-424.109,-3.0295,266.215,-499.992,5.19899,273.868,-590.124,-26.3009,260.942,,,,199.381,122.955,248.893,,,,,,
6000,0,46.9397,96.7125,258.361,-4.07701,88.532,258.139,-75.8967,79.4582,256.248,,,,-203.89,36.1052,262.261,-265.616,33.8532,266.25,-344.675,33.0907,278.301,-423.805,-2.44629,266.172,-499.525,5.77648,274.004,-589.603,-25.7309,261.116,,,,199.381,122.95,248.879,,,,,,
6001,0,47.5115,97.0452,258.292,-3.31085,88.4775,258.019,-75.4146,79.593,256.033,-138.377,64.0275,263.266,-203.668,36.4197,262.513,-265.384,33.7711,266.186,-344.043,32.9066,278.246,-423.249,-3.34146,266.752,-498.867,5.80659,274.016,-589.579,-25.4037,260.885,,,,199.381,122.95,248.878,,,,,,
6002,0,48.0711,97.3435,258.297,-2.84373,88.5364,257.985,-73.2671,78.1388,256.057,,,,-202.969,36.5295,262.618,-264.989,33.8447,266.135,-343.422,32.6311,278.402,-422.43,-2.99023,266.365,-498.153,5.75492,274.001,-588.631,-24.501,261.135,,,,199.381,122.95,248.878,,,,,,
6003,0,48.5483,97.2811,258.241,-2.35969,88.9426,258.145,-72.486,78.2372,256.011,,,,-202.331,36.7058,262.385,-263.97,33.3647,265.977,-342.879,33.1643,278.587,-422.265,-1.50602,265.917,-497.699,6.07697,274.112,-587.766,-25.3519,261.307,,,,199.381,122.95,248.878,,,,,,
6004,0,49.3012,97.2477,258.308,-1.74258,89.0942,257.961,-73.6636,80.0644,256.003,,,,-201.83,36.5724,262.66,-263.576,33.3058,265.969,-342.583,33.1294,278.562,-422.102,-1.63919,266.135,-497.132,6.16288,274.101,-587.404,-25.2389,261.466,,,,199.381,122.955,248.893,,,,,,
6005,0,49.7978,97.5997,258.234,-1.14171,89.1875,257.963,-73.2883,80.1522,256.023,,,,-201.197,37.2468,262.482,-263.088,33.2765,265.759,-341.919,32.8189,278.477,-421.199,-1.38309,265.959,-496.506,6.39165,274.071,-586.916,-24.3165,261.501,,,,199.381,122.955,248.893,,,,,,
6006,0,50.4485,97.6753,258.276,-0.436403,88.7019,257.973,-72.4255,79.9508,255.725,,,,-200.812,37.4658,262.554,-262.47,33.0881,265.572,-341.445,32.865,278.358,-420.686,-1.18491,265.757,-495.947,6.28809,274.093,-586.554,-24.2339,261.641,,,,199.381,122.955,248.893,,,,,,
6007,0,50.9591,97.7691,258.256,0.184255,89.237,257.938,-72.1258,80.291,255.518,,,,-200.237,37.3501,262.645,-261.981,33.2073,265.532,-340.872,33.6947,278.303,-420.578,-0.895636,266.019,-495.38,6.46657,274.126,-585.825,-24.2352,261.739,,,,199.381,122.955,248.893,,,,,,
6008,0,51.6051,97.658,258.272,0.705929,89.4941,257.91,-71.3405,80.1115,255.786,,,,-199.378,37.8367,262.648,-261.492,33.0099,265.246,-339.899,35.8859,278.126,-420.347,-0.227196,266.011,-495.01,6.86917,274.135,-585.318,-23.7788,261.724,,,,199.381,122.96,248.907,,,,,,
6009,0,52.2992,97.7946,258.27,1.42726,89.5292,257.848,-70.1532,79.7337,255.278,,,,-199.006,37.942,262.598,-260.803,32.7231,265.181,-339.501,35.79,278.047,-419.886,-0.381554,266.404,-494.19,6.65381,274.06,-585.128,-23.4585,261.811,,,,199.381,122.96,248.908,,,,,,
6010,0,52.874,97.9248,258.302,2.0428,89.0048,257.803,-68.8551,79.0512,254.935,,,,-198.398,38.1636,262.709,-260.019,32.4014,264.903,-338.841,35.989,278.136,-418.999,-0.696677,266.256,-493.714,6.70799,274.018,-584.459,-23.6701,261.875,,,,199.381,122.96,248.908,,,,,,
6011,0,53.4297,97.9016,258.283,2.58677,89.3288,257.884,-67.2056,77.9582,255.333,,,,-197.751,38.6167,262.641,-259.866,32.7026,264.813,-338.245,37.3903,278.076,-418.666,-0.529246,266.653,-493.357,6.73372,274.205,-583.506,-23.0564,262.063,,,,199.381,122.96,248.908,,,,,,
6012,0,54.1167,97.8834,258.296,3.2394,89.3947,257.623,-68.2691,79.4492,255.328,,,,-197.305,38.7453,262.631,-259.027,32.0703,264.647,-337.724,37.9586,277.983,-418.416,-0.231659,266.775,-492.702,7.01165,274.194,-583.398,-22.8542,262.216,,,,199.378,122.965,248.894,,,,,,
6013,0,54.6607,97.8508,258.274,3.86278,88.6609,257.629,-67.9267,79.7201,255.152,,,,-196.743,38.8579,262.648,-258.343,31.6459,264.428,-337.283,38.7134,277.558,-417.775,0.0372186,266.983,-492.271,7.01507,274.317,-582.972,-22.0297,262.176,,,,199.381,122.96,248.907,,,,,,
6014,0,55.2895,97.9629,258.192,4.45164,88.7426,257.756,-67.3896,79.8402,255.153,-128.968,68.7589,262.077,-196.02,39.0158,262.707,-257.978,31.8673,264.459,-336.673,38.6922,277.434,-417.305,-0.0789537,267.026,-491.775,7.27073,273.998,-582.31,-22.1086,262.269,,,,199.381,122.96,248.908,,,,,,
6015,0,55.7589,97.9285,258.157,5.01545,89.2101,257.595,-67.4861,80.1592,255.396,,,,-195.611,39.0819,262.729,-257.32,31.7316,264.143,-336.125,38.5217,277.587,-416.764,0.12889,267.211,-491.219,7.76283,274.014,-581.618,-22.2971,262.366,,,,199.378,122.965,248.894,,,,,,
6016,0,56.4474,97.8294,258.199,5.5963,88.8641,257.557,-66.0891,79.5527,255.266,-128.589,67.6921,262.323,-195.124,39.7548,262.597,-256.804,31.4147,264.054,-335.609,38.3642,277.588,-416.228,0.343913,267.14,-490.756,7.99297,273.903,-581.22,-21.9826,262.147,,,,199.381,122.96,248.907,,,,,,
6017,0,57.0438,97.7444,258.136,6.33493,88.4669,257.595,-65.2806,79.1541,254.964,-127.64,68.7755,262.33,-194.479,40.0041,262.592,-256.478,31.4144,263.942,-334.933,38.1468,277.592,-416.057,0.640671,267.148,-490.036,9.04003,273.585,-580.677,-21.5787,262.408,,,,199.378,122.965,248.894,,,,,,
6018,0,57.5617,97.7291,258.116,6.84869,88.7739,257.577,-64.8139,79.2053,255.006,-126.594,69.3699,261.63,-194.072,40.0351,262.603,-256.021,31.3465,263.764,-334.46,38.3684,277.665,-415.597,0.935141,267.108,-489.18,9.23974,273.442,-580.251,-21.567,262.534,,,,199.381,122.96,248.907,,,,,,
6019,0,58.408,97.3402,258.152,7.4638,88.4957,257.546,-64.418,79.1456,255.171,,,,-193.473,40.1382,262.697,-255.188,30.8921,263.691,-333.93,38.0379,277.733,-415.179,1.03536,267.246,-489.024,8.99798,273.458,-579.703,-21.1719,262.536,,,,199.381,122.96,248.908,,,,,,
6020,0,58.8702,97.5678,258.045,8.17606,87.7826,257.575,-62.3501,77.6489,254.86,-125.745,68.9056,262.288,-192.923,40.2036,262.508,-254.463,30.6821,263.664,-333.213,37.572,277.716,-414.378,0.733154,267.381,-488.333,8.59956,273.547,-579.114,-20.9098,262.735,,,,199.381,122.96,248.908,,,,,,
6021,0,59.4226,97.558,258.082,8.65789,87.9435,257.529,-60.6828,76.6583,254.679,-125.161,69.44,261.875,-192.589,40.5971,262.508,-254.486,30.9032,263.4,-332.775,37.7023,277.794,-414.362,1.53244,267.491,-487.64,8.01479,274.13,-579.021,-20.8504,262.766,,,,199.378,122.96,248.879,,,,,,
6022,0,59.8176,97.5047,258.09,9.23115,87.5889,257.511,-62.2244,78.1901,254.588,-124.662,68.7557,262.195,-191.998,41.2451,262.599,-253.701,30.5471,263.256,-332.3,37.3895,277.918,-413.84,1.40942,267.633,-486.991,8.29783,273.664,-578.435,-20.3691,262.57,,,,199.357,122.973,248.908,,,,,,
6023,0,60.4991,97.1849,258.066,9.90446,86.8397,257.53,-61.7348,78.2024,254.65,-124.252,68.4396,262.287,-191.593,40.8413,262.511,-253.106,30.1944,263.224,-331.399,36.6339,277.81,-413.469,1.49875,267.927,-486.296,8.8355,273.555,-577.383,-20.9209,262.785,,,,199.356,122.969,248.894,,,,,,
6024,0,61.0143,96.8978,258.214,10.3592,86.9679,257.45,-60.6826,77.3311,254.752,-123.677,68.8098,262.17,-191.177,40.3476,262.704,-252.677,29.9898,263.113,-330.948,36.6433,277.823,-412.814,1.59764,267.863,-486.026,8.69526,273.684,-577.303,-20.2836,262.622,,,,199.381,122.955,248.893,,,,,,
6025,0,61.4059,96.9012,258.207,10.8508,86.5598,257.433,-60.9119,77.5978,254.829,-123.044,69.2378,262.081,-190.584,41.4909,262.717,-252.75,30.4835,262.991,-330.33,36.2797,277.747,-412.727,2.09777,267.85,,,,-577.1,-19.8276,262.72,,,,199.357,122.968,248.894,,,,,,
6026,0,61.9826,96.7544,258.155,11.5258,85.7199,257.492,-60.125,77.0551,254.749,-122.598,68.842,262.026,-190.265,41.8934,262.585,-252.183,30.1318,262.596,-329.656,36.0464,277.82,-412.498,2.22594,267.984,,,,-576.501,-19.6777,263.009,,,,199.354,122.974,248.881,,,,,,
6027,0,62.4842,96.4007,258.15,11.9504,85.7895,257.454,-59.441,76.5763,254.649,-122.303,68.8102,262.011,-189.908,41.708,262.772,-251.27,29.6096,262.607,-329.268,36.1536,277.792,-412.057,2.55625,268.119,-484.265,9.01164,273.475,-575.819,-19.8782,263.099,,,,199.356,122.964,248.879,,,,,,
6028,0,63.0621,96.3383,258.235,12.3622,85.3101,257.451,-58.7786,76.4567,254.537,-121.663,68.8192,261.971,-189.513,41.4971,262.858,-250.88,29.5184,262.617,-328.87,36.3434,277.794,-411.192,2.07625,268.049,-483.327,10.0067,273.642,-575.386,-19.6498,263.135,,,,199.354,122.969,248.866,,,,,,
