Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15757,0,-249.709,68.5851,346.377,-287.52,102.902,334.749,-347.798,125.172,337.172,-401.208,75.8915,329.001,,,,-529.834,84.5813,338.636,-594.411,129.152,325.733,-645.519,142.317,296.354,-674.929,99.5487,342.999,,,,-259.192,114.871,323.552,303.512,141.677,321.925,-933.692,79.6758,339.465,476.172,148.347,332.14
15758,0,-249.588,68.5294,346.634,-286.887,102.678,334.534,-347.3,125.828,337.079,-400.585,76.2711,329.606,,,,-528.972,84.4905,338.59,,,,-644.724,142.502,296.161,-674.767,100.193,342.793,,,,-259.221,114.85,323.578,303.515,141.67,321.927,-933.694,79.6674,339.472,476.175,148.337,332.141
15759,0,-249.52,68.3425,346.874,-286.071,102.354,334.525,-347.394,126.125,336.971,-399.734,76.6753,329.865,,,,-528.49,84.5779,338.647,,,,-644.476,142.338,295.93,-674.559,100.838,342.588,-720.187,60.2897,318.311,-259.362,114.711,323.521,303.509,141.678,321.924,-933.728,79.6795,339.472,476.172,148.346,332.14
15760,0,-249.467,68.1774,347.091,-285.487,102.084,334.366,-346.786,126.935,336.908,-399.497,76.9582,329.983,-458.654,77.5675,331.822,-527.766,84.7434,338.496,,,,-644.332,142.184,295.766,-674.362,101.368,342.3,,,,-259.358,114.764,323.581,303.506,141.684,321.924,-933.73,79.648,339.477,476.175,148.337,332.141
15761,0,-249.696,67.8128,347.523,-284.878,101.799,334.355,-346.301,127.673,336.738,-398.997,77.3763,330.36,-457.692,77.2866,331.614,-526.993,84.9092,338.443,-592.721,127.395,328.433,-643.585,142.438,295.732,-674.184,101.999,342.124,,,,-259.38,114.735,323.599,303.506,141.683,321.924,-933.723,79.6485,339.446,476.172,148.346,332.14
15762,0,-249.518,67.8757,348.047,-284.077,101.733,334.289,-345.891,128.212,336.528,-398.248,77.8579,330.676,,,,-526.488,84.8534,338.328,,,,-642.849,142.785,295.778,-673.967,102.65,342.005,-718.277,59.8043,318.631,-259.427,114.674,323.548,303.511,141.679,321.925,-933.73,79.6471,339.476,476.172,148.342,332.128
15763,0,-249.566,67.6398,348.505,-283.503,101.65,334.257,-345.486,128.874,336.308,-397.656,78.1738,330.756,,,,-525.703,85.0155,338.35,,,,-642.298,142.888,295.801,,,,-717.819,60.8626,318.526,-259.43,114.716,323.618,303.51,141.68,321.924,-933.73,79.6466,339.477,476.175,148.337,332.141
15764,0,-249.647,67.4901,348.865,-282.759,101.309,333.921,-345.172,129.555,336.239,-397.05,78.5824,331.359,,,,-525.047,85.2503,338.3,,,,-641.849,142.793,295.73,-673.438,103.638,341.855,,,,-259.409,114.728,323.647,303.497,141.647,321.923,-933.693,79.6987,339.468,476.175,148.337,332.141
15765,0,-249.866,67.207,349.199,-282.136,101.429,333.87,-344.609,130.316,336.007,-396.564,79.0489,331.575,,,,-524.322,85.4348,338.284,,,,-641.487,142.638,295.652,-673.053,104.308,341.53,-716.727,60.0689,318.877,-259.45,114.717,323.67,303.5,141.645,321.932,-933.728,79.658,339.469,476.174,148.336,332.132
15766,0,-250.131,67.0038,349.71,-281.628,101.23,333.965,-344.027,131.01,335.576,-395.826,79.2473,331.923,-455.698,74.7469,330.238,-523.347,86.1171,338.726,,,,-641.208,142.545,295.67,-672.603,105.006,341.233,-715.981,60.7051,318.647,-259.451,114.716,323.67,303.488,141.644,321.887,-933.695,79.6656,339.472,476.175,148.337,332.141
15767,0,-250.342,67.0103,350.17,-281.096,100.931,333.778,-343.685,131.675,335.307,-395.12,79.8048,332.317,-455.3,74.0999,329.962,-522.23,86.5686,338.679,-590.009,125.025,331.406,-640.563,142.745,295.727,-672.314,105.619,340.916,,,,-259.48,114.663,323.599,303.508,141.675,321.92,-933.694,79.6676,339.472,476.175,148.335,332.141
15768,0,-250.543,66.698,350.41,-280.42,100.954,333.634,-343.263,132.384,335.237,-394.816,80.0065,332.577,-454.844,73.689,329.552,-521.789,86.6655,338.878,,,,-639.677,143.073,295.848,-672.217,106.024,340.998,,,,-259.481,114.661,323.598,303.511,141.677,321.925,-933.69,79.6844,339.443,476.175,148.335,332.141
15769,0,-250.827,66.5261,350.657,-279.715,100.906,333.574,-342.871,133.046,334.9,-393.815,80.8337,333.19,-454.139,73.2319,329.1,-521.361,86.6362,338.774,,,,-639.157,143.111,295.902,-672.093,106.333,340.763,,,,-259.449,114.701,323.684,303.509,141.681,321.924,-933.685,79.6791,339.433,476.175,148.337,332.141
15770,0,-251.24,66.3565,351.012,-279.217,100.671,333.461,-342.32,133.744,334.592,-393.227,81.0943,333.23,-453.929,72.6578,329.065,-520.475,87.0451,338.885,-588.119,124.149,332.679,-638.931,142.875,295.918,-671.894,106.907,340.467,,,,-259.451,114.717,323.679,303.514,141.675,321.923,-933.687,79.6702,339.441,476.175,148.337,332.141
15771,0,-251.428,66.3984,351.446,-278.735,100.628,333.381,-341.945,134.511,334.455,-392.755,81.6766,333.691,-453.51,72.092,328.967,-520.266,87.1039,338.9,-586.828,124.623,333.023,-638.542,142.849,296.081,-671.634,107.5,340.368,,,,-259.432,114.723,323.689,303.51,141.679,321.924,-933.689,79.662,339.436,476.169,148.348,332.127
15772,0,-251.758,66.4366,351.809,-278.002,100.595,333.303,-341.317,135.164,334.058,-391.986,82.3219,334.075,-453.108,71.5998,328.516,-519.424,87.4759,338.986,,,,-637.718,143.18,296.241,,,,,,,-259.481,114.652,323.599,303.513,141.676,321.925,-933.683,79.7119,339.429,476.17,148.351,332.128
15773,0,-252.394,66.0992,352.136,-277.353,100.402,333.172,-340.809,135.697,333.672,-391.3,82.6342,334.165,-452.727,71.0264,328.169,-518.856,87.7009,338.999,,,,-636.892,143.482,296.435,,,,-712.419,60.2811,319.82,-259.453,114.703,323.677,303.508,141.682,321.924,-933.69,79.6984,339.402,476.171,148.352,332.137
15774,0,-252.48,66.3572,352.673,-276.813,100.353,333.074,-340.537,136.189,333.481,-390.809,83.1153,334.488,-451.808,71.0194,327.946,-518.644,87.6774,338.964,,,,-636.631,143.402,296.482,,,,-711.704,61.385,319.54,-259.47,114.668,323.632,303.506,141.643,321.937,-933.684,79.7122,339.432,476.171,148.351,332.137
15775,0,-252.624,66.4562,353.047,-276.061,100.328,332.999,-339.85,136.866,333.08,-389.96,83.6529,334.79,-451.18,70.657,327.837,-517.783,88.0584,338.919,,,,-636.431,143.242,296.471,,,,,,,-259.467,114.668,323.607,303.509,141.638,321.937,-933.654,79.7171,339.398,476.169,148.349,332.127
15776,0,-252.679,66.3915,353.439,-275.514,100.163,332.887,-339.326,137.326,332.726,-389.296,83.9199,334.826,-450.767,70.1778,327.609,-517.027,88.6742,339.297,,,,-635.634,143.591,296.703,,,,,,,-259.395,114.762,323.723,303.502,141.647,321.937,-933.656,79.6833,339.402,476.17,148.349,332.137
15777,0,-252.755,66.0039,353.983,-275.018,100.19,332.785,-338.484,138.071,332.533,-388.584,84.2899,335.053,-450.306,69.7328,327.238,-516.119,89.0679,339.337,,,,-634.548,144.181,296.946,,,,-710.188,60.0906,320.182,-259.32,114.877,323.794,303.491,141.644,321.891,-933.655,79.7144,339.401,476.172,148.342,332.128
15778,0,-253.082,65.4556,354.348,-274.267,100.262,332.847,-338.357,138.282,332.233,-388.004,84.9322,335.362,,,,-515.448,89.376,339.435,,,,-634.08,144.37,297.045,,,,,,,-259.288,114.911,323.802,303.501,141.647,321.938,-933.653,79.7284,339.388,476.153,148.352,332.128
15779,0,-253.217,65.5289,354.849,-273.652,99.9481,332.57,-337.542,138.919,331.998,-387.458,85.293,335.57,,,,-515.093,88.9723,339.319,,,,-633.925,144.082,297.045,,,,,,,-259.289,114.91,323.801,303.52,141.671,321.94,-933.653,79.7252,339.392,476.172,148.34,332.128
15780,0,-253.389,65.5339,355.151,-273.11,99.9394,332.434,-336.795,139.456,331.664,-386.779,85.6906,335.877,,,,-514.503,89.675,339.491,,,,-633.221,144.026,297.214,,,,,,,-259.289,114.909,323.801,303.5,141.651,321.937,-933.654,79.6965,339.386,476.15,148.364,332.143
15781,0,-253.614,65.692,355.447,-272.454,99.9083,332.447,-336.34,139.752,331.528,-386.122,86.3782,336.159,,,,-513.61,90.0885,339.418,,,,-632.646,144.163,297.425,,,,-708.008,61.6034,320.621,-259.285,114.917,323.811,303.514,141.679,321.936,-933.653,79.7263,339.389,476.153,148.353,332.128
15782,0,-254.078,65.8455,355.885,-271.89,99.7068,332.302,-335.963,139.964,331.344,-385.686,86.6998,336.377,,,,-513.516,89.9187,339.393,,,,-631.791,144.416,297.658,,,,,,,-259.286,114.911,323.788,303.514,141.681,321.937,-933.654,79.723,339.389,476.15,148.365,332.143
15783,0,-254.667,65.8219,356.227,-271.332,99.7498,332.181,-335.199,140.408,331.143,-385.003,86.9305,336.393,,,,-512.598,90.3147,339.482,,,,-630.764,144.573,297.895,,,,,,,-259.287,114.91,323.787,303.508,141.681,321.923,-933.653,79.7277,339.388,476.153,148.353,332.128
15784,0,-254.836,65.9687,356.346,-270.774,99.7911,332.095,-334.621,140.762,330.913,-384.49,87.4882,336.8,,,,-512.031,90.6471,339.843,,,,-629.938,144.765,298.221,,,,,,,-259.295,114.906,323.826,303.516,141.676,321.938,-933.653,79.7281,339.388,476.161,148.35,332.112
15785,0,-255.071,65.8724,356.615,-270.202,99.6513,331.983,-334.297,140.956,330.875,-383.907,88.0641,337.118,,,,-511.299,90.9452,339.819,,,,-629.45,144.888,298.401,,,,,,,-259.286,114.934,323.792,303.509,141.671,321.922,-933.654,79.7199,339.39,476.151,148.355,332.111
15786,0,-255.14,65.9384,357.052,-269.716,99.5862,331.907,-333.544,141.249,330.562,-383.117,88.4921,337.227,,,,-510.377,91.413,339.945,-580.748,116.866,338.874,-628.573,144.922,298.647,,,,,,,-259.289,114.932,323.829,303.512,141.679,321.931,-933.656,79.7769,339.383,476.153,148.353,332.127
15787,0,-255.527,65.617,357.361,-269.078,99.6616,331.807,-333.124,141.302,330.394,-382.587,88.553,337.185,,,,-509.985,91.4879,339.923,,,,-627.788,144.808,298.845,,,,,,,-259.304,114.967,323.813,303.505,141.677,321.921,-933.693,79.7258,339.392,476.15,148.354,332.111
15788,0,-255.74,65.5592,357.952,-268.506,99.5549,331.75,-332.653,141.565,330.395,-382.129,88.9751,337.369,,,,-509.076,91.887,340.074,-578.652,116.496,339.357,-627.572,144.686,298.955,,,,,,,-259.298,114.972,323.838,303.516,141.675,321.93,-933.658,79.7655,339.392,476.151,148.356,332.111
15789,0,-256.056,65.1476,358.29,-268.05,99.3048,331.646,-332.361,141.448,330.297,-381.64,89.3297,337.6,,,,-508.414,92.0102,339.96,,,,-627.253,144.402,299.116,,,,,,,-259.3,114.972,323.826,303.503,141.644,321.93,-933.657,79.7694,339.391,476.151,148.356,332.111
15790,0,-256.207,64.9443,358.489,-267.505,99.3484,331.627,-331.565,141.642,330.337,-380.897,89.801,337.908,,,,-508.259,91.9977,340.12,,,,-626.754,144.18,299.231,,,,,,,-259.305,114.967,323.846,303.497,141.651,321.929,-933.695,79.7163,339.4,476.149,148.363,332.12
15791,0,-256.167,64.7956,358.649,-266.827,99.1829,331.534,-330.88,141.756,330.163,-380.309,90.0752,337.901,,,,-507.208,92.2279,340.044,-577.49,114.921,340.198,-625.691,144.401,299.58,,,,,,,-259.305,114.967,323.846,303.496,141.649,321.922,-933.694,79.7463,339.396,476.152,148.362,332.136
15792,0,-256.417,64.5352,358.848,-266.289,98.9642,331.418,-330.295,141.774,330.086,-379.999,90.3729,338,,,,-507.093,92.3011,340.403,-577.298,113.984,340.393,-624.469,144.655,299.878,,,,,,,-259.305,114.967,323.846,303.502,141.647,321.937,-933.693,79.7496,339.395,476.149,148.364,332.12
15793,0,,,,-265.88,98.8795,331.303,-329.61,141.802,330.031,-379.599,90.6815,338.116,,,,-506.247,92.4159,340.552,-576.656,113.671,340.751,-623.516,144.784,300.226,,,,,,,-259.335,114.935,323.84,303.502,141.642,321.922,-933.689,79.7649,339.393,476.148,148.364,332.111
15794,0,,,,-265.148,98.8182,331.216,-329.009,141.719,330.023,-378.968,91.0104,338.1,,,,-505.521,92.7536,340.689,,,,-623.345,144.442,300.561,,,,,,,-259.336,114.934,323.839,303.496,141.65,321.92,-933.692,79.7575,339.388,476.151,148.363,332.127
15795,0,-257.157,63.8474,359.657,-264.543,98.7469,331.093,-328.372,141.639,329.848,-378.153,91.8176,338.432,,,,-504.99,92.9852,340.868,,,,-623.28,143.973,300.813,,,,,,,-259.336,114.935,323.839,303.504,141.646,321.935,-933.696,79.7382,339.406,476.153,148.353,332.128
15796,0,-257.532,63.5186,359.683,-264.04,98.6871,330.95,-327.825,141.489,329.871,-377.699,91.8217,338.578,,,,-504.229,93.0192,340.793,-574.921,111.843,341.086,,,,,,,,,,-259.426,114.875,323.853,303.499,141.651,321.936,-933.696,79.74,339.403,476.153,148.352,332.128
15797,0,-257.678,63.5107,359.839,-263.402,98.6329,330.935,-327.23,141.365,329.726,-377.348,92.1206,338.625,,,,-503.531,93.356,341.031,,,,-621.276,144.338,301.916,,,,,,,-259.339,114.931,323.839,303.511,141.676,321.923,-933.694,79.7486,339.395,476.15,148.354,332.111
15798,0,-257.484,63.8541,360.008,-262.692,98.5655,330.689,-326.439,141.395,329.706,-376.836,92.4374,338.662,,,,-502.871,93.6736,341.094,,,,-621.364,143.728,302.001,,,,,,,-259.334,114.936,323.84,303.513,141.681,321.938,-933.693,79.7491,339.395,476.153,148.353,332.127
15799,0,-257.574,64.0704,360.328,-262.089,98.5747,330.512,-325.997,140.981,329.617,-376.111,92.7066,338.654,,,,-502.205,93.7711,341.245,-572.988,110.716,341.953,-620.998,143.412,302.309,,,,,,,-259.322,114.903,323.84,303.512,141.675,321.936,-933.695,79.7155,339.4,476.152,148.352,332.119
15800,0,-257.604,64.3056,360.57,-261.582,98.4859,330.413,-325.47,140.884,329.655,-375.589,93.1281,338.795,,,,-501.397,93.8833,341.296,,,,-620.787,143.117,302.958,,,,,,,-259.315,114.907,323.833,303.507,141.678,321.918,-933.66,79.7324,339.396,476.153,148.353,332.119
15801,0,-257.404,64.9552,360.827,-260.873,98.5837,330.239,-324.824,140.792,329.47,-374.952,93.5807,338.966,,,,-500.656,94.0866,341.397,-571.912,109.449,342.055,,,,,,,,,,-259.314,114.907,323.833,303.509,141.675,321.92,-933.695,79.7158,339.4,476.156,148.349,332.132
15802,0,-258.058,64.7502,360.834,-260.291,98.5782,330.032,,,,-374.216,94.1506,339.208,,,,-500.064,94.1875,341.646,-571.377,108.858,342.203,-618.759,143.498,303.902,-691.671,102.731,321.556,,,,-259.458,114.816,323.871,303.507,141.678,321.919,-933.695,79.7139,339.4,476.153,148.352,332.128
15803,0,-258.227,65.1323,361.069,-259.788,98.582,329.721,-323.645,140.388,328.897,-373.613,94.5857,339.267,,,,-499.065,94.4793,341.626,-570.607,108.44,342.456,-618.618,143.07,304.424,-691.009,103.396,321.132,,,,-259.298,114.942,323.926,303.507,141.679,321.92,-933.695,79.7144,339.4,476.154,148.354,332.128
15804,0,-258.242,65.5681,361.261,-259.437,98.3217,329.578,-323.233,140.228,329.043,-373.379,94.8374,339.283,,,,-498.441,94.7313,341.777,-570.056,107.85,342.38,-618.754,142.675,304.867,-689.653,104.343,320.469,,,,-259.382,114.896,323.976,303.51,141.678,321.936,-933.691,79.6927,339.402,476.152,148.361,332.136
15805,0,-258.292,66.1016,361.715,-258.617,98.7162,329.5,-322.562,139.994,328.906,-372.421,95.6454,339.519,,,,-497.535,94.6498,341.68,-569.774,106.982,342.49,-617.995,142.471,305.423,-689.164,104.873,320.277,,,,-259.364,114.895,323.963,303.514,141.673,321.927,-933.691,79.6916,339.402,476.155,148.356,332.137
15806,0,-258.28,66.4807,362.123,-257.971,98.6309,329.223,,,,-371.553,96.2767,339.682,,,,-496.776,94.7227,341.699,-569.031,106.559,342.609,-617.117,142.607,305.906,-688.469,105.652,320.062,,,,-259.065,115.117,324.018,303.518,141.676,321.939,-933.693,79.6842,339.41,476.148,148.363,332.111
15807,0,-258.127,66.8993,362.384,-257.069,98.7869,328.917,-321.296,139.912,328.79,-371.084,96.9143,339.972,,,,-495.725,95.1522,341.888,-568.679,105.772,342.704,-616.701,142.527,306.665,-687.476,106.583,319.639,,,,-259.063,115.105,324.002,303.515,141.673,321.927,-933.657,79.677,339.403,476.154,148.358,332.14
15808,0,-258.598,66.9591,362.872,-257.098,98.5369,328.957,-320.923,139.416,328.45,-370.413,97.6358,340.057,,,,-495.345,94.8922,341.839,-568.074,105.275,342.84,,,,-686.782,107.459,319.727,,,,-259.089,115.095,323.992,303.517,141.676,321.942,-933.664,79.6741,339.433,476.152,148.361,332.136
15809,0,-258.958,67.0151,363.268,-256.146,98.5784,328.757,-320.351,139.199,328.337,-369.733,98.3298,340.088,,,,-494.313,95.0693,341.802,-567.526,104.753,342.993,-615.337,142.217,307.542,-686.374,108.207,319.473,,,,-259.267,114.919,323.961,303.515,141.67,321.928,-933.656,79.6814,339.402,476.155,148.359,332.149
15810,0,-259.203,67.203,363.527,-255.667,98.5086,328.315,-319.627,139.042,328.158,-368.949,98.942,340.127,-430.012,61.6375,320.249,-493.513,95.2498,341.887,-566.697,104.274,342.931,-615.066,141.939,308.182,-685.341,109.256,319.308,,,,-259.216,114.935,323.889,303.515,141.669,321.927,-933.667,79.6357,339.444,476.169,148.349,332.128
15811,0,-259.352,67.2459,363.54,-255.245,98.3357,328.159,-318.934,139.017,328.314,-368.419,99.617,340.209,,,,-492.72,95.1412,341.844,-566.409,103.591,342.869,-615.102,141.242,308.509,-684.523,110.092,319.303,,,,-259.114,114.954,323.911,303.515,141.669,321.928,-933.658,79.6746,339.403,476.172,148.342,332.128
15812,0,,,,-254.727,98.1558,327.998,,,,-367.725,100.4,340.345,-428.873,61.4336,320.335,-491.897,95.1543,341.89,-565.712,102.926,342.766,-615.702,140.124,308.527,-684.102,110.61,319.214,,,,-259.306,114.846,323.822,303.505,141.682,321.926,-933.659,79.6705,339.41,476.154,148.354,332.128
15813,0,,,,-254.372,98.0674,327.95,-333.423,136.85,343.845,-367.15,101.172,340.484,,,,-491.096,95.2468,341.985,-565.29,102.371,342.864,-614.64,140.204,309.218,-683.453,111.412,318.842,,,,-259.27,114.923,324.029,303.491,141.649,321.921,-933.694,79.6363,339.413,476.154,148.354,332.136
15814,0,-260.271,66.9242,364.357,-254.134,97.8849,327.872,-317.57,138.082,328.412,-366.268,102.121,340.682,,,,-490.322,95.1058,342.049,-564.655,101.666,342.867,-613.494,140.288,309.914,-682.627,112.308,318.816,,,,-259.301,114.901,324.024,303.507,141.676,321.929,-933.701,79.6486,339.445,476.185,148.305,332.154
15815,0,-260.589,66.7691,364.467,-253.713,97.5835,327.804,-317.289,137.58,328.561,-365.693,103.003,340.595,,,,-489.351,95.4276,341.992,-564.213,101.222,343.054,-613.135,139.987,310.313,-681.835,113.241,318.769,,,,-259.276,114.886,323.985,303.51,141.678,321.927,-933.693,79.6602,339.41,476.172,148.342,332.14
15816,0,,,,-253.031,97.5323,327.737,-316.927,137.059,328.677,-365.041,103.74,340.555,,,,-488.685,95.0349,341.967,-563.29,100.638,342.863,,,,-681.407,113.887,318.444,,,,-259.424,114.776,323.894,303.508,141.681,321.927,-933.699,79.6588,339.437,476.174,148.336,332.141
15817,0,,,,-252.305,97.4987,327.629,,,,-364.4,104.462,340.502,,,,-487.827,95.1273,341.97,,,,-611.427,139.739,311.338,-680.995,114.488,318.311,,,,-259.099,115.034,324.016,303.513,141.67,321.929,-933.692,79.6611,339.407,476.175,148.335,332.141
15818,0,-260.994,66.4306,365.181,-251.96,97.1224,327.625,-316.279,136.083,329.296,-364.026,104.962,340.41,,,,-487.06,94.9162,341.923,,,,-611.195,139.431,312.04,-680.206,115.121,318.199,,,,-259.171,114.989,324.028,303.51,141.678,321.929,-933.692,79.6616,339.406,476.167,148.318,332.145
15819,0,-261.476,65.9638,365.576,-251.204,96.911,327.559,,,,-363.663,105.562,340.444,,,,-486.286,94.964,341.983,-561.606,98.8657,342.824,-611.417,138.396,312.121,-679.263,115.914,317.753,,,,-259.237,114.891,323.974,303.511,141.676,321.928,-933.692,79.6615,339.406,476.182,148.307,332.133
15820,0,-261.931,65.3862,365.737,-250.51,96.6573,327.567,-315.787,134.715,329.847,-363.204,106.251,340.417,,,,-485.313,94.7712,341.838,-561.274,98.217,342.842,-610.455,138.356,312.691,-669.848,121.702,318.454,,,,-259.275,114.89,323.939,303.513,141.679,321.943,-933.692,79.6615,339.406,476.154,148.351,332.128
15821,0,-262.256,65.0184,366.007,-249.763,96.4119,327.467,,,,-362.678,107.086,340.417,,,,-484.638,94.6706,342.068,-560.952,97.3592,342.925,-609.634,138.368,313.338,-662.432,127.48,320.019,,,,-259.295,114.867,323.92,303.508,141.679,321.93,-933.694,79.6533,339.414,476.175,148.338,332.141
15822,0,-262.83,64.2654,366.521,-249.039,96.1162,327.384,,,,-362.088,107.945,340.367,,,,-483.737,94.6358,341.91,,,,-609.552,137.62,313.827,-659.898,129.748,320.197,,,,-259.306,114.876,323.943,303.506,141.682,321.927,-933.692,79.6609,339.406,476.173,148.336,332.139
15823,0,-263.16,63.8148,366.725,-248.443,95.7678,327.401,,,,-361.379,108.615,340.27,,,,-483.185,94.4873,341.952,,,,-609.161,137.415,314.475,-660.157,129.615,319.623,,,,-259.31,114.854,323.883,303.501,141.647,321.94,-933.694,79.6536,339.414,476.175,148.337,332.141
15824,0,-263.113,63.7013,366.754,-247.636,95.381,327.261,,,,-361.335,108.857,340.203,,,,-482.308,94.1977,341.776,-558.696,96.1181,342.535,-608.219,137.365,314.882,,,,,,,-259.363,114.803,323.914,303.511,141.676,321.928,-933.696,79.6832,339.404,476.175,148.337,332.141
15825,0,-263.103,63.6192,366.986,-246.935,95.2254,327.178,,,,-360.772,109.523,340.158,,,,-481.645,94.0894,341.801,-558.769,95.0499,342.283,-607.942,136.866,315.493,-662.015,128.573,318.406,,,,-259.358,114.785,323.882,303.501,141.647,321.941,-933.694,79.6548,339.414,476.175,148.337,332.141
15826,0,-263.053,63.6067,367.263,-246.035,94.889,326.926,,,,-360.229,110.395,340.142,,,,-480.843,93.7126,341.656,-558.352,94.7569,342.133,-607.565,136.664,315.952,-661.756,128.88,317.888,,,,-259.39,114.755,323.86,303.492,141.65,321.926,-933.692,79.6605,339.406,476.172,148.346,332.14
15827,0,-263.105,63.5751,367.343,-245.371,94.8707,326.9,,,,-359.643,111.24,340.108,,,,-479.966,93.4603,341.612,-557.34,94.7228,342.171,-606.523,136.626,316.509,,,,,,,-259.4,114.747,323.872,303.49,141.653,321.925,-933.701,79.6507,339.444,476.175,148.337,332.141
15828,0,-263.129,63.5007,367.345,-244.713,94.6759,326.709,,,,-359.757,111.445,340.167,,,,-479.349,93.273,341.598,,,,-606.165,136.299,317.209,,,,,,,-259.391,114.757,323.887,303.506,141.678,321.929,-933.694,79.6525,339.414,476.172,148.34,332.128
15829,0,-263.091,63.5144,367.115,-244.048,94.6759,326.736,,,,-359.115,112.147,340.073,,,,-478.447,92.9807,341.506,,,,-606.111,135.689,317.573,,,,,,,-259.579,114.517,323.742,303.513,141.676,321.944,-933.692,79.6614,339.406,476.158,148.306,332.13
15830,0,-263.046,63.6236,366.845,-243.626,94.6871,326.757,,,,-358.658,112.906,339.826,,,,-477.787,92.7073,341.501,-556.138,93.187,343.149,-605.699,135.184,317.954,,,,,,,-259.664,114.431,323.626,303.504,141.682,321.928,-933.691,79.6721,339.397,476.172,148.341,332.129
