Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2378,0,-33.0979,189.738,255.789,-85.7979,185.999,250.434,-149.033,181.218,259.585,-212.758,157.029,273.705,-278.354,149.17,271.897,-340.6,168.444,273.905,-412.289,139.139,275.52,-502.94,135.959,278.695,-590.308,118.574,275.49,-673.362,138.363,267.355,-166.88,171.303,252.142,134.075,199.313,254.243,,,,,,
2379,0,-32.3407,189.799,255.901,-85.1165,186.108,250.343,-148.207,181.688,259.441,-211.947,157.074,273.662,-277.316,148.86,271.791,-339.852,167.978,274.055,-411.747,139.391,275.601,-502.205,136.044,278.684,-589.649,118.82,275.413,-672.439,139.605,267.704,-166.934,171.333,252.226,134.075,199.313,254.243,,,,,,
2380,0,-31.7367,189.856,255.892,-84.3427,186.031,250.441,-147.517,181.712,259.422,-211.231,157.104,273.869,-277.058,148.608,271.715,-339.491,167.398,274.092,-411.017,139.766,275.699,-501.643,135.938,278.686,-588.952,118.723,275.453,-671.691,138.259,267.575,-166.936,171.34,252.227,134.07,199.299,254.251,,,,,,
2381,0,-30.8699,189.78,256.133,-83.6706,186.16,250.368,-147.066,181.921,258.986,-210.373,157.065,274.162,-276.56,148.403,271.42,-338.647,167.814,274.3,-410.432,140.26,275.653,-500.719,135.791,278.616,-588.556,119.271,275.478,-670.985,138.963,267.69,-166.957,171.422,252.18,134.078,199.322,254.255,,,,,,
2382,0,-30.1727,189.873,255.979,-82.8893,186.358,250.414,-146.252,182.263,258.75,-209.561,157.402,274.251,-275.759,148.39,271.211,-338.141,167.624,274.17,-409.61,140.218,275.864,-500.213,135.948,278.601,-587.61,118.739,275.542,-670.43,139.03,267.599,-166.941,171.4,252.118,134.086,199.311,254.253,,,,,,
2383,0,-29.2042,189.853,255.902,-82.172,186.027,250.416,-145.627,182.412,258.68,-208.906,157.607,274.382,-275.088,148.102,270.951,-337.518,167.048,274.774,-409.106,140.655,275.905,-499.33,135.423,278.542,-587.08,118.858,275.291,-669.727,139.333,267.507,-166.928,171.387,252.104,134.063,199.287,254.243,,,,,,
2384,0,-28.5994,189.87,255.923,-81.2278,185.747,250.488,-145.028,182.484,258.392,-208.01,157.612,274.548,-274.261,148.208,270.807,-336.52,167.402,274.579,-408.345,140.792,275.93,-498.484,135.441,278.51,-586.516,118.991,275.253,-669.167,139.052,267.704,-166.958,171.425,252.179,134.074,199.287,254.248,,,,,,
2385,0,-27.6228,189.78,256.153,-80.5644,186.025,250.578,-144.255,182.653,258.2,-207.436,158.137,274.433,-273.619,147.862,270.715,-335.73,167.326,274.791,-407.719,140.999,276.007,-498.01,135.132,278.494,-585.596,118.854,275.39,-668.15,137.924,267.636,-166.943,171.434,252.096,134.048,199.309,254.252,,,,,,
2386,0,-26.9094,189.817,256.098,-79.672,185.879,250.74,-143.809,182.722,257.9,-206.519,158.26,274.483,-272.975,147.761,270.568,-335.126,166.936,274.744,-407.05,141.062,276.101,-497.165,135.132,278.422,-585.033,118.724,275.215,-667.798,137.882,267.671,-166.948,171.457,252.077,134.078,199.33,254.247,,,,,,
2387,0,-26.142,189.832,256.16,-78.9198,185.682,250.762,-142.931,183.058,257.824,-205.972,158.483,274.6,-272.058,147.465,270.325,-334.538,166.742,274.857,-406.501,141.897,276.232,-496.603,135.072,278.368,-584.58,119.109,275.239,-667.616,138.969,267.656,-166.972,171.513,251.996,134.085,199.314,254.247,,,,,,
2388,0,-25.4157,189.634,256.237,-78.2114,185.49,250.777,-142.488,182.924,257.684,-205.109,158.648,274.56,-271.691,147.085,270.052,-333.817,166.498,274.631,-405.9,141.663,276.438,-495.891,134.61,278.285,-583.661,118.892,275.324,-666.645,138.225,267.646,-166.974,171.524,251.994,134.074,199.288,254.248,,,,,,
2389,0,-24.6797,189.679,256.271,-77.4183,185.615,250.843,-141.819,183.026,257.596,-204.35,158.811,274.724,-271.086,146.923,270.025,-333.126,166.442,274.962,-405.009,141.985,276.332,-494.93,134.642,278.151,-583.012,118.892,275.197,-666.095,138.029,267.949,-166.937,171.514,251.996,134.089,199.3,254.253,,,,,,
2390,0,-24.0168,189.618,256.279,-76.8383,185.807,251.037,-141.061,183.253,257.413,-203.762,159.004,274.785,-270.25,146.916,269.993,-332.469,166.52,275.041,-404.534,142.206,276.434,-494.518,134.45,278.07,-582.539,119.338,275.288,-665.109,138.213,268.053,-166.972,171.594,252.023,134.089,199.301,254.253,,,,,,
2391,0,-23.2291,189.571,256.343,-76.1475,185.635,251.054,-140.541,183.429,257.186,-202.94,159.195,275.047,-269.449,146.881,269.795,-331.805,166.268,275.115,-403.764,142.538,276.383,-493.731,134.242,277.943,-581.74,119.159,275.252,-664.026,136.886,268.142,-166.94,171.551,252.024,134.089,199.3,254.253,,,,,,
2392,0,-22.589,189.545,256.307,-75.3352,185.388,251.089,-140.193,183.405,256.891,-202.303,159.74,275.115,-269.11,146.456,269.588,-331.098,166.189,275.104,-403.18,142.846,276.543,-493.16,134.348,277.841,-581.137,119.323,275.22,-663.423,136.375,268.184,-166.934,171.532,252.027,134.077,199.303,254.242,,,,,,
2393,0,-21.9339,189.488,256.379,-74.7675,185.506,251.204,-139.418,183.865,257.033,-201.583,159.569,275.151,-268.732,145.939,269.483,-330.445,166.268,275.213,-402.553,142.992,276.521,-492.502,133.867,277.762,-580.361,119.62,275.199,-662.989,137.105,267.827,-166.935,171.533,252.027,134.097,199.288,254.25,,,,,,
2394,0,-21.1039,189.497,256.343,-73.9434,185.473,251.259,-138.921,183.779,256.679,-200.935,160.031,275.23,-267.792,146.078,269.469,-329.979,166.049,275.177,-401.718,143.339,276.579,-491.75,134.13,277.582,-579.524,119.471,275.126,-662.287,136.711,268.039,-166.942,171.779,251.874,134.08,199.25,254.243,,,,,,
2395,0,-20.5102,189.594,256.414,-73.4465,185.569,251.418,-138.16,183.855,256.601,-200.261,160.411,275.212,-267.745,145.457,269.349,-329.17,165.973,275.167,-401.313,143.824,276.664,-491.257,134.024,277.491,-578.934,119.827,275.244,-661.981,136.67,268.307,-166.943,171.652,252.017,134.086,199.261,254.251,,,,,,
2396,0,-19.7792,189.448,256.407,-72.5584,185.368,251.327,-137.451,184.007,256.435,-199.579,160.477,275.225,-266.881,145.745,269.349,-328.557,166.037,275.125,-400.464,144.023,276.665,-490.417,133.888,277.372,-578.366,119.919,275.163,-659.647,133.213,267.731,-166.936,171.516,252.022,134.086,199.29,254.24,,,,,,
2397,0,-19.1011,189.49,256.426,-72.034,185.514,251.373,-137.146,183.977,256.407,-198.952,160.854,275.441,-266.673,145.346,269.003,-327.959,165.716,275.235,-399.928,144.334,276.664,-489.864,133.761,277.364,-577.479,119.642,275.299,-658.758,132.34,268.254,-166.899,171.51,252.027,134.103,199.273,254.253,,,,,,
2398,0,-18.4422,189.528,256.502,-71.2648,185.451,251.484,-136.259,184.249,256.239,-198.174,161.106,275.409,-265.98,145.051,269.002,-327.101,165.717,275.204,-399.243,144.924,276.895,-489.144,133.708,277.254,-577.113,120.248,275.297,-659.158,136.013,268.328,-166.885,171.526,252.013,134.103,199.273,254.253,,,,,,
2399,0,-17.6284,189.501,256.701,-70.4918,185.511,251.409,-135.807,184.196,256.159,-197.52,161.252,275.431,-265.652,144.954,268.944,-326.461,165.579,275.404,-398.849,145.387,276.908,-488.506,133.687,277.209,-576.637,120.434,275.253,-659.662,135.792,268.149,-166.935,171.593,252.023,134.079,199.293,254.254,,,,,,
2400,0,-17.0395,189.586,256.739,-69.7628,185.45,251.468,-135.024,184.15,255.995,-196.769,161.642,275.799,-265.218,144.888,268.797,-325.871,165.264,275.333,-398.324,145.898,277.037,-487.882,133.425,277.161,-575.548,119.936,275.185,-658.415,136.297,268.402,-166.941,171.634,252.008,134.078,199.294,254.254,,,,,,
2401,0,-16.1111,189.565,256.786,-69.0028,185.59,251.53,-134.307,184.509,255.846,-196.049,162.189,275.734,-264.231,144.457,268.428,-325.074,165.081,275.563,-397.626,146.379,277.096,-487.21,133.361,276.969,-575.248,120.532,275.404,-658.321,136.896,268.725,-166.905,171.551,252.006,134.086,199.291,254.24,,,,,,
2402,0,-15.5015,189.474,256.867,-68.3901,185.349,251.623,-133.768,184.298,255.701,-195.294,162.154,275.926,-262.375,145.142,268.863,-324.469,164.878,275.466,-397.063,146.483,277.097,-486.607,133.232,276.955,-574.567,120.94,275.305,-657.223,136.825,268.405,-166.917,171.852,251.868,134.067,199.296,254.244,,,,,,
2403,0,-14.6643,189.527,256.921,-67.5107,185.275,251.543,-132.929,184.399,255.723,-194.491,162.424,275.806,-262.274,144.913,268.657,-323.844,164.537,275.631,-396.285,147.009,277.074,-485.898,132.993,276.774,-573.707,120.531,275.402,-656.465,135.55,268.281,-166.925,171.926,251.854,134.086,199.291,254.24,,,,,,
2404,0,-13.984,189.444,256.916,-66.8395,185.372,251.701,-132.326,184.371,255.529,-193.924,162.835,275.82,-261.982,144.429,268.296,-323.184,164.318,275.687,-395.808,147.476,277.081,-485.369,132.787,276.775,-573.118,120.917,275.364,-656.012,135.603,268.543,-166.98,171.993,251.819,134.067,199.296,254.244,,,,,,
2405,0,-13.0747,189.363,256.972,-66.1222,185.15,251.881,-131.394,184.951,255.12,-193.376,163.272,275.75,-261.191,144.536,268.315,-322.4,164.206,275.694,-395.136,147.698,277.134,-484.805,132.714,276.808,-572.814,121.525,275.168,-655.581,136.163,268.316,-166.759,171.49,251.968,134.061,199.255,254.247,,,,,,
2406,0,-12.4858,189.51,256.708,-65.3204,185.059,252.07,-130.91,184.818,255.356,-192.645,163.359,275.707,-260.11,145.004,268.327,-321.598,163.868,275.676,-394.061,147.577,277.23,-484.025,132.487,276.681,-572.207,121.661,275.218,-654.896,135.911,268.692,-166.962,171.79,251.831,134.086,199.29,254.24,,,,,,
2407,0,-11.704,189.334,257,-64.534,184.98,252.039,-130.37,184.52,255.164,-192.128,164.062,275.562,-259.149,145.107,268.406,-321.002,163.865,275.8,-393.456,147.744,277.236,-483.449,132.375,276.599,-571.093,121.184,275.371,-654.136,135.857,268.83,-166.742,171.467,251.968,134.073,199.253,254.257,,,,,,
2408,0,-10.9631,189.379,257.055,-63.864,185.02,252.178,-129.571,184.684,255.231,-190.869,163.409,275.627,-258.943,144.673,268.241,-320.329,163.471,275.831,-392.851,148.518,277.261,-482.669,132.282,276.629,-570.788,121.833,275.112,-653.513,135.051,268.872,-166.757,171.408,251.975,134.074,199.264,254.24,,,,,,
2409,0,-10.2796,189.487,257.06,-63.2721,185.167,252.295,-129.106,184.78,255.136,-190.211,163.987,275.567,-257.979,144.973,268.5,-319.589,163.371,275.811,-392.364,149.09,277.305,-481.912,132.252,276.471,-570.123,122.196,275.288,-652.94,135.995,268.86,-166.763,171.41,251.943,134.056,199.27,254.244,,,,,,
2410,0,-9.49762,189.384,257.119,-62.5129,185.044,252.316,-128.477,184.795,254.968,-189.453,164.247,275.595,-257.094,145.273,268.475,-318.977,163.313,275.864,-391.468,149.182,277.315,-481.153,132.118,276.313,-569.135,121.787,275.515,-652.167,134.965,268.908,-166.767,171.447,251.926,134.086,199.29,254.24,,,,,,
2411,0,-8.82478,189.347,257.219,-61.7956,185.225,252.301,-127.584,184.944,254.872,-188.742,164.368,275.471,-256.782,145.075,268.232,-318.087,163.003,275.822,-390.784,149.221,277.356,-480.382,132.12,276.23,-568.579,122.229,275.503,-651.286,134.882,268.949,-166.767,171.455,251.925,134.098,199.288,254.25,,,,,,
2412,0,-8.10923,189.5,257.293,-61.0084,185.269,252.31,-126.913,184.878,254.594,-188.029,164.985,275.479,-255.791,145.289,268.391,-317.639,162.697,275.847,-390.336,149.903,277.433,-479.777,131.937,276.267,-567.87,122.232,275.531,-651.099,133.661,268.828,-166.8,171.431,251.899,134.086,199.29,254.24,,,,,,
2413,0,-7.3254,189.575,257.268,-60.2585,185.368,252.387,-126.52,184.684,254.62,-187.867,165.783,275.441,-255.878,144.878,267.966,-316.807,162.659,275.874,-389.408,150.079,277.478,-478.753,131.933,276.033,-567.095,122.46,275.48,-650.807,133.099,268.828,-166.802,171.448,251.875,134.103,199.273,254.253,,,,,,
2414,0,-6.45982,189.614,257.435,-59.4605,185.532,252.538,-125.568,184.988,254.419,-187.097,166.106,275.445,-254.487,145.602,268.279,-316.098,162.231,275.901,-389.042,150.639,277.718,-478.229,131.826,276.07,-566.677,122.698,275.631,-649.904,133.674,269.422,-166.834,171.509,251.87,134.067,199.295,254.244,,,,,,
2415,0,-5.80179,189.704,257.509,-58.7045,185.425,252.537,-124.614,185.266,254.066,-186.801,167.046,275.561,-254.28,144.994,268.044,-315.472,161.982,275.94,-388.128,150.689,277.603,-477.38,131.678,275.884,-565.839,123.162,275.542,-648.581,133.534,269.396,-166.837,171.497,251.841,134.086,199.262,254.251,,,,,,
2416,0,-4.87866,189.859,257.572,-57.8156,185.389,252.668,-124.073,185.152,254.062,-185.022,166.24,275.575,-253.154,145.112,268.137,-314.463,161.841,275.796,-387.736,151.188,277.603,-476.67,131.572,275.738,-565.181,122.929,275.635,-648.108,134.594,269.447,-166.816,171.492,251.864,134.109,199.265,254.247,,,,,,
2417,0,-4.1076,189.806,257.458,-57.0577,185.488,252.626,-123.241,185.155,254.02,-183.132,165.355,275.7,-252.601,145.262,268.453,-313.93,161.363,275.958,-387.192,151.59,277.667,-476.051,131.459,275.748,-564.534,123.398,275.655,-647.593,133.49,269.202,-166.815,171.547,251.862,134.098,199.288,254.25,,,,,,
2418,0,-3.36815,189.944,257.821,-56.2447,185.593,252.778,-122.452,185.166,253.806,-182.606,165.966,275.577,-251.538,145.344,268.012,-313.095,160.983,275.913,-386.681,152.154,277.833,-475.462,131.275,275.535,-563.883,123.295,275.708,-646.86,133.024,269.423,-166.817,171.615,251.859,134.097,199.288,254.25,,,,,,
2419,0,-2.63701,189.883,257.583,-55.4257,185.353,252.665,-121.718,185.15,253.97,-182.318,166.64,275.485,-250.985,145.183,268.083,-312.386,160.625,275.792,-386.137,152.504,277.645,-474.798,130.933,275.459,-563.228,123.643,275.672,-647.22,132.364,269.542,-166.819,171.656,251.894,134.086,199.262,254.251,,,,,,
2420,0,-1.63957,190.02,257.652,-54.5653,185.22,252.833,-120.995,185.168,253.752,-181.838,166.984,275.472,-249.937,145.393,268.042,-311.56,160.293,275.889,-385.23,152.707,277.733,-474.202,130.902,275.404,-562.639,123.821,275.684,-645.909,131.442,270,-166.852,171.771,251.893,134.074,199.264,254.24,,,,,,
2421,0,-0.974735,189.951,257.599,-53.9065,185.597,253.078,-120.28,184.998,253.92,-180.687,167.04,275.208,-249.485,145.237,268.002,-310.935,159.729,275.924,-384.674,153.087,277.689,-473.621,130.676,275.322,-561.885,123.921,275.834,-645.585,131.378,270.021,-166.831,172.013,251.907,134.086,199.262,254.251,,,,,,
2422,0,-0.0886081,190.014,257.75,-53.1392,185.42,253.12,-119.702,184.97,253.93,-179.653,166.785,275.079,-248.538,145.206,267.966,-310.171,159.456,276.133,-384.119,153.357,277.714,-473.025,130.379,275.308,-561.32,124.043,275.701,-644.517,132.282,270.129,-166.836,172.238,251.895,134.074,199.264,254.24,,,,,,
2423,0,0.494645,190.054,257.758,-52.3316,185.084,253.291,-119.283,184.999,253.903,-179.267,167.453,275.06,-248.018,145.287,267.886,-309.428,159.086,275.995,-383.466,153.604,277.738,-472.42,130.449,275.362,-560.764,124.433,275.904,-643.808,132.025,269.85,-166.84,172.255,251.867,134.074,199.264,254.24,,,,,,
2424,0,1.41733,189.982,257.878,-51.6393,185.324,253.469,-118.234,185.311,253.872,-178.371,167.566,274.75,-247.487,145.413,267.98,-308.635,159.002,275.945,-382.743,153.671,277.685,-471.684,130.286,275.276,-559.965,124.541,275.9,-643.436,131.816,269.929,-166.835,172.246,251.887,134.086,199.262,254.251,,,,,,
2425,0,1.95727,190.068,257.923,-50.9602,185.646,253.604,-117.596,185.369,253.813,-177.848,167.778,274.476,-246.629,145.494,268.041,-308.014,158.4,275.964,-382.11,154.087,277.612,-471.215,130.171,275.22,-559.371,124.433,275.93,-642.872,130.881,269.917,-166.835,172.178,251.863,134.086,199.261,254.251,,,,,,
2426,0,2.80863,190.212,258.008,-50.1305,185.728,253.787,-116.775,185.819,253.923,-177.206,167.976,274.435,-246.086,145.133,268.059,-307.383,158.233,275.918,-381.519,154.45,277.512,-470.702,130.3,275.172,-558.729,125.145,275.928,-642.769,131.039,269.872,-166.839,172.258,251.876,134.079,199.293,254.254,,,,,,
2427,0,3.5187,190.201,258.064,-49.4864,185.961,253.893,-116.526,185.555,253.99,-176.845,168.913,274.232,-245.23,145.568,268.209,-306.795,158.075,275.8,-380.853,154.651,277.37,-469.973,130.24,275.086,-558.184,125.063,276.133,-642.063,130.556,270.314,-166.816,171.987,251.791,134.079,199.294,254.254,,,,,,
2428,0,4.22081,190.391,258.161,-48.7088,186.354,254.122,-115.546,186.027,254.011,-176.081,168.972,274.221,-244.704,145.904,268.111,-306.1,157.662,275.724,-380.354,154.925,277.328,-469.425,129.98,275.09,-557.528,125.643,276.049,-641.807,130.086,269.829,-166.808,171.929,251.823,134.074,199.265,254.24,,,,,,
2429,0,4.95341,190.515,258.23,-48.1009,186.405,254.291,-114.923,185.691,253.954,-175.398,169.404,274.054,-244.205,146.083,268.331,-305.334,157.655,275.657,-379.726,155.132,277.248,-468.693,129.989,275.094,-556.913,125.673,276.175,-640.69,129.879,270.361,-166.831,172.186,251.896,134.074,199.264,254.24,,,,,,
2430,0,5.54863,190.72,258.442,-47.2569,186.657,254.425,-114.187,186.252,253.852,-174.887,169.94,273.868,-243.281,146.415,268.403,-304.76,157.449,275.56,-379.199,155.585,277.211,-468.051,130.042,274.918,-556.218,125.785,276.19,-640.415,129.64,270.331,-166.83,172.018,251.881,134.069,199.279,254.237,,,,,,
2431,0,6.47685,190.69,258.406,-46.5533,186.759,254.368,-113.515,186.252,253.805,-174.158,170.179,273.637,-242.693,146.373,268.391,-303.94,157.267,275.58,-378.779,156.255,277.267,-467.408,129.849,274.978,-555.709,126.205,276.302,-639.019,130.266,270.23,-166.81,171.907,251.825,134.067,199.267,254.255,,,,,,
2432,0,7.18245,190.832,258.45,-45.893,187.026,254.489,-112.753,186.705,253.78,-173.77,170.994,273.458,-241.965,146.414,268.449,-303.4,157.031,275.594,-378.291,156.625,277.34,-466.637,129.858,274.898,-555.028,126.369,276.258,-638.657,129.577,270.364,-166.862,172.141,251.867,134.079,199.25,254.243,,,,,,
2433,0,7.97487,191.067,258.518,-45.0961,187.186,254.507,-111.996,186.344,253.638,-172.567,170.553,273.314,-241.37,146.732,268.719,-302.682,156.771,275.491,-377.512,157.118,277.171,-466.038,129.774,274.908,-554.365,126.334,276.338,-638.178,129.765,270.244,-166.867,172.113,251.862,134.061,199.254,254.247,,,,,,
2434,0,8.62657,191.121,258.513,-44.3494,187.435,254.561,-111.455,186.431,253.82,-171.969,170.937,273.16,-240.887,146.608,268.485,-301.663,156.835,275.412,-376.861,157.255,277.305,-465.339,129.87,274.847,-553.715,126.594,276.448,-637.372,128.584,270.111,-166.844,171.85,251.799,134.061,199.262,254.238,,,,,,
2435,0,9.53696,191.144,258.539,-43.6316,187.217,254.561,-110.598,186.723,253.58,-171.033,170.976,272.911,-240.115,146.931,268.724,-301.363,156.265,275.396,-376.202,157.597,277.186,-464.678,129.779,274.784,-553.026,126.58,276.666,-637.125,128.389,270.061,-166.837,171.684,251.804,134.067,199.248,254.241,,,,,,
2436,0,10.1152,191.227,258.579,-42.7877,187.506,254.528,-109.838,186.578,253.603,-170.521,171.632,272.797,-239.59,146.805,268.594,-300.397,156.15,275.278,-375.589,158.172,277.199,-463.963,129.521,274.74,-552.398,126.517,276.772,-636.522,127.673,270.057,-166.864,171.504,251.802,134.061,199.254,254.247,,,,,,
2437,0,10.9504,191.36,258.606,-42.0742,187.586,254.607,-109.092,186.758,253.461,-169.811,171.662,272.621,-238.848,146.977,268.958,-299.854,155.858,275.108,-375.164,158.5,277.267,-463.001,129.332,274.539,-551.686,126.598,276.863,-635.848,127.787,270.292,-166.903,173.233,251.834,134.067,199.267,254.255,,,,,,
2438,0,11.6118,191.426,258.602,-41.2759,187.553,254.664,-108.39,186.816,253.545,-169.151,172.156,272.434,-237.874,147.411,268.853,-299.027,155.738,275.05,-374.398,159.099,277.254,-462.382,129.224,274.555,-551.022,126.34,276.93,-634.982,127.147,269.846,-166.951,174.451,251.795,134.063,199.287,254.243,,,,,,
2439,0,12.57,191.552,258.512,-40.5332,187.811,254.612,-107.664,187.174,253.447,-168.512,172.28,272.164,-237.641,147.267,268.618,-298.568,155.465,275.05,-373.895,159.553,277.075,-461.578,129.436,274.44,-550.401,126.294,277.122,-634.002,125.441,270.375,-166.989,174.541,251.76,134.059,199.288,254.254,,,,,,
2440,0,13.0354,191.694,258.728,-39.7995,187.72,254.891,-106.842,186.959,253.54,-167.81,172.695,271.98,-236.784,147.726,269.001,-297.844,155.431,274.753,-373.231,160.449,276.985,-460.828,129.195,274.451,-549.85,125.667,276.885,-633.365,124.528,270.342,-166.976,174.193,251.77,134.042,199.306,254.289,,,,,,
2441,0,13.9062,191.682,258.719,-38.9803,187.793,254.99,-106.176,187.349,253.283,-167.125,173.015,271.784,-236.188,147.589,268.734,-297.173,155.478,274.645,-372.567,160.728,276.803,-460.055,129.312,274.448,-548.951,126.032,277.302,-632.646,123.971,270.257,-166.961,173.631,251.688,134.064,199.329,254.251,,,,,,
