Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16375,0,-83.5835,262.856,644.951,-153.377,255.227,651.691,-227.229,232.131,644.776,-305.661,241.84,654.239,-382.402,244.062,655.243,,,,-521.487,211.567,651.756,-599.195,226.84,659.371,-670.586,214.715,656.741,-728.449,197.577,648.026,-134.96,257.503,633.989,389.264,273.648,633.302,,,,,,
16376,0,-82.5932,262.411,644.912,-152.837,255.356,652.034,-226.649,231.917,644.694,-304.642,241.479,654.344,-381.619,243.637,655.297,,,,-520.713,211.411,651.728,-598.132,226.75,659.57,-669.489,214.528,656.908,-727.511,197.926,647.904,-134.958,257.512,634.011,389.265,273.648,633.302,,,,,,
16377,0,-81.9358,262.221,644.806,-151.891,256.194,651.299,-225.46,232.12,644.769,-303.668,241.831,654.432,-380.642,243.629,655.109,-454.582,236.312,658.432,-520.02,210.867,651.679,,,,-668.73,214.492,656.884,-726.71,197.833,647.833,-134.96,257.501,633.99,389.239,273.673,633.305,,,,,,
16378,0,-81.0318,262.142,644.725,-151.006,255.86,651.575,-224.834,232.219,644.463,-302.776,241.731,654.472,-379.895,243.398,655.133,,,,-519.048,210.759,652.024,-596.119,226.8,659.657,-667.776,214.445,656.654,-725.523,197.507,647.576,-134.963,257.522,633.971,389.238,273.674,633.305,,,,,,
16379,0,-80.316,261.855,644.696,-149.933,256.252,651.342,-223.596,232.098,644.241,-301.694,241.784,654.427,-378.873,243.024,655.193,,,,-518.01,210.941,651.784,-595.204,226.684,659.865,-666.965,214.519,656.646,-724.978,197.603,647.855,-134.989,257.533,633.971,389.238,273.668,633.304,,,,,,
16380,0,-79.5803,261.536,644.727,-148.888,256.487,650.931,-223.057,231.8,644.252,-301.216,241.862,654.351,-377.925,242.617,655.207,,,,-517.238,211.187,651.845,-594.669,226.928,659.826,,,,-723.747,197.483,647.453,-134.966,257.545,633.952,389.239,273.673,633.305,,,,,,
16381,0,-78.6835,261.434,644.734,-148.547,256.476,650.837,-222.011,232.196,644.045,-299.838,241.997,654.248,-376.989,242.341,655.155,,,,-516.321,211.236,651.439,-593.755,226.806,659.774,,,,-723.223,197.71,647.654,-134.991,257.484,633.917,389.239,273.674,633.305,,,,,,
16382,0,-77.7998,261.303,644.824,-147.314,256.583,650.684,-220.968,232.113,644.4,-299.142,242.136,654.357,-376.193,241.878,655.168,-450.862,239.672,658.668,,,,-592.81,226.828,659.672,-664.006,216.031,656.801,-721.902,197.648,647.302,-134.967,257.452,633.919,389.239,273.671,633.3,,,,,,
16383,0,-77.0804,260.943,644.899,-146.803,256.853,650.156,-220.348,232.257,643.993,-298.137,241.698,654.262,-375.174,241.829,655.154,-449.758,239.656,658.407,-514.671,211.562,651.695,-592.011,226.573,659.589,-663.268,216.227,657.448,-721.508,197.91,647.447,-134.97,257.473,633.901,389.239,273.673,633.305,,,,,,
16384,0,-76.0789,260.893,644.874,-145.714,256.99,650.153,-219.393,232.107,644.236,-297.351,242.071,654.617,-374.399,241.512,655.166,-449.012,239.609,658.291,,,,-591.071,226.427,659.525,,,,-720.106,197.841,647.329,-134.972,257.464,633.879,389.239,273.671,633.3,,,,,,
16385,0,-75.365,260.77,644.895,-144.926,257.08,649.876,-218.574,232.07,643.952,-296.448,242.282,654.375,-373.461,241.394,655.231,-448.643,240.713,658.525,-512.923,211.76,652.02,-590.365,226.398,659.587,-661.437,216.771,657.31,-719.724,197.939,647.27,-134.979,257.424,633.859,389.221,273.673,633.305,,,,,,
16386,0,-74.7149,260.323,644.793,-144.166,257.217,649.608,-217.812,232.607,644.035,-295.682,242.166,654.512,-372.56,241.469,655.222,-447.65,241.475,658.329,-512.094,211.658,652.068,-589,226.765,659.543,-660.829,217.026,657.079,-718.401,197.854,647.133,-134.974,257.405,633.85,389.221,273.673,633.305,,,,,,
16387,0,-73.641,260.329,644.719,-143.307,256.956,649.483,-216.974,232.049,643.949,-294.669,242.437,654.519,-372.014,240.951,655.357,-447.296,242.864,658.446,-511.232,211.697,652,-588.253,226.75,659.948,-659.854,217.014,656.964,-717.988,198.135,647.059,-134.977,257.398,633.825,389.219,273.678,633.293,,,,,,
16388,0,-73.2667,260.439,644.792,-142.578,257.267,649.02,-216.059,232.755,644.019,-293.475,242.003,654.653,-371.095,241.458,655.143,-446.378,243.037,658.263,,,,-587.269,226.508,659.951,,,,-716.744,198.107,646.922,-134.976,257.393,633.828,389.22,273.679,633.289,,,,,,
16389,0,-72.2671,259.64,644.6,-141.579,257.307,649.218,-215.436,232.908,643.638,-292.746,243.056,654.699,-370.28,241.006,655.161,-445.565,243.108,658.249,-509.723,212.525,652.384,-586.478,226.53,659.859,,,,-716.098,198.414,647.185,-134.977,257.294,633.827,389.221,273.673,633.304,,,,,,
16390,0,-71.6122,259.965,644.622,-140.989,257.718,648.402,-214.461,232.295,643.881,-291.999,243.564,654.836,-369.34,241.203,654.96,-444.506,243.267,658.11,-508.887,213.133,651.938,-585.615,226.497,659.929,,,,-715.209,198.289,647.266,-134.978,257.302,633.793,389.221,273.673,633.305,,,,,,
16391,0,-70.5934,259.47,644.49,-140.587,258.288,648.265,-213.907,232.365,644.101,-291.153,243.303,654.719,-368.512,240.564,655.209,-443.689,244.096,658.069,-508.058,213.366,652.164,-584.673,226.589,659.763,,,,-714.371,198.67,647.518,-134.978,257.306,633.792,389.239,273.674,633.305,,,,,,
16392,0,-70.044,259.019,644.456,-139.411,258.091,648.08,-212.856,232.001,643.84,-290.18,243.502,654.748,-367.47,240.465,655.023,-442.992,245.108,657.879,-507.212,213.259,652.319,-583.917,226.289,659.754,-655.511,218.824,657.83,-713.464,199.111,647.719,-134.998,257.372,633.764,389.238,273.668,633.304,,,,,,
16393,0,-68.9686,258.643,644.35,-139.137,258.158,648.065,-212.192,232.404,643.982,-289.707,243.615,654.653,-366.749,240.405,655.2,-442.145,245.18,657.892,-506.403,213.655,652.656,-582.95,226.314,659.629,-654.537,218.715,657.681,-712.568,199.29,647.938,-134.989,257.306,633.705,389.238,273.665,633.299,,,,,,
16394,0,-68.4926,259.041,644.251,-138.119,258.552,647.812,-211.69,232.594,644.193,-288.469,243.435,654.6,-366.048,240.479,655.098,-441.32,245.107,657.738,-505.643,214.138,652.669,-582.241,226.18,659.583,-653.906,218.844,657.886,-711.872,199.706,647.76,-134.989,257.286,633.653,389.239,273.671,633.3,,,,,,
16395,0,-67.8439,258.417,644.169,,,,-210.493,233.139,644.323,-287.917,243.745,654.749,-365.07,240.4,655.147,-440.736,246.41,657.73,-505.156,215.061,652.861,-581.247,225.982,659.568,-653.061,219.244,657.582,-710.964,199.277,647.793,-134.993,257.304,633.61,389.238,273.668,633.304,,,,,,
16396,0,-67.2104,257.846,643.937,,,,-210.316,232.979,644.306,-287.006,243.656,654.702,-364.453,240.194,655.14,-440.203,247.26,657.662,-504.134,214.819,652.938,-580.542,226.044,659.432,-652.284,219.612,657.521,-710.237,199.704,647.603,-135.018,257.291,633.576,389.238,273.667,633.304,,,,,,
16397,0,-66.6165,257.798,643.719,,,,-208.985,233.345,644.225,-286.252,243.836,654.814,-363.528,240.223,655.078,-439.185,246.778,657.55,-503.298,214.606,652.854,-579.699,226.063,659.752,-651.273,219.777,657.433,-709.319,199.505,647.767,-135.021,257.311,633.557,389.238,273.667,633.304,,,,,,
16398,0,-65.8116,257.616,643.537,,,,-208.688,233.08,644.32,-285.41,243.415,654.674,-362.823,240.032,655.14,-438.246,246.707,657.51,-502.545,214.6,653.04,-578.921,226.039,659.343,-650.621,219.882,657.384,-708.471,199.879,647.772,-134.943,257.324,633.616,389.239,273.671,633.3,,,,,,
16399,0,-65.3823,257.366,643.302,,,,-207.766,233.085,644.505,-284.559,243.564,654.774,-361.933,239.7,655.138,-437.563,247.382,657.484,-501.88,215.368,653.343,-578.088,226.01,659.609,-649.646,219.866,657.189,-707.549,199.735,647.732,-135.025,257.287,633.513,389.239,273.671,633.3,,,,,,
16400,0,-64.7758,256.675,642.999,,,,-207.043,233.109,644.378,-283.668,243.315,654.967,-361.107,239.817,655.295,-436.896,247.469,657.35,-501.06,215.338,653.441,-577.551,226.21,659.328,-648.868,219.902,657.207,-706.77,200.119,647.798,-135.028,257.259,633.469,389.239,273.673,633.305,,,,,,
16401,0,-64.1783,256.193,642.991,,,,-206.437,233.311,644.562,-283.046,243.401,654.891,-360.437,239.506,655.098,-436.286,247.389,657.009,-500.199,215.633,653.428,-576.052,226.526,659.82,,,,-705.673,200.016,647.727,-135.031,257.28,633.45,389.221,273.671,633.3,,,,,,
16402,0,-63.6751,255.841,642.993,,,,-205.9,233.422,644.394,-282.272,243.29,654.781,-359.78,238.806,655.167,,,,-499.775,215.536,653.387,-575.464,225.951,659.857,-646.965,219.714,657.21,-705.045,200.369,648.004,-135.085,257.242,633.429,389.238,273.673,633.305,,,,,,
16403,0,-63.3327,255.719,642.657,,,,-205.104,233.38,644.394,-281.687,243.427,654.899,-358.944,239.487,655.109,-435.051,248.469,657.217,-498.872,216.36,653.338,-574.527,225.684,659.816,,,,-704.017,200.65,648.164,-135.115,257.256,633.388,389.239,273.671,633.3,,,,,,
16404,0,-62.49,255.219,642.446,,,,-204.571,233.37,644.454,-280.863,243.489,654.999,-358.296,239.05,654.975,,,,-498.289,216.616,653.758,-573.605,225.064,659.645,-645.362,221.137,657.843,-703.336,200.829,648.197,-135.119,257.233,633.344,389.221,273.673,633.305,,,,,,
16405,0,-62.0444,254.842,642.337,,,,-203.963,233.755,644.554,-280.081,243.41,654.726,-357.473,239.575,654.972,,,,-497.525,216.834,653.828,-572.976,225.336,659.649,,,,-702.504,200.818,648.261,-135.147,257.261,633.325,389.227,273.709,633.298,,,,,,
16406,0,-61.7821,254.617,642.383,,,,-203.202,233.793,644.356,-279.317,243.739,654.78,-356.939,238.971,654.852,-432.897,250.765,656.943,-496.971,217.214,654.161,-572.201,225.092,659.529,-643.951,222.01,658.039,-701.664,201.042,648.427,-135.147,257.24,633.291,389.245,273.719,633.305,,,,,,
16407,0,-60.9899,254.029,642.338,,,,-202.454,233.619,644.636,-278.689,243.801,654.749,-355.852,239.152,654.837,,,,-495.921,217.32,654.234,-571.535,225.207,659.513,-643.04,222.021,657.816,-701.245,201.265,648.532,-135.17,257.265,633.289,389.27,273.7,633.314,,,,,,
16408,0,-60.5207,253.701,642.266,,,,-202.275,233.518,644.866,-278.117,243.228,654.816,-355.272,238.84,654.884,,,,-495.403,217.726,654.28,-570.767,224.921,659.415,-642.41,222.373,657.862,-700.297,201.797,648.948,-135.177,257.213,633.25,389.271,273.701,633.318,,,,,,
16409,0,-59.9618,253.166,642.233,,,,-201.21,234.184,644.793,-276.974,243.043,654.831,-354.516,239.059,655.005,-430.992,251.334,656.856,-494.845,218.175,654.415,-569.997,224.892,659.367,-641.599,223.004,657.633,-699.582,201.506,648.859,-135.179,257.206,633.196,389.27,273.702,633.318,,,,,,
16410,0,-59.5853,253.308,642.406,,,,-200.563,234.388,644.997,-276.561,243.67,654.802,-353.865,239.078,654.845,-429.997,250.897,656.857,-494.231,218.532,654.531,-569.408,224.677,659.306,-641.418,223.625,657.684,-698.969,202.392,648.994,-135.203,257.236,633.194,389.271,273.693,633.302,,,,,,
16411,0,-58.838,253.52,642.44,,,,-200.072,234.74,645.07,-276.088,243.91,654.808,-352.879,238.623,654.848,,,,-493.742,218.898,654.637,-568.479,224.566,659.177,-640.901,224.163,657.637,-698.207,202.144,649.112,-135.203,257.238,633.194,389.246,273.716,633.3,,,,,,
16412,0,-58.6311,253.729,642.522,,,,-199.164,234.693,645.145,-275.213,243.712,654.881,,,,-428.879,251.694,657.263,-492.864,219.254,654.849,-568.039,224.311,659.17,,,,-697.455,202.548,649.38,-135.203,257.237,633.194,389.238,273.673,633.3,,,,,,
16413,0,-57.8513,253.124,642.778,,,,-198.801,234.966,645.173,-274.228,243.277,654.617,-351.422,238.646,654.718,-427.901,251.581,656.788,-492.279,219.864,655.249,-567.097,224.312,658.999,,,,-696.854,202.914,649.451,-135.203,257.237,633.194,389.239,273.673,633.305,,,,,,
16414,0,-57.1103,253.239,642.882,,,,-198.241,235.66,645.298,-273.498,243.313,654.832,-351.104,239.182,654.829,-427.195,251.581,656.737,-491.783,220.526,655.34,-566.544,224.042,659.033,,,,-696.09,202.566,649.459,-135.183,257.288,633.233,389.239,273.671,633.3,,,,,,
16415,0,-56.7807,253.797,642.888,,,,-197.492,235.591,645.467,-272.951,243.689,654.844,,,,-426.527,252.063,656.619,-491.107,220.709,655.268,-565.782,224.135,658.914,,,,-695.344,203.008,649.611,-135.203,257.241,633.194,389.239,273.673,633.305,,,,,,
16416,0,-56.3527,254.006,642.938,,,,-196.822,235.535,645.532,-272.078,243.158,654.71,-349.072,238.183,654.641,-425.895,252.243,656.669,-490.818,221.804,655.3,-564.995,223.796,658.846,,,,-694.75,203.491,649.854,-135.203,257.236,633.194,389.238,273.666,633.299,,,,,,
16417,0,-55.8297,254.364,643.068,,,,-196.074,236.28,645.707,-271.394,243.32,654.819,-348.066,238.167,654.711,,,,-489.938,221.764,655.691,-564.38,223.727,658.78,,,,-693.646,203.402,649.933,-135.203,257.237,633.194,389.237,273.674,633.315,,,,,,
16418,0,-55.241,254.477,642.974,,,,-195.709,236.292,645.966,-270.775,243.122,654.693,-347.653,238.405,654.903,-424.291,252.23,656.477,-489.215,221.961,655.888,-563.403,223.408,658.702,,,,-693.082,203.762,650.039,-135.204,257.249,633.163,389.263,273.655,633.314,,,,,,
16419,0,-54.5205,254.491,643.094,,,,-195.225,236.496,646.119,-269.792,242.862,654.748,-347.265,238.709,654.957,,,,-488.768,222.319,656.023,-562.899,223.064,658.672,,,,-692.005,204.033,650.12,-135.208,257.259,633.121,389.265,273.645,633.297,,,,,,
16420,0,-54.0807,254.87,642.867,,,,-194.569,236.994,646.204,-269.25,242.927,654.542,-346.248,238.61,654.819,-422.762,252.236,656.338,-487.771,222.61,656.347,-561.849,222.877,658.535,,,,-691.532,204.054,650.375,-135.236,257.297,633.077,389.239,273.671,633.3,,,,,,
16421,0,-53.8318,255.413,642.89,,,,-194.017,236.803,646.202,-268.643,242.979,654.653,-345.885,238.5,654.794,-422.782,253.527,656.525,-487.237,222.98,656.272,-561.21,222.416,658.416,,,,-690.361,204.655,650.703,-135.237,257.311,633.046,389.238,273.674,633.305,,,,,,
16422,0,-53.1279,255.418,642.967,-122.556,256.273,639.358,-193.286,236.856,646.339,-267.802,242.92,654.677,-344.819,238.684,654.715,-421.657,253.219,656.255,-486.562,223.272,656.218,-560.285,222.296,658.445,,,,-689.733,204.233,650.377,-135.237,257.311,633.046,389.239,273.674,633.305,,,,,,
16423,0,-52.5475,255.722,642.768,-121.988,255.953,639.328,-192.884,237.453,646.608,-267.147,242.536,654.534,-344.436,238.67,654.656,-421.084,253.212,656.355,-486.117,223.566,656.278,-559.468,221.639,658.136,-630.899,226.396,657.874,-688.885,204.98,650.623,-135.241,257.319,633.004,389.239,273.673,633.305,,,,,,
16424,0,-52.089,255.942,642.827,-121.67,255.932,639.243,-192.44,238.145,646.794,-266.494,242.565,654.579,-343.425,238.859,654.627,-420.057,252.911,656.262,-485.401,223.918,656.367,-558.568,221.256,658.298,-629.548,225.415,657.762,-687.875,204.773,650.7,-135.266,257.359,632.971,389.239,273.674,633.305,,,,,,
16425,0,-51.2723,256.196,642.765,-121.095,256.153,639.112,-191.99,237.719,646.686,-265.595,242.307,654.285,-342.819,238.564,654.565,-419.397,253.029,656.18,-484.863,224.429,656.449,,,,-628.626,225.231,657.582,-686.9,204.726,650.707,-135.266,257.435,632.983,389.239,273.671,633.3,,,,,,
16426,0,-50.7542,256.407,642.725,-120.233,255.368,638.974,-190.926,237.618,646.691,-265.111,242.278,654.491,-341.719,238.19,654.429,-418.695,253.02,656.121,-484.13,224.496,656.678,,,,-628.076,225.533,657.64,-686.114,205.054,651.22,-135.266,257.439,632.983,389.238,273.677,633.288,,,,,,
16427,0,-50.2575,256.952,642.6,-120.122,256.103,638.162,-190.733,238.143,646.938,-264.049,242.082,654.254,-341.166,238.407,654.487,-417.842,253.337,656.025,-483.395,225.073,657.099,,,,-626.945,225.954,657.402,-685.39,205.837,651.197,-135.268,257.435,632.929,389.261,273.657,633.274,,,,,,
16428,0,-49.3552,256.937,642.655,-119.213,256.118,637.728,-189.896,238.366,647.077,-263.429,241.86,654.311,-340.198,238.711,654.351,-417.208,253.147,655.976,-482.833,226.033,657.235,,,,-626.218,226.45,657.436,-684.514,206.228,651.439,-135.268,257.383,632.954,389.257,273.607,633.285,,,,,,
16429,0,-48.8065,257.408,642.479,-118.698,256.015,637.875,-189.192,238.122,647.137,-262.492,241.451,654.137,-339.844,238.84,654.353,-416.069,253.093,655.804,-482.038,226.393,657.169,,,,-625.183,226.213,657.207,-683.654,206.252,651.411,-135.221,257.235,632.975,389.231,273.631,633.288,,,,,,
16430,0,-47.8615,257.546,642.485,-118.326,256.159,637.615,-188.738,238.743,647.24,-261.642,241.296,653.92,-338.467,238.833,654.24,-415.495,253.23,655.783,-481.515,226.979,657.123,,,,-624.534,226.582,657.244,-682.664,206.438,651.447,-135.289,257.384,632.984,389.23,273.633,633.288,,,,,,
16431,0,-47.2812,257.917,642.333,-117.447,255.936,637.512,-187.905,238.817,647.523,-260.786,240.738,653.67,-337.835,238.407,654.319,-414.575,253.427,655.696,-480.601,227.504,657.457,-552.825,218.837,656.881,-623.305,226.388,656.996,-681.892,206.614,651.608,-135.266,257.365,632.973,389.256,273.613,633.272,,,,,,
16432,0,-46.5263,258.273,642.367,-116.803,256.122,637.101,-187.299,239.139,647.75,-260.037,240.887,653.587,-336.725,238.711,654.23,-413.819,253.756,655.627,-479.971,228.141,657.716,,,,-622.454,226.488,657.085,-681.009,207.061,651.615,-135.265,257.357,632.973,389.257,273.606,633.285,,,,,,
16433,0,-45.7527,258.621,642.253,-116.069,256.475,636.517,-186.659,239.535,647.628,-259.285,240.481,653.467,-336.076,238.754,654.334,-412.975,253.558,655.587,-479.357,228.793,657.893,-551.164,218.283,656.686,-621.961,226.835,657.803,-680.251,206.806,651.719,-135.265,257.357,632.974,389.257,273.606,633.286,,,,,,
16434,0,-44.9368,259.032,642.175,-115.432,256.473,636.188,-186.019,239.745,647.761,-258.541,239.904,653.266,-335.026,238.62,654.135,-411.781,253.037,655.465,-478.653,229.111,658.089,,,,,,,-679.422,207.479,651.748,-135.263,257.338,632.99,389.264,273.657,633.272,,,,,,
16435,0,-44.1235,259.317,642.143,-114.693,256.456,636.195,-185.219,239.283,647.887,-257.604,239.603,653.148,-334.333,238.882,654.249,-410.951,253.033,655.412,-477.541,229.507,658.06,-549.688,217.477,656.516,-619.562,228.279,657.962,-678.34,207.436,652.182,-135.265,257.348,633.002,389.263,273.659,633.272,,,,,,
16436,0,-43.2497,259.558,641.999,-113.934,256.507,636.013,-184.518,239.862,648.046,-256.733,238.98,652.774,-333.435,238.897,654.124,-410.233,252.722,655.294,-477.167,229.994,658.201,-548.923,216.891,656.357,-618.473,227.313,657.823,-677.585,207.794,652.265,-135.287,257.349,633.044,389.263,273.658,633.272,,,,,,
16437,0,-42.6823,260.331,642.027,-112.984,255.447,635.458,-183.692,240.589,648.255,-256.347,239.306,652.302,-332.687,238.783,654.227,-409.235,252.536,655.828,-476.288,230.912,658.217,-548.028,216.72,656.037,-617.844,227.502,657.786,-676.597,208,652.234,-135.287,257.348,633.045,389.256,273.607,633.285,,,,,,
16438,0,-41.7126,260.445,641.909,-112.221,256.208,635.164,-183.173,240.855,648.661,-255.405,238.914,652.21,-331.631,239.125,654.128,-408.407,252.106,655.768,-475.755,231.457,658.35,,,,-616.996,228.012,657.672,-675.836,208.431,652.402,-135.284,257.325,633.064,389.264,273.65,633.285,,,,,,
16439,0,-41.1138,260.907,641.794,-111.831,256.543,634.912,-182.309,241.08,648.768,-254.868,238.843,652.081,-331.033,239.169,654.199,-407.698,252.435,656.084,-475.04,231.369,658.295,-546.179,215.542,655.074,-616.354,228.419,657.711,-674.997,208.738,652.555,-135.263,257.318,633.047,389.238,273.676,633.284,,,,,,
16440,0,-40.2736,261.06,641.746,-110.822,256.941,634.412,-181.435,240.775,648.717,-253.805,238.08,652.038,-329.883,239.022,654.162,-406.921,252.774,655.983,-474.295,231.907,658.355,-545.72,214.969,654.974,-615.186,228.394,657.461,-673.931,208.771,652.588,-135.283,257.324,633.064,389.238,273.676,633.284,,,,,,
16441,0,-39.3575,261.415,641.784,-110.487,256.776,634.363,-181.002,241.411,649.01,-253.102,238.193,651.848,-329.124,238.988,654.412,-406.097,252.305,656.071,-473.595,232.568,658.577,-545.041,214.835,654.914,-614.592,228.58,657.508,-673.233,209.595,652.987,-135.265,257.306,633.025,389.238,273.677,633.288,,,,,,
16442,0,-38.9299,261.99,641.739,-109.33,256.918,634.189,-180.21,241.322,649.129,-252.504,237.854,651.787,-328.123,239.135,654.514,-405.328,252.639,655.938,-472.898,233.151,658.736,-544.18,214.478,654.645,-613.54,228.328,657.276,-672.134,209.04,652.917,-135.285,257.321,633.01,389.238,273.676,633.284,,,,,,
16443,0,-37.8411,262.301,641.818,-108.912,256.951,634.16,-179.288,241.687,649.144,-251.822,237.027,651.705,,,,-404.389,252.157,656,-471.997,233.188,658.912,-543.827,214.555,654.65,-612.906,229.011,657.353,-671.46,209.496,652.812,-135.281,257.296,632.988,389.239,273.673,633.305,,,,,,
16444,0,-36.9945,262.316,641.854,-107.686,257.094,633.787,-178.779,241.946,649.372,-250.784,236.807,650.966,,,,-403.788,252.359,655.953,-471.292,233.356,658.817,-542.936,214.095,654.271,-611.732,228.723,657.076,-670.458,209.51,652.85,-135.282,257.281,632.966,389.239,273.673,633.305,,,,,,
16445,0,-36.1491,262.779,641.837,-107.367,257.091,633.865,-178.032,242.58,649.668,-249.471,235.79,650.731,-325.988,240.173,654.497,-402.542,251.958,656.034,-470.638,234.33,659.033,-542.096,213.21,654.06,-611.209,228.936,657.164,-669.742,210.041,652.893,-135.241,257.166,632.959,389.238,273.666,633.299,,,,,,
16446,0,-35.547,263.104,641.936,-106.377,257.798,633.606,-177.633,242.881,649.813,-248.896,235.243,650.69,,,,,,,-470.165,234.954,659.083,-541.014,212.275,653.683,-610.068,228.807,656.931,-668.849,209.712,652.798,-135.281,257.272,632.966,389.238,273.667,633.304,,,,,,
