Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26237,0,-146.3,-81.4329,168.788,-122.396,-46.2919,126.818,-186.257,-23.1253,131.237,-239.424,1.94976,131.091,-303.567,-35.1171,127.917,-371.877,-10.5275,138.778,-444.275,-2.9951,141.741,-521.374,-19.6954,135.231,,,,-663.119,-2.29962,139.949,-132.26,-22.1421,116.736,252.039,-55.9819,115.343,-804.912,22.9978,143.008,424.327,-72.4678,124.337
26238,0,-146.493,-81.8412,169.367,-121.628,-46.8499,126.731,-186.218,-24.4471,130.85,-238.919,2.21108,130.728,-302.503,-35.034,128.266,-370.782,-11.0847,138.941,-443.393,-3.0614,141.813,-520.23,-19.862,135.142,-595.522,-3.52052,141.762,-661.949,-1.98442,139.939,-132.238,-22.1772,116.739,252.033,-56.0212,115.361,-804.912,22.9962,143.008,424.33,-72.4781,124.338
26239,0,-146.81,-82.1236,169.893,-121.444,-47.7378,126.791,-185.577,-25.2971,131.181,-237.962,2.60241,130.345,-301.344,-35.2898,128.383,-369.571,-11.2324,138.78,-442.258,-3.04105,141.773,-519.072,-19.9613,135.081,,,,-660.958,-2.09662,140.062,-132.214,-22.2027,116.753,252.03,-56.0213,115.344,-804.965,23.0124,143.041,424.325,-72.463,124.34
26240,0,-147.089,-82.4543,170.296,-120.913,-48.8027,126.842,-185.736,-26.5937,130.686,-237.241,3.07651,130.164,-300.446,-35.2282,128.325,-368.827,-11.7966,138.818,-441.284,-3.14943,141.646,-518.711,-20.3367,135.078,-593.369,-3.49733,142.059,-659.804,-2.44019,140.17,-132.366,-22.1932,117.118,252.066,-56.0089,115.349,-804.956,22.9755,143.042,424.34,-72.4272,124.338
26241,0,-147.371,-82.923,170.973,-120.765,-49.7901,127.03,-184.792,-27.4524,130.898,-236.279,3.59791,129.999,-299.351,-35.0379,128.209,-367.621,-12.2221,138.699,-440.092,-2.87214,141.65,-517.28,-20.5719,134.484,-592.327,-3.31465,142.019,-658.768,-1.87924,140.009,-132.233,-22.3383,116.763,252.066,-56.0088,115.349,-804.934,22.9497,143.009,424.314,-72.4426,124.353
26242,0,-147.713,-83.3845,171.469,-120.602,-50.802,127.306,-184.332,-28.2253,130.84,-235.975,3.58967,129.803,-298.375,-34.6463,128.192,-366.572,-12.6653,138.779,-439.029,-2.75907,141.506,-515.964,-20.551,134.364,-591.337,-3.36438,142.037,,,,-132.249,-22.4054,116.758,252.062,-56.0118,115.358,-804.932,22.9234,143.004,424.345,-72.4219,124.351
26243,0,-148.112,-83.7237,172.161,-120.315,-51.6509,127.518,-183.825,-29.1215,130.79,-235.194,3.99303,129.753,-297.163,-34.5962,128.651,-365.551,-13.1873,138.881,-438.061,-2.93758,141.588,-515.001,-20.9768,134.512,-590.028,-3.16406,141.941,,,,-132.247,-22.443,116.76,252.036,-56.019,115.352,-804.928,22.8155,142.91,424.345,-72.4308,124.342
26244,0,-148.329,-84.1197,172.493,-120.402,-52.533,127.759,-183.113,-29.7361,130.858,-234.378,4.44421,129.628,-296.471,-35.0545,128.888,-364.351,-13.4136,138.804,-436.873,-2.53157,141.667,-513.654,-21.2421,134.505,-588.994,-3.85426,141.992,,,,-132.223,-22.4726,116.766,252.051,-55.9971,115.359,-804.952,22.7431,142.896,424.348,-72.4294,124.349
26245,0,-148.624,-84.4865,173.084,-120.456,-53.1943,128.197,-182.942,-30.7568,130.723,-233.585,4.79456,129.353,-295.524,-34.7843,129.01,-363.577,-14.0155,138.733,-436.387,-2.96977,141.439,-513.166,-21.2408,134.386,-588.228,-4.28471,141.981,,,,-132.233,-22.4668,116.801,252.033,-56.0214,115.361,-804.955,22.6942,142.893,424.348,-72.431,124.35
26246,0,-149.1,-84.8939,173.558,-120.684,-53.788,128.621,-182.3,-31.4322,130.786,-232.932,5.2665,129.161,-294.689,-35.0569,129.116,-362.461,-14.5348,138.725,-435.228,-2.96555,141.314,-511.909,-21.3987,134.243,-587.196,-3.86868,141.878,,,,-132.209,-22.4859,116.828,252.027,-56.0185,115.357,-804.955,22.6578,142.9,424.346,-72.4316,124.344
26247,0,-149.705,-85.8201,174.464,-120.667,-54.583,128.921,-181.743,-32.0388,130.741,-231.915,5.64264,128.992,-293.357,-34.5819,129.198,-361.481,-15.2019,138.637,-434.23,-3.00771,141.232,-510.985,-21.5878,134.38,-585.871,-3.77409,141.67,,,,-132.237,-22.55,116.831,252.036,-56.019,115.352,-804.906,22.5861,142.878,424.344,-72.4305,124.345
26248,0,-149.428,-86.1021,174.622,-120.946,-55.0133,129.488,-180.925,-32.3307,130.537,-231.068,6.07667,128.843,-292.574,-34.6232,129.763,-360.585,-15.6299,138.564,-433.102,-3.08204,141.184,-509.695,-21.3997,134.305,-584.763,-4.04391,141.646,,,,-132.222,-22.5791,116.859,252.042,-56.0168,115.369,-804.941,22.5048,142.834,424.345,-72.4415,124.349
26249,0,-149.563,-86.451,174.965,-121.216,-55.5241,129.853,-180.377,-33.0191,130.367,-230.36,6.45211,128.627,-291.845,-34.4247,129.816,-359.743,-16.2534,138.614,-432.148,-3.04418,141.184,-509.212,-21.816,134.071,-583.935,-3.89802,141.713,,,,-132.218,-22.5379,116.967,252.042,-56.0168,115.369,-804.971,22.488,142.811,424.345,-72.4335,124.342
26250,0,-149.687,-86.7756,175.521,-121.445,-56.0406,130.258,-179.94,-33.7941,130.639,-229.55,6.80128,128.385,-290.897,-34.4305,129.956,-358.558,-16.4256,138.475,-431.165,-3.02612,141.119,-507.952,-21.7164,134.336,-582.762,-3.7257,141.809,-649.999,-0.249657,140.189,-132.222,-22.5373,116.975,252.047,-56.0336,115.36,-805.077,22.1007,142.796,424.347,-72.4259,124.35
26251,0,-149.477,-87.4917,175.909,-121.788,-56.6561,130.777,-179.229,-34.2381,130.518,-228.679,7.07636,128.155,-290.003,-34.6315,130.32,-357.367,-16.7369,138.291,-430.315,-3.082,141.093,-507.023,-21.9912,134.257,-581.781,-4.34897,141.925,,,,-132.225,-22.5642,116.903,252.036,-56.0126,115.344,-805.007,22.3854,142.781,424.341,-72.413,124.353
26252,0,-149.457,-88.0664,176.449,-122.262,-57.209,131.156,-178.624,-34.9372,130.397,-227.985,7.31801,128.132,-289.041,-33.9023,130.513,-356.676,-17.3467,138.148,-429.238,-3.07584,140.968,-505.918,-21.7309,134.271,-580.819,-4.28215,142.111,,,,-132.211,-22.608,116.893,252.04,-56.0191,115.355,-805.021,22.4151,142.681,424.344,-72.4229,124.354
26253,0,-149.317,-88.7425,176.919,-122.625,-57.7053,131.78,-178.172,-35.1587,130.545,-227.298,7.5577,128.09,-288.191,-33.5382,130.696,-355.807,-17.6433,137.965,-428.469,-2.70427,140.852,-505.164,-22.0689,134.136,-579.902,-4.13572,141.979,,,,-132.177,-22.575,116.918,252.036,-56.0152,115.336,-805.013,22.4067,142.673,424.336,-72.4082,124.344
26254,0,-149.224,-89.2552,177.364,-123.028,-58.1667,132.258,-177.159,-35.6517,130.424,-226.388,7.84533,127.712,-287.268,-33.4721,130.821,-354.847,-18.2196,137.858,-426.891,-3.95797,141.339,-504.005,-21.9011,133.971,-578.9,-4.08996,142.069,,,,-132.186,-22.5762,116.903,252.034,-56.0185,115.335,-805.022,22.4145,142.656,424.319,-72.4418,124.354
26255,0,-149.26,-89.5971,177.886,-123.677,-58.6779,132.853,-176.645,-35.7473,130.407,-225.843,8.07156,127.535,-286.244,-33.063,131.094,-353.877,-18.528,137.766,-426.079,-4.1895,141.312,-503.188,-22.0521,134.086,-577.758,-4.37139,142.046,,,,-132.162,-22.6066,116.896,252.04,-56.0163,115.352,-805.007,22.3936,142.654,424.342,-72.4186,124.353
26256,0,-149.216,-90.2653,178.548,-124.333,-59.1436,133.367,-175.713,-36.0916,130.51,-224.985,8.35215,127.342,-285.523,-32.7808,131.462,-353.155,-19.0763,137.706,-425.175,-3.85115,141.095,-502.101,-21.9283,134.146,-577.15,-4.34697,142.035,,,,-132.152,-22.6017,116.897,252.036,-56.0187,115.361,-804.98,22.4368,142.632,424.317,-72.4444,124.358
26257,0,-149.254,-90.7622,178.999,-124.956,-59.4503,134.112,-175.094,-36.2298,130.471,-224.213,8.72203,127.201,-284.591,-32.411,131.557,-352.207,-19.5205,137.534,-424.187,-3.98341,141.195,-501.324,-21.6902,134.496,-576.039,-4.17535,141.905,-642.457,-2.79926,140.173,-132.138,-22.6047,116.888,252.055,-55.9943,115.36,-804.969,22.4654,142.597,424.317,-72.4535,124.347
26258,0,-149.236,-91.2088,179.555,-125.515,-59.8116,134.495,-174.224,-36.5089,130.489,-223.271,8.91844,127.026,-283.722,-32.1816,131.801,-351.322,-19.8911,137.298,-423.16,-4.12556,141.016,-500.405,-21.6299,134.551,-575.152,-4.78142,141.878,-641.723,-2.30972,140.422,-132.136,-22.5633,116.888,252.059,-55.9914,115.351,-804.969,22.4568,142.597,424.312,-72.4545,124.346
26259,0,-149.155,-91.8071,179.885,-126.279,-59.9081,135.281,-173.637,-36.7892,130.369,-222.706,8.66658,126.933,-282.929,-31.7744,131.935,-350.484,-20.2929,137.238,-422.406,-3.79306,140.988,-499.521,-21.569,134.64,-574.41,-4.17363,141.773,-641.037,-2.13642,140.314,-132.127,-22.562,116.855,252.056,-55.9941,115.36,-804.953,22.4972,142.559,424.313,-72.4531,124.352
26260,0,-149.128,-92.2894,180.402,-127.008,-59.9368,135.738,-172.715,-36.9795,130.33,-221.868,9.00285,126.849,-282.293,-31.265,132.245,-349.728,-20.4782,137.141,-421.387,-4.23126,140.931,-498.533,-21.1199,134.616,-573.456,-4.58393,141.632,-640.107,-1.79562,140.279,-132.093,-22.5044,116.832,252.037,-56.0187,115.361,-804.953,22.5528,142.557,424.338,-72.425,124.349
26261,0,-149.128,-92.606,180.953,-127.762,-60.2818,136.27,-171.963,-37.1881,130.307,-221.217,8.78085,126.811,-281.382,-30.8166,132.397,-348.832,-20.9097,137.011,-420.89,-4.4755,141.101,-498.071,-21.3016,134.609,-572.786,-4.33592,141.726,-639.266,-2.36263,140.225,-132.091,-22.503,116.832,252.038,-56.0184,115.378,-804.929,22.5995,142.551,424.319,-72.4539,124.359
26262,0,-148.979,-93.0488,181.369,-128.382,-60.4158,136.817,-171.162,-37.3247,130.198,-220.486,8.8927,126.814,-280.751,-30.4218,132.59,-348.095,-21.1995,136.742,-419.675,-4.1536,140.834,-497.015,-21.1035,134.673,-571.785,-4.46716,141.703,-638.68,-1.97024,140.127,-132.175,-22.486,116.888,252.038,-56.0183,115.378,-804.933,22.6189,142.53,424.34,-72.434,124.349
26263,0,-149.09,-93.5207,181.992,-129.316,-60.3365,137.493,-170.457,-37.6256,130.184,-219.935,8.70856,126.819,-280.021,-30.0217,132.8,-347.356,-21.4407,136.665,-419.084,-4.3984,141.08,-496.92,-21.067,134.912,-571.233,-4.48099,141.789,-637.625,-2.32524,140.036,-132.171,-22.4457,116.859,252.051,-56.0148,115.373,-804.937,22.5747,142.544,424.342,-72.4242,124.348
26264,0,-149.284,-94.0413,182.541,-130.096,-60.3165,137.849,-169.56,-37.6917,129.979,-219.211,8.60098,126.767,-279.458,-29.6662,133.119,-346.627,-21.6032,136.443,-418.306,-4.34996,140.973,-495.656,-20.9068,135.234,-570.225,-4.26391,141.709,-637.119,-2.45431,140.031,-132.207,-22.3831,116.856,252.039,-56.0192,115.378,-804.921,22.6931,142.519,424.346,-72.4278,124.351
26265,0,-149.198,-94.7201,183.003,-130.962,-60.3421,138.442,-169.019,-37.6913,129.986,-218.734,8.61623,126.764,-278.668,-29.1223,133.309,-345.913,-21.8302,136.372,-417.519,-4.17303,141.051,-494.868,-20.7041,135.36,-569.613,-4.35084,141.787,-636.152,-2.3502,139.859,-132.109,-22.2786,116.784,252.045,-55.9794,115.36,-804.921,22.7117,142.518,424.347,-72.4257,124.35
26266,0,-149.453,-95.1817,183.573,-131.739,-60.6049,138.765,-168.153,-37.6964,129.971,-218.09,8.48804,126.727,-278.094,-28.7096,133.486,-345.269,-21.9522,136.081,-416.936,-4.31496,140.994,-494.121,-20.4457,135.343,-568.834,-4.41192,141.819,-635.505,-2.50011,139.936,-132.093,-22.2199,116.798,252.043,-55.9787,115.344,-804.945,22.7854,142.511,424.351,-72.4332,124.347
26267,0,-149.441,-95.7398,184.159,-132.061,-60.2673,139.527,-167.509,-37.6794,129.966,-217.448,8.44659,126.641,-277.108,-28.0083,133.879,-344.645,-22.5136,135.977,-415.961,-4.20066,141.03,-493.591,-20.3098,135.484,-568.08,-4.41248,141.753,-634.861,-2.77933,139.83,-132.129,-22.1536,116.832,252.036,-56.0186,115.361,-804.942,22.8061,142.532,424.346,-72.4284,124.354
26268,0,-149.538,-96.5157,184.628,-133.066,-60.5292,139.593,-166.75,-37.5164,129.974,-217,8.23723,126.647,-276.687,-27.7081,133.836,-344.147,-22.7355,135.754,-415.47,-4.29183,141.005,-492.35,-19.9934,135.702,-567.473,-4.44384,141.653,-633.612,-3.20025,140.297,-132.109,-22.0813,116.868,252.039,-56.0155,115.353,-804.946,22.8245,142.527,424.344,-72.4285,124.345
26269,0,-149.528,-96.8216,184.93,-133.365,-60.4452,140.114,-166.118,-37.606,129.985,-216.41,8.22558,126.68,-275.991,-27.3567,134.102,-343.384,-22.7317,135.592,-414.524,-4.14863,140.825,-492.057,-19.824,135.665,,,,-633.426,-2.96242,139.7,-132.33,-22.1823,116.906,252.049,-55.9771,115.351,-804.96,22.8596,142.5,424.338,-72.4164,124.347
26270,0,-149.397,-97.3255,185.164,-134.23,-60.5755,140.462,-165.24,-37.4347,130.131,-215.75,8.0085,126.671,-275.389,-26.8988,134.304,-342.853,-23.2182,135.673,-414.047,-4.46948,140.983,-491.178,-19.6169,135.928,-566.093,-4.58976,141.578,-632.427,-1.29981,139.636,-132.363,-22.1528,116.905,252.045,-55.9791,115.36,-804.935,22.8873,142.515,424.344,-72.4155,124.35
26271,0,-149.386,-97.8986,185.449,-134.87,-60.2072,140.569,-164.569,-37.5276,129.999,-215.276,7.74017,126.628,-274.496,-26.392,134.554,-341.659,-24.0153,135.334,-413.23,-4.57066,140.927,-490.792,-19.7426,136.062,-565.335,-4.81683,141.475,-631.656,-1.37782,139.641,-132.349,-22.1459,116.905,252.024,-56.0033,115.345,-804.948,22.8555,142.509,424.344,-72.4171,124.35
26272,0,-149.489,-98.2638,185.612,-135.587,-60.1717,141.063,-163.753,-37.1446,130.068,-214.824,7.55667,126.541,-273.861,-25.9058,134.702,-340.793,-24.6705,135.114,-412.279,-3.85418,140.747,-490.056,-19.5644,136.239,,,,-631.272,-2.49428,139.816,-132.348,-22.1458,116.905,252.034,-56.0184,115.344,-804.936,22.8079,142.533,424.34,-72.4154,124.346
26273,0,-149.579,-98.5524,185.832,-136.127,-60.1473,141.441,-163.256,-37.018,130.066,-214.228,7.34002,126.421,-273.649,-25.8236,134.682,-340.483,-25.0361,135.055,-411.854,-4.31062,140.901,-489.238,-19.4156,136.154,-564.036,-5.07471,141.37,-630.244,-1.38036,139.517,-132.323,-22.1391,116.872,252.03,-56.0212,115.344,-804.939,22.8721,142.497,424.343,-72.4099,124.351
26274,0,-149.511,-99.1667,186.12,-136.752,-59.8073,141.727,-162.743,-36.8852,130.054,-213.639,7.0317,126.295,-272.985,-25.3058,134.944,-340.219,-24.553,135.092,-411.299,-4.76827,140.853,-488.785,-19.2332,136.497,-563.493,-5.17155,141.335,-630.213,-1.05058,139.416,-132.31,-22.1787,116.872,252.034,-56.0183,115.344,-804.934,22.8342,142.499,424.338,-72.4066,124.355
26275,0,-149.332,-99.7497,186.297,-137.631,-59.8793,142.154,-162.393,-37.0447,129.962,-213.347,6.88746,126.261,-272.313,-24.9787,135.006,-339.197,-25.6776,134.724,-410.785,-4.61617,140.695,-488.297,-19.1406,136.692,-562.25,-5.68207,141.094,-629.097,-1.26341,139.404,-132.287,-22.2118,116.822,252.026,-56.0045,115.352,-804.935,22.8478,142.499,424.343,-72.4117,124.352
26276,0,-149.31,-100.115,186.465,-138.025,-59.8237,142.499,-161.843,-36.8189,130.101,-213.182,6.82172,126.269,-271.751,-24.8268,135.25,-338.529,-26.2439,134.553,-410.006,-4.80543,140.691,-487.464,-18.7134,136.724,-562.277,-5.51316,141.401,-628.68,-2.15218,139.717,-132.249,-22.2428,116.815,252.02,-56.0034,115.34,-804.909,22.8214,142.493,424.34,-72.4166,124.343
26277,0,-149.1,-100.441,186.47,-138.797,-59.8492,142.654,-161.777,-36.9298,130.05,-212.919,6.54925,126.203,-270.967,-24.329,135.187,-338.202,-25.9354,134.416,-409.635,-4.93739,140.724,-486.935,-18.6282,136.711,-561.893,-5.82206,141.243,,,,-132.223,-22.2704,116.817,252.028,-56.0174,115.323,-804.915,22.7818,142.482,424.339,-72.4206,124.345
26278,0,-148.96,-100.688,186.495,-139.34,-59.6319,142.845,-161.585,-37.002,130.065,-212.534,6.18764,126.199,-270.824,-24.3308,135.326,-337.732,-26.3463,134.154,-409.121,-4.88769,140.779,-486.599,-18.892,136.685,-561.199,-6.03302,141.217,-627.798,-3.12356,139.801,-132.204,-22.3058,116.849,252.02,-56.0037,115.34,-804.915,22.7595,142.481,424.342,-72.4156,124.355
26279,0,-148.913,-100.803,186.492,-139.824,-59.5253,143.093,-161.347,-37.0784,129.927,-212.373,6.00151,126.212,-270.485,-24.2061,135.509,-336.767,-26.9013,134.144,-408.447,-4.86479,140.593,-486.19,-18.9166,136.738,-560.791,-5.8465,141.302,-627.232,-3.15383,139.705,-132.213,-22.3439,116.884,252.02,-56.0034,115.34,-804.916,22.7248,142.478,424.342,-72.421,124.357
26280,0,-148.901,-100.86,186.483,-140.678,-59.3802,143.363,-161.003,-37.0678,129.961,-212.183,5.92414,126.233,-270.072,-23.993,135.566,-336.436,-27.3383,134.115,-408.125,-5.03295,140.573,-485.602,-18.7701,136.856,-560.293,-5.88656,141.137,-626.424,-1.64708,139.611,-132.182,-22.371,116.858,252.02,-56.0035,115.34,-804.913,22.7128,142.484,424.341,-72.4225,124.357
26281,0,-148.927,-100.886,186.488,-141.113,-59.25,143.531,-160.816,-37.0587,129.943,-212.036,5.79679,126.215,-269.781,-23.9001,135.593,-336.507,-27.1823,133.91,-407.866,-5.24719,140.7,-485.423,-18.7444,136.968,-559.864,-6.29355,141.127,-625.736,-0.495334,139.353,-132.175,-22.4062,116.887,252.02,-56.0035,115.34,-804.907,22.6539,142.45,424.34,-72.4256,124.36
26282,0,-148.941,-100.899,186.475,-141.531,-59.0406,143.568,-160.724,-37.016,129.979,-211.812,5.64777,126.153,-269.306,-23.8153,135.595,-336.577,-26.8424,133.913,-407.506,-5.73131,140.708,-485.174,-18.6369,137.038,-559.74,-6.62077,141.179,-625.333,-0.932264,139.362,-132.291,-22.6787,116.503,252.05,-55.983,115.355,-804.909,22.5965,142.458,424.334,-72.4138,124.348
26283,0,-148.936,-100.933,186.474,-142.342,-59.0757,143.797,-160.633,-37.0909,129.909,-211.622,5.33659,126.183,-269.057,-23.7498,135.594,-336.225,-27.2305,133.763,-407.218,-5.91421,140.666,-484.555,-18.474,137.339,-559.429,-6.61647,141.085,-625.702,-3.67503,139.887,-132.285,-22.7229,116.502,252.036,-56.0179,115.352,-804.941,22.5748,142.464,424.344,-72.4264,124.355
26284,0,-148.904,-100.91,186.446,-142.829,-58.9454,143.833,-160.579,-37.1159,129.89,-211.415,5.03583,126.278,-268.876,-23.729,135.628,-336.037,-27.3795,133.691,-406.876,-5.83504,140.623,-484.287,-18.3656,137.54,-559.393,-5.716,140.666,-625.63,-4.1714,139.987,-132.283,-22.7197,116.506,252.032,-56.0177,115.357,-804.933,22.549,142.481,424.341,-72.4194,124.353
26285,0,-148.86,-100.9,186.443,-143.014,-58.756,143.89,-160.532,-37.1284,129.89,-211.253,4.74369,126.399,-268.679,-23.6652,135.657,-335.925,-27.3355,133.608,-406.585,-5.84158,140.63,-484.063,-18.521,137.311,-558.589,-6.27467,140.987,-625.302,-3.45088,139.835,-132.162,-22.4918,116.89,252.03,-56.0211,115.344,-804.939,22.5195,142.484,424.344,-72.4268,124.342
26286,0,-148.812,-100.852,186.423,-143.148,-58.631,143.896,-160.489,-37.1299,129.96,-211.243,4.68279,126.481,-268.603,-23.7881,135.789,-335.642,-27.4878,133.506,-406.345,-5.84528,140.636,-483.946,-18.2755,137.545,,,,-624.987,-3.01329,139.686,-132.182,-22.4925,116.891,252.033,-56.0185,115.356,-804.95,22.4647,142.496,424.341,-72.4286,124.345
26287,0,-148.774,-100.836,186.382,-143.29,-58.5663,143.928,-160.492,-37.1841,129.988,-211.354,4.46892,126.544,-267.951,-23.2982,135.792,-335.306,-27.7967,133.418,-405.995,-5.59425,140.517,-483.722,-18.1239,137.562,,,,-624.62,-2.85314,139.746,-132.292,-22.7555,116.542,252.03,-56.0211,115.344,-804.975,22.468,142.496,424.344,-72.4191,124.351
26288,0,-148.693,-100.752,186.278,-143.418,-58.5811,143.892,-160.487,-37.2996,129.936,-211.319,4.27771,126.593,-267.824,-23.2936,135.879,-335.308,-27.8282,133.317,-405.817,-5.69702,140.466,-483.455,-18.0145,137.577,,,,,,,-132.296,-22.7605,116.539,252.03,-56.0212,115.344,-804.955,22.4553,142.465,424.34,-72.418,124.342
26289,0,-148.393,-100.562,186.139,-143.606,-58.502,143.836,-160.818,-37.0266,130.027,-211.057,4.17998,126.922,-267.769,-23.3539,135.821,-335.267,-27.7532,133.307,-405.717,-5.92956,140.508,-483.212,-17.8815,137.604,,,,,,,-132.294,-22.758,116.54,252.049,-55.9966,115.343,-804.995,22.4029,142.506,424.341,-72.4228,124.345
26290,0,-148.091,-100.362,185.924,-143.727,-58.3387,143.763,-160.54,-37.5391,129.844,-211.247,3.69496,126.762,-267.71,-23.4178,135.861,-335.104,-27.8963,133.104,-405.634,-6.08823,140.529,-483.073,-17.8086,137.641,,,,,,,-132.294,-22.7579,116.541,252.049,-55.9964,115.343,-805,22.4048,142.486,424.341,-72.4274,124.345
26291,0,-147.913,-100.209,185.699,-143.843,-58.2526,143.666,-160.562,-37.5259,129.865,-211.236,3.59562,126.806,-267.654,-23.438,135.869,-334.892,-27.9825,133.277,-405.563,-6.14691,140.534,-482.992,-17.774,137.619,,,,,,,-132.209,-22.6139,116.762,252.033,-56.0215,115.361,-805.001,22.4186,142.477,424.34,-72.4285,124.346
26292,0,-147.829,-100.162,185.649,-143.939,-58.1735,143.667,-160.505,-37.4668,129.858,-211.249,3.55378,126.809,-267.553,-23.4892,135.842,-334.947,-27.7316,133.199,-405.488,-6.19173,140.532,-482.954,-17.8354,137.62,,,,,,,-132.214,-22.6099,116.776,252.049,-55.9967,115.343,-805,22.4061,142.486,424.343,-72.4316,124.343
26293,0,-147.768,-100.077,185.634,-143.971,-58.1129,143.707,-160.53,-37.4456,129.838,-211.232,3.5239,126.817,-267.448,-23.438,135.845,-334.88,-27.8293,133.194,-405.357,-6.22458,140.559,-482.912,-17.7844,137.597,,,,-623.323,-1.10704,139.376,-132.21,-22.6122,116.752,252.035,-56.015,115.34,-804.978,22.4929,142.484,424.336,-72.4257,124.343
26294,0,-147.677,-99.9803,185.549,-144.076,-57.9819,143.712,-160.493,-37.4307,129.829,-211.226,3.56527,126.788,-267.361,-23.4043,135.836,-334.811,-27.9217,133.17,-404.95,-5.61343,140.662,-482.819,-17.8202,137.59,,,,-623.549,-1.73888,139.543,-132.29,-22.7537,116.52,252.04,-55.9787,115.327,-804.973,22.4764,142.505,424.343,-72.4281,124.343
26295,0,-147.135,-99.5962,185.726,-144.197,-57.8569,143.686,-160.469,-37.3375,129.852,-211.186,3.5789,126.734,-267.112,-23.1908,135.812,-334.611,-27.7127,133.133,-404.939,-5.39594,140.51,-482.753,-17.8202,137.58,,,,-623.649,-2.09914,139.618,-132.305,-22.7245,116.516,252.047,-55.9959,115.326,-804.965,22.5056,142.471,424.341,-72.423,124.35
26296,0,-147.425,-99.6227,185.339,-144.148,-57.7278,143.63,-160.435,-37.3155,129.851,-211.184,3.61478,126.73,-267.011,-23.1313,135.794,-334.448,-27.7087,133.167,-404.779,-5.18145,140.212,-482.633,-17.6977,137.606,,,,-623.779,-2.83337,139.662,-132.304,-22.7227,116.517,252.062,-56.0011,115.322,-804.96,22.5389,142.47,424.334,-72.4204,124.344
26297,0,-147.343,-99.4731,185.272,-144.145,-57.681,143.586,-160.44,-37.2593,129.868,-211.132,3.61026,126.717,-266.911,-23.1071,135.789,-334.372,-27.7472,133.134,-404.626,-5.0466,140.159,-482.559,-17.7092,137.628,,,,-623.768,-3.61241,139.751,-132.304,-22.7228,116.517,252.054,-55.9904,115.338,-804.96,22.5557,142.469,424.342,-72.4206,124.356
26298,0,-147.406,-99.3261,185.254,-144.112,-57.6081,143.444,-160.436,-37.2066,129.883,-211.114,3.64068,126.735,-266.816,-23.0571,135.775,-334.045,-28.183,133.135,-404.448,-4.88339,140.092,-482.45,-17.706,137.624,,,,-623.611,-3.7147,139.744,-132.318,-22.6905,116.503,252.056,-55.9901,115.36,-804.933,22.6007,142.43,424.338,-72.4191,124.352
26299,0,-147.526,-99.1171,185.235,-144.085,-57.504,143.481,-160.382,-37.1414,129.881,-210.82,3.88733,126.916,-266.718,-23.0158,135.843,-334.188,-27.9022,133.076,-404.335,-4.89743,140.051,-482.249,-17.5427,137.629,,,,-623.371,-3.74817,139.744,-132.332,-22.6579,116.5,252.045,-55.9797,115.351,-804.921,22.6171,142.413,424.339,-72.4205,124.351
