Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52102,0,-246.882,235.394,684.908,-313.105,207.268,691.96,-388.093,198.382,703.597,-459.332,168.372,697.118,-528.459,164.572,699.062,,,,-662.965,153.504,704.267,-740.846,151.345,705.988,,,,-867.002,146.197,705.516,,,,327.741,249.526,682.451,,,,,,
52103,0,-246.814,235.305,684.952,-313.103,207.278,691.972,-388.26,198.648,703.601,-459.295,168.424,697.124,-528.268,164.35,699.004,,,,-662.74,153.854,704.279,-740.563,151.788,706.262,,,,-866.65,146.204,705.494,,,,327.743,249.517,682.428,,,,,,
52104,0,-246.758,235.246,684.985,-313.066,207.271,691.891,-388.062,198.399,703.611,-459.246,168.34,697.111,-528.146,164.468,699.019,,,,-662.595,154.456,704.335,-740.353,152.033,706.17,,,,-866.293,145.954,705.436,,,,327.74,249.519,682.44,,,,,,
52105,0,-246.742,235.208,685,-313.029,207.274,691.891,-388.065,198.455,703.69,-459.011,168.218,697.1,-528.049,164.505,698.884,,,,-662.482,154.408,704.318,-740.255,151.924,706.079,,,,-865.825,145.9,705.432,,,,327.749,249.542,682.451,,,,,,
52106,0,-246.694,235.179,685.019,-313.006,207.307,691.885,-388.04,198.526,703.717,-458.873,168.157,697.225,-527.923,164.595,698.811,,,,-662.367,154.19,704.371,-740.195,151.572,705.899,,,,-865.635,146.077,705.603,,,,327.752,249.534,682.427,,,,,,
52107,0,-246.645,235.115,685.021,-312.988,207.351,691.926,-387.809,198.436,703.699,-458.695,168.107,697.266,-527.755,164.771,698.761,,,,-661.888,154.524,704.276,-739.831,151.003,705.926,,,,-865.528,146.111,705.595,,,,327.745,249.517,682.426,,,,,,
52108,0,-246.626,235.092,684.999,-312.911,207.189,692.071,-387.773,198.493,703.695,-458.558,168.086,697.283,-527.585,164.691,698.619,,,,-661.735,154.317,704.347,-739.501,150.54,705.772,,,,-865.325,146.372,705.548,,,,327.743,249.517,682.428,,,,,,
52109,0,-246.58,235.04,685.005,-312.886,207.208,692.088,-387.781,198.565,703.692,-458.441,168.031,697.319,-527.327,164.484,698.329,,,,-661.52,154.483,704.337,-739.226,150.248,705.731,,,,-864.877,146.998,705.526,,,,327.744,249.517,682.427,,,,,,
52110,0,-246.576,235.03,684.997,-312.852,207.246,692.088,-387.796,198.591,703.696,-458.323,168.014,697.32,-527.054,164.091,698.209,,,,-661.028,154.123,704.33,-739.063,150.49,705.609,,,,-864.452,147.276,705.468,,,,327.739,249.527,682.461,,,,,,
52111,0,-246.516,235.06,684.997,-312.984,207.58,691.943,-387.797,198.705,703.69,-458.298,168.092,697.328,-526.872,163.609,698.148,,,,-660.938,154.489,704.44,-738.918,150.924,705.508,,,,-864.258,146.973,705.498,,,,327.744,249.517,682.427,,,,,,
52112,0,-246.473,235.058,684.988,-312.846,207.279,692.098,-387.799,198.775,703.672,-458.237,168.131,697.305,-526.727,163.249,698.043,,,,-660.89,154.631,704.477,-738.774,151.318,705.339,,,,-863.982,146.304,705.563,,,,327.739,249.527,682.461,,,,,,
52113,0,-246.46,235.021,684.996,-312.827,207.276,692.125,-387.793,198.822,703.666,-458.228,168.196,697.313,-526.648,163.303,698.01,,,,-660.802,154.666,704.49,-738.527,151.312,705.375,,,,-863.759,146.272,705.557,,,,327.757,249.516,682.428,,,,,,
52114,0,-246.475,234.938,685.021,-312.974,207.652,691.98,-387.792,198.823,703.671,-458.174,168.28,697.305,-526.562,163.453,697.97,,,,-660.668,154.707,704.502,-738.295,150.374,705.383,,,,-863.56,146.676,705.521,,,,327.771,249.513,682.414,,,,,,
52115,0,-246.402,234.986,685.211,-312.967,207.696,691.997,-387.777,198.909,703.664,-458.154,168.391,697.296,-526.52,163.653,697.907,,,,-660.482,154.869,704.61,-738.247,150.284,705.434,,,,-863.309,147.109,705.516,,,,327.754,249.517,682.439,,,,,,
52116,0,-246.468,234.94,685.115,-312.969,207.709,692.035,-387.787,198.933,703.642,-458.333,168.765,697.285,-526.473,163.604,697.891,,,,-660.368,154.987,704.538,-737.941,150.094,705.286,,,,-863.121,147.316,705.435,,,,327.776,249.539,682.437,,,,,,
52117,0,-246.467,234.923,685.174,-312.938,207.732,692.042,-387.804,198.964,703.626,-458.343,168.945,697.29,-526.433,163.647,697.879,,,,-660.256,155.214,704.528,-737.816,150.019,705.273,,,,-862.941,147.311,705.403,,,,327.765,249.533,682.427,,,,,,
52118,0,-246.478,234.937,685.218,-312.931,207.747,692.081,-387.812,198.98,703.603,-458.098,168.524,697.311,-526.378,163.666,697.868,,,,-660.182,155.552,704.781,-737.732,150.2,705.248,,,,-862.737,147.357,705.38,,,,327.776,249.539,682.437,,,,,,
52119,0,-246.497,234.952,685.277,-312.929,207.75,692.082,-387.806,199.026,703.602,-458.019,168.452,697.305,-526.388,163.897,697.851,,,,-660.003,155.711,704.448,-737.617,150.452,705.198,,,,-862.516,147.328,705.466,,,,327.77,249.531,682.413,,,,,,
52120,0,-246.554,234.959,685.357,-312.921,207.737,692.105,-387.764,199.838,703.48,-458.039,168.545,697.305,-526.359,163.983,697.832,,,,-659.897,155.615,704.426,-737.458,150.622,705.143,,,,-862.287,147.346,705.507,,,,327.788,249.537,682.438,,,,,,
52121,0,-246.599,234.989,685.383,-312.913,207.751,692.126,-387.81,199.959,703.478,-458.019,168.566,697.323,-526.315,164.011,697.87,,,,-659.824,155.479,704.469,-737.316,150.881,705.055,,,,-862.135,147.11,705.503,,,,327.77,249.531,682.413,,,,,,
52122,0,-246.61,235.018,685.444,-312.933,207.742,692.207,-387.783,199.896,703.478,-458.23,168.98,697.302,-526.279,164.035,697.83,,,,-659.714,155.398,704.473,-737.141,151.08,705.05,,,,-861.821,146.9,705.831,,,,327.75,249.542,682.448,,,,,,
52123,0,-246.64,235.011,685.474,-312.932,207.755,692.224,-387.785,199.893,703.476,-458.03,168.657,697.306,-526.239,164.095,697.808,,,,-659.606,155.291,704.451,-736.989,151.281,705.028,,,,-861.717,146.46,705.748,,,,327.787,249.511,682.411,,,,,,
52124,0,-246.784,235.155,685.601,-312.929,207.766,692.23,-387.8,199.924,703.481,-457.972,168.555,697.307,-526.202,164.158,697.807,,,,-659.474,155.242,704.506,-736.868,151.236,705.055,,,,-861.515,146.718,705.679,,,,327.773,249.54,682.449,,,,,,
52125,0,-246.809,235.228,685.616,-312.955,207.821,692.234,-387.804,199.931,703.479,-457.972,168.552,697.293,-526.159,164.276,697.782,,,,-659.316,155.101,704.483,-736.852,151.122,704.794,,,,-861.418,147.195,705.519,,,,327.766,249.525,682.449,,,,,,
52126,0,-246.682,235.056,685.6,-312.956,207.825,692.234,-387.873,199.598,703.52,-458.063,168.809,697.372,-526.121,164.368,697.766,,,,-659.177,155.094,704.459,,,,,,,-861.337,147.486,705.487,,,,327.766,249.524,682.448,,,,,,
52127,0,-246.668,235.053,685.627,-312.94,207.806,692.248,-387.866,199.568,703.531,-458.051,168.841,697.372,-526.049,164.481,697.697,,,,-659.005,155.156,704.414,,,,,,,-860.857,146.855,705.833,,,,327.754,249.517,682.44,,,,,,
52128,0,-246.662,235.106,685.665,-312.976,207.88,692.255,-387.871,199.591,703.531,-458.025,168.789,697.37,-525.993,164.508,697.699,,,,-658.828,155.419,704.388,,,,,,,-861.057,147.539,705.5,,,,327.758,249.508,682.413,,,,,,
52129,0,-246.653,235.145,685.755,-312.967,207.866,692.252,-387.841,199.978,703.482,-457.998,168.773,697.368,-525.817,164.126,697.576,,,,-658.693,155.412,704.397,,,,,,,-861.139,147.609,705.759,,,,327.758,249.508,682.413,,,,,,
52130,0,-246.695,235.209,685.773,-312.979,207.959,692.272,-387.876,200.056,703.484,-457.997,168.767,697.35,-525.751,163.906,697.568,,,,-658.602,155.423,704.417,,,,,,,-861.029,147.546,705.828,,,,327.762,249.505,682.404,,,,,,
52131,0,-246.723,235.306,685.787,-312.967,207.945,692.271,-387.917,199.673,703.547,-457.998,168.767,697.349,-525.619,163.497,697.951,,,,-658.544,155.423,704.443,,,,,,,-860.885,147.329,705.789,,,,327.751,249.526,682.419,,,,,,
52132,0,-246.698,235.328,685.804,-312.954,207.976,692.267,-387.849,199.981,703.484,-458.161,169.038,697.171,-525.676,163.621,697.57,,,,-658.508,155.48,704.454,,,,,,,-860.761,147.319,705.778,,,,327.758,249.516,682.427,,,,,,
52133,0,-246.662,235.325,685.918,-313.017,208.066,692.291,-387.873,200.049,703.484,-457.968,168.766,697.341,-525.584,163.607,697.536,,,,-658.454,155.49,704.448,,,,,,,-860.659,147.364,705.768,,,,327.712,249.473,682.496,,,,,,
52134,0,-246.704,235.374,685.959,-313.062,208.081,692.32,-387.865,200.03,703.486,-457.944,168.702,697.349,-525.517,163.485,697.474,,,,-658.452,155.485,704.448,,,,,,,-860.489,147.564,705.825,,,,327.752,249.516,682.441,,,,,,
52135,0,-246.708,235.429,686.005,-313.082,208.137,692.349,-387.873,200.041,703.487,-457.949,168.714,697.347,-525.504,163.378,697.461,,,,-658.454,155.482,704.449,,,,,,,-860.409,147.576,705.807,,,,327.754,249.518,682.439,,,,,,
52136,0,-246.712,235.458,686.059,-313.121,208.11,692.355,-387.869,200.035,703.484,-457.928,168.716,697.344,-525.456,163.344,697.433,,,,-658.42,155.539,704.438,,,,,,,-860.374,147.529,705.806,,,,327.783,249.512,682.424,,,,,,
52137,0,-246.708,235.5,686.026,-313.119,208.165,692.372,-387.874,200.043,703.487,-457.924,168.706,697.327,-525.554,163.618,697.051,,,,-658.366,155.547,704.416,,,,,,,-860.325,147.53,705.812,,,,327.783,249.512,682.423,,,,,,
52138,0,-246.771,235.595,686.155,-313.167,208.159,692.392,-387.855,200.009,703.481,-457.896,168.703,697.323,-525.425,163.318,697.365,,,,-658.364,155.542,704.424,,,,,,,-860.29,147.463,705.794,,,,327.717,249.466,682.513,,,,,,
52139,0,-246.775,235.627,686.187,-313.159,208.175,692.389,-387.859,200.015,703.483,-457.904,168.667,697.326,-525.425,163.123,697.336,,,,-658.332,155.596,704.414,,,,,,,-860.247,147.446,705.767,,,,327.71,249.458,682.524,,,,,,
52140,0,-246.81,235.651,686.235,-313.169,208.151,692.401,-387.848,199.998,703.483,-457.895,168.699,697.323,-525.413,163.077,697.407,,,,-658.33,155.615,704.411,,,,,,,-860.342,147.712,705.902,,,,327.706,249.477,682.528,,,,,,
52141,0,-246.673,235.702,686.306,-313.163,208.149,692.408,-387.837,199.978,703.48,-457.895,168.705,697.323,-525.371,163.15,697.432,,,,-658.331,155.612,704.412,,,,,,,-860.326,147.828,705.864,,,,327.764,249.524,682.451,,,,,,
52142,0,-246.559,235.69,686.413,-313.13,208.15,692.407,-387.876,199.509,703.548,-457.895,168.703,697.323,-525.416,163.126,697.33,,,,-658.315,155.635,704.396,,,,,,,-860.333,147.785,705.874,,,,327.784,249.513,682.423,,,,,,
52143,0,-246.525,235.667,686.483,-313.124,208.132,692.414,-387.782,199.862,703.478,-457.904,168.667,697.326,-525.395,163.04,697.41,,,,-658.299,155.67,704.371,,,,,,,-860.161,147.384,705.771,,,,327.758,249.514,682.457,,,,,,
52144,0,-246.552,235.712,686.503,-313.148,208.127,692.43,-387.822,199.965,703.48,-457.904,168.662,697.326,-525.394,163.008,697.42,,,,-658.299,155.678,704.37,,,,,,,-860.308,147.741,705.866,,,,327.775,249.531,682.431,,,,,,
52145,0,-246.545,235.72,686.532,-313.115,208.096,692.406,-387.81,199.938,703.48,-457.873,168.662,697.323,-525.341,163.001,697.414,,,,-658.445,155.416,704.656,,,,,,,-860.137,147.544,705.727,,,,327.727,249.493,682.521,,,,,,
52146,0,-246.554,235.711,686.537,-313.067,208.046,692.43,-387.87,199.311,703.554,-457.878,168.617,697.343,-525.375,162.949,697.422,,,,-658.453,155.326,704.658,,,,,,,-860.31,147.777,705.861,,,,327.789,249.528,682.425,,,,,,
52147,0,-246.559,235.677,686.576,-313.233,208.382,692.417,-387.825,199.182,703.548,-457.726,168.467,697.129,-525.34,162.991,697.444,,,,-658.45,155.343,704.65,,,,,,,-860.312,147.86,705.832,,,,327.784,249.513,682.422,,,,,,
52148,0,-246.574,235.682,686.576,-313.27,208.405,692.433,-387.832,199.185,703.556,-457.877,168.553,697.339,-525.373,162.96,697.456,,,,-658.45,155.362,704.648,,,,,,,-860.309,147.854,705.829,,,,327.791,249.529,682.423,,,,,,
52149,0,-246.555,235.656,686.569,-313.275,208.34,692.438,-387.827,199.183,703.556,-457.892,168.582,697.348,-525.379,162.936,697.427,,,,-658.25,155.611,704.502,,,,,,,-860.308,147.856,705.84,,,,327.783,249.513,682.424,,,,,,
52150,0,-246.542,235.607,686.557,-313.275,208.335,692.437,-387.78,199.866,703.481,-457.878,168.615,697.344,-525.376,162.939,697.457,,,,-658.263,155.755,704.461,,,,,,,-860.284,147.981,705.813,,,,327.765,249.524,682.45,,,,,,
52151,0,-246.531,235.538,686.547,-313.067,207.898,692.451,-388.157,199.439,703.614,-457.889,168.587,697.363,-525.375,162.943,697.455,,,,-658.265,155.764,704.46,,,,,,,-860.283,148.002,705.799,,,,327.776,249.531,682.431,,,,,,
52152,0,-246.549,235.525,686.514,-313.367,208.18,692.422,-387.836,199.118,703.606,-457.887,168.576,697.346,-525.375,162.944,697.458,,,,-658.241,155.684,704.488,,,,,,,-860.285,147.977,705.802,,,,327.766,249.542,682.44,,,,,,
52153,0,-246.642,235.531,686.48,-313.057,207.875,692.45,-387.802,199.022,703.605,-457.886,168.574,697.345,-525.375,162.944,697.458,,,,-658.269,155.712,704.315,,,,,,,-860.285,147.969,705.803,,,,327.739,249.547,682.453,,,,,,
52154,0,-246.638,235.51,686.466,-313.131,207.764,692.456,-387.769,199.842,703.479,-457.912,168.587,697.365,-525.375,162.944,697.458,,,,-658.271,155.74,704.303,,,,,,,-860.285,147.97,705.803,,,,327.758,249.542,682.456,,,,,,
52155,0,-246.642,235.431,686.445,-313.039,207.843,692.481,-388.135,199.46,703.632,-457.914,168.595,697.378,-525.375,162.944,697.458,,,,-658.27,155.741,704.306,,,,,,,-860.285,147.971,705.803,,,,327.711,249.481,682.515,,,,,,
52156,0,-246.622,235.394,686.454,-313.371,208.191,692.423,-388.12,199.379,703.641,-457.902,168.626,697.363,-525.375,162.943,697.454,,,,-658.27,155.737,704.307,,,,,,,-860.286,147.953,705.794,,,,327.765,249.522,682.45,,,,,,
52157,0,-246.608,235.31,686.424,-313.067,207.869,692.513,-388.114,199.383,703.638,-457.913,168.598,697.378,-525.37,162.952,697.509,,,,-658.27,155.736,704.307,,,,,,,-860.286,147.949,705.794,,,,327.727,249.494,682.52,,,,,,
52158,0,-246.529,235.386,686.243,-313.292,208.312,692.47,-388.132,199.415,703.643,-457.902,168.628,697.375,-525.37,162.952,697.511,,,,-658.27,155.736,704.307,,,,,,,-860.286,147.94,705.783,,,,327.738,249.527,682.463,,,,,,
52159,0,-246.552,235.183,686.459,-313.304,208.35,692.483,-388.135,199.419,703.64,-457.903,168.633,697.375,-525.37,162.952,697.51,,,,-658.27,155.736,704.307,,,,,,,-860.285,147.967,705.803,,,,327.766,249.542,682.44,,,,,,
52160,0,-246.559,235.141,686.468,-313.266,208.343,692.479,-388.134,199.358,703.665,-457.903,168.632,697.375,-525.37,162.952,697.51,,,,-658.27,155.736,704.307,,,,,,,-860.284,147.974,705.792,,,,327.766,249.543,682.44,,,,,,
52161,0,-246.51,235.08,686.519,-313.102,207.95,692.531,-388.143,199.426,703.691,-457.925,168.671,697.375,-525.478,163.36,697.384,,,,-658.214,155.73,704.324,,,,,,,-860.286,147.943,705.783,,,,327.701,249.515,682.523,,,,,,
52162,0,-246.494,235.03,686.541,-313.329,208.263,692.505,-388.149,199.386,703.696,-457.949,168.681,697.378,-525.382,163.175,697.506,,,,-658.212,155.727,704.325,,,,,,,-860.283,147.98,705.801,,,,327.71,249.48,682.517,,,,,,
52163,0,-246.476,235.007,686.574,-313.302,208.349,692.496,-388.148,199.427,703.686,-457.949,168.68,697.378,-525.384,163.026,697.512,,,,-658.213,155.728,704.325,,,,,,,-860.009,147.393,705.719,,,,327.766,249.541,682.44,,,,,,
52164,0,-246.475,234.984,686.605,-313.1,207.955,692.575,-388.156,199.452,703.667,-457.949,168.679,697.378,-525.387,163.007,697.511,,,,-658.235,155.793,704.297,,,,,,,-860.271,147.827,705.794,,,,327.761,249.556,682.47,,,,,,
52165,0,-246.434,234.987,686.619,-313.286,208.317,692.511,-388.159,199.506,703.685,-457.926,168.674,697.375,-525.387,163.027,697.509,,,,-658.236,155.814,704.293,,,,,,,-860.292,147.971,705.781,,,,327.773,249.56,682.44,,,,,,
52166,0,-246.418,235.013,686.733,-313.297,208.353,692.51,-388.155,199.56,703.686,-457.948,168.678,697.378,-525.416,163.128,697.42,,,,-658.236,155.81,704.294,,,,,,,-860.034,147.474,705.71,,,,327.73,249.493,682.516,,,,,,
52167,0,-246.219,235.059,686.761,-313.113,207.964,692.596,-388.155,199.621,703.661,-457.927,168.675,697.375,-525.4,163.143,697.512,,,,-658.259,155.705,704.31,,,,,,,-860.016,147.369,705.71,,,,327.724,249.508,682.521,,,,,,
52168,0,-246.33,234.984,686.751,-313.128,207.938,692.585,-388.158,199.627,703.661,-457.915,168.709,697.373,-525.417,163.158,697.423,,,,-658.26,155.675,704.314,,,,,,,-860.28,147.87,705.785,,,,327.711,249.481,682.516,,,,,,
52169,0,-246.4,234.95,686.729,-313.115,207.97,692.577,-388.177,199.657,703.638,-457.916,168.714,697.373,-525.42,163.173,697.41,,,,-658.265,155.591,704.334,,,,,,,-860.018,147.431,705.714,,,,327.765,249.541,682.441,,,,,,
52170,0,-246.274,234.988,686.792,-313.314,208.301,692.507,-388.107,200.198,703.511,-457.916,168.712,697.373,-525.416,163.202,697.508,,,,-658.298,155.446,704.354,,,,,,,-860.275,147.848,705.794,,,,327.766,249.525,682.449,,,,,,
52171,0,-246.488,235.092,686.892,-313.322,208.321,692.506,-387.917,200.126,703.486,-457.915,168.712,697.373,-525.416,163.205,697.508,,,,-658.285,155.474,704.349,,,,,,,-860.023,147.392,705.724,,,,327.766,249.542,682.44,,,,,,
52172,0,-246.425,234.908,686.745,-313.138,207.959,692.569,-387.922,199.538,703.606,-457.915,168.712,697.373,-525.416,163.203,697.506,,,,-658.291,155.447,704.319,,,,,,,-860.277,147.825,705.804,,,,327.726,249.514,682.514,,,,,,
52173,0,-246.338,234.939,686.736,-313.149,207.968,692.57,-387.887,199.44,703.631,-457.905,168.75,697.371,-525.421,163.185,697.423,,,,-658.247,155.541,704.302,,,,,,,-860.081,147.587,705.892,,,,327.765,249.523,682.45,,,,,,
52174,0,-246.336,234.944,686.738,-313.153,208.033,692.565,-387.897,199.528,703.607,-457.883,168.748,697.369,-525.417,163.159,697.415,,,,-658.263,155.493,704.31,,,,,,,-859.999,147.345,705.729,,,,327.767,249.542,682.439,,,,,,
52175,0,-246.373,234.875,686.741,-313.17,208.013,692.572,-387.889,200.054,703.489,-457.882,168.745,697.369,-525.417,163.192,697.505,,,,-658.285,155.415,704.331,,,,,,,-860.273,147.852,705.785,,,,327.715,249.459,682.517,,,,,,
52176,0,-246.366,234.843,686.732,-313.171,208.009,692.572,-387.936,200.156,703.492,-457.903,168.782,697.369,-525.554,163.604,697.092,,,,-658.28,155.422,704.331,,,,,,,-860.298,147.667,705.787,,,,327.764,249.521,682.45,,,,,,
52177,0,-246.486,234.973,686.855,-313.333,208.339,692.495,-388.194,200.364,703.521,-457.906,168.787,697.368,-525.412,163.356,697.468,,,,-658.28,155.433,704.33,,,,,,,-860.075,147.536,705.89,,,,327.76,249.533,682.447,,,,,,
52178,0,-246.485,234.974,686.881,-313.334,208.357,692.508,-387.951,200.168,703.493,-457.928,168.793,697.371,-525.552,163.583,697.1,,,,-658.288,155.4,704.335,,,,,,,-860.271,147.888,705.777,,,,327.766,249.524,682.448,,,,,,
52179,0,-246.492,234.941,686.888,-313.332,208.349,692.509,-388.175,200.332,703.519,-457.93,168.799,697.382,-525.413,163.298,697.441,,,,-658.28,155.426,704.33,,,,,,,-860.083,147.595,705.886,,,,327.766,249.524,682.448,,,,,,
52180,0,-246.525,234.946,686.885,-313.332,208.348,692.509,-388.203,200.376,703.522,-457.93,168.799,697.382,-525.417,163.19,697.554,,,,-658.283,155.387,704.326,,,,,,,-860.271,147.864,705.789,,,,327.783,249.513,682.424,,,,,,
52181,0,-246.538,234.939,686.871,-313.132,207.961,692.627,-387.981,199.809,703.568,-457.929,168.798,697.382,-525.435,163.247,697.506,,,,-658.285,155.404,704.332,,,,,,,-860.299,147.982,705.844,,,,327.783,249.512,682.423,,,,,,
52182,0,-246.5,234.874,686.868,-313.129,207.936,692.646,-387.899,200.061,703.49,-457.93,168.799,697.382,-525.423,163.268,697.537,,,,-658.29,155.438,704.319,,,,,,,-860.299,147.904,705.82,,,,327.766,249.524,682.448,,,,,,
52183,0,-246.556,234.913,686.917,-313.132,207.946,692.646,-388.214,199.917,703.661,-457.925,168.789,697.401,-525.415,163.216,697.506,,,,-658.286,155.418,704.331,,,,,,,-860.079,147.537,705.877,,,,327.738,249.481,682.506,,,,,,
52184,0,-246.581,234.927,686.949,-312.952,207.979,692.746,-388.222,199.841,703.672,-457.925,168.787,697.402,-525.414,163.197,697.528,,,,-658.286,155.452,704.318,,,,,,,-860.279,147.864,705.867,,,,327.786,249.527,682.411,,,,,,
52185,0,-246.61,234.958,687.028,-313.019,207.919,692.788,-388.21,199.828,703.641,-457.925,168.788,697.401,-525.4,163.128,697.515,,,,-658.278,155.5,704.31,,,,,,,-860.287,147.944,705.78,,,,327.792,249.53,682.421,,,,,,
52186,0,-246.699,235.255,687.098,-313.1,207.844,692.705,-388.211,199.832,703.668,-457.925,168.788,697.401,-525.401,163.109,697.516,,,,-658.278,155.508,704.309,,,,,,,-860.284,147.929,705.789,,,,327.782,249.513,682.426,,,,,,
52187,0,-246.552,235.056,687.328,-313.089,207.809,692.717,-388.176,200.312,703.52,-457.948,168.796,697.404,-525.417,163.183,697.509,,,,-658.246,155.641,704.288,,,,,,,-860.279,147.931,705.791,,,,327.766,249.523,682.448,,,,,,
52188,0,-246.489,235.038,687.445,-313.126,207.841,692.751,-388.255,199.822,703.674,-457.926,168.757,697.404,-525.399,163.143,697.512,,,,-658.171,155.913,704.245,,,,,,,-860.061,147.548,705.882,,,,327.765,249.524,682.451,,,,,,
52189,0,-246.479,235.039,687.558,-313.126,207.793,692.774,-388.173,199.693,703.664,-457.934,168.713,697.407,-525.383,163.049,697.527,,,,-658.201,155.92,704.246,,,,,,,-859.909,147.242,705.766,,,,327.768,249.515,682.426,,,,,,
52190,0,-246.449,235.003,687.654,-313.109,207.807,692.783,-388.179,199.659,703.663,-457.92,168.737,697.423,-525.472,163.34,697.402,,,,-658.149,155.873,704.269,,,,,,,-859.906,147.247,705.76,,,,327.76,249.56,682.445,,,,,,
52191,0,-246.442,234.953,687.774,-313.088,207.785,692.793,-388.163,199.691,703.661,-457.899,168.739,697.42,-525.364,163.073,697.513,,,,-658.146,155.856,704.272,,,,,,,-859.891,147.232,705.757,,,,327.766,249.543,682.44,,,,,,
52192,0,-246.498,234.958,687.903,-313.096,207.8,692.789,-388.174,199.605,703.672,-457.898,168.737,697.42,-525.366,162.925,697.543,,,,-658.113,155.917,704.273,,,,,,,-859.885,147.246,705.765,,,,327.766,249.542,682.44,,,,,,
52193,0,-246.457,234.962,687.938,-313.101,207.766,692.8,-388.171,199.585,703.666,-457.897,168.737,697.421,-525.354,162.853,697.545,,,,-658.111,155.94,704.27,,,,,,,-859.827,147.219,705.77,,,,327.774,249.559,682.439,,,,,,
