Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
6226,0,-141.131,127.27,167.686,-186.44,104.335,122.429,-212.312,82.7812,47.4652,-245.206,64.1964,-12.0711,-309.541,62.5326,1.34475,-322.324,78.5037,75.221,-296.297,86.867,155.347,-273.689,87.1624,220.79,-264.441,81.3722,289.848,-295.999,82.9946,319.715,-259.311,114.507,323.502,347.075,136.913,315.304,-933.464,79.7022,339.163,519.488,147.993,326.283
6227,0,-140.852,127.479,170.513,-186.027,105.5,125.455,-212.322,83.7196,50.6491,,,,-308.354,62.5167,1.49051,-322.957,77.7016,75.5546,-297.522,87.0798,155.387,-274.4,87.0915,220.856,-265.045,80.1133,289.97,-295.971,82.9817,319.81,-259.31,114.508,323.502,347.076,136.911,315.296,-933.464,79.7012,339.163,519.491,148.006,326.294
6228,0,-140.858,127.229,173.619,-186.786,104.467,129.067,-212.254,84.5764,53.813,-242.923,65.0622,-6.91641,-308.412,62.3495,2.3858,-323.503,77.8146,75.4971,-298.725,87.5841,155.691,-275.21,87.2303,220.858,-264.915,81.0133,289.836,-295.941,83.0343,319.817,-259.301,114.499,323.464,347.094,136.888,315.226,-933.464,79.7017,339.163,519.492,148.008,326.294
6229,0,-140.562,127.337,177.218,-186.891,105.47,132.895,-212.755,83.9041,57.7683,-241.876,64.9682,-4.15605,-307.232,62.245,2.44536,-324.253,78.1373,75.8061,-300.224,87.4853,155.943,-275.913,86.8585,220.827,-264.91,81.6816,289.64,-295.866,83.5993,320.334,-259.321,114.492,323.483,347.101,136.903,315.261,-933.464,79.7017,339.163,519.489,147.994,326.283
6230,0,-139.88,127.214,180.95,-186.201,106.342,136.673,-213.522,84.495,62.3685,-241.007,65.2979,-0.625709,-306.649,62.5727,3.59879,-325.386,78.5158,75.9326,-301.912,87.2154,156.204,-277.052,86.9328,220.876,-265.135,82.1821,289.38,-296.042,83.6235,320.649,-259.29,114.466,323.503,347.099,136.899,315.274,-933.492,79.7033,339.164,519.488,147.992,326.283
6231,0,-139.159,127.524,185.378,-185.891,107.187,141.231,-214.327,83.91,67.2889,-240.129,66.3133,2.73821,-305.635,62.574,4.44229,-325.87,78.5816,76.0204,-303.659,87.3098,156.408,-278.165,87.0156,220.913,-265.773,81.5642,289.462,-296.075,83.5229,320.653,-259.295,114.455,323.463,347.103,136.898,315.267,-933.493,79.6982,339.17,519.488,147.993,326.283
6232,0,-138.933,126.957,189.599,-185.846,107.374,146.136,-215.293,85.0404,72.3432,-238.729,66.3854,7.31977,-304.601,61.6388,4.92336,-326.976,78.5665,76.2235,-305.326,87.6629,156.751,-279.294,87.0466,221.132,-266.905,79.6385,289.684,-296.029,83.4968,320.599,-259.296,114.455,323.463,347.068,136.898,315.26,-933.462,79.6756,339.167,519.485,148.104,326.257
6233,0,-137.541,127.622,194.517,-186.097,107.002,151.22,-215.997,85.5268,77.6076,,,,-303.631,61.7768,6.61893,-327.471,78.7508,76.7117,-306.908,88.1773,157.346,-280.602,87.1267,221.455,-266.94,80.8979,289.545,-296.049,83.4551,320.668,-259.301,114.45,323.484,347.1,136.901,315.257,-933.465,79.6958,339.169,519.488,147.993,326.271
6234,0,-137.085,127.551,199.267,-186.063,107.594,156.498,-216.61,86.6553,83.4302,-237.041,66.6975,17.0168,-301.888,61.766,8.19825,-328.672,77.6836,77.575,-308.724,88.4352,157.804,-281.978,87.3968,221.696,-267.041,81.9643,289.415,-296.052,83.4444,320.723,-259.29,114.466,323.503,347.1,136.901,315.258,-933.462,79.6761,339.167,519.481,148.083,326.246
6235,0,-136.248,127.413,204.46,-185.79,108.405,162.376,-218.092,87.3305,90.0384,-236.088,67.867,22.1382,-300.189,61.4031,9.85513,-329.167,77.9161,77.9135,-310.672,88.4641,158.32,-283.398,87.6854,222.084,-267.544,81.4506,289.534,-296.055,83.332,320.789,-259.295,114.409,323.484,347.1,136.901,315.258,-933.458,79.686,339.189,519.483,148.034,326.248
6236,0,-135.797,127.267,209.909,-186.12,108.221,168.579,-219.768,87.3158,96.4775,-235.372,68.9061,27.7235,-297.819,60.815,11.5094,-329.217,78.4481,77.9852,-312.599,88.6995,158.884,-284.906,87.8841,222.55,-268.214,80.65,289.72,-296.118,83.2878,320.803,-259.291,114.464,323.502,347.089,136.89,315.237,-933.487,79.7141,339.187,519.488,147.992,326.283
6237,0,-135.084,127.415,215.744,-185.966,108.814,174.596,-221.463,88.2277,103.433,-234.872,69.4193,34.1587,-295.711,60.3425,13.5847,-329.782,78.9512,78.1579,-314.351,89.0648,159.608,-286.481,88.1702,223.008,-268.525,80.8756,289.698,-296.168,83.1853,320.967,-259.284,114.424,323.502,347.088,136.915,315.259,-933.492,79.7039,339.164,519.488,147.99,326.283
6238,0,-134.278,127.507,221.904,-186.443,108.947,181.5,-223.422,87.6534,110.974,-234.686,69.8152,40.753,-294.057,59.8882,15.8095,-330.226,78.4105,78.6781,-316.132,89.1512,160.079,-288.168,88.3356,223.568,-268.731,81.696,289.687,-296.219,83.167,321.158,-259.29,114.465,323.502,347.098,136.905,315.266,-933.465,79.6966,339.169,519.481,148.023,326.249
6239,0,-133.824,127.125,227.781,-186.221,109.311,188.373,-224.366,90.1017,118.274,,,,-291.132,59.2904,18.0991,-330.578,77.9181,79.0847,-317.577,89.3391,160.593,-289.876,88.5429,223.874,-269.92,80.847,289.866,-296.282,83.1484,321.355,-259.29,114.467,323.502,347.102,136.904,315.259,-933.465,79.6965,339.169,519.489,147.996,326.282
6240,0,-132.744,127.398,234.517,-185.845,110.103,195.949,-225.545,91.1346,126.259,-234.32,71.4211,55.9594,-293.972,49.5787,24.765,-330.779,77.878,79.1758,-319.014,89.2438,160.844,-291.667,88.6841,224.253,-270.461,81.2406,289.842,-296.265,83.0767,321.372,-259.29,114.466,323.503,347.093,136.911,315.266,-933.505,79.6626,339.176,519.488,147.991,326.283
6241,0,-132.301,127.151,241.553,-185.522,109.712,203.257,-226.589,91.851,134.795,-234.973,72.4891,64.0455,-291.477,52.1508,20.6557,-330.827,77.731,79.5567,-320.553,88.6704,161.181,-293.348,88.8227,224.735,-271.201,81.113,290.028,-296.314,83.0662,321.411,-259.305,114.465,323.501,347.094,136.888,315.226,-933.511,79.6794,339.173,519.489,148.061,326.28
6242,0,-130.412,127.844,248.598,-184.115,110.898,210.434,-228.081,92.0551,143.932,-235.453,73.3946,72.4396,-284.015,58.7647,27.6919,-330.719,77.3479,79.8454,-321.811,88.1949,161.481,-294.924,88.7589,225.303,-271.858,80.8932,290.42,-296.439,83.1259,321.454,-259.306,114.465,323.501,347.089,136.892,315.228,-933.505,79.6625,339.176,519.483,148.032,326.248
6243,0,-128.494,128.476,255.81,-182.986,111.574,218.255,-229.314,92.8765,153.432,-236.659,74.2939,81.9077,-280.722,61.0084,31.748,-330.598,75.6976,80.4166,-322.669,88.525,161.768,-296.38,88.7146,226.018,-272.175,81.1515,290.38,-296.563,83.1979,321.492,-259.311,114.508,323.501,347.093,136.91,315.258,-933.498,79.7153,339.167,519.481,148.024,326.248
6244,0,-126.523,128.326,262.79,-180.511,112.3,226.341,-230.158,93.9148,163.209,-237.945,75.3499,91.6065,-278.257,58.8385,37.614,-330.89,74.067,81.1192,-323.929,88.2072,162.379,-297.767,88.4777,226.497,-272.646,81.0116,290.619,-296.709,83.3202,321.531,-259.31,114.509,323.502,347.098,136.887,315.22,-933.499,79.7493,339.159,519.486,147.981,326.271
6245,0,-122.585,129.701,270.094,-177.791,112.683,234.945,-229.775,95.6307,173.093,-239.429,76.6684,101.901,,,,-331.188,73.2592,81.6156,-325.193,87.4768,163.031,-298.913,88.2916,226.983,-273.32,80.9108,290.871,-296.704,83.3486,321.527,-259.3,114.524,323.52,347.092,136.898,315.215,-933.498,79.7187,339.168,519.488,147.989,326.283
6246,0,-118.256,130.706,277.631,-175.298,112.274,244.039,-228.844,97.2929,183.675,-240.802,78.5974,112.322,,,,-332.003,70.7124,83.0379,-326.574,86.8156,163.53,-299.949,88.3693,227.276,-273.809,80.9589,290.904,-296.721,83.3051,321.58,-259.299,114.524,323.52,347.094,136.888,315.226,-933.5,79.7377,339.171,519.489,147.993,326.283
6247,0,-113.317,131.319,285.333,-170.822,114.137,252.745,-227.412,99.0026,194.675,-241.758,80.4541,123.683,,,,-332.116,70.1621,83.8277,-328.174,86.1815,164.162,-300.989,87.8995,227.548,-274.099,81.2122,290.882,-296.795,83.1331,321.681,-259.316,114.551,323.502,347.089,136.893,315.228,-933.5,79.7441,339.165,519.489,147.993,326.283
6248,0,-107.695,131.777,293.021,-166.024,115.11,261.317,-225.066,100.807,205.648,-243.279,81.1376,135.909,,,,-331.538,69.0393,84.6788,-329.997,85.0593,164.78,-302.165,87.5325,228.063,-274.627,80.9158,291.061,-296.787,83.122,321.686,-259.316,114.552,323.502,347.098,136.904,315.266,-933.5,79.744,339.165,519.481,148.023,326.249
6249,0,-101.943,131.866,300.432,-160.046,116.649,269.215,-222.31,100.858,216.558,-244.485,82.6947,148.533,-264.215,62.3321,79.5836,-330.728,67.0767,86.4552,-331.842,84.1052,165.698,-303.488,87.2008,228.759,-275.343,80.4043,291.551,-296.824,83.1607,321.743,-259.321,114.594,323.503,347.096,136.907,315.257,-933.5,79.7438,339.165,519.489,147.996,326.282
6250,0,-94.9349,132.44,307.946,-153.434,117.133,277.722,-218.497,102.248,228.194,-245.712,85.3476,161.674,-261.934,62.9871,91.8227,-329.407,65.0656,89.4859,-333.65,83.499,166.998,-305.159,86.5083,229.828,-275.591,80.8995,291.97,-296.748,82.9116,322.235,-259.285,114.629,323.507,347.092,136.915,315.261,-933.5,79.7438,339.165,519.488,147.991,326.283
6251,0,-87.1856,133.409,315.1,-146.692,117.819,285.642,-213.701,103.144,238.937,-246.693,87.6157,174.819,,,,-326.674,62.8608,92.7368,-336.304,81.6468,168.367,-307.202,86.013,230.974,-276.04,80.7324,292.237,-296.882,83.0757,322.347,-259.284,114.63,323.507,347.085,136.92,315.259,-933.49,79.8003,339.162,519.489,148.061,326.28
6252,0,-79.3307,134.017,322.523,-139.147,118.497,294.097,-207.702,105.353,249.522,-247.149,88.1694,188.833,-257.321,65.7848,116.357,-323.437,60.8476,97.4476,-339.299,79.4566,170.401,-309.537,85.5337,232.311,-276.872,80.228,292.701,-296.813,83.3876,322.464,-259.28,114.634,323.486,347.094,136.888,315.226,-933.49,79.8097,339.138,519.49,148.069,326.28
6253,0,-70.9698,134.404,329.754,-131.107,119.188,302.579,-201.014,107.412,259.484,-245.966,90.6631,203.019,,,,-319.063,58.6864,102.832,-342.316,77.5494,172.414,-312.234,84.8273,233.692,-277.521,80.3864,292.873,-296.865,83.8344,322.839,-259.285,114.678,323.476,347.1,136.901,315.257,-933.484,79.8298,339.165,519.489,147.998,326.283
6254,0,-62.0789,135.12,336.662,-123.036,120.335,310.585,-193.714,108.698,269.136,-243.606,93.6945,216.812,,,,,,,-345.664,74.7132,174.785,-315.343,83.9422,235.682,-278.647,79.8681,293.894,-296.866,83.9944,322.871,-259.284,114.678,323.486,347.094,136.907,315.26,-933.508,79.8315,339.202,519.488,147.989,326.283
6255,0,-52.506,135.487,343.862,-114.314,120.637,318.776,-185.095,109.916,278.938,-239.574,95.7647,230.301,,,,-310.087,56.1456,118.168,-348.279,73.2722,177.446,-318.528,83.3091,238.168,-279.338,79.7677,294.499,-296.881,83.9538,322.867,-259.274,114.695,323.494,347.089,136.892,315.229,-933.486,79.8507,339.168,519.488,147.992,326.283
6256,0,-42.8484,136.272,350.792,-104.566,124.07,326.995,-176.671,111.044,287.776,-234.797,98.1406,243.512,,,,-304.882,54.6443,128.032,-351.047,69.8632,180.487,-321.808,82.6542,241.207,-280.092,79.2859,295.554,-281.005,120.085,314.796,-259.271,114.697,323.493,347.098,136.914,315.251,-933.486,79.851,339.166,519.489,148.061,326.28
6257,0,-32.6493,137.588,357.752,-94.8532,126.188,334.582,-167.126,112.462,296.355,-228.954,100.087,255.785,-250.201,76.7598,186.498,-300.124,52.629,138.287,-352.727,67.0541,183.684,-325.025,81.5677,244.387,-280.752,79.0053,296.479,-281.005,120.085,314.796,-259.279,114.69,323.515,347.082,136.876,315.256,-933.486,79.8512,339.168,519.49,148.069,326.28
6258,0,-22.3663,138.63,364.546,-85.2381,126.048,342.8,-157.258,113.177,304.864,-221.339,102.354,267.841,-249.743,78.6214,201.412,-294.857,52.582,149.794,-354.001,64.9501,187.575,-328.282,80.2973,248.08,-281.51,78.6746,297.818,-280.965,120.08,315.001,-259.279,114.69,323.515,347.077,136.885,315.262,-933.49,79.8402,339.145,519.49,148.066,326.28
6259,0,-11.5076,139.592,371.167,-74.8065,127.433,350.197,-147.34,114.567,313.165,-213.772,102.143,278.805,-248.99,81.2421,216.695,-289.729,53.2094,161.451,-354.459,61.1801,191.937,-331.529,78.9132,251.968,-282.119,78.2353,298.873,-280.897,120.057,315.285,-259.294,114.743,323.553,347.082,136.875,315.256,-933.516,79.8705,339.203,519.489,147.997,326.283
6260,0,-0.245298,140.804,377.817,-64.0519,130.369,357.478,-136.937,115.088,321.715,-203.437,105.727,289.064,-247.883,84.1718,231.854,-285.302,53.4687,173.885,-354.112,57.2628,196.495,-334.42,77.1667,255.97,-282.72,77.4536,300.126,-280.9,120.066,315.329,-259.329,114.711,323.55,347.074,136.888,315.261,-933.563,79.853,339.185,519.489,148.057,326.28
6261,0,11.2146,141.687,383.73,-52.9936,133.926,364.746,-126.185,117.272,330.006,-192.975,107.832,298.192,-245.528,87.0981,246.847,-280.713,54.1327,187.353,-352.42,53.5443,201.957,-337.065,75.7097,260.227,-282.909,77.4055,301.004,-280.908,120.066,315.271,-259.335,114.702,323.581,347.096,136.909,315.261,-933.558,79.8678,339.201,519.49,148.069,326.28
6262,0,23.1559,142.862,389.27,-41.8371,134.761,372.065,-115.163,119.115,338.055,-182.265,108.659,307.022,-241.829,90.2282,261.538,-276.779,55.2071,201.42,-349.853,49.9092,207.79,-339.1,74.5248,264.309,-283.273,76.8871,301.819,-281.301,119.451,315.667,-259.325,114.72,323.589,347.094,136.91,315.266,-933.561,79.89,339.204,519.492,148.012,326.294
6263,0,35.0591,143.927,394.33,-30.7239,137.725,378.455,-104.284,119.862,345.475,-171.333,109.044,315.134,-236.345,93.0002,275.185,-273.079,55.4191,216.253,-345.987,46.2348,214.117,-341.164,72.694,268.592,-283.758,76.5309,303.32,-297.323,83.5462,324.612,-259.368,114.681,323.616,347.086,136.872,315.246,-933.6,79.8502,339.215,519.488,147.99,326.283
6264,0,47.0832,144.559,399.236,-19.2811,140.182,384.621,-93.5083,122.213,352.788,-160.28,109.604,322.877,-228.905,95.4035,287.644,-268.865,58.1197,230.917,-340.791,42.2861,220.818,-342.964,71.1678,272.976,-284.423,76.2783,304.739,-297.789,84.3015,324.731,-259.394,114.661,323.63,347.098,136.903,315.258,-933.633,79.8683,339.214,519.481,148.022,326.249
6265,0,58.5784,144.685,403.65,-7.38837,142.975,390.346,-82.3516,125.25,360.309,-149.304,108.667,330.426,-220.036,96.9602,298.922,-265.562,60.3265,246.185,-334.375,38.7476,227.919,-344.563,69.6848,276.969,-285.176,75.8494,306.308,-298.387,84.7495,325.735,-259.399,114.657,323.652,347.096,136.906,315.268,-933.675,79.8306,339.23,519.482,148.027,326.248
6266,0,70.6046,145.282,407.691,3.74854,145.937,395.123,-71.7988,127.859,367.256,-139.299,106.204,337.439,-210.13,97.8173,309.78,-260.99,63.6841,261.095,-327.51,35.4758,235.854,-345.317,67.1163,279.91,-285.728,74.9701,307.4,-298.501,84.9408,326.445,-259.429,114.634,323.688,347.097,136.904,315.269,-933.673,79.825,339.246,519.482,148.025,326.248
6267,0,82.0812,145.216,411.3,15.6612,148.244,399.409,-60.754,131.047,373.72,-127.046,109.479,344.281,-199.355,97.7388,318.35,-256.537,67.2162,276.266,-319.195,32.5821,243.367,-345.084,64.5874,282.178,-286.337,74.4326,308.967,-299.037,85.4355,327.149,-259.424,114.644,323.727,347.096,136.906,315.267,-933.71,79.7995,339.264,519.489,147.995,326.283
6268,0,93.7486,145.644,414.629,27.2667,150.739,403.66,-49.7342,134.387,379.715,-114.792,113.107,350.446,-211.769,51.2668,336.884,-251.153,70.0749,290.227,-310.13,30.0875,251.775,-344.161,61.222,283.497,-286.977,73.8875,310.873,-299.315,86.2225,327.399,-259.474,114.61,323.722,347.092,136.891,315.235,-933.738,79.7984,339.286,519.481,148.021,326.249
6269,0,105.279,145.971,417.896,38.4495,152.575,407.533,-38.7737,139.491,384.809,-103.119,114.633,356.493,-176.623,97.3916,333.121,-244.012,72.0372,303.364,-299.618,29.5392,261.212,-342.211,57.2649,284.127,-287.592,73.7099,312.594,-299.588,86.7815,327.734,-259.516,114.616,323.729,347.108,136.89,315.265,-933.767,79.781,339.229,519.489,147.996,326.282
6270,0,116.429,145.942,420.798,49.8353,153.332,410.394,-27.8343,143.686,390.08,-91.2185,116.324,361.91,,,,-235.508,74.8607,314.627,-289.198,29.302,270.964,-338.48,53.343,284.531,-288.833,73.4177,314.889,-300.101,87.54,328.368,-259.499,114.59,323.746,347.089,136.893,315.238,-933.729,79.7438,339.257,519.488,147.991,326.283
6271,0,127.385,145.474,423.578,61.2784,154.353,413.879,-17.7902,147.865,395.408,-79.4527,118.011,367.048,-152.013,96.0871,345.768,-225.025,77.2127,324.901,-283.596,18.4532,283.455,-333.031,48.4335,285.321,-289.164,74.1324,316.578,-300.306,87.6273,328.645,-259.534,114.556,323.742,347.099,136.902,315.268,-933.773,79.7253,339.26,519.488,147.992,326.283
6272,0,138.642,145.335,426.309,72.2513,154.262,416.659,-7.18099,153.262,400.411,-67.3997,120.941,372.078,-138.552,95.3924,350.933,-214.046,77.9258,333.997,-268.406,30.4089,292.599,-325.738,43.3852,286.776,-289.962,74.4683,318.5,-300.541,87.4295,328.563,-259.535,114.554,323.742,347.092,136.891,315.235,-933.773,79.7253,339.26,519.488,147.993,326.283
6273,0,149.868,144.559,428.68,83.0272,153.91,420.033,2.85104,157.958,404.578,-55.6414,123.836,376.654,-125.261,94.8646,355.607,-201.997,79.61,341.511,-258.703,31.9337,303.303,-317.183,37.8251,289.842,-290.391,74.6043,319.654,-300.603,87.3193,328.698,-259.339,114.813,323.718,347.102,136.877,315.234,-933.774,79.7206,339.269,519.481,148.023,326.249
6274,0,160.964,143.624,430.871,94.5005,152.954,423.003,14.9299,163.164,408.778,-44.101,127.716,381.027,-111.409,94.3172,359.638,-188.798,80.8817,346.904,-248.856,34.0348,313.994,-307.606,33.4739,294.126,-290.716,75.2509,320.913,-300.791,87.6567,329.032,-259.508,114.525,323.744,347.093,136.888,315.245,-933.767,79.6792,339.271,519.489,147.996,326.282
6275,0,172.387,142.437,432.94,105.871,151.687,426.172,26.3714,167.531,412.356,-32.6846,132.026,385.499,-97.3392,94.387,363.521,-174.938,82.2369,351.323,-239.447,36.7127,324.201,-297.151,29.4042,299.482,-291.342,73.7921,322.241,-301.213,88.1995,329.532,-259.529,114.491,323.734,347.104,136.901,315.25,-933.738,79.678,339.264,519.482,148.089,326.246
6276,0,183.855,140.803,434.681,117.292,150.049,429.236,38.9476,170.866,414.985,-21.2373,136.562,389.382,-83.8304,95.8122,367.475,-160.599,82.498,354.228,-229.738,40.4197,333.175,-286.141,25.7362,306.123,,,,-301.661,88.858,329.463,-259.485,114.488,323.728,347.098,136.899,315.279,-933.736,79.6518,339.268,519.49,148.004,326.282
6277,0,195.627,139.314,436.307,129.388,149.291,432.606,51.8581,174.265,417.421,-10.0312,142.094,393.074,-70.8292,98.5383,372.032,-147.083,82.8854,356.767,-219.578,44.6149,340.509,-275.401,23.1639,314.172,-289.991,70.6045,322.941,-301.533,89.0179,329.222,-259.443,114.495,323.778,347.104,136.901,315.251,-933.685,79.6015,339.262,519.488,147.988,326.283
6278,0,207.477,137.537,437.589,141.11,147.566,435.229,64.7013,176.61,418.59,2.07595,147.293,396.075,-57.9854,101.062,376.409,-132.763,83.1257,359.082,-208.44,48.5149,345.91,-264.409,20.6092,322.489,-288.172,67.5061,323.477,-301.737,89.9088,329.241,-259.402,114.524,323.917,347.099,136.907,315.269,-933.659,79.6153,339.262,519.488,147.992,326.283
6279,0,219.165,136.095,438.527,152.685,145.752,437.65,78.214,178.388,419.68,13.4739,152.858,398.13,-45.6893,104.598,380.652,-119.109,83.1378,361.222,-196.529,52.5935,349.802,-252.731,19.2779,330.497,-284.694,63.1196,325.484,-301.566,90.0295,329.6,-259.316,114.444,323.709,347.108,136.874,315.219,-933.629,79.5605,339.245,519.489,148.061,326.28
6280,0,231.342,134.071,439.91,164.886,144.196,439.783,91.6686,179.101,419.872,25.0701,158.78,399.302,-33.7322,108.821,384.958,-105.296,82.9719,363.985,-184.318,55.8355,352.882,-240.543,19.4732,338.291,-279.519,58.3716,328.624,-301.604,90.8701,330.326,-258.892,114.71,323.644,347.102,136.877,315.234,-933.588,79.6079,339.223,519.49,148.001,326.283
6281,0,243.584,132.664,440.634,177.02,142.391,441.789,105.161,178.744,419.803,37.5287,164.61,399.891,-21.5206,113.192,388.326,-91.1513,82.8792,366.939,-171.172,57.9178,355.252,-228.625,20.6648,344.234,-274.036,54.7299,333.281,-301.208,92.6795,331.631,-258.84,114.715,323.623,347.094,136.91,315.266,-933.554,79.5325,339.202,519.488,147.99,326.283
6282,0,255.664,131.728,441.122,189.532,140.87,442.994,,,,50.1918,170.128,399.657,-9.40159,118.87,390.578,-77.3824,83.3574,370.705,-157.034,58.6724,357.509,-217.024,23.5464,348.889,-267.436,52.1037,337.954,-299.716,94.6172,332.781,-259.126,114.166,323.218,347.101,136.9,315.267,-933.541,79.5335,339.205,519.488,147.992,326.283
6283,0,267.892,131.401,441.362,202.101,139.521,443.937,,,,63.0981,174.536,399.316,2.30711,124.926,391.704,-63.4916,84.0837,374.137,-142.376,58.6269,360.09,-205.433,27.05,352.481,-261.149,49.9128,342.214,-297.56,96.8404,333.591,-259.309,113.957,323.403,347.113,136.89,315.259,-933.505,79.4937,339.203,519.488,147.993,326.283
6284,0,281.669,130.875,440.99,215.432,138.622,444.161,145.075,174.443,419.6,76.4196,178.306,398.448,13.3456,131.53,391.573,-50.0596,85.6239,377.285,-128.111,57.147,362.637,-193.853,31.2208,355.379,-253.985,48.4534,346.203,-294.997,98.4416,334.207,-259.259,113.931,323.509,347.092,136.89,315.235,-933.475,79.4355,339.186,519.488,147.993,326.283
6285,0,295.081,130.51,440.34,229.051,138.568,443.784,157.847,172.33,419.271,89.6492,180.738,397.392,24.1077,138.205,390.623,-37.2175,88.0662,379.61,-113.981,56.0681,365.025,-180.914,36.4023,358.148,-244.735,48.5066,349.433,-291.889,99.5228,334.74,-259.255,113.834,323.49,347.108,136.891,315.265,-933.478,79.3972,339.167,519.488,147.993,326.283
