Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2142,0,361.939,293.232,670.641,295.667,281.24,649.582,230.237,296.704,672.689,154.223,292.773,647.436,79.0901,290.356,633.024,,,,-69.0334,284.004,651.027,-143.963,295.762,672.331,-215.907,297.293,672.305,-275.629,292.579,665.078,-137.202,315.853,659.436,247.851,313.698,661.055,,,,,,
2143,0,363.48,293.327,670.985,297.579,281.37,649.031,232.443,296.483,673.373,156.181,292.495,648.434,81.0693,290.657,633.41,,,,-67.0599,283.925,650.503,-141.781,295.9,672.261,-213.825,297.264,671.865,-273.5,293.023,665.871,-137.237,315.867,659.436,247.864,313.718,660.978,,,,,,
2144,0,365.583,293.404,671.31,299.455,280.317,648.142,234.535,296.868,673.905,158.04,292.348,648.601,83.2738,290.636,633.483,,,,-64.9069,284.416,649.622,,,,-211.424,296.891,671.708,-271.472,292.864,666.519,-137.231,315.907,659.439,247.835,313.763,660.997,,,,,,
2145,0,367.66,293.466,671.749,301.306,279.87,648.151,236.532,296.98,674.244,160.203,292.118,649.403,85.2444,290.572,633.454,,,,-62.9897,283.947,649.007,-137.597,295.238,671.36,,,,-269.517,293.783,667.306,-137.356,315.234,659.172,247.863,313.72,660.978,,,,,,
2146,0,369.778,293.351,671.892,303.109,280.38,648.168,238.641,296.988,675.294,162.222,292.328,649.659,87.4305,290.583,633.401,,,,-60.8174,284.312,647.842,-135.513,294.839,670.318,,,,-267.556,294.3,667.748,-137.572,314.162,658.917,247.864,313.717,660.977,,,,,,
2147,0,372.267,293.09,672.264,305.117,280.599,648.575,240.499,297.565,675.638,164.328,292.275,649.722,89.7678,290.447,633.078,,,,-58.7544,284.27,646.997,-133.233,294.64,669.687,,,,-265.542,294.429,668.713,-137.574,314.084,658.98,247.869,313.704,660.977,,,,,,
2148,0,374.472,293.128,672.419,307.048,280.825,648.758,242.713,298.045,676.66,166.555,292.05,650.65,92.0365,291.225,633.211,,,,-56.5526,284.107,646.478,-131.261,294.29,668.779,-202.709,295.688,670.301,-263.417,294.822,669.63,-137.329,314.977,659.226,247.889,313.657,660.976,,,,,,
2149,0,376.476,293.366,672.818,308.928,281.027,648.935,244.919,298.098,676.988,168.529,292.935,651.717,94.3354,291.264,633.805,,,,-54.195,285.11,646.027,-129.018,294.344,668.212,-199.949,295.032,671.049,-261.441,295.984,670.275,-137.475,314.681,659.056,247.859,313.768,660.982,,,,,,
2150,0,378.424,293,672.752,310.94,281.135,649.39,247.337,298.841,677.199,170.618,293.25,652.811,96.5604,292.053,633.922,,,,-51.926,285.568,645.674,-126.597,294.372,667.593,,,,-259.139,297.097,671.122,-138.2,308.987,658.643,247.86,313.774,660.998,,,,,,
2151,0,381.123,291.933,672.972,312.994,281.052,649.943,249.971,299.343,677.32,172.798,293.582,653.749,98.7428,292.44,634.31,,,,-49.6651,285.635,645.16,-124.223,294.139,666.7,-195.138,294.385,670.938,-256.941,297.289,671.16,-138.303,306.71,658.359,247.851,313.795,660.999,,,,,,
2152,0,383.172,291.815,673.146,315.026,280.947,650.111,252.15,300.636,677.235,174.884,293.877,654.746,101.048,292.525,634.831,,,,-47.2894,285.761,644.406,-122.223,294.042,665.854,-193.188,295.523,670.525,-254.775,297.243,671.794,-138.132,308.795,658.635,247.855,313.786,660.999,,,,,,
2153,0,385.239,292.145,673.255,316.925,280.89,650.146,254.501,299.602,676.938,177.205,294.539,655.077,103.438,292.545,634.917,,,,-45.1446,285.781,643.616,-120.122,293.673,665.335,-190.889,295.55,670.564,,,,-137.88,311.174,658.812,247.846,313.88,660.981,,,,,,
2154,0,387.334,292.113,673.482,318.935,281.063,650.199,257.002,299.032,676.54,179.431,295.213,655.772,105.738,293.038,635.375,,,,-43.1355,284.981,643.192,-117.872,293.508,664.074,-188.688,295.293,670.38,,,,-137.706,312.322,658.696,247.854,313.867,660.968,,,,,,
2155,0,389.545,291.585,673.784,321.158,280.902,650.366,259.111,298.026,675.893,181.579,295.476,655.94,107.987,293.692,635.646,,,,-40.6059,285.739,642.664,-115.626,293.359,663.433,-185.907,295.496,670.424,-247.523,297.598,671.689,-137.678,312.369,658.581,247.846,313.888,660.968,,,,,,
2156,0,391.531,291.76,673.851,323.368,280.56,650.773,261.439,296.784,675.355,184.048,295.835,656.968,110.448,294.072,635.709,,,,-38.392,286.121,642.323,-113.483,292.79,662.617,-183.822,294.814,670.33,-245.323,297.501,672.072,-137.383,313.834,658.421,247.852,313.945,660.97,,,,,,
2157,0,393.559,291.964,673.917,325.33,280.403,650.911,263.365,296.63,674.349,186.068,296.021,657.563,112.531,294.55,636.09,,,,-36.0268,286.333,642.024,-111.311,292.609,661.712,-181.798,294.628,670.153,-243.072,297.753,672.139,-137.333,314.531,658.478,247.824,313.981,660.974,,,,,,
2158,0,396.08,291.261,674.429,327.505,281.073,651.984,265.434,296.891,673.271,188.158,296.455,658.2,114.911,295.099,636.55,,,,-33.7805,286.666,641.575,-109.28,292.464,661.287,-179.032,294.797,670.435,-240.615,298.039,672.047,-137.341,314.384,658.479,247.822,314.124,661.011,,,,,,
2159,0,397.493,292.476,674.542,329.782,281.398,652.409,266.798,295.917,672.148,190.363,296.251,658.64,117.1,295.276,636.574,,,,-31.606,286.444,641.137,-107.093,292.107,660.548,-176.905,295.173,670.531,,,,-137.7,311.451,658.476,247.829,314.043,660.976,,,,,,
2160,0,399.784,292.36,674.473,331.734,281.795,653.344,269.746,294.328,671.388,192.679,295.976,659.279,119.426,295.056,636.614,,,,-29.7188,287.357,640.898,-104.92,291.934,659.348,,,,-236.121,298.149,671.661,-137.824,309.774,658.384,247.83,314.035,660.975,,,,,,
2161,0,402.055,292.158,674.433,333.748,281.934,654.36,,,,194.746,295.739,659.778,121.552,295.15,637.337,,,,-27.4604,287.678,640.449,-103.042,292.005,658.559,-172.303,296.533,670.428,-233.959,297.978,671.719,-137.853,309.675,658.399,247.835,314.101,660.965,,,,,,
2162,0,404.084,291.967,674.525,335.33,282.468,655.024,,,,196.657,296.077,660.981,123.815,295.452,637.552,,,,-25.3883,287.767,640.099,-101.038,291.89,657.529,-170.506,296.383,670.891,-231.827,297.822,671.7,-137.801,310.254,658.443,247.838,314.124,660.96,,,,,,
2163,0,406.124,291.876,674.794,337.233,283.092,656.263,,,,198.749,296.016,662.007,125.945,295.378,637.784,,,,-23.1423,288.062,639.636,-98.7572,291.792,656.826,-168.51,296.482,671.338,-229.479,297.9,671.589,-137.765,310.663,658.46,247.849,314.168,660.944,,,,,,
2164,0,408.263,291.832,674.922,339.046,283.468,657.434,,,,200.742,295.843,663.187,128.236,295.701,638.652,,,,-20.8772,288.505,639.239,-96.7052,291.612,655.977,-165.772,297.365,671.771,-227.242,297.823,671.42,-137.75,310.835,658.436,247.836,314.113,660.944,,,,,,
2165,0,410.432,292.039,675.095,341.007,283.933,658.302,276.927,290.245,665.149,202.447,296.113,664.283,130.159,295.584,639.543,,,,-18.771,288.667,638.837,-94.7622,291.877,655.181,-163.763,297.686,671.93,-225.011,297.667,670.89,-137.776,310.765,658.433,247.834,314.104,660.944,,,,,,
2166,0,412.57,292.146,675.166,342.899,285.282,659.212,278.171,289.49,664.48,204.686,296.717,665.458,132.193,295.721,640.276,,,,-16.7154,288.911,638.164,-92.4474,292.047,654.626,,,,-222.682,297.909,670.103,-137.761,310.711,658.43,247.841,314.089,660.944,,,,,,
2167,0,414.637,292.044,675.099,344.594,285.725,660.441,279.518,288.076,663.343,206.778,297.404,666.775,134.387,295.453,640.8,,,,-14.6382,288.925,637.705,-90.4511,291.961,653.353,-159.459,298.53,672.363,-220.592,297.395,669.418,-137.77,310.606,658.457,247.854,314.051,660.957,,,,,,
2168,0,416.779,292.115,674.993,346.55,286.392,661.702,280.836,287.338,661.884,208.633,297.54,667.701,136.415,295.403,641.454,,,,-12.4885,288.878,637.246,-88.5332,291.907,652.806,-157.433,298.689,672.777,-218.363,296.2,669.299,-137.824,310.569,658.457,247.85,313.989,660.976,,,,,,
2169,0,419.161,292.234,675.161,348.414,286.735,662.819,282.14,287.043,660.767,210.722,297.625,668.541,138.425,295.835,642.116,,,,-10.5141,288.836,636.907,-86.463,292.023,651.608,,,,-216.173,295.771,668.173,-137.85,310.527,658.457,247.848,313.993,660.976,,,,,,
2170,0,421.559,292.385,675.269,350.277,287.165,663.822,283.524,285.822,659.714,212.502,298.015,669.712,140.459,296.025,642.827,,,,-8.45247,288.867,636.77,-84.4118,291.697,651.154,,,,-214.176,295.386,667.653,-137.851,310.512,658.457,247.848,313.994,660.976,,,,,,
2171,0,423.463,292.14,675.228,,,,284.82,285.297,658.57,214.469,298.246,670.753,142.278,295.877,643.525,,,,-6.4014,288.911,636.716,-82.415,291.338,650.884,,,,-212.061,295.26,667.4,-137.886,310.484,658.487,247.845,314,660.976,,,,,,
2172,0,425.864,292.463,675.336,354.562,289.366,665.448,286.362,284.651,657.833,216.307,298.125,671.682,144.444,296.005,644.31,,,,-4.30969,288.815,636.598,-80.5751,291.243,650.579,,,,-210.066,295.302,667.081,-137.911,310.422,658.486,247.845,314,660.976,,,,,,
2173,0,427.865,292.217,675.183,356.06,288.746,666.344,287.793,283.677,656.542,218.267,298.485,672.46,146.409,295.764,644.906,,,,-2.29694,288.631,636.478,-78.4297,291.243,649.755,,,,-208.031,295.281,666.873,-137.949,310.356,658.514,247.847,313.994,660.976,,,,,,
2174,0,430.156,292.484,675.305,358.002,289.331,666.953,289.414,283.538,655.183,220.42,298.488,673.398,148.442,295.858,645.513,,,,-0.334744,288.376,636.436,-76.728,290.694,649.153,,,,-205.912,295.613,666.541,-137.941,310.431,658.537,247.84,313.942,660.975,,,,,,
2175,0,433.132,293.423,675.384,360.176,290.47,667.484,290.94,282.359,654.45,222.263,298.501,673.955,150.481,296.025,646.333,,,,1.70535,288.185,636.579,-74.6962,290.457,648.604,,,,-203.959,294.868,666.126,-137.646,313.304,658.847,247.84,313.94,660.974,,,,,,
2176,0,434.833,292.391,675.317,362.152,290.614,668.091,292.67,282.37,653.445,224.144,298.756,674.826,152.506,295.98,646.813,,,,3.81948,288.066,636.819,-72.767,290.725,648.417,,,,-201.886,294.314,665.79,-137.514,315.201,659.126,247.841,313.931,660.958,,,,,,
2177,0,436.462,292.355,675.061,364.226,291.102,668.576,294.32,281.391,652.706,226.456,298.791,675.858,154.585,296.156,647.843,,,,5.88513,287.976,637.055,-70.9606,290.328,648.243,,,,-199.749,294.404,665.33,-137.524,315.201,659.116,247.841,313.93,660.958,,,,,,
2178,0,438.592,292.231,674.899,366.604,292.042,669.308,295.924,281.03,651.959,228.416,299.642,676.623,156.548,295.822,648.456,,,,7.8907,287.932,637.352,-68.8364,289.914,647.951,,,,-197.859,293.611,665.381,-137.55,315.021,659.132,247.843,313.925,660.958,,,,,,
2179,0,440.995,292.329,674.959,368.659,292.664,669.93,297.938,280.882,651.467,230.653,299.996,677.693,158.45,295.785,649.867,,,,9.94708,287.944,637.536,-66.8155,290.197,647.741,-135.752,299.215,669.384,-195.759,293.49,665.243,-137.562,314.881,659.158,247.864,313.836,660.954,,,,,,
2180,0,443.053,292.279,674.839,370.601,292.725,669.89,299.896,280.241,651.385,232.743,299.979,677.925,160.487,295.263,650.845,,,,12.0041,287.792,637.619,-64.9052,289.499,647.57,,,,-193.598,293.932,664.711,-137.63,314.71,659.083,247.868,313.825,660.953,,,,,,
2181,0,445.236,292.206,674.721,372.824,293.247,670.078,301.893,279.593,651.04,234.781,300.21,678.655,162.287,295.689,651.756,,,,14.0148,287.381,637.743,-62.9243,289.088,646.672,-131.678,297.628,668.134,-191.683,293.578,664.291,-137.573,314.782,659.15,247.867,313.827,660.953,,,,,,
2182,0,447.734,292.426,674.721,374.884,293.777,670.326,303.813,279.213,650.797,236.927,300.116,679.124,164.514,295.912,652.59,,,,15.9723,286.816,637.911,-61.1196,288.683,646.207,-128.888,304.552,666.298,-189.731,293.022,664.644,-137.567,314.839,659.157,247.87,313.82,660.953,,,,,,
2183,0,450.1,292.489,674.642,377.182,293.969,670.379,305.717,279.334,650.606,239.063,299.634,679.665,166.468,295.567,653.564,,,,17.9809,286.444,638.071,-58.8949,288.479,645.779,-126.822,304.334,665.52,-187.674,292.834,664.817,-137.568,314.846,659.159,247.866,313.761,660.952,,,,,,
2184,0,452.029,292.321,674.347,379.382,294.597,670.689,307.886,279.384,650.422,241.354,299.721,680.25,168.636,295.061,654.346,,,,20.2063,286.143,638.327,-56.7714,288.522,645.492,-125.031,301.691,665.466,-185.574,293.181,664.906,-137.537,314.797,659.158,247.866,313.758,660.952,,,,,,
2185,0,454.231,292.47,674.212,381.641,294.795,670.728,310.052,279.496,650.151,243.678,299.349,680.297,170.59,295.308,655.39,,,,22.416,285.916,638.611,-55.0211,287.798,645.481,-122.608,300.3,665.31,-183.469,293.544,664.891,-137.479,315.467,659.273,247.862,313.69,660.982,,,,,,
2186,0,456.475,292.463,673.985,383.635,294.494,671.004,312.043,279.627,650.175,245.7,300.452,680.594,172.819,295.228,656.628,,,,24.6685,285.92,638.856,-52.5498,287.199,645.203,-121.336,299.254,664.957,-181.389,293.8,665.49,-137.504,315.685,659.393,247.866,313.686,660.969,,,,,,
2187,0,458.511,292.378,673.767,386.14,293.874,670.965,314.145,279.479,650.254,248.504,299.271,680.119,174.809,295.708,657.978,,,,27.0251,285.807,639.106,-50.226,287.063,645.032,-119.741,297.785,664.443,-179.214,294.367,665.696,-137.485,315.519,659.233,247.848,313.69,660.982,,,,,,
2188,0,460.892,292.309,673.675,388.436,294.001,670.75,316.407,279.027,650.2,250.756,299.329,680.072,177.33,295.356,659.046,,,,29.2512,285.467,639.268,-48.0857,286.472,644.864,,,,-177.022,294.168,666.154,-137.694,312.617,658.583,247.843,313.632,660.981,,,,,,
2189,0,463.346,292.314,673.52,390.723,294.565,670.993,318.724,278.874,650.404,253.423,298.448,679.569,179.563,294.609,659.72,,,,31.5993,284.865,639.367,-45.8087,285.925,644.438,,,,-174.778,294.678,666.514,-137.486,314.564,659.148,247.843,313.635,660.968,,,,,,
2190,0,465.505,292.131,673.286,393.27,294.658,670.633,321.113,278.876,651.064,255.486,298.627,679.393,181.698,295.153,660.869,,,,33.9656,284.456,639.772,-43.3201,285.58,643.96,,,,-172.472,295.205,666.78,-137.402,315.27,659.082,247.843,313.631,660.981,,,,,,
2191,0,468.137,292.06,673.403,395.869,294.587,670.421,323.141,279.29,651.385,258.247,298.223,678.949,184.217,295.229,661.838,,,,36.4444,284.007,640.126,-41.1133,285.185,643.609,-111.166,292.323,659.908,-170.213,295.699,667.364,-137.377,315.174,659.045,247.843,313.63,660.981,,,,,,
2192,0,470.647,291.87,673.456,398.209,294.154,670.49,325.559,279.809,652.287,260.338,296.612,677.745,186.831,295.518,662.293,,,,38.9898,283.863,640.447,-38.5553,284.826,643.235,-109.263,291.459,659.402,-167.973,297.006,667.981,-137.214,315.617,659.295,247.846,313.623,660.98,,,,,,
2193,0,473.225,291.67,673.416,400.882,293.848,670.905,328.042,280.316,653.235,262.339,295.889,677.059,189.227,295.41,663.757,,,,41.6377,283.748,640.749,-36.102,284.194,643.103,-106.397,290.25,658.136,-165.487,297.381,668.708,-137.152,315.725,659.415,247.846,313.622,660.98,,,,,,
2194,0,475.822,291.478,673.434,403.689,294.223,671.238,330.234,280.515,654.358,265.103,294.576,675.921,191.758,295.179,665.018,,,,44.0832,283.589,640.876,-33.5429,284.038,642.841,-104.364,289.313,657.687,-163.16,297.346,669.06,-137.165,315.616,659.381,247.846,313.622,660.98,,,,,,
2195,0,478.616,291.644,673.415,406.078,294.599,671.117,332.54,280.348,655.253,267.18,293.234,674.357,194.436,295.837,666.224,,,,46.8928,283.31,640.848,-30.9261,283.383,642.606,,,,-160.571,297.766,669.885,-137.171,315.528,659.373,247.843,313.63,660.981,,,,,,
2196,0,481.124,291.694,673.13,408.41,295.609,671.158,334.946,280.725,656.637,269.673,291.755,673.144,196.799,295.918,667.426,,,,49.4139,283.265,641.105,-28.0865,282.949,642.155,-99.2819,288.73,655.672,-158.013,298.038,670.155,-137.233,315.376,659.215,247.843,313.631,660.981,,,,,,
2197,0,484.072,290.67,673.332,411.152,295.671,671.107,337.311,281.439,657.772,271.629,290.579,671.451,199.329,295.874,667.876,,,,52.0682,282.724,641.105,-25.4629,283.047,641.538,-96.7548,288.209,654.798,-155.618,297.916,670.257,-137.424,315.17,658.977,247.843,313.63,660.981,,,,,,
2198,0,486.694,290.791,673.361,413.616,295.582,671.211,339.52,281.738,659.224,,,,201.908,296.031,668.915,,,,54.8428,282.473,641.242,-22.8137,282.421,640.907,-93.7724,287.814,653.969,-153.125,297.642,670.139,-137.423,315.292,659.227,247.86,313.71,660.971,,,,,,
2199,0,489.588,290.869,673.528,416.406,295.126,671.245,341.942,282.225,660.392,275.616,287.841,667.833,204.764,295.936,670.125,,,,57.3777,282.448,641.351,-20.048,282.453,640.177,-91.263,287.488,652.943,-149.025,296.852,669.47,-137.424,315.311,659.221,247.851,313.691,660.969,,,,,,
2200,0,492.497,290.997,673.509,419.193,295.356,671.5,344.533,283.485,661.727,277.535,287.298,665.87,207.575,295.95,670.636,,,,60.3622,281.848,641.345,-17.2006,282.251,639.748,-88.6705,287.154,652.044,-146.807,296.647,669.218,-137.409,315.291,659.257,247.862,313.694,660.969,,,,,,
2201,0,494.915,291.237,673.334,421.822,294.889,671.495,346.716,283.624,663.031,279.49,285.476,663.824,210.277,296.092,671.918,,,,63.365,282.048,641.506,-14.3758,281.88,639.563,-85.7257,285.883,650.979,-144.106,296.679,668.227,-137.431,315.229,659.257,247.871,313.746,660.971,,,,,,
2202,0,497.574,291.16,673.367,424.443,294.487,671.681,349.292,284.476,664.248,281.739,284.716,662.11,213.067,296.118,672.639,,,,66.1562,281.974,641.748,-11.59,281.302,639.518,,,,,,,-137.448,315.232,659.284,247.869,313.753,660.952,,,,,,
2203,0,500.156,291.734,672.969,427.167,294.539,671.557,351.668,284.741,665.369,283.753,283.917,660.326,216.134,295.995,673.524,,,,68.952,282.024,641.889,-8.55184,281.287,639.031,-80.2234,286.141,649.727,-138.782,296.689,666.518,-137.435,315.233,659.283,247.868,313.826,660.953,,,,,,
2204,0,502.709,291.874,673.067,429.89,294.246,672.231,353.942,286.05,666.57,285.908,282.658,658.482,218.473,296.377,674.43,,,,71.7969,281.737,642.04,-5.73713,281.421,638.836,-77.568,285.829,649.303,-135.945,296.381,665.146,-137.474,315.235,659.278,247.867,313.829,660.953,,,,,,
2205,0,504.811,292.976,673.177,432.799,293.843,672.191,355.767,287.414,668.266,287.942,281.673,656.731,221.347,296.631,675.427,,,,74.7386,281.845,642.252,-2.89816,281.482,638.545,-74.653,286.829,648.559,-132.765,296.722,663.903,-137.544,314.949,658.997,247.839,313.863,660.957,,,,,,
2206,0,507.25,292.939,673.15,435.453,293.469,672.317,358.914,288.391,668.885,289.698,280.822,655.384,224.145,296.803,676.271,,,,77.619,281.609,642.454,-0.175349,281.511,638.302,-71.4023,285.816,647.36,-130.664,296.577,663.444,-137.615,315.178,659.25,247.841,313.93,660.958,,,,,,
2207,0,509.786,292.92,673.112,438.281,292.91,672.278,361.287,288.643,670.422,291.982,280.318,653.8,226.934,297.635,676.79,,,,80.4877,281.426,642.677,2.66353,281.789,638.088,-68.8098,285.719,646.962,-128.028,296.106,662.353,-137.586,315.325,659.361,247.841,313.932,660.958,,,,,,
2208,0,512.806,293.467,673.244,441.08,292.375,672.225,363.863,289.842,671.319,294.281,279.742,652.456,229.638,297.053,678.061,,,,83.2988,281.03,642.852,5.80336,281.984,637.658,-66.2816,285.829,646.637,-125.248,295.283,660.888,-137.578,315.389,659.361,247.839,313.936,660.959,,,,,,
2209,0,515.158,293.52,673.201,443.777,291.617,672.193,366.179,290.304,672.416,296.711,278.765,651.353,,,,,,,86.3422,281.085,642.9,8.71896,282.103,637.506,,,,-122.604,295.111,659.78,-137.603,315.42,659.358,247.841,313.931,660.958,,,,,,
2210,0,518.096,293.55,673.189,446.509,291.302,671.925,,,,298.989,277.828,650.038,,,,,,,89.1308,281.142,643.373,11.5811,281.925,637.528,-60.1897,285.762,645.075,-119.937,295.225,658.781,-137.597,315.48,659.358,247.841,313.93,660.958,,,,,,
2211,0,520.786,293.648,673.356,449.533,291.051,671.713,372.173,290.406,674.13,301.632,277.175,649.544,,,,,,,92.0118,281.38,643.801,14.5193,281.909,637.237,-57.0932,287.207,644.167,-117.116,295.557,657.737,-137.591,315.509,659.347,247.839,313.942,660.946,,,,,,
2212,0,523.358,293.81,673.268,452.499,290.816,671.664,374.664,292.152,674.72,304.387,277.001,648.508,241.756,297.649,680.021,,,,94.9611,281.721,644.308,17.5287,282.142,636.921,-54.313,287.059,643.609,-114.214,294.732,656.394,-137.591,315.509,659.347,247.841,313.937,660.945,,,,,,
2213,0,,,,455.023,290.462,671.675,377.282,292.23,675.304,307.431,277.272,647.827,244.759,297.205,679.957,,,,97.8674,281.705,644.749,20.4993,282.291,636.857,-51.6626,286.603,642.964,-111.563,294.046,655.19,-137.545,315.508,659.307,247.847,313.994,660.947,,,,,,
2214,0,529.1,294.52,673.599,457.803,290.186,671.104,380.329,292.983,675.941,310.116,276.885,647.518,247.84,296.553,679.853,,,,100.901,281.935,645.384,23.496,282.35,636.824,,,,-108.677,294.125,654.237,-137.54,315.619,659.28,247.838,313.945,660.946,,,,,,
2215,0,531.414,294.425,673.739,460.854,289.772,670.746,383.042,292.976,676.311,312.828,276.19,647.334,250.832,296.158,679.885,,,,104.003,282.228,645.953,26.6425,282.351,637.062,-45.6109,286.479,641.446,-105.659,293.352,652.875,-137.521,315.597,659.275,247.841,313.936,660.945,,,,,,
2216,0,533.848,294.363,673.855,463.325,289.507,670.426,386.083,293.502,676.796,315.773,276.624,647.704,254.055,296.511,679.608,,,,106.984,282.423,646.661,29.9016,282.781,637.068,-42.535,285.68,640.911,-102.684,293.177,651.667,-137.522,315.619,659.26,247.821,313.952,660.946,,,,,,
2217,0,536.607,294.413,673.808,465.812,288.977,669.933,388.807,293.614,677.062,318.702,276.711,648.262,257.252,296.214,678.9,,,,110.118,282.601,647.182,33.1289,282.919,637.006,-39.1346,285.352,640.143,-99.6178,293.179,650.478,-137.525,315.574,659.23,247.82,313.953,660.946,,,,,,
2218,0,539.572,294.624,674.063,468.78,288.798,669.602,391.75,294.089,677.286,321.223,276.246,648.43,260.172,295.263,677.8,,,,113.394,282.86,647.801,36.3226,282.683,636.811,-36.028,285.141,639.366,-96.428,292.197,648.757,-137.515,315.573,659.238,247.823,313.947,660.946,,,,,,
2219,0,542.252,294.548,674.135,471.92,288.267,669.089,394.789,294.253,677.316,324.362,276.548,649.41,262.909,294.205,676.603,,,,116.46,282.789,648.182,39.4305,282.65,636.534,-32.9506,285.259,638.767,-93.4474,292.049,647.696,-137.458,315.586,659.207,247.824,313.937,660.93,,,,,,
2220,0,544.987,294.631,674.163,474.528,287.497,668.447,397.857,293.978,677.292,327.099,276.908,649.718,,,,,,,119.625,282.801,648.903,42.75,282.911,636.356,,,,-90.1441,291.066,646.753,-137.412,315.644,659.209,247.823,313.946,660.946,,,,,,
2221,0,548.019,294.822,674.273,477.285,287.105,667.8,400.763,294.776,677.673,329.87,276.88,650.732,,,,,,,122.809,283.064,649.41,46.0256,282.59,636.232,-26.3664,284.663,636.953,-87.0803,290.774,645.99,-137.413,315.66,659.219,247.822,313.961,660.952,,,,,,
2222,0,551.084,294.95,674.31,480.349,286.95,666.934,403.875,294.809,677.748,332.624,277.518,652.171,,,,,,,126.16,283.143,649.927,49.2802,282.201,636.158,-23.2306,284.023,636.634,-83.7802,289.996,644.784,-137.409,315.75,659.203,247.832,314.166,660.997,,,,,,
2223,0,553.979,294.895,674.484,483.381,286.054,666.361,406.959,295.103,678.083,335.239,277.64,653.673,,,,,,,129.061,283.251,650.494,52.5972,282.079,636.066,-20.0203,283.597,636.259,-80.4945,290.046,644.374,-137.362,315.69,659.187,247.857,314.121,660.956,,,,,,
2224,0,557.11,295.135,674.512,486.75,284.346,665.754,410.098,294.457,677.646,337.894,278.292,655.767,275.623,287.418,667.594,,,,132.222,283.39,650.95,55.994,282.142,636.243,-16.7833,283.413,636.006,-77.3254,288.913,643.969,-137.359,315.721,659.175,247.821,313.955,660.946,,,,,,
2225,0,560.406,295.303,674.805,489.915,284.084,665.168,413.655,294.668,678.045,340.377,278.639,657.831,277.872,286.792,665.373,,,,135.429,283.087,651.488,59.1437,281.798,636.354,-13.5247,283.165,635.759,-74.2876,288.814,643.335,-137.38,315.753,659.196,247.823,313.944,660.946,,,,,,
2226,0,563.492,295.452,674.784,492.631,283.847,664.751,416.988,293.859,677.805,343.193,279.703,660.154,280.127,285.53,663.9,,,,138.454,283.04,652.173,62.1297,281.689,636.337,-10.3021,283.113,635.542,-71.1255,287.973,642.878,-137.387,315.697,659.196,247.823,313.947,660.946,,,,,,
2227,0,566.662,295.655,675.045,496.238,283.507,664.317,420.334,293.882,677.751,345.509,280.382,662.541,282.202,284.414,662.202,,,,141.413,283.29,652.645,65.377,281.975,636.195,-7.04922,283.081,635.31,-67.9872,287.878,642.19,-137.362,315.73,659.183,247.823,313.947,660.946,,,,,,
2228,0,569.865,295.551,674.987,499.543,282.987,664.041,423.934,293.892,677.627,348.061,281.281,664.68,284.598,284.006,660.46,,,,144.6,282.893,653.245,68.7408,281.467,637.032,-3.79154,282.73,635.195,-64.8333,288.459,641.799,-137.358,315.804,659.197,247.841,313.937,660.945,,,,,,
2229,0,573.151,295.695,675.203,502.797,282.61,663.733,427.283,293.299,677.288,350.857,282.224,666.833,286.696,282.254,658.634,,,,147.663,282.902,654.194,71.7532,281.143,637.22,,,,-61.7228,287.866,641.603,-137.369,315.735,659.202,247.817,313.884,660.928,,,,,,
2230,0,576.48,295.718,675.128,505.782,283.367,663.646,430.99,293.888,677.327,353.537,283.069,669.184,289.227,281.181,657.114,,,,150.714,283.172,655.045,74.9057,281.004,637.514,,,,-58.6707,287.401,641.418,-137.376,315.677,659.212,247.817,313.882,660.928,,,,,,
2231,0,579.939,295.921,675.193,508.74,282.954,663.688,434.462,294.602,677.291,,,,291.787,280.487,655.533,,,,153.9,283.052,656.005,77.8995,280.658,638.06,5.6731,282.444,635.745,-55.6702,287.518,641.358,-137.371,315.399,659.22,247.822,313.864,660.941,,,,,,
2232,0,583.256,295.948,675.404,512.156,282.997,663.618,437.964,294.004,676.74,359.089,285.545,672.436,294.414,279.921,653.426,,,,156.828,283.506,657.066,81.2229,280.712,638.52,9.13351,282.715,635.637,-52.4264,286.786,641.214,-137.369,315.385,659.246,247.825,313.857,660.941,,,,,,
2233,0,586.669,296.215,675.684,515.615,283.322,663.827,441.121,292.933,676.348,362.049,286.899,673.83,297.335,279.125,652.205,,,,160.084,284.07,658.047,84.3808,280.713,639.475,12.3851,283.049,635.712,-49.2829,286.488,641.287,-137.39,315.415,659.283,247.82,313.798,660.939,,,,,,
2234,0,589.651,296.096,675.568,518.409,282.906,663.677,444.36,292.213,676.049,364.903,288.179,675.632,300.284,278.283,651.268,,,,163.254,284.688,658.875,87.6043,280.776,640.384,15.7344,282.796,636.632,-46.1942,285.888,641.49,-137.4,315.621,659.275,247.848,313.76,660.936,,,,,,
