Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1380,0,-154.898,-2.80008,243.398,,,,-295.363,2.02983,244.85,-367.522,13.9176,239.8,,,,-506.034,-11.3164,252.206,,,,-655.664,-13.128,254.139,,,,,,,-174.058,-7.58788,232.166,60.4566,-2.8104,229.155,-848.851,-10.9076,248.607,233.81,-5.37528,238.801
1381,0,-154.708,-2.80567,243.32,,,,-294.457,2.47258,244.811,-367.384,14.0248,239.693,,,,-505.601,-11.1155,252.189,-578.916,-27.6717,251.061,-655.222,-13.2558,254.017,,,,,,,-174.063,-7.599,232.17,60.4566,-2.8104,229.155,-848.861,-11.0917,248.62,233.8,-5.39029,238.79
1382,0,-154.356,-2.61682,243.337,,,,-294.153,2.21779,245.128,-366.985,14.4276,239.208,,,,-504.993,-10.8653,252.154,-578.595,-26.5164,250.786,-654.946,-13.2499,254.013,,,,,,,-174.059,-7.59015,232.195,60.4566,-2.8104,229.155,-848.853,-10.8773,248.616,233.799,-5.39198,238.79
1383,0,-154.002,-2.66233,243.299,-216.238,3.31205,243.27,-293.847,2.12799,245.075,-366.744,14.6097,239.185,-429.776,-14.2251,249.932,-504.624,-10.7912,252.131,-577.849,-26.1037,250.406,-654.641,-13.1868,254.191,,,,,,,-174.056,-7.58238,232.17,60.4566,-2.8104,229.155,-848.849,-10.9395,248.611,233.81,-5.37524,238.801
1384,0,-153.607,-2.74651,243.212,-215.314,2.80017,243.189,-293.811,1.96548,245.307,-366.595,14.7504,239.009,-429.714,-14.0756,249.922,-504.6,-10.8927,252.134,,,,-653.964,-12.306,253.954,,,,,,,-174.06,-7.59265,232.159,60.4566,-2.8104,229.155,-848.827,-10.2168,248.61,233.804,-5.3811,238.8
1385,0,-153.214,-2.75777,243.183,,,,-292.879,2.38098,245.292,-366.379,14.9413,239.009,-429.451,-14.1143,249.91,-504.318,-10.8886,252.173,,,,-653.498,-11.9957,253.84,,,,,,,-174.061,-7.59206,232.151,60.4566,-2.8104,229.155,-848.839,-10.7606,248.597,233.799,-5.39138,238.79
1386,0,-152.861,-2.59728,243.135,,,,-292.752,2.2001,245.001,-366.236,15.1007,238.899,-428.88,-14.4256,249.887,-503.87,-10.7545,252.171,,,,-653.382,-12.717,254.018,,,,,,,-174.051,-7.58273,232.11,60.4566,-2.8104,229.155,-848.855,-10.8945,248.619,233.799,-5.39182,238.79
1387,0,-152.596,-2.57312,243.05,,,,-292.441,2.13782,244.975,-366.049,15.1779,238.83,-428.411,-14.6327,249.849,-503.436,-10.6272,252.13,-576.865,-27.1396,250.841,-653.173,-12.8786,253.989,,,,,,,-174.049,-7.57696,232.116,60.4566,-2.8104,229.155,-848.851,-10.8473,248.611,233.792,-5.3986,238.789
1388,0,-152.29,-2.5103,242.969,,,,-292.06,2.11463,244.943,-365.784,15.2898,238.73,-428.307,-14.4455,249.857,-503.127,-10.5044,252.088,-576.491,-26.6668,250.504,-652.727,-12.6887,254.065,,,,,,,-174.041,-7.56168,232.112,60.4566,-2.8104,229.155,-848.85,-10.8501,248.611,233.799,-5.39203,238.79
1389,0,-151.951,-2.4724,242.901,-214.087,3.1724,243.599,-291.854,2.27756,244.903,-365.584,15.4987,238.641,-428.111,-14.3514,249.865,-503.029,-10.5492,252.116,-576.014,-26.1262,250.432,-652.421,-12.8415,253.957,,,,,,,-174.042,-7.52098,232.094,60.4764,-2.82958,229.153,-848.826,-10.2054,248.608,233.799,-5.39122,238.79
1390,0,-151.457,-2.31378,242.871,-213.61,2.78637,243.524,-291.441,2.27058,244.813,-365.167,15.7798,238.398,-427.725,-14.8824,250.055,-502.659,-10.4755,252.182,,,,-652.082,-13.0083,253.988,,,,,,,-174.036,-7.51321,232.085,60.457,-2.81089,229.155,-848.84,-10.7643,248.598,233.797,-5.41184,238.79
1391,0,-151.205,-2.27173,242.844,,,,-291.115,2.27375,244.84,-364.879,16.0605,238.179,-426.894,-14.4662,249.941,-502.237,-10.2909,252.215,,,,-651.625,-12.9465,253.872,,,,,,,-174.032,-7.50765,232.053,60.4564,-2.81016,229.155,-848.852,-10.8632,248.613,233.799,-5.3926,238.79
1392,0,-150.977,-2.22977,242.781,,,,-290.773,2.20574,244.85,-364.728,16.225,238.018,-426.792,-14.5546,249.92,-501.994,-10.4008,252.184,,,,-651.481,-13.1077,253.872,,,,,,,-174.032,-7.50766,232.053,60.4566,-2.81039,229.155,-848.85,-10.8434,248.61,233.799,-5.39099,238.79
1393,0,-150.701,-2.12444,242.747,,,,-290.491,2.18185,244.832,-364.619,16.2458,237.856,-426.741,-14.6262,249.92,-501.631,-10.2747,252.056,-574.903,-27.0149,250.454,-651.163,-13.1099,253.824,,,,,,,-174.027,-7.50177,232.021,60.4566,-2.8104,229.155,-849.006,-11.2963,248.636,233.799,-5.39139,238.79
1394,0,-150.24,-1.98195,242.746,,,,-290.265,2.31104,244.854,-364.437,16.2965,237.852,-426.477,-14.9151,249.928,-501.221,-9.64174,251.941,-574.39,-26.6236,250.349,-650.663,-12.9467,253.809,,,,,,,-174.016,-7.43609,232.054,60.4566,-2.8104,229.155,-849,-11.2926,248.634,233.799,-5.39149,238.79
1395,0,-150,-1.95729,242.727,-212.656,3.34097,243.457,-290.02,2.51826,244.9,-364.171,16.5065,237.839,-425.696,-14.437,249.809,-500.649,-9.7556,252.349,-574.141,-25.8641,250.218,-650.252,-12.7447,253.793,,,,,,,-174.031,-7.43126,232.038,60.4566,-2.8104,229.155,-849,-11.4877,248.616,233.792,-5.39858,238.789
1396,0,-149.552,-2.2247,242.861,-211.982,2.70482,243.359,-289.718,2.43916,244.849,-363.952,16.6252,237.657,-425.435,-14.7447,249.776,-500.722,-9.87293,252.103,,,,-650.109,-12.7552,253.748,,,,,,,-174.036,-7.44044,231.984,60.4566,-2.8104,229.155,-849.003,-11.4791,248.631,233.799,-5.39204,238.79
1397,0,-149.477,-1.91676,242.63,,,,-289.501,2.44091,244.831,-363.689,16.8158,237.418,-425.326,-14.7826,249.775,-500.473,-9.80474,252.048,,,,-649.86,-12.8257,253.738,,,,,,,-174.024,-7.4215,231.972,60.458,-2.81525,229.145,-848.991,-11.2708,248.63,233.793,-5.39834,238.789
1398,0,-149.168,-1.8949,242.508,,,,-289.269,2.47238,244.815,-363.519,16.8724,237.374,-425.212,-14.7552,249.915,-499.987,-9.53021,251.954,-573.357,-27.3437,250.257,-649.321,-12.9938,253.611,,,,,,,-174.03,-7.39151,231.942,60.4567,-2.81051,229.155,-848.996,-11.2714,248.631,233.799,-5.392,238.79
1399,0,-148.92,-1.73033,242.44,,,,-288.91,2.51226,244.771,-363.207,17.1421,237.179,-424.767,-14.7868,249.933,-499.765,-9.66323,251.838,-573.063,-26.9315,250.272,-649.063,-13.0062,253.83,,,,,,,-174.018,-7.37237,231.949,60.4566,-2.81034,229.155,-848.99,-11.2598,248.628,233.799,-5.39122,238.79
1400,0,-148.743,-1.62698,242.387,,,,-288.593,2.56156,244.727,-363.044,17.3177,236.99,-424.318,-14.8411,249.853,-499.566,-9.446,252.039,-572.564,-26.7785,250.247,-648.872,-13.0986,253.843,,,,,,,-174.013,-7.36574,231.917,60.4566,-2.8104,229.155,-848.999,-11.2984,248.626,233.799,-5.39142,238.79
1401,0,-148.505,-1.55688,242.344,,,,-288.461,2.61111,244.692,-362.913,17.4071,236.869,-424.01,-14.962,249.86,-499.209,-9.40727,251.906,-572.211,-26.6898,249.908,-648.789,-13.1402,253.83,,,,,,,-174.008,-7.35827,231.913,60.4566,-2.8104,229.155,-848.998,-11.27,248.621,233.799,-5.39148,238.79
1402,0,-148.326,-1.49965,242.279,,,,-288.253,2.63158,244.631,-362.634,17.5953,236.736,-423.86,-14.9605,249.845,-499.004,-9.36941,252.019,,,,-648.45,-13.0298,253.987,,,,,,,-174.02,-7.35037,231.881,60.4566,-2.8104,229.155,-848.999,-11.343,248.618,233.799,-5.39148,238.79
1403,0,-147.99,-1.36836,242.215,,,,-287.794,2.78163,244.594,-362.548,17.5253,236.683,-423.666,-14.9123,249.882,-499.014,-9.45693,252.013,,,,-647.913,-12.8436,253.93,,,,,,,-174.027,-7.35457,231.839,60.4566,-2.8104,229.155,-849,-11.3074,248.627,233.799,-5.39147,238.79
1404,0,-147.626,-1.2345,242.127,-209.863,2.87553,243.444,-287.568,2.75935,244.486,-362.294,17.636,236.636,-423.287,-15.0377,249.99,-498.453,-9.26617,251.937,,,,-647.594,-12.7233,253.967,,,,,,,-174.018,-7.29734,231.847,60.4566,-2.8104,229.155,-848.997,-11.2666,248.62,233.792,-5.39858,238.789
1405,0,-147.403,-1.23328,242.084,,,,-287.284,2.73435,244.451,-362.024,17.7055,236.531,-423.184,-14.97,249.934,-498.219,-9.23362,252.018,,,,-647.505,-12.7864,253.778,,,,,,,-174.016,-7.27923,231.84,60.4566,-2.8104,229.155,-849.001,-11.4365,248.615,233.792,-5.39916,238.789
1406,0,-147.186,-1.32002,242.02,,,,-286.994,2.68278,244.44,-361.815,17.7262,236.529,-422.831,-15.1267,249.872,-498.032,-9.26463,252.017,-571.108,-27.4684,250.083,-647.386,-12.7303,253.947,,,,,,,-174.009,-7.26684,231.798,60.4566,-2.8104,229.155,-848.999,-11.2842,248.623,233.799,-5.3918,238.79
1407,0,-147.16,-1.54185,241.836,,,,-286.764,2.71619,244.429,-361.572,17.8379,236.474,-422.54,-15.2898,249.826,-497.769,-9.10145,252.131,-570.88,-26.9537,249.918,-647.112,-12.6261,253.981,,,,,,,-174.012,-7.2566,231.806,60.4566,-2.8104,229.155,-848.985,-11.2821,248.607,233.793,-5.3983,238.789
1408,0,-146.336,-1.06953,241.774,,,,-286.445,2.78548,244.429,-361.415,17.7766,236.444,-422.38,-15.1625,250.01,-497.573,-9.1972,252.172,-570.534,-26.5195,249.851,-646.694,-12.5048,254.002,,,,,,,-174.011,-7.26544,231.769,60.458,-2.81525,229.145,-849,-11.2836,248.613,233.774,-5.42984,238.789
1409,0,-146.189,-1.021,241.756,,,,-286.121,2.81399,244.429,-361.3,17.7532,236.335,-422.099,-15.0087,249.928,-497.392,-9.26336,252.199,-570.028,-26.1962,249.824,-646.404,-12.5134,254.022,,,,,,,-174.002,-7.22909,231.812,60.458,-2.81536,229.145,-848.961,-11.3337,248.618,233.798,-5.39392,238.79
1410,0,-146.074,-1.07,241.661,,,,-285.962,2.80613,244.464,-360.849,17.9149,236.225,-421.606,-14.8658,250.091,-497.081,-9.18838,252.212,,,,-646.101,-12.3048,253.899,,,,,,,-174.008,-7.23868,231.81,60.458,-2.81531,229.145,-848.987,-11.2504,248.607,233.8,-5.39028,238.79
1411,0,-145.778,-1.09962,241.606,-207.759,2.76531,243.724,-285.768,2.7807,244.418,-360.666,17.9571,236.186,-421.598,-14.8694,250.089,-496.788,-9.06419,252.236,,,,-645.981,-12.3591,253.916,,,,,,,-174.014,-7.25515,231.78,60.4593,-2.8114,229.178,-848.956,-11.1447,248.621,233.799,-5.39129,238.79
1412,0,-145.075,-0.672283,241.553,,,,-285.437,3.12015,244.326,-360.494,17.9062,236.095,-421.401,-15.0867,250.103,-496.62,-8.94551,252.277,,,,-645.87,-12.4603,253.937,,,,,,,-174.011,-7.24831,231.75,60.4566,-2.81034,229.155,-848.989,-11.3971,248.598,233.799,-5.39151,238.79
1413,0,-144.965,-0.775997,241.524,,,,-285.257,2.88001,244.478,-360.25,17.9632,236.017,-421.179,-15.2536,250.103,-496.446,-8.89617,252.296,,,,-645.674,-12.7345,254.02,,,,,,,-174.01,-7.24749,231.749,60.4592,-2.81134,229.178,-848.964,-11.3567,248.624,233.792,-5.39859,238.789
1414,0,-144.856,-0.879071,241.361,,,,-285.062,2.80073,244.416,-359.997,18.032,235.93,-420.888,-14.9935,250.19,-496.259,-8.80463,252.26,-569.33,-27.3295,249.939,-645.243,-12.5893,254.099,,,,,,,-174.027,-7.24366,231.752,60.4805,-2.83539,229.166,-848.958,-11.1701,248.626,233.786,-5.37883,238.788
1415,0,-144.682,-0.89666,241.276,,,,-284.899,2.64493,244.299,-359.713,18.1088,235.887,-420.57,-14.9427,250.165,-495.987,-8.73165,252.226,-568.829,-26.9511,249.778,-644.873,-12.687,253.859,,,,,,,-174.02,-7.21846,231.796,60.4585,-2.81585,229.145,-848.959,-11.3044,248.614,233.808,-5.34576,238.789
1416,0,-144.351,-0.793348,241.239,,,,-284.74,2.50346,244.271,-359.535,18.1141,235.902,-420.185,-15.185,250.094,-495.512,-8.6459,252.227,-568.505,-25.9937,249.622,-644.767,-12.4055,254.01,,,,,,,-174.019,-7.21671,231.797,60.4578,-2.81507,229.145,-848.96,-11.1812,248.625,233.776,-5.42637,238.789
1417,0,-143.86,-0.701487,241.165,-206.616,3.23243,243.652,-284.626,2.37722,244.039,-359.263,18.1572,235.842,-420.056,-15.1349,250.148,-495.153,-8.48448,252.229,,,,-644.551,-12.4065,254.04,,,,,,,-174.014,-7.23507,231.753,60.4778,-2.83447,229.143,-848.979,-11.3764,248.614,233.797,-5.39527,238.79
1418,0,-143.428,-0.852641,240.953,-204.744,1.63261,243.262,-284.213,2.41175,244.016,-359.026,18.2749,235.821,-419.776,-15.341,250.192,-495.047,-8.49927,252.259,,,,-644.19,-12.4036,254.136,,,,,,,-174.016,-7.23102,231.746,60.4571,-2.81095,229.155,-848.977,-11.2321,248.619,233.787,-5.37714,238.788
1419,0,-143.303,-0.78526,240.972,-203.999,1.53324,243.229,-283.722,2.55863,244.012,-358.683,18.3641,235.789,-419.552,-15.2885,250.25,-494.939,-8.542,252.257,,,,-643.847,-12.3221,254.132,,,,,,,-174.016,-7.223,231.745,60.4776,-2.83414,229.143,-848.982,-11.3894,248.614,233.787,-5.37761,238.788
1420,0,-142.815,-0.609063,240.857,-203.739,1.75054,243.183,-283.285,2.63932,243.955,-358.468,18.3816,235.8,-419.338,-15.2271,250.226,-494.746,-8.59452,252.231,,,,-643.68,-12.3362,254.062,,,,,,,-174.018,-7.20688,231.751,60.4783,-2.83502,229.143,-848.984,-11.3975,248.609,233.786,-5.37804,238.788
1421,0,-142.409,-0.565605,240.784,-203.659,1.7794,243.291,-282.782,2.7145,243.82,-358.164,18.3146,235.77,-418.785,-15.5175,250.038,-494.243,-8.50304,252.167,,,,-643.468,-12.3699,254.047,,,,,,,-174.025,-7.19404,231.777,60.4781,-2.83475,229.143,-848.987,-11.4259,248.615,233.786,-5.37805,238.788
1422,0,-142.009,-0.67635,240.689,-203.35,1.84856,243.404,-282.395,2.75812,243.928,-357.943,18.3713,235.769,-418.556,-15.5272,250.147,-493.732,-8.36749,252.109,,,,-643.14,-12.6096,253.861,,,,,,,-174.027,-7.16742,231.834,60.4582,-2.81555,229.145,-848.986,-11.3971,248.606,233.807,-5.34615,238.789
1423,0,-141.715,-0.767516,240.589,-202.976,1.93248,243.455,-282.207,2.64577,243.787,-357.567,18.5281,235.87,-418.254,-15.5565,250.129,-493.493,-8.36446,252.069,,,,-642.604,-12.736,253.88,,,,,,,-174.023,-7.16962,231.794,60.4776,-2.83425,229.143,-848.988,-11.412,248.614,233.809,-5.34397,238.789
1424,0,-141.508,-0.429056,240.753,-202.665,1.98562,243.473,-281.97,2.65645,243.809,-357.199,18.6949,235.86,-418.097,-15.4181,250.15,-493.475,-8.54011,252.035,,,,-642.374,-12.8374,253.931,,,,,,,-174.031,-7.17078,231.782,60.4769,-2.83012,229.153,-849.008,-11.4806,248.606,233.807,-5.36473,238.789
1425,0,-141.064,-0.460198,240.671,-202.451,2.01102,243.542,-281.711,2.6195,243.8,-357.147,18.6318,235.848,-417.818,-15.3823,250.184,-493.292,-8.57465,252.041,,,,-642.183,-12.8547,253.942,,,,,,,-174.075,-7.18321,231.81,60.4807,-2.83559,229.166,-848.981,-10.793,248.647,233.813,-5.35897,238.79
1426,0,-140.791,-0.480553,240.625,-202.177,2.07484,243.53,-281.421,2.62748,243.773,-357.074,18.5596,235.851,-417.494,-15.5942,250.15,-492.854,-8.49115,252.039,,,,-641.937,-12.841,253.868,,,,,,,-174.076,-7.18437,231.811,60.4808,-2.83575,229.166,-848.986,-11.3827,248.602,233.808,-5.34509,238.789
1427,0,-140.532,-0.515604,240.598,-201.965,2.10809,243.54,,,,-356.988,18.4778,235.816,-417.015,-15.9416,250.176,-492.313,-8.20251,251.974,,,,-641.516,-12.7731,253.818,,,,,,,-174.036,-7.16183,231.797,60.4767,-2.82989,229.153,-848.998,-11.4696,248.614,233.808,-5.34473,238.789
1428,0,-140.116,-0.512728,240.496,-201.649,2.21963,243.573,-281.046,2.58414,243.864,-356.271,18.9082,235.747,-416.815,-16.1094,250.315,-491.984,-8.11387,251.885,,,,-641.185,-12.7477,253.716,,,,,,,-174.035,-7.1598,231.796,60.4594,-2.81154,229.178,-848.992,-11.4418,248.609,233.808,-5.34499,238.789
1429,0,-139.715,-0.440194,240.441,-201.381,2.29859,243.638,-280.348,2.89077,243.925,-356.013,18.7879,235.701,-416.786,-16.1318,250.345,-491.837,-8.13593,251.795,,,,-640.934,-12.7167,253.764,,,,,,,-174.039,-7.18281,231.837,60.4578,-2.815,229.145,-848.995,-11.4447,248.609,233.808,-5.34503,238.789
1430,0,-139.618,-0.274715,240.47,-201.174,2.26828,243.696,-280.173,2.81464,243.92,-355.897,18.706,235.666,-416.287,-15.3128,250.25,-491.731,-8.22687,251.784,,,,-640.726,-12.8248,253.891,,,,,,,-174.016,-7.16074,231.787,60.4567,-2.8105,229.155,-848.993,-11.5192,248.608,233.808,-5.34503,238.789
1431,0,-139.377,-0.307553,240.46,-200.944,2.2898,243.647,-280.329,2.4274,243.718,-355.805,18.6203,235.652,-415.93,-15.6462,250.224,-491.366,-8.1498,251.855,,,,-640.512,-13.0409,253.938,,,,,,,-174.019,-7.18044,231.81,60.4764,-2.82953,229.153,-848.996,-11.567,248.614,233.808,-5.34502,238.789
1432,0,-139.05,-0.401477,240.401,-200.222,2.69636,243.363,-280.053,2.32973,243.656,-355.087,19.104,235.597,-415.476,-16.0708,250.217,-490.996,-8.08821,251.878,,,,-640.129,-13.1924,253.936,,,,,,,-174.024,-7.1804,231.824,60.4597,-2.81183,229.178,-849,-11.5042,248.621,233.808,-5.34502,238.789
1433,0,-138.622,-0.389564,240.38,-200.074,2.52776,243.654,-279.646,2.40809,243.654,-355.031,19.0861,235.591,-415.25,-16.1904,250.288,-490.727,-8.10442,251.872,,,,-639.869,-13.2278,253.829,,,,,,,-174.024,-7.17974,231.824,60.4564,-2.81017,229.155,-848.993,-11.4745,248.612,233.808,-5.34502,238.789
1434,0,-137.964,-0.509281,240.289,-199.853,2.43135,243.657,-279.222,2.53297,243.708,-354.897,18.9356,235.547,-415.152,-15.9895,250.324,-490.433,-8.03741,251.774,,,,-639.649,-13.1648,253.78,,,,,,,-174.024,-7.1797,231.824,60.4566,-2.81038,229.155,-848.994,-11.4629,248.61,233.802,-5.35183,238.788
1435,0,-137.641,-0.401151,240.393,-199.688,2.35296,243.652,-278.771,2.79528,243.836,-354.608,18.681,235.507,-415.031,-15.8113,250.354,-490.366,-8.22447,251.822,,,,-639.403,-13.1015,253.789,,,,,,,-174.03,-7.16972,231.844,60.4566,-2.8104,229.155,-848.995,-11.5165,248.601,233.808,-5.34555,238.789
1436,0,-137.656,-0.361474,240.449,-199.289,2.49699,243.658,-278.185,2.92029,243.783,-354.428,18.5278,235.476,-414.693,-15.8863,250.361,-490.182,-8.26968,251.865,-563.002,-26.8589,250.268,-639.069,-12.9494,253.796,,,,,,,-174.039,-7.18677,231.883,60.4566,-2.8104,229.155,-848.994,-11.5168,248.6,233.802,-5.35161,238.788
1437,0,-137.46,-0.411598,240.458,-198.897,2.64638,243.667,-278.387,2.4929,243.488,-354.327,18.4747,235.471,-414.262,-16.2039,250.338,-489.619,-7.91454,252.246,-562.497,-26.1918,250.087,-638.774,-12.9213,253.888,,,,,,,-174.04,-7.18832,231.884,60.4566,-2.8104,229.155,-848.996,-11.5422,248.607,233.808,-5.34552,238.789
1438,0,-137.168,-0.428147,240.422,-198.685,2.70057,243.642,-278.793,1.91614,243.257,-354.138,18.45,235.509,-413.931,-16.467,250.277,-489.621,-8.09634,251.981,,,,-638.538,-12.9327,253.819,,,,,,,-174.041,-7.16835,231.941,60.4566,-2.8104,229.155,-848.997,-11.4941,248.617,233.8,-5.3899,238.79
1439,0,-136.665,-0.413401,240.445,-198.567,2.58111,243.618,-278.101,2.24456,243.392,-353.906,18.4937,235.5,-413.819,-16.4714,250.248,-489.399,-8.07439,251.923,,,,-638.338,-12.9411,253.777,,,,,,,-174.047,-7.18815,231.926,60.4566,-2.8104,229.155,-848.995,-11.5366,248.607,233.807,-5.34747,238.789
1440,0,-136.258,-0.467315,240.447,-198.269,2.62956,243.691,-277.269,2.80442,243.724,-353.748,18.5313,235.564,-413.781,-16.3779,250.267,-489.207,-8.02585,251.896,,,,-638.172,-12.9472,253.774,,,,,,,-174.036,-7.1793,231.86,60.4566,-2.8104,229.155,-848.991,-10.8869,248.659,233.802,-5.35077,238.788
1441,0,-135.987,-0.478488,240.52,-197.979,2.68023,243.733,-277.01,2.87212,243.746,-353.468,18.4986,235.556,-413.665,-16.2804,250.295,-488.953,-7.91508,251.867,,,,-637.881,-12.7071,253.737,,,,,,,-174.035,-7.1597,231.91,60.458,-2.81525,229.145,-848.991,-11.4394,248.61,233.808,-5.3454,238.789
1442,0,-135.9,-0.383082,240.569,-198.173,3.25046,243.93,-276.781,2.91123,243.803,-353.272,18.4458,235.711,-413.486,-16.3163,250.337,-488.864,-7.95312,251.854,,,,-637.641,-12.6283,253.766,,,,,,,-174.035,-7.17668,231.861,60.458,-2.81536,229.145,-848.995,-11.4754,248.606,233.808,-5.34481,238.789
1443,0,-135.84,-0.474551,240.55,-197.5,2.86549,243.719,-276.375,3.03398,243.808,-352.997,18.3167,235.616,-413.23,-16.3978,250.384,-488.596,-7.78016,251.847,-561.697,-27.1603,250.585,-637.662,-12.8401,253.799,,,,,,,-174.036,-7.17892,231.858,60.458,-2.81531,229.145,-849.024,-11.5179,248.589,233.808,-5.34499,238.789
1444,0,-135.689,-0.564395,240.531,-197.263,2.83231,243.715,-276.079,3.03797,243.742,-352.927,18.3131,235.647,-412.966,-16.552,250.369,-488.333,-7.65229,251.896,-561.535,-26.5891,250.434,-637.511,-13.0299,253.719,,,,,,,-174.043,-7.1622,231.853,60.458,-2.8153,229.145,-849.004,-11.4973,248.617,233.808,-5.34504,238.789
1445,0,-135.463,-0.613589,240.52,-197.067,2.87485,243.739,-276.758,2.31731,243.311,-352.846,18.3689,235.712,-412.726,-16.6894,250.358,-488.147,-7.60685,251.913,-561.369,-26.0153,250.297,-637.237,-13.029,253.678,,,,,,,-174.053,-7.1306,231.922,60.4566,-2.81046,229.155,-848.997,-11.5118,248.618,233.808,-5.34503,238.789
1446,0,-135.227,-0.674084,240.521,-196.856,2.86761,243.775,-276.834,2.12051,243.311,-352.707,18.3034,235.62,-412.49,-16.8373,250.484,-488.073,-7.67989,251.926,-561.223,-25.5068,250.193,-636.986,-12.9921,253.808,,,,,,,-174.054,-7.12865,231.926,60.4579,-2.81519,229.145,-849.021,-11.547,248.592,233.816,-5.33386,238.798
1447,0,-134.856,-0.786487,240.482,-196.605,2.89497,243.776,-276.387,2.29448,243.414,-352.544,18.2887,235.662,-412.422,-16.916,250.48,-487.982,-7.78033,251.952,-560.416,-24.9863,249.916,-636.89,-13.1533,253.77,,,,,,,-174.054,-7.12973,231.924,60.458,-2.81536,229.145,-849.023,-11.5129,248.584,233.809,-5.34424,238.789
1448,0,-134.507,-0.878946,240.418,-196.309,2.94042,243.803,-275.582,2.8326,243.76,-352.225,18.2312,235.688,-412.4,-16.9407,250.48,-487.815,-7.80796,251.948,-560.381,-24.9214,249.978,-636.67,-13.1045,253.82,,,,,,,-174.048,-7.11408,231.93,60.458,-2.81531,229.145,-849.02,-10.973,248.644,233.8,-5.39048,238.79
1449,0,-134.233,-0.827123,240.393,-196.098,2.97881,243.848,-275.138,2.97009,243.906,-352.082,18.2647,235.699,-411.931,-16.3104,250.507,-487.581,-7.74359,251.901,,,,-636.414,-12.9532,253.82,,,,,,,-174.047,-7.08322,231.921,60.458,-2.8153,229.145,-849.013,-10.844,248.624,233.779,-5.39048,238.79
1450,0,-134.167,-0.74379,240.385,-195.896,3.01713,243.872,-275.116,2.74965,243.881,-351.757,18.1182,235.725,-411.73,-16.2843,250.499,-487.348,-7.74434,251.802,,,,-636.308,-12.9149,253.797,,,,,,,-174.056,-7.09925,231.959,60.4566,-2.81046,229.155,-848.995,-11.4015,248.596,233.807,-5.34684,238.789
1451,0,-134.045,-0.750663,240.433,-195.695,3.00249,243.837,-274.903,2.67868,243.931,-351.489,17.9799,235.763,-411.544,-16.3853,250.597,-487.279,-7.79749,251.924,,,,-636.187,-12.9288,253.787,,,,,,,-174.047,-7.10228,231.868,60.4764,-2.82952,229.153,-848.992,-10.8522,248.651,233.809,-5.34361,238.789
1452,0,-133.865,-0.874305,240.321,-195.445,3.02931,243.839,-274.465,2.8444,243.896,-351.303,17.9587,235.92,-411.426,-16.4634,250.601,-487.128,-7.75993,252.064,,,,-636.067,-12.9543,253.738,,,,,,,-174.047,-7.08388,231.917,60.4584,-2.81573,229.145,-849.009,-11.4418,248.588,233.808,-5.34486,238.789
1453,0,-133.621,-0.894822,240.285,-195.093,3.13562,243.847,-274.404,2.64558,243.678,-351.344,18.0008,235.963,-411.272,-16.6155,250.587,-486.678,-7.62041,251.949,,,,-635.718,-12.4152,253.609,,,,,,,-174.047,-7.08202,231.922,60.4763,-2.82946,229.153,-848.999,-11.4714,248.608,233.808,-5.34506,238.789
1454,0,-133.332,-0.960186,240.243,-194.818,3.21782,243.925,-274.41,2.63032,243.794,-351.337,17.998,235.968,-410.992,-16.6663,250.599,-486.586,-7.58864,251.954,-559.901,-25.8749,250.141,-635.602,-12.9106,253.719,,,,,,,-174.044,-7.07629,231.92,60.457,-2.81082,229.155,-849.014,-11.5277,248.585,233.808,-5.34504,238.789
1455,0,-132.924,-0.996667,240.197,-194.661,3.16548,243.908,-274.142,2.73388,243.865,-350.687,18.5916,235.929,-410.88,-16.4683,250.679,-486.442,-7.20973,251.875,-559.512,-26.3366,250.132,-635.443,-13.0991,253.778,,,,,,,-174.038,-7.0915,231.835,60.4564,-2.81016,229.155,-849.014,-11.4723,248.59,233.808,-5.34501,238.789
1456,0,-132.722,-0.908335,240.241,-194.558,3.12019,243.886,-273.887,2.82656,243.879,-350.5,18.4613,235.851,-410.656,-16.4205,250.76,-486.423,-7.56004,251.915,-559.332,-26.3334,250.259,-635.198,-13.0122,253.79,,,,,,,-174.047,-7.08875,231.854,60.4566,-2.81039,229.155,-848.997,-11.4271,248.599,233.781,-5.38743,238.79
1457,0,-132.583,-0.858449,240.249,-194.367,3.15168,243.838,-273.61,2.8547,243.896,-350.439,18.3805,235.851,-410.484,-16.3737,250.831,-486.598,-7.88053,251.913,-559.098,-25.7253,250.219,-635.001,-12.8591,253.778,,,,,,,-174.038,-7.04868,231.907,60.4566,-2.8104,229.155,-849.019,-11.3324,248.589,233.806,-5.34788,238.789
