Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1276,0,-35.523,250.37,639.92,-107.391,238.645,635.386,-181.637,247.19,652.005,-260.258,237.3,652.298,-331.625,224.571,649.041,-403.757,231.127,656.579,-478.124,214.362,652.347,,,,-626.249,214.845,655.803,-686.888,204.668,650.673,-135.571,265.096,633.821,279.055,273.574,633.221,,,,,,
1277,0,-34.3046,250.851,640.165,-106.488,239.428,635.773,-180.771,246.934,651.855,-259.358,238.17,652.706,-330.9,224.925,648.507,-402.574,231.395,656.466,-477.34,214.913,652.598,-553.45,215.528,656.176,-624.878,215.055,655.91,-685.729,205.355,650.893,-135.578,265.325,633.885,278.999,273.647,633.251,,,,,,
1278,0,-33.1336,250.664,640.291,-105.144,239.594,635.678,-179.603,246.741,651.907,-257.883,238.193,652.851,-329.648,224.773,648.156,-401.632,231.938,656.523,-476.076,214.977,652.62,-551.775,216.54,655.766,-623.608,214.998,655.817,-684.514,204.906,651.146,-135.59,265.344,633.899,279.026,273.603,633.229,,,,,,
1279,0,-32.3848,251.149,640.241,-104.128,239.577,634.938,-178.364,246.323,651.965,-257.029,238.595,653.034,-328.845,224.306,648.103,-400.262,231.327,656.426,-475.036,215.7,652.724,,,,-622.434,215.275,655.938,-683.547,205.527,650.999,-135.605,265.299,633.915,278.975,273.668,633.258,,,,,,
1280,0,-31.0774,250.942,640.203,-103.162,239.641,635.523,-177.56,246.174,651.766,-256.233,239.46,653.159,-327.767,224.298,647.95,-399.298,231.741,656.366,-474.098,216.036,652.459,,,,-621.792,216.098,655.999,-682.28,205.503,651.231,-135.633,266.788,634.141,279.026,273.603,633.229,,,,,,
1281,0,-29.7845,251.07,640.336,-101.673,239.61,635.388,-176.126,245.893,651.838,-255.531,240.081,653.437,-326.464,223.328,647.722,-398.152,231.425,656.311,-472.895,216.084,653.261,-548.932,214.75,655.292,-620.55,216.159,655.792,-681.324,205.586,651.403,-135.624,265.516,633.937,278.992,273.667,633.255,,,,,,
1282,0,-29.1323,251.57,640.435,-100.704,239.977,635.348,-175.285,245.94,651.79,-254.629,241.053,653.428,-325.357,223.31,647.507,-396.897,232.004,656.592,-471.874,216.41,653.504,-547.902,213.936,655.011,,,,-680.236,206.095,651.58,-135.61,266.775,634.121,279.017,273.647,633.251,,,,,,
1283,0,-27.6771,251.704,640.397,-99.97,240.514,635.308,-173.931,245.55,651.696,-253.42,241.4,653.539,-324.241,222.849,647.286,-395.563,232.065,656.626,-470.819,216.626,653.609,-547.23,213.709,654.783,-617.999,215.453,656.099,-678.806,206.714,651.572,-135.621,265.503,633.935,279.032,273.579,633.224,,,,,,
1284,0,-26.4134,251.69,640.668,-98.5408,240.368,635.343,-172.734,245.483,651.694,-252.166,241.95,653.881,-322.912,222.095,647.227,-394.333,232.357,656.649,-469.876,217.507,653.789,-545.987,214.377,654.53,-617.084,216.237,656.159,-677.886,206.953,651.963,-135.585,265.318,633.909,279.033,273.577,633.224,,,,,,
1285,0,-25.5443,251.644,640.648,-97.2887,240.795,635.299,-171.74,245.345,651.444,-250.769,242.013,654.017,-321.842,221.969,646.803,-393.298,232.37,656.642,-468.647,217.813,653.969,,,,-615.639,216.482,655.838,-676.727,206.806,651.925,-135.592,265.361,633.915,279.057,273.564,633.212,,,,,,
1286,0,-24.209,251.991,640.685,-96.4192,241.414,635.433,-170.457,244.845,651.514,-249.826,242.98,654.107,-320.94,222.001,646.219,-392.208,232.251,656.578,-467.686,218.615,654.47,,,,-614.601,216.182,656.056,-675.786,207.537,652.077,-135.596,265.374,633.917,279.056,273.569,633.221,,,,,,
1287,0,-22.9,251.682,640.803,-95.2135,241.056,635.37,-169.534,244.958,651.347,-248.579,243.197,654.146,-319.551,222.392,646.013,-391.091,232.435,656.587,-466.431,218.308,654.561,,,,-613.341,216.328,655.992,-674.54,207.37,651.985,-135.597,265.362,633.917,279.056,273.57,633.221,,,,,,
1288,0,-21.7145,251.561,640.565,-94.1219,241.373,635.234,-168.312,244.453,651.315,-247.983,244.018,654.223,-318.609,222.044,646.196,-389.805,232.705,656.7,-465.343,219.393,654.537,-541.853,212.535,653.96,-611.998,216.776,655.926,-673.541,207.66,652.346,-135.597,265.36,633.917,279.03,273.598,633.211,,,,,,
1289,0,-20.8382,251.889,640.611,-92.7971,241.541,635.409,-167.157,244.553,651.307,-247.045,244.426,654.267,-317.707,221.884,646.169,-388.738,233.275,656.754,-464.162,219.42,654.439,-540.893,212.057,653.474,-611.194,216.831,656.075,-672.253,208.13,652.444,-135.603,265.316,633.914,279.055,273.571,633.221,,,,,,
1290,0,-19.6217,251.924,640.62,-91.9465,241.898,635.171,-166.172,243.813,651.075,-245.703,244.533,654.113,-316.285,221.823,645.782,-387.228,232.707,656.735,-463.1,219.822,654.821,-539.842,212.276,653.015,-610.346,217.671,656.163,-671.055,208.202,652.444,-135.601,265.384,633.929,279.036,273.576,633.223,,,,,,
1291,0,-18.5233,251.735,640.621,-91.087,241.948,635.214,-165.186,244.03,650.924,-244.62,245.035,654.287,-314.981,221.556,645.549,-386.448,233.327,656.796,-462.034,220.371,654.995,-538.314,210.557,653.033,-609.179,217.793,655.854,-670.081,208.753,652.585,-135.602,265.393,633.93,279.036,273.577,633.223,,,,,,
1292,0,-17.7002,252.054,640.475,-89.9841,241.797,634.937,-164.136,243.54,650.818,-243.679,245.5,654.365,-314.125,220.701,645.587,-385.099,232.973,656.808,-460.923,220.625,655.269,-537.65,210.724,652.651,-607.793,217.261,655.871,-668.787,208.898,652.708,-135.602,265.39,633.93,279.036,273.577,633.223,,,,,,
1293,0,-16.4784,251.768,640.582,-88.9786,241.785,635.044,-163.051,243.579,650.697,-242.403,246.02,654.503,-312.795,220.958,645.247,-383.947,233.13,656.729,-459.887,220.512,655.303,-536.39,210.59,652.437,-606.482,216.619,656.083,-667.485,209.2,652.72,-135.605,265.398,633.914,279.028,273.595,633.242,,,,,,
1294,0,-15.5417,251.937,640.691,-87.8403,242.296,634.81,-162.089,243.123,650.695,-241.366,246.721,654.555,-311.602,221.442,645.069,-382.739,233.289,656.799,-458.761,220.839,655.179,-535.206,209.751,651.945,-605.403,216.762,655.961,-666.511,209.526,652.892,-135.602,265.39,633.93,279.035,273.578,633.224,,,,,,
1295,0,-14.4126,251.69,640.972,-86.8948,242.334,635.048,-161.101,243.135,650.545,-240.47,246.95,654.886,-310.85,221.075,645.195,-381.51,233.107,656.689,-457.436,220.787,655.146,-534.091,209.212,651.705,-603.941,217.504,656.257,-665.28,209.3,653.025,-135.602,265.389,633.93,279.032,273.593,633.241,,,,,,
1296,0,-13.1658,251.867,641.154,-85.7013,242.347,635.224,-159.939,243.055,650.49,-239.359,247.064,654.78,-309.426,220.685,645.271,-380.594,233.186,656.729,-456.563,221.642,655.127,-532.955,208.818,651.248,-602.658,217.456,656.2,-664.166,210.102,652.985,-135.603,265.378,633.93,279.031,273.594,633.242,,,,,,
1297,0,-12.3257,251.984,641.051,-84.6489,242.446,635.242,-158.761,242.344,650.209,-238.461,247.634,654.829,-308.208,220.756,645.406,-379.384,233.07,656.845,-455.465,221.641,655.28,-531.835,208.436,651.049,-601.647,217.889,656.163,-662.871,209.981,652.919,-135.601,265.389,633.93,279.056,273.57,633.221,,,,,,
1298,0,-11.3836,252.519,641.199,-83.7336,242.685,635.27,-157.823,242.471,650.131,-237.381,248.217,654.704,-307.25,220.913,645.483,-378.265,233.46,656.852,-454.801,221.013,655.647,-530.745,208.062,650.777,-600.381,217.782,655.917,-661.757,210.212,653.144,-135.603,265.379,633.93,279.052,273.586,633.239,,,,,,
1299,0,-10.2683,252.711,641.249,-82.3311,242.401,635.356,-156.487,241.905,650.03,-235.929,248.096,654.838,-306.162,220.876,645.339,-376.838,233.436,657.182,,,,-529.66,208.762,650.491,-599.374,217.657,655.985,-660.609,210.731,652.929,-135.609,265.394,633.943,279.018,273.644,633.25,,,,,,
1300,0,-8.91988,252.504,641.389,-80.7966,242.299,635.323,-155.069,241.72,650.007,-234.772,248.457,654.699,-304.771,220.668,645.191,-375.91,233.96,657.261,,,,-528.518,208.022,650.557,-598.154,217.78,656.067,-660.175,210.02,653.263,-135.604,265.379,633.93,279.051,273.59,633.239,,,,,,
1301,0,-8.00391,252.717,641.465,-80.1239,242.681,635.409,-154.072,241.148,649.617,-233.556,248.666,654.427,-303.733,220.653,645.272,-374.652,233.523,657.117,-450.433,223.053,655.509,-527.5,207.841,650.407,-597.38,218.498,656.13,,,,-135.609,265.333,633.927,279.056,273.569,633.221,,,,,,
1302,0,-6.70549,252.511,641.642,-78.8649,242.285,635.117,-152.74,240.823,648.833,-232.431,249.058,654.279,-302.813,221.52,645.302,-373.618,233.642,657.245,,,,-526.237,208.456,650.061,-595.961,217.976,656.356,,,,-135.609,265.329,633.927,279.056,273.569,633.221,,,,,,
1303,0,-5.49807,252.508,641.735,-77.3637,242.567,634.997,-151.868,240.853,648.339,-231.094,249.18,654.309,-301.56,221.311,645.665,-372.157,233.706,657.119,-448.219,223.045,655.399,-525.213,207.565,650.037,-594.878,218.082,656.212,,,,-135.599,265.409,634.007,279.018,273.643,633.25,,,,,,
1304,0,-4.18362,252.277,641.547,-76.3366,242.436,634.947,-150.613,240.397,648.208,-229.947,249.186,654.526,-300.133,221.259,645.807,-370.868,233.566,656.968,-447.312,224.016,656.09,-524.123,208.035,650.031,-593.812,218.952,656.454,,,,-135.61,265.34,633.929,279.026,273.603,633.229,,,,,,
1305,0,-3.36051,252.7,641.49,-75.5172,242.49,634.906,-149.416,239.928,647.915,-228.758,249.564,654.837,-299.305,221.697,646.127,-370.11,233.975,656.927,-446.245,223.593,655.72,-522.783,207.817,649.959,-592.694,218.906,656.23,-654.425,212.201,653.405,-135.593,265.354,633.995,279.018,273.643,633.25,,,,,,
1306,0,-1.92241,252.325,641.289,-74.0376,242.113,634.82,-148.262,239.918,647.719,-227.51,249.619,654.988,-297.951,221.489,645.977,-368.64,233.233,656.79,-445.091,224.053,655.975,-521.671,207.257,649.801,-591.642,218.431,655.956,-652.905,212.188,653.328,-135.603,265.318,633.915,278.991,273.671,633.256,,,,,,
1307,0,-0.799683,252.484,641.409,-72.9033,242.257,634.761,-147.231,239.424,647.575,-226.25,249.665,654.791,-296.393,221.519,645.867,-367.349,233.548,656.648,-443.952,224.406,656.164,-520.833,208.214,649.637,-590.527,218.906,656.086,-652.167,213.016,653.412,-135.602,265.312,633.913,279.055,273.573,633.221,,,,,,
1308,0,0.155223,252.355,641.292,-72.0171,242.528,634.623,-146.227,239.29,647.481,-225.341,250.039,654.731,-295.908,222.244,646.379,-366.361,233.633,656.716,-442.987,225.13,656.12,-519.237,208.158,649.408,-589.174,219.204,656.162,-650.891,213.232,653.283,-135.645,265.358,633.917,279.057,273.567,633.22,,,,,,
1309,0,1.21599,252.279,641.328,-70.7959,242.484,634.604,-144.731,239.027,646.818,-224.244,250.288,654.84,-294.705,222.641,646.623,-365.003,233.106,656.53,,,,-518.181,208.035,649.315,-588.352,219.296,656.215,-649.973,213.577,653.368,-135.605,265.319,633.914,279.036,273.576,633.223,,,,,,
1310,0,2.96484,252.059,641.02,-69.4051,241.929,634.415,-143.773,238.542,646.602,-222.701,249.635,654.74,-293.634,222.473,646.867,-363.913,233.51,656.543,-440.599,224.81,656.211,-517.316,207.903,649.282,-586.925,219.394,656.279,,,,-135.645,265.357,633.916,279.014,273.65,633.254,,,,,,
1311,0,3.47618,252.339,641.018,-68.4374,242.216,634.34,-142.902,238.725,646.325,-221.502,249.504,654.689,-292.445,222.914,646.924,-362.593,233.347,656.822,,,,-515.714,207.518,649.178,-586.001,219.258,656.221,-647.065,212.478,653.848,-135.641,265.408,633.92,278.995,273.653,633.253,,,,,,
1312,0,4.79335,252.154,640.862,-67.3436,241.93,634.212,-141.709,238.139,645.752,-220.64,249.877,654.654,-291.241,223.198,646.757,-361.491,233.033,656.586,,,,-514.554,207.99,649.048,-584.586,219.835,656.714,-645.819,212.426,653.734,-135.639,265.422,633.92,279.035,273.579,633.224,,,,,,
1313,0,6.0707,252.201,641.041,-66.0325,242.09,634.341,-140.333,238.073,645.467,-219.138,249.326,654.575,-290.098,223.375,647.032,-360.32,233.382,656.446,-437.178,225.826,655.955,-513.622,207.992,649.074,-583.345,219.759,656.629,-644.975,212.804,653.692,-135.641,265.409,633.92,279.008,273.604,633.23,,,,,,
1314,0,7.32114,251.863,640.954,-64.9174,241.852,634.516,-139.588,238.195,645.394,-217.672,248.982,654.51,-288.722,223.09,647.011,-359.082,232.785,656.661,,,,-512.169,207.348,648.956,-582.32,219.981,656.438,-643.853,213.135,653.616,-135.642,265.407,633.899,278.991,273.67,633.256,,,,,,
1315,0,8.11388,252.071,641.036,-63.832,241.866,634.298,-138.397,237.935,645.244,-216.678,249.022,654.659,-288.023,224.354,647.546,-358.086,232.774,656.311,-434.521,225.31,655.967,-510.925,207.93,649.007,-581.302,219.873,656.268,,,,-135.642,265.407,633.898,279.026,273.603,633.229,,,,,,
1316,0,9.90424,251.758,640.978,-62.4424,241.843,634.322,-137.083,237.21,644.878,-215.499,249.435,654.722,-286.954,224.906,647.68,-356.902,232.634,656.058,,,,-509.915,208.122,649.034,-579.847,219.538,656.144,-641.496,213.576,653.689,-135.635,265.454,633.923,279.056,273.569,633.221,,,,,,
1317,0,11.116,251.908,641.186,-61.4249,241.791,634.267,-135.971,236.9,644.458,-214.09,248.966,654.702,-285.818,225.038,647.763,-355.483,232.63,655.604,,,,-508.619,207.585,648.722,-579.021,219.784,656.153,,,,-135.555,265.289,633.904,279.056,273.569,633.221,,,,,,
1318,0,12.2456,251.601,641.334,-60.0752,241.34,634.24,-135.004,236.991,644.016,-213.074,248.874,654.555,-284.735,225.49,647.94,-354.785,232.423,656.128,-431.008,225.877,655.809,-507.545,208.062,648.813,-577.829,219.626,655.99,-639.157,214.041,653.572,-135.595,265.347,633.894,278.999,273.648,633.252,,,,,,
1319,0,13.2662,251.778,641.241,-58.5032,241.589,634.127,-133.678,236.625,643.603,-211.767,249.096,654.502,-283.464,225.719,648.349,,,,,,,-506.292,208.133,649.199,-576.397,219.249,655.848,-638.008,214.451,653.868,-135.599,265.363,633.896,279.034,273.581,633.224,,,,,,
1320,0,14.6598,251.607,641.315,-57.6127,241.16,634.144,-132.504,236.631,643.114,-210.769,249.121,654.474,-282.301,226.532,648.653,-352.415,232.019,655.623,-428.72,225.867,656.232,-505.356,208.654,649.295,-575.57,219.529,655.726,-636.602,215.345,653.648,-135.599,265.361,633.896,279.019,273.642,633.25,,,,,,
1321,0,15.7458,251.656,641.306,-56.4566,241.466,634.164,-131.467,236.192,643.054,-209.458,248.631,654.466,-281.555,227.287,648.766,-351.265,231.764,654.844,-427.658,226.957,656.247,-503.908,208.462,649.278,-574.352,219.32,655.944,-635.999,214.83,653.878,-135.6,265.369,633.901,279.057,273.572,633.205,,,,,,
1322,0,17.2462,251.324,641.367,-55.2618,241.25,634.119,-130.324,236.393,642.69,-208.358,249.05,654.388,-280.337,227.308,649.095,-350.07,230.86,654.833,-426.36,226.98,656.16,-502.927,209.28,649.282,-573.087,218.971,655.61,-634.714,214.451,653.998,-135.597,265.361,633.917,279.008,273.604,633.23,,,,,,
1323,0,18.3422,251.406,641.341,-54.094,241.47,634.317,-129.069,235.971,642.543,-207.035,248.767,654.456,-279.211,227.956,649.35,-349.126,230.991,654.705,-425.294,226.847,656.085,-501.839,209.064,649.291,-572.003,219.455,655.914,-633.784,214.832,654.009,-135.598,265.36,633.896,278.969,273.676,633.258,,,,,,
1324,0,19.9512,250.681,641.143,-52.7305,241.477,634.496,-128.057,235.819,642.173,-205.81,248.358,654.482,-278.296,228.812,649.762,-347.793,230.667,654.587,-424.209,226.928,656.066,-500.771,209.286,649.413,-570.787,219.328,656.067,,,,-135.598,265.323,633.91,279.031,273.582,633.225,,,,,,
1325,0,20.9805,251.241,641.013,-51.2246,241.413,634.584,-127.097,236.374,641.83,-204.557,248.692,654.554,-277.191,229.522,650.107,-346.676,229.894,654.315,-422.698,226.743,655.99,-499.353,209.802,649.564,-569.644,219.012,656.257,-631.451,214.979,653.854,-135.598,265.348,633.917,279.059,273.567,633.203,,,,,,
1326,0,22.2302,250.98,641.254,-50.2413,241.335,634.643,-125.694,235.536,641.358,-203.293,248.484,654.429,-275.828,229.825,650.369,-345.555,230.152,654.014,-421.628,227.551,656.037,-498.605,210.613,650.023,-568.598,219.21,655.888,,,,-135.599,265.352,633.918,279.036,273.576,633.223,,,,,,
1327,0,23.1104,251.575,641.257,-49.2298,241.502,634.609,-124.508,235.169,640.851,-202.263,248.337,654.422,-275.011,230.524,650.817,-344.539,229.426,653.876,-420.457,227.417,656.012,-497.354,210.317,650.164,-567.53,219.002,655.59,-628.875,215.372,653.767,-135.605,265.305,633.914,279.032,273.578,633.224,,,,,,
1328,0,24.501,251.334,641.387,-47.7651,241.715,634.697,-123.416,235.388,640.716,-201.099,248.472,654.461,-273.989,231.309,651.085,-343.105,228.94,653.532,-419.314,227.793,656.07,-496.167,210.56,650.145,-566.207,219.275,656.198,-627.982,215.648,653.975,-135.604,265.3,633.914,279.056,273.57,633.221,,,,,,
1329,0,25.7486,251.191,641.405,-46.9139,242.04,634.832,-122.343,235.327,640.104,-199.432,248.372,654.57,-272.589,231.581,651.403,-342.171,229.324,653.492,-418.061,227.699,656.122,-494.968,210.999,650.205,-564.938,219.171,655.847,-626.774,215.539,653.95,-135.605,265.265,633.907,279.018,273.643,633.25,,,,,,
1330,0,26.7187,251.193,641.309,-45.4115,241.558,634.739,-121.142,235.234,639.82,-198.542,248.326,654.448,-271.883,232.08,651.687,-341.342,228.795,653.391,-417.068,228.387,656.377,-493.623,211.407,650.718,-564.01,218.185,655.45,-625.388,215.172,653.756,-135.605,265.262,633.907,279.026,273.603,633.229,,,,,,
1331,0,27.8442,251.638,641.303,-44.4044,241.265,634.457,-120.339,235.015,639.52,-197.453,247.902,654.247,-270.626,232.642,651.707,-339.687,228.125,653.238,-415.692,228.075,656.551,-492.537,211.635,650.862,-562.549,217.771,655.224,-624.499,215.758,654.076,-135.605,265.263,633.907,279.032,273.578,633.224,,,,,,
1332,0,29.1629,251.395,641.239,-43.3459,241.21,634.367,-119.092,234.888,639.18,-196.115,247.57,654.315,-269.936,233.196,651.877,-338.521,227.292,652.71,-414.551,228.565,656.652,-491.372,212.196,650.964,-561.604,218.148,655.007,-622.928,216.266,653.863,-135.605,265.264,633.907,279.056,273.569,633.221,,,,,,
1333,0,30.1374,251.679,641.287,-42.2248,241.636,634.195,-117.829,234.537,638.483,-195.026,247.333,654.039,-268.933,233.791,651.895,-337.644,226.797,652.195,-413.166,229.06,656.429,-490.282,212.732,650.899,-560.372,218.367,654.972,-621.934,216.145,653.925,-135.598,265.347,633.917,279.056,273.569,633.221,,,,,,
1334,0,31.1394,251.551,641.423,-41.0074,241.418,634.081,-116.91,234.079,638.113,-193.826,246.707,654.14,-267.683,234.053,652.047,-336.488,226.396,651.768,-412.106,229.005,656.429,-489.009,212.327,651.247,-559.235,217.785,654.868,-620.874,216.385,653.943,-135.6,265.318,633.911,278.999,273.648,633.252,,,,,,
1335,0,32.2002,251.667,641.295,-39.955,241.471,633.926,-115.877,234.428,637.549,-192.699,246.607,654.041,-266.578,234.302,652.257,-335.678,226.865,651.507,-411.11,229.231,656.329,-487.947,213.161,651.341,-558.361,217.425,654.45,-619.646,215.845,653.909,-135.605,265.327,633.923,279.054,273.574,633.222,,,,,,
1336,0,33.6251,251.312,641.427,-38.7081,241.273,633.936,-114.487,234.378,637.354,-191.533,246.836,654.068,-265.764,235.137,652.427,-334.647,226.249,651.37,-409.653,228.854,656.15,-487.031,213.162,651.495,-557.058,217.288,654.421,-618.659,216.235,653.958,-135.605,265.33,633.924,279.057,273.568,633.22,,,,,,
1337,0,34.7362,251.342,641.294,-37.8116,241.192,633.655,-113.533,234.181,637.027,-190.552,246.163,654.001,-264.409,235.223,652.477,-333.366,225.714,650.965,-408.613,229.265,656.307,-485.765,213.635,651.563,-555.973,217.072,654.58,-617.334,216.298,653.945,-135.601,265.323,633.915,279.033,273.578,633.224,,,,,,
1338,0,36.0562,250.103,641.398,-36.323,241.203,633.441,-112.054,233.676,636.498,-189.145,245.76,654.189,-263.747,235.849,652.686,-332.432,225.53,650.711,-407.449,229.371,656.202,-484.835,214.405,651.788,-555.091,217.016,654.283,-616.402,216.119,653.93,-135.607,265.266,633.886,279.056,273.57,633.221,,,,,,
1339,0,37.066,251.116,641.19,-35.31,241.38,633.539,-110.973,233.631,636.283,-187.733,245.108,654.152,-262.708,236.609,653.299,-331.227,224.911,650.342,-406.189,229.134,656.625,-483.416,214.666,651.675,,,,-615.424,216.207,653.997,-135.617,265.111,633.889,279.036,273.576,633.223,,,,,,
1340,0,38.5149,251.27,641.32,-34.0128,241.187,633.44,-110.055,234.101,635.999,-186.837,245.422,654.291,-261.353,236.926,653.406,-330.431,225.391,649.954,-405.102,229.54,656.297,-482.527,214.971,651.887,-552.977,216.779,654.142,,,,-135.607,265.46,633.956,279.027,273.6,633.228,,,,,,
1341,0,39.325,251.345,641.411,-32.9165,241.795,633.576,-108.858,233.891,635.778,-185.468,245.309,654.171,-260.443,237.734,653.486,-329.32,224.799,649.676,-404.091,230.359,656.574,-481.391,214.896,652.086,-551.84,216.355,653.946,,,,-135.61,265.292,633.911,279.027,273.6,633.228,,,,,,
1342,0,40.6815,251.398,641.35,-31.6132,241.949,633.972,-107.638,233.794,635.421,-184.405,244.824,654.099,-259.508,238.334,654.051,-328.007,224.626,649.57,-402.704,229.705,656.837,-480.786,216.228,652.302,,,,-612.213,217.861,653.473,-135.614,265.106,633.885,279.027,273.6,633.228,,,,,,
1343,0,42.1456,251.096,641.4,-30.4571,242.278,633.941,-106.31,234.071,635.309,-183.038,244.811,653.974,-258.219,239.186,654.376,-327.133,224.184,649.575,-401.649,230.574,656.855,-479.241,215.731,652.583,-549.736,216.296,653.754,,,,-135.602,265.246,633.905,279.027,273.6,633.228,,,,,,
1344,0,43.1173,251.69,641.315,-29.486,242.408,634.195,-105.094,234.137,635.012,-181.657,244.311,654.157,-257.228,239.707,654.457,-326.046,224.422,649.123,-400.498,230.616,656.747,-478.247,216.441,652.87,-548.482,215.802,653.595,,,,-135.606,265.27,633.908,279.056,273.57,633.221,,,,,,
