Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1120,0,-102.204,124.581,836.235,-168.152,118.09,839.186,-231.887,115.141,839.142,-297.014,108.958,835.4,-359.77,120.224,847.415,-430.172,112.817,843.457,-506.476,108.801,842.235,-572.187,126.318,849.934,-646.577,114.274,847.123,-713.389,132.308,849.355,-131.082,143.138,835.354,138.685,137.547,833.061,,,,878.205,137.004,850.943
1121,0,-101.381,124.329,836.338,-167.414,118.531,839.842,-231.33,115.093,838.801,-296.347,108.287,835.556,-358.738,119.856,847.22,-429.387,111.937,843.22,-506.08,109.103,842.264,-571.58,125.856,850.033,-645.698,113.451,847.302,,,,-131.171,143.034,835.363,138.685,137.545,833.061,,,,878.206,136.993,850.942
1122,0,-100.602,124.5,836.152,-166.754,119.121,839.747,-230.382,114.736,838.548,-295.522,108.879,835.742,-358.224,119.782,847.301,-428.696,111.193,843.235,-504.919,108.721,842.185,-570.744,125.807,849.887,-644.345,112.204,847.076,-712.005,131.77,849.168,-131.157,142.995,835.36,138.685,137.546,833.061,,,,878.205,137.001,850.952
1123,0,-99.8395,124.865,836.048,-165.972,118.775,840.052,-229.874,114.752,838.675,-295.036,109.312,835.895,-357.428,120.434,847.261,-427.768,111.917,842.39,-504.58,108.808,842.214,-570.163,125.493,850.015,-643.484,111.385,847.017,-711.002,133.047,848.9,-131.169,142.992,835.351,138.675,137.573,833.062,,,,878.205,137.004,850.943
1124,0,-99.47,124.817,835.878,-165.175,118.622,840.008,-229.077,114.833,838.31,-294.106,108.805,836.08,-356.733,119.738,847.291,-427.466,111.332,842.481,-503.589,109.135,842.464,-569.427,125.113,849.778,-642.866,111.735,847.168,,,,-131.161,142.995,835.353,138.674,137.575,833.062,,,,878.205,137.001,850.952
1125,0,-98.3673,124.726,835.759,-164.464,118.743,840.437,-228.409,114.401,838.228,-293.423,109.042,836.601,-355.932,119.954,847.162,-426.736,110.702,841.895,-502.877,109.099,842.508,-568.735,125.399,850.069,-642.156,111.737,846.883,-709.721,132.243,848.979,-131.112,143.064,835.347,138.674,137.574,833.062,,,,878.209,137.013,850.949
1126,0,-97.6951,124.802,835.973,-163.621,119.176,840.411,-227.792,114.275,838.1,-292.635,109.422,836.614,-355.445,120.701,847.295,-426.003,110.419,842.099,-502.046,108.955,842.562,-568.014,124.822,849.691,-641.65,111.805,846.792,,,,-131.084,143.109,835.363,138.685,137.539,833.072,,,,878.204,137.001,850.947
1127,0,-97.096,125.212,835.698,-162.749,119.02,840.274,-227.03,114.499,838.15,-292.21,109.534,836.825,-354.521,119.943,847.154,-425.524,110.777,841.711,-501.479,109.713,842.713,-567.062,124.185,850.054,-640.686,111.624,846.735,-708.278,131.703,848.83,-131.162,142.995,835.372,138.675,137.573,833.062,,,,878.21,137.014,850.954
1128,0,-96.0683,124.382,835.576,-162.101,119.551,840.294,-226.064,114.165,837.539,-291.424,109.122,836.952,-353.901,119.727,847.004,-424.723,110.344,841.447,-500.734,109.256,842.659,-566.616,124.39,849.718,-640.138,111.541,846.676,-707.294,131.925,848.947,-131.191,142.965,835.339,138.674,137.575,833.061,,,,878.21,137.014,850.954
1129,0,-95.2258,125.142,835.419,-161.462,119.183,840.745,-225.581,114.225,837.937,-290.731,109.44,837.221,-353.323,120.301,847.124,-424.22,110.418,841.338,-499.944,109.523,842.795,-566.025,124.382,849.581,-639.314,111.683,846.634,,,,-131.193,142.961,835.356,138.675,137.567,833.073,,,,878.21,137.014,850.954
1130,0,-94.9526,124.925,835.363,-160.632,118.712,840.676,-225.078,114.398,837.875,-290.265,109.713,837.469,-352.319,119.899,846.942,-423.658,110.44,841.336,-499.372,109.827,842.701,-565.302,124.283,849.665,-638.722,111.676,846.57,-705.88,130.939,849.234,-131.192,142.972,835.339,138.675,137.566,833.073,,,,878.21,137.014,850.954
1131,0,-94.3126,125.332,835.194,-160.093,119.048,841.076,-224.372,113.658,837.423,-289.538,110.137,837.684,-351.855,119.708,846.956,-423.137,110.172,841.345,-498.737,109.52,842.635,-564.536,123.877,849.458,-638.344,112.546,846.714,,,,-131.189,142.965,835.338,138.675,137.567,833.073,,,,878.224,137.028,850.957
1132,0,-93.5343,124.906,835.34,-159.445,119.289,841.194,-223.793,113.488,837.593,-288.982,109.816,837.776,-351.363,120.153,847.09,-422.325,109.841,840.95,-498.041,109.424,842.635,-564.101,124.196,849.618,-637.627,112.503,846.531,,,,-131.193,142.961,835.356,138.675,137.567,833.073,,,,878.212,137.009,850.954
1133,0,-92.8885,124.917,835.45,-158.737,119.699,841.022,-223.26,114.149,837.397,-288.337,110.079,837.811,-350.494,119.654,846.841,-421.75,109.619,841.003,-497.484,109.922,842.581,-563.217,124.514,849.506,-637.041,112.535,846.503,-703.498,131.805,849.421,-131.222,142.945,835.353,138.675,137.574,833.062,,,,878.21,137.014,850.954
1134,0,-91.6874,123.851,834.937,-158.089,119.055,841.175,-222.759,114.381,837.312,-287.738,110.546,838.031,-350.341,119.448,846.984,-421.034,109.615,840.699,-496.711,109.538,842.618,-562.693,123.729,849.312,-636.496,112.711,846.531,,,,-131.223,142.944,835.352,138.675,137.567,833.073,,,,878.223,137.027,850.952
1135,0,-91.082,123.415,834.995,-157.36,119.438,841.262,-221.989,113.578,837.44,-287.412,110.64,838.366,-349.587,120.004,847.101,-420.614,109.305,840.649,-496.098,109.892,843.037,-562.143,123.831,849.593,-635.699,112.486,846.258,,,,-131.199,142.95,835.344,138.675,137.566,833.073,,,,878.223,137.027,850.952
1136,0,-90.45,123.121,834.851,,,,-221.318,113.88,837.003,-286.816,110.808,838.668,,,,-419.805,109.052,840.506,-495.41,110.042,843.134,-561.271,123.419,849.237,-635.354,112.718,846.345,,,,-131.255,143.041,835.367,138.652,137.581,833.075,,,,878.223,137.027,850.952
1137,0,-90.3128,124.56,834.695,,,,-221.039,114.257,837.32,-285.859,110.435,839.104,,,,-419.367,108.76,840.271,-494.803,110.372,843.212,-560.998,123.361,849.225,-634.802,112.764,846.345,,,,-131.226,142.985,835.345,138.674,137.575,833.062,,,,878.223,137.03,850.943
1138,0,-89.6599,125.054,835.013,-155.266,119.103,841.645,-220.111,114.01,837.176,-285.446,110.969,839.063,-347.806,119.758,847.071,-419,108.755,840.088,-494.247,110.002,843.295,-560.473,122.909,849.197,-634.098,112.77,846.272,,,,-131.268,143.192,835.377,138.675,137.574,833.061,,,,878.224,137.019,850.941
1139,0,-88.8521,124.127,834.87,-154.658,119.864,841.441,-219.602,113.432,836.814,-284.97,111.344,839.206,-346.877,119.285,846.669,-418.211,109.232,839.744,-493.495,110.312,843.318,-559.499,122.587,849.062,-633.542,112.782,846.46,,,,-131.236,143.214,835.405,138.675,137.581,833.05,,,,878.204,137.003,850.937
1140,0,-88.3231,123.924,834.949,-153.938,119.774,841.343,-219.091,113.464,837.252,-284.413,111.872,839.642,-345.872,119.441,846.496,-417.761,108.942,839.543,-493.192,110.795,843.415,-559.26,122.812,849.127,-633.136,113.108,846.342,,,,-131.242,143.235,835.41,138.685,137.547,833.061,,,,878.211,136.999,850.938
1141,0,-87.9388,124.532,835.004,-153.141,119.217,841.481,,,,-283.834,111.877,839.754,-345.427,119.984,846.541,-417.147,108.927,839.46,-492.662,110.879,843.49,-558.75,122.135,849.054,-632.485,113.581,846.398,,,,-131.213,143.215,835.421,138.697,137.541,833.061,,,,878.211,136.999,850.938
1142,0,-87.3713,124.318,834.87,-152.53,119.921,841.133,-217.689,113.528,836.739,-283.074,111.26,840.177,,,,-416.567,109.163,839.336,-491.814,110.509,843.371,-557.783,121.595,849.337,-631.771,113.022,846.287,,,,-131.189,143.237,835.407,138.697,137.542,833.061,,,,878.21,137.008,850.948
1143,0,-86.1106,123.065,835.11,-152.048,119.259,841.521,-217.006,113.995,836.861,-282.478,112.116,840.393,,,,-416.039,108.848,839.31,-491.324,110.736,843.469,-557.487,122.211,849.077,-631.102,113.564,846.389,,,,-131.16,143.23,835.401,138.675,137.573,833.062,,,,878.21,137.005,850.938
1144,0,-85.8375,124.024,834.904,-151.165,118.811,841.496,-216.535,114.392,836.786,-282.023,112.633,840.303,-343.957,118.807,845.941,-415.321,108.608,839.186,-490.861,111.195,843.533,-556.988,121.443,848.924,-630.746,114.2,846.359,,,,-131.105,143.197,835.41,138.674,137.575,833.062,,,,878.21,137.005,850.938
1145,0,-85.1329,122.978,834.649,-150.889,119.491,841.123,-215.814,114.03,836.872,-281.729,112.741,840.561,-343.003,118.533,845.731,-414.914,109.069,839.01,-490.036,111.176,843.801,-556.11,121.104,849.194,-629.876,114.087,846.378,-696.729,129.169,849.625,-131.099,143.201,835.438,138.685,137.546,833.061,,,,878.205,136.992,850.936
1146,0,-84.2498,123.075,834.716,-150.368,119.741,841.683,-215.302,113.385,836.885,-280.935,113.256,841.261,-342.366,118.342,845.967,-414.551,108.46,839.043,-489.593,111.137,844.017,-555.733,121.647,849.125,-629.225,113.969,846.451,,,,-131.083,143.246,835.477,138.697,137.541,833.061,,,,878.206,136.986,850.936
1147,0,-84.0592,124.125,834.425,-149.659,119.614,841.493,-214.823,113.696,836.69,-280.465,113,841.398,-342.173,118.482,846.003,-413.558,108.223,838.946,-488.787,111.638,844.148,-555.176,120.732,848.945,-628.94,114.376,846.434,,,,-131.123,143.136,835.411,138.697,137.542,833.061,,,,878.206,136.993,850.942
1148,0,-83.8501,124.299,834.512,-148.733,119.145,841.475,-214.161,114.131,836.72,-279.728,112.91,841.518,-341.637,118.147,845.757,-413.179,108.61,838.86,-488.397,111.919,844.149,-554.465,120.573,849.037,-628.131,115.208,846.282,-695.065,128.251,849.551,-131.072,143.101,835.394,138.675,137.573,833.062,,,,878.19,136.987,850.943
1149,0,-83.2549,124.335,834.85,-148.121,119.315,841.626,-213.595,114.292,836.816,-279.246,113.513,841.511,-341.134,117.379,845.521,-413.004,108.991,838.852,-487.782,112.212,844.497,-554.022,120.902,848.766,-627.536,114.857,846.472,-694.044,128.838,849.123,-131.023,143.152,835.435,138.674,137.575,833.062,,,,878.195,136.993,850.925
1150,0,-82.6909,124.368,834.603,,,,-213.047,113.733,836.761,-278.709,113.815,841.893,-340.55,117.786,845.305,-411.863,108.61,838.766,-487.101,111.915,844.324,-553.463,119.974,848.832,-627.094,114.916,846.835,,,,-131.024,143.14,835.46,138.675,137.581,833.05,,,,878.195,137.002,850.935
1151,0,-81.7903,123.987,834.704,-147.221,119.688,841.364,-212.387,113.845,836.81,-278.31,114.124,842.266,-339.928,118.074,845.071,-411.437,108.303,838.761,-486.594,112.219,844.323,-553.034,120.11,848.993,-626.308,115.743,846.765,-693.286,127.431,849.757,-131.049,143.083,835.407,138.686,137.586,833.067,,,,878.21,137.01,850.939
1152,0,-81.3613,124.534,834.836,-146.201,119.237,841.374,-212.051,114.027,836.976,-277.772,114.179,842.591,,,,-411.211,108.564,838.811,-486.247,112.953,844.534,-552.428,120.054,848.738,-626.085,116.126,847.06,-692.549,127.878,849.333,-131.034,143.031,835.405,138.696,137.551,833.078,,,,878.225,137.022,850.952
1153,0,-81.0311,124.681,834.794,,,,-211.296,113.505,836.868,-277.087,114.517,842.523,-338.871,117.273,844.534,-410.304,108.924,838.604,-485.539,112.43,844.457,-551.721,119.528,848.631,-625.393,116.329,846.959,,,,-131.042,142.997,835.409,138.686,137.578,833.079,,,,878.204,137.001,850.947
1154,0,-80.3009,124.729,834.893,-145.401,119.742,841.218,-210.52,113.35,836.865,-276.53,114.171,842.622,-338.45,117.163,844.535,-409.673,108.636,838.59,-484.734,112.201,844.835,-551.314,119.48,848.852,-624.623,116.288,846.835,-691.64,126.946,849.195,-131.011,143.01,835.45,138.684,137.553,833.07,,,,878.223,137.027,850.952
1155,0,-79.4185,124.582,835.015,-144.607,119.777,840.899,-210.241,113.88,836.931,-276.057,114.803,842.683,-337.798,116.696,844.534,-409.235,108.68,839.026,-484.324,112.801,844.965,-550.73,119.138,848.607,-624.396,116.191,847.075,-691.157,126.74,849.294,-131.041,143.027,835.397,138.685,137.545,833.061,,,,878.223,137.027,850.952
1156,0,-78.7711,124.868,835.05,-143.279,118.865,840.934,-209.47,113.553,836.793,-275.294,115.365,843.305,-337.138,116.169,844.375,-408.574,108.688,839.026,-483.676,113.302,844.979,-550.031,118.87,848.486,-623.724,116.853,847.448,,,,-131.171,143.035,835.326,138.662,137.558,833.055,,,,878.223,137.027,850.952
1157,0,-78.1532,124.979,835.266,-142.629,118.921,840.859,-208.718,113.496,836.864,-274.888,115.563,843.423,-336.702,116.343,844.079,-407.846,108.243,838.922,-483.138,113.363,845.108,-549.531,118.874,848.584,-623.167,117.196,847.53,-689.66,126.069,849.593,-131.141,143.054,835.378,138.684,137.537,833.064,,,,878.225,137.022,850.952
1158,0,-77.8658,125.586,835.489,-142.739,120.002,840.206,-208.295,113.551,836.75,-274.163,115.348,843.558,-336.214,117.115,843.8,-407.286,108.483,838.981,-482.405,113.165,845.072,-548.814,118.478,848.093,-622.501,117.072,847.401,-689.144,125.959,849.251,-131.165,143.046,835.357,138.685,137.538,833.072,,,,878.207,136.996,850.952
1159,0,-77.1009,126.015,835.787,-142.02,119.749,840.57,-207.515,113.694,836.721,-273.52,115.355,843.856,-335.576,116.429,843.696,-406.839,108.663,838.934,-481.891,113.195,845.099,-548.302,118.409,848.335,-621.765,117.45,847.575,-688.377,125.726,849.717,-131.161,143.051,835.367,138.674,137.571,833.053,,,,878.21,137.014,850.954
1160,0,-76.1597,125.045,835.818,-141.423,119.586,840.224,-207.13,112.998,836.824,-272.961,115.788,843.84,-334.885,115.721,843.309,-406.014,108.85,838.995,-481.361,113.811,845.296,-547.761,118.211,848.277,-621.446,117.957,847.537,-687.947,125.411,849.514,-131.188,143.035,835.394,138.674,137.564,833.036,,,,878.21,137.014,850.954
1161,0,-75.7489,125.499,835.797,-140.79,119.381,840.208,-206.119,113.037,836.362,-272.395,116.079,843.825,,,,-405.517,108.287,838.901,-480.957,113.81,845.272,-547.04,117.838,847.899,-620.794,118.599,847.743,-687.185,125.415,849.743,-131.181,143.048,835.387,138.685,137.527,833.018,,,,878.197,136.995,850.95
1162,0,-74.9184,126.027,835.955,-140.053,119.651,840.43,-205.738,113.593,836.151,-271.614,115.759,844.082,,,,-404.831,108.756,838.951,-479.927,113.5,845.564,-546.584,117.958,848.195,-620.25,118.661,847.594,-686.674,125.321,849.527,-131.178,143.053,835.415,138.685,137.534,833.035,,,,878.211,137.008,850.954
1163,0,-74.8177,126.153,835.888,-139.673,120.142,839.855,-205.179,113.779,836.424,-271.015,116.206,843.964,,,,-404.246,108.897,839.024,-479.268,113.913,845.658,-545.867,117.397,848.045,-619.564,118.741,847.64,-685.982,124.991,849.632,-131.418,142.833,835.303,138.687,137.55,833.019,,,,878.212,137.009,850.954
1164,0,-74.015,126.425,836.264,-138.985,119.669,840.126,-204.261,113.416,836.05,-270.448,116.202,844.38,-332.654,114.264,842.387,-403.684,108.416,838.985,-478.866,114.45,845.703,-545.122,117.429,847.759,-619.145,119.061,847.698,-685.411,124.859,849.559,-131.259,142.986,835.41,138.674,137.563,833.036,,,,878.207,137.008,850.968
1165,0,-73.2833,126,836.378,-138.38,119.967,839.797,-203.994,113.288,836.361,-270.085,115.931,844.483,-332.24,114.651,842.232,-402.992,108.765,838.931,-478.322,114.159,845.8,-544.554,117.083,848.115,-618.472,119.701,848.306,-684.704,124.577,849.421,-131.261,142.997,835.422,138.685,137.538,833.044,,,,878.208,137,850.957
1166,0,-72.4532,126.286,836.499,,,,-203.449,113.495,836.479,-269.319,117.098,844.328,-331.752,113.92,841.877,-402.596,108.682,838.933,-477.658,114.408,845.916,-543.856,116.717,847.628,-618.196,120.47,847.768,,,,-131.338,142.822,835.393,138.662,137.549,833.038,,,,878.211,137.008,850.954
1167,0,-72.02,126.443,836.45,-137.351,120.769,839.454,-202.595,113.531,836.552,-268.827,116.467,844.544,-331.218,113.336,841.446,-402.236,109.126,839.171,-477.168,114.538,845.913,-543.687,116.718,847.558,-617.296,120.209,848.128,-683.737,124.136,849.299,-131.252,142.953,835.396,138.674,137.563,833.036,,,,878.207,137.008,850.968
1168,0,-71.6069,126.938,836.923,-136.57,120.331,839.364,-202.119,113.605,836.437,-268.35,116.165,844.799,-330.707,113.478,841.133,-401.512,108.996,839.117,-476.813,114.851,845.997,-542.799,116.209,847.444,-616.631,120.101,848.174,-683.1,123.91,849.341,-131.434,142.767,835.278,138.651,137.578,833.038,,,,878.21,137.014,850.954
1169,0,-71.1886,127.828,836.974,,,,-201.625,113.319,836.508,-267.636,117.052,844.713,-330.149,113.144,840.72,-401.05,108.764,839.173,-476.234,115.289,846.321,-542.116,116.437,847.413,-616.38,120.69,848.266,,,,-131.517,142.735,835.368,138.674,137.564,833.036,,,,878.208,137.003,850.968
1170,0,-70.7305,127.663,836.826,-134.307,118.765,839.468,-200.909,113.449,836.578,-267.086,118.13,844.622,-329.566,112.774,840.706,-400.243,109.052,839.431,-475.386,115.249,846.541,-541.808,116.304,847.057,-615.772,121.567,848.172,-682.088,123.398,849.163,-131.724,142.388,834.944,138.686,137.566,833.024,,,,878.21,137.014,850.954
1171,0,-69.8839,127.61,836.89,-134.337,121.074,838.718,-200.538,113.938,836.516,-266.625,117.369,844.691,-329.027,112.937,840.628,-400.067,109.321,839.42,-474.87,115.052,846.755,-540.938,115.071,847.034,-615.398,121.563,848.277,-681.453,123.595,849.175,-131.274,142.8,835.114,138.685,137.543,833.024,,,,878.21,137.014,850.954
1172,0,-69.2677,127.123,836.79,-134.242,120.914,838.59,-199.871,113.517,836.477,-265.826,116.371,845.253,-328.773,112.821,840.552,-399.28,109.383,839.522,-474.442,115.458,846.74,-540.747,115.441,846.844,-614.831,121.787,848.206,-681.176,123.079,849.047,-131.229,142.847,835.124,138.663,137.573,833.024,,,,878.198,137.001,850.951
1173,0,-68.4567,126.96,836.775,-132.556,118.981,838.79,-199.166,113.317,836.535,-265.385,117.182,845.235,-328.176,111.882,840.461,-398.635,109.21,839.688,-473.887,116.031,846.763,-540.254,116.189,846.459,-614.256,121.788,848.257,-680.54,122.825,849.041,-132.145,142.196,835.221,138.663,137.559,833.018,,,,878.211,137.021,850.969
1174,0,-68.035,127.747,837.025,,,,-198.751,113.592,836.429,-265.008,117.627,845.32,-327.803,111.712,840.223,-398.175,109.652,839.847,-473.399,115.49,846.842,-539.148,114.555,846.893,-613.75,122.204,848.193,-679.66,122.442,849.593,-131.788,142.499,835.33,138.663,137.566,833.035,,,,878.214,137.026,850.951
1175,0,-67.9839,128.249,837.111,,,,-198.422,113.804,836.54,-264.335,117.43,845.579,-327.273,112.322,839.711,-397.655,110.087,839.898,-472.704,115.991,846.919,,,,-613.307,122.771,848.487,-679.304,122.554,849.04,-131.683,142.597,835.333,138.674,137.531,833.018,,,,878.21,137.008,850.948
1176,0,-67.3184,128.766,837.319,-131.239,119.551,838.828,-197.721,113.619,836.813,-263.766,117.46,845.375,-326.639,111.773,839.297,-397.47,109.795,839.923,-472.302,116.061,846.932,,,,-613.03,123.692,848.444,,,,-131.549,142.694,835.306,138.696,137.57,833.035,,,,878.21,137.008,850.948
1177,0,-66.7164,128.515,837.316,-130.897,120.005,838.646,-196.925,113.579,836.909,-263.239,117.482,845.395,-326.075,111.62,839.357,-396.527,109.882,840.058,-471.694,116.611,847.532,,,,-612.251,123.778,848.432,-677.635,121.513,849.453,-131.39,142.722,835.306,138.697,137.516,833.029,,,,878.2,136.995,850.951
1178,0,-65.5541,127.58,837.289,-130.786,120.558,838.555,-196.556,113.597,836.99,-262.588,118.015,845.375,-325.591,111.549,839.1,-396.088,109.879,840.078,-471.262,116.91,847.443,,,,-611.759,123.645,848.488,-677.32,122.309,849.205,-131.329,142.85,835.301,138.697,137.522,833.047,,,,878.212,137.002,850.934
1179,0,-65.0459,127.69,837.093,-130.533,120.833,838.439,-195.912,114.264,837.266,-262.133,118.84,845.706,-325.287,110.88,838.868,-395.338,110.34,840.477,-470.631,117.235,847.439,,,,-611.052,124.047,848.439,-676.803,122.125,849.348,-131.234,142.925,835.295,138.675,137.562,833.036,,,,878.2,136.995,850.95
1180,0,-65.1972,128.824,837.186,-130.298,121.204,838.457,-195.685,114.105,837.177,-261.749,118.598,845.766,-324.75,110.121,838.791,-395.106,110.381,840.554,-469.965,116.588,847.675,,,,-610.845,124.534,848.498,-676.195,121.65,849.285,-131.233,142.926,835.295,138.696,137.532,833.035,,,,878.21,137.01,850.939
1181,0,-64.5855,129.205,837.491,-130.19,121.635,838.576,-194.766,113.78,837.284,-260.834,117.938,845.563,-324.112,110.989,838.379,-394.494,110.462,840.614,-469.508,116.912,847.63,,,,-610.2,125.055,848.443,-675.527,121.501,849.167,-131.175,142.978,835.341,138.697,137.538,833.024,,,,878.186,136.984,850.937
1182,0,-63.8163,129.202,837.183,-130.032,121.538,838.243,-194.172,114.032,837.292,-260.393,117.501,845.839,-323.704,111.057,838.29,-393.887,111.087,840.485,-468.875,116.969,847.658,,,,-609.383,124.916,848.928,-674.96,121.162,849.146,-131.05,143.086,835.349,138.697,137.531,833.035,,,,878.188,136.986,850.938
1183,0,-63.4913,128.997,837.256,-129.699,121.578,838.245,-194.058,114.105,837.263,-260.165,118.123,845.838,-323.023,110.354,838.01,-393.452,110.627,840.683,-468.24,116.436,847.76,,,,-609.075,124.918,848.513,-674.523,120.82,849.058,-130.946,143.178,835.369,138.686,137.537,833.044,,,,878.188,136.987,850.938
