Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5913,0,-255.348,227.717,555.798,-324.547,206.559,556.32,-401.506,208.916,563.554,-473.69,181.346,549.178,-541.609,197.203,566.137,-619.002,196.999,569.107,-681.694,177.794,561.492,-761.12,190.426,570.976,-835.439,183.157,566.947,-886.498,170.101,558.106,,,,376.046,259.326,546.057,,,,,,
5914,0,-255.18,228.048,555.753,-324.642,206.808,556.232,-401.179,209.006,563.385,-473.558,181.315,549.255,-541.078,196.919,566.003,-618.65,196.482,569.106,-681.158,178.055,561.597,-760.507,189.863,570.689,-834.824,182.746,566.926,-886.179,170.325,558.171,,,,376.046,259.326,546.058,,,,,,
5915,0,-255.231,228.656,555.795,-324.537,207.02,556.187,-400.933,208.852,563.37,-473.248,181.453,549.28,-540.654,196.861,565.886,-618.354,197.257,569.157,-680.89,177.859,561.673,-760.135,190.271,570.871,,,,-885.959,169.937,558.379,,,,376.046,259.326,546.057,,,,,,
5916,0,-255.015,228.872,555.781,-324.297,207.263,556.168,-400.796,208.959,563.446,-472.742,181.636,549.364,-540.366,197.063,565.902,-618.091,197.903,569.334,-680.601,177.935,561.716,-759.687,189.932,570.914,,,,-885.165,170.23,558.317,,,,376.059,259.305,546.028,,,,,,
5917,0,-254.837,229.133,555.575,-324.172,207.333,556.273,-400.628,208.935,563.45,-472.372,181.583,549.138,-540.181,197.171,565.923,-618.139,198.138,569.379,-680.216,178.706,561.842,-759.458,190.129,570.827,,,,-884.836,170.444,558.411,,,,376.059,259.304,546.027,,,,,,
5918,0,-254.71,229.6,555.567,-323.947,207.366,556.268,-400.395,208.994,563.487,-472.229,181.13,549.215,-539.943,197.092,565.959,-617.495,198.513,569.304,-680.045,178.677,561.833,-758.811,189.594,570.576,,,,-884.57,170.798,558.253,,,,376.059,259.304,546.028,,,,,,
5919,0,-254.514,229.974,555.532,-323.638,207.508,556.198,-400.199,209.254,563.6,-472.117,181.179,549.606,-539.62,196.825,565.91,-617.1,198.49,569.105,-679.668,178.554,561.823,-758.551,189.921,570.678,,,,-884.188,171.161,558.594,,,,376.059,259.304,546.028,,,,,,
5920,0,-254.372,230.144,555.516,-323.393,207.685,556.117,-399.927,209.682,563.469,-471.807,181.407,549.736,-539.172,196.518,565.785,-616.49,197.863,569.172,-679.031,178.592,561.996,-758.257,190.155,570.795,,,,-883.839,171.343,558.71,,,,376.059,259.304,546.028,,,,,,
5921,0,-254.179,230.247,555.484,-323.125,207.929,556.125,-399.738,209.733,563.545,-471.466,181.576,549.874,-538.798,196.565,565.662,-616.337,198.402,569.167,-678.577,178.895,562.305,-757.872,189.794,570.74,-831.601,181.917,567.389,-883.66,171.118,558.899,,,,376.046,259.325,546.057,,,,,,
5922,0,-254.097,230.375,555.416,-322.922,208.025,556.261,-399.605,209.687,563.602,-471.329,181.733,550.03,-538.571,196.699,565.746,-615.783,198.751,569.108,-678.409,178.916,562.307,-757.389,189.697,570.697,-830.923,182.099,567.395,-883.247,171.026,558.883,,,,376.059,259.305,546.028,,,,,,
5923,0,-253.954,230.609,555.409,-322.7,208.018,556.329,-399.417,209.614,563.623,-471.02,181.913,550.342,-538.455,196.78,565.831,-615.737,198.754,569.271,-678.129,179.278,562.282,-756.969,189.618,570.484,,,,-882.719,171.331,559.031,,,,376.059,259.312,546.044,,,,,,
5924,0,-253.729,230.862,555.418,-322.63,208.046,556.318,-399.125,209.923,563.608,-470.713,182.381,550.499,-538.253,196.839,565.774,-615.719,199.361,569.176,-677.739,179.755,562.478,-756.732,189.994,570.668,-830.396,182.611,567.344,-882.418,171.93,559.059,,,,376.046,259.334,546.073,,,,,,
5925,0,-253.47,231.005,555.277,-322.649,208.115,556.267,-399.045,209.953,563.727,-470.607,182.674,550.483,-537.887,196.75,565.651,-615.067,199.152,568.983,-677.647,179.648,562.369,-756.548,189.946,570.619,-830.213,182.957,567.412,-882.123,172.018,559.107,,,,376.046,259.334,546.074,,,,,,
5926,0,-253.444,231.103,555.344,-322.447,208.22,556.262,-398.661,210.083,563.526,-470.629,182.6,550.492,-537.468,196.34,565.59,-614.598,198.734,569.293,-677.448,179.531,562.496,-756.04,189.792,570.561,-829.942,183.215,567.42,-881.799,171.964,559.167,,,,376.046,259.334,546.074,,,,,,
5927,0,-253.256,231.09,555.334,-322.235,208.334,556.262,-398.496,210.064,563.49,-470.49,182.606,550.576,-537.171,196.093,565.503,,,,-676.986,179.685,562.559,-755.483,189.685,570.264,-829.449,183.405,567.326,-881.277,171.894,559.309,,,,376.059,259.313,546.045,,,,,,
5928,0,-253.008,231.002,555.409,-321.99,208.488,556.387,-398.294,209.92,563.493,-470.219,182.677,550.75,-537.024,196.171,565.216,,,,-676.575,179.921,562.55,-755.261,189.347,570.312,-828.992,183.241,567.324,-881.071,171.399,559.379,,,,376.059,259.312,546.044,,,,,,
5929,0,-253.036,231.067,555.493,-321.875,208.622,556.388,-398.121,209.793,563.51,-469.911,182.691,550.734,-536.969,196.207,565.16,,,,-676.329,179.836,562.65,-755.085,189.597,570.508,-828.788,183.141,567.356,-880.759,171.579,559.47,,,,376.067,259.365,545.991,,,,,,
5930,0,-252.835,230.915,555.452,-321.769,208.655,556.275,-398.031,209.829,563.495,-469.656,182.594,550.767,-536.898,196.094,565.049,,,,-676.132,179.549,562.629,-754.842,189.699,570.473,-828.705,183.664,567.484,-880.481,172.017,559.535,,,,376.047,259.341,546.056,,,,,,
5931,0,-252.655,230.687,555.425,-321.774,208.677,556.391,-397.933,209.878,563.529,-469.392,182.375,550.766,-536.684,195.976,564.968,-613.251,199.261,569.463,-675.935,179.556,562.626,-754.368,189.536,570.407,-828.417,184.315,567.46,-880.297,172.251,559.589,,,,376.046,259.334,546.074,,,,,,
5932,0,-252.366,230.255,555.414,-321.768,208.638,556.395,-397.892,209.94,563.56,-469.251,182.327,550.734,-536.421,195.805,564.854,-613.048,200.74,569.328,-675.697,179.876,562.638,-754.209,189.734,570.317,-828.509,184.751,567.446,-880.045,172.212,559.636,,,,376.059,259.313,546.045,,,,,,
5933,0,-252.417,230.311,555.516,-321.761,208.64,556.404,-397.732,210.263,563.536,-469.086,182.26,550.706,-536.229,195.23,564.788,-612.773,200.964,569.281,-675.506,180.398,562.779,-753.697,189.22,570.133,-828.017,184.402,567.321,-879.811,172.206,559.571,,,,376.054,259.377,546.003,,,,,,
5934,0,-252.382,230.22,555.536,-321.604,208.6,556.368,-397.745,210.267,563.553,-468.993,182.167,550.721,-535.914,195.029,564.612,-612.457,199.954,569.466,-675.386,180.453,562.791,-753.556,188.911,570.166,-827.474,183.7,567.273,-879.414,172.67,559.789,,,,376.059,259.307,546.027,,,,,,
5935,0,-252.33,230.093,555.549,-321.557,208.593,556.364,-397.725,210.218,563.566,-468.879,182.142,550.699,-535.838,195.295,564.683,-612.337,199.121,569.542,-675.151,179.587,562.782,-753.381,188.998,570.183,-827.151,183.695,567.3,-879.16,173.27,559.733,,,,376.046,259.324,546.057,,,,,,
5936,0,-252.149,229.831,555.581,-321.585,208.599,556.274,-397.701,210.203,563.564,-468.823,182.218,550.665,-535.724,195.386,564.697,-612.261,198.84,569.576,-674.965,180,562.667,-753.226,189.333,570.242,-827.095,184.13,567.33,-878.797,172.745,559.722,,,,376.067,259.358,545.975,,,,,,
5937,0,-252.034,229.668,555.641,-321.566,208.526,556.288,-397.701,210.204,563.563,-468.853,182.225,550.501,-535.602,195.426,564.667,-611.985,199.203,569.465,-674.719,180.107,562.635,-752.994,189.373,570.215,-826.806,184.27,567.285,-878.742,172.427,559.953,,,,376.068,259.359,545.974,,,,,,
5938,0,-251.824,229.22,555.688,-321.547,208.569,556.304,-397.702,210.212,563.578,-468.85,182.104,550.485,-535.444,195.413,564.613,-611.62,199.929,569.321,-674.369,180.3,562.623,-752.653,189.263,570.159,-826.73,184.281,567.279,-878.602,172.474,560.069,,,,376.042,259.385,545.978,,,,,,
5939,0,-251.695,228.974,555.755,-321.56,208.524,556.324,-397.702,210.212,563.579,-468.802,182.091,550.519,-535.325,195.421,564.553,-611.305,200.602,569.336,-674.297,180.816,562.82,-752.54,189.371,570.146,-826.302,184.118,567.238,-878.367,172.669,560.132,,,,376.034,259.334,546.03,,,,,,
5940,0,-251.486,228.728,555.893,-321.524,208.501,556.299,-397.702,210.212,563.579,-468.844,182.366,550.558,-535.172,195.266,564.478,-611.182,200.899,569.291,-673.683,180.397,562.979,-752.166,188.768,569.993,,,,-878.156,172.908,560.17,,,,376.041,259.366,546.03,,,,,,
5941,0,-251.272,228.379,555.977,-321.498,208.461,556.281,-397.681,210.174,563.578,-468.799,182.466,550.477,-535.061,195.137,564.346,-611.146,200.939,569.311,-673.601,180.718,563.086,-751.865,188.482,569.969,,,,-877.952,173.132,560.178,,,,376.042,259.386,545.978,,,,,,
5942,0,-251.34,228.117,556.006,-321.485,208.435,556.276,-397.655,210.159,563.578,-468.717,182.562,550.447,-534.877,194.799,564.346,-611.099,200.869,569.284,-673.594,180.916,563.013,-751.851,188.571,570,,,,-877.913,172.876,560.431,,,,376.034,259.333,546.03,,,,,,
5943,0,-251.433,227.852,556.061,-321.485,208.474,556.22,-397.655,210.159,563.578,-468.848,183.563,550.179,-534.843,194.771,564.323,-611.009,200.698,569.333,-673.541,181.043,562.899,-751.832,188.739,570.009,,,,-877.639,172.974,560.33,,,,376.031,259.342,546.022,,,,,,
5944,0,-251.413,227.446,556.065,-321.461,208.402,556.215,-397.636,210.124,563.574,-468.601,182.971,550.359,-534.681,194.541,564.229,-610.887,200.368,569.375,-673.479,181.053,562.939,-751.6,188.934,570.005,,,,-877.702,172.389,560.621,,,,376.059,259.311,546.01,,,,,,
5945,0,-251.32,227.105,556.229,-321.441,208.39,556.169,-397.635,210.119,563.574,-468.525,182.601,550.41,-534.579,194.392,564.327,-610.785,200.071,569.429,-673.404,180.995,563.046,-751.493,189.061,570.098,,,,-877.196,172.853,560.407,,,,376.031,259.342,546.021,,,,,,
5946,0,-251.09,226.757,556.081,-321.431,208.37,556.127,-397.495,210.363,563.553,-468.547,182.556,550.492,-534.495,194.267,564.335,-610.647,199.867,569.439,-673.275,181.014,563.11,-751.349,189.192,570.076,,,,-877.025,173.012,560.433,,,,376.034,259.347,546.03,,,,,,
5947,0,-250.853,226.536,556.126,-321.402,208.282,556.098,-397.483,210.427,563.549,-468.452,182.618,550.549,-534.419,194.249,564.328,-610.484,199.632,569.48,-673.129,181.022,563.174,-751.035,188.863,570,,,,-876.915,172.997,560.538,,,,376.068,259.372,545.975,,,,,,
5948,0,-250.653,226.255,556.178,-321.372,208.324,556.012,-397.463,210.485,563.543,-468.334,182.599,550.697,-534.375,194.208,564.299,-610.285,199.602,569.464,-673.034,181.083,563.183,-750.979,188.863,570.006,,,,-876.759,172.965,560.533,,,,376.057,259.345,545.969,,,,,,
5949,0,-250.691,226.088,556.255,-321.366,208.299,555.963,-397.407,210.483,563.552,-468.217,182.639,550.698,-534.237,193.973,564.407,-610.077,199.663,569.467,-672.962,181.093,563.201,-750.931,188.975,570.007,,,,-876.636,172.98,560.574,,,,376.048,259.358,545.989,,,,,,
5950,0,-250.48,225.698,556.121,-321.304,208.219,555.903,-397.364,210.518,563.574,-468.169,182.722,550.725,-534.302,194.139,564.141,-609.836,199.769,569.433,-672.877,181.155,563.206,-750.872,189.058,569.994,,,,-876.528,173.093,560.57,,,,376.057,259.344,545.969,,,,,,
5951,0,-250.401,225.481,556.052,-321.273,208.359,555.812,-397.33,210.537,563.578,-468.085,182.708,550.759,-534.259,194.228,564.096,-609.662,199.952,569.393,-672.771,181.142,563.196,-750.508,188.429,569.95,,,,-876.37,173.341,560.383,,,,376.065,259.373,545.952,,,,,,
5952,0,-250.267,225.187,556.042,-321.285,208.328,555.756,-397.3,210.576,563.559,-468.057,182.721,550.806,-534.14,194.05,564.178,-609.476,200.268,569.304,-672.697,181.079,563.224,-750.35,188.069,569.831,,,,-876.318,173.373,560.596,,,,376.054,259.39,546.005,,,,,,
5953,0,-250.228,224.846,556.138,-321.216,208.285,555.732,-397.263,210.612,563.553,-468.002,182.756,550.815,-534.164,194.203,564.043,-609.392,200.483,569.267,-672.676,180.962,563.431,-750.145,188.241,569.849,,,,-876.061,173.524,560.665,,,,376.064,259.382,545.969,,,,,,
5954,0,-250.15,224.517,556.158,-321.212,208.271,555.716,-397.196,210.569,563.576,-467.937,182.736,550.822,-534.139,194.258,564.012,-609.352,200.565,569.286,-672.377,180.876,563.28,-750.089,188.512,569.863,,,,-875.854,173.821,560.828,,,,376.064,259.368,545.968,,,,,,
5955,0,-250.169,224.298,556.131,-321.214,208.226,555.719,-397.176,210.545,563.536,-467.879,182.768,550.83,-534.081,194.259,564.01,-609.316,200.602,569.281,-672.13,180.943,563.293,-750.065,188.691,569.851,,,,-875.675,173.819,560.742,,,,376.064,259.368,545.968,,,,,,
5956,0,-250.299,223.971,556.002,-321.198,208.199,555.72,-397.148,210.536,563.507,-467.842,182.764,550.841,-534.012,194.301,564.005,-609.275,200.657,569.301,-671.858,181.189,563.264,-749.695,189.026,569.775,,,,-875.503,173.553,560.943,,,,376.064,259.368,545.968,,,,,,
5957,0,-250.222,223.723,555.942,-321.183,208.151,555.686,-397.09,210.54,563.498,-467.793,182.785,550.873,-533.976,194.508,564.032,-609.233,200.729,569.321,-671.683,181.336,563.302,-749.543,188.997,569.758,,,,-875.424,173.66,560.927,,,,376.064,259.368,545.968,,,,,,
5958,0,-250.105,223.455,555.97,-321.191,208.139,555.705,-397.056,210.535,563.497,-467.742,182.772,550.904,-533.87,194.63,563.976,-609.078,200.964,569.345,-671.336,181.278,563.303,-749.293,188.612,569.774,-823.2,186.503,567.588,-875.363,173.84,560.859,,,,376.067,259.359,545.975,,,,,,
5959,0,-249.993,223.414,556.031,-321.174,208.108,555.69,-397.026,210.536,563.506,-467.661,182.806,550.901,-533.693,194.655,563.932,-608.931,201.247,569.546,-671.421,181.142,563.538,-749.23,188.565,569.741,,,,-875.244,174.118,560.804,,,,376.039,259.395,545.971,,,,,,
5960,0,-249.76,223.037,555.998,-321.168,208.095,555.664,-396.964,210.549,563.504,-467.521,182.991,550.93,-533.527,194.658,563.89,-608.633,201.554,569.493,-671.286,181.16,563.555,-748.898,187.995,569.686,-822.913,186.138,567.717,-874.757,173.768,560.916,,,,376.063,259.365,545.982,,,,,,
5961,0,-249.704,222.848,556.053,-321.164,208.045,555.645,-396.914,210.613,563.52,-467.499,182.97,550.93,-533.343,194.415,563.712,-608.383,201.8,569.223,-671.181,181.295,563.539,-748.674,187.721,569.673,-822.748,186.14,567.759,-874.531,174.063,560.896,,,,376.039,259.394,545.971,,,,,,
5962,0,-249.727,222.832,556.072,-321.152,208.017,555.663,-396.879,210.638,563.518,-467.453,182.901,550.929,-533.18,194.232,563.613,-608.121,202.044,569.156,-671.044,181.466,563.545,-748.403,187.909,569.648,-822.629,186.139,567.803,-874.159,174.353,560.912,,,,376.039,259.396,545.971,,,,,,
5963,0,-249.792,222.816,556.122,-321.103,208.014,555.669,-396.834,210.653,563.525,-467.329,182.969,550.874,-533.006,194.052,563.532,-607.902,201.885,569.148,-670.805,181.885,563.592,-748.347,188.172,569.672,-822.449,186.357,567.745,-874.009,174.343,560.955,,,,376.029,259.41,545.992,,,,,,
5964,0,-249.684,222.742,556.113,-321.046,207.875,555.652,-396.748,210.595,563.605,-467.247,183.023,550.855,-532.835,193.709,563.374,-607.763,201.437,569.212,-670.59,182.221,563.607,-748.268,188.45,569.646,-822.158,186.954,567.665,-873.919,174.167,560.937,,,,376.067,259.364,545.961,,,,,,
5965,0,-249.672,222.722,556.136,-321.058,207.996,555.648,-396.771,210.713,563.541,-467.118,183.029,550.793,-532.722,193.482,563.219,-607.633,200.943,569.319,-670.436,182.571,563.778,-748.009,188.508,569.605,-821.894,187.426,567.558,-873.771,173.879,560.988,,,,376.03,259.404,546.006,,,,,,
5966,0,-249.676,222.709,556.164,-321.048,207.982,555.649,-396.684,210.665,563.619,-467.021,183.042,550.701,-532.638,193.457,563.207,-607.597,200.679,569.426,-670.38,182.374,563.794,-747.719,188.192,569.485,-821.653,187.429,567.55,-873.505,173.706,561.051,,,,376.046,259.342,546.057,,,,,,
5967,0,-249.609,222.686,556.177,-320.947,207.936,555.647,-396.618,211.015,563.532,-466.923,182.958,550.744,-532.597,193.415,563.165,-607.428,200.817,569.45,-670.211,181.55,563.796,-747.477,187.785,569.417,-821.352,186.975,567.627,-873.227,173.701,561.087,,,,376.067,259.365,545.992,,,,,,
5968,0,-249.648,222.859,556.244,-320.975,207.906,555.653,-396.607,211.054,563.528,-466.993,183.081,550.516,-532.564,193.432,563.159,-607.271,200.995,569.407,-670.115,181.924,563.647,-747.272,187.491,569.428,-821.082,186.391,567.722,-872.884,173.963,561.072,,,,376.047,259.335,546.073,,,,,,
5969,0,-249.562,222.953,556.249,-321.052,207.877,555.575,-396.604,211.036,563.529,-466.789,182.891,550.739,-532.536,193.43,563.157,-606.95,201.406,569.344,-669.968,181.77,563.572,-747.197,187.433,569.426,-820.931,186.009,567.778,-872.649,174.28,561.037,,,,376.055,259.318,546.053,,,,,,
5970,0,-249.522,223.098,556.263,-320.902,207.929,555.636,-396.577,211.019,563.526,-466.676,183.089,550.726,-532.485,193.401,563.146,-606.964,201.748,569.451,-669.642,181.911,563.677,-747.051,187.404,569.424,-820.758,186.082,567.783,-872.503,174.514,560.999,,,,376.059,259.312,546.044,,,,,,
5971,0,-249.653,223.385,556.44,-320.858,207.954,555.641,-396.529,210.898,563.634,-466.636,182.825,550.721,-532.414,193.414,563.128,-606.845,201.872,569.511,-669.65,182.392,563.615,-746.952,187.461,569.412,-820.594,186.475,567.741,-872.366,174.596,560.978,,,,376.046,259.331,546.067,,,,,,
5972,0,-249.665,223.735,556.491,-320.82,207.972,555.624,-396.529,210.98,563.526,-466.581,182.767,550.723,-532.31,193.429,563.104,-606.413,202.329,569.488,-669.231,181.899,563.471,-746.739,188.107,569.613,-820.442,186.896,567.637,-872.255,174.589,561.003,,,,376.055,259.319,546.052,,,,,,
5973,0,-249.563,223.859,556.493,-320.75,208.027,555.633,-396.466,211.053,563.63,-466.508,182.76,550.734,-532.21,193.377,563.109,-606.222,202.464,569.493,-668.919,181.64,563.792,-746.451,187.81,569.291,-820.256,187.144,567.472,-872.119,174.633,560.994,,,,376.047,259.333,546.073,,,,,,
5974,0,-249.524,224.136,556.515,-320.736,208.043,555.619,-396.367,211.07,563.708,-466.462,182.708,550.697,-532.098,193.261,563.078,-605.994,202.715,569.51,-668.774,182.196,563.621,-746.247,187.419,569.211,-820.066,187.613,567.373,-871.963,174.522,560.991,,,,376.052,259.329,546.039,,,,,,
5975,0,-249.5,224.227,556.573,-320.821,208.192,555.562,-396.412,211.181,563.618,-466.435,182.695,550.699,-531.978,193.133,563.083,-606.068,202.393,569.514,-668.756,182.346,563.538,-746.059,187.198,569.172,-819.935,187.753,567.409,-871.806,174.366,561.018,,,,376.053,259.331,546.045,,,,,,
5976,0,-249.543,224.455,556.56,-320.826,208.204,555.574,-396.396,211.222,563.626,-466.365,182.637,550.67,-531.877,193.065,563.066,-606.051,202.265,569.54,-668.751,182.484,563.626,-745.913,187.03,569.147,-819.834,187.595,567.455,-871.473,174.683,561.181,,,,376.053,259.361,546.057,,,,,,
5977,0,-249.692,224.644,556.576,-320.81,208.231,555.574,-396.499,210.998,563.532,-466.334,182.639,550.665,-531.778,192.931,563.025,-605.999,202.184,569.561,-668.722,182.624,563.717,-745.768,186.857,569.124,-819.733,187.381,567.485,-871.389,174.585,561.218,,,,376.053,259.362,546.057,,,,,,
5978,0,-249.825,224.973,556.568,-320.825,208.254,555.54,-396.488,210.965,563.53,-466.31,182.628,550.658,-531.748,192.892,563.018,-605.92,202.21,569.562,-668.717,182.65,563.738,-745.677,186.781,569.14,-819.633,187.209,567.507,-871.432,174.128,561.083,,,,376.029,259.403,546,,,,,,
5979,0,-249.822,225.082,556.569,-320.844,208.216,555.62,-396.488,210.974,563.531,-466.31,182.606,550.67,-531.683,192.79,562.887,-605.83,202.299,569.563,-668.687,182.684,563.691,-745.622,186.795,569.067,-819.565,187.007,567.527,-871.335,174.026,561.071,,,,376.061,259.377,545.975,,,,,,
5980,0,-249.992,225.375,556.591,-320.614,208.654,555.571,-396.489,210.977,563.531,-466.286,182.574,550.663,-531.663,192.743,562.911,-605.702,202.262,569.532,-668.35,181.614,563.669,-745.607,186.814,569.13,-819.496,186.789,567.583,-871.247,174.118,561.053,,,,376.055,259.308,546.029,,,,,,
5981,0,-250.156,225.568,556.714,-320.827,208.349,555.623,-396.319,211.339,563.657,-466.285,182.57,550.663,-531.691,193.383,562.841,-605.746,202.367,569.569,-668.578,182.336,563.788,-745.565,186.794,569.088,-819.442,186.737,567.572,-871.192,174.154,561.042,,,,376.046,259.324,546.057,,,,,,
5982,0,-250.297,225.799,556.759,-320.897,208.262,555.652,-396.311,211.425,563.671,-466.312,182.566,550.666,-531.732,193.084,562.858,-605.671,202.564,569.563,-668.552,182.667,563.777,-745.546,186.823,569.073,-819.398,186.644,567.578,-871.14,174.15,561.029,,,,376.046,259.326,546.058,,,,,,
5983,0,-250.347,226,556.781,-320.887,208.284,555.661,-396.311,211.415,563.669,-466.318,182.579,550.699,-531.685,192.84,562.891,-605.658,202.617,569.56,-668.516,182.66,563.807,-745.545,186.841,569.099,-819.372,186.563,567.621,-871.135,174.149,561.062,,,,376.046,259.326,546.057,,,,,,
5984,0,-250.305,226.279,556.821,-320.895,208.295,555.654,-396.306,211.399,563.69,-466.318,182.581,550.7,-531.672,192.796,562.897,-605.668,202.667,569.569,-668.522,182.533,563.859,-745.527,186.875,569.099,-819.372,186.547,567.625,-871.11,174.205,561.028,,,,376.04,259.343,546.058,,,,,,
5985,0,-250.244,226.495,556.87,-320.903,208.376,555.673,-396.306,211.397,563.69,-466.31,182.597,550.704,-531.725,192.977,563.004,-605.657,202.706,569.568,-668.535,182.515,563.91,-745.526,186.881,569.098,-819.363,186.672,567.602,-871.105,174.225,561.048,,,,376.04,259.344,546.058,,,,,,
5986,0,-250.183,226.68,556.854,-320.877,208.433,555.662,-396.283,211.423,563.701,-466.34,182.607,550.74,-531.753,192.979,563.005,-605.652,202.728,569.56,-668.539,182.547,563.904,-745.526,186.878,569.098,-819.342,186.667,567.6,-871.103,174.223,561.075,,,,376.046,259.326,546.057,,,,,,
