Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1445,0,95.8804,102.256,602.734,28.7042,79.057,588.336,-42.7641,44.6599,559.162,-106.876,7.59361,543.512,-174.281,22.9701,588.786,-254.375,41.5867,616.108,-338.891,41.5332,615.605,,,,-453.567,29.6832,617.189,-511.55,25.2902,616.235,-188.055,58.9641,597.759,190.06,119.753,596.807,-854.733,-37.2785,623.074,361.685,139.504,605.834
1446,0,95.2084,101.034,601.62,28.7017,78.9509,587.206,-42.8987,43.9111,557.443,-107.203,7.47457,542.089,-173.956,22.8974,588.226,-253.938,41.7356,616.15,-338.499,41.3337,615.7,,,,-453.031,30.1969,617.038,,,,-188.081,58.9432,597.743,190.057,119.753,596.789,-854.733,-37.2806,623.074,361.685,139.502,605.833
1447,0,95.0757,102.42,601.428,27.9655,78.0351,585.938,-43.0683,43.4874,555.939,-108.067,6.66521,540.454,-173.929,22.6087,587.71,-253.765,41.6484,616.162,-338.051,41.0214,615.699,,,,-452.397,30.5288,616.763,,,,-188.06,58.9619,597.696,190.051,119.764,596.798,-854.736,-37.2932,623.053,361.669,139.557,605.805
1448,0,94.4855,101.612,600.72,27.399,77.2305,584.895,-43.2172,42.9995,554.338,-108.28,6.72438,539.211,-173.696,22.5096,587.115,-253.344,41.3964,616.109,-337.709,40.6932,615.838,,,,-451.878,31.0328,616.666,,,,-188.06,58.9542,597.737,190.056,119.749,596.797,-854.732,-37.3156,623.041,361.66,139.539,605.787
1449,0,93.8033,101.04,600.356,27.3117,77.0636,584.061,-43.8967,42.5897,553.078,-108.659,6.63614,537.949,-173.49,22.3804,586.424,-252.89,41.4594,616.138,-337.286,40.2102,615.899,,,,-451.457,31.5983,616.527,-509.039,27.6644,616.022,-188.062,58.9576,597.714,190.071,119.749,596.796,-854.739,-37.2973,623.04,361.681,139.555,605.786
1450,0,92.9599,100.451,599.914,26.6887,76.2436,583.189,-44.1698,42.2655,551.777,-109.326,6.66515,536.653,-173.382,22.3384,586.065,-252.623,41.3399,616.098,-336.844,39.9926,616.191,,,,-450.939,32.2094,616.346,-508.221,27.6986,616.132,-188.07,58.9456,597.699,190.073,119.748,596.813,-854.732,-37.3149,623.041,361.675,139.487,605.816
1451,0,92.2173,99.0268,599.607,25.8381,75.2709,582.417,-44.5886,41.623,550.302,-109.892,6.31866,535.325,-173.264,22.2654,585.498,-252.446,41.1841,616.05,-336.565,39.6902,616.217,,,,-450.309,32.9048,616.242,,,,-188.097,58.9166,597.724,190.071,119.749,596.796,-854.758,-37.3236,623.049,361.674,139.477,605.817
1452,0,91.5339,99.2231,599.255,25.266,74.9285,581.851,-44.8997,41.1546,548.95,-110.418,6.24716,534.16,-173.259,22.1189,584.953,-252.083,41.1324,616.022,-336.182,39.2306,616.243,,,,-449.968,33.5916,616.182,-506.966,27.8397,616.084,-188.097,58.9156,597.725,190.075,119.762,596.806,-854.732,-37.3164,623.042,361.684,139.561,605.779
1453,0,90.5865,98.9959,598.861,24.4532,74.342,581.252,-45.5834,40.6435,547.837,-111.174,6.22344,533.051,-173.192,22.2319,584.548,-251.729,41.0538,616.15,-335.948,39.0003,616.388,,,,-449.515,34.4509,616.12,-506.438,27.8152,616.161,-188.097,58.9162,597.724,190.067,119.756,596.812,-854.764,-37.2976,623.041,361.686,139.565,605.778
1454,0,89.8713,98.4839,598.613,23.5199,73.5916,580.551,-46.1745,40.4535,546.675,-111.581,6.37964,531.91,-173.205,22.3566,584.188,-251.514,41.1683,616.139,-335.746,38.4013,616.621,,,,-449.13,35.398,616.026,-505.835,27.9044,616.27,-188.103,58.9067,597.712,190.058,119.764,596.79,-854.784,-37.2819,623.077,361.664,139.545,605.78
1455,0,88.8762,97.3252,598.671,23.2202,73.5558,580.353,-46.7941,40.002,545.751,-112.214,6.29406,531.002,-173.377,22.117,583.754,-251.32,41.4107,616.134,-335.46,38.0526,616.75,,,,-448.588,36.203,615.897,,,,-188.111,58.8941,597.695,190.055,119.766,596.804,-854.746,-37.2441,623.07,361.672,139.564,605.797
1456,0,88.1276,97.3815,598.755,22.3076,72.8965,580.137,-47.0266,39.6599,544.893,-112.961,6.20784,529.982,-173.59,22.0564,583.459,-251.251,41.4683,616.093,-335.253,37.3366,617.05,,,,-448.088,37.1002,615.659,-504.641,27.8085,616.339,-188.146,58.9131,597.683,190.057,119.751,596.798,-854.746,-37.2485,623.076,361.673,139.565,605.797
1457,0,87.2036,96.3042,598.703,21.2186,71.9943,579.671,-48.0776,39.4866,544.062,-113.516,6.33182,529.097,-173.608,22.1955,583.23,-251.204,41.3995,616.081,-335.19,36.9993,617.109,,,,-447.619,37.9097,615.535,-503.946,27.9281,616.454,-188.171,58.8993,597.665,190.077,119.751,596.784,-854.754,-37.1824,623.087,361.676,139.576,605.811
1458,0,86.383,96.0201,598.994,20.6241,71.8758,579.41,-48.7595,39.5246,543.281,-114.18,6.29656,528.198,-173.774,22.2395,582.801,-250.723,42.2581,616.134,-335.067,36.5195,617.175,,,,-447.273,38.9514,615.415,-503.381,27.8563,616.448,-188.17,58.8998,597.667,190.058,119.765,596.788,-854.754,-37.1788,623.086,361.673,139.571,605.794
1459,0,85.2827,95.3779,599.152,19.5849,71.4292,579.421,-49.2899,39.2474,542.886,-114.747,6.4805,527.596,-173.985,22.1159,582.639,-250.531,42.2254,616.673,-334.855,35.9654,617.217,,,,-446.802,39.9423,615.154,-502.615,27.6302,616.443,-188.187,58.9238,597.651,190.056,119.752,596.803,-854.741,-37.1437,623.081,361.65,139.486,605.846
1460,0,84.7809,95.2415,599.299,19.0115,71.5006,579.366,-50.0665,39.0337,542.188,-115.348,6.32829,526.789,-174.178,22.0657,582.438,-250.554,42.3905,617.004,-334.483,35.4897,617.267,,,,-446.45,40.6921,614.646,-501.787,27.6659,616.579,-188.208,58.942,597.654,190.04,119.754,596.807,-854.754,-37.1785,623.086,361.667,139.469,605.832
1461,0,83.653,94.3092,599.654,18.0881,71.4329,579.549,-50.6983,39.2385,541.952,-116.009,6.42147,526.107,-174.407,21.7888,582.008,-250.378,42.3835,617.134,-334.132,35.6932,617.294,,,,-445.825,41.5797,614.388,-500.927,27.4846,616.511,-188.208,58.9422,597.654,190.062,119.757,596.794,-854.773,-37.1264,623.081,361.672,139.568,605.794
1462,0,83.0681,94.1033,600.018,17.1167,71.1741,579.511,-51.3172,38.9659,541.569,-116.321,6.36502,525.484,-174.655,21.5589,581.651,-249.889,42.5341,617.359,-333.867,35.1456,617.522,,,,-445.18,42.6599,614.33,-500.04,27.3474,616.342,-188.213,58.9836,597.636,190.042,119.758,596.804,-854.786,-37.1594,623.086,361.677,139.578,605.81
1463,0,82.044,93.7028,600.446,16.1389,71.2538,579.868,-51.8731,38.8643,541.38,-116.782,6.45707,524.73,-174.666,21.4809,581.185,-249.248,42.8561,617.588,-333.455,34.729,617.561,,,,-444.553,43.6792,614.192,-499.18,27.3887,616.438,-188.222,59.0212,597.636,190.058,119.753,596.788,-854.778,-37.0969,623.078,361.648,139.532,605.764
1464,0,81.2527,92.3649,600.803,15.1674,70.23,580.004,-52.5612,38.9597,541.204,-117.2,6.35699,524.178,-174.679,21.4552,580.814,-248.926,42.9925,617.53,-333.032,34.2436,617.574,,,,-443.969,44.4091,614.043,-498.185,27.2551,616.42,-188.214,59.0274,597.614,190.054,119.798,596.783,-854.784,-37.0675,623.069,361.666,139.498,605.848
1465,0,80.3802,92.9869,601.594,14.4855,69.8958,580.806,-53.2285,38.6572,540.964,-117.724,6.19494,523.515,-174.805,21.297,580.411,-248.586,43.1761,617.612,-332.759,33.901,617.558,,,,-443.26,45.1524,613.975,-497.405,27.502,616.424,-188.24,59.0771,597.629,190.065,119.794,596.79,-854.778,-37.0866,623.071,361.645,139.47,605.831
1466,0,79.5201,91.8848,602.125,13.5376,70.2888,581.05,-53.9872,38.9076,540.901,-118.247,5.92966,522.947,-174.787,21.3108,580.085,-248.467,43.4625,617.816,-332.439,33.4585,617.556,,,,-442.773,45.9685,614.003,-496.398,27.7647,616.566,-188.222,59.1392,597.631,190.051,119.763,596.781,-854.785,-37.061,623.062,361.667,139.47,605.831
1467,0,78.8698,92.1143,602.741,12.7105,69.7878,581.585,-54.4491,38.8163,540.875,-118.456,6.01601,522.498,-174.797,21.3139,579.829,-248.308,43.8356,617.828,-332.062,32.7837,617.643,,,,-442.45,47.1652,613.884,-495.241,27.8262,616.744,-188.221,59.141,597.631,190.027,119.763,596.812,-854.786,-37.0168,623.08,361.668,139.47,605.832
1468,0,77.8379,91.3589,603.564,11.9931,69.6679,582.177,-54.9459,38.2298,540.836,-118.675,6.11484,522.094,-174.852,21.2769,579.658,-248.153,44.2674,617.943,-331.964,32.5436,617.831,,,,-441.342,48.2237,613.932,-494.152,28.169,616.855,-188.18,59.2122,597.598,190.056,119.754,596.795,-854.782,-37.0443,623.083,361.655,139.463,605.847
1469,0,77.1439,91.4591,604.636,11.0098,69.1244,582.745,-55.4396,38.2898,540.818,-119.242,5.91057,521.723,-174.868,21.3225,579.464,-248.074,44.2511,618.039,-331.583,32.1346,617.998,,,,-440.544,49.838,613.536,-493.236,28.2414,616.237,-188.207,59.248,597.603,190.04,119.757,596.8,-854.785,-37.0601,623.062,361.672,139.565,605.786
1470,0,76.6076,91.1739,605.104,10.5809,68.979,583.401,-56.0011,38.5385,540.984,-119.465,5.90889,521.525,-174.953,21.1986,579.249,-247.967,44.344,618.028,-331.255,31.6212,618.02,,,,-440.31,50.2534,613.67,-492.067,28.3026,616.12,-188.211,59.2782,597.642,190.053,119.754,596.809,-854.764,-37.0302,623.057,361.655,139.467,605.817
1471,0,75.8342,90.0505,606.249,9.94114,69.1541,584.091,-56.3078,38.1717,541.2,-119.57,6.04304,521.368,-175.015,21.1086,579.049,-247.858,44.4946,618.004,-330.977,31.0102,618.028,,,,-439.591,51.9577,613.099,-491.219,28.6724,616.331,-188.205,59.3094,597.591,190.054,119.709,596.797,-854.764,-37.027,623.06,361.645,139.522,605.778
1472,0,75.178,89.9209,607.143,9.12899,68.7888,584.69,-56.6003,37.985,541.371,-119.809,6.07939,521.051,-175.055,21.0324,578.938,-247.722,44.7387,617.993,-330.898,30.6028,618.007,,,,-439.399,52.3604,612.919,-490.151,29.0445,615.862,-188.203,59.3115,597.592,190.062,119.754,596.796,-854.76,-37.0559,623.063,361.694,139.585,605.784
1473,0,74.6347,89.314,607.655,8.5821,68.4632,585.852,-56.9862,38.3083,541.942,-119.861,6.16593,520.839,-175.055,21.0292,578.903,-247.513,45.3286,617.924,-330.695,30.2105,617.968,,,,-438.386,54.0567,612.557,-489.334,29.5324,615.638,-188.211,59.2983,597.575,190.07,119.747,596.795,-854.763,-37.0306,623.057,361.659,139.468,605.814
1474,0,74.2068,88.5863,609.053,8.41396,68.0188,586.735,-57.4047,38.3673,542.372,-119.907,6.22015,520.763,-175.033,21.0149,578.851,-247.561,45.0027,617.889,-330.432,29.9099,617.918,,,,-437.8,55.2379,612.149,-488.497,29.9153,615.401,-188.183,59.3226,597.576,190.072,119.762,596.788,-854.753,-36.9979,623.051,361.666,139.54,605.777
1475,0,73.8744,88.438,610.172,7.55307,67.5452,587.7,-57.6918,38.3698,542.961,-119.92,6.24586,520.728,-175.004,21.0048,578.793,-247.355,45.074,617.872,-330.193,29.5835,617.887,,,,-437.965,54.4246,611.802,-488.201,29.7414,615.262,-188.185,59.3762,597.578,190.071,119.762,596.813,-854.761,-37.0244,623.069,361.668,139.547,605.776
1476,0,73.6645,88.1242,611.137,7.09159,67.4677,588.813,-57.9045,38.5848,543.636,-119.907,6.24984,520.71,-175.021,20.9421,578.578,-247.008,45.2404,617.81,-329.913,29.2821,617.887,,,,-437.425,54.9386,611.693,-487.175,30.1995,614.944,-188.191,59.3629,597.576,190.055,119.723,596.813,-854.763,-37.0297,623.057,361.658,139.465,605.814
1477,0,73.2154,87.1986,611.892,6.91535,67.8346,589.831,-57.8463,38.4485,544.515,-119.897,6.25585,520.745,-175.029,20.8607,578.367,-246.646,45.6704,617.749,-329.716,29.0459,617.91,,,,-436.841,55.4722,611.399,,,,-188.192,59.3343,597.569,190.062,119.716,596.819,-854.761,-37.0262,623.07,361.651,139.447,605.815
1478,0,73.359,87.7922,613.273,6.69216,67.9383,590.603,-58.1656,38.6621,545.342,-119.71,6.38704,520.818,-175.064,20.7371,578.234,-246.646,44.9177,618.414,-329.357,28.6762,617.832,,,,-436.537,55.5777,610.829,,,,-188.211,59.2981,597.574,190.055,119.73,596.833,-854.761,-37.026,623.07,361.678,139.546,605.778
1479,0,73.1785,87.6439,614.464,6.63466,67.89,591.975,-58.1083,38.7557,545.939,-119.336,6.39699,520.883,-175.041,20.6536,578.073,-246.323,45.2042,618.077,-328.945,28.25,617.71,,,,-435.944,55.9972,610.519,,,,-188.21,59.2974,597.574,190.082,119.754,596.806,-854.787,-37.0268,623.071,361.671,139.47,605.815
1480,0,73.0941,87.546,615.28,6.49392,67.4722,593.112,-58.1992,38.9775,547.186,-119.167,6.42556,521.163,-175.037,20.4662,577.849,-246.179,45.621,617.944,-328.597,27.9247,617.651,,,,-435.279,56.5342,610.535,-483.752,31.9047,614.166,-188.205,59.2856,597.621,190.073,119.747,596.813,-854.789,-37.0298,623.058,361.651,139.45,605.813
1481,0,72.5822,86.1866,616.559,6.65706,67.6014,594.387,-58.0732,39.2655,547.625,-118.779,6.39796,521.422,-175.124,20.0982,577.541,-245.896,46.2646,618.362,-328.171,27.4782,617.526,,,,-434.807,56.6753,610.404,-482.73,32.5325,614.047,-188.205,59.2531,597.605,190.072,119.748,596.805,-854.789,-37.0299,623.058,361.654,139.45,605.8
1482,0,73.0281,87.0159,617.695,6.47269,67.4049,595.76,-58.0816,39.096,549.039,-118.364,6.54629,521.555,-175.043,19.749,577.455,-245.56,46.4565,618.183,-327.763,27.0002,617.403,,,,-434.31,57.03,610.285,-482.061,32.2166,613.238,-188.206,59.2519,597.604,190.062,119.716,596.804,-854.789,-37.036,623.065,361.662,139.47,605.831
1483,0,73.0697,86.9598,618.802,6.42677,67.1568,596.981,-58.0612,39.2033,550.117,-118.027,6.50498,521.677,-174.644,19.7051,577.229,-245.095,46.4795,617.719,-327.34,26.3046,617.2,,,,-433.312,56.9998,610.135,-481.496,33.3123,613.344,-188.233,59.2252,597.615,190.079,119.753,596.813,-854.764,-37.0294,623.057,361.667,139.544,605.777
1484,0,73.2684,86.6945,619.839,6.52713,66.9786,598.271,-58.0418,39.4435,551.27,-117.451,6.56012,522.056,-174.328,19.5933,577.038,-244.795,45.9512,617.73,-326.886,25.5256,617.164,,,,-432.713,57.3228,610.072,,,,-188.233,59.1688,597.609,190.055,119.723,596.813,-854.763,-37.0288,623.057,361.664,139.54,605.784
1485,0,73.3994,85.6287,621.202,6.61317,67.1112,599.549,-57.9067,39.556,552.438,-116.729,6.73775,522.404,-174.201,19.503,576.948,-244.651,45.8715,617.711,-326.52,24.8579,616.96,,,,-432.411,57.0634,609.976,,,,-188.25,59.1768,597.659,190.072,119.748,596.805,-854.789,-37.0359,623.065,361.646,139.527,605.778
1486,0,73.7935,85.1438,622.103,6.71194,67.0769,600.703,-57.6191,39.5606,553.651,-116.386,6.62567,522.739,-174.122,19.2576,576.733,-244.526,46.0492,617.68,-326.047,24.5422,617.046,,,,-431.498,57.2292,609.578,-478.703,35.6253,612.151,-188.221,59.1381,597.644,190.058,119.752,596.805,-854.772,-37.1013,623.072,361.658,139.463,605.814
1487,0,74.3598,85.8687,623.326,7.0567,66.9086,602.216,-57.3863,39.7185,555.11,-115.934,6.76476,523.206,-174.029,18.9258,576.45,-244.284,46.074,617.644,-325.602,24.061,616.839,,,,-431.179,57.7478,609.58,-478.095,36.2485,611.653,-188.227,59.1254,597.627,190.05,119.76,596.805,-854.772,-37.0986,623.066,361.645,139.523,605.778
1488,0,74.7687,85.2822,624.409,7.46542,66.7557,603.323,-57.2183,40.1022,556.413,-115.158,6.84003,523.59,-174.028,18.5251,576.121,-243.786,46.2271,617.984,-325.127,23.2974,616.956,,,,-430.851,57.9394,609.492,-477.489,36.8421,611.347,-188.219,59.0891,597.626,190.065,119.744,596.804,-854.772,-37.0966,623.066,361.676,139.481,605.815
1489,0,75.2624,85.4325,624.972,7.99585,67.3358,604.458,-57.1225,40.3043,557.744,-114.665,6.88132,524.085,-173.826,18.3542,576.055,-243.548,45.7318,617.582,-324.721,22.9569,616.34,,,,-430.024,58.0987,609.285,-476.949,37.3622,611.089,-188.238,59.0763,597.642,190.028,119.728,596.815,-854.798,-37.1036,623.074,361.675,139.48,605.816
1490,0,75.9809,85.6733,626.221,8.1806,67.3759,605.917,-56.927,40.6035,559.278,-114.159,7.29706,524.54,-173.417,18.3518,575.935,-243.226,45.8637,617.347,-324.274,22.4572,616.196,,,,-429.654,58.3466,609.165,-476.094,38.1877,610.191,-188.229,59.0102,597.62,190.075,119.788,596.805,-854.791,-37.123,623.075,361.674,139.481,605.816
1491,0,76.6051,85.4673,626.941,8.82138,67.268,606.926,-56.6443,40.668,560.545,-113.378,7.37626,525.23,-173.522,17.9654,575.743,-242.966,46.3038,617.371,-323.794,21.9945,616.011,,,,-429.296,58.6528,609.076,-475.425,39.1988,609.675,-188.202,59.0326,597.621,190.065,119.8,596.812,-854.791,-37.1177,623.069,361.657,139.463,605.814
1492,0,77.1587,84.6085,627.837,9.36957,66.8187,608.14,-56.293,40.9885,562.045,-112.707,7.71969,525.596,-173.023,18.176,575.733,-242.755,46.7174,617.465,-323.311,21.5443,615.991,,,,-428.424,58.4585,608.897,-474.605,40.1473,609.214,-188.192,58.9988,597.621,190.052,119.744,596.801,-854.761,-37.1596,623.084,361.674,139.48,605.816
1493,0,77.7693,84.5813,628.962,9.84973,66.856,609.707,-55.9742,41.2599,563.418,-112.094,7.94834,526.124,-172.755,18.0894,575.463,-242.451,46.4951,617.31,-322.915,21.1534,615.861,,,,-428.157,58.4907,608.704,-473.913,40.9675,608.763,-188.192,58.997,597.621,190.064,119.762,596.824,-854.758,-37.152,623.083,361.675,139.484,605.816
1494,0,78.797,84.7543,629.834,10.6221,66.7616,611.083,-55.672,41.5614,565.013,-111.286,8.38158,526.696,-172.444,17.8724,575.324,-242.016,46.4296,617.089,-322.568,20.7957,615.71,,,,-427.77,58.5772,608.732,-473.428,41.2932,607.93,-188.183,58.9613,597.621,190.072,119.748,596.805,-854.754,-37.1795,623.086,361.674,139.482,605.816
1495,0,79.6177,84.8234,630.321,11.4558,67.2789,612.061,-55.2363,42.1241,566.593,-110.698,8.72896,527.391,-172.201,17.5791,574.886,-241.552,46.5287,617.026,-321.865,20.5034,615.37,,,,-427.112,58.4958,608.699,-473.484,41.1294,607.253,-188.183,58.9601,597.62,190.081,119.754,596.797,-854.754,-37.1812,623.086,361.658,139.462,605.813
1496,0,80.6106,85.0471,631.471,11.9966,67.5167,613.165,-54.8059,42.2353,567.934,-109.951,9.18136,527.79,-171.697,17.8121,574.673,-241.301,46.463,616.978,-321.319,20.2907,615.02,,,,-426.712,58.3527,608.635,-472.625,42.094,606.795,-188.183,58.9048,597.613,190.082,119.754,596.797,-854.757,-37.1937,623.065,361.684,139.56,605.778
1497,0,81.6203,85.0885,632.073,13.1663,67.7837,614.496,-54.1155,42.7234,569.499,-108.89,9.5963,528.403,-171.568,17.6315,574.421,-240.966,46.4454,617.085,-320.853,19.9425,614.8,,,,-426.596,58.3619,608.624,-472.292,42.2774,606.252,-188.168,58.9087,597.592,190.043,119.711,596.821,-854.753,-37.2233,623.068,361.676,139.486,605.816
1498,0,82.6242,85.4121,633.124,13.6848,67.968,615.501,-53.466,43.1409,570.896,-108.06,10.5569,529.195,-171.235,17.5695,574.223,-240.556,46.1943,616.799,-320.311,19.6216,614.682,,,,-425.95,57.9494,608.684,-471.81,42.7997,605.814,-188.156,58.8695,597.614,190.063,119.77,596.798,-854.75,-37.2147,623.067,361.677,139.491,605.83
1499,0,83.6836,85.0949,633.365,15.1123,68.3962,616.687,-52.9463,43.6775,572.363,-107.305,10.7456,529.759,-170.739,17.4891,573.988,-240.141,46.0345,616.834,-319.912,19.4291,614.572,,,,-425.475,57.705,608.876,-471.244,43.368,605.348,-188.15,58.8809,597.63,190.062,119.76,596.793,-854.75,-37.2134,623.067,361.678,139.492,605.83
1500,0,84.4881,84.9528,634.005,15.8084,68.6526,617.849,-52.3363,43.9892,573.856,-106.387,11.2395,530.464,-170.225,17.551,573.42,-239.894,46.119,616.893,-319.179,19.095,614.346,,,,-425.246,57.7193,609.193,-470.736,43.9344,604.87,-188.148,58.8819,597.631,190.036,119.721,596.797,-854.746,-37.2426,623.07,361.688,139.573,605.793
1501,0,86.072,85.8219,634.676,17.1317,69.0485,618.811,-51.5718,44.658,575.238,-105.5,11.9609,531.391,-169.838,17.6579,573.206,-239.188,46.6843,617.204,-318.711,19.1308,613.994,,,,-425.022,57.4794,609.234,-470.148,44.6608,604.498,-188.14,58.8453,597.631,190.061,119.755,596.812,-854.746,-37.2442,623.07,361.676,139.485,605.816
1502,0,87.139,85.9617,634.98,17.959,69.2395,619.56,-50.9844,45.4484,576.756,-104.546,12.5724,531.979,-169.513,17.5012,573.138,-238.806,46.6496,616.487,-318.196,18.8281,613.63,,,,-424.435,56.9593,609.373,-469.903,45.1988,604.072,-188.132,58.8572,597.646,190.072,119.747,596.813,-854.762,-37.2932,623.054,361.666,139.542,605.777
1503,0,88.5499,86.7064,635.332,19.4824,69.6725,620.419,-50.4514,46.0949,577.973,-103.757,13.3064,532.815,-169.025,17.1758,572.901,-238.399,46.3053,616.706,-317.383,19.0652,613.331,,,,-424.295,56.3867,609.521,-469.472,45.582,603.617,-188.132,58.8582,597.647,190.073,119.746,596.813,-854.762,-37.2957,623.054,361.685,139.564,605.778
1504,0,89.6757,86.2048,635.854,20.655,69.9182,621.394,-49.7372,46.8068,579.426,-102.565,13.8549,533.734,-168.627,17.2287,572.64,-238.16,46.0614,616.708,-316.88,18.8341,612.99,,,,-424.066,56.4226,609.993,-469.028,46.1685,603.126,-188.124,58.8681,597.676,190.072,119.746,596.813,-854.762,-37.2946,623.054,361.679,139.494,605.83
1505,0,91.1116,87.1198,635.957,21.7144,70.5101,621.743,-48.9531,47.6207,580.705,-101.647,14.6097,534.653,-168.24,17.2263,572.357,-237.381,46.0193,616.701,-316.535,17.8463,613.032,,,,-423.989,56.2636,610.221,-468.57,46.6358,602.765,-188.118,58.8792,597.691,190.048,119.76,596.835,-854.762,-37.2944,623.054,361.659,139.474,605.829
1506,0,92.5389,87.4613,636.151,23.057,70.7003,622.47,-48.2378,48.3801,582.01,-100.943,15.5486,535.506,-167.693,16.9131,571.986,-236.882,46.0919,616.836,-315.824,17.8552,613.019,,,,-423.39,55.5863,610.368,-468.251,46.9709,602.24,-188.118,58.8864,597.72,190.072,119.747,596.813,-854.763,-37.2523,623.072,361.666,139.547,605.798
1507,0,93.807,86.7431,636.491,24.3739,71.7455,623.018,-47.3323,49.0441,583.257,-100.039,16.3695,536.381,-167.266,16.9015,571.853,-236.508,46.1507,616.814,-315.029,17.984,612.743,,,,-422.956,55.1418,610.511,-467.855,47.499,601.866,-188.141,58.8622,597.725,190.073,119.746,596.813,-854.77,-37.231,623.071,361.661,139.479,605.828
1508,0,95.3673,87.7269,636.439,25.6648,72.0806,623.576,-46.4352,49.6918,584.391,-99.2162,16.9565,537.069,-166.678,17.3191,571.553,-235.968,45.9581,616.654,-314.6,17.7659,612.783,,,,-422.752,55.0268,610.791,-467.266,48.0262,601.525,-188.16,58.9073,597.74,190.07,119.751,596.793,-854.766,-37.2662,623.08,361.646,139.527,605.767
1509,0,96.573,87.6296,636.301,26.7265,72.447,624.037,-45.8065,50.5418,585.455,-98.3593,17.6092,537.909,-166.401,17.3692,571.283,-235.589,46.134,616.663,-313.958,16.9311,612.641,,,,-422.069,54.4162,611.045,-466.802,48.4895,600.942,-188.153,58.9188,597.754,190.072,119.746,596.813,-854.77,-37.2395,623.077,361.685,139.567,605.767
1510,0,98.0103,87.8312,636.049,28.3804,73.4006,624.346,-44.8404,51.1453,586.709,-97.5544,18.3139,538.865,-165.786,17.21,571.028,-235.189,46.0782,616.693,-313.274,17.2621,612.308,,,,-421.613,54.0169,611.149,-466.173,49.0054,600.551,-188.163,58.9545,597.755,190.06,119.758,596.816,-854.795,-37.232,623.072,361.659,139.471,605.803
1511,0,99.3223,88.5816,635.892,29.4999,73.3309,624.869,-44.0461,51.6864,587.75,-96.6409,19.1414,539.804,-165.325,17.1533,570.945,-234.78,46.0145,616.622,-312.816,17.2781,612.061,,,,-421.453,53.9546,611.48,-465.649,49.4309,600.022,-188.154,58.9753,597.761,190.045,119.764,596.833,-854.795,-37.2323,623.072,361.674,139.48,605.805
1512,0,101.017,89.1991,635.46,30.8952,74.1609,624.934,-43.1034,52.357,588.486,-95.7347,20.4265,540.439,-164.889,17.268,570.782,-234.264,45.827,616.342,-312.216,17.2091,612.03,,,,-421.068,53.5154,611.649,-465.11,49.9782,599.581,-188.155,59.0234,597.777,190.072,119.748,596.805,-854.789,-37.1768,623.065,361.668,139.548,605.766
1513,0,102.304,89.4266,635.514,32.5186,74.7582,625.06,-42.2082,53.2394,589.577,-95.2364,20.6767,541.133,-164.178,17.5959,570.559,-233.787,45.9942,616.388,-311.615,17.3088,611.703,,,,-420.529,52.9889,611.848,-464.449,50.5373,599.019,-188.155,59.0249,597.778,190.075,119.764,596.797,-854.786,-37.1606,623.086,361.679,139.493,605.83
1514,0,103.458,89.236,635.223,33.2295,74.5912,625.146,-41.2379,53.8866,590.186,-94.5616,21.4686,542.149,-163.772,17.7046,570.387,-233.459,46.1771,616.314,-311.207,17.4299,611.547,,,,-420.569,52.2035,611.61,-463.98,51.0169,598.442,-188.164,59.0601,597.778,190.064,119.744,596.834,-854.786,-37.1614,623.086,361.679,139.492,605.82
1515,0,105,89.6653,635.09,34.614,75.2945,625.257,-40.413,54.65,590.846,-93.3458,21.957,542.869,-163.52,17.509,570.13,-232.916,45.7748,616.387,-310.768,17.2348,611.49,,,,-419.541,51.9345,612.181,-463.266,51.5561,598.046,-188.174,59.0996,597.766,190.062,119.759,596.794,-854.793,-37.143,623.084,361.681,139.559,605.775
1516,0,106.731,90.7412,635.008,36.0396,75.9536,625.133,-39.1943,55.5156,591.674,-92.9929,22.7355,543.542,-162.958,17.4358,569.567,-232.484,45.6191,616.19,-310.153,17.1654,611.48,,,,-419.152,51.7457,612.352,-462.807,52.0261,597.436,-188.156,59.1579,597.781,190.065,119.764,596.824,-854.79,-37.1318,623.083,361.688,139.568,605.795
1517,0,108.107,91.1457,634.528,37.44,76.6071,624.998,-38.2839,56.1569,592.124,-92.3536,23.6609,544.175,-162.394,17.5712,569.396,-232.099,45.8718,616.274,-309.598,17.6734,611.397,,,,-418.887,51.674,612.746,-462.206,52.5226,597.242,-188.136,59.199,597.772,190.073,119.75,596.805,-854.765,-37.1307,623.081,361.667,139.551,605.798
1518,0,109.254,91.3124,634.018,38.854,77.2638,624.976,-37.2181,56.6745,592.484,-91.4845,24.3444,544.741,-162.055,17.6345,569.324,-231.655,46.0825,616.158,-308.755,16.9551,611.73,,,,-417.955,50.8874,612.834,-461.556,52.9238,596.975,-188.162,59.2332,597.771,190.065,119.761,596.818,-854.771,-37.106,623.073,361.667,139.549,605.798
