Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22722,0,-44.6347,8.81319,98.2015,-97.2981,-8.01731,61.9721,-135.737,-30.9597,-6.87931,-166.616,-54.1569,-69.452,-227.48,-68.5015,-75.0556,-245.264,-58.1327,-9.81627,-203.327,-47.5458,48.6545,-152.237,-45.8653,108.043,-199.092,-43.6365,126.15,-257.054,-39.9443,132.299,-150.879,-10.6659,127.789,348.929,0.246074,122.326,-825.392,-30.6067,148.138,522.197,-0.57454,131.884
22723,0,-46.2293,8.39654,100.025,-99.1738,-8.42008,64.0416,-137.218,-31.5998,-4.73858,-165.981,-55.0416,-68.1312,-226.607,-69.9241,-75.3664,-246.071,-59.9888,-10.6447,-204.651,-48.8773,47.8267,-153.01,-46.2516,106.715,-197.71,-43.3915,126.645,-256.341,-41.3589,130.98,-150.894,-10.7413,127.77,348.942,0.24646,122.324,-825.393,-30.5862,148.122,522.195,-0.537878,131.87
22724,0,-48.0208,7.79862,101.921,-101.52,-8.90501,66.7244,-138.609,-33.0087,-2.28393,-164.415,-56.8325,-66.655,-225.205,-70.9618,-75.4932,-246.671,-61.7993,-11.3678,-206.035,-50.4805,47.4945,-153.905,-46.874,105.575,-196.316,-42.6895,127.083,-255.3,-42.1918,129.472,-150.837,-10.7952,127.776,348.942,0.246469,122.324,-825.361,-30.6563,148.12,522.201,-0.572338,131.887
22725,0,-49.9356,7.22726,104.619,-103.772,-9.09549,70.497,-139.779,-32.7533,0.951891,-163.425,-57.8059,-64.1401,-223.764,-72.2951,-75.8914,-247.306,-63.2802,-12.516,-207.607,-52.2606,47.1119,-154.195,-47.2777,104.192,-195.568,-43.0616,127.485,-254.769,-43.2638,128.395,-150.853,-10.8766,127.736,348.942,0.249042,122.32,-825.363,-30.6445,148.116,522.193,-0.540829,131.851
22726,0,-51.9256,6.6197,108.455,-105.96,-9.93374,74.2904,-141.776,-33.8357,4.89494,-162.349,-58.5908,-61.0808,-221.687,-73.775,-75.7102,-247.284,-64.5169,-13.7483,-208.852,-53.7156,46.8805,-155.687,-47.9006,103.516,-194.507,-42.2809,127.929,-254.155,-43.9054,127.628,-150.844,-10.9099,127.737,348.918,0.247682,122.321,-825.329,-30.687,148.12,522.2,-0.565637,131.888
22727,0,-54.0089,5.96569,113.283,-107.811,-10.5906,78.3943,-143.291,-35.1631,9.55861,-160.269,-59.8772,-57.4309,-218.864,-75.2082,-75.2509,-247.383,-65.9129,-14.4954,-210.444,-54.5903,46.7274,-156.436,-48.0149,102.677,-194.029,-42.2553,128.759,-253.473,-44.0671,126.768,-150.82,-10.9465,127.74,348.944,0.243156,122.33,-825.329,-30.6872,148.119,522.202,-0.568575,131.888
22728,0,-55.7477,5.47453,118.527,-109.174,-10.7502,83.7636,-143.882,-35.5951,14.5367,-158.683,-61.1048,-52.9736,-216.223,-76.7597,-74.456,-247.12,-66.8472,-15.4467,-211.928,-55.3663,46.4502,-157.604,-48.5,102.049,-193.346,-42.1958,129.495,-252.768,-44.8492,126.033,-150.834,-10.966,127.738,348.931,0.242676,122.331,-825.353,-30.6853,148.12,522.202,-0.568664,131.888
22729,0,-56.6526,4.97159,124.502,-110.344,-12.0018,90.1417,-145.052,-36.1242,20.6695,-156.75,-62.563,-47.9253,-212.516,-78.6528,-73.0618,-246.451,-67.8776,-16.1687,-213.214,-55.9194,46.5664,-158.401,-48.8962,101.631,-192.563,-42.3521,129.934,-252.501,-45.0291,124.852,-150.834,-10.9661,127.738,348.944,0.245748,122.32,-825.354,-30.6853,148.12,522.193,-0.539599,131.852
22730,0,-57.0363,4.40282,131.139,-110.836,-12.468,96.3661,-146.476,-36.2199,27.5489,-155.025,-63.3232,-41.198,-208.34,-80.6143,-70.9568,-245.136,-68.6972,-16.884,-214.534,-56.1899,46.9127,-159.212,-49.4476,101.416,-191.986,-42.0476,130.249,-252.261,-45.5554,124.342,-150.858,-10.9819,127.737,348.944,0.245785,122.32,-825.371,-30.7251,148.125,522.195,-0.543536,131.853
22731,0,-56.5293,4.21716,137.86,-111,-12.3016,103.846,-147.38,-36.2936,35.5578,-152.757,-64.1602,-33.3594,-203.25,-82.4759,-68.2725,-244.069,-69.7344,-17.789,-215.415,-57.1272,46.8857,-159.814,-49.3199,101.012,-191.581,-41.7784,130.635,-251.63,-45.5343,123.236,-150.853,-10.9663,127.755,348.931,0.245339,122.321,-825.367,-30.7279,148.136,522.193,-0.540982,131.853
22732,0,-54.6059,4.42266,144.979,-110.453,-11.6746,112.789,-147.095,-35.4706,44.5974,-150.595,-64.6862,-23.8236,-197.936,-83.9,-64.3379,-242.869,-70.6528,-18.3632,-216.758,-57.2478,46.7107,-161.017,-50.2153,101.154,-190.878,-41.4184,131.147,-251.362,-45.5112,123.157,-150.885,-10.9486,127.752,348.931,0.248093,122.319,-825.368,-30.7144,148.133,522.193,-0.542903,131.852
22733,0,-51.36,4.52051,153.319,-108.067,-10.5976,122.476,-145.985,-34.5503,54.9821,-149.079,-64.9592,-13.7321,-191.98,-85.5443,-58.8625,-240.45,-71.8006,-19.3545,-218.124,-58.1341,46.8957,-162.11,-50.0748,100.623,-190.7,-41.247,131.599,-251.222,-45.6293,122.855,-150.9,-10.9472,127.761,348.942,0.246482,122.324,-825.379,-30.7645,148.14,522.193,-0.540856,131.852
22734,0,-46.0385,5.13059,162.556,-103.515,-9.08262,132.748,-144.878,-32.9397,66.1239,-147.738,-64.1,-1.8267,-184.993,-87.3025,-52.1533,-237.567,-73.2208,-19.9933,-218.546,-58.1402,46.8668,-163.19,-50.5243,101.282,-190.451,-41.1333,131.878,-251.078,-45.9106,122.666,-150.913,-10.9181,127.778,348.931,0.248099,122.319,-825.382,-30.7406,148.138,522.198,-0.578138,131.868
22735,0,-39.0884,6.13732,172.53,-97.2486,-7.90584,143.196,-142.829,-30.4113,78.9754,-146.421,-62.7949,11.3464,-177.646,-87.5974,-43.3119,-234.276,-74.7425,-19.843,-218.739,-58.5776,46.9972,-163.716,-50.9008,101.423,-190.254,-40.6722,132.248,-250.872,-46.2331,122,-150.937,-10.9331,127.776,348.942,0.246475,122.324,-825.414,-30.7208,148.136,522.198,-0.579046,131.867
22736,0,-30.0532,7.01214,182.543,-89.5362,-6.04959,155.025,-139.033,-27.8694,92.3389,-144.786,-60.7446,25.4083,-169.583,-87.6767,-32.2466,-229.69,-76.7963,-19.3411,-218.859,-59.3419,47.202,-163.706,-50.8293,100.907,-190.026,-40.5514,132.68,-250.49,-46.3035,121.848,-150.955,-10.9332,127.793,348.928,0.248865,122.324,-825.413,-30.7336,148.139,522.198,-0.577034,131.867
22737,0,-19.7976,8.04338,193.086,-80.2205,-4.49623,167.295,-133.152,-24.7326,106.945,-142.53,-57.4481,40.469,-161.178,-86.7123,-20.1111,-223.732,-79.7668,-17.9929,-219.533,-60.0184,47.2803,-164.656,-51.6472,101.027,-189.153,-40.1367,133,-249.955,-46.2313,121.56,-150.949,-10.9254,127.807,348.931,0.24812,122.319,-825.437,-30.7328,148.141,522.197,-0.576938,131.867
22738,0,-7.84758,8.99504,203.78,-69.1495,-2.85924,179.39,-125.641,-22.0868,121.817,-139.73,-53.805,55.8477,-152.308,-85.2343,-6.07412,-215.778,-82.2051,-15.8949,-220.271,-61.5216,47.6823,-166.034,-52.1165,101.281,-188.773,-40.2315,133.364,-249.598,-46.4551,121.228,-150.955,-10.9329,127.793,348.918,0.247661,122.321,-825.413,-30.7348,148.14,522.19,-0.549143,131.863
22739,0,5.7,9.90561,214.685,-56.0423,-0.397113,191.549,-116.26,-18.9184,136.88,-136.16,-49.4174,72.069,-143.217,-82.3414,9.12837,-205.613,-84.341,-11.1652,-220.385,-63.2804,48.3057,-167.162,-52.891,101.851,-188.704,-40.3871,133.556,-249.233,-47.1093,120.633,-150.94,-10.9367,127.794,348.931,0.249854,122.319,-825.415,-30.7103,148.137,522.182,-0.516106,131.85
22740,0,20.8389,11.3403,225.712,-41.6453,1.52368,203.99,-104.749,-16.403,151.913,-132.118,-43.8301,88.9323,-134.832,-78.7406,24.8403,-194.074,-86.7714,-4.16044,-219.776,-65.1139,48.5807,-168.303,-53.4195,102.548,-188.447,-39.4593,134.374,-249.052,-47.4283,120.497,-150.951,-10.9299,127.775,348.931,0.24813,122.319,-825.415,-30.7098,148.137,522.176,-0.478973,131.834
22741,0,37.0934,12.8569,236.493,-25.7443,3.26543,215.731,-90.7781,-14.0265,166.303,-126.988,-38.1934,106.443,-126.699,-73.7926,41.7935,-180.91,-88.4414,4.12683,-218.367,-67.9931,48.8888,-169.543,-53.8193,103.241,-188.302,-39.2806,134.469,-248.985,-47.0763,120.7,-150.955,-10.933,127.793,348.931,0.248102,122.319,-825.44,-30.708,148.138,522.19,-0.538354,131.852
22742,0,54.2387,14.3465,247.592,-8.83045,5.06953,227.847,-75.5707,-11.3708,180.374,-119.69,-32.4164,123.986,-119.86,-68.0824,59.0719,-167.08,-88.6903,14.618,-215.117,-71.4628,49.1328,-170.647,-54.5019,104.49,-188.253,-39.3132,134.526,-248.833,-47.1317,120.41,-150.951,-10.932,127.786,348.931,0.248109,122.319,-825.447,-30.6903,148.135,522.18,-0.51941,131.839
22743,0,72.4746,15.7808,258.907,8.83258,7.32812,239.779,-59.069,-8.70955,194.263,-109.649,-26.0893,141.004,-113.229,-61.3549,76.4286,-153.479,-88.6746,26.6381,-209.891,-76.0484,49.7891,-171.014,-54.9147,105.357,-188.006,-38.9394,135.084,-248.622,-46.6632,119.916,-150.951,-10.9299,127.775,348.931,0.24811,122.319,-825.447,-30.6909,148.136,522.174,-0.484848,131.823
22744,0,91.3656,17.26,269.958,27.395,10.0156,252.126,-41.5578,-6.10078,207.326,-96.5714,-19.4909,157.887,-107.426,-54.4822,94.2949,-140.104,-86.8721,40.28,-202.16,-80.6104,50.4979,-171.295,-56.0722,106.449,-187.762,-38.4208,135.339,-248.413,-46.3234,120.175,-150.951,-10.932,127.786,348.931,0.24811,122.319,-825.447,-30.6911,148.136,522.188,-0.553466,131.854
22745,0,111.456,19.2777,280.726,46.5128,13.4987,263.815,-22.7389,-2.83578,220.441,-81.1623,-14.14,173.243,-102.079,-47.16,112.178,-127.225,-83.4579,55.0479,-191.676,-84.7249,51.8153,-171.981,-57.0065,107.232,-187.697,-38.0305,135.652,-248.204,-46.1649,120.284,-150.954,-10.9352,127.804,348.931,0.24811,122.319,-825.447,-30.6911,148.136,522.182,-0.515907,131.846
22746,0,131.95,21.4133,290.946,67.0671,18.0888,274.618,-3.20089,0.725925,232.808,-63.0862,-10.1,187.904,-96.0458,-39.3392,130.078,-115.64,-79.1338,71.2226,-178.453,-88.3619,54.4052,-173.383,-57.8161,108.255,-187.646,-37.5472,136.133,-248.118,-46.3863,120.02,-150.948,-10.9276,127.818,348.939,0.234362,122.319,-825.447,-30.6911,148.136,522.201,-0.568776,131.875
22747,0,152.783,24.5917,300.704,87.4513,22.2943,284.999,17.223,4.67155,244.565,-43.7489,-8.00456,201.156,-87.8734,-31.5878,147.505,-105.315,-73.2618,87.8259,-162.655,-90.2816,59.0439,-173.968,-58.9833,108.873,-187.814,-37.3708,136.304,-247.853,-46.98,119.075,-150.948,-10.9274,127.818,348.931,0.247991,122.319,-825.447,-30.6911,148.136,522.186,-0.55479,131.853
22748,0,173.476,28.3132,310.036,107.92,26.8505,294.589,37.7254,8.08282,255.386,-22.9762,-6.01707,212.578,-75.8093,-24.4567,164.054,-96.3999,-65.6645,104.781,-145.269,-91.116,65.8318,-173.423,-60.5645,108.794,-187.712,-36.7016,137.176,-247.641,-47.6345,118.207,-150.952,-10.9306,127.836,348.931,0.248168,122.319,-825.447,-30.6911,148.136,522.183,-0.515068,131.846
22749,0,194.05,32.3813,318.646,128.41,31.7386,303.488,58.2182,12.3913,265.536,-1.23586,-5.57305,222.441,-59.612,-19.941,178.722,-88.6047,-55.8053,121.814,-126.966,-90.4921,74.8224,-171.551,-64.0279,106.955,-187.578,-34.9107,137.913,-246.721,-47.6834,117.124,-150.975,-10.9464,127.835,348.928,0.248877,122.324,-825.485,-30.7143,148.141,522.184,-0.512572,131.846
22750,0,213.423,36.0772,326.188,147.967,35.8984,311.682,78.0467,18.0202,275.578,21.3173,-4.9648,231.156,-40.1719,-16.5336,190.752,-81.1922,-46.1421,137.832,-109.173,-86.5731,86.0048,-166.109,-68.6385,104.558,-186.871,-32.8029,138.987,-245.752,-48.0092,117.205,-150.99,-10.9665,127.833,348.931,0.248115,122.319,-825.49,-30.6955,148.151,522.185,-0.504715,131.835
22751,0,233.034,39.3357,332.911,166.964,40.1545,318.998,96.2777,24.8429,285.21,44.2305,-3.31067,239.272,-18.2269,-15.1731,200.33,-70.1386,-36.8408,152.695,-94.0609,-79.5417,98.6596,-156.999,-72.7958,103.499,-185.75,-31.0721,140.023,-244.159,-47.7239,118.028,-150.994,-11.0547,127.838,348.931,0.248107,122.319,-825.485,-30.7142,148.141,522.182,-0.511363,131.837
22752,0,251.941,41.3982,338.267,185.833,42.853,325.971,113.812,32.9854,295.116,67.2746,-0.260232,246.51,5.91738,-14.4328,207.83,-53.9151,-29.2927,166.085,-82.16,-69.6354,112.036,-146.427,-74.7443,104.03,-182.957,-28.1599,141.092,-241.806,-47.7234,119.445,-151.003,-11.1116,127.855,348.931,0.24811,122.319,-825.5,-30.7498,148.158,522.201,-0.57057,131.887
22753,0,270.244,42.4062,342.144,204.273,45.4863,331.375,130.363,41.5607,303.953,89.593,5.09244,253.813,31.7883,-15.1537,213.795,-33.2971,-23.6104,177.053,-72.5548,-58.0024,126.09,-135.592,-74.0335,105.908,-179.173,-26.093,142.34,-238.104,-47.4317,121.853,-151.021,-11.2365,127.855,348.931,0.24811,122.319,-825.516,-30.7931,148.171,522.201,-0.558799,131.877
22754,0,288.36,42.2285,344.357,222.049,46.7565,335.704,146.903,50.7195,312.123,110.685,11.7717,260.304,57.5728,-15.3584,218.622,-9.76588,-21.4214,185.654,-62.7735,-45.1416,140.407,-123.085,-70.3499,109.905,-174.448,-25.1995,143.36,-232.712,-45.855,125.383,-151.001,-11.3269,127.858,348.928,0.251487,122.32,-825.497,-30.8176,148.139,522.193,-0.540535,131.852
22755,0,305.634,40.9258,345.055,239.112,48.0471,338.57,164.289,58.8556,318.904,129.719,19.5218,265.817,82.2623,-13.6839,222.804,14.1308,-20.9395,191.831,-48.8141,-33.1604,154.242,-109.258,-61.8918,117.962,-169.597,-26.9541,142.597,-226.804,-43.5876,130.325,-151.012,-11.3875,127.843,348.939,0.234391,122.319,-825.5,-30.8971,148.152,522.192,-0.536481,131.851
22756,0,322.676,38.7884,344.896,256.255,47.6566,339.223,181.256,66.4406,323.554,147.383,27.0739,270.74,104.485,-9.9394,226.199,37.144,-20.2114,196.16,-31.2125,-24.424,165.72,-95.7928,-49.1073,130.009,-163.686,-30.5426,140.309,-220.38,-38.3259,134.526,-150.948,-11.3866,127.888,348.939,0.234228,122.319,-825.5,-30.8979,148.151,522.204,-0.560935,131.875
22757,0,339.233,36.143,343.779,272.829,46.4615,338.156,199.013,72.9886,326.081,163.624,34.533,275.297,124.478,-4.48211,229.303,58.1741,-18.1957,198.587,-12.8844,-17.3777,174.274,-82.6671,-33.5524,144.108,-155.317,-36.0783,136.353,-214.899,-31.3624,139.181,-150.994,-11.3707,128.072,348.937,0.235193,122.323,-825.51,-30.9704,148.157,522.21,-0.599349,131.893
22758,0,355.274,33.141,341.011,289.397,43.2113,336.419,217.935,78.8748,326.764,178.363,42.1459,278.838,142.532,1.22544,231.858,77.3901,-14.3857,200.323,5.15791,-11.932,180.021,-68.5615,-21.0572,156.691,-140.678,-38.1831,135.469,-205.307,-26.9915,143.776,-150.595,-11.0193,128.044,348.937,0.2352,122.323,-825.492,-30.9274,148.154,522.213,-0.544125,131.868
22759,0,371.511,30.2953,336.177,305.251,39.7284,333.486,237.415,83.3423,325.937,192.267,50.8278,281.617,159.174,7.10679,234.138,95.1507,-9.51735,201.887,22.3719,-7.00839,184.272,-52.9821,-12.0812,165.725,-123.247,-33.4313,140.5,-190.321,-28.9848,142.728,-149.858,-10.1714,128.025,348.928,0.248819,122.324,-825.477,-30.9136,148.153,522.211,-0.548248,131.857
22760,0,387.669,27.2744,329.98,321.441,36.358,329.785,256.842,85.9891,323.331,205.825,59.7671,283.897,175.371,14.1712,235.936,111.991,-3.63816,203.537,39.3267,-2.57407,186.865,-37.3427,-5.17929,171.994,-107.912,-24.2034,147.068,-174.28,-30.1839,140.118,-150.776,-11.1503,127.446,348.936,0.235316,122.323,-825.452,-30.9158,148.152,522.191,-0.542226,131.851
22761,0,404.039,24.5326,322.804,337.529,33.5994,324.781,275.763,87.6442,319.265,219.044,69.9323,285.347,190.92,21.8553,237.489,128.681,2.00185,204.391,55.9612,1.54089,188.093,-21.3532,0.180551,175.869,-93.8402,-16.1491,153.521,-157.491,-28.735,138.691,-150.814,-11.0919,127.48,348.936,0.232356,122.333,-825.46,-30.8741,148.146,522.215,-0.540295,131.854
22762,0,420.519,22.1303,315.449,354.111,31.2441,318.04,294.511,87.5645,313.701,232.993,79.9822,286.803,205.62,30.2871,238.774,145.105,7.70598,204.632,72.4587,5.06291,187.786,-5.32999,5.22992,177.437,-79.1191,-7.02165,158.14,-141.609,-25.461,139.79,-150.862,-10.9831,127.661,348.923,0.231941,122.335,-825.489,-30.8475,148.145,522.212,-0.547901,131.859
22763,0,437.128,20.4241,307.995,370.692,29.1428,310.238,312.54,86.9955,306.955,247.401,90.4189,287.538,218.623,40.3173,239.506,161.125,14.1247,203.539,89.022,8.92753,186.326,11.2287,9.42697,178.151,-64.6279,0.59876,161.865,-125.87,-19.6381,141.504,-150.975,-10.9459,127.835,348.927,0.24679,122.318,-825.482,-30.8049,148.138,522.202,-0.571964,131.857
22764,0,453.833,18.4534,299.794,387.562,27.6305,301.896,329.668,84.7063,300.497,264.515,100.474,285.78,230.647,51.3232,239.839,176.927,21.7413,201.745,105.494,14.1368,184.254,27.4717,14.1384,177.299,-49.6811,7.45715,164.268,-110.885,-13.6451,143.77,-150.971,-10.8368,127.841,348.915,0.248531,122.325,-825.488,-30.7514,148.133,522.198,-0.574364,131.869
22765,0,470.666,16.5462,290.393,404.622,26.4042,293.929,345.671,81.4573,293.854,282.608,110.204,282.292,242.819,63.5739,238.689,192.615,29.8605,199.644,121.78,18.7151,180.612,43.9495,17.5848,174.335,-33.8366,12.786,165.219,-95.9121,-8.72478,146.331,-150.99,-10.749,127.85,348.916,0.245062,122.326,-825.493,-30.7014,148.148,522.199,-0.577624,131.87
22766,0,486.955,14.0095,279.641,421.306,25.8622,285.924,360.919,78.3735,285.659,301.605,117.718,277.833,254.841,76.9783,236.266,207.517,38.502,196.436,138.285,23.8151,176.145,60.5489,20.585,170.011,-17.9075,17.8895,164.296,-80.5485,-3.81038,149.098,-150.994,-10.6564,127.846,348.934,0.23667,122.318,-825.479,-30.6485,148.152,522.208,-0.547262,131.857
22767,0,501.884,10.1155,268.579,437.151,24.7545,277.031,375.394,74.8394,276.154,320.757,123.005,272.198,267.919,90.6634,232.947,222.014,48.8417,193.142,155.019,28.6632,171.555,77.3167,23.1271,164.061,-1.32826,21.6975,161.065,-65.3121,1.06819,151.135,-151.012,-10.6138,127.868,348.925,0.250328,122.318,-825.482,-30.5622,148.174,522.206,-0.597208,131.851
22768,0,516.499,6.52815,257.777,452.348,23.1669,266.229,389.24,71.5299,265.456,339.22,126.23,264.484,280.206,104.677,228.474,236.165,59.9083,189.459,171.368,34.4746,166.214,94.5163,25.0817,156.922,16.0126,23.8916,156.018,-48.9388,5.73193,151.511,-151.03,-10.5197,127.873,348.934,0.236772,122.318,-825.514,-30.5385,148.168,522.206,-0.600889,131.853
22769,0,530.443,2.98113,246.677,465.588,19.8639,253.71,402.425,68.8643,253.021,356.512,127.949,254.883,292.646,119.235,223.316,250.18,71.757,184.898,187.99,41.0089,160.506,112.454,27.1751,149.121,34.0348,25.9547,149.502,-31.7829,10.1938,150.692,-151.04,-10.486,127.871,348.927,0.246758,122.318,-825.503,-30.4894,148.161,522.196,-0.578522,131.86
22770,0,543.617,0.190481,235.225,478.361,16.3802,240.506,414.908,66.2434,238.72,372.033,128.134,243.426,306.212,132.669,217.563,263.473,84.3718,179.786,205.427,48.0551,153.742,131.033,29.0222,141.057,52.8108,26.822,141.888,-13.4706,13.8591,147.836,-151.012,-10.4156,127.861,348.939,0.234399,122.319,-825.508,-30.4318,148.155,522.192,-0.548365,131.843
22771,0,556.239,-1.7935,222.777,490.39,13.6522,227.04,426.027,63.2545,223.355,386.064,126.977,229.977,319.648,144.891,211,275.37,98.6497,173.284,222.847,54.9736,146.717,150.573,31.3418,132.583,72.4512,27.3033,133.786,6.18712,17.2414,143.258,-151.031,-10.3703,127.849,348.915,0.248357,122.325,-825.492,-30.3907,148.17,522.195,-0.54061,131.842
22772,0,568.473,-3.64851,209.28,502.884,11.5744,214.339,436.722,59.7293,207.001,398.469,124.365,214.63,333.599,154.511,202.525,285.511,114.546,165.515,240.134,63.486,138.585,170.81,33.891,124.014,92.9065,27.7915,125.59,26.5201,19.848,137.098,-151.017,-10.3215,127.848,348.553,-0.612095,122.449,-825.478,-30.3615,148.159,522.199,-0.572737,131.86
22773,0,581.549,-5.36053,194.865,515.962,10.3319,201.049,447.728,56.3474,191.311,409.486,120.828,197.656,348.146,159.994,191.905,293.937,131.464,156.206,256.907,73.3956,129.373,191.452,36.5462,115.231,114.424,27.9926,116.847,48.1605,21.991,129.441,-151.013,-10.2691,127.849,348.915,0.23985,122.321,-825.448,-30.3346,148.164,522.186,-0.55273,131.815
22774,0,594.832,-6.14682,180.695,530.227,9.66695,185.444,459.726,53.9378,176.552,419.386,116.576,179.189,362.73,163.359,178.455,302.148,147.49,146.115,272.354,85.4873,119.165,213.811,38.8674,105.953,136.79,27.4338,107.472,70.6964,23.6073,120.799,-150.994,-10.2087,127.826,348.94,0.238189,122.319,-825.442,-30.3064,148.151,522.193,-0.544961,131.832
22775,0,607.977,-7.34141,166.389,542.829,9.83349,168.225,469.07,49.1606,165.668,429.163,111.472,160.619,376.567,163.341,162.877,312.373,161.121,135.147,284.72,99.5559,107.768,236.155,42.7145,96.5957,160.304,26.2593,97.4753,93.9174,24.5967,111.146,-150.994,-10.2087,127.827,348.907,0.456081,122.027,-825.379,-30.0751,148.112,522.207,-0.450576,131.857
22776,0,614.394,-4.05439,154.031,551.156,14.7843,149.268,474.193,44.397,160.852,437.211,104.49,145.578,391.465,161.156,145.285,325.717,171.305,122.728,293.725,114.752,94.4685,258.254,48.0846,86.5665,184.829,24.5648,87.0891,118.528,25.1423,100.912,-150.98,-10.16,127.826,348.908,0.227566,122.484,-825.425,-30.2387,148.153,522.146,-0.148931,131.713
22777,0,618.967,1.5932,138.585,555.532,20.5381,134.032,479.031,42.1063,154.647,439.628,95.1408,137.217,406.797,158.142,125.765,341.228,179.586,108.705,299.759,129.93,80.4294,278.562,57.1468,74.8246,209.633,24.3113,76.3759,143.662,25.7095,89.9709,-150.972,-10.1014,127.798,348.925,0.342767,122.308,-825.387,-30.2473,148.14,522.368,-0.587446,132.047
22778,0,619.269,5.71515,135.725,554.691,24.2847,129.111,482.493,42.8647,147.205,440.227,85.9545,131.972,419.089,150.636,107.63,359.104,185.359,89.978,307.585,144.42,67.7432,296.585,69.3506,61.5597,235.44,24.6177,65.4667,169.495,25.3686,77.9069,-150.97,-10.0998,127.798,348.903,0.419343,122.28,-825.38,-30.2626,148.141,522.1,-0.495836,131.666
22779,0,618.856,6.30904,136.068,553.397,26.0782,129.238,483.766,44.1482,142.276,440.166,78.1957,127.571,428.581,139.377,90.4392,378.027,185.79,69.7618,317.921,158.533,53.4216,310.939,82.5658,48.9854,261.03,26.4993,53.309,196.266,25.3804,64.7686,-150.97,-10.1002,127.798,348.875,0.520485,122.256,-825.334,-30.0975,148.102,522.083,-0.36399,131.65
22780,0,616.87,4.97453,136.544,553.27,26.8819,131.199,483.684,44.7164,140.167,440.885,72.8428,123.073,437.105,127.495,75.4037,396.584,181.442,50.0762,331.103,171.447,37.5614,323.69,96.5388,35.1206,285.995,31.5757,41.2458,222.573,25.8551,50.539,-150.974,-10.1523,127.798,348.858,0.637226,122.232,-825.397,-30.2982,148.146,522.036,-0.192612,131.622
22781,0,616.119,2.87916,135.712,554,26.5196,132.928,483.413,44.5501,138.44,442.92,69.7882,119.895,444.962,115.762,63.8304,414.217,173.061,32.0671,348.041,181.877,20.0786,335.213,109.761,19.6967,309.393,39.3176,28.8899,247.211,27.6206,35.2973,-150.97,-10.1906,127.817,348.831,0.834504,122.16,-825.403,-30.3565,148.152,521.982,0.128864,131.537
22782,0,615.091,0.839187,135.533,554.408,24.659,133.42,482.492,43.2625,136.582,445.441,68.2417,118.248,452.833,104.989,55.9809,430.501,161.502,16.499,369.217,188.124,1.60539,346.701,122.04,2.3609,330.986,49.1926,15.4989,270.988,31.1996,20.9978,-150.971,-10.2508,127.822,348.831,1.0481,122.109,-825.42,-30.3939,148.158,521.966,0.198599,131.506
22783,0,613.177,-1.28285,134.84,551.547,25.5436,132.42,482.039,43.0984,135.024,447.66,66.9102,116.786,460.929,95.6644,51.2936,445.903,148.412,3.77825,392.993,189.133,-16.6944,358.643,133.334,-16.6363,350.7,59.8081,1.4615,293.384,36.0326,7.30485,-150.993,-10.3581,127.851,348.78,1.24596,122.06,-825.435,-30.4688,148.157,521.927,0.30398,131.534
22784,0,610.93,-4.16721,133.835,549.751,25.3276,129.637,481.684,43.9561,133.717,450.229,65.1685,115.353,468.459,87.7581,48.5891,461.107,135.804,-5.60396,418.106,185.117,-33.4268,370.958,143.555,-36.817,369.037,70.6849,-14.3758,314.96,41.5936,-5.89718,-150.999,-10.4453,127.845,348.74,1.48406,122.045,-825.454,-30.494,148.159,521.876,0.396913,131.526
22785,0,608.321,-5.89917,133.265,548.203,25.5066,127.881,481.086,43.559,131.219,452.994,63.5215,114.497,476.244,80.9532,47.4547,474.897,123.307,-11.8851,442.794,176.572,-48.4621,385.609,153.204,-57.788,385.457,81.6586,-31.5259,335.766,47.7582,-19.778,-151.012,-10.6115,127.857,348.669,1.6362,121.985,-825.489,-30.5391,148.164,521.842,0.255897,131.558
22786,0,605.721,-6.35021,132.845,547.929,26.2713,126.496,479.864,42.0792,128.774,454.868,61.3123,113.202,482.919,75.1235,47.3082,488.28,112.071,-15.9385,466.159,164.738,-60.8706,404.819,161.379,-78.3664,401.099,92.4497,-50.0638,355.993,54.6541,-34.7112,-151.027,-10.7351,127.864,348.62,1.76798,121.942,-825.497,-30.6201,148.162,521.793,0.329858,131.52
22787,0,604.495,-7.10299,132.868,547.247,26.6795,126.151,480.149,42.0374,126.841,456.232,58.5247,111.758,488.305,69.8482,47.2502,499.32,100.867,-18.9751,487.557,151.013,-70.3466,429.171,166.649,-96.7382,416.887,102.052,-69.5916,375.478,61.9686,-50.4672,-151.049,-10.8895,127.865,348.572,1.85205,121.938,-825.523,-30.6227,148.171,521.769,0.47919,131.478
