Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.297,-179.393,143.725,172.391,-177.216,147.912,-803.363,-183.835,164.122,,,
1440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.363,143.701,172.39,-177.212,147.919,-803.363,-183.859,164.15,,,
1441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.296,-179.382,143.725,172.404,-177.234,147.903,-803.364,-183.885,164.166,,,
1442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.297,-179.386,143.726,172.402,-177.234,147.921,-803.358,-183.922,164.156,,,
1443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.298,-179.404,143.75,172.383,-177.297,147.932,-803.364,-183.872,164.151,,,
1444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.342,-179.299,143.723,172.206,-177.39,147.885,-803.364,-183.864,164.151,,,
1445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.288,-179.309,143.706,172.279,-177.377,147.795,-803.37,-183.813,164.146,,,
1446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.309,-179.272,143.704,172.469,-177.334,147.809,-803.369,-183.805,164.139,,,
1447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.267,143.704,172.517,-177.31,147.763,-803.348,-183.734,164.116,,,
1448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.311,-179.288,143.729,172.541,-177.292,147.745,-803.341,-183.762,164.111,,,
1449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.281,-179.275,143.727,172.476,-177.28,147.731,-803.342,-183.787,164.127,,,
1450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.332,-179.225,143.703,172.584,-177.319,147.835,-803.347,-183.717,164.101,,,
1451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.333,-179.22,143.703,172.58,-177.311,147.852,-803.346,-183.707,164.099,,,
1452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.178,143.702,172.528,-177.271,147.869,-803.347,-183.728,164.115,,,
1453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.174,143.702,172.52,-177.258,147.888,-803.347,-183.731,164.115,,,
1454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.175,143.702,172.556,-177.267,147.925,-803.345,-183.734,164.156,,,
1455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.176,143.702,172.572,-177.282,147.913,-803.35,-183.68,164.145,,,
1456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.364,-179.083,143.681,172.558,-177.315,147.927,-803.372,-183.664,164.145,,,
1457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.319,-179.182,143.708,172.587,-177.32,147.939,-803.358,-183.556,164.132,,,
1458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.318,-179.181,143.684,172.559,-177.334,147.924,-803.371,-183.654,164.144,,,
1459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.286,-179.078,143.776,172.593,-177.333,147.928,-803.372,-183.654,164.13,,,
1460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.41,-179.018,143.731,172.602,-177.305,147.9,-803.373,-183.683,164.16,,,
1461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.368,-179.109,143.731,172.537,-177.276,147.901,-803.375,-183.723,164.197,,,
1462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.291,-179.099,143.805,172.493,-177.242,147.923,-803.382,-183.673,164.192,,,
1463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.342,-179.162,143.735,172.488,-177.297,147.919,-803.373,-183.682,164.161,,,
1464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.335,-179.088,143.704,172.517,-177.312,147.931,-803.368,-183.739,164.171,,,
1465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.355,-179.009,143.677,172.511,-177.308,147.932,-803.348,-183.689,164.163,,,
1466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.351,-178.963,143.627,172.53,-177.315,147.927,-803.346,-183.662,164.147,,,
1467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.329,-179.008,143.627,172.531,-177.315,147.927,-803.365,-183.654,164.188,,,
1468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.33,-179.037,143.653,172.525,-177.311,147.928,-803.35,-183.675,164.145,,,
1469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.331,-179.038,143.653,172.567,-177.346,147.937,-803.349,-183.677,164.144,,,
1470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.331,-179.036,143.653,172.601,-177.333,147.95,-803.344,-183.731,164.156,,,
1471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.361,-179.054,143.656,172.567,-177.336,147.935,-803.344,-183.72,164.142,,,
1472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.324,-179.135,143.674,172.56,-177.357,147.931,-803.344,-183.715,164.141,,,
1473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.324,-179.143,143.674,172.516,-177.348,147.936,-803.343,-183.714,164.134,,,
1474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.325,-179.158,143.699,172.536,-177.37,147.925,-803.338,-183.786,164.161,,,
1475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.355,-179.176,143.702,172.561,-177.358,147.878,-803.333,-183.848,164.167,,,
1476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.34,-179.248,143.673,172.53,-177.379,147.892,-803.364,-183.886,164.166,,,
1477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.318,-179.318,143.698,172.541,-177.356,147.884,-803.364,-183.853,164.137,,,
1478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.341,-179.279,143.698,172.526,-177.347,147.881,-803.368,-183.791,164.124,,,
1479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.341,-179.27,143.697,172.534,-177.351,147.882,-803.363,-183.841,164.135,,,
1480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.318,-179.315,143.699,172.523,-177.363,147.877,-803.363,-183.85,164.136,,,
1481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.296,-179.383,143.725,172.552,-177.338,147.887,-803.364,-183.866,164.151,,,
1482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.451,143.693,172.533,-177.324,147.889,-803.363,-183.85,164.136,,,
1483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.306,-179.439,143.719,172.536,-177.369,147.894,-803.362,-183.846,164.129,,,
1484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.304,-179.414,143.695,172.548,-177.379,147.892,-803.362,-183.846,164.129,,,
1485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.287,-179.472,143.669,172.551,-177.382,147.888,-803.364,-183.865,164.151,,,
1486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.282,-179.483,143.72,172.532,-177.352,147.922,-803.384,-183.925,164.16,,,
1487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.288,-179.497,143.695,172.553,-177.363,147.908,-803.381,-183.916,164.18,,,
1488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.288,-179.498,143.694,172.553,-177.366,147.919,-803.384,-183.926,164.16,,,
1489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.297,-179.392,143.725,172.56,-177.359,147.915,-803.364,-183.87,164.151,,,
1490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.272,-179.404,143.702,172.568,-177.35,147.937,-803.357,-183.916,164.155,,,
1491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.318,-179.324,143.699,172.561,-177.359,147.934,-803.358,-183.925,164.156,,,
1492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.318,-179.314,143.699,172.591,-177.394,147.904,-803.358,-183.923,164.156,,,
1493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.324,-179.334,143.672,172.541,-177.316,147.948,-803.364,-183.87,164.151,,,
1494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.319,-179.32,143.698,172.506,-177.209,148.031,-803.368,-183.791,164.124,,,
1495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.361,143.701,172.504,-177.202,148.048,-803.363,-183.84,164.135,,,
1496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.367,143.7,172.499,-177.221,148.072,-803.363,-183.85,164.136,,,
1497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.365,143.7,172.452,-177.201,148.063,-803.369,-183.811,164.14,352.471,-193.151,164.829
1498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.317,-179.302,143.674,172.417,-177.178,148.064,-803.365,-183.793,164.165,349.991,-187.279,162.613
1499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.34,-179.251,143.672,172.45,-177.189,148.068,-803.365,-183.794,164.165,346.092,-179.679,159.196
1500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.332,-179.202,143.678,172.496,-177.281,147.955,-803.345,-183.738,164.157,346.437,-177.334,159.268
1501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.332,-179.218,143.703,172.518,-177.327,147.908,-803.365,-183.788,164.165,346.742,-176.762,159.147
1502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.334,-179.242,143.728,172.523,-177.318,147.88,-803.366,-183.798,164.166,347.143,-175.37,158.975
1503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.334,-179.244,143.729,172.514,-177.305,147.876,-803.364,-183.794,164.159,347.476,-174.26,158.887
1504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.18,143.702,172.539,-177.311,147.867,-803.365,-183.794,164.165,347.582,-173.49,159.123
1505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.334,-179.235,143.728,172.543,-177.323,147.876,-803.37,-183.809,164.146,345.71,-179.686,159.427
1506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.357,-179.202,143.727,172.497,-177.286,147.882,-803.368,-183.729,164.157,345.539,-179.73,159.546
1507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.327,-179.179,143.724,172.491,-177.295,147.939,-803.365,-183.717,164.172,345.625,-180.3,159.65
1508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.325,-179.159,143.699,172.508,-177.311,147.927,-803.372,-183.669,164.146,345.682,-180.325,159.589
1509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.326,-179.177,143.724,172.429,-177.242,147.876,-803.369,-183.644,164.145,345.698,-180.264,159.583
1510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.288,-179.157,143.682,172.274,-177.048,147.95,-803.367,-183.632,164.149,345.75,-180.587,159.786
1511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.287,-179.153,143.681,172.335,-177.116,147.981,-803.387,-183.757,164.15,345.729,-180.579,159.68
1512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.316,-179.152,143.659,172.419,-177.203,147.997,-803.373,-183.661,164.131,345.648,-180.261,159.623
1513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.109,143.679,172.326,-177.118,148.023,-803.369,-183.647,164.17,345.741,-180.528,159.683
1514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.308,-179.083,143.655,172.34,-177.118,148.027,-803.373,-183.666,164.152,345.696,-180.313,159.567
1515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.287,-179.148,143.68,172.38,-177.195,147.996,-803.349,-183.659,164.129,345.694,-180.301,159.549
1516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.331,-179.047,143.654,172.392,-177.184,147.99,-803.349,-183.657,164.129,345.709,-180.394,159.628
1517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.325,-179.012,143.68,172.399,-177.229,147.989,-803.354,-183.674,164.116,345.688,-180.37,159.566
1518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.308,-179.078,143.655,172.391,-177.246,147.999,-803.349,-183.659,164.129,345.687,-180.367,159.569
1519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.308,-179.088,143.654,172.402,-177.233,147.996,-803.371,-183.648,164.13,345.845,-180.451,159.376
1520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.284,-179.111,143.631,172.422,-177.209,147.967,-803.393,-183.705,164.145,345.836,-180.391,159.324
1521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.285,-179.133,143.655,172.411,-177.218,147.961,-803.388,-183.766,164.151,345.699,-180.328,159.443
1522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.287,-179.155,143.681,172.406,-177.183,147.957,-803.392,-183.697,164.124,345.706,-180.355,159.434
1523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.287,-179.156,143.681,172.408,-177.186,147.972,-803.392,-183.686,164.123,345.71,-180.368,159.433
1524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.308,-179.089,143.655,172.427,-177.216,147.96,-803.387,-183.761,164.15,345.719,-180.356,159.443
1525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.28,-179.257,143.726,172.404,-177.239,147.967,-803.382,-183.823,164.156,345.696,-180.378,159.42
1526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.333,-179.235,143.704,172.409,-177.249,147.976,-803.376,-183.879,164.161,345.695,-180.394,159.428
1527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.311,-179.266,143.704,172.404,-177.239,147.967,-803.385,-183.842,164.13,345.675,-180.367,159.373
1528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.287,-179.315,143.706,172.434,-177.236,147.952,-803.405,-183.891,164.138,345.767,-180.75,159.182
1529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.287,-179.319,143.706,172.442,-177.226,147.955,-803.407,-183.9,164.146,345.769,-180.761,159.165
1530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.296,-179.381,143.725,172.416,-177.224,147.953,-803.384,-183.909,164.145,345.784,-180.778,159.136
1531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.289,-179.343,143.731,172.414,-177.206,147.953,-803.407,-183.916,164.16,345.769,-180.752,159.165
1532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.296,-179.38,143.725,172.417,-177.254,147.966,-803.408,-183.917,164.16,345.664,-180.328,159.196
1533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.297,-179.387,143.725,172.429,-177.262,147.955,-803.39,-183.871,164.149,345.662,-180.316,159.164
1534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.297,-179.385,143.725,172.414,-177.281,147.955,-803.384,-183.921,164.159,345.655,-180.307,159.149
1535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.278,-179.426,143.675,172.451,-177.258,147.949,-803.39,-183.873,164.149,345.655,-180.299,159.175
1536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.273,-179.415,143.701,172.415,-177.279,147.962,-803.384,-183.904,164.145,345.653,-180.346,159.198
1537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.278,-179.427,143.675,172.422,-177.27,147.958,-803.407,-183.9,164.146,345.634,-180.368,159.232
1538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.301,-179.386,143.673,172.423,-177.269,147.958,-803.403,-183.884,164.165,345.64,-180.408,159.189
1539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.296,-179.364,143.7,172.421,-177.271,147.969,-803.403,-183.952,164.135,345.641,-180.374,159.197
1540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.363,143.701,172.429,-177.262,147.955,-803.378,-183.951,164.136,345.615,-180.343,159.131
1541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.273,-179.409,143.702,172.405,-177.289,147.966,-803.384,-183.911,164.145,345.609,-180.27,159.12
1542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.266,-179.373,143.723,172.433,-177.239,147.963,-803.357,-183.902,164.141,345.61,-180.236,159.078
1543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.296,-179.382,143.726,172.418,-177.254,147.966,-803.377,-183.961,164.15,345.642,-180.266,159.068
1544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.32,-179.341,143.724,172.401,-177.244,147.987,-803.378,-183.968,164.151,345.632,-180.245,159.054
1545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.318,-179.317,143.699,172.41,-177.267,147.99,-803.378,-183.966,164.151,345.626,-180.246,159.029
1546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.271,143.704,172.37,-177.174,148.013,-803.384,-183.912,164.146,345.625,-180.236,158.999
1547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.287,-179.311,143.706,172.421,-177.23,147.992,-803.384,-183.923,164.159,345.623,-180.251,159.003
1548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.274,143.705,172.415,-177.226,147.986,-803.389,-183.854,164.134,345.621,-180.264,159.02
1549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.268,143.704,172.416,-177.226,147.989,-803.384,-183.919,164.159,345.626,-180.247,159.029
1550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.287,-179.313,143.706,172.442,-177.236,147.987,-803.364,-183.856,164.137,345.643,-180.238,159.012
1551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.334,-179.25,143.728,172.422,-177.223,147.99,-803.359,-183.83,164.155,345.621,-180.249,159.001
1552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.334,-179.239,143.728,172.39,-177.205,147.992,-803.391,-183.781,164.125,345.614,-180.258,158.961
1553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.179,143.702,172.388,-177.205,148.005,-803.37,-183.806,164.145,345.617,-180.29,158.933
1554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.172,143.701,172.388,-177.179,147.979,-803.414,-183.788,164.163,345.633,-180.334,158.877
1555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.357,-179.194,143.727,172.43,-177.172,147.997,-803.395,-183.731,164.161,345.643,-180.308,158.84
1556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.178,143.702,172.422,-177.183,147.991,-803.392,-183.706,164.138,345.628,-180.343,158.84
1557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.333,-179.219,143.703,172.415,-177.16,147.988,-803.4,-183.672,164.155,345.635,-180.38,158.833
1558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.354,-179.162,143.677,172.413,-177.16,147.966,-803.392,-183.704,164.138,345.659,-180.407,158.763
1559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.172,143.701,172.421,-177.184,147.984,-803.394,-183.728,164.16,345.663,-180.393,158.721
1560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.355,-179.157,143.677,172.394,-177.186,147.994,-803.393,-183.728,164.154,345.692,-180.425,158.699
1561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.109,143.679,172.409,-177.177,147.994,-803.393,-183.709,164.139,345.673,-180.414,158.668
1562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.309,-179.103,143.68,172.427,-177.192,148.002,-803.398,-183.635,164.118,345.671,-180.418,158.654
1563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.105,143.68,172.42,-177.15,147.973,-803.398,-183.628,164.117,345.681,-180.393,158.652
1564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.106,143.68,172.356,-177.109,147.996,-803.398,-183.649,164.133,345.67,-180.429,158.671
1565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.106,143.68,172.377,-177.133,147.994,-803.392,-183.706,164.138,345.685,-180.43,158.625
1566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.287,-179.151,143.681,172.406,-177.218,147.964,-803.35,-183.664,164.13,345.695,-180.403,158.623
1567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.112,143.68,172.442,-177.164,147.96,-803.344,-183.727,164.155,345.674,-180.4,158.608
1568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.332,-179.058,143.678,172.432,-177.209,147.986,-803.343,-183.719,164.135,345.682,-180.431,158.61
1569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.302,-179.193,143.7,172.436,-177.191,147.967,-803.343,-183.732,164.149,345.68,-180.436,158.593
1570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.302,-179.213,143.701,172.41,-177.188,147.973,-803.355,-183.696,164.132,345.699,-180.44,158.594
1571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.301,-179.189,143.676,172.424,-177.226,147.973,-803.367,-183.765,164.108,345.681,-180.427,158.563
1572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.324,-179.14,143.674,172.444,-177.229,147.995,-803.37,-183.811,164.145,345.678,-180.429,158.547
1573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.304,-179.218,143.725,172.431,-177.222,147.998,-803.366,-183.799,164.166,345.674,-180.455,158.582
1574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.357,-179.202,143.728,172.413,-177.208,147.988,-803.359,-183.848,164.17,345.676,-180.444,158.566
1575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.177,143.702,172.462,-177.205,147.977,-803.37,-183.833,164.161,345.674,-180.445,158.55
1576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.354,-179.155,143.677,172.445,-177.23,147.994,-803.375,-183.755,164.135,345.67,-180.464,158.555
1577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.333,-179.217,143.702,172.492,-177.212,147.993,-803.363,-183.838,164.135,345.669,-180.455,158.523
1578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.31,-179.27,143.705,172.456,-177.234,147.985,-803.363,-183.852,164.136,345.689,-180.458,158.524
1579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.365,-179.249,143.721,172.469,-177.257,147.985,-803.363,-183.849,164.136,345.713,-180.505,158.543
1580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.343,-179.288,143.723,172.433,-177.265,147.994,-803.386,-183.855,164.151,345.71,-180.511,158.525
1581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.318,-179.319,143.699,172.462,-177.243,147.985,-803.407,-183.896,164.145,345.709,-180.528,158.534
1582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.318,-179.32,143.699,172.447,-177.25,147.989,-803.385,-183.843,164.13,345.713,-180.504,158.499
1583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.362,143.7,172.465,-177.226,147.98,-803.386,-183.834,164.136,345.69,-180.513,158.501
1584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.367,143.7,172.465,-177.222,147.988,-803.363,-183.847,164.136,345.713,-180.503,158.499
1585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.297,-179.384,143.725,172.485,-177.238,147.979,-803.388,-183.841,164.121,345.695,-180.498,158.498
1586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.296,-179.367,143.701,172.467,-177.224,147.969,-803.386,-183.837,164.136,345.703,-180.531,158.462
1587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.364,143.7,172.467,-177.223,147.969,-803.385,-183.837,164.13,345.682,-180.531,158.447
1588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.365,143.7,172.465,-177.225,147.98,-803.386,-183.906,164.129,345.699,-180.529,158.456
1589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.251,-179.471,143.728,172.464,-177.224,147.981,-803.364,-183.873,164.151,345.696,-180.531,158.393
1590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.378,143.701,172.45,-177.241,147.977,-803.363,-183.865,164.151,345.693,-180.534,158.378
1591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.296,-179.36,143.7,172.418,-177.222,147.98,-803.364,-183.866,164.151,345.677,-180.527,158.392
1592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.363,143.7,172.441,-177.234,147.988,-803.363,-183.849,164.136,345.663,-180.511,158.394
1593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.365,143.7,172.447,-177.21,147.972,-803.364,-183.864,164.15,345.665,-180.498,158.376
1594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.365,143.7,172.448,-177.201,147.99,-803.364,-183.867,164.151,345.666,-180.497,158.376
1595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.273,-179.409,143.702,172.431,-177.199,147.963,-803.363,-183.849,164.136,345.666,-180.498,158.376
1596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.295,-179.37,143.7,172.437,-177.188,147.958,-803.363,-183.847,164.136,345.663,-180.51,158.394
1597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.296,-179.363,143.7,172.42,-177.208,147.965,-803.359,-183.833,164.155,345.665,-180.498,158.376
1598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.319,-179.339,143.724,172.437,-177.186,147.979,-803.364,-183.794,164.159,345.682,-180.514,158.395
