Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
627,0,-82.8651,-139.194,136.166,-156.067,-153.111,170.171,,,,-300.174,-167.127,176.31,,,,,,,,,,-593.756,-172.821,172.147,,,,-719.394,-236.839,182.491,,,,191.933,-105.469,163.005,-824.054,-213.323,173.403,364.492,-90.6386,173.518
628,0,-82.7151,-139.377,136.331,-155.975,-153.042,170.168,-227.721,-136.836,162.613,-300.098,-167.18,176.357,,,,,,,,,,-593.357,-173.165,172.126,,,,-718.892,-236.892,181.846,,,,191.933,-105.469,163.005,-824.06,-213.258,173.419,364.492,-90.6386,173.518
629,0,-82.515,-139.523,136.806,-155.894,-153.014,170.161,-227.577,-136.807,162.532,-299.821,-167.313,176.368,,,,,,,,,,-592.889,-173.294,172.093,,,,-718.631,-236.825,182.008,,,,191.937,-105.475,163,-824.06,-213.25,173.418,364.492,-90.6386,173.518
630,0,-82.361,-139.609,137.338,-155.623,-152.943,170.135,-227.417,-136.773,162.509,-299.591,-167.447,176.35,,,,,,,,,,-592.494,-173.339,171.999,,,,-718.318,-236.852,181.814,,,,191.933,-105.469,163.005,-824.037,-213.355,173.424,364.495,-90.6231,173.5
631,0,-82.236,-140.065,137.448,-155.417,-153.101,170.123,-227.265,-136.654,162.488,-299.432,-167.63,176.224,,,,,,,,,,-592.298,-173.311,171.892,,,,-717.945,-236.937,181.327,,,,191.932,-105.466,163.014,-824.057,-213.302,173.391,364.495,-90.622,173.499
632,0,-82.1258,-139.948,137.509,-155.174,-153.285,170.11,-227.166,-136.524,162.473,-299.175,-167.883,176.114,,,,,,,,,,-591.881,-173.417,171.976,,,,-717.494,-236.67,181.638,,,,191.932,-105.469,163.005,-824.068,-213.379,173.422,364.497,-90.6159,173.516
633,0,-82.0537,-139.994,137.782,-155.008,-153.422,170.08,-227.066,-136.42,162.52,-299.014,-167.968,176.063,,,,,,,,,,-591.45,-173.536,171.952,,,,-717.072,-236.419,181.686,,,,191.914,-105.457,162.995,-824.03,-213.342,173.411,364.495,-90.6221,173.5
634,0,-81.8115,-140.111,138.055,-154.89,-153.499,170.063,-227.011,-136.324,162.57,-298.753,-168.063,175.984,,,,,,,,,,-591.438,-173.197,171.775,,,,-716.878,-236.499,181.526,,,,191.914,-105.457,162.995,-824.041,-213.393,173.398,364.495,-90.6227,173.499
635,0,-81.5034,-140.632,138.224,-154.864,-153.54,169.989,-226.979,-136.277,162.634,-298.926,-167.925,176.141,,,,,,,,,,-590.904,-173.513,171.898,,,,-716.851,-236.565,181.477,,,,191.933,-105.466,162.995,-824.041,-213.401,173.399,364.495,-90.6226,173.499
636,0,-81.0088,-141.022,138.263,-154.828,-153.567,169.988,-226.99,-136.283,162.604,-298.909,-167.972,176.104,,,,,,,,,,-590.565,-173.639,172.169,,,,-716.628,-236.33,181.655,,,,191.933,-105.467,162.995,-824.041,-213.399,173.399,364.492,-90.638,173.518
637,0,-81.0536,-141.365,138.286,-154.914,-153.712,170.042,-226.983,-136.288,162.632,-298.821,-168.055,176.087,,,,,,,-520.634,-208.845,186.076,,,,,,,-716.309,-236.023,182.051,,,,191.933,-105.469,163.005,-824.047,-213.416,173.383,364.502,-90.6806,173.521
638,0,-81.279,-141.309,138.761,-154.916,-153.716,170.043,-226.964,-136.263,162.669,-298.891,-168.012,176.123,,,,,,,,,,-590.259,-173.721,172.011,,,,-715.762,-235.921,181.627,,,,191.933,-105.466,162.995,-824.047,-213.418,173.383,364.501,-90.6866,173.521
639,0,-81.2215,-141.648,139.095,-154.918,-153.709,170.054,-226.979,-136.28,162.638,-298.858,-168.028,176.125,,,,,,,,,,-590.026,-173.765,172.078,-652.486,-208.088,172.489,-715.63,-235.915,181.43,,,,191.948,-105.487,162.996,-824.047,-213.417,173.383,364.5,-90.6923,173.505
640,0,-81.065,-141.957,139.327,-154.918,-153.708,170.054,-226.965,-136.264,162.666,-298.852,-168.034,176.124,,,,,,,,,,-590.071,-173.644,172.07,-652.18,-207.867,172.558,-715.669,-235.88,181.578,,,,191.949,-105.491,162.989,-824.05,-213.433,173.361,364.49,-90.651,173.503
641,0,-81.1419,-142.249,139.489,-154.825,-153.58,169.976,-226.97,-136.256,162.634,-298.849,-168.042,176.092,,,,,,,,,,-590.227,-173.091,172.823,,,,-715.67,-235.869,181.569,,,,191.949,-105.491,162.989,-824.063,-213.479,173.36,364.49,-90.6479,173.503
642,0,-80.9823,-142.377,139.465,-154.831,-153.562,169.986,-227.082,-136.629,162.589,-298.834,-167.982,176.073,,,,,,,,,,-589.94,-172.839,172.667,-651.667,-207.6,172.298,-715.598,-235.529,181.301,,,,191.949,-105.491,162.989,-824.05,-213.439,173.361,364.5,-90.6907,173.505
643,0,-80.706,-143.089,139.471,-154.767,-153.6,170.032,-227.342,-137.371,162.916,-298.831,-167.976,176.075,,,,,,,,,,-589.809,-172.471,172.592,-651.469,-207.527,172.099,-715.509,-235.345,181.457,,,,191.95,-105.488,162.979,-824.076,-213.404,173.352,364.49,-90.6522,173.503
644,0,-80.467,-143.304,139.68,-154.779,-153.584,170.053,-227.548,-138.052,162.934,-298.814,-167.951,176.061,,,,,,,,,,-589.663,-171.953,172.532,-651.342,-207.486,171.926,-715.553,-235.555,181.983,,,,191.916,-105.465,162.98,-824.04,-213.462,173.358,364.492,-90.6378,173.518
645,0,-80.3997,-143.526,139.912,-154.783,-153.573,170.052,-227.475,-137.964,162.773,-298.809,-167.943,176.087,,,,-519.32,-216.295,182.609,,,,-589.502,-171.474,172.484,-651.145,-207.55,171.616,-715.501,-235.563,181.996,,,,191.915,-105.46,162.988,-824.049,-213.421,173.353,364.492,-90.6381,173.519
646,0,-80.2965,-143.647,140.108,-154.845,-153.527,170.085,-227.445,-137.826,162.776,-298.727,-167.907,176.186,,,,,,,,,,-589.288,-171.057,172.471,-651.034,-207.581,171.448,-715.451,-235.465,182.094,,,,191.937,-105.472,162.99,-824.051,-213.414,173.349,364.492,-90.6386,173.518
647,0,-80.3821,-144.133,140.176,-154.851,-153.513,170.086,-227.423,-137.767,162.735,-298.708,-167.881,176.208,,,,,,,-519.196,-215.898,183.228,-588.825,-170.102,172.466,,,,-715.404,-235.371,182.09,,,,191.942,-105.479,163.014,-824.047,-213.398,173.375,364.472,-90.6452,173.518
648,0,-80.3769,-144.219,140.182,-154.884,-153.483,170.091,-227.404,-137.722,162.724,-298.695,-167.85,176.202,,,,,,,-519.097,-215.815,183.213,-588.538,-169.327,172.395,,,,-715.36,-235.287,182.076,,,,191.919,-105.463,162.991,-824.085,-213.447,173.386,364.472,-90.6458,173.518
649,0,-80.6276,-144.407,140.206,-154.887,-153.48,170.091,,,,-298.701,-167.839,176.191,,,,,,,-518.997,-215.808,183.2,-588.216,-169.641,172.345,,,,-715.275,-235.221,182.052,,,,191.944,-105.479,163.015,-824.085,-213.454,173.386,364.472,-90.6456,173.518
650,0,-80.4388,-144.764,140.197,-154.82,-153.272,170.082,-227.362,-137.626,162.67,-298.699,-167.845,176.181,,,,,,,-518.956,-215.837,183.204,-588.461,-169.797,172.421,,,,-715.08,-235.199,181.7,,,,191.923,-105.423,162.995,-824.111,-213.441,173.386,364.484,-90.6716,173.502
651,0,-80.1921,-145.023,140.289,-154.954,-153.421,170.096,-227.381,-137.68,162.678,-298.679,-167.894,176.126,,,,,,,-518.945,-215.868,183.24,-588.506,-170.009,172.479,,,,-715.058,-235.096,181.879,,,,191.934,-105.469,162.987,-824.08,-213.444,173.414,364.472,-90.6472,173.518
652,0,-79.9706,-145.328,140.39,-154.956,-153.431,170.097,-227.383,-137.687,162.68,-298.667,-167.926,176.104,,,,,,,-518.931,-215.937,183.203,-588.439,-170.151,172.568,,,,-714.901,-235.036,181.753,,,,191.958,-105.438,162.992,-824.08,-213.466,173.427,364.475,-90.6293,173.499
653,0,-79.7774,-145.721,140.469,-154.987,-153.405,170.099,-227.346,-137.588,162.664,-298.691,-167.943,175.988,,,,,,,-518.897,-215.964,183.178,,,,,,,-714.775,-235.014,181.736,,,,191.933,-105.466,162.995,-824.08,-213.451,173.418,364.472,-90.6443,173.518
654,0,-79.7305,-145.941,140.549,-154.99,-153.401,170.099,-227.375,-137.656,162.673,-298.681,-168.022,175.96,,,,,,,-518.884,-216.013,183.17,,,,-651.02,-207.611,171.65,-714.61,-234.966,181.584,,,,191.972,-105.457,163.003,-824.082,-213.437,173.406,364.472,-90.646,173.518
655,0,-79.7808,-146.126,140.605,-154.989,-153.403,170.099,-227.347,-137.591,162.665,-298.679,-167.999,175.928,,,,,,,-518.863,-216.071,183.105,,,,-650.951,-207.408,171.917,-714.366,-234.931,181.313,,,,191.927,-105.431,163,-824.08,-213.425,173.405,364.505,-90.665,173.502
656,0,-80.0402,-146.206,140.645,-154.988,-153.408,170.098,-227.356,-137.506,162.614,-298.623,-168.021,175.907,,,,,,,-518.862,-216.136,183.089,,,,-650.845,-207.323,171.9,-714.287,-234.992,181.135,,,,191.923,-105.425,162.987,-824.08,-213.462,173.424,364.47,-90.6569,173.502
657,0,-80.082,-146.313,140.671,-155.023,-153.377,170.101,-227.32,-137.405,162.558,-298.554,-167.863,175.882,,,,,,,-518.841,-216.196,183.022,,,,-650.774,-207.206,172.002,-714.302,-234.945,181.236,,,,191.923,-105.428,162.997,-824.082,-213.36,173.381,364.49,-90.6495,173.503
658,0,-79.8874,-146.591,140.63,-155.061,-153.348,170.103,-227.281,-137.405,162.593,-298.547,-167.841,175.895,,,,-466.205,-202.66,162.978,-518.808,-216.232,183.02,,,,-650.67,-207.14,172.066,-714.29,-234.975,181.222,,,,191.923,-105.428,162.997,-824.088,-213.396,173.414,364.492,-90.6387,173.518
659,0,-79.8999,-146.703,140.59,-154.971,-153.165,170.089,-227.293,-137.357,162.554,-298.568,-167.843,175.885,,,,-465.874,-202.423,162.745,-518.688,-216.222,183.002,,,,-650.546,-207.093,171.96,-714.283,-234.973,181.185,,,,191.938,-105.433,162.995,-824.082,-213.357,173.38,364.49,-90.6485,173.503
660,0,-79.9756,-146.822,140.572,-154.937,-153.185,170.088,-227.302,-137.334,162.581,-298.562,-167.847,175.883,,,,-465.594,-202.159,162.56,-518.405,-216.222,182.831,,,,-650.431,-207.074,171.871,-714.337,-234.683,181.325,,,,191.935,-105.433,162.992,-824.082,-213.349,173.379,364.492,-90.6393,173.518
661,0,-80.0606,-146.902,140.546,-154.924,-153.174,170.085,-227.32,-137.384,162.593,-298.519,-167.898,175.866,,,,-465.308,-201.985,162.488,,,,,,,-650.309,-206.989,171.847,-714.293,-234.55,181.478,,,,191.942,-105.436,162.998,-824.073,-213.401,173.385,364.472,-90.6449,173.518
662,0,-80.1021,-146.979,140.537,-154.925,-153.173,170.085,-227.299,-137.359,162.553,-298.518,-167.879,175.889,,,,-465.121,-201.789,162.35,,,,,,,-650.172,-206.872,171.728,-714.221,-234.397,181.732,,,,191.927,-105.43,163,-824.082,-213.341,173.369,364.472,-90.6458,173.518
663,0,-80.1503,-147.04,140.535,-154.912,-153.198,170.063,-227.296,-137.347,162.547,-298.476,-167.918,175.881,,,,-464.984,-201.683,162.225,-517.682,-215.885,183.113,-587.251,-168.869,172.354,-650.073,-206.851,171.625,-714.029,-234.682,181.542,,,,191.929,-105.47,162.996,-824.087,-213.369,173.397,364.47,-90.6559,173.502
664,0,-80.3259,-147.04,140.533,-154.923,-153.175,170.084,-227.297,-137.347,162.548,-298.484,-167.901,175.894,,,,-464.838,-201.577,162.126,-517.571,-215.942,183.043,-586.961,-169.024,172.306,-649.848,-206.892,171.381,-713.887,-234.636,181.634,,,,191.918,-105.466,163.001,-824.085,-213.354,173.346,364.472,-90.6462,173.518
665,0,-80.199,-147.137,140.553,-154.904,-153.201,170.052,-227.246,-137.314,162.581,-298.474,-167.91,175.904,,,,-464.647,-201.435,162.025,-517.485,-215.974,182.946,-586.667,-169.146,172.285,,,,-713.671,-234.485,181.709,,,,191.953,-105.489,163.008,-824.085,-213.364,173.372,364.472,-90.6452,173.518
666,0,-80.3193,-147.126,140.592,-154.903,-153.206,170.053,-227.272,-137.295,162.545,-298.455,-167.935,175.889,,,,-464.446,-201.267,162.04,-517.443,-216.056,182.945,-586.453,-169.273,172.295,-649.611,-206.766,171.33,-713.329,-234.431,181.408,,,,191.943,-105.485,163.013,-824.087,-213.399,173.384,364.472,-90.6455,173.518
667,0,-80.2835,-147.145,140.73,-154.892,-153.182,170.052,-227.28,-137.292,162.538,-298.456,-167.935,175.889,,,,-464.259,-201.064,161.948,-516.387,-215.12,183.228,-586.969,-171.51,172.421,-649.55,-206.617,171.616,-713.049,-234.399,181.162,,,,191.943,-105.484,163.017,-824.074,-213.413,173.377,364.472,-90.6455,173.518
668,0,-80.2337,-147.121,140.804,-154.89,-153.179,170.05,-227.283,-137.285,162.575,-298.313,-168.086,175.777,,,,-463.966,-200.823,162.025,-515.311,-214.178,183.437,-587.252,-173.312,172.633,-649.53,-206.506,171.915,-712.973,-234.415,180.972,,,,191.944,-105.486,163.016,-824.06,-213.406,173.382,364.472,-90.6455,173.518
669,0,-80.2115,-147.168,140.889,-154.928,-153.185,170.087,-227.283,-137.285,162.579,-298.063,-168.248,175.912,,,,,,,-514.783,-213.929,183.422,-587.137,-173.832,172.796,-649.769,-206.734,171.729,-713.019,-234.369,181.177,,,,191.929,-105.465,163.003,-824.046,-213.431,173.41,364.472,-90.6455,173.518
670,0,-80.0361,-147.185,141.028,-154.926,-153.173,170.086,-227.26,-137.246,162.535,-298.054,-168.257,175.916,,,,,,,,,,-586.886,-174.029,172.976,-649.338,-206.593,171.601,-712.971,-234.405,181.041,,,,191.929,-105.47,162.996,-824.048,-213.418,173.372,364.472,-90.6455,173.518
671,0,-80.0759,-147.136,141.117,-154.958,-153.195,170.066,-227.261,-137.346,162.584,-298.075,-168.247,175.917,,,,-447.717,-187.02,166.635,,,,-586.72,-174.079,172.996,-649.136,-206.485,171.574,-712.985,-234.35,181.183,,,,191.958,-105.489,163.016,-824.046,-213.415,173.385,364.472,-90.6455,173.518
672,0,-80.0857,-147.093,141.203,-154.925,-153.222,170.065,-227.262,-137.375,162.594,-298.076,-168.246,175.917,,,,-447.557,-186.933,166.521,,,,-586.554,-174.083,172.949,-649.031,-206.47,171.495,-712.941,-234.303,181.177,,,,191.933,-105.462,163.004,-824.077,-213.422,173.349,364.472,-90.6455,173.518
673,0,-80.072,-147.061,141.254,-154.977,-153.409,170.085,-227.262,-137.369,162.592,-298.08,-168.245,175.917,,,,,,,,,,-586.408,-174.106,172.79,-648.99,-206.472,171.557,-712.875,-234.191,181.325,,,,191.953,-105.483,163.017,-824.077,-213.422,173.348,364.475,-90.6301,173.499
674,0,-80.1195,-146.99,141.465,-155.01,-153.397,170.087,-227.316,-137.39,162.593,-298.085,-168.233,175.927,,,,,,,-516.335,-215.796,182.931,,,,-648.884,-206.464,171.361,-712.763,-234.048,181.473,,,,191.944,-105.474,163,-824.077,-213.422,173.348,364.475,-90.6289,173.499
675,0,-80.1155,-146.828,141.782,-155.061,-153.363,170.102,-227.32,-137.404,162.559,-298.085,-168.232,175.927,,,,,,,-514.157,-213.351,183.871,,,,-648.784,-206.456,171.31,-712.718,-234.001,181.608,,,,191.952,-105.48,162.998,-824.074,-213.405,173.371,364.475,-90.6294,173.499
676,0,-80.0166,-146.676,142.115,-155.03,-153.385,170.101,-227.339,-137.443,162.598,-298.085,-168.232,175.927,,,,,,,-510.746,-211.663,183.997,,,,-648.718,-206.471,171.268,-712.607,-233.946,181.603,,,,191.929,-105.465,163.003,-824.089,-213.481,173.359,364.475,-90.6295,173.499
677,0,-79.9602,-146.654,142.24,-155.025,-153.387,170.102,-227.359,-137.5,162.612,-298.08,-168.245,175.917,,,,,,,-509.914,-211.182,184.078,,,,-648.651,-206.454,171.177,-712.482,-233.87,181.586,,,,191.959,-105.49,163.014,-824.077,-213.43,173.349,364.475,-90.6295,173.499
678,0,-79.8725,-146.561,142.213,-154.992,-153.411,170.1,-227.36,-137.509,162.613,-298.08,-168.246,175.917,,,,,,,-510.158,-211.384,184.069,,,,-648.539,-206.411,171.075,-712.487,-233.894,181.515,,,,191.926,-105.465,163,-824.089,-213.48,173.358,364.472,-90.6449,173.518
679,0,-79.8072,-146.375,142.326,-155.018,-153.396,170.094,-227.465,-137.405,162.519,-298.085,-168.233,175.927,,,,,,,-510.426,-211.582,183.982,,,,-648.478,-206.422,171.079,-712.218,-233.859,181.34,,,,191.951,-105.476,163.006,-824.089,-213.489,173.36,364.475,-90.6306,173.499
680,0,-79.7744,-146.263,142.58,-155.019,-153.412,170.088,-227.477,-137.381,162.508,-298.08,-168.244,175.917,,,,,,,-510.531,-211.665,183.966,,,,-648.404,-206.417,170.964,-712.145,-233.832,181.311,,,,191.933,-105.467,163.006,-824.089,-213.487,173.359,364.475,-90.629,173.499
681,0,-79.7475,-146.23,142.817,-154.984,-153.439,170.086,-227.352,-137.544,162.648,-298.081,-168.234,175.927,,,,,,,-510.443,-211.643,184.005,,,,-648.395,-206.41,170.958,-712.077,-233.792,181.314,,,,191.957,-105.489,163.012,-824.116,-213.476,173.359,364.472,-90.6449,173.518
682,0,-79.5845,-146.011,143.193,-155.01,-153.432,170.08,-227.506,-137.444,162.507,-298.081,-168.233,175.927,,,,,,,-516.164,-215.903,182.899,,,,-648.316,-206.459,170.831,-712.034,-233.795,181.198,,,,191.929,-105.465,163.003,-824.09,-213.468,173.348,364.472,-90.6461,173.518
683,0,-79.6242,-145.915,143.303,-154.971,-153.472,170.067,-227.575,-137.383,162.456,-298.081,-168.233,175.927,,,,,,,-516.674,-209.165,186.172,,,,-648.247,-206.467,170.734,-711.952,-233.865,181.055,,,,191.929,-105.465,163.003,-824.089,-213.484,173.359,364.472,-90.6456,173.518
684,0,-79.7917,-145.731,143.513,-154.969,-153.465,170.07,-227.586,-137.47,162.52,-298.071,-168.235,175.925,,,,,,,-516.755,-208.412,186.328,,,,-648.201,-206.476,170.655,-711.95,-233.875,181.047,,,,191.929,-105.465,163.003,-824.116,-213.477,173.36,364.472,-90.6455,173.518
685,0,-79.8069,-145.67,143.616,-154.967,-153.479,170.063,-227.603,-137.431,162.442,-298.056,-168.258,175.914,,,,,,,-516.66,-209.056,186.17,,,,-648.159,-206.514,170.639,-711.998,-233.837,181.19,,,,191.932,-105.467,163.006,-824.09,-213.468,173.348,364.5,-90.6908,173.505
686,0,-79.6759,-145.527,143.674,-154.95,-153.609,170.102,-227.597,-137.463,162.43,-298.122,-168.248,175.804,,,,,,,-516.636,-209.326,186.099,,,,-648.16,-206.516,170.64,-712.008,-233.845,181.226,,,,191.933,-105.471,162.999,-824.118,-213.491,173.336,364.49,-90.6522,173.503
687,0,-79.7425,-145.665,143.705,-154.914,-153.535,170.048,-227.433,-137.735,162.712,-298.062,-168.237,175.922,,,,,,,-516.658,-209.356,186.129,,,,-648.074,-206.556,170.452,-711.839,-233.865,180.922,,,,191.958,-105.49,163.01,-824.119,-213.494,173.337,364.49,-90.6481,173.503
688,0,-79.5819,-145.361,143.907,-154.982,-153.497,169.98,-227.573,-137.548,162.46,-298.14,-168.223,175.803,,,,,,,-516.659,-209.33,186.13,,,,,,,-711.817,-233.854,180.896,,,,191.93,-105.471,162.996,-824.089,-213.487,173.359,364.472,-90.6454,173.518
689,0,-79.5494,-145.333,144.004,-154.915,-153.547,169.98,-227.546,-137.485,162.427,-298.152,-168.218,175.788,,,,,,,-516.673,-209.375,186.104,,,,,,,-711.794,-233.929,180.825,,,,191.948,-105.472,162.992,-824.06,-213.48,173.382,364.472,-90.6455,173.518
690,0,-79.5315,-145.32,144.049,-154.904,-153.568,169.966,-227.558,-137.477,162.452,-298.113,-168.234,175.796,,,,,,,-516.673,-209.373,186.2,,,,,,,-711.81,-233.888,180.959,,,,191.926,-105.462,162.99,-824.089,-213.486,173.36,364.483,-90.6926,173.52
691,0,-79.5258,-145.306,144.106,-154.902,-153.574,169.96,-227.573,-137.458,162.424,-298.103,-168.259,175.784,,,,,,,-516.638,-209.347,186.103,,,,,,,-711.844,-233.864,181.086,,,,191.929,-105.465,163.003,-824.089,-213.486,173.359,364.492,-90.6422,173.519
692,0,-79.52,-145.276,144.127,-154.967,-153.615,170.033,-227.521,-137.555,162.439,-298.181,-168.469,175.813,,,,,,,-516.612,-209.343,186.102,,,,,,,-711.81,-233.875,180.977,,,,191.925,-105.465,163,-824.089,-213.486,173.359,364.49,-90.6472,173.503
693,0,-79.5368,-145.265,144.125,-154.934,-153.645,170.021,-227.519,-137.58,162.444,-298.207,-168.458,175.809,,,,,,,-516.63,-209.335,186.124,,,,,,,-711.76,-233.911,180.827,,,,191.929,-105.466,163.004,-824.092,-213.503,173.337,364.472,-90.6457,173.518
694,0,-79.5365,-145.269,144.112,-154.963,-153.623,170.022,-227.503,-137.584,162.444,-298.189,-168.481,175.792,,,,,,,-516.641,-209.406,186.026,,,,,,,-711.759,-233.915,180.82,,,,191.952,-105.48,162.998,-824.078,-213.41,173.338,364.492,-90.639,173.519
695,0,-79.55,-145.264,144.12,-154.88,-153.611,169.906,-227.506,-137.55,162.429,-298.193,-168.481,175.784,,,,,,,-516.638,-209.354,186.088,,,,,,,-711.761,-233.913,180.825,,,,191.976,-105.49,163.016,-824.089,-213.476,173.358,364.492,-90.6383,173.518
696,0,-79.5804,-145.24,144.121,-154.789,-153.677,169.893,-227.466,-137.582,162.461,-298.23,-168.465,175.753,,,,-447.704,-187.531,165.387,-516.643,-209.319,186.166,,,,,,,-711.761,-233.913,180.826,,,,191.933,-105.457,163.011,-824.09,-213.473,173.349,364.492,-90.6386,173.518
697,0,-79.5774,-145.243,144.139,-154.937,-153.702,170.019,-227.499,-137.527,162.446,-298.205,-168.522,175.743,,,,,,,-516.643,-209.318,186.17,,,,,,,-711.761,-233.913,180.825,,,,191.929,-105.462,162.993,-824.09,-213.468,173.348,364.492,-90.6386,173.518
698,0,-79.5528,-145.293,144.171,-154.822,-153.657,169.89,-227.517,-137.611,162.445,-298.225,-168.477,175.733,,,,-447.7,-187.537,165.457,-516.625,-209.398,186.119,,,,,,,-711.761,-233.913,180.825,,,,191.95,-105.475,162.985,-824.09,-213.468,173.348,364.472,-90.6452,173.518
699,0,-79.5456,-145.301,144.189,-154.941,-153.701,170,-227.509,-137.593,162.463,-298.221,-168.513,175.73,,,,-447.666,-187.559,165.391,-516.617,-209.501,186.005,,,,,,,-711.759,-233.967,180.827,,,,191.95,-105.476,162.985,-824.082,-213.423,173.333,364.472,-90.6427,173.521
700,0,-79.5489,-145.307,144.211,-154.819,-153.675,169.858,-227.522,-137.591,162.433,-298.235,-168.506,175.722,,,,-447.7,-187.5,165.515,-516.613,-209.38,186.102,,,,,,,-711.766,-233.924,180.825,,,,191.949,-105.472,162.992,-824.09,-213.448,173.338,364.492,-90.6388,173.518
701,0,-79.5262,-145.332,144.262,-154.94,-153.703,169.999,-227.462,-137.543,162.444,-298.22,-168.515,175.728,,,,-447.693,-187.475,165.543,-516.612,-209.338,186.111,,,,,,,-711.77,-233.854,180.963,,,,191.952,-105.474,162.996,-824.091,-213.453,173.339,364.472,-90.645,173.518
702,0,-79.5217,-145.361,144.279,-154.814,-153.711,169.819,-227.417,-137.566,162.48,-298.233,-168.522,175.693,,,,-447.632,-187.482,165.431,-516.612,-209.342,186.108,,,,,,,-711.755,-233.899,180.837,,,,191.953,-105.477,162.988,-824.089,-213.484,173.359,364.49,-90.6495,173.503
703,0,-79.4923,-145.397,144.313,-154.784,-153.725,169.817,-227.434,-137.547,162.448,-298.216,-168.533,175.682,,,,-447.663,-187.44,165.565,-516.049,-216.129,182.827,,,,,,,-711.761,-233.916,180.821,,,,191.974,-105.493,163.003,-824.077,-213.428,173.349,364.49,-90.6494,173.502
704,0,-79.475,-145.413,144.32,-154.822,-153.716,169.783,-227.403,-137.581,162.479,-298.209,-168.512,175.675,,,,-447.658,-187.431,165.576,,,,-586.019,-174.029,172.797,,,,-711.771,-233.859,180.962,,,,191.972,-105.457,163.003,-824.116,-213.469,173.359,364.492,-90.639,173.518
705,0,-79.4556,-145.424,144.342,-154.871,-153.663,169.817,-227.439,-137.579,162.483,-298.256,-168.488,175.645,,,,-447.639,-187.421,165.53,,,,-585.947,-174.05,172.898,,,,-711.785,-233.827,180.918,,,,191.985,-105.46,163.003,-824.09,-213.488,173.36,364.492,-90.6383,173.519
706,0,-79.4507,-145.446,144.355,-154.87,-153.643,169.818,-227.447,-137.599,162.465,-298.254,-168.468,175.672,,,,-447.616,-187.429,165.493,,,,-585.941,-174.057,172.905,,,,-711.767,-233.846,180.965,,,,191.913,-105.414,162.99,-824.109,-213.439,173.348,364.492,-90.6386,173.518
707,0,-79.4602,-145.472,144.388,-154.817,-153.59,169.821,-227.506,-137.554,162.43,-298.259,-168.489,175.633,,,,-447.616,-187.43,165.492,,,,-585.946,-174.053,172.899,,,,-711.767,-233.851,180.971,,,,191.963,-105.45,163.016,-824.078,-213.42,173.348,364.492,-90.6386,173.518
708,0,-79.4599,-145.518,144.419,-154.794,-153.597,169.825,-227.487,-137.574,162.46,-298.2,-168.57,175.529,,,,-447.615,-187.468,165.433,,,,-586.01,-174.036,172.806,,,,-711.768,-233.85,180.969,,,,191.989,-105.464,163.019,-824.08,-213.436,173.349,364.492,-90.6386,173.518
