Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
797,0,-147.371,109.994,358.258,-208.453,96.5359,355.307,-271.534,107.726,360.364,-334.38,91.1011,357.317,-387.153,87.1479,355.107,-451.668,88.2433,360.257,-514.681,91.8053,364.547,-590.396,81.8721,357.34,-666.674,79.8892,357.402,-750.743,82.4949,360.457,-199.974,116.757,348.069,116.14,118.401,343.131,-866.342,109.106,365.241,855.942,118.575,354.184
798,0,-147.132,110.289,358.202,-208.098,96.9322,355.18,-271.429,107.48,360.58,-334.063,91.0979,357.544,-386.343,86.8182,354.736,-451.253,88.6765,360.19,-514.097,92.1657,364.46,-589.922,81.5016,357.16,-666.051,79.9314,357.464,-750.128,82.3023,360.496,-199.973,116.759,348.069,116.14,118.401,343.131,-866.342,109.105,365.241,855.941,118.574,354.179
799,0,-146.932,110.562,358.425,-207.515,96.7924,355.167,-270.896,106.954,360.695,,,,-386.153,86.3889,354.917,-450.765,89.0428,360.215,-513.854,92.4598,364.297,-589.558,81.2924,357.123,-665.613,80.1286,357.586,-749.661,82.002,360.6,-199.977,116.755,348.051,116.127,118.405,343.131,-866.343,109.112,365.21,855.941,118.573,354.179
800,0,-146.558,110.777,358.451,-207.163,96.8675,355.302,-270.236,106.588,360.676,-333.195,91.7579,358.003,-385.902,86.3256,355.085,-450.508,88.7808,360.286,-513.323,92.0537,364.387,-589.157,81.713,357.063,-665.312,80.2904,357.674,-749.341,82.4536,361.029,-199.969,116.761,348.043,116.138,118.402,343.13,-866.362,109.114,365.204,855.941,118.573,354.179
801,0,-146.18,111.212,358.395,-206.925,97.5694,355.192,-269.84,106.866,360.343,-332.775,91.6929,358.065,-385.505,86.7725,354.993,-449.933,88.74,360.423,-512.651,91.6585,364.424,-588.709,81.8069,357.006,-664.924,80.4748,357.774,-748.957,82.9964,361.18,-199.977,116.755,348.051,116.14,118.401,343.131,-866.347,109.097,365.225,855.941,118.573,354.179
802,0,-145.983,111.239,358.141,-206.529,97.6723,355.067,-269.637,107.021,360.427,-332.143,91.9083,358.029,-384.81,87.3352,354.748,-449.564,88.8547,360.555,,,,-588.224,81.1804,357.029,-664.267,80.3292,357.933,-748.563,83.1799,361.374,-199.969,116.761,348.043,116.14,118.401,343.131,-866.341,109.058,365.206,855.941,118.573,354.179
803,0,-145.6,111.092,358.03,-206.268,98.9786,354.872,-269.212,107.045,360.563,-331.733,91.2375,358.035,-384.445,86.454,354.863,-449.106,89.5036,360.827,,,,-587.83,80.9358,356.964,-663.924,80.2524,358.02,-748.211,82.8875,361.377,-199.968,116.762,348.043,116.125,118.413,343.144,-866.343,109.108,365.21,855.924,118.596,354.178
804,0,-144.804,111.271,358.066,-205.931,99.6662,354.975,-268.462,106.563,360.481,-331.315,91.2715,358.37,-383.8,86.3189,354.838,-448.667,89.8744,361.098,-511.484,91.6571,364.053,-587.448,81.2655,356.944,-663.573,80.3228,358.07,-747.61,82.8748,361.379,-199.967,116.811,348.031,116.144,118.399,343.142,-866.348,109.104,365.19,855.924,118.597,354.178
805,0,-144.441,111.518,358.049,-205.755,99.4685,354.85,-268.036,106.342,360.237,,,,-383.276,86.8713,354.725,-448.346,90.287,361.305,-510.803,91.296,363.961,-587.089,81.5536,356.921,-663.128,80.9608,358.079,-747.01,83.3688,361.395,-199.96,116.817,348.051,116.137,118.408,343.144,-866.348,109.102,365.19,855.924,118.597,354.178
806,0,-144.12,111.233,357.941,-204.889,99.6561,354.757,-267.701,106.513,360.329,,,,-383.029,87.2792,354.716,-447.851,90.9994,361.235,-510.481,91.9059,363.672,-586.624,81.4766,357.003,-662.561,80.654,358.236,-746.909,83.3587,361.577,-199.965,116.813,348.032,116.15,118.384,343.154,-866.343,109.112,365.21,855.924,118.597,354.178
807,0,-143.455,110.742,357.762,-204.032,98.5995,354.88,-267.344,106.739,360.413,,,,-382.782,87.277,354.646,-447.488,91.4458,361.271,-510.111,92.6025,363.368,-586.203,81.0446,356.894,-662.337,81.2253,358.378,-746.523,83.8618,361.611,-199.966,116.812,348.031,116.125,118.412,343.144,-866.349,109.099,365.197,855.924,118.597,354.178
808,0,-142.809,110.284,357.643,-203.718,98.4724,354.907,-266.831,106.691,360.299,-329.473,93.2917,358.644,-382.14,86.5484,354.674,-447.2,91.0687,361.303,-509.937,92.0103,362.861,-585.706,81.1582,356.817,-661.868,81.3107,358.459,-745.914,84.0263,361.687,-199.966,116.812,348.032,116.137,118.409,343.144,-866.354,109.087,365.177,855.924,118.599,354.179
809,0,-142.709,110.776,357.624,,,,-266.301,106.282,360.207,-329.093,93.1743,358.766,-381.472,86.4765,354.621,-446.562,90.6212,361.418,-509.446,91.0409,362.782,-585.381,81.4607,356.758,-661.35,81.0996,358.649,-745.329,83.8146,361.51,-200.03,116.787,348.032,116.146,118.399,343.129,-866.37,109.123,365.174,855.924,118.597,354.178
810,0,-141.715,109.312,357.252,-203.408,100.303,354.115,-265.836,106.128,360.679,-328.484,92.5837,359.016,-381.359,86.6794,354.71,-446.097,90.7804,361.343,-508.908,90.5292,362.779,-584.89,81.1001,357.091,-660.956,81.5368,358.791,-744.708,84.7605,361.838,-200.065,116.797,348.06,116.138,118.402,343.13,-866.368,109.121,365.209,855.924,118.597,354.178
811,0,-141.652,109.574,356.933,-203.184,100.272,354.226,-265.673,106.39,360.232,-328.24,92.5795,359.219,-381.069,86.9854,354.595,-445.99,92.1988,361.078,-508.594,90.6502,362.789,-584.486,81.1132,356.884,-660.662,82.0578,358.938,-744.692,84.6208,362.187,-200.195,116.781,348.159,116.137,118.408,343.144,-866.368,109.119,365.21,855.924,118.597,354.178
812,0,-141.475,109.148,356.84,-202.96,100.277,354.318,-265.576,106.516,360.484,,,,-380.599,87.2341,354.497,-445.077,92.5692,361.696,-508.243,90.7923,362.722,-583.884,81.1613,356.785,-660.153,82.0085,358.933,-744.185,84.8496,362.259,-200.109,116.84,348.151,116.137,118.409,343.145,-866.373,109.109,365.194,855.924,118.597,354.178
813,0,-141.271,108.957,356.823,-202.425,100.632,353.984,-265.127,106.907,360.293,,,,-379.737,86.9673,354.365,-444.986,91.9378,362.088,-507.725,90.9615,362.554,-583.562,81.4853,356.658,-659.603,82.0799,358.999,-743.825,84.9947,362.328,-200.099,116.897,348.146,116.139,118.401,343.131,-866.37,109.124,365.178,855.924,118.597,354.178
814,0,-140.721,108.576,356.894,-201.641,101.619,353.917,-264.705,107.228,360.144,,,,-379.346,86.9918,354.769,-444.804,92.2598,362.216,,,,-583.281,81.797,356.76,-659.212,82.0681,359.009,-743.459,84.5646,362.374,-200.226,116.77,348.141,116.14,118.401,343.131,-866.385,109.144,365.161,855.924,118.597,354.178
815,0,-140.262,108.239,356.79,-200.958,101.46,354.012,-264.259,106.082,360.476,-326.97,94.1285,358.94,-379.155,87.1067,354.695,-444.356,93.0287,362.328,,,,-582.812,81.5498,356.629,-658.85,82.1539,359.17,-742.837,84.633,362.432,-199.886,117.172,348.316,116.125,118.413,343.144,-866.385,109.145,365.161,855.924,118.597,354.178
816,0,-140.032,108.048,356.665,-200.357,101.517,353.611,-263.759,105.796,360.648,-326.535,94.3248,358.919,-378.888,87.052,354.594,-444.087,93.467,362.316,,,,-582.25,81.2166,356.53,-658.405,82.6291,359.345,-742.308,85.3749,362.395,-199.848,117.232,348.346,116.137,118.409,343.145,-866.385,109.144,365.161,855.924,118.597,354.178
817,0,-139.54,107.464,356.611,,,,-263.657,106.12,360.136,-326.044,94.3348,358.968,-378.284,87.2478,354.75,-443.807,93.3029,362.267,,,,-581.866,81.0898,356.521,-657.988,83.0163,359.366,-742.176,85.776,362.402,-199.85,117.275,348.353,116.125,118.418,343.134,-866.385,109.144,365.161,855.924,118.597,354.178
818,0,-138.874,106.759,356.456,,,,-263.329,106.181,360.204,-325.586,94.4746,359.147,-378.09,86.9615,354.914,-443.095,92.8411,362.289,,,,-581.573,81.6467,356.589,-657.598,83.1133,359.342,-741.686,85.6597,362.659,-199.881,117.245,348.336,116.126,118.412,343.145,-866.389,109.135,365.145,855.924,118.597,354.178
819,0,-137.86,105.494,356.206,,,,-262.996,106.581,360.161,-325.314,94.6358,359.296,-377.603,87.0597,354.761,-442.607,92.8701,362.276,,,,-581.2,81.5394,356.807,-657.132,82.8021,359.447,-741.071,85.2303,362.477,-199.823,117.291,348.357,116.139,118.408,343.145,-866.394,109.123,365.125,855.924,118.597,354.178
820,0,-138.243,106.038,355.922,-199.919,101.167,352.921,-262.42,105.962,360.423,-324.823,94.8898,359.259,-377.094,86.9171,354.534,-442.514,92.8808,362.266,,,,-580.714,81.6251,356.592,-656.765,82.6245,359.644,-740.683,85.8165,362.682,-199.775,117.326,348.344,116.139,118.407,343.145,-866.394,109.124,365.128,855.924,118.597,354.178
821,0,-137.808,105.552,355.852,-199.583,101.477,352.844,-261.918,105.501,360.65,-324.498,95.2201,359.05,-376.674,87.1477,354.7,-442.117,93.7488,362.341,,,,-580.058,81.4042,356.589,-656.325,83.1111,359.707,-739.988,86.9172,362.691,-199.707,117.409,348.319,116.139,118.408,343.145,-866.394,109.124,365.128,855.924,118.597,354.178
822,0,-137.592,104.969,355.488,,,,-261.646,105.645,360.469,-324.158,95.3583,359.41,-376.51,87.0221,354.732,-441.67,94.1686,362.423,,,,-579.736,81.8366,356.781,-656.023,83.4858,359.835,-740.084,86.5029,363.102,-199.65,117.45,348.329,116.137,118.409,343.144,-866.396,109.121,365.13,855.924,118.597,354.178
823,0,-137.061,104.682,355.708,,,,-261.437,105.802,360.416,-323.669,95.146,359.633,-376.128,87.31,354.611,-441.251,94.1943,362.458,,,,-579.492,81.9118,356.823,-655.59,83.5326,359.885,-739.691,86.4617,363.145,-199.53,117.57,348.39,116.127,118.405,343.131,-866.396,109.12,365.13,855.924,118.597,354.178
824,0,-136.695,104.148,355.695,,,,-261.123,106.05,359.968,-323.244,95.7135,359.783,-375.424,86.8676,354.417,-440.771,94.3414,362.534,,,,-579.122,81.5073,357.154,-655.124,83.5411,359.948,-739.143,86.6868,363.156,-199.338,117.684,348.433,116.138,118.402,343.13,-866.396,109.121,365.13,855.924,118.597,354.178
825,0,-136.321,103.753,355.589,,,,-260.489,105.635,360.38,-322.874,95.66,359.803,-374.879,86.7761,354.554,-440.29,94.1626,362.238,-503.471,87.7198,360.789,-578.528,81.2355,357.167,-654.694,83.6792,359.901,-738.787,86.2924,363.228,-199.326,117.744,348.447,116.138,118.402,343.13,-866.4,109.111,365.113,855.924,118.597,354.178
826,0,-135.95,103.442,355.587,,,,-259.98,105.012,360.364,-322.208,95.5965,359.802,-374.674,86.9126,354.482,-440.167,94.3792,362.361,-503.068,87.6913,360.523,-578.095,81.1876,357.33,-654.321,83.5632,359.934,-738.515,86.112,363.316,-199.29,117.731,348.461,116.125,118.406,343.13,-866.401,109.11,365.113,855.924,118.597,354.178
827,0,-135.513,102.85,355.338,-197.905,100.661,352.031,-259.753,105.004,360.405,-321.917,95.7056,359.779,-374.379,86.945,354.278,-439.667,94.2391,362.792,-502.738,87.8471,360.339,-577.829,81.4125,357.245,-654.041,83.7518,360.15,-738.028,86.5731,363.299,-199.137,117.852,348.493,116.139,118.398,343.146,-866.401,109.111,365.113,855.924,118.597,354.178
828,0,-135.089,102.227,354.957,-197.546,99.4347,352.054,-259.569,104.971,360.28,-321.753,95.8636,359.777,-373.822,87.2781,354.248,-439.134,94.4936,362.994,-502.407,88.0461,360.125,-577.545,81.661,357.292,-653.616,83.9416,360.279,-737.583,87.4902,363.222,-199.012,117.945,348.516,116.138,118.402,343.131,-866.401,109.111,365.113,855.924,118.597,354.178
829,0,-134.952,102.075,354.863,-198.134,98.8865,351.896,-259.218,104.938,360.135,-321.365,95.7717,359.766,-373.327,86.8009,354.418,-438.916,95.0864,363.146,-501.652,87.9415,359.879,-577.061,81.7501,357.33,-653.15,84.1801,360.218,-737.256,87.1678,363.242,-199.241,117.727,348.483,116.138,118.402,343.13,-866.401,109.111,365.113,855.924,118.597,354.178
830,0,-134.892,101.541,354.761,,,,-258.667,104.455,360.248,-320.787,95.9487,359.774,-372.985,86.7987,354.363,-438.652,95.4676,363.031,-501.46,87.2321,359.641,-576.454,81.401,357.276,-652.647,84.1753,360.228,-736.75,86.4754,363.363,-198.885,117.966,348.493,116.127,118.405,343.131,-866.405,109.101,365.096,855.924,118.597,354.178
831,0,-134.211,101.185,354.324,,,,-258.05,104.306,360.134,-320.454,96.347,359.674,-373.066,87.6544,354.156,-438.075,95.7602,363.037,-501.298,87.1748,359.57,-576.034,81.1083,357.26,-652.225,84.1129,360.328,-736.314,86.6138,363.369,-199.346,117.516,348.447,116.139,118.401,343.131,-866.41,109.09,365.077,855.924,118.597,354.178
832,0,-133.903,101.187,354.202,-194.147,99.498,349.886,-257.898,104.547,360.153,-320.172,96.3963,359.629,-372.282,87.3326,354.132,-437.601,95.1057,363.116,-500.941,87.0765,359.217,-575.702,81.4341,357.263,-652.002,84.2613,360.359,-736,87.495,363.457,-199.289,117.613,348.441,116.165,118.386,343.127,-866.408,109.084,365.111,855.924,118.597,354.178
833,0,-133.72,101.094,354.245,-194.597,99.3799,350.09,-257.737,104.484,360.114,-319.768,96.4311,359.781,-371.856,86.8826,354.313,-437.32,94.5203,363.171,-500.425,86.5451,358.893,-575.19,82.2282,357.173,-651.509,84.8544,360.433,-735.692,87.8714,363.514,-199.275,117.632,348.444,116.138,118.408,343.144,-866.378,109.16,365.09,855.924,118.595,354.175
834,0,-133.509,100.785,354.183,-194.444,99.2173,350.128,-257.302,104.149,360.237,-319.35,96.5485,359.826,-371.421,86.807,354.29,-436.894,94.8506,363.155,-500.093,86.2236,358.898,-574.677,82.0939,357.468,-651.001,84.8279,360.583,-735.217,87.3394,363.401,-199.278,117.583,348.44,116.127,118.405,343.131,-866.377,109.168,365.088,855.924,118.595,354.175
835,0,-133.036,100.362,354.069,-197.106,99.5924,350.543,-256.713,103.329,360.067,-318.947,96.5515,359.693,-371.131,87.0304,354.207,-436.431,95.6905,362.999,-499.74,86.4248,358.821,-574.111,81.9522,357.18,-650.576,84.1125,360.623,-734.742,87.2438,363.714,-199.256,117.524,348.401,116.137,118.409,343.144,-866.371,109.126,365.071,855.924,118.597,354.178
836,0,-132.215,99.1188,353.914,,,,-256.19,103.567,360.083,-318.813,96.7113,359.867,-370.722,87.3565,354.148,-436.184,96.0263,362.99,-499.38,86.6727,358.724,-573.712,81.3982,357.433,-650.178,84.2486,360.578,-734.325,87.5235,363.784,-199.363,117.45,348.385,116.126,118.412,343.145,-866.394,109.054,365.079,855.925,118.592,354.178
837,0,-132.147,99.6047,353.69,-193.593,98.751,349.579,-256.072,104.088,359.982,-318.787,97.4486,360.017,-370.324,87.0408,354.177,-435.786,95.8998,362.941,-498.928,86.3492,358.641,-573.366,81.5846,357.653,-649.74,84.9644,360.675,-734.008,87.7696,363.966,-199.453,117.377,348.368,116.137,118.409,343.144,-866.388,109.006,365.095,855.924,118.597,354.178
838,0,-131.999,99.8604,353.6,-193.443,98.4888,348.349,-255.857,104.111,359.972,-318.823,98.1046,360.001,-369.922,87.0948,354.195,-435.25,95.4144,363.032,-498.425,85.6653,358.516,-572.908,82.4431,357.32,-649.365,84.8552,360.798,-733.72,87.9074,364.004,-199.49,117.303,348.364,116.157,118.395,343.142,-866.387,109.005,365.096,855.925,118.592,354.178
839,0,-131.75,99.9188,353.555,-193.131,98.2553,348.249,-255.595,103.972,360.1,-318.261,98.0643,360.039,-369.712,87.2566,354.141,-434.869,95.4384,363.003,-498.021,85.773,358.082,-572.557,82.0821,357.511,-648.992,84.6865,360.836,-733.209,87.9435,363.938,-199.518,117.283,348.366,116.136,118.416,343.155,-866.36,109.067,365.088,855.924,118.597,354.178
840,0,-131.628,100.093,353.576,-192.302,98.1341,348.155,-255.243,103.558,360.064,-317.427,97.8293,360.38,-369.164,87.1332,353.992,-434.566,95.8947,363.16,-497.858,85.8781,357.81,-571.875,81.3975,357.527,-648.492,84.7249,360.797,-732.472,87.9615,363.894,-199.509,117.253,348.384,116.124,118.413,343.145,-866.358,109.073,365.088,855.924,118.597,354.178
841,0,-131.106,99.9602,353.63,-192.631,98.1381,348.68,-254.84,102.872,360.027,-316.898,97.7485,360.466,-368.992,87.1706,353.907,-434.163,96.147,363.282,-497.35,85.2308,357.532,-571.598,81.7622,357.647,-647.979,84.9068,360.915,-732.225,87.8578,364.039,-199.645,117.105,348.359,116.137,118.409,343.144,-866.387,109.01,365.095,855.924,118.597,354.178
842,0,-130.836,100.136,353.652,-192.395,98.2074,348.58,-254.546,102.823,360.03,,,,-368.432,86.9996,354.056,-433.721,96.5378,363.21,-497.082,84.8646,357.455,-571.248,82.2255,357.676,-647.685,84.9899,361.06,-732.067,87.9699,364.133,-199.685,117.05,348.345,116.125,118.413,343.144,-866.36,109.064,365.088,855.924,118.595,354.175
843,0,-130.572,100.249,353.693,,,,-254.314,103.254,359.966,-315.84,97.7967,360.162,-368.16,87.0356,353.983,-433.552,96.2211,363.223,-496.853,84.9139,357.378,-570.805,82.0624,357.765,-647.239,85.1662,361.044,-731.595,88.4832,364.04,-199.757,116.888,348.306,116.124,118.413,343.144,-866.356,109.089,365.072,855.925,118.592,354.178
844,0,-130.209,100.467,353.649,,,,-254.066,103.676,359.81,,,,-367.79,86.8548,353.885,-433.085,96.123,363.407,-496.462,84.945,357.072,-570.084,81.7628,357.763,-646.693,85.239,361.085,-730.759,88.3746,363.987,-199.783,116.909,348.313,116.139,118.408,343.145,-866.356,109.088,365.072,855.925,118.592,354.178
845,0,-129.973,100.46,353.615,-191.707,98.4878,347.78,-253.848,103.71,359.941,,,,-367.33,86.8845,353.782,-432.589,96.2187,363.424,-495.828,84.3622,356.972,-569.702,82.1093,357.91,-646.179,85.1148,361.089,-730.481,87.8353,364.004,-199.572,117.208,348.392,116.137,118.408,343.144,-866.356,109.087,365.073,855.924,118.595,354.175
846,0,-129.335,100.627,353.733,-191.466,98.564,347.602,-253.584,103.527,359.934,,,,-366.907,86.4307,353.747,-432.221,96.3237,363.468,-495.441,83.8216,357.032,-569.636,81.8342,357.893,-645.792,85.3997,361.101,-730.262,88.1079,364.088,-199.532,117.242,348.399,116.139,118.408,343.145,-866.361,109.078,365.056,855.924,118.599,354.179
847,0,-128.875,100.44,354.167,-191.225,98.6158,347.481,-253.316,103.112,359.751,,,,-366.644,86.8931,353.814,-431.973,96.3012,363.461,-495.194,84.0961,356.885,-568.913,82.6333,357.891,-645.464,85.6606,361.086,-729.619,88.8722,364.006,-199.565,117.218,348.394,116.139,118.408,343.145,-866.353,109.033,365.072,855.924,118.597,354.178
848,0,-128.871,100.69,354.295,-190.919,98.7037,347.341,-252.929,102.345,359.754,,,,-366.485,86.8849,353.763,-431.657,96.3858,363.516,-494.759,84.9091,356.38,-568.294,82.5631,357.834,-644.931,85.7053,361.142,-729.017,88.5717,363.811,-199.544,117.225,348.388,116.137,118.409,343.144,-866.361,109.073,365.056,855.945,118.621,354.183
849,0,-128.21,101.392,354.391,-190.519,98.6658,347.28,-252.638,102.364,359.793,-314.624,99.2039,360.105,-366.181,86.9728,353.731,-431.271,96.7137,363.692,-494.517,83.9968,355.956,-567.85,82.2695,357.9,-644.354,85.1375,361.194,-728.663,87.9213,363.862,-199.586,117.164,348.363,116.139,118.408,343.145,-866.361,109.079,365.056,855.944,118.62,354.181
850,0,-127.994,101.746,354.623,-190.22,98.8998,347.211,-252.29,102.793,359.794,-314.329,99.2166,360.541,-365.758,86.9933,353.695,-430.981,96.8806,363.676,-494.114,83.256,355.838,-567.356,82.6651,357.873,-643.922,85.4313,361.258,-728.32,88.4167,364.103,-199.76,116.937,348.292,116.137,118.409,343.144,-866.361,109.078,365.056,855.945,118.624,354.184
851,0,-127.454,102.148,354.752,-189.885,99.317,347.096,-252.058,103.29,359.798,-313.819,99.2406,360.542,-365.22,86.9812,353.814,-430.623,96.7876,363.535,-493.776,83.2644,355.724,-567.125,82.5003,358.209,-643.749,85.7792,361.356,-727.872,89.0524,363.984,-199.767,116.97,348.288,116.137,118.409,343.144,-866.361,109.077,365.056,855.946,118.617,354.183
852,0,-127.109,102.267,354.83,-189.701,99.6706,346.993,-251.721,103.134,359.579,-313.271,99.3324,360.539,-364.873,86.9016,353.814,-430.26,96.44,363.557,-493.664,83.2631,355.716,-566.558,82.3656,358.357,-643.164,86.0345,361.463,-727.339,88.9199,363.956,-199.713,117.046,348.317,116.137,118.409,343.144,-866.363,109.061,365.071,855.953,118.636,354.188
853,0,-126.809,102.539,355.057,-189.568,99.7599,347.008,-251.551,102.848,359.502,-312.618,99.3387,360.14,-364.872,86.9677,353.674,-429.82,96.4347,363.543,-493.258,83.0027,355.615,-566.274,82.8657,357.909,-642.762,85.8697,361.904,-726.948,88.3987,363.99,-199.678,117.098,348.33,116.137,118.409,343.144,-866.364,109.06,365.071,855.945,118.621,354.183
854,0,-126.641,103.077,355.312,-189.318,99.7075,346.991,-251.278,102.318,359.518,,,,-364.506,87.0051,353.766,-429.343,96.4302,363.72,-492.674,82.5597,355.392,-565.8,82.4715,358.096,-642.479,85.7223,361.654,-726.48,88.6845,364.221,-199.723,117.078,348.309,116.137,118.409,343.144,-866.356,109.086,365.073,855.952,118.635,354.185
855,0,-126.182,103.598,355.5,-189.012,99.7321,346.994,-250.893,101.968,359.585,,,,-363.941,87.1863,353.797,-429.315,96.8671,363.713,-492.244,82.5862,355.295,-565.397,82.2483,358.183,-642.085,85.8009,361.616,-726.414,88.7262,364.262,-199.73,117.067,348.304,116.127,118.405,343.131,-866.356,109.088,365.072,855.945,118.621,354.183
856,0,-126.355,103.995,355.729,-188.77,99.8972,346.967,-250.537,102.242,359.582,,,,-363.545,87.3092,353.824,-429.102,97.1754,363.642,-492.095,82.93,355.267,-565.135,82.8174,358.265,-641.584,86.5249,361.763,-725.92,89.2271,363.948,-199.754,117.076,348.29,116.124,118.413,343.144,-866.352,109.098,365.092,855.945,118.621,354.183
857,0,-126.057,104.302,355.804,-188.393,100.458,346.813,-250.305,102.742,359.697,,,,-363.445,87.2922,353.845,-428.779,97.754,363.545,-491.949,83.1995,355.088,-564.71,83.3049,358.405,-641.286,86.6752,361.944,-725.581,89.1555,363.957,-199.755,117.072,348.278,116.139,118.405,343.16,-866.366,109.135,365.09,855.945,118.621,354.183
858,0,-125.609,104.778,355.975,-188.154,100.812,346.736,-249.971,102.769,359.382,,,,-363.364,87.2518,353.823,-428.419,97.5716,363.568,-491.695,83.4152,354.918,-564.501,83.0985,358.369,-640.986,86.631,361.963,-725.136,88.5673,364.143,-199.745,117.128,348.279,116.139,118.405,343.16,-866.366,109.137,365.09,855.945,118.621,354.183
