Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18487,0,-303.032,192.055,692.159,-373.257,191.719,699.514,-441.704,190.557,702.585,-518.874,184.453,705.659,-590.679,153.537,693.197,-662.312,166.101,708.944,-729.809,157.75,708.765,-809.187,132.154,695.2,,,,-924.142,129.098,697.56,-329.334,205.061,685.666,327.651,249.608,682.575,,,,,,
18488,0,-302.933,191.805,692.233,-373.675,192.892,699.393,-441.602,190.558,702.599,-518.581,184.88,705.731,-590.417,153.569,693.157,-662.039,166.349,708.935,-729.547,157.74,708.858,-809.034,132.273,695.186,,,,-923.783,128.521,697.585,-329.546,204.741,685.605,327.645,249.624,682.607,,,,,,
18489,0,-302.977,191.559,692.24,-373.701,193.168,699.521,-441.498,190.533,702.595,-518.477,185.09,705.64,-590.243,153.721,693.255,-661.762,166.957,708.751,-729.286,157.804,708.889,-808.96,132.299,695.186,,,,-923.509,128.883,697.493,-329.533,204.685,685.615,327.655,249.625,682.581,,,,,,
18490,0,-303.031,191.211,692.211,-373.657,193.391,699.509,-441.348,190.481,702.566,-518.473,185.281,705.645,-590.054,153.807,693.267,-661.745,166.805,708.85,-729.015,157.86,708.891,-808.806,132.242,695.209,,,,-923.581,129.153,697.274,-329.355,205.02,685.659,327.644,249.602,682.585,,,,,,
18491,0,-303.085,190.902,692.095,-373.618,193.72,699.488,-441.186,190.313,702.433,-518.468,185.279,705.744,-589.913,153.802,693.28,-661.659,166.557,708.852,-728.924,158.11,708.78,-808.55,131.997,695.216,,,,-923.447,129.546,697.125,-329.301,205.116,685.67,327.658,249.621,682.572,,,,,,
18492,0,-302.905,190.721,692.137,-373.609,193.932,699.516,-441.007,190.203,702.417,-518.489,185.091,705.816,-589.849,153.794,693.281,-661.335,166.19,709.047,-728.794,158.246,708.934,-808.363,132.039,695.194,,,,-923.169,129.704,697.012,-329.287,205.141,685.673,327.645,249.625,682.607,,,,,,
18493,0,-303.101,190.527,692.028,-373.491,193.933,699.61,-440.804,190.08,702.405,-518.414,185.08,705.796,-589.799,153.809,693.277,-661.327,166.269,708.879,-728.79,158.28,708.666,-807.899,131.548,695.039,,,,-922.842,129.47,697.009,-329.257,205.118,685.687,327.644,249.625,682.608,,,,,,
18494,0,-303.161,190.463,692.004,-373.342,193.733,699.778,-440.814,190.165,702.503,-518.266,185.164,705.769,-589.696,153.875,693.302,-661.135,166.093,708.819,-728.372,156.838,709.12,-807.713,131.519,695.023,,,,-922.658,129.172,697.211,-329.278,205.106,685.671,327.647,249.623,682.6,,,,,,
18495,0,-303.186,190.416,692.007,-373.174,193.367,699.959,-440.931,190.344,702.449,-518.05,185.408,705.755,-589.557,154.018,693.223,-660.785,165.729,708.814,-727.601,155.552,709.336,-807.63,131.519,694.997,,,,-922.445,128.559,697.037,-329.282,205.045,685.681,327.645,249.625,682.607,,,,,,
18496,0,-303.11,190.4,691.982,-373.095,193.736,700.019,-440.695,190.145,702.5,-517.82,185.646,705.748,-589.18,153.713,693.343,-660.671,165.935,708.811,-727.229,155.175,709.369,-807.442,131.645,694.961,,,,-922.22,128.422,697.052,-329.283,205.043,685.68,327.645,249.625,682.607,,,,,,
18497,0,-303.054,190.425,692.102,-373.083,193.623,700.085,-440.564,190.037,702.478,-517.594,185.774,705.697,-589.043,153.822,693.371,-660.618,165.944,708.826,-727.181,155.401,709.307,-807.37,131.522,694.803,,,,-922.072,128.612,697.092,-329.284,204.991,685.676,327.645,249.625,682.607,,,,,,
18498,0,-303.016,190.456,692.213,-373.043,193.729,700.118,-440.48,189.989,702.473,-517.363,185.792,705.668,-588.703,153.831,693.556,-660.544,165.971,708.818,,,,-807.18,131.457,694.714,,,,-921.942,128.904,697.051,-329.286,204.986,685.675,327.645,249.625,682.607,,,,,,
18499,0,-302.952,190.66,692.242,-373.044,193.867,700.134,-441.047,190.919,702.617,-517.022,185.301,705.64,-588.592,153.451,693.395,-660.301,166.011,708.832,,,,-806.97,131.307,694.677,,,,-921.899,129.38,697.016,-329.292,204.926,685.67,327.645,249.625,682.607,,,,,,
18500,0,-302.826,190.757,692.482,-373.029,193.921,700.231,-440.94,190.823,702.571,-517.001,185.528,705.548,-588.416,153.226,693.438,-660.198,166.09,708.854,,,,-806.786,131.174,694.582,,,,-921.596,129.513,696.854,-329.326,204.816,685.65,327.645,249.625,682.607,,,,,,
18501,0,-302.794,190.887,692.416,-372.977,194.145,700.253,-440.309,189.885,702.419,-516.933,185.665,705.401,-588.337,153.329,693.475,-660.064,166.212,708.861,,,,-806.591,131.119,694.57,,,,-921.385,129.337,696.815,-329.399,204.628,685.627,327.645,249.625,682.607,,,,,,
18502,0,-302.685,191.04,692.438,-373.009,194.855,700.15,-440.284,189.769,702.424,-516.963,185.836,705.387,-588.223,154.03,693.727,-659.659,165.886,709.121,-726.453,155.536,709.471,-806.494,131.19,694.522,,,,-921.151,129.219,696.786,-329.52,204.344,685.593,327.645,249.625,682.607,,,,,,
18503,0,-302.693,191.171,692.485,-373.039,195.489,700.092,-440.218,189.715,702.424,-517.005,186.084,705.322,-588.195,154.094,693.802,-659.887,166.572,708.883,-726.378,155.671,709.457,-806.405,131.239,694.502,,,,-920.959,128.922,696.808,-329.498,204.365,685.6,327.645,249.625,682.607,,,,,,
18504,0,-302.523,191.432,692.417,-372.987,195.943,699.76,-440.013,189.566,702.399,-517.005,186.343,705.34,-588.064,153.98,693.77,-659.816,166.246,708.808,-726.212,155.548,709.224,-806.318,131.22,694.532,,,,-920.826,128.679,696.815,-329.399,204.504,685.626,327.645,249.625,682.607,,,,,,
18505,0,-302.431,191.644,692.373,-373.084,196.08,700.072,-439.91,189.437,702.333,-516.888,186.525,705.395,-587.976,153.964,693.828,-659.651,165.911,708.833,-726.169,155.588,709.211,-806.251,131.235,694.552,,,,-920.691,128.484,696.851,-329.309,204.674,685.649,327.645,249.596,682.575,,,,,,
18506,0,-302.223,191.765,692.47,-373.148,196.013,700.126,-439.798,189.348,702.32,-516.702,186.68,705.437,-587.492,153.706,693.757,-659.457,165.734,708.783,-726.214,156.11,709.449,-806.161,131.219,694.569,,,,-920.605,128.287,696.884,-329.384,204.535,685.618,327.647,249.621,682.599,,,,,,
18507,0,-302.078,192.016,692.465,-373.201,195.787,700.168,-439.671,189.194,702.125,-516.528,186.857,705.53,-587.749,153.949,693.891,-659.422,165.91,708.923,-726.197,156.575,709.399,-806.041,131.235,694.604,,,,-920.495,128.268,696.926,-329.435,204.434,685.605,327.645,249.625,682.607,,,,,,
18508,0,-302.074,192.053,692.487,-372.833,195.797,700.188,-439.509,189.056,702.151,,,,-587.607,154.26,693.914,-658.982,165.611,708.674,-726.249,157.378,709.367,-805.922,131.328,694.572,,,,-920.437,128.413,696.923,-329.945,203.851,685.487,327.645,249.625,682.607,,,,,,
18509,0,-302.115,192.175,692.513,-372.552,195.653,700.191,-439.357,188.873,702.054,,,,-587.499,154.513,693.971,-658.874,165.447,708.703,-726.395,158.65,709.296,-805.784,131.372,694.568,,,,-920.09,129.119,697.092,-329.853,204.016,685.518,327.645,249.625,682.607,,,,,,
18510,0,-302.228,192.328,692.558,-372.239,195.539,700.204,-439.229,188.799,702.021,,,,-587.343,154.667,693.971,-658.816,165.425,708.707,-726.276,158.53,709.315,-805.612,131.428,694.515,,,,-920.347,129.056,697.261,-329.39,204.39,685.664,327.645,249.625,682.607,,,,,,
18511,0,-302.298,192.579,692.509,-372.103,195.663,700.198,-439.395,189.177,702.021,-515.674,186.444,705.437,-587.234,154.588,694.023,-658.754,165.393,708.704,-725.827,157.472,709.481,-805.406,131.498,694.503,,,,-920.241,129.189,696.976,-329.397,204.451,685.679,327.645,249.625,682.607,,,,,,
18512,0,-301.687,193.527,692.599,-372.068,195.882,700.208,-439.118,188.886,701.984,-515.553,186.672,705.352,-587.008,154.74,693.992,-658.509,165.536,708.725,-725.359,156.605,709.499,-805.176,131.574,694.437,,,,-920.082,129.487,696.866,-329.402,204.439,685.673,327.645,249.625,682.607,,,,,,
18513,0,-301.785,193.741,692.632,-372.001,196.281,700.161,-439.13,188.97,702.087,-515.476,186.805,705.322,-586.83,154.584,693.985,-658.408,165.651,708.769,-725.068,156.268,709.453,-804.97,131.461,694.38,,,,-919.867,129.701,696.898,-329.369,204.526,685.681,327.645,249.625,682.607,,,,,,
18514,0,-301.839,193.786,692.618,-372.303,197.003,700.158,-439.055,188.98,702.054,-515.456,187.042,705.282,-586.635,154.411,694.018,-658.678,165.82,708.731,-724.923,156.302,709.409,-804.832,131.236,694.352,,,,-919.594,129.74,696.936,-329.24,204.786,685.707,327.645,249.625,682.607,,,,,,
18515,0,-301.901,193.942,692.694,-372.606,197.557,700.193,-439.016,188.972,702.049,-515.384,187.205,705.342,-586.466,154.233,694.039,-658.256,166.163,708.892,-724.85,156.482,709.368,-804.721,131.118,694.319,,,,-919.301,129.438,696.908,-329.359,204.598,685.716,327.65,249.607,682.602,,,,,,
18516,0,-301.967,193.876,692.76,-372.704,197.795,700.194,-438.974,188.92,702.045,-515.24,187.32,705.354,-586.248,154.176,694.148,-658.199,166.156,708.786,-724.684,156.62,709.327,-804.631,131.119,694.314,,,,-919.288,129.471,696.997,-329.368,204.629,685.717,327.651,249.608,682.575,,,,,,
18517,0,-301.947,194.031,692.779,-372.705,197.997,700.184,-438.982,188.916,702.093,-515.106,187.502,705.387,-586.089,154.142,694.159,-658.024,166.154,708.842,,,,-804.538,131.122,694.306,,,,-918.862,128.889,696.913,-329.366,204.635,685.717,327.651,249.608,682.575,,,,,,
18518,0,-301.9,194.277,692.797,-372.784,198.183,700.191,-438.965,188.88,702.106,-514.981,187.668,705.424,-585.98,154.262,694.201,-657.489,165.765,708.708,-724.316,156.664,709.416,-804.432,131.226,694.276,,,,-918.718,128.686,696.951,-329.361,204.699,685.723,327.643,249.626,682.615,,,,,,
18519,0,-301.989,194.257,692.823,-372.683,198.221,700.156,-438.913,188.889,702.082,-514.721,187.628,705.87,-585.923,154.348,694.218,-657.576,165.609,708.686,-724.183,156.685,709.42,-804.327,131.341,694.213,,,,-918.707,128.746,697.131,-329.363,204.744,685.739,327.65,249.609,682.576,,,,,,
18520,0,-301.968,194.253,692.851,-372.388,197.843,700.101,-438.833,188.844,702.096,-514.57,187.174,706.166,-585.863,154.386,694.221,-657.34,165.466,708.551,-724.067,156.743,709.446,-804.14,131.619,694.25,,,,-918.663,128.919,697.103,-329.328,204.784,685.759,327.648,249.61,682.583,,,,,,
18521,0,-301.979,194.237,692.872,-372.247,197.738,700.023,-438.731,188.788,702.099,-514.469,187.037,705.995,-585.717,154.287,694.355,-657.236,165.314,708.541,-724.083,156.811,709.437,-804.064,131.754,694.124,,,,-918.454,129.444,696.995,-329.33,204.831,685.761,327.641,249.628,682.614,,,,,,
18522,0,-301.773,194.46,693.012,-372.256,197.956,699.945,-438.658,188.772,702.101,-514.378,187.142,705.985,-585.576,154.297,694.374,-657.187,165.277,708.535,-724.064,156.963,709.433,-803.964,131.773,694.196,,,,-918.463,129.599,696.972,-329.33,204.836,685.748,327.65,249.609,682.576,,,,,,
18523,0,-301.794,194.377,693.083,-372.472,198.669,700,-438.58,188.727,702.097,-514.234,187.179,706.008,-585.594,154.578,694.306,-657.132,165.219,708.551,-724.032,157.05,709.402,-803.863,131.806,694.218,,,,-918.465,129.564,696.977,-329.332,204.881,685.75,327.651,249.608,682.574,,,,,,
18524,0,-301.814,194.337,693.129,-372.651,199.042,700.128,-438.513,188.698,702.07,-514.196,187.238,706.076,-585.537,154.799,694.309,-657.099,165.189,708.551,-723.987,157.1,709.394,-803.79,131.709,694.209,,,,-918.459,129.522,696.983,-329.325,204.898,685.768,327.651,249.608,682.575,,,,,,
18525,0,-301.832,194.292,693.162,-372.723,199.311,700.197,-438.51,188.787,701.977,-514.507,187.686,706.134,-585.379,154.975,694.444,-657.074,165.127,708.563,-723.938,157.091,709.386,-803.715,131.813,694.254,,,,-918.433,129.458,696.99,-329.325,204.898,685.768,327.651,249.608,682.575,,,,,,
18526,0,-301.955,194.02,693.013,-372.712,199.475,700.263,-438.44,188.736,701.968,-513.987,187.319,705.962,-585.264,155.167,694.46,-656.881,165.237,708.546,-723.862,157.067,709.354,-803.672,131.99,694.233,,,,-918.341,129.542,696.812,-329.327,204.943,685.77,327.648,249.61,682.583,,,,,,
18527,0,-301.865,194.085,693.244,-372.726,199.573,700.275,-438.342,188.682,701.982,-513.839,187.238,706.054,-585.201,155.263,694.482,-656.79,165.291,708.562,-723.803,157.089,709.349,-803.597,132.054,694.238,,,,-918.261,129.653,696.808,-329.327,204.945,685.77,327.682,249.602,682.558,,,,,,
18528,0,-301.944,194.036,693.322,-372.717,199.673,700.29,-438.26,188.606,701.976,-513.957,187.502,706.064,-585.12,155.388,694.467,-656.699,165.387,708.582,-723.695,157.06,709.31,-803.571,131.864,694.254,,,,-918.232,129.733,696.813,-329.324,204.952,685.753,327.669,249.646,682.601,,,,,,
18529,0,-301.861,193.861,693.302,-372.711,199.613,700.258,-438.352,188.799,702.188,-513.69,187.235,706.119,-585.078,155.387,694.457,-656.653,165.526,708.59,-723.636,157.137,709.301,-803.501,131.812,694.232,,,,-918.181,129.744,696.811,-329.323,204.952,685.753,327.666,249.611,682.602,,,,,,
18530,0,-301.902,193.745,693.319,-372.666,199.598,700.246,-438.142,188.555,701.974,-513.654,187.744,706.167,-585.009,155.3,694.45,-656.558,165.623,708.607,-723.577,157.236,709.267,-803.424,131.762,694.227,,,,-918.345,129.33,697.033,-329.276,205.129,685.788,327.671,249.622,682.601,,,,,,
18531,0,-301.947,193.613,693.352,-372.653,199.693,700.218,-438.056,188.423,701.941,-513.705,188.027,706.195,-584.961,155.248,694.447,-656.193,165.209,708.863,-723.497,157.346,709.263,-803.38,131.693,694.235,,,,-918.078,129.727,696.825,-329.212,205.207,685.817,327.674,249.62,682.593,,,,,,
18532,0,-301.978,193.519,693.371,-372.59,199.672,700.174,-438.011,188.346,701.941,-513.686,188.278,706.158,-584.873,155.113,694.46,-656.453,165.661,708.644,-723.399,157.361,709.218,-803.302,131.692,694.22,,,,-918.011,129.928,696.815,-329.323,205.002,685.77,327.66,249.637,682.611,,,,,,
18533,0,-301.964,193.38,693.384,-372.546,199.566,700.175,-437.949,188.271,701.936,-513.674,188.448,706.147,-584.815,155.115,694.475,-656.649,165.628,708.756,-723.283,157.338,709.248,-803.242,131.601,694.212,,,,-917.938,129.988,696.803,-329.328,204.994,685.755,327.673,249.621,682.593,,,,,,
18534,0,-301.909,193.23,693.368,-372.479,199.534,700.139,-437.888,188.193,701.931,-513.608,188.565,706.137,-584.557,154.812,694.489,-656.478,165.906,708.723,-723.15,157.245,709.211,-803.174,131.559,694.228,,,,-917.868,129.954,696.818,-329.329,204.995,685.759,327.687,249.618,682.563,,,,,,
18535,0,-301.785,192.987,693.297,-372.329,199.301,700.121,-437.816,188.127,701.913,-513.588,188.643,706.212,-584.433,154.913,694.607,-656.468,165.982,708.714,-722.966,157.1,709.234,-803.12,131.542,694.195,,,,-917.637,129.561,696.874,-329.194,205.222,685.78,327.674,249.62,682.592,,,,,,
18536,0,-301.845,192.907,693.345,-372.258,199.18,700.091,-437.739,188.027,701.906,-513.581,188.72,706.235,-584.313,155.181,694.649,-656.352,165.749,708.558,-722.813,156.938,709.232,-803.059,131.47,694.18,,,,-917.633,129.449,696.909,-329.194,205.227,685.766,327.674,249.62,682.593,,,,,,
18537,0,-301.886,192.661,693.357,-372.104,198.917,700.117,-437.728,187.948,701.902,-513.543,188.718,706.231,-584.302,155.206,694.658,-656.28,165.719,708.53,-722.676,156.801,709.221,-802.972,131.424,694.188,,,,-917.612,129.533,696.895,-329.223,205.167,685.757,327.671,249.622,682.601,,,,,,
18538,0,-301.769,192.319,693.37,-372.065,198.919,700.088,-437.682,187.897,701.898,-513.503,188.701,706.251,-584.285,155.186,694.645,-656.235,165.696,708.523,-722.615,156.782,709.243,-802.893,131.4,694.197,,,,-917.587,129.634,696.839,-329.211,205.188,685.775,327.668,249.608,682.593,,,,,,
18539,0,-301.831,192.121,693.369,-372.041,198.928,700.102,-437.63,187.834,701.877,-513.451,188.658,706.224,-584.268,155.187,694.655,-656.185,165.726,708.517,-722.581,156.818,709.239,-802.851,131.389,694.164,,,,-917.585,129.654,696.834,-329.205,205.15,685.792,327.674,249.62,682.593,,,,,,
18540,0,-301.951,191.96,693.346,-372.034,198.983,700.102,-437.583,187.781,701.872,-513.067,188.135,705.958,-584.098,154.928,694.648,-656.143,165.645,708.442,-722.545,156.794,709.229,-802.803,131.376,694.15,,,,-917.562,129.704,696.826,-329.205,205.145,685.792,327.68,249.602,682.586,,,,,,
18541,0,-302.015,191.811,693.333,-371.991,199.06,700.085,-437.568,187.754,701.87,-513.251,188.324,706.231,-584.019,154.816,694.655,-656.044,165.524,708.431,-722.494,156.8,709.253,-802.794,131.413,694.139,,,,-917.533,129.78,696.833,-329.197,205.111,685.791,327.687,249.618,682.563,,,,,,
18542,0,-302.051,191.679,693.298,-371.968,199.047,700.085,-437.562,187.685,701.869,-513.06,188.09,705.978,-583.952,154.721,694.644,-656,165.407,708.429,-722.499,156.802,709.247,-802.745,131.415,694.134,,,,-917.347,129.391,696.843,-329.186,205.081,685.792,327.674,249.62,682.592,,,,,,
18543,0,-302.069,191.505,693.314,-371.953,199.146,700.051,-437.513,187.625,701.849,-513,187.993,705.954,-583.901,154.634,694.643,-655.929,165.337,708.406,-722.504,156.81,709.246,-802.723,131.446,694.12,,,,-917.29,129.257,696.839,-329.164,205.07,685.809,327.645,249.625,682.607,,,,,,
18544,0,-302.082,191.335,693.303,-371.925,199.146,700.079,-437.489,187.587,701.846,-513.182,188.276,706.248,-583.835,154.552,694.655,-655.861,165.225,708.404,-722.504,156.868,709.253,-802.699,131.4,694.121,,,,-917.24,129.279,696.83,-329.197,204.951,685.781,327.673,249.62,682.593,,,,,,
18545,0,-302.027,191.43,693.216,-371.875,199.192,700.075,-437.489,187.626,701.843,-513.195,188.339,706.243,-583.783,154.491,694.652,-655.92,165.394,708.662,-722.468,156.856,709.249,-802.671,131.433,694.115,,,,-917.213,129.248,696.832,-329.326,204.632,685.734,327.674,249.62,682.593,,,,,,
18546,0,-302.085,191.427,693.222,-371.821,199.28,700.088,-437.491,187.649,701.842,-513.027,188.046,706.029,-583.64,154.479,694.778,-655.792,165.12,708.344,-722.419,156.852,709.266,-802.647,131.392,694.116,,,,-917.199,129.137,696.967,-329.331,204.621,685.733,327.645,249.625,682.607,,,,,,
18547,0,-301.882,190.98,693.299,-371.77,199.408,700.062,-438.034,188.665,701.859,-512.946,187.828,706.034,-583.635,154.476,694.781,-655.723,164.98,708.319,-722.421,156.841,709.257,-802.611,131.44,694.135,,,,-917.172,129.043,696.984,-329.326,204.585,685.734,327.655,249.624,682.581,,,,,,
18548,0,-301.817,190.842,693.283,-371.551,199.499,700.297,-438.121,188.764,701.841,-512.937,187.809,706.039,-583.715,154.438,694.662,-655.671,165.018,708.304,-722.419,156.895,709.265,-802.56,131.446,694.13,,,,-917.146,128.974,696.978,-329.324,204.537,685.732,327.653,249.626,682.588,,,,,,
18549,0,-301.714,190.781,693.187,-371.669,199.528,700.08,-438.034,188.616,701.83,-512.926,187.683,706.068,-583.703,154.44,694.652,-655.671,165.041,708.317,-722.443,156.935,709.257,-802.559,131.442,694.13,,,,-917.094,128.967,696.962,-329.323,204.533,685.728,327.651,249.609,682.575,,,,,,
18550,0,-301.712,190.787,693.206,-371.619,199.533,700.071,-437.994,188.544,701.829,-512.905,187.626,706.07,-583.797,154.685,694.749,-655.637,164.974,708.33,-722.448,157.006,709.264,-802.534,131.485,694.123,,,,-917.068,128.921,696.954,-329.331,204.522,685.715,327.651,249.608,682.575,,,,,,
18551,0,-301.684,190.756,693.182,-371.579,199.605,700.115,-437.942,188.489,701.811,-512.904,187.627,706.069,-583.781,154.706,694.753,-655.441,164.988,708.307,-722.465,157.09,709.264,-802.471,131.486,694.115,,,,-917.016,128.907,696.942,-329.357,204.451,685.71,327.651,249.608,682.575,,,,,,
18552,0,-301.631,190.732,693.119,-371.523,199.588,700.13,-437.932,188.462,701.81,-512.91,187.642,706.069,-583.784,154.715,694.776,-655.435,164.986,708.291,-722.484,157.132,709.264,-802.463,131.49,694.085,,,,-917.013,128.909,696.941,-329.33,204.473,685.712,327.651,249.608,682.575,,,,,,
18553,0,-301.622,190.73,693.117,-371.523,199.573,700.14,-437.924,188.45,701.816,-512.914,187.65,706.069,-583.756,154.701,694.777,-655.418,164.941,708.318,-722.434,157.078,709.257,-802.443,131.526,694.108,,,,-917.015,128.913,696.941,-329.329,204.475,685.712,327.634,249.639,682.621,,,,,,
18554,0,-301.607,190.729,693.113,-371.482,199.616,700.135,-437.931,188.469,701.81,-512.914,187.651,706.069,-583.754,154.697,694.777,-655.409,164.921,708.311,-722.399,157.061,709.263,-802.423,131.56,694.122,,,,-917.016,128.914,696.941,-329.329,204.475,685.712,327.65,249.61,682.576,,,,,,
18555,0,-301.615,190.723,693.105,-371.465,199.606,700.143,-437.92,188.491,701.842,-512.916,187.703,706.067,-583.74,154.674,694.785,-655.387,164.967,708.29,-722.406,157.064,709.256,-802.402,131.573,694.116,,,,-917.016,128.914,696.941,-329.36,204.496,685.712,327.645,249.624,682.606,,,,,,
18556,0,-301.588,190.716,693.107,-371.45,199.624,700.152,-437.922,188.476,701.847,-512.916,187.788,706.091,-583.739,154.671,694.785,-655.386,164.998,708.302,-722.414,157.08,709.256,-802.35,131.566,694.111,,,,-917.016,128.914,696.941,-329.36,204.497,685.712,327.642,249.627,682.615,,,,,,
18557,0,-301.608,190.745,693.108,-371.422,199.642,700.144,-437.512,187.7,701.842,-512.918,187.874,706.114,-583.739,154.678,694.796,-655.387,164.999,708.303,-722.417,157.142,709.262,-802.332,131.591,694.134,,,,-916.989,128.972,696.93,-329.36,204.5,685.699,327.645,249.625,682.607,,,,,,
