Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8863,0,-96.1204,10.3177,127.784,-148.045,-12.0145,134.5,-212.768,-18.759,137.705,-253.53,7.84808,135.328,,,,-395.165,1.26398,138.031,-460.057,-7.24372,145.992,-537.419,-19.7873,148.624,-609.781,-9.05925,144.636,,,,,,,275.246,1.73283,121.081,-820.068,-27.9762,147.117,448.513,2.42775,130.937
8864,0,-96.174,10.3706,127.786,-148.045,-12.0145,134.5,-212.786,-18.874,137.683,-253.511,7.85354,135.337,-321.758,-14.1841,142.101,-395.191,1.28643,138.055,-460.028,-7.26692,146.03,-537.414,-19.7803,148.624,-609.78,-9.05033,144.634,,,,,,,275.25,1.72885,121.09,-820.083,-28.0544,147.143,448.509,2.45194,130.932
8865,0,-96.2238,10.4066,127.811,-148.045,-12.0145,134.5,-212.796,-18.9407,137.683,-253.502,7.86256,135.348,,,,-395.134,1.23,138.043,-460.081,-7.29984,146.012,-537.416,-19.7815,148.625,-609.792,-9.11015,144.655,,,,,,,275.263,1.72558,121.092,-820.077,-27.9981,147.123,448.498,2.44956,130.945
8866,0,-96.2988,10.4435,127.81,-148.056,-12.0263,134.497,-212.751,-19.0301,137.687,-253.495,7.87154,135.364,-321.745,-14.2325,142.111,-395.107,1.21502,138.058,-460.019,-7.26675,146.01,-537.426,-19.8377,148.629,-609.801,-9.1617,144.666,,,,,,,275.251,1.72844,121.089,-820.085,-28.0067,147.125,448.501,2.42368,130.938
8867,0,-96.3821,10.5069,127.822,-148.039,-12.0097,134.475,-212.757,-19.0893,137.655,-253.482,7.88356,135.354,-321.774,-14.4213,142.151,-395.036,1.2441,138.151,-460,-7.25222,146.014,-537.429,-19.843,148.629,-609.788,-9.11121,144.651,,,,,,,275.253,1.72512,121.09,-820.088,-28.0331,147.139,448.502,2.42927,130.947
8868,0,-96.4097,10.5666,127.888,-148.045,-12.0141,134.5,-212.735,-19.1682,137.647,-253.46,7.89417,135.367,-321.762,-14.6063,142.178,-395.014,1.21742,138.152,-459.994,-7.24464,146.04,-537.428,-19.8409,148.629,-609.78,-9.05937,144.64,,,,,,,275.25,1.7324,121.088,-820.079,-27.9988,147.122,448.514,2.42752,130.92
8869,0,-96.5257,10.6419,127.893,-148.045,-12.0146,134.5,-212.69,-19.2507,137.62,-253.354,7.8791,135.331,-321.738,-14.5774,142.176,-394.983,1.2173,138.153,-459.967,-7.22109,146.05,-537.427,-19.8404,148.629,-609.778,-9.04215,144.637,,,,,,,275.25,1.72983,121.09,-820.087,-28.0238,147.133,448.512,2.41668,130.949
8870,0,-96.5746,10.6711,127.878,-148.056,-12.0264,134.497,-212.699,-19.324,137.607,-253.414,7.931,135.348,-321.601,-14.6133,142.209,-394.83,1.19215,138.415,-459.936,-7.23219,146.015,-537.439,-19.8946,148.638,-609.764,-8.98063,144.615,,,,,,,275.26,1.71807,121.089,-820.083,-28.0144,147.124,448.512,2.42183,130.963
8871,0,-96.6505,10.7271,127.869,-148.06,-12.025,134.484,-212.736,-19.4412,137.566,-253.412,7.92842,135.399,-321.58,-14.6514,142.225,-394.774,1.12903,138.424,-459.893,-7.23006,146.03,-537.441,-19.9396,148.619,-609.759,-8.95022,144.613,,,,,,,275.253,1.72557,121.09,-820.058,-28.0335,147.137,448.502,2.42428,130.934
8872,0,-96.7057,10.7796,127.87,-148.057,-12.0267,134.497,-212.751,-19.5387,137.547,-253.385,7.94034,135.403,-321.54,-14.6722,142.232,-394.732,1.08737,138.424,-459.691,-7.05733,146.21,-537.44,-19.9804,148.602,-609.759,-8.95149,144.614,,,,,,,275.261,1.71602,121.088,-820.057,-28.018,147.123,448.514,2.43358,130.946
8873,0,-96.746,10.834,127.887,-148.08,-12.0453,134.482,-212.817,-19.6149,137.539,-253.297,7.91474,135.354,-321.486,-14.6601,142.229,-394.697,1.05023,138.419,-459.669,-7.11537,146.039,-537.449,-20.0732,148.589,-609.532,-9.24353,144.633,,,,,,,275.254,1.72822,121.104,-820.046,-27.9831,147.107,448.502,2.42964,130.947
8874,0,-96.7641,10.8427,127.865,-148.072,-12.0384,134.481,-212.806,-19.6877,137.506,-253.397,7.94203,135.408,-321.401,-14.688,142.233,-394.667,1.01587,138.436,-459.769,-7.22102,145.981,-537.467,-20.2012,148.579,-609.507,-9.42862,144.669,,,,,,,275.253,1.73138,121.104,-820.057,-28.0168,147.123,448.514,2.43351,130.947
8875,0,-96.8818,10.8756,127.871,-148.066,-12.0355,134.497,-212.789,-19.7766,137.469,-253.385,7.94317,135.41,-321.38,-14.7606,142.205,-394.639,0.983644,138.447,-459.755,-7.1981,145.998,-537.481,-20.2644,148.582,-609.435,-9.48324,144.662,,,,,,,275.253,1.73088,121.103,-820.062,-28.0413,147.117,448.497,2.42175,130.951
8876,0,-96.7857,10.9089,127.904,-148.066,-12.0354,134.498,-212.797,-19.8836,137.441,-253.278,7.93151,135.349,-321.31,-14.8343,142.218,-394.606,0.946337,138.453,-459.871,-7.304,145.762,-537.501,-20.3764,148.589,-609.383,-9.43615,144.642,,,,,,,275.254,1.72863,121.106,-820.058,-28.0252,147.112,448.502,2.4249,130.95
8877,0,-96.8746,10.9399,127.865,-148.08,-12.0455,134.482,-212.774,-19.9939,137.416,-253.344,7.96421,135.371,-321.235,-14.8939,142.221,-394.631,0.912967,138.344,-459.669,-7.14018,145.917,-537.515,-20.4395,148.593,-609.32,-9.49925,144.648,,,,,,,275.255,1.72718,121.104,-820.064,-28.0431,147.105,448.514,2.42919,130.949
8878,0,-96.927,10.9839,127.86,-148.066,-12.036,134.497,-212.765,-20.0603,137.404,-253.263,7.92321,135.368,-321.049,-15.2523,141.907,-394.475,0.847526,138.379,-459.511,-7.0591,145.932,-536.966,-20.3382,148.536,-609.247,-9.57468,144.636,,,,,,,275.255,1.72576,121.105,-820.062,-28.0413,147.117,448.512,2.41852,130.965
8879,0,-96.9031,10.9475,127.913,-148.08,-12.0453,134.482,-212.743,-20.0905,137.359,-253.304,7.84885,135.395,-320.888,-15.2936,142.269,-394.287,0.762548,138.416,-459.277,-6.96781,145.828,-536.8,-20.3643,148.588,-609.178,-9.50002,144.614,,,,,,,275.241,1.70354,121.105,-820.06,-28.0111,147.087,448.481,2.39068,130.953
8880,0,-96.9651,10.952,127.844,-148.07,-11.9898,134.502,-212.726,-20.1709,137.333,-253.17,8.07007,135.33,-320.755,-15.3081,142.273,-394.219,0.766808,138.461,-459.068,-6.89304,145.818,-536.726,-20.5309,148.611,-609.135,-9.32474,144.759,,,,,,,275.24,1.7013,121.098,-820.088,-28.012,147.09,448.514,2.43294,130.947
8881,0,-97.0209,10.9172,127.832,-148.079,-12.0003,134.495,-212.718,-20.2248,137.311,-253.104,8.11543,135.348,-320.642,-15.2642,142.281,-394.161,0.761172,138.507,-459.005,-6.89746,145.839,-536.774,-20.8114,148.648,-608.926,-9.31556,144.745,,,,,,,275.247,1.73394,121.09,-820.092,-28.028,147.094,448.512,2.4225,130.963
8882,0,-97.0172,10.8649,127.807,-148.08,-12.0017,134.495,-212.679,-20.3364,137.271,-252.999,8.17975,135.331,-320.575,-15.2503,142.274,-394.031,0.768408,138.558,-458.901,-6.83092,145.861,-536.435,-20.8419,148.645,-608.671,-9.54705,144.773,,,,,,,275.253,1.72832,121.09,-820.062,-28.0164,147.089,448.494,2.41533,130.963
8883,0,-97.0575,10.7862,127.779,-148.069,-11.9889,134.502,-212.651,-20.4434,137.21,-252.935,8.23928,135.308,-320.475,-15.156,142.259,-393.88,0.80018,138.614,-458.967,-6.84469,145.885,-536.424,-20.9829,148.697,-608.524,-9.67502,144.603,,,,,,,275.25,1.73505,121.104,-820.07,-28.0389,147.073,448.514,2.42345,130.936
8884,0,-97.0921,10.7411,127.767,-148.079,-12.0009,134.495,-212.59,-20.4627,137.184,-252.847,8.31516,135.261,-320.325,-15.1508,142.202,-393.749,0.758318,138.596,-458.765,-6.63857,145.852,-536.274,-20.9433,148.689,-608.071,-9.91114,144.592,,,,,,,275.248,1.73406,121.089,-820.068,-28.0612,147.075,448.513,2.43255,130.934
8885,0,-97.1117,10.6885,127.762,-148.095,-12.0117,134.479,-212.537,-20.5214,137.15,-252.73,8.3821,135.213,-320.046,-15.2628,142.144,-393.327,0.898906,138.322,-458.651,-6.54362,145.731,-535.605,-20.8342,148.623,-607.946,-9.79824,144.956,,,,,,,275.249,1.73331,121.088,-820.07,-28.0397,147.073,448.514,2.42933,130.949
8886,0,-97.0809,10.6184,127.715,-148.088,-12.0014,134.49,-212.54,-20.5536,137.163,-252.676,8.4713,135.19,-319.652,-15.3123,142.038,-393.221,0.59689,138.747,-458.318,-6.21365,145.662,-535.516,-21.0624,148.524,-607.868,-9.59105,144.929,,,,,,,275.251,1.73023,121.089,-820.07,-28.0397,147.068,448.509,2.44914,130.947
8887,0,-97.0818,10.5179,127.689,-148.083,-11.999,134.484,-212.522,-20.5828,137.147,-252.606,8.51172,135.186,-319.337,-15.3806,141.99,-392.859,0.545631,139.047,-457.788,-5.76901,145.85,-535.22,-20.9603,148.529,-607.622,-9.37979,144.811,,,,,,,275.257,1.72319,121.089,-820.07,-28.0393,147.073,448.51,2.4439,130.934
8888,0,-97.1126,10.4408,127.675,-148.1,-12.0157,134.503,-212.618,-20.7774,137.156,-252.531,8.60143,135.145,-319.215,-15.3801,142.017,-392.806,0.497263,139.058,-457.898,-5.87754,145.544,-535.061,-21.119,148.491,-607.447,-9.35192,144.777,,,,,,,275.257,1.72244,121.089,-820.07,-28.0393,147.073,448.511,2.45208,130.947
8889,0,-97.1332,10.3598,127.655,-148.066,-11.9808,134.488,-212.665,-20.9559,137.141,-252.422,8.70001,135.108,-319.152,-15.3284,142.017,-392.768,0.463293,139.069,-457.674,-5.68675,145.474,-535.006,-21.185,148.5,-607.248,-9.61757,144.804,,,,,,,275.244,1.7405,121.078,-820.07,-28.0393,147.073,448.509,2.44941,130.947
8890,0,-97.5011,9.92053,127.494,-148.064,-11.9792,134.486,-212.545,-21.1644,137.008,-252.312,8.7885,135.047,-319.096,-15.2957,142.033,-392.615,0.64971,138.917,-457.544,-5.60005,145.443,-534.923,-21.1639,148.488,-607.089,-9.86742,144.799,,,,,,,275.25,1.7364,121.102,-820.053,-28.0059,147.089,448.509,2.44931,130.947
8891,0,-97.4647,9.85764,127.482,-148.094,-12.0109,134.479,-212.516,-21.3955,136.895,-252.187,8.89105,134.96,-319.052,-15.3037,142.043,-392.533,0.609527,138.949,-457.375,-5.45065,145.415,-534.552,-21.0739,148.473,-606.907,-10.1712,144.512,,,,,,,275.246,1.72898,121.089,-820.07,-28.0548,147.087,448.509,2.44923,130.946
8892,0,-97.3918,9.79694,127.476,-148.081,-12.0024,134.494,-212.44,-21.5707,136.793,-252.187,8.87412,134.956,-319,-15.2971,142.066,-392.409,0.494811,138.964,-457.202,-5.39752,145.378,-534.425,-21.1135,148.521,-606.776,-10.1013,144.779,,,,,,,275.262,1.72693,121.103,-820.058,-28.0297,147.082,448.509,2.44934,130.947
8893,0,-97.0792,9.89715,127.496,-148.078,-12.0008,134.491,-212.339,-21.7589,136.738,-252.111,8.87643,134.915,-318.948,-15.3141,142.066,-392.275,0.272303,139.066,-457.072,-5.34828,145.349,-534.497,-21.3304,148.56,-606.673,-9.98479,144.765,,,,,,,275.266,1.72497,121.098,-820.066,-28.0462,147.102,448.51,2.44375,130.934
8894,0,-97.0072,9.71794,127.367,-148.084,-12.0064,134.484,-212.244,-22.0577,136.702,-252.105,8.86644,134.886,-318.843,-15.3813,142.054,-392.032,0.105594,139.105,-457.115,-5.39055,145.377,-534.333,-21.3445,148.572,-606.625,-9.77923,144.771,,,,,,,275.264,1.72811,121.096,-820.057,-28.0134,147.068,448.493,2.44044,130.933
8895,0,-96.9884,9.51337,127.28,-148.071,-12.0405,134.487,-212.219,-22.3392,136.537,-252.054,8.89552,134.857,-318.676,-15.5003,142.005,-391.757,-0.146895,139.118,-457.09,-5.40557,145.376,-534.204,-21.4117,148.583,-606.569,-9.69086,144.764,,,,,,,275.266,1.72847,121.103,-820.07,-28.0447,147.081,448.493,2.4457,130.947
8896,0,-96.8758,9.43425,127.203,-148.071,-12.0412,134.487,-212.038,-22.5353,136.424,-252.027,8.89498,134.843,-318.417,-15.8177,141.753,-391.52,-0.370697,139.164,-457.007,-5.39325,145.362,-534.094,-21.3977,148.574,-606.521,-9.67317,144.755,,,,,,,275.251,1.73474,121.103,-820.07,-28.0375,147.069,448.498,2.44404,130.932
8897,0,-96.8561,9.32824,127.155,-148.05,-12.0693,134.465,-212.165,-23.0215,136.211,-251.99,8.90475,134.85,-318.227,-15.8773,141.896,-391.338,-0.525359,139.232,-456.964,-5.3584,145.351,-534.037,-21.4558,148.574,-606.506,-9.61195,144.723,,,,,,,275.266,1.72906,121.103,-820.057,-28.011,147.065,448.493,2.44047,130.933
8898,0,-96.8547,9.2294,127.023,-148.075,-12.1001,134.447,-212.31,-23.3701,135.971,-251.934,8.90339,134.842,-318.172,-15.8984,141.898,-391.484,-1.04272,138.95,-456.954,-5.36774,145.359,-533.779,-21.4613,148.599,-606.435,-9.67853,144.792,,,,,,,275.251,1.73583,121.101,-820.091,-28.0276,147.094,448.513,2.43249,130.934
8899,0,-96.8133,9.13047,127.015,-148.063,-12.0911,134.465,-212.111,-23.417,135.933,-251.867,8.9529,134.864,-318.014,-16.0133,141.872,-391.417,-1.12199,138.927,-456.945,-5.38616,145.341,-533.742,-21.5646,148.608,-606.339,-9.67839,144.795,,,,,,,275.258,1.72675,121.104,-820.08,-28.0175,147.104,448.514,2.43359,130.947
8900,0,-96.7817,9.05168,126.975,-148.068,-12.139,134.479,-212.022,-23.512,135.903,-251.813,9.0207,134.793,-317.925,-15.943,141.837,-391.262,-1.2209,139.754,-456.869,-5.38318,145.327,-533.69,-21.6085,148.595,-606.194,-9.60258,144.746,,,,,,,275.25,1.7367,121.102,-820.083,-28.0244,147.083,448.51,2.45324,130.944
8901,0,-96.7892,9.02997,126.981,-148.058,-12.1251,134.47,-211.977,-23.647,135.887,-251.741,9.09816,134.745,-317.877,-15.9731,141.83,-390.895,-0.229263,139.751,-456.756,-5.30099,145.292,-533.629,-21.7307,148.566,-606.002,-9.53343,144.763,,,,,,,275.27,1.72792,121.101,-820.096,-28.0353,147.074,448.498,2.44952,130.945
8902,0,-96.8044,9.02898,126.976,-148.076,-12.0953,134.487,-211.942,-23.7227,135.839,-251.624,9.16312,134.667,-317.822,-16.0151,141.819,-391.173,-0.538807,139.478,-456.622,-5.24074,145.254,-533.162,-21.703,148.514,,,,,,,,,,275.253,1.73144,121.103,-820.096,-28.0513,147.088,448.515,2.42263,130.938
8903,0,-96.8153,9.03288,126.967,-148.057,-12.075,134.49,-212.016,-23.9207,135.756,-251.57,9.20512,134.631,-317.75,-16.0964,141.789,-391.038,-0.629321,139.573,-456.394,-5.10119,145.164,-532.897,-21.6802,148.406,,,,,,,,,,275.264,1.73556,121.1,-820.07,-28.0619,147.095,448.498,2.39691,130.954
8904,0,-96.8477,9.05759,126.972,-148.089,-12.1041,134.472,-212.07,-24.1026,135.663,-251.5,9.26558,134.591,-317.522,-16.3089,141.774,-390.544,-1.00736,139.542,-456.209,-4.97178,145.101,-532.754,-21.7496,148.428,-605.32,-10.2105,144.854,,,,,,,275.253,1.73253,121.103,-820.06,-28.0378,147.079,448.514,2.42315,130.936
8905,0,-96.8692,9.07995,126.989,-148.058,-12.0763,134.489,-212.02,-24.2487,135.611,-251.417,9.27893,134.56,-317.196,-16.5539,141.715,-390.253,-1.19028,139.579,-455.971,-4.83115,145.064,-532.251,-21.6757,148.43,-605.214,-9.89268,144.764,,,,,,,275.261,1.7245,121.097,-820.07,-28.0613,147.095,448.509,2.44776,130.935
8906,0,-96.8745,9.10228,127.01,-148.056,-12.0744,134.49,-211.752,-24.3403,135.514,-251.313,9.34654,134.526,-316.901,-16.7344,141.531,-390.006,-1.3361,139.594,-455.695,-4.65277,145.075,-532.239,-21.8031,148.414,-605.244,-10.4734,144.804,,,,,,,275.267,1.72265,121.097,-820.1,-28.0597,147.063,448.513,2.42801,130.937
8907,0,-96.9611,9.13592,127.046,-148.069,-12.0894,134.463,-211.74,-24.589,135.36,-251.225,9.3871,134.519,-316.818,-16.7833,141.698,-389.854,-1.37489,139.597,-455.434,-4.43036,144.998,-532.373,-22.0757,148.497,-604.917,-9.83504,144.681,,,,,,,275.265,1.72912,121.096,-820.1,-28.0587,147.067,448.513,2.4275,130.937
8908,0,-97.0244,9.19756,127.125,-148.063,-12.0857,134.475,-211.585,-24.7265,135.322,-251.14,9.42875,134.405,-316.666,-16.9134,141.608,-389.735,-1.36989,139.659,-455.468,-4.43461,145.056,-532.002,-22.1248,148.532,-604.707,-9.70268,144.701,,,,,,,275.249,1.72678,121.097,-820.067,-28.04,147.085,448.513,2.42227,130.924
8909,0,-97.089,9.29871,127.254,-148.07,-12.081,134.516,-211.579,-25.0461,135.306,-250.966,9.55894,134.405,-316.551,-17.0076,141.778,-389.753,-1.49608,139.514,-455.306,-4.31701,145.063,-531.849,-22.2435,148.622,-604.404,-9.80524,144.776,,,,,,,275.265,1.7321,121.102,-820.097,-28.059,147.101,448.514,2.42916,130.949
8910,0,-97.2291,9.36112,127.371,-148.057,-12.075,134.49,-211.549,-25.3533,135.053,-250.889,9.51016,134.385,-316.458,-17.0908,141.709,-389.642,-1.15178,139.819,-455.279,-4.25988,144.929,-531.641,-22.3998,148.587,-604.027,-9.85559,144.537,,,,,,,275.262,1.73308,121.087,-820.129,-28.0376,147.1,448.51,2.44362,130.934
8911,0,-97.4123,9.4141,127.527,-148.039,-12.3017,134.682,-211.557,-25.6075,135.219,-250.754,9.46006,134.476,-316.36,-17.183,141.863,-389.496,-1.69981,140.352,-455.142,-4.23111,145.035,-531.525,-22.5215,148.762,-603.957,-10.319,144.987,,,,,,,275.279,1.72432,121.097,-820.195,-28.1607,147.184,448.514,2.42946,130.949
8912,0,-97.7628,9.34332,127.717,-148.078,-12.3817,134.771,-211.584,-25.9572,135.319,-250.811,9.20079,134.473,-316.255,-17.529,141.907,-389.014,-1.86941,139.998,-455.048,-4.20431,144.981,-531.278,-22.7006,148.633,-603.868,-10.5249,144.931,,,,,,,275.266,1.71967,121.104,-820.321,-28.3688,147.227,448.502,2.41941,130.937
8913,0,-98.0202,9.35083,127.838,-148.036,-12.7905,134.918,-211.506,-26.6081,135.451,-250.683,8.82231,134.141,-316.032,-18.1369,141.863,-388.709,-2.57568,140.185,-454.753,-4.59652,144.828,-531.063,-23.0277,148.702,-603.783,-10.2987,144.965,,,,,,,275.254,1.72865,121.104,-820.478,-28.5946,147.257,448.51,2.44342,130.934
8914,0,-98.4072,9.25078,128.039,-148.058,-13.5157,135.119,-211.489,-27.2625,135.711,-250.792,7.998,134.223,-316.098,-19.051,142.216,-388.971,-2.92507,140.225,-454.629,-5.00913,144.966,-530.847,-23.4873,149.053,-603.658,-10.643,145.184,,,,,,,275.256,1.72335,121.097,-820.613,-29.0757,147.343,448.502,2.41987,130.937
8915,0,-99.1239,8.71977,128.172,-148.434,-14.4248,135.502,-211.754,-28.7656,135.796,-250.801,7.30309,134.586,-316.046,-19.8676,142.481,-389.051,-3.56413,140.291,-454.33,-5.14067,145.04,-530.858,-24.2157,149.284,-603.544,-11.3898,145.392,,,,,,,275.253,1.72841,121.097,-820.868,-29.0165,147.45,448.51,2.44331,130.934
8916,0,-99.413,8.40952,128.459,-148.579,-15.3145,135.607,-211.832,-30.2855,135.747,-250.881,6.32621,134.814,-316.049,-20.792,142.555,-388.98,-5.00758,141.029,-454.579,-6.10623,145.041,-530.866,-25.158,149.295,-603.378,-12.4316,145.5,,,,,,,275.268,1.72857,121.102,-821.119,-29.4552,147.438,448.515,2.4288,130.933
8917,0,-99.7442,7.72288,128.786,-148.826,-16.3887,135.734,-211.763,-31.8616,135.474,-250.748,5.24938,134.794,-315.977,-22.0536,142.472,-388.917,-5.72281,140.743,-454.683,-6.95321,144.9,-530.655,-25.9468,149.226,-603.143,-12.7999,145.368,,,,,,,275.251,1.73479,121.104,-821.413,-29.9351,147.459,448.514,2.4236,130.936
8918,0,-100.158,6.99314,129.042,-148.791,-17.2744,135.883,-211.661,-33.5578,135.151,-250.839,4.04554,135.047,-316.01,-23.1137,142.626,-388.83,-6.62249,141.122,-454.998,-7.61577,145.057,-530.454,-26.6831,149.317,-603.196,-13.8753,145.607,,,,,,,275.258,1.72628,121.102,-821.626,-30.4649,147.555,448.514,2.42361,130.936
8919,0,-100.341,6.41561,129.304,-148.825,-18.1599,136.033,-211.546,-35.118,134.896,-250.729,3.21691,135.485,-316.268,-24.4772,142.894,-388.743,-7.98209,141.817,-454.707,-8.14025,144.966,-530.547,-27.6095,149.536,-603.264,-14.547,145.733,,,,,,,275.266,1.73104,121.102,-821.729,-30.7724,147.545,448.51,2.44356,130.934
8920,0,-100.527,5.66889,129.4,-149.007,-19.0072,135.969,-211.478,-36.9136,134.153,-250.602,2.32885,135.658,-315.78,-25.2314,142.743,-388.91,-8.61391,141.625,-454.482,-8.67913,144.94,-530.511,-28.5153,149.441,-603.167,-14.9542,145.62,,,,,,,275.274,1.75934,121.179,-821.757,-31.2774,147.595,448.51,2.44388,130.934
8921,0,-100.38,5.20011,129.504,-147.118,-14.9381,124.532,-211.144,-38.1123,133.668,-250.518,1.2047,135.702,-315.695,-26.7299,142.589,-388.399,-10.1011,141.874,-454.315,-9.16016,145.034,-529.893,-28.8511,149.492,-602.826,-15.5686,145.43,,,,,,,275.268,1.72407,121.104,-821.769,-31.7966,147.569,448.51,2.44373,130.934
8922,0,-100.292,4.80209,129.658,-148.968,-19.9575,135.991,-211.161,-39.4711,132.934,-250.351,0.639259,135.758,-315.306,-27.9561,142.332,-388.243,-11.2895,142.531,-454.181,-9.75021,145.03,-530.001,-29.7222,149.498,-602.35,-15.808,145.544,,,,,,,275.265,1.72236,121.095,-821.767,-32.3287,147.582,448.514,2.42382,130.936
8923,0,-100.31,4.131,129.644,-149.035,-20.3859,136.019,-211.019,-40.6505,132.149,-250.175,0.0662785,135.797,-314.948,-29.0518,142.172,-387.711,-12.284,142.355,-454.096,-10.1505,144.909,-529.521,-30.4089,149.425,-602.252,-16.2302,145.616,,,,,,,275.255,1.72857,121.103,-821.709,-32.7609,147.547,448.514,2.4235,130.936
8924,0,-100.038,3.70143,129.595,-148.708,-20.5089,135.911,-210.504,-41.7643,131.42,-250.058,-0.529103,135.866,-314.678,-30.352,141.781,-387.407,-13.0755,142.492,-453.668,-10.1457,144.734,-528.974,-30.9491,149.149,-601.786,-16.9763,145.708,,,,,,,275.255,1.72879,121.103,-821.54,-33.0663,147.517,448.51,2.44356,130.934
8925,0,-99.7521,3.31887,129.428,-148.599,-20.7348,135.652,-210.481,-42.7733,130.522,-249.703,-1.06984,135.816,-314.34,-31.1249,141.438,-387.059,-13.9991,142.294,-453.123,-10.5113,144.531,-528.703,-31.7935,148.957,-601.227,-17.3094,145.654,,,,,,,275.254,1.72829,121.105,-821.355,-33.2791,147.448,448.51,2.44388,130.934
8926,0,-99.4651,2.9492,129.27,-148.461,-20.9312,135.472,-209.749,-42.8132,129.477,-249.582,-1.30018,135.844,-313.983,-32.1308,141.056,-386.666,-14.7194,142.728,-452.694,-10.6679,144.431,-528.079,-32.498,148.923,-600.525,-17.2596,145.645,,,,,,,275.28,1.72464,121.103,-821.217,-33.5052,147.396,448.514,2.42935,130.949
8927,0,-99.1862,2.71209,129.164,-148.341,-21.0554,135.248,-209.431,-42.8493,128.488,-249.477,-1.56034,135.745,-313.538,-32.9974,140.643,-386.055,-15.6782,142.907,-452.254,-10.5289,144.318,-527.502,-33.17,148.806,-599.802,-17.662,145.667,,,,,,,275.278,1.72431,121.097,-821.104,-33.756,147.315,448.514,2.42357,130.936
8928,0,-98.8799,2.39961,128.976,-148.128,-20.9149,135.269,-209.202,-43.2303,128.172,-249.165,-1.99088,135.48,-313.029,-33.6849,140.372,-385.843,-16.6814,142.831,-451.6,-10.4907,144.15,-526.794,-34.1377,148.595,-599.059,-18.734,145.658,,,,,,,275.265,1.72746,121.097,-821.011,-33.9822,147.261,448.502,2.41948,130.937
8929,0,-98.6301,1.98736,128.675,-146.375,-16.5538,123.807,-208.912,-43.6501,127.732,-249.073,-2.15316,135.448,-312.586,-34.5245,140.107,-385.043,-17.4512,143.395,-451.357,-10.5848,144.087,-525.664,-34.773,148.54,-598.248,-18.6522,145.671,,,,,,,275.263,1.73034,121.097,-820.921,-34.096,147.188,448.502,2.4194,130.937
8930,0,-98.4634,1.67658,128.484,-146.395,-16.6332,123.764,-208.63,-43.8967,127.432,-248.965,-2.29841,135.442,-312.117,-35.2171,139.683,-384.556,-17.9045,143.249,-450.692,-10.5644,143.886,-524.841,-35.4773,148.332,-597.11,-18.2105,145.54,,,,,,,275.253,1.73031,121.094,-820.88,-34.1663,147.143,448.481,2.43164,130.937
8931,0,-98.0759,1.62241,128.212,-146.225,-16.5856,123.48,-208.224,-44.1807,127.185,-248.792,-2.46512,135.457,-311.818,-35.9952,139.238,-384.005,-18.9137,143.413,-450.257,-10.5769,143.597,-524.296,-36.3,148.09,-596.464,-19.0547,145.775,,,,,,,275.252,1.72929,121.097,-820.88,-34.1694,147.142,448.501,2.4182,130.925
8932,0,-98.5245,0.822125,128.142,-146.221,-16.6828,123.476,-207.964,-44.5878,127.01,-248.657,-2.59932,135.477,-311.461,-36.5488,139.114,-383.499,-19.3028,143.255,-449.737,-10.2566,143.365,-523.278,-36.8548,147.822,-595.751,-18.9593,145.745,,,,,,,275.266,1.72867,121.094,-820.894,-34.1747,147.076,448.502,2.42497,130.95
8933,0,-98.3549,0.697187,128.051,-146.792,-17.4773,123.603,-207.887,-45.1075,126.663,-248.515,-2.91584,135.554,-310.948,-37.0696,138.866,-383.629,-20.4578,143.35,-449.316,-10.0542,143.217,-522.832,-37.4329,147.603,-594.712,-18.9225,145.631,,,,,,,275.268,1.72513,121.095,-820.93,-34.1576,147.072,448.502,2.41951,130.937
