Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27893,0,124.928,271.468,645.095,53.0253,258.529,638.852,-23.1691,248.469,626.78,-101.329,247.448,637.993,-175.568,252.73,656.073,-248.632,242.16,655.097,-323.549,256.305,656.448,-393.553,229.223,655.277,-459.8,230.825,656.184,-520.831,238.541,654.256,-135.94,266.632,633.588,321.031,282.723,633.015,,,,,,
27894,0,125.599,271.285,645.212,53.7796,258.125,638.708,-22.3387,248.316,626.608,-100.32,247.019,637.729,-174.758,252.938,656.068,-248.142,242.525,655.039,-322.57,255.447,656.799,-392.975,229.379,655.416,-459.016,230.641,656.157,-519.969,238.303,654.24,-135.922,266.81,633.602,321.009,282.741,633.018,,,,,,
27895,0,126.302,270.795,645.269,54.8373,257.594,638.82,-21.6067,248.327,626.647,-99.6755,247.576,637.648,-173.865,252.661,655.967,-247.494,242.864,655.118,-321.911,256.083,656.427,-392.096,230.3,655.347,-458.062,230.302,655.986,-519.012,238.353,654.218,-135.932,266.69,633.555,321.016,282.783,633.017,,,,,,
27896,0,127.21,271.141,645.33,55.4049,257.915,638.732,-20.674,248.262,626.387,-98.7487,247.208,637.26,-173.202,252.534,656.024,-246.722,242.611,655.087,-321.157,254.901,656.697,-391.333,230.273,655.632,-457.516,229.728,655.927,-518.342,238.218,654.253,-135.93,266.671,633.551,321.016,282.784,633.017,,,,,,
27897,0,128.106,270.815,645.329,56.1185,257.665,638.802,-20.1704,248.317,626.481,-98.114,247.403,636.753,-172.5,252.746,655.947,-245.683,242.84,655.118,-320.549,254.46,656.817,-390.506,230.525,655.642,-456.854,229.483,655.915,-517.331,237.949,654.227,-135.939,266.696,633.567,321.016,282.783,633.017,,,,,,
27898,0,128.775,270.776,645.541,57.0412,257.661,638.818,-19.3674,248.448,626.289,-97.2995,247.263,636.756,-171.635,252.145,655.863,-245.018,242.18,655.116,-319.785,254.013,656.973,-390.043,231.085,655.777,-455.848,229.175,655.689,-516.581,237.915,654.274,-135.931,266.678,633.552,321.008,282.743,633.018,,,,,,
27899,0,129.531,270.696,645.491,57.4032,257.543,638.771,-18.6703,248.405,626.245,-96.7999,247.75,636.311,-170.923,252.535,656.034,-244.316,243.008,655.014,-318.995,254.445,656.842,-389.488,231.887,656.019,-455.172,228.597,655.6,-515.813,238.049,654.284,-135.92,266.655,633.539,321.008,282.741,633.018,,,,,,
27900,0,130.401,270.524,645.653,58.5185,257.344,638.847,-17.7175,248.404,626.269,-95.861,247.685,636.156,-169.892,251.869,655.691,-243.548,242.508,654.985,-318.503,254.013,656.97,-388.567,231.908,656.3,-454.268,228.599,655.503,-515.131,237.927,654.284,-135.875,266.598,633.528,321.031,282.723,633.015,,,,,,
27901,0,131.197,270.614,645.62,58.9374,257.52,638.74,-17.1879,248.618,625.981,-95.2802,247.554,636.113,-169.569,252.018,655.735,-243.156,241.854,654.941,-317.071,251.908,656.937,-388.197,232.707,656.29,,,,-514.279,238.213,654.235,-135.874,266.593,633.527,321.032,282.722,633.015,,,,,,
27902,0,131.724,270.532,645.703,59.637,257.397,638.877,-16.5812,248.931,626.142,-94.5307,247.671,635.927,-168.802,252.401,655.649,-242.013,242.439,654.782,-316.683,251.09,656.922,-387.539,232.708,656.351,-453.201,227.705,655.363,-513.897,238.253,654.23,-135.874,266.595,633.528,321.031,282.723,633.015,,,,,,
27903,0,132.461,270.353,645.776,60.402,257.787,638.864,-15.8175,249.235,626.098,-93.7232,247.382,635.672,-167.874,251.61,655.394,-241.534,242.024,654.916,-316.111,251.178,657.067,-386.842,233.625,656.406,,,,-512.977,238.48,654.222,-135.922,266.711,633.541,321.031,282.723,633.015,,,,,,
27904,0,133.191,270.429,645.786,61.1775,257.633,638.793,-15.1322,249.189,625.963,-93.2641,247.599,635.669,-167.136,251.893,655.565,-240.819,242.589,654.886,-315.557,251.322,657.535,-386.628,233.654,656.414,-451.856,227.52,655.216,-512.527,238.498,654.281,-135.891,266.686,633.544,321.016,282.782,633.017,,,,,,
27905,0,133.863,270.579,645.78,61.7299,257.716,639.086,-14.3765,249.557,625.934,-92.4985,248.033,635.354,-166.548,251.977,655.318,-240.309,242.493,654.743,-314.945,250.953,657.334,-385.955,234.66,656.424,-451.188,226.487,655.08,-511.796,238.762,654.216,-135.944,266.735,633.549,321.008,282.744,633.018,,,,,,
27906,0,134.301,270.508,645.885,62.6423,257.614,638.829,-14.1175,250.101,625.921,-92.0782,248.315,635.208,-166.144,251.586,655.344,-239.809,242.561,655.033,-314.271,251.057,657.581,-385.302,234.686,656.681,,,,-511.429,239.18,654.38,-135.957,266.76,633.561,321.008,282.751,633.033,,,,,,
27907,0,134.876,270.436,646.015,62.9828,258.017,638.717,-13.3931,250.317,625.82,-91.3861,248.332,634.711,-165.443,252.051,655.453,-239.074,242.828,654.818,-314.043,251.263,657.627,-384.694,234.945,656.718,-450.086,226.906,655.033,-510.631,238.968,654.466,-135.941,266.701,633.566,320.999,282.765,633.019,,,,,,
27908,0,135.603,270.645,646.158,63.4901,258.804,638.803,-13.0692,251.164,625.703,-90.9208,248.256,634.544,-164.873,251.992,655.231,-238.503,242.476,654.932,-313.679,251.268,657.492,-384.007,235.159,656.687,,,,-510.087,239.027,654.413,-135.94,266.694,633.565,321,282.702,633.018,,,,,,
27909,0,136.006,270.757,646.206,63.7473,259.611,638.823,-12.5193,251.135,625.491,-90.436,248.468,634.294,-164.617,251.906,655.291,-238.12,242.969,655.043,-312.833,250.478,657.494,-383.796,235.721,656.723,,,,-509.155,238.719,654.394,-135.948,266.717,633.581,321.001,282.699,633.018,,,,,,
27910,0,136.477,270.747,646.247,64.454,259.511,638.742,-12.0547,251.866,625.325,-89.8619,248.031,634.173,-163.805,251.742,655.374,-237.601,243.179,654.972,-312.35,249.742,657.548,-383.251,236.186,656.886,-448.122,225.131,653.851,-508.918,238.977,654.39,-135.948,266.72,633.582,321.001,282.7,633.018,,,,,,
27911,0,137.177,270.981,646.42,64.741,260.617,638.911,-11.4509,251.985,625.421,-89.2752,248.36,633.951,-163.165,251.889,655.157,-237.002,243.162,655.056,-312.22,249.685,657.533,-382.624,236.498,657.201,,,,-508.206,239.272,654.467,-135.956,266.659,633.571,320.992,282.723,633.019,,,,,,
27912,0,137.715,271.075,646.43,65.175,261.178,638.897,-10.9613,252.671,625.253,-88.8769,248.643,634.014,-163.036,251.882,655.196,-236.712,243.25,655.113,-311.74,250,657.443,-382.426,237.159,657.127,-447.54,225.273,653.406,-507.422,238.685,654.333,-135.963,266.674,633.585,320.999,282.765,633.019,,,,,,
27913,0,137.913,271.286,646.283,65.5519,261.792,638.883,-10.6742,253.058,625.31,-88.6621,248.925,633.86,-162.309,251.943,655.232,-236.208,243.383,654.96,-311.012,249.789,657.393,-381.964,237.667,657.273,-446.943,224.778,653.231,-506.917,239.179,654.37,-135.957,266.68,633.618,321.008,282.743,633.018,,,,,,
27914,0,138.667,271.533,646.542,65.6716,261.88,639.16,-10.0122,253.742,625.169,-88.0731,248.974,633.723,-161.616,252.012,655.12,-235.475,243.633,654.964,-310.668,249.464,657.414,-381.693,237.502,657.286,-446.758,225.06,653.241,-506.578,239.489,654.402,-135.957,266.681,633.619,320.999,282.764,633.019,,,,,,
27915,0,139.306,271.411,646.599,66.52,262.796,639.253,-9.6194,254.02,625.307,-87.5159,248.83,633.736,-161.311,252.154,654.876,-235.156,243.3,655.027,-310.633,249.455,657.414,-380.999,237.768,657.247,-446.023,225.036,653.133,-505.621,238.643,654.499,-135.951,266.679,633.596,320.968,282.761,633.02,,,,,,
27916,0,139.797,271.599,646.581,66.6144,262.966,639.275,-9.0716,254.868,625.338,-87.1504,249.605,633.434,-161.044,251.967,655.041,-234.55,243.412,655.173,-310.198,249.131,657.392,-380.673,237.993,657.253,-445.782,224.904,653.096,-505.02,239.066,654.359,-135.95,266.679,633.595,320.976,282.793,633.037,,,,,,
27917,0,140.139,272.088,646.564,67.2817,263.939,639.346,-8.85181,255.262,625.36,-86.8197,249.608,633.392,-160.206,252.077,655.02,-234.06,243.97,655.123,-309.284,248.277,657.515,-380.351,237.772,657.365,-445.142,224.807,652.944,-504.553,239.257,654.383,-135.951,266.679,633.596,320.991,282.726,633.019,,,,,,
27918,0,140.645,272.156,646.639,67.8545,264.17,639.202,-8.17557,256.055,625.439,-86.0353,249.704,633.088,-159.832,252.018,654.813,-233.725,243.858,655.004,-308.658,247.916,657.566,-379.651,238.75,657.225,-444.678,224.141,652.835,-503.844,239.295,654.314,-135.947,266.776,633.618,321,282.763,633.018,,,,,,
27919,0,141.078,272.378,646.601,68.5625,264.795,639.433,-7.67007,256.474,625.541,-85.6872,249.966,633.091,-159.48,251.847,654.742,-233.392,244.181,655.125,-308.517,248.214,657.843,-379.665,238.933,657.268,-444.061,223.905,652.754,-503.258,239.136,654.262,-135.945,266.668,633.583,320.999,282.766,633.019,,,,,,
27920,0,141.828,272.479,646.466,69.0825,265.268,639.665,-7.33094,257.359,625.493,-85.4286,250.207,633.086,-158.792,251.783,654.815,-232.721,244.119,655.199,-308.438,248.42,657.86,-379.201,239.591,657.323,-443.576,223.572,652.721,-502.686,239.35,654.189,-135.942,266.654,633.579,320.982,282.764,633.018,,,,,,
27921,0,142.291,272.576,646.542,69.6044,265.314,639.664,-6.71731,257.955,625.777,-84.5157,250.442,632.894,-158.229,252.13,654.652,-232.063,244.502,655.228,-307.861,248.268,657.844,-378.805,239.776,657.318,-443.117,223.259,652.645,-502.236,239.794,654.163,-135.943,266.657,633.58,320.999,282.765,633.019,,,,,,
27922,0,142.722,272.835,646.476,69.961,266.484,639.812,-6.37867,258.674,625.673,-84.2461,250.596,632.989,-158.075,252.142,654.644,-231.911,244.351,655.224,-307.462,248,657.781,-378.139,240.165,657.41,-442.758,223.461,652.609,-501.668,239,654.092,-135.947,266.718,633.583,320.999,282.765,633.019,,,,,,
27923,0,143.373,273.137,646.469,70.3026,267.197,639.969,-5.90415,259.358,625.718,-83.6572,250.848,632.774,-157.562,252.315,654.857,-231.268,244.385,655.135,-307.123,248.322,657.752,-378.096,240.891,657.214,-442.557,224.014,652.427,-500.704,239.594,653.985,-135.949,266.721,633.582,320.999,282.765,633.019,,,,,,
27924,0,143.982,273.385,646.532,70.7257,268.033,639.995,-5.64322,260.39,625.904,-83.0649,251.089,632.77,-156.657,252.288,654.536,-230.645,243.97,655.182,-306.919,248.572,657.764,-377.86,241.55,657.501,,,,-500.597,239.551,654.034,-135.948,266.719,633.581,320.999,282.765,633.019,,,,,,
27925,0,144.147,273.672,646.622,71.1268,268.627,640.216,-5.05625,260.947,626.042,-82.5909,251.163,632.741,-156.473,252.298,654.474,-230.326,244.127,655.245,-306.086,247.909,657.677,-376.988,241.19,657.308,,,,-499.814,239.576,653.994,-135.948,266.637,633.555,321.014,282.706,633.017,,,,,,
27926,0,144.75,274.13,646.68,71.9906,269.444,640.449,-4.4551,261.672,626.23,-82.3755,251.62,632.586,-156.033,252.32,654.523,,,,-305.765,247.573,657.677,-376.552,241.526,657.37,-442.297,225.378,651.628,-499.142,239.463,653.822,-135.95,266.597,633.537,321.015,282.703,633.016,,,,,,
27927,0,145.33,274.216,646.712,72.328,270.021,640.653,-4.03656,262.258,626.615,-81.512,251.68,632.735,-155.185,252.585,654.385,-228.978,245.056,655.511,-305.371,247.215,657.674,-376.508,242.326,657.635,,,,-498.487,239.052,653.967,-135.98,266.619,633.524,321.015,282.708,633.024,,,,,,
27928,0,145.878,274.69,646.799,72.6838,270.974,640.746,-3.5651,263.346,626.762,-80.9595,251.947,632.569,,,,-228.811,247.139,655.609,-304.629,247.339,657.632,-375.706,242.463,657.436,,,,-497.953,239.397,653.857,-136.002,266.636,633.524,321.014,282.705,633.017,,,,,,
27929,0,146.293,274.866,646.822,73.1295,271.475,640.81,-3.18485,264.054,626.921,-80.7276,252.399,632.719,,,,-228.321,246.899,655.671,-304.13,247.404,657.575,-375.311,242.662,657.652,-439.609,222.346,650.911,-497.468,239.474,654.042,-135.998,266.624,633.515,321.022,282.745,633.016,,,,,,
27930,0,146.625,275.172,646.907,73.7749,272.193,640.964,-2.42799,264.748,627.104,-80.0979,252.771,632.649,-153.753,252.807,654.204,,,,-303.959,247.203,657.524,-374.964,243.465,657.614,-438.757,221.631,650.795,-496.973,239.718,654.207,-135.983,266.672,633.519,320.999,282.766,633.019,,,,,,
27931,0,147.56,275.641,647.069,74.7708,271.876,641.376,-2.27129,265.651,627.201,-79.1555,252.474,632.553,-152.982,252.545,653.868,-226.975,245.304,655.878,-303.399,246.395,657.551,-374.598,243.699,657.621,,,,-496.34,240.049,654.154,-136.007,266.707,633.535,320.999,282.766,633.019,,,,,,
27932,0,147.923,275.716,647.052,74.7004,273.853,641.363,-1.73504,266.636,627.306,-79.011,253.1,632.505,,,,-226.874,246.425,655.654,-302.706,246.229,657.74,-373.981,244.138,657.559,-437.65,221.014,650.789,-495.867,240.114,654.346,-135.997,266.704,633.537,320.982,282.764,633.018,,,,,,
27933,0,148.293,276.144,646.955,75.0789,274.316,641.466,-1.20819,267.128,627.388,-78.555,253.468,632.48,,,,-225.859,246.882,655.972,-302.281,246.501,657.766,-373.595,244.394,657.672,-437.588,221.328,650.661,-495.056,239.785,654.2,-135.997,266.702,633.537,320.991,282.725,633.019,,,,,,
27934,0,148.853,276.498,647.125,75.6328,274.993,641.633,-0.788021,268.098,627.522,-77.7956,253.441,632.446,-151.476,252.428,653.785,,,,-301.727,245.905,657.742,-373.277,244.85,657.753,-437.099,221.383,650.602,-494.332,239.745,654.15,-136.003,266.717,633.547,320.992,282.723,633.019,,,,,,
27935,0,149.372,276.843,647.014,76.1325,275.515,641.818,-0.535645,268.557,627.656,-77.7782,254.43,632.181,-150.986,252.241,653.702,,,,-301.231,245.505,657.685,-372.284,244.66,657.527,,,,-493.928,239.989,654.313,-136.003,266.718,633.547,320.991,282.724,633.019,,,,,,
27936,0,149.739,277.15,646.981,76.1155,275.642,641.842,-0.102123,269.435,627.521,-77.0871,253.965,632.133,-149.817,252.114,653.434,,,,-300.816,245.421,657.388,-371.967,244.803,657.529,-435.876,220.518,649.809,-493.206,240.05,654.411,-135.989,266.695,633.534,320.991,282.724,633.019,,,,,,
27937,0,150.049,277.441,647.004,76.8398,276.405,642,0.497922,269.719,627.613,-76.2903,254.319,631.92,-149.789,252.333,653.562,-223.636,245.965,655.933,-300.12,244.957,657.602,-371.763,245.764,657.65,-434.757,219.342,649.259,-492.237,239.795,654.317,-135.988,266.693,633.534,320.991,282.724,633.019,,,,,,
27938,0,150.703,277.989,646.955,77.2417,276.677,642.064,1.03851,270.431,627.489,-75.967,254.643,631.824,-149.388,252.372,653.458,-223.733,247.011,655.745,-299.663,244.851,657.772,-371.211,245.678,657.486,,,,-491.764,239.129,654.335,-135.984,266.749,633.538,320.991,282.724,633.019,,,,,,
27939,0,150.864,277.936,647.098,77.863,277.109,642.203,1.16623,270.905,627.637,-75.7086,255.299,631.814,-148.794,252.908,653.402,,,,-299.288,244.928,657.772,-370.564,246.109,657.435,-434.507,220.044,648.954,-491.03,239.98,654.256,-135.984,266.754,633.539,321,282.755,633.004,,,,,,
27940,0,151.164,278.049,647.216,78.1744,277.676,642.153,1.45493,271.878,627.505,-74.9189,255.366,631.509,-148.349,252.647,653.434,,,,-298.729,245.175,657.709,-370.403,246.267,657.574,-433.17,218.992,648.863,-490.443,239.354,654.187,-135.984,266.752,633.539,320.992,282.716,633.004,,,,,,
27941,0,151.481,278.207,647.315,78.5006,277.865,642.251,2.07807,272.174,627.445,-74.4627,255.68,631.272,-148.29,253.026,653.352,-222.127,246.952,655.814,-298.156,244.666,657.628,-370.026,246.893,657.593,-432.43,218.568,648.694,-489.81,239.531,654.25,-135.99,266.767,633.55,320.991,282.723,633.019,,,,,,
27942,0,151.7,278.482,647.342,79.1371,277.887,642.081,2.4697,272.878,627.444,-74.3644,255.955,631.177,-147.582,252.965,652.955,-221.815,247.649,655.634,-297.801,244.59,657.65,-369.277,246.915,657.704,-432.243,218.252,648.585,-489.397,239.862,654.187,-135.976,266.695,633.54,320.991,282.724,633.019,,,,,,
27943,0,152.357,278.692,647.362,79.8214,277.871,642.154,2.64898,273.207,627.28,-73.8203,256.53,631.244,-146.779,252.741,653.146,-221.097,248.359,655.664,-297.457,244.592,657.702,-369.007,246.757,657.572,-432.365,218.456,648.67,-488.859,239.498,654.091,-135.955,266.671,633.534,320.991,282.724,633.019,,,,,,
27944,0,152.787,278.745,647.417,80.2141,278.336,642.306,3.00929,274.091,627.284,-73.1642,256.583,631.059,-146.76,253.312,653.168,-220.74,248.057,655.902,-297.009,244.215,657.617,-368.783,246.996,657.596,-431.605,218.41,648.762,-488.052,239.708,654.034,-135.955,266.672,633.534,320.991,282.724,633.019,,,,,,
27945,0,153.26,278.759,647.652,79.9822,279.688,642.16,3.62407,274.381,627.323,-72.8418,256.782,630.936,-146.184,253.271,652.729,-220.363,248.478,655.834,-296.456,243.685,657.651,-368.25,247.359,657.462,-430.993,217.999,648.454,-487.755,239.516,653.994,-135.951,266.728,633.538,320.991,282.724,633.019,,,,,,
27946,0,153.561,279.187,647.535,80.1511,280.427,642.201,4.10942,274.863,627.172,-72.4486,256.9,630.84,-145.177,252.685,652.727,-219.734,248.066,655.74,-295.96,244.101,657.599,-367.501,247.389,657.423,-430.301,217.54,648.271,-487.23,239.654,654.005,-135.936,266.71,633.526,320.991,282.724,633.019,,,,,,
27947,0,154.02,279.414,647.614,80.6521,280.882,642.257,4.34205,275.322,627.159,-71.855,257.131,630.825,-144.899,253.287,652.562,-219.147,248.196,655.996,-295.71,244.353,657.714,-367.589,248.631,657.791,-430.516,218.349,648.434,-486.462,239.533,653.865,-135.939,266.722,633.539,320.991,282.724,633.019,,,,,,
27948,0,154.151,279.62,647.82,80.9611,281.269,642.34,4.59509,275.945,627.097,-71.3388,257.417,630.655,-144.744,253.57,652.519,-218.883,248.848,655.979,-295.19,243.893,657.682,-367.326,248.66,657.707,-429.836,218.142,648.256,-485.892,239.362,654.056,-135.94,266.724,633.539,320.999,282.764,633.019,,,,,,
27949,0,154.529,279.665,647.838,81.229,281.512,642.26,5.10003,276.111,627.037,-70.9087,257.09,630.491,-143.971,252.918,652.591,-218.637,248.944,655.979,-294.716,243.302,657.71,-366.643,248.983,657.581,,,,-485.363,239.705,653.998,-135.92,266.706,633.534,320.999,282.766,633.019,,,,,,
27950,0,155.029,279.963,647.855,81.4738,281.903,642.198,5.69574,276.507,626.904,-70.4452,257.77,630.137,-143.483,253.222,652.551,-217.742,248.945,656.046,-294.107,243.362,657.617,-366.176,248.932,657.657,,,,-484.843,239.325,653.667,-135.903,266.703,633.543,320.999,282.765,633.019,,,,,,
27951,0,155.535,279.991,648.004,81.8961,282.066,642.255,5.96148,276.757,626.975,-70.0976,258.166,630.107,-143.212,253.703,652.404,-217.458,249.323,655.995,-294.02,243.297,657.644,-365.974,249.489,657.557,-429.494,219.748,647.893,-484.037,239.152,653.985,-135.903,266.704,633.543,320.999,282.765,633.019,,,,,,
27952,0,155.774,279.984,648.002,82.4889,282.157,642.409,6.30248,277.56,626.559,-69.8208,257.879,630.002,-142.706,253.162,652.179,-217.349,249.85,656.139,-293.589,242.944,657.803,-365.761,250.335,657.614,,,,-483.545,239.42,653.882,-135.903,266.704,633.543,320.992,282.728,633.027,,,,,,
27953,0,156.109,280.205,648.052,83.5374,281.408,642.201,6.49438,277.668,626.773,-69.4515,258.401,629.523,-142.244,252.765,652.247,-216.713,249.858,656.186,-293.037,243.021,657.792,-365.295,250.272,657.588,,,,-482.874,239.386,653.904,-135.882,266.686,633.538,321,282.767,633.026,,,,,,
27954,0,156.476,280.518,648.041,83.3958,282.191,641.974,7.25015,277.502,626.753,-68.8624,258.483,629.475,-141.61,253.23,652.186,-216.081,249.95,655.996,-292.565,243.482,657.999,-364.793,250.296,657.65,,,,-482.22,238.95,653.854,-135.881,266.685,633.538,320.999,282.766,633.019,,,,,,
27955,0,156.766,280.527,648.025,83.4009,282.24,641.751,7.5989,278.066,626.604,-68.4236,258.652,629.442,-141.535,253.787,652.207,-215.821,250.351,656.133,-292.178,243.513,657.993,-364.494,250.762,657.641,,,,-481.617,239.244,653.828,-135.903,266.703,633.543,320.999,282.765,633.019,,,,,,
27956,0,157.343,280.309,647.915,84.1795,282.679,642.082,7.62295,278.303,626.436,-68.2487,259.012,629.401,-140.828,253.199,651.756,-215.668,250.785,656.15,-291.735,243.326,658.116,-364.282,251.022,657.658,,,,-481.175,239.133,653.828,-135.903,266.705,633.543,320.999,282.774,633.034,,,,,,
27957,0,157.677,280.441,647.925,84.6336,282.825,642.026,7.80707,278.539,626.292,-68.223,259.491,629.324,-140.242,253.298,651.5,-214.871,251.074,656.053,-291.168,243.427,658.448,-363.627,251.397,657.547,,,,-480.384,238.868,653.849,-135.903,266.704,633.543,320.999,282.766,633.019,,,,,,
27958,0,158.076,280.683,647.936,84.6367,282.984,641.961,8.57432,278.69,626.056,-67.3825,259.176,629.206,-139.667,253.335,651.304,-214.434,250.857,655.994,-290.794,243.494,658.035,-363.096,251.113,657.346,-424.963,216.952,646.909,-479.547,238.398,653.734,-135.927,266.667,633.545,320.999,282.774,633.034,,,,,,
27959,0,158.357,280.541,647.973,84.8899,282.958,641.922,9.11829,278.387,625.868,-66.8936,259.116,629.115,-139.171,253.283,651.273,-214.199,251.281,656.049,-290.307,243.425,658.075,-362.779,251.561,657.49,,,,-479.282,239.369,654.038,-135.927,266.664,633.544,320.999,282.766,633.019,,,,,,
27960,0,159.035,280.374,647.917,85.8696,282.546,642.076,9.359,278.26,625.789,-66.5673,259.605,629.058,-138.774,253.32,651.18,-213.543,251.576,655.994,-290.138,242.489,658.304,-362.32,251.926,657.436,,,,-478.624,238.667,653.847,-135.927,266.665,633.544,320.991,282.724,633.019,,,,,,
