Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3150,0,,,,-225.117,9.40336,239.229,-299.589,-8.57264,247.713,-371.525,7.51112,243.401,,,,-515.535,-5.76838,250.033,,,,-662.432,-17.4736,253.184,,,,,,,-173.618,-7.79052,231.966,143.463,-5.8938,227.515,-848.291,-11.8774,247.78,316.552,-9.5644,237.463
3151,0,,,,-225.036,9.36349,239.226,-299.428,-8.64885,247.666,-371.436,7.61293,243.405,,,,-514.928,-5.55576,249.945,,,,-662.377,-17.5434,253.166,,,,,,,-173.618,-7.79321,231.943,143.463,-5.8938,227.515,-848.286,-11.8524,247.775,316.552,-9.56439,237.463
3152,0,,,,-224.87,9.28469,239.241,-299.228,-8.73778,247.603,-371.282,7.70792,243.342,,,,-514.643,-5.44172,249.844,,,,-662.201,-17.519,253.132,,,,,,,-173.622,-7.79855,231.942,143.463,-5.8938,227.515,-848.286,-11.8508,247.775,316.55,-9.56767,237.461
3153,0,,,,-224.749,9.25494,239.221,-299.062,-8.78188,247.581,-371.11,7.77447,243.274,,,,-514.623,-5.47327,249.78,,,,-662,-17.4623,253.089,-729.925,-23.9568,250.347,,,,-173.554,-7.6991,231.979,143.471,-5.8902,227.508,-848.291,-11.8961,247.777,316.552,-9.56462,237.463
3154,0,,,,-224.666,9.21951,239.238,-298.855,-8.90826,247.558,-370.933,7.90088,243.183,,,,-514.581,-5.5064,249.698,,,,-661.694,-17.3736,253.08,-729.617,-23.0906,250.024,,,,-173.618,-7.79361,231.943,143.463,-5.89378,227.515,-848.291,-11.8784,247.78,316.552,-9.5643,237.463
3155,0,,,,-224.56,9.19822,239.238,-298.816,-8.84949,247.55,-370.836,7.95988,243.097,,,,-514.39,-5.34289,249.805,,,,-661.476,-17.1997,253.233,-729.289,-22.1348,249.908,,,,-173.605,-7.79752,231.944,143.471,-5.89021,227.508,-848.291,-11.8965,247.777,316.553,-9.56326,237.463
3156,0,,,,-224.423,9.19699,239.255,-298.421,-8.96838,247.532,-370.753,8.00521,242.974,,,,-513.898,-5.09477,249.807,,,,-661.046,-16.9825,253.344,,,,,,,-173.603,-7.79506,231.944,143.475,-5.86048,227.513,-848.291,-11.8981,247.777,316.552,-9.56596,237.471
3157,0,,,,-224.277,9.19269,239.257,-298.345,-8.86839,247.593,-370.657,8.03964,242.939,,,,-513.794,-5.02523,249.778,,,,-661.034,-16.9284,253.392,,,,,,,-173.621,-7.79829,231.942,143.475,-5.85994,227.514,-848.291,-11.8772,247.78,316.552,-9.56447,237.463
3158,0,,,,-224.085,9.17722,239.238,-298.164,-8.86831,247.624,-370.492,8.10924,242.905,,,,-513.652,-4.85047,249.75,,,,-661.049,-16.948,253.393,,,,,,,-173.603,-7.79551,231.944,143.475,-5.8602,227.513,-848.291,-11.8964,247.777,316.552,-9.56438,237.463
3159,0,,,,-223.945,9.17517,239.256,-297.98,-8.92217,247.571,-370.283,8.19223,242.792,,,,-513.582,-4.80691,249.732,,,,-661.053,-16.956,253.393,,,,,,,-173.603,-7.79484,231.944,143.484,-5.85648,227.507,-848.291,-11.8981,247.777,316.552,-9.56439,237.463
3160,0,,,,-223.751,9.20914,239.259,-297.776,-9.00851,247.484,-370.111,8.29273,242.679,-438.226,-8.62331,249.1,-513.816,-5.09485,249.71,,,,-661.062,-17.0081,253.4,,,,,,,-173.603,-7.79502,231.944,143.484,-5.85645,227.507,-848.292,-11.9098,247.783,316.54,-9.58269,237.452
3161,0,,,,-223.612,9.20811,239.279,-297.628,-9.02833,247.473,-369.979,8.27537,242.536,-438.301,-9.0424,249.162,-513.296,-4.89294,249.639,,,,-661.049,-17.0321,253.35,,,,,,,-173.603,-7.79505,231.944,143.476,-5.86356,227.506,-848.291,-11.9063,247.784,316.552,-9.56445,237.463
3162,0,,,,-223.458,9.15576,239.297,-297.541,-9.07654,247.457,-369.9,8.3069,242.469,-438.41,-9.19041,249.003,-512.975,-4.76334,249.561,,,,-660.647,-16.7739,253.507,,,,,,,-173.609,-7.80142,231.935,143.476,-5.86605,227.505,-848.264,-11.871,247.772,316.54,-9.58101,237.452
3163,0,,,,-223.344,9.13386,239.315,-297.399,-9.08838,247.457,-369.809,8.38552,242.35,-438.298,-9.27212,249.07,-512.955,-4.79491,249.531,,,,-660.339,-16.5772,253.532,,,,,,,-173.609,-7.80645,231.921,143.476,-5.86604,227.505,-848.286,-11.859,247.781,316.539,-9.58265,237.452
3164,0,,,,-223.243,9.04791,239.368,-297.234,-9.13052,247.435,-369.876,8.41573,242.292,-438.205,-9.48483,249.095,-512.931,-4.77105,249.417,,,,-660.1,-16.449,253.543,,,,,,,-173.603,-7.79547,231.944,143.484,-5.85994,227.5,-848.291,-11.8962,247.777,316.552,-9.56504,237.463
3165,0,,,,-223.095,8.99323,239.368,-297.039,-9.10686,247.404,-369.851,8.49375,242.222,-437.742,-9.29707,249.008,-512.876,-4.71298,249.557,,,,-660.012,-16.3957,253.557,,,,,,,-173.555,-7.77163,231.832,143.484,-5.85646,227.507,-848.293,-11.9033,247.76,316.55,-9.56712,237.461
3166,0,,,,-222.975,8.97286,239.404,-296.957,-9.04614,247.41,-369.683,8.58987,242.231,-437.248,-9.31063,248.736,-512.905,-4.69421,249.614,,,,-659.9,-16.3911,253.572,,,,,,,-173.564,-7.82427,231.852,143.476,-5.86591,227.505,-848.288,-11.8907,247.786,316.549,-9.56783,237.461
3167,0,,,,-222.913,8.95992,239.386,-296.865,-8.95386,247.501,-369.517,8.68624,242.205,-436.861,-9.27622,248.61,-512.634,-4.61769,249.612,,,,-659.763,-16.316,253.561,,,,,,,-173.566,-7.82741,231.852,143.475,-5.86272,227.513,-848.294,-11.9154,247.766,316.54,-9.58282,237.452
3168,0,,,,-222.795,8.9363,239.387,-296.629,-9.0253,247.552,-369.404,8.77825,242.158,-436.737,-9.26709,248.589,-512.242,-4.42943,249.585,,,,-659.623,-16.2439,253.55,,,,,,,-173.572,-7.83121,231.874,143.476,-5.86846,227.504,-848.295,-11.9171,247.766,316.549,-9.56872,237.461
3169,0,,,,-222.687,8.91462,239.387,-296.444,-9.05504,247.505,-369.319,8.81575,242.072,-436.735,-9.15172,248.753,-512.193,-4.37649,249.561,,,,-659.441,-16.16,253.536,,,,,,,-173.592,-7.85397,231.88,143.488,-5.8626,227.52,-848.269,-11.9225,247.763,316.553,-9.56409,237.463
3170,0,,,,-222.536,8.91028,239.409,-296.252,-9.1308,247.43,-369.206,8.88758,241.978,-436.651,-9.1708,248.726,-512.21,-4.39259,249.56,,,,-659.208,-16.0923,253.541,,,,,,,-173.579,-7.83815,231.896,143.485,-5.8599,227.5,-848.294,-11.9166,247.766,316.54,-9.58253,237.452
3171,0,,,,-222.37,8.88011,239.426,-296.114,-9.14336,247.408,-369.093,8.87047,241.895,-436.581,-9.17369,248.753,-511.858,-4.27617,249.567,,,,-658.945,-16.0061,253.521,,,,,,,-173.585,-7.84119,231.918,143.488,-5.86246,227.52,-848.264,-11.9379,247.765,316.513,-9.60772,237.449
3172,0,,,,-222.25,8.85939,239.463,-296.03,-9.19275,247.385,-368.994,8.88499,241.847,-436.688,-9.40354,248.612,-511.582,-4.10784,249.563,,,,-658.785,-15.9207,253.52,,,,,,,-173.592,-7.84663,231.941,143.479,-5.86871,227.526,-848.263,-11.9313,247.759,316.538,-9.58506,237.452
3173,0,,,,-222.101,8.85988,239.519,-295.922,-9.21695,247.384,-368.947,8.89927,241.824,-436.616,-9.5134,248.672,-511.264,-3.89015,249.56,,,,-658.697,-15.9067,253.563,,,,,,,-173.612,-7.86942,231.947,143.479,-5.86876,227.526,-848.268,-11.9183,247.765,316.514,-9.60638,237.449
3174,0,,,,-221.982,8.8414,239.554,-295.807,-9.19711,247.387,-368.877,8.93275,241.825,-436.154,-9.4098,248.68,-511.113,-3.81317,249.562,,,,-658.656,-15.8918,253.563,,,,,,,-173.613,-7.87068,231.947,143.479,-5.86633,227.527,-848.268,-11.9099,247.758,316.535,-9.5897,237.459
3175,0,,,,-221.857,8.82469,239.6,-295.653,-9.18565,247.385,-368.626,9.05659,241.833,-436.123,-9.5124,248.673,-511.241,-3.83954,249.619,,,,-658.565,-15.8342,253.554,,,,,,,-173.538,-7.75056,232.029,143.478,-5.86291,227.534,-848.264,-11.9374,247.765,316.537,-9.58592,237.451
3176,0,,,,-221.775,8.78325,239.604,-295.439,-9.19159,247.364,-368.584,9.06962,241.816,-435.804,-9.55235,248.639,-511.384,-4.04169,249.619,,,,-658.523,-15.8569,253.556,,,,,,,-173.62,-7.87297,231.993,143.479,-5.86863,227.526,-848.268,-11.9195,247.765,316.526,-9.58882,237.46
3177,0,,,,-221.695,8.74255,239.602,-295.303,-9.15416,247.345,-368.575,9.11277,241.809,-435.488,-9.5406,248.592,-511.313,-4.00622,249.616,,,,-658.511,-15.9,253.587,,,,,,,-173.628,-7.88375,231.991,143.487,-5.85919,227.528,-848.268,-11.9098,247.758,316.513,-9.6065,237.449
3178,0,,,,-221.588,8.67643,239.636,-295.31,-9.04144,247.369,-368.459,9.17764,241.757,-435.388,-9.63717,248.582,-511.195,-3.96942,249.603,,,,-658.227,-15.6845,253.595,,,,,,,-173.633,-7.88557,232.014,143.479,-5.86619,227.527,-848.264,-11.9374,247.765,316.551,-9.56642,237.462
3179,0,,,,-221.506,8.62736,239.609,-295.15,-9.04429,247.278,-368.27,9.34166,241.552,-435.436,-9.64453,248.795,-511.042,-3.87117,249.6,,,,-658.039,-15.5421,253.558,,,,,,,-173.639,-7.89007,232.037,143.478,-5.86298,227.534,-848.268,-11.9195,247.765,316.527,-9.58577,237.46
3180,0,,,,-221.389,8.56214,239.615,-295.12,-8.94008,247.358,-368.222,9.36704,241.482,-435.429,-9.75959,248.811,-510.976,-3.87809,249.566,,,,-657.915,-15.5632,253.584,,,,,,,-173.639,-7.89076,232.037,143.478,-5.86286,227.534,-848.267,-11.889,247.76,316.536,-9.58729,237.45
3181,0,,,,-221.315,8.52415,239.632,-294.97,-8.92026,247.336,-368.207,9.37005,241.424,-435.439,-9.90159,248.844,-510.74,-3.75164,249.557,,,,-657.7,-15.4803,253.573,,,,,,,-173.646,-7.89544,232.06,143.478,-5.86289,227.534,-848.266,-11.9106,247.766,316.522,-9.57954,237.46
3182,0,,,,-221.227,8.48149,239.612,-294.832,-8.95953,247.22,-368.121,9.46054,241.376,-435.371,-9.92861,248.849,-510.557,-3.70506,249.544,,,,-657.543,-15.3902,253.535,,,,,,,-173.653,-7.90042,232.083,143.478,-5.86289,227.534,-848.264,-11.9383,247.766,316.552,-9.5651,237.463
3183,0,,,,-221.087,8.43143,239.628,-294.661,-8.96541,247.154,-367.984,9.56771,241.258,-435.29,-9.93676,248.876,-510.582,-3.82375,249.363,,,,-657.412,-15.3791,253.522,,,,,,,-173.553,-7.75325,232.148,143.478,-5.86289,227.534,-848.268,-11.9195,247.765,316.553,-9.56372,237.463
3184,0,,,,-220.937,8.37815,239.627,-294.406,-8.9142,247.123,-367.794,9.68571,241.276,-435.355,-10.0904,248.707,-510.269,-3.68132,249.327,,,,-657.327,-15.4024,253.505,,,,,,,-173.529,-7.71529,232.153,143.478,-5.86289,227.534,-848.268,-11.9176,247.765,316.552,-9.56433,237.463
3185,0,,,,-220.824,8.35705,239.645,-294.169,-8.85174,247.089,-367.675,9.76979,241.216,-435.128,-10.0441,248.724,-509.991,-3.61886,249.298,,,,-657.241,-15.3724,253.447,,,,,,,-173.638,-7.87017,232.111,143.478,-5.86289,227.534,-848.268,-11.9181,247.765,316.552,-9.56603,237.471
3186,0,,,,-220.718,8.33665,239.644,-293.996,-8.79009,247.028,-367.602,9.8167,241.181,-434.711,-9.87481,248.717,-509.812,-3.53894,249.241,,,,-657.144,-15.303,253.484,,,,,,,-173.649,-7.88498,232.107,143.479,-5.86627,227.527,-848.269,-11.9224,247.763,316.514,-9.6066,237.449
3187,0,,,,-220.612,8.31571,239.643,-293.876,-8.6844,246.98,-367.579,9.88169,241.135,-434.341,-9.77561,248.701,-509.798,-3.4643,249.407,,,,-656.945,-15.3518,253.424,,,,,,,-173.67,-7.89206,232.104,143.487,-5.85914,227.528,-848.269,-11.9226,247.763,316.55,-9.56726,237.462
3188,0,,,,-220.524,8.2763,239.66,-293.521,-8.44494,246.9,-367.595,9.87977,241.101,-434.042,-9.77495,248.659,-509.753,-3.48398,249.39,,,,-656.827,-15.3531,253.488,,,,,,,-173.677,-7.92502,232.09,143.478,-5.86283,227.534,-848.269,-11.9148,247.756,316.54,-9.5831,237.461
3189,0,,,,-220.416,8.2511,239.622,-293.557,-8.50497,246.925,-367.558,9.97079,241.047,-434.051,-9.75248,248.829,-509.684,-3.46564,249.379,,,,-656.616,-15.1258,253.665,,,,,,,-173.678,-7.92623,232.09,143.478,-5.8629,227.534,-848.269,-11.922,247.763,316.539,-9.58374,237.452
3190,0,,,,-220.309,8.22991,239.621,-293.383,-8.38229,246.908,-367.514,10.0186,240.966,-434.014,-9.88085,248.846,-509.326,-3.09408,249.429,,,,-656.5,-15.113,253.557,,,,,,,-173.677,-7.92549,232.09,143.474,-5.89249,227.529,-848.269,-11.9227,247.763,316.552,-9.56506,237.463
3191,0,-163.776,-9.9638,241.867,-220.184,8.18244,239.639,-293.181,-8.31744,246.826,-367.295,10.1885,240.977,-433.989,-10.0283,248.808,-509.38,-3.29269,249.365,,,,-656.348,-14.9284,253.48,,,,,,,-173.691,-7.94243,232.074,143.478,-5.86344,227.534,-848.266,-11.885,247.76,316.553,-9.56382,237.463
3192,0,-163.618,-10.0692,241.835,-220.039,8.18109,239.677,-293.169,-8.10975,246.935,-367.273,10.1765,240.91,-433.95,-10.1495,248.835,-509.365,-3.3622,249.344,,,,-656.185,-14.9015,253.34,-724.277,-24.2298,250.347,,,,-173.692,-7.94358,232.074,143.478,-5.86263,227.534,-848.268,-11.8846,247.752,316.536,-9.58745,237.459
3193,0,-163.517,-10.0786,241.749,-219.914,8.16362,239.731,-293.087,-8.06208,246.939,-367.254,10.1806,240.889,-433.893,-10.2063,248.869,-509.161,-3.25022,249.323,,,,-656.057,-14.8159,253.336,-723.94,-23.3226,250.147,,,,-173.713,-7.94973,232.072,143.478,-5.86288,227.534,-848.266,-11.8838,247.759,316.551,-9.56585,237.463
3194,0,-163.445,-10.1975,241.765,-219.671,8.17689,239.827,-292.997,-8.06562,246.936,-367.213,10.1998,240.872,-434.025,-10.4345,248.673,-509.051,-3.23304,249.278,,,,-655.943,-14.8065,253.303,-723.684,-22.7779,250.051,,,,-173.692,-7.9438,232.074,143.478,-5.8629,227.534,-848.269,-11.894,247.749,316.553,-9.56377,237.463
3195,0,-163.298,-10.2247,241.7,-219.597,8.07622,239.954,-292.859,-8.09435,246.87,-367.005,10.3627,240.835,-433.884,-10.462,248.719,-508.847,-3.17176,249.267,,,,-655.985,-15.225,253.453,-723.466,-22.3488,249.918,,,,-173.711,-7.90122,232.073,143.466,-5.89618,227.536,-848.266,-11.8766,247.753,316.552,-9.56431,237.463
3196,0,-163.133,-10.212,241.651,-219.462,8.01201,240.083,-292.706,-8.05847,246.82,-366.813,10.5213,240.763,-433.286,-9.97655,248.783,-508.666,-3.11772,249.245,,,,-655.74,-14.768,253.262,-723.298,-21.9359,249.834,,,,-173.708,-7.89899,232.073,143.466,-5.89675,227.536,-848.265,-11.8732,247.745,316.54,-9.5827,237.452
3197,0,-163,-10.1818,241.61,-219.372,7.91432,240.2,-292.55,-8.00095,246.816,-366.689,10.5197,240.644,-433.171,-9.98202,248.755,-508.59,-3.18218,249.053,,,,-655.583,-14.5655,253.24,,,,,,,-173.687,-7.89285,232.076,143.466,-5.89648,227.536,-848.269,-11.9232,247.761,316.539,-9.58386,237.452
3198,0,-162.925,-10.2433,241.562,-219.289,7.77857,240.237,-292.416,-7.91457,246.803,-366.604,10.5414,240.637,-433.031,-10.0523,248.74,-508.505,-3.1665,249.033,,,,-655.489,-14.535,253.219,,,,,,,-173.602,-7.7422,232.122,143.466,-5.89984,227.528,-848.269,-11.8912,247.75,316.539,-9.58334,237.452
3199,0,-163.121,-10.5975,241.466,-219.181,7.71061,240.271,-292.3,-7.86904,246.785,-366.537,10.5471,240.578,-432.9,-10.1508,248.721,-508.39,-3.12284,248.999,,,,-655.386,-14.4767,253.216,,,,,,,-173.716,-7.90763,232.059,143.466,-5.89991,227.528,-848.269,-11.8953,247.757,316.513,-9.60714,237.449
3200,0,-162.863,-10.5492,241.408,-219.107,7.67363,240.289,-292.144,-7.84092,246.786,-366.443,10.612,240.47,-432.798,-10.1666,248.667,-508.277,-2.96584,249.176,,,,-655.273,-14.359,253.231,,,,,,,-173.727,-7.9219,232.057,143.466,-5.89651,227.535,-848.266,-11.8843,247.76,316.538,-9.585,237.452
3201,0,-162.577,-10.4857,241.369,-219.126,7.68182,240.335,-292.013,-7.80218,246.784,-366.329,10.6878,240.437,-432.802,-10.0654,248.738,-508.182,-2.88881,249.176,,,,-655.189,-14.2413,253.225,,,,,,,-173.723,-7.91778,232.057,143.478,-5.86314,227.534,-848.266,-11.8758,247.753,316.54,-9.58254,237.452
3202,0,-162.387,-10.4119,241.315,-219.004,7.64165,240.379,-291.899,-7.81712,246.763,-366.257,10.7844,240.405,-432.931,-9.89209,248.702,-508.133,-2.92647,249.153,,,,-655.192,-14.2067,253.301,,,,,,,-173.716,-7.91232,232.035,143.478,-5.86261,227.534,-848.266,-11.8756,247.753,316.551,-9.56652,237.471
3203,0,-162.202,-10.3107,241.325,-218.891,7.57504,240.421,-291.788,-7.82949,246.775,-366.144,10.8735,240.376,-432.638,-10.0045,248.716,-508.132,-2.91683,249.14,,,,-655.134,-14.137,253.319,,,,,,,-173.716,-7.91216,232.034,143.478,-5.86288,227.534,-848.296,-11.8937,247.758,316.54,-9.58219,237.452
3204,0,-162.094,-10.2494,241.29,-218.739,7.46906,240.452,-291.588,-7.80931,246.775,-366.02,10.9615,240.315,-432.55,-9.97046,248.692,-508.082,-2.86898,249.141,,,,-654.842,-14.0107,253.348,,,,,,,-173.716,-7.91229,232.035,143.479,-5.86627,227.527,-848.266,-11.8771,247.753,316.539,-9.58378,237.452
3205,0,-162.049,-10.2452,241.261,-218.611,7.34553,240.518,-291.513,-7.6651,246.809,-365.939,11.0098,240.296,-432.523,-9.89986,248.712,-508.045,-2.85059,249.133,,,,-655.007,-14.0415,253.256,,,,,,,-173.716,-7.9123,232.035,143.479,-5.86634,227.527,-848.266,-11.8845,247.756,316.539,-9.58335,237.452
3206,0,-161.961,-10.292,241.23,-218.441,7.24084,240.606,-291.364,-7.59595,246.835,-365.879,11.0313,240.304,-432.438,-9.87007,248.695,-508.007,-2.85822,249.138,,,,-654.997,-14.1239,253.389,,,,,,,-173.709,-7.90753,232.012,143.479,-5.86631,227.527,-848.294,-11.9059,247.757,316.552,-9.56499,237.463
3207,0,-161.947,-10.3153,241.226,-218.186,7.10997,240.781,-291.23,-7.53932,246.869,-365.807,11.0757,240.318,-432.313,-9.90503,248.689,-508.014,-2.85169,249.158,,,,-654.81,-13.8661,253.362,,,,,,,-173.709,-7.90729,232.011,143.475,-5.89593,227.522,-848.295,-11.8853,247.753,316.552,-9.56545,237.471
3208,0,-161.818,-10.1931,241.168,-218.115,7.00656,240.895,-291.102,-7.52973,246.851,-365.709,11.1336,240.305,-432.188,-9.98021,248.673,-507.956,-2.81576,249.135,,,,-654.75,-13.772,253.341,,,,,,,-173.709,-7.90739,232.011,143.479,-5.86685,227.527,-848.293,-11.8819,247.761,316.552,-9.56439,237.463
3209,0,-161.702,-10.0978,241.118,-218.055,6.90336,240.946,-290.963,-7.54168,246.8,-365.604,11.197,240.287,-432.149,-9.92087,248.669,-507.947,-2.80601,249.134,,,,-654.736,-13.7568,253.331,,,,,,,-173.703,-7.90264,231.989,143.479,-5.86604,227.527,-848.295,-11.9116,247.758,316.552,-9.56601,237.471
3210,0,-161.619,-10.0851,241.097,-218.038,6.88249,241.037,-290.806,-7.57806,246.751,-365.53,11.2504,240.289,-432.023,-9.9936,248.649,-507.876,-2.78602,249.164,,,,-654.707,-13.7246,253.333,-722.504,-23.7176,250.257,,,,-173.702,-7.90197,231.988,143.479,-5.86629,227.527,-848.244,-11.8303,247.86,316.54,-9.58274,237.452
3211,0,-161.594,-10.1654,241.1,-218.007,6.85886,241.093,-290.707,-7.62004,246.698,-365.478,11.3278,240.27,-431.965,-9.99466,248.573,-507.808,-2.74137,249.142,,,,-654.664,-13.6673,253.31,-722.393,-23.5372,250.155,,,,-173.702,-7.90206,231.988,143.479,-5.86631,227.527,-848.242,-11.8055,247.862,316.551,-9.56716,237.471
3212,0,-161.486,-10.2032,241.039,-217.947,6.80435,241.146,-290.708,-7.57619,246.717,-365.445,11.3928,240.244,-431.888,-10.0179,248.539,-507.72,-2.68076,249.167,,,,-654.63,-13.6246,253.31,-722.263,-23.2789,250.059,,,,-173.702,-7.90208,231.988,143.478,-5.86293,227.534,-848.293,-11.9079,247.766,316.54,-9.58111,237.452
3213,0,-161.236,-10.1849,240.967,-217.843,6.78619,241.183,-290.595,-7.56852,246.724,-365.361,11.4626,240.218,-431.77,-10.0494,248.516,-507.62,-2.62774,249.167,,,,-654.595,-13.6426,253.272,-722.135,-23.0186,249.987,,,,-173.607,-7.76874,232.03,143.478,-5.86286,227.534,-848.293,-11.8783,247.754,316.552,-9.56431,237.463
3214,0,-161.093,-10.2247,240.936,-217.76,6.70223,241.216,-290.483,-7.5467,246.727,-365.329,11.5076,240.201,-431.525,-10.3053,248.557,-507.532,-2.63011,249.17,,,,-654.63,-13.6259,253.339,-721.979,-22.6844,250.013,,,,-173.582,-7.75708,232.033,143.478,-5.86289,227.534,-848.214,-11.8068,247.864,316.553,-9.56386,237.463
3215,0,-160.874,-10.2114,240.886,-217.678,6.61567,241.25,-290.381,-7.51905,246.748,-365.264,11.5431,240.194,-431.496,-10.1374,248.487,-507.438,-2.58762,249.17,,,,-654.2,-13.4243,253.412,-721.744,-22.4941,249.977,,,,-173.682,-7.93973,231.99,143.478,-5.86289,227.534,-848.294,-11.9097,247.757,316.553,-9.56324,237.463
3216,0,-160.753,-10.2451,240.857,-217.615,6.55656,241.266,-290.259,-7.47341,246.736,-365.134,11.6549,240.208,-431.454,-10.0181,248.576,-507.208,-2.48568,249.157,,,,-654.057,-13.3029,253.419,-721.582,-22.3612,250.018,,,,-173.689,-7.95054,231.988,143.478,-5.86289,227.534,-848.268,-11.9084,247.757,316.552,-9.56436,237.463
3217,0,-160.635,-10.224,240.905,-217.509,6.48968,241.305,-290.131,-7.46069,246.735,-365.018,11.6641,240.18,-431.329,-9.99449,248.584,-507.186,-2.49668,249.171,,,,-653.924,-13.193,253.409,-721.153,-22.5268,250.193,,,,-173.686,-7.94606,231.989,143.478,-5.86289,227.534,-848.268,-11.9142,247.756,316.526,-9.58984,237.469
3218,0,-160.501,-10.1751,240.895,-217.39,6.37263,241.317,-290.033,-7.46658,246.733,-364.898,11.7168,240.155,-431.206,-9.96039,248.569,-507.052,-2.49143,249.134,,,,-653.767,-13.1175,253.397,-721.115,-22.545,250.264,,,,-173.686,-7.94546,231.989,143.478,-5.86289,227.534,-848.269,-11.9147,247.756,316.524,-9.59158,237.468
3219,0,-160.431,-10.0908,240.891,-217.272,6.25374,241.33,-289.87,-7.4525,246.727,-364.726,11.7742,240.083,-431.104,-9.9574,248.552,-506.956,-2.46262,249.092,,,,-653.682,-13.0608,253.423,,,,,,,-173.679,-7.94079,231.966,143.479,-5.86627,227.527,-848.262,-11.897,247.765,316.552,-9.56538,237.463
3220,0,-160.297,-10.0736,240.867,-217.186,6.11807,241.366,-289.799,-7.3748,246.731,-364.633,11.8369,240.059,-431.042,-9.89896,248.579,-506.797,-2.3713,249.114,,,,-653.646,-13.0306,253.449,,,,,,,-173.572,-7.79306,232.009,143.478,-5.86296,227.534,-848.262,-11.9041,247.772,316.553,-9.56352,237.463
3221,0,-160.129,-9.95296,240.955,-217.097,6.02886,241.381,-289.717,-7.31726,246.754,-364.545,11.906,240.031,-430.959,-9.911,248.58,-506.68,-2.31448,249.097,,,,-653.591,-13.0083,253.434,,,,,,,-173.477,-7.66185,232.046,143.478,-5.86286,227.534,-848.263,-11.9018,247.764,316.552,-9.56431,237.463
3222,0,-160.111,-10.1359,240.784,-217.028,5.97154,241.414,-289.624,-7.31938,246.737,-364.464,11.9564,240.005,-430.893,-9.90311,248.582,-506.534,-2.27898,249.122,,,,-653.554,-12.9927,253.438,,,,,,,-173.663,-7.92348,231.946,143.478,-5.86289,227.534,-848.245,-11.8337,247.86,316.552,-9.56442,237.463
3223,0,-160.081,-10.2141,240.726,-216.913,5.94126,241.556,-289.332,-7.10835,246.506,-364.416,11.9904,240.006,-430.879,-9.85914,248.684,-506.462,-2.22971,249.144,,,,-653.489,-12.9792,253.413,,,,,,,-173.709,-7.97966,231.911,143.466,-5.89618,227.536,-848.263,-11.8819,247.767,316.526,-9.58982,237.469
3224,0,-159.955,-10.1556,240.69,-216.835,5.85538,241.578,-289.378,-7.28551,246.704,-364.351,12.0391,239.998,-430.724,-9.8927,248.58,-506.47,-2.27957,249.147,,,,-653.464,-12.9819,253.337,,,,,,,-173.692,-7.95798,231.927,143.466,-5.89675,227.536,-848.213,-11.8312,247.87,316.55,-9.56777,237.471
3225,0,-159.806,-10.0942,240.678,-216.725,5.73477,241.576,-289.239,-7.25257,246.708,-364.233,12.0916,239.916,-430.616,-9.94759,248.656,-506.436,-2.27142,249.147,,,,-653.31,-12.9287,253.36,,,,,,,-173.683,-7.94992,231.905,143.467,-5.90235,227.526,-848.261,-11.9422,247.778,316.553,-9.56367,237.463
3226,0,-159.614,-9.97672,240.662,-216.606,5.60269,241.652,-289.118,-7.19706,246.691,-364.135,12.1569,239.893,-430.473,-9.92305,248.641,-506.424,-2.29919,249.17,,,,-653.23,-12.825,253.336,,,,,,,-173.683,-7.95019,231.905,143.466,-5.89996,227.528,-848.217,-11.8517,247.869,316.539,-9.58424,237.46
3227,0,-159.36,-9.85591,240.699,-216.49,5.48783,241.704,-288.95,-7.18624,246.647,-364.039,12.224,239.862,-430.326,-9.89828,248.696,-506.367,-2.26712,249.146,,,,-653.089,-12.7923,253.342,,,,,,,-173.683,-7.95043,231.905,143.479,-5.86571,227.532,-848.23,-11.8641,247.862,316.525,-9.58945,237.46
3228,0,-159.176,-9.75208,240.672,-216.345,5.43575,241.731,-288.851,-7.21431,246.593,-363.909,12.2568,239.813,-429.859,-9.62326,248.723,-506.332,-2.2811,249.17,,,,-652.994,-12.8072,253.291,-720.549,-23.2697,250.524,,,,-173.594,-7.83245,231.914,143.479,-5.86514,227.532,-848.219,-11.8493,247.856,316.513,-9.60773,237.449
3229,0,-159.096,-9.74846,240.69,-216.245,5.30771,241.806,-289.047,-7.39782,246.32,-363.852,12.2893,239.793,-429.889,-9.91121,248.563,-506.197,-2.21807,249.173,,,,-652.686,-12.6434,253.335,-720.412,-23.2179,250.611,,,,-173.631,-7.88454,231.898,143.479,-5.86542,227.532,-848.216,-11.8373,247.857,316.525,-9.59028,237.46
