Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9988,0,386.904,115.839,841.853,320.64,118.432,840.367,254.477,116.09,839.998,190.962,103.757,825.909,131.813,120.125,850.828,56.9116,114.823,839.07,-20.5085,111.134,825.425,-88.2976,113.371,827.367,-164.871,116.201,840.702,-229.694,112.641,834.401,-131.431,142.795,835.226,138.642,137.496,832.905,,,,878.143,136.998,850.953
9989,0,388.311,116.627,841.37,322.765,118.443,840.44,256.424,116.477,839.986,192.904,103.95,825.997,134.044,120.002,850.546,59.0317,114.961,839.254,-18.0808,111.828,825.99,-85.963,113.391,826.713,-162.55,116.222,841.059,-227.457,112.114,833.712,-131.389,142.807,835.253,138.63,137.442,832.893,,,,878.143,136.997,850.953
9990,0,390.776,116.661,841.509,325.537,117.916,840.599,260.014,115.54,839.998,194.896,103.567,826.16,136.424,120.014,850.414,61.3672,115.115,840.043,-16.471,112.149,825.947,-83.8014,113.854,826.114,-160.357,117.297,841.483,-225.652,111.6,832.663,-131.416,142.731,835.24,138.629,137.448,832.91,,,,878.143,137,850.943
9991,0,392.931,116.725,841.368,327.775,119.113,841.001,261.787,116.011,839.993,197.021,103.398,826.095,138.514,119.768,850.248,63.4775,115.283,840.414,-14.1891,112.506,826.016,-81.7654,113.754,825.899,,,,-223.726,111.184,831.846,-131.433,142.768,835.253,138.652,137.439,832.894,,,,878.145,136.995,850.948
9992,0,394.948,116.584,841.393,329.834,119.687,841.502,264.24,115.557,840.379,199.101,103.468,826.114,140.701,120.046,849.772,65.6033,115.575,841.438,-11.9704,111.756,826.021,-79.4918,112.833,826.033,,,,-221.339,111.166,831.41,-131.425,142.906,835.32,138.652,137.439,832.894,,,,878.13,136.981,850.939
9993,0,397.238,116.416,841.198,332.127,119.741,841.742,266.618,115.54,840.627,201.455,104.329,826.635,142.886,119.228,849.406,67.5985,115.63,841.749,-9.51113,111.356,826.599,-77.1683,112.62,825.864,,,,-219.289,110.89,830.952,-131.379,143.052,835.426,138.653,137.434,832.907,,,,878.129,136.986,850.94
9994,0,399.409,116.323,841.256,334.654,118.761,841.79,268.761,116.303,840.738,203.682,104.555,827.149,145.069,118.597,848.557,69.9465,115.932,842.541,-7.1959,111.113,826.711,-75.0714,112.69,825.709,-151.286,118.479,842.568,-217.401,110.357,830.308,-131.286,143.014,835.503,138.653,137.427,832.918,,,,878.133,136.981,850.94
9995,0,401.448,116.44,841.421,337.019,119.735,841.77,271.241,117.284,840.606,205.845,104.65,827.398,147.334,118.471,847.833,72.246,116.167,842.701,-4.83066,111.574,827.151,-72.8222,112.384,825.367,,,,-215.19,110.169,830.02,-131.183,142.966,835.475,138.677,137.413,832.915,,,,878.115,136.955,850.94
9996,0,403.757,116.6,841.555,339.57,119.672,841.805,273.409,116.659,841.169,208.244,104.816,828.049,149.622,118.039,847.103,74.6772,115.967,843.231,-2.71296,111.786,827.658,-70.5001,112.343,824.968,,,,-212.843,110.363,829.527,-131.058,142.931,835.49,138.676,137.416,832.902,,,,878.122,136.97,850.942
9997,0,405.898,116.628,841.554,,,,275.841,116.813,841.465,210.562,105.081,828.776,151.598,117.05,846.127,76.903,115.81,843.743,-0.934709,112.455,828.246,-68.3466,112.172,824.998,,,,-210.742,110.393,829.386,-131.108,142.834,835.426,138.688,137.419,832.933,,,,878.113,136.958,850.949
9998,0,408.221,116.998,841.863,344.405,119.567,841.794,278.41,117.056,841.582,212.586,105.53,829.477,153.491,117.001,845.003,79.1373,116.266,843.834,1.33788,112.542,828.706,-66.0564,112.128,825.011,,,,-208.235,110.552,829.362,-131.195,142.904,835.372,138.664,137.428,832.905,,,,878.128,136.968,850.938
9999,0,410.456,117.182,842.091,346.683,119.417,841.627,280.888,117.654,841.865,215.027,105.663,830.726,,,,81.5205,116.69,844.695,4.06233,111.364,828.944,-63.6706,111.928,824.996,-139.848,118.333,840.875,-206.091,110.44,829.536,-131.159,143.005,835.428,138.616,137.504,833.019,,,,878.112,136.96,850.935
10000,0,412.829,117.278,842.191,349.367,118.717,841.237,283.43,117.955,842.273,217.462,106.485,831.45,,,,83.7823,116.381,845.133,6.62635,111.351,829.294,-61.367,111.568,824.849,-137.459,118.3,840.028,-203.921,110.254,829.691,-131.132,142.998,835.459,138.624,137.6,833.04,,,,878.135,136.95,850.951
10001,0,414.941,117.21,842.197,351.528,118.054,840.641,285.865,118.418,842.539,219.62,107.246,832.287,,,,86.1068,116.175,845.358,8.85869,111.305,829.605,-58.8758,111.135,824.934,-134.164,117.73,838.983,-201.387,110.539,829.858,-130.768,143.262,835.366,138.696,137.754,833.014,,,,878.142,136.947,850.953
10002,0,416.917,116.962,842.407,352.823,117.985,840.432,288.043,119.649,842.917,221.958,107.646,833.417,,,,88.5367,116.444,845.745,10.7678,111.868,830.08,-56.4953,111.155,824.407,,,,-199.395,110.682,830.328,-131.4,142.817,835.365,138.717,137.698,832.95,,,,878.135,136.95,850.951
10003,0,419.237,116.776,842.66,355.007,117.298,839.764,290.544,120.644,843.488,224.46,108.156,834.391,,,,90.9365,116.475,846.312,13.5266,111.25,830.171,-54.093,110.691,824.082,-130.427,117.768,838.37,-196.702,111.288,830.953,-131.247,142.897,835.356,138.747,137.736,832.866,,,,878.132,136.947,850.951
10004,0,421.445,116.944,843.085,357.429,116.997,839.196,292.924,120.672,843.538,226.687,108.874,835.222,,,,93.317,116.17,846.21,15.8992,111.276,829.854,-51.7275,110.71,823.933,-129.151,117.593,837.984,-194.508,111.579,831.59,-130.629,143.351,835.368,138.703,137.619,832.871,,,,878.131,136.946,850.946
10005,0,423.579,117.102,843.289,360.531,116.08,838.109,295.467,120.453,843.627,229.019,109.672,836.064,168.174,111.264,837.238,95.597,116.226,846.322,18.2931,110.707,829.821,-49.3289,109.408,824.095,-126.659,116.282,836.694,-192.677,112.169,832.185,-131.672,142.493,835.056,138.667,137.514,832.896,,,,878.132,136.947,850.951
10006,0,426.276,117.428,843.44,362.723,115.449,837.349,297.787,120.595,843.572,231.314,110.012,837.141,170.195,111.327,835.595,98.0974,116.776,846.47,20.8066,109.918,830.125,-46.7783,108.905,823.96,-123.666,116.232,835.293,-189.927,113.42,832.448,-131.207,143.008,835.438,138.629,137.441,832.921,,,,878.143,136.962,850.939
10007,0,428.554,117.392,843.561,364.893,114.416,836.43,300.844,120.911,843.585,233.849,111.242,837.704,172.151,110.062,835.176,100.4,116.803,847.189,23.1022,109.184,830.332,-44.487,108.8,823.643,-121.362,116.209,834.02,-187.797,113.414,833.076,-131.167,143.073,835.458,138.619,137.476,832.911,,,,878.144,136.961,850.954
10008,0,430.857,117.411,844.132,367.236,113.734,835.684,303.416,120.83,843.63,236.153,111.332,838.579,174.22,109.586,833.856,102.476,116.742,847.11,25.5662,108.827,830.463,-42.1092,108.633,823.453,-119.16,115.934,833.355,-185.411,113.464,833.693,-131.183,143.056,835.474,138.63,137.476,832.911,,,,878.158,136.974,850.958
10009,0,433.58,117.853,843.779,369.678,112.86,835.149,306.028,120.799,843.91,238.752,111.99,839.116,176.367,109.207,833.401,104.845,116.849,846.952,27.4894,109.634,830.358,-39.7534,108.5,822.974,-116.739,115.194,832.598,-182.943,114.055,834.269,-131.544,142.673,835.295,138.629,137.449,832.91,,,,878.144,136.998,850.958
10010,0,435.835,117.804,843.822,372.42,111.106,834.497,308.362,120.737,844.105,241.033,112.087,839.897,178.205,108.013,832.071,107.188,116.699,847.905,30.1595,108.875,830.421,-37.3165,108.041,822.861,-114.381,114.934,831.598,-180.734,114.533,835.22,-131.437,142.838,835.351,138.619,137.477,832.911,,,,878.144,136.998,850.958
10011,0,438.441,118.115,843.747,374.597,110.787,833.969,310.811,120.593,844.124,243.312,114.896,840.591,180.553,107.629,831.499,109.699,116.913,848.078,32.9692,108.202,830.57,-34.8512,107.472,822.842,-112.206,114.588,830.994,-178.172,115.103,835.601,-131.452,142.89,835.356,138.653,137.471,832.925,,,,878.134,136.999,850.941
10012,0,440.761,118.399,843.822,376.881,110.305,833.266,313.342,120.439,844.275,245.846,115.451,841.081,182.185,108.396,830.761,112.107,116.914,848.245,35.2758,107.938,830.666,-32.2907,107.303,822.543,-109.787,114.446,829.943,-176.136,116.177,836.612,-131.455,142.841,835.351,138.63,137.519,832.94,,,,878.135,137,850.946
10013,0,443.15,118.28,843.705,379.221,110.365,832.882,316.156,120.812,844.635,247.7,115.261,841.682,184.247,107.738,829.836,114.643,117.069,848.547,37.5241,108.259,831.161,-29.8597,107.38,822.219,-107.531,113.805,829.327,-173.637,116.423,836.893,-131.429,142.852,835.354,138.665,137.497,832.948,,,,878.149,137.013,850.95
10014,0,445.299,118.667,843.672,381.378,110.172,832.475,318.501,121.132,844.623,250.427,115.386,841.777,186.609,107.428,829.188,117.025,116.883,848.916,39.8905,108.705,831.475,-27.5232,107.11,822.09,-105.241,113.466,828.615,-171.18,116.958,837.827,-131.135,143.125,835.469,138.654,137.505,832.937,,,,878.147,137.019,850.95
10015,0,447.586,118.926,843.946,383.648,109.844,831.822,320.789,120.93,844.846,252.649,115.765,842.056,189.056,106.695,828.363,119.449,116.567,848.872,42.3226,108.321,831.59,,,,-102.908,112.719,827.734,-169.059,117.011,838.115,-131.121,143.186,835.474,138.674,137.481,832.945,,,,878.149,137.014,850.95
10016,0,449.571,118.667,843.842,385.585,108.949,831.6,323.321,121.395,845.146,,,,191.523,105.616,827.955,121.953,117.195,848.979,44.5866,108.258,832.108,-22.6578,106.578,822.095,-100.476,112.401,827.32,-166.349,117.452,838.96,-131.151,143.159,835.464,138.673,137.483,832.931,,,,878.135,137,850.946
10017,0,451.654,118.76,843.922,387.657,108.129,831.337,325.916,122.018,845.483,257.708,116.689,842.845,193.783,105.775,827.633,124.442,117.138,849.273,47.1733,108.42,832.547,-20.1977,106.893,822.524,-98.1483,112.114,826.643,-164.383,117.397,839.043,-131.159,143.147,835.453,138.673,137.481,832.922,,,,878.134,137,850.946
10018,0,453.988,119.065,844.097,389.882,107.723,831.269,328.627,122.507,845.832,260.826,116.953,843.432,196.118,105.784,827.756,126.794,117.005,849.51,49.5117,107.996,833.108,-17.7909,106.428,822.821,-95.7871,111.858,825.814,-162.038,117.368,840.097,-131.117,143.168,835.435,138.674,137.47,832.947,,,,878.133,137.04,850.96
10019,0,455.981,118.897,844.02,392.145,107.324,830.994,330.502,121.074,845.868,262.409,117.474,843.607,198.374,105.334,827.694,129.323,116.901,849.52,51.8708,107.799,833.597,-15.4586,106.277,822.753,-93.2384,111.32,825.645,,,,-131.12,143.207,835.397,138.663,137.495,832.939,,,,878.133,137.044,850.951
10020,0,458.205,119.105,844.101,394.243,107.199,830.832,332.915,120.84,845.887,264.723,117.536,843.841,200.708,105.122,827.601,131.746,117.132,849.299,54.1777,107.62,833.664,-13.0597,106.611,822.639,-91.1124,111.196,825.142,-157.055,118.506,840.925,-131.123,143.337,835.417,138.672,137.48,832.913,,,,878.132,137.043,850.945
10021,0,460.648,119.225,844.288,396.704,106.943,830.658,335.346,120.127,845.665,267.315,118.119,843.857,203.029,105.732,827.995,134.153,116.898,849.321,56.6101,108.143,834.441,-10.7097,106.352,822.958,-88.7869,111.063,824.496,,,,-131.085,143.4,835.473,138.671,137.476,832.904,,,,878.119,137.027,850.957
10022,0,463.086,119.144,843.986,398.971,106.653,830.415,337.75,120.146,845.513,269.586,118.902,843.803,205.296,105.844,828.23,136.598,117.041,849.303,58.8198,108.122,834.77,-8.35479,106.14,823.128,-86.5044,110.861,824.102,,,,-131.101,143.335,835.475,138.658,137.51,832.9,,,,878.118,137.029,850.942
10023,0,465.29,118.862,843.966,401.259,106.984,830.537,340.561,120.49,844.94,272.199,118.824,843.611,207.548,105.834,828.286,138.896,117.098,848.803,60.8866,108.111,835.254,-6.0917,105.915,823.363,-84.4301,110.242,823.45,,,,-130.996,143.319,835.523,138.655,137.49,832.871,,,,878.118,137.029,850.942
10024,0,467.456,118.752,843.807,403.633,107.594,830.618,342.934,119.322,844.72,274.45,118.774,843.913,209.783,105.93,829.157,141.366,117.218,848.449,63.0599,108.216,835.552,-3.83378,105.923,823.411,-82.115,110.034,823.288,,,,-130.911,143.287,835.555,138.65,137.492,832.851,,,,878.123,137.027,850.937
10025,0,469.841,118.642,843.871,405.915,107.736,831.251,345.059,118.564,844.204,276.977,118.469,844.068,212.036,106.331,829.407,143.461,117.39,848.021,65.4361,108.445,835.846,-1.6597,105.562,823.462,-79.9841,109.614,823.269,,,,-130.887,143.146,835.501,138.66,137.455,832.826,,,,878.151,137.054,850.944
10026,0,472.345,118.718,844.025,407.789,108.238,831.197,347.572,118.299,843.903,279.313,118.587,843.996,214.297,106.865,830.229,145.796,117.134,847.333,67.6897,108.623,836.214,0.498769,105.362,823.532,-77.7739,109.449,822.865,,,,-131.071,143.141,835.358,138.667,137.436,832.829,,,,878.133,137.029,850.944
10027,0,474.82,118.943,844.154,409.814,108.734,831.788,349.769,118.017,843.196,281.536,118.414,843.977,216.338,107.056,830.778,147.849,116.601,846.639,69.6682,108.907,836.53,2.64764,105.441,823.804,-75.5352,109.415,822.714,,,,-131.073,143.092,835.364,138.652,137.423,832.796,,,,878.151,137.054,850.944
10028,0,477.06,118.961,844.259,412.424,109.485,832.53,352.098,116.864,842.62,284.086,118.206,844.202,218.495,107.298,831.901,149.869,116.021,846.18,71.6999,109.129,836.627,4.84464,106.123,824.085,-73.4544,109.156,822.568,-138.346,120.197,840.048,-131.123,143.047,835.328,138.64,137.432,832.782,,,,878.137,137.041,850.941
10029,0,479.298,118.92,844.326,414.523,109.818,832.916,353.304,116.867,841.998,285.798,119.499,844.071,220.632,107.868,832.049,152.241,115.919,845.438,73.6812,110.461,837.36,7.04297,106.423,824.243,-71.3669,108.869,822.44,-135.902,119.159,838.995,-131.004,143.171,835.409,138.652,137.383,832.745,,,,878.152,137.055,850.949
10030,0,481.6,118.834,844.069,416.6,110.434,833.714,355.277,116.65,840.972,288.124,120.102,844.253,222.671,108.764,833.224,154.252,116.074,844.994,75.6776,110.954,837.749,9.15248,106.314,824.224,-69.1969,108.63,822.069,,,,-131.465,142.799,835.368,138.623,137.402,832.819,,,,878.132,137.028,850.939
10031,0,483.866,118.959,844.238,418.881,110.704,834.049,357.65,116.262,840.405,290.348,120.44,844.462,224.905,109.093,833.716,,,,77.9366,110.241,838.091,11.2401,106.357,824.772,-67.2011,108.42,821.931,-130.715,119.488,837.948,-131.273,142.882,835.278,138.631,137.415,832.844,,,,878.133,137.028,850.944
10032,0,486.307,119.266,844.251,421.28,111.621,834.898,359.592,115.261,839.738,292.914,120.765,844.438,226.894,109.267,834.547,,,,80.1352,110.773,838.847,13.338,106.33,825.44,-65.0546,107.951,821.876,-130.361,119.44,837.8,-131.177,142.914,835.277,138.63,137.553,832.866,,,,878.132,137.03,850.93
10033,0,489.094,118.192,844.639,423.165,111.843,835.303,361.599,114.931,838.751,294.618,120.358,844.64,228.969,109.796,835.631,160.386,115.204,842.4,82.1205,111.538,839.488,15.4047,106.51,825.421,-62.8012,107.571,821.62,,,,-131.104,142.94,835.179,138.687,137.625,832.801,,,,878.133,137.028,850.944
10034,0,491.068,118.074,844.583,425.183,112.588,836.028,363.239,114.042,838.201,296.957,121.061,845.29,230.87,110.181,835.915,,,,84.1604,111.781,839.993,17.5201,106.962,825.6,-60.8771,107.784,821.259,-126.323,118.596,834.997,-130.8,143.117,835.109,138.717,137.562,832.741,,,,878.118,137.017,850.926
10035,0,492.954,118.507,844.509,426.99,112.988,836.408,364.94,113.238,837.527,299.026,121.248,845.514,232.861,110.576,837.116,,,,86.5279,112.34,840.517,19.4247,107.417,826.548,-58.6796,107.928,821.289,,,,-131.038,142.912,835.145,138.779,137.749,832.727,,,,878.117,137.01,850.94
10036,0,495.176,118.461,844.44,429.109,113.409,837.131,367.049,112.771,836.674,301.153,121.411,845.828,234.932,111.089,837.349,,,,88.3027,113.059,840.827,21.5243,107.245,826.508,-56.5934,107.953,821.119,,,,-131.174,142.762,835.151,138.75,137.588,832.675,,,,878.118,137.009,850.955
10037,0,497.092,118.712,844.693,431.067,113.691,837.581,368.882,110.751,835.786,303.093,121.722,845.952,236.862,111.701,838.571,,,,89.8347,113.982,841.577,23.7066,107.94,826.839,-54.5131,107.979,820.88,-120.814,117.92,832.66,-131.171,142.797,835.159,138.74,137.494,832.651,,,,878.117,137.01,850.94
10038,0,499.343,118.694,845.003,433.164,114.092,837.679,370.969,109.984,835.203,305.371,121.902,846.013,239.16,112.515,839.28,169.417,112.02,838.51,92.0567,113.983,841.964,25.6828,108.124,827.387,-52.5953,107.541,821.206,-119.116,117.78,832.222,-131.141,142.851,835.157,138.664,137.291,832.664,,,,878.103,136.997,850.937
10039,0,501.587,119.035,845.303,435.296,114.423,837.992,372.595,109.511,834.565,307.357,121.971,846.117,240.912,112.815,839.931,170.977,111.169,837.487,94.272,113.851,842.39,27.6976,108.531,827.393,-50.5265,107.514,821.168,-117.275,117.907,831.197,-131.14,142.853,835.157,138.664,137.285,832.664,,,,878.117,137.01,850.94
10040,0,503.546,119.484,845.275,437.261,114.72,838.605,374.304,108.665,833.904,309.437,122.196,846.475,242.961,113.548,840.519,172.999,110.94,837.016,96.3598,114.545,843.069,29.5425,108.482,828.386,-48.6308,108.189,821.597,-115.64,117.363,830.655,-131.14,142.844,835.142,138.664,137.31,832.686,,,,878.104,136.998,850.942
10041,0,505.02,120.405,845.35,439.041,114.966,838.822,376.178,108.602,833.568,311.479,122.162,846.771,244.857,114.757,841.293,174.622,110.257,836.419,98.1978,115.062,843.748,31.3338,108.435,828.633,-46.5516,108.627,821.529,,,,-131.165,142.831,835.139,138.667,137.293,832.693,,,,878.118,136.973,850.942
10042,0,507.055,120.546,845.644,441.66,116.171,839.296,378.003,108.9,833.208,313.375,122.193,846.959,246.417,115.819,841.999,176.384,109.951,835.343,99.8671,115.782,844.087,,,,-44.5793,108.389,821.535,-111.522,117.187,829.645,-131.166,142.831,835.139,138.658,137.32,832.701,,,,878.127,136.974,850.943
10043,0,508.996,120.627,845.616,443.585,115.592,839.596,379.678,107.7,833.151,315.403,122.376,847.158,248.344,116.326,842.353,177.951,110.755,834.985,101.648,116.35,844.802,35.4762,109.526,829.838,-42.6796,108.019,821.909,-109.725,116.955,829.024,-131.142,142.838,835.157,138.637,137.364,832.726,,,,878.118,136.976,850.932
10044,0,510.905,120.715,845.691,445.121,115.73,839.825,381.639,107.332,833.031,317.455,122.515,847.544,250.453,116.17,842.477,179.387,110.387,834.709,103.795,117.264,845.376,37.3397,109.503,830.908,-40.6951,108.104,821.959,-107.868,117.117,828.202,-131.165,142.832,835.139,138.617,137.388,832.739,,,,878.117,136.973,850.936
10045,0,512.801,120.917,845.933,446.77,115.672,839.89,383.52,107.272,832.782,319.929,123.99,848.153,252.255,117.25,843.342,181.153,109.961,833.912,105.395,117.901,846.573,39.4343,109.469,831.501,-38.8386,108.331,822.26,-106.194,116.506,828.02,-130.846,143.334,835.131,138.623,137.386,832.76,,,,878.132,136.949,850.941
10046,0,514.563,121.111,846.05,448.99,116.522,839.54,385.166,106.761,832.716,322.093,123.986,848.104,253.146,118.185,843.573,182.763,109.373,833.267,107.448,118.207,846.804,41.1633,109.729,832.352,-36.8088,108.16,822.355,-104.341,116.27,827.787,-131.096,142.99,835.148,138.623,137.408,832.783,,,,878.132,136.948,850.936
10047,0,516.345,121.392,846.153,450.609,116.36,839.834,386.792,106.197,832.594,323.692,124.02,848.093,255.858,118.453,843.967,184.833,108.302,833.317,109.646,118.545,847.17,43.082,109.939,832.856,-34.7498,108.016,822.375,-102.314,116.107,827.518,-131.141,142.888,835.129,138.624,137.395,832.78,,,,878.147,136.96,850.954
10048,0,518.132,121.607,846.319,451.946,116.572,840.336,388.253,107.017,832.379,325.293,123.665,848.137,257.142,119.776,844.668,186.516,108.728,832.701,111.739,119.36,847.763,44.8728,110.332,833.712,-32.8755,108.335,822.765,-100.306,115.696,827.373,-131.14,142.888,835.144,138.624,137.398,832.766,,,,878.133,136.949,850.941
10049,0,519.728,121.865,846.46,453.112,116.42,840.237,389.949,107.163,832.516,327.165,123.294,848.351,259.022,120.446,844.992,188.308,108.369,832.48,113.411,119.824,847.909,46.8946,111.01,834.079,-30.8941,108.641,823.717,-98.4752,115.638,827.242,-131.14,142.883,835.161,138.6,137.418,832.8,,,,878.132,136.949,850.941
10050,0,521.698,122.379,846.757,455.108,116.726,840.728,391.609,106.746,832.548,328.99,123.726,848.518,262.028,120.065,844.906,190.131,108.697,832.084,115.496,119.903,847.806,48.9252,111.236,834.999,-29.0536,108.61,823.927,-96.7026,115.543,827.111,-131.139,142.929,835.165,138.6,137.419,832.8,,,,878.132,136.947,850.951
10051,0,523.179,122.338,846.796,456.84,116.722,840.52,393.263,106.356,832.542,331.082,123.385,848.319,264.019,120.06,845.462,191.778,108.529,831.819,117.513,120.346,848.034,50.7332,111.307,835.325,-27.069,108.287,824.657,-94.9075,115.351,826.925,-131.12,142.951,835.15,138.624,137.397,832.808,,,,878.132,136.947,850.951
10052,0,524.716,122.198,846.874,458.605,117.154,840.506,394.894,105.961,832.437,333.418,123.266,848.314,265.899,120.46,845.696,193.974,108.119,831.585,119.689,120.884,848.407,52.5901,111.639,835.838,-24.922,108.168,825.04,-93.1291,115.211,826.753,-131.162,142.924,835.147,138.614,137.421,832.801,,,,878.143,136.962,850.939
10053,0,526.396,122.468,846.894,460.332,117.174,840.724,396.804,106.253,832.366,335.046,122.765,848.649,267.841,120.891,845.648,195.557,108.248,831.438,121.727,121.307,848.67,54.6,111.535,836.371,-23.1978,108.757,824.839,-91.4037,115.132,826.615,-131.138,142.934,835.149,138.613,137.43,832.79,,,,878.143,136.968,850.945
10054,0,528.152,122.729,847.081,462.107,117.014,840.556,398.517,106.183,832.247,336.991,121.537,848.207,269.793,121.333,845.44,197.438,108.194,831.417,123.646,121.06,848.745,56.3065,111.613,836.631,-21.3632,108.401,825.446,-89.6,114.977,826.404,-131.157,142.926,835.148,138.624,137.467,832.781,,,,878.157,136.982,850.948
10055,0,529.962,123.077,847.146,463.706,117.064,840.727,400.07,106.161,832.413,338.776,121.591,847.754,271.727,121.941,845.579,199.504,107.612,831.088,125.576,120.627,848.409,58.0918,111.686,837.065,-19.4199,108.212,825.672,-87.5344,114.472,825.951,-131.163,142.972,835.18,138.589,137.496,832.781,,,,878.157,136.982,850.948
10056,0,531.48,122.942,847.078,465.639,117.516,840.99,401.679,105.847,832.468,341.007,121.114,847.512,273.756,121.623,845.952,201.424,107.919,831.086,127.57,121.146,848.312,60.0538,111.699,837.513,-17.4908,108.242,825.65,-85.4499,114.21,825.654,-131.138,142.932,835.165,138.624,137.472,832.79,,,,878.156,136.981,850.943
10057,0,533.161,122.941,847.111,467.436,117.574,841.045,403.516,106.288,832.657,342.933,120.254,847.181,275.67,121.463,846.108,203.286,108.192,830.974,129.773,121.541,848.39,62.0647,111.743,837.654,-15.4683,107.963,825.756,-83.7003,114.145,825.351,-131.136,142.98,835.153,138.625,137.47,832.79,,,,878.157,136.982,850.948
10058,0,535.05,123.185,847.337,469.229,117.504,841.109,405.508,106.406,832.903,344.702,119.396,846.651,277.694,121.288,846.014,205.376,107.211,831.426,131.517,121.411,848.527,64.0474,111.81,837.732,-13.636,108.038,825.543,-81.8266,114.067,824.727,-131.14,142.976,835.168,138.624,137.475,832.776,,,,878.127,137,850.936
10059,0,537.015,123.338,847.454,470.989,117.505,841.175,407.309,106.618,833.092,346.592,119.5,846.153,279.799,121.048,845.967,206.854,107.9,831.684,133.592,119.722,848.208,66.1016,111.987,838.423,-11.66,108.166,825.172,-79.802,113.652,824.119,-131.166,142.957,835.181,138.613,137.476,832.747,,,,878.131,137.011,850.947
10060,0,538.8,123.207,847.432,472.783,117.639,841.078,409.111,106.965,833.267,348.393,118.02,845.634,281.812,120.981,845.977,208.805,108.121,832.131,135.515,119.894,847.947,68.1015,111.864,838.441,-9.4511,108.251,824.842,-77.5068,113.007,823.874,-131.166,142.962,835.166,138.621,137.483,832.764,,,,878.126,136.998,850.94
10061,0,540.885,123.1,847.456,474.6,117.737,841.044,411.022,107.551,833.561,350.28,117.982,844.954,283.789,120.893,845.955,210.67,109.164,832.7,137.453,120.478,847.441,70.0466,111.915,838.202,-7.4357,108.18,824.484,-75.4712,113.503,823.659,-131.167,142.957,835.181,138.624,137.461,832.742,,,,878.13,137.01,850.942
10062,0,542.761,122.965,847.426,476.719,118.12,841.208,413.02,108.261,834.245,352.309,117.622,844.274,285.726,121.093,845.894,212.611,109.561,832.847,139.655,119.734,847.302,71.812,112.145,838.065,-5.3651,108.134,824.262,-73.6707,113.792,823.161,-131.141,143.015,835.187,138.595,137.481,832.74,,,,878.132,137.011,850.947
10063,0,544.746,122.984,847.392,478.735,118.437,841.55,414.802,108.648,834.685,353.16,116.743,843.864,287.57,123.256,846.017,214.558,109.738,833.603,141.626,118.999,846.983,73.8221,112.256,838.047,-3.40995,108.1,823.882,-71.4543,113.444,822.851,-131.164,143.005,835.185,138.618,137.475,832.725,,,,878.131,137.013,850.937
10064,0,546.621,122.719,847.262,480.502,118.808,841.687,416.653,109.329,835.21,355.694,115.613,842.731,289.766,123.627,846.666,216.575,108.891,834.178,143.402,118.744,846.823,75.8008,112.383,838.001,-1.43886,108.144,823.57,-69.3343,113.144,822.467,-131.165,143.003,835.185,138.593,137.48,832.725,,,,878.119,137.042,850.919
10065,0,548.638,122.848,847.12,482.46,119.172,841.988,418.276,109.729,835.843,356.353,115.252,842.054,291.777,123.84,846.82,218.67,109.073,834.844,145.417,118.387,846.366,77.7249,112.259,837.89,0.563472,108.222,823.312,-67.5649,113.153,821.924,-131.16,143.013,835.202,138.601,137.459,832.706,,,,878.117,137.038,850.938
10066,0,550.672,122.784,847.17,484.41,118.431,842.214,420.044,110.224,836.39,358.064,115.223,841.141,293.624,124.01,846.723,220.326,109.56,835.435,147.572,118.216,845.836,79.6837,112.716,837.945,2.57505,108.431,822.842,-65.8174,112.978,821.262,-131.165,143.004,835.185,138.61,137.43,832.697,,,,878.116,137.034,850.942
10067,0,552.642,122.661,847.167,486.398,119.068,842.06,421.56,110.62,836.833,360.307,113.712,840.431,295.425,124.152,846.74,222.398,110.501,836.347,149.296,118.523,845.084,81.5986,112.955,838.318,4.39675,108.948,822.722,-63.9954,113.148,821.161,-131.165,143.003,835.185,138.62,137.392,832.678,,,,878.116,137.034,850.942
10068,0,554.299,122.238,846.939,488.56,119.635,842.296,423.695,111.435,837.44,362.118,112.012,839.752,297.383,124.198,846.738,224.005,111.033,837.162,151.006,117.869,844.73,83.3633,113.331,838.486,6.34033,108.883,822.965,-61.9659,113.319,820.713,-131.162,142.965,835.166,138.618,137.392,832.678,,,,878.116,137.074,850.936
10069,0,556.348,122.266,846.892,490.911,118.729,842.772,425.355,111.834,837.957,363.739,111.214,839.284,299.493,124.3,847.08,225.741,111.758,837.875,,,,85.1734,113.769,838.449,8.29981,109.02,823.077,-59.9998,113.082,820.548,-131.138,142.975,835.168,138.606,137.382,832.744,,,,878.114,137.078,850.946
