Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21288,0,-110.496,16.1573,625.388,-134.274,43.1178,696.603,-179.051,40.2559,730.897,-200.589,-25.8,689.909,,,,-301.031,34.7045,717.697,-369.471,21.5626,720.186,-412.821,-31.3163,666.678,-464.837,-2.66291,712.915,-535.388,45.8077,697.202,-159.027,24.4552,694.441,463.369,25.7576,687.864,-834.059,12.3065,709.713,860.442,26.9125,701.578
21289,0,-110.248,15.9677,625.42,-134.437,43.1334,696.33,-179.086,40.3036,730.783,-200.581,-25.7798,689.98,,,,-301.018,34.567,717.711,-369.465,21.5813,720.192,-412.825,-31.3165,666.651,-464.843,-2.65,712.915,-535.375,45.7809,697.198,-159.038,24.4569,694.44,463.369,25.7577,687.864,-834.059,12.3065,709.713,860.44,26.9228,701.585
21290,0,-110.001,16.2786,625.253,-134.603,43.1951,696.156,-179.07,40.3967,730.736,-200.611,-25.8017,690.023,,,,-300.753,34.1139,717.701,-369.449,21.4727,720.173,-412.822,-31.3125,666.677,-464.885,-2.60874,712.919,-535.374,45.7795,697.198,-159.035,24.4643,694.422,463.369,25.7577,687.864,-834.059,12.3065,709.713,860.442,26.9126,701.578
21291,0,-109.622,15.8751,625.355,-134.719,43.2896,696.071,-179.046,40.4295,730.663,-200.591,-25.8504,690.097,,,,-301.017,34.568,717.676,-369.504,21.5723,720.191,-412.802,-31.3664,666.685,-464.853,-2.67033,712.915,-535.377,45.7857,697.199,-159.042,24.5018,694.421,463.355,25.7847,687.862,-834.08,12.362,709.712,860.442,26.9123,701.578
21292,0,-109.417,15.6163,625.343,-135.075,44.3652,695.649,-179.046,40.4282,730.662,-200.631,-25.8329,690.135,,,,-301.046,34.7076,717.672,-369.468,21.5079,720.175,-412.798,-31.3754,666.703,-464.868,-2.68619,712.92,-535.379,45.7893,697.199,-159.065,24.4924,694.52,463.361,25.7647,687.853,-834.064,12.3231,709.708,860.442,26.9124,701.578
21293,0,-109.09,15.7403,625.464,-135.225,44.3292,695.483,-179.005,40.3891,730.643,-200.62,-25.8726,690.152,,,,-301.08,34.6867,717.66,-369.469,21.5059,720.155,-412.827,-31.4094,666.714,-464.876,-2.6699,712.92,-535.425,45.8011,697.205,-159.066,24.4799,694.534,463.365,25.7883,687.861,-834.076,12.3463,709.716,860.439,26.9181,701.577
21294,0,-109.333,15.6522,625.433,-135.371,44.1638,695.332,-179.023,40.366,730.55,,,,,,,-301.038,34.6154,717.655,-369.486,21.4878,720.154,-412.828,-31.4124,666.714,-464.882,-2.65611,712.92,-535.407,45.7686,697.2,-159.102,24.4296,694.548,463.365,25.7896,687.861,-834.076,12.3476,709.717,860.442,26.9125,701.578
21295,0,-108.811,16.304,625.542,-135.521,43.9629,695.223,-179.01,40.3194,730.553,,,,,,,-301.142,34.69,717.664,-369.486,21.4871,720.154,-412.827,-31.4109,666.714,-464.881,-2.69941,712.92,-535.368,45.6968,697.188,-159.097,24.4239,694.561,463.365,25.7892,687.861,-834.076,12.3473,709.716,860.442,26.9124,701.578
21296,0,-108.201,16.7531,625.428,-135.61,43.8777,695.164,-178.938,40.284,730.692,,,,,,,-301.108,34.6912,717.663,-369.505,21.457,720.164,-412.808,-31.4625,666.727,-464.911,-2.68518,712.924,-535.423,45.7943,697.205,-159.107,24.3952,694.579,463.365,25.7891,687.861,-834.076,12.3472,709.716,860.454,26.9213,701.584
21297,0,-107.978,17.0117,625.391,-135.668,43.8091,695.096,-178.92,40.2338,730.693,,,,,,,-301.134,34.6883,717.657,-369.492,21.4532,720.166,-412.836,-31.5055,666.737,-464.897,-2.71358,712.943,-535.412,45.7825,697.236,-159.096,24.3816,694.59,463.369,25.7864,687.85,-834.079,12.2723,709.714,860.454,26.9215,701.584
21298,0,-107.957,17.1814,625.535,-135.679,43.7952,695.04,-178.902,40.181,730.748,,,,,,,-301.09,34.599,717.652,-369.453,21.4108,720.181,-412.821,-31.5586,666.724,-464.884,-2.74092,712.943,-535.389,45.6676,697.221,-159.099,24.3542,694.61,463.365,25.7891,687.861,-834.082,12.2722,709.739,860.454,26.9214,701.584
21299,0,-107.708,17.4594,625.723,-135.676,43.8054,695.037,-178.897,40.1728,730.727,-200.737,-25.94,690.133,,,,-301.158,34.6194,717.648,-369.499,21.4262,720.192,-412.82,-31.5614,666.727,-464.877,-2.79684,712.943,-535.342,45.5771,697.206,-159.103,24.3342,694.62,463.369,25.7865,687.85,-834.072,12.2468,709.737,860.451,26.927,701.583
21300,0,-107.15,18.0757,625.735,-135.579,43.4289,694.98,-178.857,40.1316,730.75,-200.761,-26.0402,690.125,,,,-300.842,33.9984,717.663,-369.489,21.3865,720.199,-412.82,-31.5589,666.727,-464.867,-2.82098,712.944,-535.332,45.5596,697.203,-159.072,24.1497,694.661,463.365,25.7891,687.861,-834.079,12.2685,709.719,860.454,26.9215,701.584
21301,0,-106.796,18.384,625.758,-135.572,43.3674,694.942,-178.84,40.079,730.749,-200.76,-26.0615,690.121,,,,-301.256,34.3794,717.361,-369.484,21.3709,720.209,-412.82,-31.5575,666.732,-464.892,-2.81339,712.924,-535.331,45.487,697.194,-159.108,24.086,694.676,463.369,25.7865,687.85,-834.077,12.2605,709.738,860.442,26.9161,701.588
21302,0,-106.62,18.6121,626.076,-135.586,43.4072,694.892,-178.819,40.0647,730.729,-200.747,-26.1082,690.135,,,,-301.244,34.3689,717.358,-369.476,21.3292,720.205,-412.801,-31.6107,666.74,-464.873,-2.84872,712.944,-535.35,45.5183,697.199,-159.106,24.067,694.661,463.363,25.7792,687.872,-834.077,12.26,709.738,860.444,26.9105,701.589
21303,0,-105.885,19.3207,626.107,-135.536,43.1376,694.712,-178.818,40.067,730.728,-200.745,-26.1203,690.137,,,,-301.107,34.4409,717.637,-369.811,20.9576,720.102,-412.8,-31.6175,666.741,-464.858,-2.92717,712.944,-535.333,45.4915,697.194,-159.109,24.06,694.66,463.363,25.7789,687.872,-834.056,12.2064,709.734,860.455,26.9172,701.591
21304,0,-105.625,19.8039,626.153,-135.504,43.4663,694.781,-178.82,40.0724,730.682,-200.746,-26.1165,690.136,,,,-301.202,34.308,717.365,-369.814,20.9436,720.1,-412.818,-31.7089,666.712,-464.843,-2.96582,712.907,-535.353,45.5251,697.2,-159.102,24.0233,694.661,463.363,25.779,687.872,-834.056,12.2048,709.734,860.452,26.9229,701.59
21305,0,-105.059,20.4028,626.354,-135.413,43.5293,694.746,-178.848,40.1846,730.739,-200.734,-26.1704,690.138,,,,-301.05,34.316,717.63,-369.545,21.2081,720.189,-412.817,-31.7187,666.712,-464.855,-3.02692,712.929,-535.334,45.4931,697.195,-159.106,24.0153,694.661,463.363,25.7791,687.872,-834.056,12.2056,709.734,860.452,26.9229,701.589
21306,0,-104.384,21.1377,626.311,-135.268,43.3941,694.741,-178.85,40.1618,730.73,-200.731,-26.1853,690.147,,,,-301.061,34.323,717.618,-369.527,21.1861,720.198,-412.817,-31.7148,666.712,-464.872,-3.03648,712.912,-535.297,45.4241,697.183,-159.094,24.0132,694.661,463.371,25.7451,687.863,-834.056,12.2056,709.734,860.455,26.9218,701.588
21307,0,-104.014,21.5364,626.5,-135.24,43.6398,694.696,-178.852,40.1643,730.697,-200.732,-26.182,690.146,,,,-301.114,34.2178,717.373,-369.509,21.1466,720.187,-412.798,-31.7669,666.72,-464.884,-2.97566,712.909,-535.287,45.4041,697.18,-159.087,23.9768,694.663,463.363,25.7778,687.872,-834.056,12.2056,709.734,860.455,26.9218,701.588
21308,0,-103.217,22.3074,626.621,-135.291,44.1264,694.719,-178.81,40.1378,730.726,-200.732,-26.1784,690.146,,,,-301.103,34.1883,717.365,-369.525,21.1776,720.188,-412.797,-31.773,666.725,-464.898,-2.93679,712.91,-535.291,45.4107,697.18,-159.091,23.9688,694.662,463.363,25.7796,687.872,-834.056,12.2056,709.734,860.45,26.9207,701.585
21309,0,-102.742,22.734,626.81,-135.222,44.3852,694.712,-178.804,40.1054,730.709,-200.733,-26.1778,690.146,,,,-301.103,34.2075,717.376,-369.508,21.1478,720.178,-412.797,-31.7706,666.724,-464.901,-2.93,712.91,-535.293,45.416,697.181,-159.091,23.969,694.662,463.363,25.7789,687.881,-834.039,12.1652,709.73,860.452,26.9151,701.587
21310,0,-102.035,23.2477,627.198,-135.123,44.6907,694.716,-178.767,40.1221,730.69,-200.717,-26.2275,690.181,,,,-301.093,34.1783,717.368,-369.511,21.15,720.158,-412.798,-31.7699,666.724,-464.898,-2.93815,712.911,-535.294,45.4166,697.182,-159.072,23.9303,694.664,463.363,25.7789,687.881,-834.039,12.164,709.73,860.449,26.9248,701.579
21311,0,-101.571,23.7978,627.285,-134.888,44.9104,694.653,-178.757,40.1015,730.704,-200.714,-26.2427,690.185,,,,-301.055,34.1151,717.371,-369.512,21.1511,720.158,-412.778,-31.8217,666.737,-464.937,-2.90203,712.914,-535.265,45.3643,697.173,-159.091,23.9238,694.635,463.365,25.7889,687.861,-834.034,12.1513,709.729,860.452,26.9194,701.58
21312,0,-100.724,24.7022,627.395,-134.793,45.2437,694.692,-178.716,40.0765,730.735,-200.726,-26.1839,690.183,,,,-300.866,33.7485,717.345,-369.512,21.1511,720.158,-412.777,-31.8297,666.735,-464.95,-2.91597,712.915,-535.256,45.3467,697.17,-159.115,23.849,694.606,463.365,25.7894,687.861,-834.034,12.1528,709.724,860.449,26.9248,701.579
21313,0,-100.242,25.4212,627.525,-134.708,45.4034,694.69,-178.714,40.0917,730.734,-200.729,-26.1632,690.18,,,,-301.042,34.0854,717.369,-369.497,21.1505,720.156,-412.777,-31.8263,666.738,-464.941,-2.93593,712.915,-535.286,45.4016,697.179,-159.122,23.8838,694.605,463.365,25.7892,687.861,-834.039,12.1645,709.73,860.442,26.9084,701.585
21314,0,-99.4645,25.9152,627.797,-134.665,45.4768,694.742,-178.682,40.0663,730.751,-200.695,-26.1338,690.17,,,,-301.097,34.1864,717.368,-369.496,21.1502,720.156,-412.778,-31.8255,666.738,-464.933,-2.9365,712.917,-535.268,45.3707,697.174,-159.094,23.9613,694.661,463.365,25.7891,687.861,-834.034,12.1515,709.729,860.451,26.9267,701.583
21315,0,-98.9379,26.5574,627.938,-134.583,45.7134,694.787,-178.68,40.0856,730.75,-200.695,-26.1291,690.169,,,,-301.072,34.1378,717.366,-369.511,21.1509,720.158,-412.778,-31.8255,666.738,-464.897,-2.93944,712.911,-535.258,45.3513,697.171,-159.097,23.9583,694.644,463.365,25.7891,687.861,-834.039,12.1642,709.73,860.444,26.9148,701.582
21316,0,-98.2633,27.0057,628.271,-134.329,45.9985,694.862,-178.682,40.0935,730.748,-200.695,-26.1317,690.17,,,,-301.01,34.1686,717.611,-369.492,21.1136,720.185,-412.778,-31.8256,666.738,-464.88,-2.99944,712.918,-535.285,45.3997,697.18,-159.091,23.9689,694.662,463.365,25.7891,687.861,-834.039,12.1648,709.73,860.454,26.9212,701.584
21317,0,-97.6874,27.5153,628.544,-133.942,46.4039,695.067,-178.643,40.1639,730.768,-200.695,-26.1332,690.17,,,,-301.005,34.2113,717.597,-369.775,20.8863,720.099,-412.778,-31.8256,666.738,-464.878,-2.9819,712.911,-535.296,45.4212,697.182,-159.115,23.9249,694.666,463.369,25.7864,687.85,-834.039,12.1666,709.725,860.444,26.9147,701.582
21318,0,-97.1421,27.8054,628.554,-133.684,46.8043,695.116,-178.646,40.2128,730.773,-200.695,-26.1332,690.17,,,,-301.065,34.1391,717.375,-369.777,20.8791,720.088,-412.793,-31.7765,666.742,-464.89,-2.95337,712.911,-535.295,45.4201,697.182,-159.088,23.9754,694.663,463.369,25.7864,687.85,-834.056,12.205,709.734,860.454,26.9213,701.584
21319,0,-96.6262,28.1208,628.764,-133.625,47.0464,695.217,-178.607,40.2592,730.795,-200.67,-26.0387,690.187,,,,-300.995,34.1899,717.589,-369.457,21.258,720.181,-412.795,-31.7699,666.741,-464.897,-2.93877,712.911,-535.293,45.4161,697.183,-159.094,24.0135,694.662,463.355,25.7852,687.862,-834.056,12.2062,709.734,860.444,26.9147,701.582
21320,0,-95.8329,28.6876,628.783,-133.454,47.332,695.465,-178.572,40.3181,730.784,-200.672,-26.0118,690.183,,,,-301.042,34.3448,717.605,-369.434,21.2766,720.174,-412.791,-31.765,666.769,-464.873,-2.94784,712.928,-535.32,45.4652,697.19,-159.094,24.0174,694.652,463.364,25.789,687.861,-834.056,12.2056,709.734,860.444,26.9145,701.582
21321,0,-95.3412,28.6832,629.112,-133.351,47.6438,695.581,-178.568,40.3618,730.81,-200.639,-25.9848,690.174,,,,-301.079,34.3753,717.612,-369.454,21.2994,720.176,-412.809,-31.7127,666.76,-464.823,-3.00767,712.925,-535.307,45.5175,697.227,-159.082,24.0775,694.657,463.365,25.7891,687.87,-834.055,12.2075,709.728,860.447,26.9264,701.581
21322,0,-95.0483,28.5941,629.473,-133.264,47.9196,695.622,-178.54,40.4074,730.834,-200.645,-25.919,690.208,,,,-301.129,34.5134,717.625,-369.444,21.3129,720.175,-412.811,-31.7067,666.755,-464.807,-3.00157,712.924,-535.313,45.5266,697.197,-159.078,24.0861,694.658,463.365,25.7891,687.861,-834.056,12.2057,709.734,860.454,26.9215,701.584
21323,0,-94.5586,28.9042,629.751,-132.474,48.2991,695.312,-178.542,40.4762,730.833,-200.649,-25.9045,690.198,,,,-301.286,34.4375,717.366,-369.451,21.3576,720.175,-412.781,-31.6727,666.749,-464.82,-2.93178,712.924,-535.338,45.571,697.203,-159.075,24.1447,694.666,463.365,25.7892,687.861,-834.06,12.2207,709.729,860.442,26.9161,701.588
21324,0,-94.0353,29.0652,629.919,-132.646,48.6651,695.897,-178.545,40.5021,730.837,-200.615,-25.8775,690.185,,,,-301.102,34.5626,717.617,-369.477,21.3346,720.154,-412.8,-31.6162,666.741,-464.866,-2.83234,712.905,-535.373,45.6362,697.215,-159.087,24.1446,694.675,463.365,25.7891,687.861,-834.061,12.2193,709.735,860.455,26.9173,701.591
21325,0,-93.7591,29.0716,630.208,-132.673,49.1886,695.992,-178.549,40.5402,730.842,-200.627,-25.818,690.176,,,,-301.247,34.4299,717.368,-369.473,21.3942,720.145,-412.801,-31.6109,666.74,-464.912,-2.72532,712.924,-535.363,45.6903,697.22,-159.09,24.1878,694.674,463.367,25.7484,687.874,-834.041,12.2537,709.734,860.452,26.9151,701.587
21326,0,-93.5271,28.9445,630.621,-132.561,48.6951,696.11,-178.55,40.5768,730.837,-200.608,-25.7164,690.156,,,,-301.057,34.5813,717.597,-369.457,21.4174,720.145,-412.82,-31.5621,666.724,-464.931,-2.68751,712.924,-535.363,45.6919,697.219,-159.084,24.2062,694.65,463.363,25.7776,687.872,-834.057,12.2952,709.738,860.442,26.916,701.588
21327,0,-93.2989,28.4006,631.002,-132.471,48.8054,696.27,-178.549,40.6148,730.887,-200.623,-25.6424,690.136,,,,-301.076,34.6755,717.629,-369.459,21.4448,720.128,-412.789,-31.5218,666.736,-464.887,-2.69404,712.919,-535.385,45.731,697.227,-159.06,24.2698,694.649,463.363,25.7796,687.872,-834.058,12.2959,709.738,860.455,26.9173,701.591
21328,0,-92.7915,28.3243,631.095,-132.415,48.9107,696.395,-178.558,40.654,730.862,-200.604,-25.5468,690.116,,,,-301.083,34.6985,717.608,-369.433,21.4735,720.135,-412.807,-31.4681,666.726,-464.844,-2.77798,712.939,-535.349,45.7374,697.224,-159.051,24.2878,694.643,463.365,25.789,687.861,-834.057,12.2953,709.738,860.441,26.9188,701.591
21329,0,-92.571,27.7991,631.535,-132.462,49.3542,696.42,-178.558,40.6618,730.913,-200.617,-25.4758,690.105,,,,-301.093,34.7435,717.613,-369.417,21.4941,720.135,-412.805,-31.4563,666.752,-464.824,-2.83325,712.901,-535.367,45.7705,697.23,-159.078,24.447,694.609,463.365,25.7893,687.861,-834.038,12.33,709.737,860.442,26.9083,701.585
21330,0,-92.3992,27.2106,631.941,-132.454,49.4136,696.472,-178.556,40.6706,730.907,-200.586,-25.4385,690.087,,,,-301.065,34.6883,717.62,-369.417,21.5468,720.137,-412.808,-31.4659,666.726,-464.805,-2.77644,712.915,-535.403,45.8359,697.241,-159.081,24.4713,694.605,463.369,25.7583,687.864,-834.038,12.331,709.737,860.459,26.9566,701.592
21331,0,-92.245,26.7178,632.029,-132.41,49.4317,696.537,-178.601,40.688,730.894,-200.597,-25.3817,690.078,,,,-301.025,34.6844,717.618,-369.423,21.5553,720.118,-412.798,-31.3784,666.704,-464.827,-2.68389,712.915,-535.368,45.8464,697.237,-159.079,24.4734,694.59,463.369,25.7571,687.864,-834.038,12.3305,709.737,860.458,26.9526,701.584
21332,0,-91.9739,26.3228,632.264,-132.404,49.427,696.596,-178.603,40.6924,730.893,-200.599,-25.3721,690.076,,,,-301.151,34.7312,717.624,-369.423,21.5544,720.117,-412.795,-31.361,666.728,-464.824,-2.70017,712.895,-535.362,45.8327,697.202,-159.078,24.5002,694.584,463.369,25.7576,687.864,-834.045,12.3526,709.718,860.458,26.9392,701.584
21333,0,-92.0644,25.5696,632.781,-132.488,49.1485,697.181,-178.601,40.7253,730.941,-200.615,-25.3274,690.036,,,,-301.031,34.6825,717.622,-369.467,21.7202,720.057,-412.77,-31.3356,666.693,-464.803,-2.78629,712.895,-535.359,45.8256,697.201,-159.077,24.5149,694.576,463.369,25.7577,687.864,-834.045,12.3553,709.713,860.456,26.9495,701.591
21334,0,-92.1335,24.8574,633.17,-132.448,49.1585,697.035,-178.6,40.7394,730.935,-200.63,-25.2604,690.018,,,,-301.03,34.698,717.618,-369.473,21.7338,720.056,-412.788,-31.2796,666.684,-464.757,-2.81436,712.88,-535.333,45.7787,697.193,-159.049,24.5393,694.567,463.369,25.7577,687.864,-834.04,12.3419,709.712,860.456,26.9373,701.58
21335,0,-92.2469,24.2536,633.24,-132.079,48.2785,696.965,-178.6,40.7398,730.934,-200.631,-25.2508,690.017,,,,-301.167,34.8182,717.641,-369.288,21.3544,720.075,-412.79,-31.2746,666.683,-464.807,-2.73089,712.913,-535.35,45.8077,697.198,-159.047,24.6564,694.48,463.369,25.7577,687.864,-834.04,12.3415,709.712,860.442,26.9125,701.578
21336,0,-92.4329,23.4369,633.658,-132.061,48.3593,696.751,-178.565,40.7786,730.925,-200.643,-25.1986,690.009,,,,-301.151,34.7913,717.64,-369.254,21.2836,720.073,-412.793,-31.2746,666.667,-464.844,-2.65886,712.877,-535.387,45.8771,697.21,-159.048,24.5677,694.539,463.365,25.7885,687.861,-834.04,12.3417,709.712,860.444,26.9188,701.579
21337,0,-92.722,22.2764,634.12,-132.115,47.8312,697.107,-178.564,40.7758,730.912,-200.631,-25.243,690.023,,,,-301.164,34.8021,717.646,-369.443,21.7286,720.063,-412.793,-31.2746,666.666,-464.783,-2.73876,712.89,-535.402,45.9056,697.214,-159.047,24.574,694.529,463.369,25.7589,687.864,-834.045,12.3548,709.713,860.451,26.9235,701.573
21338,0,-92.8423,21.6389,634.042,-131.919,46.6532,697.091,-178.519,40.7824,730.92,-200.629,-25.2607,690.026,,,,-301.045,34.7173,717.642,-369.472,21.7382,720.077,-412.793,-31.2748,666.667,-464.771,-2.76779,712.873,-535.4,45.9022,697.214,-159.053,24.6407,694.508,463.369,25.7571,687.864,-834.04,12.3421,709.712,860.446,26.9214,701.583
21339,0,-93.183,20.2853,634.517,-131.858,46.1712,697.012,-178.482,40.8294,730.905,-200.629,-25.2595,690.026,,,,-301.042,34.7172,717.642,-369.267,21.3158,720.095,-412.793,-31.2748,666.667,-464.79,-2.81756,712.894,-535.387,45.8101,697.236,-159.039,24.5523,694.515,463.369,25.7576,687.864,-834.045,12.3547,709.713,860.444,26.919,701.579
21340,0,-93.3346,19.522,634.823,-132.006,45.8864,696.926,-178.447,40.871,730.875,-200.63,-25.2569,690.025,,,,-301.036,34.7704,717.638,-369.453,21.6881,720.094,-412.793,-31.2748,666.667,-464.741,-2.87433,712.892,-535.348,45.8067,697.232,-159.045,24.5473,694.422,463.369,25.7577,687.864,-834.045,12.3552,709.713,860.441,26.9167,701.572
21341,0,-93.5922,18.3627,634.843,-132.132,45.4925,696.896,-178.448,40.9034,730.877,-200.617,-25.3134,690.034,,,,-301.019,34.6921,717.635,-369.409,21.5851,720.138,-412.825,-31.3176,666.65,-464.795,-2.80667,712.877,-535.352,45.8167,697.233,-159.054,24.5392,694.483,463.369,25.7577,687.864,-834.043,12.3459,709.732,860.439,26.9181,701.577
21342,0,-93.7269,17.4197,635.123,-132.209,45.1659,696.902,-178.367,40.918,730.868,-200.615,-25.3277,690.036,,,,-301.045,34.7366,717.653,-369.384,21.5335,720.137,-412.799,-31.3711,666.702,-464.803,-2.78909,712.895,-535.358,45.8264,697.234,-159.095,24.7345,694.504,463.369,25.7577,687.864,-834.043,12.3457,709.733,860.442,26.9125,701.578
21343,0,-94.299,16.0792,635.172,-132.211,44.535,696.851,-178.322,40.8888,730.827,-200.636,-25.414,690.053,,,,-301.068,34.7229,717.654,-369.4,21.5132,720.136,-412.805,-31.3804,666.661,-464.796,-2.80321,712.896,-535.379,45.7946,697.234,-159.092,24.7349,694.504,463.369,25.7577,687.864,-834.043,12.3458,709.733,860.444,26.9145,701.582
21344,0,-94.3526,15.0746,635.496,-132.326,44.0579,696.744,-178.273,40.8796,730.816,-200.635,-25.4329,690.057,,,,-301.079,34.7449,717.649,-369.412,21.488,720.155,-412.802,-31.3703,666.685,-464.829,-2.82198,712.9,-535.348,45.7356,697.223,-159.091,24.7404,694.498,463.369,25.7577,687.864,-834.043,12.3458,709.733,860.444,26.9146,701.582
21345,0,-94.7611,13.9173,635.519,-132.483,43.8928,696.415,-178.195,40.905,730.764,-200.643,-25.5703,690.089,,,,-301.077,34.6745,717.647,-369.432,21.473,720.135,-412.786,-31.4298,666.667,-464.831,-2.81967,712.9,-535.363,45.7615,697.227,-159.101,24.7235,694.503,463.373,25.7547,687.852,-834.038,12.3327,709.731,860.455,26.9173,701.591
21346,0,-95.1791,12.7376,635.872,-132.68,43.8695,696.273,-178.112,40.9212,730.746,-200.672,-25.6374,690.108,,,,-301.091,34.6275,717.652,-369.44,21.44,720.154,-412.785,-31.4367,666.667,-464.829,-2.86365,712.901,-535.339,45.6515,697.246,-158.998,24.2666,694.411,463.373,25.7546,687.852,-834.057,12.2976,709.732,860.455,26.9173,701.591
21347,0,-95.6732,11.6801,636.06,-132.684,43.431,696.235,-178.022,40.8639,730.686,-200.661,-25.6921,690.116,,,,-301.083,34.5657,717.643,-369.412,21.381,720.16,-412.815,-31.47,666.677,-464.817,-2.89002,712.901,-535.342,45.6531,697.247,-159.046,24.353,694.531,463.371,25.7447,687.863,-834.041,12.2563,709.729,860.455,26.9173,701.591
21348,0,-95.8748,10.5602,636.029,-132.69,42.9293,696.244,-177.936,40.8499,730.651,-200.647,-25.7542,690.126,,,,-301.068,34.5739,717.632,-369.45,21.3559,720.163,-412.796,-31.5258,666.69,-464.811,-2.9421,712.902,-535.298,45.5753,697.233,-159.136,24.6765,694.518,463.369,25.7572,687.864,-834.041,12.2536,709.734,860.445,26.9105,701.589
21349,0,-96.2166,9.68494,636.009,-132.903,42.8923,695.927,-177.878,40.7722,730.635,-200.675,-25.7895,690.167,,,,-301.035,34.5112,717.616,-369.457,21.3324,720.162,-412.794,-31.5304,666.693,-464.845,-2.92017,712.906,-535.33,45.5592,697.234,-159.064,24.1825,694.631,463.369,25.7579,687.864,-834.041,12.2542,709.734,860.444,26.9145,701.582
21350,0,-96.7285,8.44571,636.003,-132.996,42.7517,695.796,-177.824,40.6591,730.577,,,,,,,-301.207,34.3108,717.36,-369.46,21.3088,720.16,-412.805,-31.617,666.708,-464.859,-2.93096,712.906,-535.338,45.5738,697.237,-159.095,24.1229,694.656,463.369,25.7577,687.864,-834.036,12.241,709.733,860.444,26.9146,701.582
21351,0,-97.1376,7.55898,636.243,-133.125,42.5401,695.669,-177.761,40.5304,730.555,-200.651,-25.9193,690.172,,,,-301.178,34.2993,717.358,-369.443,21.3187,720.176,-412.804,-31.6272,666.71,-464.853,-2.94406,712.906,-535.313,45.5293,697.23,-159.115,24.0629,694.807,463.369,25.7858,687.85,-834.02,12.2002,709.729,860.454,26.9213,701.584
