Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
19377,0,-109.386,143.454,354.763,-165.297,157.015,317.959,-223.696,191.091,276.538,-282.61,197.514,272.036,-267.103,145.39,316.736,-286.823,82.5568,329.988,,,,-368.212,69.1402,270.112,-332.832,82.7347,325.81,-393.049,84.7417,329.762,-258.525,114.003,322.618,261.541,133.522,317.624,-932.685,78.8614,338.972,434.277,138.176,328.552
19378,0,-109.412,143.237,354.371,-165.41,156.981,317.533,-223.526,191.092,275.63,-282.532,197.522,271.051,-267.379,145.643,315.86,-286.617,83.3835,330.486,,,,-368.137,68.9169,270.045,-332.723,82.6614,325.659,-392.675,85.3243,329.934,-258.525,114.002,322.616,261.542,133.524,317.629,-932.686,78.8587,338.978,434.279,138.178,328.56
19379,0,-109.733,143.251,354.098,-165.561,156.965,317.141,-223.534,191.091,274.878,-282.491,197.461,269.938,-267.838,146.017,315.432,-286.37,83.6976,330.693,,,,-368.107,68.1319,269.967,-332.739,82.5484,325.546,-392.489,85.4912,330.228,-258.468,113.984,322.348,261.542,133.524,317.629,-932.658,78.8585,338.971,434.276,138.187,328.575
19380,0,-110.052,143.42,353.702,-165.661,156.994,316.904,-223.323,191.202,274.099,-282.514,197.469,268.884,-268.127,146.26,314.683,-285.956,84.3897,330.991,-318.356,43.1176,269.498,-367.991,67.4006,269.892,-332.74,82.285,325.232,-392.309,85.5476,330.373,-258.521,114.006,322.595,261.532,133.519,317.618,-932.686,78.8584,338.979,434.25,138.219,328.556
19381,0,-110.366,143.55,353.508,-165.94,157.128,316.611,-223.405,191.141,273.218,-282.525,197.383,267.793,-268.568,146.643,314.184,-285.72,84.8866,331.284,-317.852,43.2272,270.095,-367.853,66.7898,269.8,-332.685,81.9398,324.668,-391.978,85.422,330.56,-258.47,113.984,322.353,261.53,133.522,317.626,-932.658,78.8585,338.971,434.273,138.186,328.566
19382,0,-110.556,143.762,353.422,-166.354,157.199,316.315,-223.513,191.133,272.625,-282.736,197.415,267.066,-268.836,146.925,313.633,-285.388,85.5374,331.688,-317.276,43.1902,270.587,-367.604,66.6688,269.664,-332.658,81.8811,324.555,-391.626,85.5074,330.52,-258.466,113.988,322.33,261.542,133.52,317.616,-932.687,78.8544,338.984,434.276,138.187,328.575
19383,0,-110.823,144.099,353.298,-166.619,157.355,316.221,-223.441,191.204,271.807,-282.832,197.346,266,-269.178,147.132,313.041,-285.035,86.0868,332.086,-316.765,43.0826,270.869,-367.39,66.7675,269.419,-332.699,81.8088,324.436,-391.371,85.6516,330.595,-258.466,113.988,322.331,261.533,133.519,317.618,-932.659,78.8549,338.978,434.263,138.216,328.563
19384,0,-111.16,144.33,353.068,-166.775,157.569,315.964,-223.676,191.245,271.274,-282.992,197.48,265.151,-269.664,147.573,312.611,-285.029,87.0182,332.505,-316.183,43.2354,271.59,-367.248,66.5791,269.388,-332.696,81.6037,324.08,-391.099,85.9136,330.612,-258.519,114.015,322.57,261.541,133.522,317.624,-932.647,78.8904,338.97,434.246,138.229,328.571
19385,0,-111.459,144.573,352.738,-167.117,157.893,315.715,-223.844,191.399,270.601,-283.144,197.437,264.273,-270.044,147.763,311.923,-284.524,87.5664,332.679,-315.891,42.2962,272.345,-367.094,65.5315,268.992,-332.674,81.4448,323.771,-390.821,86.2075,330.589,-258.519,114.015,322.573,261.535,133.529,317.623,-932.646,78.8922,338.965,434.25,138.22,328.556
19386,0,-111.776,144.952,352.606,-167.475,158.224,315.428,-224.176,191.606,270.071,-283.286,197.42,263.563,-270.558,148.133,311.441,-284.184,87.8965,333.039,,,,-366.99,64.4451,268.787,-332.665,81.516,323.443,-390.565,86.2667,330.648,-258.519,114.015,322.571,261.54,133.558,317.619,-932.659,78.8558,338.977,434.275,138.188,328.575
19387,0,-112.052,145.346,352.405,-167.747,158.439,315.328,-224.455,191.739,269.667,-283.683,197.517,262.915,-271.017,148.358,310.858,-283.813,88.756,333.425,-314.568,43.1401,273.14,-366.829,63.942,268.615,-332.628,81.8622,323.177,-390.329,86.2298,330.68,-258.519,114.015,322.571,261.541,133.523,317.624,-932.658,78.8579,338.971,434.261,138.188,328.56
19388,0,-112.338,145.658,352.274,-168.145,158.981,315.218,-224.655,191.952,268.982,-284.003,197.687,261.993,-271.455,148.693,310.277,-283.751,89.585,333.685,-313.889,43.5412,273.443,-366.529,63.4928,268.675,-332.714,81.7457,322.874,-390.2,86.1654,330.736,-258.522,114.014,322.575,261.549,133.56,317.624,-932.647,78.8841,338.978,434.246,138.228,328.571
19389,0,-112.721,146.013,352.005,-168.465,159.339,315.093,-225.103,192.283,268.595,-284.474,197.677,261.376,-272.018,148.942,309.899,-283.433,89.8456,333.859,-313.204,43.8577,273.666,-366.161,63.0323,268.71,-332.834,81.1307,322.702,-390.061,86.1515,330.672,-258.528,114.008,322.591,261.56,133.555,317.624,-932.654,78.8691,338.993,434.248,138.219,328.546
19390,0,-113.008,146.395,351.789,-169.002,159.962,314.875,-225.471,192.551,268.248,-284.842,197.556,260.82,-272.393,149.108,309.257,-283.007,90.653,334.185,-312.794,43.8851,274.19,-365.898,62.8924,268.247,-332.947,80.6489,322.561,-389.959,86.2265,330.643,-258.51,113.975,322.598,261.541,133.522,317.624,-932.682,78.8704,338.999,434.265,138.218,328.571
19391,0,-113.404,146.749,351.673,-169.172,160.546,314.637,-225.873,192.89,267.725,-285.354,197.599,260.112,-272.941,149.299,308.94,-282.869,91.1351,334.473,-312.173,43.9093,274.643,-365.512,62.7304,268.11,-333.064,80.295,322.245,-389.928,85.9197,330.95,-258.528,113.952,322.597,261.55,133.568,317.624,-932.676,78.8543,338.995,434.244,138.226,328.563
19392,0,-113.822,147.054,351.652,-169.645,161.212,314.671,-226.34,193.268,267.29,-285.882,197.764,259.51,-273.562,149.5,308.367,-282.601,91.9369,334.802,-311.432,44.4948,274.789,-365.084,62.3882,267.524,-333.299,80.1532,322.019,-389.578,86.0427,330.926,-258.531,113.949,322.587,261.545,133.554,317.627,-932.682,78.8678,339,434.269,138.21,328.556
19393,0,-114.23,147.425,351.417,-169.895,161.817,314.597,-226.809,193.628,266.945,-286.369,197.799,259.043,-273.947,149.729,308.129,-282.342,91.8593,335.133,-310.931,44.7967,275.164,-364.773,62.104,267.251,-333.465,79.7822,321.78,-389.093,85.6685,331.169,-258.551,113.937,322.607,261.558,133.553,317.622,-932.675,78.8545,338.995,434.277,138.176,328.552
19394,0,-114.55,147.723,350.952,-170.379,162.392,314.623,-227.37,194.059,266.719,-286.928,197.689,258.426,-274.533,149.986,307.438,-281.726,92.6637,335.027,-310.033,43.5907,274.854,-364.523,61.9551,267.13,-333.399,79.7939,321.402,-389.221,86.054,331.093,-258.552,113.936,322.608,261.549,133.561,317.624,-932.649,78.8469,339.001,434.261,138.188,328.56
19395,0,-114.864,148.05,350.753,-170.726,163.028,314.505,-227.717,194.447,266.276,-287.423,197.966,258.024,-274.997,150.15,307.015,-281.517,93.5943,335.447,-309.329,44.6482,274.724,-364.227,61.4506,266.7,-333.791,79.1495,320.914,-389.031,86.3487,331.228,-258.557,113.924,322.579,261.535,133.53,317.623,-932.675,78.8538,338.995,434.279,138.178,328.56
19396,0,-115.269,148.47,350.545,-171.148,163.704,314.404,-228.321,194.838,265.887,-287.938,198.129,257.296,-275.714,150.47,306.454,-281.352,94.1433,335.644,-307.982,46.7815,274.899,-363.946,60.8282,266.272,-333.908,79.0214,320.784,-388.892,86.5205,331.316,-258.545,113.886,322.605,261.556,133.555,317.63,-932.677,78.8482,338.996,434.279,138.178,328.56
19397,0,-115.69,148.858,350.211,-171.629,164.28,314.269,-228.677,195.292,265.536,-288.373,198.205,256.673,-276.114,150.7,306.046,-280.787,94.6436,335.768,-307.391,48.2528,275.125,-363.545,60.5733,266.031,-333.929,79.0018,320.453,-388.777,86.5663,331.372,-258.562,113.919,322.602,261.558,133.553,317.622,-932.681,78.8339,339.01,434.25,138.219,328.556
19398,0,-116.323,149.309,350.036,-172.154,164.754,314.247,-229.21,195.711,265.304,-288.957,198.43,256.428,-276.639,150.884,305.444,-280.414,95.3391,335.958,-307.167,48.9874,275.239,-362.955,60.5347,265.842,-333.986,78.919,319.93,-388.505,86.6322,331.514,-258.545,113.886,322.606,261.558,133.553,317.622,-932.678,78.8398,339.009,434.25,138.22,328.556
19399,0,-116.654,149.671,349.949,,,,-229.592,196.184,265.139,-289.471,198.577,255.84,-277.335,151.102,305.085,-280.202,95.958,336.226,-305.17,51.8027,275.518,-362.348,60.337,265.714,-334.069,78.6949,319.513,-388.07,86.9725,331.489,-258.543,113.885,322.599,261.535,133.53,317.623,-932.678,78.8403,339.008,434.246,138.229,328.571
19400,0,-117.098,150.229,349.858,-173.026,165.697,313.954,-230.023,196.691,264.882,-289.895,198.671,255.467,-277.763,151.262,304.637,-279.759,96.7763,336.558,-303.958,53.6216,275.727,-362.097,60.1474,265.551,-334.162,78.531,319.298,-387.68,87.3717,331.409,-258.545,113.881,322.616,261.55,133.558,317.616,-932.68,78.8403,338.997,434.246,138.229,328.571
19401,0,-117.498,150.655,349.61,-173.663,166.251,313.843,-230.432,196.904,264.486,-290.538,198.874,254.849,-278.337,151.563,304.069,-279.477,97.277,336.694,,,,-361.736,59.6669,265.332,-334.231,78.438,319.287,-387.562,87.5799,331.376,-258.546,113.881,322.617,261.541,133.526,317.608,-932.678,78.8136,338.977,434.265,138.219,328.571
19402,0,-117.902,151.141,349.357,-173.951,166.65,313.573,-230.956,197.404,263.966,-290.859,199.091,254.507,-278.925,151.699,303.662,-279.139,97.7002,336.763,-306.068,45.9522,279.102,-361.02,59.5968,265.047,-334.316,78.3852,319.037,-387.468,87.5817,331.342,-258.546,113.881,322.617,261.555,133.557,317.609,-932.68,78.8057,338.989,434.269,138.209,328.556
19403,0,-118.135,151.617,349.197,-174.294,167.227,313.4,-231.383,197.61,263.706,-291.284,199.208,253.918,-279.469,152.017,303.252,-278.644,98.3899,336.954,-305.521,46.0467,279.542,-360.49,59.3556,265.023,-334.375,78.2733,318.862,-387.382,87.4178,331.369,-258.552,113.873,322.638,261.551,133.558,317.616,-932.682,78.6849,338.99,434.246,138.228,328.571
19404,0,-118.669,152.066,349.152,-174.683,167.712,313.411,-231.785,198.036,263.488,-291.784,199.53,253.355,-280.077,152.243,302.815,-278.305,99.0496,337.163,-305.07,46.0454,280.177,-360.133,58.9057,264.727,-334.427,78.0851,318.447,-387.21,87.2126,331.462,-258.567,113.906,322.643,261.536,133.527,317.615,-932.68,78.8018,338.99,434.254,138.196,328.566
19405,0,-119.046,152.346,348.932,-175.056,168.282,313.254,-232.11,198.306,263.098,-292.171,199.66,253.045,-280.568,152.281,302.259,-277.99,99.7044,337.479,-304.508,46.1496,280.665,-359.76,58.2804,264.765,-334.565,77.7265,318.041,-387.007,86.982,331.484,-258.553,113.926,322.645,261.548,133.521,317.614,-932.678,78.8212,338.97,434.254,138.195,328.566
19406,0,-119.391,152.691,348.673,-175.551,168.807,313.088,-232.474,198.573,262.628,-292.583,199.794,252.456,-281.151,152.615,301.925,-277.586,100.465,337.581,-304.045,46.1807,280.998,-359.295,57.5069,264.743,-334.478,78.2448,317.802,-386.703,86.8707,331.537,-258.559,113.919,322.667,261.536,133.527,317.615,-932.68,78.8131,338.982,434.263,138.216,328.563
19407,0,-119.88,153.07,348.457,-175.902,169.145,312.973,-232.915,198.888,262.223,-293.059,199.974,251.975,-281.613,152.752,301.464,-277.473,100.559,337.998,-303.553,46.3675,281.775,-358.632,57.6518,264.481,-334.468,78.5718,317.384,-386.384,87.0277,331.515,-258.559,113.919,322.667,261.536,133.527,317.615,-932.684,78.83,338.976,434.263,138.217,328.563
19408,0,-120.205,153.369,348.381,-176.29,169.567,312.874,-233.237,199.052,262.049,-293.439,200.071,251.418,-282.166,152.893,301.062,-276.783,101.483,337.798,-302.908,46.7522,282.301,-358.034,57.9156,264.419,-334.791,77.9996,317.042,-386.26,86.9154,331.471,-258.559,113.919,322.667,261.54,133.526,317.608,-932.68,78.8132,338.982,434.257,138.198,328.575
19409,0,-120.662,153.645,348.284,-176.792,170.079,312.84,-233.587,199.408,261.707,-293.732,200.104,251.022,-282.787,153.109,300.377,-276.297,102.162,337.955,-302.558,46.8024,282.906,-357.607,57.2731,264.531,-335.02,77.3991,316.721,-385.72,87.329,331.592,-258.562,113.915,322.685,261.543,133.52,317.615,-932.648,78.8163,339.005,434.26,138.188,328.56
19410,0,-121.119,153.788,348.262,-177.016,170.276,312.702,-233.969,199.707,261.331,-294.153,200.223,250.311,-283.239,153.188,300.084,-275.906,102.703,338.037,-301.945,47.0135,283.484,-357.494,56.495,264.599,-335.158,77.3204,316.244,-385.351,87.4624,331.743,-258.562,113.915,322.685,261.541,133.522,317.624,-932.651,78.8103,338.976,434.246,138.228,328.571
19411,0,-121.484,153.962,348.153,-177.439,170.628,312.682,-234.268,199.787,260.933,-294.555,200.34,249.736,-283.92,153.422,299.563,-275.421,103.33,338.225,-301.521,47.2677,284.121,-357.289,55.6812,264.679,-335.478,76.9268,315.978,-385.129,87.6163,331.793,-258.562,113.915,322.685,261.532,133.519,317.618,-932.698,78.705,339.005,434.246,138.23,328.571
19412,0,-121.864,154.12,347.944,-177.792,170.955,312.543,-234.556,200.043,260.712,-294.844,200.396,249.213,-284.336,153.546,298.991,-275,103.944,338.36,-301.113,47.413,284.684,-356.589,55.4179,264.696,-335.701,76.7992,315.734,-384.832,87.6415,332.105,-258.562,113.915,322.685,261.541,133.522,317.624,-932.699,78.7345,338.99,434.244,138.227,328.563
19413,0,-122.214,154.183,347.75,-178.211,171.351,312.489,-234.837,200.342,260.467,-295.089,200.358,248.568,-284.814,153.581,298.372,-274.398,104.867,338.152,-300.731,47.3518,285.428,-355.992,55.8229,264.55,-335.748,76.7825,315.488,-384.265,88.0361,332.163,-258.562,113.915,322.685,261.541,133.526,317.608,-932.678,78.8185,338.97,434.254,138.196,328.566
19414,0,-122.563,154.241,347.664,-178.556,171.68,312.401,-235.265,200.403,260.131,-295.351,200.266,247.933,-285.383,153.67,298.08,-274.268,105.086,338.581,-300.434,47.311,286.044,-355.458,55.7375,264.219,-335.935,76.683,315.012,-383.91,88.2626,332.255,-258.534,113.925,322.7,261.543,133.52,317.615,-932.681,78.8394,338.974,434.236,138.186,328.557
19415,0,-122.905,154.46,347.598,-178.764,171.907,312.32,-235.332,200.518,259.84,-295.641,200.161,247.351,-285.916,153.773,297.491,-273.781,105.666,338.639,-300.09,47.5973,286.259,-355.052,55.07,264.335,-336.011,76.5137,314.722,-383.65,88.1874,332.25,-258.563,113.911,322.7,261.547,133.519,317.609,-932.686,78.8245,338.988,434.244,138.226,328.562
19416,0,-123.134,154.5,347.464,-179.086,172.193,312.403,-235.603,200.693,259.35,-295.873,200.248,246.632,-286.326,153.814,296.939,-273.297,106.022,338.702,,,,-355.028,54.3534,264.754,-336.05,76.6684,314.466,-383.474,87.7596,332.363,-258.534,113.925,322.7,261.536,133.527,317.615,-932.683,78.836,338.975,434.246,138.23,328.571
19417,0,-123.432,154.61,347.408,-179.432,172.417,312.417,-235.889,200.791,259.141,-296.005,200.25,246.198,-286.909,153.901,296.545,-273.01,106.758,338.721,-299.223,48.4144,287.498,-354.586,54.189,264.668,-336.138,76.8309,314.077,-383.1,87.3161,332.532,-258.536,113.921,322.719,261.536,133.527,317.615,-932.688,78.8557,338.975,434.258,138.187,328.551
19418,0,-123.633,154.605,347.288,-179.589,172.51,312.359,-236.073,200.891,259.039,-296.31,200.22,245.427,-287.421,153.994,296.05,-272.717,107.228,338.757,-298.953,48.2353,288.256,-353.92,54.1774,264.658,-336.283,76.861,313.842,-382.515,88.2346,332.37,-258.566,113.906,322.719,261.543,133.52,317.615,-932.687,78.853,338.975,434.254,138.194,328.566
19419,0,-123.903,154.524,347.203,-179.788,172.588,312.344,-236.149,201.028,258.943,-296.414,200.303,245.077,-287.809,154.058,295.614,-272.274,107.747,338.765,-298.59,48.315,288.937,-353.496,53.8793,264.437,-336.459,76.5158,313.257,-382.045,88.9138,332.166,-258.567,113.906,322.719,261.547,133.519,317.609,-932.661,78.8458,338.981,434.254,138.195,328.566
19420,0,-124.284,154.421,347.102,-179.969,172.616,312.352,-236.458,201.025,258.538,-296.569,200.322,244.362,-288.259,154.095,295.058,-271.732,108.222,338.871,-298.341,48.4383,289.428,-353.147,53.7494,264.292,-336.659,76.2131,312.986,-381.656,88.3974,332.28,-258.567,113.906,322.719,261.544,133.522,317.621,-932.686,78.8582,338.978,434.244,138.226,328.563
19421,0,-124.527,154.332,347.026,-180.251,172.647,312.4,-236.608,200.953,258.351,-296.632,200.313,243.852,-288.837,154.231,294.71,-271.38,108.86,338.849,,,,-352.697,53.3468,264.446,-336.878,76.0441,312.595,-381.484,87.6035,332.422,-258.57,113.902,322.738,261.543,133.52,317.616,-932.685,78.8617,338.972,434.242,138.226,328.553
19422,0,-124.682,154.247,346.931,-180.566,172.701,312.51,-236.604,200.931,258.125,-296.651,200.396,243.297,-289.281,154.394,294.012,-271.017,109.527,338.884,-297.562,49.2565,290.308,-352.161,53.1519,264.486,-337.253,75.7739,312.024,-381.102,87.9926,332.268,-258.57,113.902,322.738,261.541,133.522,317.624,-932.685,78.8616,338.971,434.242,138.225,328.553
19423,0,-124.817,154.186,346.913,-180.829,172.677,312.607,-236.638,200.982,258.079,-296.656,200.47,242.751,-289.679,154.495,293.69,-270.573,110.115,338.911,-297.254,49.4899,291.144,-351.657,53.2732,264.113,-337.557,75.625,311.72,-380.453,88.8073,332.152,-258.555,113.922,322.74,261.535,133.529,317.623,-932.655,78.8649,339,434.246,138.229,328.571
19424,0,-124.907,154.065,346.906,-181.029,172.598,312.661,-236.62,200.984,258.036,-296.731,200.575,242.335,-290.349,154.718,293.035,-270.187,110.695,338.862,-296.984,49.6255,291.777,-351.055,52.8769,264.117,-337.93,75.4111,311.254,-379.891,88.6424,332.198,-258.555,113.922,322.74,261.54,133.526,317.608,-932.682,78.8683,339.001,434.263,138.217,328.563
19425,0,-125.031,153.887,346.903,-181.19,172.39,312.726,-236.66,200.927,257.937,-296.718,200.796,241.733,-290.758,154.813,292.52,-269.714,111.38,338.844,-296.715,49.7636,292.383,-350.661,52.2441,263.87,-338.108,75.5566,310.869,-379.721,88.0202,332.195,-258.572,113.956,322.737,261.541,133.526,317.608,-932.682,78.8684,339,434.273,138.185,328.567
19426,0,-125.238,153.58,346.9,-181.265,172.254,312.847,-236.707,200.838,257.811,-296.774,201.015,241.322,-291.228,155.006,292.027,-269.319,111.997,338.84,-296.344,50.0213,292.77,-350.217,51.9633,263.999,-338.268,75.8046,310.384,-379.584,87.9726,332.164,-258.568,113.96,322.773,261.543,133.52,317.615,-932.681,78.8713,338.994,434.263,138.215,328.563
19427,0,-125.335,153.332,346.88,-181.371,172.124,312.929,-236.707,200.73,257.663,-296.798,201.255,240.943,-291.756,155.366,291.515,-268.963,112.633,338.819,,,,-349.376,51.9942,263.869,-338.526,75.6082,309.739,,,,-258.589,113.989,322.79,261.535,133.529,317.623,-932.682,78.8685,339,434.273,138.186,328.566
19428,0,-125.326,153.25,346.883,-181.409,171.965,312.969,-236.713,200.676,257.583,-296.741,201.481,240.37,-292.139,155.381,291.039,-268.61,113.334,338.769,-295.503,50.8459,294.122,-349.017,51.7632,263.893,-338.962,75.417,309.369,,,,-258.566,113.996,322.827,261.539,133.529,317.616,-932.681,78.8712,338.994,434.273,138.184,328.567
19429,0,-125.334,153.141,346.942,-181.492,171.691,313.023,-236.692,200.582,257.505,-296.521,201.707,240.066,-292.594,155.621,290.391,-268.236,113.992,338.708,-295.239,50.9829,294.832,-348.372,51.3457,264.038,-339.343,75.2247,308.928,,,,-258.583,113.983,322.837,261.536,133.527,317.615,-932.681,78.8714,338.993,434.265,138.218,328.571
19430,0,-125.304,152.93,346.913,-181.59,171.345,313.094,-236.584,200.496,257.449,-296.353,202.008,239.457,-293.112,155.874,290.085,-267.654,114.512,338.603,-294.928,51.307,295.488,-347.826,51.2957,264.124,-339.889,74.8349,308.454,,,,-258.57,113.988,322.838,261.536,133.527,317.615,-932.654,78.8684,338.993,434.273,138.186,328.567
19431,0,-125.269,152.577,346.865,-181.706,171.17,313.206,-236.387,200.367,257.428,-296.116,202.213,239.144,-293.57,155.956,289.361,-267.143,115.086,338.5,-294.61,51.2163,296.168,-346.931,51.2633,263.974,-340.161,75.0214,308.048,,,,-258.464,113.979,322.874,261.541,133.522,317.624,-932.68,78.8776,338.987,434.263,138.215,328.563
19432,0,-125.322,152.18,346.834,-181.622,171.059,313.259,-236.217,200.243,257.397,-295.923,202.48,238.827,-294.084,156.154,288.855,-266.786,115.771,338.384,,,,-346.403,51.0979,264.087,-340.301,75.3279,307.685,,,,-258.462,114.01,322.887,261.536,133.527,317.615,-932.682,78.8687,339,434.275,138.188,328.575
19433,0,-125.228,151.823,346.826,-181.403,170.75,313.316,-236.007,200.069,257.404,-295.724,202.799,238.308,-294.53,156.442,288.422,-266.375,116.426,338.357,-293.807,51.6636,297.395,-345.419,51.2963,264.028,-340.513,75.2842,307.278,,,,-258.495,114,322.888,261.536,133.527,317.615,-932.682,78.8746,338.993,434.263,138.215,328.563
19434,0,-125.046,151.645,346.835,-181.259,170.426,313.356,-235.833,199.939,257.412,-295.439,203.113,237.921,-294.878,156.564,287.75,-266.136,117.093,338.273,-293.142,52.4277,297.859,-344.963,50.7886,264.083,-340.984,75.0984,306.638,,,,-258.488,114.007,322.897,261.558,133.553,317.622,-932.681,78.8715,338.993,434.246,138.229,328.571
19435,0,-124.918,151.461,346.905,-181.211,170.027,313.422,-235.631,199.832,257.44,-295.222,203.437,237.64,-295.363,156.86,287.251,-265.653,117.726,338.109,-292.793,52.8854,298.181,-344.21,50.4916,264.153,-341.386,74.9833,306.358,,,,-258.491,114.007,322.926,261.542,133.56,317.624,-932.685,78.8617,338.972,434.265,138.221,328.571
19436,0,-124.742,151.224,346.908,-181.186,169.735,313.396,-235.407,199.761,257.54,-295.021,203.687,237.117,-295.831,157.062,286.672,-265.183,118.361,337.875,,,,-343.29,50.8256,264.159,-341.973,74.763,305.865,,,,-258.494,114.008,322.926,261.536,133.527,317.615,-932.674,78.8915,338.973,434.263,138.216,328.563
19437,0,-124.538,150.97,346.957,-181.082,169.424,313.455,-235.126,199.561,257.586,-294.677,204.035,236.784,-296.145,157.302,286.073,-264.996,118.88,337.64,-291.902,53.6947,299.444,-342.724,50.4183,264.308,-342.207,74.7656,305.8,-375.978,88.2937,332.944,-258.515,114.034,322.935,261.55,133.557,317.616,-932.674,78.8927,338.973,434.273,138.185,328.567
19438,0,-124.406,150.695,347.033,-180.97,169.009,313.553,-234.703,199.344,257.598,-294.366,204.279,236.418,-296.633,157.535,285.536,-264.658,119.534,337.553,-291.4,54.0249,300.001,-341.9,50.5983,264.09,-342.593,74.9809,305.026,-375.49,87.8059,332.781,-258.476,114.031,322.936,261.558,133.553,317.622,-932.674,78.8922,338.973,434.263,138.215,328.563
19439,0,-124.213,150.438,347.122,-180.913,168.756,313.62,-234.53,199.117,257.633,-294.064,204.676,236.057,-296.956,157.776,284.973,-264.479,120.159,337.421,-291.027,54.1025,300.45,-341.241,50.1039,264.257,-342.75,75.6317,304.528,-374.592,88.2505,332.639,-258.478,114.036,322.888,261.542,133.573,317.622,-932.686,78.8591,338.978,434.263,138.217,328.563
19440,0,-123.925,150.163,347.239,-180.6,168.365,313.716,-234.365,198.908,257.658,-293.543,204.905,235.748,-297.213,157.893,284.572,-264.158,120.67,337.317,,,,-340.775,49.6916,264.28,-343.372,75.4279,304.076,-374.812,87.749,332.726,-258.488,114.019,322.894,261.55,133.558,317.616,-932.686,78.8577,338.98,434.263,138.216,328.563
19441,0,-123.603,149.897,347.309,-180.444,167.921,313.942,-234.072,198.604,257.675,-293.048,205.123,235.524,-297.666,158.152,283.898,-263.908,121.088,337.162,-290.062,54.9524,301.732,-339.77,49.1133,264.661,-343.959,74.6732,303.69,-374.435,87.6221,332.771,-258.502,114.009,322.885,261.55,133.558,317.616,-932.674,78.8915,338.973,434.267,138.216,328.547
19442,0,-123.301,149.806,347.344,-180.218,167.512,314.2,-233.708,198.418,257.833,-292.71,205.355,235.298,-297.933,158.346,283.661,-263.876,121.334,336.988,-289.832,55.1243,301.791,-339.402,49.1733,264.5,-344.367,74.3734,303.226,-373.32,87.939,333.097,-258.437,113.972,322.92,261.543,133.573,317.618,-932.682,78.8693,339.001,434.276,138.188,328.575
19443,0,-122.93,149.694,347.389,-179.878,167.274,314.421,-233.269,198.279,258.131,-292.36,205.479,234.856,-298.121,158.409,282.943,-263.821,121.652,336.714,-289.474,55.2494,302.41,-338.738,48.9542,264.273,-344.764,74.6366,302.762,-372.945,87.8798,333.156,-258.463,113.945,322.911,261.54,133.571,317.617,-932.67,78.901,338.995,434.263,138.215,328.563
19444,0,-122.476,149.426,347.442,-179.624,166.831,314.448,-232.937,197.951,258.268,-291.704,205.81,234.658,-298.343,158.574,282.666,-263.952,121.879,336.624,-289.217,55.446,302.787,-338.303,49.1753,264.189,-345.01,75.1699,302.363,-372.433,87.9919,333.044,-258.464,113.945,322.911,261.55,133.558,317.616,-932.669,78.9026,338.995,434.265,138.219,328.571
19445,0,-122.023,149.249,347.586,-179.325,166.541,314.691,-232.726,197.545,258.391,-291.311,205.911,234.457,-298.748,158.734,282.164,,,,-289.001,55.6005,303.217,-337.625,49.2784,264.263,-345.514,74.7951,301.821,-371.661,87.7566,332.733,-258.451,113.943,322.908,261.543,133.52,317.615,-932.668,78.9043,338.988,434.276,138.188,328.575
19446,0,-121.787,149.049,347.87,-178.979,166.29,314.991,-232.688,197.118,258.799,-290.731,206.225,234.368,-299.063,159.057,281.881,-263.306,123.017,335.961,,,,-337.58,48.933,264.366,-346.128,74.3484,301.451,-371.234,87.5028,332.847,-258.45,113.943,322.908,261.548,133.521,317.614,-932.667,78.9066,339.001,434.276,138.187,328.575
19447,0,-121.2,148.847,348.032,-178.784,166.031,315.279,-231.827,196.919,259.204,-290.244,206.388,234.206,-299.22,159.166,281.357,-263.016,123.443,335.832,-288.515,56.1985,304.159,-337.219,48.5219,264.426,-346.583,74.3466,301.154,-370.512,87.9104,332.513,-258.433,113.902,322.941,261.552,133.56,317.622,-932.681,78.872,338.994,434.276,138.187,328.575
19448,0,-120.958,148.762,348.222,-178.362,165.759,315.599,-231.694,196.59,259.3,-289.663,206.646,234.056,-299.377,159.403,280.846,-262.567,124.17,335.76,-288.13,56.7056,304.464,-336.142,48.2683,264.334,-346.924,74.5342,300.876,-370.183,87.9923,332.471,-258.448,113.882,322.939,261.558,133.552,317.6,-932.682,78.8678,339,434.276,138.187,328.575
19449,0,-120.394,148.713,348.378,-177.985,165.482,315.94,-231.275,196.252,259.648,-289.157,206.897,233.987,-299.616,159.635,280.727,-262.15,124.897,335.755,-287.93,57.0493,304.874,-335.552,48.4162,264.512,-347.244,74.4453,300.458,-369.755,87.5751,332.525,-258.434,113.878,322.942,261.555,133.557,317.609,-932.705,78.7505,338.995,434.263,138.216,328.563
