Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4254,0,55.7125,265.985,633.968,-11.869,253.811,610.13,-82.1583,264.243,622.292,-149.562,242.873,650.907,-216.155,217.414,635.92,-280.514,246.389,657.581,,,,-421.357,205.525,637.859,-480.444,234.138,657.439,-539.619,217.045,651.599,-135.513,258.262,635.376,354.472,277.882,640.928,,,,,,
4255,0,56.6156,266.461,633.931,-10.6767,253.975,609.817,-81.4478,264.201,621.35,-148.694,242.874,651.333,-215.113,217.4,635.722,-279.799,246.418,657.546,-353.092,235.478,656.018,-420.746,205.424,637.715,-480.088,233.958,657.586,-538.872,216.889,651.464,-135.548,258.325,635.258,354.472,277.873,640.913,,,,,,
4256,0,57.5268,266.31,633.803,-9.97857,254.299,609.706,-80.6843,264.104,620.724,-148.234,243.308,650.836,-214.565,217.103,635.305,-279.096,245.875,657.741,-352.527,235.797,656.253,-420.265,205.488,637.5,-479.211,233.503,657.683,-538.156,216.945,651.502,-135.545,258.369,635.164,354.472,277.872,640.912,,,,,,
4257,0,58.5058,266.442,633.87,-9.12724,254.544,609.257,-80.2085,263.915,620.346,-147.767,244.248,650.889,-213.718,216.707,635.227,-278.318,245.558,657.912,,,,-419.541,205.391,637.582,-478.547,233.961,657.553,-537.875,217.444,651.368,-135.544,258.356,635.099,354.472,277.871,640.957,,,,,,
4258,0,59.1855,266.6,633.519,-8.29557,255.033,608.93,-79.4892,263.285,619.282,-147.166,244.564,650.783,-213.001,216.371,635.268,-277.409,245.261,657.907,-351.027,236.182,656.075,-419.115,205.523,637.608,-478.003,234.48,657.97,-536.805,217.363,651.342,-135.536,258.334,635.073,354.472,277.862,640.942,,,,,,
4259,0,60.1351,266.656,633.361,-7.97817,255.952,608.876,-79.0931,263.129,619.06,-146.47,244.549,650.943,-212.594,216.47,635.059,-276.698,244.796,658.343,-350.527,236.446,656.172,-418.465,205.417,637.49,-477.256,234.859,658.102,-536.326,217.391,651.416,-135.532,258.299,634.988,354.472,277.862,640.942,,,,,,
4260,0,60.5537,266.946,633.227,-7.04572,256.094,608.64,-78.0493,263.343,618.708,-145.783,245.065,651.223,,,,-276.168,244.876,658.336,-349.593,236.432,656.209,-417.834,204.869,637.36,-476.695,234.933,657.891,-535.593,217.779,651.36,-135.548,258.36,634.901,354.478,277.898,640.937,,,,,,
4261,0,61.2884,266.887,633.158,-6.65122,256.663,608.486,-77.5822,263.555,617.803,-145.446,245.816,651.06,-211.305,215.822,635.339,-275.184,244.854,658.29,-349.162,236.733,656.105,-417.43,205.162,637.463,-476.021,235.46,658.057,-534.883,218.132,651.354,-135.554,258.376,634.858,354.478,277.899,640.937,,,,,,
4262,0,61.9468,267.224,632.489,-6.01245,257.204,608.22,-77.2741,263.45,617.27,-144.699,245.992,651.427,-210.373,215.561,635.295,-274.832,244.613,658.348,-348.863,236.991,656.125,-416.57,205.44,637.801,-475.58,235.882,658.215,-534.43,218.348,651.407,-135.559,258.315,634.809,354.48,277.842,640.941,,,,,,
4263,0,62.7699,267.348,632.29,-5.28524,256.761,607.878,-76.405,263.402,617.128,-144.356,247.148,651.275,-209.821,216.129,635.408,-274.277,244.657,658.255,-348.37,237.305,656.126,-416.22,204.804,637.404,-475.115,236.004,658.26,-533.762,218.9,651.804,-135.612,258.351,634.764,354.472,277.861,640.942,,,,,,
4264,0,63.3662,267.456,632.132,-4.35515,257.077,607.616,-75.8644,263.243,616.879,-143.546,246.864,651.487,-209.486,216.371,635.59,-273.51,244.968,658.285,-347.725,237.842,656.097,-415.704,204.88,637.541,-474.364,235.985,658.186,-533.08,219.1,651.599,-135.621,258.287,634.699,354.496,277.837,640.959,,,,,,
4265,0,63.9967,267.536,631.802,-4.55596,257.922,607.403,-75.6451,263.578,616.221,-143.174,247.912,651.38,-208.85,216.365,635.718,-273.156,244.44,658.117,-347.131,237.777,655.991,-414.952,205.162,637.635,-473.78,236.222,658.149,-532.426,218.601,651.703,-135.625,258.245,634.681,354.472,277.866,640.928,,,,,,
4266,0,64.9063,267.629,631.735,-3.78621,258.402,607.333,-75.1767,263.454,615.69,-142.876,248.107,651.422,-208.038,216.201,635.655,-272.581,244.412,658.024,-346.722,238.344,656.288,-414.71,205.131,637.642,-473.384,236.382,658.146,-532.085,219.254,651.969,-135.653,258.282,634.636,354.49,277.864,640.942,,,,,,
4267,0,65.3129,268.019,631.501,-2.75864,257.88,607.171,-74.5235,263.365,615.417,-142.114,248.166,651.26,-207.72,215.787,635.95,-271.846,244.756,657.94,-346.258,238.901,655.978,-413.984,204.829,637.822,-473.126,236.457,658.177,-531.696,219.647,652.004,-135.68,258.293,634.636,354.49,277.864,640.942,,,,,,
4268,0,65.4654,268.231,630.581,-2.74249,258.74,606.998,-74.3329,263.43,615.219,-141.698,248.47,651.342,-207.171,215.453,635.712,-271.383,244.263,657.842,-345.264,239.292,656.188,-413.541,204.805,638.06,-472.429,236.125,658.024,-531.168,219.417,651.738,-135.712,258.286,634.602,354.49,277.867,640.949,,,,,,
4269,0,66.331,268.263,630.345,-2.2547,259.344,606.928,-74.0252,263.269,614.714,-141.617,249.408,651.135,-206.444,215.344,636.216,-270.771,244.191,657.554,-345.167,239.375,656.625,-413.194,205.514,638.047,-472.008,236.024,657.984,-530.778,219.139,651.908,-135.735,258.253,634.616,354.49,277.864,640.942,,,,,,
4270,0,66.8715,268.469,630.109,-1.74461,259.475,606.797,-73.7283,263.601,614.218,-141.144,249.703,650.974,-206.197,215.42,636.139,-270.234,244.556,657.675,-344.666,239.467,656.614,-412.491,205.745,638.144,-471.663,236.016,657.951,-530.34,219.286,651.95,-135.773,258.213,634.572,354.49,277.869,640.929,,,,,,
4271,0,67.3453,268.308,629.717,-1.43566,259.877,606.591,-73.0161,263.498,613.997,-140.349,249.007,651.256,-205.553,215.526,635.702,-269.88,244.225,657.712,-344.294,239.864,656.829,-412.105,204.753,638.232,-471.148,235.659,657.994,-530.07,219.602,651.978,-135.799,258.182,634.572,354.49,277.869,640.929,,,,,,
4272,0,67.9154,268.615,629.271,-1.08816,260.103,606.141,-72.7819,263.287,613.741,-140.109,249.441,651.044,-204.864,215.731,635.408,-269.266,243.432,657.552,-343.972,239.965,656.823,-411.793,204.958,638.057,-470.945,236.061,657.834,-529.878,219.51,651.941,-135.77,258.166,634.613,354.49,277.864,640.942,,,,,,
4273,0,68.1328,268.732,628.596,-0.807558,260.062,605.859,-72.6404,263.086,613.687,-140.099,249.855,651.008,,,,-268.869,243.563,657.403,-343.379,240.324,656.598,-411.269,205.603,638.07,-470.552,235.961,657.829,-529.499,219.701,651.825,-135.753,258.066,634.576,354.472,277.867,640.928,,,,,,
4274,0,68.3853,268.772,628.451,-0.595498,260.345,605.605,-72.2661,263.3,613.232,-139.74,250.149,651.095,-204.501,214.785,635.509,-268.47,243.366,657.544,-342.809,240.339,656.653,-410.883,206.355,637.972,-470.244,235.763,657.856,-529.021,220.029,651.852,-135.748,258.086,634.594,354.478,277.901,640.944,,,,,,
4275,0,68.8056,268.645,627.936,-0.302529,260.747,605.446,-71.8063,263.632,612.858,-139.326,250.197,651.161,-203.878,215.103,635.411,-267.866,243.125,657.36,-342.504,240.127,656.714,-410.747,206.097,637.989,-469.997,235.825,657.969,-528.624,219.885,651.853,-135.75,258.034,634.596,354.48,277.913,640.935,,,,,,
4276,0,69.1926,268.786,627.32,-0.024522,260.909,605.029,-71.672,263.709,612.841,-138.985,250.361,650.93,-203.408,215.475,635.318,-267.395,242.762,657.318,-342.269,240.713,656.607,-410.487,205.154,638.09,-469.752,236.01,657.895,-528.381,219.428,651.906,-135.777,258.066,634.551,354.472,277.868,640.928,,,,,,
4277,0,69.4581,268.536,626.967,-0.0359328,261.03,604.829,-71.5765,263.81,612.815,-138.825,250.38,650.868,-203.224,215.322,635.071,-267.261,242.694,657.217,-341.879,240.739,656.561,-409.92,204.605,638.148,-469.352,236.193,657.884,-528.059,219.467,651.91,-135.78,257.982,634.519,354.478,277.902,640.923,,,,,,
4278,0,69.6546,268.52,626.487,0.0448015,261.011,604.532,-71.4932,263.742,612.593,-138.683,250.421,650.86,-203.081,214.961,634.981,-266.991,242.613,657.349,-341.363,240.959,656.577,-409.407,205.178,637.997,-468.878,235.697,657.746,-527.63,220.206,651.944,-135.783,257.916,634.466,354.478,277.91,640.908,,,,,,
4279,0,69.7465,268.447,625.939,0.21883,261.202,604.21,-71.3871,263.593,612.361,-138.638,250.52,650.838,-202.985,214.586,634.8,-266.402,241.856,657.298,-341.184,240.853,656.605,-409.174,205.661,637.87,-468.484,235.375,657.758,-527.457,220.468,651.89,-135.781,257.904,634.458,354.472,277.868,640.926,,,,,,
4280,0,69.9069,268.233,625.253,0.34886,261.256,603.995,-71.3099,263.499,612.119,-138.591,250.67,650.795,-202.906,214.271,634.7,-266.121,241.666,657.166,-341.05,240.664,656.574,-409.167,205.789,637.833,-468.255,235.525,657.798,-527.126,220.155,651.986,-135.782,257.883,634.434,354.472,277.87,640.933,,,,,,
4281,0,69.96,268.03,624.997,0.229371,261.151,603.548,-71.3071,263.388,611.9,-138.561,250.454,650.954,,,,-265.799,241.742,657.118,-340.854,240.6,656.589,-409.017,205.787,637.805,-467.838,235.742,657.81,-526.523,220.308,652.014,-135.761,257.88,634.415,354.472,277.867,640.926,,,,,,
4282,0,70.1785,268.219,624.499,0.469988,260.933,602.992,-71.4446,263.987,611.363,-138.485,250.658,650.806,-202.383,214.421,633.661,-265.588,242.049,657.063,-340.549,240.56,656.545,-408.573,205.553,637.728,-467.219,235.772,657.889,-526.012,220.117,652.008,-135.813,257.824,634.384,354.478,277.906,640.928,,,,,,
4283,0,70.0093,267.775,623.829,0.283261,261.446,602.725,-71.4429,263.825,611.238,-138.233,250.793,650.848,-202.305,214.475,633.597,-265.481,242.209,657.006,-340.146,240.663,656.514,-408.037,205.243,637.511,-467,235.003,657.68,-525.624,220.593,651.874,-135.812,257.79,634.351,354.478,277.899,640.937,,,,,,
4284,0,69.9514,267.61,623.423,0.329309,261.298,602.52,-71.4673,263.779,611.256,-138.148,251.067,650.478,-201.923,214.56,633.549,-265.409,242.149,657,-339.802,240.817,656.516,-407.74,205.052,637.474,-466.658,234.839,657.546,-525.49,221.064,651.797,-135.798,258.617,634.332,354.48,277.904,640.941,,,,,,
4285,0,70.0342,267.839,622.77,0.635322,260.968,601.919,-71.4408,263.778,611.019,-138.014,250.9,650.315,-201.742,214.651,633.501,-265.115,241.738,657.057,-339.611,241.012,656.513,-407.502,205.08,637.243,-466.417,234.96,657.597,-525.209,221.251,651.811,-135.822,257.81,634.263,354.48,277.907,640.948,,,,,,
4286,0,69.8335,267.453,622.262,0.295038,261.39,601.352,-71.3906,263.837,610.69,-137.713,251.105,650.353,-201.689,214.725,633.399,-264.806,241.696,656.975,-339.6,241.119,656.491,-406.84,206.04,636.857,,,,-524.58,221.003,652.015,-135.813,257.614,634.236,354.479,277.904,640.942,,,,,,
4287,0,69.9747,267.227,621.714,0.167504,261.39,601.183,-71.5407,263.776,610.208,-137.474,251.124,650.3,-201.658,214.785,633.338,-264.554,241.444,657.073,-339.524,241.19,656.464,-406.811,205.17,637.122,-465.382,234.578,657.82,-524.223,220.229,651.935,-135.805,257.67,634.179,354.472,277.863,640.942,,,,,,
4288,0,70.0396,267.177,621.289,0.42938,260.763,600.544,-71.6515,264.68,609.988,-137.211,250.973,650.288,-201.598,214.836,633.244,-264.265,241.153,657.017,-339.391,241.029,656.405,-406.637,205.016,636.877,-465.172,234.418,657.55,-523.872,220.346,651.883,-135.812,257.73,634.135,354.472,277.861,640.942,,,,,,
4289,0,69.9654,266.81,620.808,-0.0183418,261.196,599.95,-71.6623,264.326,609.73,-137.037,250.869,650.292,-201.518,214.887,633.164,-264.127,241.191,657.139,-339.182,240.765,656.425,-406.371,204.777,636.556,-464.976,234.293,657.52,-523.704,220.857,651.833,-135.814,257.777,634.112,354.472,277.862,640.942,,,,,,
4290,0,70.0584,266.6,620.01,-0.0410957,261.032,599.669,-71.4794,263.874,609.673,-137.043,250.987,650.179,-201.435,214.896,633.082,-263.923,241.207,656.986,-338.74,240.554,656.449,-406.032,204.963,636.439,-464.759,234.117,657.401,-523.51,221.377,651.877,-135.806,257.776,634.141,354.478,277.898,640.937,,,,,,
4291,0,70.1578,266.348,619.78,0.199649,260.255,599.174,-71.3864,263.526,609.56,-137.047,251.065,650.094,-201.301,214.705,632.917,-263.807,241.239,656.973,-338.292,240.633,656.406,-405.837,205.152,636.375,-464.58,234.08,657.411,-522.831,221.031,651.849,-135.811,257.701,634.162,354.472,277.863,640.942,,,,,,
4292,0,69.8229,266.34,618.939,0.0126655,260.412,598.602,-71.5115,263.186,609.196,-136.996,250.964,650.057,,,,-263.396,241.161,656.8,-338.003,240.817,656.4,-405.691,205.234,636.353,-464.329,233.979,657.113,-522.945,221.127,651.85,-135.814,257.771,634.118,354.472,277.864,640.948,,,,,,
4293,0,69.8639,266.054,618.487,-0.42751,260.184,598.418,-71.6521,263.37,608.562,-137.024,251.132,650.279,,,,-263.1,240.824,656.76,-337.872,240.959,656.412,-405.448,205.458,636.349,,,,-522.769,220.586,651.904,-135.84,257.79,634.091,354.472,277.867,640.928,,,,,,
4294,0,69.7924,265.588,618.25,-0.344305,259.419,598.008,-71.6235,263.565,608.474,-137.009,251.11,650.214,-200.46,214.404,632.227,-262.688,240.372,656.69,-337.809,241.051,656.417,-405.119,205.768,636.328,-463.525,233.582,657.601,-522.269,220.234,651.808,-135.84,257.788,634.091,354.472,277.865,640.948,,,,,,
4295,0,69.4386,265.316,617.36,-0.00782237,258.423,597.342,-71.7636,263.532,608.395,-137.001,251.082,650.216,-200.215,214.169,631.781,-262.485,240.281,656.604,-337.639,241.292,656.396,-404.745,205.888,636.256,-463.485,233.682,657.651,-522.01,220.393,651.732,-135.867,257.78,634.093,354.472,277.862,640.942,,,,,,
4296,0,69.5275,265.031,616.944,-0.569847,258.639,597.082,-71.8821,263.537,608.236,-136.99,251.065,650.175,-200.108,213.985,631.694,-262.289,240.309,656.616,-337.322,241.502,656.382,-404.438,205.716,636.232,-463.061,233.729,657.603,-522.015,220.901,652.058,-135.867,257.779,634.093,354.454,277.86,640.941,,,,,,
4297,0,69.6889,264.455,616.787,-0.56366,258.054,596.839,-71.8583,262.891,608.084,-136.99,251.064,650.173,-200.073,213.921,631.624,-262.074,240.294,656.553,-336.925,241.636,656.32,-404.236,205.475,636.319,-462.91,233.728,657.486,-521.855,221.211,652.128,-135.867,257.779,634.093,354.478,277.903,640.924,,,,,,
4298,0,69.3684,264.397,616.131,-0.531801,257.435,596.58,-71.7583,262.331,608.14,-137.029,251.321,650.332,-200.029,213.926,631.526,-261.852,240.113,656.469,-336.576,241.707,656.213,-403.976,205.46,636.457,-462.839,233.576,657.209,-521.72,221.349,652.144,-135.868,257.788,634.098,354.472,277.869,640.928,,,,,,
4299,0,69.1898,263.998,615.637,-0.308814,256.493,595.737,-71.7539,261.905,607.851,-136.856,251.044,650.29,-199.99,213.993,631.437,-261.524,239.625,656.425,-336.377,241.453,656.074,-403.705,205.521,636.571,,,,-521.543,221.448,652.136,-135.893,257.868,634.074,354.472,277.867,640.928,,,,,,
4300,0,69.1551,263.753,615.493,-0.396388,256.049,595.591,-71.7444,261.603,607.304,-136.773,250.89,650.303,-199.976,213.852,631.361,-261.195,239.109,656.404,-336.268,241.058,656.115,-403.533,205.606,636.771,-462.388,232.864,657.066,-521.346,221.594,651.949,-135.897,257.795,634.049,354.472,277.867,640.928,,,,,,
4301,0,68.9408,263.601,615.399,-0.886916,255.938,595.281,-71.768,261.277,607.055,-136.68,250.677,650.294,-199.924,213.668,631.342,-261.036,238.999,656.368,-336.178,240.749,656.196,-403.404,205.62,636.592,-462.621,232.705,656.968,-521.296,221.347,652.034,-135.896,257.776,634.049,354.472,277.867,640.928,,,,,,
4302,0,69.1309,263.011,615.125,-0.965623,255.744,595.186,-71.7977,261.078,607.025,-136.534,250.544,650.247,-199.8,213.651,631.208,-260.904,239.221,656.367,-335.934,240.76,656.213,-403.251,205.727,636.721,-462.25,232.836,656.942,-520.965,221.394,652.226,-135.898,257.743,634.025,354.472,277.867,640.928,,,,,,
4303,0,69.1164,262.711,614.911,-0.913314,255.083,594.886,-71.7465,261.074,607.037,-136.292,250.371,650.238,-199.561,213.722,631.057,-260.727,239.599,656.351,-335.693,241.017,656.25,-402.989,205.978,636.706,-461.789,232.959,657.303,-520.633,221.506,652.229,-135.898,257.751,634.028,354.472,277.867,640.928,,,,,,
4304,0,68.7603,262.386,614.609,-1.06231,254.055,594.451,-71.7101,260.806,606.933,-136.03,250.211,650.161,,,,-260.548,239.747,656.361,-335.464,241.4,656.312,-402.763,206.194,636.651,-461.514,232.763,657.383,-520.374,221.473,652.217,-135.901,257.826,634.026,354.472,277.87,640.935,,,,,,
4305,0,68.689,262.009,614.402,-0.909763,253.195,594.129,-71.5827,260.622,606.577,-135.728,250.093,650.054,,,,-260.334,239.757,656.343,-335.327,241.422,656.471,-402.651,206.652,636.719,-461.191,232.498,657.337,-520.201,221.128,652.214,-135.899,257.768,634.028,354.472,277.867,640.928,,,,,,
4306,0,68.7251,261.737,614.132,-0.531644,252.409,593.839,-71.1548,259.98,606.084,-135.576,250.312,649.961,-198.825,213.481,630.71,-260.083,239.648,656.28,-335.084,241.769,656.343,-402.278,206.537,636.59,-460.756,232.194,657.302,-519.978,221.112,652.195,-135.897,257.797,634.029,354.472,277.867,640.928,,,,,,
4307,0,68.8328,261.242,614.028,-0.883374,252.664,593.643,-71.0339,259.766,605.867,-135.416,250.826,649.887,-198.725,213.985,630.394,-259.779,239.421,656.227,-334.799,241.975,656.345,-401.959,206.238,636.508,-460.615,232.497,657.14,-519.651,221.313,652.175,-135.901,257.823,633.984,354.472,277.862,640.942,,,,,,
4308,0,68.9374,260.755,614.02,-0.792942,251.798,593.489,-70.9966,259.464,605.635,-135.401,251.204,649.84,-198.655,214.203,630.112,-259.457,238.801,656.222,-334.464,241.762,656.26,-401.772,205.709,636.355,-460.239,232.644,656.968,-519.259,221.835,652.141,-135.911,257.692,634.008,354.472,277.867,640.928,,,,,,
4309,0,69.0283,260.458,613.93,-0.770255,251.195,593.277,-70.7807,259.122,605.528,-135.242,251.379,649.712,-198.495,214.242,629.875,-259.332,238.477,656.177,-334.331,241.799,656.466,-401.443,205.728,636.427,-460.002,232.63,657.008,-518.99,222.21,652.171,-135.912,257.577,633.977,354.471,277.86,640.944,,,,,,
4310,0,68.9325,260.219,613.829,-0.726986,250.682,592.99,-70.6216,258.615,605.488,-134.984,251.175,649.584,-198.303,214.195,629.769,-259.241,238.518,656.13,-334.121,241.655,656.144,-401.102,206.127,636.372,-459.753,232.111,656.933,-518.813,222.05,652.205,-135.913,257.528,633.977,354.472,277.87,640.935,,,,,,
4311,0,68.8253,259.733,613.72,-0.489801,249.759,592.691,-70.4676,258.057,605.507,-134.762,250.978,649.569,-198.097,214.195,629.723,-258.965,238.658,656.035,-333.786,241.498,656.126,-400.867,206.409,636.367,-459.11,231.158,657.002,-518.54,221.516,652.226,-135.915,257.456,633.979,354.472,277.868,640.928,,,,,,
4312,0,69.0838,259.223,613.64,-0.860704,249.599,592.619,-70.4111,257.845,605.235,-134.508,250.901,649.451,-197.848,214.334,629.645,-258.603,239.02,656.007,-333.524,241.429,656.062,-400.63,206.597,636.491,-459.209,231.615,656.935,-518.073,221.481,652.248,-135.919,257.364,633.924,354.47,277.851,640.975,,,,,,
4313,0,68.7597,258.919,613.522,-0.36273,248.351,592.252,-70.4059,257.605,604.715,-134.447,250.81,649.013,-197.523,214.659,629.377,-258.235,238.963,656.003,-333.278,241.949,656.374,-400.437,206.343,636.279,-458.836,231.483,656.881,-517.5,222.048,652.207,-135.901,257.609,633.885,354.472,277.865,640.949,,,,,,
4314,0,68.5862,258.715,613.417,-0.174018,247.704,592.029,-70.3402,257.131,604.194,-134.248,250.763,648.879,-197.258,215.079,629.213,-257.814,238.435,655.903,-332.987,242.079,656.458,-399.99,206.471,636.312,-458.383,231.32,657.096,-517.225,222.251,652.124,-135.903,257.738,633.833,354.454,277.861,640.941,,,,,,
4315,0,68.7779,258.198,613.433,-0.429704,247.659,592.092,-70.2418,256.807,603.992,-134.026,250.704,648.809,-197.155,215.25,629.11,-257.59,238.152,655.883,-332.39,242.069,656.482,-399.415,206.545,636.334,-457.873,230.902,656.654,-517.258,222.52,652.188,-135.926,257.81,633.832,354.454,277.86,640.941,,,,,,
4316,0,69.0031,257.586,613.445,-0.0189731,246.801,591.848,-70.2462,256.717,603.982,-133.934,250.819,648.691,-197.138,215.102,629.126,-257.418,238.085,655.859,-332.314,242.078,656.7,-399.124,206.338,636.359,,,,-517.159,222.495,652.213,-135.928,257.806,633.781,354.454,277.863,640.948,,,,,,
4317,0,68.8651,257.449,613.364,-0.35314,247.062,591.606,-70.1844,256.556,604.008,-133.859,250.797,648.642,-197.109,214.71,629.179,-257.214,238.065,655.774,-332.099,242.41,656.534,-398.921,206.476,636.392,-457.74,230.589,655.928,-516.654,222.018,652.151,-135.96,257.617,633.756,354.472,277.867,640.928,,,,,,
4318,0,68.8984,257.25,613.345,-0.148333,246.861,591.733,-70.0418,256.356,603.914,-133.844,250.834,648.615,-196.833,214.407,629.013,-256.941,237.965,655.513,-331.704,242.506,656.328,-398.667,206.744,636.292,-457.601,230.126,656.241,-516.066,221.767,652.135,-135.984,257.598,633.756,354.471,277.862,640.924,,,,,,
4319,0,69.0874,256.796,613.318,0.152556,245.918,591.331,-69.6866,255.684,603.61,-133.633,250.821,648.623,-196.465,214.249,628.745,-256.692,237.766,655.421,-331.407,242.428,656.562,-398.115,206.4,636.583,-457.118,229.69,656.531,-515.687,221.609,652.047,-135.983,257.741,633.732,354.472,277.867,640.928,,,,,,
4320,0,69.2857,256.33,613.311,0.194003,245.709,591.142,-69.5622,255.33,603.026,-133.262,250.661,648.598,-196.349,214.583,628.313,-256.199,237.336,654.864,-331.097,242.174,656.69,-398.063,207.336,636.53,-456.765,229.632,656.762,-515.578,221.731,652.019,-136.01,257.755,633.733,354.471,277.862,640.924,,,,,,
4321,0,69.3845,256.098,613.307,0.222349,245.473,591.021,-69.2862,255.299,602.807,-132.852,250.118,648.53,-195.955,214.832,628.534,-256.041,237.249,654.842,-330.817,242.042,656.785,-397.82,207.252,636.415,-456.301,229.648,656.615,-515.384,222.318,652.16,-136.013,257.721,633.682,354.471,277.862,640.924,,,,,,
