Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9081,0,5.64098,301.772,666.014,-67.1351,305.388,661.966,-138.987,319.303,676.693,-216.532,340.019,674.279,-286.937,317.485,683.055,-358.476,323.376,683.391,-433.819,313.06,684.474,-509.168,338.628,675.912,-569.544,311.421,682.356,-629.546,303.061,678.911,-137.462,316.264,659.137,248.083,313.697,661.076,,,,,,
9082,0,5.72995,301.945,665.958,-67.0675,305.568,661.955,-138.948,319.312,676.691,-216.498,340.029,674.271,-286.841,317.475,683.016,-358.43,323.37,683.378,-433.752,312.963,684.478,-509.082,338.572,675.922,-569.52,311.38,682.358,-629.533,303.164,678.893,-137.458,316.339,659.146,248.082,313.702,661.057,,,,,,
9083,0,6.07307,301.906,665.825,-66.9609,305.721,661.93,-138.916,319.325,676.699,-216.475,340.002,674.274,-286.799,317.397,683.038,-358.374,323.352,683.363,-433.679,312.879,684.469,-509.01,338.487,675.907,-569.516,311.37,682.357,-629.502,303.212,678.618,-137.485,316.357,659.147,248.083,313.702,661.047,,,,,,
9084,0,6.27332,302.047,665.795,-66.8965,305.876,661.903,-138.877,319.262,676.695,-216.434,340.009,674.294,-287.078,317.782,683.05,-358.361,323.338,683.406,-433.584,312.722,684.453,-508.893,338.424,675.917,-569.29,311.625,682.354,-629.433,303.331,678.579,-137.506,316.384,659.145,248.091,313.687,661.038,,,,,,
9085,0,6.47048,302.251,665.754,-66.7535,306.229,661.899,-138.85,319.211,676.699,-216.388,340.013,674.304,-286.786,317.518,683.021,-358.314,323.331,683.395,-433.479,312.575,684.441,-508.808,338.414,675.909,-569.246,311.74,682.36,-629.362,303.474,678.561,-137.506,316.386,659.145,248.087,313.692,661.047,,,,,,
9086,0,6.49126,302.762,665.777,-66.6526,306.628,661.938,-138.811,319.144,676.695,-216.357,339.953,674.39,-286.674,317.307,683.106,-358.305,323.32,683.426,-433.411,312.517,684.441,-508.7,338.365,675.933,-569.208,311.731,682.316,-629.259,303.671,678.528,-137.508,316.395,659.156,248.086,313.693,661.047,,,,,,
9087,0,6.48692,303.145,665.855,-66.6414,306.82,661.954,-138.782,319.098,676.696,-216.311,339.937,674.413,-286.625,317.307,683.106,-358.227,323.268,683.417,-433.375,312.616,684.429,-508.481,338.435,676.07,-569.13,311.754,682.316,-629.186,303.834,678.5,-137.503,316.459,659.178,248.091,313.687,661.038,,,,,,
9088,0,6.43685,303.224,665.877,-66.6114,307.024,662.017,-138.744,319.092,676.681,-216.27,339.94,674.41,-286.599,317.358,683.116,-358.189,323.207,683.4,-433.326,312.568,684.417,-508.404,338.426,676.074,-569.12,311.752,682.297,-629.152,303.919,678.482,-137.504,316.451,659.156,248.087,313.692,661.047,,,,,,
9089,0,6.50809,303.213,665.924,-66.5332,307.261,662.042,-138.707,319.041,676.683,-216.238,339.961,674.434,-286.459,317.299,683.034,-358.083,323.253,683.396,-433.228,312.592,684.439,-508.247,338.634,676.08,-569.066,311.731,682.286,-629.17,303.758,678.46,-137.499,316.535,659.187,248.086,313.693,661.047,,,,,,
9090,0,6.60221,303.352,665.96,-66.451,307.444,662.047,-138.635,318.972,676.61,-216.2,339.963,674.437,-286.606,317.609,683.151,-357.959,323.347,683.382,-433.047,312.455,684.406,-508.203,338.59,676.089,-569.011,311.748,682.261,-629.134,303.667,678.445,-137.5,316.544,659.188,248.091,313.687,661.038,,,,,,
9091,0,6.7595,303.561,666.149,-66.3268,307.703,662.081,-138.596,318.91,676.593,-216.161,339.901,674.431,-286.579,317.656,683.199,-357.833,323.441,683.374,-432.862,312.266,684.395,-508.186,338.557,676.079,-568.993,311.811,682.351,-629.063,303.551,678.445,-137.52,316.569,659.186,248.083,313.701,661.047,,,,,,
9092,0,6.9586,303.833,666.222,-66.1902,308.082,662.135,-138.509,318.824,676.551,-216.101,339.935,674.436,-286.446,317.527,683.235,-357.705,323.531,683.367,-432.637,312.054,684.376,-508.142,338.494,676.065,-568.875,311.943,682.411,-628.994,303.503,678.434,-137.515,316.679,659.223,248.083,313.702,661.047,,,,,,
9093,0,7.17881,304.064,666.252,-66.0691,308.34,662.162,-138.41,318.778,676.525,-216.051,339.994,674.449,-286.327,317.354,683.238,-357.561,323.627,683.364,-432.384,311.624,684.349,-508.11,338.6,676.07,-568.749,311.917,682.383,-628.877,303.34,678.433,-137.496,316.627,659.197,248.078,313.71,661.057,,,,,,
9094,0,7.40484,304.138,666.266,-65.9708,308.406,662.185,-138.307,318.682,676.489,-215.938,340.049,674.448,-286.176,317.166,683.246,-357.397,323.698,683.342,-432.126,311.534,684.325,-508.098,338.459,676.065,-568.673,311.938,682.407,-628.767,303.223,678.428,-137.495,316.616,659.197,248.091,313.687,661.038,,,,,,
9095,0,7.50877,304.303,666.281,-65.8759,308.424,662.196,-138.138,318.553,676.482,-215.846,340.101,674.451,-286.036,317.018,683.246,-357.354,323.804,683.383,-431.997,311.646,684.336,-507.891,338.246,676.025,-568.619,312.16,682.314,-628.689,303.089,678.427,-137.496,316.617,659.197,248.091,313.686,661.038,,,,,,
9096,0,7.33218,304.765,666.251,-65.7628,308.47,662.191,-137.96,318.36,676.454,-215.701,340.025,674.423,-285.963,317.044,683.238,-357.253,323.768,683.277,-431.98,311.793,684.334,-508.049,338.391,676.064,-568.633,312.205,682.311,-628.592,302.914,678.429,-137.496,316.618,659.197,248.088,313.695,661.039,,,,,,
9097,0,7.44308,304.512,666.248,-65.5618,308.536,662.298,-137.76,318.205,676.397,-215.344,339.79,674.372,-285.883,317.002,683.29,-356.875,323.241,683.188,-431.958,311.862,684.329,-508.077,338.465,676.078,-568.606,312.148,682.307,-628.499,302.73,678.409,-137.49,316.681,659.195,248.086,313.693,661.047,,,,,,
9098,0,7.46608,304.676,666.29,-65.5284,308.767,662.199,-137.629,318.08,676.368,-215.24,339.742,674.383,-285.805,317.022,683.314,-357.058,323.508,683.2,-431.909,311.796,684.324,-508.039,338.435,676.129,-568.572,312.08,682.303,-628.412,302.617,678.396,-137.49,316.688,659.194,248.082,313.701,661.057,,,,,,
9099,0,7.52673,304.846,666.342,-65.4592,309.15,662.218,-137.608,318.027,676.159,-215.125,339.821,674.414,-285.66,316.963,683.342,-357.084,323.644,683.253,-431.834,311.721,684.319,-507.991,338.391,676.247,-568.569,312.069,682.299,-628.389,302.614,678.388,-137.49,316.661,659.16,248.082,313.702,661.057,,,,,,
9100,0,7.57125,304.959,666.45,-65.2618,309.42,662.247,-137.582,318.033,676.155,-215.031,339.852,674.414,-285.531,316.967,683.32,-357.024,323.555,683.248,-431.77,311.679,684.315,-507.994,338.37,676.296,-568.547,312.031,682.294,-628.374,302.634,678.476,-137.464,316.658,659.171,248.082,313.702,661.057,,,,,,
9101,0,7.67153,304.994,666.564,-65.0145,309.416,662.245,-137.602,318.086,676.17,-214.934,339.754,674.438,-285.444,317.059,683.288,-356.94,323.53,683.153,-431.766,311.672,684.313,-507.914,338.309,676.312,-568.364,312.285,682.292,-628.325,302.569,678.481,-137.485,316.732,659.17,248.091,313.687,661.038,,,,,,
9102,0,7.84723,305.336,666.323,-64.7098,309.233,662.258,-137.577,318.098,676.182,-214.864,339.712,674.445,-285.307,317.199,683.201,-356.889,323.414,683.083,-431.726,311.629,684.309,-507.616,337.847,676.281,-568.326,312.407,682.295,-628.268,302.564,678.516,-137.459,316.73,659.168,248.082,313.701,661.056,,,,,,
9103,0,8.06614,305.493,666.381,-64.5037,309.236,662.223,-137.486,318.133,676.195,-214.767,339.65,674.491,-285.186,317.23,683.194,,,,-431.713,311.597,684.308,-507.664,338.002,676.321,-568.213,312.419,682.286,-628.216,302.605,678.529,-137.459,316.726,659.168,248.089,313.691,661.058,,,,,,
9104,0,8.35086,305.531,666.422,-64.506,309.421,662.196,-137.465,318.286,676.205,-214.682,339.663,674.53,-285.057,317.147,683.098,,,,-431.665,311.534,684.304,-507.529,337.867,676.333,-568.11,312.453,682.279,-628.17,302.699,678.49,-137.459,316.77,659.209,248.082,313.701,661.057,,,,,,
9105,0,8.58318,305.55,666.449,-64.4959,309.832,662.233,-137.457,318.465,676.256,-214.557,339.565,674.616,-284.935,317.102,683.115,,,,-431.599,311.492,684.302,-507.306,337.605,676.347,-568.083,312.414,682.273,-628.091,302.836,678.425,-137.459,316.73,659.169,248.082,313.702,661.057,,,,,,
9106,0,8.71948,305.707,666.492,-64.4946,310.313,662.278,-137.365,318.528,676.3,-214.471,339.517,674.631,-284.814,316.999,683.133,,,,-431.544,311.473,684.297,-507.059,337.439,676.317,-567.969,312.483,682.259,-627.989,302.986,678.388,-137.459,316.724,659.168,248.091,313.687,661.038,,,,,,
9107,0,8.9175,305.687,666.599,-64.3855,310.596,662.286,-137.234,318.552,676.311,-214.384,339.461,674.694,-284.747,316.969,683.147,,,,-431.397,311.405,684.282,-507.017,337.607,676.464,-567.9,312.522,682.254,-627.868,303.02,678.283,-137.459,316.726,659.168,248.084,313.696,661.075,,,,,,
9108,0,9.04676,305.776,666.63,-64.296,310.683,662.34,-137.073,318.553,676.396,-214.322,339.484,674.736,-284.678,316.948,683.185,,,,-431.171,311.351,684.231,-507.036,337.878,676.635,-567.878,312.668,682.352,-627.743,303.122,678.249,-137.459,316.726,659.168,248.083,313.697,661.076,,,,,,
9109,0,9.06101,305.73,666.577,-64.1773,310.821,662.325,-136.966,318.435,676.375,-214.293,339.521,674.694,-284.589,316.978,683.223,,,,-430.901,311.113,684.147,-506.987,337.994,676.637,-567.819,313.188,682.43,-627.629,303.129,678.319,-137.459,316.726,659.168,248.078,313.707,661.086,,,,,,
9110,0,8.91573,305.887,666.501,-64.053,310.904,662.337,-136.8,318.248,676.382,-214.211,339.492,674.717,-284.484,316.985,683.234,,,,-430.623,310.984,684.134,-506.716,337.78,676.523,-568.194,314.043,682.55,-627.511,303.183,678.353,-137.459,316.726,659.168,248.088,313.69,661.066,,,,,,
9111,0,9.14418,305.761,666.473,-63.8506,310.841,662.328,-136.559,318.144,676.318,-214.057,339.41,674.712,-284.341,316.918,683.282,,,,-430.401,310.981,684.179,-506.597,337.729,676.513,-568.353,314.534,682.625,-627.385,303.068,678.363,-137.459,316.726,659.168,248.067,313.666,661.085,,,,,,
9112,0,9.35881,305.671,666.494,-63.5911,310.818,662.343,-136.221,317.946,676.315,-213.836,339.284,674.705,-284.342,317.085,683.35,,,,-430.249,311.094,684.18,-506.501,337.751,676.515,-568.336,314.498,682.604,-627.262,303.011,678.511,-137.459,316.726,659.168,248.07,313.657,661.085,,,,,,
9113,0,9.44063,305.725,666.51,-63.371,310.829,662.306,-136.096,317.787,676.108,-213.609,339.129,674.715,-284.128,316.979,683.408,,,,-430.219,311.159,684.174,-506.454,337.744,676.504,-567.994,314.493,682.588,-627.092,302.665,678.377,-137.459,316.726,659.168,248.071,313.657,661.085,,,,,,
9114,0,9.5492,305.783,666.528,-63.1941,310.881,662.297,-135.96,317.733,676.092,-213.473,339.127,674.737,-283.91,316.839,683.376,,,,-430.179,311.171,684.169,-506.393,337.735,676.49,-567.785,314.375,682.576,-627.007,302.569,678.366,-137.459,316.726,659.168,248.075,313.647,661.075,,,,,,
9115,0,9.70139,305.805,666.53,-63.0676,310.974,662.282,-135.864,317.733,676.062,-213.175,338.937,674.713,-283.794,316.869,683.338,,,,-430.123,311.15,684.164,-506.371,337.786,676.488,-567.606,314.304,682.59,-626.8,302.503,678.472,-137.459,316.726,659.168,248.08,313.637,661.065,,,,,,
9116,0,9.74775,305.891,666.559,-63.0222,310.929,662.266,-135.814,317.772,676.052,-213.175,339.116,674.825,-283.706,316.896,683.326,-355.549,324.813,683.28,-430.062,311.068,684.164,-506.351,337.838,676.496,-567.51,314.215,682.574,-626.797,302.271,678.349,-137.459,316.726,659.168,248.077,313.646,661.065,,,,,,
9117,0,10.0189,305.89,666.573,-62.9491,310.92,662.258,-135.725,317.728,676.054,-213.228,339.35,674.892,-283.598,316.879,683.33,-355.402,324.938,683.251,-430.045,311.065,684.159,-506.235,337.767,676.448,-567.448,314.071,682.532,-626.764,302.193,678.374,-137.459,316.726,659.168,248.08,313.638,661.065,,,,,,
9118,0,10.0529,305.908,666.587,-62.8857,310.817,662.242,-135.666,317.777,676.007,-213.166,339.344,674.896,-283.521,316.895,683.297,-355.229,324.949,683.209,-430.021,311.068,684.173,-506.082,337.616,676.483,-567.415,313.936,682.446,-626.73,302.19,678.374,-137.507,316.753,659.29,248.1,313.67,661.044,,,,,,
9119,0,10.07,305.896,666.583,-62.824,310.717,662.225,-135.623,317.788,675.995,-213.169,339.422,675.001,-283.488,316.847,683.415,-355.138,324.949,683.164,-430.013,311.121,684.181,-505.962,337.556,676.485,-567.308,313.848,682.362,-626.716,302.177,678.333,-137.494,316.686,659.184,248.088,313.688,661.066,,,,,,
9120,0,10.1754,305.83,666.581,-62.8065,310.666,662.181,-135.996,318.171,676.102,-213.06,339.367,674.984,-283.41,316.798,683.441,,,,-429.983,311.097,684.169,-505.9,337.5,676.45,,,,-626.643,302.218,678.318,-137.466,316.668,659.182,248.118,313.657,661.048,,,,,,
9121,0,10.242,305.757,666.578,-62.82,310.665,662.189,-136.053,318.453,676.138,-213.016,339.356,674.965,-283.334,316.685,683.424,-354.912,324.724,683.102,-429.962,311.114,684.176,-505.913,337.671,676.494,-567.005,313.328,682.224,-626.599,302.334,678.282,-137.491,316.669,659.172,248.089,313.686,661.066,,,,,,
9122,0,10.2368,305.764,666.507,-62.8141,310.586,662.19,-135.664,318.143,676.05,-212.937,339.333,674.962,-283.27,316.656,683.395,-354.851,324.625,683.083,-429.926,311.074,684.164,-505.983,337.847,676.48,-566.96,313.402,682.229,-626.467,302.421,678.42,-137.492,316.67,659.171,248.092,313.681,661.057,,,,,,
9123,0,10.2147,305.643,666.566,-62.763,310.448,662.194,-135.538,317.74,676.057,-212.888,339.323,674.941,-283.188,316.606,683.404,-354.767,324.557,683.058,-429.912,311.037,684.163,-505.956,338.013,676.6,-566.763,313.643,682.227,-626.391,302.516,678.45,-137.491,316.67,659.172,248.083,313.701,661.047,,,,,,
9124,0,10.2952,305.348,666.565,-62.7703,310.324,662.199,-135.477,317.329,676.068,-212.849,339.282,674.949,-283.182,316.598,683.383,-354.673,324.489,683.09,-429.856,311.026,684.167,-505.709,337.738,676.591,-566.793,313.731,682.241,-626.323,302.559,678.481,-137.491,316.67,659.172,248.089,313.691,661.058,,,,,,
9125,0,10.3276,305.286,666.598,-62.7356,310.148,662.24,-135.444,316.654,676.025,-212.811,339.307,674.928,-283.103,316.555,683.405,-354.554,324.381,683.092,-429.756,310.961,684.159,-505.504,337.446,676.592,-566.811,313.755,682.245,-626.258,302.605,678.494,-137.491,316.67,659.172,248.083,313.695,661.075,,,,,,
9126,0,10.5291,304.838,666.572,-62.718,309.988,662.244,,,,-212.791,339.275,674.936,-283.055,316.484,683.396,,,,-429.639,310.849,684.149,-505.373,337.396,676.644,-566.755,313.641,682.219,-626.176,302.644,678.495,-137.497,316.607,659.174,248.093,313.682,661.058,,,,,,
9127,0,10.5993,304.716,666.574,-62.7247,309.79,662.187,,,,-212.779,339.281,674.918,-283.005,316.464,683.318,,,,-429.521,310.667,684.137,-505.275,337.347,676.592,-566.715,313.63,682.28,-626.107,302.708,678.52,-137.497,316.6,659.174,248.1,313.619,661.071,,,,,,
9128,0,10.5529,304.551,666.552,-62.7862,309.695,662.201,,,,-212.765,339.273,674.895,-282.955,316.461,683.312,-354.219,323.911,682.999,-429.387,311.179,684.112,-505.236,337.359,676.624,-566.667,313.568,682.287,-626.085,302.725,678.492,-137.502,316.54,659.176,248.075,313.711,661.086,,,,,,
9129,0,10.4086,304.048,666.556,-62.7835,309.571,662.245,,,,-212.73,339.229,674.882,-282.928,316.498,683.328,-354.993,325.244,683.439,-429.352,310.837,684.124,-505.163,337.401,676.67,-566.649,313.561,682.303,-626.043,302.685,678.414,-137.502,316.534,659.176,248.074,313.716,661.086,,,,,,
9130,0,10.3714,304.057,666.52,-62.7609,309.413,662.254,,,,-212.703,339.184,674.887,-282.877,316.568,683.335,-354.939,325.334,683.489,-429.138,310.389,684.119,-505.056,337.411,676.764,-566.617,313.509,682.291,-625.984,302.674,678.392,-137.504,316.536,659.175,248.098,313.691,661.094,,,,,,
9131,0,10.4347,304.061,666.391,-62.7231,309.209,662.24,,,,-212.667,339.138,674.875,-282.834,316.586,683.359,-354.726,325.195,683.455,-428.94,310.147,684.147,-505.123,337.668,676.887,-566.601,313.517,682.316,-625.937,302.642,678.384,-137.504,316.537,659.175,248.104,313.68,661.083,,,,,,
9132,0,10.5414,303.918,666.457,-62.6747,309.062,662.233,,,,-212.613,339.133,674.881,-282.79,316.586,683.342,-354.594,325.198,683.441,-428.827,310.06,684.142,-505.073,337.635,676.889,-566.585,314.063,682.381,-625.892,302.644,678.379,-137.504,316.537,659.175,248.103,313.677,661.083,,,,,,
9133,0,10.6036,303.634,666.458,-62.4757,308.603,662.231,,,,-212.594,339.104,674.88,-282.742,316.588,683.343,-354.522,325.155,683.412,-428.736,310.08,684.131,-504.898,337.718,676.932,-566.382,313.855,682.306,-625.865,302.609,678.36,-137.504,316.537,659.175,248.108,313.668,661.073,,,,,,
9134,0,10.5513,303.661,666.464,-62.5882,308.681,662.193,,,,-212.57,339.083,674.858,-282.72,316.563,683.325,-354.384,325.08,683.393,-428.701,310.163,684.113,-504.862,337.682,676.935,-566.284,313.712,682.296,-625.814,302.588,678.354,-137.504,316.537,659.175,248.118,313.653,661.054,,,,,,
9135,0,10.5445,303.668,666.456,-62.6628,308.702,662.153,,,,-212.547,339.043,674.881,-282.676,316.563,683.303,-354.27,325.037,683.36,-428.659,310.227,684.125,-504.838,337.622,676.924,-566.224,313.727,682.301,-625.752,302.547,678.346,-137.504,316.537,659.175,248.1,313.671,661.044,,,,,,
9136,0,10.5902,303.556,666.289,-62.6481,308.644,662.174,,,,-212.527,339.092,674.884,-282.647,316.597,683.308,-354.212,325.019,683.352,-428.597,310.221,684.107,-504.839,337.627,676.934,-566.197,313.8,682.335,-625.749,302.539,678.346,-137.505,316.523,659.152,248.123,313.649,661.022,,,,,,
9137,0,10.5184,303.531,666.298,-62.6629,308.432,662.164,,,,-212.531,339.106,674.892,-282.63,316.568,683.34,-354.087,325.033,683.33,-428.535,310.255,684.098,-504.815,337.585,676.932,-566.168,313.85,682.345,-625.702,302.497,678.34,-137.506,316.521,659.151,248.12,313.651,661.028,,,,,,
9138,0,10.681,303.469,666.406,-62.552,308.155,662.113,,,,-212.513,339.077,674.898,-282.559,316.536,683.321,-354.032,325.016,683.303,-428.491,310.243,684.094,-504.781,337.542,676.945,-566.317,313.868,682.42,-625.664,302.443,678.336,-137.505,316.522,659.152,248.087,313.692,661.047,,,,,,
9139,0,10.5204,303.219,666.23,-62.5019,307.953,662.072,,,,-212.495,339.046,674.9,-282.539,316.501,683.336,-354.003,325.11,683.306,-428.493,310.251,684.075,-504.755,337.493,676.941,-566.103,313.784,682.327,-625.652,302.482,678.315,-137.506,316.522,659.151,248.119,313.651,661.035,,,,,,
9140,0,10.5229,303,666.216,-62.5034,307.831,662.057,,,,-212.435,339.026,674.891,-282.5,316.449,683.344,-353.957,325.108,683.248,-428.451,310.268,684.069,-504.754,337.483,676.934,-566.083,313.762,682.334,-625.614,302.491,678.419,-137.5,316.585,659.149,248.091,313.682,661.046,,,,,,
9141,0,10.5613,302.764,666.138,-62.5296,307.677,662.072,,,,-212.437,339.035,674.903,-282.514,316.524,683.344,,,,-428.458,310.313,684.051,-504.731,337.44,676.93,-566.091,313.773,682.337,-625.602,302.544,678.409,-137.499,316.591,659.15,248.115,313.657,661.044,,,,,,
9142,0,10.6081,302.286,666.006,-62.5217,307.47,662.063,,,,-212.42,339.009,674.91,-282.503,316.524,683.335,-353.86,325.145,683.112,-428.47,310.301,684.051,-504.728,337.434,676.93,-566.093,313.78,682.337,-625.6,302.548,678.4,-137.501,316.589,659.149,248.112,313.663,661.044,,,,,,
9143,0,10.5824,301.975,666.035,-62.5344,307.266,662.035,,,,-212.206,338.688,674.837,-282.462,316.463,683.355,-353.826,325.111,683.075,-428.463,310.322,684.05,-504.729,337.436,676.93,-566.077,313.8,682.362,-625.566,302.537,678.409,-137.501,316.588,659.149,248.095,313.678,661.038,,,,,,
9144,0,10.4535,301.658,666.204,-62.5557,307.016,662.042,,,,-212.287,338.913,674.895,-282.436,316.487,683.355,,,,-428.468,310.341,684.05,-504.696,337.394,676.932,-566.053,313.723,682.32,-625.543,302.485,678.407,-137.499,316.588,659.15,248.11,313.665,661.053,,,,,,
9145,0,10.5201,301.731,666.152,-62.6061,306.788,662.016,,,,-212.286,338.992,674.89,-282.447,316.508,683.357,-353.813,325.083,683.197,-428.47,310.349,684.05,-504.693,337.386,676.932,-566.059,313.791,682.332,-625.539,302.478,678.407,-137.503,316.538,659.149,248.116,313.658,661.035,,,,,,
9146,0,10.5681,301.556,666.182,-62.3802,306.367,662.02,,,,-212.348,339.042,674.911,-282.455,316.517,683.353,,,,-428.47,310.348,684.05,-504.694,337.389,676.932,-566.023,313.779,682.343,-625.52,302.431,678.402,-137.5,316.583,659.149,248.12,313.649,661.035,,,,,,
9147,0,10.5939,301.486,666.281,-62.5901,306.476,662.04,,,,-212.35,339.041,674.905,-282.686,316.031,682.979,,,,-428.422,310.248,684.048,-504.695,337.39,676.932,-566.005,313.719,682.328,-625.505,302.46,678.409,-137.503,316.54,659.149,248.116,313.657,661.035,,,,,,
9148,0,10.5862,301.472,666.276,-62.6263,306.41,662.054,,,,-212.314,339.052,674.921,-282.553,315.795,682.943,,,,-428.383,310.161,684.068,-504.671,337.344,676.929,-565.989,313.72,682.301,-625.485,302.421,678.407,-137.525,316.562,659.147,248.116,313.658,661.035,,,,,,
