Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19145,0,160.452,-43.0974,151.833,93.2211,-38.5342,150.354,10.2816,-33.3754,129.685,-59.4058,-33.048,117.032,-130.96,-23.0503,130.686,-201.569,-0.162692,130.586,-272.165,-17.2509,139.558,-346.469,-17.9626,138.519,-409.136,21.4886,124.364,-470.175,7.71131,138.389,-132.007,-22.0399,116.311,251.999,-55.9228,115.375,-804.928,22.4328,142.025,424.276,-72.4017,124.349
19146,0,161.685,-42.9614,151.539,94.3395,-38.4471,150.101,11.3798,-33.4071,129.365,-58.144,-33.2823,116.827,-129.539,-23.1257,130.383,-200.315,-0.105105,130.567,-271.236,-16.6654,139.623,-345.603,-18.7373,138.214,-407.81,21.3522,124.141,-469.135,7.94268,137.997,-132.002,-22.0276,116.317,251.997,-55.9224,115.375,-804.953,22.4231,142.027,424.281,-72.4111,124.356
19147,0,162.86,-43.1207,151.269,95.441,-38.4672,149.742,12.6675,-33.4538,129.089,-57.3154,-32.8056,116.928,-128.477,-23.3099,130.017,-199.347,-0.489698,130.769,-270.126,-16.1294,139.493,-344.347,-19.246,138.071,-406.528,21.1874,123.97,-467.369,8.70684,137.956,-132.038,-22.0632,116.32,251.997,-55.9199,115.383,-804.954,22.4264,142.001,424.281,-72.3965,124.362
19148,0,163.857,-42.9596,151.018,96.6615,-38.4477,149.312,13.6355,-33.6366,129.051,-56.1025,-33.5436,116.491,-127.559,-23.4185,129.765,-198.313,-0.736517,130.874,-269.08,-15.4014,139.357,-343.474,-20.2143,137.681,-405.481,21.3877,123.969,-465.838,8.96327,138.079,-132.035,-22.1162,116.321,252.014,-55.8921,115.374,-804.957,22.4167,142.007,424.282,-72.3944,124.365
19149,0,165.132,-42.9446,150.593,97.8793,-38.4125,149.067,14.7319,-33.6633,129.012,-54.8606,-33.6071,116.28,-126.674,-23.8935,129.434,-197.296,-1.0489,130.969,-268.027,-14.8904,139.248,-342.56,-20.3496,137.392,-404.345,21.5658,123.889,-464.38,9.11598,138.177,-132.067,-22.1493,116.336,252.007,-55.914,115.368,-804.955,22.4032,141.984,424.287,-72.4096,124.366
19150,0,166.152,-42.9011,150.066,98.9157,-38.6282,148.786,15.8843,-33.8942,128.801,-53.7552,-33.3946,115.791,-125.134,-23.558,128.946,-196.489,-1.38402,130.892,-267.045,-14.4647,139.178,-341.603,-21.3568,137.235,-402.889,21.2045,123.774,-462.926,9.46635,137.995,-132.063,-22.1933,116.345,252.014,-55.8922,115.374,-804.957,22.3938,142.01,424.281,-72.4006,124.371
19151,0,167.185,-42.8451,149.65,99.9583,-38.5487,148.606,16.7502,-34.0638,128.775,-52.9488,-33.9822,115.928,-123.515,-23.6754,128.803,-195.03,-1.42142,131.467,-266.03,-14.0442,139.163,-340.818,-22.1258,137.066,-401.548,21.0175,123.632,-461.395,9.95123,137.86,-132.012,-22.143,116.357,252.014,-55.8919,115.374,-804.935,22.3752,142.005,424.305,-72.3761,124.365
19152,0,168.513,-42.6188,149.42,101.097,-38.7536,148.466,17.869,-34.2015,128.715,-51.7329,-33.9979,115.563,-123.072,-23.9895,128.509,-194.19,-1.75814,131.287,-265.118,-13.6538,138.957,-339.311,-23.3312,136.619,-400.572,20.662,123.182,-460.283,9.91508,137.546,-132.033,-22.2157,116.354,252.018,-55.8909,115.371,-804.935,22.375,142.005,424.283,-72.4001,124.368
19153,0,169.224,-42.7915,149.132,101.989,-38.8004,148.422,18.65,-34.443,128.606,-51.1988,-34.3472,115.35,-121.768,-24.1886,128.35,-193.088,-1.79851,131.391,-264.074,-13.2573,138.665,-338.835,-23.2446,136.429,,,,-459.097,10.1102,137.596,-132.044,-22.2225,116.372,252.013,-55.8943,115.366,-804.935,22.3752,142.005,424.296,-72.3981,124.343
19154,0,170.487,-42.6994,148.931,103.079,-38.9565,148.091,19.7769,-34.5798,128.493,-49.8571,-34.2494,115.404,,,,-191.986,-1.86499,131.191,-263.202,-12.7405,138.652,-337.442,-24.4607,135.897,-397.758,20.5762,123.421,-457.405,10.6183,137.313,-132.07,-22.2683,116.412,252.014,-55.892,115.374,-804.945,22.3562,142.011,424.314,-72.3648,124.33
19155,0,171.126,-43.0828,148.619,104.185,-39.136,147.868,20.8183,-34.8887,128.419,-48.7256,-33.9156,114.988,-120.068,-24.71,127.601,-191.601,-2.59183,131.188,-262.279,-12.1917,138.618,-336.625,-24.9949,135.724,-396.635,20.5334,123.385,-455.782,11.2669,137.105,-132.082,-22.2775,116.404,252.019,-55.8952,115.378,-804.945,22.3557,142.011,424.279,-72.4004,124.356
19156,0,172.475,-42.7719,148.472,105.133,-39.1972,147.838,21.8734,-34.778,128.558,-47.9207,-34.3672,115.123,-119.149,-24.8523,127.226,-190.415,-2.71944,131.285,-261.102,-11.6961,138.358,-335.601,-25.7833,135.441,-395.585,20.5271,123.367,-454.858,11.4374,137.113,-132.097,-22.2913,116.421,252.019,-55.8952,115.378,-804.947,22.3252,142.014,424.306,-72.3729,124.361
19157,0,173.647,-42.8475,148.25,106.294,-39.4066,147.75,22.862,-34.8747,128.551,-46.9119,-34.1386,114.98,-118.29,-25.1478,126.888,-189.09,-2.85933,131.549,-260.245,-11.1117,138.16,-335.117,-25.7157,135.23,,,,-454.029,11.5808,137.015,-132.068,-22.2635,116.418,252.029,-55.8867,115.366,-804.952,22.3196,142.019,424.301,-72.3618,124.36
19158,0,174.47,-42.8031,147.857,107.666,-39.1244,147.79,23.8967,-34.9173,128.664,-45.5551,-34.1207,114.528,-116.434,-24.6171,126.735,-188.299,-3.15577,131.434,-259.185,-10.8196,137.975,-334.036,-26.7513,135.093,-393.682,20.6625,124.009,-452.315,12.1892,136.558,-132.061,-22.259,116.397,252.019,-55.8951,115.378,-804.956,22.3299,142.013,424.279,-72.3962,124.36
19159,0,175.697,-42.7452,147.812,108.343,-39.6113,147.682,24.8766,-35.1002,128.602,-44.9047,-34.507,114.655,-115.487,-24.9636,126.525,-187.279,-3.56183,131.604,-258.447,-10.5107,137.759,-333.086,-26.8924,134.672,-392.303,20.0046,124.319,-451.184,12.64,136.384,-132.035,-22.2341,116.448,252.014,-55.892,115.374,-804.955,22.3115,142.015,424.279,-72.3975,124.363
19160,0,176.541,-42.688,147.743,109.54,-39.5713,147.539,25.8919,-35.3435,128.776,-43.6589,-34.406,114.634,-114.955,-25.2249,126.336,-186.174,-3.64249,131.879,-257.525,-10.1191,137.608,-332.266,-27.9951,134.577,-391.197,19.6993,124.6,-450.702,12.6429,136.288,-132.056,-22.2468,116.43,252.014,-55.8919,115.374,-804.955,22.3109,142.015,424.305,-72.3737,124.359
19161,0,177.699,-42.7182,147.411,110.269,-39.9218,147.316,26.8705,-35.4914,128.849,-42.7097,-34.5068,114.646,-114.239,-25.8535,125.916,-184.859,-3.7811,132.096,-256.59,-9.69776,137.361,-331.47,-28.2682,134.171,-390.208,19.4664,125.138,-448.893,13.248,136.084,-131.999,-22.2412,116.471,252.001,-55.8811,115.378,-804.98,22.3205,142.015,424.305,-72.3707,124.358
19162,0,178.9,-42.4733,147.1,111.734,-39.9291,147.288,28.0263,-35.8157,129.032,-41.6421,-34.5938,114.66,-113.465,-26.1293,125.654,-184.249,-4.37591,131.916,-255.725,-9.19923,137.245,-330.452,-28.6674,133.766,-389.344,19.2135,125.519,-447.361,13.7127,135.785,-132.033,-22.2804,116.463,252.014,-55.8919,115.374,-804.959,22.3003,142.021,424.307,-72.3743,124.352
19163,0,179.871,-42.6688,146.722,112.732,-40.0987,147.364,29.1661,-35.7296,129.225,-40.494,-34.6108,114.523,-112.225,-26.4228,125.241,-183.25,-4.83541,132.144,-254.725,-8.74924,136.962,-329.341,-29.0391,133.378,-388.105,18.6358,125.878,-447.015,13.5828,135.674,-132.035,-22.2818,116.463,252.013,-55.8944,115.366,-804.966,22.2919,142.02,424.306,-72.372,124.353
19164,0,180.953,-42.5728,146.526,113.766,-40.1804,147.365,30.1218,-36.2259,129.283,-39.4109,-34.7986,114.416,-111.317,-26.5525,124.902,-181.871,-4.83476,132.396,-253.883,-8.38321,136.72,-328.49,-29.5214,133.224,-386.914,17.9859,126.392,-445.527,14.1887,135.235,-132.037,-22.2792,116.441,252.014,-55.892,115.374,-804.954,22.3094,142.009,424.308,-72.3719,124.355
19165,0,182.392,-42.4818,146.356,115.127,-40.2966,147.301,31.3138,-36.3937,129.571,-38.3094,-34.8403,114.517,-110.207,-26.737,124.457,-180.929,-5.13806,132.528,-252.555,-7.9678,136.532,-327.433,-29.7723,133.005,-385.914,17.8844,126.875,-443.64,15.1455,134.97,-132.038,-22.2791,116.441,252.012,-55.8925,115.378,-804.991,22.3204,142.019,424.278,-72.3864,124.359
19166,0,183.257,-42.5639,146.114,116.157,-40.3535,147.055,32.282,-36.7533,129.629,-37.1198,-35.0101,114.431,-109.107,-27.0428,124.212,-179.452,-5.16625,132.321,-251.353,-7.23353,136.257,-326.451,-30.2293,132.899,-384.997,17.8241,127.12,-442.337,15.6377,134.516,-132.049,-22.2877,116.462,252.012,-55.8925,115.378,-804.955,22.3113,142.015,424.278,-72.3836,124.353
19167,0,184.663,-42.5572,145.994,117.346,-40.3674,146.999,33.5057,-36.7895,129.708,-36.1419,-34.9127,114.28,-107.914,-27.043,123.839,-178.499,-5.71542,132.639,-250.395,-6.98058,136.034,-325.325,-30.6822,132.68,-383.668,17.3759,127.754,-441.368,15.9764,134.173,-132.037,-22.2771,116.44,252.014,-55.892,115.374,-804.954,22.3097,142.009,424.279,-72.3864,124.357
19168,0,185.735,-42.3969,145.804,118.475,-40.522,146.956,34.481,-37.0511,129.702,-34.9607,-35.1473,114.218,-106.922,-27.386,123.519,-177.702,-6.04792,132.75,-249.369,-6.71147,135.679,-324.166,-31.1236,132.399,-382.401,16.7846,128.093,-439.844,16.7259,133.464,-132.005,-22.2655,116.461,252.012,-55.8925,115.378,-804.952,22.3197,142.019,424.282,-72.3971,124.359
19169,0,186.838,-42.5286,145.674,119.569,-40.4678,146.789,35.6188,-36.9841,129.75,-33.9345,-34.8954,114.078,-105.851,-27.3791,123.153,-176.707,-6.53931,132.806,-248.37,-6.55207,135.537,-323.229,-31.7251,132.249,-381.138,16.2557,128.549,,,,-132.053,-22.2536,116.43,252.01,-55.8921,115.361,-804.953,22.3385,142.018,424.283,-72.397,124.358
19170,0,187.91,-42.4509,145.564,120.783,-40.4613,146.701,36.7128,-37.3159,129.778,-32.691,-34.826,113.973,-104.679,-27.4992,122.607,-175.559,-6.98806,133.185,-247.283,-6.337,135.371,-321.944,-32.1379,132.13,-379.826,15.6329,129.046,,,,-132.028,-22.2316,116.444,252.012,-55.8925,115.377,-804.95,22.3493,142.011,424.28,-72.3941,124.36
19171,0,188.964,-42.2649,145.505,121.685,-40.4929,146.627,37.6743,-37.3702,129.687,-31.5139,-34.3859,113.468,-103.755,-27.5269,122.253,-174.488,-7.31428,133.313,-246.363,-5.97836,135.173,-321.004,-32.4894,132.013,-378.718,14.9469,129.62,-435.981,18.1627,131.565,-132.035,-22.2382,116.429,252.012,-55.8925,115.378,-804.935,22.375,142.005,424.283,-72.3912,124.355
19172,0,190.015,-42.2714,145.312,122.759,-40.6343,146.596,38.7912,-37.4796,129.601,-30.9934,-34.8103,113.245,-102.754,-27.8208,121.861,-173.326,-7.83466,133.459,-245.346,-5.62333,135.016,-319.864,-32.8971,131.699,-377.664,14.5912,130.188,-435.276,18.1504,130.914,-132.025,-22.2239,116.44,252.012,-55.8925,115.378,-804.929,22.3615,142.002,424.276,-72.3764,124.37
19173,0,191.088,-42.1025,145.27,123.878,-40.598,146.434,39.7796,-37.4461,129.545,-29.5549,-34.4871,113.328,-101.543,-27.8068,121.502,-171.8,-8.89807,133.926,-244.319,-5.37732,134.764,-318.77,-32.9602,131.612,-376.955,14.2061,130.67,,,,-132.038,-22.2278,116.439,251.997,-55.9175,115.373,-804.931,22.3812,142.006,424.279,-72.3851,124.357
19174,0,192.137,-41.9588,145.152,124.99,-40.6039,146.318,40.9629,-37.4008,129.568,-28.3451,-34.3709,113.063,-100.464,-27.8273,120.878,-170.8,-9.25172,133.691,-243.215,-4.90739,134.653,-317.463,-33.0924,131.574,-375.662,13.6369,131.056,-432.365,19.6756,129.685,-132.028,-22.1805,116.422,252.001,-55.8813,115.378,-804.929,22.3614,142.002,424.281,-72.38,124.36
19175,0,193.193,-42.0882,144.948,126.093,-40.4267,146.326,42.1566,-37.3995,129.467,-27.2287,-34.2799,112.769,-99.1055,-27.8145,120.528,-169.602,-9.56365,133.766,-242.258,-4.75005,134.401,-316.379,-32.9414,131.734,-374.46,13.1099,131.613,-432.227,19.4783,128.911,-132.008,-22.1607,116.439,252.015,-55.895,115.369,-804.935,22.3749,142.005,424.325,-72.4133,124.308
19176,0,194.421,-41.8321,144.818,127.273,-40.286,146.217,42.8594,-37.6341,129.044,-26.1258,-34.0268,112.657,-98.4228,-28.0301,119.998,-168.345,-10.223,133.692,-241.44,-4.3097,134.089,-315.241,-32.9302,131.851,-373.205,12.579,131.702,,,,-132.015,-22.1643,116.46,252.001,-55.8811,115.378,-804.935,22.3754,142.005,424.279,-72.3822,124.356
19177,0,195.712,-41.6849,144.563,128.187,-40.1808,146.026,44.1863,-37.2034,129.35,-25.0933,-33.7711,112.329,-97.2187,-28.0165,119.663,-167.717,-10.3103,134.038,-239.858,-3.44256,133.956,-314.151,-32.7731,131.882,-372.145,12.5985,132.258,-427.965,21.4678,127.74,-132.023,-22.1719,116.445,252.012,-55.8924,115.378,-804.932,22.384,142.01,424.325,-72.4248,124.306
19178,0,196.38,-41.5963,144.261,129.106,-40.1152,146.014,45.3025,-36.9264,129.333,-24.0316,-33.4475,112.133,-96.2749,-27.9668,119.06,-166.645,-10.4467,133.679,-239.098,-3.11222,133.76,-313.163,-32.7502,132.066,-371.222,12.2265,132.26,-429.443,20.4748,126.574,-132.029,-22.1779,116.444,252.003,-55.8806,115.375,-804.948,22.3483,142.005,424.325,-72.4251,124.305
19179,0,197.396,-41.687,143.943,130.095,-39.7447,145.988,45.9546,-36.5476,129.367,-23.2463,-33.2234,111.789,-95.207,-28.119,118.72,-165.616,-10.6186,133.648,-237.605,-2.17959,133.644,-311.888,-32.382,132.111,-369.953,11.5738,132.75,-427.401,21.1393,125.857,-132.044,-22.1523,116.432,252.017,-55.8923,115.368,-804.935,22.3745,142.005,424.286,-72.3921,124.36
19180,0,198.149,-41.6216,143.664,130.877,-39.4746,145.862,46.7834,-36.3033,129.244,-22.1505,-32.9735,111.427,-94.2926,-28.0033,118.286,-164.809,-10.9485,133.668,-236.749,-2.11255,133.241,-311.488,-32.7586,132.003,-368.921,11.1125,132.885,-426.368,21.6531,125.544,-132.028,-22.1311,116.445,252.012,-55.8926,115.378,-804.945,22.3565,142.011,424.283,-72.3946,124.357
19181,0,199.154,-41.4521,143.462,131.833,-39.2416,145.688,47.7706,-35.9171,129.078,-20.999,-32.4848,111.593,-93.4775,-27.8226,117.969,-163.947,-11.1994,133.777,-235.957,-1.75237,133.127,-310.311,-32.4361,132.297,,,,,,,-132.057,-22.1639,116.42,252.016,-55.893,115.372,-804.945,22.3557,142.011,424.277,-72.3767,124.356
19182,0,199.954,-41.4248,143.353,132.603,-38.7464,145.699,48.6421,-35.6087,128.978,-20.7738,-32.6867,110.891,-92.4682,-27.8273,117.622,-163.03,-11.5712,133.618,-235.034,-1.64885,132.958,-309.558,-32.1134,132.496,-367.167,10.465,133.611,-421.803,23.6017,124.873,-132.068,-22.1825,116.386,252.02,-55.8957,115.376,-804.952,22.3488,142.021,424.321,-72.4131,124.305
19183,0,200.849,-41.1491,143.071,133.653,-38.337,145.398,49.3617,-35.5665,128.844,-19.592,-32.3548,110.93,-91.765,-28.0593,117.199,-162.287,-11.801,133.51,-234.509,-1.53584,132.954,-308.454,-31.8724,132.616,-366.263,9.85243,134.099,,,,-132.039,-22.1487,116.414,252.012,-55.8926,115.378,-804.954,22.3664,142.008,424.276,-72.3786,124.359
19184,0,201.756,-40.8448,142.991,134.467,-38.133,145.066,50.34,-35.1845,128.828,-18.6882,-31.8767,110.604,-91.1133,-28.1073,116.708,-161.25,-12.2263,133.748,-233.517,-1.45114,132.835,-308.259,-32.1164,132.611,-365.35,9.13958,134.255,-423.074,22.075,123.581,-132.031,-22.1396,116.412,252.039,-55.8938,115.36,-804.957,22.3808,142.006,424.278,-72.3827,124.357
19185,0,202.55,-40.9308,142.503,135.425,-37.9595,144.914,51.2289,-34.8325,128.864,-17.9124,-32.0572,110.612,-90.0551,-28.063,116.285,-160.367,-12.4355,133.795,-232.605,-1.30782,132.682,-307.035,-31.62,133.231,-364.723,9.14084,134.712,-422.232,22.3152,123.239,-131.97,-22.095,116.41,252.018,-55.8958,115.381,-804.975,22.3592,142.011,424.327,-72.4245,124.306
19186,0,203.468,-40.7478,142.156,136.148,-37.7043,144.898,51.8721,-34.646,128.743,-16.9605,-31.8052,110.288,-88.9216,-28.1238,115.693,-159.297,-12.7352,133.764,-231.383,-1.0458,132.494,-306.029,-31.3544,133.537,-363.831,8.27709,134.903,-421.212,22.5042,122.679,-132.036,-22.1482,116.347,252.021,-55.8963,115.376,-804.974,22.3394,142.013,424.343,-72.3874,124.301
19187,0,204.336,-40.8471,141.579,137.22,-37.6909,144.62,52.912,-34.4682,128.621,-16.1787,-31.5916,110.044,-88.407,-28.2338,115.259,-158.578,-12.9597,133.612,-231.142,-1.16344,132.442,-305.19,-31.1879,133.648,,,,-420.224,22.556,122.383,-131.985,-22.1188,116.286,252.016,-55.893,115.372,-804.974,22.3392,142.013,424.341,-72.4047,124.313
19188,0,205.205,-40.7866,141.388,138.26,-37.5468,144.41,53.897,-34.1065,128.334,-15.1651,-31.4703,109.874,-87.3044,-28.2748,114.753,-157.441,-13.2526,133.59,-229.869,-0.856758,132.251,-304.282,-31.0836,133.796,-362.208,6.87627,135.242,-419.391,22.6845,122.056,-132.012,-22.1393,116.28,252.02,-55.8919,115.37,-804.952,22.3201,142.019,424.297,-72.3573,124.348
19189,0,206.182,-41.1058,140.934,139.144,-37.5447,143.765,54.7706,-33.9971,128.144,-14.3183,-31.214,109.524,-86.3209,-28.1097,114.302,-156.518,-13.4533,133.535,-229.206,-0.844159,132.057,-302.58,-30.1527,134.186,-361.496,6.49824,135.749,-418.201,22.6298,121.781,-132.052,-22.1778,116.271,252.032,-55.8878,115.365,-804.95,22.3487,142.011,424.299,-72.3535,124.358
19190,0,207.165,-41.0153,140.604,140.046,-37.5236,143.367,55.6682,-33.8317,128.192,-13.2414,-30.9865,109.189,-85.4199,-28.3292,113.644,-155.499,-13.8558,133.281,-227.961,-0.693085,132.022,-300.904,-29.1145,134.547,-360.976,6.16143,135.824,-417.47,22.8338,121.664,-131.981,-22.1235,116.305,252.019,-55.8957,115.363,-804.953,22.3391,142.017,424.342,-72.3916,124.295
19191,0,208.244,-41.2484,139.846,141.099,-37.4314,142.868,56.7066,-33.6433,127.88,-12.1305,-30.6643,108.524,-84.4017,-28.206,113.215,-154.256,-14.0922,133.232,-227.124,-0.302311,131.866,-300.224,-28.9588,134.944,-360.184,5.33777,136.2,-416.512,22.8603,121.248,-131.975,-22.123,116.277,252.019,-55.8819,115.357,-804.952,22.32,142.019,424.32,-72.4127,124.302
19192,0,209.197,-41.2279,139.347,142.07,-37.608,142.505,57.6514,-33.5876,127.488,-11.3722,-30.7696,108.501,-83.3132,-28.1384,112.581,-153.362,-14.225,133.097,-225.99,-0.166995,131.64,-298.932,-28.2062,135.285,-359.831,5.14304,136.503,-415.456,22.7093,120.845,-131.976,-22.122,116.247,252.032,-55.8877,115.365,-804.95,22.3487,142.011,424.344,-72.388,124.304
19193,0,210.14,-41.4731,139.054,143.169,-37.4846,141.958,58.4752,-33.4238,127.059,-10.5165,-30.7798,108.132,-82.5876,-28.348,112.272,-152.292,-14.4546,132.921,-225.064,0.108614,131.429,-298.476,-27.9547,135.682,-359.114,4.22596,136.816,-414.538,22.7688,120.723,-131.952,-22.1065,116.232,252.031,-55.8932,115.356,-804.949,22.3496,142.011,424.317,-72.4165,124.293
19194,0,210.897,-41.6221,138.541,143.871,-37.5991,141.259,59.4783,-33.4713,126.716,-9.70389,-30.936,107.775,-81.8752,-28.5262,111.723,-151.352,-14.4787,132.883,-224.104,0.306567,131.365,-297.249,-27.4737,135.944,-358.267,3.17818,137.09,-413.642,22.7792,120.739,-131.97,-22.0769,116.187,252.018,-55.8958,115.363,-804.95,22.3493,142.011,424.32,-72.4129,124.302
19195,0,211.832,-41.6746,138.067,144.78,-37.5378,140.729,60.0423,-33.5136,126.228,-8.93972,-31.0049,107.261,-81.0985,-28.6237,111.321,-150.509,-14.6547,132.577,-223.396,0.449963,131.347,-296.833,-27.2282,136.362,-358.02,3.03126,137.286,-412.984,22.9242,120.608,-131.921,-22.0389,116.193,252.034,-55.8906,115.356,-804.972,22.34,142.026,424.346,-72.3876,124.305
19196,0,212.185,-41.8203,137.56,145.297,-37.7304,140.047,60.9273,-33.929,125.841,-8.28871,-31.2161,106.697,-80.4425,-29.1568,110.545,-149.42,-14.8012,132.552,-222.471,0.62669,131.357,-295.939,-26.5941,136.541,-357.17,2.22214,137.806,-412.017,22.713,120.406,-131.955,-22.0597,116.152,252.029,-55.8791,115.36,-804.973,22.3587,142.024,424.323,-72.3342,124.312
19197,0,212.986,-41.8624,137.215,145.911,-37.9692,139.572,61.5081,-33.8285,125.148,-7.68117,-31.6791,105.978,-79.8042,-29.1665,110.028,-148.837,-14.943,132.42,-221.694,0.787555,131.168,-295.174,-26.3681,136.778,-356.617,1.80168,137.532,-411.255,22.7859,120.4,-131.973,-22.0827,116.121,252.033,-55.8948,115.358,-804.947,22.3498,142.023,424.323,-72.4122,124.305
19198,0,213.612,-41.9775,136.941,146.379,-38.0833,139.017,61.7453,-34.1288,124.283,-7.25946,-31.6883,105.336,-79.0739,-29.472,109.492,-147.822,-15.1319,132.384,-220.962,0.835421,131.014,-294.206,-25.6777,136.925,-356.064,1.25782,137.558,-410.552,22.8799,120.129,-131.953,-22.0406,116.152,252.025,-55.8851,115.36,-804.947,22.3494,142.024,424.342,-72.3876,124.301
19199,0,213.953,-41.9807,136.548,146.863,-38.43,138.534,62.4018,-34.4818,123.663,-6.46197,-32.1632,104.678,-78.5164,-29.6305,108.84,-147.252,-15.295,132.234,-220.197,0.883022,130.91,-293.859,-25.4631,136.925,-355.615,0.651067,137.588,-409.763,22.5556,120.268,-131.956,-22.0079,116.092,252.013,-55.8841,115.368,-804.947,22.3587,142.015,424.304,-72.3567,124.359
19200,0,214.263,-42.2333,136.197,147.384,-38.6323,138.083,62.6096,-34.8191,123.014,-6.05928,-32.3153,103.595,-78.0168,-29.6326,108.221,-146.388,-15.2625,132.125,-219.606,0.710443,130.985,-293.586,-25.4053,136.816,-355.236,0.00205452,137.779,-409.34,22.7427,119.949,-132.025,-22.0427,116.124,252.013,-55.8842,115.368,-804.946,22.3575,142.01,424.35,-72.3989,124.305
19201,0,214.615,-42.5151,136.128,147.553,-38.8383,137.772,63.2581,-35.6468,122.55,-5.67788,-32.4829,102.68,-77.4639,-29.739,107.335,-145.62,-15.5935,132.001,-218.733,1.00816,131.013,-293.011,-25.1625,136.968,-354.789,-0.21112,137.908,-408.739,22.7215,120.186,-132.037,-22.0427,116.116,252.023,-55.881,115.361,-804.947,22.3588,142.015,424.352,-72.3997,124.308
19202,0,214.596,-42.6476,136.067,147.64,-39.336,137.487,63.3128,-36.0567,121.47,-5.47812,-32.5963,101.671,-77.155,-29.953,106.602,-145.101,-15.5234,131.697,-217.718,1.33144,130.93,-292.465,-24.7981,137.049,-354.111,-0.925888,137.946,-407.917,22.561,120.507,-131.988,-21.9991,116.04,252.022,-55.8962,115.376,-804.947,22.3588,142.015,424.348,-72.3993,124.305
19203,0,214.89,-42.5989,136.251,147.687,-39.9487,137.341,63.4016,-36.5195,120.6,-5.14835,-32.9633,100.477,-76.5753,-29.9499,105.791,-144.348,-16.0167,131.813,-217.414,1.12352,130.954,-291.888,-24.6424,137.118,-353.62,-1.3486,138.028,-407.207,22.5319,120.475,-131.953,-21.9524,116.027,252.026,-55.8812,115.357,-804.944,22.359,142.028,424.348,-72.3993,124.305
19204,0,214.924,-42.6074,136.308,147.715,-40.2726,137.186,63.4555,-37.0829,119.988,-5.13499,-33.5842,99.2002,-76.2652,-30.0882,104.787,-143.834,-16.181,131.737,-217.079,1.04174,131.041,-291.285,-24.6014,136.977,-353.091,-2.1704,138.186,-406.41,22.3797,120.536,-131.903,-21.9053,116.003,252.032,-55.8924,115.352,-804.947,22.3588,142.015,424.348,-72.3993,124.305
19205,0,214.823,-42.5963,136.29,147.531,-40.5678,137.036,63.3319,-37.6708,119.374,-4.91352,-33.7208,98.452,-76.1951,-30.0833,104.132,-143.373,-16.1084,131.619,-216.239,1.23062,131.036,-290.876,-24.5657,136.965,-352.541,-2.39468,137.818,-405.706,22.1432,120.867,-131.874,-21.8484,116.034,251.996,-55.8665,115.37,-804.967,22.3781,142.022,424.319,-72.4174,124.296
