Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3513,0,-174.808,-25.4926,241.548,-229.647,3.52376,242.485,-298.872,-6.65345,246.312,-368.356,-10.8019,249.854,,,,-517.77,-10.5445,251.39,,,,-669.233,8.30875,246.611,,,,-815.382,-16.6425,250.979,-173.801,-7.96587,232.107,143.572,-5.60097,227.559,-848.216,-13.183,247.458,316.652,-8.56204,237.576
3514,0,-174.787,-25.4975,241.588,-229.621,3.49706,242.522,-298.83,-6.61435,246.312,-368.355,-10.8028,249.857,,,,-517.947,-10.6461,251.409,,,,-669.238,8.26081,246.614,-735.204,-11.3758,252.011,-815.799,-18.08,251.253,-173.801,-7.96608,232.107,143.571,-5.60347,227.558,-848.219,-13.2528,247.47,316.651,-8.56349,237.576
3515,0,-174.763,-25.5249,241.585,-229.559,3.43858,242.538,-298.791,-6.5546,246.282,-368.34,-10.827,249.854,,,,-517.941,-10.65,251.386,,,,-669.25,8.20071,246.62,-734.966,-10.2874,251.604,-815.464,-17.0115,251.336,-173.829,-7.97521,232.103,143.571,-5.60351,227.558,-848.215,-13.1626,247.455,316.676,-8.54006,237.579
3516,0,-174.688,-25.5635,241.54,-229.529,3.36407,242.566,-298.751,-6.5178,246.279,-368.345,-10.8221,249.842,,,,-517.756,-10.5992,251.394,,,,-669.252,8.19568,246.62,-734.885,-10.1129,251.573,-815.266,-16.6146,251.005,-173.799,-7.96485,232.121,143.571,-5.60349,227.558,-848.214,-13.1502,247.465,316.678,-8.53374,237.589
3517,0,-174.661,-25.6,241.533,-229.474,3.30315,242.566,-298.718,-6.44994,246.269,-368.325,-10.8499,249.846,,,,-517.729,-10.5744,251.395,,,,-668.918,8.30016,246.622,-734.563,-10.1041,251.871,-815.229,-16.6369,251.035,-173.809,-7.95144,232.148,143.571,-5.60349,227.558,-848.215,-13.1471,247.452,316.699,-8.55075,237.554
3518,0,-174.609,-25.6485,241.532,-229.439,3.28643,242.539,-298.697,-6.38499,246.289,-368.324,-10.8377,249.796,,,,-517.695,-10.6201,251.379,,,,-668.835,8.34674,246.597,-734.732,-10.1771,251.609,-815.745,-18.5974,251.387,-173.806,-7.95195,232.121,143.571,-5.60349,227.558,-848.217,-13.2561,247.483,316.676,-8.54078,237.587
3519,0,-174.527,-25.7139,241.478,-229.331,3.15857,242.617,-298.662,-6.31602,246.298,-368.294,-10.8707,249.78,,,,-517.664,-10.5947,251.407,,,,-668.757,8.31826,246.574,-734.701,-10.1502,251.67,-815.759,-18.6631,251.307,-173.809,-7.95449,232.107,143.571,-5.60349,227.558,-848.216,-13.2366,247.48,316.689,-8.52126,237.599
3520,0,-174.382,-25.8337,241.389,-229.253,3.0679,242.639,-298.61,-6.27803,246.305,-368.289,-10.8735,249.781,-440.415,-1.53546,247.686,-517.614,-10.5648,251.409,,,,-668.682,8.34634,246.685,-734.558,-9.91301,251.62,-815.929,-18.8887,251.45,-173.764,-7.93206,232.128,143.559,-5.6342,227.56,-848.221,-13.2101,247.431,316.652,-8.56213,237.584
3521,0,-174.32,-25.8708,241.365,-229.167,3.02749,242.656,-298.535,-6.23635,246.272,-368.262,-10.9037,249.78,-440.403,-1.50565,247.685,-517.529,-10.5697,251.413,,,,-668.552,8.40169,246.629,-734.549,-9.79803,251.666,-816.283,-20.3003,251.795,-173.807,-7.95253,232.107,143.559,-5.63728,227.559,-848.217,-13.2588,247.483,316.675,-8.54134,237.579
3522,0,-174.352,-25.8378,241.462,-229.112,2.97152,242.693,-298.487,-6.19836,246.263,-368.258,-10.9047,249.792,-440.405,-1.5046,247.682,-517.294,-10.3933,251.463,,,,-668.567,8.35538,246.633,,,,-816.886,-24.9156,252.975,-173.81,-7.95545,232.106,143.572,-5.60131,227.559,-848.215,-13.2147,247.476,316.69,-8.52442,237.571
3523,0,-174.319,-25.8659,241.449,-229.026,2.93106,242.71,-298.479,-6.15,246.264,-368.231,-10.9406,249.792,-440.362,-1.51111,247.675,-517.124,-10.2966,251.46,,,,-668.576,8.29989,246.659,,,,,,,-173.809,-7.95469,232.107,143.571,-5.60316,227.558,-848.215,-13.3639,247.502,316.677,-8.53814,237.579
3524,0,-174.287,-25.8967,241.448,-228.977,2.87346,242.73,-298.444,-6.09628,246.278,-368.219,-10.9427,249.776,-440.346,-1.4862,247.673,-517.234,-10.4365,251.444,,,,-668.553,8.2692,246.692,,,,,,,-173.815,-7.91639,232.107,143.559,-5.63422,227.56,-848.218,-13.2914,247.49,316.676,-8.541,237.587
3525,0,-174.249,-25.9264,241.425,-228.959,2.84764,242.792,-298.416,-6.07178,246.248,-368.188,-10.9742,249.774,-440.303,-1.48821,247.675,-517.234,-10.5095,251.447,,,,-668.542,8.26236,246.665,,,,,,,-173.812,-7.96107,232.093,143.572,-5.60152,227.559,-848.214,-13.1628,247.467,316.652,-8.56197,237.576
3526,0,-174.185,-26.0021,241.433,-228.88,2.80853,242.788,-298.368,-6.02661,246.256,-368.186,-10.977,249.772,-440.218,-1.53685,247.702,-517.304,-10.6384,251.27,,,,-668.557,8.22014,246.695,,,,,,,-173.816,-7.95593,232.132,143.559,-5.63391,227.56,-848.215,-13.1895,247.471,316.698,-8.55268,237.553
3527,0,-174.19,-26.0027,241.439,-228.877,2.80693,242.79,-298.352,-5.98294,246.234,-368.177,-10.9782,249.773,-440.201,-1.51435,247.7,-517.241,-10.6673,251.268,,,,-668.53,8.24077,246.73,,,,,,,-173.813,-7.95401,232.134,143.559,-5.63729,227.559,-848.215,-13.2058,247.475,316.665,-8.54345,237.595
3528,0,-174.121,-26.0756,241.425,-228.826,2.79656,242.791,-298.33,-5.96164,246.234,-368.154,-11.0086,249.771,-440.161,-1.51574,247.694,-517.174,-10.6404,251.249,,,,-668.482,8.26831,246.729,,,,,,,-173.809,-7.95443,232.107,143.559,-5.63708,227.559,-848.25,-13.1571,247.437,316.651,-8.56363,237.584
3529,0,-174.09,-26.1102,241.417,-228.856,2.81056,242.833,-298.281,-5.91887,246.233,-368.12,-11.0439,249.768,-440.114,-1.52386,247.695,-517.141,-10.6559,251.275,,,,-668.444,8.30128,246.756,,,,,,,-173.79,-7.93403,232.111,143.559,-5.63955,227.557,-848.252,-13.2009,247.444,316.703,-8.5111,237.555
3530,0,-174.054,-26.1501,241.42,-228.921,2.78688,242.842,-298.229,-5.91443,246.202,-368.068,-11.1096,249.75,-440.072,-1.53186,247.684,-517.054,-10.6157,251.278,,,,-668.399,8.2627,246.735,,,,,,,-173.789,-7.93274,232.111,143.557,-5.64151,227.547,-848.248,-13.2007,247.476,316.693,-8.51631,237.573
3531,0,-174.018,-26.1803,241.406,-228.926,2.81794,242.866,-298.203,-5.89986,246.194,-368.065,-11.109,249.736,-440.058,-1.50398,247.683,-516.997,-10.5811,251.279,,,,-668.346,8.29079,246.755,,,,,,,-173.809,-7.95386,232.107,143.562,-5.6398,227.58,-848.218,-13.2624,247.485,316.676,-8.54009,237.587
3532,0,-173.998,-26.2171,241.412,-228.911,2.76444,242.882,-298.182,-5.88093,246.191,-368.025,-11.1547,249.748,-440.014,-1.50742,247.684,-516.955,-10.6145,251.27,,,,-668.309,8.32366,246.738,,,,,,,-173.81,-7.95449,232.107,143.544,-5.62606,227.568,-848.217,-13.2735,247.487,316.675,-8.54128,237.587
3533,0,-174.002,-26.2603,241.42,-228.919,2.7713,242.883,-298.174,-5.88358,246.191,-368.031,-11.1422,249.736,-440.008,-1.51522,247.704,-516.914,-10.5984,251.271,,,,-668.315,8.27456,246.742,,,,,,,-173.806,-7.9524,232.121,143.557,-5.59716,227.576,-848.247,-13.2049,247.477,316.699,-8.55116,237.554
3534,0,-174.008,-26.3066,241.42,-228.919,2.77156,242.902,-298.18,-5.88593,246.18,-367.989,-11.2055,249.743,-439.767,-1.83677,247.721,-516.864,-10.5699,251.273,,,,-668.321,8.26341,246.743,,,,,,,-173.83,-7.98192,232.103,143.536,-5.62862,227.574,-848.22,-13.2121,247.444,316.73,-8.48586,237.557
3535,0,-174.011,-26.3083,241.441,-228.878,2.737,242.899,-298.151,-5.86357,246.192,-368.008,-11.1797,249.745,-439.734,-1.79759,247.668,-516.814,-10.5423,251.274,,,,-668.277,8.28391,246.741,,,,,,,-173.808,-7.95402,232.12,143.569,-5.6083,227.546,-848.215,-13.2051,247.474,316.692,-8.52149,237.571
3536,0,-174.016,-26.3516,241.445,-228.882,2.74133,242.917,-298.174,-5.88331,246.191,-367.982,-11.2062,249.715,-439.747,-1.82885,247.725,-516.761,-10.52,251.265,,,,-668.315,8.27186,246.742,,,,,,,-173.797,-7.96281,232.121,143.572,-5.60344,227.557,-848.215,-13.2047,247.474,316.677,-8.53518,237.589
3537,0,-174.008,-26.4062,241.449,-228.888,2.73732,242.92,-298.171,-5.85287,246.2,-367.979,-11.2089,249.714,-439.749,-1.84333,247.735,-516.757,-10.516,251.265,,,,-668.279,8.22325,246.721,,,,,,,-173.806,-7.95235,232.121,143.55,-5.6441,227.573,-848.211,-13.0961,247.456,316.69,-8.52542,237.571
3538,0,-174.013,-26.4118,241.445,-228.883,2.69131,242.932,-298.175,-5.87821,246.18,-367.957,-11.2389,249.713,-439.746,-1.84007,247.739,-516.771,-10.5736,251.267,,,,-668.265,8.2366,246.743,,,,,,,-173.798,-7.96351,232.121,143.557,-5.63911,227.569,-848.215,-13.1853,247.471,316.691,-8.51405,237.601
3539,0,-174.032,-26.4523,241.471,-228.875,2.68753,242.932,-298.151,-5.86923,246.184,-367.951,-11.2389,249.728,-439.743,-1.83593,247.745,-516.735,-10.5617,251.268,,,,-668.275,8.22553,246.721,,,,,,,-173.835,-7.98722,232.102,143.558,-5.64123,227.567,-848.214,-13.1675,247.468,316.706,-8.49816,237.585
3540,0,-174.022,-26.46,241.474,-228.874,2.63992,242.95,-298.155,-5.86919,246.169,-367.946,-11.2412,249.715,-439.741,-1.83814,247.753,-516.725,-10.5517,251.269,,,,-668.234,8.2414,246.719,,,,,,,-173.815,-7.98142,232.133,143.539,-5.63207,227.595,-848.217,-13.257,247.483,316.677,-8.53883,237.588
3541,0,-174.025,-26.5057,241.471,-228.787,2.68766,243.092,-298.155,-5.86932,246.169,-367.923,-11.272,249.713,-439.735,-1.82806,247.759,-516.682,-10.5299,251.271,,,,-668.273,8.22792,246.72,,,,,,,-173.841,-7.98996,232.129,143.556,-5.64122,227.547,-848.214,-13.1737,247.469,316.676,-8.53573,237.589
3542,0,-174.027,-26.5302,241.474,-228.77,2.65233,243.106,-298.171,-5.84714,246.208,-367.901,-11.3078,249.725,-439.733,-1.82663,247.764,-516.685,-10.5781,251.273,,,,-668.235,8.24056,246.719,,,,,,,-173.803,-7.96501,232.148,143.551,-5.64285,227.564,-848.216,-13.2117,247.476,316.676,-8.54043,237.587
3543,0,-174.01,-26.5327,241.419,-228.82,2.57659,242.984,-298.135,-5.85166,246.171,-367.9,-11.309,249.725,-439.734,-1.83242,247.767,-516.694,-10.589,251.273,,,,-668.238,8.1935,246.724,,,,,,,-173.801,-7.9626,232.149,143.574,-5.60905,227.577,-848.217,-13.2169,247.464,316.689,-8.52136,237.599
3544,0,-174.022,-26.6003,241.473,-228.806,2.51767,243.014,-298.126,-5.84864,246.184,-367.923,-11.2777,249.727,-439.733,-1.83637,247.775,-516.694,-10.5878,251.273,,,,-668.243,8.185,246.725,,,,,,,-173.834,-7.97531,232.129,143.575,-5.60851,227.577,-848.219,-13.254,247.47,316.704,-8.5046,237.583
3545,0,-174,-26.6432,241.471,-228.806,2.47756,243.013,-298.143,-5.8363,246.161,-367.879,-11.3332,249.71,-439.726,-1.82093,247.776,-516.696,-10.4437,251.445,,,,-668.234,8.23987,246.72,,,,,,,-173.806,-7.96756,232.134,143.56,-5.63675,227.558,-848.219,-13.2608,247.472,316.705,-8.50418,237.583
3546,0,-173.992,-26.6848,241.471,-228.786,2.44416,243.027,-298.118,-5.80419,246.16,-367.874,-11.3391,249.706,-439.725,-1.82202,247.781,-516.649,-10.4565,251.455,,,,-668.238,8.19551,246.724,,,,,,,-173.801,-7.96378,232.148,143.56,-5.63723,227.558,-848.206,-13.6687,247.542,316.666,-8.54296,237.596
3547,0,-173.979,-26.6924,241.471,-228.739,2.40246,243.062,-298.099,-5.83236,246.145,-367.853,-11.3685,249.704,-439.715,-1.80484,247.788,-516.652,-10.4641,251.452,,,,-668.243,8.18529,246.725,,,,,,,-173.829,-7.9731,232.144,143.559,-5.63362,227.565,-848.218,-13.2914,247.478,316.675,-8.54206,237.587
3548,0,-173.963,-26.7173,241.463,-228.729,2.35251,243.095,-298.099,-5.79165,246.139,-367.797,-11.4325,249.702,-439.71,-1.79729,247.796,-516.586,-10.433,251.453,,,,-668.199,8.20573,246.723,,,,,,,-173.806,-7.96665,232.134,143.56,-5.64156,227.568,-848.219,-13.2249,247.465,316.691,-8.51335,237.593
3549,0,-173.933,-26.7453,241.467,-228.695,2.33552,243.118,-298.077,-5.7749,246.128,-367.756,-11.4711,249.646,-439.704,-1.78671,247.799,-516.531,-10.4001,251.455,,,,-668.194,8.21192,246.723,,,,,,,-173.849,-8.00187,232.099,143.572,-5.60642,227.556,-848.249,-13.3196,247.484,316.691,-8.51826,237.591
3550,0,-173.887,-26.7856,241.447,-228.65,2.29149,243.132,-298.069,-5.75216,246.136,-367.75,-11.4997,249.71,-439.805,-2.14012,247.981,-517.191,-10.7939,251.31,,,,-668.212,8.16526,246.754,,,,,,,-173.807,-7.96977,232.145,143.572,-5.60323,227.557,-848.248,-13.1694,247.458,316.704,-8.50387,237.575
3551,0,-173.825,-26.8065,241.407,-228.573,2.23387,243.148,-298.049,-5.74213,246.133,-367.746,-11.4622,249.576,-439.791,-2.16137,248.008,-516.852,-10.6774,251.422,,,,-668.174,8.11616,246.736,,,,,,,-173.831,-7.97529,232.142,143.57,-5.60536,227.547,-848.247,-13.1336,247.451,316.691,-8.51833,237.591
3552,0,-173.783,-26.8419,241.407,-228.495,2.19103,243.16,-298.045,-5.74083,246.142,-367.696,-11.5611,249.703,-439.793,-2.15051,248.007,-516.503,-10.443,251.46,,,,-668.13,8.13491,246.733,,,,,,,-173.835,-7.97982,232.099,143.559,-5.6393,227.557,-848.239,-13.6503,247.541,316.718,-8.48879,237.558
3553,0,-173.776,-26.7971,241.331,-228.434,2.1615,243.178,-298.044,-5.69443,246.149,-367.649,-11.6253,249.702,-439.583,-2.39384,247.973,-516.442,-10.4294,251.483,,,,-667.938,8.16766,246.641,,,,,,,-173.847,-7.99875,232.097,143.56,-5.63731,227.558,-848.244,-13.2434,247.472,316.691,-8.51876,237.599
3554,0,-173.747,-26.8532,241.371,-228.392,2.12848,243.179,-298.002,-5.69124,246.133,-367.619,-11.6596,249.712,-439.107,-1.57179,247.887,-516.439,-10.4412,251.483,,,,-667.918,8.13513,246.604,,,,,,,-173.834,-7.98085,232.11,143.559,-5.63954,227.557,-848.251,-13.2422,247.438,316.677,-8.53477,237.589
3555,0,-173.65,-26.8871,241.279,-228.326,2.06832,243.217,-297.956,-5.6554,246.14,-366.959,-11.1356,249.705,-439.041,-1.6104,247.874,-516.41,-10.4787,251.486,,,,-667.927,8.12478,246.605,,,,,,,-173.827,-8.01676,232.11,143.563,-5.63974,227.579,-848.216,-13.2949,247.477,316.676,-8.541,237.587
3556,0,-173.653,-26.8587,241.235,-228.312,1.95372,243.19,-297.955,-5.60726,246.142,-366.895,-11.1549,249.701,-438.971,-1.7128,247.86,-516.41,-10.4806,251.486,,,,-667.936,8.07097,246.611,,,,-816.131,-24.21,252.896,-173.837,-7.98389,232.108,143.56,-5.63703,227.558,-848.219,-13.2666,247.473,316.69,-8.52526,237.571
3557,0,-173.567,-26.8624,241.223,-228.171,1.93761,243.235,-297.927,-5.54273,246.131,-366.861,-11.2159,249.713,-438.907,-1.79253,247.845,-516.384,-10.5051,251.509,,,,-667.939,8.06464,246.611,,,,-816.131,-24.21,252.896,-173.836,-7.98233,232.108,143.57,-5.60565,227.546,-848.213,-13.2516,247.514,316.72,-8.48282,237.568
3558,0,-173.457,-26.8812,241.194,-228.131,1.9117,243.251,-297.917,-5.46268,246.146,-366.924,-11.1064,249.666,-438.979,-1.89257,247.746,-516.394,-10.5604,251.513,,,,-667.946,8.01389,246.616,,,,-815.9,-25.7258,252.926,-173.864,-8.01535,232.088,143.57,-5.60514,227.546,-848.215,-13.1565,247.454,316.714,-8.49823,237.6
3559,0,-173.384,-26.9226,241.167,-228.072,1.85233,243.267,-297.831,-5.4216,246.135,-366.824,-11.246,249.708,-438.948,-1.84135,247.769,-516.372,-10.5956,251.531,,,,-667.957,7.95414,246.621,,,,-815.847,-26.3256,253.052,-173.859,-8.0533,232.087,143.564,-5.60927,227.562,-848.217,-13.199,247.46,316.666,-8.54682,237.568
3560,0,-173.28,-26.952,241.158,-228.036,1.82268,243.282,-297.811,-5.35699,246.124,-366.797,-11.2709,249.703,-439.039,-1.60766,247.891,-516.351,-10.5935,251.538,,,,-667.573,8.18887,246.757,,,,-815.417,-23.5315,252.405,-173.866,-8.01832,232.085,143.572,-5.60356,227.557,-848.205,-13.1631,247.451,316.65,-8.56536,237.583
3561,0,-173.214,-26.9928,241.125,-227.982,1.7631,243.282,-297.791,-5.28872,246.123,-366.767,-11.2973,249.691,-439.048,-1.52336,247.947,-516.319,-10.608,251.511,,,,-667.438,8.24477,246.786,,,,-814.935,-19.939,251.732,-173.871,-8.02157,232.083,143.559,-5.63923,227.557,-848.217,-13.2055,247.462,316.664,-8.54934,237.567
3562,0,-173.146,-27.0481,241.098,-227.974,1.76329,243.297,-297.723,-5.2305,246.131,-366.72,-11.3308,249.689,-439.087,-1.5659,247.977,-516.295,-10.6946,251.517,,,,-667.34,8.2801,246.779,,,,-813.934,-16.7095,251.084,-173.839,-8.00397,232.102,143.573,-5.60876,227.567,-848.213,-13.2034,247.493,316.704,-8.50953,237.555
3563,0,-173.092,-27.0834,241.069,-227.947,1.73447,243.297,-297.691,-5.17149,246.092,-366.71,-11.3361,249.688,-438.981,-1.66502,247.947,-516.272,-10.7282,251.582,,,,-667.24,8.27464,246.774,,,,-813.674,-16.1374,250.998,-173.818,-7.97737,232.118,143.558,-5.63818,227.568,-848.197,-13.0581,247.465,316.653,-8.56108,237.584
3564,0,-172.994,-27.077,241.052,-227.913,1.70529,243.312,-297.648,-5.08617,246.09,-366.702,-11.3386,249.687,-438.945,-1.48401,248.013,-516.166,-10.6658,251.564,,,,-667.236,8.27511,246.775,,,,-814.206,-17.7513,251.239,-173.84,-8.0036,232.088,143.556,-5.5908,227.547,-848.213,-13.2211,247.508,316.7,-8.51909,237.59
3565,0,-172.955,-27.0989,240.985,-227.95,1.72908,243.396,-297.544,-5.05796,246.114,-366.65,-11.3807,249.679,-438.909,-1.44963,248.021,-516.07,-10.6572,251.566,,,,-667.202,8.26204,246.828,,,,-814.833,-19.3735,251.421,-173.825,-7.98379,232.101,143.569,-5.60729,227.546,-848.215,-13.2571,247.503,316.678,-8.53831,237.588
3566,0,-172.764,-27.0273,241.038,-227.845,1.69316,243.45,-297.564,-5.01565,246.085,-366.651,-11.4445,249.7,-438.566,-0.752388,247.938,-516.055,-10.7024,251.564,,,,-667.2,8.26214,246.83,,,,-813.951,-17.6135,251.196,-173.607,-7.7615,232.35,143.572,-5.60623,227.556,-848.211,-13.1476,247.483,316.651,-8.56398,237.584
3567,0,-172.663,-26.9869,241.028,-227.83,1.64809,243.362,-297.523,-4.96637,246.051,-366.613,-11.4988,249.773,-438.524,-0.746642,247.928,-515.872,-10.6695,251.529,,,,-667.163,8.23252,246.823,-733.245,-10.322,251.928,-813.8,-17.2705,251.151,-173.811,-7.96891,232.106,143.551,-5.64241,227.564,-848.217,-13.2467,247.482,316.65,-8.56507,237.584
3568,0,-172.559,-26.9298,241.008,-227.805,1.59714,243.392,-297.518,-4.92151,246.082,-366.576,-11.536,249.769,-438.48,-0.812919,247.928,-515.725,-10.636,251.532,,,,-667.173,8.17302,246.836,-733.202,-10.0732,251.862,-813.889,-17.7589,251.17,-173.862,-7.99665,232.104,143.556,-5.64179,227.547,-848.219,-13.2659,247.472,316.651,-8.56424,237.584
3569,0,-172.462,-26.8924,240.993,-227.75,1.58838,243.385,-297.523,-4.87326,246.091,-366.519,-11.5657,249.761,-438.417,-0.889731,247.92,-515.843,-10.8509,251.327,,,,-667.162,8.17089,246.791,-733.142,-9.75061,251.779,-813.381,-16.9295,251.043,-173.856,-7.98776,232.15,143.557,-5.64152,227.547,-848.214,-13.1681,247.468,316.651,-8.56415,237.584
3570,0,-172.354,-26.7832,240.948,-227.711,1.53385,243.381,-297.495,-4.82718,246.121,-366.509,-11.5595,249.775,-438.547,-1.39424,248.021,-515.693,-10.8585,251.281,,,,-667.109,8.1711,246.825,-732.902,-9.71186,251.677,-813.395,-17.2155,250.951,-173.86,-7.99022,232.135,143.56,-5.63703,227.558,-848.217,-13.2497,247.482,316.651,-8.56418,237.584
3571,0,-172.329,-26.7621,240.945,-227.67,1.48051,243.381,-297.471,-4.78328,246.111,-366.445,-11.6093,249.779,-438.442,-1.3958,248.029,-515.453,-10.6496,251.519,,,,-667.057,8.17344,246.854,-732.819,-9.51626,251.625,-813.218,-16.8329,250.911,-173.86,-7.99093,232.134,143.557,-5.63886,227.548,-848.232,-13.083,247.452,316.675,-8.54143,237.587
3572,0,-172.317,-26.7535,240.96,-227.61,1.46548,243.393,-297.441,-4.7291,246.122,-366.431,-11.6069,249.767,-438.365,-1.30186,248.008,-515.458,-10.705,251.538,,,,-667.014,8.1658,246.848,-732.942,-8.79465,251.551,,,,-173.86,-7.99083,232.134,143.559,-5.63958,227.557,-848.215,-13.128,247.448,316.705,-8.50886,237.555
3573,0,-172.234,-26.6783,240.876,-227.568,1.46245,243.396,-297.393,-4.67775,246.137,-366.425,-11.5936,249.762,-438.31,-1.36229,247.982,-515.461,-10.7339,251.593,,,,-666.998,8.12363,246.853,,,,-813.379,-17.5196,251.013,-173.862,-7.99265,232.133,143.557,-5.6415,227.547,-848.219,-13.2493,247.469,316.691,-8.52313,237.571
3574,0,-172.233,-26.6789,240.869,-227.537,1.43061,243.405,-297.366,-4.61108,246.122,-366.382,-11.6002,249.752,-438.254,-1.35859,247.979,-515.359,-10.7255,251.542,,,,-666.958,8.13775,246.852,-732.73,-7.55185,251.37,-813.091,-16.8756,250.911,-173.863,-7.99279,232.133,143.557,-5.64152,227.547,-848.233,-13.0604,247.436,316.676,-8.5405,237.587
3575,0,-172.188,-26.7,240.849,-227.479,1.4216,243.411,-297.333,-4.55423,246.114,-366.349,-11.6359,249.747,-438.171,-1.37895,247.97,-515.232,-10.5792,251.61,,,,-666.898,8.17897,246.874,-732.495,-8.263,251.563,-812.998,-16.7337,250.865,-173.855,-7.98563,232.119,143.557,-5.64151,227.547,-848.232,-12.9817,247.422,316.676,-8.54113,237.587
3576,0,-172.168,-26.6997,240.936,-227.413,1.38902,243.423,-297.309,-4.51932,246.126,-366.301,-11.6963,249.74,-438.119,-1.45436,247.872,-515.213,-10.6168,251.609,,,,-666.906,8.1694,246.851,-731.752,-9.34598,251.629,-813.157,-17.2939,250.971,-173.858,-7.98455,232.147,143.559,-5.63959,227.557,-848.235,-13.0662,247.436,316.689,-8.5213,237.599
3577,0,-172.146,-26.6783,240.938,-227.371,1.34928,243.422,-297.265,-4.47399,246.126,-366.27,-11.685,249.738,-438.045,-1.5069,247.86,-515.201,-10.6127,251.608,,,,-666.819,8.19273,246.716,,,,-813.479,-17.1691,251.179,-173.854,-7.98527,232.12,143.559,-5.63956,227.557,-848.203,-13.1028,247.44,316.69,-8.52002,237.599
3578,0,-172.149,-26.6709,240.892,-227.359,1.32798,243.443,-297.226,-4.46906,246.075,-366.224,-11.738,249.716,-437.996,-1.51184,247.857,-515.128,-10.6048,251.587,,,,-666.824,8.14284,246.842,,,,-813.213,-17.506,250.984,-173.856,-7.98302,232.149,143.559,-5.63958,227.557,-848.219,-13.2462,247.469,316.676,-8.53991,237.588
3579,0,-172.163,-26.6395,240.899,-227.351,1.32555,243.443,-297.218,-4.46431,246.088,-366.162,-11.7997,249.714,-437.929,-1.56133,247.847,-515.053,-10.5361,251.582,,,,-666.796,8.1125,246.859,,,,-812.962,-17.122,250.928,-173.862,-7.99227,232.133,143.559,-5.63958,227.557,-848.215,-13.1684,247.456,316.675,-8.54121,237.587
3580,0,-172.189,-26.5764,240.898,-227.329,1.29523,243.453,-297.198,-4.44446,246.086,-366.162,-11.8051,249.714,-437.913,-1.53978,247.847,-515.008,-10.502,251.586,,,,-666.752,8.10612,246.848,,,,-812.917,-16.9397,250.908,-173.835,-7.96959,232.123,143.559,-5.63958,227.557,-848.215,-13.1427,247.451,316.676,-8.54066,237.587
3581,0,-172.132,-26.5235,240.92,-227.29,1.31202,243.459,-297.189,-4.39955,246.082,-366.118,-11.8642,249.717,-437.851,-1.59888,247.84,-514.963,-10.4691,251.579,,,,-666.757,8.08254,246.86,,,,-812.903,-17.069,250.949,-173.836,-7.96696,232.152,143.557,-5.64149,227.547,-848.203,-13.1171,247.443,316.676,-8.54058,237.587
3582,0,-172.088,-26.4734,240.924,-227.269,1.28815,243.459,-297.173,-4.41378,246.061,-366.252,-11.7752,249.75,-437.812,-1.63393,247.84,-514.965,-10.5137,251.585,,,,-666.755,8.08479,246.85,-732.222,-9.32194,251.47,,,,-173.833,-7.96827,232.124,143.557,-5.64152,227.547,-848.205,-13.1488,247.448,316.676,-8.5406,237.587
3583,0,-172.148,-26.4845,240.919,-227.247,1.28028,243.463,-297.153,-4.39244,246.069,-366.093,-11.8901,249.726,-437.775,-1.65418,247.831,-514.927,-10.4346,251.6,,,,-666.724,8.04635,246.864,-732.178,-9.30146,251.468,-812.888,-17.2133,250.969,-173.626,-7.76321,232.366,143.572,-5.60634,227.556,-848.201,-13.068,247.435,316.689,-8.52126,237.599
3584,0,-172.115,-26.393,240.927,-227.223,1.25033,243.473,-297.135,-4.37524,246.069,-366.078,-11.9305,249.823,-437.773,-1.65428,247.834,-514.949,-10.4914,251.609,,,,-666.579,8.10655,246.538,-732.175,-9.28953,251.467,,,,-173.602,-7.74144,232.373,143.569,-5.60763,227.546,-848.205,-13.1389,247.447,316.69,-8.52003,237.599
