Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5453,0,76.4508,92.9441,357.101,-9.44484,92.6514,354.331,-94.4326,75.7666,364.834,-194.826,68.7898,366.768,-276.71,70.1969,371.628,-367.962,49.3203,368.647,-464.615,69.6293,380.366,-532.99,58.1375,379.578,-600.712,54.0418,378.834,-680.273,40.0058,369.562,-93.1043,95.0087,350.981,243.575,79.7802,344.816,,,,,,
5454,0,76.4622,92.9071,357.1,-9.44339,92.6511,354.335,-94.4326,75.7666,364.834,-194.826,68.7898,366.768,-276.716,70.2806,371.594,-367.962,49.3209,368.647,-464.577,69.6002,380.372,-532.987,58.1399,379.578,-600.707,54.0351,378.833,-680.263,40.023,369.551,-93.1028,95.0111,350.982,243.577,79.7822,344.822,,,,,,
5455,0,76.4708,92.9132,357.1,-9.44333,92.6511,354.335,-94.4389,75.7662,364.855,-194.826,68.7898,366.768,-276.713,70.2074,371.629,-367.962,49.3206,368.647,-464.61,69.6283,380.367,-532.993,58.1393,379.578,-600.71,54.0403,378.833,-680.269,40.0131,369.562,-93.1605,94.9756,351.001,243.576,79.7836,344.818,,,,,,
5456,0,76.4708,92.9137,357.099,-9.44486,92.6514,354.331,-94.4327,75.7666,364.834,-194.851,68.822,366.768,-276.708,70.1915,371.629,-367.962,49.3205,368.647,-464.617,69.6299,380.366,-532.99,58.1391,379.578,-600.75,54.087,378.838,-680.161,40.2187,369.398,-93.16,94.9728,350.971,243.578,79.7927,344.816,,,,,,
5457,0,76.4453,92.9397,357.098,-9.4449,92.6514,354.331,-94.4326,75.7666,364.834,-194.827,68.7904,366.768,-276.709,70.1941,371.629,-367.963,49.2998,368.647,-464.577,69.6002,380.372,-532.991,58.1366,379.577,-600.755,54.0965,378.839,-680.14,40.2586,369.393,-93.1627,94.9735,351,243.577,79.786,344.819,,,,,,
5458,0,76.4669,92.9115,357.098,-9.44488,92.6514,354.331,-94.4326,75.7666,364.834,-194.851,68.8217,366.768,-276.719,70.2287,371.594,-367.962,49.3198,368.647,-464.61,69.6283,380.367,-532.996,58.1362,379.578,-600.753,54.0933,378.839,-680.267,40.0169,369.567,-93.1624,94.9739,351,243.578,79.7937,344.814,,,,,,
5459,0,76.46,92.9018,357.076,-9.47144,92.6342,354.33,-94.4389,75.7662,364.855,-194.827,68.7904,366.768,-276.711,70.2005,371.628,-367.962,49.3209,368.647,-464.617,69.6299,380.366,-532.991,58.1371,379.579,-600.752,54.0918,378.839,-680.293,39.9671,369.574,-93.1624,94.9739,351,243.578,79.7944,344.811,,,,,,
5460,0,76.4925,92.8817,357.079,-9.4454,92.6512,354.331,-94.439,75.7662,364.855,-194.826,68.7896,366.768,-276.709,70.194,371.629,-367.933,49.2917,368.644,-464.615,69.6293,380.366,-532.953,58.112,379.58,-600.713,54.0468,378.834,-680.269,40.0145,369.552,-93.1675,94.9223,350.995,243.578,79.7942,344.811,,,,,,
5461,0,76.4933,92.8812,357.081,-9.47119,92.6343,354.33,-94.4146,75.7351,364.819,-194.801,68.7576,366.767,-276.718,70.2279,371.594,-367.947,49.3138,368.651,-464.577,69.6001,380.372,-532.983,58.1396,379.58,-600.747,54.0836,378.838,-680.158,40.2242,369.398,-93.1694,94.9199,350.994,243.578,79.7948,344.81,,,,,,
5462,0,76.4939,92.8366,357.079,-9.47195,92.634,354.329,-94.4132,75.7349,364.855,-194.8,68.757,366.767,-276.72,70.2339,371.593,-367.948,49.2944,368.651,-464.572,69.5991,380.373,-532.97,58.1033,379.597,-600.715,54.0501,378.834,-680.261,40.0143,369.548,-93.1645,94.9215,350.966,243.578,79.7931,344.817,,,,,,
5463,0,76.4936,92.8326,357.058,-9.47171,92.6341,354.33,-94.4133,75.7352,364.855,-194.796,68.7559,366.75,-276.711,70.1989,371.629,-367.946,49.2907,368.652,-464.574,69.5996,380.373,-532.968,58.1,379.578,-600.709,54.0387,378.833,-680.294,39.9495,369.557,-93.1685,94.921,350.994,243.579,79.7971,344.814,,,,,,
5464,0,76.499,92.8367,357.059,-9.4717,92.6341,354.33,-94.4387,75.766,364.855,-194.826,68.7895,366.768,-276.709,70.1933,371.629,-367.947,49.2937,368.647,-464.574,69.5996,380.373,-532.988,58.1387,379.597,-600.71,54.0389,378.834,-680.277,39.9978,369.563,-93.1634,94.9726,351,243.578,79.8006,344.832,,,,,,
5465,0,76.4726,92.8162,357.058,-9.4717,92.6341,354.33,-94.4462,75.7657,364.839,-194.826,68.7902,366.768,-276.718,70.228,371.594,-367.961,49.3172,368.653,-464.613,69.6289,380.367,-532.981,58.1409,379.58,-600.695,54.0604,378.833,-680.279,39.9925,369.57,-93.1615,94.9751,351.001,243.578,79.7932,344.814,,,,,,
5466,0,76.4774,92.8199,357.058,-9.47863,92.6365,354.308,-94.4461,75.7655,364.838,-194.826,68.7898,366.768,-276.711,70.2005,371.628,-367.961,49.3181,368.653,-464.579,69.6006,380.372,-532.99,58.1392,379.598,-600.695,54.0624,378.833,-680.253,40.0612,369.559,-93.1623,94.974,351,243.578,79.7961,344.813,,,,,,
5467,0,76.476,92.8187,357.059,-9.47191,92.6342,354.329,-94.4461,75.7655,364.838,-194.826,68.7898,366.768,-276.718,70.2269,371.594,-367.961,49.3177,368.653,-464.611,69.6283,380.367,-532.965,58.151,379.6,-600.695,54.0618,378.833,-680.282,39.9873,369.581,-93.1625,94.9738,351,243.579,79.7981,344.812,,,,,,
5468,0,76.48,92.7761,357.058,-9.47853,92.6365,354.308,-94.4461,75.7655,364.838,-194.826,68.7898,366.768,-276.711,70.1998,371.628,-367.946,49.2915,368.652,-464.616,69.6299,380.366,-532.966,58.1511,379.601,-600.695,54.0614,378.833,-680.263,40.025,369.54,-93.1625,94.9738,351,243.579,79.7995,344.811,,,,,,
5469,0,76.4653,92.7594,357.077,-9.47883,92.6366,354.308,-94.4461,75.7655,364.838,-194.826,68.7898,366.768,-276.709,70.194,371.629,-367.961,49.3166,368.653,-464.577,69.6002,380.372,-532.95,58.1143,379.599,-600.695,54.0614,378.833,-680.3,39.9191,369.556,-93.1098,95.0076,351.01,243.578,79.7967,344.811,,,,,,
5470,0,76.4879,92.7281,357.058,-9.47874,92.6365,354.308,-94.4461,75.7655,364.838,-194.826,68.7898,366.768,-276.709,70.195,371.629,-367.975,49.3208,368.655,-464.572,69.5991,380.373,-532.952,58.1128,379.597,-600.695,54.0615,378.833,-680.312,39.8954,369.558,-93.1589,94.9771,351.001,243.575,79.7834,344.811,,,,,,
5471,0,76.4823,92.7233,357.057,-9.47873,92.6365,354.308,-94.4461,75.7655,364.838,-194.826,68.7898,366.768,-276.709,70.1957,371.629,-367.961,49.3179,368.653,-464.574,69.5996,380.373,-532.976,58.1489,379.598,-600.695,54.0615,378.833,-680.309,39.9006,369.558,-93.164,94.9725,351,243.575,79.7862,344.81,,,,,,
5472,0,76.4717,92.7192,357.077,-9.47873,92.6365,354.308,-94.4461,75.7655,364.838,-194.826,68.7898,366.768,-276.709,70.1957,371.629,-367.962,49.3034,368.66,-464.615,69.6244,380.341,-532.974,58.1495,379.598,-600.734,54.1078,378.838,-680.289,39.9576,369.554,-93.1627,94.9736,351,243.577,79.7949,344.806,,,,,,
5473,0,76.4458,92.7449,357.075,-9.47874,92.6365,354.308,-94.4461,75.7655,364.838,-194.826,68.7898,366.768,-276.709,70.1956,371.629,-367.977,49.3292,368.66,-464.618,69.6295,380.365,-532.966,58.1507,379.6,-600.739,54.1177,378.838,-680.283,39.9707,369.554,-93.1624,94.9739,351,243.575,79.7848,344.811,,,,,,
5474,0,76.4468,92.7461,357.076,-9.47874,92.6365,354.308,-94.4714,75.7963,364.838,-194.821,68.7883,366.787,-276.709,70.1956,371.629,-367.962,49.3043,368.66,-464.617,69.625,380.341,-532.968,58.1507,379.6,-600.722,54.1258,378.835,-680.295,39.9638,369.594,-93.1624,94.9739,351,243.576,79.7877,344.813,,,,,,
5475,0,76.4353,92.7368,357.074,-9.47873,92.6365,354.308,-94.4718,75.7968,364.838,-194.826,68.7898,366.768,-276.709,70.1956,371.629,-367.976,49.3261,368.666,-464.616,69.6291,380.365,-532.971,58.1504,379.6,-600.737,54.1136,378.838,-680.312,39.9099,369.586,-93.1624,94.9738,351,243.575,79.7917,344.825,,,,,,
5476,0,76.4395,92.7365,357.055,-9.47873,92.6365,354.308,-94.4716,75.7965,364.838,-194.826,68.7898,366.768,-276.709,70.1956,371.629,-367.977,49.3275,368.666,-464.615,69.6295,380.367,-532.974,58.1496,379.599,-600.721,54.1332,378.837,-680.27,40.0195,369.565,-93.1624,94.9738,351,243.574,79.7853,344.807,,,,,,
5477,0,76.456,92.7039,357.055,-9.50529,92.6193,354.307,-94.4716,75.7965,364.838,-194.826,68.7898,366.768,-276.709,70.1956,371.629,-367.962,49.3038,368.66,-464.615,69.6294,380.366,-532.979,58.1488,379.598,-600.761,54.1726,378.84,-680.293,39.9585,369.584,-93.1624,94.9738,351,243.574,79.785,344.806,,,,,,
5478,0,76.4833,92.724,357.058,-9.50581,92.6191,354.306,-94.4401,75.7661,364.818,-194.826,68.7898,366.768,-276.709,70.1956,371.629,-367.961,49.3,368.666,-464.615,69.6293,380.366,-532.958,58.1136,379.599,-600.765,54.1806,378.84,-680.305,39.9234,369.573,-93.1675,94.9223,350.995,243.58,79.8278,344.774,,,,,,
5479,0,76.4467,92.7421,357.056,-9.47901,92.6364,354.308,-94.4457,75.7653,364.838,-194.826,68.7898,366.768,-276.709,70.1956,371.629,-367.962,49.3031,368.66,-464.615,69.6293,380.366,-532.955,58.1119,379.597,-600.764,54.1776,378.84,-680.293,39.9664,369.582,-93.1694,94.9199,350.994,243.58,79.8402,344.759,,,,,,
5480,0,76.4777,92.7208,357.058,-9.47847,92.6366,354.308,-94.4461,75.7655,364.839,-194.826,68.7898,366.768,-276.709,70.1956,371.629,-367.962,49.3239,368.664,-464.615,69.6293,380.366,-532.951,58.1151,379.618,-600.763,54.1763,378.84,-680.294,39.9453,369.562,-93.1686,94.9209,350.995,243.573,79.7813,344.805,,,,,,
5481,0,76.4556,92.7485,357.056,-9.47873,92.6365,354.308,-94.4461,75.7655,364.838,-194.851,68.822,366.768,-276.709,70.1956,371.629,-367.948,49.3012,368.657,-464.615,69.6293,380.366,-532.952,58.1135,379.6,-600.763,54.1764,378.84,-680.169,40.2011,369.409,-93.1685,94.9211,350.995,243.575,79.7844,344.807,,,,,,
5482,0,76.4499,92.7451,357.056,-9.47874,92.6365,354.308,-94.4461,75.7655,364.838,-194.852,68.8225,366.768,-276.709,70.1956,371.629,-367.948,49.2999,368.657,-464.577,69.6002,380.372,-532.948,58.1141,379.601,-600.701,54.0727,378.834,-680.265,40.0192,369.575,-93.1634,94.9726,351,243.574,79.7807,344.812,,,,,,
5483,0,76.4361,92.7374,357.074,-9.47874,92.6365,354.308,-94.4461,75.7655,364.838,-194.845,68.8215,366.788,-276.709,70.1956,371.629,-367.948,49.3003,368.657,-464.572,69.5991,380.373,-532.952,58.113,379.599,-600.69,54.0524,378.833,-680.248,40.0699,369.539,-93.1615,94.975,351.001,243.575,79.7808,344.816,,,,,,
5484,0,76.4419,92.7419,357.074,-9.47873,92.6365,354.308,-94.4137,75.7354,364.855,-194.845,68.8215,366.789,-276.709,70.1956,371.629,-367.977,49.3294,368.66,-464.574,69.5996,380.373,-532.981,58.1485,379.599,-600.756,54.1625,378.839,-680.155,40.2291,369.397,-93.1623,94.974,351,243.596,79.7673,344.811,,,,,,
5485,0,76.4503,92.748,357.075,-9.4718,92.6341,354.329,-94.4455,75.7651,364.839,-194.82,68.7894,366.788,-276.709,70.1956,371.629,-367.948,49.3016,368.657,-464.613,69.6289,380.367,-532.978,58.1496,379.599,-600.768,54.1859,378.841,-680.147,40.2443,369.404,-93.1625,94.9738,351,243.575,79.7841,344.809,,,,,,
5486,0,76.4486,92.7466,357.075,-9.47853,92.6365,354.308,-94.4393,75.7664,364.855,-194.826,68.7896,366.768,-276.709,70.1956,371.629,-367.946,49.2934,368.647,-464.579,69.6006,380.372,-532.973,58.15,379.6,-600.741,54.1221,378.838,-680.275,40.0006,369.578,-93.1625,94.9738,351,243.575,79.785,344.814,,,,,,
5487,0,76.4557,92.7518,357.076,-9.47883,92.6366,354.308,-94.4459,75.7655,364.839,-194.793,68.8051,366.789,-276.709,70.1956,371.629,-367.948,49.3001,368.657,-464.573,69.5991,380.373,-532.969,58.1508,379.601,-600.758,54.1658,378.84,-680.258,40.0513,369.552,-93.1624,94.9738,351,243.56,79.7809,344.819,,,,,,
5488,0,76.4651,92.7595,357.077,-9.47874,92.6365,354.308,-94.4461,75.7655,364.838,-194.792,68.8053,366.789,-276.709,70.1956,371.629,-367.947,49.2941,368.647,-464.612,69.6289,380.367,-532.971,58.1483,379.58,-600.765,54.1794,378.84,-680.161,40.2161,369.408,-93.1624,94.9738,351,243.597,79.7561,344.808,,,,,,
5489,0,76.4881,92.7283,357.058,-9.47873,92.6365,354.308,-94.439,75.7662,364.855,-194.826,68.7899,366.768,-276.709,70.1956,371.629,-367.947,49.2938,368.646,-464.579,69.6007,380.372,-532.989,58.1413,379.598,-600.702,54.0742,378.834,-680.262,40.0255,369.565,-93.1624,94.9738,351,243.597,79.7567,344.8,,,,,,
5490,0,76.4779,92.7195,357.056,-9.44955,92.6067,354.294,-94.4326,75.7666,364.834,-194.826,68.7897,366.768,-276.709,70.1956,371.629,-367.947,49.2938,368.647,-464.611,69.6283,380.367,-532.965,58.1494,379.58,-600.73,54.0911,378.835,-680.296,39.9601,369.584,-93.1149,94.9561,351.005,243.605,79.7398,344.785,,,,,,
5491,0,76.4763,92.7188,357.056,-9.47779,92.6356,354.308,-94.4326,75.7666,364.834,-194.825,68.7886,366.767,-276.709,70.1956,371.629,-367.947,49.2939,368.647,-464.616,69.6298,380.366,-532.985,58.1408,379.58,-600.698,54.0673,378.833,-680.247,40.019,369.55,-93.1082,95.0084,351.011,243.584,79.7642,344.802,,,,,,
5492,0,76.486,92.6809,357.056,-9.47918,92.637,354.308,-94.4398,75.7658,364.818,-194.797,68.7561,366.75,-276.709,70.1956,371.629,-367.961,49.2966,368.649,-464.577,69.6002,380.372,-532.969,58.1481,379.579,-600.694,54.0591,378.833,-680.161,40.2159,369.408,-93.1646,94.9253,350.996,243.564,79.7988,344.839,,,,,,
5493,0,76.4973,92.6854,357.036,-9.44958,92.6067,354.294,-94.4461,75.7655,364.838,-194.796,68.7555,366.75,-277.05,70.7289,371.908,-367.947,49.2941,368.647,-464.572,69.5991,380.373,-532.988,58.1396,379.579,-600.695,54.0605,378.833,-680.237,40.0753,369.533,-93.171,94.9184,350.994,243.562,79.8023,344.852,,,,,,
5494,0,76.49,92.6804,357.036,-9.4486,92.6058,354.294,-94.4147,75.7351,364.819,-194.796,68.7558,366.75,-277.082,70.8012,371.901,-367.947,49.2938,368.647,-464.612,69.6289,380.367,-532.986,58.1403,379.579,-600.695,54.0615,378.833,-680.291,39.9695,369.583,-93.1647,94.9213,350.966,243.571,79.7891,344.852,,,,,,
5495,0,76.4664,92.6619,357.033,-9.45386,92.6126,354.291,-94.4393,75.7654,364.818,-194.796,68.7558,366.75,-277.068,70.7671,371.896,-367.947,49.2938,368.647,-464.579,69.6007,380.372,-532.992,58.1376,379.579,-600.689,54.0028,378.855,-680.229,40.0694,369.548,-93.1117,94.9554,350.975,243.574,79.7954,344.832,,,,,,
5496,0,76.4989,92.6414,357.035,-9.50498,92.6191,354.306,-94.4401,75.7661,364.818,-194.796,68.7558,366.75,-276.728,70.2419,371.633,-367.947,49.2939,368.647,-464.611,69.6283,380.367,-532.992,58.1376,379.579,-600.707,54.0321,378.834,-680.249,40.0511,369.538,-93.1081,94.9587,350.977,243.561,79.7821,344.82,,,,,,
5497,0,76.4841,92.63,357.034,-9.47698,92.5897,354.293,-94.4399,75.7658,364.818,-194.796,68.7558,366.75,-276.693,70.1539,371.624,-367.947,49.2939,368.647,-464.616,69.6298,380.366,-532.968,58.1486,379.579,-600.712,54.0435,378.833,-680.24,40.0326,369.549,-93.115,94.9541,350.961,243.574,79.7712,344.827,,,,,,
5498,0,76.4676,92.6175,357.032,-9.50463,92.6183,354.306,-94.4398,75.7658,364.818,-194.795,68.7546,366.749,-276.706,70.1853,371.628,-367.947,49.2939,368.647,-464.615,69.6294,380.366,-532.991,58.1381,379.58,-600.75,54.0892,378.838,-680.263,39.9885,369.58,-93.1104,94.9566,350.976,243.593,79.7508,344.803,,,,,,
5499,0,76.4622,92.6136,357.032,-9.47677,92.5898,354.293,-94.4399,75.7658,364.818,-194.796,68.7558,366.75,-276.71,70.1973,371.629,-367.947,49.2939,368.647,-464.615,69.6293,380.366,-532.991,58.1396,379.578,-600.755,54.0979,378.838,-680.163,40.2139,369.399,-93.115,94.954,350.961,243.583,79.7603,344.799,,,,,,
5500,0,76.4593,92.6114,357.031,-9.47542,92.5885,354.292,-94.4327,75.7666,364.834,-194.801,68.7573,366.767,-276.71,70.1967,371.629,-367.947,49.2939,368.647,-464.615,69.6293,380.366,-532.987,58.1382,379.581,-600.753,54.0947,378.838,-680.273,39.9863,369.555,-93.1629,94.9229,350.966,243.595,79.7523,344.798,,,,,,
5501,0,76.473,92.5767,357.031,-9.47583,92.5889,354.292,-94.4144,75.7351,364.819,-194.795,68.7546,366.749,-276.709,70.1957,371.629,-367.961,49.2966,368.649,-464.615,69.6293,380.366,-532.988,58.1383,379.58,-600.713,54.0455,378.834,-680.271,40.0095,369.543,-93.1659,94.9202,350.965,243.575,79.7664,344.807,,,,,,
5502,0,76.4603,92.5662,357.03,-9.48063,92.5953,354.289,-94.4142,75.7346,364.818,-194.801,68.7572,366.767,-276.709,70.1955,371.629,-367.961,49.2968,368.649,-464.615,69.6293,380.366,-532.942,58.1134,379.581,-600.697,54.0093,378.832,-680.14,40.2202,369.407,-93.1645,94.9214,350.965,243.574,79.7661,344.804,,,,,,
5503,0,76.4552,92.5632,357.03,-9.47603,92.5891,354.292,-94.4072,75.7356,364.834,-194.796,68.7559,366.75,-276.709,70.1956,371.629,-367.961,49.2967,368.649,-464.615,69.6293,380.366,-532.988,58.1394,379.579,-600.708,54.034,378.833,-680.272,39.9873,369.555,-93.1685,94.921,350.995,243.573,79.7694,344.822,,,,,,
5504,0,76.4505,92.5591,357.029,-9.47578,92.5889,354.292,-94.407,75.7356,364.835,-194.796,68.7558,366.75,-277.05,70.7289,371.908,-367.947,49.294,368.647,-464.615,69.6293,380.366,-532.976,58.1487,379.581,-600.711,54.0418,378.834,-680.29,39.9549,369.546,-93.1685,94.9211,350.995,243.573,79.7627,344.805,,,,,,
5505,0,76.44,92.5514,357.028,-9.50506,92.6188,354.306,-94.4324,75.7664,364.834,-194.798,68.7551,366.76,-277.082,70.8012,371.901,-367.947,49.2938,368.647,-464.577,69.6002,380.372,-532.99,58.1392,379.578,-600.75,54.0888,378.838,-680.164,40.2117,369.398,-93.1685,94.9211,350.995,243.573,79.7553,344.812,,,,,,
5506,0,76.4555,92.5628,357.03,-9.50601,92.6197,354.307,-94.4329,75.7668,364.834,-194.796,68.7558,366.75,-276.732,70.2531,371.634,-367.961,49.2966,368.649,-464.61,69.6283,380.367,-532.99,58.1395,379.578,-600.739,54.1168,378.838,-680.138,40.2623,369.393,-93.1685,94.9211,350.995,243.593,79.7388,344.806,,,,,,
5507,0,76.4549,92.5625,357.029,-9.50288,92.5723,354.291,-94.4074,75.7358,364.835,-194.798,68.7551,366.76,-277.032,70.6868,371.903,-367.961,49.2968,368.649,-464.617,69.6299,380.366,-532.973,58.1473,379.578,-600.738,54.1153,378.838,-680.255,40.0409,369.558,-93.1685,94.9211,350.995,243.571,79.7547,344.801,,,,,,
5508,0,76.4553,92.5632,357.03,-9.4759,92.5883,354.292,-94.4069,75.7353,364.835,-194.801,68.7573,366.767,-276.742,70.2763,371.638,-367.947,49.294,368.647,-464.615,69.6293,380.366,-532.971,58.1483,379.579,-600.737,54.1133,378.838,-680.309,39.9151,369.575,-93.1685,94.9211,350.995,243.571,79.7605,344.824,,,,,,
5509,0,76.4512,92.5597,357.029,-9.50683,92.5782,354.287,-94.4142,75.7348,364.818,-194.801,68.7573,366.767,-277.037,70.6994,371.904,-367.947,49.2938,368.647,-464.577,69.6001,380.372,-532.965,58.1037,379.578,-600.737,54.1131,378.838,-680.31,39.9192,369.582,-93.1735,94.8697,350.99,243.573,79.7574,344.807,,,,,,
5510,0,76.4459,92.5558,357.029,-9.50777,92.5781,354.287,-94.4205,75.7345,364.839,-194.795,68.7546,366.749,-277.078,70.7902,371.9,-367.944,49.2808,368.624,-464.61,69.6283,380.367,-532.97,58.1022,379.577,-600.737,54.1132,378.838,-680.276,40.0014,369.563,-93.1713,94.8678,350.96,243.572,79.7668,344.815,,,,,,
5511,0,76.4645,92.5695,357.03,-9.48098,92.5953,354.289,-94.4135,75.7352,364.855,-194.771,68.7236,366.749,-277.068,70.7677,371.896,-367.947,49.2934,368.646,-464.617,69.6299,380.366,-532.954,58.1113,379.579,-600.737,54.1132,378.838,-680.293,39.9316,369.544,-93.1706,94.8687,350.96,243.573,79.7638,344.8,,,,,,
5512,0,76.4528,92.561,357.029,-9.48045,92.5955,354.289,-94.4204,75.7345,364.839,-194.771,68.7231,366.749,-277.069,70.7755,371.912,-367.947,49.2941,368.647,-464.615,69.6293,380.366,-532.951,58.1122,379.581,-600.737,54.1132,378.838,-680.29,39.9541,369.554,-93.1704,94.8689,350.96,243.573,79.7641,344.8,,,,,,
5513,0,76.454,92.5618,357.029,-9.4807,92.5954,354.289,-94.4135,75.7352,364.855,-194.767,68.7723,366.752,-277.065,70.76,371.896,-367.947,49.2939,368.647,-464.615,69.6293,380.366,-532.952,58.1113,379.578,-600.721,54.1335,378.837,-680.285,39.9639,369.554,-93.1654,94.9203,350.965,243.573,79.7621,344.804,,,,,,
5514,0,76.4503,92.6058,357.028,-9.47594,92.589,354.292,-94.4133,75.7352,364.855,-194.8,68.7578,366.767,-277.069,70.7754,371.912,-367.959,49.2918,368.642,-464.615,69.6293,380.366,-532.952,58.1113,379.578,-600.738,54.1165,378.837,-680.273,40.0067,369.562,-93.1634,94.9228,350.966,243.593,79.742,344.798,,,,,,
5515,0,76.4517,92.6062,357.03,-9.50498,92.6187,354.306,-94.4134,75.7352,364.855,-194.795,68.804,366.763,-276.73,70.2465,371.634,-367.947,49.2939,368.646,-464.615,69.6293,380.366,-532.974,58.148,379.58,-600.721,54.1331,378.837,-680.263,40.0273,369.551,-93.1642,94.9217,350.965,243.579,79.7689,344.803,,,,,,
5516,0,76.4544,92.6085,357.031,-9.4768,92.5899,354.293,-94.4205,75.7345,364.839,-194.795,68.8047,366.763,-276.882,70.4386,371.766,-367.945,49.2891,368.64,-464.615,69.6293,380.366,-532.973,58.1487,379.579,-600.745,54.1925,378.839,-680.269,40.0137,369.562,-93.1644,94.9215,350.965,243.596,79.7558,344.799,,,,,,
5517,0,76.4817,92.6256,357.013,-9.50463,92.6183,354.306,-94.4206,75.7345,364.839,-194.795,68.8044,366.763,-277.061,70.7486,371.895,-367.945,49.2889,368.64,-464.615,69.6293,380.366,-532.971,58.1478,379.579,-600.75,54.2027,378.84,-680.281,39.9886,369.571,-93.1644,94.9216,350.965,243.578,79.768,344.802,,,,,,
5518,0,76.4947,92.6355,357.012,-9.47943,92.6369,354.308,-94.4134,75.7352,364.855,-194.79,68.803,366.745,-277.075,70.7832,371.898,-367.945,49.289,368.64,-464.617,69.6249,380.34,-532.953,58.1116,379.578,-600.732,54.2193,378.839,-680.297,39.9456,369.572,-93.1644,94.9216,350.965,243.575,79.7678,344.806,,,,,,
5519,0,76.4691,92.6617,357.01,-9.47851,92.6367,354.308,-94.4071,75.7356,364.835,-194.797,68.8066,366.77,-277.071,70.7811,371.913,-367.947,49.2938,368.646,-464.616,69.629,380.365,-532.97,58.1475,379.58,-600.732,54.2196,378.839,-680.292,39.9675,369.582,-93.1644,94.9216,350.965,243.596,79.7525,344.803,,,,,,
5520,0,76.4762,92.6688,357.008,-9.47872,92.6365,354.308,-94.4395,75.7656,364.818,-194.795,68.8045,366.763,-277.065,70.7597,371.896,-367.947,49.2939,368.647,-464.615,69.6295,380.367,-532.971,58.1486,379.58,-600.709,54.1617,378.837,-680.266,40.0183,369.551,-93.1644,94.9216,350.965,243.578,79.7635,344.805,,,,,,
5521,0,76.4967,92.7347,356.99,-9.47874,92.6365,354.308,-94.433,75.7668,364.834,-194.795,68.8044,366.763,-277.064,70.7565,371.896,-367.945,49.2891,368.64,-464.617,69.6249,380.34,-532.976,58.1484,379.581,-600.743,54.1883,378.839,-680.284,39.9826,369.581,-93.1593,94.973,350.971,243.576,79.7579,344.806,,,,,,
5522,0,76.5078,92.7435,356.99,-9.47874,92.6365,354.308,-94.4397,75.7659,364.818,-194.795,68.8044,366.763,-276.729,70.2435,371.633,-367.945,49.2889,368.64,-464.616,69.629,380.365,-532.968,58.1482,379.579,-600.733,54.2203,378.839,-680.29,39.9709,369.582,-93.1574,94.9755,350.971,243.578,79.7603,344.811,,,,,,
5523,0,76.529,92.7595,356.99,-9.47873,92.6365,354.308,-94.4057,75.7835,364.837,-194.82,68.8365,366.763,-276.693,70.155,371.624,-367.947,49.2938,368.646,-464.615,69.6295,380.367,-532.973,58.1483,379.579,-600.733,54.2211,378.839,-680.284,39.9848,369.571,-93.1582,94.9745,350.971,243.578,79.7657,344.804,,,,,,
