Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8204,0,-183.209,-27.27,243.907,-238.755,2.06684,244.191,-308.788,-19.7009,249.166,-382.229,-1.92254,250.469,,,,-527.685,-14.6305,252.473,,,,-678.102,-28.7867,249.992,,,,,,,-176.346,-9.10521,233.877,144.01,-4.76661,227.729,-851.121,-13.64,248.626,316.964,-8.06409,237.748
8205,0,-182.697,-27.492,243.98,-238.421,1.61963,244.096,-308.834,-19.7431,248.849,-381.757,-1.20132,250.263,,,,-527.145,-14.268,252.501,-602.286,-16.0133,254.189,-677.528,-28.9143,249.706,,,,,,,-176.219,-9.27867,233.536,143.986,-4.76844,227.745,-851.074,-13.7511,248.575,316.962,-8.06704,237.747
8206,0,-182.27,-27.7318,243.64,-238.102,1.15594,243.978,-308.184,-19.2492,249.075,-381.227,-0.843028,249.332,,,,-526.606,-13.973,252.34,-601.119,-13.9604,253.845,-677.05,-29.0631,249.375,,,,,,,-175.905,-9.33288,233.409,144.005,-4.76132,227.728,-850.672,-12.9304,248.351,316.963,-8.06602,237.748
8207,0,-181.785,-27.9134,243.047,-237.799,0.801357,243.976,-307.773,-19.2204,248.995,-380.937,-0.420164,249.061,-452.685,-30.235,246.344,-526.224,-13.8132,252.106,,,,-676.498,-28.9493,249.226,,,,,,,-175.702,-9.33013,233.442,143.971,-4.75766,227.755,-850.23,-12.3054,248.126,316.962,-8.06717,237.756
8208,0,-181.392,-28.0036,242.858,-237.515,0.503014,244.187,-307.755,-19.4708,248.631,-380.61,-0.104299,248.865,,,,-525.696,-13.616,252.327,,,,-675.758,-28.7766,249.245,,,,,,,-175.504,-9.39783,233.42,144.009,-4.76232,227.737,-850.094,-12.7134,248.42,316.963,-8.06591,237.748
8209,0,-180.884,-28.2137,242.819,-237.081,0.118747,244.258,-306.941,-19.1987,248.732,-380.266,0.237904,248.817,,,,-525.028,-13.4986,252.314,,,,-675.392,-28.7397,249.364,,,,,,,-175.522,-9.65454,233.366,144.005,-4.75773,227.736,-849.95,-12.6963,248.448,316.963,-8.06588,237.747
8210,0,-180.512,-28.3607,242.8,-236.695,-0.286436,244.359,-306.516,-18.8574,248.711,-379.698,0.738647,248.567,-451.334,-30.0118,246.516,-524.173,-13.2672,251.987,,,,-674.539,-28.7643,249.283,,,,,,,-175.201,-9.70152,233.217,143.977,-4.76691,227.748,-849.988,-12.6888,248.396,316.988,-8.04239,237.751
8211,0,-179.927,-28.4745,242.703,-236.332,-0.702418,244.081,-306.059,-18.891,248.324,-379.291,0.700198,248.209,,,,-523.58,-13.3871,251.897,,,,-674.155,-29.0174,249.295,,,,,,,-175.07,-9.78904,232.982,143.985,-4.76839,227.745,-849.693,-12.5995,248.292,316.968,-8.07372,237.749
8212,0,-179.51,-28.8396,242.416,-236.143,-0.929261,244.038,-305.572,-18.7601,247.945,-378.749,0.820814,247.974,,,,-523.19,-13.4754,251.691,,,,-673.218,-29.0434,248.792,,,,,,,-175.155,-10.137,232.539,143.985,-4.76474,227.753,-849.506,-12.6451,248.151,316.969,-8.09264,237.757
8213,0,-179.183,-29.1421,241.676,-235.45,-1.36157,243.972,-304.875,-18.6662,247.677,-378.222,0.805945,247.774,-449.299,-29.638,246.085,-522.288,-13.1557,251.634,,,,-672.468,-29.0911,248.465,,,,,,,-174.436,-9.5838,232.707,143.986,-4.76833,227.745,-849.279,-12.7143,248.062,316.991,-8.04209,237.77
8214,0,-178.597,-29.2207,241.468,-234.941,-1.52968,243.983,-304.651,-18.5791,247.221,-377.472,0.709642,247.496,,,,-521.72,-13.2825,251.592,,,,-671.746,-29.2833,248.195,,,,,,,-174.167,-9.52409,232.633,143.996,-4.76429,227.736,-849.127,-12.728,248.076,316.969,-8.07306,237.749
8215,0,-177.74,-29.3949,241.264,-234.632,-1.81994,244.146,-303.839,-17.9398,247.519,-377.107,0.744374,247.555,,,,-521.106,-13.3183,251.838,,,,-671.146,-29.2999,248.303,,,,,,,-174.091,-9.61994,232.509,144.001,-4.76947,227.737,-848.992,-12.7386,248.062,316.973,-8.10215,237.758
8216,0,-177.576,-29.5436,241.207,-233.964,-2.29472,244.113,-303.307,-17.5696,247.523,-376.517,0.877133,247.414,-447.181,-28.5668,245.88,-520.217,-12.8256,251.454,,,,-670.466,-29.4515,248.174,,,,,,,-173.977,-9.46359,232.537,144.005,-4.76147,227.728,-848.871,-12.7198,248.049,316.967,-8.07665,237.748
8217,0,-177.15,-29.7115,241.207,-233.435,-2.56225,244.328,-302.763,-17.3254,247.344,-375.668,1.34701,247.432,,,,-519.728,-13.2546,251.496,,,,-669.868,-29.6189,248.248,,,,,,,-173.817,-9.29814,232.512,143.996,-4.76418,227.736,-848.824,-12.7618,248.048,316.962,-8.11756,237.747
8218,0,-176.203,-29.8899,241.075,-232.758,-2.87373,244.386,-302.076,-16.763,247.282,-375.266,1.61594,247.458,,,,-519.083,-13.8182,251.581,,,,-669.025,-29.7304,248.09,,,,,,,-173.736,-9.11241,232.432,143.986,-4.76839,227.745,-848.788,-12.7308,247.998,316.961,-8.11997,237.747
8219,0,-175.704,-30.0631,240.847,-232.32,-3.28422,244.451,-301.484,-16.0996,247.255,-374.335,1.94654,247.331,,,,-518.356,-13.5778,251.363,,,,-668.159,-29.7394,247.961,,,,,,,-173.804,-9.00618,232.381,143.996,-4.76427,227.737,-848.8,-12.7374,247.988,316.973,-8.10236,237.758
8220,0,-175,-30.4284,240.665,-231.638,-3.44346,244.57,-300.944,-15.3302,247.203,-373.691,2.34239,247.284,,,,-517.542,-13.4565,251.294,,,,-667.5,-29.8721,247.816,,,,,,,-173.914,-8.81178,232.456,144.01,-4.76646,227.729,-848.846,-12.8518,247.962,316.967,-8.07683,237.757
8221,0,-174.341,-30.5307,240.579,,,,-300.317,-14.8234,247.186,-373.452,2.2474,247.307,-444.038,-27.8404,246.606,-516.889,-13.3726,251.407,,,,-666.563,-29.9945,247.611,,,,,,,-173.909,-8.65132,232.397,143.985,-4.76481,227.753,-848.849,-12.8263,247.966,316.963,-8.06688,237.756
8222,0,-173.78,-30.6296,240.41,,,,-299.846,-14.2401,247.389,-372.609,2.13194,247.08,-442.948,-26.5438,246.546,-516.563,-13.6644,251.552,,,,-665.832,-29.9704,247.756,,,,,,,-173.975,-8.5396,232.462,143.985,-4.76829,227.745,-848.898,-12.8549,247.988,316.967,-8.07658,237.757
8223,0,-173.352,-30.9828,240.514,,,,-299.342,-13.5726,247.438,-371.963,2.33432,246.954,,,,-515.839,-14.0412,251.594,,,,-665.165,-30.2197,247.611,,,,,,,-174.009,-8.40962,232.646,143.996,-4.76429,227.736,-848.956,-12.9063,248.008,316.978,-8.06042,237.768
8224,0,-173.029,-31.0779,240.544,,,,-298.754,-12.9572,247.545,-371.59,2.44916,247.025,-442.09,-26.8084,247.418,-515.316,-13.9338,251.67,,,,-664.648,-30.3493,247.923,,,,,,,-174.048,-8.35833,232.754,144.005,-4.76134,227.728,-849.239,-13.5423,248.074,316.974,-8.10152,237.766
8225,0,-172.68,-31.1884,240.553,,,,-298.109,-12.4064,247.584,-371.011,2.22882,247.085,,,,-514.326,-13.8931,251.843,-588.596,-10.2085,253.453,-663.888,-30.4261,247.594,,,,,,,-174.418,-8.56466,232.793,144.006,-4.76135,227.728,-849.336,-13.5561,248.102,316.977,-8.06166,237.768
8226,0,-172.008,-31.3974,240.539,,,,-297.822,-12.0446,247.634,-370.468,2.75848,247.357,,,,-513.894,-14.3818,252.016,,,,-663.308,-30.5096,247.766,,,,,,,-174.629,-8.65352,232.862,143.996,-4.76424,227.736,-849.493,-13.4256,248.042,316.967,-8.07549,237.757
8227,0,-171.852,-31.5551,240.535,-229.402,-5.47112,245.967,-297.835,-11.4024,247.673,-370.077,3.7809,247.26,-440.308,-26.285,247.691,-513.24,-14.3293,252.097,,,,-662.643,-30.7083,247.558,,,,,,,-174.668,-8.60648,233.079,143.986,-4.7684,227.745,-849.48,-12.8539,248.113,316.978,-8.06067,237.768
8228,0,-171.733,-31.7022,240.579,-229.317,-5.87935,245.954,-297.322,-11.2354,247.626,-369.478,2.6207,246.451,-439.459,-25.148,248.044,-512.852,-14.5461,252.048,-587.022,-10.0646,253.89,-662.027,-30.736,247.721,,,,,,,-174.612,-8.56114,233.248,143.995,-4.76053,227.744,-849.554,-12.7705,248.092,316.979,-8.05926,237.768
8229,0,-171.444,-31.6191,240.588,-229.319,-6.35788,245.945,-297.076,-10.9325,247.552,,,,,,,-511.99,-14.918,252.132,,,,-662.058,-31.0136,247.775,,,,,,,-174.592,-8.58918,233.365,144.005,-4.75749,227.736,-849.598,-12.8732,248.155,316.991,-8.04204,237.779
8230,0,-171.226,-31.6533,240.622,,,,-296.771,-10.7409,247.528,,,,,,,-511.93,-15.0986,252.18,,,,-660.689,-30.774,247.476,,,,,,,-174.648,-8.70502,233.354,144,-4.76556,227.745,-849.649,-12.9202,248.181,316.992,-8.04096,237.779
8231,0,-170.878,-31.8215,240.63,,,,-296.58,-10.6084,247.503,,,,-437.924,-24.2987,248.05,-510.987,-14.9459,252.315,-585.353,-10.2587,253.98,-660.605,-31.0217,247.44,,,,,,,-174.659,-8.76112,233.431,143.988,-4.79959,227.747,-849.649,-12.9199,248.181,316.987,-8.03197,237.778
8232,0,-170.655,-31.9549,240.712,,,,-296.403,-10.5452,247.456,,,,,,,-510.73,-15.6098,252.263,,,,-659.851,-31.0964,247.441,,,,,,,-174.868,-9.03476,233.32,143.985,-4.76529,227.753,-849.648,-12.9162,248.18,316.975,-8.0492,237.767
8233,0,-170.458,-32.0805,240.721,-228.777,-8.80691,246.752,-296.092,-10.324,247.397,,,,,,,-510.262,-15.7565,252.468,,,,-659.341,-30.9467,247.451,,,,,,,-175.123,-9.33909,233.185,143.985,-4.76434,227.753,-849.678,-12.8533,248.173,316.974,-8.05046,237.767
8234,0,-170.269,-32.1631,240.69,-228.603,-9.28344,246.738,-295.951,-10.1659,247.378,,,,,,,-509.491,-15.6424,252.367,,,,-658.97,-31.0719,247.492,,,,,,,-175.134,-9.46094,233.144,144.01,-4.76643,227.729,-849.606,-12.8595,248.155,316.991,-8.0407,237.77
8235,0,-170.002,-32.1608,240.583,-228.458,-9.68594,246.72,-295.933,-10.1311,247.231,,,,-435.807,-24.0741,248.523,-509.262,-16.0471,252.317,-582.75,-9.42192,253.438,-658.316,-31.1149,247.55,,,,,,,-174.738,-9.30346,233.232,143.977,-4.7633,227.756,-849.551,-12.7624,248.098,316.975,-8.0477,237.759
8236,0,-169.743,-32.3218,240.518,-227.685,-10.897,246.248,-295.218,-9.63637,247.038,,,,,,,-508.723,-16.2239,252.734,,,,-657.905,-31.2294,247.538,,,,,,,-174.402,-9.20374,233.238,143.99,-4.76975,227.754,-849.445,-12.8045,248.098,316.978,-8.05989,237.768
8237,0,-169.238,-32.4924,240.363,-227.663,-11.286,246.205,-295.225,-9.59067,246.918,,,,,,,-507.867,-15.9036,252.353,,,,-657.253,-31.1236,247.649,,,,,,,-174.215,-9.24091,233.147,143.996,-4.76436,227.737,-849.324,-12.8006,248.114,316.963,-8.06573,237.748
8238,0,-168.856,-32.4135,240.35,-227.453,-11.6357,246.091,-295.097,-9.71617,246.683,,,,-434.257,-23.7149,248.824,-507.48,-15.8443,252.293,-581.339,-9.38915,253.181,-656.785,-30.9761,247.612,,,,,,,-174.028,-9.21559,233.055,144.005,-4.76132,227.728,-849.192,-12.9327,248.105,316.974,-8.04947,237.758
8239,0,-168.591,-32.4587,240.238,-227.135,-11.9889,245.962,-294.777,-9.46087,246.514,,,,-433.478,-22.9,248.704,-506.787,-16.1247,252.25,,,,-655.973,-30.6651,247.615,,,,,,,-174.135,-9.40975,232.825,143.996,-4.76424,227.736,-849.075,-13.0055,248.066,316.975,-8.04941,237.767
8240,0,-168.401,-32.4747,240.014,-226.947,-12.2729,245.935,-294.541,-9.15132,246.438,,,,,,,-506.36,-16.5582,251.878,,,,-655.596,-30.5786,247.615,,,,,,,-173.94,-9.28798,232.712,144.005,-4.76135,227.728,-848.955,-12.9047,248.068,316.975,-8.04852,237.759
8241,0,-167.828,-32.3305,240.056,-226.683,-12.599,245.882,-294.225,-8.89259,246.299,,,,-432.665,-22.7395,248.62,-505.608,-16.3495,252.159,,,,-654.783,-30.4681,247.536,,,,,,,-173.436,-8.91042,232.784,144.01,-4.76256,227.737,-848.835,-12.8782,248.031,316.979,-8.05816,237.759
8242,0,-167.165,-32.3129,240.036,-226.34,-12.9735,245.845,-293.69,-8.44835,246.061,,,,-431.894,-22.6902,248.556,-505.138,-16.5289,251.823,,,,-654.321,-30.2572,247.431,,,,,,,-173.594,-8.9859,232.575,144.005,-4.75762,227.736,-848.68,-12.7841,247.948,316.975,-8.04887,237.759
8243,0,-166.96,-32.2798,239.848,-226.067,-13.0164,245.699,-293.526,-8.24147,245.818,,,,,,,-504.837,-17.0474,251.844,,,,-653.861,-30.3404,247.454,,,,,,,-173.593,-8.96,232.387,143.995,-4.7618,227.744,-848.555,-12.5502,247.834,316.974,-8.04976,237.767
8244,0,-166.582,-32.3134,239.675,-225.822,-13.3982,245.54,-293.003,-7.65223,245.729,,,,-430.959,-21.7188,248.403,-503.973,-17.0536,251.891,,,,-653.003,-30.2561,247.272,,,,,,,-173.569,-8.85757,232.28,144.01,-4.76646,227.729,-848.389,-12.5535,247.785,316.967,-8.0762,237.757
8245,0,-166.18,-32.1221,239.569,-225.36,-13.6403,245.42,-292.993,-7.56077,245.63,,,,-430.136,-21.5308,248.376,-503.758,-17.0087,251.891,,,,-652.654,-30.2084,247.319,,,,,,,-173.553,-8.71258,232.219,144.006,-4.76149,227.728,-848.277,-12.493,247.785,316.962,-8.06675,237.747
8246,0,-165.636,-31.8572,239.592,-224.845,-13.7207,245.09,-292.423,-6.80712,245.653,-360.661,-2.59642,247.937,,,,-502.497,-15.712,251.666,,,,-651.928,-30.1603,247.239,,,,,,,-173.39,-8.46203,232.154,144.005,-4.76129,227.728,-848.219,-12.4031,247.739,316.962,-8.0671,237.756
8247,0,-165.045,-31.8333,239.533,-224.485,-13.8774,244.864,-291.969,-6.16258,245.444,-359.98,-2.14519,248.164,-429.285,-21.1679,248.301,-502.191,-16.6104,251.651,,,,-651.383,-29.8643,247.198,,,,,,,-173.404,-8.37241,232.025,144.005,-4.76135,227.728,-848.137,-12.354,247.683,316.962,-8.0672,237.756
8248,0,-164.899,-31.7413,239.315,-224.402,-13.9673,244.837,-291.562,-5.64423,245.189,-359.652,-1.60917,248.201,-428.432,-20.3964,248.2,-501.835,-17.2215,251.575,,,,-650.715,-29.7239,247.258,,,,,,,-173.451,-8.21689,231.992,143.986,-4.76839,227.745,-848.092,-12.2904,247.662,316.962,-8.06722,237.756
8249,0,-164.444,-31.4437,239.394,-224.1,-14.1295,244.844,-291.165,-5.2495,244.996,-359.268,-1.43352,248.076,,,,-500.976,-17.0909,251.438,,,,-650.257,-29.9815,247.068,,,,,,,-173.518,-8.13136,231.851,144.005,-4.76138,227.728,-848.037,-12.2002,247.613,316.982,-8.05569,237.77
8250,0,-164.182,-31.2391,239.38,-223.683,-14.2799,244.801,-290.751,-4.84222,244.749,-358.647,-1.90417,248.193,,,,-500.836,-17.1732,251.315,,,,-649.554,-29.77,247.202,,,,,,,-173.474,-7.99924,231.85,143.995,-4.76049,227.744,-847.98,-12.1103,247.595,316.963,-8.06615,237.756
8251,0,-164.013,-31.0422,239.419,-223.477,-14.4008,244.816,-290.508,-4.31028,244.707,-358.204,-1.79759,248.211,-427.364,-20.3512,249.275,-499.896,-17.1566,251.2,,,,-649.245,-29.8684,247.349,,,,,,,-173.483,-7.90348,231.85,143.977,-4.76309,227.756,-847.992,-12.0714,247.581,316.979,-8.05964,237.768
8252,0,-163.55,-30.8541,239.337,-223.307,-14.4813,244.849,-290.212,-3.73724,244.666,-358.141,-1.72854,248.129,-426.542,-18.5368,248.835,-499.582,-17.6127,251.391,,,,-648.52,-29.6264,247.455,,,,,,,-173.469,-7.82482,231.898,143.971,-4.75759,227.755,-848.047,-11.9991,247.61,316.98,-8.05716,237.759
8253,0,-163.229,-30.6507,239.327,-223.008,-14.5113,244.869,-290.049,-3.33746,244.564,-357.708,-1.95625,248.275,-426.098,-18.39,248.726,-499.099,-17.2234,251.519,,,,-647.991,-29.4255,247.354,,,,,,,-173.5,-7.7225,231.97,144.01,-4.76238,227.737,-848.119,-11.9236,247.642,316.979,-8.05867,237.768
8254,0,-162.883,-30.598,239.368,-222.995,-14.7822,244.894,-289.797,-2.94257,244.584,-357.304,-2.51961,248.339,-425.472,-18.2185,248.75,-498.438,-17.2598,251.515,,,,-647.791,-29.3481,247.594,,,,,,,-173.575,-7.664,232.05,143.991,-4.75074,227.738,-848.181,-11.9156,247.648,316.979,-8.05876,237.768
8255,0,-162.755,-30.3356,239.551,-222.899,-15.0136,244.897,-289.594,-2.62892,244.55,-356.866,-2.47289,248.314,-425.204,-17.9371,248.787,-498.28,-18.0091,251.459,,,,-647.1,-29.019,247.715,,,,,,,-173.658,-7.64814,232.149,143.977,-4.76672,227.748,-848.278,-11.8433,247.657,316.98,-8.0575,237.759
8256,0,-162.463,-30.0607,239.655,-222.726,-15.2799,244.949,-289.578,-2.51891,244.469,-356.638,-2.62459,248.551,-424.9,-17.7773,248.89,-498.264,-18.5324,251.62,,,,-646.814,-28.9746,247.73,,,,,,,-173.733,-7.6357,232.215,143.997,-4.76699,227.729,-848.374,-11.962,247.677,316.978,-8.05965,237.768
8257,0,-162.299,-29.891,239.782,-222.565,-15.4835,245.005,-289.094,-1.82926,244.474,-356.35,-3.0324,248.673,-424.554,-17.4636,249.103,-497.583,-18.3647,251.707,,,,-646.264,-28.8778,247.761,,,,,,,-173.793,-7.66707,232.302,143.978,-4.76968,227.741,-848.429,-12.0185,247.766,316.967,-8.07641,237.757
8258,0,-162.172,-29.7862,239.844,-222.366,-15.7145,245.032,-289.102,-1.60832,244.525,,,,-424.294,-17.2552,249.266,-497.071,-18.2299,251.626,,,,-645.827,-28.9707,247.746,,,,,,,-173.917,-7.74622,232.447,143.952,-4.78368,227.778,-848.512,-12.0424,247.809,316.966,-8.07744,237.757
8259,0,-161.965,-29.6102,239.947,-222.315,-15.9907,245.036,-289.06,-1.64224,244.45,-355.829,-3.50326,249.085,-423.836,-16.6606,249.434,-496.916,-18.5295,251.57,-570.519,-7.04093,253.163,-645.71,-29.2523,247.82,,,,,,,-174.039,-7.88882,232.47,143.983,-4.7426,227.734,-848.588,-12.0408,247.823,316.992,-8.05211,237.752
8260,0,-161.806,-29.4526,240.065,-222.249,-16.4201,245.147,-289.054,-1.63679,244.424,-355.735,-4.35862,249.331,-423.58,-16.9247,249.43,-496.228,-18.565,251.979,-569.994,-6.99738,253.071,-645.327,-29.2835,248.007,,,,,,,-174.309,-8.16435,232.395,143.978,-4.76522,227.749,-848.641,-12.1242,247.87,316.964,-8.06432,237.748
8261,0,-161.748,-29.4784,240.085,-222.252,-16.8324,245.135,-289.009,-1.6539,244.381,-355.742,-5.01354,249.812,-423.319,-16.9427,249.43,-496.352,-18.9743,252.089,-569.649,-6.45859,253.236,-645.018,-29.1587,248.029,,,,,,,-174.358,-8.34573,232.402,143.996,-4.75599,227.74,-848.692,-12.165,247.896,316.962,-8.06779,237.756
8262,0,-161.467,-29.3503,240.109,-222.232,-17.1265,245.122,-288.942,-1.71692,244.361,-355.408,-5.39888,249.526,-423.103,-16.3888,249.54,-495.919,-19.1358,251.712,,,,-644.925,-29.2228,248.074,,,,,,,-174.948,-9.07958,232.083,143.986,-4.7924,227.761,-848.754,-12.1181,247.91,316.988,-8.04381,237.76
8263,0,-161.403,-29.3184,240.131,-222.174,-17.393,245.014,-288.892,-1.77504,244.351,-355.241,-5.75774,249.834,-422.87,-16.303,249.624,-495.773,-19.3232,251.676,,,,-644.502,-29.1463,248.042,,,,,,,-174.41,-8.57494,232.38,143.985,-4.79702,227.725,-848.771,-12.1942,247.933,316.989,-8.04068,237.752
8264,0,-161.32,-29.2919,240.156,-222.124,-17.843,244.916,-288.175,-1.25716,244.324,-355.262,-6.4883,249.787,-422.602,-16.4042,249.622,-495.537,-19.6553,251.734,,,,-643.826,-28.8902,248.158,,,,,,,-174.256,-8.50605,232.399,143.984,-4.79415,227.732,-848.769,-12.1905,247.928,316.968,-8.07444,237.748
8265,0,-161.129,-29.3061,240.235,-222.246,-18.4682,244.974,-288.051,-1.33525,244.278,-354.958,-6.99016,249.992,-422.234,-16.4277,249.64,-495.055,-19.8039,251.765,-568.523,-7.81986,253.146,-643.627,-28.7331,248.17,,,,,,,-174.196,-8.58091,232.385,143.979,-4.78883,227.731,-848.719,-12.1575,247.909,316.978,-8.06032,237.767
8266,0,-161.065,-29.3357,240.277,-222.038,-18.7672,244.738,-287.994,-1.45312,244.236,-354.795,-7.32069,249.9,-421.852,-16.3438,249.599,-494.761,-20.0147,251.734,-568.06,-7.44381,253.288,-643.671,-28.825,248.237,,,,,,,-173.939,-8.44314,232.492,143.986,-4.79265,227.761,-848.665,-12.2302,247.872,316.967,-8.07588,237.757
8267,0,-160.764,-29.5415,240.308,-221.791,-19.2216,244.52,-287.854,-1.58236,244.199,-354.546,-7.83821,249.882,-421.61,-16.3391,249.518,-494.688,-20.1142,251.699,-567.685,-6.96189,252.97,-643.431,-28.8753,248.286,,,,,,,-173.93,-8.64038,232.354,143.984,-4.79408,227.732,-848.611,-12.1467,247.82,316.987,-8.04435,237.76
8268,0,-160.457,-29.7366,240.287,-221.615,-19.6307,244.303,-287.691,-1.74054,244.094,-354.348,-8.33773,249.906,-421.427,-16.1598,249.507,-494.551,-20.3579,251.648,,,,-642.818,-28.7974,248.278,,,,,,,-173.842,-8.7697,232.34,143.982,-4.79149,227.751,-848.536,-12.1464,247.812,316.968,-8.07497,237.757
8269,0,-160.438,-29.8109,240.134,-221.34,-19.9207,244.03,-287.672,-1.78037,244.067,-354.079,-8.96205,249.905,-421.16,-16.004,249.513,-493.856,-20.2896,251.364,,,,-642.608,-28.7415,248.175,,,,,,,-173.775,-8.92482,232.284,143.992,-4.75454,227.731,-848.484,-12.1166,247.728,316.966,-8.07779,237.757
8270,0,-160.236,-29.6925,240.257,-221.314,-20.2317,243.944,-287.512,-1.88885,244.029,-353.96,-9.22706,249.579,-420.791,-15.928,249.452,-493.261,-20.4688,251.208,,,,-642.389,-28.9313,248.118,,,,,,,-173.74,-9.04408,232.189,143.992,-4.75289,227.731,-848.381,-12.0674,247.672,316.979,-8.05945,237.768
8271,0,-160.064,-29.6768,240.203,-221.168,-20.5422,243.9,-287.37,-2.0091,243.99,,,,-420.438,-15.8474,249.389,-493.187,-20.6822,251.166,-566.493,-8.01278,252.731,-642.083,-28.9186,248.349,,,,,,,-173.73,-9.12949,232.114,143.994,-4.79816,227.722,-848.273,-11.9176,247.624,316.993,-8.05221,237.761
8272,0,-159.944,-29.7327,240.044,-220.936,-20.8112,243.814,-287.302,-2.07411,243.948,,,,-420.008,-15.6449,249.334,-493.069,-20.7506,251.174,-566.116,-6.80113,252.664,-641.423,-28.292,248.262,,,,,,,-173.71,-9.16937,232.027,143.992,-4.75406,227.731,-848.18,-11.9137,247.613,316.988,-8.04266,237.76
8273,0,-159.882,-29.8657,239.963,-220.666,-20.8858,243.775,-286.839,-1.7841,243.799,-353.288,-10.9569,249.697,-419.727,-15.5466,249.232,-492.445,-20.6091,251.079,,,,-641.121,-28.4916,248.377,,,,,,,-173.686,-9.16945,231.905,143.993,-4.79777,227.722,-848.077,-11.8811,247.573,316.963,-8.06618,237.756
8274,0,-159.392,-29.6881,240,-220.411,-20.9119,243.736,-286.654,-1.72701,243.778,-352.911,-11.2408,249.622,-419.423,-15.2266,249.239,-491.884,-20.6322,251.022,,,,-640.98,-28.6498,248.274,,,,,,,-173.63,-9.14145,231.799,143.973,-4.76477,227.74,-847.984,-11.888,247.564,316.991,-8.05403,237.761
8275,0,-159.129,-29.5898,239.985,-220.143,-20.986,243.54,-286.394,-1.46644,243.65,-352.613,-11.1855,249.493,-419.025,-15.0409,249.188,-491.713,-20.502,251.152,,,,-640.528,-28.4014,248.24,,,,,,,-173.625,-9.05867,231.713,143.97,-4.79358,227.733,-847.942,-11.8969,247.525,316.963,-8.06591,237.756
8276,0,-158.902,-29.7088,239.747,-219.952,-21.0815,243.389,-286.229,-1.2017,243.488,-352.298,-10.8786,249.479,-418.609,-14.8533,249.161,-491.2,-19.9985,250.999,-564.612,-7.84716,252.475,-639.967,-28.0334,248.362,,,,,,,-173.593,-8.93869,231.649,143.983,-4.76042,227.732,-847.87,-11.8454,247.503,316.966,-8.07734,237.757
8277,0,-158.613,-29.5994,239.659,-219.741,-21.155,243.282,-285.98,-0.96613,243.409,-351.821,-10.7241,249.416,-418.331,-14.5089,249.132,,,,-563.959,-7.58995,252.316,-639.715,-27.9067,248.352,,,,,,,-173.55,-8.74875,231.665,143.993,-4.79417,227.73,-847.825,-11.7922,247.49,316.975,-8.05017,237.767
8278,0,-158.545,-29.6697,239.61,-219.7,-21.1132,243.209,-285.648,-0.591441,243.293,,,,-418.006,-14.1797,249.119,,,,,,,-639.393,-27.8548,248.305,,,,,,,-174.545,-9.64537,231.241,143.978,-4.80867,227.747,-847.834,-11.8558,247.5,316.976,-8.04848,237.767
8279,0,-158.502,-29.6908,239.433,-219.391,-21.0285,243.114,-285.52,-0.260081,243.188,,,,-417.696,-13.8763,249.072,,,,,,,-638.979,-27.8711,248.196,,,,,,,-173.53,-8.30269,231.587,143.979,-4.81049,227.74,-847.89,-11.7761,247.276,316.98,-8.05852,237.768
8280,0,-158.295,-29.5603,239.331,-218.98,-20.9032,242.918,-285.417,0.144307,243.022,,,,-417.353,-13.5668,248.82,,,,,,,-638.49,-27.678,247.814,,,,,,,-173.352,-7.99132,231.073,143.979,-4.81043,227.74,-847.986,-11.8597,247.137,316.988,-8.04344,237.76
8281,0,-158.071,-29.5608,239.129,-218.763,-20.9144,242.541,-285.03,0.729295,242.73,-351.004,-11.2871,249.007,-417.077,-13.0986,248.582,,,,-562.803,-7.777,251.875,-638.294,-27.6082,247.925,,,,,,,-173.712,-7.84053,231.394,143.991,-4.80645,227.758,-848.237,-11.8,247.235,316.963,-8.06594,237.756
8282,0,-158.049,-29.5352,239.069,-218.721,-20.8531,243.511,-284.893,0.848961,243.339,-351.098,-11.8328,249.563,-417.086,-12.9013,249.65,,,,-562.552,-6.46053,252.335,-637.962,-27.3233,248.398,,,,,,,-173.933,-7.75006,232.145,143.998,-4.80353,227.723,-848.484,-11.9713,247.506,316.962,-8.068,237.756
8283,0,-158.228,-29.4028,239.18,-218.581,-20.8889,244.336,-285.026,1.33735,243.876,-350.978,-11.9665,250.594,-416.789,-12.5869,250.13,,,,,,,-637.716,-27.2349,249,,,,,,,-174.125,-7.35369,232.693,143.973,-4.79898,227.753,-848.633,-11.9507,247.704,316.962,-8.06731,237.756
