Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
707,0,-67.7899,76.3774,259.214,-118.47,59.9997,254.054,-182.447,52.9288,265.395,-251.547,47.9602,272.074,-314.998,15.6427,261.654,,,,-455.732,11.1142,278.537,-532.561,-23.9235,267.737,-624.5,-21.4698,274.151,-702.472,-48.6225,260.215,-161.219,74.7034,251.646,164.606,129.344,249.261,,,,,,
708,0,-66.5597,76.1089,259.202,-117.181,60.0186,254.1,-181.517,53.0845,265.273,-250.006,47.7431,272.11,-314.02,15.2301,261.799,,,,-454.596,11.7587,278.46,-531.938,-23.5014,267.96,-623.176,-21.0751,273.999,-700.988,-48.3907,260.286,-161.194,74.6856,251.645,164.633,129.339,249.255,,,,,,
709,0,-65.4516,76.5782,259.234,-115.866,60.5187,254.295,-179.784,52.915,265.145,-249.65,48.2684,272.045,-312.924,16.0736,262.05,,,,-453.384,12.0816,278.463,-530.687,-23.7984,268.146,-622.135,-20.4247,274.022,-700.542,-46.6286,260.017,-161.43,75.4888,251.718,164.631,129.33,249.257,,,,,,
710,0,-63.8971,76.5183,259.29,-114.424,60.3609,254.286,-178.298,52.5967,264.851,,,,-311.586,17.2832,262.362,,,,-452.291,12.8345,278.393,-529.882,-23.7006,268.216,-620.827,-20.136,274.107,-698.915,-46.8052,260.382,-161.478,75.7919,251.739,164.628,129.32,249.256,,,,,,
711,0,-62.5408,76.6592,259.286,-113.296,60.7346,254.219,-176.39,51.8202,264.417,-247.081,49.9358,271.937,-310.334,17.9842,262.464,,,,-451.111,13.3637,278.3,-528.917,-23.5145,268.411,-619.613,-19.8025,274.22,-697.666,-46.2888,260.633,-161.42,75.8847,251.739,164.648,129.345,249.264,,,,,,
712,0,-61.2799,76.75,259.502,-112.217,61.0504,254.444,-175.195,52.1989,264.375,,,,-309.105,18.8989,262.48,,,,-449.636,13.7651,278.223,-527.614,-23.8148,268.829,-618.339,-19.4898,274.295,-696.532,-45.8454,260.927,-161.462,76.024,251.699,164.648,129.33,249.261,,,,,,
713,0,-60.1775,77.1069,259.559,-110.75,61.0891,254.339,-174.069,52.2301,264.135,,,,-307.572,19.689,262.501,,,,-448.296,14.027,278.136,-526.783,-23.0566,268.929,-617.148,-18.8159,274.357,-695.095,-45.7166,261.341,-160.746,75.366,251.139,164.646,129.329,249.254,,,,,,
714,0,-58.8211,77.0614,259.714,-109.488,61.1646,254.513,-172.814,52.1691,263.754,-242.103,51.0815,270.337,-306.734,20.4273,262.907,,,,-447.12,14.6499,278.024,-525.63,-22.1343,268.942,-615.9,-18.2296,274.43,-694.589,-44.8873,261.374,-160.736,75.2657,251.155,164.628,129.32,249.255,,,,,,
715,0,-57.573,77.2421,259.934,-108.464,61.6959,254.802,-171.236,52.017,263.414,-238.861,49.9244,270.281,-306.005,20.4973,263.213,,,,-445.677,14.7644,277.854,-524.467,-22.1353,269.232,-614.604,-17.7164,274.451,-693.086,-44.8276,261.984,-161.215,76.0367,251.663,164.624,129.36,249.25,,,,,,
716,0,-56.2841,77.2322,259.947,-107.354,62.0521,254.781,-170.39,52.2737,263.189,-236.801,49.4168,270.598,-304.56,21.1988,263.608,,,,-444.146,15.0107,277.81,-523.544,-20.9006,268.957,-613.228,-17.4782,274.45,-692.445,-43.5421,262.18,-160.839,75.6259,251.18,164.61,129.347,249.252,,,,,,
717,0,-55.3957,77.5143,259.961,-106.208,62.1337,255.011,-169.957,52.7934,263.096,-234.081,48.3122,270.498,-303.542,22.3974,263.824,,,,-442.72,14.9748,277.796,-522.578,-20.0795,268.929,-612.048,-16.823,274.553,-690.864,-43.625,262.394,-161.221,76.1062,251.659,164.624,129.357,249.24,,,,,,
718,0,-54.111,77.4746,259.99,-105.247,62.6734,255.032,-168.179,52.5318,262.702,,,,-302.557,22.7619,264.185,,,,-441.178,14.9325,277.728,-521.358,-20.4959,269.486,-610.666,-16.5255,274.557,-689.31,-43.08,262.741,-161.243,76.2572,251.71,164.623,129.362,249.243,,,,,,
719,0,-53.0539,77.9888,260.184,-104.107,62.6708,255.148,-166.78,52.0462,262.373,,,,-301.439,23.3496,264.461,,,,-439.961,14.5962,277.689,-521.182,-17.0276,268.85,-609.343,-16.2425,274.638,-688.126,-42.7869,262.779,-161.235,76.2402,251.706,164.623,129.349,249.25,,,,,,
720,0,-51.9378,77.7129,260.198,-102.94,62.826,255.081,-165.351,51.8609,262.056,,,,-300.411,24.3816,264.789,,,,-438.653,14.4268,277.807,-519.359,-17.5304,269.091,-608.161,-15.9341,274.698,-687.135,-42.0269,263.143,-161.284,76.2731,251.709,164.631,129.335,249.242,,,,,,
721,0,-50.9048,78.262,260.207,-101.9,63.2039,255.23,-164.818,52.514,261.921,,,,-299.332,24.591,265.224,,,,-437.507,14.3356,278.049,-518.584,-17.305,269.754,-606.847,-15.4886,274.866,-685.623,-41.5314,263.388,-161.288,76.2799,251.71,164.647,129.335,249.238,,,,,,
722,0,-49.6589,78.473,260.289,-100.883,63.5422,255.195,-163.88,52.424,261.573,,,,-298.286,25.4459,265.548,,,,-436.275,16.312,277.926,-517.02,-17.1755,269.958,-605.51,-15.3025,274.85,-684.708,-40.5309,263.734,-161.291,76.1877,251.739,164.609,129.357,249.244,,,,,,
723,0,-48.6574,78.639,260.276,-99.5644,63.6973,255.228,-162.596,52.3885,261.23,,,,-297.35,26.4937,265.699,,,,-434.819,18.1774,277.771,-515.826,-17.069,270.708,-604.365,-14.8045,274.875,-683.516,-40.1481,263.711,-161.302,76.2689,251.751,164.629,129.336,249.256,,,,,,
724,0,-47.5905,78.8751,260.092,-98.5782,64.0843,255.419,-161.415,52.0931,260.942,,,,-296.226,26.2739,265.894,,,,-433.446,18.218,277.669,-515.014,-16.2923,270.964,-603,-14.4331,274.944,-682.573,-39.5785,264.038,-161.307,76.2867,251.751,164.628,129.32,249.256,,,,,,
725,0,-46.4154,79.1564,260.235,-97.5736,64.1764,255.319,-160.269,52.2128,260.764,,,,-295.267,27.5338,265.92,,,,-432.222,20.0478,277.517,-513.839,-15.8228,271.282,-601.616,-14.2991,275.022,-681.055,-38.7591,264.102,-161.263,76.2777,251.767,164.61,129.357,249.25,,,,,,
726,0,-45.5118,79.4243,260.137,-96.4052,64.3187,255.504,-160.3,52.7446,260.564,,,,-294.317,27.7632,266.684,,,,-430.805,19.7874,277.504,-512.538,-15.4829,271.564,-600.517,-13.6153,275,-679.908,-37.9097,264.344,-161.27,76.2776,251.768,164.633,129.353,249.252,,,,,,
727,0,-44.2897,79.581,260.18,-95.3988,64.8108,255.661,-158.491,52.3072,260.274,,,,-293.279,28.4442,266.739,,,,-429.557,19.5206,277.612,-511.058,-15.2294,271.902,-599.22,-13.3082,275.06,-678.869,-37.4795,264.447,-160.94,75.7107,251.249,164.606,129.36,249.26,,,,,,
728,0,-43.2452,79.9272,260.281,-94.117,64.4539,255.616,-157.185,51.6583,259.893,,,,-292.197,29.2264,266.914,,,,-428.354,19.2233,277.629,-510.356,-14.2906,272.18,-597.782,-13.2455,275.055,-677.468,-37.518,264.265,-161.021,76.0165,251.668,164.633,129.349,249.242,,,,,,
729,0,-42.1872,79.8032,260.34,-93.2752,64.8563,255.717,-155.932,51.7815,259.55,-227.608,57.544,271.971,-291.507,29.8263,266.939,,,,-427.059,18.7742,277.604,-509.388,-13.6006,272.257,-596.775,-12.6892,275.085,-676.774,-35.2427,264.458,-161.042,76.1206,251.701,164.609,129.357,249.244,,,,,,
730,0,-41.0884,80.3786,260.487,-92.1743,65.1639,255.696,-155.54,52.0908,259.39,-227.218,57.5287,271.896,-290.664,30.1063,266.918,,,,-425.805,18.9149,277.792,-507.862,-13.3614,272.768,-595.483,-12.6164,275.088,-675.367,-36.4015,265.135,-161.556,76.3826,251.782,164.609,129.355,249.24,,,,,,
731,0,-40.0424,80.5424,260.591,-91.0728,65.4893,255.886,-154.264,51.9523,259.161,-225.836,57.596,271.85,-289.934,31.0856,266.934,,,,-424.39,18.7974,277.722,-506.354,-13.2111,272.916,-594.071,-12.8262,275.148,-674.727,-36.4064,265.478,-161.59,76.4381,251.792,164.608,129.345,249.25,,,,,,
732,0,-38.6799,80.7958,260.745,-89.7518,65.7662,255.842,-152.507,51.4373,258.592,-224.153,56.9846,271.715,-288.978,32.1961,267.257,,,,-423.386,19.324,277.939,-505.647,-12.3344,273.029,-592.583,-13.0146,275.12,-673.459,-35.9872,265.499,-161.576,76.4161,251.788,164.61,129.358,249.25,,,,,,
733,0,-37.674,81.2802,260.77,-88.6714,66.3115,256.264,-153.26,52.9528,258.296,-222.986,56.6917,271.487,-287.539,33.2187,267.095,,,,-421.978,19.4335,277.865,-504.482,-11.7153,273.414,-591.478,-12.6641,275.114,-673.269,-34.6038,265.006,-161.483,76.3872,251.829,164.624,129.362,249.25,,,,,,
734,0,-36.306,81.5216,260.865,-87.5366,66.7722,256.244,-153.221,54.2171,258.367,-221.4,56.5797,271.535,-286.414,34.2137,267.31,,,,-420.529,19.4978,277.906,-502.995,-11.4562,273.797,-590.244,-12.4845,275.199,-671.082,-33.9755,265.82,-161.445,76.371,251.832,164.609,129.336,249.262,,,,,,
735,0,-35.1298,82.0059,260.766,-86.1978,67.3444,256.316,-152.856,54.7879,258.083,-220.052,56.525,271.46,-285.291,35.2237,267.303,,,,-419.257,19.871,278.017,-501.564,-10.7142,273.923,-588.671,-12.5926,275.075,-669.493,-33.8429,265.805,-161.446,76.3769,251.809,164.646,129.335,249.238,,,,,,
736,0,-33.9126,82.21,260.737,-85.1029,67.5673,256.414,-149.058,52.6903,257.795,-218.482,55.652,271.465,-284.355,35.8717,267.428,,,,-417.965,20.2194,277.991,-500.547,-9.59531,274.345,-587.609,-12.2158,275.097,-668.448,-32.8607,265.548,-161.627,76.4501,251.915,164.618,129.324,249.269,,,,,,
737,0,-32.8648,82.8312,260.838,-83.8013,67.9965,256.376,-146.585,51.7084,257.296,-216.52,55.028,271.314,-283.1,36.1388,268.216,,,,-416.463,20.4271,277.863,-499.422,-8.98347,274.745,-586.483,-11.8008,274.895,-667.427,-32.0615,265.679,-161.639,76.4378,251.888,164.608,129.344,249.25,,,,,,
738,0,-31.6091,83.2409,260.668,-82.7523,68.3661,256.345,-145.828,51.8177,257.52,-215.413,55.085,271.469,-281.977,37.1735,268.461,,,,-414.982,20.6893,277.968,-498.093,-8.19162,274.849,-584.578,-12.7404,274.731,-664.704,-33.9795,265.646,-161.633,76.3758,251.883,164.647,129.339,249.248,,,,,,
739,0,-30.221,83.4073,260.682,-81.5078,68.7029,256.335,-145.353,51.9526,257.461,-212.421,53.5376,271.308,-280.862,37.9025,268.502,,,,-413.514,20.9376,277.968,-496.652,-7.7589,275.177,-582.966,-13.3599,274.557,-662.841,-34.4493,265.593,-161.368,76.0958,251.665,164.611,129.348,249.262,,,,,,
740,0,-29.2693,83.5671,260.53,-80.22,68.7162,256.283,-144.28,51.9154,257.244,-209.895,52.3631,271.022,-279.9,38.5054,268.641,,,,-411.903,20.8029,277.918,-495.104,-7.0164,275.402,-581.764,-13.3474,274.346,-661.087,-34.8132,266.23,-161.454,76.0597,251.68,164.575,129.381,249.283,,,,,,
741,0,-28.1417,83.9393,260.5,-79.1697,69.2202,256.376,-143.381,52.2125,257.336,-211.157,54.3795,271.22,-279.163,38.8034,268.764,,,,-410.413,20.9608,277.942,-494.707,-4.62687,275.656,-580.404,-13.6604,274.013,-659.882,-33.9564,265.877,-160.969,75.9338,251.857,164.647,129.332,249.261,,,,,,
742,0,-26.8556,84.3348,260.483,-77.9724,69.3255,256.649,-141.103,53.0483,256.342,-210.744,55.3753,271.173,-278.443,39.0544,269.176,,,,-408.994,21.1268,278.038,-493.095,-4.26779,275.889,-579.212,-13.7844,273.921,-659.118,-33.206,266.047,-160.965,75.7684,251.872,164.627,129.356,249.246,,,,,,
743,0,-25.5085,84.09,260.526,-76.6304,69.4994,256.693,-140.757,53.4118,256.302,-208.078,54.0669,271.17,-276.728,40.8653,269.535,,,,-407.499,21.3076,278.103,-491.248,-4.27796,276.139,-578.063,-13.9361,273.746,-657.563,-33.2857,265.921,-160.929,75.6218,251.878,164.65,129.365,249.248,,,,,,
744,0,-24.5653,84.5855,260.629,-75.6079,69.7342,256.795,-139.119,52.9969,256.39,-207.398,54.2796,271.114,-276.015,41.5136,269.643,,,,-405.931,21.2127,278.203,-490.023,-3.25176,276.452,-576.814,-14.2911,273.315,-656.631,-31.7563,266.174,-160.945,75.4826,251.889,164.611,129.349,249.262,,,,,,
745,0,-23.3249,84.8613,260.638,-74.3089,69.8853,256.735,-138.993,52.967,255.804,-206.807,54.6378,271.128,-274.889,41.5994,269.69,,,,-404.467,21.1251,278.244,-488.637,-2.74745,276.64,-575.484,-15.1986,273.012,-655.834,-30.959,265.852,-160.944,75.4736,251.889,164.605,129.335,249.269,,,,,,
746,0,-21.9739,85.0593,260.782,-73.0163,70.1206,256.647,-137.195,53.1685,255.227,-205.485,54.4433,271.055,-273.475,42.8513,269.671,,,,-402.921,21.2588,278.325,-486.928,-2.57368,276.631,-573.917,-15.6176,272.885,-654.619,-30.1647,266.103,-160.944,75.4305,251.888,164.605,129.334,249.269,,,,,,
747,0,-20.5759,85.1153,260.772,-71.8578,70.4903,256.914,-135.987,53.7458,254.609,-203.168,53.2457,271.081,-272.697,42.6257,269.741,,,,-401.365,21.2868,278.319,-485.214,-2.6579,276.719,-572.425,-16.0168,272.664,-654.16,-28.538,265.601,-160.928,75.3091,251.932,164.61,129.348,249.262,,,,,,
748,0,-19.3712,85.5629,260.796,-70.4325,70.6988,256.785,-134.621,53.7895,254.629,-202.104,53.2477,270.814,-271.513,42.6811,269.761,,,,-399.812,21.3514,278.651,-484.035,-1.96846,276.692,-570.94,-16.3106,272.32,-652.506,-28.6154,265.747,-160.792,73.7032,251.316,164.635,129.327,249.263,,,,,,
749,0,-18.0219,85.8623,260.93,-69.0459,70.9043,256.907,-133.593,53.7493,254.844,-201.167,53.5206,270.959,-270.069,43.8496,269.95,,,,-398.22,21.2543,278.761,-482.448,-1.70541,276.848,-569.394,-16.7079,272.088,-650.753,-28.2674,265.679,-160.762,73.6057,251.256,164.61,129.351,249.266,,,,,,
750,0,-16.9446,86.3306,260.885,-67.7645,71.0106,256.995,-132.205,53.822,255.013,-199.673,53.2195,270.952,-268.786,45.1409,270.151,,,,-396.685,21.3965,278.815,-481.294,-0.684177,276.966,-567.789,-17.0125,271.888,-649.168,-28.634,265.604,-160.796,73.9709,251.235,164.635,129.331,249.273,,,,,,
751,0,-15.3784,86.2284,260.84,-66.4798,71.7409,257.179,-131.144,53.9097,254.971,-197.995,52.9271,270.905,-267.468,45.6903,270.205,,,,-395.041,21.3787,278.746,-480.579,0.851495,276.866,-566.215,-17.2527,271.441,-647.601,-28.7584,265.192,-161.012,74.5876,251.268,164.611,129.338,249.275,,,,,,
752,0,-13.9752,86.4815,260.813,-65.1173,71.904,257.372,-129.721,53.6589,254.977,-197.313,53.7515,270.893,-266.359,45.8891,270.302,,,,-393.443,21.6063,278.802,-477.965,0.0347441,277.139,-564.867,-17.4046,271.137,-646.649,-27.4721,265.439,-161.394,75.4253,251.875,164.635,129.33,249.273,,,,,,
753,0,-12.4223,86.7017,260.878,-63.6682,72.1603,257.497,-128.592,54.2485,254.754,-195.623,53.0206,270.803,-265.113,45.874,270.21,,,,-391.72,21.393,278.767,-476.214,0.301092,277.188,-563.671,-17.6189,270.79,-645.205,-27.3911,266.086,-161.389,75.4816,251.896,164.632,129.33,249.282,,,,,,
754,0,-11.0125,87.0744,260.836,-62.1914,72.3147,257.653,-126.922,54.1804,254.793,-191.833,51.1916,270.304,-263.99,46.8597,269.928,,,,-390.152,21.7012,278.841,-474.951,1.38113,277.204,-562.395,-18.0455,270.49,-643.48,-27.0762,266.22,-161.367,75.4697,251.87,164.635,129.33,249.274,,,,,,
755,0,-9.5521,87.3181,260.981,-60.579,72.3307,257.731,-125.51,54.7598,254.67,-192.18,52.7476,270.309,-262.337,47.7278,269.889,,,,-388.429,21.7151,278.682,-474.307,2.91842,277.248,-561.233,-17.89,270.006,-642.176,-26.8718,266.335,-161.366,75.5746,251.854,164.634,129.317,249.273,,,,,,
756,0,-8.07085,87.3852,261.018,-59.1744,72.7884,257.756,-124.309,54.7971,254.547,-191.344,53.5189,270.268,-260.859,48.2523,270.34,,,,-386.316,21.4832,278.641,-472.674,3.33048,277.354,-560.11,-17.5195,269.707,-640.976,-25.9668,266.323,-161.374,75.6383,251.865,164.61,129.335,249.265,,,,,,
757,0,-6.78377,87.7177,261.132,-57.6909,73.0722,258.09,-122.689,54.8285,254.433,-189.828,53.6259,270.175,-259.379,49.0215,270.371,,,,-384.574,21.3411,278.492,-470.884,4.02942,277.258,-558.134,-18.4948,268.99,-639.323,-25.7174,266.259,-161.354,75.7339,251.837,164.612,129.353,249.275,,,,,,
758,0,-5.26911,87.9718,261.125,-56.2066,73.5269,258.08,-121.58,55.2802,254.339,-187.903,53.225,269.841,-257.816,50.306,270.325,,,,-382.823,21.1343,278.335,-467.312,2.81375,277.479,-555.949,-20.523,268.196,-637.816,-25.664,266.131,-161.221,75.7624,251.786,164.627,129.309,249.258,,,,,,
759,0,-3.89886,88.4403,261.246,-54.6725,73.7764,258.085,-119.974,55.3419,254.282,-186.164,53.0382,269.477,-256.575,50.6051,270.375,,,,-380.906,20.867,278.149,-465.538,2.89562,277.618,-554.578,-21.3958,267.544,-636.18,-26.0966,265.969,-161.35,75.8927,251.77,164.611,129.346,249.262,,,,,,
760,0,-2.30124,88.6538,261.177,-53.2294,73.9737,258.09,-117.988,55.1833,253.955,-184.621,52.8142,269.248,-255.152,50.2178,270.354,,,,-379.272,20.6571,277.942,-464.701,4.13102,277.488,-553.276,-21.138,267.2,-634.658,-26.0928,265.626,-161.467,75.9746,251.725,164.635,129.331,249.273,,,,,,
761,0,-0.564537,88.6412,261.193,-51.6437,74.1623,258.124,-116.845,55.6698,253.874,-183.28,53.0504,269.024,-253.768,50.6949,270.3,,,,-377.796,20.6507,277.627,-463.96,5.76791,277.531,-552.092,-21.1139,266.852,-633.573,-24.8489,265.858,-161.469,76.1374,251.724,164.649,129.338,249.251,,,,,,
762,0,0.902307,88.9184,261.069,-50.1839,74.3024,258.122,-115.188,55.75,254.039,-181.401,52.5033,268.725,-252.184,51.3743,270.294,,,,-376.307,20.2989,277.295,-463.026,6.9069,277.277,-551.018,-20.9574,266.45,-632.034,-25.1383,265.787,-161.472,76.2086,251.733,164.645,129.339,249.26,,,,,,
763,0,2.47439,89.0594,260.937,-48.6789,74.3753,258.166,-113.999,55.5465,253.968,-179.594,51.9595,268.403,-250.578,51.2129,270.38,,,,-374.516,19.8436,277.2,-461.167,6.84473,277.371,-549.766,-20.967,266.102,-630.606,-24.7654,266.049,-161.471,76.2072,251.733,164.624,129.339,249.265,,,,,,
764,0,4.01127,89.3379,260.866,-47.1709,74.685,258.083,-112.398,56.2752,254.14,-178.015,51.9422,268.125,-249.298,51.9022,270.453,,,,-372.448,19.3915,276.861,-459.669,7.32329,277.516,-548.232,-21.363,265.823,-628.887,-24.816,265.909,-161.469,76.2031,251.702,164.649,129.33,249.263,,,,,,
765,0,5.64769,89.3245,260.812,-45.5465,74.9267,258.127,-110.675,56.1819,254.037,-175.821,51.3294,267.891,-247.801,53.6551,270.669,,,,-370.623,18.7454,276.461,-458.122,7.68622,277.334,-546.805,-21.5076,265.411,-627.662,-24.514,265.875,-161.465,76.2496,251.752,164.649,129.338,249.251,,,,,,
766,0,7.20161,89.6557,260.772,-43.9448,74.9899,258.436,-109.226,56.5181,253.88,-172.789,49.5775,267.302,-246.334,54.6447,270.695,,,,-368.836,18.5788,276.152,-456.577,8.18733,277.21,-545.686,-21.3232,265.139,-626.531,-23.6609,265.915,-161.468,76.3093,251.743,164.648,129.336,249.277,,,,,,
767,0,8.60785,89.8368,260.633,-42.2755,75.0336,258.488,-107.906,56.6109,254.033,-171.136,49.3177,267.06,-244.496,55.5288,271.322,,,,-367.209,18.3894,275.711,-455.133,8.44514,277.277,-544.439,-21.1699,264.922,-625.082,-23.8627,265.984,-161.47,76.3144,251.742,164.621,129.34,249.267,,,,,,
768,0,10.1882,90.0005,260.672,-40.65,75.2665,258.702,-105.624,56.7235,254.146,-170.438,49.7373,266.791,,,,,,,-366.024,18.1319,275.348,-454.237,9.70014,277.284,-542.925,-21.5888,264.649,-623.607,-23.6517,265.919,-161.469,76.3107,251.742,164.644,129.332,249.273,,,,,,
769,0,11.8674,89.7054,260.844,-39.1319,75.3033,258.946,-104.855,56.9451,253.914,-169.285,49.918,266.483,,,,,,,-364.585,17.5937,274.987,-452.541,9.80099,277.178,-541.564,-21.6217,264.341,-622.298,-23.5291,265.704,-161.468,76.3638,251.747,164.65,129.332,249.273,,,,,,
770,0,13.2154,90.4145,261.019,-37.5653,75.7227,258.929,-103.208,57.0929,254.145,-168.18,50.05,266.195,,,,,,,-363.068,17.2827,274.667,-450.823,10.0677,277.164,-540.338,-21.363,264.194,-620.986,-22.03,265.801,-161.519,76.4172,251.756,164.646,129.325,249.269,,,,,,
771,0,14.9283,90.5424,260.981,-35.8673,75.9095,259.051,-101.442,57.0247,254.073,-166.406,49.8436,265.704,-238.949,46.7699,269.214,,,,-361.688,17.5536,274.051,-449.186,10.308,277.276,-539.102,-21.1923,264.136,-619.537,-22.541,265.66,-161.523,76.4237,251.757,164.65,129.332,249.273,,,,,,
772,0,16.3029,91.1164,261.098,-34.2647,76.1733,259.246,-100.226,57.7161,254.175,-164.698,49.6568,265.16,-237.556,48.0694,269.408,,,,-360.337,16.3303,273.635,-447.855,11.2171,277.292,-537.651,-21.5633,264.208,-618.013,-22.4383,265.834,-161.522,76.4178,251.785,164.651,129.346,249.273,,,,,,
773,0,18.1864,91.1123,261.189,-32.6194,76.5504,259.204,-98.6504,57.8966,254.324,-163.182,49.6432,264.93,,,,,,,-359.061,16.7721,273.388,-447.03,12.1847,277.419,-536.376,-21.9083,264.251,-616.845,-21.5497,265.88,-161.571,76.4618,251.793,164.647,129.333,249.273,,,,,,
774,0,19.9308,91.3075,261.159,-31.0256,77.0062,259.195,-96.7458,57.7968,254.328,-161.736,49.5903,264.592,,,,,,,-357.741,17.0412,273.243,-445.534,12.3871,277.343,-535.242,-21.2339,264.461,-615.559,-21.3523,265.851,-161.576,76.4169,251.788,164.634,129.317,249.273,,,,,,
775,0,21.2414,91.7869,260.947,-29.479,77.3027,259.249,-95.3647,58.3511,254.179,-159.906,49.3228,264.094,,,,,,,-356.758,16.2903,272.247,-443.862,12.5359,277.302,-533.912,-21.9237,264.49,-614.129,-20.9214,266.061,-161.575,76.4315,251.727,164.634,129.316,249.273,,,,,,
776,0,23.0408,91.7598,260.87,-27.9146,77.5754,259.425,-94.0061,58.247,254.494,-157.641,48.3589,263.805,,,,,,,-355.492,16.6437,271.899,-442.36,12.777,277.478,-532.589,-22.0116,264.534,-613.135,-20.2967,266.119,-161.774,76.7172,251.947,164.65,129.332,249.273,,,,,,
777,0,24.6156,91.8799,260.72,-26.2291,77.4852,259.362,-92.5174,57.9778,254.501,-155.851,48.2575,263.599,,,,,,,-353.891,16.4449,271.515,-440.943,12.8741,277.26,-531.374,-20.8123,264.15,-611.793,-20.1967,266.024,-161.649,76.5313,251.747,164.607,129.349,249.272,,,,,,
778,0,26.09,92.3552,260.56,-24.6592,77.6589,259.462,-91.0573,58.6864,254.203,-155.578,48.8144,262.922,,,,,,,-352.669,15.4066,270.924,-439.824,13.3638,277.581,-530.115,-19.8828,264.071,-610.289,-20.2747,265.864,-161.622,76.4174,251.725,164.648,129.352,249.249,,,,,,
779,0,27.632,92.4086,260.519,-23.036,77.4441,259.657,-89.2316,59.0979,255.048,-154.599,49.2486,262.747,,,,,,,-351.361,15.2676,270.047,-438.165,12.786,277.741,-528.821,-19.5028,264.069,-609.228,-19.838,266.133,-161.574,76.372,251.72,164.625,129.361,249.25,,,,,,
780,0,28.7495,92.7702,260.449,-21.5833,77.9555,259.827,-87.6822,59.3039,255.002,-153.309,49.1907,262.566,,,,,,,-349.743,13.7291,269.76,-436.866,12.8602,277.718,-527.293,-17.9721,263.892,-607.871,-19.6628,266.138,-161.573,76.372,251.72,164.649,129.352,249.248,,,,,,
781,0,30.3872,92.628,260.648,-20.1322,77.9401,260.003,-86.7072,59.3265,255.258,-151.656,48.7058,262.405,,,,,,,-348.548,13.7082,269.488,-435.216,12.5877,277.865,-526.068,-17.6564,263.955,-606.661,-19.4343,266.127,-161.575,76.3216,251.715,164.623,129.339,249.262,,,,,,
782,0,32.0028,92.4762,260.74,-18.6244,77.8791,259.914,-85.3934,59.1402,255.061,-150.005,48.273,261.865,,,,,,,-347.726,13.2754,269.334,-434.15,14.5016,277.413,-524.952,-17.3652,264.187,-605.547,-18.7761,266.075,-161.523,76.1995,251.734,164.621,129.354,249.256,,,,,,
783,0,33.264,93.1684,260.855,-17.2388,77.994,260.035,-83.8397,59.8388,255.603,-147.554,47.2237,261.439,,,,,,,-346.7,13.6217,268.699,-433.017,15.7717,277.655,-523.619,-17.4726,264.3,-604.352,-18.6594,265.942,-161.566,76.2269,251.74,164.634,129.337,249.251,,,,,,
784,0,34.796,93.1956,260.957,-15.9644,78.4511,260.272,-81.8973,59.693,255.94,-145.998,47.04,261.214,,,,,,,-345.707,13.0093,268.331,-431.612,17.3937,276.94,-522.413,-17.2601,264.593,-602.828,-18.3191,266.058,-161.524,76.0946,251.74,164.619,129.343,249.247,,,,,,
785,0,36.2627,93.3672,260.91,-14.518,78.7729,260.284,-80.9429,60.5283,256.087,-145.669,47.8593,261.112,,,,,,,-344.457,13.1731,267.906,-430.048,17.8396,276.744,-521.105,-16.9739,264.952,-602.079,-17.2469,266.063,-161.514,76.0683,251.737,164.618,129.324,249.269,,,,,,
786,0,37.8258,93.6531,261.021,-12.803,78.6275,260.648,-79.322,60.8081,256.23,-144.564,48.2026,260.835,-215.434,54.0972,269.232,,,,-343.366,12.152,267.587,-428.443,17.4445,276.955,-519.868,-16.7443,265.215,-600.46,-16.9155,266.32,-161.517,76.0213,251.732,164.624,129.36,249.25,,,,,,
