Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1493,0,-162.814,47.9244,138.72,-227.643,41.5428,141.992,-289.831,41.5755,146.664,-352.999,26.4804,137.183,-399.038,35.546,148.508,-462.357,38.0062,151.524,-532.567,26.4495,147.181,,,,-682.865,27.6581,153.394,-763.999,14.0344,143.214,,,,288.284,79.2101,117.829,-866.203,37.0202,156.814,1027.64,94.4452,129.58
1494,0,-162.674,47.4019,138.504,-227.639,41.5677,141.989,-289.988,41.9696,146.619,-352.974,26.3249,137.205,-398.991,35.5555,148.464,-462.239,38.1439,151.468,-532.51,26.7567,147.254,,,,-682.83,27.7339,153.322,-763.935,14.1507,143.232,,,,288.284,79.2103,117.828,-866.203,37.0222,156.813,1027.64,94.4456,129.58
1495,0,-162.482,46.7897,138.283,-227.595,41.6172,141.979,-289.901,41.869,146.569,-352.911,26.1976,137.22,-399.054,35.6063,148.127,-462.17,38.1697,151.487,-532.4,26.9802,147.236,,,,-682.78,27.819,153.313,-763.848,14.2446,143.243,,,,288.286,79.2072,117.84,-866.199,37.0508,156.806,1027.64,94.442,129.579
1496,0,-162.45,46.6703,138.229,-227.592,41.6371,141.976,-289.971,41.9239,146.639,-352.887,26.0446,137.237,-399.08,35.7276,148.096,-462.084,38.1017,151.507,-532.261,27.1158,147.291,,,,-682.74,27.9395,153.303,-763.758,14.3189,143.272,,,,288.286,79.2071,117.841,-866.226,36.9456,156.804,1027.64,94.4467,129.582
1497,0,-162.439,46.6065,138.241,-227.549,41.682,141.966,-289.841,41.6874,146.575,-352.877,25.9381,137.25,-399.029,35.7341,147.846,-462.002,38.0259,151.527,-532.146,27.2899,147.29,,,,-682.685,28.0447,153.311,-763.6,14.5331,143.316,,,,288.284,79.2102,117.829,-866.237,36.9572,156.806,1027.64,94.4327,129.578
1498,0,-162.423,46.5348,138.249,-227.683,40.5777,142.207,-289.136,40.768,146.311,-352.866,26.0556,137.238,-398.93,35.7186,147.785,-461.897,37.9031,151.524,-532.103,27.3854,147.295,,,,-682.649,28.1403,153.306,-763.542,14.693,143.243,,,,288.285,79.2175,117.816,-866.233,36.989,156.799,1027.64,94.4507,129.58
1499,0,-162.45,46.5148,138.252,-227.525,41.1146,142.078,-289.638,41.3149,146.615,-352.848,26.1144,137.223,-399.085,35.851,148.073,-461.819,37.824,151.54,-532.048,27.3782,147.311,,,,-682.611,28.2251,153.318,-763.436,14.819,143.244,,,,288.285,79.2177,117.816,-866.233,36.9912,156.798,1027.64,94.4471,129.582
1500,0,-162.422,46.4688,138.257,-227.577,40.5573,142.334,-289.849,41.8568,146.601,-352.807,26.2284,137.209,-398.825,35.8289,147.704,-461.684,37.5773,151.41,-532.045,27.3614,147.339,,,,-682.528,28.2166,153.325,-763.324,14.8322,143.259,,,,288.286,79.2145,117.828,-866.223,36.9686,156.798,1027.64,94.4454,129.58
1501,0,-162.356,46.4466,138.15,-227.412,41.2447,142.093,-289.833,41.8933,146.591,-352.748,26.2349,137.198,-398.699,35.7756,147.63,-461.598,37.4087,151.415,-532.029,27.2903,147.347,,,,-682.39,27.992,153.403,-763.132,14.8798,143.284,,,,288.285,79.2202,117.818,-866.222,36.9668,156.798,1027.64,94.4416,129.579
1502,0,-162.449,46.6229,138.226,-227.356,41.5667,142.075,-289.81,41.7305,146.423,-352.739,26.2881,137.19,-398.65,35.7755,147.58,-461.529,37.2558,151.419,-532.028,27.2711,147.374,,,,-682.252,27.6589,153.434,-762.966,14.7758,143.33,,,,288.285,79.2177,117.816,-866.222,36.9675,156.798,1027.64,94.4416,129.579
1503,0,-162.452,46.6785,138.234,-227.251,41.5046,142.11,-289.768,41.429,146.526,-352.662,26.5325,137.126,-398.564,35.8025,147.512,-461.415,37.0527,151.41,-531.935,27.3238,147.394,,,,-682.043,27.5772,153.354,-762.835,14.5658,143.397,,,,288.284,79.2103,117.828,-866.219,36.9674,156.792,1027.64,94.436,129.579
1504,0,-162.379,46.7492,138.244,-227.196,41.3198,142.13,-289.708,41.421,146.534,-352.621,26.64,137.106,-398.521,35.8392,147.359,-461.259,37.0113,151.389,-531.855,27.2754,147.419,,,,-681.754,27.4144,153.285,-762.733,14.4038,143.448,,,,288.271,79.2164,117.817,-866.222,36.9677,156.798,1027.64,94.4359,129.579
1505,0,-162.122,46.9033,138.249,-227.095,41.2203,142.164,-289.607,41.7581,146.332,-352.538,26.7009,137.089,,,,-461.104,37.0103,151.392,-531.744,27.2362,147.465,,,,-681.529,27.3669,153.241,-762.651,14.3317,143.498,,,,288.285,79.2177,117.816,-866.224,36.9305,156.801,1027.64,94.4327,129.579
1506,0,-161.927,47.1401,138.253,-227.029,41.1291,142.205,-289.239,41.1859,146.342,-352.436,26.6895,137.052,,,,-460.974,37.2262,151.363,-531.613,27.18,147.502,,,,-681.359,27.3992,153.203,-762.541,14.2214,143.569,,,,288.285,79.2175,117.816,-866.224,36.9276,156.801,1027.64,94.4508,129.58
1507,0,-161.584,46.9264,138.355,-226.92,40.9953,142.207,-289.317,41.7892,146.211,-352.318,26.7993,137.048,-398.376,35.8858,147.121,-460.847,37.3173,151.323,-531.507,27.0092,147.563,,,,-681.19,27.5408,153.183,-762.428,14.091,143.67,,,,288.285,79.2203,117.818,-866.23,36.9864,156.793,1027.64,94.4377,129.581
1508,0,-161.829,47.5755,138.411,-226.804,40.8549,142.256,-289.453,41.9053,146.348,-352.195,26.8582,137.002,-398.301,35.7374,147.089,-460.696,37.4188,151.237,-531.224,26.8737,147.91,,,,-681.042,27.7302,153.144,-762.319,14.0666,143.711,,,,288.285,79.2176,117.816,-866.224,36.9336,156.8,1027.64,94.4452,129.58
1509,0,-161.899,47.9694,138.449,-226.686,40.6404,142.276,-289.346,41.8979,146.351,-352.06,26.9889,137.003,-398.15,35.4057,147.086,-460.609,37.4455,151.191,-531.156,27.1037,147.637,,,,-680.963,27.8829,153.141,-762.186,14.0219,143.71,,,,288.285,79.2175,117.816,-866.216,36.9921,156.786,1027.64,94.4455,129.58
1510,0,-161.973,48.3299,138.535,-226.529,40.5175,142.317,-289.065,41.7763,146.599,-351.981,27.0718,136.989,-397.98,35.0234,147.114,-460.498,37.4542,151.153,-531.075,27.2069,147.577,,,,-680.857,28.1006,153.176,-762.088,14.191,143.732,,,,288.263,79.235,117.818,-866.197,37.057,156.789,1027.64,94.4361,129.579
1511,0,-161.918,48.5411,138.586,-226.417,40.4736,142.357,-288.662,41.5312,146.359,-351.869,27.1364,136.975,-397.857,34.9314,147.083,-460.416,37.5108,151.166,-530.919,27.3313,147.513,,,,-680.795,28.2598,153.195,-761.945,14.4265,143.708,,,,288.284,79.211,117.828,-866.227,36.9374,156.805,1027.64,94.4359,129.579
1512,0,-161.8,48.9381,138.75,-226.272,40.5602,142.373,-288.419,41.5353,146.517,-351.809,27.2888,137.028,-397.758,34.8823,147.079,-460.319,37.5195,151.183,-530.791,27.3996,147.501,,,,-680.832,28.1479,153.147,-761.837,14.8394,143.886,-192.22,66.1887,133.992,288.285,79.217,117.816,-866.23,36.982,156.794,1027.64,94.4453,129.58
1513,0,-161.738,48.8334,138.784,-226.209,40.6067,142.374,-288.486,42.0175,146.705,-351.726,27.3376,137.017,-397.657,34.8229,147.041,-460.285,37.6652,151.278,-530.685,27.329,147.506,,,,-680.804,28.0835,153.13,-761.77,15.0491,143.902,-192.223,66.1439,133.978,288.284,79.2105,117.828,-866.222,36.97,156.798,1027.64,94.4456,129.58
1514,0,-161.936,49.1839,138.825,-226.117,40.7087,142.417,-288.604,42.2417,146.549,-351.675,27.328,137.032,-397.505,34.7766,146.99,-460.241,37.7095,151.233,-530.703,27.1475,147.762,,,,-680.717,28.0723,153.098,-761.632,15.085,144.16,,,,288.284,79.2101,117.829,-866.23,36.9878,156.793,1027.64,94.4243,129.578
1515,0,-161.998,49.5701,139.052,-225.991,41.1922,142.549,-288.569,42.2123,146.555,-351.593,27.3886,137.031,-397.398,34.7047,146.954,-460.185,37.7453,151.242,-530.516,27.2979,147.853,,,,-680.597,28.0265,153.084,-761.531,15.2436,144.218,,,,288.284,79.2102,117.828,-866.23,36.9897,156.793,1027.64,94.4259,129.565
1516,0,-161.698,50.0591,139.375,-225.915,41.3334,142.533,-288.538,42.2044,146.557,-351.548,27.451,137.034,-397.284,34.6144,146.953,-460.113,37.7529,151.249,-530.409,27.4295,147.877,,,,-680.411,27.8699,153.08,-761.358,15.4119,144.253,,,,288.308,79.19,117.838,-866.233,36.99,156.798,1027.64,94.4324,129.577
1517,0,-161.73,50.2512,139.562,-225.81,41.4295,142.503,-288.502,42.1699,146.527,-351.521,27.4708,137.044,-397.185,34.6156,146.908,-460.023,37.7724,151.257,-530.256,27.4944,147.938,,,,-680.281,27.7699,153.078,-761.291,15.4437,144.292,,,,288.307,79.195,117.828,-866.212,37.0204,156.797,1027.64,94.4454,129.58
1518,0,-161.556,49.854,139.844,-225.73,41.4474,142.515,-288.456,42.1227,146.54,-351.517,27.5111,137.062,-397.092,34.6564,146.896,-459.885,37.7912,151.252,-530.193,27.4892,147.986,,,,-680.083,27.6348,153.054,-761.259,15.4919,144.332,,,,288.284,79.2101,117.828,-866.208,37.022,156.791,1027.64,94.4362,129.579
1519,0,-161.776,50.7475,139.985,-225.678,41.4137,142.514,-288.408,42.1324,146.556,-351.446,27.5436,137.107,-397.045,34.7222,146.946,-459.695,37.6808,151.112,-530.097,27.532,148.051,,,,-679.933,27.5597,153.051,-761.228,15.4454,144.386,,,,288.284,79.2105,117.828,-866.209,37.021,156.791,1027.64,94.432,129.576
1520,0,-161.862,51.409,140.254,-225.587,41.5088,142.547,-288.396,42.2362,146.58,-351.363,27.5511,137.127,,,,-459.532,37.6997,151.12,-530.064,27.4928,148.157,,,,-679.688,27.782,152.974,-761.177,15.4238,144.386,,,,288.284,79.2103,117.828,-866.209,37.0208,156.791,1027.64,94.4359,129.579
1521,0,-162.039,51.6674,140.329,-225.582,41.5453,142.508,-288.362,42.3328,146.574,-351.293,27.5933,137.172,,,,-459.393,37.7206,151.07,-530.01,27.4624,148.188,,,,-679.64,27.6367,153.013,-761.169,15.4307,144.431,,,,288.284,79.2102,117.828,-866.223,36.9427,156.799,1027.64,94.4454,129.58
1522,0,-162.223,52.0816,140.63,-225.529,41.5246,142.537,-288.304,42.4436,146.592,-351.19,27.6754,137.173,,,,-459.267,37.6733,151.04,-529.969,27.5175,148.206,,,,-679.488,27.6401,153.053,-761.094,15.3721,144.434,,,,288.284,79.2102,117.828,-866.233,36.9567,156.801,1027.64,94.4362,129.579
1523,0,-162.196,51.7943,140.847,-225.485,41.5631,142.53,-288.158,42.4622,146.743,-351.09,27.7337,137.185,,,,-459.158,37.6141,151.043,-529.912,27.5324,148.219,,,,-679.309,27.7947,153.099,-761.062,15.3024,144.49,,,,288.285,79.2174,117.816,-866.233,36.9609,156.8,1027.64,94.4207,129.576
1524,0,-162.02,52.2837,141.04,-225.48,41.5823,142.545,-288.064,42.7454,146.787,-351.033,27.7322,137.181,,,,-458.949,37.4552,150.814,-529.876,27.5804,148.198,,,,-679.241,27.9543,153.021,-760.977,15.235,144.57,,,,288.284,79.2105,117.828,-866.233,36.9607,156.8,1027.64,94.445,129.58
1525,0,-162.281,52.9656,141.374,-225.437,41.6331,142.536,-288.102,42.8228,146.782,-350.992,27.778,137.184,,,,-458.92,37.4191,150.79,-529.8,27.7071,148.197,,,,-679.246,27.9008,152.975,-760.904,15.0892,144.684,,,,288.284,79.2101,117.829,-866.236,36.9902,156.773,1027.64,94.4471,129.582
1526,0,-162.259,52.7438,141.418,-225.433,41.6501,142.533,-288.057,42.756,146.77,-351.018,27.7557,137.306,,,,-458.938,37.4307,150.994,-529.765,27.7886,148.225,,,,-679.26,27.8753,152.934,-760.829,15.0308,144.777,,,,288.286,79.2072,117.84,-866.263,36.9046,156.786,1027.64,94.4361,129.579
1527,0,-162.59,53.2305,141.587,-225.431,41.6515,142.569,-287.99,42.6592,146.763,-350.992,27.8591,137.305,,,,-458.874,37.3369,150.844,-529.756,27.7671,148.252,,,,-679.215,27.865,152.925,-760.784,15.0261,144.703,,,,288.285,79.2173,117.816,-866.256,36.9283,156.774,1027.64,94.4317,129.575
1528,0,-162.82,53.9138,141.779,-225.431,41.6474,142.571,-287.978,42.6337,146.762,-350.99,27.897,137.319,,,,-458.868,37.3194,150.836,-529.731,27.7986,148.276,,,,-679.199,27.9095,152.909,-760.721,15.1604,144.712,,,,288.285,79.2205,117.818,-866.259,36.936,156.778,1027.64,94.4324,129.577
1529,0,-162.746,54.4923,142.008,-225.432,41.6462,142.57,-287.983,42.6436,146.762,-350.973,27.8291,137.338,,,,-458.852,37.2831,150.835,-529.695,27.8443,148.267,,,,-679.19,27.9512,152.907,-760.66,15.1996,144.733,,,,288.286,79.2145,117.828,-866.267,36.9214,156.81,1027.64,94.4415,129.579
1530,0,-162.756,54.5624,142.112,-225.431,41.6466,142.57,-287.94,42.5967,146.757,-350.945,27.9277,137.326,,,,-458.857,37.2682,150.815,-529.693,27.8741,148.262,,,,-679.187,28.0796,152.953,-760.623,15.2596,144.792,,,,288.284,79.2102,117.829,-866.239,37.0143,156.793,1027.64,94.4511,129.58
1531,0,-162.796,54.5668,142.075,-225.431,41.6473,142.573,-287.929,42.5747,146.756,-350.981,27.9163,137.337,,,,-458.849,37.2748,150.838,-529.659,27.9074,148.249,,,,-679.139,28.117,152.973,-760.552,15.2874,144.929,,,,288.286,79.2143,117.828,-866.228,37.0024,156.791,1027.64,94.4456,129.58
1532,0,-162.888,54.6475,142.124,-225.431,41.647,142.57,-287.93,42.5764,146.756,-350.952,28.0238,137.358,,,,-458.851,37.2811,150.836,-529.619,27.9452,148.235,,,,-679.088,28.1174,152.969,-760.493,15.2859,144.964,,,,288.286,79.2145,117.828,-866.229,36.9639,156.821,1027.64,94.4454,129.58
1533,0,-162.809,54.6673,142.18,-225.431,41.647,142.57,-287.838,42.4047,146.696,-350.973,27.941,137.405,,,,-458.831,37.235,150.836,-529.581,27.9833,148.254,,,,-679.032,28.049,152.949,-760.392,15.3615,145.112,,,,288.285,79.2175,117.816,-866.225,36.9971,156.814,1027.64,94.4468,129.582
1534,0,-162.787,54.6074,142.217,-225.431,41.647,142.57,-287.734,42.2348,146.658,-350.937,27.948,137.401,,,,-458.829,37.2264,150.836,-529.509,28.0621,148.238,,,,-678.979,28.0448,152.944,-760.191,15.6667,145.083,,,,288.286,79.2145,117.828,-866.233,36.9845,156.845,1027.64,94.4455,129.58
1535,0,-162.688,54.4325,142.167,-225.43,41.6473,142.589,-287.687,42.1496,146.622,-350.922,27.895,137.406,,,,-458.755,37.3097,150.979,-529.466,28.1426,148.25,,,,-678.795,28.4158,152.836,-760.308,16.1186,145.097,,,,288.285,79.2174,117.816,-866.223,36.9627,156.845,1027.64,94.4416,129.579
1536,0,-162.62,53.9282,142.13,-225.431,41.6464,142.571,-287.645,42.5555,146.598,-350.92,27.8811,137.441,,,,-458.711,37.2772,150.966,-529.394,28.2241,148.246,,,,-678.875,28.1572,152.863,-760.013,15.767,144.963,,,,288.285,79.2176,117.816,-866.223,36.9616,156.845,1027.64,94.4419,129.579
1537,0,-162.331,53.1046,142.056,-225.431,41.647,142.57,-287.597,42.5969,146.553,-350.857,27.7949,137.433,,,,-458.709,37.2704,150.907,-529.319,28.3057,148.248,,,,-678.705,27.9034,152.906,-760.141,16.3919,145.03,,,,288.286,79.2145,117.828,-866.223,36.9624,156.845,1027.64,94.4326,129.577
1538,0,-162.344,53.2363,141.938,-225.386,41.6995,142.578,-287.515,42.4365,146.308,-350.839,27.6976,137.396,,,,-458.647,37.3549,150.958,-529.313,28.4453,148.295,,,,-678.529,27.6913,152.938,-759.734,15.988,144.955,,,,288.286,79.2143,117.828,-866.223,36.9625,156.845,1027.64,94.4452,129.58
1539,0,-162.265,53.0766,141.837,-225.383,41.7197,142.557,-287.46,42.3863,146.192,-350.763,27.6963,137.358,,,,-458.602,37.3254,150.986,-529.24,28.5459,148.314,,,,-678.382,27.5508,152.978,-759.587,15.7978,144.958,,,,288.284,79.2103,117.828,-866.227,36.9653,156.849,1027.64,94.4418,129.579
1540,0,-162.19,52.8672,141.823,-225.384,41.7177,142.557,-287.387,42.3381,146.164,-350.711,27.7172,137.337,,,,-458.545,37.3552,150.977,-529.178,28.6199,148.299,,,,-678.293,27.2987,153.057,-759.59,15.9568,145.318,,,,288.284,79.2102,117.828,-866.199,37.0521,156.833,1027.64,94.4454,129.58
1541,0,-162.026,52.6763,141.876,-225.385,41.7128,142.558,-287.377,41.8497,146.38,-350.693,27.6466,137.335,,,,-458.508,37.3876,150.879,-529.139,28.6792,148.305,,,,-678.163,27.1471,153.074,-759.585,16.0334,145.372,,,,288.286,79.2072,117.84,-866.206,37.0277,156.818,1027.64,94.4455,129.58
1542,0,-161.808,52.117,141.762,-225.377,41.6361,142.569,-287.332,42.3797,146.132,-350.645,27.5892,137.339,,,,-458.455,37.3802,150.87,-529.108,28.7668,148.303,,,,-678.106,27.134,153.06,-759.55,16.1004,145.402,,,,288.286,79.2071,117.841,-866.192,37.0298,156.811,1027.64,94.4455,129.58
1543,0,-161.717,51.9593,141.731,-225.38,41.611,142.572,-287.441,42.6112,146.097,-350.644,27.5945,137.31,,,,-458.427,37.4021,150.846,-529.094,28.7532,148.313,,,,-678.298,27.6895,152.995,-759.681,16.0419,145.301,,,,288.286,79.2072,117.84,-866.189,37.0306,156.805,1027.64,94.4416,129.579
1544,0,-161.664,51.9026,141.697,-225.388,41.689,142.561,-287.452,42.6193,146.101,-350.647,27.6037,137.29,,,,-458.377,37.7193,150.696,-529.059,28.7957,148.305,,,,-678.018,27.539,152.989,-759.548,16.0912,145.47,,,,288.284,79.2102,117.829,-866.189,37.0306,156.805,1027.64,94.4467,129.582
1545,0,-161.709,51.7818,141.525,-225.384,41.722,142.556,-287.505,42.6754,146.093,-350.596,27.5825,137.287,,,,-458.409,37.4972,150.846,-529.052,28.8384,148.299,,,,-678.026,27.3357,152.988,-759.536,16.11,145.475,,,,288.285,79.2175,117.816,-866.189,37.0305,156.805,1027.64,94.4462,129.583
1546,0,-161.497,51.0563,141.328,-225.376,41.6455,142.565,-287.525,42.6943,146.077,-350.597,27.5731,137.258,,,,-458.387,37.4386,150.855,-529.055,28.8409,148.274,,,,-677.987,27.288,152.963,-759.512,16.0565,145.506,,,,288.286,79.2146,117.828,-866.189,37.0305,156.805,1027.64,94.4374,129.581
1547,0,-161.575,50.9033,141.148,-225.38,41.6119,142.569,-287.523,42.7091,146.072,-350.598,27.5739,137.257,,,,-458.385,37.4663,150.837,-529.036,28.8529,148.273,,,,-677.963,27.3709,152.929,-759.509,16.037,145.533,,,,288.285,79.2174,117.816,-866.189,37.0305,156.805,1027.64,94.4453,129.58
1548,0,-161.225,50.3073,140.611,-225.38,41.6132,142.569,-287.518,42.7163,146.059,-350.598,27.5749,137.257,,,,-458.378,37.5041,150.834,-529.025,28.8881,148.289,,,,-677.992,27.3809,152.925,-759.481,16.0972,145.522,,,,288.285,79.2176,117.816,-866.218,36.9339,156.823,1027.64,94.4431,129.581
1549,0,-161.246,50.4572,140.391,-225.379,41.6199,142.568,-287.527,42.7182,146.043,-350.562,27.623,137.217,,,,-458.371,37.4577,150.816,-529.031,28.8608,148.293,,,,-677.898,27.4208,152.893,-759.479,16.1199,145.518,,,,288.285,79.2175,117.816,-866.21,36.9605,156.812,1027.64,94.4419,129.579
1550,0,-161.358,50.5809,140.323,-225.382,41.617,142.533,-287.543,42.714,146.052,-350.541,27.584,137.25,,,,-458.365,37.4428,150.807,-529.032,28.8516,148.294,,,,-677.869,27.454,152.885,-759.479,16.1175,145.518,,,,288.285,79.2175,117.816,-866.218,36.9322,156.823,1027.64,94.436,129.579
1551,0,-161.324,50.3932,140.257,-225.383,41.6162,142.531,-287.535,42.6984,146.04,-350.544,27.5652,137.23,,,,-458.328,37.5246,150.828,-529.035,28.8522,148.274,,,,-677.874,27.4672,152.886,-759.476,16.115,145.544,,,,288.285,79.2175,117.816,-866.21,36.9945,156.808,1027.64,94.4415,129.579
1552,0,-161.422,49.9312,140.22,-225.39,41.6905,142.524,-287.542,42.7118,146.019,-350.546,27.5636,137.222,,,,-458.299,37.8537,150.647,-529.028,28.8867,148.268,,,,-677.852,27.4902,152.88,-759.476,16.1136,145.545,,,,288.286,79.2144,117.828,-866.217,36.9731,156.82,1027.64,94.4374,129.581
1553,0,-161.366,49.4341,140.081,-225.388,41.717,142.52,-287.554,42.7339,146.031,-350.546,27.5674,137.222,,,,-458.294,37.9616,150.595,-529.025,28.8941,148.288,,,,-677.838,27.5238,152.844,-759.476,16.114,145.545,,,,288.286,79.2143,117.828,-866.218,36.9307,156.824,1027.64,94.4384,129.579
1554,0,-161.324,49.3279,139.949,-225.388,41.7135,142.521,-287.553,42.7505,146.019,-350.546,27.5684,137.222,,,,-458.314,37.5758,150.801,-529.025,28.8915,148.29,,,,-677.811,27.5707,152.835,-759.448,16.1727,145.533,,,,288.301,79.2153,117.828,-866.216,36.9923,156.786,1027.64,94.4467,129.582
1555,0,-161.254,49.3319,139.813,-225.39,41.7071,142.504,-287.561,42.7553,146.006,-350.511,27.6007,137.196,,,,-458.316,37.4671,150.795,-529.025,28.8904,148.289,,,,-677.804,27.5859,152.813,-759.442,16.1933,145.555,,,,288.285,79.2175,117.816,-866.218,36.9352,156.823,1027.64,94.433,129.579
1556,0,-160.941,48.617,139.511,-225.39,41.7062,142.503,-287.563,42.7696,145.998,-350.51,27.6074,137.195,,,,-458.309,37.5107,150.786,-528.948,29.2559,148.227,,,,-677.78,27.5311,152.814,-759.443,16.1895,145.557,,,,288.286,79.2145,117.828,-866.214,36.9647,156.816,1027.64,94.4413,129.579
1557,0,-161.107,48.6984,139.294,-225.434,41.6543,142.514,-287.564,42.7723,145.998,-350.498,27.5469,137.177,,,,-458.321,37.5498,150.758,-529.014,29.0013,148.273,,,,-677.783,27.5358,152.794,-759.443,16.1854,145.557,,,,288.285,79.2174,117.816,-866.216,36.9967,156.785,1027.64,94.4327,129.577
1558,0,-161.083,48.382,139.065,-225.439,41.6337,142.517,-287.574,42.7897,145.979,-350.475,27.6375,137.164,,,,-458.252,37.8386,150.608,-529.02,28.9082,148.287,,,,-677.764,27.5765,152.809,-759.443,16.1848,145.557,,,,288.285,79.2176,117.816,-866.213,36.9713,156.814,1027.64,94.4508,129.58
1559,0,-161.136,48.3496,138.919,-225.445,41.711,142.508,-287.585,42.8079,145.99,-350.473,27.6647,137.155,,,,-458.239,37.9374,150.59,-529.013,28.9445,148.291,,,,-677.76,27.5661,152.798,-759.443,16.1852,145.557,,,,288.285,79.2175,117.816,-866.228,36.9501,156.825,1027.64,94.4513,129.58
1560,0,-161.181,48.0955,138.766,-225.442,41.7424,142.504,-287.583,42.8251,145.978,-350.457,27.6095,137.165,,,,-458.307,37.5272,150.734,-529.013,28.9632,148.289,,,,-677.756,27.5527,152.799,-759.443,16.1854,145.557,,,,288.285,79.2175,117.816,-866.216,36.9681,156.814,1027.64,94.4375,129.581
1561,0,-161.261,48.1951,138.722,-225.442,41.7401,142.504,-287.583,42.8263,145.978,-350.457,27.5927,137.168,,,,-458.311,37.5357,150.738,-529.007,28.9933,148.285,,,,-677.758,27.5544,152.798,-759.443,16.1855,145.557,-192.22,66.123,133.961,288.285,79.2175,117.816,-866.226,36.9912,156.814,1027.64,94.434,129.581
1562,0,-161.294,48.1957,138.701,-225.443,41.7335,142.505,-287.588,42.8523,145.977,-350.434,27.6991,137.147,,,,-458.317,37.5768,150.72,-529,29.0278,148.28,,,,-677.759,27.5572,152.798,-759.443,16.1854,145.557,-192.222,66.1716,133.99,288.285,79.2175,117.816,-866.229,36.9938,156.819,1027.64,94.4508,129.58
1563,0,-161.362,48.3291,138.698,-225.443,41.7316,142.506,-287.603,42.924,145.968,-350.432,27.7255,137.143,,,,-458.272,37.9068,150.549,-528.964,28.9465,148.261,,,,-677.759,27.5578,152.798,-759.443,16.1854,145.557,-192.218,66.2023,133.994,288.285,79.2175,117.816,-866.229,36.993,156.819,1027.64,94.4364,129.579
1564,0,-161.373,48.3133,138.694,-225.443,41.732,142.506,-287.608,42.9572,145.956,-350.428,27.7438,137.143,,,,-458.259,38.0194,150.528,-528.998,29.0107,148.282,,,,-677.743,27.5805,152.778,-759.44,16.1889,145.581,-192.214,66.2112,133.987,288.285,79.2175,117.816,-866.229,36.9929,156.819,1027.64,94.4326,129.579
1565,0,-161.361,48.3059,138.688,-225.45,41.8057,142.495,-287.615,42.9639,145.967,-350.428,27.7448,137.143,,,,-458.265,37.9948,150.506,-528.963,28.9445,148.264,,,,-677.746,27.5899,152.774,-759.44,16.1891,145.582,-192.216,66.2428,134.008,288.285,79.2175,117.816,-866.226,36.9914,156.814,1027.64,94.4453,129.58
1566,0,-161.32,48.7142,138.658,-225.449,41.8332,142.476,-287.611,42.9819,145.956,-350.424,27.7455,137.172,,,,-458.268,37.9675,150.508,-528.989,29.0639,148.283,,,,-677.736,27.6166,152.772,-759.443,16.1855,145.558,-192.211,66.2646,134.002,288.271,79.2166,117.817,-866.229,36.9637,156.821,1027.64,94.4301,129.578
