Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18000,0,-84.4263,-54.9031,123.17,,,,-209.53,-8.55018,130.884,-271.36,-32.2323,131.009,-338.672,-26.7319,133.629,-411.067,-22.1283,133.527,-483.371,-20.4284,134.315,,,,-632.39,-6.61162,140.119,-697.911,-7.69051,134.107,-132.629,-22.6349,117.951,289.32,-56.056,113.556,-806.178,21.7053,142.632,461.76,-71.7604,122.504
18001,0,-84.2707,-55.0337,123.219,,,,-209.53,-8.55166,130.884,-271.359,-32.2295,131.008,-338.668,-26.7425,133.628,-411.067,-22.1281,133.527,-483.371,-20.4287,134.315,,,,-632.417,-6.69314,140.109,-697.896,-7.80661,134.168,-132.601,-22.6211,117.981,289.278,-56.0737,113.556,-806.177,21.7052,142.632,461.762,-71.769,122.508
18002,0,-84.0833,-55.1551,123.292,,,,-209.512,-8.52316,130.882,-271.313,-32.2471,131.039,-338.67,-26.7355,133.627,-411.037,-22.1691,133.566,-483.371,-20.4287,134.315,,,,-632.423,-6.72926,140.143,-697.913,-7.88103,134.158,-132.64,-22.6613,117.917,289.301,-56.0468,113.561,-806.178,21.7053,142.632,461.765,-71.7542,122.497
18003,0,-83.9213,-55.2549,123.335,,,,-209.519,-8.51801,130.849,-271.25,-32.1605,131.037,-338.67,-26.7293,133.612,-411.064,-22.1296,133.563,-483.371,-20.4287,134.315,,,,-632.423,-6.72978,140.144,-697.938,-7.963,134.16,-132.632,-22.7222,117.884,289.317,-56.0152,113.559,-806.181,21.6951,142.606,461.765,-71.7537,122.497
18004,0,-83.873,-55.3038,123.421,,,,-209.502,-8.49015,130.846,-271.225,-32.1235,131.036,-338.671,-26.7271,133.611,-411.058,-22.1156,133.594,-483.371,-20.4287,134.315,,,,-632.398,-6.64859,140.127,-697.921,-7.90914,134.148,-132.751,-22.8145,117.655,289.319,-56.014,113.559,-806.177,21.705,142.632,461.765,-71.7652,122.507
18005,0,-83.8299,-55.412,123.42,,,,-209.502,-8.48929,130.847,-271.2,-32.1676,131.07,-338.67,-26.7279,133.612,-411.058,-22.1168,133.595,-483.371,-20.4287,134.315,,,,-632.39,-6.61335,140.119,-697.893,-7.79264,134.123,-132.746,-22.8151,117.648,289.319,-56.0142,113.559,-806.173,21.7095,142.606,461.762,-71.7692,122.508
18006,0,-83.8332,-55.5118,123.426,,,,-209.502,-8.48974,130.847,-271.201,-32.1747,131.071,-338.685,-26.6461,133.614,-411.058,-22.1178,133.594,-483.366,-20.4202,134.347,,,,-632.391,-6.61593,140.12,-697.899,-7.81628,134.158,-132.728,-22.8016,117.647,289.295,-56.0409,113.554,-806.178,21.6848,142.604,461.74,-71.7983,122.502
18007,0,-83.8736,-55.5709,123.454,,,,-209.502,-8.48978,130.847,-271.197,-32.1692,131.099,-338.701,-26.6012,133.608,-411.055,-22.1215,133.612,-483.366,-20.4193,134.348,,,,-632.413,-6.69298,140.146,-697.907,-7.86036,134.168,-132.747,-22.8296,117.607,289.278,-56.0733,113.556,-806.182,21.7044,142.602,461.764,-71.7549,122.497
18008,0,-83.9087,-55.7472,123.491,,,,-209.502,-8.48978,130.847,-271.171,-32.212,131.133,-338.703,-26.5971,133.607,-411.042,-22.0857,133.612,-483.357,-20.4107,134.409,,,,-632.4,-6.65785,140.129,-697.709,-7.10746,133.922,-132.725,-22.8415,117.616,289.295,-56.0415,113.554,-806.177,21.7124,142.626,461.765,-71.7533,122.497
18009,0,-84.0434,-55.8077,123.518,,,,-209.454,-8.401,130.816,-271.168,-32.213,131.162,-338.696,-26.6082,133.596,-411.036,-22.0768,133.636,-483.324,-20.3298,134.409,,,,-632.393,-6.62484,140.122,-697.832,-7.44988,134.051,-132.715,-22.8353,117.615,289.313,-56.0083,113.553,-806.168,21.7234,142.624,461.765,-71.7539,122.497
18010,0,-84.1268,-56.0089,123.545,,,,-209.419,-8.34163,130.812,-271.171,-32.149,131.29,-338.632,-26.665,133.599,-411.074,-22.1486,133.682,-483.294,-20.3693,134.442,,,,-632.368,-6.54564,140.105,-697.887,-7.77933,134.15,-132.734,-22.8107,117.602,289.313,-56.0081,113.553,-806.178,21.7126,142.626,461.765,-71.7539,122.497
18011,0,-84.1869,-56.2301,123.581,,,,-209.426,-8.33699,130.779,-271.171,-32.1438,131.291,-338.615,-26.706,133.605,-411.07,-22.2193,133.657,-483.293,-20.3805,134.479,,,,-632.362,-6.51844,140.099,-697.878,-7.78143,134.162,-132.718,-22.774,117.611,289.337,-56.0236,113.555,-806.179,21.6777,142.611,461.765,-71.7539,122.497
18012,0,-84.1442,-56.4978,123.72,,,,-209.426,-8.33781,130.779,-271.149,-32.1922,131.296,-338.615,-26.7107,133.606,-411.006,-22.1253,133.709,-483.288,-20.3742,134.524,,,,-632.363,-6.524,140.1,-697.882,-7.77133,134.161,-132.72,-22.8121,117.597,289.408,-56.0819,113.575,-806.173,21.7084,142.606,461.765,-71.7539,122.497
18013,0,-83.9385,-56.5742,124.039,,,,-209.409,-8.30984,130.777,-271.114,-32.2104,131.297,-338.632,-26.6848,133.561,-410.965,-22.1196,133.729,-483.262,-20.4238,134.564,,,,-632.342,-6.58894,140.099,-697.903,-7.83974,134.163,-132.701,-22.8405,117.609,289.285,-56.0803,113.562,-806.179,21.6784,142.61,461.766,-71.7532,122.508
18014,0,-83.8128,-56.9099,124.109,,,,-209.382,-8.19736,130.766,-271.077,-32.2176,131.325,-338.595,-26.6304,133.564,-410.895,-22.0786,133.732,-483.258,-20.4405,134.654,,,,-632.372,-6.69045,140.094,-697.916,-7.87965,134.143,-132.724,-22.8075,117.594,289.3,-56.0465,113.561,-806.179,21.6768,142.611,461.765,-71.7539,122.497
18015,0,-83.8094,-57.3424,124.615,,,,-209.341,-8.0836,130.672,-270.975,-32.0321,131.289,-338.621,-26.5876,133.473,-410.785,-22.0278,133.771,-483.259,-20.5771,134.755,,,,-632.351,-6.63845,140.118,-697.869,-7.85837,134.132,-132.724,-22.8037,117.597,289.318,-56.0142,113.559,-806.179,21.6773,142.611,461.765,-71.7539,122.497
18016,0,-83.8116,-58.0209,125.106,,,,-209.233,-7.9339,130.717,-270.873,-31.8266,131.294,-338.505,-26.5978,133.491,-410.672,-21.8742,133.775,-483.178,-20.5227,134.848,,,,-632.275,-6.64308,140.065,-697.811,-7.81153,134.145,-132.723,-22.8047,117.594,289.319,-56.014,113.559,-806.178,21.6843,142.598,461.765,-71.7539,122.497
18017,0,-83.9971,-58.67,125.449,,,,-209.13,-7.79384,130.772,-270.737,-31.648,131.333,-338.499,-26.6285,133.47,-410.576,-21.7439,133.835,-483.134,-20.5361,134.948,,,,-632.221,-6.7509,140.083,-697.692,-7.68286,134.122,-132.77,-22.9422,117.497,289.319,-56.0142,113.559,-806.178,21.6846,142.598,461.765,-71.7539,122.497
18018,0,-83.6458,-58.317,125.274,,,,-209.112,-7.74027,130.717,-270.656,-31.6845,131.38,-338.435,-26.6172,133.492,-410.491,-21.6392,133.954,-483.07,-20.4943,134.979,,,,-632.181,-6.77523,140.083,-697.573,-7.56398,134.139,-132.775,-22.9618,117.488,289.301,-56.0468,113.561,-806.18,21.6843,142.592,461.766,-71.7532,122.508
18019,0,-83.5093,-58.2265,125.281,,,,-209.062,-7.65765,130.705,-270.552,-31.6088,131.48,-338.396,-26.5699,133.443,-410.417,-21.838,134.029,-483.026,-20.3877,135.006,,,,-632.129,-6.7429,140.071,-697.455,-7.4644,134.172,-132.774,-22.9574,117.489,289.295,-56.0409,113.555,-806.175,21.6915,142.61,461.744,-71.7935,122.512
18020,0,-83.4089,-58.233,125.396,,,,-209.023,-7.45413,130.74,-270.453,-31.4283,131.553,-338.339,-26.5899,133.417,-410.316,-21.8566,134.092,-482.956,-20.3216,135.027,,,,-632.048,-6.62041,140.065,,,,-132.774,-22.9561,117.489,289.295,-56.041,113.554,-806.17,21.7236,142.605,461.763,-71.7443,122.523
18021,0,-83.5155,-58.1115,125.662,,,,-209.048,-7.32363,130.75,-270.339,-31.3041,131.628,-338.315,-26.4916,133.328,-410.167,-21.8508,134.201,-482.863,-20.2189,135.067,,,,-631.964,-6.6142,140.058,,,,-132.774,-22.9562,117.489,289.311,-56.0094,113.553,-806.17,21.7243,142.611,461.756,-71.7411,122.522
18022,0,-83.3053,-57.9348,126.03,,,,-209.081,-7.24083,130.703,-270.281,-31.2086,131.727,-338.287,-26.387,133.292,-410.164,-22.0917,134.447,-482.731,-20.2413,135.096,,,,-631.91,-6.60022,140.09,,,,-132.783,-22.9853,117.446,289.311,-56.009,113.553,-806.174,21.7443,142.609,461.758,-71.738,122.521
18023,0,-83.0572,-57.6243,126.332,,,,-209.028,-7.11557,130.678,-270.213,-31.1762,131.809,-338.281,-26.3653,133.32,-409.956,-21.8828,134.51,-482.609,-20.2816,135.168,,,,-631.861,-6.57861,140.081,,,,-132.855,-23.1138,117.336,289.318,-56.0141,113.559,-806.175,21.6926,142.616,461.756,-71.7416,122.522
18024,0,-82.776,-56.9968,126.522,,,,-208.971,-7.03312,130.662,-270.183,-31.0353,131.834,-337.635,-26.7454,133.663,-409.753,-21.5235,134.499,-482.17,-21.039,134.915,,,,-631.835,-6.49606,140.062,,,,-132.882,-23.164,117.308,289.299,-56.0473,113.561,-806.161,21.7273,142.609,461.768,-71.7876,122.53
18025,0,-82.34,-56.3213,126.472,,,,-208.912,-6.93364,130.627,-270.133,-30.9345,131.844,-338.027,-26.8304,133.394,-409.591,-21.1535,134.456,-482.347,-20.3175,135.299,-555.561,-7.97207,141.29,-631.542,-5.68602,139.865,,,,-132.884,-23.1735,117.293,289.284,-56.0794,113.562,-806.175,21.6996,142.604,461.772,-71.7964,122.538
18026,0,-82.3328,-56.682,126.737,,,,-208.783,-6.89177,130.574,-270.077,-30.8584,132.027,-338.018,-26.7335,133.387,-409.487,-20.9924,134.355,-482.225,-20.0707,135.335,-555.383,-7.71115,141.236,-631.661,-6.11455,139.983,,,,-132.881,-23.1804,117.275,289.298,-56.044,113.569,-806.175,21.698,142.604,461.761,-71.7603,122.516
18027,0,-82.1643,-56.5869,126.908,,,,-208.632,-6.33076,130.271,-270.041,-30.701,132.029,-337.921,-26.7709,133.419,-409.411,-20.8369,134.394,-482.09,-19.9066,135.361,-555.249,-7.72005,141.168,-631.688,-6.43965,140.044,,,,-132.858,-23.1583,117.285,289.317,-56.015,113.559,-806.202,21.7245,142.608,461.737,-71.7893,122.535
18028,0,-81.8944,-56.0763,127.334,,,,-208.628,-6.54601,130.576,-269.862,-30.4741,132.063,-337.629,-26.6104,133.611,-409.312,-20.7319,134.439,-481.986,-19.7713,135.408,,,,-631.672,-6.42044,140.086,,,,-132.835,-23.1796,117.308,289.319,-56.014,113.559,-806.18,21.6921,142.586,461.754,-71.7549,122.521
18029,0,-81.8187,-55.5629,127.487,,,,-208.515,-6.38617,130.531,-269.721,-30.216,132.107,-337.57,-26.6972,133.614,-409.198,-20.6016,134.586,-481.839,-19.5113,135.423,,,,-631.583,-6.25235,140.056,,,,-132.894,-23.2571,117.229,289.3,-56.0517,113.552,-806.178,21.6907,142.598,461.74,-71.7948,122.526
18030,0,-81.5087,-55.3631,127.966,,,,-208.498,-6.05728,130.319,-269.559,-30.0196,132.242,-337.7,-26.2725,133.555,-409.295,-20.9979,134.747,-481.696,-19.2474,135.479,,,,-631.456,-6.02109,140.208,,,,-132.916,-23.321,117.183,289.273,-56.0738,113.562,-806.182,21.7116,142.596,461.742,-71.7953,122.501
18031,0,-81.0084,-55.3291,128.368,,,,-208.481,-5.52099,130.007,-269.465,-30.0401,132.376,-337.489,-26.8751,133.64,-409.231,-20.9694,134.792,-481.586,-19.1011,135.571,,,,,,,-697.008,-8.2531,134.485,-132.939,-23.3813,117.172,289.298,-56.0471,113.549,-806.176,21.7441,142.59,461.763,-71.7529,122.516
18032,0,-81.1309,-54.5845,128.693,-132.171,-33.5747,128.465,-208.342,-5.02904,129.741,-269.413,-30.1415,132.602,-337.388,-26.9937,133.487,-409.092,-20.7124,134.788,-481.472,-19.1777,135.724,,,,,,,-696.883,-8.11334,134.497,-132.944,-23.4637,117.196,289.298,-56.0468,113.549,-806.184,21.7133,142.583,461.765,-71.7626,122.489
18033,0,-80.8119,-54.2702,129.036,-131.897,-33.5739,128.724,-207.696,-4.34697,129.195,-269.194,-29.9482,132.574,-337.229,-26.5019,133.548,-408.978,-20.5216,134.726,-481.423,-19.3574,135.873,,,,-631.102,-5.87742,140.262,-696.774,-7.9166,134.636,-132.983,-23.4742,117.218,289.312,-56.0135,113.544,-806.184,21.7117,142.583,461.762,-71.7578,122.498
18034,0,-80.326,-53.8682,129.44,-131.951,-33.3758,128.838,-207.725,-4.18211,129.398,-268.818,-29.2644,132.751,-337.003,-26.3199,133.643,-408.913,-20.6047,134.763,-481.305,-19.3404,136.011,,,,-630.914,-5.98367,140.35,-696.633,-7.72598,134.697,-133.045,-23.5394,117.291,289.314,-56.0122,113.544,-806.18,21.6915,142.586,461.759,-71.7476,122.513
18035,0,-80.2574,-53.6945,129.857,-132.219,-32.9333,128.999,-207.742,-4.25735,129.215,-268.547,-28.7379,132.961,-336.913,-26.2758,133.805,-408.749,-20.4921,134.741,-481.235,-19.2056,136.156,,,,-630.759,-6.19137,140.401,-696.544,-7.55491,134.754,-133.112,-23.6355,117.315,289.295,-56.0405,113.555,-806.181,21.6942,142.586,461.762,-71.7575,122.498
18036,0,-80.1908,-53.3407,129.991,-132.564,-32.5169,129.132,-207.427,-3.21924,128.863,-268.569,-28.8652,133.316,-336.836,-26.1543,133.851,-408.492,-20.0412,134.788,-480.992,-18.6149,136.08,,,,-630.616,-6.31291,140.461,-696.317,-7.67736,134.86,-133.164,-23.7462,117.292,289.295,-56.0408,113.555,-806.203,21.727,142.609,461.76,-71.7471,122.525
18037,0,-79.911,-53.0276,130.058,-132.617,-32.396,129.142,-207.451,-2.85425,128.763,-268.018,-28.0625,133.615,-336.797,-26.0799,133.856,-408.126,-19.4447,134.848,-480.924,-18.4218,136.317,,,,-630.762,-7.03621,140.583,-696.207,-7.80244,134.979,-133.137,-23.718,117.297,289.294,-56.0416,113.555,-806.202,21.7255,142.608,461.766,-71.7531,122.508
18038,0,-79.7078,-53.0849,130.107,-132.495,-32.4483,129.145,-206.941,-2.13118,128.291,-267.808,-27.7068,133.628,-336.69,-26.0803,133.879,-407.875,-19.2044,134.949,-480.773,-18.4588,136.347,,,,-630.481,-6.51167,140.522,-696.061,-7.74666,135.009,-133.14,-23.7134,117.325,289.295,-56.0411,113.554,-806.203,21.7274,142.609,461.766,-71.7533,122.508
18039,0,-79.2788,-52.7847,130.494,-132.357,-32.5218,129.14,-207.032,-2.03448,128.244,-267.812,-27.7159,133.626,-336.259,-25.5954,133.658,-407.868,-19.4407,135.083,-480.57,-18.3716,136.508,,,,-630.316,-6.03168,140.427,-695.982,-7.50277,135.135,-133.099,-23.6616,117.35,289.333,-56.028,113.559,-806.196,21.7568,142.603,461.771,-71.7841,122.528
18040,0,-78.9287,-52.4201,130.67,-132.266,-32.548,129.112,-207.072,-2.22537,128.543,-267.814,-27.8288,133.636,-336.544,-25.9815,133.828,-407.905,-19.8981,135.264,-480.326,-18.1317,136.579,,,,-630.271,-5.83074,140.263,-695.895,-7.45286,135.118,-133.113,-23.679,117.342,289.318,-56.0104,113.568,-806.174,21.7563,142.603,461.766,-71.7934,122.512
18041,0,-78.5321,-52.2147,130.819,-132.296,-32.5172,129.112,-206.982,-2.19298,128.5,-267.82,-27.8543,133.641,-336.536,-26.0143,133.831,-407.837,-19.9857,135.297,-480.185,-17.8971,136.597,,,,-630.131,-5.83224,140.337,-695.825,-7.37399,135.111,-133.107,-23.6582,117.37,289.321,-56.0657,113.568,-806.172,21.7557,142.615,461.761,-71.7602,122.516
18042,0,-78.6527,-52.2144,130.603,-132.292,-32.5154,129.117,-206.923,-2.06573,128.44,-267.79,-27.7984,133.835,-336.48,-25.9989,133.818,-407.718,-19.9353,135.305,-480.069,-17.8353,136.619,,,,-630.047,-5.83429,140.311,-695.746,-7.37749,135.101,-133.112,-23.6643,117.391,289.316,-56.0609,113.561,-806.172,21.7556,142.615,461.758,-71.7492,122.531
18043,0,-78.7509,-52.1276,130.629,-132.192,-32.5719,129.137,-206.81,-2.00655,128.468,-267.737,-27.7036,133.91,-336.438,-26.0179,133.917,-407.653,-19.8922,135.303,-479.997,-17.8947,136.632,,,,-629.969,-5.73538,140.312,-695.724,-7.66812,135.133,-133.102,-23.6956,117.428,289.296,-56.0408,113.555,-806.173,21.7558,142.615,461.766,-71.7644,122.518
18044,0,-78.2612,-51.1193,130.571,-131.987,-32.7689,129.093,-206.816,-1.95365,128.286,-267.706,-27.7344,133.977,-336.382,-26.0067,133.917,-407.537,-19.8496,135.327,-479.923,-17.9519,136.667,,,,-629.836,-5.58328,140.289,-695.535,-7.25417,135.02,-133.119,-23.6904,117.43,289.301,-56.0467,113.561,-806.177,21.7485,142.591,461.766,-71.7648,122.518
18045,0,-78.361,-51.391,130.975,-131.873,-32.8629,129.068,-206.668,-2.00457,128.258,-267.666,-27.6693,134.011,-336.38,-26.0476,133.839,-407.468,-19.7987,135.32,-479.866,-17.9364,136.704,,,,-629.671,-5.46481,140.265,,,,-133.103,-23.7037,117.449,289.319,-56.0144,113.559,-806.177,21.7484,142.591,461.763,-71.7434,122.523
18046,0,-78.2718,-51.1051,130.575,-132.001,-32.7513,129.099,-206.737,-1.93412,128.312,-267.641,-27.714,134.05,-336.325,-26.0372,133.83,-407.404,-19.753,135.304,-479.791,-17.9732,136.701,,,,-629.966,-4.90308,140.178,-695.326,-7.22433,135.037,-133.114,-23.6813,117.435,289.319,-56.014,113.559,-806.177,21.7485,142.591,461.765,-71.7648,122.507
18047,0,-78.4307,-51.9251,130.986,-132.149,-32.5798,129.125,-206.625,-2.12045,128.175,-267.61,-27.664,134.021,-336.279,-26.0483,133.809,-407.364,-19.761,135.321,-479.745,-18.0934,136.749,,,,,,,-695.283,-7.20819,135.014,-133.121,-23.7013,117.408,289.302,-56.0508,113.552,-806.174,21.7268,142.594,461.766,-71.7536,122.508
18048,0,-78.2903,-52.531,131.011,-132.268,-32.4862,129.15,-206.757,-1.98328,128.278,-267.585,-27.7036,134.056,-336.269,-26.0217,133.804,-407.332,-19.6945,135.31,-479.729,-18.1783,136.762,,,,,,,-695.213,-7.25691,135.019,-133.121,-23.7039,117.408,289.295,-56.041,113.555,-806.173,21.723,142.593,461.762,-71.7438,122.512
18049,0,-78.2988,-52.6167,131.014,-132.322,-32.4179,129.168,-206.561,-2.19133,128.198,-267.532,-27.7075,134.069,-336.038,-25.7435,133.733,-407.303,-19.7282,135.342,-479.735,-18.3192,136.796,,,,,,,-695.177,-7.29076,135.042,-133.12,-23.6977,117.386,289.295,-56.0405,113.555,-806.205,21.7733,142.577,461.762,-71.7574,122.498
18050,0,-78.3156,-52.8174,131.061,-132.359,-32.3602,129.184,-206.516,-2.14882,128.192,-267.493,-27.635,134.035,-336.015,-25.6757,133.715,-407.293,-19.7068,135.336,-479.725,-18.2969,136.785,,,,,,,-695.179,-7.30021,135.045,-133.12,-23.6971,117.385,289.313,-56.0085,113.553,-806.205,21.7751,142.577,461.765,-71.7541,122.497
18051,0,-78.5269,-53.1512,131.379,-132.403,-32.4244,129.181,-206.501,-2.16306,128.214,-267.484,-27.6159,134.067,-336.02,-25.6879,133.717,-407.276,-19.6709,135.3,-479.712,-18.3788,136.836,,,,,,,-695.134,-7.28,135.024,-133.122,-23.71,117.366,289.319,-56.0139,113.559,-806.205,21.7743,142.577,461.765,-71.7539,122.497
18052,0,-78.8158,-53.5167,131.654,-132.407,-32.5626,129.182,-206.51,-2.15642,128.224,-267.467,-27.6788,134.107,-336.013,-25.6708,133.714,-407.272,-19.6679,135.326,-479.692,-18.4501,136.852,,,,,,,-695.138,-7.30341,135.049,-133.125,-23.7406,117.342,289.319,-56.0142,113.559,-806.178,21.745,142.578,461.763,-71.757,122.51
18053,0,-78.8703,-53.6121,131.644,-132.419,-32.6842,129.188,-206.447,-2.27098,128.213,-267.47,-27.694,134.11,-335.991,-25.719,133.72,-407.261,-19.6334,135.323,-479.694,-18.4555,136.847,,,,,,,-695.15,-7.34535,135.049,-133.129,-23.7367,117.338,289.301,-56.0464,113.561,-806.173,21.7552,142.615,461.763,-71.7572,122.51
18054,0,-79.0363,-53.8074,132.047,-132.395,-32.8076,129.215,-206.501,-2.15505,128.339,-267.466,-27.6829,134.139,-335.992,-25.7264,133.721,-407.236,-19.6763,135.328,-479.693,-18.4486,136.852,,,,,,,-695.133,-7.29436,135.06,-133.131,-23.7223,117.338,289.3,-56.0429,113.57,-806.199,21.7811,142.613,461.763,-71.7571,122.51
18055,0,-79.4263,-54.5122,132.761,-132.437,-32.8329,129.213,-206.45,-2.21922,128.216,-267.414,-27.6778,134.113,-335.984,-25.7005,133.717,-407.224,-19.6524,135.336,-479.669,-18.3946,136.84,,,,,,,-695.096,-7.29594,135.056,-133.103,-23.7197,117.331,289.318,-56.0143,113.559,-806.198,21.7787,142.613,461.766,-71.7533,122.508
18056,0,-79.4595,-54.9096,132.953,-132.443,-32.9191,129.244,-206.607,-2.05287,128.274,-267.372,-27.6045,134.096,-335.975,-25.6755,133.707,-407.199,-19.6085,135.357,-479.642,-18.4319,136.85,,,,,,,-695.097,-7.30756,135.058,-133.103,-23.7198,117.331,289.318,-56.0101,113.568,-806.169,21.7343,142.618,461.766,-71.7532,122.508
18057,0,-79.5448,-55.339,133.032,-132.522,-32.9218,129.289,-206.443,-2.18003,128.167,-267.363,-27.5824,134.141,-335.982,-25.6943,133.715,-407.063,-19.2104,135.28,-479.639,-18.4298,136.843,,,,,,,-695.07,-7.36293,135.069,-133.095,-23.7703,117.35,289.318,-56.0141,113.559,-806.169,21.7329,142.618,461.766,-71.7532,122.508
18058,0,-79.5105,-55.809,133.474,-132.58,-33.0234,129.281,-206.437,-2.23783,128.138,-267.306,-27.5754,134.165,-335.969,-25.658,133.704,-407.137,-19.5344,135.369,-479.607,-18.4629,136.896,,,,,,,-695.059,-7.32425,135.043,-133.11,-23.7411,117.334,289.301,-56.0468,113.561,-806.169,21.7336,142.618,461.766,-71.7532,122.508
18059,0,-79.5709,-56.2644,133.639,-132.567,-33.0918,129.309,-206.41,-2.27664,128.089,-267.304,-27.5736,134.165,-335.967,-25.6506,133.703,-407.13,-19.5465,135.397,-479.598,-18.4435,136.932,,,,,,,-695.052,-7.28635,135.034,-133.107,-23.7494,117.333,289.299,-56.0441,113.541,-806.174,21.7024,142.623,461.761,-71.7482,122.506
18060,0,-79.5659,-56.4748,133.828,-132.615,-33.0965,129.339,-206.381,-2.26215,128.061,-267.225,-27.4299,134.143,-335.934,-25.6718,133.699,-407.097,-19.4687,135.407,-479.532,-18.3867,136.955,,,,,,,-695.019,-7.31944,135.049,-133.098,-23.7912,117.376,289.301,-56.047,113.561,-806.173,21.7542,142.615,461.761,-71.7481,122.506
18061,0,-79.8698,-57.1273,134.699,-132.608,-33.1062,129.369,-206.341,-2.24671,128.036,-267.156,-27.3869,134.178,-335.917,-25.6275,133.683,-407.031,-19.4298,135.455,-479.515,-18.346,136.99,-553.18,-8.97284,141.304,,,,-694.956,-7.38479,135.026,-133.104,-23.7518,117.386,289.301,-56.047,113.561,-806.179,21.6965,142.598,461.761,-71.7595,122.516
18062,0,-79.7569,-57.1072,134.854,-132.413,-33.228,129.59,-206.333,-2.18116,128.037,-267.074,-27.2445,134.177,-335.902,-25.6839,133.601,-407,-19.3704,135.475,-479.457,-18.3192,137.011,,,,,,,-694.927,-7.44849,135.046,-133.103,-23.747,117.386,289.318,-56.0148,113.559,-806.181,21.6937,142.586,461.76,-71.7606,122.505
18063,0,-79.6115,-56.7879,134.869,-132.499,-33.2141,129.448,-206.24,-2.20401,127.982,-267.007,-27.207,134.214,-335.89,-25.7664,133.582,-407.052,-19.6228,135.664,-479.386,-18.257,137.043,,,,,,,-694.86,-7.49925,135.033,-133.075,-23.7126,117.355,289.319,-56.014,113.559,-806.181,21.6946,142.586,461.76,-71.7604,122.504
18064,0,-79.4605,-56.4998,134.862,-132.398,-33.2531,129.584,-206.201,-2.20481,127.955,-266.965,-27.1387,134.23,-335.876,-25.8415,133.593,-407.083,-19.7223,135.725,-479.349,-18.1759,137.086,,,,-629.073,-6.19451,140.265,,,,-133.111,-23.7709,117.366,289.301,-56.0468,113.561,-806.185,21.7164,142.583,461.757,-71.7641,122.506
18065,0,-79.2601,-56.0403,135.16,-132.379,-33.2762,129.585,-205.998,-2.34939,127.864,-266.919,-27.0514,134.24,-335.761,-25.698,133.419,-406.989,-19.6226,135.733,-479.264,-18.0814,137.075,,,,,,,,,,-133.166,-24.0052,117.376,289.295,-56.0409,113.555,-806.181,21.6954,142.586,461.744,-71.7586,122.508
18066,0,-79.2166,-55.6138,135.256,-132.391,-33.2624,129.586,-206.063,-2.12097,127.903,-266.836,-26.8954,134.21,-335.657,-25.5729,133.384,-406.839,-19.2856,135.659,-479.196,-17.9306,137.103,,,,-629.002,-6.23767,140.244,,,,-133.147,-24.1333,117.137,289.295,-56.041,113.554,-806.207,21.7196,142.585,461.762,-71.7577,122.498
18067,0,-79.2254,-55.3185,135.251,-132.398,-33.2541,129.587,-206.01,-1.97443,127.903,-266.72,-26.662,134.249,-335.551,-25.5546,133.359,-406.692,-19.0445,135.601,-479.187,-17.9195,137.238,,,,-628.936,-6.13417,140.142,,,,-133.136,-23.9199,117.357,289.318,-56.0143,113.559,-806.181,21.6954,142.586,461.762,-71.7577,122.498
18068,0,-79.3743,-55.3268,135.22,-132.346,-33.3106,129.579,-205.917,-1.87309,127.856,-266.66,-26.5167,134.2,-335.51,-25.5863,133.404,-406.546,-18.7266,135.566,-479.143,-17.8338,137.217,,,,-628.889,-6.12984,140.191,,,,-133.13,-23.9251,117.321,289.319,-56.014,113.559,-806.18,21.6909,142.586,461.765,-71.754,122.497
18069,0,-79.2101,-54.5667,135.111,-132.382,-33.274,129.584,-205.83,-1.82633,127.812,-266.621,-26.4438,134.269,-335.484,-25.6363,133.405,-406.409,-18.5173,135.516,-478.959,-17.5626,137.173,,,,-628.854,-6.15671,140.175,,,,-133.137,-24.0357,117.248,289.313,-56.0083,113.553,-806.18,21.6911,142.586,461.765,-71.7539,122.497
