Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
5033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.274,-179.342,143.593,172.48,-177.252,148.01,,,,345.719,-180.596,158.364
5034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.298,-179.318,143.617,172.489,-177.244,148.017,,,,345.719,-180.597,158.364
5035,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.297,-179.296,143.592,172.489,-177.244,148.017,,,,345.717,-180.61,158.383
5036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.297,-179.294,143.592,172.476,-177.23,148.017,,,,345.716,-180.611,158.383
5037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.312,-179.206,143.596,172.495,-177.2,147.997,,,,345.719,-180.597,158.365
5038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.29,-179.258,143.622,172.494,-177.202,148.008,,,,345.717,-180.609,158.383
5039,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.29,-179.27,143.623,172.5,-177.232,148.024,,,,345.716,-180.611,158.383
5040,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.314,-179.243,143.646,172.473,-177.23,148.029,,,,345.716,-180.61,158.383
5041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.321,-179.266,143.616,172.493,-177.243,148.026,,,,345.716,-180.61,158.383
5042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.323,-179.289,143.64,172.502,-177.234,148.023,,,,345.716,-180.61,158.383
5043,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.298,-179.316,143.618,172.514,-177.216,148.006,,,,345.716,-180.61,158.383
5044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.298,-179.318,143.617,172.518,-177.214,148.016,,,,345.718,-180.604,158.396
5045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.313,-179.226,143.621,172.518,-177.214,148.016,,,,345.717,-180.61,158.383
5046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.313,-179.215,143.621,172.517,-177.213,148.017,,,,345.716,-180.61,158.383
5047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.313,-179.219,143.621,172.517,-177.214,148.016,,,,345.718,-180.604,158.396
5048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.337,-179.22,143.651,172.517,-177.214,148.016,,,,345.717,-180.61,158.383
5049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.312,-179.202,143.597,172.518,-177.214,148.016,,,,345.716,-180.61,158.383
5050,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.311,-179.199,143.595,172.515,-177.215,147.994,,,,345.715,-180.605,158.391
5051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.307,-179.202,143.648,172.514,-177.216,148.005,,,,345.719,-180.597,158.365
5052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.313,-179.219,143.622,172.47,-177.233,148.017,,,,345.717,-180.599,158.404
5053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.313,-179.221,143.621,172.513,-177.217,148.006,,,,345.716,-180.61,158.383
5054,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.313,-179.221,143.621,172.495,-177.204,148.007,,,,345.716,-180.611,158.383
5055,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.313,-179.22,143.621,172.497,-177.235,148.012,,,,345.716,-180.61,158.383
5056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.307,-179.204,143.648,172.478,-177.223,148.013,,,,345.716,-180.61,158.383
5057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.312,-179.218,143.622,172.478,-177.223,148.013,,,,345.718,-180.604,158.396
5058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.307,-179.205,143.648,172.489,-177.245,148.015,,,,345.717,-180.61,158.383
5059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.307,-179.202,143.649,172.498,-177.236,148.012,,,,345.716,-180.61,158.383
5060,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.307,-179.203,143.648,172.502,-177.233,148.023,,,,345.716,-180.61,158.383
5061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.307,-179.203,143.648,172.498,-177.235,148.012,,,,345.716,-180.61,158.383
5062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.307,-179.203,143.648,172.514,-177.217,148.005,,,,345.716,-180.61,158.383
5063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.307,-179.203,143.648,172.498,-177.235,148.012,,,,345.717,-180.599,158.404
5064,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.307,-179.203,143.648,172.514,-177.24,148.02,,,,345.717,-180.61,158.383
5065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.307,-179.203,143.648,172.49,-177.245,148.016,,,,345.718,-180.605,158.396
5066,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.337,-179.219,143.651,172.493,-177.244,148.026,,,,345.718,-180.604,158.397
5067,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.361,-179.177,143.65,172.501,-177.234,148.023,,,,345.716,-180.61,158.383
5068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.338,-179.215,143.651,172.501,-177.234,148.022,,,,345.718,-180.605,158.396
5069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.37,-179.242,143.669,172.498,-177.236,148.012,,,,345.715,-180.605,158.391
5070,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.371,-179.244,143.669,172.498,-177.235,148.012,,,,345.716,-180.61,158.383
5071,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.37,-179.242,143.669,172.505,-177.228,148.009,,,,345.716,-180.61,158.383
5072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.37,-179.242,143.669,172.493,-177.244,148.026,,,,345.716,-180.61,158.383
5073,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.369,-179.256,143.678,172.501,-177.234,148.023,,,,345.716,-180.61,158.383
5074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.339,-179.242,143.676,172.501,-177.234,148.022,,,,345.716,-180.61,158.383
5075,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.346,-179.285,143.67,172.505,-177.227,148.009,,,,345.718,-180.604,158.396
5076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.377,-179.307,143.673,172.498,-177.236,148.012,,,,345.718,-180.604,158.397
5077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.348,-179.292,143.671,172.508,-177.226,148.02,,,,345.718,-180.604,158.397
5078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.347,-179.288,143.67,172.484,-177.254,148.03,,,,345.716,-180.61,158.383
5079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.346,-179.27,143.646,172.501,-177.234,148.023,,,,345.716,-180.61,158.383
5080,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.323,-179.312,143.646,172.49,-177.245,148.015,,,,345.716,-180.61,158.383
5081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.323,-179.318,143.647,172.484,-177.255,148.03,,,,345.716,-180.61,158.383
5082,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.293,-179.3,143.644,172.508,-177.226,148.02,,,,345.716,-180.61,158.383
5083,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.298,-179.314,143.617,172.508,-177.225,148.02,,,,345.716,-180.61,158.383
5084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.298,-179.317,143.617,172.508,-177.226,148.02,,,,345.716,-180.61,158.383
5085,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.298,-179.316,143.617,172.501,-177.234,148.022,,,,345.716,-180.61,158.383
5086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.297,-179.297,143.592,172.489,-177.246,148.015,,,,345.716,-180.61,158.383
5087,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.268,-179.298,143.614,172.497,-177.234,148.013,,,,345.716,-180.61,158.383
5088,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.259,-179.253,143.62,172.493,-177.244,148.026,,,,345.716,-180.61,158.383
5089,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.29,-179.249,143.613,172.507,-177.224,148.021,,,,345.718,-180.604,158.396
5090,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.291,-179.252,143.613,172.482,-177.221,148.024,,,,345.717,-180.61,158.383
5091,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.319,-179.249,143.591,172.493,-177.243,148.026,,,,345.716,-180.61,158.383
5092,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.299,-179.312,143.617,172.501,-177.233,148.024,,,,345.716,-180.61,158.383
5093,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.298,-179.32,143.617,172.482,-177.221,148.024,,,,345.714,-180.623,158.401
5094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.292,-179.3,143.644,172.492,-177.242,148.027,,,,345.718,-180.605,158.397
5095,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.324,-179.332,143.672,172.502,-177.234,148.023,,,,345.717,-180.61,158.383
5096,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.348,-179.293,143.671,172.474,-177.231,148.027,,,,345.716,-180.61,158.383
5097,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.347,-179.287,143.67,172.514,-177.236,148.028,,,,345.718,-180.604,158.396
5098,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.347,-179.288,143.67,172.502,-177.234,148.023,,,,345.717,-180.61,158.383
5099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.378,-179.323,143.698,172.492,-177.242,148.027,,,,345.716,-180.61,158.383
5100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.425,-179.24,143.696,172.475,-177.197,148.022,,,,345.716,-180.61,158.383
5101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.379,-179.316,143.698,172.475,-177.196,148.022,,,,345.714,-180.623,158.401
5102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.379,-179.329,143.698,172.47,-177.238,148.031,,,,345.714,-180.624,158.402
5103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.379,-179.327,143.698,172.464,-177.233,148.03,,,,345.716,-180.611,158.383
5104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.402,-179.282,143.697,172.475,-177.197,148.022,,,,345.717,-180.61,158.383
5105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.402,-179.276,143.697,172.494,-177.226,148.022,,,,345.716,-180.61,158.383
5106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.379,-179.322,143.698,172.501,-177.217,148.02,,,,345.716,-180.61,158.383
5107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.356,-179.372,143.699,172.493,-177.228,148.033,,,,345.713,-180.618,158.409
5108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.326,-179.36,143.697,172.493,-177.228,148.033,,,,345.713,-180.619,158.41
5109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.353,-179.309,143.644,172.485,-177.239,148.036,,,,345.716,-180.611,158.383
5110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.352,-179.284,143.618,172.509,-177.21,148.026,,,,345.717,-180.61,158.383
5111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.299,-179.313,143.617,172.493,-177.228,148.033,,,,345.716,-180.61,158.383
5112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.276,-179.38,143.643,172.512,-177.242,148.031,,,,345.716,-180.61,158.383
5113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.245,-179.352,143.617,172.493,-177.229,148.033,,,,345.714,-180.623,158.401
5114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.227,-179.405,143.59,172.494,-177.227,148.022,,,,345.716,-180.611,158.383
5115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.226,-179.394,143.565,172.495,-177.227,148.022,,,,345.717,-180.61,158.383
5116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.226,-179.39,143.564,172.495,-177.227,148.022,,,,345.716,-180.61,158.383
5117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.249,-179.346,143.563,172.495,-177.227,148.022,,,,345.716,-180.61,158.383
5118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.227,-179.385,143.565,172.506,-177.249,148.024,,,,345.716,-180.61,158.383
5119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.228,-179.411,143.59,172.511,-177.242,148.01,,,,345.716,-180.61,158.383
5120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.249,-179.349,143.564,172.51,-177.24,148.011,,,,345.721,-180.591,158.378
5121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.251,-179.359,143.588,172.495,-177.223,148.03,,,,345.719,-180.603,158.396
5122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.245,-179.347,143.616,172.51,-177.204,148.023,,,,345.718,-180.605,158.397
5123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.275,-179.361,143.619,172.491,-177.227,148.013,,,,345.718,-180.604,158.397
5124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.274,-179.345,143.594,172.491,-177.229,148.011,,,,345.718,-180.604,158.397
5125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.305,-179.377,143.62,172.495,-177.227,148.022,,,,345.716,-180.61,158.383
5126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.325,-179.34,143.672,172.511,-177.241,148.01,,,,345.716,-180.61,158.383
5127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.347,-179.29,143.671,172.495,-177.227,148.022,,,,345.716,-180.61,158.383
5128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.347,-179.286,143.67,172.495,-177.227,148.022,,,,345.716,-180.61,158.383
5129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.377,-179.304,143.673,172.495,-177.227,148.022,,,,345.716,-180.61,158.383
5130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.379,-179.325,143.698,172.487,-177.237,148.025,,,,345.716,-180.61,158.383
5131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.38,-179.346,143.723,172.498,-177.221,148.009,,,,345.716,-180.61,158.383
5132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.349,-179.313,143.696,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
5133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.348,-179.307,143.695,172.493,-177.263,148.017,,,,345.716,-180.61,158.383
5134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.347,-179.29,143.671,172.493,-177.229,148.033,,,,345.716,-180.61,158.383
5135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.347,-179.288,143.67,172.5,-177.22,148.03,,,,345.716,-180.61,158.383
5136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.347,-179.289,143.67,172.514,-177.239,148.02,,,,345.716,-180.61,158.383
5137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.309,-179.227,143.674,172.492,-177.229,148.011,,,,345.718,-180.604,158.396
5138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.306,-179.2,143.649,172.501,-177.219,148.019,,,,345.718,-180.604,158.397
5139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.29,-179.262,143.622,172.514,-177.236,148.028,,,,345.716,-180.61,158.383
5140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.29,-179.271,143.622,172.502,-177.219,148.019,,,,345.716,-180.61,158.383
5141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.29,-179.268,143.623,172.501,-177.218,148.019,,,,345.716,-180.61,158.383
5142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.245,-179.341,143.616,172.495,-177.227,148.022,,,,345.715,-180.605,158.391
5143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.236,-179.304,143.621,172.521,-177.231,148.018,,,,345.716,-180.61,158.383
5144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.236,-179.295,143.621,172.515,-177.24,148.02,,,,345.716,-180.61,158.383
5145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.243,-179.323,143.591,172.53,-177.221,148.014,,,,345.716,-180.61,158.383
5146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.226,-179.388,143.565,172.493,-177.234,148.025,,,,345.716,-180.61,158.383
5147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.196,-179.378,143.562,172.492,-177.234,148.025,,,,345.716,-180.61,158.383
5148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.195,-179.372,143.562,172.514,-177.24,148.02,,,,345.736,-180.614,158.384
5149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.196,-179.373,143.562,172.514,-177.24,148.02,,,,345.717,-180.61,158.383
5150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.226,-179.389,143.565,172.501,-177.224,148.021,,,,345.708,-180.578,158.381
5151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.228,-179.41,143.59,172.501,-177.227,148.014,,,,345.717,-180.609,158.383
5152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.228,-179.412,143.59,172.497,-177.26,148.027,,,,345.716,-180.611,158.383
5153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.222,-179.394,143.617,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
5154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.222,-179.392,143.618,172.506,-177.249,148.024,,,,345.716,-180.61,158.383
5155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.245,-179.348,143.616,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
5156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.222,-179.388,143.617,172.495,-177.227,148.022,,,,345.714,-180.623,158.401
5157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.222,-179.395,143.617,172.516,-177.238,148.009,,,,345.716,-180.611,158.383
5158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.221,-179.374,143.592,172.514,-177.24,148.02,,,,345.717,-180.61,158.383
5159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.227,-179.407,143.59,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
5160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.205,-179.457,143.591,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
5161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.249,-179.353,143.564,172.503,-177.223,148.01,,,,345.716,-180.61,158.383
5162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.227,-179.382,143.564,172.496,-177.225,148.01,,,,345.719,-180.597,158.365
5163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.227,-179.41,143.59,172.516,-177.238,148.009,,,,345.719,-180.596,158.364
5164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.213,-179.502,143.586,172.495,-177.227,148.021,,,,345.719,-180.597,158.364
5165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.182,-179.476,143.558,172.514,-177.24,148.02,,,,345.717,-180.61,158.383
5166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.205,-179.442,143.582,172.495,-177.227,148.022,,,,345.716,-180.611,158.383
5167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.16,-179.528,143.585,172.495,-177.227,148.022,,,,345.716,-180.61,158.383
5168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.159,-179.541,143.585,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
5169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.16,-179.537,143.585,172.513,-177.242,148.032,,,,345.714,-180.623,158.401
5170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.16,-179.536,143.585,172.495,-177.227,148.022,,,,345.714,-180.624,158.402
5171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.16,-179.536,143.585,172.513,-177.238,148.022,,,,345.714,-180.624,158.401
5172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.161,-179.555,143.61,172.511,-177.242,148.01,,,,345.714,-180.624,158.401
5173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.16,-179.538,143.585,172.514,-177.24,148.02,,,,345.733,-180.627,158.402
5174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.161,-179.554,143.61,172.506,-177.25,148.024,,,,345.717,-180.611,158.383
5175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.161,-179.557,143.61,172.514,-177.24,148.02,,,,345.714,-180.623,158.401
5176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.16,-179.537,143.585,172.521,-177.231,148.018,,,,345.716,-180.611,158.383
5177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.182,-179.491,143.583,172.521,-177.231,148.018,,,,345.717,-180.61,158.383
5178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.19,-179.546,143.587,172.521,-177.231,148.018,,,,345.716,-180.61,158.383
5179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.213,-179.512,143.586,172.521,-177.232,148.017,,,,345.716,-180.61,158.383
5180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.253,-179.4,143.61,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
5181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.275,-179.325,143.584,172.514,-177.24,148.02,,,,345.714,-180.623,158.401
5182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.221,-179.365,143.592,172.487,-177.237,148.025,,,,345.716,-180.611,158.383
5183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.244,-179.349,143.616,172.501,-177.228,148.014,,,,345.717,-180.61,158.383
5184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.268,-179.301,143.615,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
5185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.245,-179.34,143.616,172.515,-177.24,148.02,,,,345.716,-180.61,158.383
5186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.245,-179.348,143.616,172.514,-177.24,148.02,,,,345.716,-180.61,158.383
5187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.222,-179.391,143.617,172.511,-177.208,148.015,,,,345.716,-180.61,158.383
5188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.245,-179.351,143.616,172.486,-177.236,148.025,,,,345.716,-180.61,158.383
5189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.251,-179.36,143.589,172.473,-177.231,148.027,,,,345.716,-180.61,158.383
5190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.219,-179.329,143.561,172.51,-177.207,148.015,,,,345.716,-180.61,158.383
5191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.217,-179.305,143.535,172.474,-177.23,148.027,,,,345.716,-180.61,158.383
5192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.196,-179.367,143.561,172.51,-177.208,148.015,,,,345.716,-180.61,158.383
5193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.219,-179.332,143.561,172.514,-177.239,148.02,,,,345.733,-180.627,158.402
5194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.195,-179.349,143.537,172.485,-177.239,148.036,,,,345.717,-180.611,158.383
5195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.217,-179.309,143.535,172.506,-177.249,148.024,,,,345.716,-180.617,158.415
5196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.197,-179.386,143.587,172.529,-177.223,148.025,,,,345.718,-180.605,158.397
5197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.197,-179.397,143.588,172.53,-177.217,148.022,,,,345.719,-180.604,158.396
5198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.219,-179.331,143.561,172.511,-177.207,148.015,,,,345.717,-180.61,158.383
5199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.196,-179.366,143.562,172.51,-177.207,148.015,,,,345.716,-180.61,158.383
5200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.196,-179.375,143.562,172.511,-177.208,148.015,,,,345.716,-180.61,158.383
5201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.219,-179.329,143.561,172.511,-177.208,148.015,,,,345.716,-180.61,158.383
5202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.196,-179.368,143.562,172.529,-177.219,148.015,,,,345.716,-180.61,158.383
5203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.196,-179.375,143.562,172.53,-177.221,148.013,,,,345.718,-180.604,158.396
5204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.174,-179.437,143.589,172.515,-177.24,148.02,,,,345.717,-180.61,158.383
5205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.151,-179.488,143.59,172.506,-177.25,148.024,,,,345.716,-180.61,158.383
5206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.174,-179.446,143.589,172.47,-177.22,148.006,,,,345.716,-180.61,158.383
5207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.158,-179.509,143.56,172.488,-177.203,148.02,,,,345.715,-180.605,158.391
5208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.16,-179.538,143.584,172.521,-177.227,148.025,,,,345.716,-180.61,158.383
