Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21746,0,-105.231,-25.3093,371.107,-185.396,3.67763,363.951,-265.451,3.94465,369.478,-343.515,-23.2626,372.87,,,,-494.259,11.411,378.639,-575.188,-10.4623,377.957,,,,,,,,,,-150.21,-12.6177,351.293,314.327,8.29203,355.675,-825.46,17.0324,372.279,710.948,0.963547,363.694
21747,0,-104.707,-25.1865,371.297,-185.073,4.76086,364.225,-264.783,4.34505,369.28,-343.061,-24.0267,372.449,-411.78,10.1947,375.645,-492.988,11.1843,378.383,-574.073,-9.56328,377.706,,,,,,,,,,-150.182,-12.5518,351.306,314.327,8.29358,355.675,-825.459,17.0317,372.279,710.948,0.963559,363.694
21748,0,-103.853,-24.8215,371.522,-183.674,3.17353,364.351,-263.851,5.06428,369.043,-341.728,-23.9801,372.738,,,,-491.811,11.5958,378.453,-573.219,-8.74281,377.633,,,,,,,,,,-150.225,-12.6278,351.277,314.328,8.3395,355.694,-825.483,17.1007,372.289,710.948,0.96356,363.694
21749,0,-102.927,-25.2535,371.797,-183.602,3.82269,364.6,-263.135,5.66401,368.764,-340.263,-24.3526,372.724,-409.336,8.76828,375.653,-490.973,11.9062,378.365,-572.885,-9.44667,377.502,,,,-750.224,10.168,381.185,,,,-150.196,-12.622,351.256,314.334,8.3388,355.694,-825.484,17.1064,372.29,710.948,0.96356,363.694
21750,0,-102.068,-25.4062,371.865,-180.979,1.65095,364.872,-262.339,6.24459,368.673,-339.976,-24.1597,372.786,,,,-490.429,11.5218,378.142,-571.782,-9.01696,378.666,,,,-749.712,10.6701,380.985,,,,-150.203,-12.6344,351.238,314.359,8.31197,355.693,-825.439,17.0709,372.282,710.948,0.96356,363.694
21751,0,-101.15,-25.4259,371.981,,,,-261.624,6.58034,368.484,-338.547,-24.6871,372.792,-407.361,7.97247,375.833,-489.178,11.6042,378.25,-570.74,-7.92884,378.438,,,,-748.575,10.5429,380.883,,,,-150.203,-12.634,351.239,314.36,8.31027,355.693,,,,710.944,0.957368,363.706
21752,0,-100.468,-25.1934,372.139,-179.263,0.0199431,365.189,-260.933,7.17326,367.783,-337.773,-24.7462,372.831,,,,-487.994,11.8476,378.163,-569.734,-7.85035,378.625,,,,-747.74,11.0996,380.901,,,,-150.17,-12.6031,351.223,314.354,8.26898,355.696,,,,710.948,0.965602,363.688
21753,0,-99.629,-25.4366,372.287,,,,-260.132,7.72406,367.517,-336.908,-24.8452,372.736,-404.99,6.39664,375.751,-487.015,11.8583,378.049,-568.899,-7.59904,378.753,,,,-746.776,10.8698,380.647,,,,-150.207,-12.639,351.204,314.361,8.3026,355.694,,,,710.948,0.96575,363.688
21754,0,-98.9903,-24.8609,372.447,,,,-259.485,7.8583,367.393,-335.941,-24.8978,372.72,,,,-486.223,11.9366,378.008,-567.648,-7.22523,378.369,,,,-746.129,11.3979,380.807,,,,-150.21,-12.6482,351.221,314.361,8.30601,355.694,,,,710.948,0.965699,363.688
21755,0,-97.9076,-25.4579,372.668,-178.687,1.37622,366.412,-258.574,8.5016,367.219,-335.137,-24.9174,372.688,,,,-485.166,11.644,377.834,,,,-650.029,-10.2287,378.519,-745.053,11.5438,380.669,,,,-150.222,-12.6204,351.202,314.329,8.33597,355.694,,,,710.948,0.965697,363.688
21756,0,-96.8707,-25.5685,372.881,-177.438,1.00795,366.707,-257.563,8.24355,366.983,-333.769,-26.0694,372.604,-403.483,7.48587,376.006,-484.167,11.8272,377.801,-566.767,-6.3875,378.436,,,,-744.136,12.1469,380.699,,,,-150.251,-12.6417,351.204,314.335,8.33422,355.694,,,,710.948,0.963572,363.694
21757,0,-96.4758,-25.0967,372.98,-176.187,-0.327592,366.819,-256.773,8.8482,366.947,-333.531,-24.7522,372.571,-402.769,7.28448,376.126,-483.232,12.1909,377.702,-565.63,-5.66784,379.062,-648.284,-11.3129,378.393,-743.241,12.0723,380.671,,,,-150.252,-12.6428,351.204,314.36,8.30594,355.694,,,,710.948,0.963547,363.694
21758,0,-95.5698,-25.1598,373.052,-175.95,-0.283866,367.041,-256.319,9.78244,366.552,-332.388,-25.3445,372.555,-401.787,6.89177,376.179,-482.333,11.9603,377.617,-564.559,-5.51199,379.17,-647.609,-11.1314,378.024,-742.547,12.185,380.548,,,,-150.26,-12.6336,351.187,314.36,8.29665,355.673,,,,710.948,0.963559,363.694
21759,0,-94.3478,-25.4975,373.219,-174.582,-0.979152,367.216,-255.309,10.1622,366.434,-331.827,-24.8388,372.522,-401.052,6.66015,376.29,-482.462,14.0451,377.655,-563.716,-5.19883,379.264,,,,-741.867,12.2168,380.519,,,,-150.251,-12.6423,351.204,314.366,8.29388,355.672,,,,710.948,0.96356,363.694
21760,0,-94.0305,-24.9903,373.377,,,,-254.549,10.7531,366.171,-330.871,-25.1988,372.509,-400.1,6.22892,376.257,-480.627,12.4492,377.467,-563.012,-4.68505,379.586,-645.896,-12.0642,377.823,-740.891,12.4877,380.322,,,,-150.251,-12.6425,351.204,314.36,8.25315,355.674,,,,710.948,0.965685,363.688
21761,0,-93.3917,-24.3984,373.526,-173.635,-1.53835,367.874,-253.918,11.0268,366.062,-330.049,-25.4186,372.506,-399.259,5.99968,376.176,-479.49,12.1872,377.359,-562.281,-4.25608,379.659,,,,-739.768,12.6479,380.328,,,,-150.26,-12.6422,351.206,314.36,8.29129,355.673,,,,710.948,0.96571,363.688
21762,0,-92.211,-25.3714,373.772,-173.094,-1.87505,368.021,-252.91,11.0519,366.029,-329.259,-24.6676,372.446,-398.433,5.6589,376.184,-478.617,12.0816,377.237,-561.388,-4.00977,379.691,-644.581,-13.3879,377.323,-739.036,12.7766,380.152,,,,-150.26,-12.6423,351.206,314.36,8.29502,355.672,,,,710.944,0.959543,363.7
21763,0,-91.5628,-24.8722,373.89,-171.528,-3.13627,368.141,-252.092,11.1499,365.789,-328.222,-24.9298,372.257,-397.52,5.16029,376.173,-477.754,12.1292,377.127,-560.484,-3.65844,379.759,-643.782,-13.4633,377.154,-738.03,12.4231,380.218,,,,-150.251,-12.6425,351.204,314.328,8.32697,355.673,,,,710.944,0.959459,363.7
21764,0,-91.0972,-24.745,373.844,-171.547,-2.82711,368.178,-251.429,11.4042,365.621,,,,-396.709,4.93717,376.284,-476.758,12.226,377.073,-559.642,-2.90528,379.722,,,,-737.341,12.7183,380.271,,,,-150.251,-12.6424,351.204,314.327,8.32917,355.673,,,,710.944,0.959499,363.7
21765,0,-90.214,-24.221,373.916,-170.308,-4.2824,368.254,-251.214,12.1055,365.331,,,,-395.832,4.38457,376.431,-475.475,11.7416,376.924,-558.597,-2.99562,379.601,-643.537,-16.1716,376.785,-736.292,12.1957,379.963,,,,-150.243,-12.5915,351.188,314.334,8.32402,355.673,,,,710.948,0.965656,363.688
21766,0,-89.2997,-24.9764,374.061,-170.135,-3.83745,368.378,-250.363,12.8937,365.102,-325.49,-25.3982,372.245,-394.981,4.10404,376.532,-475.421,12.9464,377.116,-557.877,-2.84166,379.612,-642.744,-16.258,376.476,-735.541,12.7286,380.293,,,,-150.253,-12.6025,351.167,314.328,8.32769,355.673,,,,710.944,0.959583,363.7
21767,0,-88.5531,-24.4811,374.143,-168.964,-4.81215,368.394,-249.474,13.3664,364.841,-325.311,-24.2982,371.872,-394.065,3.76153,376.483,-474.292,12.6612,377.219,-557.041,-2.74097,379.577,-641.701,-16.7129,376.457,-734.539,12.4514,380.294,,,,-150.261,-12.6172,351.149,314.328,8.32818,355.673,,,,710.944,0.95946,363.7
21768,0,-88.0481,-24.1215,374.337,-168.665,-4.6926,368.594,-248.583,13.0134,364.667,-323.623,-25.3526,372.205,-393.237,3.15485,376.477,-474.599,15.376,377.186,-556.156,-2.30612,379.683,,,,-733.74,12.7704,380.323,,,,-150.239,-12.6065,351.134,314.334,8.32392,355.673,,,,710.946,0.958846,363.686
21769,0,-87.3409,-23.6697,374.454,-168.074,-5.25747,368.506,-247.909,13.2361,364.556,-322.695,-25.1856,372.293,-392.418,3.03194,376.445,-472.598,13.4071,377.088,-555.281,-1.5304,380.085,,,,-732.761,12.4518,380.212,,,,-150.229,-12.5683,351.099,314.365,8.29486,355.672,,,,710.948,0.963519,363.694
21770,0,-86.5194,-23.8695,374.556,-167.247,-5.68721,368.431,-247.372,14.2357,364.367,-322.144,-25.295,372.483,-391.504,2.50291,376.405,-471.548,12.7689,376.947,-554.499,-0.95713,380.212,,,,-731.926,12.9095,380.403,,,,-150.215,-12.5692,351.069,314.372,8.26157,355.675,,,,710.948,0.963594,363.694
21771,0,-85.7822,-23.8962,374.395,-166.53,-6.02546,368.37,-246.755,14.2963,364.212,-320.872,-25.5094,372.705,-390.839,2.28389,376.389,-470.828,13.0733,376.862,-553.944,-1.52631,379.88,,,,-730.994,12.4383,380.348,,,,-150.222,-12.5812,351.056,314.334,8.32191,355.673,,,,710.948,0.963561,363.694
21772,0,-84.9515,-24,374.383,-165.809,-6.65014,368.309,-246.064,14.4008,364.089,-320.575,-25.0436,372.663,-389.937,1.86889,376.433,-469.788,13.2278,376.774,-552.712,-0.91292,380.166,,,,-730.492,12.8851,380.254,,,,-150.23,-12.5946,351.04,314.318,8.33372,355.73,,,,710.948,0.963559,363.694
21773,0,-84.6719,-22.8931,374.296,-165.267,-7.0416,368.274,-245.291,14.8124,363.97,-319.457,-24.8608,372.551,-389.147,1.49129,376.505,-469.155,13.4915,376.643,-551.911,-0.321612,380.197,,,,-729.4,12.3627,380.096,,,,-150.238,-12.6078,351.024,314.318,8.33221,355.731,,,,710.944,0.95953,363.7
21774,0,-83.7432,-23.5476,374.281,-164.591,-7.42993,368.269,-244.379,14.7544,363.802,-318.332,-26.083,372.368,-388.337,1.06999,376.573,-467.97,13.1213,376.579,-550.943,-0.156602,380.108,,,,-728.72,12.792,380.133,,,,-150.238,-12.6061,351.028,314.334,8.33706,355.694,,,,710.948,0.965627,363.688
21775,0,-82.9516,-23.6657,374.289,-164.021,-7.63821,368.259,-244.036,15.6352,363.391,-318.469,-24.4414,372.423,-387.583,0.723157,376.636,-467.961,15.0939,376.58,-550.402,1.04655,380.428,,,,-728.072,11.8994,379.883,,,,-150.245,-12.6186,351.013,314.334,8.33757,355.694,,,,710.948,0.963612,363.694
21776,0,-82.3646,-23.429,374.216,-163.508,-8.09806,368.19,-243.454,15.9286,363.156,-317.81,-24.1304,372.342,-386.775,0.406506,376.574,-466.432,13.4664,376.439,-549.639,1.05787,380.341,,,,-727.199,12.5177,379.957,,,,-150.246,-12.6191,351.013,314.364,8.30168,355.672,,,,710.948,0.965673,363.688
21777,0,-81.8935,-23.1021,374.187,-162.916,-8.38927,368.221,-242.917,16.3338,362.986,-316.448,-25.3124,372.359,-386.07,0.0250247,376.572,-465.417,13.2293,376.312,-548.926,1.26954,380.224,,,,-726.224,12.2293,379.679,,,,-150.217,-12.5957,351.014,314.358,8.30252,355.672,,,,710.948,0.965709,363.688
21778,0,-81.2247,-23.214,374.221,-162.187,-9.3462,368.341,-242.216,16.3104,362.936,-315.646,-25.2207,372.445,-385.378,-0.329817,376.534,-464.663,13.3871,376.162,-547.873,1.30516,380.212,-630.925,-16.3505,375.444,-725.69,12.4778,379.889,,,,-150.224,-12.6075,350.999,314.358,8.30368,355.672,,,,710.948,0.965697,363.688
21779,0,-80.7619,-23.2156,374.222,-162.058,-9.05726,368.28,-241.411,16.0419,362.682,-315.84,-23.9519,372.407,-384.684,-0.584192,376.491,-463.898,13.2536,376.181,-547.12,1.76888,380.178,-630.317,-16.7523,375.536,-724.826,12.1389,379.872,,,,-150.218,-12.6426,350.98,314.359,8.29764,355.673,,,,710.948,0.965697,363.688
21780,0,-80.1256,-22.9785,374.368,-161.36,-9.22425,368.235,-240.963,16.5071,362.647,-314.665,-24.3743,372.584,-384.005,-0.95753,376.447,-462.994,13.2913,376.069,-547.172,3.36735,380.389,-629.487,-16.8278,375.519,-724.13,12.3423,380.083,,,,-150.218,-12.6434,350.98,314.358,8.3033,355.673,,,,710.948,0.965697,363.688
21781,0,-79.466,-23.4206,374.483,-160.813,-9.63962,368.249,-240.462,16.9093,362.529,-314.174,-24.6392,372.601,-383.502,-1.20755,376.466,-462.516,13.2623,376.159,-546.59,4.18186,380.398,-629.018,-17.2538,375.298,-723.297,12.0243,379.999,,,,-150.205,-12.6438,350.98,314.321,8.29662,355.675,,,,710.948,0.963572,363.694
21782,0,-79.2121,-23.3002,374.646,-160.639,-10.1449,368.283,-239.988,16.7586,362.387,-313.318,-24.3176,372.619,-382.685,-1.84756,376.465,-462.3,14.938,376.14,-545.701,4.06387,380.524,-628.245,-17.2916,375.247,-722.711,12.05,380.048,,,,-150.201,-12.6852,350.98,314.32,8.29618,355.675,,,,710.934,0.94273,363.677
21783,0,-78.9916,-22.3441,374.807,-160.039,-10.6842,368.079,-239.657,16.5875,362.224,-313.019,-24.5171,372.61,-382.201,-1.79971,376.452,-462.168,15.4071,376.305,-545.124,4.05269,380.554,-627.735,-17.5677,375.051,-721.869,12.0982,380.246,,,,-150.23,-12.7096,350.979,314.32,8.29628,355.675,,,,710.946,0.960692,363.679
21784,0,-78.3287,-22.9668,374.842,-159.8,-10.8678,368.199,-238.7,16.5786,362.293,-312.286,-24.4224,372.659,-381.453,-2.62622,376.456,-460.406,13.604,375.919,-544.949,5.43554,380.755,-626.952,-17.6322,375.086,-721.145,11.8114,380.174,,,,-150.238,-12.7226,350.963,314.334,8.32421,355.673,,,,710.946,0.961102,363.679
21785,0,-77.9423,-23.0929,374.851,-159.335,-11.2191,368.017,-238.25,16.7315,362.004,-311.834,-24.2125,372.541,-381.182,-2.58234,376.509,-459.801,12.9321,376.186,-543.43,3.06225,380.544,-626.456,-17.8282,374.984,-720.688,12.2823,380.352,,,,-150.238,-12.7226,350.963,314.353,8.26303,355.674,,,,710.946,0.96098,363.679
21786,0,-76.871,-24.2434,374.899,-158.801,-11.7047,367.952,-237.855,17.1362,361.929,-311.569,-24.3452,372.631,-380.701,-2.72396,376.657,-459.6,14.2866,376.276,,,,-625.894,-17.9507,374.84,-720.122,12.2512,380.252,,,,-150.237,-12.7224,350.963,314.36,8.29436,355.673,,,,710.946,0.960975,363.679
21787,0,-76.7575,-23.7218,374.903,-158.455,-11.6855,367.948,-237.625,17.5802,361.759,-310.866,-24.0702,372.672,-379.65,-3.82413,376.595,-459.715,15.077,376.354,-542.266,3.39098,380.778,-625.288,-17.992,374.976,-719.55,11.9069,380.069,,,,-150.233,-12.7639,350.963,314.353,8.26218,355.674,,,,710.946,0.960975,363.679
21788,0,-76.9604,-22.4183,374.887,-158.038,-12.0656,367.903,-237.296,17.5678,361.691,-310.202,-24.7535,372.544,-379.781,-3.42594,376.56,-458.215,13.6506,376.206,-541.66,3.72609,380.721,-624.885,-18.0818,374.72,-718.967,12.1241,380.055,,,,-150.234,-12.7651,350.963,314.353,8.25927,355.675,,,,710.948,0.965662,363.688
21789,0,-76.4451,-22.5541,374.881,-157.697,-12.2598,367.809,-236.79,17.798,361.747,-309.948,-24.6113,372.61,-379.342,-3.53103,376.593,-457.456,13.1112,376.356,-541.276,3.81303,380.645,-624.284,-18.1583,374.627,-718.628,11.3905,379.985,,,,-150.262,-12.7877,350.962,314.322,8.28975,355.675,,,,710.948,0.965732,363.688
21790,0,-75.6944,-23.5293,374.78,-157.418,-12.3427,367.603,-236.31,17.6665,361.43,-309.786,-23.6387,372.681,-378.735,-3.91221,376.569,-457.252,13.3624,376.309,-540.78,3.7987,380.569,-623.854,-18.2032,374.715,-718.003,11.583,379.837,,,,-150.263,-12.7886,350.962,314.328,8.28824,355.675,,,,710.948,0.963573,363.694
21791,0,-75.4023,-23.5717,374.718,-157.117,-12.4962,367.697,-235.747,17.1464,361.349,-309.233,-23.961,372.629,-378.468,-4.07355,376.514,-457.33,14.7544,376.348,-540.263,3.97427,380.59,-623.518,-18.147,374.581,-717.678,11.8458,379.937,,,,-150.258,-12.8296,350.961,314.328,8.28709,355.675,,,,710.946,0.965342,363.682
21792,0,-75.1751,-23.6051,374.67,-156.879,-12.7797,367.643,-235.508,17.1743,361.314,-308.908,-23.8687,372.694,-378.173,-4.22056,376.466,-456.59,13.9852,376.349,-540.015,4.14279,380.608,-623.081,-18.0502,374.5,-717.267,11.4976,379.869,,,,-150.259,-12.8308,350.961,314.322,8.29073,355.675,,,,710.948,0.963574,363.694
21793,0,-75.0015,-23.1855,374.559,-156.593,-13.0973,367.626,-235.21,17.7131,361.156,-308.531,-23.785,372.679,-377.715,-4.56774,376.457,-455.948,13.4164,376.337,-539.583,4.53105,380.636,-622.71,-18.1953,374.49,-716.822,11.3891,379.819,,,,-150.266,-12.843,350.946,314.353,8.26132,355.675,,,,710.946,0.965347,363.682
21794,0,-74.7809,-23.3112,374.593,-156.498,-13.3117,367.391,-234.877,17.6997,361.055,-308.113,-23.7956,372.615,-377.328,-4.78943,376.466,-455.45,13.4509,376.371,-539.248,4.57759,380.575,-622.415,-18.1795,374.451,-716.483,11.7086,379.808,,,,-150.266,-12.8434,350.946,314.361,8.30273,355.694,,,,710.944,0.959544,363.7
21795,0,-74.3256,-24.0653,374.622,-156.133,-13.2987,367.478,-234.71,17.6432,360.976,-307.784,-24.0113,372.635,-377.088,-4.8359,376.442,-455.238,13.532,376.253,,,,-622.088,-17.9752,374.465,-716.525,11.6637,379.78,,,,-150.269,-12.8504,350.964,314.354,8.26999,355.695,,,,710.943,0.959087,363.694
21796,0,-74.1104,-24.3434,374.659,-155.939,-13.3157,367.464,-234.619,17.8223,360.852,-306.899,-25.0288,372.716,-376.845,-4.96597,376.371,-455.433,14.4349,376.211,,,,-621.826,-17.8294,374.474,-716.372,11.6231,379.793,,,,-150.266,-12.8434,350.946,314.354,8.26678,355.696,,,,710.946,0.965315,363.682
21797,0,-73.899,-24.7607,374.714,-155.785,-13.3008,367.439,-234.504,18.3386,360.822,-306.368,-25.2579,372.61,-376.603,-5.15249,376.282,-454.769,13.8921,376.209,,,,-621.615,-17.7846,374.492,-715.988,11.7742,379.922,,,,-150.266,-12.8431,350.946,314.328,8.29928,355.696,,,,710.944,0.959578,363.7
21798,0,-73.7803,-24.9672,374.709,-155.611,-13.456,367.442,-234.228,18.5899,360.761,-306.406,-24.5104,372.753,-376.326,-5.28379,376.339,-454.877,15.01,376.255,,,,-621.441,-17.7706,374.448,-715.775,11.7856,379.907,,,,-150.266,-12.8432,350.946,314.328,8.30145,355.696,,,,710.944,0.959464,363.7
21799,0,-73.8893,-24.5645,374.812,-155.466,-13.6018,367.446,-234.021,18.6553,360.714,-306.286,-24.2967,372.797,-376.056,-5.45502,376.346,-454.824,15.2833,376.203,,,,-621.17,-17.837,374.381,-715.633,11.5454,379.987,,,,-150.266,-12.8432,350.946,314.335,8.33213,355.694,,,,710.944,0.959499,363.7
21800,0,-73.8064,-24.543,374.911,-155.282,-13.785,367.452,-233.912,18.642,360.531,-306.167,-24.1287,372.849,-375.892,-5.51263,376.352,-454.616,15.1079,376.18,-538.968,7.33682,380.637,-621.004,-17.5996,374.373,-715.574,11.3826,379.842,,,,-150.266,-12.8432,350.946,314.329,8.29708,355.696,,,,710.943,0.959123,363.694
21801,0,-73.4893,-25.1557,375.13,-155.182,-13.8924,367.36,-233.736,18.6935,360.518,-305.987,-23.9809,372.867,-375.784,-5.54356,376.359,-454.26,14.6419,376.173,-538.716,7.39256,380.642,-620.871,-17.4733,374.342,-715.493,11.1291,379.636,,,,-150.242,-12.7784,350.948,314.322,8.28992,355.675,,,,710.948,0.965645,363.688
21802,0,-73.0648,-25.7956,375.229,-155.014,-13.96,367.306,-233.48,18.6641,360.311,-305.868,-23.9022,372.836,-375.711,-5.599,376.354,-453.903,14.0537,376.145,-538.528,7.41241,380.624,-620.772,-17.4915,374.257,-715.447,11.0463,379.571,,,,-150.241,-12.7764,350.948,314.359,8.35945,355.708,,,,710.943,0.959211,363.694
21803,0,-72.8201,-26.3099,375.307,-154.982,-14.0302,367.285,-233.193,18.4645,360.108,-305.432,-23.8313,372.723,-375.636,-5.65423,376.336,-453.558,13.5517,376.013,-538.418,7.42624,380.622,,,,-715.386,10.993,379.562,,,,-150.241,-12.7773,350.948,314.352,8.27205,355.674,,,,710.946,0.965275,363.682
21804,0,-72.6432,-26.4805,375.324,-154.93,-14.0901,367.281,-233.031,18.6115,360.067,-305.584,-23.4288,372.919,-375.612,-5.61888,376.329,-453.366,13.4558,376.124,-538.358,7.46556,380.611,,,,-715.384,11.2054,379.744,,,,-150.254,-12.7744,350.952,314.361,8.26223,355.695,,,,710.948,0.965733,363.688
21805,0,-72.6904,-26.336,375.313,-154.801,-14.3134,367.265,-232.855,18.5339,359.983,-305.627,-23.0111,372.956,-375.566,-5.62621,376.326,-453.308,13.5741,376.091,-538.312,7.45128,380.607,,,,-715.354,11.2565,379.8,,,,-150.241,-12.7751,350.953,314.358,8.26403,355.674,,,,710.948,0.965703,363.688
21806,0,-72.6263,-26.3516,375.242,-154.647,-14.3471,367.266,-232.609,18.4039,359.983,-305.77,-22.3939,372.955,-375.512,-5.64107,376.308,-453.276,13.6491,376.13,-538.277,7.46042,380.646,,,,-715.352,11.249,379.799,,,,-150.253,-12.7458,350.938,314.328,8.28646,355.675,,,,710.948,0.965697,363.688
21807,0,-72.6676,-26.2704,375.171,-154.591,-14.3284,367.261,-232.461,18.2321,359.942,-305.722,-22.259,372.947,-375.515,-5.64399,376.29,-453.241,13.6418,376.128,-538.281,7.46621,380.612,,,,-715.352,11.2553,379.812,,,,-150.253,-12.745,350.938,314.334,8.32465,355.673,,,,710.936,0.947516,363.686
21808,0,-72.7457,-26.0789,375.105,-154.334,-14.643,367.123,-232.373,18.1919,359.941,-305.718,-22.0783,372.93,-375.466,-5.65418,376.273,-453.19,13.6795,376.117,-538.252,7.48488,380.61,,,,-715.35,11.3339,379.816,,,,-150.273,-12.7571,350.924,314.327,8.33011,355.673,,,,710.946,0.96075,363.679
21809,0,-72.628,-26.3056,374.932,-154.231,-14.7147,367.108,-232.283,18.2856,359.907,-305.691,-21.9961,372.906,-375.484,-5.62475,376.289,-453.178,13.7201,376.123,-538.252,7.48575,380.611,,,,-715.31,11.3186,379.796,,,,-150.281,-12.7671,350.915,314.334,8.32548,355.673,,,,710.946,0.961068,363.679
21810,0,-72.4647,-26.7131,374.821,-154.18,-14.7498,367.091,-232.258,18.4638,359.885,-305.594,-22.0242,372.89,-375.463,-5.6539,376.304,-453.163,13.7526,376.124,-538.223,7.50188,380.62,,,,-715.268,11.0842,379.61,,,,-150.281,-12.7673,350.915,314.334,8.32496,355.673,,,,710.948,0.965665,363.688
21811,0,-72.5325,-26.6366,374.771,-154.152,-14.7763,367.074,-232.135,18.6684,359.814,-305.699,-21.7009,372.857,-375.46,-5.65841,376.303,-453.15,13.789,376.129,-538.222,7.50462,380.611,,,,-715.323,11.33,379.798,,,,-150.25,-12.7629,350.924,314.334,8.32508,355.673,,,,710.946,0.961044,363.679
21812,0,-72.2963,-27.1757,374.714,-154.112,-14.8091,367.069,-232.309,18.6655,359.853,-305.646,-21.7522,372.838,-375.441,-5.69219,376.299,-453.119,13.8023,376.13,-538.192,7.52281,380.61,,,,-715.307,11.4054,379.805,,,,-150.263,-12.7592,350.931,314.358,8.30437,355.672,,,,710.948,0.965628,363.688
21813,0,-72.2567,-27.278,374.695,-154.086,-14.8489,367.047,-232.219,18.6038,359.964,-305.697,-21.6358,372.839,-375.439,-5.69539,376.299,-453.102,13.8372,376.12,-538.192,7.52372,380.61,,,,-715.305,11.4097,379.817,,,,-150.263,-12.7594,350.931,314.364,8.30001,355.672,,,,710.948,0.965731,363.688
21814,0,-72.3252,-27.1398,374.691,-154.037,-14.9082,367.033,-232.202,18.5806,359.974,-305.565,-21.8186,372.813,-375.389,-5.70572,376.283,-453.103,13.8417,376.12,-538.163,7.54176,380.61,,,,-715.265,11.1669,379.62,,,,-150.261,-12.7601,350.937,314.36,8.2973,355.673,,,,710.948,0.965698,363.688
21815,0,-72.2108,-27.4745,374.649,-154.019,-14.9445,367.056,-231.999,18.5363,359.92,-305.51,-21.7927,372.811,-375.367,-5.74268,376.278,-453.056,13.8278,376.115,-538.162,7.54269,380.61,,,,-715.275,11.4177,379.665,,,,-150.263,-12.7594,350.931,314.325,8.37162,355.688,,,,710.944,0.959542,363.7
21816,0,-72.1381,-27.5937,374.672,-154.003,-14.9458,367.056,-232.119,18.5495,359.975,-305.563,-21.6171,372.811,-375.367,-5.74493,376.277,-453.07,13.8311,376.122,-538.115,7.52458,380.606,,,,-715.245,11.2741,379.514,,,,-150.267,-12.7174,350.932,314.326,8.33668,355.673,,,,710.948,0.965615,363.688
21817,0,-72.1602,-27.5638,374.69,-153.975,-14.967,367.045,-232.122,18.5572,359.957,-305.622,-21.4541,372.793,-375.367,-5.74345,376.278,-453.039,13.8543,376.114,-538.112,7.52036,380.605,,,,-715.267,11.4324,379.65,,,,-150.267,-12.7161,350.932,314.335,8.33217,355.694,,,,710.948,0.965738,363.688
21818,0,-72.0957,-27.6218,374.725,-153.996,-14.9431,367.071,-232.113,18.5904,359.941,-305.627,-21.4507,372.788,-375.348,-5.77907,376.278,-453.009,13.8622,376.108,-538.096,7.48564,380.6,,,,-715.27,11.4792,379.665,,,,-150.267,-12.7167,350.932,314.334,8.33697,355.694,,,,710.948,0.965698,363.688
21819,0,-72.0916,-27.5584,374.736,-153.975,-14.9719,367.069,-232.091,18.5842,359.934,-305.607,-21.4216,372.77,-375.347,-5.78227,376.278,-453.008,13.8607,376.108,-538.081,7.53637,380.6,,,,-715.26,11.4863,379.666,,,,-150.259,-12.7051,350.945,314.326,8.34357,355.711,,,,710.948,0.965697,363.688
