Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
7130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.321,58.9158,597.712,,,,-854.831,-37.1805,623.091,,,
7131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,58.9104,597.73,,,,-854.848,-37.189,623.094,,,
7132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,58.9102,597.73,,,,-854.824,-37.2003,623.093,,,
7133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.296,58.9348,597.732,,,,-854.829,-37.1778,623.096,,,
7134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.32,58.917,597.712,,,,-854.825,-37.2053,623.099,,,
7135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.315,58.8739,597.73,,,,-854.829,-37.1723,623.09,,,
7136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.325,58.9089,597.73,,,,-854.829,-37.1697,623.09,,,
7137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.311,58.8804,597.712,,,,-854.836,-37.1576,623.095,,,
7138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.321,58.9147,597.712,,,,-854.836,-37.157,623.095,,,
7139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.309,58.9124,597.731,,,,-854.832,-37.1894,623.075,,,
7140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.321,58.9157,597.712,,,,-854.839,-37.166,623.067,,,
7141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.321,58.9156,597.712,,,,-854.839,-37.17,623.073,,,
7142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.321,58.9156,597.712,,,,-854.835,-37.1516,623.088,,,
7143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.904,597.728,,,,-854.835,-37.1506,623.088,,,
7144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9034,597.728,,,,-854.823,-37.1142,623.083,,,
7145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9396,597.728,,,,-854.857,-37.185,623.099,,,
7146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9409,597.728,,,,-854.849,-37.1178,623.085,,,
7147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9403,597.728,,,,-854.846,-37.1093,623.097,,,
7148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,58.9761,597.729,,,,-854.846,-37.1107,623.097,,,
7149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,58.9774,597.729,,,,-854.846,-37.111,623.097,,,
7150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,58.9769,597.729,,,,-854.846,-37.111,623.097,,,
7151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.352,58.9958,597.734,,,,-854.85,-37.082,623.094,,,
7152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.361,59.0326,597.735,,,,-854.846,-37.1094,623.097,,,
7153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.361,59.0358,597.723,,,,-854.85,-37.0827,623.094,,,
7154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.361,59.0352,597.723,,,,-854.85,-37.0805,623.094,,,
7155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,59.0424,597.688,,,,-854.857,-37.0621,623.092,,,
7156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.361,59.0914,597.706,,,,-854.847,-37.0671,623.115,,,
7157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,59.1049,597.691,,,,-854.85,-37.0749,623.088,,,
7158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,59.1046,597.69,,,,-854.847,-37.0681,623.115,,,
7159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.369,59.0798,597.689,,,,-854.847,-37.0738,623.122,,,
7160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.342,59.103,597.69,,,,-854.847,-37.062,623.109,,,
7161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,59.1048,597.69,,,,-854.854,-37.0482,623.113,,,
7162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,59.1043,597.69,,,,-854.854,-37.0478,623.113,,,
7163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.369,59.0798,597.689,,,,-854.858,-37.0529,623.084,,,
7164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.366,59.0841,597.67,,,,-854.854,-37.0483,623.113,,,
7165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.369,59.0793,597.688,,,,-854.854,-37.0398,623.106,,,
7166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.365,59.0846,597.67,,,,-854.841,-37.0108,623.108,,,
7167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.369,59.0794,597.688,,,,-854.847,-37.0594,623.109,,,
7168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.369,59.0791,597.689,,,,-854.854,-37.0436,623.107,,,
7169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,59.0431,597.688,,,,-854.847,-37.0667,623.115,,,
7170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,59.0419,597.688,,,,-854.846,-37.1105,623.097,,,
7171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,59.0425,597.688,,,,-854.85,-37.0831,623.094,,,
7172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.361,59.033,597.735,,,,-854.846,-37.1095,623.097,,,
7173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.351,58.9968,597.735,,,,-854.853,-37.0917,623.087,,,
7174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,58.9766,597.729,,,,-854.85,-37.0809,623.094,,,
7175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9405,597.728,,,,-854.848,-37.1128,623.084,,,
7176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9396,597.728,,,,-854.848,-37.1148,623.084,,,
7177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9402,597.728,,,,-854.848,-37.114,623.084,,,
7178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9403,597.728,,,,-854.848,-37.114,623.084,,,
7179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9044,597.728,,,,-854.861,-37.1508,623.09,,,
7180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.345,58.8977,597.746,,,,-854.861,-37.1528,623.09,,,
7181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9035,597.728,,,,-854.861,-37.1581,623.096,,,
7182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9038,597.728,,,,-854.829,-37.1765,623.096,,,
7183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.828,-37.1713,623.09,,,
7184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.345,58.8983,597.746,,,,-854.829,-37.1765,623.096,,,
7185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9035,597.728,,,,-854.85,-37.2008,623.095,,,
7186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9038,597.728,,,,-854.821,-37.1879,623.115,,,
7187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.829,-37.1769,623.097,,,
7188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.857,-37.1812,623.093,,,
7189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.831,-37.181,623.091,,,
7190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.349,58.891,597.71,,,,-854.837,-37.1638,623.089,,,
7191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9031,597.727,,,,-854.858,-37.1386,623.111,,,
7192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.904,597.728,,,,-854.845,-37.1071,623.112,,,
7193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.349,58.8911,597.71,,,,-854.841,-37.135,623.115,,,
7194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9031,597.727,,,,-854.858,-37.1452,623.118,,,
7195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9399,597.728,,,,-854.845,-37.1082,623.112,,,
7196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9355,597.747,,,,-854.858,-37.1427,623.117,,,
7197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9401,597.728,,,,-854.845,-37.1026,623.106,,,
7198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9403,597.728,,,,-854.845,-37.0995,623.106,,,
7199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9403,597.728,,,,-854.845,-37.1004,623.106,,,
7200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,58.9762,597.729,,,,-854.843,-37.0976,623.118,,,
7201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.351,58.9965,597.734,,,,-854.845,-37.1004,623.106,,,
7202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.351,58.9967,597.734,,,,-854.843,-37.0977,623.118,,,
7203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.361,59.0322,597.735,,,,-854.846,-37.0976,623.109,,,
7204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,59.043,597.688,,,,-854.847,-37.0686,623.115,,,
7205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,59.0426,597.688,,,,-854.849,-37.0699,623.102,,,
7206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,59.0425,597.688,,,,-854.849,-37.0778,623.117,,,
7207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,59.0425,597.688,,,,-854.856,-37.0521,623.101,,,
7208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.342,59.103,597.69,,,,-854.847,-37.0666,623.115,,,
7209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.1183,597.708,,,,-854.853,-37.043,623.107,,,
7210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,59.105,597.691,,,,-854.822,-37.0573,623.106,,,
7211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,59.104,597.69,,,,-854.83,-37.051,623.099,,,
7212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,59.1042,597.69,,,,-854.831,-37.048,623.098,,,
7213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.337,59.1098,597.672,,,,-854.85,-37.0617,623.095,,,
7214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.1172,597.707,,,,-854.85,-37.0563,623.089,,,
7215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.1176,597.708,,,,-854.857,-37.0427,623.093,,,
7216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,59.1046,597.691,,,,-854.85,-37.0612,623.095,,,
7217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,59.104,597.69,,,,-854.852,-37.081,623.104,,,
7218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0682,597.69,,,,-854.849,-37.0715,623.103,,,
7219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.0597,597.725,,,,-854.849,-37.0705,623.102,,,
7220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.0578,597.737,,,,-854.849,-37.0707,623.102,,,
7221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.0578,597.737,,,,-854.849,-37.0707,623.102,,,
7222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0219,597.736,,,,-854.845,-37.0997,623.106,,,
7223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0206,597.736,,,,-854.845,-37.1013,623.106,,,
7224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.331,59.0022,597.73,,,,-854.845,-37.1006,623.106,,,
7225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0014,597.73,,,,-854.845,-37.1005,623.106,,,
7226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.326,58.9604,597.748,,,,-854.82,-37.1059,623.111,,,
7227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9644,597.73,,,,-854.845,-37.107,623.112,,,
7228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.322,58.9652,597.73,,,,-854.845,-37.1007,623.106,,,
7229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9409,597.728,,,,-854.845,-37.1065,623.112,,,
7230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.928,597.729,,,,-854.841,-37.1298,623.109,,,
7231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9286,597.729,,,,-854.826,-37.1631,623.118,,,
7232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9232,597.748,,,,-854.828,-37.1744,623.119,,,
7233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9284,597.73,,,,-854.812,-37.1694,623.094,,,
7234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9287,597.729,,,,-854.816,-37.1398,623.091,,,
7235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9286,597.729,,,,-854.85,-37.2049,623.101,,,
7236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9232,597.748,,,,-854.85,-37.2092,623.101,,,
7237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9284,597.73,,,,-854.824,-37.2008,623.093,,,
7238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9287,597.729,,,,-854.824,-37.2063,623.099,,,
7239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9286,597.729,,,,-854.824,-37.2007,623.093,,,
7240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9286,597.729,,,,-854.829,-37.1712,623.09,,,
7241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9286,597.729,,,,-854.829,-37.1698,623.09,,,
7242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9286,597.729,,,,-854.829,-37.1766,623.096,,,
7243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.317,58.9232,597.748,,,,-854.831,-37.181,623.091,,,
7244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.313,58.9284,597.73,,,,-854.816,-37.1342,623.085,,,
7245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9349,597.747,,,,-854.828,-37.1683,623.09,,,
7246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,58.9644,597.73,,,,-854.836,-37.1585,623.095,,,
7247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.349,58.9416,597.728,,,,-854.797,-37.1135,623.081,,,
7248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,58.964,597.73,,,,-854.797,-37.1174,623.087,,,
7249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9414,597.728,,,,-854.797,-37.1128,623.081,,,
7250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,58.9999,597.73,,,,-854.797,-37.1124,623.081,,,
7251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.351,58.9977,597.734,,,,-854.797,-37.1125,623.081,,,
7252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.352,58.9962,597.734,,,,-854.827,-37.0841,623.079,,,
7253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.343,59.0089,597.752,,,,-854.827,-37.0826,623.079,,,
7254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.353,59.0455,597.752,,,,-854.848,-37.1131,623.084,,,
7255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.353,59.0465,597.752,,,,-854.853,-37.0858,623.081,,,
7256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.352,59.0555,597.706,,,,-854.849,-37.0703,623.102,,,
7257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.353,59.0461,597.752,,,,-854.824,-37.0695,623.101,,,
7258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.352,59.0554,597.706,,,,-854.849,-37.0707,623.102,,,
7259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.363,59.0844,597.741,,,,-854.85,-37.0563,623.089,,,
7260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.362,59.0854,597.741,,,,-854.849,-37.0699,623.102,,,
7261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.1167,597.708,,,,-854.824,-37.0703,623.101,,,
7262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.1181,597.708,,,,-854.824,-37.0554,623.087,,,
7263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.1174,597.708,,,,-854.827,-37.0677,623.065,,,
7264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.1174,597.708,,,,-854.853,-37.0756,623.073,,,
7265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.1174,597.708,,,,-854.853,-37.0758,623.073,,,
7266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0717,597.754,,,,-854.853,-37.0755,623.073,,,
7267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.325,59.0701,597.754,,,,-854.832,-37.0528,623.083,,,
7268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0581,597.737,,,,-854.825,-37.0706,623.085,,,
7269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.0576,597.736,,,,-854.82,-37.1097,623.095,,,
7270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.0578,597.737,,,,-854.85,-37.083,623.094,,,
7271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,59.0579,597.737,,,,-854.847,-37.1011,623.089,,,
7272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.323,59.0219,597.736,,,,-854.821,-37.1021,623.088,,,
7273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.355,58.9909,597.753,,,,-854.85,-37.0818,623.094,,,
7274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.356,58.99,597.753,,,,-854.825,-37.0799,623.092,,,
7275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.36,58.9771,597.729,,,,-854.823,-37.1185,623.089,,,
7276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.354,58.9352,597.747,,,,-854.823,-37.1144,623.083,,,
7277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9394,597.728,,,,-854.823,-37.1132,623.083,,,
7278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9403,597.728,,,,-854.848,-37.1201,623.09,,,
7279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9403,597.728,,,,-854.848,-37.1143,623.084,,,
7280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9403,597.728,,,,-854.823,-37.1131,623.083,,,
7281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9403,597.728,,,,-854.823,-37.1194,623.089,,,
7282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9044,597.728,,,,-854.823,-37.1198,623.089,,,
7283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9031,597.728,,,,-854.818,-37.1425,623.086,,,
7284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.823,-37.1147,623.083,,,
7285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.823,-37.1125,623.083,,,
7286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.837,-37.1619,623.089,,,
7287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.842,-37.1419,623.092,,,
7288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.842,-37.1334,623.086,,,
7289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,58.9164,597.745,,,,-854.812,-37.1615,623.087,,,
7290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9043,597.728,,,,-854.816,-37.1344,623.085,,,
7291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9034,597.728,,,,-854.816,-37.1321,623.084,,,
7292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.823,-37.1198,623.089,,,
7293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.812,-37.1611,623.087,,,
7294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.341,58.9037,597.728,,,,-854.813,-37.1277,623.112,,,
7295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,58.9164,597.745,,,,-854.82,-37.1058,623.111,,,
7296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.35,58.9402,597.728,,,,-854.845,-37.1062,623.112,,,
7297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.314,58.9839,597.735,,,,-854.845,-37.1007,623.106,,,
7298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.333,58.9741,597.752,,,,-854.848,-37.1135,623.084,,,
7299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.334,58.9725,597.752,,,,-854.845,-37.1011,623.106,,,
7300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.306,58.997,597.753,,,,-854.848,-37.1134,623.084,,,
7301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.315,59.0342,597.754,,,,-854.848,-37.1142,623.084,,,
7302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.315,59.035,597.754,,,,-854.823,-37.1133,623.083,,,
7303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.315,59.0343,597.754,,,,-854.827,-37.0841,623.079,,,
7304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.315,59.0438,597.707,,,,-854.823,-37.1117,623.082,,,
7305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0801,597.707,,,,-854.823,-37.114,623.083,,,
7306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.325,59.074,597.742,,,,-854.823,-37.1195,623.089,,,
7307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0805,597.708,,,,-854.848,-37.1143,623.084,,,
7308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0807,597.707,,,,-854.849,-37.1052,623.081,,,
7309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.325,59.0726,597.743,,,,-854.845,-37.1003,623.106,,,
7310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0804,597.708,,,,-854.849,-37.0714,623.103,,,
7311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0807,597.707,,,,-854.853,-37.0831,623.081,,,
7312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.324,59.0807,597.707,,,,-854.823,-37.1127,623.082,,,
7313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.32,59.0861,597.689,,,,-854.849,-37.0665,623.096,,,
7314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.329,59.1224,597.689,,,,-854.824,-37.0625,623.095,,,
7315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.329,59.1236,597.689,,,,-854.852,-37.0774,623.075,,,
7316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.32,59.0869,597.689,,,,-854.852,-37.0782,623.075,,,
7317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.328,59.0728,597.671,,,,-854.853,-37.084,623.081,,,
7318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.328,59.0728,597.671,,,,-854.824,-37.0643,623.095,,,
7319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.328,59.0731,597.671,,,,-854.849,-37.064,623.096,,,
7320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.328,59.0732,597.671,,,,-854.848,-37.1126,623.084,,,
7321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.329,59.0659,597.706,,,,-854.849,-37.067,623.096,,,
7322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.328,59.073,597.672,,,,-854.849,-37.0694,623.102,,,
7323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.32,59.03,597.706,,,,-854.848,-37.1068,623.078,,,
7324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.328,59.007,597.712,,,,-854.848,-37.1147,623.084,,,
7325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.332,59.0014,597.73,,,,-854.848,-37.1142,623.084,,,
