Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9612,0,-120.398,-55.8848,61.4129,-150.155,-44.3306,118.788,-199.847,11.3855,130.618,-263.316,3.03703,141.287,-331.471,-17.7951,147.665,-404.175,2.14856,142.294,-475.836,-8.13338,148.965,,,,-621.969,-53.5903,135.322,-681.316,-28.2576,150.309,-150.676,-11.9628,127.75,349.045,0.28427,122.379,-825.196,-31.5508,148.032,522.325,-0.492134,131.964
9613,0,-119.334,-55.3846,61.2988,-149.31,-43.9668,118.504,-199.501,11.4555,130.635,-262.682,3.83103,141.176,-330.642,-17.4298,147.7,-403.15,2.56781,142.574,-475.153,-7.65678,148.956,,,,-621.301,-53.1721,135.583,,,,-150.607,-11.7076,127.696,349.064,0.311159,122.385,-825.094,-31.4409,147.999,522.325,-0.491772,131.964
9614,0,-118.042,-54.6428,61.1613,-148.948,-43.9137,118.128,-199.098,11.556,130.644,,,,,,,-402.37,2.82933,142.516,-474.484,-7.48315,148.919,-550.86,-23.1654,151.578,-620.89,-52.4157,135.536,,,,-150.538,-11.5147,127.529,349.064,0.311412,122.385,-825.024,-31.3136,147.993,522.325,-0.491858,131.964
9615,0,-116.857,-53.9768,61.0921,-148.413,-43.6606,117.855,-198.595,11.6764,130.546,,,,-329.215,-17.145,147.667,-401.849,3.14398,142.524,-473.692,-6.95502,148.705,,,,-620.21,-52.3653,136.006,-679.946,-28.1716,149.983,-150.533,-11.3523,127.47,349.055,0.320032,122.393,-824.939,-31.009,147.946,522.325,-0.491869,131.964
9616,0,-115.654,-53.5601,60.902,-147.725,-43.3733,117.367,-198.109,11.7353,130.527,,,,-327.816,-14.5958,147.344,-400.903,3.27403,142.557,-472.83,-6.47866,148.551,-555.226,-10.2859,149.012,-619.331,-51.5757,136.215,-679.263,-28.2814,149.923,-150.519,-11.1728,127.419,349.047,0.286505,122.379,-824.836,-30.8842,147.984,522.326,-0.484482,131.961
9617,0,-114.58,-53.0372,60.7913,-147.29,-43.2775,116.907,-197.711,11.883,130.451,-262.39,5.37283,138.891,,,,-400.244,3.52759,142.577,-472.126,-6.15626,148.346,-548.586,-22.055,150.923,-619.049,-51.5688,136.587,-678.847,-28.2656,150.011,-150.429,-10.8626,127.45,349.055,0.319769,122.393,-824.781,-30.6472,147.983,522.334,-0.51232,131.965
9618,0,-113.027,-52.291,60.7283,-146.762,-42.8953,116.712,-197.231,12.1032,130.516,-261.129,6.87012,138.678,,,,-399.355,3.49262,142.652,-471.205,-5.62344,148.337,-544.328,-27.228,151.908,-618.439,-51.1005,136.763,-678.208,-28.0968,149.871,-150.416,-10.6207,127.433,349.056,0.313695,122.387,-824.721,-30.3981,148.001,522.331,-0.516188,131.968
9619,0,-111.79,-51.4847,60.4221,-146.055,-42.3213,116.494,-196.939,12.072,130.544,-260.626,7.5628,138.44,-325.53,-14.5535,147.49,-399.009,3.41323,142.396,-470.475,-5.38625,148.273,-544.596,-5.5066,148.794,-617.501,-50.4412,136.946,-677.517,-27.9756,149.874,-150.395,-10.3526,127.428,349.054,0.316629,122.388,-824.731,-30.18,147.986,522.324,-0.499623,131.964
9620,0,-111.184,-51.2226,60.1489,-145.606,-42.2418,116.336,-196.482,12.2602,130.693,-260.264,8.11011,138.025,-325.23,-15.3512,147.502,-397.736,3.77955,142.76,-469.723,-4.8256,148.292,-553.377,-9.67837,149.163,-616.824,-50.0115,137.052,-677.206,-28.6437,149.822,-150.294,-9.95759,127.455,349.055,0.320066,122.393,-824.712,-29.9747,147.996,522.324,-0.499243,131.963
9621,0,-109.959,-50.3189,59.9103,-144.719,-41.6695,116.126,-195.985,12.4694,130.787,-259.847,8.83478,137.782,-324.399,-15.3184,147.336,-397.118,3.8068,142.87,-468.816,-4.34506,148.121,-543.889,-5.67779,148.858,-616.049,-49.6134,137.182,-676.473,-28.6916,149.81,-150.339,-9.65998,127.487,349.038,0.290084,122.38,-824.75,-29.7785,148.019,522.325,-0.418204,131.943
9622,0,-109.7,-50.2122,59.7153,-144.307,-41.2315,115.887,-195.75,12.4678,130.983,-259.369,9.54953,137.653,-323.736,-15.3656,147.406,-396.218,3.85537,143.061,-467.938,-3.9346,147.885,-551.942,-8.735,149.4,-615.214,-49.0575,137.435,-676.044,-28.8895,149.791,-150.367,-9.41148,127.498,349.048,0.320366,122.381,-824.798,-29.609,148.032,522.351,-0.516086,131.966
9623,0,-109.036,-49.7986,59.337,-144.137,-41.0308,115.659,-195.396,12.4929,131.143,-259.068,10.1945,136.971,-322.985,-15.6323,147.324,-395.609,3.95154,142.933,-467.466,-3.69684,147.778,,,,-614.587,-48.6346,137.644,,,,-150.458,-9.1958,127.51,349.039,0.297147,122.386,-824.844,-29.6996,147.983,522.334,-0.513692,131.965
9624,0,-108.636,-49.621,58.8345,-143.687,-40.8004,115.311,-195.161,12.49,131.303,-258.555,10.8471,136.814,-322.212,-15.7333,147.315,-394.961,3.91317,143.31,-466.819,-3.52218,147.824,-544.17,-18.8129,150.523,-614.137,-48.5634,137.79,,,,-150.515,-9.04181,127.531,349.066,0.345448,122.388,-824.921,-29.3629,148.013,522.329,-0.483478,131.951
9625,0,-108.51,-49.5276,58.3974,-143.3,-40.6774,114.846,-194.655,12.4492,131.701,-258.133,11.4967,136.515,-321.756,-15.5161,147.551,-394.201,3.9288,143.423,-466.292,-3.21185,147.757,-543.113,-17.058,150.34,-613.194,-48.1483,137.988,,,,-150.574,-8.84129,127.562,349.048,0.32099,122.381,-824.951,-29.2464,148.025,522.333,-0.520685,131.976
9626,0,-108.469,-49.4536,57.9515,-142.94,-40.6335,114.527,-194.38,12.3105,131.901,-257.694,12.0337,136.493,-320.793,-15.9129,147.524,-393.55,3.98488,143.615,-465.57,-2.86011,147.749,-542.539,-16.3352,150.189,-612.697,-47.7201,138.084,,,,-150.607,-8.72316,127.586,349.066,0.34555,122.388,-825.004,-29.2207,148.023,522.353,-0.523926,131.982
9627,0,-108.941,-50.1093,57.2623,-142.698,-40.7378,114.25,-194.142,12.2385,132.105,-257.561,12.5063,135.972,-320.398,-15.899,147.509,-392.984,3.89593,143.378,-465.015,-2.8512,147.429,-542.079,-16.0863,149.845,-612.144,-47.5414,138.352,,,,-150.625,-8.62672,127.581,349.048,0.32088,122.381,-825.017,-29.1042,148.013,522.341,-0.555437,131.955
9628,0,-109.474,-50.8335,56.6353,-142.501,-40.9234,113.951,-193.737,12.0229,132.4,-257.203,12.9445,135.754,-320.039,-16.0255,147.235,-392.84,3.7255,143.338,-464.461,-2.57608,147.312,-541.379,-15.9057,150.327,-610.833,-47.6157,138.261,-672.74,-32.4286,149.612,-150.648,-8.64412,127.59,349.055,0.319961,122.393,-825.018,-29.2433,148.03,522.331,-0.449383,131.941
9629,0,-110.037,-51.682,56.0233,-142.352,-41.1132,113.76,-193.45,11.7321,132.636,-256.777,13.2424,135.524,-319.652,-16.3664,147.231,-391.698,3.97687,143.941,-463.853,-2.32073,147.07,-541.112,-15.7756,150.143,,,,-672.146,-32.9834,149.57,-150.639,-8.67564,127.582,349.064,0.311324,122.385,-825.034,-29.3342,148.022,522.348,-0.526865,131.964
9630,0,-110.534,-52.8881,55.131,-142.287,-41.4726,113.343,-193.211,11.4408,132.866,-256.553,13.387,135.337,-318.835,-15.9127,147.154,-391.535,3.8747,143.735,-462.974,-2.02965,147.061,-540.511,-15.5858,149.894,,,,-671.828,-33.4898,149.339,-150.627,-8.73403,127.557,349.064,0.309391,122.38,-825.016,-29.424,148.03,522.317,-0.479202,131.943
9631,0,-111.532,-54.2399,54.5814,-142.316,-42.14,112.813,-192.843,11.15,133.058,-256.102,13.6164,134.994,-318.42,-16.2596,147.473,-390.879,3.38714,143.892,-462.813,-2.25173,146.971,-539.868,-15.2156,149.864,-610.344,-49.3577,139.162,-670.914,-34.9169,149.388,-150.593,-8.94634,127.554,349.054,0.31816,122.387,-824.96,-29.7544,147.995,522.332,-0.519684,131.964
9632,0,-112.728,-55.7802,53.909,-142.342,-42.8354,112.525,-192.419,10.7405,133.239,-255.941,13.6444,134.813,-317.951,-16.5169,147.567,-390.017,2.67719,143.843,-462.279,-2.39398,146.996,,,,-609.558,-48.518,138.977,-670.907,-35.2996,149.101,-150.533,-9.14406,127.532,349.037,0.295128,122.386,-824.984,-29.7121,148.045,522.315,-0.569161,131.979
9633,0,-113.542,-57.3373,53.0821,-142.329,-43.4723,112.11,-192.144,10.2214,133.457,-255.734,13.5414,134.546,-317.626,-16.7815,147.573,-389.827,2.61461,144.004,-462.084,-2.65943,146.87,-539.326,-15.5553,149.789,,,,-670.682,-35.2528,148.988,-150.466,-9.41889,127.559,349.045,0.284314,122.379,-824.946,-29.8431,148.022,522.349,-0.533611,131.969
9634,0,-114.755,-58.9622,52.4787,-142.582,-44.2539,111.834,-191.934,9.63199,133.526,-255.428,13.4859,134.318,-317.131,-17.1778,147.494,-389.507,2.29405,144.047,-461.397,-2.59152,146.675,-538.778,-16.0332,149.472,,,,-670.083,-35.1387,148.739,-150.438,-9.838,127.517,349.046,0.286072,122.379,-824.886,-30.0725,148.012,522.293,-0.462095,131.955
9635,0,-116.065,-60.9085,51.7991,-142.771,-45.168,111.506,-191.652,9.06579,133.607,-255.139,13.3381,134.159,-316.713,-17.5435,147.549,-389.284,1.27852,143.608,-460.809,-2.65174,146.523,-538.484,-15.7439,149.623,,,,-669.758,-35.4556,148.754,-150.492,-10.2959,127.546,349.054,0.31807,122.387,-824.837,-30.2743,148.003,522.334,-0.563992,131.969
9636,0,-117.454,-62.754,51.4119,-143.194,-46.1298,111.033,-191.319,8.49245,133.781,-254.822,13.2062,134.038,-316.338,-17.9113,147.617,-388.804,0.801679,144.382,-460.518,-2.97635,146.39,-538.093,-15.4828,149.538,,,,,,,-150.47,-10.7509,127.509,349.039,0.297145,122.386,-824.809,-30.4771,147.986,522.329,-0.528148,131.954
9637,0,-118.922,-64.4764,50.8161,-143.65,-47.0555,110.808,-190.957,8.07181,133.973,-254.529,13.1621,133.938,-315.88,-18.384,147.576,-388.208,0.663684,144.123,-460.112,-3.22408,146.357,,,,,,,-669.04,-36.6856,148.607,-150.497,-11.2099,127.421,349.066,0.345458,122.388,-824.826,-30.6952,147.979,522.325,-0.545878,131.977
9638,0,-120.065,-66.195,50.5438,-143.883,-47.8361,110.479,-190.859,7.52234,134.194,-254.31,13.1513,133.823,-315.796,-18.9989,147.401,-387.797,0.32537,144.298,-459.728,-3.53389,146.195,,,,-607.182,-50.2393,139.627,-668.782,-36.852,148.568,-150.457,-11.4691,127.422,349.067,0.347837,122.393,-824.855,-30.9393,147.998,522.324,-0.418502,131.939
9639,0,-121.344,-67.7033,50.2906,-144.457,-48.7426,110.425,-190.791,7.09119,134.245,-254.192,13.1042,133.684,-315.418,-19.4084,147.32,-387.474,-0.00627907,144.507,-459.602,-3.84352,146.052,-537.071,-16.1689,149.523,,,,-668.438,-37.1825,148.5,-150.418,-11.7055,127.465,349.067,0.347638,122.393,-824.887,-31.034,147.943,522.324,-0.490177,131.96
9640,0,-122.759,-69.3694,50.3204,-145.086,-49.6405,110.281,-190.685,6.68131,134.383,-254.11,13.0555,133.561,-314.788,-19.946,147.908,-387.372,-0.760598,144.137,-459.448,-4.08345,146.041,-536.567,-16.7566,149.378,,,,-668.057,-37.8069,148.554,-150.432,-11.9449,127.515,349.055,0.320192,122.393,-824.926,-31.2755,147.979,522.347,-0.518343,131.977
9641,0,-124.057,-70.9906,50.3644,-145.395,-50.2177,110.323,-190.61,6.43895,134.498,-254.05,13.0385,133.469,-314.417,-20.0423,147.665,-386.69,-1.45377,144.878,-458.918,-4.09872,146.098,-536.471,-16.4984,149.312,,,,-667.933,-38.0809,148.425,-150.489,-12.2017,127.554,349.037,0.294973,122.386,-824.959,-31.4212,147.982,522.348,-0.520774,131.967
9642,0,-125.223,-72.4807,50.4601,-145.744,-50.7545,110.45,-190.578,6.36742,134.577,-254.027,13.0457,133.342,-314.064,-20.4422,147.62,-386.504,-1.65217,144.866,-458.42,-4.07798,146.122,-535.916,-16.4156,149.411,,,,-668.007,-37.9492,148.148,-150.514,-12.367,127.594,349.04,0.288137,122.396,-825.021,-31.4736,147.996,522.31,-0.415542,131.953
9643,0,-126.407,-73.9957,50.8115,-146.379,-51.4738,110.515,-190.568,6.32262,134.631,-254.037,13.1739,133.145,-313.618,-20.8098,147.615,-386.24,-1.17882,144.945,-458.167,-4.15375,146.05,-535.677,-16.5567,149.531,,,,-667.91,-37.9037,148.088,-150.579,-12.4835,127.63,349.039,0.293257,122.403,-825.017,-31.7645,147.991,522.339,-0.497313,131.949
9644,0,-127.339,-75.3512,50.9398,-146.582,-51.7111,110.61,-190.543,6.34508,134.673,-253.93,13.3721,133.006,-313.324,-20.8724,147.748,-385.404,-1.45667,144.746,-458.223,-4.30048,146.041,-535.385,-16.5694,149.515,,,,,,,-150.627,-12.4824,127.666,349.037,0.294998,122.386,-825.036,-31.8132,148.001,522.332,-0.528049,131.967
9645,0,-128.326,-76.4613,51.3429,-146.746,-51.7989,110.78,-190.593,6.40218,134.693,-253.898,13.5798,132.883,-313.131,-20.8794,147.847,-385.221,-1.66871,144.656,-457.888,-4.19796,146.04,-534.876,-15.676,149.108,,,,,,,-150.644,-12.4315,127.688,349.04,0.288261,122.396,-825.084,-31.8323,148.006,522.304,-0.455506,131.995
9646,0,-129.314,-77.4152,51.6969,-147.246,-52.1152,111.034,-190.66,6.4637,134.708,-253.72,13.9045,132.79,-312.867,-20.9253,147.892,-385.242,-1.64435,144.667,-457.468,-3.9433,145.95,-534.598,-16.0631,149.348,,,,,,,-150.652,-12.3243,127.706,349.048,0.281137,122.372,-825.111,-31.8345,147.999,522.334,-0.467559,131.965
9647,0,-131.086,-79.3781,51.8483,-147.736,-52.4763,111.435,-190.733,6.56888,134.659,-253.746,14.1642,132.634,-312.496,-20.8782,147.92,-385.224,-1.66334,144.664,-456.82,-3.47625,145.821,-534.358,-16.1943,149.356,,,,,,,-150.677,-12.2013,127.689,349.036,0.29298,122.381,-825.131,-31.8139,148.006,522.351,-0.517487,131.966
9648,0,-133.175,-81.0183,51.982,-148.113,-52.7304,111.401,-190.754,6.7638,134.645,-253.76,14.4977,132.422,-312.15,-20.8285,147.919,-384.619,-0.917125,144.645,-456.257,-3.05299,145.688,-534.056,-15.6319,149.358,,,,,,,-150.649,-11.9945,127.724,349.036,0.293116,122.381,-825.131,-31.5377,148.022,522.35,-0.526871,131.978
9649,0,-135.591,-81.9711,52.3692,-148.353,-52.6375,111.507,-190.725,6.99628,134.599,-253.623,14.9675,132.256,-311.909,-20.7434,147.91,-384.122,-1.40517,145.081,-456.278,-3.01874,145.519,,,,,,,,,,-150.635,-11.7766,127.695,349.036,0.293065,122.381,-825.12,-31.4428,148.001,522.351,-0.518092,131.966
9650,0,-137.727,-82.5006,52.7682,-148.646,-52.7153,111.65,-190.524,7.29772,134.581,-253.576,15.2343,132.179,-311.571,-20.5629,147.658,-383.624,-1.67187,145.037,-456.34,-3.07858,145.467,-533.515,-15.9303,149.019,,,,,,,-150.598,-11.5919,127.674,349.048,0.320519,122.381,-825.086,-31.359,148.011,522.351,-0.524997,131.969
9651,0,-139.551,-82.9236,52.8265,-149.079,-52.9052,111.752,-190.402,7.54192,134.578,-253.454,15.564,132.01,-311.476,-20.655,147.621,-383.533,-1.35374,145.186,-456.037,-2.76944,145.425,-532.983,-15.3991,149.227,,,,,,,-150.601,-11.4141,127.613,349.054,0.31834,122.387,-825.081,-31.1612,148.004,522.358,-0.554066,131.981
9652,0,-141.19,-82.8994,52.9282,-149.685,-53.1321,112.029,-190.361,7.65045,134.536,-253.285,16.0071,131.814,-311.392,-20.7356,147.608,-383.304,-1.06556,145.26,-455.35,-2.25891,145.345,-532.767,-15.3383,149.245,,,,,,,-150.568,-11.2601,127.584,349.045,0.28435,122.373,-825.026,-30.993,147.972,522.353,-0.528956,131.98
9653,0,-142.243,-82.9005,52.8132,-150.29,-53.2421,112.068,-190.302,7.84877,134.452,-253.226,16.4996,131.606,-310.59,-20.1533,147.628,-382.838,-0.936751,145.222,-454.722,-1.73615,145.303,,,,,,,,,,-150.598,-11.1594,127.452,349.048,0.28222,122.389,-825.009,-30.9208,148.036,522.345,-0.49449,131.965
9654,0,-143.548,-83.1625,52.9452,-150.837,-53.4989,112.026,-190.051,8.14129,134.406,-252.966,17.184,131.234,-310.437,-20.286,147.526,-382.141,-1.34371,145.23,-454.725,-1.75169,145.146,,,,,,,,,,-150.569,-10.899,127.612,349.054,0.318037,122.387,-824.948,-30.7259,148.029,522.356,-0.561247,131.981
9655,0,-144.795,-82.8662,52.6131,-151.311,-53.7289,111.821,-189.803,8.36704,134.422,-252.745,17.5873,130.926,-309.746,-19.6431,147.48,-381.96,-0.893222,145.399,-454.385,-1.38728,145.044,-531.589,-14.2496,149.036,-601.551,-46.5752,141.444,,,,-150.556,-10.6863,127.597,349.036,0.291612,122.381,-824.916,-30.4803,148.017,522.305,-0.457608,132.006
9656,0,-146.18,-82.7376,52.3337,-151.575,-53.5207,111.847,-189.739,8.49859,134.432,-252.437,18.0989,130.67,-309.482,-19.7309,148.196,-381.633,-0.584799,145.42,-454.004,-1.08839,144.839,-531.453,-15.8487,149.707,,,,-664.2,-39.3934,146.565,-150.528,-10.5051,127.601,349.054,0.316435,122.388,-824.867,-30.3168,148.019,522.348,-0.539536,131.98
9657,0,-147.221,-82.5881,51.755,-151.833,-53.4724,111.654,-189.59,8.61824,134.435,-252.399,18.4214,130.303,-308.961,-19.0392,147.547,-381.318,-0.255011,145.122,-453.272,-0.474838,144.743,,,,,,,,,,-150.51,-10.3019,127.566,349.055,0.318312,122.387,-824.893,-30.1545,148.023,522.348,-0.542067,131.98
9658,0,-148.325,-82.4687,51.6115,-152.008,-53.3881,111.445,-189.283,8.79322,134.591,-252.056,19.0222,130.046,-308.578,-19.0228,147.893,-380.943,-0.663849,145.023,-453.084,-0.407888,144.614,,,,,,,,,,-150.41,-9.97301,127.581,349.057,0.316564,122.404,-824.872,-29.9756,148.028,522.34,-0.564943,131.966
9659,0,-149.517,-82.322,50.9425,-152.233,-53.414,111.184,-188.935,8.94971,134.823,-251.909,19.29,129.932,-308.263,-19.034,147.868,-380.226,-0.0606883,144.945,-452.717,-0.0524651,144.571,-530.053,-13.2176,149.278,,,,,,,-150.421,-9.7705,127.564,349.054,0.318193,122.387,-824.887,-29.8532,148.014,522.323,-0.482976,131.942
9660,0,-150.627,-81.5673,50.342,-152.456,-53.4989,110.674,-188.678,8.87038,135.047,-251.679,19.5896,129.832,-307.941,-18.8054,147.878,-380.128,-0.144466,144.964,-452.258,0.37783,144.516,-529.646,-13.1463,149.088,,,,,,,-150.439,-9.56555,127.539,349.036,0.293188,122.381,-824.879,-29.7085,148.028,522.354,-0.57729,131.992
9661,0,-151.68,-80.64,49.5601,-152.853,-53.7536,110.195,-188.447,8.72878,135.239,-251.229,19.9601,129.745,-307.66,-18.5683,147.923,-379.846,-0.146308,145.39,-452.117,0.483887,144.496,-529.096,-12.9196,148.996,,,,-661.558,-40.2332,145.789,-150.427,-9.38371,127.561,349.036,0.292949,122.381,-824.873,-29.7973,148.004,522.351,-0.544545,131.983
9662,0,-152.569,-80.0692,48.636,-153.147,-53.7587,109.798,-188.162,8.53068,135.51,-251.121,20.2875,129.684,-307.381,-18.4353,147.917,-379.592,-0.0781649,145.457,-451.878,0.654896,144.524,,,,,,,-661.03,-39.9828,145.679,-150.477,-9.22585,127.528,349.055,0.319945,122.393,-824.887,-29.7389,147.989,522.351,-0.525036,131.969
9663,0,-153.471,-79.4436,47.8828,-153.257,-53.6434,109.149,-187.761,8.41266,135.83,-250.741,20.6671,129.586,-306.955,-18.3504,147.878,-379.185,0.0312785,145.52,-451.529,0.868933,144.408,-528.685,-11.9306,149.202,,,,-660.826,-40.418,145.67,-150.509,-9.12753,127.532,349.057,0.318571,122.409,-824.884,-29.7347,148.001,522.348,-0.519551,131.979
9664,0,-154.58,-78.4113,47.0244,-153.673,-53.7134,108.495,-187.384,8.32939,135.99,-250.576,20.8535,129.528,-306.692,-18.1311,147.827,-378.854,0.04336,145.513,-450.959,1.32494,144.271,-528.22,-11.4935,148.876,,,,-660.628,-40.955,145.493,-150.515,-9.04179,127.53,349.041,0.29534,122.403,-824.887,-29.706,147.998,522.351,-0.517872,131.966
9665,0,-155.618,-77.574,45.9851,-153.767,-53.4146,107.93,-187.126,8.05384,136.15,-250.299,21.0942,129.373,-306.358,-18.1403,147.811,-378.625,0.102225,145.534,-450.281,1.8192,144.085,-527.864,-11.7399,148.831,,,,-660.423,-41.1254,145.3,-150.539,-9.00524,127.528,349.038,0.294879,122.381,-824.9,-29.7285,148.006,522.35,-0.526356,131.978
9666,0,-156.569,-76.2851,45.1182,-154.212,-53.5956,107.217,-186.693,7.81796,136.523,-249.995,21.2627,129.223,-306.186,-18.1445,147.842,-378.463,0.145032,145.609,-450.127,1.94158,143.927,-527.532,-11.9122,148.813,,,,-660.371,-41.3452,145.049,-150.539,-9.00539,127.528,349.036,0.29307,122.381,-824.898,-29.7594,148.005,522.351,-0.518078,131.966
9667,0,-157.543,-74.9999,44.2218,-154.615,-53.6394,106.782,-186.45,7.63451,136.69,-249.815,21.2165,129.114,-306.03,-18.215,147.852,-378.318,0.1524,145.712,-450.262,1.73882,143.852,-527.315,-11.9252,148.718,,,,-660.127,-41.5562,144.96,-150.529,-9.03798,127.529,349.054,0.318085,122.387,-824.908,-29.7906,147.996,522.35,-0.526294,131.978
9668,0,-158.377,-74.0686,43.6034,-155.104,-53.8076,106.321,-186.244,7.37745,136.831,-249.681,21.136,129.056,-305.847,-18.377,147.864,-378.148,0.0318436,145.75,-450.183,1.64279,143.781,,,,,,,-659.817,-41.8789,144.868,-150.533,-9.14315,127.531,349.038,0.295207,122.381,-824.952,-29.694,148.069,522.311,-0.447433,132.011
9669,0,-159.068,-73.2266,43.1487,-155.466,-53.8494,105.848,-186.007,6.96294,136.898,-249.563,21.0155,128.967,-305.636,-18.5965,147.872,-377.655,-0.0080252,145.536,-450.059,1.60328,143.78,-527.041,-11.5974,148.938,-597.225,-45.4223,143.056,-659.56,-41.8049,144.662,-150.507,-9.2953,127.563,349.066,0.345439,122.388,-824.937,-29.8158,148.059,522.35,-0.52371,131.969
9670,0,-159.608,-72.2823,42.3525,-155.791,-53.9874,105.523,-185.807,6.58617,136.994,-249.407,20.8715,128.914,-305.479,-18.7732,147.87,-377.325,-0.367283,145.471,-449.869,1.45529,143.757,-526.778,-11.9157,148.745,-596.831,-45.4945,143.23,-659.488,-42.3375,144.692,-150.51,-9.55824,127.574,349.066,0.346004,122.388,-824.952,-29.9458,148.043,522.351,-0.525859,131.969
9671,0,-160.104,-71.042,41.6842,-156.164,-54.2342,105.175,-185.578,6.26229,137.187,-249.238,20.7079,128.833,-305.222,-19.0284,147.853,-377.834,-1.15542,145.453,-449.669,1.21328,143.683,-526.514,-12.187,148.885,-596.59,-45.3,143.384,-659.362,-42.6608,144.633,-150.507,-9.8924,127.583,349.055,0.321011,122.397,-824.928,-30.0835,148.048,522.351,-0.517993,131.966
9672,0,-160.27,-70.1569,41.4157,-156.626,-54.5951,104.855,-185.394,6.01877,137.304,-249.097,20.5105,128.756,-304.794,-19.0495,147.66,-377.743,-1.29859,145.494,-449.416,1.03359,143.693,-526.273,-12.6814,148.747,-596.407,-45.2,143.347,-658.945,-42.685,144.523,-150.553,-10.2453,127.618,349.054,0.318108,122.387,-824.951,-30.2578,148.046,522.35,-0.525582,131.966
9673,0,-160.384,-69.6679,41.0621,-156.872,-54.8725,104.637,-185.092,5.68198,137.363,-248.933,20.33,128.62,-304.77,-19.5886,147.831,-376.956,-1.92134,145.99,-449.274,0.868466,143.645,-526.131,-12.8913,148.754,-596.261,-45.1224,143.313,-658.979,-43.2937,144.399,-150.584,-10.609,127.64,349.046,0.287123,122.383,-824.935,-30.4338,148.045,522.348,-0.520978,131.967
9674,0,-160.45,-69.3698,40.8899,-156.976,-54.9928,104.522,-184.866,5.22942,137.419,-248.818,20.1584,128.551,-304.584,-19.8561,147.851,-376.803,-2.00641,145.875,-449.054,0.690948,143.694,-526.256,-13.7735,148.99,-596.053,-44.9287,143.281,-658.863,-43.722,144.298,-150.529,-10.8326,127.661,349.036,0.292897,122.381,-824.935,-30.61,148.035,522.327,-0.498112,131.954
9675,0,-160.288,-69.0595,40.6642,-157.066,-55.2975,104.293,-184.75,4.85106,137.419,-248.684,20.0563,128.481,-304.111,-19.7737,147.566,-376.624,-2.33213,145.93,-448.787,0.486273,143.673,-525.659,-13.5636,149.157,-595.75,-44.6065,143.274,-658.778,-44.1883,144.132,-150.567,-11.2852,127.474,349.046,0.286185,122.379,-824.973,-30.8359,148.044,522.349,-0.532162,131.969
9676,0,-159.78,-68.7292,40.3553,-157.146,-55.6323,104.055,-184.637,4.59467,137.482,-248.482,19.9559,128.334,-303.945,-19.98,147.548,-376.445,-2.75514,146.089,-448.536,0.320181,143.632,-525.542,-13.3517,148.769,,,,-658.703,-44.5998,143.945,-150.515,-11.4986,127.502,349.066,0.345475,122.388,-824.962,-31.0177,148.047,522.332,-0.521055,131.965
9677,0,-159.377,-68.3929,40.0664,-157.207,-56.0132,103.79,-184.494,4.30173,137.54,-248.282,19.8045,128.167,-303.595,-20.3338,147.458,-376.248,-3.10065,146.182,-448.727,-0.126181,143.549,-525.245,-13.6345,148.729,,,,-658.556,-44.7469,143.941,-150.476,-11.62,127.606,349.064,0.309853,122.38,-824.974,-31.0468,147.991,522.334,-0.512651,131.965
