Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
5896,0,-8.63251,34.5359,326.062,-61.4847,24.2033,326.797,-128.796,21.4018,358.409,-212.751,29.9089,375.529,-283.574,54.7972,374.213,-350.041,63.3717,370.675,,,,,,,-566.376,19.729,377.318,-657.412,43.5395,375.966,-148.695,41.5265,354.561,397.716,30.5742,350.222,-830.069,35.1286,373.428,794.669,22.5008,359.849
5897,0,-8.59414,34.4239,326.08,-61.4587,24.0869,326.797,-128.799,21.3941,358.426,-212.751,29.9089,375.529,-283.548,54.7594,374.243,-350.037,63.383,370.622,,,,,,,-566.359,19.6952,377.312,-657.414,43.5405,375.962,-148.696,41.5252,354.56,397.729,30.5909,350.22,-830.069,35.1286,373.428,794.658,22.4844,359.85
5898,0,-8.57499,34.3689,326.09,-61.4617,24.1961,326.756,-128.799,21.3931,358.426,-212.794,30.0188,375.505,-283.559,54.7743,374.211,-350.041,63.3721,370.673,,,,,,,-566.354,19.6816,377.311,-657.412,43.54,375.966,-148.711,41.467,354.552,397.717,30.5764,350.222,-830.069,35.1286,373.428,794.658,22.4757,359.837
5899,0,-8.61018,34.4574,326.072,-61.4523,24.0569,326.798,-128.799,21.3933,358.426,-212.753,29.9265,375.526,-283.523,54.7873,374.207,-350.037,63.3828,370.623,,,,,,,-566.347,19.689,377.317,-657.412,43.5395,375.966,-148.701,41.5196,354.559,397.716,30.5734,350.222,-830.069,35.1286,373.428,794.655,22.4777,359.84
5900,0,-8.56771,34.3439,326.091,-61.1098,21.2238,327.179,-128.806,21.4337,358.424,-212.764,29.9699,375.524,-283.603,54.8858,374.197,-350.041,63.3721,370.673,,,,,,,-566.404,19.7055,377.287,,,,-148.695,41.5266,354.561,397.72,30.6226,350.222,-830.069,35.1286,373.428,794.654,22.4981,359.846
5901,0,-8.56746,34.3336,326.092,-61.5248,23.7105,326.81,-128.799,21.3966,358.426,-212.768,29.9862,375.531,-283.54,54.8259,374.18,-350.041,63.3716,370.675,,,,,,,-566.346,19.6886,377.347,,,,-148.696,41.5252,354.56,397.717,30.5798,350.222,-830.069,35.1286,373.428,794.67,22.4966,359.852
5902,0,-8.56764,34.3366,326.092,-61.4137,24.0004,326.791,-128.799,21.392,358.426,-212.737,29.8614,375.525,-283.561,54.7925,374.181,-350.041,63.3717,370.675,,,,,,,-566.341,19.6808,377.348,,,,-148.697,41.5246,354.56,397.72,30.6207,350.222,-830.071,35.1333,373.438,794.669,22.4907,359.838
5903,0,-8.56756,34.3371,326.092,-61.4168,24.0593,326.783,-128.799,21.3931,358.426,-212.75,29.8943,375.53,-283.672,54.9505,374.214,-350.037,63.383,370.622,,,,,,,-566.342,19.6818,377.348,,,,-148.697,41.5247,354.56,397.738,30.6283,350.237,-830.071,35.1338,373.438,794.671,22.4963,359.85
5904,0,-8.5649,34.2516,326.109,-61.1274,21.3898,327.128,-128.799,21.3934,358.426,-212.876,30.2422,375.464,-283.572,54.8088,374.182,-350.037,63.3833,370.62,,,,,,,-566.366,19.6535,377.348,-657.412,43.5395,375.966,-148.697,41.5247,354.56,397.724,30.6337,350.233,-830.071,35.1328,373.442,794.66,22.4835,359.848
5905,0,-8.56081,34.2464,326.107,-61.1148,19.9988,327.403,-128.799,21.3934,358.426,-212.756,29.9646,375.522,-283.55,54.8421,374.185,-350.041,63.3719,370.674,,,,,,,-566.371,19.6506,377.333,,,,-148.711,41.467,354.552,397.733,30.643,350.22,-830.071,35.1327,373.442,794.671,22.4962,359.85
5906,0,-8.54617,34.2368,326.105,-61.0833,19.9871,327.374,-128.799,21.3934,358.426,-212.727,29.7986,375.532,-283.564,54.7971,374.181,-350.041,63.3716,370.676,,,,,,,-566.366,19.6512,377.347,,,,-148.701,41.5197,354.559,397.721,30.6277,350.222,-830.069,35.1288,373.428,794.669,22.4903,359.839
5907,0,-8.52577,34.3104,326.116,-61.084,20.2843,327.319,-128.799,21.3934,358.426,-212.735,29.8262,375.528,-283.563,54.7933,374.181,-350.037,63.383,370.622,,,,,,,-566.366,19.6515,377.348,-657.374,43.5345,376.073,-148.695,41.5266,354.561,397.729,30.593,350.22,-830.071,35.1323,373.442,794.672,22.4958,359.848
5908,0,-8.50512,34.2669,326.126,-61.4756,23.8931,326.788,-128.799,21.3934,358.426,-212.758,29.9378,375.526,-283.564,54.7945,374.181,-350.041,63.3721,370.673,,,,,,,-566.371,19.6593,377.318,-657.412,43.5395,375.966,-148.696,41.5252,354.56,397.732,30.6386,350.22,-830.069,35.1282,373.433,794.659,22.4861,359.848
5909,0,-8.56896,34.2744,326.124,-61.4348,24.4188,326.73,-128.799,21.3934,358.426,-212.802,30.0655,375.502,-283.564,54.7947,374.181,-350.041,63.3716,370.675,,,,,,,-566.371,19.6531,377.332,-657.343,43.5344,376.154,-148.697,41.5246,354.56,397.734,30.6458,350.22,-830.069,35.1284,373.428,794.658,22.485,359.85
5910,0,-8.51447,34.1371,326.164,-61.4456,24.2284,326.752,-128.799,21.3934,358.426,-212.753,29.9319,375.526,-283.764,54.9812,374.262,-350.041,63.3717,370.675,,,,,,,-566.347,19.6883,377.317,-657.37,43.5339,376.084,-148.697,41.5247,354.56,397.717,30.5789,350.222,-830.071,35.1333,373.438,794.661,22.4838,359.846
5911,0,-8.47478,34.1547,326.164,-61.4551,24.1585,326.759,-128.799,21.3934,358.426,-212.757,29.9331,375.527,-283.574,54.7969,374.213,-350.045,63.3744,370.642,,,,,,,-566.393,19.699,377.339,-657.412,43.5382,375.968,-148.697,41.5247,354.56,397.715,30.5705,350.222,-830.071,35.1338,373.438,794.657,22.4774,359.838
5912,0,-8.51617,34.2761,326.142,-61.4548,24.1624,326.758,-128.799,21.3934,358.426,-212.708,29.817,375.552,-283.695,54.9208,374.214,-350.041,63.3718,370.674,,,,,,,-566.374,19.6591,377.334,-657.377,43.5362,376.064,-148.711,41.467,354.552,397.716,30.5735,350.222,-830.071,35.1336,373.438,794.658,22.4865,359.848
5913,0,-8.49926,34.182,326.157,-61.4469,24.1814,326.783,-128.799,21.3934,358.426,-212.792,30.0013,375.508,-283.572,54.807,374.182,-350.041,63.3717,370.675,,,,,,,-566.369,19.6561,377.317,-657.41,43.5387,375.974,-148.701,41.5197,354.559,397.72,30.623,350.222,-830.071,35.1336,373.438,794.659,22.4838,359.849
5914,0,-8.51011,34.2828,326.165,-61.1172,21.3629,327.169,-128.799,21.3934,358.426,-212.704,29.8046,375.552,-283.698,54.9136,374.244,-350.041,63.3717,370.675,,,,,,,-566.378,19.6524,377.311,-657.414,43.5398,375.963,-148.709,41.4689,354.552,397.721,30.6286,350.222,-830.069,35.1289,373.428,794.66,22.4842,359.846
5915,0,-8.53446,34.2983,326.161,-61.4229,23.3871,326.853,-128.799,21.3934,358.426,-212.754,29.9174,375.529,-283.766,54.9944,374.271,-350.041,63.3717,370.675,,,,,,,-566.399,19.6947,377.317,-657.413,43.5398,375.966,-148.7,41.5202,354.559,397.733,30.6428,350.22,-830.071,35.1331,373.438,794.655,22.4775,359.84
5916,0,-8.5295,34.2545,326.173,-61.4338,24.297,326.794,-128.799,21.3934,358.426,-212.788,29.9941,375.507,-283.57,54.7916,374.212,-350.041,63.3717,370.675,,,,,,,-566.375,19.6606,377.333,-657.412,43.5396,375.966,-148.709,41.4689,354.552,397.717,30.5792,350.222,-830.069,35.1291,373.428,794.66,22.4872,359.845
5917,0,-8.55026,34.3144,326.137,-61.442,24.2931,326.774,-128.799,21.3934,358.426,-212.739,29.8682,375.523,-283.756,54.9793,374.23,-350.041,63.3717,370.675,,,,,,,-566.365,19.649,377.348,,,,-148.7,41.5202,354.559,397.728,30.5875,350.22,-830.071,35.1331,373.438,794.657,22.478,359.838
5918,0,-8.50446,34.2609,326.148,-61.4457,24.1908,326.783,-128.799,21.3934,358.426,-212.793,30.0049,375.506,-283.645,54.8805,374.2,-350.041,63.3717,370.675,,,,,,,-566.402,19.6937,377.304,,,,-148.709,41.4689,354.552,397.72,30.6243,350.222,-830.071,35.1338,373.438,794.656,22.4782,359.838
5919,0,-8.52474,34.3126,326.139,-61.4611,24.205,326.755,-128.799,21.3934,358.426,-212.753,29.9275,375.527,-283.563,54.7938,374.181,-350.041,63.3717,370.675,,,,,,,-566.383,19.7412,377.287,,,,-148.7,41.5202,354.559,397.721,30.6279,350.222,-830.071,35.1336,373.438,794.662,22.4838,359.843
5920,0,-8.53497,34.3957,326.111,-61.4795,24.3195,326.755,-128.763,21.4157,358.425,-212.7,29.7773,375.556,-283.759,54.9846,374.231,-350.045,63.3744,370.642,,,,,,,-566.35,19.6994,377.318,,,,-148.695,41.5265,354.561,397.72,30.6262,350.222,-830.069,35.1288,373.428,794.659,22.4832,359.85
5921,0,-8.5602,34.3974,326.111,-61.4631,24.0889,326.782,-128.797,21.3957,358.426,-212.748,29.8851,375.532,-283.775,55.0067,374.234,-350.041,63.3718,370.674,,,,,,,-566.341,19.6799,377.347,,,,-148.696,41.5252,354.56,397.717,30.5771,350.222,-830.071,35.1331,373.438,794.657,22.4869,359.849
5922,0,-8.52927,34.4091,326.11,-61.4992,24.1647,326.76,-128.799,21.3924,358.426,-212.752,29.9153,375.528,-283.709,54.9403,374.216,-350.041,63.3717,370.675,,,,,,,-566.366,19.6516,377.348,,,,-148.716,41.4628,354.578,397.739,30.6253,350.248,-830.069,35.1291,373.428,794.654,22.4982,359.846
5923,0,-8.56276,34.4988,326.094,-61.4616,24.0424,326.786,-128.792,21.3528,358.43,-212.677,29.6762,375.558,-283.563,54.7815,374.21,-350.041,63.3717,370.675,,,,,,,-566.342,19.6791,377.347,,,,-148.701,41.5194,354.559,397.721,30.629,350.222,-830.069,35.1284,373.428,794.659,22.4855,359.848
5924,0,-8.56792,34.3906,326.089,-61.4981,24.1696,326.76,-128.799,21.3902,358.426,-212.791,29.9791,375.509,-283.696,54.9216,374.215,-350.041,63.3717,370.675,,,,,,,-566.343,19.6841,377.348,,,,-148.709,41.469,354.552,397.72,30.6261,350.222,-830.071,35.1325,373.442,794.671,22.4945,359.851
5925,0,-8.57676,34.3699,326.067,-61.4924,24.2053,326.77,-128.799,21.3947,358.426,-212.782,29.9866,375.497,-283.766,54.9957,374.27,-350.056,63.4153,370.627,,,,,,,-566.343,19.6833,377.348,,,,-148.706,41.5159,354.586,397.728,30.6145,350.25,-830.071,35.133,373.442,794.657,22.5325,359.848
5926,0,-8.60793,34.4331,326.058,-61.4578,24.083,326.797,-128.799,21.3936,358.426,-212.701,29.7892,375.553,-283.566,54.799,374.22,-350.044,63.377,370.674,,,,,,,-566.403,19.6974,377.304,,,,-148.695,41.5263,354.561,397.717,30.576,350.222,-830.071,35.1336,373.438,794.671,22.4967,359.851
5927,0,-8.59236,34.4333,326.042,-61.4564,24.0502,326.8,-128.799,21.3933,358.426,-212.74,29.8483,375.535,-283.758,54.9718,374.261,-350.056,63.4136,370.627,,,,,,,-566.346,19.6878,377.347,,,,-148.71,41.4676,354.552,397.716,30.572,350.222,-830.071,35.1328,373.442,794.656,22.4782,359.838
5928,0,-8.57265,34.3837,326.052,-61.4285,23.8607,326.811,-128.799,21.3934,358.426,-212.778,29.9498,375.501,-283.797,55.0304,374.27,-350.047,63.379,370.642,,,,,,,-566.341,19.6812,377.348,,,,-148.701,41.5196,354.559,397.716,30.5738,350.222,-830.071,35.1335,373.438,794.645,22.521,359.845
5929,0,-8.56748,34.3024,326.043,-61.4925,24.3775,326.59,-128.799,21.3934,358.426,-212.752,29.9203,375.527,-283.772,55.0023,374.234,-350.04,63.3699,370.674,,,,,,,-566.37,19.6604,377.318,,,,-148.695,41.5266,354.561,397.716,30.5743,350.222,-830.071,35.1328,373.442,794.659,22.4864,359.847
5930,0,-8.54912,34.3808,326.029,-61.4775,24.4844,326.546,-128.799,21.3934,358.426,-212.757,29.9407,375.527,-283.57,54.8035,374.182,-350.045,63.3738,370.643,,,,,,,-566.403,19.6946,377.303,,,,-148.696,41.5252,354.56,397.716,30.5743,350.222,-830.071,35.1336,373.438,794.672,22.4927,359.85
5931,0,-8.53735,34.2745,326.007,-61.4871,24.1113,326.734,-128.792,21.353,358.43,-212.795,30.0231,375.505,-283.573,54.798,374.214,-350.045,63.3745,370.641,,,,,,,-566.374,19.6672,377.318,,,,-148.711,41.467,354.552,397.716,30.5742,350.222,-830.071,35.1328,373.442,794.671,22.4983,359.848
5932,0,-8.51725,34.2074,326.019,-61.4973,24.0664,326.744,-128.799,21.3901,358.426,-212.703,29.7981,375.553,-283.763,54.9889,374.232,-350.045,63.3744,370.642,,,,,,,-566.37,19.6575,377.317,,,,-148.72,41.4578,354.577,397.716,30.5742,350.222,-830.069,35.1288,373.428,794.645,22.5214,359.845
5933,0,-8.51797,34.2095,325.997,-61.4908,24.0563,326.743,-128.799,21.3947,358.426,-212.791,29.9905,375.509,-283.775,55.0067,374.234,-350.045,63.3744,370.642,,,,,,,-566.37,19.6586,377.317,,,,-148.699,41.5214,354.56,397.716,30.5742,350.222,-830.071,35.1331,373.438,794.659,22.486,359.847
5934,0,-8.46907,34.1529,326.008,-61.4719,24.3466,326.562,-128.799,21.3936,358.426,-212.754,29.931,375.526,-283.77,54.9994,374.233,-350.045,63.3744,370.642,,,,,,,-566.371,19.6598,377.317,-657.412,43.5395,375.966,-148.694,41.5272,354.561,397.716,30.5742,350.222,-830.091,35.0939,373.426,794.66,22.4836,359.847
5935,0,-8.47636,34.1869,325.999,-61.4764,24.4668,326.546,-128.799,21.3933,358.426,-212.707,29.8119,375.553,-283.639,54.8599,374.229,-350.057,63.4153,370.626,,,,,,,-566.347,19.6892,377.317,-657.412,43.5395,375.966,-148.696,41.5252,354.56,397.716,30.5742,350.222,-830.091,35.0909,373.426,794.658,22.4834,359.85
5936,0,-8.45529,34.1354,326.01,-61.4831,24.0904,326.736,-128.799,21.3934,358.426,-212.681,29.6835,375.559,-283.63,54.8468,374.228,-350.048,63.3796,370.642,,,,,,,-566.343,19.685,377.348,-657.412,43.5395,375.966,-148.762,41.479,354.547,397.716,30.5742,350.222,-830.046,35.0586,373.422,794.654,22.4982,359.846
5937,0,-8.48277,34.1733,325.999,-61.4982,24.4084,326.53,-128.792,21.353,358.43,-212.792,29.9891,375.508,-283.565,54.7969,374.182,-350.044,63.3726,370.642,,,,,,,-566.371,19.6612,377.318,-657.342,43.5329,376.159,-148.704,41.5176,354.558,397.716,30.5742,350.222,-830.068,35.1242,373.427,794.67,22.4953,359.852
5938,0,-8.48339,34.1776,325.998,-61.4916,24.0835,326.705,-128.792,21.35,358.431,-212.798,30.0512,375.501,-283.562,54.7921,374.18,-350.045,63.3738,370.642,,,,,,,-566.371,19.6513,377.332,-657.407,43.5373,375.981,-148.713,41.4655,354.579,397.716,30.5742,350.222,-830.07,35.1311,373.428,794.659,22.4861,359.847
5939,0,-8.4831,34.1767,325.999,-61.4963,24.3646,326.547,-128.799,21.3915,358.426,-212.796,30.036,375.503,-283.492,54.7075,374.194,-350.045,63.3744,370.642,,,,,,,-566.37,19.6585,377.318,-657.415,43.5397,375.96,-148.7,41.5203,354.559,397.716,30.5742,350.222,-830.069,35.129,373.428,794.656,22.4784,359.838
5940,0,-8.48311,34.1764,325.999,-61.4962,24.1084,326.704,-128.799,21.395,358.426,-212.759,29.9515,375.525,-283.627,54.8421,374.227,-350.045,63.3745,370.642,,,,,,,-566.371,19.6602,377.317,-657.413,43.54,375.965,-148.695,41.5266,354.56,397.716,30.5742,350.222,-830.069,35.1285,373.428,794.645,22.5211,359.845
5941,0,-8.48312,34.1765,325.999,-61.4975,24.0047,326.723,-128.799,21.3936,358.426,-212.707,29.8115,375.553,-283.57,54.8039,374.183,-350.045,63.3744,370.642,,,,,,,-566.366,19.6523,377.348,-657.412,43.5398,375.966,-148.696,41.5252,354.56,397.716,30.5742,350.222,-830.069,35.1286,373.428,794.657,22.4814,359.835
5942,0,-8.48311,34.1765,325.999,-61.5214,24.1543,326.718,-128.799,21.3933,358.426,-212.799,30.0337,375.505,-283.562,54.793,374.18,-350.045,63.3744,370.642,,,,,,,-566.37,19.6588,377.318,-657.412,43.5395,375.966,-148.697,41.5246,354.56,397.72,30.6229,350.222,-830.069,35.1286,373.428,794.656,22.532,359.848
5943,0,-8.47904,34.178,326.035,-61.4953,24.0442,326.717,-128.799,21.3934,358.426,-212.754,29.937,375.525,-283.762,54.9881,374.231,-350.041,63.3856,370.589,,,,,,,-566.371,19.6601,377.317,-657.412,43.5395,375.966,-148.697,41.5247,354.56,397.717,30.5798,350.222,-830.069,35.1286,373.428,794.672,22.4951,359.851
5944,0,-8.46956,34.1996,326.021,-61.4901,24.0644,326.755,-128.799,21.3934,358.426,-212.749,29.9027,375.53,-283.559,54.7715,374.215,-350.045,63.3747,370.64,,,,,,,-566.379,19.7322,377.286,-657.412,43.5395,375.966,-148.697,41.5247,354.56,397.72,30.6207,350.222,-830.071,35.1333,373.438,794.659,22.4861,359.846
5945,0,-8.44987,34.1336,326.069,-61.4525,23.9244,326.787,-128.799,21.3934,358.426,-212.758,29.9389,375.526,-283.755,54.978,374.231,-350.045,63.3742,370.643,,,,,,,-566.384,19.7458,377.287,,,,-148.697,41.5247,354.56,397.717,30.5793,350.222,-830.071,35.1338,373.438,794.669,22.4878,359.84
5946,0,-8.46526,34.1972,326.058,-61.4763,24.0488,326.784,-128.799,21.3934,358.426,-212.708,29.8203,375.552,-283.577,54.8138,374.183,-350.045,63.3744,370.642,,,,,,,-566.407,19.7128,377.287,-657.412,43.5395,375.966,-148.697,41.5247,354.56,397.72,30.6207,350.222,-830.071,35.1336,373.438,794.657,22.5324,359.848
5947,0,-8.4901,34.2,326.081,-61.4815,24.1207,326.778,-128.799,21.3934,358.426,-212.755,29.9251,375.528,-283.627,54.8426,374.226,-350.045,63.3744,370.642,,,,,,,-566.344,19.6844,377.347,-657.412,43.5395,375.966,-148.697,41.5247,354.56,397.712,30.5135,350.224,-830.069,35.1288,373.428,794.66,22.4865,359.846
5948,0,-8.43746,34.1555,326.092,-61.4854,24.155,326.774,-128.799,21.3934,358.426,-212.796,30.0289,375.504,-283.766,54.9929,374.233,-350.049,63.377,370.61,,,,,,,-566.381,19.6588,377.282,-657.412,43.5395,375.966,-148.697,41.5247,354.56,397.709,30.4982,350.224,-830.069,35.1284,373.428,794.672,22.4973,359.848
5949,0,-8.5138,34.2855,326.105,-61.1533,21.3328,327.151,-128.799,21.3934,358.426,-212.752,29.9269,375.526,-283.575,54.8117,374.182,-350.045,63.3744,370.641,,,,,,,-566.347,19.6872,377.316,,,,-148.697,41.5247,354.56,397.73,30.6553,350.25,-830.071,35.1333,373.438,794.671,22.4955,359.852
5950,0,-8.47272,34.1813,326.126,-61.5504,23.8937,326.798,-128.799,21.3934,358.426,-212.793,30.0117,375.506,-283.756,54.9808,374.23,-350.045,63.3744,370.642,,,,,,,-566.371,19.6632,377.318,,,,-148.697,41.5247,354.56,397.719,30.588,350.222,-830.071,35.1338,373.438,794.654,22.4983,359.846
5951,0,-8.50805,34.3036,326.102,-61.4134,24.2184,326.764,-128.799,21.3934,358.426,-212.804,30.0695,375.5,-283.576,54.8124,374.183,-350.026,63.3424,370.637,,,,,,,-566.371,19.6516,377.332,-657.374,43.5345,376.073,-148.697,41.5247,354.56,397.728,30.5879,350.22,-830.071,35.1336,373.438,794.661,22.4834,359.845
5952,0,-8.50055,34.3253,326.122,-61.3878,23.9078,326.79,-128.799,21.3934,358.426,-212.809,30.0891,375.509,-283.558,54.787,374.18,-350.042,63.3695,370.641,,,,,,,-566.403,19.6943,377.304,-657.412,43.5395,375.966,-148.697,41.5247,354.56,397.733,30.6403,350.22,-830.069,35.1288,373.428,794.661,22.4812,359.847
5953,0,-8.52184,34.4201,326.11,-61.4632,24.1682,326.758,-128.799,21.3934,358.426,-212.759,29.9587,375.525,-283.763,54.9797,374.261,-350.046,63.3761,370.642,,,,,,,-566.407,19.712,377.287,-657.414,43.5405,375.962,-148.697,41.5247,354.56,397.734,30.6463,350.22,-830.069,35.1284,373.428,794.656,22.4773,359.839
5954,0,-8.54065,34.4737,326.101,-61.4281,24.1112,326.778,-128.799,21.3934,358.426,-212.75,29.9018,375.53,-283.577,54.8136,374.184,-350.046,63.375,370.642,,,,,,,-566.402,19.7029,377.317,,,,-148.697,41.5247,354.56,397.721,30.6276,350.222,-830.069,35.1286,373.428,794.658,22.4851,359.849
5955,0,-8.5409,34.5175,326.12,-61.4278,24.0837,326.781,-128.799,21.3934,358.426,-212.75,29.9031,375.529,-283.696,54.922,374.213,-350.045,63.3744,370.642,,,,,,,-566.405,19.7074,377.287,,,,-148.697,41.5247,354.56,397.72,30.6248,350.222,-830.069,35.1286,373.428,794.656,22.4792,359.838
5956,0,-8.53417,34.5311,326.12,-61.4285,24.1396,326.803,-128.799,21.3934,358.426,-212.802,30.0533,375.502,-283.569,54.7896,374.211,-350.045,63.3743,370.642,,,,,,,-566.344,19.6863,377.347,,,,-148.697,41.5247,354.56,397.712,30.5111,350.224,-830.069,35.1286,373.428,794.659,22.4837,359.848
5957,0,-8.5457,34.6442,326.1,-61.4471,24.2687,326.801,-128.799,21.3934,358.426,-212.76,29.9666,375.523,-283.629,54.8419,374.191,-350.045,63.3744,370.642,,,,,,,-566.341,19.6802,377.348,,,,-148.697,41.5247,354.56,397.709,30.4977,350.224,-830.069,35.1286,373.428,794.657,22.5324,359.848
5958,0,-8.54218,34.6413,326.119,-61.4506,24.3153,326.797,-128.799,21.3934,358.426,-212.757,29.9399,375.527,-283.501,54.7336,374.166,-350.045,63.3744,370.642,,,,,,,-566.354,19.6831,377.311,,,,-148.697,41.5247,354.56,397.719,30.6176,350.222,-830.069,35.1286,373.428,794.671,22.4974,359.85
5959,0,-8.57376,34.7616,326.085,-61.4431,24.5516,326.67,-128.799,21.3934,358.426,-212.758,29.9426,375.526,-283.557,54.786,374.18,-350.045,63.3744,370.642,,,,,,,-566.347,19.6908,377.317,,,,-148.702,41.5204,354.587,397.722,30.6324,350.222,-830.069,35.1286,373.428,794.671,22.4961,359.848
5960,0,-8.58657,34.7944,326.081,-61.4266,24.228,326.791,-128.799,21.3934,358.426,-212.802,30.0568,375.502,-283.629,54.8436,374.226,-350.075,63.3546,370.642,,,,,,,-566.371,19.6623,377.318,,,,-148.711,41.4668,354.552,397.721,30.6272,350.222,-830.046,35.0601,373.422,794.671,22.4955,359.852
5961,0,-8.5814,34.8032,326.082,-61.4336,24.1591,326.803,-128.799,21.3934,358.426,-212.76,29.9639,375.523,-283.568,54.8004,374.183,-350.061,63.4172,370.594,,,,,,,-566.371,19.6583,377.317,,,,-148.701,41.5197,354.559,397.72,30.6257,350.222,-830.068,35.123,373.427,794.671,22.4955,359.851
5962,0,-8.5811,34.8028,326.082,-61.4458,24.5377,326.671,-128.799,21.3934,358.426,-212.801,30.0505,375.503,-283.562,54.7926,374.18,-350.062,63.423,370.593,,,,,,,-566.371,19.6593,377.317,-657.412,43.5395,375.966,-148.7,41.5223,354.587,397.72,30.6258,350.222,-830.07,35.131,373.428,794.66,22.4835,359.847
5963,0,-8.58123,34.8024,326.082,-61.4328,24.5908,326.649,-128.799,21.3934,358.426,-212.753,29.9272,375.526,-283.563,54.7942,374.181,-350.047,63.3777,370.642,,,,,,,-566.371,19.6599,377.317,-657.412,43.5395,375.966,-148.696,41.525,354.561,397.733,30.6423,350.22,-830.069,35.129,373.428,794.66,22.4866,359.844
5964,0,-8.5889,34.8375,326.079,-61.4294,24.5411,326.653,-128.799,21.3934,358.426,-212.801,30.0449,375.504,-283.767,54.9942,374.195,-350.04,63.3834,370.59,,,,,,,-566.383,19.6612,377.281,-657.805,44.0615,375.785,-148.711,41.4671,354.552,397.712,30.5135,350.224,-830.069,35.1285,373.428,794.657,22.5324,359.848
5965,0,-8.58367,34.8042,326.059,-61.4406,24.5669,326.614,-128.799,21.3934,358.426,-212.722,29.8879,375.552,-283.584,54.8229,374.147,-350.045,63.3742,370.64,,,,,,,-566.371,19.6601,377.316,-657.387,43.6989,375.932,-148.701,41.5196,354.559,397.709,30.4968,350.224,-830.069,35.1286,373.428,794.658,22.4869,359.848
5966,0,-8.58402,34.8007,326.059,-61.4415,24.6465,326.629,-128.799,21.3934,358.426,-212.792,30.0037,375.508,-283.565,54.7965,374.144,-350.049,63.377,370.61,,,,,,,-566.382,19.6538,377.298,-657.395,43.5302,375.971,-148.695,41.5266,354.561,397.723,30.5202,350.223,-830.069,35.1286,373.428,794.673,22.4946,359.848
5967,0,-8.58059,34.8106,326.043,-61.44,24.5853,326.613,-128.799,21.3934,358.426,-212.71,29.8321,375.549,-283.762,54.9876,374.231,-350.045,63.3745,370.641,,,,,,,-566.371,19.6591,377.317,,,,-148.71,41.4676,354.552,397.711,30.5067,350.224,-830.069,35.1286,373.428,794.667,22.4909,359.842
5968,0,-8.58574,34.8007,326.043,-61.4443,24.6355,326.592,-128.806,21.4337,358.424,-212.755,29.9217,375.529,-283.574,54.7951,374.177,-350.049,63.377,370.61,,,,,,,-566.347,19.6893,377.317,,,,-148.701,41.5196,354.559,397.71,30.5033,350.224,-830.069,35.1286,373.428,794.669,22.4868,359.84
5969,0,-8.59481,34.8473,326.034,-61.4745,24.6363,326.575,-128.799,21.3966,358.426,-212.759,29.9507,375.525,-283.761,54.9854,374.193,-350.049,63.3771,370.609,,,,,,,-566.371,19.6635,377.318,,,,-148.709,41.4689,354.552,397.71,30.5038,350.224,-830.071,35.1333,373.438,794.659,22.4873,359.846
5970,0,-8.56323,34.8529,326.016,-61.475,24.6629,326.596,-128.806,21.4324,358.424,-212.708,29.8207,375.552,-283.719,54.9533,374.18,-350.049,63.3771,370.609,,,,,,,-566.371,19.6587,377.317,,,,-148.7,41.5202,354.559,397.71,30.5041,350.224,-830.071,35.1338,373.438,794.642,22.5144,359.836
5971,0,-8.5546,34.8171,326.019,-61.4677,24.6292,326.599,-128.799,21.3964,358.426,-212.749,29.9342,375.555,-283.644,54.8774,374.162,-350.049,63.3771,370.609,,,,,,,-566.371,19.6593,377.317,,,,-148.695,41.5265,354.561,397.719,30.6188,350.222,-830.069,35.1289,373.428,794.668,22.4891,359.84
5972,0,-8.55527,34.8142,326.019,-61.4305,24.5464,326.599,-128.799,21.3921,358.426,-212.803,30.0651,375.502,-283.571,54.804,374.145,-350.049,63.3771,370.609,,,,,,,-566.379,19.7321,377.286,,,,-148.696,41.5252,354.56,397.713,30.5177,350.224,-830.071,35.1331,373.438,794.658,22.4901,359.845
5973,0,-8.55295,34.7693,326.022,-61.4606,24.5625,326.604,-128.799,21.3932,358.426,-212.76,29.9661,375.523,-283.561,54.7915,374.18,-350.06,63.418,370.593,,,,,,,-566.408,19.7168,377.287,,,,-148.711,41.467,354.552,397.709,30.4988,350.224,-830.071,35.1338,373.438,794.66,22.4859,359.846
5974,0,-8.55001,34.7752,326.006,-61.4833,24.5986,326.61,-128.799,21.3934,358.426,-212.767,30.0207,375.555,-283.563,54.794,374.182,-350.048,63.3796,370.642,,,,,,,-566.406,19.7089,377.287,,,,-148.715,41.462,354.551,397.71,30.5026,350.224,-830.071,35.1336,373.438,794.659,22.4788,359.833
