Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1877,0,-66.5098,275.833,628.74,-107.765,260.897,574.03,-109.509,236.206,500.252,-170.435,233.174,491.79,-166.137,256.386,554.713,-139.119,281.788,610.747,-151.921,299.798,676.206,,,,-287.818,305.65,676.005,-328.227,342.798,693.941,-137.09,316.084,659.386,248.09,313.729,661.164,,,,,,
1878,0,-61.2289,276.087,631.591,-104.116,260.383,578.143,-103.52,235.766,503.828,-163.02,233.026,490.187,-163.775,254.856,553.565,-139.102,281.588,610.377,-151.956,299.743,676.197,,,,-287.752,305.475,675.984,-328.206,342.798,693.904,-137.09,316.081,659.385,248.116,313.759,661.149,,,,,,
1879,0,-55.7924,276.274,634.481,-100.592,260.957,582.459,-97.6586,236.47,508.245,-155.74,232.246,489.467,-161.443,253.586,552.931,-138.443,281.242,610.799,-151.939,299.765,676.207,,,,,,,-328.266,342.944,694.052,-137.09,316.08,659.385,248.11,313.78,661.176,,,,,,
1880,0,-50.0001,276.307,637.033,-96.9936,261.768,587.203,-92.4944,238.297,512.954,-148.482,231.748,488.996,-159.05,252.24,551.798,-138.273,280.775,610.824,-151.961,299.74,676.212,,,,-288.227,305.25,675.988,-328.264,342.901,694.073,-137.078,316.142,659.39,248.092,313.79,661.177,,,,,,
1881,0,-43.6671,276.148,640.051,-93.1239,262.093,592.612,-87.8205,239.453,518.12,-141.407,231.631,489.078,-156.606,251.749,550.835,-138.269,280.059,610.96,-152.027,299.647,676.197,-219.319,303.677,677.338,-287.783,304.555,675.861,-328.134,342.268,693.859,-137.078,316.151,659.391,248.102,313.724,661.158,,,,,,
1882,0,-37.2311,276.243,643.024,-89.46,262.825,598.132,-83.9,240.821,523.723,-134.249,231.856,489.31,-154.417,251.364,549.943,-138.183,279.812,610.727,-152.05,299.615,676.206,-219.317,303.583,677.306,-287.267,304.439,675.539,-328.052,342.124,693.829,-137.123,316.2,659.354,248.086,313.731,661.16,,,,,,
1883,0,-30.6262,276.522,646.293,-85.5165,264.114,604.052,-80.5808,241.716,529.667,-127.573,232.262,490.285,-152.312,250.979,549.142,-138.21,279.508,610.605,-151.978,299.626,676.211,-219.313,303.493,677.313,-287.426,304.624,675.518,-328.003,342.143,693.78,-137.08,316.155,659.39,248.09,313.718,661.149,,,,,,
1884,0,-23.357,275.79,649.404,-81.0431,265.442,610.093,-77.7331,242.457,535.843,-121.178,233.035,491.534,-150.3,251.076,548.08,-138.312,279.393,610.468,-152.026,299.54,676.187,-219.315,303.451,677.321,-287.681,305.025,675.502,-327.782,342.204,693.472,-137.077,316.145,659.391,248.089,313.725,661.164,,,,,,
1885,0,-16.1553,275.62,652.439,-76.2668,266.435,616.446,-75.3626,244.294,542.345,-115.086,233.486,493.683,-148.786,251.264,547.57,-138.408,279.409,610.306,-152.061,299.411,676.189,-219.314,303.396,677.248,-288.018,305.348,675.522,-327.872,342.071,693.803,-137.078,316.146,659.39,248.09,313.717,661.149,,,,,,
1886,0,-8.85399,275.495,655.943,-71.1457,267.521,622.565,-73.4588,245.34,548.746,-109.09,234.419,496.224,-147.187,251.558,546.39,-138.602,279.617,610.15,,,,-219.317,303.428,677.314,-288.217,305.455,675.565,-327.91,341.917,693.843,-137.09,316.085,659.386,248.093,313.708,661.148,,,,,,
1887,0,-1.37387,274.513,659.061,-65.9804,268.811,628.752,-71.8868,246.687,555.46,-103.637,235.547,498.886,-145.741,252.487,545.623,-138.875,279.617,609.91,,,,-219.31,303.421,677.288,,,,-327.929,341.83,693.828,-137.089,316.06,659.422,248.094,313.708,661.148,,,,,,
1888,0,5.76756,274.172,662.366,-60.2214,270.393,634.724,-70.6621,248.744,562.213,-98.6363,237.949,501.639,-144.357,253.446,544.968,-139.263,279.633,609.96,,,,-219.288,303.222,677.224,,,,-327.928,341.807,693.584,-137.089,316.061,659.423,248.111,313.699,661.148,,,,,,
1889,0,13.3163,273.783,665.763,-54.4347,271.011,640.506,-69.9744,250.117,569.119,-93.6208,238.989,505.458,-143.167,253.8,544.096,-139.723,279.851,609.885,,,,-219.329,302.93,677.251,,,,-327.827,341.789,693.511,-137.089,316.063,659.422,248.094,313.708,661.148,,,,,,
1890,0,20.5245,272.999,668.967,-48.1118,271.406,646.226,-68.9747,252.27,575.853,-89.4328,240.255,509.515,-141.92,254.482,543.252,-139.986,280.13,609.687,,,,-219.359,302.502,677.343,,,,-327.714,341.856,693.539,-137.098,315.985,659.45,248.111,313.623,661.147,,,,,,
1891,0,27.5423,272.724,672.181,-41.9524,271.527,651.464,-68.3197,254.876,582.788,-85.1841,242.148,513.779,-140.589,255.341,542.517,-140.532,280.164,609.644,,,,-219.348,302.388,677.364,,,,-327.667,341.802,693.589,-137.098,315.974,659.45,248.087,313.656,661.147,,,,,,
1892,0,34.3734,272.647,675.418,-35.7623,272.59,656.356,-67.7291,256.172,589.958,-81.4469,244.315,518.443,-139.161,255.741,541.853,-141.356,279.793,609.615,,,,-219.29,302.652,677.637,,,,-327.699,341.582,693.798,-137.096,315.962,659.487,248.111,313.623,661.166,,,,,,
1893,0,41.0581,273.129,678.509,-29.6631,271.726,661.079,-66.6276,258.394,596.986,-78.2207,247.211,523.455,-137.775,255.932,541.102,-141.97,280.593,609.335,,,,-219.22,302.947,677.996,,,,-327.836,341.209,693.392,-137.096,315.962,659.488,248.093,313.632,661.159,,,,,,
1894,0,47.5607,272.948,681.176,-23.8151,271.803,665.7,-65.4895,261.04,604.204,-75.2784,249.942,528.717,-135.948,256.471,540.943,-142.505,279.639,608.825,-150.963,298.431,675.287,-219.065,303.169,678.041,,,,-327.851,340.897,693.308,-137.114,315.898,659.497,248.111,313.618,661.177,,,,,,
1895,0,54.2136,273.314,683.555,-17.4845,272.104,669.91,-64.1172,263.401,611.29,-72.7254,253.13,534.709,-134.031,256.86,540.797,-143.209,278.792,608.823,-150.712,298.468,675.162,-218.878,303.043,678.239,,,,-327.561,340.878,693.266,-137.156,315.91,659.533,248.112,313.624,661.165,,,,,,
1896,0,60.195,273.356,685.648,-11.6824,271.63,673.986,-62.4574,265.008,618.258,-70.7969,255.945,541.014,-132.037,257.187,540.897,-143.582,278.423,608.75,-150.296,298.585,675.087,-218.871,302.937,678.331,,,,-327.466,341.048,693.278,-137.152,315.918,659.52,248.109,313.631,661.165,,,,,,
1897,0,66.2894,273.914,687.81,-5.68205,271.95,677.656,-60.4415,266.827,625.308,-69.6208,259.682,547.425,-129.898,257.307,541.322,-144.016,278.034,608.702,-149.597,298.689,674.998,-218.684,303.457,678.284,,,,-327.385,341.19,693.009,-137.149,315.902,659.556,248.091,313.642,661.166,,,,,,
1898,0,72.0654,275.296,689.94,0.255521,272.178,681.191,-57.9471,267.879,632.605,-68.454,263.2,553.913,-127.788,257.721,541.613,-144.517,277.012,608.877,-149.352,298.614,674.967,-218.681,303.389,677.884,,,,-327.384,340.804,692.936,-137.148,315.884,659.594,248.094,313.628,661.177,,,,,,
1899,0,78.3827,276.127,691.991,6.49508,272.538,684.463,-55.2893,270.25,639.616,-67.6811,266.233,561.144,-125.277,258.592,542.553,-144.92,276.389,608.905,-149.017,298.075,674.827,-218.429,303.453,678.095,,,,-327.415,339.958,692.921,-137.137,315.897,659.748,248.115,313.61,661.177,,,,,,
1900,0,84.4545,276.234,693.332,12.5327,272.94,687.994,-51.8188,271.713,646.643,-67.3878,268.931,568.579,-123.107,260.032,543.561,-145.406,275.316,609.159,-148.93,298.109,674.53,-218.046,303.874,678.147,,,,-327.302,339.697,692.85,-137.164,315.823,659.607,248.117,313.604,661.165,,,,,,
1901,0,90.7876,277.035,695.178,18.7046,273.935,691.205,-47.8632,273.448,653.363,-67.2591,270.953,576.45,-120.949,261.011,544.999,-146.195,275.041,609.054,-148.82,298.209,674.312,-217.777,304.335,678.141,,,,-327.089,339.802,692.716,-137.164,315.795,659.636,248.109,313.625,661.177,,,,,,
1902,0,97.2266,277.212,696.701,25.3632,275.196,694.241,-43.7834,275.038,660.409,-66.918,272.217,584.055,-118.393,262.762,546.563,-146.74,274.227,609.111,-148.661,298.202,674.233,-217.648,304.442,678.154,,,,-326.934,340.007,692.612,-137.163,315.797,659.639,248.114,313.612,661.166,,,,,,
1903,0,103.988,277.105,697.785,32.1564,276.042,696.887,-39.0983,277.09,667.007,-66.7539,272.418,592.254,-116.07,264.247,549.289,-147.476,273.941,608.902,-148.344,298.317,674.099,-217.611,304.356,678.123,-287.187,302.341,674.776,-326.907,340.03,692.575,-137.165,315.817,659.657,248.088,313.572,661.165,,,,,,
1904,0,110.887,277.71,699.01,39.123,276.949,699.429,-33.7936,278.579,673.45,-66.1416,272.89,600.946,-113.036,266.095,552.014,-148.237,274.282,608.349,-147.915,298.479,673.941,-217.603,303.782,678.301,-286.459,301.019,674.408,-327.029,340.102,692.392,-137.163,315.802,659.639,248.091,313.564,661.165,,,,,,
1905,0,118.405,277.998,700.371,46.3869,278.637,701.614,-28.087,280.492,679.279,-65.3824,273.657,609.675,-110.275,267.465,556.125,-148.78,274.848,607.808,-147.51,297.797,673.755,-216.705,303.647,678.433,-286.114,299.594,673.993,-326.919,339.32,691.954,-137.163,315.798,659.638,248.106,313.561,661.165,,,,,,
1906,0,125.993,277.771,701.541,53.8518,279.452,703.456,-22.0953,281.349,684.992,-63.9475,275.195,617.992,-106.964,268.388,560.841,-149.23,275.348,606.821,-147.053,297.04,673.486,-215.936,303.864,678.868,-285.701,300.591,674.053,-326.427,338.31,691.553,-137.151,315.861,659.643,248.104,313.568,661.176,,,,,,
1907,0,133.201,278.611,702.463,61.2054,280.543,704.832,-15.2005,283.214,690.096,-62.1718,275.236,627.074,-103.366,268.599,566.892,-149.334,275.839,606.115,,,,-215.497,303.872,679.364,-285.232,300.585,674.005,-325.79,337.801,691.392,-137.147,315.839,659.716,248.101,313.577,661.177,,,,,,
1908,0,140.46,279.179,703.444,68.8457,280.687,705.923,-8.30149,284.345,694.408,-60.0735,275.929,635.414,-99.4667,268.586,573.056,-148.907,275.812,604.941,,,,-214.208,303.549,679.728,,,,-324.937,337.074,691.068,-137.134,315.927,659.638,248.091,313.635,661.178,,,,,,
1909,0,148.301,279.587,703.954,76.8235,280.628,706.898,-1.05421,286.068,698.502,-57.0264,276.738,643.843,-95.3946,268.646,579.62,-147.949,276.467,603.476,-144.722,295.253,672.006,-213.188,303.843,680.132,-283.844,300.067,673.804,-324.688,336.757,690.794,-137.179,315.992,659.598,248.09,313.638,661.178,,,,,,
1910,0,156.348,279.789,704.11,85.0343,280.923,707.7,6.85181,286.597,702.206,-53.3103,277.7,652.021,-91.1552,268.869,586.197,-146.542,275.919,602.277,-143.987,294.654,670.962,-212.164,303.636,680.464,,,,-323.888,335.53,690.036,-137.169,316.058,659.603,248.09,313.642,661.166,,,,,,
1911,0,164.684,279.784,704.231,93.1232,280.831,708.412,14.7043,286.675,705.532,-48.7783,278.305,659.497,-86.6574,268.229,593.622,-144.343,275.245,600.92,-143.134,294.31,670.342,-210.912,304.48,680.975,-281.385,298.052,672.735,-323.04,333.85,689.452,-137.199,316.162,659.609,248.12,313.67,661.148,,,,,,
1912,0,172.727,280.285,704.39,101.117,280.047,708.39,22.9305,287.206,708.486,-43.6379,280.359,666.634,-82.4773,267.752,601.06,-141.717,273.914,599.545,-142.629,293.763,669.095,-210.043,304.894,681.041,-280.443,297.528,672.447,-322.215,332.84,689.334,-137.246,316.223,659.573,248.096,313.627,661.166,,,,,,
1913,0,180.909,281.169,704.368,109.564,279.304,709.021,31.2298,287.622,711.045,-37.989,281.254,673.603,-78.1569,268.301,608.541,-138.037,272.481,599.056,-142.149,293.585,668.001,-209.006,305.47,681.043,-279.083,297.057,672.257,-321.411,332.255,688.393,-137.119,316.363,659.622,248.096,313.625,661.166,,,,,,
1914,0,189.438,281.19,703.927,118.188,278.865,709.037,40.0977,287.488,712.998,-31.742,281.953,679.77,-74.0763,268.354,616.185,-133.857,270.967,598.812,-141.507,292.685,666.929,-207.631,305.89,681.056,-277.95,296.953,672,-320.516,331.085,687.77,-136.608,316.652,659.994,248.091,313.645,661.166,,,,,,
1915,0,198.014,281.197,703.671,127.222,277.976,709.113,48.9653,287.564,714.42,-24.7472,282.178,685.541,-69.7678,267.897,623.935,-129.16,269.236,598.98,-140.719,292.735,665.14,-206.583,306.619,681.353,-276.751,297.013,671.882,-319.699,329.227,686.845,-137.088,316.683,659.664,248.097,313.699,661.146,,,,,,
1916,0,206.946,281.214,703.53,135.911,277.737,708.55,57.917,287.414,715.213,-17.0508,283.34,690.232,-65.2763,267.774,631.178,-123.978,267.38,600.13,-141.701,291.199,664.254,-205.225,307.737,681.41,-275.437,296.907,671.898,-319.303,327.208,686.446,-136.37,316.891,660.221,248.093,313.715,661.134,,,,,,
1917,0,216.005,281.24,703.093,145.065,277.473,707.887,67.0007,287.183,715.549,-9.55692,284.248,694.599,-60.806,268.434,638.572,-118.511,265.271,602.082,-141.69,289.414,663.26,-204.135,308.723,681.351,-274.052,296.939,672.027,-318.819,326.489,685.546,-136.75,316.809,659.844,248.095,313.709,661.153,,,,,,
1918,0,225.313,281.529,702.852,154.229,277.572,707,76.3017,286.193,715.471,-1.44723,284.297,698.378,-56.0069,268.984,645.562,-112.882,263.687,604.989,-141.793,288.374,661.457,-202.628,309.352,681.352,-272.504,297.47,672.205,-317.982,325.189,684.966,-136.763,316.802,659.842,248.094,313.712,661.182,,,,,,
1919,0,234.135,281.464,701.863,163.11,278.046,706.459,85.3321,285.619,714.882,6.72546,284.289,701.364,-51.0186,269.573,652.402,-107.053,261.917,608.465,-141.213,287.233,659.459,-200.906,310.07,681.44,-271.024,297.685,672.708,-317.725,323.828,683.777,-136.447,316.811,660.014,248.091,313.719,661.179,,,,,,
1920,0,243.165,281.226,700.57,172.219,278.261,705.808,94.3904,284.738,713.927,15.0198,284.896,703.8,-46.0796,270.153,658.863,-101.222,260.399,612.917,-141.388,289.177,656.17,-198.968,310.995,681.293,-269.059,298.284,673.19,,,,-136.582,316.868,660.032,248.087,313.727,661.179,,,,,,
1921,0,251.844,280.696,698.495,181.638,278.077,703.979,103.421,283.795,712.57,23.6807,285.212,705.817,-40.6733,271.425,665.267,-95.6313,260.361,617.932,-140.677,286.907,655.8,-196.943,311.003,681.185,-267.28,298.211,673.223,,,,-136.549,316.874,660.019,248.092,313.716,661.168,,,,,,
1922,0,260.68,280.032,696.286,190.065,277.254,701.783,112.356,282.731,711.535,32.1696,285.869,706.858,-34.9485,272.321,671.625,-90.2224,259.128,623.169,-140.731,283.775,654.743,-194.658,310.777,681.112,-265.053,299.201,674.143,,,,-136.548,316.857,660.014,248.092,313.724,661.183,,,,,,
1923,0,269.043,279.292,694.108,198.665,277.046,698.657,121.122,282.058,709.741,40.8051,286.235,707.494,-28.6399,273.213,676.884,-85.0009,258.723,629.128,-138.23,281.062,653.159,-192.29,310.741,681.196,-262.583,298.848,674.132,-314.347,313.966,680.996,-136.485,316.844,659.976,248.092,313.791,661.186,,,,,,
1924,0,277.235,278.572,691.92,206.92,276.567,694.56,129.904,281.722,707.442,49.5807,286.045,707.802,-22.0157,273.94,681.973,-79.6023,259.08,635.076,-136.589,278.896,651.422,-189.675,310.98,681.377,-260.057,299.174,674.182,-313.73,310.941,680.194,-136.442,316.746,660.004,248.071,313.812,661.187,,,,,,
1925,0,285.385,278.302,689.796,214.778,276.242,689.669,137.931,281.403,705.012,57.8494,285.785,707.837,-15.2753,274.965,686.392,-74.3105,259.2,641.227,-134.685,277.112,649.723,-186.928,310.938,681.506,-257.287,299.623,674.921,-312.257,308.762,679.635,-136.477,316.743,660.154,248.092,313.718,661.168,,,,,,
1926,0,292.813,277.822,687.609,222.685,274.522,685.527,145.904,280.449,701.204,66.1107,285.973,707.393,-8.40469,275.659,690.191,-68.8246,260.141,647.231,-132.282,274.762,648.45,-183.816,310.012,681.641,-254.325,299.893,675.782,-310.29,305.803,678.272,-136.44,316.774,660.201,248.105,313.721,661.166,,,,,,
1927,0,299.854,277.451,685.715,230.016,275.969,682.704,153.516,279.412,697.554,73.7714,286.387,707.104,-1.43641,277.157,693.305,-63.5361,260.576,652.867,-129.332,272.415,647.59,-180.918,309.012,681.797,-251.078,299.601,675.509,-308.427,303.356,677.06,-136.257,316.7,660.374,248.108,313.715,661.166,,,,,,
1928,0,306.374,277.199,684.501,237.494,278.854,680.46,161.119,278.631,693.545,81.7382,285.102,705.47,5.32906,278.356,695.778,-58.6529,261.62,657.878,-125.921,270.223,646.689,-177.427,308.784,681.838,-247.526,299.2,675.703,-306.335,301.424,675.975,-136.448,316.596,660.325,248.105,313.646,661.166,,,,,,
1929,0,312.754,276.919,683.867,244.418,281.967,678.389,168.368,277.795,689.991,88.8216,284.78,703.445,12.2148,278.895,697.962,-53.2352,263.412,663.155,-121.801,267.868,646.125,-173.78,307.739,681.555,-243.85,298.893,675.633,-303.364,299.859,674.152,-136.507,316.524,660.148,248.14,313.563,661.106,,,,,,
1930,0,318.653,277.29,683.744,251.157,286.066,676.631,175.284,278.257,686.402,95.8139,283.643,700.699,18.8986,279.598,698.943,-48.1185,264.155,667.501,-117.195,266.074,646.396,-170.198,306.604,681.183,-240.169,299.409,675.656,-300.231,298.637,673.06,-136.801,316.508,660.116,248.12,313.618,661.095,,,,,,
1931,0,324.246,278.064,683.527,257.606,291.932,675.028,182.068,279.35,683.206,103.063,282.902,698.137,26.0845,279.762,699.341,-43.19,265.234,671.371,-112.226,264.565,646.873,-166.582,305.264,680.589,,,,-296.835,296.942,672.026,-136.989,316.418,660.003,248.193,313.504,661.034,,,,,,
1932,0,329.427,278.661,683.005,,,,189.002,280.402,680.023,109.75,281.327,695.109,32.4279,281.326,699.132,-37.6617,266.726,674.531,-107.057,263.705,647.444,-163.242,304.038,679.927,-232.784,299.471,675.377,-293.737,296.748,671.233,-137.165,316.048,659.682,248.341,313.313,660.93,,,,,,
1933,0,333.737,279.538,682.869,269.732,297.719,669.059,195.655,281.925,676.778,116.374,280.786,691.938,39.3267,280.715,698.09,-32.1981,267.953,677.094,-101.863,264.131,648.157,-159.506,302.024,678.812,-229.207,300.061,675.13,-290.422,296.483,670.181,-137.177,315.921,659.704,248.359,313.172,660.799,,,,,,
1934,0,338.885,279.7,682.481,275.366,296.607,667.654,201.602,283.635,673.087,122.833,280.144,688.743,46.1387,279.472,696.664,-26.6189,268.514,678.404,-96.5357,264.54,649.099,-156.747,299.742,677.691,-225.87,300.559,675.339,-287.004,295.915,669.756,-137.176,315.946,659.673,248.271,313.309,660.926,,,,,,
1935,0,345.613,282.139,682.609,281.243,293.837,665.954,207.365,285.455,669.435,129.137,278.658,685.978,52.2668,279.392,695.669,-21.109,269.141,679.175,-91.6273,264.42,650.039,,,,-222.576,300.394,675.037,-283.785,295.636,669.315,-137.16,315.779,659.711,248.225,313.473,661.014,,,,,,
1936,0,351.015,280.46,682.438,286.768,291.527,664.3,212.865,286.393,667.1,135.056,278.772,682.312,58.4181,279.015,694.011,-15.514,270.001,679.77,-86.4235,265.65,650.77,-149.996,295.771,674.26,-219.29,299.806,674.859,-280.608,295.074,669.085,-137.172,315.695,659.761,247.618,314.477,661.375,,,,,,
1937,0,356.75,279.182,682.034,291.477,289.276,662.596,218.215,287.196,665.833,140.576,278.512,678.668,64.0143,278.902,691.758,-10.1582,270.358,679.597,-81.4814,267.861,650.864,,,,,,,-277.184,295.174,670.021,-137.158,315.535,659.819,247.866,314.076,661.308,,,,,,
1938,0,362.836,278.697,682.374,296.356,287.144,661.572,223.571,288.579,665.671,145.986,277.793,674.895,69.8291,278.932,689.472,-4.82867,271.827,678.818,-76.5555,270.232,651.034,-143.633,292.314,670.786,-212.574,298.624,674.496,-273.813,295.143,670.036,-137.182,315.394,659.811,248.17,313.526,661.231,,,,,,
1939,0,367.647,279.974,682.12,300.57,286.099,660.264,228.616,288.9,665.986,151.167,277.3,670.359,75.3912,279.076,686.016,0.228898,272.721,678.254,-72.0487,271.15,650.893,-140.687,291.235,667.92,-208.756,297.883,674.073,-270.132,295.065,670.286,-137.209,315.278,659.819,248.645,312.756,661.185,,,,,,
1940,0,373.054,280.148,682.332,305.588,284.143,659.317,233.658,290.105,666.883,156.319,276.773,666.477,80.663,278.121,682.262,5.18247,273.701,676.266,-67.5079,273.618,650.717,-137.657,290.702,665.822,-204.778,297.978,673.651,-266.605,295.401,670.652,-137.404,315.746,660.461,248.999,312.343,660.929,,,,,,
1941,0,377.619,280.842,682.631,309.845,282.489,658.56,238.815,291.185,668.663,161.69,275.966,662.91,85.7408,277.097,677.457,10.3766,274.055,673.701,-63.0032,276.074,650.149,-134.473,290.384,663.421,-201.377,298.09,673.322,-262.953,294.75,670.739,-136.559,315.077,659.985,248.409,313.15,660.873,,,,,,
1942,0,381.812,281.307,682.712,313.951,280.518,657.95,243.58,291.787,669.881,167.024,277.1,659.658,90.6967,276.276,672.947,15.3529,274.672,670.449,-58.7624,277.655,649.35,-131.25,289.61,660.796,-198.041,297.687,673.177,-259.453,295.11,671.74,-137.195,314.93,659.864,248.409,313.111,660.747,,,,,,
1943,0,385.815,281.626,682.718,318.478,278.81,657.537,248.438,292.102,671.202,172.149,277.414,656.483,95.7684,275.202,668.065,20.2708,274.959,666.65,-54.4624,279.71,648.336,-128.028,289.121,658.477,-194.817,297.413,673.059,-256.477,294.933,671.805,-137.242,314.899,659.863,248.627,312.838,660.71,,,,,,
1944,0,389.4,281.75,682.837,321.914,277.057,657.511,252.845,291.942,672.247,177.226,278.558,653.266,100.647,274.39,663.077,25.0983,274.838,662.13,-50.1582,281.224,647.386,-124.514,289.893,656.455,-191.503,297.131,672.816,,,,-137.233,314.903,659.865,248.425,313.033,660.696,,,,,,
1945,0,392.678,281.871,682.656,325.272,275.833,658.003,256.99,291.488,673.032,181.864,279.604,650.743,105.242,273.678,657.891,29.6455,273.761,657.432,-45.8691,282.434,646.284,-121.128,291.714,654.723,,,,,,,-137.233,314.905,659.865,248.463,313.025,660.72,,,,,,
1946,0,396.259,281.98,682.977,328.099,274.841,659.086,260.893,291.289,673.377,186.134,281.044,648.805,109.864,273.626,652.523,34.0961,273.288,652.325,-41.6192,283.886,644.8,-117.331,293.628,653.254,-183.624,297.547,671.728,-245.616,294.153,672.491,-137.213,315.179,659.928,248.477,313.027,660.71,,,,,,
1947,0,399.288,282.106,682.898,330.687,274.254,660.825,,,,190.407,282.74,647.251,114.221,273.888,647.16,38.0389,272.836,647.188,-37.5976,285.348,642.822,-113.339,295.565,651.866,-180.219,296.859,671.892,-241.669,294.399,672.334,-137.022,316.123,659.952,248.375,313.17,660.756,,,,,,
1948,0,402.025,282.15,682.874,332.634,273.966,662.673,,,,194.348,283.645,646.204,118.301,274.625,641.974,42.4382,273.091,642.113,-33.5765,286.324,641.018,-109.248,298.251,651.021,-175.824,296.876,671.591,-237.53,295.145,672.165,-137.832,311.649,658.716,248.313,313.312,660.863,,,,,,
1949,0,403.935,281.918,682.968,334.302,273.555,664.537,,,,197.66,283.561,645.728,122.422,276.027,637.458,46.7241,273.665,637.089,-29.0596,287.132,639.139,-104.899,299.768,650.357,-171.989,297.35,671.205,-233.354,295.697,672.341,-137.995,308.412,658.545,248.214,313.699,661.056,,,,,,
1950,0,405.634,282.09,683.048,335.486,272.921,666.534,,,,201.053,283.962,645.556,126.485,277.626,633.229,50.6482,274.778,632.49,-24.9808,287.856,637.22,-100.476,301.297,649.727,-167.347,298.491,671.047,-228.825,296.104,672.81,-137.812,309.25,658.792,248.196,313.87,661.107,,,,,,
1951,0,406.749,281.929,683.217,336.299,272.565,668.206,,,,203.949,284.203,645.952,130.503,280.066,629.7,54.7665,276.387,628.526,-20.844,288.396,635.071,-96.2009,301.948,648.997,-162.753,299.132,671.742,-224.57,298.074,673.247,-137.657,311.555,658.983,248.184,313.927,661.068,,,,,,
1952,0,407.479,281.602,683.304,337.531,272.933,669.64,,,,206.556,284.639,646.783,134.277,282.081,626.608,58.8301,278.25,625.087,-16.7815,289.349,632.931,-92.1217,302.461,648.438,-158.742,299.396,672.826,-220.2,299.948,673.565,-137.379,313.847,659.258,248.229,313.59,660.99,,,,,,
1953,0,408.302,281.182,683.357,338.558,273.596,670.881,277.228,287.477,667.001,209.27,285.535,647.788,138.143,284.953,624.335,62.9796,280.851,622.137,-12.7567,290.179,630.897,-88.1706,301.551,647.288,,,,-215.93,301.147,673.397,-137.2,315.147,659.311,248.293,313.242,660.887,,,,,,
1954,0,409.313,280.843,683.826,339.349,273.211,672.5,278.934,287.016,664.605,211.514,286.22,649.184,141.863,287.597,622.052,67.0536,284.373,619.354,-8.62624,290.873,628.617,-84.4488,300.671,646.025,,,,-211.976,301.959,673.152,-137.186,315.337,659.338,248.398,313.069,660.784,,,,,,
1955,0,409.916,280.105,684.144,340.233,274.223,673.182,280.478,286.728,661.853,213.749,288.297,650.541,145.494,289.786,619.755,70.9732,287.916,616.558,-4.92674,291.515,625.881,-80.8605,299.824,643.687,-145.785,302.205,672.67,-207.848,302.408,672.625,-137.235,315.042,659.29,248.454,312.956,660.699,,,,,,
1956,0,410.528,279.658,684.649,341.018,274.985,673.162,281.576,285.539,659.65,215.73,291.726,651.788,149.018,291.578,618.125,74.6874,289.966,613.884,-1.21611,292.323,622.967,-77.2593,299.494,641.338,,,,-203.968,302.769,672.306,-137.381,314.524,659.188,248.577,312.811,660.693,,,,,,
1957,0,410.896,279.267,685.544,341.606,275.102,673.023,281.843,284.995,658.095,217.14,294.55,653.538,152.419,293.798,616.593,78.1552,291.695,610.992,2.51323,293.104,620.155,-73.5147,299.083,639.41,,,,-200.172,303.44,672.391,-137.475,313.726,658.998,248.424,312.988,660.718,,,,,,
1958,0,411.298,279.127,686.055,342.201,274.809,673.11,281.812,283.85,656.873,217.629,296.898,655.7,155.561,297.1,615.038,81.8116,294.016,608.274,6.13129,293.569,618.474,-69.8888,299.013,638.453,,,,-196.287,303.927,671.727,-137.465,313.777,658.997,248.248,313.26,660.803,,,,,,
1959,0,411.432,278.643,686.567,342.899,274.725,673.935,282.086,282.895,656.234,218.782,299.34,658.007,158.345,300.43,614.05,85.1251,296.988,606.186,9.77359,294.417,617.393,-66.2142,298.888,637.927,-130.799,300.366,668.732,-192.801,303.911,671.244,-137.315,314.704,659.112,248.107,313.514,660.924,,,,,,
1960,0,411.713,278.258,686.86,343.767,275.215,675.238,282.434,282.372,655.474,219.853,301.598,659.908,161.022,302.211,613.34,88.143,299.939,604.787,13.2317,295.431,616.351,-62.7175,298.934,637.331,-127.294,301.389,667.776,-189.378,302.839,670.998,-137.175,315.83,659.167,248.029,313.622,660.965,,,,,,
1961,0,412.682,277.907,687.267,344.762,275.804,675.963,282.997,282.344,654.835,221.357,304.204,660.865,163.471,304.009,612.911,90.9028,302.037,603.206,16.2826,296.51,615.093,-59.8835,299.066,636.345,-124.435,302.859,666.854,-186.191,302.134,671.06,-137.123,316.081,659.177,248.025,313.596,660.916,,,,,,
1962,0,413.336,277.563,687.486,345.899,276.374,677.231,283.841,282.054,654.088,223.064,306.717,661.438,166.272,305.784,612.54,93.7017,304.601,602.701,18.9236,299.097,613.449,-57.1014,299.481,634.854,-121.565,302.748,665.424,-183.062,301.847,671.058,-137.091,316.029,659.091,248.034,313.6,660.899,,,,,,
