Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
761,0,458.087,197.789,265.479,406.707,186.004,257.664,,,,,,,199.717,168.992,253.903,143.765,178.021,271.295,64.7544,166.694,265.941,,,,-118.037,147.623,260.012,-203.728,156.576,261.39,-165.531,175.001,254.106,,,,,,,,,
762,0,460.272,197.868,265.494,408.832,185.272,257.948,,,,,,,202.159,169.956,254.435,145.74,178.002,271.062,66.7955,167.153,266.188,,,,-116.006,147.485,260.09,-201.632,156.441,261.498,-165.585,174.966,254.123,,,,,,,,,
763,0,462.665,198.101,265.431,411.094,185.032,257.934,,,,,,,205.191,171.24,255.08,147.635,177.996,270.505,68.6373,167.373,266.47,,,,-114.063,147.204,260.047,-199.762,155.911,261.447,-165.534,174.998,254.106,,,,,,,,,
764,0,464.607,198.513,265.472,412.9,185.719,257.78,,,,,,,207.402,171.887,255.52,149.314,177.99,269.995,70.6408,167.541,266.757,,,,-112.068,147.207,260.191,-197.842,155.519,261.324,-165.529,175.004,254.107,,,,,,,,,
765,0,466.354,198.909,265.436,414.755,186.173,258.116,,,,,,,209.126,172.423,256.08,150.829,177.966,269.423,72.6307,168.045,267.067,,,,-110.038,147.003,260.367,-195.926,155.836,261.351,-165.53,175.003,254.107,,,,,,,,,
766,0,468.173,198.982,265.446,416.696,186.583,258.301,,,,,,,210.756,172.303,256.368,153.246,177.988,268.714,74.581,168.508,267.321,,,,-108.014,146.865,260.211,-193.54,156.978,261.483,-165.527,175.003,254.08,,,,,,,,,
767,0,470.09,199.288,265.452,418.492,188.143,258.297,,,,,,,212.656,172.868,256.89,155.339,177.929,268.147,76.7118,168.927,267.727,,,,-106.122,146.905,260.105,-191.716,156.714,261.458,-165.527,175.003,254.08,,,,,,,,,
768,0,471.874,199.375,265.691,420.293,189.414,258.463,,,,,,,214.563,173.399,257.328,157.937,177.869,267.321,78.6941,169.388,267.969,,,,-103.831,147.011,260.02,-189.813,156.377,261.237,-165.529,174.952,254.075,,,,,,,,,
769,0,473.735,199.43,266.057,422.34,189.353,258.683,,,,,,,216.529,173.696,257.931,159.443,177.438,266.618,80.5569,169.655,268.345,,,,-101.82,147.075,260.008,-187.851,155.964,261.047,-165.531,174.948,254.074,,,,,,,,,
770,0,475.593,199.641,266.208,424.18,189.301,258.914,,,,,,,218.3,174.058,258.436,160.846,176.844,265.887,82.7242,170.112,268.588,,,,-99.7859,146.99,259.989,-186.021,156.091,261.251,-165.531,174.95,254.074,,,,,,,,,
771,0,477.434,199.958,266.283,426.033,188.995,259.142,,,,,,,220.158,174.388,259.053,162.773,176.446,265.083,84.6594,170.555,268.845,,,,-97.6454,147.095,260.32,-183.638,156.198,261.324,-165.526,174.951,254.048,,,,,,,,,
772,0,479.256,200.172,266.348,427.985,189.001,259.369,,,,,,,221.87,174.442,259.491,164.754,176.272,264.267,86.6063,171.032,269.153,,,,-95.5979,147.19,260.497,-181.902,156.006,261.039,-165.56,175.068,254.131,,,,,,,,,
773,0,481.145,200.432,266.344,430.097,189.752,259.504,,,,,,,224.002,175.279,260.216,166.432,175.638,263.293,88.6288,171.363,269.512,,,,-93.6742,147.159,260.464,-179.523,155.877,260.902,-165.459,175.285,254.352,,,,,,,,,
774,0,483.098,200.58,266.253,432.078,190.543,259.91,,,,,,,225.818,176.184,260.73,168.318,175.297,262.394,90.6722,171.966,269.8,,,,-91.6189,147.318,260.365,-177.774,155.649,260.347,-165.396,175.146,254.251,,,,,,,,,
775,0,485.226,200.569,266.295,434.07,191.513,259.697,,,,,,,228.197,177.676,261.517,170.182,175.053,261.633,92.711,172.502,269.94,,,,-89.5076,147.326,260.26,-175.219,155.273,260.231,-165.523,174.905,254.045,,,,,,,,,
776,0,487.313,199.827,266.81,435.943,191.414,259.918,,,,,,,229.702,178.456,262.022,171.895,174.499,260.7,94.7272,172.791,270.165,,,,-87.4744,147.529,260.06,-173.246,155.055,259.9,-165.574,174.802,254.006,,,,,,,,,
777,0,489.331,200.011,266.651,437.921,191.625,260.128,,,,,,,231.846,179.571,262.393,173.641,174.031,259.861,96.653,173.242,270.333,,,,-85.3897,147.446,259.933,-171.358,154.879,259.665,-165.608,174.765,253.955,,,,,,,,,
778,0,491.259,200.256,266.511,439.894,192.004,260.315,,,,,,,234.087,180.674,262.67,175.547,173.86,259.119,98.6226,173.998,270.543,,,,-83.4336,147.686,260.088,-169.402,155.241,259.557,-165.637,174.687,253.93,,,,,,,,,
779,0,493.143,200.522,266.545,441.803,192.036,260.497,,,,,,,236.317,178.926,262.601,177.218,173.358,258.376,100.678,174.582,270.674,,,,-81.213,148.008,260.446,-167.43,155.155,259.6,-165.543,174.782,253.996,,,,,,,,,
780,0,495.057,200.434,266.504,443.743,192.216,260.743,,,,,,,237.936,178.697,262.894,178.924,172.841,257.539,102.568,175.025,270.84,,,,-79.4034,148.14,260.313,-165.494,155.323,259.291,-165.895,174.657,254.276,,,,,,,,,
781,0,496.987,200.572,266.392,445.716,192.376,260.781,,,,,,,,,,180.471,172.501,256.867,104.68,175.633,271.033,,,,-77.3027,148.61,260.337,-163.776,155.541,259.005,-165.349,175.142,254.499,,,,,,,,,
782,0,498.935,200.84,266.303,447.582,192.536,261.025,,,,,,,242.326,180.442,263.412,182.321,172.325,256.363,106.417,176.186,271.136,,,,-75.4679,148.931,260.316,-161.888,154.964,258.746,-164.512,175.786,254.612,,,,,,,,,
783,0,500.969,201.028,266.251,449.494,192.724,261.026,,,,,,,238.56,172.603,264.452,184.029,172.204,255.812,108.457,176.743,271.304,,,,-73.5259,149.202,260.049,-159.657,155.422,258.552,-162.464,177.129,255.113,,,,,,,,,
784,0,502.967,200.962,266.241,451.287,192.547,261.133,,,,,,,240.191,173.048,264.726,185.62,171.792,255.27,110.353,177.485,271.625,,,,-71.3799,149.302,260.054,-157.534,155.542,258.579,,,,,,,,,,,,
785,0,504.73,200.992,266.217,453.413,192.787,261.147,,,,,,,243.15,174.651,265.208,187.333,171.555,254.996,112.261,178.013,271.825,,,,-69.4978,149.846,259.831,-155.861,155.705,258.201,-166.117,163.686,252.143,,,,,,,,,
786,0,506.466,201.207,266.226,455.319,192.324,260.869,,,,,,,246.176,176.521,265.659,188.991,171.33,254.633,114.17,178.805,271.956,,,,-67.5542,150.153,259.587,-154.009,155.449,257.949,-166.077,164.463,252.043,,,,,,,,,
787,0,508.226,201.273,266.228,457.309,192.176,260.628,,,,,,,248.293,177.504,265.936,190.607,171.097,254.337,116.358,179.985,271.74,,,,-65.6429,150.157,259.519,-152.196,155.697,257.857,-166.083,166.598,252.309,,,,,,,,,
788,0,510.099,201.1,266.197,459.14,192.029,260.333,,,,,,,249.664,177.559,265.881,192.245,171.177,254.227,118.407,177.076,273.094,,,,-63.667,150.193,259.341,-150.035,155.808,257.529,-166.039,168.314,252.312,,,,,,,,,
789,0,512.086,201.365,266.383,460.809,191.809,260.252,,,,,,,251.747,178.362,266.298,193.868,170.839,253.972,120.311,177.041,273.329,,,,-61.5504,150.348,259.296,-148.202,155.61,257.136,-165.97,169.113,252.098,,,,,,,,,
790,0,513.846,201.598,266.433,462.617,191.838,259.78,,,,,,,254.375,179.493,266.82,195.766,170.363,253.786,122.351,177.881,273.307,,,,-59.5406,150.645,259.284,-146.184,155.233,257.148,-165.953,170.206,252.142,,,,,,,,,
791,0,515.625,201.855,266.42,464.581,191.855,259.416,,,,,,,256.057,179.866,266.874,197.344,170.776,253.743,124.212,177.874,273.639,,,,-57.5378,151.14,259.375,-144.227,155.001,257.246,-165.937,171.23,252.14,,,,,,,,,
792,0,517.623,202.275,266.37,466.637,192.059,258.986,,,,,,,258.133,180.284,266.934,199.194,170.874,253.735,126.336,177.725,273.922,,,,-55.3284,151.471,259.774,-141.951,155.826,257.144,-165.883,172.442,251.954,,,,,,,,,
793,0,519.744,202.461,266.505,468.436,191.992,258.591,,,,,,,259.603,180.223,266.911,201.02,170.931,253.972,128.505,177.811,274.055,,,,-53.3227,151.825,260.002,-139.739,155.133,256.819,-165.516,174.911,253.818,,,,,,,,,
794,0,521.515,202.406,266.501,470.289,191.754,258.341,,,,,,,260.957,179.941,266.962,203.013,170.771,254.12,130.411,178.01,273.729,,,,-51.3869,152.223,260.138,-137.831,155.619,256.656,-165.323,175.227,254.058,,,,,,,,,
795,0,523.383,202.721,266.426,472.214,190.908,258.608,,,,,,,263.791,180.81,266.931,204.756,170.809,254.269,132.437,178.216,273.586,,,,-49.4296,152.713,260.063,-136.081,155.629,256.69,-165.25,175.3,254.044,,,,,,,,,
796,0,525.274,202.948,266.387,474.091,190.912,258.552,,,,,,,269.279,184.054,267.996,206.549,170.783,254.482,134.833,178.878,273.295,,,,-47.3583,153.043,260.286,-134.069,155.916,256.718,-165.515,175.02,254.11,,,,,,,,,
797,0,527.327,202.88,266.365,476.096,190.99,258.389,,,,,,,271.807,184.375,267.977,208.366,170.508,254.739,136.89,179.054,273.28,,,,-45.3364,153.464,260.32,-131.858,156.208,256.808,-165.545,174.989,254.131,,,,,,,,,
798,0,529.346,203.21,266.459,478.148,190.939,258.44,,,,,,,273.667,184.451,267.941,210.23,171.003,255.299,138.977,179.286,273.231,,,,-43.3121,153.684,260.229,-129.702,156.154,256.505,-165.533,175.051,254.138,,,,,,,,,
799,0,531.257,203.406,266.538,480.082,190.984,258.328,,,,,,,275.69,184.471,267.941,211.903,170.588,255.694,141.168,179.531,272.923,,,,-41.2824,154.246,260.185,-127.599,156.111,256.2,-165.58,175.021,254.129,,,,,,,,,
800,0,533.378,203.339,266.626,482.204,190.053,258.78,,,,,,,277.754,184.543,267.806,213.852,171.297,256.099,143.381,179.642,272.472,,,,-39.2059,154.514,260.21,-125.921,156.368,256.182,-165.534,175.051,254.138,,,,,,,,,
801,0,535.46,203.642,266.75,484.178,190.235,258.816,,,,,,,279.501,184.288,267.688,215.664,172.928,256.082,145.375,179.518,272.16,,,,-36.9537,154.845,260.225,-123.704,156.643,256.149,-165.529,175.056,254.139,,,,,,,,,
802,0,537.36,203.911,266.775,486.148,190.583,258.676,,,,,,,281.913,184.669,267.774,217.449,174.664,256.116,147.517,179.327,271.672,,,,-34.9715,155.123,260.186,-121.565,156.313,255.824,-165.53,175.055,254.139,,,,,,,,,
803,0,539.415,203.842,266.621,488.169,190.959,258.418,,,,,,,284.033,184.761,267.778,219.153,175.757,256.617,149.028,178.352,271.141,,,,-32.9665,155.28,260.26,-119.414,156.4,255.794,-165.527,175.055,254.113,,,,,,,,,
804,0,541.442,204.074,266.52,490.178,191.57,258.287,,,,,,,286.041,184.84,267.648,221.023,175.66,257.142,149.434,176.936,270.022,,,,-30.7444,155.234,260.26,-117.17,156.526,255.877,-165.531,175.055,254.139,,,,,,,,,
805,0,543.539,204.225,266.656,491.978,191.611,258.321,,,,,,,288.127,185.022,267.551,223,175.688,257.787,150.632,175.684,269.139,,,,-28.4935,155.464,260.303,-115.071,156.431,255.72,-165.527,175.055,254.113,,,,,,,,,
806,0,545.632,204.202,266.717,494.012,191.863,258.435,,,,,,,290.092,185.24,267.414,225.073,175.65,258.465,153.449,176.035,268.61,,,,-26.44,155.479,260.244,-112.842,156.723,255.5,-165.527,175.055,254.112,,,,,,,,,
807,0,547.451,204.41,266.615,496.011,192.137,258.517,,,,,,,292.29,185.126,267.316,226.949,175.605,259.225,157.777,177.59,268.095,,,,-24.1604,155.494,260.372,-110.716,156.651,255.272,-165.527,175.055,254.112,,,,,,,,,
808,0,549.478,204.519,266.555,498.173,192.186,258.867,,,,,,,293.339,184.177,266.996,228.817,175.974,259.766,159.596,177.246,267.498,,,,-22.0263,155.607,260.262,-108.77,156.309,254.99,-165.527,175.055,254.112,,,,,,,,,
809,0,551.663,204.677,266.499,500.189,192.216,259.228,,,,,,,293.105,182.031,266.309,230.628,176.491,260.328,161.473,176.55,266.439,,,,-20.1774,155.657,260.144,-106.235,156.68,255.214,-165.527,175.055,254.112,,,,,,,,,
810,0,553.555,205.044,266.533,502.338,192.512,259.328,,,,,,,294.235,181.27,266.108,233.357,175.976,260.833,163.387,175.891,265.495,,,,-17.6758,155.697,260.136,-103.9,156.125,254.881,-165.531,175.055,254.139,,,,,,,,,
811,0,555.478,205.204,266.318,504.481,192.898,259.481,,,,,,,296.615,181.317,266.019,235.38,177.044,261.408,165.164,174.999,264.384,,,,-15.6817,155.69,260.112,-102.045,156.488,254.771,-165.53,175.055,254.139,,,,,,,,,
812,0,557.713,205.113,266.235,506.401,193.154,259.571,,,,,,,298.928,181.502,266.066,237.369,177.756,261.884,166.799,174.354,263.307,,,,-13.4749,155.847,260.101,-99.9843,156.077,254.879,-165.535,175.054,254.168,,,,,,,,,
813,0,559.875,205.391,266.214,508.481,193.374,259.706,,,,,,,301.243,181.722,266.002,239.466,178.434,262.491,168.787,173.964,262.589,,,,-10.8674,155.19,259.962,-97.5205,155.519,254.722,-165.589,174.967,254.156,,,,,,,,,
814,0,562.552,205.31,266.621,510.82,192.926,260.062,,,,,,,303.116,181.444,265.971,241.331,179.239,263.338,170.689,173.764,261.713,,,,-8.80415,155.181,259.904,-95.4495,155.68,254.731,-165.544,174.995,254.161,,,,,,,,,
815,0,564.627,205.75,267.017,512.97,193.027,260.235,,,,,,,304.54,180.657,265.814,243.484,179.248,263.481,172.214,173.109,260.86,,,,-6.14325,154.623,259.601,-93.3941,155.144,254.934,-165.589,174.967,254.155,,,,,,,,,
816,0,566.291,206.499,267.03,514.9,193.308,260.441,,,,,,,307.29,181.117,265.907,245.72,179.355,264.256,174.075,172.794,259.822,,,,-4.21033,154.855,259.661,-91.1834,154.779,254.553,-165.59,174.962,254.127,,,,,,,,,
817,0,568.185,206.835,267.091,517.058,193.641,260.623,,,,,,,309.665,181.612,266.329,247.689,179.984,264.757,175.972,172.398,258.82,,,,-1.90207,155.096,259.881,-88.4903,155.267,254.663,-165.588,174.963,254.127,,,,,,,,,
818,0,570.702,206.093,267.37,519.307,193.527,260.954,,,,,,,312.217,181.945,266.334,249.189,181.451,265.317,178.145,172.244,258.043,,,,0.316875,155.007,259.927,-86.416,155.147,254.469,-165.591,174.912,254.122,,,,,,,,,
819,0,572.556,207.003,267.178,521.294,194.157,260.9,,,,,,,314.903,182.749,266.82,250.856,182.147,265.587,179.856,171.488,257.071,,,,2.45915,155.075,260.04,-84.5007,154.549,253.71,-165.585,174.911,254.066,,,,,,,,,
820,0,574.552,207.519,267.267,523.378,195.011,260.594,,,,,,,316.816,182.451,266.97,251.84,183.652,265.86,181.593,170.953,256.117,,,,4.47612,155.252,259.92,-82.1436,154.137,253.621,-165.583,174.861,254.033,,,,,,,,,
821,0,577.199,206.632,267.974,525.65,195.924,260.405,,,,,,,318.426,182.2,266.896,255.958,181.937,265.61,183.31,170.443,255.473,,,,6.86446,155.196,259.894,-79.9199,154.356,254.036,-165.585,174.858,254.032,,,,,,,,,
822,0,579.464,206.89,267.976,528.846,197.346,260.483,,,,,,,319.89,181.811,267.087,258.84,181.617,265.817,185.363,170.369,254.928,,,,8.82921,155.367,259.53,-77.8401,154.372,253.966,-165.586,174.808,254.027,,,,,,,,,
823,0,581.569,207.35,267.799,531.021,197.315,260.431,,,,,,,321.574,181.826,267.124,261.017,181.927,266.133,187.335,170.296,254.426,,,,10.8102,155.355,259.321,-75.4543,154.055,253.652,-165.588,174.805,254.027,,,,,,,,,
824,0,583.834,207.644,267.837,533.035,196.993,260.421,,,,,,,322.867,181.619,267.314,262.977,182.332,266.271,189.133,170.015,254.134,,,,13.176,155.383,259.402,-73.6142,154.068,253.643,-165.59,174.755,254.022,,,,,,,,,
825,0,586.077,208.161,267.899,535.272,196.993,260.438,,,,,,,,,,265.057,182.585,266.284,190.941,169.838,253.876,,,,15.3472,155.926,259.44,-71.2861,154.311,253.79,-165.592,174.752,254.021,,,,,,,,,
826,0,588.265,208.426,267.977,537.157,196.626,260.377,,,,,,,,,,267.257,183.134,266.642,192.806,169.819,253.79,,,,17.5515,155.975,259.544,-69.204,154.485,254.021,-165.591,174.754,254.021,,,,,,,,,
827,0,590.361,208.475,267.954,539.219,196.376,260.438,,,,,,,330.506,178.786,268.009,269.25,183.579,266.827,194.711,169.891,253.733,,,,19.6046,156.601,259.708,-66.8704,154.821,253.876,-165.587,174.754,253.995,,,,,,,,,
828,0,592.428,208.781,268.026,541.419,196.545,260.675,,,,,,,332.99,179.593,267.911,271.331,183.945,267.104,196.67,170.249,253.969,,,,21.7008,157.114,259.739,-64.6787,154.583,253.8,-165.59,174.703,253.989,,,,,,,,,
829,0,594.549,208.885,267.988,543.333,196.713,260.672,,,,,,,335.356,179.973,267.801,273.489,184.43,267.281,198.554,170.375,254.212,,,,23.6154,157.714,259.92,-62.9027,154.938,253.662,-165.592,174.7,253.988,,,,,,,,,
830,0,596.549,209.194,268.198,545.359,196.784,260.814,,,,,,,337.542,180.569,267.799,275.651,185.066,267.452,200.413,170.608,254.512,,,,25.6386,158.299,259.793,-60.3679,155.695,253.969,-165.588,174.752,253.992,,,,,,,,,
831,0,598.444,209.307,268.249,547.413,196.948,261.045,,,,,,,339.798,181.048,267.607,277.699,185.343,267.722,202.451,171.033,254.879,,,,27.807,159.33,259.601,-58.6281,155.975,253.743,-165.586,174.756,253.995,,,,,,,,,
832,0,600.493,209.565,268.479,549.419,197.332,261.081,,,,,,,342.837,182.198,267.659,279.803,185.842,267.735,204.559,171.505,255.301,,,,29.9261,159.789,259.412,-56.4942,156.352,253.783,-165.591,174.754,254.019,,,,,,,,,
833,0,602.383,209.6,268.513,551.377,197.588,261.155,,,,,,,345.634,183.279,267.73,282.128,186.24,267.868,206.474,171.854,255.834,,,,31.8393,160.706,258.812,-54.4448,157.182,253.95,-165.537,174.841,254.035,,,,,,,,,
834,0,604.468,209.703,268.426,553.661,197.66,261.117,,,,,,,347.402,182.956,267.244,284.372,186.407,267.745,208.425,172.185,256.192,,,,33.7502,161.4,258.608,-52.6697,157.606,253.666,-165.58,174.864,254.032,,,,,,,,,
835,0,606.602,209.99,268.526,555.998,197.589,260.826,,,,,,,349.539,182.584,266.805,286.587,186.369,267.784,210.141,172.244,256.667,,,,35.9221,162.302,258.193,-50.5094,158.3,253.487,-166.204,174.452,254.12,,,,,,,,,
836,0,608.837,210.269,268.558,558.222,197.61,260.401,,,,,,,351.687,182.491,266.532,288.667,186.29,267.704,211.978,172.384,257.098,,,,37.8565,162.882,257.875,-48.4048,158.783,253.497,-166.997,173.617,253.689,,,,,,,,,
837,0,610.855,210.513,268.496,559.94,197.395,260.745,,,,,,,357.657,185.755,267.086,290.97,185.944,267.633,213.792,172.595,257.3,,,,40.0659,163.233,257.585,-46.2443,159.023,253.162,-166.823,173.37,253.35,,,,,,,,,
838,0,612.811,210.683,268.313,561.826,197.266,260.707,,,,,,,359.855,185.412,266.502,293.128,185.702,267.294,215.795,173.065,257.517,,,,42.0433,163.609,257.212,-44.3032,160.354,252.996,-166.873,173.228,253.245,,,,,,,,,
839,0,614.891,210.919,268.25,564.035,197.251,260.409,,,,,,,362.298,185.323,266.384,295.163,185.474,267.31,217.771,173.537,257.875,,,,44.0031,163.816,256.927,-42.3324,161.367,252.208,-166.875,173.226,253.245,,,,,,,,,
840,0,616.844,211.164,268.42,566.386,197.092,260.17,,,,,,,364.412,184.56,265.667,297.389,185.005,266.961,219.569,174.024,258.475,,,,46.1391,164.077,256.831,-40.1944,162.496,251.175,-166.866,173.246,253.247,,,,,,,,,
841,0,618.643,211.23,268.519,568.118,196.834,260.203,,,,,,,366.556,184.591,265.251,299.402,184.749,266.808,221.56,174.485,259.047,,,,48.2059,164.673,256.341,-38.0346,163.864,250.159,-166.867,173.238,253.26,,,,,,,,,
842,0,620.489,211.246,268.545,570.049,196.107,260.195,,,,,,,368.348,184.04,264.695,301.444,184.425,266.686,223.257,174.802,259.587,,,,50.0902,165.012,255.939,-35.798,165.188,248.588,-166.866,173.289,253.26,,,,,,,,,
843,0,622.38,211.51,268.663,571.821,196.138,260.418,,,,,,,370.433,183.879,264.308,303.618,184.231,266.603,225.173,175.593,260.077,,,,52.0422,165.845,255.614,-33.7513,166.664,247.412,-166.864,173.288,253.252,,,,,,,,,
844,0,624.27,211.918,268.719,573.554,196.265,260.521,,,,,,,372.092,183.602,263.667,305.641,184.299,266.508,227.118,176.154,260.813,,,,54.2254,166.48,254.985,-31.6523,167.773,246.089,-166.856,173.304,253.253,,,,,,,,,
845,0,626.235,212.424,268.995,575.31,196.423,260.401,,,,,,,374.118,183.703,263.322,307.531,184.405,266.683,228.983,176.884,261.414,,,,56.309,167.284,254.662,-29.474,169.165,244.989,-166.863,173.339,253.252,,,,,,,,,
846,0,628.089,212.556,269.043,577.255,196.661,260.194,,,,,,,376.186,183.752,263.101,309.487,184.52,266.954,230.512,177.394,262.199,,,,58.4128,168.401,253.852,-27.1234,170.493,243.572,-166.845,173.32,253.247,,,,,,,,,
847,0,630.027,213.047,269.122,579.155,196.981,260.002,,,,,,,377.872,183.526,262.649,311.449,184.813,267.186,232.309,177.873,262.927,,,,60.4585,169.604,253.202,-24.7602,172.006,242.391,-166.855,173.304,253.253,,,,,,,,,
848,0,631.888,213.315,269.315,581.053,197.127,259.819,,,,,,,379.599,183.5,262.266,313.432,185.221,267.406,234.58,177.018,264.005,,,,62.6206,170.175,252.349,-22.8362,173.054,240.606,-166.847,173.322,253.255,,,,,,,,,
849,0,633.614,213.305,269.184,582.829,197.114,259.755,,,,,,,381.499,183.295,261.985,315.207,184.684,267.362,236.728,177.678,264.644,,,,64.378,171.424,251.772,-20.7276,174.4,238.69,-166.851,173.347,253.247,,,,,,,,,
850,0,635.163,213.108,269.272,584.677,197.37,259.568,,,,,,,383.37,183.087,261.512,317.103,185.266,267.321,238.687,177.731,265.213,,,,66.4805,171.687,251.105,-18.2221,175.349,236.633,-166.849,173.344,253.239,,,,,,,,,
851,0,636.895,213.25,269.242,586.34,197.336,259.687,,,,,,,385.166,182.854,261.125,319.27,185.18,266.985,240.504,177.765,265.722,,,,68.5006,172.611,250.673,-15.9178,176.259,234.987,-166.849,173.344,253.239,,,,,,,,,
852,0,638.633,213.45,269.292,588.012,197.455,259.846,,,,,,,386.825,182.922,261.073,321.59,185.865,267.033,242.581,177.792,266.743,,,,70.7397,172.896,249.667,-13.4771,177.298,233.075,-166.833,173.327,253.242,,,,,,,,,
853,0,640.29,213.242,269.363,589.639,197.514,260.152,,,,,,,386.377,180.69,260.308,324.017,186.466,266.938,244.535,178.157,267.058,,,,72.6147,173.616,249.37,-10.917,178.315,231.42,-166.841,173.318,253.228,,,,,,,,,
854,0,642.071,213.49,269.471,591.26,197.823,260.134,,,,,,,386.738,179.37,260.071,325.911,186.866,267.177,246.33,178.607,267.4,,,,74.9212,173.758,248.809,-8.52782,178.956,229.987,-166.851,173.312,253.222,,,,,,,,,
855,0,643.768,213.581,269.553,592.976,198.448,259.851,,,,,,,389.475,180.234,260.359,327.179,188.041,267.194,248.345,179.327,267.466,,,,76.9841,174.325,248.519,-6.20599,179.161,228.059,-166.85,173.319,253.209,,,,,,,,,
856,0,645.504,213.753,269.504,594.92,198.29,260.223,,,,,,,391.643,180.733,260.233,329.206,187.58,267.297,249.668,179.686,267.624,,,,79.2211,174.272,248.004,-3.5859,179.739,226.603,-166.842,173.285,253.21,,,,,,,,,
857,0,647.271,213.924,269.655,596.75,198.462,260.34,,,,,,,392.927,180.473,260.392,331.341,187.344,267.29,251.2,180.14,267.993,,,,80.9802,174.824,247.756,-1.6611,179.798,224.714,-166.851,173.267,253.209,,,,,,,,,
858,0,649.17,214.22,269.668,598.627,198.76,260.513,,,,,,,394.947,180.759,260.596,333.268,187.062,267.503,253.186,180.582,268.163,,,,82.8332,175.266,247.536,0.869674,180.084,222.944,-166.851,173.267,253.209,,,,,,,,,
859,0,650.941,214.457,269.62,600.596,198.816,260.853,,,,,,,396.654,181.161,261.064,335.032,187.193,267.661,254.964,181.072,268.19,,,,84.6731,175.124,247.473,3.40623,180.519,221.587,-166.858,173.253,253.228,,,,,,,,,
860,0,652.723,214.639,269.447,602.196,198.77,261.032,,,,,,,398.459,181.542,261.436,336.974,187.248,267.725,257.727,181.914,268.138,,,,86.7174,175.466,247.505,5.74067,180.257,219.901,-166.858,173.258,253.195,,,,,,,,,
861,0,654.464,214.673,269.523,604.227,198.546,261.232,,,,,,,400.284,182.201,261.807,339.103,187.141,267.779,260.275,182.972,268.424,,,,88.594,175.422,247.615,8.03167,180.082,218.34,-166.873,173.239,253.233,,,,,,,,,
862,0,656.269,214.858,269.542,606.051,198.577,261.46,,,,,,,402.62,183.096,262.25,341.369,186.725,267.652,261.853,182.967,268.458,,,,90.6791,175.408,247.59,10.4641,179.785,216.961,-166.86,173.209,253.202,,,,,,,,,
863,0,657.989,214.998,269.701,607.893,198.56,261.647,,,,,,,404.141,183.168,262.362,343.373,186.422,267.913,263.49,183.167,268.619,,,,92.407,175.445,247.822,12.8728,179.763,215.675,-166.874,173.191,253.178,,,,,,,,,
864,0,659.717,215.056,269.85,609.753,198.542,261.798,,,,,,,405.92,183.318,262.775,345.094,186.343,267.807,265.417,183.59,268.812,,,,94.2451,175.767,248.235,15.2391,178.799,214.743,-166.867,173.155,253.179,,,,,,,,,
865,0,661.766,215.361,269.713,611.419,199.485,261.972,,,,,,,407.353,183.255,263.049,346.945,186.25,267.367,267.567,184.025,268.705,,,,96.1107,176.098,248.558,17.7316,179.065,213.359,-166.867,173.154,253.179,,,,,,,,,
866,0,663.703,215.647,269.614,612.992,200.036,262.139,,,,,,,408.773,182.913,263.204,348.667,186.107,267.055,269.356,184.079,268.704,,,,97.7836,176.147,248.855,20.3125,178.722,212.387,-166.867,173.155,253.179,,,,,,,,,
867,0,665.382,215.732,269.582,614.633,200.393,262.378,,,,,,,410.579,183.081,263.468,350.589,186.277,266.899,271.208,184.237,268.7,,,,99.6141,175.704,249.249,22.6081,178.151,211.419,-166.859,173.12,253.18,,,,,,,,,
868,0,667.326,216.069,269.392,615.904,202.296,262.339,,,,,,,411.769,183.06,263.68,352.615,186.201,266.51,273.022,184.153,268.612,,,,101.339,176.084,249.739,25.0094,178.271,210.489,-166.859,173.119,253.18,,,,,,,,,
869,0,669.027,216.301,269.185,617.734,203,262.752,,,,,,,413.953,183.875,264.273,354.257,185.848,266.285,275.097,184.447,268.632,,,,102.996,175.825,250.414,27.1579,177.564,209.563,-166.86,173.117,253.191,,,,,,,,,
870,0,670.617,216.66,269.034,619.618,202.992,263.124,,,,,,,415.53,184.168,264.604,355.893,185.687,265.617,276.868,184.449,268.509,,,,104.678,176.319,250.752,29.7086,176.911,209.173,-166.859,173.119,253.18,,,,,,,,,
871,0,672.187,216.709,268.925,621.307,203.469,263.421,,,,,,,417.043,184.113,264.857,358.38,185.954,265.317,278.666,184.63,268.573,,,,106.344,176.122,251.46,31.8598,175.898,208.401,-166.859,173.119,253.18,,,,,,,,,
872,0,673.835,216.935,269.031,622.829,203.912,263.549,,,,,,,418.533,184.014,265.074,359.854,185.543,264.845,280.522,184.945,268.585,,,,107.913,176.812,252.473,34.2319,175.484,208,-166.859,173.119,253.18,,,,,,,,,
