Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4495,0,86.3502,1.11939,171.039,21.5748,-9.09149,153.226,-50.8952,-27.0868,119.474,-121.686,-22.154,128.809,-191.865,-8.14798,141.569,-263.867,-7.50539,142.191,-318.973,-56.0061,126.889,-365.974,-11.7596,145.703,-425.901,10.7268,121.966,,,,-146.672,-13.8905,124.371,308.014,0.481819,120.864,-821.132,-31.7856,146.962,481.271,0.450304,130.668
4496,0,87.0551,1.21357,171.05,22.2952,-8.91359,153.65,-50.3845,-26.8033,119.817,-121.194,-22.1745,128.813,-191.433,-8.17023,141.671,-263.169,-7.16812,142.091,-318.375,-55.9934,126.837,-365.852,-12.6325,145.827,-425.043,10.7486,121.635,,,,-146.688,-13.8969,124.396,308.049,0.536724,120.834,-821.132,-31.7853,146.962,481.274,0.462075,130.655
4497,0,87.7977,1.37946,171.217,22.9073,-8.69824,154.061,-49.8124,-26.3117,120.238,-120.576,-22.1154,128.847,-190.769,-8.28563,141.59,-262.827,-6.90849,142.141,-317.658,-55.3972,126.726,-365.333,-13.2485,145.755,-424.206,10.7922,121.351,,,,-146.731,-13.9259,124.443,308.019,0.525128,120.863,-821.132,-31.7853,146.962,481.274,0.462493,130.655
4498,0,88.5227,1.60213,171.508,23.5889,-8.19798,154.36,-49.2424,-25.8154,120.584,-120.144,-22.0668,128.661,-190.374,-8.43107,141.697,-262.319,-6.6266,141.975,-317.472,-55.3753,127.008,-364.555,-14.058,146.457,-424.063,10.617,120.901,,,,-146.636,-13.7882,124.475,308.006,0.49554,120.864,-821.132,-31.7854,146.962,481.274,0.462365,130.655
4499,0,89.265,1.75118,171.769,24.406,-7.81819,154.643,-48.4258,-25.0093,120.873,-119.585,-21.8227,128.676,-189.902,-8.46996,141.934,-261.984,-6.29867,141.965,-316.709,-55.4156,127.162,-364.236,-14.4941,146.508,-423.117,10.9287,120.841,,,,-146.723,-13.8599,124.491,308.037,0.510727,120.825,-821.163,-31.8045,146.969,481.271,0.484592,130.628
4500,0,90.2184,2.23955,171.893,25.2248,-7.31353,155.136,-47.8712,-24.6091,121.394,-118.881,-21.7379,128.771,-189.431,-8.58372,142.031,-261.294,-6.02035,141.855,-315.99,-55.021,127.264,-363.793,-14.9529,146.326,-422.362,11.1801,120.938,,,,-146.735,-13.8797,124.475,308.015,0.483686,120.863,-821.16,-31.7781,146.972,481.279,0.439047,130.658
4501,0,90.9502,2.62191,172.262,25.9692,-6.54006,155.473,-47.2872,-23.7348,122.043,-118.661,-22.0233,128.643,-188.669,-8.45304,141.824,-261.024,-5.83909,141.549,-315.504,-54.3516,127.387,-363.662,-15.8773,146.639,-421.526,11.0995,120.659,,,,-146.755,-13.8762,124.473,308.038,0.509141,120.824,-821.138,-31.7691,146.96,481.275,0.475288,130.646
4502,0,91.7967,3.10485,172.463,26.6034,-5.67205,156.002,-46.5484,-23.0386,122.42,-117.677,-21.6684,128.513,-188.265,-8.84039,142.047,-260.259,-5.46986,141.697,-315.019,-54.0713,127.59,-363.275,-16.6181,146.597,-420.851,11.146,120.407,,,,-146.739,-13.8502,124.441,308.006,0.495634,120.864,-821.169,-31.7885,146.967,481.272,0.465648,130.643
4503,0,92.7436,3.55297,172.541,27.3719,-4.70372,156.564,-45.9153,-22.2238,122.771,-117.1,-21.5916,128.386,-187.657,-9.17439,142.009,-259.751,-5.30763,141.606,-314.269,-53.9869,127.717,-362.934,-17.2183,146.742,-420.207,11.2689,120.288,,,,-146.702,-13.8494,124.446,308.007,0.497052,120.863,-821.164,-31.8048,146.969,481.273,0.468279,130.669
4504,0,93.609,4.10116,172.712,28.0621,-3.94588,156.74,-45.1556,-21.2714,123.322,-116.364,-21.3939,128.192,-187.053,-9.36969,142.054,-259.239,-4.95588,141.599,-313.705,-53.598,128.004,-362.358,-17.7653,146.82,-419.509,11.3722,120.113,,,,-146.74,-13.8476,124.43,308.038,0.508533,120.833,-821.158,-31.7824,146.962,481.269,0.481256,130.669
4505,0,94.5011,4.68985,172.903,29.0313,-3.08445,157.029,-44.472,-20.4119,123.567,-115.662,-21.3982,128.155,-186.252,-9.56488,142.003,-258.664,-4.73894,141.509,-313.539,-53.3538,128.249,-362.037,-18.3592,146.985,-418.772,11.2986,119.89,,,,-146.72,-13.8519,124.444,308.006,0.495572,120.864,-821.133,-31.7828,146.962,481.263,0.481559,130.659
4506,0,95.2323,5.27923,173.096,29.7902,-2.19124,157.428,-43.6459,-19.3767,124.089,-114.896,-21.1529,127.971,-185.69,-9.83538,142.047,-257.992,-4.61837,141.169,-312.834,-52.8265,128.333,-361.685,-19.0315,146.995,-418.017,11.2515,119.617,,,,-146.726,-13.86,124.409,308.014,0.481803,120.864,-821.133,-31.783,146.962,481.269,0.481409,130.668
4507,0,96.1795,5.89223,173.197,30.4332,-1.20613,157.76,-43.0743,-18.343,124.449,-114.315,-20.9741,127.763,-185.142,-10.2483,142.037,-257.296,-4.26117,141.273,-312.178,-52.7024,128.679,-361.311,-19.6946,146.924,-417.354,11.3273,119.549,,,,-146.745,-13.8587,124.394,308.037,0.506872,120.833,-821.125,-31.8184,146.969,481.273,0.468485,130.669
4508,0,97.0041,6.43564,173.177,31.2085,-0.19322,158.043,-42.4159,-17.2759,124.815,-113.643,-20.7222,127.801,-184.722,-10.4663,142.002,-256.837,-4.19708,141.093,-311.677,-52.4572,129.181,-361.034,-20.3274,146.927,-416.723,11.3164,119.487,,,,-146.767,-13.9043,124.389,308.059,0.490648,120.833,-821.107,-31.7893,146.961,481.272,0.464226,130.653
4509,0,97.815,7.13387,173.201,32.0099,0.739853,158.231,-41.7999,-16.2942,125.32,-112.973,-20.4344,127.812,-183.866,-10.2594,141.975,-256.256,-3.98739,140.829,-311.383,-52.0643,129.412,-360.595,-21.0775,146.931,-415.959,11.3808,119.336,,,,-146.814,-13.9571,124.329,308.059,0.4904,120.833,-821.107,-31.7883,146.961,481.273,0.468325,130.669
4510,0,98.6957,7.88601,173.151,32.7038,1.78169,158.461,-41.1088,-15.1577,125.676,-112.328,-20.3986,127.721,-183.367,-10.6077,141.919,-255.439,-3.53095,140.719,-310.631,-51.1854,129.402,-360.283,-21.6334,146.918,-415.205,11.322,119.209,,,,-146.787,-13.9475,124.32,308.048,0.490497,120.833,-821.093,-31.7615,146.956,481.274,0.460613,130.659
4511,0,99.5641,8.69724,173.093,33.4984,2.82324,158.705,-40.5367,-14.1393,126.181,-111.41,-20.0832,127.646,-182.929,-10.9673,141.941,-254.864,-3.20308,140.779,-310.11,-51.3986,129.626,-359.823,-22.3051,146.878,-414.555,11.4602,119.057,,,,-146.755,-13.9163,124.31,308.015,0.483531,120.863,-821.104,-31.7761,146.959,481.276,0.471935,130.646
4512,0,100.435,9.45991,172.991,34.6766,4.35665,159.337,-39.6287,-13.1777,126.66,-110.836,-19.9523,127.65,-182.366,-11.3824,141.834,-254.091,-2.98512,140.68,-309.541,-51.1079,130.11,-359.608,-22.8251,146.722,-413.782,11.4885,118.963,,,,-146.75,-13.9275,124.254,308.015,0.483467,120.863,-821.09,-31.7497,146.955,481.273,0.468569,130.669
4513,0,101.462,10.2113,172.916,35.0659,5.08073,159.24,-38.918,-12.2228,127.047,-109.873,-19.8005,127.396,-180.995,-11.2266,142.188,-253.402,-2.9785,140.556,-308.95,-50.0074,130.522,-359.057,-24.0069,146.7,-413.076,11.4121,118.843,,,,-146.763,-13.8657,124.265,308.02,0.494672,120.855,-821.09,-31.749,146.955,481.274,0.46233,130.655
4514,0,102.361,10.9953,172.837,36.009,5.98269,159.386,-38.0396,-11.1045,127.47,-108.943,-19.5006,127.269,-179.837,-11.0482,142.273,-252.35,-2.6866,140.319,-308.615,-50.0122,130.888,-358.72,-24.583,146.444,-412.34,11.4491,118.706,,,,-146.894,-13.8565,124.263,308.053,0.500961,120.833,-821.107,-31.7582,146.969,481.274,0.462314,130.655
4515,0,103.202,11.8036,172.838,36.9074,6.88687,159.46,-37.4406,-10.1717,127.625,-108.2,-19.3834,127.18,-178.995,-11.1758,142.422,-251.765,-2.55877,140.192,-307.871,-49.8917,131.495,-358.404,-25.1305,146.386,-411.848,11.5401,118.635,,,,-146.829,-13.8508,124.288,308.066,0.533005,120.825,-821.096,-31.7336,146.953,481.273,0.466002,130.654
4516,0,104.143,12.4909,172.702,37.8044,7.67685,159.464,-36.6756,-9.17531,128.096,-107.416,-19.0786,127.207,-178.149,-11.2486,142.368,-250.954,-2.07642,140.166,-307.125,-49.0145,131.949,-358.016,-25.375,146.368,-411.095,11.6077,118.491,,,,-146.882,-13.834,124.327,308.022,0.491812,120.855,-821.149,-31.7074,146.959,481.274,0.462434,130.655
4517,0,105.186,13.1771,172.542,38.604,8.58445,159.464,-35.9514,-8.20499,128.392,-106.52,-18.9751,127.013,-177.441,-11.5678,142.338,-250.369,-1.83141,140.014,-306.89,-48.6869,132.557,-357.862,-25.9601,146.31,-410.289,11.4703,118.368,,,,-146.837,-13.8464,124.329,308.067,0.500073,120.824,-821.138,-31.7321,146.955,481.272,0.46509,130.643
4518,0,105.93,13.7636,172.352,39.4912,9.29251,159.556,-35.2292,-7.51254,128.517,-105.692,-18.8555,127.033,-176.616,-11.4628,142.361,-249.593,-1.75903,139.642,-306.319,-47.7018,132.974,-357.622,-26.7418,146.258,-409.584,11.4926,118.249,,,,-146.896,-13.7863,124.324,308.035,0.52074,120.854,-821.123,-31.7069,146.97,481.27,0.475273,130.654
4519,0,106.987,14.6615,171.931,40.1539,10.2988,159.458,-34.4567,-6.78485,128.77,-104.922,-18.5634,126.938,-175.771,-11.7259,142.238,-248.605,-1.3948,139.664,-305.605,-47.0674,133.64,-357.369,-27.3322,146.259,-408.819,11.6372,118.207,,,,-146.87,-13.7934,124.323,308.028,0.481364,120.855,-821.117,-31.7001,146.99,481.274,0.462568,130.655
4520,0,107.682,14.8682,171.739,40.9011,11.1682,159.438,-33.6492,-6.06714,129.067,-104.125,-18.4886,126.875,-174.972,-11.77,142.324,-247.894,-1.35947,139.514,-305.081,-47.0594,134.159,-357,-27.9339,146.049,-408.065,11.572,118.112,,,,-146.892,-13.7797,124.325,308.006,0.495231,120.864,-821.123,-31.7063,146.97,481.274,0.462233,130.655
4521,0,108.552,15.3783,171.57,41.9654,11.8981,159.293,-32.9367,-5.40403,129.234,-103.082,-18.373,126.675,-173.932,-12.0584,142.288,-246.987,-1.02809,139.515,-304.637,-46.4288,135.066,-356.917,-29.1523,145.862,-407.228,11.5612,118.086,,,,-146.873,-13.6934,124.319,308.053,0.536582,120.827,-821.116,-31.7192,146.964,481.266,0.438878,130.657
4522,0,109.568,15.904,171.337,42.8228,12.6153,159.102,-32.0132,-4.89933,129.245,-102.148,-18.1779,126.516,-173.052,-12.0585,142.268,-246.303,-0.989458,139.33,-304.019,-45.6171,135.458,-356.329,-29.6445,145.588,-406.397,11.6534,118.09,,,,-146.935,-13.7153,124.312,308.02,0.527524,120.854,-821.136,-31.7336,146.974,481.262,0.460575,130.655
4523,0,110.424,16.4707,171.224,43.8201,13.3586,158.936,-31.0164,-4.36453,129.18,-100.85,-17.9746,126.417,-171.944,-12.3895,142.234,-245.43,-1.03263,139.252,-303.502,-44.6987,136.285,-355.905,-30.3606,145.487,-406.103,12.1073,118.41,,,,-146.888,-13.7267,124.341,308.049,0.536944,120.834,-821.117,-31.7146,146.995,481.27,0.475375,130.654
4524,0,111.447,16.9487,171.224,44.9222,13.9633,158.716,-30.1402,-3.77886,129.2,-100.062,-18.0856,126.106,-170.814,-12.4275,142.145,-244.369,-0.761302,139.088,-302.573,-44.0271,136.723,-355.525,-31.047,145.165,-404.556,11.5198,118.335,,,,-146.853,-13.6976,124.324,308.049,0.537071,120.834,-821.122,-31.7226,146.975,481.274,0.481525,130.645
4525,0,112.61,17.281,171.026,45.9277,14.5016,158.544,-28.9728,-3.51457,129.097,-99.015,-18.1955,125.562,-169.727,-12.6403,142.009,-243.29,-0.583329,139.019,-301.774,-43.3314,137.306,-354.977,-31.8455,144.662,-403.656,11.6117,118.371,,,,-146.888,-13.695,124.298,308.073,0.51998,120.829,-821.135,-31.7504,146.98,481.272,0.46541,130.643
4526,0,113.569,17.54,170.816,46.9119,15.0924,158.374,-27.8938,-3.18489,129.083,-97.7206,-17.9857,125.391,-168.537,-12.9202,141.913,-242.094,-0.430141,138.899,-300.868,-42.4881,137.764,-354.696,-33.0748,144.612,-402.384,11.3853,118.604,,,,-146.904,-13.693,124.294,308.06,0.522929,120.829,-821.138,-31.733,146.956,481.274,0.474098,130.634
4527,0,114.658,17.8104,170.733,48.1066,15.3919,158.205,-26.9234,-3.11966,128.891,-97.0159,-18.5808,124.897,-167.315,-12.7785,141.839,-241.14,-0.333577,138.813,-300.151,-41.6079,138.411,-353.472,-35.2091,144.16,-401.492,11.3882,118.875,,,,-146.91,-13.7039,124.286,308.022,0.526896,120.849,-821.122,-31.7033,146.962,481.274,0.462606,130.655
4528,0,115.864,18.0261,170.399,49.1394,15.649,158.031,-25.6703,-3.05845,128.947,-95.6024,-18.3253,124.962,-166.106,-13.1517,141.728,-240.037,-0.200085,138.712,-298.947,-40.9701,139.091,-353.241,-36.1906,143.409,-400.203,11.1374,119.376,,,,-146.84,-13.6986,124.294,308.049,0.536997,120.834,-821.122,-31.7029,146.962,481.273,0.478227,130.634
4529,0,116.915,18.005,170.265,50.3896,15.8842,157.849,-24.4584,-2.8516,128.836,-94.2358,-18.426,124.631,-164.809,-13.3066,141.63,-238.782,-0.00138433,138.572,-298.348,-40.2135,139.604,-352.836,-37.5929,142.994,-399.007,11.0309,119.744,,,,-146.82,-13.7425,124.309,308.051,0.531506,120.828,-821.117,-31.7364,146.977,481.288,0.501997,130.639
4530,0,118.162,18.0304,170.032,51.6982,15.9858,157.623,-23.1299,-2.90945,128.676,-92.929,-18.5073,124.284,-163.414,-13.3448,141.434,-237.466,0.0922116,138.485,-297.3,-39.0697,140.337,-352.247,-39.7394,141.901,-397.875,10.9668,120.254,,,,-146.763,-13.7326,124.299,308.05,0.539348,120.825,-821.137,-31.7528,146.968,481.29,0.49954,130.652
4531,0,119.777,18.0914,169.814,53.0156,16.0459,157.569,-21.7594,-3.05224,128.628,-91.5634,-18.5,124.07,-161.969,-13.5594,141.298,-236.013,0.228172,138.303,-296.318,-37.8319,140.925,-351.711,-40.2066,141.387,-396.439,10.6584,120.879,,,,-146.729,-13.7627,124.319,308.063,0.539717,120.824,-821.136,-31.734,146.975,481.274,0.462711,130.655
4532,0,121.252,18.0014,169.821,54.6095,15.9754,157.482,-20.3252,-3.12566,128.566,-90.0088,-18.6141,123.748,-160.413,-13.752,141.098,-234.431,0.35374,138.166,-295.439,-36.7204,141.587,-351.832,-40.5016,139.917,-395.323,10.568,121.547,,,,-146.78,-13.7882,124.307,308.06,0.523089,120.829,-821.122,-31.7228,146.975,481.288,0.501229,130.64
4533,0,122.668,17.7874,169.779,56.191,15.9006,157.351,-18.8391,-3.11284,128.481,-88.4609,-18.8068,123.411,-159.171,-14.3494,140.961,-232.928,0.516025,138.058,-294.273,-35.4757,141.934,-351.308,-41.8667,139.283,-394.067,10.2349,122.283,,,,-146.728,-13.7647,124.319,308.062,0.53376,120.834,-821.135,-31.7502,146.98,481.29,0.499709,130.652
4534,0,124.369,17.6745,169.696,57.6597,15.6453,157.468,-17.2634,-3.18716,128.445,-86.8838,-19.1034,123.031,-157.529,-14.482,140.721,-231.246,0.555955,138.039,-293.331,-34.3168,142.568,-350.848,-43.0285,138.345,-392.55,10.0548,123.023,,,,-146.722,-13.7641,124.321,308.086,0.517928,120.833,-821.133,-31.7555,146.97,481.277,0.450123,130.656
4535,0,125.872,17.3436,169.717,59.3735,15.5185,157.587,-15.7098,-3.45222,128.393,-85.3728,-19.3228,122.758,-155.826,-14.5525,140.426,-229.722,0.560238,137.844,-292.447,-33.6268,143.158,-349.84,-44.5596,137.781,-391.078,9.90316,123.757,,,,-146.706,-13.7777,124.344,308.065,0.531257,120.841,-821.138,-31.7359,146.963,481.278,0.443991,130.657
4536,0,127.385,16.9975,169.837,60.8328,15.1205,157.684,-14.0789,-3.84385,128.384,-83.7607,-19.4696,122.462,-154.191,-14.5789,140.271,-228.074,0.565666,137.798,-291.214,-31.4336,143.379,-349.618,-44.8285,136.297,-389.654,9.77415,124.559,,,,-146.679,-13.7578,124.375,308.062,0.533925,120.834,-821.137,-31.7522,146.968,481.274,0.462111,130.655
4537,0,129.025,16.9221,169.879,62.422,14.6369,157.697,-12.4563,-4.0661,128.505,-82.1842,-19.6722,122.312,-152.708,-14.5866,140.016,-226.6,0.611733,137.762,-290.263,-30.1306,143.706,-349.05,-45.8797,135.026,-388.151,9.49764,125.334,,,,-146.667,-13.7639,124.388,308.076,0.519378,120.82,-821.14,-31.7649,146.969,481.276,0.474598,130.642
4538,0,130.454,16.5331,170.133,63.9769,14.2182,157.899,-11.0286,-4.39819,128.577,-80.9563,-19.8843,122.173,-151.079,-14.7662,139.734,-225.313,0.684647,137.725,-289.591,-28.9524,144.216,-348.617,-47.5724,133.982,-386.789,9.1578,126.539,,,,-146.638,-13.7168,124.393,308.058,0.525948,120.825,-821.14,-31.765,146.969,481.274,0.462646,130.655
4539,0,132.024,16.0633,170.17,65.4461,13.696,158.055,-9.60701,-4.85383,128.807,-79.5562,-20.2535,122.027,-149.585,-14.6841,139.605,-224.053,0.514538,137.75,-288.595,-27.7496,144.307,-348.171,-48.8591,132.607,-385.414,8.58122,127.579,,,,-146.627,-13.7186,124.402,308.073,0.523107,120.823,-821.137,-31.7527,146.968,481.274,0.46222,130.655
4540,0,133.381,15.4767,170.185,66.7116,13.0233,158.27,-8.32523,-5.1469,129.226,-78.1624,-20.5699,121.947,-148.483,-15.1431,139.434,-222.386,0.617545,137.91,-287.799,-26.9924,144.438,-347.347,-49.8978,131.254,-384.174,8.19545,128.637,,,,-146.633,-13.6775,124.402,308.067,0.5359,120.818,-821.113,-31.7389,146.962,481.274,0.462349,130.655
4541,0,134.797,14.8805,170.193,67.9625,12.3668,158.876,-7.01596,-5.65123,129.52,-76.931,-20.8465,121.873,-147.195,-15.4884,139.069,-221.102,0.432454,138.004,-286.924,-25.9489,144.771,-346.475,-50.8058,129.983,-382.892,7.58245,129.945,,,,-146.618,-13.6925,124.378,308.067,0.53602,120.818,-821.103,-31.7959,146.972,481.272,0.465127,130.643
4542,0,136.24,14.364,170.334,69.6155,11.9778,159.485,-5.92928,-6.06352,129.952,-75.7138,-21.1644,121.734,-145.823,-15.4275,138.841,-219.899,0.351721,137.885,-286.278,-25.0193,144.946,-345.674,-51.6625,129.033,-381.408,7.14161,130.929,,,,-146.619,-13.6602,124.377,308.065,0.533459,120.829,-821.129,-31.7937,146.973,481.277,0.469877,130.646
4543,0,137.557,13.6566,170.583,70.7269,10.9009,159.857,-4.56201,-6.50646,130.369,-74.2904,-21.3628,121.581,-144.983,-15.9267,138.588,-218.737,0.283405,137.883,-285.429,-23.5986,145.175,-344.782,-52.2919,127.859,-379.744,6.55677,132.252,,,,-146.591,-13.6967,124.388,308.043,0.509516,120.857,-821.129,-31.7931,146.973,481.274,0.462499,130.655
4544,0,138.766,12.8122,170.812,72.1223,10.1391,160.39,-3.24816,-7.01143,130.822,-73.0901,-21.899,121.535,-143.427,-16.0917,138.428,-217.402,0.202474,138.109,-284.587,-22.3301,145.301,-343.959,-53.0441,126.883,-378.375,5.76758,133.261,,,,-146.582,-13.7001,124.406,308.073,0.519756,120.829,-821.129,-31.7931,146.973,481.277,0.449664,130.656
4545,0,140.432,12.0948,171.1,73.3958,9.38508,160.98,-1.73068,-7.36792,131.505,-71.6547,-22.2309,121.509,-141.823,-16.221,138.176,-215.851,0.238213,138.218,-283.638,-20.9319,145.535,-342.664,-53.7594,125.874,-376.941,4.93364,134.653,,,,-146.591,-13.7132,124.418,308.044,0.510192,120.849,-821.129,-31.7931,146.973,481.274,0.462106,130.655
4546,0,142.139,11.5449,171.507,75.012,8.841,161.605,-0.442819,-7.90303,131.973,-70.2334,-22.6949,121.499,-140.151,-16.3947,137.842,-214.39,0.0752793,138.056,-282.677,-19.5679,145.332,-341.465,-54.1786,124.972,-375.378,3.93996,135.853,,,,-146.628,-13.7139,124.444,308.074,0.520027,120.827,-821.132,-31.8052,146.974,481.273,0.484981,130.645
4547,0,143.573,10.8919,171.813,76.5596,8.15255,162.186,0.884311,-8.37598,132.601,-68.726,-23.264,121.527,-139.056,-17.1025,137.477,-212.935,-0.239022,137.99,-281.571,-18.7233,145.119,-340.23,-54.7118,124.075,-374.08,3.12002,137.112,,,,-146.657,-13.7325,124.47,308.062,0.533864,120.834,-821.133,-31.7888,146.969,481.268,0.482807,130.65
4548,0,144.924,10.2957,172.104,77.9938,7.37456,162.922,2.43487,-8.98903,133.244,-67.22,-23.8622,121.396,-137.547,-17.6743,137.049,-211.162,-0.309941,138.081,-280.607,-18.0263,144.981,-338.968,-54.8256,123.367,-372.522,2.11839,138.605,,,,-146.646,-13.7419,124.491,308.061,0.534717,120.838,-821.131,-31.802,146.967,481.272,0.488131,130.645
4549,0,146.454,9.81087,172.31,79.4605,6.83125,163.526,3.78099,-9.4937,133.893,-65.682,-24.5561,121.279,-135.714,-17.9748,136.482,-209.696,-0.857933,138.333,-279.347,-17.1232,144.749,-337.6,-54.9004,122.797,-371.208,1.27133,139.699,,,,-146.662,-13.7752,124.489,308.029,0.522129,120.869,-821.129,-31.7933,146.973,481.275,0.476341,130.646
4550,0,148.112,9.26322,172.854,81.0196,6.005,164.303,5.28977,-10.2255,134.398,-64.3125,-25.6654,121.344,-134.046,-18.3997,136.1,-207.965,-1.34685,138.661,-278.053,-16.225,144.442,-336.241,-55.1038,122.46,-369.879,0.217911,141.083,,,,-146.703,-13.775,124.493,308.065,0.53301,120.825,-821.139,-31.7726,146.967,481.273,0.477921,130.643
4551,0,149.611,8.85918,173.251,82.4332,5.07518,164.945,6.75744,-10.9843,134.868,-62.4183,-26.0401,120.779,-132.39,-18.9575,135.458,-206.222,-1.76386,138.849,-276.801,-15.3296,144.494,-334.651,-55.407,121.919,-368.339,-1.37561,141.911,,,,-146.732,-13.784,124.484,308.075,0.520161,120.823,-821.126,-31.7623,146.981,481.273,0.484529,130.645
4552,0,150.868,8.29198,173.791,83.797,4.26103,165.64,8.19108,-11.7823,135.334,-60.9815,-26.951,120.504,-131.02,-19.7275,134.869,-204.509,-2.02284,139.234,-275.49,-14.3363,144.585,-333.065,-55.452,121.661,-366.919,-2.65011,142.852,,,,-146.75,-13.8024,124.502,308.063,0.536852,120.831,-821.124,-31.7811,146.986,481.27,0.480646,130.653
4553,0,152.172,7.56993,174.247,85.2358,3.42227,166.208,9.62877,-12.4599,135.697,-59.1792,-27.4964,120.159,-129.506,-20.4565,134.128,-202.809,-2.26153,139.287,-273.86,-13.3253,144.312,-331.236,-55.1144,121.465,-365.66,-4.65501,144.009,,,,-146.754,-13.7489,124.505,308.041,0.51289,120.86,-821.131,-31.7492,146.978,481.27,0.47622,130.654
4554,0,153.525,6.9873,174.755,86.5185,2.621,166.756,11.108,-13.2047,136.179,-57.8635,-28.6596,119.938,-127.931,-20.9752,133.467,-200.929,-2.49458,139.709,-272.592,-12.4136,144.26,-329.149,-55.3379,121.368,-364.078,-6.16498,144.802,,,,-146.735,-13.7507,124.509,308.073,0.523619,120.83,-821.133,-31.7515,146.965,481.27,0.475279,130.654
4555,0,154.827,6.49251,175.263,88.0911,2.26156,167.62,12.3654,-14.027,136.24,-56.3816,-29.6928,119.465,-126.284,-21.5631,132.917,-199.41,-2.91642,140.053,-271.12,-11.5822,144.208,-327.241,-55.4864,121.257,-362.742,-8.18695,145.658,,,,-146.757,-13.7725,124.488,308.066,0.531799,120.824,-821.138,-31.7327,146.955,481.275,0.47612,130.646
4556,0,155.94,6.02411,175.695,88.9484,1.13353,167.863,13.7235,-14.8415,136.417,-54.9793,-30.5412,119.095,-124.582,-21.9731,132.154,-197.706,-3.42562,140.611,-269.59,-10.7973,144.183,-325.385,-55.0439,120.972,-361.222,-10.3656,146.233,,,,-146.731,-13.7454,124.487,308.045,0.522552,120.869,-821.137,-31.7522,146.968,481.272,0.465307,130.643
4557,0,157.153,5.42062,176.276,90.0602,0.27432,168.502,14.925,-15.7835,136.694,-53.6233,-31.3871,118.671,-123.415,-22.7713,131.594,-196.251,-4.07486,140.854,-268.081,-10.208,144.035,-323.711,-55.0886,121.137,-359.631,-12.4749,146.786,,,,-146.768,-13.7872,124.473,308.078,0.529522,120.824,-821.138,-31.7887,146.972,481.274,0.462294,130.655
4558,0,158.144,4.85014,176.616,91.2826,-0.610701,169.036,16.0433,-16.4033,136.853,-52.1839,-31.9448,118.285,-121.884,-23.3677,130.979,-194.58,-4.60228,141.174,-266.869,-9.70415,143.903,-321.957,-54.6213,121.256,-358.322,-14.841,147.264,,,,-146.787,-13.7852,124.47,308.055,0.503676,120.862,-821.112,-31.7568,146.967,481.272,0.46508,130.643
4559,0,159.26,4.36103,176.988,92.3132,-1.59143,169.647,17.1698,-17.0091,137.016,-50.894,-32.5458,117.588,-120.513,-23.9767,130.178,-193.203,-5.30317,141.595,-265.612,-9.13269,143.742,-320.277,-54.421,121.246,-357.061,-17.4262,147.581,,,,-146.785,-13.7851,124.47,308.053,0.508202,120.862,-821.115,-31.768,146.968,481.274,0.462443,130.655
4560,0,160.28,3.80224,177.363,93.2729,-2.56539,170.343,18.1622,-17.4227,137.328,-49.7025,-32.9457,117.074,-119.264,-24.6292,129.682,-191.786,-5.86548,141.825,-264.378,-8.52846,143.615,-318.516,-54.0265,121.375,-356.079,-20.2456,147.576,,,,-146.737,-13.7802,124.433,308.053,0.50945,120.872,-821.094,-31.7534,146.978,481.274,0.462316,130.655
4561,0,161.305,3.13668,177.864,94.1644,-3.38072,170.818,19.3352,-17.7896,137.396,-48.4406,-33.2138,116.554,-118.054,-24.8678,128.953,-190.717,-6.65076,141.748,-263.36,-8.26788,143.347,-316.762,-53.7412,121.459,-355.174,-22.9636,147.188,,,,-146.726,-13.8089,124.455,308.043,0.505647,120.855,-821.109,-31.7846,146.97,481.275,0.476001,130.646
4562,0,162.248,2.46793,178.353,95.2001,-4.0686,171.285,20.2271,-17.9416,137.568,-47.3448,-33.2897,115.996,-117.023,-25.0679,128.259,-189.489,-7.49052,141.724,-262.105,-7.75761,143.098,-315.465,-54.2039,121.656,-354.52,-25.6107,146.666,,,,-146.697,-13.811,124.419,308.089,0.547513,120.82,-821.109,-31.7854,146.97,481.279,0.438845,130.659
4563,0,163.232,1.90391,178.538,95.8848,-5.01558,171.557,21.3379,-18.0253,137.809,-46.1944,-33.2412,115.47,-115.704,-25.3462,127.724,-188.361,-8.13362,141.95,-261.241,-7.75854,142.854,-314.118,-54.2934,121.915,-354.035,-28.1005,145.886,,,,-146.694,-13.7909,124.405,308.047,0.511834,120.857,-821.108,-31.7654,146.977,481.27,0.474571,130.655
