Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37121,0,-120.739,-21.5139,246.309,-179.141,-31.1242,239.581,-255.392,2.8755,247.027,-316.576,-39.1491,240.379,,,,-440.472,14.6295,237.585,,,,-584.344,-1.35215,253.117,,,,,,,-176.389,-7.86699,234.169,180.536,-5.24098,230.587,-851.188,-11.8414,247.591,353.087,-9.39122,240.21
37122,0,-119.506,-21.5629,246.726,-176.422,-30.7539,239.037,-253.606,3.43814,246.965,-315.023,-38.1416,241.292,,,,-438.68,14.7582,237.732,,,,-581.608,-2.19264,253.655,,,,,,,-176.425,-7.65967,234.252,180.556,-5.22933,230.579,-851.213,-11.7772,247.609,353.087,-9.39096,240.21
37123,0,-118.48,-21.7713,247.122,-175.726,-31.5414,238.772,-251.844,4.00683,246.91,-313.419,-36.9109,242.122,,,,-436.717,14.7078,237.781,,,,,,,,,,,,,-176.342,-7.3416,234.297,180.549,-5.23835,230.582,-851.243,-11.6726,247.601,353.087,-9.39094,240.21
37124,0,-117.494,-21.918,247.368,-175.053,-32.1118,238.166,-249.934,4.69477,246.905,-311.795,-35.6999,242.777,-378.256,-32.1864,245.153,-434.492,14.923,238.089,,,,,,,,,,,,,-176.529,-7.17652,234.293,180.468,-5.25273,230.608,-851.223,-11.6058,247.608,353.084,-9.39358,240.211
37125,0,-116.247,-21.7011,247.875,-174.461,-32.7865,237.662,-247.743,5.29042,246.988,-310.168,-34.2482,243.488,-377.304,-33.6495,244.135,-432.289,15.1621,238.616,,,,,,,,,,,,,-176.663,-6.89826,234.282,180.531,-5.21004,230.553,-851.25,-11.4939,247.589,353.087,-9.39114,240.21
37126,0,-115.154,-21.1575,248.505,-173.974,-33.937,237.012,-245.643,5.97908,246.839,-308.367,-32.7625,244.078,-375.969,-35.0123,243.396,-430.021,14.9866,239.027,,,,,,,,,,,,,-176.302,-6.49466,234.21,180.547,-5.234,230.586,-851.263,-11.2378,247.646,353.126,-9.34744,240.226
37127,0,-114.084,-21.307,248.854,,,,-243.746,6.32628,246.945,-306.683,-31.4122,244.791,-374.303,-36.1314,242.364,-428.226,14.8724,239.514,,,,-568.602,-7.02035,254.23,,,,,,,-176.23,-6.33418,234.11,180.574,-5.26382,230.57,-851.254,-11.1316,247.588,353.165,-9.29699,240.241
37128,0,-112.912,-21.058,249.484,-169.025,-33.7652,236.188,-241.753,6.74015,246.756,-304.763,-29.8226,245.37,-372.66,-37.2701,241.209,-425.857,14.9878,240.298,,,,-565.974,-7.84601,254.351,,,,,,,-176.304,-6.08156,234.151,180.541,-5.24502,230.592,-851.265,-10.9611,247.584,353.154,-9.31945,240.229
37129,0,-111.542,-20.6805,249.952,-167.494,-34.0465,236.263,-239.752,7.06928,246.672,-302.917,-28.1483,246.062,-371.109,-38.4236,240.045,-423.426,15.0935,240.77,,,,-563.219,-8.39303,254.374,,,,,,,-176.351,-5.78754,234.139,180.579,-5.2937,230.592,-851.252,-10.6567,247.529,353.153,-9.31399,240.23
37130,0,-110.253,-20.3114,250.625,,,,-237.995,7.11349,246.726,-301.368,-26.4593,246.703,-369.039,-39.1334,239.076,-421.287,14.2938,241.687,,,,-560.487,-8.78772,254.477,,,,,,,-176.427,-5.46461,234.235,180.543,-5.2244,230.585,-851.272,-10.5166,247.485,353.153,-9.32159,240.229
37131,0,-108.9,-19.7981,251.379,-164.439,-34.6127,235.575,-235.635,7.65619,246.592,-299.775,-25.2896,246.923,-367.538,-40.0806,237.845,-419.506,13.7149,242.754,,,,-557.547,-8.94902,254.154,,,,,,,-176.437,-5.20871,234.207,180.602,-5.29642,230.583,-851.232,-10.4012,247.516,353.028,-9.4339,240.199
37132,0,-107.294,-19.1255,251.934,,,,-233.843,7.52777,246.575,-298.005,-23.5196,247.776,-365.627,-40.7702,236.703,-417.433,13.6009,243.403,,,,-554.751,-9.048,254.06,,,,,,,-176.391,-4.95001,234.173,180.568,-5.27594,230.57,-851.221,-10.2908,247.492,353.148,-9.32183,240.229
37133,0,-105.728,-19.0227,252.47,-161.433,-35.0947,235.138,-231.908,7.12613,246.632,-296.12,-21.8091,248.393,-363.717,-41.3623,235.71,-415.134,12.7881,244.025,,,,-552.184,-9.08978,254.08,,,,,,,-176.439,-4.83705,234.161,180.507,-5.30667,230.621,-851.221,-10.2513,247.495,353.156,-9.30929,240.231
37134,0,-104.343,-18.2865,253.422,-161.202,-36.558,234.643,-230.066,6.84386,247.04,-294.989,-20.6448,248.538,-362.288,-42.1906,234.739,-413.71,12.8172,244.996,,,,-549.924,-9.04028,253.868,,,,,,,-176.395,-4.69636,234.195,180.479,-5.25849,230.621,-851.177,-10.1245,247.491,353.14,-9.33942,240.218
37135,0,-102.835,-17.7012,254.206,-159.113,-36.5596,234.446,-228.372,6.25619,247.098,-293.447,-19.192,249.216,-360.492,-42.7473,233.816,-411.908,12.2348,245.687,,,,-547.157,-8.48798,253.999,,,,,,,-176.5,-4.73002,234.127,180.524,-5.33512,230.63,-851.173,-10.1206,247.509,353.11,-9.35659,240.213
37136,0,-101.131,-17.1648,255.105,-155.48,-35.4317,234.823,-226.377,5.8233,247.514,-292.043,-17.7827,249.392,-358.457,-42.96,233.152,-409.939,11.2718,246.409,,,,-544.39,-7.97724,254.238,,,,,,,-176.324,-4.47099,234.166,180.491,-5.28663,230.622,-851.159,-10.0438,247.476,353.135,-9.33206,240.217
37137,0,-99.3572,-16.5438,256.048,-153.315,-35.4866,234.998,-224.651,4.93535,247.498,-290.477,-16.2942,249.882,-356.931,-43.4821,232.005,-408.61,10.1745,246.728,,,,-542.006,-7.40004,253.892,,,,,,,-176.338,-4.4329,234.143,180.538,-5.34629,230.622,-851.158,-10.0222,247.489,353.15,-9.31136,240.228
37138,0,-97.6819,-15.8394,256.826,-151.32,-35.5677,235.06,-222.75,3.77147,247.907,-289.157,-14.9135,249.964,-355.346,-43.7518,231.503,-406.751,9.55715,247.9,,,,-539.758,-6.98967,253.729,,,,,,,-176.32,-4.41592,234.121,180.492,-5.28418,230.631,-851.14,-9.99122,247.489,353.126,-9.34652,240.225
37139,0,-95.9269,-15.2882,257.661,-149.232,-35.4256,235.235,-221.001,2.8547,248.109,-287.664,-13.685,250.011,-353.425,-43.7273,231.165,-404.875,7.80814,248.503,,,,-537.215,-6.07804,254.013,,,,,,,-176.292,-4.44517,233.984,180.486,-5.26616,230.618,-851.139,-9.99006,247.489,353.127,-9.3385,240.228
37140,0,-93.9566,-14.5833,258.629,-147.348,-35.2848,235.455,-219.37,1.90204,248.495,-286.083,-12.1967,250.417,-351.81,-43.8314,231.257,-403.288,6.67472,249.171,,,,-534.621,-5.41901,254.103,,,,,,,-176.311,-4.55137,233.954,180.489,-5.26932,230.617,-851.109,-9.98402,247.489,353.114,-9.36384,240.215
37141,0,-91.9929,-14.0991,259.423,,,,-217.22,-0.0658628,248.433,-284.63,-10.802,250.308,-349.84,-43.7374,230.55,-401.764,5.42491,249.641,,,,-531.976,-4.43442,254.01,,,,,,,-176.316,-4.62295,233.951,180.506,-5.08349,230.485,-851.115,-9.97631,247.473,353.127,-9.33874,240.227
37142,0,-89.9465,-13.5404,260.281,,,,-215.302,-1.23092,248.645,-283.19,-9.44132,250.277,-348.237,-43.7842,230.799,-400.637,4.14667,250.518,-460.921,24.0685,233.221,-529.643,-3.60439,254.486,,,,,,,-176.397,-4.69734,234.098,180.488,-5.26516,230.603,-851.116,-10.0075,247.453,353.152,-9.32185,240.229
37143,0,-88.0369,-13.2386,261.31,,,,-213.553,-2.84632,248.667,-281.698,-8.17287,250.249,-346.564,-43.7057,230.917,-399.301,2.60603,251.125,-459.079,24.7087,232.155,-527.506,-2.91712,254.292,,,,,,,-176.359,-4.79841,233.953,180.575,-5.28617,230.568,-851.114,-10.0601,247.465,353.154,-9.31268,240.231
37144,0,-85.9949,-12.7914,262.085,,,,-211.883,-4.33766,248.717,-279.985,-7.06152,250.179,-344.879,-43.5484,230.775,-398.11,0.874997,251.523,-457.174,25.2845,231.052,-525.287,-2.1529,254.287,,,,,,,-176.37,-4.95154,233.955,180.47,-5.08505,230.499,-851.128,-10.1237,247.479,353.174,-9.22637,240.256
37145,0,-84.3008,-12.0111,263.247,,,,-209.77,-5.7947,248.82,-278.496,-5.75601,250.287,,,,-397.134,-0.912452,251.773,-455.221,25.8421,230.332,-522.763,-1.23584,254.33,,,,,,,-176.343,-5.02594,233.966,180.582,-5.27538,230.567,-851.128,-10.1699,247.485,353.143,-9.33534,240.218
37146,0,-82.4052,-11.6046,264.115,,,,-208.014,-7.22633,248.68,-276.809,-4.67911,250.156,,,,-395.861,-2.65503,252.271,-453.432,26.2993,229.541,-520.701,-0.469839,254.482,,,,,,,-176.414,-5.19456,234.126,180.524,-5.21064,230.55,-851.146,-10.2771,247.476,353.135,-9.33333,240.216
37147,0,-80.8396,-10.9343,265.142,,,,-206.098,-8.8032,248.576,-275.231,-3.62438,250.029,,,,-395.316,-4.47887,252.617,-451.528,26.7246,229.142,-518.732,0.320286,254.523,,,,,,,-176.431,-5.41904,234.188,180.555,-5.24787,230.577,-851.161,-10.4286,247.471,353.139,-9.34073,240.217
37148,0,-78.9857,-10.3726,265.991,,,,-204.29,-10.4244,248.473,-274.241,-2.94166,249.502,,,,-394.103,-6.06446,252.774,-449.488,26.7778,228.685,-517.027,0.528739,254.388,,,,,,,-176.439,-5.67638,234.189,180.552,-5.21559,230.566,-851.16,-10.5293,247.499,353.139,-9.34089,240.217
37149,0,-77.4955,-9.80942,267.002,,,,-202.48,-12.2019,248.069,-272.614,-2.24442,249.092,-335.83,-41.127,232.467,-393.277,-7.81617,252.747,-447.754,27.0507,228.47,-515.11,1.04903,254.296,,,,,,,-176.411,-5.88435,234.21,180.63,-5.30935,230.575,-851.177,-10.6721,247.527,353.125,-9.35003,240.225
37150,0,-75.8128,-9.32241,267.718,,,,-200.915,-13.8511,247.852,-270.621,-1.41183,248.781,-335.644,-46.8246,234.152,-392.178,-9.59398,252.749,-446.044,27.2689,228.291,-512.598,1.99158,254.472,,,,,,,-176.406,-6.13256,234.202,180.583,-5.2395,230.569,-851.194,-10.9095,247.543,353.113,-9.36674,240.213
37151,0,-74.3624,-8.58097,268.633,,,,-198.952,-15.2745,247.427,,,,-333.916,-46.2011,234.449,-391.252,-11.8349,252.532,-444.155,26.9049,228.022,,,,,,,,,,-176.289,-6.23275,234.201,180.542,-5.21902,230.57,-851.212,-11.1273,247.556,353.112,-9.36749,240.213
37152,0,-72.5928,-7.83847,269.56,,,,-197.262,-16.6353,247.16,-266.971,-0.259735,248.503,-331.79,-44.9722,234.82,-390.372,-13.6392,252.462,,,,,,,,,,,,,-176.267,-6.31365,234.016,180.571,-5.19649,230.566,-851.192,-11.2039,247.632,353.113,-9.36698,240.213
37153,0,-71.0051,-7.54042,270.167,,,,-195.281,-18.0876,246.603,-264.554,0.462555,248.729,-329.252,-38.7755,235.9,-389.874,-15.4091,252.326,-440.827,26.8335,227.849,-507.45,2.97942,254.096,,,,,,,-176.333,-6.47275,234.278,180.623,-5.27352,230.57,-851.166,-11.4542,247.613,353.117,-9.32509,240.215
37154,0,-69.3544,-6.7938,270.624,,,,-193.864,-19.5027,246.24,-262.695,0.557369,248.669,-327.848,-38.002,236.727,-388.935,-16.9507,251.892,,,,,,,,,,,,,-176.236,-6.55709,234.164,180.572,-5.19742,230.567,-851.13,-11.4985,247.638,353.114,-9.36491,240.213
37155,0,-67.9127,-6.17698,271.377,,,,-191.978,-20.8288,245.714,-261.093,0.925724,248.454,-326.143,-37.4899,237.717,-388.08,-19.1013,251.591,,,,,,,,,,,,,-176.325,-6.80784,234.239,180.619,-5.27097,230.573,-851.173,-11.6048,247.607,353.109,-9.35755,240.213
37156,0,-66.2291,-5.60168,272.189,,,,-190.523,-22.1392,245.202,-259.559,1.01076,248.179,-324.726,-36.8866,238.496,-387.179,-20.7261,251.212,,,,,,,,,,,,,-176.321,-7.05175,234.22,180.555,-5.16613,230.555,-851.117,-11.6844,247.603,353.11,-9.35638,240.213
37157,0,-64.9746,-5.17175,272.789,,,,-188.93,-23.2731,244.531,-257.853,1.10112,248.028,-323.143,-36.1729,239.505,-386.37,-22.7698,250.299,,,,,,,,,,,,,-176.35,-7.2772,234.19,180.576,-5.21333,230.575,-851.096,-11.719,247.585,353.11,-9.35641,240.213
37158,0,-63.4995,-4.49012,273.286,,,,-187.096,-24.5371,244.003,-256.266,0.944813,247.919,-321.671,-35.3066,240.366,-385.008,-24.8094,249.744,,,,-498.696,5.16396,251.712,,,,,,,-176.342,-7.46472,234.235,180.605,-5.24764,230.56,-851.087,-11.6916,247.566,353.11,-9.35645,240.213
37159,0,-62.0052,-4.03991,274.097,,,,-185.512,-25.6489,243.473,-254.766,0.993152,248.088,-320.253,-34.3463,241.316,-383.425,-27.2148,249.028,,,,,,,,,,,,,-176.36,-7.70544,234.139,180.617,-5.25363,230.572,-851.072,-11.8149,247.575,353.11,-9.35645,240.213
37160,0,-60.7852,-3.39355,274.986,,,,-183.818,-26.6034,243.002,-252.846,0.699988,248.006,-318.867,-33.3227,241.949,-382.452,-29.0195,248.178,,,,,,,,,,,,,-176.378,-7.88172,234.061,180.565,-5.16613,230.56,-851.038,-11.7971,247.5,353.122,-9.33845,240.224
37161,0,-59.3374,-2.80715,275.621,,,,-182.333,-27.6423,242.135,-251.152,0.65324,248.099,-317.454,-33.1409,242.769,-381.649,-29.6211,246.555,,,,,,,,,,,,,-176.379,-7.95128,234.027,180.555,-5.2636,230.562,-851.017,-11.8815,247.569,353.126,-9.34738,240.225
37162,0,-58.5317,-2.5347,276.227,,,,-180.854,-28.4979,241.887,-249.629,0.395343,248.112,-315.926,-32.0399,243.479,-381.059,-30.6338,246.535,,,,,,,,,,,,,-176.129,-7.88085,234.123,180.612,-5.26193,230.577,-851.012,-11.858,247.482,353.127,-9.3397,240.226
37163,0,-57.6018,-2.09811,277.105,,,,-179.548,-29.263,241.415,-248.053,0.101724,248.325,-314.526,-31.0717,244.079,-379.891,-31.4785,245.116,,,,,,,,,,,,,-176.196,-7.86319,234.072,180.571,-5.17457,230.572,-850.998,-11.8092,247.441,353.127,-9.33917,240.226
37164,0,-56.653,-1.69344,277.837,,,,-178.227,-30.2511,240.708,-246.309,-0.306998,248.518,-313.195,-30.1717,244.54,-378.857,-33.2845,244.2,,,,-489.524,9.01564,247.112,,,,,,,-176.051,-7.76029,234.041,180.592,-5.19433,230.58,-851.001,-11.7811,247.441,353.098,-9.36667,240.223
37165,0,-55.8188,-1.13563,278.808,,,,-176.739,-31.1523,240.114,-244.725,-0.571291,248.432,-311.769,-29.134,245.318,-377.64,-34.6806,243.247,,,,,,,,,,,,,-176.668,-8.24347,233.894,180.596,-5.24267,230.565,-850.999,-11.8242,247.462,353.121,-9.33981,240.224
37166,0,-54.8343,-0.812695,279.301,,,,-175.369,-31.8246,239.75,-243.133,-0.850333,248.417,-310.505,-28.3611,245.695,-376.664,-36.3314,242.591,,,,-486.575,10.4294,245.321,,,,,,,-176.573,-8.18914,233.855,180.503,-5.04733,230.492,-850.999,-11.8275,247.465,353.114,-9.36528,240.213
37167,0,-53.9986,-0.383892,280.206,,,,-174.298,-32.5998,239.424,-241.603,-1.28582,248.536,-309.178,-27.2645,246.294,-375.526,-37.7268,241.409,,,,,,,,,,,,,-176.442,-8.02276,233.932,180.619,-5.26638,230.573,-851.004,-11.8487,247.542,353.12,-9.33289,240.226
37168,0,-53.4072,-0.0444149,281.056,,,,-173.075,-33.311,238.873,-240.08,-1.39628,248.525,-307.762,-26.0385,246.751,-374.159,-38.8922,240.204,,,,-484.006,11.8432,243.809,,,,,,,-176.118,-7.65202,234.086,180.56,-5.2042,230.558,-851.026,-11.8182,247.556,353.111,-9.35489,240.213
37169,0,-52.4593,0.32314,282.035,,,,-172.099,-33.9808,238.41,-238.766,-1.82372,248.743,-306.592,-25.1417,247.151,-373.036,-39.9561,239.053,,,,,,,,,,,,,-175.931,-7.36233,234.171,180.554,-5.18256,230.572,-851.014,-11.7511,247.561,353.125,-9.34918,240.224
37170,0,-52.0156,0.203377,282.672,,,,-170.394,-34.6332,237.824,-237.316,-2.25426,248.66,-305.291,-23.7878,247.615,-371.785,-41.45,238.418,,,,,,,,,,,,,-175.949,-7.17222,234.198,180.614,-5.26349,230.577,-851.039,-11.6955,247.548,353.127,-9.33927,240.226
37171,0,-50.9408,0.626732,283.398,,,,-168.687,-34.9149,237.53,-235.872,-2.20599,249.067,-304.371,-23.1241,247.828,-370.472,-41.8134,237.32,,,,,,,,,,,,,-176.114,-6.99543,234.282,180.572,-5.19833,230.566,-851.038,-11.6475,247.57,353.126,-9.34767,240.225
37172,0,-49.8211,0.871776,284.115,,,,-167.512,-35.4136,237.149,-234.561,-2.46902,249.163,-302.982,-21.7708,248.361,-369.321,-43.6442,236.012,,,,,,,,,,,,,-176.234,-6.80649,234.222,180.615,-5.28394,230.577,-851.062,-11.5696,247.583,353.126,-9.33977,240.226
37173,0,-48.8668,0.770827,284.586,,,,-166.368,-35.8167,236.843,-233.335,-2.88466,249.199,-301.753,-20.6771,248.336,-367.827,-43.8645,235.309,,,,,,,,,,,,,-176.142,-6.53334,234.107,180.581,-5.21874,230.577,-851.084,-11.4847,247.592,353.127,-9.33917,240.226
37174,0,-47.822,0.857906,285.199,,,,-165.116,-36.0592,236.176,-232.005,-3.30123,249.213,-300.611,-19.5688,248.808,-366.401,-44.5972,234.18,,,,-475.939,15.9032,239.545,,,,,,,-176.212,-6.41265,234.198,180.616,-5.26586,230.575,-851.116,-11.4093,247.553,353.127,-9.33933,240.226
37175,0,-46.4165,0.723897,285.828,-98.0783,-22.5467,257.723,-164.226,-36.6662,235.691,-230.464,-3.33354,249.269,-299.483,-18.1395,249.029,-365.182,-45.4103,233.054,,,,,,,,,,,,,-176.112,-6.21314,234.249,180.576,-5.21097,230.582,-851.138,-11.2864,247.566,353.126,-9.34794,240.224
37176,0,-45.4183,0.588847,286.028,-96.9608,-22.2121,258.291,-162.713,-36.9217,235.23,-229.162,-4.07448,249.377,-298.488,-17.3803,249.021,-363.883,-46.096,232.497,,,,-473.533,16.8494,238.7,,,,,,,-176.064,-6.05515,234.234,180.619,-5.2683,230.578,-851.129,-11.1201,247.638,353.122,-9.33824,240.224
37177,0,-43.9967,0.690449,286.317,,,,-161.831,-37.105,234.951,-227.945,-4.32058,249.37,-297.593,-16.3701,249.388,-362.352,-46.5157,231.245,,,,,,,,,,,,,-176.342,-6.04972,234.152,180.582,-5.21689,230.586,-851.147,-10.914,247.599,353.123,-9.33766,240.224
37178,0,-42.9216,0.218613,286.642,-95.8869,-20.5804,259.404,-160.835,-37.489,234.638,-226.944,-4.37361,249.386,-296.34,-15.1883,249.695,-360.825,-46.8107,230.51,-403.235,10.1691,250.7,-471.555,17.6069,237.562,-534.847,0.125769,251.751,,,,-176.444,-5.89826,234.158,180.497,-5.03559,230.504,-851.154,-10.7301,247.567,353.11,-9.35581,240.213
37179,0,-41.4797,-0.150826,286.833,-94.5841,-20.5884,259.74,-159.592,-37.5887,234.222,-225.918,-4.84687,249.537,-295.231,-14.62,249.549,-359.572,-46.3585,229.614,-401.892,8.37733,251.188,,,,,,,,,,-176.484,-5.67979,234.149,180.562,-5.24014,230.588,-851.129,-10.6219,247.555,353.114,-9.31501,240.214
37180,0,-40.4158,-0.470348,287.154,,,,-158.663,-37.6648,233.961,-224.702,-4.83494,249.521,-294.347,-13.8094,249.705,-357.84,-46.2464,228.43,-400.653,7.2324,251.752,-466.539,20.0423,237.174,,,,,,,-176.5,-5.44984,234.097,180.6,-5.22718,230.558,-851.154,-10.5057,247.513,353.137,-9.33054,240.235
37181,0,-39.1949,-0.650015,287.263,-92.7235,-19.9348,260.469,-157.649,-37.9858,233.541,-223.776,-5.33625,249.516,-293.413,-13.302,249.566,-356.732,-46.723,227.901,-399.305,5.8736,252.302,-465.43,20.4517,236.709,,,,,,,-176.513,-5.31183,234.04,180.599,-5.25433,230.561,-851.141,-10.3783,247.504,353.14,-9.32062,240.238
37182,0,-37.9317,-0.904259,287.359,,,,-156.639,-38.0175,233.432,-222.804,-5.42084,249.709,-292.603,-12.553,249.809,-355.448,-47.2651,226.731,-397.985,4.30892,252.564,-464.26,20.7921,236.331,,,,,,,-176.542,-5.19604,233.967,180.547,-5.23177,230.574,-851.121,-10.3158,247.469,353.151,-9.30419,240.248
37183,0,-36.8238,-1.3137,287.353,-91.4044,-19.5157,260.677,-155.91,-38.2545,233.241,-221.913,-5.92217,249.61,-291.799,-12.0284,249.724,-354.073,-47.1944,226.305,-396.582,3.15866,253.533,-462.472,21.2627,235.329,,,,,,,-176.591,-5.17444,233.828,180.465,-5.05927,230.48,-851.128,-10.2263,247.477,353.139,-9.32174,240.237
37184,0,-35.9456,-1.85036,287.428,,,,-154.776,-38.3486,232.506,-220.89,-5.97764,249.732,-290.652,-11.9593,249.575,-352.832,-47.6645,225.223,-395.279,1.62185,253.627,-461.12,21.5218,234.976,,,,,,,-176.586,-5.08572,233.831,180.551,-5.2195,230.571,-851.12,-10.2026,247.512,353.153,-9.26546,240.25
37185,0,-34.4441,-1.66977,287.507,-89.6049,-19.2662,261.279,-153.864,-38.7596,232.165,-219.965,-6.55466,249.722,,,,-351.507,-47.8151,224.816,-394.093,0.124972,254.043,-459.562,21.8151,234.29,,,,,,,-176.584,-5.06523,233.853,180.558,-5.1963,230.582,-851.092,-10.185,247.484,353.14,-9.31989,240.237
37186,0,-33.4688,-2.02921,287.543,,,,-153.196,-39.1514,231.585,-218.989,-7.18652,249.877,-288.62,-10.7511,249.612,-350.206,-48.1637,224.4,-392.878,-1.33093,254.267,-457.98,22.1829,233.881,,,,,,,-176.643,-5.11936,233.765,180.604,-5.29521,230.587,-851.078,-10.1349,247.467,353.133,-9.32247,240.234
37187,0,-32.1477,-2.33113,287.445,-87.5146,-19.3197,261.641,-151.841,-39.2071,231.446,-217.94,-7.62752,249.715,-287.825,-9.96907,249.751,-348.849,-47.8703,223.819,-391.653,-2.80506,254.359,-456.219,22.448,233.454,,,,,,,-176.656,-5.08863,233.762,180.544,-5.23033,230.574,-851.084,-10.1108,247.485,353.122,-9.33932,240.223
37188,0,-31.176,-2.24572,287.629,,,,-150.61,-39.403,231.216,-216.894,-8.24833,249.622,-286.713,-9.92102,249.613,-347.603,-48.133,223.347,-390.472,-4.38808,254.358,-454.678,22.6891,233.194,,,,,,,-176.609,-5.10716,233.773,180.576,-5.24144,230.587,-851.083,-10.1189,247.472,353.15,-9.3057,240.248
37189,0,-30.1316,-2.42303,287.744,-85.3915,-19.4838,262.015,-149.976,-39.9404,230.856,-215.983,-8.95922,249.614,-285.682,-9.5363,249.598,-346.463,-48.4156,223.128,-389.202,-5.62522,254.531,-452.936,22.8835,232.842,,,,,,,-176.604,-5.1061,233.745,180.621,-5.26736,230.59,-851.041,-10.0881,247.459,353.136,-9.31071,240.236
37190,0,-28.626,-2.38005,287.888,,,,-148.541,-40.2465,230.431,-214.822,-9.7658,249.426,-284.606,-9.53066,249.397,-345.522,-48.9573,223.314,-388.537,-7.7491,254.136,-451.472,23.005,232.657,,,,,,,-176.609,-5.10726,233.772,180.553,-5.19064,230.579,-851.056,-10.1526,247.451,353.135,-9.31253,240.236
37191,0,-27.7625,-2.62317,287.9,-83.1301,-20.0132,262.228,-147.029,-40.5997,229.902,-213.612,-10.4722,249.295,-283.448,-9.27382,249.214,-343.996,-48.4718,222.914,-387.355,-9.17642,253.953,-449.733,22.9629,232.414,,,,,,,-176.568,-5.13073,233.778,180.571,-5.22215,230.59,-851.05,-10.1751,247.479,353.134,-9.32099,240.234
37192,0,-26.3829,-2.63762,287.874,-82.4768,-19.9143,262.603,-145.726,-41.5409,229.907,-212.399,-11.1799,249.425,-282.475,-8.85324,249.396,-342.491,-48.0648,222.435,-386.608,-11.0304,253.786,-448.29,22.9529,232.219,,,,,,,-176.522,-5.15155,233.798,180.624,-5.27477,230.583,-851.058,-10.2231,247.466,353.122,-9.33934,240.223
37193,0,-25.4425,-2.62158,287.833,,,,-144.7,-41.6057,229.156,-211.316,-12.1992,249.268,-281.227,-9.08482,249.088,-341.229,-47.743,222.14,-386.17,-12.5982,253.477,-446.666,22.8192,232.23,,,,,,,-176.471,-5.21058,233.803,180.495,-5.05499,230.5,-851.055,-10.2735,247.455,353.121,-9.34034,240.223
37194,0,-24.2282,-2.48188,287.866,,,,-143.566,-42.2272,228.781,-210.028,-13.1843,249.062,-279.784,-8.90102,248.589,-340.099,-47.7469,222.044,-384.982,-14.3849,253.183,-445.216,22.5923,232.483,,,,,,,-176.586,-5.39951,233.846,180.618,-5.26526,230.582,-851.073,-10.3445,247.478,353.135,-9.31315,240.236
37195,0,-23.0968,-2.59579,287.831,-78.7401,-20.7382,263.12,-142.18,-42.4725,228.419,-208.852,-14.0087,249.144,-278.818,-8.21701,248.96,-338.807,-47.8145,221.811,-384.368,-16.0788,252.817,-443.784,22.5263,232.521,,,,,,,-176.637,-5.60662,233.84,180.571,-5.19739,230.569,-851.101,-10.4095,247.469,353.122,-9.33811,240.223
37196,0,-21.8206,-2.28616,288.034,-77.7758,-20.9225,263.12,-140.935,-43.0759,228.084,-207.548,-14.8752,249.003,-277.749,-7.4178,248.255,-337.429,-47.513,221.591,-383.396,-16.6672,252.179,-442.317,22.1284,232.96,,,,,,,-176.66,-5.82626,233.855,180.619,-5.27067,230.571,-851.083,-10.5523,247.467,353.121,-9.34045,240.223
37197,0,-20.4034,-2.32408,287.941,,,,-139.836,-44.016,227.466,-206.248,-15.9303,248.662,-276.53,-8.0212,248.153,-336.245,-46.9322,221.298,,,,-440.744,21.8312,233.396,,,,,,,-176.62,-5.99987,233.895,180.625,-5.27707,230.579,-851.109,-10.6927,247.493,353.124,-9.3502,240.223
37198,0,-19.3523,-2.62177,287.826,,,,-138.099,-44.1974,227.018,-204.951,-17.1837,248.261,,,,-335.035,-46.8853,221.183,,,,-439.334,21.6468,233.813,,,,,,,-176.608,-6.23744,233.854,180.573,-5.19407,230.577,-851.114,-10.7803,247.516,353.136,-9.33234,240.235
37199,0,-18.0441,-2.50217,287.768,,,,-136.672,-44.5351,226.753,-203.513,-18.4848,248.153,,,,-333.738,-46.9809,221.027,,,,-437.843,21.2727,234.409,,,,,,,-176.585,-6.41194,233.861,180.61,-5.24821,230.573,-851.139,-11.0026,247.539,353.138,-9.32255,240.237
37200,0,-16.3822,-2.50279,287.672,-72.1996,-22.0636,264.098,-135.351,-45.0565,226.282,-202.157,-19.6235,247.973,,,,-332.471,-47.122,220.944,,,,-436.409,20.996,235.09,,,,,,,-176.451,-6.4874,233.899,180.619,-5.26958,230.58,-851.11,-11.1231,247.558,353.138,-9.32264,240.237
