Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20166,0,27.8511,20.1376,273.879,-33.8163,21.0299,259.08,-111.573,26.1467,238.65,-152.975,-29.1788,238.423,-217.718,5.85255,245.777,-269.304,-18.5971,249.11,-259.159,-59.3306,193.289,-287.323,-52.8456,224.393,-316.778,-22.4218,246.075,-344.945,-35.3602,192.076,-173.787,-7.78819,232.481,179.949,-3.82746,230.31,-848.411,-12.1401,247.059,352.823,-7.9151,239.963
20167,0,28.6037,20.2141,273.967,-33.1581,20.6968,259.064,-111.002,25.8681,238.591,-152.571,-29.0872,238.542,-217.428,5.61656,245.854,-269.259,-18.4127,249.146,-259.056,-58.6919,193.376,-287.719,-53.2438,223.845,,,,-344.657,-35.643,192.253,-173.782,-7.79955,232.428,179.968,-3.86195,230.309,-848.411,-12.1394,247.059,352.834,-7.89945,239.974
20168,0,29.5099,20.1281,274.018,-32.4067,20.6146,259.431,-110.436,25.8567,238.658,-152.307,-29.3097,238.284,-217.293,5.56759,245.995,-269.233,-18.2755,249.186,-259.045,-58.3327,193.273,-288.016,-54.0881,223.772,,,,-344.572,-36.4576,192.555,-175.228,-9.24834,231.856,179.968,-3.8617,230.311,-848.417,-12.1484,247.044,352.825,-7.91266,239.965
20169,0,30.1159,20.2665,274.063,-31.5273,20.6032,259.676,-109.939,25.783,238.64,-151.892,-29.2508,238.148,-217.203,5.15471,245.802,-269.159,-18.118,249.192,-259.119,-58.2926,193.146,-288.351,-54.4596,223.563,-315.757,-22.8385,246.273,-344.472,-36.9304,192.657,-175.443,-9.43775,231.772,179.963,-3.8184,230.246,-848.415,-12.1225,247.057,352.822,-7.91713,239.963
20170,0,31.0466,20.5038,274.383,-30.9628,20.3774,259.744,-109.193,25.613,238.613,-151.698,-29.2852,238.073,-216.723,5.25513,246.218,-269.056,-17.9582,249.306,-259.087,-58.0861,193.113,-288.625,-54.5586,223.229,-315.097,-23.006,246.298,-344.049,-36.549,192.809,-175.618,-9.61086,231.743,179.958,-3.8437,230.306,-848.417,-12.12,247.04,352.822,-7.91698,239.963
20171,0,31.6798,20.2996,274.431,-30.2194,20.4436,259.813,-108.615,25.7128,238.626,-151.479,-29.3022,237.967,-216.786,4.77546,245.843,-268.997,-17.7592,249.359,-259.022,-57.7824,193.064,-288.812,-54.7507,223.024,-314.43,-21.9535,246.262,-343.426,-35.7463,192.97,-175.625,-9.57734,231.714,180.019,-3.96929,230.358,-848.414,-12.0929,247.052,352.822,-7.91683,239.963
20172,0,32.3232,20.5058,274.554,-29.5112,20.3722,260.033,-107.974,25.6458,238.559,-150.9,-29.0162,237.915,-216.514,4.49245,245.803,-268.921,-17.5943,249.379,-259.341,-57.8148,192.992,-288.981,-54.6625,222.491,-313.996,-21.1481,246.087,-342.943,-35.1422,193.235,-174.838,-8.81318,231.884,179.945,-3.82859,230.3,-848.431,-12.0895,247.038,352.822,-7.91682,239.963
20173,0,33.0873,20.6523,274.657,-28.861,20.2707,260.315,-107.344,25.2928,238.515,-150.632,-29.0731,237.882,-216.092,4.11343,246.627,-268.914,-17.4378,249.415,-259.117,-57.6322,193.132,-289.077,-54.5957,222.045,-313.437,-21.4506,246.124,-342.847,-35.6239,193.436,-174.779,-8.71433,231.901,179.947,-3.82564,230.302,-848.421,-12.0997,247.054,352.822,-7.91683,239.963
20174,0,33.691,20.5482,274.728,-28.0317,20.4204,260.52,-106.799,25.3732,238.423,-150.346,-29.2905,237.71,-215.551,4.22177,246.246,-268.831,-17.323,249.437,-259.003,-57.2726,193.066,-289.28,-55.198,221.693,-313.312,-22.5327,246.254,-342.716,-36.33,193.609,-174.721,-8.64606,231.928,179.948,-3.82794,230.302,-848.401,-12.1117,247.038,352.835,-7.90355,239.955
20175,0,34.246,20.7859,275.023,-27.4585,20.2546,260.621,-106.067,25.3384,238.353,-150.271,-29.5508,237.346,-215.292,4.13871,246.405,-268.747,-17.1231,249.445,-258.849,-56.8116,193.05,-289.618,-55.4006,221.585,-313.34,-22.9701,246.319,-342.603,-36.5654,193.735,-173.836,-7.67226,232.334,179.948,-3.82707,230.303,-848.396,-12.0998,247.059,352.822,-7.91732,239.971
20176,0,35.2484,21.0305,275.237,-26.3363,20.6891,260.987,-105.391,25.2435,238.338,-149.895,-29.3554,237.281,-214.947,3.89479,246.541,-268.686,-16.9299,249.484,-258.771,-56.6386,192.933,-289.828,-55.3459,221.39,-312.994,-22.9103,246.352,-342.522,-36.7917,194.111,-173.773,-7.55755,232.457,179.961,-3.79447,230.301,-848.394,-12.1028,247.053,352.821,-7.91863,239.971
20177,0,35.9383,21.0201,275.357,-25.9864,20.4301,261.083,-104.814,25.1665,238.434,-148.392,-28.4666,237.224,-214.653,3.74974,246.712,-268.591,-16.7119,249.495,-258.711,-56.3942,192.954,-290.12,-55.6687,220.999,-312.331,-22.915,246.396,-342.324,-37.2238,194.452,-173.86,-7.66834,232.349,179.971,-3.81124,230.305,-848.397,-12.0789,247.045,352.822,-7.91828,239.971
20178,0,36.3843,21.1297,275.564,-25.5376,20.5735,261.315,-104.093,25.1093,238.449,-148.393,-28.8825,236.911,-214.246,3.46778,246.803,-268.592,-16.6239,249.485,-258.645,-56.2276,192.988,-290.379,-55.9481,220.544,-311.828,-23.0201,246.196,-342.097,-37.2227,194.59,-174.346,-8.23079,231.942,179.948,-3.82712,230.303,-848.401,-12.0852,247.042,352.822,-7.91821,239.971
20179,0,37.0956,21.1944,275.548,-24.6127,20.5678,261.372,-103.606,24.8692,238.408,,,,-213.905,3.20006,246.817,-268.43,-16.403,249.558,-258.674,-56.2796,193.088,-290.584,-56.131,220.18,-311.561,-22.7244,246.135,-341.659,-36.7754,194.601,-174.329,-8.23419,231.939,179.948,-3.82714,230.303,-848.392,-12.0615,247.041,352.822,-7.91822,239.971
20180,0,37.8669,21.4235,275.635,-24.0968,20.4926,261.465,-102.915,24.912,238.523,-147.85,-28.9483,236.85,-213.767,3.06448,246.805,-268.217,-16.1446,249.613,-258.631,-56.1747,193.114,-290.801,-56.5662,220.003,-311.047,-22.9795,246.245,-340.93,-35.6244,194.554,-174.265,-8.15855,232.003,180.037,-3.9409,230.361,-848.394,-12.1014,247.053,352.822,-7.91822,239.971
20181,0,38.586,21.6952,275.903,-23.1541,20.6556,261.655,-102.162,24.8945,238.438,-147.512,-28.8057,236.885,-213.615,2.96414,246.873,-268.161,-15.9516,249.638,-258.616,-55.9825,193.095,-291.042,-56.7957,219.662,-310.659,-23.4975,246.23,-340.635,-35.3358,194.517,-174.187,-8.08154,232.022,179.963,-3.79687,230.302,-848.399,-12.076,247.035,352.822,-7.91822,239.971
20182,0,39.1726,21.8052,275.977,-22.612,20.6835,262.036,-101.616,24.7052,238.545,-147.142,-28.7004,236.889,-213.188,2.62931,246.903,-268.108,-15.8112,249.61,-258.455,-55.4102,192.981,-291.138,-56.9224,219.065,-310.503,-23.7073,246.188,-340.806,-35.9918,194.822,-174.073,-7.98208,232.004,179.96,-3.7928,230.301,-848.37,-12.1031,247.049,352.822,-7.91822,239.971
20183,0,40.0985,21.9101,275.908,-21.942,20.8529,262.12,-101.099,24.6448,238.416,-146.771,-28.6534,236.881,-212.817,2.31494,246.96,-268.001,-15.6315,249.632,-258.369,-55.096,192.929,-291.261,-57.0444,218.804,-309.932,-23.4253,246.178,-340.762,-36.7232,195.032,-173.766,-7.63711,232.37,179.952,-3.80059,230.322,-848.37,-12.0792,247.044,352.834,-7.90004,239.982
20184,0,40.3072,22.2549,276.182,-21.4788,20.8928,262.249,-100.693,24.3834,238.388,-146.43,-28.678,236.606,-212.655,2.11919,247.114,-267.883,-15.4957,249.658,-258.33,-54.7796,192.881,-291.493,-57.2487,218.384,-309.323,-23.5997,246.174,-340.58,-37.0606,195.197,-173.752,-7.61989,232.362,179.939,-3.83309,230.323,-848.372,-12.1125,247.049,352.822,-7.91703,239.971
20185,0,40.8049,22.3618,276.363,-20.9569,20.8931,262.433,-99.9305,24.3849,238.483,-146.219,-28.7038,236.541,-212.59,2.06321,247.305,-267.646,-15.2233,249.712,-258.305,-54.6137,192.855,-291.542,-57.2743,217.8,-309.121,-24.083,246.177,-340.325,-37.0546,195.301,-173.755,-7.62777,232.373,179.921,-3.80209,230.317,-848.373,-12.0836,247.041,352.822,-7.91737,239.963
20186,0,41.6085,22.4503,276.366,-20.265,21.0446,262.613,-99.5266,24.2374,238.435,-145.96,-28.6901,236.492,-211.496,0.939173,247.214,,,,-258.3,-54.5211,192.853,-291.75,-57.3683,217.717,-308.696,-23.536,246.067,-340.139,-37.1447,195.558,-173.741,-7.67616,232.374,179.921,-3.79924,230.307,-848.375,-12.0903,247.04,352.822,-7.91688,239.963
20187,0,42.1821,22.6889,276.5,-19.765,21.18,262.903,-98.9913,24.1912,238.527,-145.59,-28.6434,236.435,-211.14,0.57315,247.322,,,,-258.312,-54.4306,192.892,-292.028,-57.4867,217.248,-307.917,-23.3875,246.06,-339.406,-35.7982,195.723,-173.772,-7.70363,232.396,179.931,-3.81601,230.303,-848.377,-12.0647,247.024,352.822,-7.91681,239.963
20188,0,42.7391,22.912,276.649,-19.2311,21.1837,262.863,-98.4096,24.2454,238.637,-145.179,-28.661,236.307,-211.011,0.429495,247.338,,,,-258.214,-54.2757,192.868,-292.286,-57.8573,216.976,-307.91,-24.5269,246.063,-339.415,-36.7176,195.997,-173.825,-7.83661,232.105,179.957,-3.84185,230.313,-848.375,-12.0899,247.04,352.822,-7.91682,239.963
20189,0,43.2279,23.0397,276.874,-18.6119,21.4186,262.956,-97.9703,24.104,238.638,,,,-210.854,0.197059,247.323,-268.166,-15.336,249.58,-258.148,-54.1012,192.898,-292.685,-58.1898,216.541,-307.639,-24.5731,245.99,-339.196,-37.0102,196.252,-174.053,-8.08956,232.1,179.948,-3.82516,230.31,-848.373,-12.116,247.041,352.822,-7.91683,239.963
20190,0,43.5658,23.2619,277.043,-18.4096,21.5201,262.918,-97.3745,24.0383,238.686,-144.385,-28.5628,236.036,-210.603,-0.0400774,247.363,-268.144,-15.2205,249.578,-258.041,-53.9167,192.853,-293.026,-58.3508,216.348,-307.178,-24.2747,246.025,-338.735,-36.7571,196.242,-173.817,-7.78379,232.425,179.958,-3.84485,230.306,-848.369,-12.1058,247.063,352.822,-7.91683,239.963
20191,0,44.1225,23.5616,277.203,-17.5757,21.533,263.297,-96.8552,24.2576,238.813,-144.226,-28.4412,236.141,-210.228,-0.323172,247.391,-268.056,-15.0089,249.551,-257.958,-53.6633,192.842,-292.868,-58.2027,216.001,-306.593,-24.4235,246.063,-338.369,-36.7225,196.253,-173.838,-7.83049,232.414,179.948,-3.8251,230.31,-848.373,-12.1166,247.043,352.822,-7.91683,239.963
20192,0,44.7609,23.6784,277.335,-17.0209,21.7655,263.63,-96.4129,24.1577,238.799,-143.577,-27.9482,236.271,-210.079,-0.43295,247.454,-267.941,-14.7748,249.533,-257.848,-53.254,192.809,-293.363,-58.6263,215.673,-306.166,-24.5647,245.979,-338.256,-36.995,196.276,-173.823,-7.80419,232.475,179.947,-3.8245,230.31,-848.381,-12.1358,247.078,352.822,-7.91683,239.963
20193,0,45.2189,23.9092,277.663,-16.6809,21.8518,263.662,-95.8184,24.0259,238.855,-143.38,-27.9112,236.328,-209.9,-0.670765,247.524,-267.794,-14.5684,249.555,-257.82,-52.8977,193.032,-293.567,-58.9007,215.232,-305.94,-24.3378,245.846,-338.354,-37.6768,196.472,-173.827,-7.80732,232.475,179.958,-3.845,230.306,-848.415,-12.148,247.057,352.822,-7.91683,239.963
20194,0,45.67,24.1571,277.888,-16.106,22.1639,263.813,-95.3911,24.0523,238.912,-143.142,-27.9965,236.19,-209.674,-0.856995,247.561,-267.647,-14.3163,249.539,-257.878,-52.7949,193.364,-293.646,-59.0379,215.191,-305.589,-24.2344,245.875,-338.262,-38.0499,196.803,-173.832,-7.81202,232.474,179.958,-3.8422,230.313,-848.416,-12.1481,247.056,352.822,-7.91683,239.963
20195,0,46.0327,24.4137,278.052,-15.6792,22.144,263.814,-95.1701,23.9395,238.93,-142.774,-27.9554,236.045,-209.448,-1.0628,247.621,-267.416,-13.9547,249.535,-257.741,-52.8264,193.184,-293.726,-59.254,214.81,-305.268,-24.5917,245.953,-337.376,-36.1755,196.878,-173.726,-7.72435,232.509,179.947,-3.82794,230.319,-848.412,-12.1463,247.058,352.822,-7.91683,239.963
20196,0,46.3646,24.8122,278.314,-15.1573,22.2202,264.198,-94.6801,23.9458,238.981,,,,-209.095,-1.27621,247.687,-267.088,-13.5602,249.621,-257.802,-52.4114,193.536,-293.861,-59.4177,214.384,-305.05,-25.143,245.94,-336.499,-34.2478,196.932,-173.916,-8.04317,232.163,179.946,-3.82652,230.319,-848.412,-12.1462,247.058,352.822,-7.91821,239.971
20197,0,46.9963,25.2828,278.601,-14.4927,22.4807,264.49,-94.1862,23.805,238.988,-142.412,-28.1268,235.887,-208.859,-1.51233,247.756,,,,-257.696,-52.2441,193.616,-294.082,-59.5293,214.104,-304.911,-25.4596,245.89,-335.996,-33.489,197.035,-173.831,-7.87636,232.466,179.947,-3.82469,230.31,-848.412,-12.1462,247.058,352.822,-7.91824,239.971
20198,0,47.3654,25.3205,278.807,-14.2977,22.5847,264.612,-93.771,23.8276,238.938,-142.162,-27.9858,236.018,-208.787,-1.57253,247.852,-267.313,-13.4671,249.719,-257.696,-52.2258,193.836,-294.246,-59.7139,213.912,-304.772,-25.3176,245.94,-335.898,-33.8043,197.302,-173.713,-7.75599,232.512,180.022,-3.9713,230.364,-848.385,-12.1488,247.057,352.822,-7.91822,239.971
20199,0,47.8437,25.5764,278.97,-13.3691,23.2268,265.062,-93.3353,23.9817,239.09,-141.794,-27.8787,236.014,-208.565,-1.78998,247.863,-267.05,-13.1735,249.771,-257.598,-52.2291,194.081,-294.395,-59.832,213.971,-304.322,-25.028,245.94,-335.855,-33.801,197.501,-173.71,-7.75318,232.511,179.945,-3.82883,230.3,-848.392,-12.1593,247.042,352.822,-7.91822,239.971
20200,0,48.2577,25.75,279.093,-13.3861,23.1749,265.237,-92.948,23.8881,239.124,-141.504,-27.8094,235.963,-208.353,-1.99484,247.839,-266.795,-12.7875,249.817,-257.483,-52.086,194.402,-294.672,-59.9477,213.412,-303.766,-24.9551,245.866,-335.828,-33.8649,197.508,-173.681,-7.74432,232.515,179.947,-3.82563,230.302,-848.393,-12.1881,247.046,352.822,-7.91822,239.971
20201,0,48.5163,25.8446,279.407,-13.116,23.3938,265.581,-92.0675,23.8881,239.324,-141.18,-27.6684,235.916,-208.086,-2.20107,247.827,-266.54,-12.3593,249.774,-257.438,-51.8559,194.688,-294.923,-60.3975,213.461,-303.618,-25.7532,245.894,-336.086,-36.1271,197.485,-173.676,-7.74329,232.487,179.948,-3.827,230.303,-848.39,-12.1618,247.028,352.822,-7.91822,239.971
20202,0,49.1535,26.5331,279.702,-12.4892,23.7681,265.74,-91.7826,23.7667,239.329,-141.267,-27.8377,235.831,-207.706,-2.50345,247.799,-266.329,-12.008,249.766,-257.505,-51.6554,194.808,-295.128,-61.0807,213.15,-303.402,-25.695,245.801,-336.413,-37.9536,197.935,-173.68,-7.74385,232.515,179.956,-3.86071,230.241,-848.397,-12.1975,247.017,352.822,-7.91822,239.971
20203,0,49.6499,26.7858,279.951,-12.1411,23.7689,265.871,-91.4909,23.7768,239.292,-140.442,-27.481,235.79,-207.6,-2.61538,247.79,-266.139,-11.6329,249.725,-257.498,-51.4474,194.873,-295.132,-61.0999,212.962,-303.132,-25.3858,245.765,-335.61,-36.1198,197.969,-173.676,-7.74062,232.531,179.954,-3.84189,230.286,-848.39,-12.1544,247.047,352.822,-7.91822,239.971
20204,0,50.0494,26.9644,280.174,-11.9667,23.5942,266.052,-91.0699,23.6724,239.362,-140.213,-27.3747,235.854,-207.531,-2.70068,247.855,,,,-257.422,-51.4679,195.03,-295.155,-61.1154,212.953,-302.499,-25.2057,246.031,-334.995,-34.3291,198.326,-173.706,-7.75342,232.497,179.951,-3.88865,230.299,-848.386,-12.1802,247.061,352.822,-7.91822,239.971
20205,0,50.571,27.1779,280.474,-10.9582,24.1019,266.46,-90.3733,23.5374,239.503,-140.109,-27.2959,235.923,-207.193,-2.97912,247.802,,,,-257.39,-51.6114,195.33,-295.309,-61.2977,212.705,-302.038,-25.3546,245.795,-334.738,-34.7191,198.581,-173.712,-7.75859,232.48,179.919,-3.89166,230.286,-848.386,-12.1826,247.061,352.822,-7.91822,239.971
20206,0,50.8293,27.2976,280.68,-10.6115,24.1061,266.509,-89.9548,23.5811,239.582,-139.753,-27.2482,235.915,-206.758,-3.41559,247.795,,,,-257.249,-51.5043,196.231,-295.42,-61.4021,212.511,-301.838,-25.6694,245.62,-334.756,-35.0544,198.979,-173.678,-7.7451,232.486,179.948,-3.8769,230.321,-848.424,-12.1967,247.028,352.822,-7.91822,239.971
20207,0,51.4823,27.546,280.814,-10.0744,24.4445,266.857,-89.6142,23.6515,239.735,-139.457,-27.3177,235.852,-206.548,-3.59714,247.881,,,,-257.145,-51.2031,196.292,-295.502,-61.5673,212.351,-301.743,-25.6499,245.599,-334.486,-35.091,199.05,-173.641,-7.73005,232.492,179.932,-3.8654,230.322,-848.419,-12.1944,247.039,352.822,-7.91822,239.971
20208,0,51.6915,28.1608,281.14,-9.63159,24.67,267.38,-88.9617,23.4507,239.825,-139.203,-27.4398,235.782,-206.458,-3.73683,247.981,,,,-256.944,-50.8685,196.34,-295.599,-61.7872,212.23,-301.454,-25.6137,245.664,-334.318,-35.4708,199.053,-173.725,-7.81702,232.459,179.954,-3.84962,230.324,-848.417,-12.1829,247.034,352.822,-7.91822,239.971
20209,0,52.6439,28.5104,281.411,-9.46281,25.03,267.763,-88.3947,23.59,240.07,-138.662,-27.3986,235.788,-206.214,-4.1802,247.998,-266.028,-10.3236,249.567,-256.887,-50.9044,196.474,-295.668,-62.2724,211.967,-301.049,-25.8039,245.775,-334.451,-36.8612,199.217,-173.648,-7.73629,232.49,179.962,-3.84322,230.32,-848.395,-12.198,247.038,352.822,-7.91822,239.971
20210,0,52.7989,28.4977,281.594,-8.87638,25.2882,267.711,-88.0939,23.4346,240.019,-138.306,-27.1428,235.958,-205.791,-4.59981,247.919,-265.912,-10.0378,249.537,-256.89,-51.062,197.025,-295.789,-62.6531,212.008,-300.693,-26.0545,245.749,-334.223,-36.7623,199.445,-173.756,-7.82627,232.454,179.963,-3.8455,230.313,-848.39,-12.1909,247.04,352.822,-7.91822,239.971
20211,0,53.3385,28.7292,281.882,-8.33557,25.4395,268.179,-87.3698,23.4209,240.15,-138.076,-27.1289,235.972,-205.211,-4.57682,248.111,-265.717,-9.68847,249.565,-256.926,-50.8893,197.553,-295.689,-62.4813,211.955,,,,-333.901,-36.0885,199.872,-173.683,-7.75055,232.484,179.959,-3.83252,230.32,-848.385,-12.1496,247.057,352.847,-7.89492,239.974
20212,0,53.9807,28.835,282.101,-7.62505,25.764,268.415,-86.8778,23.2009,240.249,-137.759,-27.0776,235.972,-205.18,-4.62668,248.187,-265.49,-9.27804,249.445,-256.807,-50.6609,197.871,-295.764,-62.885,211.784,-300.168,-25.7826,245.59,-333.673,-36.3682,200.148,-173.674,-7.74148,232.487,179.949,-3.82892,230.339,-848.39,-12.1561,247.055,352.823,-7.91652,239.971
20213,0,54.0397,29.0264,282.45,-7.15254,25.74,268.451,-86.4613,23.2104,240.327,-137.361,-26.9538,235.966,-205.174,-5.23101,247.893,-265.273,-9.02156,249.443,-256.729,-50.5444,197.944,-295.874,-63.1753,211.726,-299.913,-25.8659,245.634,-333.665,-36.718,200.295,-173.672,-7.74035,232.502,179.978,-3.87562,230.321,-848.392,-12.1676,247.061,352.822,-7.91759,239.963
20214,0,54.9293,29.644,282.795,-6.43544,26.0671,268.789,-85.8282,23.2962,240.445,-136.755,-26.9929,235.891,-204.406,-5.4968,248.083,-265.036,-8.61339,249.452,-256.704,-50.4885,198.004,-296.142,-63.3325,211.406,-299.699,-26.4959,245.806,-333.698,-37.0131,200.337,-173.672,-7.74047,232.502,179.941,-3.81134,230.305,-848.391,-12.1641,247.061,352.822,-7.91691,239.963
20215,0,55.3965,29.9317,283.001,-5.94455,26.2377,269.165,-85.0107,23.3431,240.556,-136.427,-26.901,235.792,-204.141,-5.80998,248.075,-264.766,-8.2774,249.38,-256.759,-50.6175,198.562,-296.342,-63.2611,211.093,-299.248,-26.3037,245.755,-333.676,-37.3415,200.45,-173.672,-7.74059,232.502,180.035,-3.98358,230.363,-848.384,-12.143,247.058,352.822,-7.91681,239.963
20216,0,55.9287,30.1145,283.116,-5.39808,26.5848,269.325,-84.5991,23.2144,240.622,-135.882,-26.7343,235.805,-203.994,-5.99612,248.137,,,,-256.819,-50.3736,199,-296.491,-63.3799,210.979,-298.933,-26.3263,245.484,-333.267,-37.2622,200.435,-173.638,-7.72749,232.507,179.948,-3.83399,230.312,-848.384,-12.1469,247.065,352.822,-7.9182,239.971
20217,0,56.9202,30.3476,283.398,-5.12502,26.7783,269.547,-84.0139,23.2212,240.887,-135.57,-26.6763,235.845,-203.462,-6.54717,248.039,,,,-256.828,-50.1882,199.326,-296.832,-63.8598,210.749,,,,-333.134,-37.7372,200.869,-173.674,-7.73898,232.531,179.926,-3.81932,230.308,-848.389,-12.1509,247.055,352.822,-7.91824,239.971
20218,0,57.1913,30.7357,283.608,-4.42953,26.971,269.923,-83.4229,23.1489,241.019,-135.348,-26.8548,235.463,-202.999,-6.92823,248.114,-264.479,-7.45856,249.418,-256.788,-50.1612,199.538,-297.194,-64.2104,210.715,-298.305,-26.2195,245.654,-333.208,-38.2769,201.282,-173.677,-7.74106,232.531,180.006,-3.96693,230.369,-848.417,-12.1592,247.063,352.822,-7.91822,239.971
20219,0,57.7918,31.0094,283.868,-3.66397,27.2262,270.269,-82.8437,23.0571,241.109,-134.491,-26.3491,235.666,-203.071,-7.25749,248.376,-264.333,-7.14941,249.463,-256.764,-50.1642,199.936,-297.461,-64.1885,210.608,-297.94,-26.683,245.59,-333.206,-38.5126,201.582,-173.767,-7.78967,232.485,179.906,-3.79409,230.301,-848.421,-12.1418,247.062,352.822,-7.91684,239.963
20220,0,58.3911,31.1643,284.012,-3.16976,27.3664,270.322,-82.144,23.0583,241.103,-134.236,-26.263,235.537,-202.229,-7.47001,248.256,-264.106,-6.88339,249.478,-256.854,-50.0126,200.277,-297.434,-64.2665,210.218,-297.662,-26.9993,245.411,-333.207,-38.6405,201.575,-173.766,-7.78745,232.485,179.912,-3.80357,230.309,-848.421,-12.1407,247.062,352.813,-7.93015,239.954
20221,0,58.7398,31.2034,284.229,-2.60473,27.5619,270.414,-81.3685,23.3427,241.334,-134.159,-26.4658,235.31,-201.719,-7.86448,248.321,-263.851,-6.55711,249.453,-256.928,-49.7955,200.435,-297.53,-64.4159,209.787,-297.374,-26.6819,245.347,-333.095,-38.9018,201.611,-173.746,-7.76844,232.489,179.905,-3.79102,230.301,-848.421,-12.141,247.062,352.846,-7.89578,239.973
20222,0,59.6524,31.6523,284.42,-2.21636,27.8233,270.751,-81.0631,23.129,241.375,-133.136,-26.0268,235.367,-201.604,-8.02359,248.396,-263.537,-6.23895,249.433,-256.952,-49.7415,200.617,-297.684,-64.5085,209.304,-296.887,-26.2959,245.453,-332.994,-39.0921,201.714,-173.799,-7.76331,232.461,179.923,-3.82033,230.315,-848.413,-12.1511,247.066,352.823,-7.91615,239.971
20223,0,60.079,31.8341,284.582,-1.3542,28.0744,270.98,-80.3859,23.0172,241.518,-132.565,-26.1424,235.141,-201.553,-8.79033,248.126,-263.184,-5.89467,249.422,-257.165,-49.96,200.853,-297.721,-64.3704,209.089,,,,-332.887,-39.0125,202.113,-173.834,-7.77513,232.459,179.937,-3.83282,230.304,-848.417,-12.1595,247.063,352.847,-7.89562,239.974
20224,0,60.6151,31.9384,284.637,-0.841411,27.9849,271.066,-79.828,22.9619,241.595,-132.175,-25.8931,235.105,-200.231,-8.66879,248.058,,,,-257.037,-49.6183,201.405,-297.778,-64.523,208.951,-295.079,-28.0086,242.978,-332.748,-39.0687,202.614,-173.831,-7.77536,232.431,179.948,-3.82721,230.303,-848.412,-12.1191,247.061,352.823,-7.91663,239.971
20225,0,61.2232,32.1326,284.876,-0.116244,28.1819,271.168,-79.3268,22.82,241.645,-131.882,-25.7169,235.033,-200.2,-8.7526,248.095,,,,-256.956,-49.3032,201.581,-298.109,-65.0289,208.73,-294.909,-27.8425,242.962,-332.747,-39.7281,202.833,-173.845,-7.72583,232.431,180.012,-3.94917,230.354,-848.373,-12.1209,247.05,352.821,-7.91895,239.971
20226,0,61.9119,32.3667,285.079,0.320676,28.2942,271.298,-78.5721,22.8071,241.847,-131.558,-25.6416,234.914,-199.768,-9.17853,248.006,-262.548,-5.31678,249.232,-256.886,-49.088,201.899,-298.078,-64.9111,208.018,-295.629,-27.1136,245.313,-332.947,-40.1543,203.619,-173.878,-7.7369,232.426,179.965,-3.84581,230.304,-848.398,-12.0835,247.046,352.822,-7.91832,239.971
