Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6815,0,-188.286,60.106,185.679,-236.578,54.1462,152.859,-211.804,93.6228,101.633,-260.994,79.0945,108.164,-243.784,54.5889,173.604,-220.185,28.5253,220.605,-295.448,37.0877,217.979,-345.566,58.5112,203.34,-402.876,63.4673,191.824,-453.677,57.1621,203.558,-211.659,17.8553,203.25,,,,-885.57,54.9934,215.171,,,
6816,0,-188.401,60.3483,185.769,-236.636,54.3555,152.91,-211.78,93.6456,101.61,-261.011,79.0689,108.157,-243.784,54.5839,173.624,-220.168,28.4954,220.599,-295.454,37.101,217.964,-345.531,58.4398,203.337,-402.876,63.4674,191.824,-453.662,57.1304,203.548,-211.659,17.8555,203.25,,,,-885.57,54.9934,215.171,,,
6817,0,-188.547,60.5046,185.854,-236.772,54.6425,152.973,-211.773,93.6943,101.6,-261.012,79.0696,108.157,-243.784,54.5838,173.624,-220.185,28.5243,220.604,-295.455,37.0927,217.981,-345.546,58.4671,203.342,-402.876,63.4674,191.824,-453.662,57.1207,203.572,-211.661,17.8479,203.287,,,,-885.57,54.9934,215.171,,,
6818,0,-188.718,60.6915,186.007,-236.918,54.8852,153.041,-211.772,93.6964,101.594,-261.012,79.0708,108.158,-243.784,54.5838,173.624,-220.168,28.496,220.599,-295.473,37.0753,217.978,-345.532,58.4387,203.34,-402.876,63.4674,191.824,-453.686,57.1097,203.568,-211.689,17.8337,203.272,,,,-885.57,54.9934,215.171,,,
6819,0,-188.963,60.9045,186.183,-237.008,55.0443,153.054,-211.747,93.7102,101.594,-260.993,79.0391,108.15,-243.767,54.5539,173.617,-220.168,28.4917,220.608,-295.472,37.0612,217.993,-345.554,58.4242,203.331,-402.861,63.4346,191.817,-453.686,57.1098,203.568,-211.69,17.8334,203.272,,,,-885.57,54.9934,215.171,,,
6820,0,-189.221,61.0452,186.349,-237.103,55.1496,153.078,-211.705,93.6957,101.592,-260.951,79.0223,108.147,-243.766,54.5531,173.617,-220.168,28.4921,220.608,-295.466,37.0548,217.981,-345.59,58.4914,203.349,-402.861,63.4289,191.838,-453.702,57.1358,203.593,-211.692,17.8277,203.255,,,,-885.574,54.9641,215.171,,,
6821,0,-189.403,61.1579,186.48,-237.222,55.2358,153.114,-211.688,93.6653,101.589,-260.93,79.0008,108.117,-243.768,54.5508,173.627,-220.192,28.4776,220.603,-295.473,37.0748,217.978,-345.541,58.398,203.326,-402.861,63.4292,191.838,-453.703,57.137,203.596,-211.701,17.82,203.264,,,,-885.574,54.9632,215.171,,,
6822,0,-189.695,61.3551,186.622,-237.434,55.4386,153.125,-211.644,93.6507,101.581,-260.93,78.9986,108.113,-243.768,54.5508,173.627,-220.174,28.4476,220.597,-295.478,37.0624,217.993,-345.537,58.3888,203.328,-402.886,63.4139,191.841,-453.688,57.1014,203.595,-211.691,17.7885,203.262,,,,-885.574,54.9636,215.171,,,
6823,0,-189.923,61.6535,186.741,-237.699,55.6117,153.157,-211.597,93.5804,101.561,-260.911,78.9683,108.108,-243.75,54.5208,173.621,-220.174,28.4468,220.597,-295.482,37.0277,217.988,-345.538,58.3912,203.328,-402.886,63.4138,191.841,-453.687,57.1001,203.589,-211.696,17.7724,203.281,,,,-885.574,54.9636,215.171,,,
6824,0,-190.22,61.8179,186.844,-237.952,55.7139,153.151,-211.496,93.4761,101.539,-260.871,78.9644,108.079,-243.75,54.52,173.62,-220.175,28.4444,220.606,-295.496,37.0567,217.976,-345.562,58.3785,203.324,-402.87,63.381,191.834,-453.696,57.0564,203.577,-211.695,17.7746,203.283,,,,-885.574,54.9636,215.171,,,
6825,0,-190.592,61.7766,186.953,-238.202,55.815,153.135,-211.475,93.4434,101.531,-260.83,78.8992,108.066,-243.75,54.5204,173.621,-220.199,28.4298,220.601,-295.489,37.029,217.988,-345.561,58.3815,203.313,-402.87,63.3803,191.834,-453.697,57.0474,203.602,-211.7,17.7681,203.282,,,,-885.574,54.9636,215.171,,,
6826,0,-191.209,62.2694,187.306,-238.437,55.9549,153.119,-211.42,93.4084,101.529,-260.79,78.8917,108.034,-243.75,54.5204,173.621,-220.199,28.4296,220.6,-295.454,36.9421,217.986,-345.562,58.3783,203.323,-402.87,63.3806,191.834,-453.697,57.0486,203.602,-211.691,17.7757,203.273,,,,-885.574,54.9636,215.171,,,
6827,0,-191.304,61.9881,187.307,,,,-211.341,93.3331,101.518,-260.553,78.5176,107.925,-243.75,54.5204,173.621,-220.182,28.396,220.612,-295.471,36.9236,217.982,-345.546,58.3472,203.317,-402.87,63.3806,191.834,-453.698,57.0475,203.607,-211.69,17.7369,203.28,,,,-885.574,54.9636,215.171,,,
6828,0,-191.619,61.8924,187.459,-238.778,55.9153,152.946,-211.258,93.2526,101.513,-260.681,78.7152,107.958,-243.732,54.4905,173.614,-220.206,28.3796,220.61,-295.488,37.0377,217.974,-345.561,58.3764,203.323,-402.894,63.368,191.83,-453.697,57.0488,203.602,-211.692,17.7339,203.278,400.159,-21.6254,199.686,-885.587,54.999,215.172,574.523,-37.7534,209.206
6829,0,-192.03,61.7527,187.567,-239.11,56.1761,152.91,-211.19,93.1936,101.5,-260.687,78.7356,107.932,-243.714,54.4598,173.607,-220.207,28.378,220.616,-295.507,37.0242,217.971,-345.562,58.3791,203.324,-402.878,63.3351,191.822,-453.721,57.0351,203.602,-211.691,17.7364,203.28,400.159,-21.6254,199.686,-885.574,54.9648,215.171,574.503,-37.6911,209.203
6830,0,-192.377,61.8458,187.622,-239.428,56.3367,152.908,-211.135,93.1568,101.492,-260.61,78.6632,107.877,-243.713,54.4621,173.597,-220.182,28.3927,220.621,-295.514,37.0403,217.973,-345.57,58.3342,203.313,-402.878,63.3344,191.822,-453.722,57.0334,203.606,-211.692,17.7343,203.278,400.159,-21.6254,199.686,-885.573,54.9546,215.164,574.529,-37.7055,209.204
6831,0,-192.81,61.73,187.748,-239.793,56.4126,152.881,-211.048,93.0711,101.476,,,,-243.695,54.4376,173.571,-220.207,28.3773,220.619,-295.513,37.0099,217.985,-345.569,58.3319,203.312,-402.878,63.3347,191.822,-453.707,57.0019,203.596,-211.692,17.7342,203.278,400.159,-21.6254,199.686,-885.574,54.9633,215.171,574.493,-37.7275,209.204
6832,0,-193.166,61.6932,187.901,,,,-210.989,93.0194,101.491,,,,-243.695,54.4369,173.571,-220.207,28.377,220.619,-295.489,37.0387,217.974,-345.585,58.3639,203.319,-402.878,63.3348,191.822,-453.72,57.0325,203.602,-211.727,17.7057,203.293,400.159,-21.6254,199.686,-885.573,54.9553,215.164,574.531,-37.7123,209.205
6833,0,-193.42,61.6987,188.097,,,,-210.951,92.951,101.499,,,,-243.7,54.401,173.529,-220.207,28.3771,220.619,-295.428,36.9472,217.966,-345.57,58.3349,203.313,-402.878,63.3348,191.822,-453.708,57.0016,203.599,-211.693,17.7335,203.278,400.159,-21.6254,199.686,-885.573,54.9549,215.164,574.531,-37.7111,209.205
6834,0,-193.933,61.4784,188.127,,,,-210.93,92.9587,101.532,,,,-243.699,54.4002,173.529,-220.207,28.3781,220.616,-295.392,36.8482,217.978,-345.569,58.3321,203.312,-402.862,63.302,191.815,-453.721,57.0326,203.602,-211.692,17.7345,203.278,400.159,-21.6254,199.686,-885.574,54.9635,215.171,574.531,-37.7112,209.205
6835,0,-194.257,61.3354,188.176,,,,-210.789,92.8035,101.523,,,,-243.699,54.4006,173.529,-220.207,28.3771,220.619,-295.518,37.0341,217.97,-345.569,58.3349,203.305,-402.877,63.334,191.822,-453.707,57.0047,203.591,-211.695,17.7208,203.298,400.159,-21.6254,199.686,-885.574,54.9638,215.171,574.522,-37.7518,209.206
6836,0,-194.474,61.2484,188.259,,,,-210.918,93.0076,101.648,,,,-243.699,54.4006,173.529,-220.207,28.3781,220.616,-295.516,37.0434,217.973,-345.569,58.333,203.312,-402.862,63.3024,191.816,-453.706,56.9998,203.595,-211.692,17.7339,203.279,400.196,-21.5878,199.706,-885.574,54.9636,215.171,574.502,-37.6906,209.203
6837,0,-194.934,60.9944,188.293,,,,-210.839,92.9215,101.663,,,,-243.699,54.4007,173.529,-220.207,28.3781,220.616,-295.497,37.0576,217.976,-345.569,58.333,203.312,-402.877,63.3341,191.822,-453.706,57.0006,203.595,-211.692,17.7343,203.278,400.197,-21.5863,199.706,-885.574,54.9636,215.171,574.529,-37.7056,209.204
6838,0,-195.197,60.9549,188.273,,,,-210.811,92.916,101.69,,,,-243.676,54.4146,173.534,-220.225,28.4068,220.625,-295.502,37.0554,217.973,-345.568,58.3363,203.302,-402.878,63.3351,191.823,-453.721,57.0323,203.605,-211.682,17.744,203.271,400.167,-21.6137,199.697,-885.574,54.9636,215.171,574.493,-37.7275,209.204
6839,0,-195.633,60.6587,188.324,-241.47,55.7748,152.106,-210.858,92.9696,101.739,,,,-243.675,54.4148,173.534,-220.207,28.3791,220.616,-295.494,37.0372,217.971,-345.569,58.333,203.312,-402.878,63.3348,191.822,-453.708,57.0017,203.599,-211.692,17.7344,203.278,400.166,-21.6148,199.697,-885.574,54.9636,215.171,574.522,-37.7529,209.206
6840,0,-195.839,60.4353,188.408,-241.693,55.7449,151.981,-210.876,92.9892,101.77,,,,-243.675,54.4198,173.515,-220.2,28.4209,220.63,-295.49,37.0286,217.991,-345.569,58.3329,203.312,-402.878,63.3348,191.822,-453.721,57.0312,203.605,-211.692,17.7341,203.278,400.167,-21.6143,199.697,-885.574,54.9636,215.171,574.503,-37.6904,209.203
6841,0,-196.111,60.1313,188.492,-241.911,55.649,151.837,-210.843,92.9251,101.783,,,,-243.675,54.4198,173.514,-220.2,28.4253,220.622,-295.496,37.0571,217.977,-345.569,58.333,203.312,-402.878,63.3348,191.822,-453.722,57.0345,203.606,-211.682,17.744,203.271,400.167,-21.6143,199.697,-885.574,54.9636,215.171,574.529,-37.7055,209.204
6842,0,-196.501,59.7383,188.554,-242.067,55.4334,151.725,-210.841,92.9144,101.806,,,,-243.691,54.4524,173.511,-220.2,28.4249,220.621,-295.489,37.0391,217.969,-345.562,58.3772,203.323,-402.854,63.3474,191.827,-453.722,57.0337,203.606,-211.685,17.7433,203.281,400.159,-21.6252,199.686,-885.587,54.999,215.172,574.502,-37.687,209.203
6843,0,-196.666,59.4625,188.602,-242.218,55.275,151.587,-210.802,92.8871,101.856,,,,-243.691,54.4582,173.492,-220.218,28.4546,220.627,-295.486,37.0916,217.982,-345.562,58.3793,203.324,-402.854,63.3475,191.827,-453.698,57.0458,203.61,-211.691,17.7756,203.273,400.167,-21.6147,199.697,-885.574,54.9648,215.171,574.5,-37.6825,209.202
6844,0,-196.935,59.1594,188.644,-242.395,55.1135,151.423,-210.803,92.8716,101.907,,,,-243.691,54.4578,173.491,-220.212,28.4436,220.627,-295.495,37.0549,217.973,-345.562,58.3784,203.324,-402.854,63.3475,191.827,-453.698,57.0461,203.61,-211.691,17.7762,203.273,400.159,-21.625,199.686,-885.573,54.9371,215.184,574.521,-37.7493,209.206
6845,0,-197.323,59.3756,188.659,-242.511,54.9237,151.363,-210.788,92.8228,101.975,,,,-243.69,54.4605,173.482,-220.194,28.4693,220.632,-295.486,37.0917,217.982,-345.562,58.3783,203.324,-402.854,63.3475,191.827,-453.698,57.046,203.61,-211.695,17.7748,203.283,400.167,-21.6147,199.697,-885.587,54.9981,215.172,574.503,-37.6925,209.203
6846,0,-197.285,58.6412,188.722,-242.739,54.7109,151.267,-210.768,92.8132,102.062,,,,-243.707,54.4905,173.488,-220.211,28.4997,220.638,-295.478,37.0629,217.993,-345.562,58.3783,203.324,-402.87,63.3802,191.834,-453.712,57.079,203.617,-211.695,17.7747,203.283,400.165,-21.6233,199.72,-885.573,54.9393,215.184,574.529,-37.706,209.204
6847,0,-197.625,58.2705,188.706,-242.92,54.5278,151.182,-210.725,92.8202,102.156,,,,-243.725,54.5211,173.495,-220.212,28.5003,220.638,-295.478,37.081,217.966,-345.562,58.3795,203.32,-402.87,63.381,191.834,-453.699,57.0498,203.607,-211.695,17.7748,203.283,400.159,-21.6253,199.686,-885.586,54.9717,215.186,574.523,-37.7527,209.206
6848,0,-197.834,58.0636,188.771,-243.029,54.382,151.133,-210.683,92.8189,102.279,,,,-243.725,54.5265,173.475,-220.212,28.4999,220.638,-295.467,37.105,217.981,-345.562,58.3795,203.32,-402.87,63.3806,191.834,-453.712,57.078,203.617,-211.695,17.7748,203.283,400.159,-21.6256,199.686,-885.586,54.9736,215.186,574.494,-37.7316,209.204
6849,0,-197.935,57.8772,188.859,-243.207,54.2129,150.995,-210.608,92.7756,102.349,,,,-243.725,54.5212,173.495,-220.212,28.4999,220.638,-295.467,37.1054,217.981,-345.562,58.3795,203.32,-402.87,63.3806,191.834,-453.713,57.0812,203.617,-211.695,17.7748,203.283,400.157,-21.6347,199.708,-885.586,54.9731,215.186,574.492,-37.7254,209.204
6850,0,-198.184,57.5922,188.896,-243.404,54.0713,150.87,-210.574,92.7723,102.391,,,,-243.725,54.5211,173.495,-220.212,28.4999,220.638,-295.467,37.0959,217.998,-345.578,58.4107,203.327,-402.886,63.4134,191.841,-453.713,57.0818,203.614,-211.692,17.7805,203.3,400.167,-21.6146,199.697,-885.573,54.9378,215.184,574.492,-37.7263,209.204
6851,0,-198.409,57.3633,188.941,-243.495,53.8992,150.804,-210.559,92.8321,102.449,,,,-243.743,54.551,173.501,-220.187,28.5145,220.643,-295.461,37.1041,217.981,-345.579,58.4126,203.327,-402.861,63.4295,191.838,-453.689,57.094,203.618,-211.704,17.8062,203.285,400.184,-21.636,199.695,-885.569,54.9658,215.184,574.492,-37.7269,209.204
6852,0,-198.578,57.262,188.943,-243.624,53.7544,150.686,-210.593,92.929,102.483,,,,-243.743,54.5518,173.502,-220.187,28.5146,220.643,-295.467,37.1051,217.981,-345.613,58.4833,203.331,-402.861,63.4293,191.838,-453.689,57.0942,203.618,-211.692,17.781,203.3,400.176,-21.6475,199.684,-885.569,54.9673,215.184,574.501,-37.6863,209.203
6853,0,-198.797,57.1557,188.962,-243.779,53.5993,150.555,-210.569,92.9744,102.559,,,,-243.743,54.5565,173.482,-220.205,28.5442,220.649,-295.461,37.1044,217.981,-345.612,58.482,203.329,-402.861,63.4292,191.838,-453.702,57.133,203.601,-211.704,17.8059,203.285,400.176,-21.6478,199.684,-885.595,54.9945,215.184,574.521,-37.7476,209.206
6854,0,-199.108,57.0031,188.987,-243.864,53.447,150.405,-210.559,93.0382,102.66,-260.285,78.8423,107.841,-243.76,54.5864,173.488,-220.206,28.5452,220.649,-295.46,37.1043,217.981,-345.579,58.4137,203.327,-402.862,63.4265,191.846,-453.705,57.1296,203.625,-211.702,17.8123,203.301,400.188,-21.5989,199.694,-885.582,55.0032,215.186,574.503,-37.692,209.203
6855,0,-199.228,56.9314,189.092,-243.899,53.3439,150.366,-210.552,93.0971,102.791,-260.255,78.9579,107.879,-243.735,54.604,173.484,-220.205,28.5447,220.649,-295.45,37.1377,217.986,-345.611,58.479,203.33,-402.862,63.4265,191.846,-453.703,57.1343,203.602,-211.693,17.8199,203.292,400.187,-21.6068,199.717,-885.595,54.9952,215.184,574.491,-37.7213,209.204
6856,0,-199.297,56.907,189.172,-243.952,53.2825,150.299,-210.526,93.1352,102.883,-260.262,79.0298,107.904,-243.735,54.6038,173.484,-220.205,28.5447,220.649,-295.45,37.1386,217.986,-345.618,58.4851,203.347,-402.878,63.4593,191.853,-453.703,57.1343,203.601,-211.694,17.8161,203.277,400.189,-21.5983,199.695,-885.595,54.9949,215.184,574.531,-37.7128,209.205
6857,0,-199.478,56.9107,189.253,-244.006,53.2117,150.268,-210.474,93.1846,102.983,-260.24,79.1027,107.928,-243.735,54.6037,173.484,-220.205,28.5447,220.649,-295.45,37.1382,217.986,-345.58,58.4143,203.327,-402.878,63.46,191.853,-453.703,57.1343,203.601,-211.699,17.8257,203.281,400.189,-21.5982,199.695,-885.595,54.995,215.184,574.522,-37.7521,209.206
6858,0,-199.719,56.9162,189.308,-244.095,53.2041,150.236,-210.441,93.2634,103.09,-260.218,79.1761,107.951,-243.735,54.6037,173.484,-220.205,28.5447,220.649,-295.45,37.1381,217.986,-345.612,58.4908,203.312,-402.862,63.4269,191.846,-453.703,57.1343,203.601,-211.701,17.8201,203.264,400.213,-21.6093,199.704,-885.582,54.9597,215.183,574.502,-37.6905,209.203
6859,0,-200.001,56.959,189.464,-244.185,53.1986,150.206,-210.438,93.3016,103.133,-260.198,79.2508,107.971,-243.753,54.6336,173.49,-220.205,28.5447,220.649,-295.45,37.1381,217.986,-345.615,58.4868,203.332,-402.877,63.4589,191.853,-453.703,57.1345,203.601,-211.693,17.8323,203.282,400.214,-21.6091,199.704,-885.582,54.9585,215.183,574.499,-37.6803,209.202
6860,0,-200.273,57.0219,189.576,-244.269,53.2304,150.209,-210.427,93.3172,103.185,-260.181,79.2756,107.979,-243.754,54.6316,173.5,-220.205,28.5447,220.649,-295.45,37.1381,217.986,-345.61,58.4779,203.329,-402.878,63.46,191.853,-453.703,57.1343,203.601,-211.7,17.8202,203.264,400.182,-21.6451,199.718,-885.595,54.9944,215.184,574.5,-37.683,209.202
6861,0,-200.504,57.0498,189.709,-244.329,53.2773,150.218,-210.396,93.3574,103.251,-260.196,79.355,108.001,-243.753,54.634,173.491,-220.188,28.515,220.643,-295.45,37.1381,217.986,-345.614,58.4942,203.313,-402.862,63.4269,191.846,-453.805,57.3722,203.633,-211.684,17.8415,203.274,400.212,-21.6104,199.704,-885.582,54.9603,215.183,574.5,-37.684,209.202
6862,0,-200.634,57.1879,189.782,-244.407,53.3468,150.261,-210.408,93.4272,103.275,-260.161,79.4046,108.015,-243.754,54.6313,173.5,-220.187,28.5141,220.643,-295.45,37.1381,217.986,-345.58,58.4144,203.327,-402.862,63.4262,191.846,-453.812,57.3885,203.636,-211.695,17.827,203.265,400.212,-21.6179,199.727,-885.582,54.9585,215.183,574.5,-37.6839,209.202
6863,0,-200.762,57.2755,189.873,-244.422,53.4094,150.333,-210.399,93.5083,103.329,-260.14,79.4349,107.996,-243.754,54.6312,173.5,-220.187,28.5145,220.643,-295.45,37.1381,217.986,-345.577,58.4095,203.326,-402.862,63.4265,191.846,-453.707,57.1443,203.603,-211.695,17.8265,203.265,400.196,-21.6333,199.721,-885.581,54.9328,215.196,574.53,-37.7091,209.204
6864,0,-200.895,57.4838,189.963,-244.46,53.4549,150.405,-210.397,93.5376,103.397,-260.12,79.4541,108.001,-243.735,54.6041,173.484,-220.211,28.5,220.638,-295.467,37.1208,217.983,-345.609,58.4845,203.312,-402.886,63.4139,191.841,-453.699,57.126,203.599,-211.698,17.8258,203.281,400.181,-21.6458,199.718,-885.581,54.932,215.196,574.523,-37.7537,209.206
6865,0,-201.032,57.7427,190.093,-244.515,53.5335,150.471,-210.326,93.5708,103.442,-260.1,79.474,108.007,-243.735,54.6056,173.474,-220.212,28.4998,220.638,-295.461,37.1044,217.981,-345.581,58.4159,203.327,-402.885,63.4164,191.833,-453.689,57.093,203.622,-211.691,17.7886,203.263,400.21,-21.6193,199.726,-885.584,54.8946,215.19,574.523,-37.7568,209.206
6866,0,-201.238,57.9877,190.235,-244.606,53.6758,150.543,-210.302,93.5685,103.497,-260.081,79.4435,108,-243.753,54.6336,173.49,-220.212,28.4999,220.638,-295.473,37.1208,217.983,-345.578,58.4098,203.327,-402.869,63.3836,191.826,-453.689,57.0931,203.618,-211.691,17.788,203.262,400.185,-21.6354,199.695,-885.584,54.8934,215.19,574.523,-37.7546,209.206
6867,0,-201.415,58.1986,190.345,-244.673,53.8311,150.629,-210.272,93.6163,103.54,-260.04,79.4257,107.995,-243.737,54.6017,173.494,-220.194,28.4702,220.632,-295.461,37.1049,217.981,-345.578,58.4114,203.327,-402.869,63.3829,191.826,-453.688,57.1,203.594,-211.691,17.7883,203.262,400.173,-21.657,199.706,-885.585,54.9025,215.196,574.531,-37.7136,209.205
6868,0,-201.642,58.5431,190.491,-244.801,54.0309,150.728,-210.21,93.6129,103.569,-260.019,79.392,107.986,-243.735,54.6033,173.484,-220.193,28.4693,220.632,-295.467,37.0956,217.998,-345.586,58.3674,203.316,-402.869,63.3833,191.826,-453.698,57.0505,203.602,-211.691,17.7883,203.262,400.173,-21.6572,199.706,-885.585,54.9029,215.196,574.521,-37.7497,209.206
6869,0,-201.891,58.8398,190.562,-244.852,54.1577,150.807,-210.142,93.6093,103.571,-260,79.3573,107.975,-243.719,54.571,173.487,-219.946,28.0315,220.467,-295.485,37.0783,217.995,-345.585,58.3652,203.315,-402.894,63.3656,191.841,-453.697,57.0473,203.602,-211.691,17.7883,203.262,400.184,-21.6367,199.695,-885.585,54.9027,215.196,574.523,-37.756,209.206
6870,0,-202.057,58.9682,190.631,-244.915,54.3222,150.847,-210.082,93.5674,103.559,-259.955,79.2785,107.951,-243.717,54.5779,173.457,-220.193,28.4067,220.639,-295.485,37.078,217.995,-345.586,58.365,203.319,-402.895,63.3628,191.85,-453.697,57.0486,203.602,-211.695,17.7749,203.283,400.174,-21.6563,199.706,-885.598,54.895,215.195,574.531,-37.7142,209.205
6871,0,-202.276,59.2399,190.689,-244.963,54.4536,150.902,-210,93.4922,103.542,,,,-243.717,54.5784,173.457,-220.218,28.4472,220.651,-295.485,37.0782,217.995,-345.586,58.3662,203.316,-402.894,63.3628,191.85,-453.697,57.0488,203.602,-211.7,17.768,203.282,400.181,-21.6462,199.718,-885.598,54.8948,215.195,574.53,-37.7091,209.204
6872,0,-202.532,59.5689,190.775,-245.011,54.588,150.941,-209.858,93.3321,103.508,,,,-243.699,54.5485,173.451,-220.226,28.4036,220.646,-295.485,37.0782,217.995,-345.586,58.3663,203.316,-402.879,63.3301,191.843,-453.721,57.0351,203.602,-211.685,17.7433,203.281,400.182,-21.6456,199.718,-885.598,54.8949,215.195,574.531,-37.7108,209.205
6873,0,-202.742,59.7667,190.827,-245.093,54.7824,150.992,-209.762,93.2522,103.469,,,,-243.699,54.5477,173.451,-220.226,28.4019,220.646,-295.485,37.0782,217.995,-345.61,58.3519,203.314,-402.879,63.3243,191.863,-453.708,56.9974,203.615,-211.682,17.7439,203.271,400.181,-21.6457,199.718,-885.598,54.8949,215.195,574.531,-37.7114,209.205
6874,0,-202.964,59.9562,190.873,-245.176,54.9798,151.041,-209.787,93.3177,103.466,,,,-243.699,54.548,173.451,-220.225,28.4032,220.643,-295.502,37.0609,217.992,-345.61,58.3517,203.314,-402.879,63.3246,191.863,-453.707,56.9947,203.614,-211.69,17.7366,203.28,400.181,-21.6457,199.718,-885.596,54.8863,215.189,574.531,-37.7113,209.205
6875,0,-203.34,60.2651,190.945,-245.282,55.164,151.077,-209.729,93.2508,103.424,,,,-243.698,54.5531,173.431,-220.226,28.4024,220.646,-295.508,37.0612,217.992,-345.61,58.3518,203.314,-402.879,63.3246,191.863,-453.722,57.0287,203.621,-211.691,17.7364,203.28,400.211,-21.6191,199.727,-885.598,54.8946,215.195,574.531,-37.7113,209.205
6876,0,-203.608,60.4923,191.038,-245.329,55.3073,151.088,-209.736,93.2792,103.391,,,,-243.68,54.5259,173.414,-220.226,28.4024,220.646,-295.502,37.0607,217.992,-345.61,58.353,203.311,-402.879,63.3246,191.863,-453.708,56.9989,203.615,-211.691,17.7365,203.28,400.204,-21.629,199.715,-885.598,54.895,215.195,574.531,-37.7113,209.205
6877,0,-203.792,60.6169,191.071,-245.422,55.4216,151.08,-209.808,93.3562,103.304,-259.887,79.2264,107.767,-243.679,54.5301,173.394,-220.226,28.4024,220.646,-295.502,37.0606,217.992,-345.611,58.3457,203.339,-402.879,63.3246,191.863,-453.722,57.0268,203.626,-211.723,17.7213,203.275,400.201,-21.6297,199.72,-885.598,54.8949,215.195,574.531,-37.7113,209.205
6878,0,-204.062,60.9086,191.148,-245.458,55.4883,151.078,-209.683,93.1731,103.173,-259.846,79.1215,107.721,-243.655,54.5446,173.4,-220.226,28.4024,220.646,-295.502,37.0607,217.992,-345.594,58.3206,203.308,-402.879,63.3246,191.863,-453.723,57.03,203.626,-211.692,17.7338,203.278,400.211,-21.6188,199.727,-885.598,54.8949,215.195,574.531,-37.7113,209.205
6879,0,-204.32,61.1862,191.198,-245.534,55.5641,151.091,-209.64,93.076,103.09,-259.82,79.0872,107.684,-243.637,54.5198,173.373,-220.226,28.4024,220.646,-295.508,37.0614,217.992,-345.61,58.3438,203.338,-402.879,63.3246,191.863,-453.732,56.9853,203.611,-211.692,17.7344,203.278,400.182,-21.645,199.718,-885.598,54.8949,215.195,574.531,-37.7113,209.205
6880,0,-204.508,61.3219,191.232,-245.591,55.6213,151.061,-209.561,92.9642,103.031,-259.783,79.0392,107.648,-243.636,54.519,173.373,-220.226,28.4024,220.646,-295.508,37.0586,217.989,-345.612,58.3465,203.339,-402.879,63.3272,191.855,-453.731,56.9821,203.61,-211.692,17.7342,203.278,400.21,-21.6196,199.726,-885.598,54.8949,215.195,574.531,-37.7113,209.205
