Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37423,0,-135.034,-60.1233,226.777,-187.369,-29.2197,243.298,-255.161,18.4352,238.988,-309.178,-27.5024,249.414,-378.45,-35.1053,247.18,,,,-511.714,-42.6924,240.198,-571.31,-53.1198,225.656,-604.217,-4.92523,253.133,,,,-175.552,-11.9366,234.075,216.703,-8.10022,229.983,-850.388,-14.6989,247.67,389.148,-12.3924,239.72
37424,0,-134.079,-59.5778,226.672,-186.682,-29.1403,243.368,-254.409,18.9024,239.134,-308.396,-26.4297,249.697,-377.621,-35.5436,246.844,-447.597,-8.43437,251.434,-510.791,-41.7881,240.933,-570.794,-53.5636,224.68,-602.969,-5.93945,253.237,,,,-175.633,-11.6098,234.068,216.718,-8.10728,229.983,-850.384,-14.6658,247.682,389.142,-12.4276,239.717
37425,0,-132.97,-58.7496,226.686,-185.912,-29.0807,242.942,-253.551,19.4058,239.28,-307.675,-25.3693,249.985,-376.888,-36.4115,246.408,,,,-510.059,-40.8191,241.546,-570.051,-53.9497,223.626,-601.972,-7.01615,253.444,,,,-175.666,-11.3465,234.078,216.703,-8.10047,229.983,-850.415,-14.4701,247.741,389.142,-12.4291,239.717
37426,0,-131.719,-57.9048,226.719,-185.392,-29.1843,242.713,-252.804,19.8271,239.412,-307.15,-24.3716,249.993,-375.949,-36.3795,246.202,-445.359,-7.33975,251.546,-509,-40.2068,242.349,-569.348,-54.5173,222.452,-601.336,-8.2697,253.623,,,,-175.697,-11.0843,234.076,216.703,-8.10026,229.983,-850.441,-14.4535,247.734,389.142,-12.4282,239.717
37427,0,-131.023,-57.4275,226.641,-184.814,-29.1314,242.68,-251.897,20.4096,239.246,-306.491,-23.4259,250.079,-375.469,-37.087,245.937,,,,-508.316,-39.5052,243.11,-568.455,-54.2925,221.513,-600.28,-9.43673,253.741,,,,-175.763,-10.9763,234.065,216.684,-8.07019,229.98,-850.447,-14.2925,247.675,389.142,-12.4281,239.717
37428,0,-129.99,-56.549,226.726,-185.134,-29.7072,242.442,-251.454,20.4379,239.437,-305.884,-22.5227,250.285,-374.341,-37.2567,245.821,-443.434,-6.50866,251.426,-507.472,-38.6352,243.468,-567.699,-54.8481,220.819,-599.121,-10.3578,253.818,,,,-175.727,-10.8363,234.106,216.684,-8.06965,229.98,-850.443,-14.1149,247.648,389.143,-12.4371,239.718
37429,0,-129.141,-55.9513,226.589,-184.27,-29.4389,242.382,-250.693,20.7446,239.415,-305.288,-21.4801,250.398,-373.716,-37.6792,245.529,-442.346,-6.63095,251.368,,,,-566.756,-55.5501,219.698,-597.946,-11.2385,253.873,,,,-175.759,-10.7936,234.114,216.687,-8.07116,229.976,-850.466,-14.0637,247.656,389.143,-12.4375,239.718
37430,0,-128.202,-55.3037,226.551,-183.499,-29.4898,242.345,-250.116,21.0825,239.413,-304.417,-20.5694,250.636,-372.903,-38.0367,245.225,,,,-505.714,-37.0922,244.58,-565.911,-56.0273,219.232,,,,,,,-175.758,-10.7892,234.081,216.712,-8.11112,229.983,-850.461,-13.964,247.657,389.143,-12.4373,239.718
37431,0,-127.35,-54.4207,226.714,-183.092,-29.5248,242.21,-249.671,21.1332,239.288,-303.714,-19.9371,250.658,-371.734,-38.3014,245.174,-440.272,-5.85933,250.972,,,,-565.425,-57.5563,218.788,,,,,,,-175.851,-10.81,234.072,216.713,-8.11183,229.983,-850.467,-13.9465,247.648,389.143,-12.4373,239.718
37432,0,-126.803,-54.0812,226.707,-182.716,-29.6185,242.053,-248.798,21.289,239.191,-303.121,-19.2207,250.62,-371.377,-39.1146,244.915,,,,-503.914,-35.7499,245.986,-564.087,-56.362,217.706,,,,,,,-175.893,-10.8576,234.015,216.697,-8.08269,229.976,-850.484,-13.9251,247.684,389.147,-12.395,239.719
37433,0,-125.848,-53.2374,226.834,-182.032,-29.6192,242.005,-248.437,21.3172,239.167,-302.679,-18.6164,250.679,-369.888,-39.054,244.492,-438.239,-5.61175,250.88,,,,-562.943,-56.0364,216.804,,,,,,,-175.901,-10.9362,233.959,216.712,-8.11095,229.983,-850.474,-13.9028,247.666,389.146,-12.4445,239.718
37434,0,-125.181,-52.2551,226.916,-181.473,-29.8197,241.934,-248.175,21.1543,239.51,-302.261,-17.9348,250.751,-368.892,-39.6051,244.243,,,,-502.323,-34.6615,247.047,-562.217,-56.67,216.52,,,,,,,-175.948,-11.009,233.864,216.728,-8.12047,229.977,-850.473,-13.8957,247.659,389.143,-12.4387,239.718
37435,0,-124.593,-51.4992,227.138,-181.259,-30.1249,241.838,-247.092,21.2015,239.254,-301.638,-17.3831,250.676,-368.254,-40.1578,244.202,-436.533,-6.74985,251.12,-501.548,-33.1595,247.516,-561.275,-56.9681,215.753,,,,,,,-176.016,-11.1415,233.795,216.713,-8.08989,229.976,-850.445,-13.9342,247.657,389.147,-12.395,239.719
37436,0,-123.787,-50.7547,227.497,-180.95,-30.5036,241.739,-246.641,21.1772,239.41,-301.041,-16.9281,250.673,-367.419,-40.6117,244.023,,,,-500.552,-32.4245,247.749,-560.126,-57.4896,215.04,-591.119,-17.8722,253.243,,,,-175.954,-11.2069,233.792,216.712,-8.11101,229.983,-850.424,-13.9977,247.644,389.146,-12.4306,239.717
37437,0,-123.157,-49.9761,227.829,-180.597,-30.8848,241.585,-246.06,20.8446,239.411,-300.396,-16.2219,250.695,-366.462,-41.2207,243.716,-434.329,-6.06184,250.805,-499.739,-31.5067,248.451,-559.157,-57.5614,214.713,,,,,,,-175.923,-11.3304,233.788,216.713,-8.11165,229.983,-850.424,-14.0402,247.65,389.143,-12.438,239.718
37438,0,-122.301,-49.5098,228.071,-179.965,-31.1887,241.466,-245.502,20.532,239.536,-300.037,-15.8712,250.697,-365.68,-41.8884,243.547,-433.322,-6.21129,250.883,-498.997,-31.1319,248.505,-558.306,-58.0972,214.391,,,,,,,-175.907,-11.4672,233.766,216.731,-8.11968,229.979,-850.4,-14.1597,247.635,389.132,-12.4038,239.725
37439,0,-121.231,-49.3349,228.228,-179.236,-31.4845,241.398,-244.643,20.2958,239.222,-299.586,-15.3195,250.734,-365.009,-42.3673,243.464,-432.642,-7.01425,251.238,-498.248,-30.879,249.34,-557.354,-58.252,213.714,-588.28,-21.0281,252.12,,,,-175.846,-11.6211,233.794,216.698,-8.08477,229.969,-850.347,-14.2859,247.666,389.133,-12.4021,239.725
37440,0,-120.168,-48.8198,228.643,-178.595,-31.9463,241.329,-244.197,19.742,239.531,-298.956,-14.7632,250.78,-364.024,-42.9323,243.269,-431.721,-7.30109,251.316,,,,-556.192,-58.4931,213.482,-587.931,-23.9388,251.786,,,,-175.751,-11.7882,233.802,216.717,-8.11825,229.983,-850.354,-14.3883,247.649,389.129,-12.4451,239.724
37441,0,-119.231,-48.574,228.665,-177.73,-32.1911,241.177,-243.352,19.0326,239.411,-298.434,-14.2225,250.78,-363.088,-43.557,242.899,,,,-496.996,-30.3461,249.801,-555.245,-58.7522,213.072,-587.193,-25.842,250.484,,,,-175.706,-12.0045,233.781,216.712,-8.09255,229.985,-850.336,-14.4491,247.639,389.13,-12.396,239.725
37442,0,-118.267,-48.5179,228.635,-176.747,-32.5648,240.879,-242.789,18.4962,239.492,-297.677,-13.5557,250.608,-362.233,-43.8584,242.839,-430.064,-8.24077,251.084,-496.004,-29.2329,250.311,-554.047,-58.4954,212.687,-586.195,-27.0476,249.986,,,,-175.671,-12.225,233.79,216.703,-8.10004,229.983,-850.28,-14.5129,247.64,389.13,-12.4438,239.724
37443,0,-117.042,-48.3661,228.767,-175.975,-32.8886,240.503,-241.864,17.754,239.547,-297.184,-13.1025,250.45,-361.597,-44.3494,242.651,-428.808,-7.75071,251.586,-495.15,-28.5753,250.356,-553.372,-59.0554,212.39,-585.267,-28.2708,249.347,,,,-175.606,-12.3531,233.808,216.697,-8.09293,229.984,-850.295,-14.7125,247.636,389.132,-12.4051,239.725
37444,0,-115.953,-48.3959,228.785,-175.003,-33.3375,240.314,-241.18,17.0166,239.916,-297.709,-12.06,250.386,-360.768,-44.9329,242.552,-427.489,-7.52884,251.253,,,,-552.362,-59.8507,211.916,,,,,,,-175.709,-12.6163,233.536,216.703,-8.10019,229.983,-850.271,-14.7836,247.649,389.13,-12.4443,239.724
37445,0,-114.756,-48.1995,228.662,-174.078,-33.6619,240.01,-240.527,16.3303,240.046,-296.229,-11.9446,250.451,-359.776,-45.2871,242.342,-427.413,-8.72901,251.494,,,,-551.365,-60.1568,211.749,-583.955,-31.0989,247.881,,,,-175.648,-12.6254,233.817,216.697,-8.09735,229.986,-850.246,-14.6948,247.657,389.128,-12.4473,239.723
37446,0,-113.59,-48.4797,228.644,-173.035,-34.1637,239.746,-239.575,15.5155,240.253,-295.633,-11.321,250.401,-359.072,-45.738,242.174,-426.522,-9.6786,251.464,-493.252,-28.5497,251.44,-550.153,-59.3403,211.496,-582.818,-31.9273,247.75,,,,-175.679,-12.7607,233.842,216.687,-8.07138,229.976,-850.279,-14.8303,247.647,389.129,-12.4465,239.724
37447,0,-112.512,-48.5355,228.621,-172.122,-34.6424,239.594,-238.979,14.7713,240.518,-294.923,-10.6685,250.245,-357.791,-46.0641,242.076,-425.696,-10.2396,251.442,,,,-549.301,-58.6409,211.274,-582.442,-33.286,247.055,,,,-175.57,-12.844,233.812,216.697,-8.08208,229.976,-850.282,-14.9188,247.662,389.144,-12.4383,239.726
37448,0,-111.517,-48.8127,228.728,-170.977,-34.9062,239.341,-238.121,13.97,240.689,-294.652,-10.2101,250.164,-357.351,-46.4982,241.991,-424.848,-10.0212,251.766,,,,-548.009,-58.5637,210.968,-582.148,-34.6046,246.354,,,,-175.695,-13.1081,233.869,216.703,-8.10026,229.983,-850.303,-15.0321,247.655,389.118,-12.4537,239.721
37449,0,-110.539,-49.1125,228.797,-170.195,-35.494,238.909,-237.291,13.1031,241.074,-294.082,-9.47813,250.075,-356.523,-47.3656,241.928,-423.863,-10.8823,251.66,,,,-547.178,-59.0697,211.011,-581.378,-35.7582,245.124,,,,-175.727,-13.3359,233.882,216.702,-8.10308,229.992,-850.296,-15.0832,247.608,389.127,-12.4393,239.731
37450,0,-109.374,-49.5709,228.943,-169.399,-35.8893,238.689,-236.632,12.4011,241.191,-293.645,-8.79289,250.115,-355.492,-47.1908,241.683,-423.151,-11.4712,251.703,,,,-546.378,-58.4222,210.744,-580.834,-36.5398,244.585,,,,-175.701,-13.4635,233.88,216.732,-8.08173,229.985,-850.304,-15.1781,247.614,389.133,-12.4039,239.733
37451,0,-108.586,-50.0176,229.243,-168.229,-36.1223,238.628,-235.996,11.57,241.714,-293.058,-8.03934,249.972,-354.961,-47.6482,241.367,-422.599,-11.7083,251.614,,,,-545.318,-58.8535,210.747,-580.474,-37.8004,243.456,,,,-175.696,-13.66,233.854,216.726,-8.08549,229.985,-850.318,-15.3002,247.642,389.128,-12.4354,239.723
37452,0,-107.548,-50.4997,229.466,-167.577,-36.6667,238.313,-235.261,10.9112,241.936,-292.685,-7.64886,249.891,-354.058,-47.3658,241.53,-421.591,-12.665,251.513,,,,-544.59,-58.2771,210.674,-579.878,-38.7637,242.532,,,,-175.651,-13.7702,233.855,216.697,-8.08689,229.978,-850.287,-15.3621,247.655,389.128,-12.4469,239.723
37453,0,-106.464,-51.0726,229.639,-166.373,-36.8392,238.141,-234.667,10.0701,242.31,-292.14,-7.32129,249.882,-353.272,-48.2781,241.384,-420.75,-12.7775,251.987,-488.208,-25.036,252.21,-543.703,-58.5923,210.821,-579.634,-39.8902,241.457,,,,-175.658,-13.9113,233.86,216.706,-8.1081,229.986,-850.289,-15.4236,247.656,389.154,-12.4215,239.728
37454,0,-105.539,-51.5909,229.861,-165.631,-37.1848,238.027,-233.607,9.48987,242.29,-291.738,-6.58061,250.082,-352.465,-47.7296,241.28,-420.071,-13.0495,251.797,-487.508,-22.7033,252.04,-542.834,-57.9378,210.918,-579.113,-40.8385,240.454,,,,-175.641,-14.0037,233.855,216.712,-8.11607,229.986,-850.287,-15.4475,247.654,389.13,-12.4444,239.724
37455,0,-104.767,-52.3305,230.528,-164.68,-37.5821,237.849,-233.229,8.45066,242.733,-291.079,-6.03762,249.75,-351.504,-48.0297,241.147,-419.133,-13.8809,251.797,,,,-542.047,-57.8322,211.152,-578.942,-41.682,239.532,,,,-175.657,-14.0683,233.817,216.712,-8.11417,229.992,-850.256,-15.4704,247.648,389.128,-12.4472,239.723
37456,0,-103.906,-53.0052,231.08,-163.636,-37.6528,237.597,-232.538,7.85231,243.019,-290.71,-5.46884,249.738,-350.65,-48.3113,240.98,-418.732,-14.1963,251.823,-485.752,-22.9408,252.315,-541.349,-57.551,211.487,-578.412,-42.4387,238.566,,,,-175.593,-14.1464,233.453,216.699,-8.09305,229.982,-850.26,-15.5316,247.637,389.154,-12.4213,239.728
37457,0,-102.923,-53.7977,231.58,-162.936,-38.1626,237.533,-232.271,6.7962,242.873,-290.333,-4.83028,249.603,-350.208,-48.7754,240.987,-417.836,-14.745,251.754,,,,-540.48,-57.5557,211.591,-578.237,-42.865,237.519,,,,-175.653,-14.1546,233.809,216.709,-8.11414,229.99,-850.252,-15.517,247.661,389.131,-12.445,239.732
37458,0,-102.016,-54.514,232.513,-162.061,-38.3693,237.541,-231.292,6.52625,243.405,-289.603,-4.08363,249.317,-348.859,-48.8022,240.737,-417.084,-14.9578,251.915,-484.978,-22.0707,252.986,-540.018,-57.7432,212.09,-577.902,-43.8872,236.403,,,,-175.667,-14.2149,233.778,216.703,-8.08325,229.978,-850.25,-15.5673,247.632,389.132,-12.4054,239.733
37459,0,-101.259,-55.0741,233.201,-161.097,-38.636,237.492,-230.565,6.03497,243.786,-289.035,-3.3906,249.272,-348.158,-48.5137,240.664,-416.382,-15.2303,251.966,-483.773,-19.3598,252.553,-538.976,-57.3981,212.442,-577.686,-44.5807,235.364,,,,-175.671,-14.2194,233.774,216.682,-8.09048,229.983,-850.27,-15.6975,247.635,389.119,-12.4607,239.714
37460,0,-100.375,-55.6495,234.006,-160.526,-39.0908,237.499,-229.62,5.60984,243.596,-288.462,-2.66404,249.056,-347.321,-48.8745,240.785,-415.528,-15.6948,251.899,,,,-538.553,-56.9377,212.497,-577.579,-44.7861,234.399,,,,-175.665,-14.2171,233.746,216.692,-8.11281,229.991,-850.204,-15.5268,247.647,389.128,-12.4484,239.723
37461,0,-99.7111,-56.1162,234.947,-159.645,-39.4583,237.548,-229.184,4.82908,244.135,-288.039,-1.97586,248.735,-346.75,-48.3948,240.829,-414.999,-15.9726,251.974,,,,-537.894,-57.1173,213.213,-577.442,-45.072,233.414,,,,-175.665,-14.2161,233.747,216.708,-8.12005,229.991,-850.203,-15.4803,247.644,389.129,-12.4459,239.724
37462,0,-98.9678,-56.587,235.91,-158.918,-39.6608,237.641,-228.678,4.2833,244.411,-287.582,-1.28932,248.29,-345.689,-48.6041,240.737,-414.234,-16.6458,251.937,,,,-537.036,-56.491,213.534,-577.241,-46.0291,232.591,,,,-175.639,-14.1514,233.725,216.702,-8.10502,229.985,-850.192,-15.4343,247.642,389.143,-12.4376,239.718
37463,0,-98.0516,-57.2005,236.617,-158.16,-40.0371,237.695,-227.982,3.8232,244.615,-287.115,-0.658379,248.185,-345.069,-48.2081,240.689,-413.576,-16.718,251.897,-481.23,-18.9521,252.274,-536.554,-56.1613,213.933,-577.094,-46.1507,231.426,,,,-175.639,-14.106,233.728,216.706,-8.10814,229.986,-850.192,-15.373,247.628,389.144,-12.4369,239.718
37464,0,-97.5035,-57.4096,237.589,-157.713,-40.34,237.825,-227.407,3.42674,244.635,-286.8,0.131148,248.006,-344.162,-48.2252,240.667,-412.796,-17.0928,252.008,,,,-535.818,-56.2951,214.405,-577.028,-46.383,230.5,,,,-175.614,-14.0401,233.708,216.697,-8.1164,229.992,-850.193,-15.3158,247.624,389.143,-12.4372,239.718
37465,0,-97.0307,-57.9242,238.2,-156.784,-40.5889,237.864,-226.914,2.97195,244.876,-286.338,0.979193,247.527,-343.29,-47.7393,240.886,-412.286,-17.285,252.03,,,,-535.349,-55.8908,214.675,-576.982,-46.6147,229.628,,,,-175.638,-13.9546,233.696,216.702,-8.1264,229.985,-850.193,-15.2603,247.607,389.143,-12.4373,239.718
37466,0,-96.49,-58.3018,239.005,-155.963,-40.6556,237.934,-226.26,2.45011,245.08,-285.512,2.11057,247.286,-342.454,-47.1792,240.834,-411.452,-17.4984,252.082,,,,-534.783,-55.2581,215.284,-576.802,-47.1572,228.669,,,,-175.604,-13.7347,233.759,216.728,-8.12301,229.986,-850.178,-15.1543,247.594,389.144,-12.4379,239.726
37467,0,-95.6782,-58.415,239.672,-155.21,-40.8298,237.87,-225.719,1.98066,245.25,-285,2.95924,247.22,-341.78,-47.1626,241.218,-410.966,-17.6978,252.178,,,,-534.15,-55.2214,215.773,-576.668,-47.4294,227.933,,,,-175.605,-13.4946,233.773,216.712,-8.11416,229.992,-850.183,-15.0825,247.588,389.156,-12.4198,239.738
37468,0,-94.5954,-58.2015,240.398,-154.302,-40.8849,237.82,-225.093,1.45917,245.304,-284.402,3.96416,246.961,-341.188,-46.6418,241.312,-410.478,-17.7776,252.234,,,,-533.787,-55.1502,216.478,-576.453,-47.2926,227.159,,,,-175.6,-13.2387,233.818,216.712,-8.11585,229.986,-850.197,-15.003,247.589,389.119,-12.4611,239.714
37469,0,-93.9004,-58.3047,240.812,-153.764,-41.1596,237.959,-224.485,1.22025,245.613,-284.004,4.72568,246.545,-340.169,-46.4451,241.46,-409.664,-17.9014,252.197,,,,-533.205,-54.0657,216.694,-576.534,-47.6655,226.338,,,,-175.487,-12.8524,233.812,216.77,-8.11152,229.994,-850.211,-14.937,247.632,389.142,-12.4398,239.717
37470,0,-92.9426,-58.0657,241.313,-152.68,-41.0157,238.008,-223.767,0.7084,245.761,-283.341,5.67433,246.473,-339.644,-46.379,241.737,-409.127,-18.3266,252.117,,,,-532.629,-53.549,217.235,-576.58,-47.9887,225.735,,,,-175.582,-12.7175,233.784,216.697,-8.08521,229.985,-850.23,-14.8982,247.656,389.144,-12.4365,239.718
37471,0,-92.2195,-58.1558,241.672,-152.088,-40.7885,238.139,-222.835,0.577742,246.254,-282.748,6.63975,246.205,-338.973,-46.1912,242.105,-408.505,-18.5563,252.154,,,,-532.077,-53.8765,217.85,-576.489,-48.1795,225.068,,,,-175.498,-12.446,233.844,216.772,-8.1139,229.983,-850.219,-14.8003,247.628,389.142,-12.4282,239.717
37472,0,-91.2731,-58.0569,241.903,-151.112,-40.9022,238.118,-222.486,-0.127828,246.072,-282.346,7.33529,245.972,,,,-407.755,-18.7007,252.151,,,,-531.702,-53.5171,218.421,-576.504,-48.1155,224.374,,,,-175.502,-12.299,233.784,216.728,-8.12316,229.986,-850.254,-14.8034,247.654,389.142,-12.4279,239.717
37473,0,-90.2747,-57.4754,242.167,-150.294,-40.8798,238.14,-222.061,-0.421472,246.275,-281.753,8.09983,245.699,,,,-407.137,-18.975,252.116,,,,-531.322,-53.1314,219.133,-576.455,-48.4413,223.689,,,,-175.546,-12.1543,233.771,216.728,-8.12038,229.977,-850.247,-14.7503,247.659,389.143,-12.4287,239.726
37474,0,-89.3734,-57.2495,242.378,-149.498,-40.7527,238.117,-221.762,-0.496428,246.435,-281.352,8.94589,245.738,-336.392,-44.3783,242.354,-406.45,-19.1997,252.083,,,,-530.624,-52.1863,219.518,-576.388,-49.0569,223.262,,,,-175.594,-11.9821,233.786,216.702,-8.10309,229.992,-850.25,-14.6939,247.64,389.142,-12.4281,239.717
37475,0,-88.6182,-56.6722,242.612,-148.633,-40.7166,238.064,-220.953,-1.18355,246.659,-281.067,9.69678,245.55,,,,-405.765,-19.3315,252.294,,,,-530.064,-52.0201,219.937,-576.189,-49.0367,222.454,,,,-175.662,-11.7893,233.786,216.718,-8.10713,229.983,-850.227,-14.6155,247.663,389.142,-12.4281,239.717
37476,0,-87.6998,-56.2264,242.663,-147.929,-40.7884,238.046,-220.456,-1.44782,246.822,-280.273,10.5127,245.356,-334.954,-43.2053,242.787,-405.177,-19.3256,252.236,,,,-529.683,-52.0544,220.782,-575.897,-48.8813,221.716,,,,-175.714,-11.6869,233.768,216.728,-8.12281,229.986,-850.226,-14.6142,247.665,389.147,-12.3948,239.719
37477,0,-86.9186,-55.7347,242.912,-147.12,-40.6066,237.988,,,,-279.73,11.2233,245.147,,,,-404.57,-19.8215,252.097,,,,-529.122,-51.1968,221.179,-575.739,-48.8715,221.194,,,,-175.78,-11.5785,233.766,216.727,-8.12119,229.992,-850.211,-14.5263,247.635,389.145,-12.4353,239.718
37478,0,-85.8313,-55.1067,243.032,-146.536,-40.6343,237.939,-220.839,-1.15748,247.161,-279.363,11.863,244.982,,,,-404.025,-20.0269,252.172,,,,-528.671,-50.6979,221.748,-575.568,-48.9376,220.46,,,,-175.781,-11.4944,233.741,216.724,-8.11966,229.997,-850.21,-14.4891,247.64,389.143,-12.4389,239.726
37479,0,-84.963,-54.1377,243.287,-145.703,-40.5546,237.958,,,,-278.969,12.4631,244.817,-332.585,-42.2713,243.12,-403.356,-20.6905,251.966,-470.17,-10.1312,252.028,-528.113,-50.8533,222.314,-575.436,-49.0873,219.942,,,,-175.78,-11.4101,233.715,216.728,-8.12286,229.986,-850.195,-14.3684,247.654,389.154,-12.4209,239.728
37480,0,-84.2263,-53.6965,243.642,-145.067,-40.5082,238.01,-218.82,-2.98135,247.545,-278.526,12.9517,244.75,,,,-402.865,-21.0563,251.85,,,,-527.826,-51.1106,223.058,-575.189,-49.484,219.369,,,,-175.755,-11.3865,233.68,216.727,-8.12108,229.992,-850.191,-14.3872,247.622,389.144,-12.4361,239.718
37481,0,-83.22,-52.8118,243.904,,,,,,,-277.863,13.4236,244.618,-331.377,-41.8512,243.829,-402.152,-21.4031,251.719,,,,-527.369,-50.5987,223.636,-574.993,-49.9219,219.041,,,,-176.448,-12.1508,233.248,216.725,-8.1215,229.99,-850.153,-14.3441,247.6,389.154,-12.4213,239.728
37482,0,-82.2386,-51.8287,244.237,-143.382,-40.1664,238.072,-217.757,-4.0383,247.96,-277.365,13.756,244.497,-330.687,-41.2931,243.637,-401.643,-21.5654,251.684,,,,-526.741,-49.573,224.102,-574.781,-50.46,218.432,,,,-175.815,-11.4651,233.641,216.712,-8.09421,229.978,-850.141,-14.2948,247.607,389.155,-12.4197,239.728
37483,0,-81.234,-50.9652,244.728,,,,-216.138,-5.84438,247.627,-277.047,14.1651,244.396,,,,-400.952,-22.2084,251.594,,,,-526.099,-49.4072,224.46,-574.594,-50.3813,217.861,,,,-175.713,-11.4104,233.671,216.718,-8.09658,229.975,-850.14,-14.3152,247.622,389.119,-12.4624,239.722
37484,0,-80.4623,-50.2032,245.156,,,,-215.881,-6.21907,247.703,-276.496,14.358,244.352,-329.556,-41.285,243.576,-400.619,-22.4354,251.612,,,,-525.786,-49.803,225.125,-574.16,-50.5247,217.326,,,,-176.114,-11.9875,233.319,216.71,-8.08841,229.98,-850.131,-14.317,247.62,389.142,-12.4398,239.718
37485,0,-79.4274,-49.1624,245.785,-141.014,-39.865,238.155,-215.431,-6.71946,247.591,-276.079,14.7092,244.199,-328.523,-40.5143,243.647,-399.857,-22.9698,251.589,,,,-525.652,-50.0546,226.008,-573.907,-50.7349,216.549,,,,-175.694,-11.651,233.653,216.712,-8.11119,229.983,-850.106,-14.3305,247.619,389.143,-12.4275,239.717
37486,0,-78.6418,-48.4952,246.186,,,,-214.792,-7.28722,247.751,-275.748,14.9321,244.258,,,,-399.521,-23.0911,251.277,,,,-525.189,-49.0674,226.191,-573.769,-50.9319,216.259,,,,-175.84,-12.0481,233.346,216.728,-8.11855,229.983,-850.111,-14.3731,247.605,389.117,-12.4529,239.713
37487,0,-77.7332,-47.5291,246.887,,,,-214.141,-8.06596,247.762,-275.252,15.0385,244.08,-327.548,-40.3685,244.381,-398.873,-23.7639,251.305,,,,-524.575,-48.6868,226.718,-573.564,-51.2136,215.741,,,,-175.564,-11.8498,233.663,216.703,-8.08319,229.978,-850.106,-14.4386,247.604,389.09,-12.488,239.711
37488,0,-77.146,-46.5658,247.554,-138.786,-39.7552,238.395,-213.823,-8.61519,248.006,-274.62,15.1362,243.953,-327.202,-40.2501,244.453,-398.36,-24.0097,251.495,,,,-524.025,-48.873,227.327,-573.37,-51.9228,215.386,,,,-175.503,-11.8986,233.674,216.706,-8.10777,229.986,-850.121,-14.5083,247.626,389.141,-12.4405,239.717
37489,0,-76.3099,-45.838,248.121,-137.804,-39.6577,238.588,-213.103,-9.46761,247.91,-274.159,15.2451,243.809,-326.491,-40.3849,244.717,-398.065,-24.8098,251.75,,,,-523.829,-48.8983,227.892,-573.106,-52.4585,215.357,,,,-175.466,-12.0139,233.673,216.712,-8.11609,229.986,-850.128,-14.5111,247.601,389.145,-12.4361,239.726
37490,0,-75.3346,-44.9827,248.819,,,,-212.637,-10.0058,247.977,-273.832,15.1895,243.619,-326.014,-40.3822,244.78,-397.246,-24.981,251.632,-463.844,-6.11638,252.286,-523.516,-48.5578,228.321,-572.682,-52.2359,214.337,,,,-175.438,-12.1001,233.655,216.728,-8.12291,229.986,-850.142,-14.6058,247.63,389.144,-12.437,239.718
37491,0,-74.8254,-44.2939,249.395,,,,-212.06,-10.8168,247.897,-273.499,15.1748,243.71,-325.724,-40.2717,244.822,-397.135,-25.0448,251.6,-462.814,-5.78798,252.416,-523,-48.5588,228.985,-572.344,-51.4187,213.721,,,,-175.492,-12.341,233.387,216.709,-8.11285,229.997,-850.148,-14.6399,247.62,389.144,-12.438,239.726
37492,0,-73.8486,-43.5469,250.136,-136.044,-39.8102,238.984,-211.669,-11.5161,248.037,-272.823,15.2377,243.577,-325.256,-40.4646,245.059,-396.405,-25.8397,251.516,,,,-522.414,-48.2638,229.322,-571.848,-51.8917,213.275,,,,-175.424,-12.2945,233.717,216.712,-8.11397,229.992,-850.165,-14.687,247.632,389.143,-12.4373,239.718
37493,0,-73.6004,-43.1544,250.721,,,,-210.958,-12.2938,248.036,-272.482,15.2253,243.545,-324.992,-40.24,245.272,-396.141,-26.124,251.522,,,,-521.976,-47.8922,229.747,-571.771,-52.8662,212.794,,,,-175.406,-12.3155,233.823,216.727,-8.12097,229.992,-850.205,-14.7384,247.647,389.119,-12.4631,239.722
