Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4721,0,256.263,139.382,464.673,201.652,144.274,427.948,140.559,128.444,429.773,76.2501,113.673,433.007,24.4049,102.387,426.348,-33.5353,86.8606,391.148,-76.5358,71.4347,341.306,-146.747,76.877,317.394,-208.474,98.4166,355.27,-293.421,118.741,367.509,-199.72,117.338,348.057,116.082,118.371,343.188,-869.32,100.508,366.832,855.852,118.548,354.244
4722,0,266.069,139.042,461.902,212.356,144.476,423.162,152.139,128.307,422.703,88.1559,113.543,428.229,35.9021,102.6,424.099,-25.019,87.5648,394.246,-71.6476,73.2621,346.704,-141.039,76.6364,319.369,-204.418,97.4297,352.12,,,,-199.787,117.293,348.065,116.063,118.382,343.219,-869.32,100.508,366.832,855.849,118.544,354.236
4723,0,275.884,138.746,458.527,222.788,144.87,418.666,163.367,127.974,415.257,99.7867,113.371,422.223,47.3815,102.6,421.032,-16.134,88.5087,396.375,-66.2168,75.0524,352.204,-135.651,76.5171,321.715,-199.047,97.18,350.002,,,,-199.584,117.416,348.193,116.065,118.39,343.231,-869.32,100.508,366.832,855.85,118.546,354.238
4724,0,285.748,138.5,454.908,232.877,144.653,414.417,174.523,127.707,407.058,111.243,112.747,415.8,58.673,102.598,416.81,-6.89697,89.757,398.112,-60.9029,76.8231,357.949,-129.843,76.6107,325.12,,,,-278.322,114.714,370.082,-199.232,117.555,347.938,116.065,118.378,343.22,-869.32,100.508,366.832,855.849,118.544,354.236
4725,0,295.878,138.386,451.018,242.849,144.418,410.189,184.778,127.457,398.713,122.278,112.448,408.224,69.6042,102.839,411.719,2.35607,90.664,398.535,-55.2105,79.1367,363.389,-124.026,77.1241,328.762,-193.312,93.2931,341.586,,,,-199.667,117.279,348.042,116.083,118.367,343.186,-869.32,100.508,366.832,855.85,118.546,354.238
4726,0,305.815,138.029,446.491,252.542,143.378,405.606,194.966,127.142,390.681,132.617,111.851,399.747,80.2968,102.994,405.679,11.9651,91.9525,398.254,-48.9304,81.3335,368.172,-117.903,77.5596,333.352,-189.022,91.8631,338.057,-266.571,112.202,372.28,-199.717,117.231,348.059,116.066,118.376,343.218,-869.31,100.481,366.833,855.85,118.546,354.238
4727,0,315.355,137.628,441.421,262,142.637,400.572,204.901,126.806,383.118,142.068,111.45,390.545,90.259,103.192,398.559,21.4325,92.9634,396.831,-41.9224,83.1091,372.669,-111.76,77.9971,337.974,-184.628,89.9591,334.887,,,,-199.708,117.196,348.038,116.082,118.371,343.188,-869.31,100.479,366.834,855.849,118.544,354.236
4728,0,324.691,137.22,435.788,270.911,141.601,394.918,214.187,125.85,375.411,151.64,111.502,381.356,99.6057,103.532,390.567,30.9008,94.1326,394.26,-34.6233,85.0755,375.809,-105.075,78.4926,342.543,-178.686,88.5432,332.651,,,,-199.686,117.164,348.056,116.083,118.371,343.188,-869.311,100.478,366.834,855.849,118.544,354.236
4729,0,333.834,136.967,429.383,279.742,140.796,388.705,223.132,125.214,367.391,160.587,111.303,372.341,108.803,104.138,382.21,40.4,95.6553,390.408,-26.6015,86.7406,378.035,-98.3281,79.1176,347.033,-171.974,87.3099,331.295,,,,-199.714,117.096,348.052,116.082,118.371,343.188,-869.338,100.42,366.841,855.849,118.544,354.236
4730,0,342.879,136.782,422.305,288.761,140.209,382.394,231.802,124.379,359.011,169.395,111.374,363.384,118.057,103.81,373.998,49.329,97.064,385.453,-18.2757,88.3716,379.179,-91.3494,79.6077,351.362,-164.684,85.5658,331.188,-239.078,109.124,370.617,-199.716,117.091,348.065,116.085,118.366,343.187,-869.339,100.414,366.842,855.85,118.546,354.238
4731,0,352.263,136.755,414.658,296.888,138.111,375.476,240.259,124.02,354.057,177.944,111.6,354.426,126.426,104.371,365.807,58.0946,98.6031,380.34,-9.99534,89.8694,379.117,-84.4815,80.0562,355.448,-157.903,82.8487,331.934,,,,-199.682,117.078,348.079,116.081,118.36,343.147,-869.338,100.416,366.842,855.865,118.557,354.247
4732,0,363.102,136.998,406.09,307.449,138.024,367.985,247.731,123.52,354.274,184.42,109.733,351.101,132.409,105.531,356.61,65.5452,99.6957,374.613,-2.27741,91.4083,378.286,-77.8011,80.3988,358.174,-151.415,80.3622,332.998,-225.395,108.022,364.645,-199.681,117.078,348.079,116.113,118.284,343.063,-869.339,100.415,366.842,855.844,118.533,354.235
4733,0,374.805,136.684,397.305,316.42,137.888,363.33,254.935,123.1,353.857,191.626,108.248,350.546,139.345,105.646,350.335,72.6315,101.241,368.651,4.93421,92.8625,376.407,-71.2443,80.8707,360.613,-145.027,77.4449,334.869,-218.647,106.947,360.791,-199.701,117.07,348.091,116.106,118.288,342.951,-869.368,100.341,366.863,855.85,118.546,354.237
4734,0,386.62,137.709,387.17,324.728,136.609,360.14,262.826,123.209,354.336,199.178,107.337,350.659,146.593,105.948,349.435,78.983,102.52,361.949,11.7232,94.2786,374.395,-65.0988,81.3485,362.765,-138.88,74.3993,336.894,-213.132,104.787,357.199,-199.694,117.033,348.115,115.942,118.19,342.584,-869.369,100.334,366.864,855.849,118.545,354.231
4735,0,396.626,138.707,376.783,332.668,134.87,357.075,270.069,122.655,355.045,206.186,107.124,351.546,154.27,105.549,349.428,85.2135,103.962,356.545,18.8831,94.8402,370.989,-59.0927,81.8817,364.655,-132.825,71.6618,339.214,-208.037,101.801,354.423,-199.671,117.067,348.157,116.298,117.861,342.43,-869.368,100.337,366.864,855.85,118.546,354.237
4736,0,404.703,139.007,366.974,340.075,133.208,353.051,277.226,121.989,355.819,212.857,107.095,352.369,161.085,105.555,349.415,91.7802,105.585,352.669,25.6624,95.9179,366.524,-52.6573,82.2899,365.933,-126.682,69.5387,341.912,,,,-199.746,117.048,348.231,114.584,120.346,343.801,-869.368,100.337,366.864,855.844,118.533,354.235
4737,0,411.525,137.513,358.795,346.931,133.722,351.239,283.812,121.873,356.386,219.432,107.186,353.004,167.545,105.125,349.663,98.1459,106.937,350.252,32.0962,97.1905,361.583,-46.2161,82.6129,366.102,-121.14,67.597,344.287,,,,-199.64,117.157,348.303,114.527,120.398,343.833,-869.368,100.337,366.864,855.814,118.546,354.23
4738,0,418.388,135.869,352.717,352.908,134.867,351.226,289.69,122.884,357.213,225.509,107.173,353.831,173.512,104.894,350.369,104.217,107.132,349.805,37.5857,99.1803,357.561,-39.9932,82.8379,365.272,-115.496,65.5417,346.553,,,,-199.474,117.13,348.075,114.541,120.36,343.799,-869.368,100.337,366.864,855.803,118.524,354.246
4739,0,421.497,134.187,353.813,357.989,136.614,349.797,294.519,124.443,357.962,231.137,106.776,354.562,179.915,104.428,350.647,110.189,106.717,350.591,43.2906,99.5268,353.96,-34.164,82.8129,363.762,-110.166,63.3276,348.469,-190.909,83.9163,347.501,-199.69,117.055,348.271,114.542,120.358,343.798,-869.374,100.326,366.846,855.791,118.519,354.217
4740,0,424.052,133.179,356.292,362.251,139.137,347.501,299.513,125.344,357.536,236.279,106.169,355.021,185.413,103.185,350.551,115.597,105.876,351.5,48.7631,100.514,351.061,-28.2241,82.5624,361.618,-104.51,61.385,349.625,-186.573,81.0636,346.095,-199.704,117.016,348.211,114.542,120.358,343.798,-869.376,100.31,366.86,855.783,118.5,354.243
4741,0,427.338,132.256,358.665,366.398,141.512,345.812,304.162,126.652,356.556,241.291,106.05,355.371,190.125,101.978,350.136,120.914,105.59,352.303,53.9606,101.63,348.171,-22.9549,83.058,358.672,-99.0295,59.9948,350.501,-181.712,76.9814,344.528,-199.728,116.977,348.182,114.509,120.387,343.819,-869.376,100.308,366.861,855.787,118.508,354.225
4742,0,430.642,130.959,360.105,370.268,143.806,344.98,308.599,128.107,356.156,245.927,106.709,355.692,194.703,101.151,349.652,125.578,104.996,353.122,58.762,101.594,345.654,-17.5344,82.8682,355.633,-93.8636,58.0373,350.533,-177.087,73.7397,343.491,-199.712,117.001,348.21,114.636,120.302,343.917,-869.374,100.325,366.846,855.814,118.545,354.23
4743,0,434.27,129.04,360.742,373.992,145.13,345.216,312.363,129.268,356.041,250.45,106.344,356.461,198.885,100.663,349.664,130.037,104.486,353.925,63.5378,101.834,343.4,-12.8237,83.7259,352.61,-88.4259,55.7318,350.199,-172.798,69.9892,342.028,-199.714,117.018,348.248,114.688,120.21,343.873,-869.369,100.336,366.864,855.794,118.523,354.225
4744,0,438.791,127.843,360.722,377.613,145.719,345.805,315.942,130.66,355.783,254.551,106.345,357.428,202.803,100.57,349.843,133.564,103.907,354.36,67.6024,101.699,341.653,-8.70653,83.7766,349.477,-83.4811,53.851,349.126,-168.493,66.5507,341.251,-199.702,116.993,348.186,114.719,120.156,343.837,-869.373,100.325,366.846,855.774,118.542,354.216
4745,0,442.697,126.481,360.159,381.065,145.317,346.484,319.186,131.731,355.479,258.025,106.879,358.117,206.383,100.605,350.309,,,,71.2603,101.683,339.87,-4.47667,83.9595,346.124,-78.0818,51.4407,348.297,-164.181,62.5227,339.885,-199.726,116.958,348.13,114.763,120.112,343.766,-869.369,100.335,366.864,855.777,118.545,354.224
4746,0,446.145,124.751,359.377,384.213,143.908,346.661,322.173,132.484,355.388,261.127,107.499,358.548,209.189,100.431,350.633,141.232,102.143,355.638,74.5927,102.052,338.981,-0.603396,84.0307,342.643,-72.8306,49.1993,347.019,-159.686,58.8958,338.181,-199.756,116.932,348.094,114.786,120.075,343.736,-869.368,100.337,366.864,855.77,118.536,354.224
4747,0,449.268,123.085,358.468,387.185,142.631,346.518,325.267,132.679,355.316,263.865,107.649,358.696,211.758,100.21,350.995,,,,77.7932,103.063,338.469,2.75088,83.9787,339.216,-68.167,47.1238,345.472,-155.025,55.6608,336.429,-199.771,116.907,348.066,114.843,120.083,343.75,-869.368,100.337,366.864,855.79,118.563,354.246
4748,0,451.538,121.567,357.694,389.851,142.175,346.457,327.966,132.198,354.617,267.034,107.407,359.37,214.54,100.282,351.419,147.126,102.341,355.303,80.6072,102.22,338.987,5.9913,83.7416,335.967,-63.7445,44.917,342.706,-150.555,51.8701,334.819,-199.772,116.907,348.066,114.827,120.106,343.755,-869.368,100.337,366.864,855.792,118.566,354.247
4749,0,453.072,119.974,357.423,391.932,142.158,346.493,330.64,132.104,353.997,268.825,108.267,358.929,216.963,100.341,351.928,149.705,101.804,355.068,82.7551,102.125,339.278,9.10712,83.9286,332.835,-59.1842,42.0897,339.821,-146.537,47.9554,332.724,-199.777,116.942,348.054,114.824,120.169,343.745,-869.341,100.396,366.857,855.791,118.56,354.229
4750,0,453.91,118.654,357.457,393.215,141.895,346.396,332.645,132.333,353.461,271.562,107.658,358.37,219.401,99.9703,351.949,152.243,101.079,354.736,84.9625,101.943,340.141,11.8493,83.4207,329.784,-55.2398,40.0448,336.659,-142.679,43.579,330.577,-199.777,116.943,348.054,114.801,120.208,343.761,-869.341,100.401,366.856,855.795,118.571,354.223
4751,0,454.56,117.88,357.429,394.724,142.142,346.905,334.652,133.434,352.913,273.828,106.901,357.984,221.365,99.6634,351.988,154.279,100.92,353.961,86.7335,101.986,341.268,14.7892,82.8939,327.224,-51.3418,38.1248,332.796,-138.426,39.4745,327.541,-199.777,116.943,348.054,114.814,120.251,343.776,-869.34,100.401,366.856,855.816,118.596,354.233
4752,0,455.079,117.343,357.302,395.018,141.696,347.477,336.37,134.494,352.662,276.275,106.523,357.7,223.664,99.0848,352.439,156.202,100.594,353.245,88.9136,101.186,342.764,17.453,82.2948,325.083,-47.3498,36.0939,328.21,-134.558,35.5685,324.417,-199.75,117.012,348.046,114.818,120.307,343.791,-869.338,100.416,366.842,855.817,118.597,354.236
4753,0,455.778,116.716,357.222,395.829,140.233,348.162,337.815,135.392,352.537,278.235,106.059,357.102,225.634,98.9291,352.6,158.544,99.7259,352.521,90.781,100.161,344.389,20.0475,81.9136,322.848,-43.7918,33.6488,323.533,-131.009,32.0769,320.666,-199.749,117.015,348.046,114.849,120.267,343.788,-869.338,100.417,366.841,855.837,118.621,354.241
4754,0,456.502,115.973,357.083,396.317,138.773,348.972,339.388,136.132,352.035,280.367,105.998,356.755,227.497,98.7185,352.773,160.258,98.7458,351.622,92.2241,99.8816,345.845,22.3533,81.4281,321.14,-40.49,31.9158,318.589,-127.207,28.7406,316.574,-199.749,117.013,348.046,114.88,120.28,343.871,-869.311,100.476,366.834,855.837,118.622,354.241
4755,0,457.568,115.201,357.142,397.341,137.466,349.873,340.381,136.433,351.375,281.954,105.882,356.394,229.254,98.9396,353.009,162.51,98.4586,350.8,94.5417,98.3055,347.443,24.9188,80.6789,319.454,-36.9532,30.9759,313.64,-124.05,25.6499,312.189,-199.742,117.071,348.063,114.85,120.266,343.788,-869.31,100.481,366.834,855.837,118.621,354.241
4756,0,458.58,114.209,357.083,397.733,136.296,350.628,341.417,137.055,350.786,283.495,105.829,356.112,230.87,99.1143,353.188,163.888,97.0565,349.693,96.2607,97.56,348.471,27.2812,79.9863,318.08,-33.8349,29.9092,308.251,-120.899,22.5676,306.351,-199.741,117.073,348.063,114.843,120.347,343.824,-869.31,100.481,366.834,855.836,118.62,354.235
4757,0,459.421,113.36,357.039,398.516,135.447,350.909,342.733,138.267,350.388,285.157,106.077,355.599,232.303,99.1364,353.269,165.249,95.8484,348.948,97.2918,98.0183,349.24,29.8176,79.5323,316.969,-30.5854,29.5576,303.184,-117.378,19.8541,301.04,-199.74,117.119,348.066,114.948,120.26,343.724,-869.31,100.48,366.834,855.836,118.62,354.235
4758,0,459.793,112.242,356.923,398.682,135.058,351.256,343.696,139.276,349.81,286.853,106.699,355.504,234.143,99.1583,353.316,166.907,95.2691,348.171,98.6332,98.0234,349.893,32.1532,79.2451,314.813,-27.6688,29.688,298.034,-114.187,17.4068,294.907,-199.712,117.142,348.067,114.871,120.263,343.835,-869.311,100.478,366.834,855.839,118.634,354.254
4759,0,459.912,111.296,356.783,398.745,134.257,351.581,344.701,140.35,349.245,288.589,107.129,355.757,235.794,99.6797,353.273,168.327,94.3927,347.739,100.817,97.6522,350.858,35.214,77.6374,313.231,-24.3109,30.0892,292.768,-110.529,15.929,288.574,-199.739,117.121,348.066,114.702,120.419,343.85,-869.31,100.48,366.834,855.837,118.622,354.241
4760,0,460.092,110.654,356.729,399.092,133.84,351.591,344.979,140.858,348.44,289.966,106.985,355.923,237.397,99.5271,353.188,170.053,93.8898,347.239,103.037,97.1346,351.594,38.229,77.3817,311.921,-20.8728,30.515,287.396,,,,-199.738,117.12,348.065,114.559,120.531,343.835,-869.311,100.479,366.834,855.837,118.621,354.241
4761,0,460.33,110.433,356.774,399.679,132.117,352.311,345.741,141.814,347.984,291.337,106.435,355.994,239.045,99.3473,353.263,171.411,93.0728,346.484,104.006,98.1761,352.273,40.9628,77.0457,310.334,-17.2247,32.0793,282.195,-102.912,15.2676,276.728,-199.73,117.179,348.082,114.705,120.279,343.812,-869.31,100.48,366.834,855.837,118.621,354.241
4762,0,460.454,110.245,356.736,400.325,131.51,352.65,346.398,142.817,347.405,293.427,106.991,356.452,240.749,99.3649,353.02,173.123,92.6226,346.095,105.744,98.4621,352.293,43.7164,77.7799,308.872,-13.3898,33.896,277.108,-98.8672,16.4778,271.243,-199.73,117.135,348.08,114.678,120.304,343.871,-869.31,100.48,366.834,855.817,118.597,354.236
4763,0,460.524,109.997,356.666,400.019,130.951,353.117,347.077,143.848,346.578,295.693,107.753,356.981,243.143,98.5187,353.242,174.681,91.7779,345.958,107.528,99.0657,352.818,46.2969,78.8374,307.098,-9.42816,35.6514,272.589,-94.7154,18.1169,266.872,-199.731,117.132,348.08,114.759,120.206,343.879,-869.311,100.479,366.834,855.816,118.597,354.236
4764,0,460.64,109.875,356.671,400.022,130.687,353.129,347.411,144.394,345.936,297.343,107.724,357.29,245.161,98.443,353.229,176.66,91.7965,345.886,109.29,100.016,353.056,49.3474,79.7304,305.931,-5.76292,38.2524,268.465,-90.7666,21.5354,262.477,-199.731,117.133,348.08,114.816,120.112,343.848,-869.311,100.478,366.834,855.797,118.574,354.229
4765,0,460.792,109.74,356.778,400.38,130.024,353.313,348.189,145.309,345.129,,,,246.681,98.2225,353.345,178.012,91.0655,345.684,111.177,100.436,353.029,52.5038,80.7035,304.612,-1.7121,40.9629,264.732,-86.7795,25.8432,258.817,-199.739,117.075,348.063,114.784,120.078,343.85,-869.338,100.42,366.841,855.807,118.54,354.248
4766,0,461.003,109.515,356.966,400.682,129.566,353.654,348.894,146.162,344.468,300.541,107.835,358.163,248.358,98.3802,353.199,180.242,91.0452,345.701,112.97,100.665,353.227,55.2315,82.1818,303.53,1.85484,44.4718,261.274,-83.8072,31.3519,255.286,-199.74,117.073,348.062,114.94,119.819,343.647,-869.313,100.458,366.849,855.789,118.514,354.243
4767,0,461.482,109.184,357.121,400.83,128.914,353.926,349.438,146.898,343.302,302.1,108.395,358.85,250.031,98.7169,353.194,182.281,90.8086,345.793,114.723,101.305,353.814,58.0043,83.8021,302.484,5.28399,48.7611,258.079,-80.4693,37.2008,252.371,-199.734,117.036,348.088,114.914,119.787,343.645,-869.339,100.405,366.856,855.762,118.475,354.236
4768,0,461.962,109.361,357.254,401.034,128.183,354.131,350.294,148.062,342.469,304.13,108.776,358.973,251.841,98.2553,353.462,183.434,89.7447,345.572,117.065,101.063,354.107,60.5059,85.76,302.135,8.6512,52.8104,255.108,-77.2282,43.3462,249.974,-199.741,116.977,348.071,114.922,119.767,343.628,-869.341,100.398,366.856,855.741,118.45,354.229
4769,0,462.318,109.533,357.3,401.276,127.462,354.334,351.143,149.042,341.4,305.734,108.419,358.954,253.954,98.3083,353.447,185.203,89.0748,345.258,119.349,100.736,354.37,62.9393,87.6489,302.303,11.5731,58.0029,252.703,-74.1531,49.9422,248.049,-199.744,116.976,348.057,114.921,119.735,343.665,-869.338,100.416,366.842,855.597,118.185,354.104
4770,0,462.472,109.413,357.28,401.736,126.979,354.709,351.911,149.948,340.536,307.544,108.439,358.867,256.227,98.1113,353.5,188.224,89.6696,345.219,121.941,100.096,354.726,65.104,89.6216,303.096,14.6874,63.5076,250.742,-71.2685,56.2553,246.487,-199.719,116.989,348.074,114.893,119.717,343.61,-869.338,100.418,366.841,855.69,118.372,354.202
4771,0,463.092,109.516,357.369,401.965,125.86,355.089,352.967,150.997,339.749,309.751,109.067,358.885,258.237,98.1479,353.265,191.025,90.2563,344.991,124.129,99.7509,354.93,67.0585,91.8255,304.296,18.0279,68.9396,249.35,-68.3018,62.3285,244.862,-199.72,116.943,348.071,114.68,119.872,343.829,-869.328,100.391,366.843,855.686,118.364,354.202
4772,0,463.911,109.877,357.443,401.916,125.865,354.872,353.772,151.631,338.801,311.568,109.161,358.764,260.124,98.3436,353.234,192.704,89.5928,344.809,127.191,97.8634,354.953,68.631,94.0222,305.719,21.0265,74.7873,248.065,-64.7305,69.0396,243.541,-199.721,116.943,348.058,114.558,119.801,343.867,-869.313,100.352,366.845,855.558,118.141,354.092
4773,0,464.631,109.977,357.541,402.435,124.908,355.284,354.895,152.183,338.041,313.603,109.531,358.722,262.516,98.08,353.18,194.177,89.2064,344.928,129.672,97.2315,355.028,69.7709,96.4782,307.258,23.9515,81.6102,247.118,-61.3797,75.3585,242.555,-199.721,116.895,348.069,114.404,119.947,343.884,-869.314,100.348,366.845,855.66,118.33,354.187
4774,0,465.677,110.142,357.671,403.036,123.895,355.343,356.031,152.718,337.031,315.514,109.96,359.144,263.977,99.2973,353.063,196.036,88.8563,345.118,,,,71.5414,99.0052,309.147,26.5054,88.3508,247.158,-58.2541,81.6669,241.908,-199.722,116.896,348.055,114.36,120.006,343.924,-869.313,100.351,366.845,855.636,118.299,354.182
4775,0,467.084,110.56,357.892,404.207,123.06,355.577,357.303,152.963,336.23,317.583,111.01,359.101,266.203,99.312,353.489,198.339,89.2084,345.835,,,,72.5357,101.964,311.286,29.1464,94.953,247.396,-55.3446,88.6647,240.856,-199.729,116.885,348.041,114.428,120.078,343.9,-869.313,100.351,366.845,855.598,118.296,354.175
4776,0,468.183,110.625,358.091,405.206,121.868,355.575,358.248,153.042,335.269,319.671,112.328,359.371,268.207,99.1484,353.525,200.127,89.0148,346.246,137.364,95.3607,353.921,74.171,104.566,313.511,31.9238,101.398,247.946,-52.173,95.3305,240.341,-199.703,116.904,348.043,114.515,120.218,343.914,-869.313,100.351,366.845,855.593,118.288,354.193
4777,0,469.453,110.898,358.295,406.076,120.714,355.479,359.723,153.502,334.638,321.363,113.367,359.226,270.735,99.274,353.679,202.141,89.1062,346.95,139.02,95.676,353.31,75.2985,107.119,315.598,34.6976,107.408,249.51,-49.2681,102.067,239.582,-199.671,116.928,348.074,114.546,120.185,343.815,-869.315,100.336,366.859,855.594,118.288,354.193
4778,0,470.561,111.013,358.43,406.987,119.735,355.438,361.299,154.052,334.117,323.611,114.982,359.121,272.943,99.2225,353.812,204.061,89.2119,347.543,140.809,95.1966,352.367,76.3608,109.931,318.028,37.2712,113.531,251.36,-46.0467,107.532,239.566,-199.695,116.918,348.058,114.6,120.127,343.704,-869.313,100.35,366.845,855.594,118.288,354.193
4779,0,471.851,111.565,358.388,407.846,118.488,355.338,362.612,154.307,333.771,325.108,116.128,358.735,274.599,99.4775,353.541,206.505,89.8984,348.443,142.982,94.1566,351.639,77.7565,112.103,320.865,39.7477,119.559,253.286,,,,-199.687,116.929,348.071,114.661,119.945,343.567,-869.315,100.336,366.859,855.594,118.288,354.193
4780,0,472.934,111.894,358.424,408.98,117.412,355.354,364.37,154.491,333.452,327.304,118.043,358.482,277.225,99.2081,353.479,208.956,90.9133,348.99,145.362,93.3889,351.191,78.8188,114.22,323.794,42.3221,125.321,255.704,-39.9047,120.997,239.328,-199.655,116.96,348.088,115.048,119.631,343.212,-869.313,100.35,366.845,855.594,118.288,354.193
4781,0,474.725,111.054,358.66,410.103,116.364,355.352,365.494,154.028,333.337,329.108,119.578,358.175,279.543,99.1372,353.73,210.98,90.885,349.496,147.183,92.7185,349.798,80.2541,115.7,326.905,44.7499,130.862,258.276,-36.4051,127.028,238.889,-199.637,116.987,348.116,116.076,117.48,342.404,-869.313,100.352,366.845,855.598,118.296,354.175
4782,0,476.656,110.627,358.715,411.377,115.217,355.285,367.111,153.831,333.567,330.571,121.018,357.97,281.693,99.2746,354.02,212.912,91.1088,349.698,149.304,91.7774,349.249,81.1524,117.004,330.001,47.1926,135.366,261.085,-33.0264,132.69,239.656,-199.651,117.005,348.179,116.127,117.503,342.538,-869.313,100.349,366.845,855.582,118.32,354.176
4783,0,478.362,110.732,358.616,412.761,114.129,355.239,368.756,153.391,333.836,331.709,122.559,357.582,283.879,99.5185,354.429,215.393,91.6848,350.579,151.242,91.3258,348.794,82.6059,117.635,333.02,49.8061,139.87,264.884,-29.3296,138.567,239.703,-199.684,117.019,348.18,116.103,117.662,342.675,-869.315,100.334,366.859,855.609,118.357,354.181
4784,0,479.917,110.665,358.782,414.407,113.165,355.359,370.121,152.854,334.351,333.202,124.414,357.292,285.985,99.4257,355.16,217.958,93.2441,350.949,152.816,91.4691,347.588,83.8338,118.138,336.123,52.3511,143.465,267.922,-25.0504,144.98,239.778,-199.693,117.006,348.166,116.044,117.821,342.727,-869.331,100.369,366.858,855.61,118.359,354.183
4785,0,481.592,110.32,359.278,416.064,112.33,355.295,371.496,152.038,335.199,334.31,126.054,356.792,287.83,99.5607,355.764,219.928,92.833,351.494,155.01,90.9701,346.815,85.3356,118.309,339.197,54.737,146.379,271.239,-20.8672,150.966,240.179,-199.715,116.994,348.164,116.003,117.972,342.773,-869.341,100.399,366.856,855.613,118.41,354.187

