Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9438,0,37.0372,103.957,360.6,-29.0065,108.041,355.787,-93.485,107.298,348.954,-158.5,107.152,349.864,,,,-277.391,107.373,363.49,-336.972,106.843,364.733,,,,,,,-519.889,88.6927,362.519,-200.113,117.191,348.032,145.056,112.141,342.057,-865.196,112.129,364.758,884.777,118.024,353.496
9439,0,37.5636,104.123,360.313,-28.403,108.422,355.929,-92.5329,108.111,349.068,-157.84,106.886,349.745,,,,-276.395,107.183,363.038,-336.345,107.633,364.741,-388.846,68.0559,338.858,-443.047,81.1636,353.659,-518.813,88.7287,362.378,-200.104,117.246,348.039,145.037,112.158,342.067,-865.185,112.103,364.759,884.781,118.033,353.478
9440,0,38.5743,104.356,360.136,-27.1068,108.382,355.733,-91.9586,108.502,348.819,-156.734,107.593,349.68,,,,-275.529,106.484,363.585,-335.806,108.339,364.749,-388.174,67.9797,338.197,-441.757,79.9349,354.343,-517.844,88.7838,362.413,-200.108,117.245,348.021,145.056,112.142,342.057,-865.191,112.087,364.76,884.797,118.013,353.479
9441,0,39.3668,104.462,360.121,-26.6822,108.988,355.751,-90.7834,108.149,348.749,-156.195,107.816,349.618,,,,-274.759,105.846,363.395,-335.42,109.336,364.661,-387.341,67.4532,337.476,-441.073,80.2483,354.928,,,,-200.105,117.246,347.994,145.056,112.141,342.056,-865.193,112.082,364.76,884.801,118.09,353.44
9442,0,40.1166,105.001,359.979,-25.4807,109.596,355.39,-89.9029,108.812,348.695,-155.016,107.855,349.305,,,,-274.108,105.331,363.38,-334.813,109.828,364.627,-386.405,66.9654,337.161,-440.197,81.2208,355.768,,,,-200.099,117.298,348.001,145.037,112.158,342.067,-865.192,112.085,364.76,884.781,118.038,353.478
9443,0,41.0904,104.847,359.749,-24.8601,109.727,355.551,-89.1111,108.83,348.462,-154.275,108.11,349.215,,,,-272.921,105.447,363.344,-334.298,110.596,364.425,-385.664,66.8916,336.517,-439.769,82.0543,355.897,,,,-200.156,117.259,347.972,145.036,112.159,342.067,-865.191,112.088,364.76,884.765,117.997,353.491
9444,0,42.164,104.862,359.738,-23.6288,110.154,355.276,-88.3157,109.558,348.428,-153.215,108.47,348.837,,,,-272.369,104.752,363.27,-333.562,111.429,364.313,,,,-439.319,83.1781,356.428,,,,-200.102,117.296,348,145.031,112.161,342.069,-865.191,112.089,364.76,884.769,118.015,353.483
9445,0,43.1229,105.05,359.608,-22.8947,110.566,355.225,-87.002,109.477,348.386,-152.35,108.912,348.846,,,,-271.306,104.24,363.334,-332.919,111.583,364.171,-384.299,67.2914,335.318,-438.451,83.3472,357.068,,,,-200.089,117.354,348.009,145.036,112.156,342.059,-865.191,112.088,364.76,884.778,118.036,353.509
9446,0,43.9684,105.098,359.601,-21.8099,110.705,355.284,-86.2467,109.623,348.202,-151.507,108.775,348.655,,,,-270.444,104.062,363.215,-332.132,111.887,364.13,-383.233,66.8785,335.354,-437.643,84.1976,358.226,,,,-200.088,117.356,348.009,145.031,112.161,342.069,-865.191,112.088,364.76,884.803,118.106,353.458
9447,0,45.3958,105.151,359.559,-20.6028,111.234,354.867,-85.2797,110.214,348.143,-150.094,109.233,348.616,,,,-269.508,103.328,363.042,-331.27,112.409,364.108,,,,-436.971,84.0672,358.566,,,,-200.096,117.302,348.002,145.031,112.161,342.069,-865.225,112.084,364.763,884.767,118.011,353.505
9448,0,46.1218,105.212,359.439,-19.7475,111.286,354.928,-83.7751,110.29,348.085,-149.349,109.469,348.56,,,,-268.24,103.175,363.029,-330.292,112.903,364.149,-381.627,67.4841,334.974,-436.2,84.6854,359.638,,,,-200.103,117.295,348.027,145.034,112.151,342.06,-865.229,112.074,364.763,884.782,118.043,353.491
9449,0,47.274,105.289,359.32,-18.4761,111.199,355.01,-82.8626,110.504,347.883,-148.148,109.774,348.31,,,,-267.387,102.493,362.903,-329.421,113.507,364.307,-380.981,68.0844,334.869,-435.742,86.519,360.453,,,,-200.156,117.257,348.017,145.034,112.15,342.059,-865.23,112.073,364.764,884.783,118.045,353.491
9450,0,48.7243,105.37,359.382,-17.1695,111.213,354.74,-81.7135,110.387,347.791,,,,,,,-265.991,102.549,362.709,-328.436,113.745,364.275,-379.985,68.7758,334.736,-435.152,87.44,360.683,,,,-200.162,117.205,348.028,145.034,112.151,342.059,-865.229,112.075,364.763,884.783,118.045,353.491
9451,0,49.7052,105.345,359.453,-15.9861,111.659,354.724,-80.3687,110.733,347.758,-145.524,110.286,347.802,,,,-264.903,101.902,362.749,-327.348,114.336,364.198,-379.018,68.6317,334.892,-434.352,88.4306,361.215,,,,-200.166,117.2,348.054,145.034,112.151,342.059,-865.228,112.077,364.763,884.778,118.036,353.509
9452,0,51.0248,105.218,359.245,-15.049,112,354.597,-79.3186,111.46,347.812,-145.093,112.321,347.812,,,,-263.952,101.942,362.648,-326.413,115.372,364.197,-377.908,68.6328,334.784,-433.568,88.0936,362.093,,,,-200.176,117.146,348.029,145.031,112.161,342.069,-865.276,111.969,364.741,884.803,118.105,353.458
9453,0,51.9663,105.256,359.287,-13.6942,112.014,354.604,-78.1094,111.072,347.464,-143.566,111.563,347.539,,,,-262.615,101.452,362.489,-325.299,115.654,364.135,-376.962,69.0353,335.458,-432.852,88.694,362.501,,,,-200.181,117.093,348.04,145.031,112.161,342.069,-865.262,112.014,364.769,884.779,118.038,353.509
9454,0,53.3793,105.43,359.401,-12.6138,112.34,354.408,-77.0675,111.247,347.407,-141.89,110.762,347.433,,,,-261.193,100.695,362.422,-324.269,116.257,363.963,-376.096,69.5424,335.969,-432.03,89.3329,363.165,,,,-200.185,117.089,348.066,145.034,112.151,342.06,-865.819,110.837,365.012,884.786,118.068,353.474
9455,0,54.247,105.128,359.399,-11.5159,112.763,354.303,-75.5895,111.299,347.444,-141.038,110.816,347.182,,,,-260.53,100.697,362.308,-323.226,116.835,364.013,-375.095,69.54,336.033,-431.295,90.6913,363.316,,,,-200.186,117.041,348.078,145.034,112.15,342.059,-866.075,110.227,365.172,884.804,118.102,353.458
9456,0,55.411,105.45,359.34,-10.3335,112.402,354.312,-74.5622,111.476,347.252,-139.925,110.836,347.108,,,,-259.298,100.373,362.414,-322.225,117.17,364.061,-374.286,69.9248,336.91,-430.513,90.9168,364.219,,,,-200.194,116.986,348.071,145.034,112.145,342.071,-866.162,109.931,365.14,884.779,118.037,353.509
9457,0,56.6974,105.184,359.44,-9.31671,112.67,354.208,-73.0289,110.499,346.141,-138.653,111.122,346.797,,,,-257.925,99.6445,362.33,-321.305,117.793,363.883,-373.54,70.3848,337.178,-429.677,91.4852,364.483,,,,-200.202,116.932,348.064,145.034,112.145,342.071,-866.385,109.436,365.135,884.782,118.037,353.488
9458,0,57.3748,105.467,359.359,-8.13481,112.641,353.98,-72.5012,111.995,347.014,-137.753,110.915,346.371,,,,-257.298,99.7244,362.275,-320.316,118.011,363.795,-372.903,70.8594,337.595,-428.71,91.7501,364.464,,,,-200.155,116.916,348.067,145.034,112.151,342.06,-866.507,109.181,365.051,884.801,118.102,353.453
9459,0,58.7585,105.351,359.259,-7.08658,112.603,354.024,-71.3745,111.341,346.977,-136.745,110.744,346.212,,,,-256.041,99.3553,362.231,-319.317,117.976,363.819,-372.114,70.8142,338.4,-428.096,91.9517,365.187,,,,-200.159,116.866,348.061,145.036,112.156,342.058,-866.485,109.196,365.048,884.779,118.038,353.509
9460,0,59.8436,105.121,359.2,-6.01329,112.902,353.727,-70.2019,111.112,346.734,-135.579,110.927,345.756,,,,-255.123,99.0807,362.142,-318.415,117.915,363.734,-371.406,70.7977,338.621,-427.289,92.7537,365.678,-499.518,85.5439,356.947,-200.162,116.863,348.061,145.031,112.161,342.069,-866.502,109.136,365.051,884.799,118.092,353.476
9461,0,60.6499,105.34,359.17,-5.00181,112.364,353.754,-69.1568,110.844,346.581,-134.354,110.818,346.004,,,,-254.207,99.133,362.139,-317.351,118.473,363.686,-370.805,71.5971,339.384,-425.974,92.9951,365.493,-499.164,86.091,355.982,-200.168,116.812,348.054,145.031,112.168,342.084,-866.517,109.13,365.04,884.799,118.098,353.476
9462,0,61.7666,105.026,359.008,-4.18955,112.644,353.996,-68.1437,110.768,346.495,-133.55,111.242,345.149,,,,-252.994,98.3995,362.006,-316.492,118.024,363.466,-370.154,72.1152,339.904,-425.406,92.9967,365.654,,,,-200.176,116.756,348.047,145.034,112.151,342.06,-866.517,109.132,365.04,884.767,118.006,353.505
9463,0,62.7608,105.145,358.949,-2.95848,112.247,353.717,-67.2874,110.672,346.337,-132.658,111.277,345.042,,,,-252.13,98.0437,362.47,-315.554,118.296,363.542,-369.349,72.4898,340.03,-424.265,93.0138,365.914,-497.761,85.1766,354.554,-200.173,116.758,348.065,145.036,112.156,342.058,-866.475,109.154,365.035,884.798,118.096,353.476
9464,0,63.7479,104.913,358.861,-2.06301,111.905,353.487,-65.9417,110.379,346.315,-131.829,112.098,344.933,,,,-251.072,97.9532,361.866,-314.856,118.654,363.659,-368.588,72.3105,340.824,-423.25,93.3101,366.096,,,,-200.183,116.704,348.04,145.031,112.161,342.069,-866.464,109.16,365.017,884.799,118.099,353.476
9465,0,64.9311,104.746,358.774,-1.07738,111.55,353.362,-65.405,110.458,346.186,-130.555,111.66,344.897,,,,-249.859,98.01,361.83,-313.726,118.115,363.362,-368.026,72.3178,341.522,-422.335,93.4867,365.983,,,,-200.131,116.739,348.049,145.036,112.156,342.059,-866.475,109.187,365.016,884.766,118.01,353.505
9466,0,65.6465,104.594,358.71,-0.122041,111.5,353.286,-63.999,110.127,346.08,-129.803,111.589,344.689,,,,-249.168,97.6254,361.704,-312.84,118.592,363.467,-367.493,72.77,341.459,-421.305,93.2596,366.123,,,,-200.122,116.748,348.025,145.036,112.156,342.058,-866.467,109.145,365.032,884.798,118.096,353.476
9467,0,66.8636,104.522,358.721,1.08916,111.612,352.995,-63.1963,110.312,345.831,-128.697,111.862,344.528,,,,-247.824,97.465,361.631,-311.76,117.716,363.048,-366.756,73.6565,342.256,-420.178,93.5428,366.118,,,,-200.129,116.694,348.017,145.034,112.151,342.059,-866.468,109.14,365.033,884.786,118.063,353.471
9468,0,67.6901,104.241,358.732,1.92076,111.253,353.195,-62.2558,110.372,345.902,-127.608,111.691,344.301,,,,-247.232,97.1363,361.516,-310.952,118.176,363.118,-366.237,73.6094,342.587,-419.085,93.4189,365.646,,,,-200.132,116.691,348.017,145.011,112.175,342.071,-866.467,109.142,365.033,884.786,118.069,353.474
9469,0,68.8206,104.143,358.537,3.07724,111.074,353.03,-61.1285,109.815,345.77,-126.795,111.935,344.111,,,,-246.042,97.2458,361.482,-309.991,117.509,362.947,-365.359,73.5636,342.689,-418.389,92.8805,365.714,,,,-200.125,116.745,348.024,145.036,112.157,342.059,-866.44,109.202,365.025,884.786,118.069,353.474
9470,0,69.7014,103.851,358.41,3.91879,110.72,352.996,-60.432,110.016,345.646,-125.561,111.642,344.167,,,,-245.107,96.5985,361.315,-309.151,117.304,362.926,-364.623,73.9703,343.131,,,,,,,-200.127,116.744,348.006,145.036,112.156,342.058,-866.448,109.129,365.018,884.786,118.062,353.471
9471,0,70.6932,103.653,358.317,4.71399,110.781,352.78,-59.0641,109.43,345.508,-124.911,111.819,343.915,,,,-244.114,97.0175,361.569,-308.2,117.179,362.823,-364.215,73.8645,343.725,,,,,,,-200.124,116.746,347.98,145.031,112.161,342.069,-866.422,109.18,365.012,884.799,118.097,353.476
9472,0,71.5933,103.646,358.155,5.98789,110.308,352.699,-58.3522,109.241,345.308,-123.765,111.953,343.903,,,,-243.095,96.3174,361.245,-307.132,117.34,362.542,-363.436,75.2902,343.875,-415.569,92.3492,364.554,,,,-200.063,116.837,347.997,145.036,112.156,342.059,-866.421,109.188,365.011,884.798,118.095,353.473
9473,0,72.8698,103.008,358.266,6.7513,110.066,352.739,-57.2031,108.954,345.255,-122.799,112.062,343.385,,,,-242.108,96.554,361.196,-306.127,117.251,362.462,-362.701,75.6409,344.37,-414.275,91.239,363.934,,,,-200.057,116.845,347.998,145.031,112.161,342.069,-866.436,109.222,365.01,884.786,118.063,353.471
9474,0,73.9848,102.668,358.222,7.93002,109.899,352.537,-56.0943,108.605,345.086,-121.655,111.927,343.369,,,,-240.978,96.3115,361.14,-305.136,117.385,362.439,-362.082,75.8792,344.932,-412.909,90.3725,362.825,-489.311,79.6298,347.713,-200.108,116.855,347.994,145.036,112.156,342.059,-866.441,109.214,364.993,884.799,118.097,353.476
9475,0,75.4208,101.644,358.2,8.9987,109.365,352.582,-55.2359,108.472,345.011,-120.723,111.914,343.182,,,,-239.724,95.772,361.054,-304.144,116.883,362.651,-361.448,76.1734,345.234,-412.452,90.5627,362.7,,,,-200.108,116.903,347.981,145.031,112.161,342.069,-866.436,109.222,365.009,884.799,118.098,353.476
9476,0,76.537,101.692,358.079,9.73639,109.003,352.514,-54.12,108.21,344.67,-119.691,112.17,342.866,,,,-238.883,96.1254,360.983,-303.359,116.57,362.609,-360.931,76.5705,346.152,-410.903,90.3072,362.039,,,,-200.105,116.906,347.982,145.031,112.161,342.069,-866.436,109.223,365.01,884.799,118.098,353.476
9477,0,77.2321,101.294,357.836,10.9624,108.739,352.257,-53.4603,107.865,344.588,-118.818,112.384,342.949,,,,-238.032,95.8207,360.887,-302.362,116.41,362.768,-360.37,77.3738,346.635,-410.416,89.5084,361.301,,,,-200.095,116.961,348.007,145.031,112.161,342.069,-866.436,109.223,365.009,884.786,118.069,353.474
9478,0,78.5011,101.327,357.932,11.7325,108.078,352.114,-52.3535,107.314,344.662,-118.086,112.148,342.783,,,,-237.287,96.9208,360.571,-301.497,116.31,362.584,-359.774,77.8295,347.074,-409.646,88.7944,360.967,,,,-200.086,117.017,348.015,145.036,112.15,342.07,-866.436,109.223,365.009,884.786,118.069,353.474
9479,0,79.077,101.314,357.709,12.7272,107.535,352.135,-51.3861,107.199,344.399,-116.908,111.791,342.837,,,,-236.218,95.753,360.371,-300.653,116.242,362.619,-359.464,78.4173,347.762,-409.094,88.191,359.7,,,,-200.089,117.156,348.044,145.031,112.161,342.069,-866.451,109.258,365.008,884.799,118.097,353.476
9480,0,80.1384,100.82,357.743,13.8882,107.346,352.125,-50.4655,106.684,344.596,-116.064,111.702,342.705,,,,-235.029,95.6746,360.281,-299.774,115.66,362.771,-358.981,79.0482,348.421,-408.786,87.332,359.586,,,,-200.123,117.09,348.019,145.034,112.151,342.06,-866.458,109.274,365.01,884.797,118.094,353.471
9481,0,81.3199,100.888,357.686,14.6315,107.155,352.28,-49.4905,106.144,344.692,-114.948,111.655,342.44,,,,-234.031,95.307,360.112,-299.023,115.474,362.683,-358.664,79.9004,349.014,-408.143,86.0674,358.855,,,,-200.122,117.134,348.024,145.036,112.156,342.058,-866.462,109.288,365.007,884.799,118.097,353.476
9482,0,82.1208,100.57,357.754,15.5754,106.346,352.136,-48.5499,106.003,343.98,-114.166,111.364,342.232,,,,-233.638,96.6459,359.812,-297.938,115.176,362.644,-358.177,81.2136,349.715,-407.632,84.9665,358.191,,,,-200.112,117.192,348.032,145.031,112.161,342.069,-866.459,109.284,365.007,884.799,118.098,353.476
9483,0,83.2681,100.049,357.919,16.5663,106.354,352.296,-47.5265,105.78,344.511,-113.108,111.734,341.985,,,,-232.156,95.7929,359.589,-297.075,114.948,362.612,-357.856,82.0516,350.378,,,,,,,-200.111,117.194,348.032,145.036,112.156,342.059,-866.462,109.288,365.007,884.797,118.094,353.471
9484,0,83.9299,100.441,357.573,17.572,105.96,352.553,-46.9853,105.733,344.335,-112.089,111.278,341.907,,,,-231.717,96.4443,359.681,-296.073,114.701,362.753,-357.439,82.7413,351.127,-407.24,83.1145,356.418,-478.004,78.8158,343.06,-200.164,117.203,348.054,145.031,112.161,342.069,-866.472,109.335,365.024,884.797,118.094,353.471
9485,0,85.2072,99.9194,357.639,18.495,105.517,352.379,-45.7423,104.86,344.473,-111.144,111.477,341.732,,,,-230.126,95.6753,359.609,-295.17,114.393,362.658,-356.953,83.1019,352.138,-407.387,82.6787,355.6,,,,-200.159,117.254,348.061,145.036,112.156,342.059,-866.472,109.338,365.024,884.797,118.094,353.471
9486,0,86.1299,99.5523,357.639,19.3314,104.993,352.163,-44.6754,104.445,344.287,-110.203,110.715,341.595,,,,-229.568,96.4749,359.274,-294.435,113.619,362.855,-356.555,83.9947,352.705,-407.027,81.4338,354.649,,,,-200.156,117.257,348.062,145.036,112.156,342.058,-866.479,109.35,365.027,884.799,118.097,353.476
9487,0,87.0928,99.8161,357.717,20.3451,104.341,352.2,-43.8447,104.107,344.224,-109.129,110.227,341.364,,,,-228.412,95.5493,359.161,-293.286,112.663,362.96,-356.311,85.1372,352.993,-407.093,80.4972,353.905,,,,-200.151,117.309,348.068,145.036,112.156,342.059,-866.479,109.351,365.027,884.799,118.094,353.476
9488,0,88.0518,99.1928,357.645,21.3553,104.038,352.331,-42.9167,103.597,344.515,-108.236,109.829,341.376,,,,-227.585,95.9769,358.476,-292.547,112.449,362.906,-355.912,86.1206,353.271,-407.176,79.926,352.734,,,,-200.149,117.312,348.069,145.031,112.164,342.078,-866.479,109.35,365.027,884.799,118.097,353.476
9489,0,88.7249,99.2999,357.811,22.2175,104.114,352.279,-41.8775,103.212,344.392,-107.469,109.674,341.214,,,,-226.521,95.1596,358.5,-291.688,111.452,362.873,-355.675,86.4102,354.104,-407.182,79.5929,352.277,,,,-200.15,117.31,348.069,145.034,112.151,342.06,-866.495,109.386,365.025,884.785,118.066,353.469
9490,0,89.2823,100.02,357.654,23.082,103.226,352.804,-41.2203,103.041,344.375,-106.445,110.126,341.219,,,,-225.567,94.9197,358.311,-291.023,111.531,362.706,-355.113,86.8953,354.526,-407.222,77.7134,350.914,,,,-200.15,117.31,348.069,145.031,112.163,342.078,-866.522,109.328,365.032,884.797,118.093,353.471
9491,0,89.8902,100.136,357.73,24.0123,102.996,352.882,-40.1978,102.576,344.261,-105.749,110.195,341.136,,,,-224.856,94.5227,358.247,-290.245,111.475,362.754,-354.541,87.5009,355.043,-407.399,76.5713,349.581,-468.685,77.8089,342.959,-200.15,117.31,348.069,145.031,112.161,342.069,-866.496,109.382,365.026,884.799,118.098,353.476
9492,0,90.7821,99.6936,357.641,24.8224,102.782,353.051,-39.4412,102.444,344.551,-104.91,109.639,341.119,,,,-224.102,94.823,358.027,-288.72,109.568,362.545,-354.226,88.4905,355.796,-407.582,75.5972,348.571,,,,-200.148,117.44,348.163,145.036,112.156,342.059,-866.479,109.354,365.026,884.799,118.098,353.476
9493,0,91.6049,99.5846,357.829,25.5526,102.546,353.01,-38.6305,101.883,344.585,-103.999,109.119,341.127,,,,-223.243,95.2715,358.089,-288.226,109.811,362.821,-353.73,89.1522,355.895,-407.652,74.1044,347.323,-466.463,80.0007,343.371,-200.133,117.332,348.124,145.034,112.151,342.059,-866.51,109.272,365.049,884.797,118.094,353.471
9494,0,92.6117,99.5023,357.921,26.611,101.79,353.226,-37.7256,101.651,344.646,-103,108.829,340.733,,,,-222.162,96.8069,357.951,-287.669,109.819,362.649,-353.321,89.63,356.478,-407.851,72.872,346.066,,,,-200.164,117.203,348.055,145.031,112.161,342.069,-866.503,109.223,365.033,884.779,118.037,353.509
9495,0,93.7154,99.341,358.163,27.112,101.308,353.498,-36.7981,101.555,344.5,-102.227,108.398,340.548,,,,-221.394,95.2505,357.695,-286.944,109.168,362.322,-352.959,90.5917,357.009,-408.182,72.2009,344.883,-463.759,79.22,343.344,-200.119,117.388,348.181,145.031,112.156,342.081,-866.513,109.271,365.015,884.797,118.093,353.471
9496,0,94.3974,98.9622,358.35,28.2057,101.574,353.516,-36.0195,100.928,344.548,-101.219,107.924,340.436,,,,-220.195,94.6667,357.345,-286.052,107.955,362.222,-352.582,91.0184,357.219,-408.042,70.6009,343.466,-462.318,79.9396,344.036,-200.135,117.228,348.099,145.031,112.155,342.081,-866.503,109.26,365.013,884.799,118.098,353.476
9497,0,95.4583,98.9274,358.686,29.101,100.983,353.657,-34.9965,100.562,344.617,-100.399,107.232,340.137,,,,-219.645,94.7502,357.406,-285.099,107.662,362.342,-352.217,91.4508,357.72,-407.964,69.8972,341.998,-460.778,80.1757,344.435,-200.019,117.345,348.207,145.031,112.155,342.081,-866.505,109.261,365.012,884.797,118.094,353.471
9498,0,95.9424,98.5992,358.901,29.9123,100.682,354.259,-34.1668,100.38,344.462,-99.5494,106.665,339.695,,,,-218.954,95.4292,356.947,-284.403,107.36,362.313,-351.495,92.6335,358.101,-407.581,69.0874,340.529,-459.017,80.0755,345.165,-200.023,117.287,348.22,145.034,112.148,342.08,-866.505,109.231,365.031,884.799,118.097,353.476
9499,0,96.6877,98.3016,359.086,,,,-33.3971,99.9349,344.441,-98.6829,106.148,339.368,,,,-217.966,95.4337,357.461,-283.54,106.874,362.301,-351.078,93.4803,358.287,-407.253,68.1894,339.047,-457.669,79.7887,345.87,-200.115,117.059,348.059,145.031,112.161,342.069,-866.49,109.193,365.033,884.779,118.037,353.509
9500,0,97.8968,98.2759,359.568,31.8594,99.828,354.955,-32.2655,99.8878,344.925,-97.6198,106.26,339.16,,,,,,,-282.697,105.755,361.977,-350.691,94.2302,358.901,-407.062,67.9965,337.548,-455.915,79.8463,346.831,-199.948,117.195,348.22,145.031,112.161,342.069,-866.463,109.282,365.007,884.798,118.096,353.476
9501,0,98.9577,97.7234,359.869,32.6847,99.366,355.505,-31.3908,99.6019,345.125,-96.5006,105.565,339.051,,,,,,,-281.656,105.227,361.937,-350.025,94.9311,359.238,-406.813,67.4988,335.854,-454.614,80.9705,347.153,-199.929,117.129,348.173,145.05,112.152,342.058,-866.463,109.169,365.016,884.799,118.098,353.476
9502,0,99.8162,97.4502,360.182,33.5601,98.6282,356.514,-30.0739,100.094,345.577,-95.4624,105.352,338.595,,,,-214.132,94.9577,356.617,-280.711,104.951,361.824,-349.658,95.9459,359.301,-406.164,66.786,334.196,-453.411,82.2885,348.43,-199.851,117.105,348.211,145.045,112.157,342.069,-866.465,109.155,365.017,884.799,118.098,353.476
9503,0,101.143,97.2593,360.514,34.7533,98.3715,356.696,-29.2187,99.2833,345.575,-94.1989,105.121,338.205,,,,-213.316,95.2872,356.697,-279.819,104.491,361.66,-349.241,96.5946,359.332,-405.849,66.8054,332.637,-452.212,82.0719,349.82,-199.887,117.017,348.144,145.036,112.156,342.059,-866.465,109.159,365.017,884.786,118.069,353.474
9504,0,102.344,96.9106,360.875,36.0898,98.1071,357.472,-28.0888,99.6668,345.978,-93.0012,104.923,337.889,,,,-211.71,95.2041,356.147,-278.588,104.156,361.266,-348.683,97.3487,359.963,-405.017,65.8292,330.851,-450.904,82.8137,351.485,-199.882,116.935,348.127,145.036,112.156,342.058,-866.467,109.143,365.032,884.798,118.086,353.463
9505,0,103.557,96.6325,361.329,37.1188,97.4714,358.165,-26.681,99.4881,346.778,-91.7061,104.538,337.563,,,,-210.383,95.5631,355.981,-277.427,102.991,361.208,-348.028,97.8029,360.468,-404.357,65.8417,329.605,-449.221,83.5858,352.606,-199.863,116.941,348.109,145.036,112.156,342.059,-866.457,109.113,365.034,884.798,118.101,353.476
9506,0,104.846,96.0434,361.549,38.4758,96.9761,359.212,-25.4419,99.5413,347.154,-90.3748,104.32,337.416,,,,-208.863,95.7697,355.831,-275.886,102.399,360.838,-347.207,98.5702,360.412,-402.932,65.4787,327.994,-447.874,84.3094,353.866,-200.06,116.795,347.993,145.036,112.156,342.059,-866.468,109.139,365.033,884.797,118.09,353.463
9507,0,106.191,95.8456,361.939,39.9224,96.6323,359.733,-23.8931,99.5631,347.772,-88.9146,103.774,337.151,,,,-207.352,95.2366,355.642,-274.642,102.193,360.888,-346.258,99.7863,360.884,-401.465,65.4104,326.647,-446.553,84.3241,355.144,-200.085,116.724,348.007,145.036,112.156,342.059,-866.467,109.143,365.032,884.785,118.058,353.461
9508,0,107.467,95.1918,362.395,41.5492,96.3648,360.665,-22.4925,100.079,348.685,-87.214,104.026,337.053,,,,,,,-273.289,101.677,360.676,-345.289,101.174,361.221,-400.075,66.2232,325.584,-444.954,85.7027,356.125,-200.218,116.575,347.985,145.036,112.156,342.059,-866.449,109.123,365.019,884.797,118.089,353.463
9509,0,109.293,95.2784,362.648,43.0878,95.679,361.324,-20.8342,99.9005,349.737,-85.445,103.9,337.157,,,,-203.926,95.3886,355.31,-271.513,101.311,360.433,-344.231,102.138,361.375,-398.498,66.087,324.288,-443.822,85.448,357.599,-200.145,116.678,347.996,145.036,112.156,342.059,-866.449,109.122,365.019,884.798,118.087,353.463
9510,0,111.059,95.0248,363.113,44.9893,95.2033,362.492,-18.9876,99.4306,350.344,-83.5479,103.579,337.243,,,,,,,-269.639,100.874,360.152,-342.822,102.468,361.237,-396.871,66.4348,323.563,-442.43,86.3814,358.949,-200.218,116.667,348.099,145.036,112.156,342.059,-866.449,109.122,365.019,884.818,118.109,353.465
9511,0,113.055,94.8719,363.315,46.8727,94.797,362.819,-17.3425,99.741,350.955,-81.4377,103.086,337.457,,,,,,,-267.673,100.581,359.86,-341.512,103.163,361.954,-395.467,67.1092,323.045,-440.832,87.1724,359.942,-200.237,116.629,348.176,145.036,112.156,342.059,-866.464,109.158,365.017,884.819,118.112,353.468
9512,0,115.314,94.2831,363.41,49.0893,94.8765,363.78,-15.0922,100.061,352.266,-79.0952,102.887,337.685,,,,,,,-265.655,99.9521,359.7,-339.83,104.028,362.192,-393.698,67.4503,322.395,-439.347,88.1397,361.222,-199.871,116.942,348.265,145.036,112.156,342.059,-866.464,109.161,365.017,884.805,118.082,353.462
9513,0,117.439,94.4017,363.511,51.3541,94.8582,364.576,-12.9109,99.6711,353.604,-76.8624,102.633,337.705,,,,-195.859,96.4223,354.192,-263.454,99.4885,359.475,-338.049,105.301,362.169,-392,68.2637,322.195,-438.303,88.6917,362.385,-200.111,116.716,348.051,145.036,112.156,342.059,-866.467,109.143,365.032,884.818,118.115,353.468
9514,0,119.837,94.7695,363.53,53.8624,94.7868,365.176,-10.3678,99.3207,354.718,-74.2285,102.341,338.38,,,,-193.291,96.4556,353.649,-260.92,99.5846,359.139,-335.994,105.927,362.483,-389.811,68.9263,322.341,-436.805,88.7888,363.871,-200.175,116.689,348.039,145.036,112.156,342.059,-866.468,109.141,365.033,884.819,118.112,353.468
9515,0,122.919,94.6097,363.45,56.6482,94.6295,365.742,-7.8623,99.0581,355.835,-71.6321,101.829,339.096,,,,,,,-258.448,98.9189,358.919,-333.901,106.857,362.926,-387.654,69.3655,322.376,-435.924,88.8454,364.809,-200.442,116.456,347.988,145.031,112.161,342.069,-866.482,109.177,365.031,884.819,118.112,353.468
9516,0,125.607,94.0392,363.056,59.6725,94.8207,366.208,-5.11068,99.0864,356.894,-68.7776,101.134,340.125,,,,-188.255,96.5323,352.474,-255.6,98.9217,359.065,-331.625,107.844,362.834,-385.524,69.6365,323.218,-434.049,89.6684,365.624,-200.791,116.065,347.903,145.036,112.156,342.059,-866.487,109.21,365.018,884.819,118.112,353.468
