Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23635,0,-92.8361,29.2906,10.743,-136.648,11.9757,-38.7961,-164.907,3.24028,-112.884,-229.461,0.919484,-149.363,-266.15,5.08259,-87.452,-253.086,12.801,-10.5071,-232.657,13.5654,72.9355,-211.068,6.18303,138.995,-210.753,5.78801,209.69,-280.244,20.6645,212.441,-225.097,23.2173,215.997,603.16,-16.9528,191.182,-882.865,55.7756,214.275,775.39,-30.4483,200.911
23636,0,-92.7412,29.238,9.81445,-136.413,12.2142,-40.1095,-164.85,3.45093,-114.008,-229.573,0.792222,-150.418,-266.183,5.24667,-88.4923,-253.215,13.1878,-11.2144,-232.659,13.5032,71.8997,-211.346,6.58508,137.992,-210.106,5.76357,209.126,-279.235,20.9511,212.359,-225.086,23.2037,216.003,603.167,-16.9843,191.174,-882.86,55.7814,214.297,775.39,-30.4484,200.911
23637,0,-92.7411,29.1441,8.82672,-136.263,12.2257,-41.1719,-164.858,3.27389,-115.014,-229.669,0.919489,-151.242,-266.11,5.32275,-89.2561,-253.208,13.3509,-12.3065,-232.672,13.6085,71.1016,-211.654,6.70957,137.073,-209.47,5.50165,208.402,-278.534,20.8195,212.372,-225.086,23.1889,216.008,603.16,-16.9538,191.182,-882.884,55.8256,214.29,775.39,-30.4484,200.911
23638,0,-92.8451,29.0218,7.83587,-136.26,12.1757,-42.1107,-164.847,3.22189,-116.021,-229.666,1.02577,-152.14,-266.289,5.35675,-90.2587,-253.348,13.0591,-12.948,-232.813,13.3517,70.1993,-211.914,6.53052,136.474,-208.782,5.58641,207.809,-277.612,20.9732,212.42,-225.106,23.2032,216.015,603.168,-16.9838,191.174,-882.884,55.8284,214.289,775.39,-30.4484,200.911
23639,0,-92.8085,28.9145,6.78665,-136.307,11.9941,-43.2226,-164.823,3.32627,-117.131,-229.691,1.3274,-153.256,-266.294,5.43295,-91.0948,-253.316,13.3366,-13.9598,-232.949,13.4286,69.2296,-212.119,6.61887,135.532,-208.213,5.09059,206.821,-276.736,21.0788,212.349,-225.101,23.1972,216.032,603.167,-16.9852,191.174,-882.898,55.7622,214.304,775.38,-30.4205,200.918
23640,0,-92.8584,28.8038,5.7702,-136.571,11.2947,-44.198,-164.872,3.28225,-118.301,-229.861,1.28208,-153.963,-266.328,5.66554,-92.0851,-253.342,12.9175,-14.8224,-233.086,13.3404,68.4556,-212.382,7.35879,134.579,-207.728,4.91632,206.067,-276.031,20.9379,212.388,-225.107,23.1994,216.024,603.167,-16.9848,191.174,-882.884,55.8227,214.291,775.39,-30.4475,200.912
23641,0,-93.0134,28.6989,4.59788,-136.499,11.4331,-45.4888,-164.932,3.08949,-119.372,-229.952,1.52506,-155.253,-266.397,5.86192,-93.0698,-253.323,12.9281,-15.6498,-232.965,13.4513,67.48,-212.641,7.62953,133.557,-207.217,5.01495,205.27,-275.099,21.1034,212.369,-225.122,23.2336,216.031,603.16,-16.9533,191.182,-882.898,55.7639,214.304,775.389,-30.4487,200.911
23642,0,-93.1187,28.6764,3.55745,-136.598,11.4488,-46.5256,-164.99,3.02117,-120.394,-230.315,1.69133,-156.23,-266.438,5.89019,-93.8028,-253.316,13.2745,-16.6599,-233.039,13.6596,66.6018,-212.795,7.27318,132.87,-206.842,5.22555,204.647,-274.398,21.0925,212.326,-225.117,23.2214,216.058,603.168,-16.9838,191.174,-882.898,55.758,214.305,775.39,-30.4484,200.911
23643,0,-93.2377,28.5985,2.63754,-136.846,10.9046,-47.4127,-165.072,2.92868,-121.427,-230.306,1.75933,-157.152,-266.515,6.29295,-94.8561,-253.19,13.5176,-17.7418,-233.067,13.7019,65.6039,-213.041,7.09344,132.211,-206.377,5.07322,204.021,-273.481,20.9721,212.295,-225.131,23.2454,216.048,603.16,-16.9538,191.182,-882.921,55.8034,214.298,775.39,-30.4483,200.911
23644,0,-93.4014,28.2861,1.2563,-136.714,10.5564,-48.1917,-165.19,2.92894,-122.562,-230.554,1.55747,-157.973,-266.672,6.40501,-95.8119,-253.156,13.8092,-18.5717,-233.013,13.739,64.7469,-213.179,7.14723,131.398,-205.917,5.05906,203.15,-272.615,21.3735,212.136,-225.111,23.2775,216.034,603.168,-16.9838,191.174,-882.903,55.8749,214.305,775.38,-30.4205,200.918
23645,0,-93.5271,28.4651,0.491485,-136.521,11.2379,-49.7022,-165.318,2.93111,-123.565,-230.603,1.8393,-159.007,-266.722,6.40637,-96.6999,-253.269,13.7757,-19.573,-232.922,13.9472,63.8307,-213.413,7.4835,130.456,-205.524,5.21618,202.434,-271.974,20.9607,212.199,-225.128,23.3026,216.029,603.167,-16.9852,191.174,-882.876,55.8374,214.334,775.39,-30.4475,200.912
23646,0,-93.5246,28.4106,-0.458004,-136.68,11.2473,-50.4719,-165.332,2.92369,-124.519,-230.661,2.05018,-159.761,-266.788,6.50989,-97.5962,-253.115,13.727,-20.5004,-233.095,13.8112,62.9007,-213.666,7.59791,129.663,-205.279,5.04444,201.628,-270.96,21.3484,212.123,-225.135,23.3237,216.034,603.16,-16.9534,191.182,-882.899,55.8764,214.329,775.389,-30.4487,200.911
23647,0,-93.6357,28.4532,-1.29151,-137.023,10.6046,-51.2575,-165.511,2.72031,-125.44,-230.848,2.18532,-160.918,-266.816,6.73743,-98.5454,-253.307,13.8431,-21.198,-233.083,13.9598,61.8829,-213.892,7.66608,128.748,-205.023,4.75995,200.731,-270.235,20.9892,212.137,-225.126,23.3556,216.035,603.168,-16.9838,191.174,-882.899,55.8803,214.328,775.383,-30.4579,200.902
23648,0,-93.766,28.3958,-2.36013,-137.359,10.4706,-52.2238,-165.622,2.86133,-126.494,-230.884,2.22763,-162.014,-266.962,6.7706,-99.4337,-253.488,13.425,-22.2006,-233.128,13.9064,61.2214,-214.073,7.61343,127.89,-204.716,4.60603,199.941,-269.432,21.027,212.142,-225.124,23.3814,216.015,603.16,-16.9538,191.182,-882.889,55.9407,214.291,775.389,-30.4488,200.911
23649,0,-93.9806,28.3983,-3.30786,-137.351,10.9785,-53.3141,-165.685,2.75325,-127.412,-231.153,2.15659,-162.515,-267.096,6.85822,-100.304,-253.636,13.4797,-22.9402,-233.28,13.8107,60.2022,-214.1,7.60019,127.247,-204.369,4.73473,199.05,-268.443,21.151,212.171,-225.115,23.416,216.02,603.16,-16.9524,191.182,-882.887,55.9361,214.329,775.38,-30.4202,200.918
23650,0,-94.1951,28.5149,-4.22545,-137.677,10.7668,-54.0685,-165.702,2.6059,-128.311,-231.236,2.24464,-163.788,-267.111,7.0261,-101.118,-253.639,13.2505,-23.7547,-233.4,13.9257,59.265,-214.34,7.66204,126.332,-204.077,4.75335,198.167,-267.651,21.1945,212.173,-225.131,23.4636,216.011,603.16,-16.9528,191.182,-882.849,55.9542,214.323,775.39,-30.4474,200.911
23651,0,-94.4825,28.6082,-5.15874,-137.816,11.3496,-55.105,-165.821,2.81226,-129.366,-231.348,2.10663,-164.38,-267.319,7.11065,-102.043,-253.997,13.0504,-24.6301,-233.524,13.7233,58.6441,-214.629,7.91662,125.351,-203.698,4.81997,197.34,-266.656,21.2507,212.176,-225.126,23.4907,216.013,603.167,-16.9843,191.174,-882.849,55.9559,214.322,775.383,-30.4583,200.901
23652,0,-94.6478,28.6795,-5.93512,-137.997,11.4564,-56.1546,-165.861,2.59738,-130.176,-231.371,2.20319,-165.389,-267.479,7.13913,-102.997,-253.974,13.3177,-25.5831,-233.503,13.8864,57.5043,-214.876,8.5057,124.286,-203.463,4.7625,196.351,-265.707,21.3742,212.164,-225.131,23.5223,215.996,603.167,-16.9852,191.174,-882.873,55.9993,214.316,775.383,-30.4585,200.902
23653,0,-94.7615,28.8641,-6.75811,-138.211,11.1647,-56.6882,-165.973,2.67053,-130.966,-231.48,2.03099,-166.191,-267.516,7.32989,-103.92,-254.058,13.7947,-26.5489,-233.615,14.0009,56.5361,-215.044,8.21679,123.579,-203.339,4.58573,195.435,-264.861,21.3579,212.158,-225.129,23.5676,215.997,603.167,-16.9848,191.174,-882.858,56.0793,214.284,775.389,-30.4486,200.911
23654,0,-94.8921,28.9244,-7.38377,-138.244,10.7427,-57.2654,-165.977,2.69848,-131.824,-231.46,2.15266,-167.034,-267.735,7.19924,-104.911,-254.174,13.7027,-27.407,-233.748,14.0192,55.7993,-215.232,8.17583,122.656,-203.169,4.46368,194.569,-264.029,21.3081,212.039,-225.125,23.5664,215.968,603.167,-16.9847,191.174,-882.859,56.0711,214.3,775.39,-30.4481,200.911
23655,0,-95.1367,29.0687,-8.20901,-138.435,11.2296,-58.097,-166.103,2.64049,-132.476,-231.492,1.99223,-168.084,-267.739,7.29277,-105.55,-254.41,13.5034,-28.2281,-233.858,14.0313,54.6992,-215.441,8.20759,122.074,-203.08,4.54265,193.617,-263.149,21.3308,212.045,-225.104,23.6157,215.955,603.167,-16.9847,191.174,-882.859,56.0676,214.301,775.39,-30.4483,200.911
23656,0,-95.2594,29.2398,-8.90381,-138.327,11.8686,-59.0705,-166.128,2.57182,-133.2,-231.514,1.93097,-168.598,-267.872,7.31775,-106.579,-254.79,13.1996,-28.8184,-234.349,13.7941,54.2683,-215.694,8.44104,121.065,-203.028,4.48531,192.72,-262.63,21.1189,212.04,-225.089,23.6322,215.959,603.167,-16.9847,191.174,-882.841,56.136,214.309,775.386,-30.4562,200.931
23657,0,-95.3187,29.2146,-9.6694,-138.533,12.111,-59.7375,-166.148,2.58004,-133.859,-231.578,1.72651,-169.627,-268.049,7.02636,-107.179,-254.909,13.6537,-29.9398,-234.58,13.9501,53.3114,-215.984,8.64547,120.281,-202.957,4.49128,191.975,-261.607,21.2003,212.037,-225.077,23.6715,215.946,603.167,-16.9847,191.174,-882.839,56.1527,214.291,775.379,-30.4659,200.921
23658,0,-95.4543,29.4802,-10.3655,-138.73,12.2582,-60.4635,-166.177,2.64777,-134.492,-231.598,1.56197,-170.006,-268.103,7.03698,-108.081,-255.033,14.0577,-30.7329,-234.732,14.3668,52.3959,-216.065,8.84404,119.514,-202.932,4.37906,191.111,-261.065,20.8301,212.119,-225.079,23.6777,215.941,603.167,-16.9847,191.174,-882.839,56.1519,214.291,775.389,-30.4488,200.911
23659,0,-95.5195,29.6589,-10.97,-138.883,12.2537,-60.8326,-166.226,2.42952,-135.042,-231.563,1.59029,-171.114,-268.249,6.98013,-108.844,-255.335,14.0058,-31.5389,-234.82,14.3158,51.6491,-216.253,8.8506,118.623,-202.865,4.23449,190.214,-260.175,21.457,211.602,-225.079,23.6747,215.937,603.16,-16.9533,191.182,-882.839,56.1512,214.291,775.383,-30.4576,200.902
23660,0,-95.5086,29.8669,-11.5521,-139.255,11.7517,-61.0255,-166.277,2.59147,-135.591,-231.615,1.49636,-171.346,-268.384,6.89502,-109.558,-255.648,13.9009,-32.1296,-234.977,14.4069,50.9367,-216.402,8.75155,118.068,-202.766,4.3315,189.39,-259.286,20.8538,212.136,-225.085,23.6931,215.938,603.168,-16.9838,191.174,-882.839,56.1512,214.292,775.389,-30.4488,200.911
23661,0,-95.6199,30.0692,-11.9946,-139.447,11.7106,-61.2184,-166.321,2.60029,-135.994,-231.483,1.45213,-172.427,-268.602,6.7353,-110.47,-255.876,13.439,-32.8896,-235.219,14.0008,50.227,-216.663,8.96837,117.146,-202.769,4.31195,188.556,-258.569,20.6112,212.157,-225.085,23.6934,215.938,603.167,-16.9852,191.174,-882.839,56.1512,214.291,775.376,-30.4281,200.938
23662,0,-95.594,30.4654,-12.7041,-139.388,13.1099,-62.1967,-166.364,2.5238,-136.34,-231.439,1.26649,-172.623,-268.73,6.78739,-111.077,-256.126,13.5603,-33.6729,-235.694,14.0001,49.5452,-216.84,9.25486,116.498,-202.753,4.26888,187.723,-257.803,20.5468,212.222,-225.056,23.6564,215.939,603.16,-16.9534,191.182,-882.839,56.1512,214.291,775.39,-30.4475,200.911
23663,0,-95.9124,30.3272,-12.9433,-139.765,13.2568,-62.4871,-166.424,2.70861,-136.621,-231.358,1.10881,-173.208,-268.915,6.52817,-111.843,-256.345,13.405,-34.3119,-235.71,14.364,48.6689,-217.12,9.47571,115.669,-202.861,4.23196,187.125,-257.201,20.3897,212.241,-225.066,23.6406,215.96,603.161,-16.9523,191.182,-882.839,56.1512,214.291,775.376,-30.4287,200.937
23664,0,-96.319,30.1222,-13.0611,-140.364,12.4153,-62.1086,-166.493,2.969,-136.837,-231.212,1.26008,-173.946,-269.112,6.60016,-112.548,-256.823,13.2687,-34.9035,-235.799,14.4724,48.0933,-217.215,9.46498,115.226,-202.879,4.16177,186.312,-256.618,20.1937,212.25,-225.071,23.6011,215.949,603.16,-16.9528,191.182,-882.839,56.1512,214.291,775.376,-30.4277,200.938
23665,0,-96.4279,30.5185,-13.5797,-140.668,12.1814,-61.8588,-166.597,3.3121,-136.938,-231.095,1.18493,-174.07,-269.132,6.35235,-113.011,-257.169,13.1588,-35.4539,-235.976,14.6501,47.4159,-217.416,9.57928,114.568,-202.973,4.10664,185.873,-256.197,20.1108,212.26,-225.097,23.6248,215.966,603.167,-16.9843,191.174,-882.853,56.0863,214.306,775.386,-30.4558,200.931
23666,0,-96.5431,30.7194,-13.5656,-140.789,12.9309,-61.9227,-166.621,3.56308,-136.915,-230.866,1.16648,-174.249,-269.246,6.08068,-113.366,-257.263,13.5017,-36.0394,-236.337,14.2676,47.0337,-217.478,9.55304,114.259,-203.062,4.04486,185.382,-255.231,20.6295,211.982,-225.112,23.6068,215.973,603.16,-16.9538,191.182,-882.857,56.0786,214.284,775.389,-30.4488,200.911
23667,0,-96.7055,30.9971,-13.4271,-140.841,13.514,-61.8438,-166.601,3.54044,-136.626,-230.639,1.31459,-174.406,-269.53,6.10859,-113.745,-257.542,13.5184,-36.447,-236.738,13.8312,46.8404,-217.757,9.63218,113.67,-203.066,4.06159,184.808,-255.26,19.9034,212.241,-225.095,23.5722,215.964,603.16,-16.9524,191.182,-882.881,56.1243,214.277,775.386,-30.4562,200.93
23668,0,-96.5677,31.269,-12.874,-140.873,13.6544,-61.5582,-166.468,3.64002,-136.338,-230.492,1.29604,-174.562,-269.524,6.06893,-114.14,-258.167,12.897,-36.556,-236.811,13.7555,46.3044,-217.928,9.54405,113.35,-203.158,3.96327,184.524,-254.93,19.7228,212.235,-225.115,23.5215,215.975,603.16,-16.9528,191.182,-882.881,56.1274,214.276,775.389,-30.4485,200.911
23669,0,-96.6331,31.3091,-12.5597,-141.002,13.7361,-60.9801,-166.362,3.8666,-135.959,-230.315,1.27385,-174.39,-269.906,5.68059,-114.657,-258.407,12.7579,-36.7003,-237.312,13.5031,45.947,-218.116,9.40538,113.06,-203.239,3.78818,184.166,-254.513,19.6381,212.187,-225.12,23.4899,215.964,603.16,-16.9528,191.182,-882.881,56.1261,214.277,775.386,-30.4561,200.931
23670,0,-96.4251,31.3856,-11.6554,-141.174,13.8022,-60.5557,-166.208,4.29482,-135.591,-229.972,1.63094,-174.47,-270.028,5.49998,-114.826,-259.051,12.4459,-37.3163,-237.92,13.2816,45.9127,-218.248,9.47022,112.719,-203.293,3.75472,183.669,-254.225,19.4405,212.158,-225.115,23.4655,215.98,603.16,-16.9528,191.182,-882.895,56.061,214.291,775.386,-30.4563,200.931
23671,0,-96.6716,31.4076,-11.3021,-141.221,13.9457,-59.5789,-166.032,4.35643,-134.826,-229.454,2.07728,-174.683,-270.18,5.50202,-115.052,-259.716,12.3161,-37.3838,-238.252,13.4867,45.6128,-218.402,9.47494,112.271,-203.378,3.78257,183.37,-253.923,19.3231,212.195,-225.099,23.4285,215.981,603.16,-16.9528,191.182,-882.895,56.0567,214.292,775.386,-30.4563,200.931
23672,0,-96.6065,31.4031,-10.4884,-141.464,13.935,-58.7011,-165.925,4.72671,-134.103,-229.107,1.83863,-174.376,-270.281,5.32812,-115.401,-260.184,12.1712,-37.5432,-238.799,13.2069,45.3607,-218.553,9.53204,111.904,-203.329,3.98867,182.973,-253.467,19.4152,212.135,-225.114,23.4127,215.978,603.16,-16.9528,191.182,-882.899,56.0551,214.269,775.386,-30.4563,200.931
23673,0,-96.567,31.5252,-9.78983,-141.991,15.0493,-57.5304,-165.966,4.89182,-132.971,-228.447,1.7976,-173.768,-270.293,5.2457,-115.657,-260.762,12.107,-37.8491,-239.299,12.7684,45.1659,-218.666,9.43873,111.701,-203.326,3.95609,182.515,-253.04,19.2758,212.058,-225.109,23.3831,215.998,603.16,-16.9528,191.182,-882.899,56.0555,214.269,775.386,-30.4563,200.931
23674,0,-96.4706,31.6781,-8.67731,-142.697,14.332,-55.9286,-166.026,4.95302,-131.512,-227.88,2.16991,-173.787,-270.341,5.08094,-116.036,-261.328,12.1885,-38.1479,-239.752,12.6433,44.835,-218.979,9.27026,111.301,-203.298,3.98572,182.045,-252.716,18.8561,212.069,-225.108,23.3326,215.987,603.164,-16.9447,191.162,-882.875,56.0116,214.276,775.386,-30.4563,200.931
23675,0,-96.5427,31.7257,-7.41022,-143.302,14.6573,-53.8894,-166.126,4.98503,-129.784,-226.928,2.16681,-173.344,-270.4,4.69717,-116.248,-262.22,11.8856,-38.262,-240.627,12.6938,44.5228,-219.31,9.35265,110.871,-203.276,4.00477,181.675,-252.257,18.8728,212.024,-225.112,23.2949,215.995,603.16,-16.9527,191.182,-882.889,55.9437,214.29,775.386,-30.4563,200.931
23676,0,-96.7424,31.6771,-5.90241,-144.503,14.5495,-51.7585,-166.215,5.30162,-127.904,-226.311,2.09211,-172.788,-270.217,4.143,-116.388,-262.746,11.622,-38.3589,-241.562,12.0065,44.3758,-219.733,9.38449,110.627,-203.389,3.96241,181.058,-251.805,18.9094,212.01,-225.112,23.2443,215.983,603.16,-16.9529,191.182,-882.913,55.5547,214.451,775.386,-30.4563,200.931
23677,0,-97.1901,31.5756,-4.15762,-145.19,15.5755,-49.6484,-166.302,5.2574,-125.687,-225.149,1.90299,-172.108,-270.186,4.08355,-116.567,-263.706,11.2551,-38.5977,-242.336,12.1744,44.1597,-220.254,9.3513,110.35,-203.577,4.00894,180.666,-251.586,18.5559,212.069,-225.111,23.2376,215.97,603.16,-16.9528,191.182,-882.894,55.9127,214.275,775.386,-30.4563,200.931
23678,0,-97.7158,31.4266,-2.00859,-146.278,15.4368,-46.9123,-166.187,5.63174,-123.441,-223.963,1.8874,-171.383,-270.298,3.99769,-116.887,-264.631,11.1029,-38.9567,-243.308,11.6129,43.9551,-220.804,9.47847,109.773,-203.932,3.93384,180.219,-251.346,18.3418,212.087,-225.123,23.1905,215.967,603.167,-16.9447,191.193,-882.893,55.9511,214.265,775.39,-30.4483,200.911
23679,0,-98.1279,31.4469,0.545589,-147.003,15.9883,-44.295,-165.938,5.88519,-120.933,-222.827,2.12125,-170.323,-270.527,3.75145,-117.153,-265.656,11.4077,-39.2609,-244.437,11.7083,43.7641,-221.282,9.43295,109.539,-204.111,3.91504,179.785,-250.965,18.3322,212.044,-225.116,23.1658,215.953,603.161,-16.9524,191.182,-882.87,55.8973,214.274,775.39,-30.4483,200.911
23680,0,-98.5686,31.4913,3.5898,-147.366,15.8936,-41.2326,-165.992,6.03924,-117.978,-221.39,2.07261,-168.83,-270.553,3.49563,-117.199,-266.617,10.8832,-39.3411,-245.472,11.3661,43.7996,-221.78,9.28678,109.361,-204.215,3.82157,179.406,-250.557,18.3682,212.031,-225.142,23.1441,215.942,603.16,-16.953,191.182,-882.87,55.8925,214.276,775.39,-30.4484,200.911
23681,0,-98.8217,31.3672,7.11115,-147.84,15.8592,-37.5704,-166.167,6.18789,-114.619,-219.959,2.08883,-167.016,-270.479,3.24544,-117.252,-267.701,10.8345,-39.1336,-246.531,11.2496,43.7813,-222.356,9.12468,109.05,-204.262,3.84453,179.037,-250.307,18.0592,212.062,-225.138,23.1093,215.934,603.16,-16.9528,191.182,-882.845,55.8625,214.265,775.39,-30.4483,200.911
23682,0,-99.1044,31.7134,10.7734,-148.334,16.6099,-34.0624,-166.442,5.97523,-110.715,-218.626,2.38179,-165.342,-270.214,2.81665,-116.968,-268.975,10.2837,-38.891,-247.617,11.2604,43.8704,-222.847,9.00791,108.86,-204.418,3.87873,178.773,-250.13,17.9576,212.057,-225.139,23.1052,215.926,603.167,-16.9447,191.193,-882.846,55.8486,214.282,775.39,-30.4483,200.911
23683,0,-99.4293,31.793,14.6437,-149.051,16.355,-29.6463,-166.76,5.97941,-106.473,-216.829,3.20669,-163.449,-269.935,2.68872,-116.645,-270.152,9.60858,-38.4492,-248.655,10.8348,44.1097,-223.238,8.88325,108.849,-204.634,3.77138,178.648,-250.04,17.9507,212.038,-225.131,23.0693,215.919,603.161,-16.9524,191.182,-882.823,55.8046,214.289,775.386,-30.4562,200.931
23684,0,-99.5348,31.6291,18.5747,-150.075,15.6292,-24.6711,-167.026,6.15143,-101.814,-214.991,3.5334,-160.75,-269.595,2.55436,-116.131,-271.377,9.53732,-38.2045,-250.049,10.7541,44.497,-223.697,8.80475,108.818,-204.781,3.69854,178.547,-249.897,17.8833,211.988,-225.132,23.0648,215.91,603.16,-16.953,191.182,-882.822,55.8146,214.273,775.39,-30.4484,200.911
23685,0,-100.055,31.337,22.7426,-150.989,15.9939,-19.675,-167.31,6.18483,-96.7436,-212.701,4.02172,-157.721,-269.48,2.31153,-115.785,-272.519,9.19639,-37.9321,-251.325,9.87409,44.9702,-224.072,8.8332,108.814,-204.897,3.71147,178.463,-249.786,17.7052,211.976,-225.122,23.0467,215.9,603.16,-16.9528,191.182,-882.845,55.8607,214.265,775.39,-30.4482,200.911
23686,0,-100.183,31.2552,27.5797,-151.87,15.8297,-14.1858,-167.815,6.36589,-91.1752,-210.275,4.0863,-154.076,-268.779,2.18509,-115.309,-273.545,8.71564,-37.3465,-252.632,9.5936,45.182,-224.478,8.82302,108.819,-204.986,3.8329,178.214,-249.694,17.6282,212.01,-225.122,23.0465,215.9,603.16,-16.9528,191.182,-882.822,55.8195,214.271,775.383,-30.4579,200.902
23687,0,-100.564,30.6317,32.8551,-153.319,15.1334,-8.10371,-168.387,6.42326,-85.1611,-207.938,4.34484,-150.351,-268.187,2.17063,-114.814,-274.647,7.47999,-36.7456,-253.957,9.64612,45.5512,-225.162,8.38359,108.893,-205.298,3.49684,178.191,-249.594,17.5039,212.031,-225.122,23.0466,215.9,603.167,-16.9843,191.174,-882.822,55.8153,214.272,775.389,-30.4488,200.911
23688,0,-101.01,30.5297,38.5068,-154.137,15.5901,-1.98794,-168.818,6.79069,-78.8149,-205.397,4.81626,-146.182,-267.366,2.04796,-114.136,-275.763,7.91863,-36.7399,-255.358,8.79541,46.0176,-225.602,8.17445,108.94,-205.495,3.48865,177.942,-249.492,17.3777,212.011,-225.128,23.0643,215.901,603.16,-16.9538,191.182,-882.822,55.8164,214.272,775.39,-30.4481,200.911
23689,0,-101.549,29.9095,44.6235,-154.859,15.5506,4.67683,-169.175,6.9391,-72.1365,-202.873,4.99712,-141.315,-266.604,1.8014,-113.444,-277.041,7.45817,-36.2184,-256.721,8.36533,46.2481,-226.294,7.95681,108.803,-205.612,3.68859,177.715,-249.392,17.2498,212.032,-225.137,23.0758,215.896,603.168,-16.9838,191.174,-882.845,55.8603,214.265,775.39,-30.4483,200.911
23690,0,-101.765,29.5308,51.2297,-155.504,15.3119,11.7001,-169.845,6.97133,-65.0602,-200.336,5.6432,-136.258,-265.398,1.58425,-112.495,-278.267,6.72258,-35.735,-258.05,8.59113,46.572,-226.855,7.9193,108.689,-205.7,3.83862,177.582,-249.304,17.2351,212.015,-225.137,23.0708,215.901,603.16,-16.9538,191.182,-882.841,55.8665,214.287,775.39,-30.4483,200.911
23691,0,-101.868,29.0803,58.2686,-155.759,15.2237,18.7634,-171.063,6.80851,-57.4891,-197.431,6.05463,-130.592,-263.855,1.33853,-111.316,-279.106,6.13591,-35.3625,-259.64,8.09736,47.1845,-227.451,7.46768,108.844,-205.893,3.84483,177.5,-249.221,17.2819,211.986,-225.13,23.0976,215.919,603.168,-16.9838,191.174,-882.841,55.8652,214.288,775.39,-30.4484,200.911
23692,0,-101.607,28.8546,65.8143,-155.712,15.4882,26.0545,-172.593,6.66484,-49.4164,-194.953,6.37281,-124.38,-262.076,1.23785,-110.375,-279.774,5.62706,-34.8305,-260.861,7.87207,47.5319,-228.172,7.41351,108.997,-206.008,3.8842,177.415,-249.178,17.2779,211.987,-225.14,23.1117,215.92,603.167,-16.9852,191.174,-882.841,55.8651,214.288,775.386,-30.4562,200.931
23693,0,-101.344,28.6703,73.3671,-155.566,15.5597,33.6391,-173.802,6.79645,-41.1314,-192.311,6.60398,-117.267,-260.216,1.00569,-109.043,-280.445,4.89942,-34.2598,-262.297,7.30681,48.218,-228.854,7.46056,109.176,-206.069,3.96332,177.354,-249.061,17.3667,211.971,-225.158,23.1298,215.927,603.167,-16.9848,191.174,-882.866,55.8965,214.298,775.386,-30.4563,200.931
23694,0,-100.676,28.71,80.8437,-155.299,15.5473,41.8916,-174.835,6.50796,-32.2383,-189.79,8.27359,-110.225,-258.218,0.673817,-107.392,-281.066,4.15835,-33.6896,-263.519,6.8302,48.5033,-229.732,7.03653,109.648,-206.174,3.84373,177.31,-248.975,17.3572,211.972,-225.169,23.1364,215.956,603.167,-16.9847,191.174,-882.87,55.895,214.275,775.386,-30.4563,200.931
23695,0,-99.7666,28.6989,88.6762,-154.594,15.4088,50.4801,-176.018,6.45756,-23.2878,-187.268,7.52629,-101.648,-255.653,0.655137,-105.536,-281.707,3.87496,-33.4666,-264.665,6.14982,49.085,-230.427,7.2168,109.69,-206.296,4.11129,177.121,-248.928,17.3514,211.953,-225.175,23.1542,215.957,603.167,-16.9847,191.174,-882.893,55.9382,214.268,775.386,-30.4563,200.931
23696,0,-98.3683,28.489,96.6816,-153.653,15.1586,59.1067,-177.71,6.02237,-13.7727,-185.059,7.63332,-92.828,-252.359,0.817283,-103.437,-282.186,3.30715,-32.9915,-265.802,5.1351,49.5521,-230.858,7.00412,109.748,-206.349,4.28129,177.041,-248.881,17.3488,211.933,-225.185,23.1688,215.96,603.167,-16.9847,191.174,-882.893,55.9408,214.268,775.386,-30.4563,200.931
23697,0,-96.848,28.4875,104.751,-152.714,15.3637,67.599,-179.262,5.93865,-4.08666,-182.977,9.33747,-84.2787,-248.983,0.602979,-100.999,-282.054,3.13151,-32.6132,-266.831,4.95141,49.8107,-231.381,6.56139,109.963,-206.352,4.40529,176.975,-248.791,17.338,211.914,-225.175,23.199,215.956,603.167,-16.9847,191.174,-882.879,56.0047,214.254,775.386,-30.4563,200.931
23698,0,-94.9733,28.4074,112.977,-151.318,15.897,76.1697,-180.765,5.14416,6.23281,-181.376,9.43702,-74.241,-245.224,0.727418,-98.2747,-281.991,1.84649,-32.1238,-267.469,4.51975,50.1581,-232.093,6.13351,110.309,-206.393,4.36052,177.009,-248.752,17.3267,211.956,-225.176,23.2022,215.963,603.167,-16.9847,191.174,-882.879,56.0089,214.253,775.386,-30.4563,200.931
23699,0,-92.8802,28.2764,121.167,-149.568,16.0013,85.0398,-181.832,5.2496,16.6167,-180.026,9.46154,-63.8708,-241.32,1.30822,-95.2358,-281.532,1.21658,-32.1117,-268.409,3.25167,50.7708,-232.693,6.33303,110.598,-206.431,4.33502,176.997,-248.657,17.4567,212.015,-225.191,23.2378,215.974,603.167,-16.9847,191.174,-882.877,55.998,214.293,775.386,-30.4563,200.931
