Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4886,0,143.959,83.0753,363.256,225.023,87.2176,361.125,312.093,115.418,357.496,408.544,85.5985,369.699,,,,574.363,104.606,370.124,668.792,121.638,367.008,736.77,133.29,360.484,802.336,122.668,365.986,879.947,122.131,360.738,243.392,80.7647,344.716,-93.4162,94.8084,351.073,,,,,,
4887,0,143.171,82.8827,363.303,224.005,87.0993,361.05,311.352,115.346,357.576,406.196,84.0387,369.528,,,,573.532,104.827,370.054,667.976,121.354,367.258,735.663,133.405,360.203,802.125,120.687,366.343,879.547,123.054,360.918,243.392,80.7649,344.716,-93.4122,94.8115,351.052,,,,,,
4888,0,142.434,82.5892,363.444,223.168,86.6613,360.928,310.487,115.333,357.687,404.643,83.2189,369.468,,,,572.684,105.214,369.931,667.091,120.971,367.38,735.056,133.764,360.074,801.9,118.288,366.576,878.304,122.872,360.738,243.395,80.7623,344.713,-93.4118,94.8121,351.052,,,,,,
4889,0,141.853,82.6365,363.547,222.625,86.3797,360.967,309.578,115.105,357.744,404.368,83.1925,369.539,,,,571.966,105.549,369.916,666.348,120.671,367.589,734.098,133.776,359.888,801.593,117.109,366.877,876.864,122.36,360.376,243.392,80.7647,344.716,-93.4118,94.8121,351.052,,,,,,
4890,0,140.683,82.1955,363.55,221.791,86.1944,361.108,308.819,114.934,357.974,403.306,82.866,369.489,,,,571.183,105.95,369.869,665.39,120.162,367.701,733.425,134.224,359.309,800.062,118.044,366.799,875.955,122.345,360.226,243.395,80.7691,344.716,-93.4118,94.8121,351.052,,,,,,
4891,0,140.33,82.4495,363.706,220.883,85.6799,360.837,308.018,114.901,357.841,402.552,82.8143,369.569,,,,570.164,106.162,369.729,664.925,120.068,368.06,732.501,134.624,359.189,799.45,117.697,366.914,875.695,123.113,360.385,243.363,80.6853,344.741,-93.4118,94.8121,351.052,,,,,,
4892,0,139.39,81.9051,363.629,220.581,85.6049,360.82,307.296,114.778,358.081,401.704,82.4661,369.483,,,,569.398,106.409,369.778,663.666,119.359,368.103,731.661,134.788,359.044,798.1,118.192,367.011,874.942,123.311,360.323,243.357,80.6542,344.743,-93.4118,94.8121,351.052,,,,,,
4893,0,138.785,82.0063,363.766,219.689,84.9951,360.478,306.665,114.483,358.164,401.018,82.5834,369.456,,,,568.346,106.629,369.511,663.121,119.157,368.398,730.809,135.012,358.96,797.929,116.968,367.584,874.014,123.247,360.242,243.34,80.5821,344.755,-93.4118,94.8121,351.052,,,,,,
4894,0,138.286,82.1262,363.87,219.075,85.0656,360.46,305.812,114.618,358.278,400.169,82.2234,369.357,,,,567.557,106.904,369.477,662.103,118.501,368.406,730.131,135.257,358.881,796.831,117.262,367.253,873.032,123.218,360.127,243.331,80.5399,344.765,-93.4118,94.8121,351.052,,,,,,
4895,0,137.421,81.857,363.893,218.344,84.9061,360.08,305.2,114.442,358.337,399.532,81.9884,369.295,,,,566.699,107.194,369.42,661.346,118.204,368.639,729.136,135.387,358.704,796.185,117.076,367.475,871.864,122.673,359.942,243.327,80.528,344.783,-93.3832,94.8319,351.054,,,,,,
4896,0,136.944,81.9218,363.944,217.991,84.6957,359.767,304.342,114.177,358.466,398.699,81.979,369.346,,,,565.9,107.443,369.395,660.704,117.943,368.886,728.356,135.549,358.471,795.236,117.372,367.373,870.628,122.035,359.579,243.327,80.5285,344.783,-93.3626,94.8407,351.067,,,,,,
4897,0,136.13,81.7967,363.851,216.955,85.063,359.566,303.688,114.078,358.514,397.719,81.6498,369.172,,,,565.121,107.783,369.245,659.755,117.433,368.885,727.824,135.808,358.55,794.351,117.633,367.414,869.996,122.269,359.564,243.335,80.5544,344.839,-93.3824,94.8329,351.054,,,,,,
4898,0,135.482,81.9284,363.896,213.392,87.6796,359.699,302.968,114.066,358.557,397.114,81.5051,369.192,,,,564.159,108.116,369.213,658.955,117.051,369.028,726.868,135.835,358.316,793.463,117.894,367.393,869.391,122.364,359.558,243.327,80.5305,344.783,-93.3631,94.84,351.067,,,,,,
4899,0,135.171,81.9947,364.036,210.126,90.4636,359.948,302.206,113.742,358.554,396.447,81.3773,369.182,,,,563.476,108.185,369.189,658.417,116.786,369.209,726.07,136.079,358.272,792.447,118.171,367.415,868.515,122.215,359.455,243.334,80.5454,344.852,-93.3824,94.8328,351.054,,,,,,
4900,0,134.136,81.8427,363.95,,,,301.531,113.646,358.566,395.699,81.2107,369.28,,,,562.715,108.616,369.049,657.39,116.262,369.24,725.318,136.124,358.082,791.52,118.566,367.355,867.603,122.091,359.339,243.335,80.5405,344.842,-93.3831,94.8322,351.054,,,,,,
4901,0,133.547,81.9166,363.927,,,,300.774,113.294,358.668,395.052,81.258,369.282,,,,561.888,108.948,368.914,656.755,115.93,369.358,724.628,136.264,358.01,790.615,118.615,367.459,866.714,121.737,359.315,243.366,80.4865,344.853,-93.3829,94.8324,351.054,,,,,,
4902,0,133.188,81.9926,364.142,,,,300.253,113.19,358.95,394.423,81.1477,369.159,,,,561.36,109.095,368.908,656.086,115.542,369.453,723.775,136.521,357.842,789.928,118.553,367.382,865.986,121.844,359.236,243.367,80.4833,344.853,-93.3829,94.8324,351.054,,,,,,
4903,0,132.3,81.9229,364.065,,,,299.456,112.873,358.905,393.752,81.1467,369.107,,,,560.608,109.429,368.728,655.434,115.327,369.512,723.15,136.543,357.796,788.506,119.586,367.287,865.482,121.943,359.235,243.369,80.4182,344.785,-93.3829,94.8324,351.054,,,,,,
4904,0,131.599,81.9797,364.09,,,,298.841,112.508,358.951,393.011,81.0812,369.047,,,,560.074,109.757,368.745,654.684,114.768,369.719,722.429,136.554,357.648,787.947,119.404,367.397,864.145,121.268,358.86,243.369,80.4143,344.784,-93.3829,94.8324,351.054,,,,,,
4905,0,131.103,81.9274,364.143,,,,298.665,112.597,359.141,392.609,80.9404,368.91,,,,559.472,109.91,368.667,654.162,114.577,369.783,721.687,136.631,357.692,787.012,119.674,367.008,862.897,120.572,358.627,243.399,80.3739,344.786,-93.3829,94.8323,351.054,,,,,,
4906,0,130.403,82.0727,364.221,,,,297.333,111.978,359.181,391.806,80.9196,368.839,,,,558.775,110.116,368.534,653.31,114.076,369.859,721.128,136.799,357.718,786.968,118.852,366.833,862.097,120.251,358.546,243.413,80.3595,344.756,-93.3829,94.8323,351.054,,,,,,
4907,0,129.622,82.1995,364.288,,,,296.925,111.881,359.506,391.059,80.8535,368.746,,,,558.249,110.173,368.508,652.939,113.951,369.933,720.587,136.824,357.677,786.136,118.88,366.848,861.179,120.115,358.514,243.407,80.3226,344.755,-93.3829,94.8324,351.054,,,,,,
4908,0,129.202,82.1606,364.248,,,,296.307,111.721,359.697,390.76,80.9318,368.818,,,,557.606,110.595,368.38,652.343,113.605,370.072,719.986,136.772,357.71,785.636,118.653,366.73,860.848,120.239,358.535,243.416,80.2866,344.754,-93.3829,94.8324,351.054,,,,,,
4909,0,128.451,82.3024,364.34,,,,295.684,111.378,359.64,390.152,80.7931,368.726,,,,557.322,110.858,368.296,651.663,113.21,370.145,719.32,136.682,357.63,784.931,118.763,366.604,860.39,120.432,358.515,243.413,80.2617,344.738,-93.3829,94.8324,351.054,,,,,,
4910,0,127.772,82.478,364.402,,,,295.139,111.093,359.756,389.517,80.8053,368.694,,,,556.561,111.008,368.072,651.181,112.975,370.215,718.771,136.794,357.705,784.283,118.683,366.615,859.463,119.973,358.363,243.414,80.2703,344.724,-93.3829,94.8324,351.054,,,,,,
4911,0,127.279,82.6583,364.458,208.223,82.2568,357.42,294.675,110.877,359.912,388.994,80.6445,368.743,,,,555.992,111.02,368.105,650.34,112.298,370.115,718.273,136.878,357.689,783.809,118.515,366.494,858.393,119.32,358.132,243.423,80.2376,344.723,-93.3829,94.8324,351.054,,,,,,
4912,0,126.566,82.8656,364.538,,,,293.981,110.611,359.999,388.542,80.8059,368.761,,,,555.386,111.23,367.972,649.937,112.15,370.33,717.592,136.703,357.908,783.096,118.576,366.607,857.498,118.793,357.937,243.421,80.2267,344.704,-93.4114,94.8125,351.052,,,,,,
4913,0,125.933,82.8186,364.447,,,,293.531,110.518,360.071,387.968,80.7106,368.622,,,,554.949,111.479,367.941,649.195,111.749,370.507,716.822,136.485,357.657,782.459,118.584,366.508,856.616,118.508,357.864,243.421,80.2271,344.704,-93.3836,94.8315,351.054,,,,,,
4914,0,124.977,82.8921,364.367,,,,292.911,110.288,360.318,387.458,80.7658,368.558,,,,554.362,111.713,367.851,648.778,111.32,370.406,716.382,136.516,357.742,782.009,118.495,366.373,856.091,118.234,357.86,243.429,80.2656,344.694,-93.4112,94.8584,351.053,,,,,,
4915,0,124.636,83.1914,364.462,205.611,82.8065,356.934,292.201,109.88,360.384,386.804,80.887,368.599,,,,553.785,111.905,367.768,648.301,111.17,370.488,715.917,136.613,357.732,781.35,118.671,366.46,855.616,118.332,357.889,243.446,80.3405,344.683,-93.3831,94.8783,351.056,,,,,,
4916,0,123.851,83.3652,364.556,205.467,82.6103,356.694,291.805,109.802,360.608,386.47,80.8018,368.517,,,,553.279,112.206,367.696,647.435,110.569,370.484,715.423,136.466,357.778,780.627,118.761,366.407,,,,243.463,80.408,344.695,-93.3823,94.8335,351.054,,,,,,
4917,0,123.143,83.509,364.387,204.305,83.4644,356.59,291.316,109.567,360.738,386.106,80.7703,368.56,,,,552.753,112.427,367.582,647.127,110.486,370.711,714.563,136.306,357.635,780.214,118.631,366.302,,,,243.472,80.4508,344.689,-93.3831,94.8318,351.054,,,,,,
4918,0,122.412,83.5069,364.435,202.477,84.9408,356.768,290.72,109.235,360.731,385.466,80.8688,368.645,,,,552.288,112.771,367.545,646.625,110.32,370.672,714.212,136.279,357.693,779.598,118.897,366.348,,,,243.488,80.4555,344.688,-93.4115,94.858,351.053,,,,,,
4919,0,121.801,83.7296,364.344,200.976,86.0781,356.813,290.299,109.051,360.857,384.916,80.7516,368.632,,,,551.832,113.083,367.41,645.889,109.824,370.536,713.748,136.325,357.655,778.989,118.75,366.275,,,,243.489,80.4648,344.674,-93.4117,94.8584,351.053,,,,,,
4920,0,121.354,84.0138,364.411,201.196,84.9404,356.274,289.71,108.868,360.983,384.518,80.9843,368.617,,,,551.259,113.217,367.252,645.368,109.625,370.629,713.37,136.519,357.703,778.481,119.04,366.279,,,,243.503,80.4706,344.64,-93.4116,94.8582,351.053,,,,,,
4921,0,120.882,84.2981,364.559,202.928,82.9386,355.958,289.081,108.702,361.031,384.189,81.0519,368.837,,,,550.763,113.317,367.186,645.098,109.551,370.906,712.759,136.33,357.701,777.887,118.99,366.077,,,,243.518,80.4801,344.662,-93.4115,94.8127,351.052,,,,,,
4922,0,120.064,84.3336,364.59,202.022,83.0894,356.079,288.416,108.626,361.107,383.524,81.2844,368.85,,,,550.216,113.504,367.11,644.36,109.177,370.762,712.078,136.223,357.768,777.156,118.95,366.146,,,,243.522,80.5144,344.635,-93.4121,94.8569,351.053,,,,,,
4923,0,119.353,84.4197,364.524,201.519,83.3538,356.042,287.906,108.485,361.156,382.995,81.2793,368.986,,,,549.817,113.655,367.077,643.696,108.913,370.758,711.68,136.175,357.777,776.787,119.171,366.13,,,,243.518,80.5023,344.642,-93.3828,94.8787,351.056,,,,,,
4924,0,118.852,84.7707,364.483,201.132,83.4019,355.877,287.334,108.342,361.147,382.407,81.4986,368.892,,,,549.404,113.897,367.012,643.484,108.906,370.912,711.3,136.2,357.773,776.222,119.054,366.065,,,,243.518,80.5003,344.643,-93.3775,94.8831,351.035,,,,,,
4925,0,118.388,84.8202,364.451,200.409,83.5466,355.834,286.815,108.354,361.216,381.821,81.6299,368.949,,,,548.904,113.937,366.895,643.02,108.668,370.932,710.803,136.195,357.726,775.507,119.193,366.008,856.209,125.413,360.738,243.5,80.5141,344.649,-93.4112,94.8588,351.053,,,,,,
4926,0,117.371,85.3511,364.016,200.01,83.571,355.661,286.225,108.172,361.307,381.551,81.7963,368.985,,,,548.45,114.366,366.799,642.345,108.254,370.993,710.406,136.099,357.773,775.126,119.223,365.966,855.737,125.107,360.613,243.5,80.519,344.642,-93.412,94.8577,351.053,,,,,,
4927,0,117.038,85.1664,364.472,199.19,84.2265,355.355,285.643,108.122,361.349,381.318,82.0184,368.917,,,,547.99,114.449,366.692,641.904,108.044,371.08,709.754,135.772,357.766,774.569,119.469,365.996,,,,243.489,80.5677,344.622,-93.4116,94.8582,351.053,,,,,,
4928,0,116.607,85.2339,364.64,197.283,85.6633,355.243,285.121,107.997,361.474,382.329,80.7018,368.97,,,,547.373,114.744,366.618,641.4,107.89,371.159,709.392,135.843,357.954,774.14,119.486,365.976,854.708,125.024,360.684,243.487,80.6327,344.64,-93.3917,94.8661,351.066,,,,,,
4929,0,115.753,85.2501,364.441,194.999,87.8408,355.377,284.421,107.82,361.436,381.961,80.4274,368.988,,,,546.949,114.964,366.514,640.918,107.623,371.153,708.973,135.593,358.097,773.491,119.656,365.991,854.41,124.997,360.685,243.494,80.6736,344.614,-93.4112,94.8587,351.054,,,,,,
4930,0,115.062,85.366,364.463,193.87,88.8649,355.392,284.007,107.839,361.646,381.438,80.5001,368.956,,,,546.381,115.484,366.316,640.324,107.427,371.076,708.516,135.521,358.188,773.061,119.582,365.856,853.976,125.011,360.86,243.493,80.6801,344.62,-93.4118,94.8125,351.052,,,,,,
4931,0,114.78,85.5972,364.556,194.713,87.3301,354.911,283.388,107.735,361.689,380.892,80.6864,368.91,,,,545.85,115.873,366.158,639.667,107.205,371.134,707.883,135.216,358.199,772.553,119.816,365.849,853.211,124.704,360.777,243.448,80.5791,344.605,-93.3835,94.8313,351.054,,,,,,
4932,0,114.157,85.5998,364.671,195.073,86.4646,354.678,282.843,107.382,361.761,380.283,81.2064,368.788,,,,545.198,116.056,366.029,639.264,107.152,371.257,707.602,135.292,358.401,772.121,120.118,365.844,853.06,124.747,360.724,243.46,80.597,344.669,-93.3825,94.8328,351.054,,,,,,
4933,0,113.444,85.5989,364.603,195.085,86.2413,354.613,282.43,107.248,362.104,379.431,82.014,368.675,,,,544.693,116.57,365.945,638.497,107.067,371.281,707.066,135.072,358.421,771.756,120.27,365.839,852.727,124.962,360.815,243.456,80.6537,344.691,-93.3828,94.8324,351.054,,,,,,
4934,0,112.826,85.5998,364.505,194.723,86.3438,354.562,282.021,107.21,362.071,378.728,82.4856,368.651,,,,544.021,116.992,365.815,637.962,106.896,371.261,706.618,135.181,358.547,771.098,120.575,365.726,851.918,124.735,360.832,243.506,80.9619,344.72,-93.4111,94.8562,351.064,,,,,,
4935,0,112.244,86.1784,364.243,193.725,86.997,354.492,281.471,106.989,361.92,378.657,82.4598,368.633,,,,543.533,117.201,365.572,637.501,106.86,371.297,706.045,135.07,358.47,770.508,120.759,365.705,851.444,124.488,360.748,243.546,81.0898,344.8,-93.4116,94.8129,351.052,,,,,,
4936,0,111.676,85.9045,364.419,194.149,86.3994,354.343,280.848,106.819,362.128,377.876,83.0516,368.743,,,,542.989,117.861,365.325,636.952,107.012,371.291,705.662,134.977,358.454,770.149,121.028,365.679,850.971,124.852,360.939,243.584,81.1773,344.85,-93.4121,94.8114,351.052,,,,,,
4937,0,111.407,86.0161,364.429,191.964,88.5919,354.371,280.531,106.961,362.246,377.41,83.3639,368.757,,,,542.58,118.161,365.332,636.346,106.935,371.262,704.985,135.047,358.363,769.329,121.267,365.56,850.355,124.498,360.849,243.588,81.1917,344.872,-93.4118,94.812,351.052,,,,,,
4938,0,110.671,86.1386,364.411,190.155,90.4466,354.399,280.101,106.806,362.266,377.366,83.3388,368.708,,,,542.116,118.452,365.031,635.644,106.605,371.25,704.492,135.014,358.265,768.76,121.411,365.504,850.069,124.933,360.848,243.579,81.1683,344.792,-93.4118,94.8121,351.052,,,,,,
4939,0,110.14,86.1535,364.284,193.517,87.0896,353.897,279.695,106.52,362.255,377.343,83.2489,368.679,,,,541.534,118.577,364.914,635.182,106.811,371.429,703.845,134.933,358.169,768.227,121.653,365.364,849.366,124.606,360.888,243.553,81.1685,344.792,-93.4119,94.8576,351.053,,,,,,
4940,0,109.798,86.2336,364.213,192.058,88.157,354.048,279.346,106.49,362.458,377.098,83.3372,368.667,,,,541.094,118.645,364.86,634.877,106.723,371.466,703.344,135.019,358.193,767.47,121.871,365.317,848.62,124.417,360.861,243.553,81.1693,344.792,-93.4113,94.8133,351.052,,,,,,
4941,0,109.366,86.4687,364.378,193.556,86.0751,353.512,279.047,106.546,362.506,375.841,84.4134,368.57,,,,540.646,118.929,364.771,634.321,106.755,371.414,702.856,134.991,358.14,766.9,122.138,365.246,848.621,125.07,361.128,243.553,81.1695,344.792,-93.4121,94.857,351.053,,,,,,
4942,0,108.931,86.4735,364.375,193.394,85.8749,353.486,278.469,106.535,362.347,375.212,84.9133,368.604,,,,540.249,119.078,364.724,633.42,106.382,371.175,702.027,134.86,357.981,766.342,122.395,365.087,847.586,124.626,360.976,243.555,81.1851,344.778,-93.4113,94.8133,351.052,,,,,,
4943,0,108.479,86.5839,364.41,192.919,86.4878,353.631,278.017,106.405,362.279,375.63,84.3552,368.685,,,,539.855,119.263,364.494,633.153,106.488,371.263,701.574,134.839,357.988,765.659,122.497,364.908,847.119,124.474,360.858,243.552,81.1749,344.755,-93.412,94.8115,351.052,,,,,,
4944,0,108.058,86.4885,364.395,192.355,86.9535,353.577,277.669,106.335,362.356,374.779,85.0724,368.641,,,,539.533,119.728,363.848,632.924,106.484,371.37,701.34,135.06,357.979,765.06,122.787,364.788,847.034,124.932,361.029,243.574,81.1721,344.757,-93.4118,94.812,351.052,,,,,,
4945,0,107.793,86.6679,364.401,191.862,87.0571,353.451,277.507,106.417,362.434,374.054,85.7556,368.643,,,,539.102,120.079,363.763,632.337,106.212,371.242,700.877,135.169,358,764.532,122.937,364.665,845.981,124.396,360.881,243.552,81.1735,344.755,-93.4118,94.8121,351.052,,,,,,
4946,0,107.612,86.8241,364.425,191.542,87.0659,353.486,277.299,106.337,362.51,373.748,85.996,368.751,,,,538.705,120.092,363.662,631.511,105.901,371.237,700.406,134.983,357.864,764.097,123.195,364.566,845.659,124.447,360.94,243.57,81.1604,344.734,-93.4118,94.8121,351.052,,,,,,
4947,0,107.383,86.861,364.476,191.842,86.559,353.409,276.783,106.253,362.347,373.618,85.9657,368.759,,,,538.194,120.297,363.521,631.345,105.89,371.337,699.845,134.752,357.799,763.647,123.358,364.539,845.251,124.403,361.001,243.541,81.1503,344.713,-93.4114,94.8102,351.063,,,,,,
4948,0,106.72,86.7879,364.436,191.474,86.7584,353.445,276.295,106.253,362.265,373.325,86.0747,368.807,,,,537.819,120.458,363.332,631.112,105.862,371.366,699.521,134.695,357.938,763.249,123.551,364.427,844.628,124.312,361.048,243.541,81.1497,344.713,-93.4197,94.8469,351.039,,,,,,
4949,0,106.285,86.5833,364.37,190.759,87.1037,353.353,275.885,106.115,362.407,372.406,86.7378,368.844,,,,537.422,120.598,363.181,630.553,105.617,371.329,699.185,134.681,358.109,762.936,123.705,364.379,844.315,124.048,360.94,243.538,81.1379,344.69,-93.4195,94.8477,351.039,,,,,,
4950,0,106.023,86.5722,364.406,190.059,87.0107,353.201,275.508,106.059,362.419,371.974,86.9509,368.858,,,,537.246,120.528,363.128,630.016,105.489,371.252,698.86,134.635,358.261,762.544,123.864,364.3,844.038,124.094,360.918,243.563,81.1334,344.688,-93.4117,94.8125,351.052,,,,,,
4951,0,105.875,86.6504,364.468,190.017,86.7873,353.119,275.424,106.113,362.469,371.796,86.9873,368.799,,,,536.748,121.065,362.886,629.606,105.388,371.206,698.572,134.537,358.258,762.114,123.965,364.132,843.798,124.146,360.973,243.519,81.0997,344.693,-93.4116,94.8098,351.063,,,,,,
4952,0,105.754,86.75,364.489,190.387,86.1957,352.971,275.25,106.092,362.447,371.883,86.9052,368.774,,,,536.333,121.245,362.825,629.387,105.416,371.241,698.415,134.545,358.366,761.71,124.028,364.092,843.222,123.889,360.919,243.548,81.0447,344.693,-93.4197,94.8013,351.038,,,,,,
4953,0,105.416,86.7098,364.507,190.23,86.0576,352.964,274.804,105.974,362.37,371.232,87.4378,368.751,,,,536.17,120.831,362.804,629.065,105.282,371.228,698.071,134.415,358.324,761.443,124.196,364.05,842.84,123.724,360.933,243.521,81.0284,344.709,-93.4121,94.8117,351.052,,,,,,
4954,0,104.804,86.6055,364.38,189.527,86.6526,353.217,274.477,105.829,362.411,370.964,87.5815,368.73,,,,535.776,121.031,362.738,628.627,104.968,371.247,697.565,134.075,358.298,761.022,124.229,363.953,842.726,123.801,361.015,243.544,81.0089,344.723,-93.4117,94.8123,351.052,,,,,,
4955,0,104.294,86.5071,364.33,189.21,86.8991,353.257,274.265,105.636,362.445,370.74,87.6817,368.836,,,,535.406,121.077,362.713,628.398,104.823,371.254,697.483,134.198,358.57,760.727,124.165,363.836,842.549,123.783,361.077,243.545,81.0081,344.723,-93.4118,94.8121,351.052,,,,,,
4956,0,104.136,86.5016,364.359,188.319,87.5746,353.374,274.188,105.58,362.475,370.335,88.0351,368.815,,,,534.993,121.027,362.595,627.993,104.678,371.326,697.212,134.116,358.634,760.305,124.238,363.804,842.212,123.744,361.116,243.54,80.9307,344.703,-93.4197,94.8013,351.038,,,,,,
4957,0,104.037,86.426,364.469,188.56,87.1358,353.188,274.145,105.605,362.531,370.655,87.6689,369.073,,,,534.853,121.088,362.542,627.721,104.768,371.356,696.612,133.674,358.535,760.109,124.28,363.811,841.669,123.487,361.075,243.529,80.8828,344.686,-93.4121,94.8117,351.052,,,,,,
4958,0,103.967,86.4816,364.544,188.636,86.8279,353.102,274.065,105.612,362.641,369.092,89.0506,368.686,,,,534.769,121.144,362.505,627.476,104.694,371.369,696.444,133.671,358.537,759.822,124.415,363.757,841.423,123.335,361.025,243.512,80.7543,344.647,-93.4196,94.8471,351.039,,,,,,
4959,0,103.851,86.5137,364.571,188.51,86.8143,353.071,273.983,105.564,362.729,369.579,88.4011,368.888,,,,534.54,121.311,362.474,627.249,104.566,371.338,696.245,133.591,358.578,759.562,124.398,363.691,841.344,123.29,360.989,243.472,80.4927,344.649,-93.4116,94.8129,351.052,,,,,,
4960,0,103.358,86.3657,364.516,188.22,86.9575,353.094,273.428,105.147,362.968,369.439,88.2504,368.913,,,,534.298,121.441,362.371,626.946,104.383,371.326,696.041,133.467,358.594,759.372,124.586,363.69,841.163,123.328,361.049,243.479,80.4292,344.637,-93.4198,94.8465,351.039,,,,,,
4961,0,103.045,86.3004,364.505,187.819,87.3876,353.261,273.208,105.018,363.086,369.183,88.3986,368.904,,,,534.087,121.489,362.236,626.727,104.259,371.375,695.858,133.463,358.662,759.201,124.714,363.692,841.028,123.313,361.116,243.48,80.4346,344.637,-93.4195,94.8477,351.039,,,,,,
