Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45034,0,-232.629,202.055,660.566,-297.708,185.708,677.265,-370.574,180.781,698.393,-450.508,177.953,702.855,-525.053,190.447,709.225,-569.352,140.678,672.279,-618.7,139.222,674.28,-680.004,162.505,708.317,,,,-802.313,133.127,685.325,,,,327.696,249.679,682.382,,,,,,
45035,0,-233.237,202.454,661.193,-297.685,185.614,677.449,-370.708,180.395,698.394,-450.518,177.971,702.858,-525.002,190.659,709.236,-569.094,140.835,672.326,-618.656,138.855,673.783,-679.369,162.242,708.174,,,,-801.777,133.598,685.264,,,,327.701,249.683,682.377,,,,,,
45036,0,-232.928,203.048,661.789,-297.684,185.58,677.529,-370.707,180.308,698.411,-450.486,177.924,702.858,-524.964,190.871,709.206,-568.916,140.75,672.347,-618.505,138.938,673.002,-679.059,162.903,708.247,,,,-801.287,133.281,685.207,,,,327.713,249.698,682.349,,,,,,
45037,0,-232.938,203.289,662.034,-297.702,185.249,677.931,-370.747,180.285,698.381,-450.55,177.967,702.867,-524.919,191.122,709.173,-568.725,140.662,672.396,-618.434,139.15,672.893,-678.52,163.449,708.268,,,,-800.716,132.936,685.323,,,,327.604,249.587,682.507,,,,,,
45038,0,-233.174,204.2,662.612,-297.697,185.463,677.771,-370.77,180.297,698.387,-450.511,177.972,702.914,-524.913,191.261,709.194,-568.617,140.515,672.528,-618.504,139.271,672.511,-678.042,163.313,708.08,,,,-800.435,133.184,685.368,,,,327.6,249.583,682.511,,,,,,
45039,0,-233.272,204.209,663.103,-297.701,185.497,677.797,-370.804,180.302,698.384,-450.528,177.875,702.801,-524.874,191.353,709.183,-568.476,140.798,672.327,-618.451,139.135,671.835,-677.545,162.61,708.082,,,,-800.182,133.603,685.336,,,,327.607,249.597,682.509,,,,,,
45040,0,-233.543,204.285,663.609,-297.706,185.462,677.89,-370.837,180.268,698.414,-450.493,177.81,702.869,-524.86,191.4,709.216,-568.352,141.113,672.749,-618.356,138.849,671.379,-677.224,163.058,708.433,,,,-799.323,134.441,685.437,,,,327.602,249.586,682.509,,,,,,
45041,0,-234.038,205.052,664.092,-297.699,185.388,678.04,-370.817,180.216,698.423,-450.482,177.77,702.875,-524.82,191.488,709.205,-568.272,141.268,672.806,-618.395,138.78,671.333,-676.921,163.515,708.4,,,,-799.292,133.648,685.731,,,,327.602,249.585,682.509,,,,,,
45042,0,-234.162,205.351,664.593,-297.841,185.073,678.127,-370.847,180.225,698.454,-450.447,177.685,702.888,-524.815,191.58,709.197,-568.196,141.392,672.812,-618.339,138.762,670.936,-676.553,163.613,708.373,,,,-798.95,133.499,685.882,,,,327.795,249.682,682.228,,,,,,
45043,0,-234.453,205.748,665.054,-297.696,185.21,678.421,-370.862,180.26,698.456,-450.431,177.659,702.899,-524.835,191.545,709.495,-568.043,141.646,672.85,-618.225,138.383,670.464,-676.008,163.411,708.509,,,,-798.694,133.353,685.854,,,,327.648,249.606,682.454,,,,,,
45044,0,-234.773,206.068,665.624,-297.585,185.256,678.663,-370.946,180.319,698.46,-450.422,177.647,702.913,-524.773,191.688,709.551,-567.905,141.811,672.88,-618.228,138.138,669.857,-675.525,162.754,708.81,,,,-798.249,134.082,686.221,,,,327.634,249.59,682.466,,,,,,
45045,0,-235.158,206.482,666.073,-297.446,185.497,679.411,-370.952,180.342,698.484,-450.447,177.694,702.924,-524.698,191.778,709.602,-567.731,141.981,672.937,-618.143,137.834,669.779,-675.297,162.919,708.875,,,,-798.038,134.147,686.365,,,,327.798,249.682,682.223,,,,,,
45046,0,-235.821,207.123,666.568,-297.47,185.41,679.261,-370.997,180.38,698.49,-450.41,177.599,702.956,-524.646,192.061,709.641,-567.641,142.014,673.201,-618.084,137.525,669.657,-675.085,163.348,708.691,,,,-797.798,134.117,686.382,,,,328.018,249.67,681.873,,,,,,
45047,0,-236.118,207.783,667.006,-297.722,184.855,679.354,-371.014,180.429,698.516,-450.489,177.747,702.945,-524.563,192.38,709.65,-567.612,142.009,673.532,-617.981,137.339,669.359,-674.853,163.255,708.95,,,,-797.367,134.122,686.435,,,,327.635,249.609,682.491,,,,,,
45048,0,-236.691,208.217,667.532,-297.809,184.504,679.375,-371.056,180.571,698.596,-450.417,177.599,702.985,-524.487,192.855,709.855,-567.541,141.866,673.878,-617.87,137.372,668.783,-674.465,163.429,708.933,,,,-796.871,133.843,686.507,,,,327.597,249.585,682.517,,,,,,
45049,0,-237.068,208.776,667.981,-297.894,184.228,679.419,-371.021,180.519,698.65,-450.433,177.678,702.995,-524.414,193.345,709.858,-567.414,142.177,674.062,-617.857,137.196,668.318,-673.908,163.312,708.85,,,,-796.53,133.874,686.5,,,,327.601,249.584,682.51,,,,,,
45050,0,-237.324,209.108,668.28,-297.908,184.055,679.454,-371.407,181.544,698.559,-450.182,177.87,703.127,-524.397,193.646,709.904,-567.304,142.506,674.154,-617.896,137.078,668.149,-673.456,162.897,708.835,,,,-795.873,135.118,686.612,,,,327.661,249.682,682.408,,,,,,
45051,0,-237.629,209.723,668.491,-297.955,183.938,679.487,-371.419,181.721,698.549,-450.327,178.129,702.989,-524.371,193.796,709.938,-567.177,142.503,674.314,-617.866,137.116,667.88,-673.103,162.919,708.944,,,,-795.905,134.891,687.05,,,,327.578,249.59,682.518,,,,,,
45052,0,-238.115,210.232,668.71,-298.038,183.922,679.517,-371.492,181.903,698.549,-450.279,178.242,702.99,-524.379,194.062,709.925,-567.036,142.364,674.4,-617.799,137.199,667.583,-672.722,163.829,708.813,,,,-795.452,134.328,687.329,,,,327.659,249.68,682.41,,,,,,
45053,0,-238.716,210.766,669.256,-298.049,183.89,679.519,-371.549,182.067,698.568,-450.417,178.597,703.16,-524.342,194.278,710.055,-566.851,142.327,674.407,-617.761,137.078,667.137,-672.229,163.531,709.109,,,,-795.077,134.94,687.288,,,,327.689,249.671,682.338,,,,,,
45054,0,-239.14,210.923,669.531,-298.091,183.776,679.588,-371.479,181.942,698.563,-450.281,178.641,703.151,-524.337,194.494,710.002,-566.553,142.412,674.444,-617.411,136.635,666.554,-671.761,163.709,708.761,,,,-794.664,134.962,687.572,,,,327.585,249.572,682.482,,,,,,
45055,0,-239.431,211.469,669.867,-298.218,183.581,679.598,-371.231,181.114,698.592,-450.396,178.877,703.164,-524.098,194.092,710.339,-566.363,142.536,674.434,-617.266,136.806,666.37,-671.118,163.799,708.721,,,,-794.3,134.918,687.634,,,,327.73,249.658,682.299,,,,,,
45056,0,-239.984,211.792,670.019,-298.094,183.569,679.831,-371.264,181.043,698.602,-450.381,178.945,703.167,-524.235,194.597,709.992,-566.144,142.708,674.41,-617.174,136.632,665.94,-670.889,163.955,708.713,,,,-793.918,135.343,687.634,,,,327.703,249.682,682.374,,,,,,
45057,0,-240.67,212.441,670.363,-298.393,183.258,679.636,-370.996,180.549,698.676,-450.393,178.993,703.168,-524.182,195.032,709.883,-566.115,143.149,674.59,-616.929,136.186,665.294,-670.531,164.398,708.82,,,,-793.336,135.456,687.723,,,,327.637,249.593,682.463,,,,,,
45058,0,-241.143,212.826,670.792,-298.437,183.03,679.69,-370.923,180.348,698.685,-450.26,178.864,703.065,-524.115,195.278,709.852,-565.924,142.867,674.481,-616.83,136,664.898,-669.707,164.518,708.672,,,,-792.651,135.072,687.64,,,,327.662,249.572,682.423,,,,,,
45059,0,-241.656,213.422,671.039,-298.541,182.897,680.058,-371.265,181.183,698.578,-450.229,178.825,703.057,-524.044,195.394,709.767,-565.801,142.807,674.87,-616.73,135.961,664.425,-669.243,163.766,708.677,,,,-792.238,135.2,687.695,,,,327.636,249.551,682.433,,,,,,
45060,0,-242.039,213.935,671.27,-298.586,182.853,680.088,-371.293,181.381,698.585,-450.157,178.902,703.03,-523.932,195.563,709.701,-565.587,142.852,675.026,-616.666,136.205,663.801,-668.894,164.155,708.874,,,,-791.912,135.372,687.934,,,,327.734,249.526,682.29,,,,,,
45061,0,-242.399,214.415,671.854,-298.518,182.75,679.742,-371.223,181.403,698.601,-450.354,179.143,703.196,-523.735,195.895,709.677,-565.372,142.907,675.112,-616.731,136.141,663.465,-668.276,164.688,708.681,,,,-791.226,135.771,688.079,,,,327.98,249.419,681.921,,,,,,
45062,0,-243.208,214.856,672.251,-298.56,182.584,679.695,-371.233,181.466,698.589,-450.217,179.129,703.063,-523.571,196.217,709.667,-565.215,143.055,674.98,-616.418,136.022,662.912,-667.858,164.49,708.758,,,,-790.913,136.297,688.256,,,,327.982,249.415,681.917,,,,,,
45063,0,-243.742,215.323,672.534,-298.627,182.479,679.702,-371.23,181.513,698.585,-449.997,178.882,702.956,-523.448,196.45,709.678,-565.056,143.245,675.257,-616.248,136.141,662.374,-667.178,164.275,708.848,,,,-790.251,136.115,688.495,,,,327.981,249.417,681.919,,,,,,
45064,0,-244.032,215.991,673.051,-298.642,182.295,679.719,-371.219,181.623,698.552,-449.981,178.852,702.961,-523.367,196.594,709.688,-564.866,143.559,675.269,-615.845,135.912,661.926,-666.661,164.502,708.863,,,,-789.692,136.113,688.528,,,,327.955,249.438,681.921,,,,,,
45065,0,-244.633,216.302,673.755,-298.679,182.076,679.726,-371.201,181.638,698.483,-449.964,178.948,702.949,-523.32,196.671,709.754,-564.674,143.925,675.267,-615.672,135.708,661.603,-666.185,163.783,708.893,,,,-789.169,135.883,688.506,,,,327.999,249.652,681.885,,,,,,
45066,0,-245.211,216.795,674.156,-298.673,181.967,679.789,-371.178,181.628,698.48,-449.946,178.95,702.964,-523.319,196.671,709.77,-564.537,144.102,675.298,-615.501,135.485,660.923,-665.533,163.75,708.873,,,,-788.525,135.734,688.631,,,,328.001,249.665,681.884,,,,,,
45067,0,-245.63,216.842,674.727,-298.604,181.751,679.952,-371.176,181.73,698.51,-449.876,178.908,702.974,-523.284,196.713,709.761,-564.41,144.203,675.285,-615.385,135.372,660.281,-665.107,164.253,708.856,,,,-788.159,136.304,688.543,,,,327.957,249.448,681.959,,,,,,
45068,0,-246.376,217.378,675.393,-298.475,181.588,680.013,-371.166,181.846,698.558,-449.879,178.818,702.977,-523.247,196.781,709.709,-564.315,144.259,675.299,-615.339,135.12,659.972,-664.708,163.89,709.039,,,,-787.72,136.516,688.655,,,,327.955,249.434,681.96,,,,,,
45069,0,-246.74,217.878,676.012,-298.417,181.595,680.075,-371.151,181.865,698.501,-449.758,179.104,702.976,-523.245,196.801,709.704,-564.278,144.32,675.293,-615.262,135.177,659.462,-663.898,163.688,708.844,,,,-787.172,136.278,688.832,,,,327.957,249.452,681.941,,,,,,
45070,0,-247.187,218.092,676.697,-298.379,181.569,680.219,-371.199,181.791,698.471,-449.702,179.034,702.983,-523.209,196.851,709.696,-564.221,144.323,675.316,-615.255,135.415,658.952,-663.429,163.947,708.813,,,,-786.672,136.191,689.024,,,,327.961,249.472,681.94,,,,,,
45071,0,-247.737,218.515,677.343,-298.361,181.426,680.325,-371.174,181.778,698.439,-449.967,179.209,703.065,-523.17,196.922,709.676,-564.137,144.25,675.45,-615.17,135.32,658.619,-663.24,163.81,709.013,,,,-786.17,136.758,689.37,,,,327.961,249.461,681.959,,,,,,
45072,0,-248.245,219.06,678.029,-297.994,181.422,680.388,-371.212,181.751,698.444,-449.693,178.883,702.988,-523.168,196.94,709.673,-564.027,144.204,675.48,-615.006,135.215,658.156,-662.501,164.283,709.001,,,,-785.754,136.761,689.613,,,,327.995,249.555,681.939,,,,,,
45073,0,-248.587,219.184,678.729,-298.192,181.337,680.594,-371.213,181.571,698.486,-449.66,178.875,702.987,-523.094,197.046,709.654,-563.912,144.181,675.518,-614.696,134.747,658.027,-661.833,163.807,709.196,,,,-785.231,136.735,689.645,,,,327.957,249.449,681.955,,,,,,
45074,0,-249.23,219.867,679.341,-298.392,181.091,681.135,-371.144,181.807,698.521,-449.608,178.797,703.009,-523.052,197.139,709.632,-563.834,144.104,675.574,-614.657,134.668,657.434,-661.545,163.776,709.017,,,,-784.572,136.591,689.732,,,,327.956,249.447,681.946,,,,,,
45075,0,-249.774,220.072,680.005,-298.382,180.973,681.111,-371.225,181.535,698.492,-449.68,178.894,703.021,-523.052,197.154,709.63,-563.743,143.934,675.613,-614.371,134.305,656.964,-661.184,164.154,709.049,,,,-784.299,136.724,689.72,,,,327.932,249.477,681.941,,,,,,
45076,0,-250.274,220.475,680.712,-298.559,180.781,680.946,-371.219,181.416,698.588,-449.632,178.791,703.053,-523.015,197.199,709.621,-563.667,143.823,675.673,-614.22,134.106,656.557,-660.636,163.877,709.12,,,,-783.969,137.165,689.788,,,,327.961,249.47,681.945,,,,,,
45077,0,-251.068,220.699,681.226,-298.828,180.592,680.951,-371.276,181.351,698.625,-449.475,178.496,703.087,-523.01,197.218,709.653,-563.615,143.702,675.812,-614.245,134.064,656.171,-660.046,163.617,709.174,,,,-783.456,136.816,690.251,,,,327.962,249.626,681.889,,,,,,
45078,0,-251.824,221.068,681.633,-298.562,180.736,681.425,-371.307,181.31,698.595,-449.347,178.278,703.136,-522.972,197.272,709.644,-563.551,143.735,675.886,-614.138,134.168,655.749,-659.669,163.781,709.002,,,,-782.972,137.041,690.411,,,,327.963,249.635,681.889,,,,,,
45079,0,-252.224,221.725,682.354,-298.426,180.63,681.501,-371.304,181.264,698.631,-449.378,178.304,703.167,-522.988,197.36,709.625,-563.554,143.994,676.082,-614.139,134.086,655.474,-659.315,164.246,709.029,,,,-782.417,136.976,690.824,,,,327.963,249.631,681.889,,,,,,
45080,0,-252.798,222.098,682.763,-298.258,180.708,681.706,-371.336,181.268,698.636,-449.316,178.379,703.224,-522.951,197.439,709.611,-563.39,143.84,675.991,-614.108,133.984,655.276,-658.836,163.775,709.254,,,,-782.215,137.43,690.832,,,,327.935,249.497,681.942,,,,,,
45081,0,-253.32,222.373,683.214,-298.231,180.758,681.784,-371.364,181.28,698.631,-449.293,178.439,703.281,-522.948,197.451,709.61,-563.44,144.199,676.266,-613.996,133.931,654.739,-658.349,163.051,709.076,,,,-781.778,137.684,690.871,,,,327.96,249.468,681.941,,,,,,
45082,0,-254.151,222.636,683.467,-298.224,180.549,681.911,-371.365,181.283,698.63,-449.288,178.463,703.305,-522.912,197.499,709.596,-563.124,143.905,676.61,-613.627,133.488,654.578,-657.945,163.303,708.984,,,,-781.302,137.741,690.869,,,,327.988,249.604,681.888,,,,,,
45083,0,-254.694,223.08,683.833,-298.19,180.524,682.044,-371.412,181.323,698.633,-449.221,178.567,703.343,-522.872,197.571,709.583,-562.938,144.223,676.645,-613.619,133.57,654.177,-657.587,163.892,708.947,,,,-780.773,137.015,690.878,,,,327.989,249.614,681.887,,,,,,
45084,0,-255.382,223.081,684.163,-298.381,180.218,682.451,-371.403,181.312,698.661,-449.141,178.69,703.392,-522.829,197.651,709.608,-562.84,143.983,676.721,-613.302,133.459,653.828,-657.211,163.731,709.017,,,,-780.458,137.169,690.946,,,,328.03,249.789,681.877,,,,,,
45085,0,-256.009,223.241,684.365,-298.5,179.997,682.491,-371.435,181.315,698.665,-449.145,178.705,703.345,-522.752,197.78,709.587,-562.699,143.989,676.817,-613.001,133.453,653.613,-656.817,162.954,709.033,,,,-780.214,137.798,690.901,,,,327.99,249.621,681.887,,,,,,
45086,0,-256.537,223.411,684.371,-298.596,179.576,682.667,-371.437,181.308,698.637,-449.07,178.749,703.327,-522.67,197.933,709.594,-562.637,143.989,676.863,-612.856,133.295,653.052,-656.366,162.738,708.881,,,,-779.858,137.997,690.891,,,,327.968,249.506,681.965,,,,,,
45087,0,-256.969,223.312,684.457,-298.539,179.717,682.642,-371.436,181.316,698.664,-449.05,178.723,703.346,-522.59,198.078,709.583,-562.572,144.021,676.91,-612.815,133.263,652.632,-656.09,163.257,708.723,,,,-779.366,137.972,690.955,,,,327.961,249.478,681.967,,,,,,
45088,0,-257.451,223.322,684.483,-298.582,179.705,682.621,-371.437,181.308,698.638,-448.984,178.667,703.377,-522.495,198.148,709.578,-562.531,144.091,676.93,-612.708,133.304,652.281,-655.786,163.668,708.688,,,,-778.797,138.125,691.229,,,,327.961,249.471,681.94,,,,,,
45089,0,-257.619,223.388,684.684,-298.677,179.67,682.552,-371.471,181.316,698.639,-448.965,178.495,703.497,-522.454,198.206,709.568,-562.492,144.17,676.946,-612.69,133.392,652.008,-655.367,163.235,708.791,,,,-778.61,137.744,691.072,,,,327.963,249.476,681.939,,,,,,
45090,0,-258.085,223.591,684.796,-298.723,179.623,682.531,-371.438,181.309,698.637,-448.927,178.461,703.502,-522.416,198.272,709.562,-562.447,144.253,677.022,-612.688,133.463,651.997,-654.952,162.717,708.735,,,,-778.434,137.531,691.318,,,,328.018,249.591,681.883,,,,,,
45091,0,-258.388,223.371,684.725,-298.692,179.514,682.498,-371.435,181.315,698.664,-448.88,178.444,703.653,-522.34,198.399,709.547,-562.409,144.321,677.012,-612.658,133.552,651.93,-654.707,162.327,708.767,,,,-778.198,138.019,691.591,,,,327.987,249.447,681.914,,,,,,
45092,0,-258.531,223.094,684.601,-299.114,179.191,682.365,-371.436,181.318,698.665,-448.863,178.376,703.709,-522.297,198.493,709.532,-562.37,144.392,677.027,-612.492,133.615,651.6,-654.519,162.614,708.534,,,,-777.799,138.452,691.777,,,,327.981,249.416,681.915,,,,,,
45093,0,-258.628,222.974,684.595,-298.728,179.194,682.622,-371.436,181.318,698.665,-448.821,178.369,703.673,-522.258,198.561,709.527,-562.332,144.46,677.02,-612.42,133.772,651.111,-654.326,162.995,708.48,,,,-777.457,138.03,691.716,,,,327.981,249.416,681.919,,,,,,
45094,0,-258.751,222.921,684.601,-298.731,179.085,682.603,-371.436,181.317,698.665,-448.762,178.397,703.681,-522.222,198.622,709.489,-562.295,144.527,677.007,-612.352,133.645,650.875,-654.037,163.148,708.445,,,,-777.328,138.11,691.912,,,,327.961,249.47,681.94,,,,,,
45095,0,-258.639,222.523,684.432,-298.772,178.918,682.576,-371.436,181.317,698.665,-448.724,178.365,703.68,-522.183,198.691,709.484,-562.294,144.538,677.005,-612.059,133.041,650.911,-653.716,162.758,708.411,,,,-777.053,138.067,691.914,,,,328.032,249.78,681.889,,,,,,
45096,0,-258.502,221.934,684.28,-298.802,178.726,682.527,-371.436,181.317,698.665,-448.541,178.226,703.426,-522.181,198.706,709.474,-562.272,144.468,677.064,-612.151,133.223,650.449,-653.328,162.187,708.413,,,,-776.746,137.978,691.978,,,,327.959,249.462,681.954,,,,,,
45097,0,-258.534,221.75,684.194,-298.752,178.454,682.507,-371.44,181.371,698.794,-448.514,178.173,703.421,-522.182,198.697,709.474,-562.27,144.442,677.09,-612.039,133.289,650.426,-653.062,161.915,708.45,,,,-776.475,138.255,691.975,,,,327.978,249.546,681.922,,,,,,
45098,0,-258.596,221.659,684.17,-298.936,178.103,682.507,-371.441,181.379,698.797,-448.612,178.231,703.709,-522.183,198.691,709.475,-562.264,144.447,677.15,-611.945,133.223,650.305,-652.924,162.047,708.573,,,,-776.235,138.589,691.998,,,,327.99,249.602,681.9,,,,,,
45099,0,-258.426,221.269,683.904,-298.744,178.12,682.35,-371.41,181.377,698.792,-448.608,178.326,703.705,-522.147,198.744,709.457,-562.257,144.453,677.219,-611.844,133.205,650.111,-652.838,162.277,708.359,,,,-776.141,138.823,691.945,,,,328.03,249.79,681.877,,,,,,
45100,0,-258.287,220.785,683.839,-298.726,178.159,682.324,-371.409,181.375,698.792,-448.556,178.314,703.674,-522.11,198.819,709.405,-562.211,144.519,677.311,-611.716,133.455,649.954,-652.699,162.576,708.327,,,,-775.982,138.832,691.933,,,,327.959,249.468,681.94,,,,,,
45101,0,-258.178,220.398,683.7,-298.83,177.921,682.224,-371.394,181.374,698.787,-448.524,178.1,703.489,-522.107,198.84,709.401,-562.2,144.537,677.383,-611.735,133.113,649.918,-652.506,162.856,708.28,,,,-775.776,138.77,691.927,,,,327.987,249.595,681.888,,,,,,
45102,0,-257.794,219.925,683.55,-298.929,177.81,682.191,-371.396,181.416,698.787,-448.456,178.071,703.435,-522.071,198.888,709.393,-562.144,144.618,677.596,-611.606,132.817,649.778,-652.306,162.925,708.228,,,,-775.525,138.655,691.968,,,,328.029,249.781,681.853,,,,,,
45103,0,-257.573,219.47,683.221,-298.984,177.773,682.183,-371.377,181.423,698.78,-448.442,178.199,703.397,-522.069,198.903,709.391,-562.044,144.515,677.754,-611.607,132.828,649.652,-652.087,162.874,708.215,,,,-775.231,138.486,692.093,,,,327.99,249.621,681.886,,,,,,
45104,0,-257.423,219.251,682.993,-299.126,177.648,682.14,-371.357,181.494,698.773,-448.457,178.379,703.326,-522.032,198.956,709.381,-562.047,144.732,677.81,-611.768,133.493,649.535,-651.812,162.605,708.169,,,,-774.863,138.67,692.017,,,,328.03,249.768,681.865,,,,,,
45105,0,-257.019,218.985,682.721,-299.245,177.487,682.04,-371.306,181.598,698.748,-448.562,178.478,703.091,-521.997,199.025,709.319,-562.004,144.865,677.839,-611.453,132.968,649.257,-651.538,162.124,708.166,,,,-774.467,138.604,691.817,,,,327.958,249.464,681.945,,,,,,
45106,0,-256.679,218.466,682.45,-299.435,177.075,681.986,-371.276,181.704,698.732,-448.528,178.6,703.084,-521.958,199.1,709.305,-561.96,144.935,677.891,-611.35,132.784,649.236,-651.33,162.726,708.403,,,,-774.006,139.109,691.882,,,,327.973,249.45,681.931,,,,,,
45107,0,-256.416,218.106,682.258,-299.344,177.034,681.716,-371.206,181.917,698.711,-448.493,178.676,703.055,-521.882,199.226,709.265,-561.839,145.109,677.962,-611.348,132.808,649.288,-650.776,163.936,708.505,,,,-772.824,139.331,693.081,,,,328.029,249.773,681.853,,,,,,
45108,0,-256.186,217.771,682.16,-299.33,176.975,681.59,-371.164,182.109,698.698,-448.304,178.671,702.957,-521.636,199.727,708.651,-561.743,145.143,678.151,-611.505,133.18,649.16,-649.944,164.736,708.903,,,,-771.079,139.693,693.968,,,,327.961,249.479,681.915,,,,,,
45109,0,-255.95,217.467,682.039,-299.434,176.87,681.56,-371.126,182.303,698.664,-448.231,178.802,703.168,-521.717,199.852,709.032,-561.772,145.371,678.528,-611.797,133.557,649.095,-648.96,166.004,709.389,,,,-768.624,140.906,694.937,,,,328.054,249.745,681.852,,,,,,
