Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10133,0,256.186,17.1643,235.557,202.804,11.7379,232.782,123.763,6.05695,233.294,48.9319,10.3434,226.524,-28.2495,10.6623,224.495,-104.05,2.75313,231.268,-177.18,-3.53235,249.376,-252.635,-23.9121,245.729,,,,,,,-173.709,-5.99129,231.616,180.413,-4.72924,230.091,-848.477,-10.9788,247.121,353.002,-9.27575,240.121
10134,0,257.264,17.0948,235.863,204.173,13.052,231.916,125.687,6.3256,233.47,50.5222,10.5956,226.389,-26.4874,10.9175,224.378,-102.383,3.41012,231.068,-175.532,-3.09171,249.223,-251.251,-23.6369,246.073,,,,,,,-173.726,-5.89719,231.593,180.404,-4.68226,230.07,-848.478,-10.978,247.121,352.99,-9.28771,240.137
10135,0,258.764,16.9786,236.118,205.515,14.3675,231.001,127.184,6.45047,233.684,52.0245,10.4849,226.549,-24.7845,11.1914,224.337,-100.355,4.18322,231.447,-173.955,-2.5326,248.843,-249.424,-22.9187,246.267,,,,,,,-173.729,-5.88137,231.601,180.404,-4.68165,230.07,-848.489,-10.9563,247.141,352.987,-9.28377,240.109
10136,0,260.156,16.7541,236.365,207.742,16.4404,230.594,128.814,6.71225,234.067,54.1287,10.99,226.361,-23.0689,11.5564,224.335,-98.87,4.51415,231.291,-172.212,-1.98297,248.524,-247.698,-22.5106,246.391,,,,,,,-173.753,-5.835,231.614,180.391,-4.70929,230.099,-848.463,-10.9583,247.141,352.987,-9.28342,240.109
10137,0,261.573,16.406,236.642,208.933,17.2754,229.626,130.503,6.89584,234.447,56.0011,11.0517,226.321,-21.3827,11.7161,224.308,-97.0419,4.98866,231.191,-171.083,-1.87127,248.265,-246.467,-22.363,246.437,,,,,,,-173.783,-5.84124,231.671,180.375,-4.72516,230.114,-848.491,-10.9448,247.139,352.987,-9.28338,240.109
10138,0,262.79,16.0143,236.802,209.869,17.9319,228.597,132.29,6.90046,234.87,57.7954,11.3348,226.447,-19.5086,11.775,224.144,-95.4705,5.18398,231.119,-168.941,-0.879684,247.935,,,,,,,,,,-173.889,-5.91266,231.915,180.361,-4.73565,230.129,-848.519,-10.9212,247.142,352.987,-9.28339,240.109
10139,0,264.414,15.8025,236.752,211.249,18.7057,227.884,133.983,6.89011,235.412,59.6338,11.6149,226.525,-17.6234,11.9046,224.093,-93.5515,5.46448,230.79,-166.819,-0.0070791,247.754,-243.255,-21.037,246.952,,,,,,,-173.911,-5.86011,231.91,180.387,-4.83472,230.165,-848.509,-10.8902,247.166,352.987,-9.28193,240.1
10140,0,265.814,15.2818,236.815,212.253,19.2549,226.887,135.893,6.77845,235.903,61.2838,11.5742,226.855,-15.7612,12.0225,223.935,-91.8943,5.44122,230.65,,,,-241.588,-20.3102,247.22,,,,,,,-173.916,-5.83404,231.921,180.366,-4.78929,230.149,-848.51,-10.8895,247.155,352.985,-9.27263,240.1
10141,0,267.548,15.0284,237.034,213.621,20.0884,226.083,137.809,6.68973,236.527,63.0824,11.7568,227.096,-13.9239,12.1755,223.962,-89.8473,5.86882,230.256,-163.122,1.11068,246.704,-239.38,-18.9602,247.472,,,,,,,-173.914,-5.81575,231.945,180.327,-4.82495,230.212,-848.51,-10.833,247.163,352.985,-9.27229,240.1
10142,0,268.864,14.5802,237.217,214.935,20.7782,225.091,139.753,6.58453,237.085,65.001,11.6032,227.252,-12.0116,12.3093,223.969,-87.9727,6.21433,230.168,-161.695,1.37708,246.641,-237.776,-18.2587,247.959,,,,,,,-173.917,-5.77913,231.928,180.336,-4.84681,230.232,-848.514,-10.8662,247.142,352.998,-9.2583,240.083
10143,0,270.37,14.5845,237.308,216.38,21.4124,224.001,141.567,6.30024,237.645,67.1142,11.497,227.587,-10.1064,12.3732,223.913,-86.1937,6.2702,229.774,-159.635,1.82878,246.244,-235.955,-17.7165,248.165,,,,,,,-173.855,-5.7574,231.695,180.338,-4.84529,230.222,-848.512,-10.8332,247.151,352.963,-9.30412,240.098
10144,0,272.104,14.3616,237.535,217.78,21.8437,222.906,143.42,6.11465,238.172,68.9069,11.3017,227.882,-8.20708,12.3688,223.9,-84.1483,6.64713,229.646,-157.836,2.35763,245.831,-234.357,-16.7458,248.604,,,,,,,-173.818,-5.70759,231.614,180.338,-4.84506,230.222,-848.5,-10.8431,247.137,352.999,-9.27,240.084
10145,0,273.8,14.1131,237.577,219.419,22.4835,222.134,145.322,5.86205,238.635,71.0705,11.3116,227.996,-5.88199,12.6368,224.076,-82.1542,6.80625,229.351,-155.884,2.98537,245.439,-232.526,-15.7862,248.767,,,,,,,-173.797,-5.64516,231.633,180.351,-4.86035,230.238,-848.469,-10.6797,247.066,352.988,-9.28032,240.101
10146,0,275.119,14.3794,237.814,221.017,22.8414,221.124,147.307,5.54057,239,72.9624,10.7629,228.431,-4.13036,12.1672,224.025,-80.3616,6.83394,229.32,-153.981,3.54169,244.811,-230.662,-14.8812,249.105,,,,,,,-173.816,-5.61703,231.722,180.342,-4.90015,230.251,-848.465,-10.6902,247.055,352.962,-9.30549,240.098
10147,0,275.975,14.658,238.03,222.97,23.3271,220.509,149.367,5.47019,239.441,74.9525,10.4231,228.551,-2.21848,11.9607,224.039,-78.1362,6.99933,229.182,-152.166,3.92043,244.417,-228.582,-14.0556,249.221,,,,,,,-173.826,-5.54695,231.723,180.367,-4.91679,230.273,-848.455,-10.7788,247.097,352.986,-9.28372,240.1
10148,0,278.082,14.0033,238.177,224.608,23.6786,219.714,150.34,5.89006,240.137,76.8589,9.91437,228.593,-0.0882133,11.7076,224.011,-76.3061,7.0621,229.18,-150.055,4.37146,244.058,-226.849,-13.2513,249.339,,,,,,,-173.846,-5.48137,231.784,180.345,-4.89884,230.28,-848.425,-10.7018,247.054,352.988,-9.28115,240.101
10149,0,280.286,13.3356,238.38,226.468,24.0043,219.131,151.912,6.23069,240.814,79.0163,9.73147,228.98,2.19235,11.4401,223.947,-74.2889,7.18335,229.082,-147.829,5.09635,243.396,-224.691,-12.387,249.514,,,,,,,-173.863,-5.5174,231.854,180.334,-4.90651,230.285,-848.453,-10.7866,247.091,352.987,-9.28181,240.1
10150,0,282.088,12.6713,238.293,228.333,24.2964,218.721,154.673,5.52778,241.137,81.0593,9.4074,229.269,4.17716,11.1266,223.975,-72.1507,7.19495,228.866,-146.052,5.22369,243.185,-223.062,-12.0716,249.821,,,,,,,-173.833,-5.47631,231.818,180.35,-4.96683,230.299,-848.4,-10.6653,247.037,352.987,-9.28193,240.1
10151,0,284.167,12.3294,238.579,230.295,24.7156,218.419,156.825,5.35445,241.614,83.2139,8.93692,229.527,6.12573,10.9038,223.921,-69.6949,7.51162,228.687,-144.046,5.64195,242.638,-220.853,-10.9022,249.694,,,,,,,-173.964,-5.59566,232.295,180.325,-4.94406,230.306,-848.396,-10.6773,247.035,352.974,-9.29608,240.117
10152,0,287.145,10.7073,238.637,232.383,25.1499,218.123,159.036,4.80858,241.852,85.4773,8.69493,229.863,8.29615,10.5415,223.894,-67.7354,7.25814,228.512,-142.018,5.85718,242.076,-218.834,-10.2191,249.82,,,,,,,-173.967,-5.60052,232.284,180.346,-4.92988,230.316,-848.387,-10.6782,247.013,352.976,-9.30669,240.118
10153,0,289.208,10.4851,238.621,234.395,25.449,217.751,162.441,3.99882,242.157,87.2948,8.25346,230.251,10.6719,10.1434,224.063,-65.7513,6.94917,228.095,-139.752,6.18289,241.581,-216.838,-9.46293,249.726,,,,,,,-173.935,-5.61414,232.253,180.364,-4.94057,230.316,-848.412,-10.8235,247.081,352.976,-9.30666,240.118
10154,0,291.287,10.1297,239.04,236.42,25.6411,217.68,163.998,3.94324,242.412,89.1438,7.60688,230.875,12.7319,9.76593,224.036,-63.7846,6.73995,227.921,-137.829,6.15702,241.146,-214.677,-8.67707,249.868,,,,,,,-173.944,-5.63702,232.28,180.381,-4.95974,230.335,-848.388,-10.8522,247.076,352.976,-9.30645,240.118
10155,0,292.956,9.46133,239.401,238.521,25.7855,217.499,166.379,3.84692,242.789,91.5235,7.51446,230.964,14.8341,9.53809,224.128,-61.7681,6.53416,227.756,-135.629,6.36702,240.865,-212.578,-7.99511,250.11,,,,,,,-173.946,-5.64851,232.278,180.382,-4.95952,230.335,-848.389,-10.8446,247.083,352.976,-9.3079,240.126
10156,0,295.148,9.2048,240.004,240.383,25.9045,217.482,168.418,3.57488,242.984,93.4018,7.05561,231.271,16.977,9.13437,224.297,-59.5958,6.35552,227.651,-133.562,6.33352,240.399,-210.391,-7.25295,250.076,,,,,,,-173.982,-5.72109,232.373,180.356,-4.98084,230.367,-848.39,-10.8466,247.089,352.976,-9.30648,240.118
10157,0,297.056,8.80333,240.334,242.32,26.0626,217.715,170.719,3.37029,243.266,95.9424,6.50111,231.711,19.1874,8.6673,224.207,-57.241,6.05969,227.392,-131.409,6.27437,239.977,-208.391,-6.65151,249.962,,,,,,,-173.984,-5.74774,232.396,180.362,-5.00765,230.353,-848.404,-10.8706,247.09,352.973,-9.29819,240.126
10158,0,299.256,8.3651,240.807,244.247,26.141,218.029,172.846,3.26925,243.38,98.0274,6.17518,231.927,21.3002,8.38095,224.251,-55.0608,5.79194,227.243,-129.274,6.35128,239.715,-206.455,-5.97201,250.073,,,,,,,-173.988,-5.77038,232.395,180.356,-4.98152,230.367,-848.403,-10.8959,247.097,352.973,-9.29787,240.126
10159,0,301.437,8.0945,240.802,246.21,26.1969,218.366,174.905,3.155,243.383,100.009,5.44119,232.243,23.4959,7.98265,224.471,-52.9695,5.8465,227.411,-127.139,6.36566,239.327,-204.304,-5.24853,250.094,,,,,,,-173.893,-5.51451,232.195,180.355,-4.98072,230.367,-848.439,-10.9056,247.067,352.973,-9.29802,240.126
10160,0,303.63,7.83493,240.842,248.405,26.1374,218.786,177.188,3.10308,243.401,102.265,4.58988,232.365,25.5768,7.5672,224.475,-50.7954,5.49861,227.24,-125.128,6.36811,239.096,-202.335,-4.59104,249.984,,,,,,,-173.922,-5.49374,232.192,180.346,-4.98889,230.372,-848.436,-10.9182,247.095,352.976,-9.30774,240.126
10161,0,305.877,7.45296,240.951,250.415,25.8293,219.09,179.362,3.33216,243.391,104.332,4.06189,232.815,27.9494,6.88632,224.487,-48.5627,5.14037,227.19,-122.822,6.31224,238.729,-200.229,-4.00945,249.933,,,,,,,-173.932,-5.54737,232.196,180.358,-4.95559,230.333,-848.465,-10.9095,247.097,352.976,-9.3081,240.126
10162,0,308.062,6.91292,240.994,252.441,25.6739,219.538,181.475,3.82406,243.039,106.442,3.08687,233.096,30.0082,6.40548,224.664,-46.4696,4.84077,226.986,-120.784,6.28007,238.524,-198.026,-3.37562,249.867,,,,,,,-173.933,-5.55586,232.197,180.348,-4.94682,230.289,-848.478,-10.9473,247.117,352.972,-9.34769,240.124
10163,0,310.231,6.34135,241.122,254.583,25.3511,219.927,183.525,4.12337,242.598,108.855,2.34931,233.418,32.2101,5.78514,224.819,-44.5559,4.39828,227.055,-118.567,6.13903,238.178,-195.905,-2.77324,250.114,,,,,,,-173.934,-5.57148,232.218,180.366,-4.92375,230.227,-848.481,-10.9644,247.116,352.971,-9.3496,240.124
10164,0,312.805,5.99062,241.559,256.741,24.9701,220.664,185.769,4.89261,242.342,110.72,1.96317,233.787,34.5346,5.23614,224.869,-42.0667,4.55704,226.867,-116.332,6.12756,238.071,-193.783,-2.35805,250.09,,,,-331.871,15.2833,235.242,-173.967,-5.58946,232.222,180.364,-4.9206,230.197,-848.522,-10.9892,247.128,352.972,-9.34876,240.124
10165,0,315.082,5.62916,241.683,258.669,24.2923,221.668,187.823,5.36882,242.031,112.871,1.28733,233.962,36.6189,4.82835,225.039,-39.8694,4.36192,226.747,-114.285,5.87108,237.795,-191.808,-1.86475,249.88,,,,,,,-173.848,-5.51344,231.884,180.363,-4.92244,230.206,-848.521,-11.0099,247.125,352.984,-9.33678,240.108
10166,0,317.548,4.98927,241.837,260.82,23.5909,222.694,189.752,6.02415,241.743,115.122,0.706766,234.138,38.6928,4.29143,225.067,-37.8439,3.8747,226.879,-112.18,5.77313,237.582,-189.684,-1.28522,249.705,,,,,,,-173.794,-5.83762,231.685,180.356,-4.95986,230.248,-848.524,-11.0047,247.116,352.972,-9.34787,240.124
10167,0,319.927,4.52869,242.233,262.741,22.756,223.865,191.73,6.88785,241.398,117.347,0.354982,234.644,41.3946,4.0708,225.418,-35.2968,3.66816,226.965,-109.891,5.71079,237.357,-187.572,-0.877216,249.822,,,,-327.176,11.5291,239.153,-173.777,-5.916,231.688,180.35,-5.00189,230.281,-848.527,-10.9942,247.124,352.959,-9.36712,240.113
10168,0,322.292,4.16945,242.615,264.748,21.8293,225.218,193.526,7.4087,240.791,119.337,0.038648,235.05,43.1657,3.31706,225.264,-33.4088,3.05317,226.758,-107.664,5.37999,237.203,-185.494,-0.515105,249.767,,,,-325.791,10.3188,240.235,-173.772,-6.0309,231.615,180.356,-5.00521,230.313,-848.544,-11.0383,247.113,352.974,-9.35836,240.116
10169,0,324.794,3.70117,242.902,266.45,20.8038,226.462,195.335,8.25674,240.177,121.522,-0.342487,235.604,45.1059,2.73598,225.411,-31.364,2.51901,226.925,-105.631,5.18033,237.016,-183.289,-0.154489,249.698,,,,-324.362,9.47363,241.371,-173.793,-6.05826,231.624,180.339,-5.01463,230.348,-848.546,-11.0544,247.112,352.975,-9.35924,240.116
10170,0,327.06,3.01352,242.982,268.28,19.8959,227.562,197.039,9.03643,239.319,123.517,-1.16204,236.19,47.4953,2.19743,225.855,-29.1556,2.14152,226.937,-103.554,4.8645,236.858,-181.078,0.245477,249.326,,,,-322.984,7.45189,242.463,-173.764,-6.05462,231.585,180.333,-5.02291,230.363,-848.547,-11.1089,247.129,352.972,-9.34983,240.116
10171,0,329.467,2.49238,243.417,270.456,19.0606,228.82,198.521,9.95086,238.338,125.723,-1.88642,236.737,49.6794,1.72348,225.983,-27.0348,1.66859,226.862,-101.513,4.51469,236.745,-179.184,0.511789,249.207,,,,,,,-173.762,-6.07149,231.586,180.358,-5.03535,230.35,-848.544,-11.1133,247.116,352.957,-9.35691,240.112
10172,0,,,,272.413,18.1979,229.977,200.28,11.016,237.519,127.942,-2.44796,237.138,51.8907,1.34119,226.461,-24.9579,1.19885,227.117,-99.5818,4.22615,236.698,-177.069,0.643011,248.96,,,,,,,-173.725,-6.1134,231.518,180.622,-5.52375,230.476,-848.516,-11.1212,247.114,352.069,-10.6978,240.019
10173,0,333.962,1.59391,243.894,274.572,17.2823,231.199,202.004,12.0514,236.535,130.01,-3.21812,237.586,53.7238,0.649829,227.049,-22.8629,0.921515,227.443,-97.3859,3.63003,236.431,-175.063,0.794667,249.038,,,,,,,-173.721,-6.18096,231.537,180.942,-5.85378,230.234,-848.509,-11.3909,247.161,352.441,-10.1559,240.131
10174,0,336.225,1.26131,244.065,276.501,16.3362,232.366,203.2,12.7779,235.492,132.069,-3.86248,237.811,55.9872,-0.324744,227.801,-20.7358,0.363481,227.579,-95.3332,3.26039,236.333,-173.208,0.492975,248.802,,,,,,,-173.729,-6.28913,231.646,180.334,-5.03444,230.292,-848.496,-11.378,247.158,352.723,-9.7402,240.242
10175,0,,,,278.481,15.4673,233.44,204.774,13.7665,234.42,133.748,-3.90813,238.428,58.1817,-0.529406,227.846,-18.3583,0.0363601,227.72,-93.1513,2.94792,236.52,-171.141,0.27265,248.31,,,,-316.372,-1.27441,247.289,-173.727,-6.38252,231.681,180.317,-5.01051,230.275,-848.473,-11.325,247.174,353.164,-9.206,240.155
10176,0,,,,280.248,14.5861,234.3,205.657,14.1488,233.281,135.941,-4.51479,238.955,60.3571,-1.08642,228.059,-16.2827,-0.746029,227.895,-91.1184,2.32899,236.621,-169.21,0.185657,248.419,,,,-315.593,-2.86388,248.31,-173.729,-6.36641,231.695,180.371,-5.08335,230.269,-848.469,-11.3743,247.156,353.052,-9.40889,240.236
10177,0,,,,281.355,14.3395,235.423,,,,137.664,-4.90456,239.41,62.4419,-1.81894,228.266,-14.182,-1.12066,228.117,-88.8122,1.95479,236.628,-166.841,0.469964,248.34,,,,-314.067,-4.81657,248.833,-173.695,-6.3712,231.686,180.312,-5.0177,230.307,-848.47,-11.3729,247.134,352.882,-10.3819,239.96
10178,0,,,,282.878,14.1459,235.734,209.42,17.0578,232.044,140.011,-5.28308,239.834,64.1553,-2.67854,228.13,-12.4238,-1.91825,228.2,-86.674,1.52204,236.835,-164.689,0.52643,248.422,,,,-312.421,-6.99455,248.957,-173.683,-6.39807,231.717,180.361,-5.09636,230.333,-848.433,-11.3346,247.147,352.91,-9.0041,240.021
10179,0,,,,,,,210.912,18.1309,231.314,141.958,-5.43316,240.164,66.5733,-2.87076,228.639,-9.98873,-2.45363,228.402,-84.6487,1.14067,236.8,-162.337,0.210882,247.916,,,,-310.899,-9.01339,249.352,-173.693,-6.41559,231.737,180.292,-5.02095,230.335,-848.433,-11.333,247.144,353.732,-6.93518,239.417
10180,0,,,,286.769,12.7356,237.439,212.652,19.3377,230.595,144.23,-5.99331,240.882,69.0179,-3.5103,229.005,-7.99553,-2.76822,228.521,-82.4826,0.858401,236.973,-160.139,0.42579,247.884,,,,,,,-173.699,-6.42698,231.763,180.316,-5.01872,230.348,-848.425,-11.3059,247.167,353.517,-7.2743,239.635
10181,0,,,,289.607,10.7838,237.632,214.19,20.1884,229.852,147.116,-7.19315,240.992,70.9372,-4.17598,229.45,-5.71608,-3.19855,228.78,-80.7351,0.250311,236.824,-158.008,0.392122,247.794,,,,,,,-173.703,-6.43148,231.78,180.318,-5.01847,230.348,-848.425,-11.3048,247.168,353.36,-7.52029,239.682
10182,0,,,,291.74,10.2858,238.154,215.872,21.13,228.986,149.603,-8.01452,241.252,73.1088,-4.87903,229.761,-3.54323,-3.55032,228.987,-78.1962,0.201931,236.951,-155.891,0.076299,247.568,,,,,,,-173.695,-6.43935,231.879,180.303,-5.0069,230.337,-848.425,-11.3053,247.167,353.354,-7.53608,239.735
10183,0,,,,293.602,9.49482,238.617,217.307,21.9132,228.153,151.668,-8.0235,241.881,75.6251,-5.48616,230.362,-1.73697,-4.59679,228.945,-76.0845,-0.266256,236.899,-153.798,-0.175899,247.497,,,,,,,-173.733,-6.46688,231.965,180.323,-5.00465,230.331,-848.422,-11.3244,247.148,353.369,-7.50901,239.76
10184,0,356.897,-0.658801,245.305,295.272,8.59871,238.942,218.973,22.7896,227.533,153.799,-8.40312,242.03,77.7534,-6.03848,230.748,0.832112,-4.45536,229.434,-73.8951,-0.647212,236.943,-151.671,-0.527211,247.164,,,,,,,-173.781,-6.49811,232.027,180.314,-5.00407,230.345,-848.431,-11.2679,247.152,353.373,-7.50065,239.759
10185,0,358.283,-1.00264,245.384,297.049,7.96093,239.375,220.78,23.6722,226.9,156.171,-8.48971,242.559,79.8739,-6.43049,231.049,3.22598,-5.00265,229.507,-71.6345,-1.08261,236.933,-149.619,-0.723281,247.257,,,,,,,-173.781,-6.49568,232.081,180.295,-5.01842,230.355,-848.451,-11.0236,247.109,353.429,-7.51751,239.727
10186,0,360.095,-1.2117,245.332,298.964,7.2875,239.687,222.377,24.4749,226.25,158.444,-8.77784,242.87,82.0739,-7.1452,231.311,5.52209,-5.53765,229.815,-69.3982,-1.74038,236.921,-147.174,-1.05782,247.013,,,,,,,-173.809,-6.52017,232.203,180.304,-5.01187,230.35,-848.449,-11.0296,247.12,353.435,-7.50488,239.729
10187,0,361.666,-1.65245,245.307,300.221,6.46575,240.034,223.944,25.2786,225.812,160.382,-8.49053,243.282,84.1208,-7.69405,231.604,7.28418,-6.32636,229.868,-67.4049,-2.22577,237.12,-145.227,-1.49508,246.855,,,,,,,-173.837,-6.58532,232.331,180.31,-5.03483,230.354,-848.453,-11.0453,247.103,353.424,-7.58611,239.715
10188,0,362.77,-1.46217,245.123,302.18,5.82339,240.17,225.811,26.1392,225.499,162.776,-8.85854,243.475,86.2153,-8.22135,231.874,9.73163,-6.60353,230.282,-65.2277,-2.71057,236.983,-143.1,-1.53556,246.903,,,,,,,-173.854,-6.60514,232.377,180.309,-5.02559,230.353,-848.449,-11.0355,247.121,353.412,-7.61492,239.717
10189,0,364.917,-2.96567,245.104,303.836,5.19622,240.4,227.348,26.9251,225.33,165.201,-8.99237,243.936,88.2378,-8.54856,232.107,11.6207,-7.48126,230.054,-62.9649,-3.33718,237.013,-140.861,-1.92982,246.59,,,,,,,-173.896,-6.61759,232.381,180.321,-4.98734,230.36,-848.507,-10.9862,247.121,353.418,-7.50216,239.976
10190,0,367.214,-3.34325,244.951,305.418,4.16256,240.64,229.003,27.4588,225.375,167.208,-8.85884,244.168,90.4111,-9.15939,232.066,13.7501,-7.68239,230.104,-60.9795,-3.7752,237.071,-138.84,-2.20825,246.637,,,,,,,-173.894,-6.56962,232.417,180.321,-4.98676,230.36,-848.479,-10.9715,247.142,352.277,-9.85637,241.045
10191,0,368.77,-4.18228,244.738,307.026,3.37828,240.96,230.64,27.9358,225.219,169.323,-8.75082,244.555,92.6573,-9.56996,232.595,15.9502,-8.13488,230.292,-58.9811,-4.01184,237.113,-136.683,-2.28161,246.554,,,,,,,-173.899,-6.57798,232.409,180.335,-5.00341,230.359,-848.495,-10.9873,247.121,352.377,-9.73208,240.943
10192,0,370.788,-4.60233,244.536,308.821,2.71748,241.07,232.226,28.3272,225.156,171.529,-8.75099,244.688,94.4768,-10.5285,233.072,18.0095,-8.65501,230.395,-56.7175,-4.64924,236.947,-134.742,-2.67139,246.31,,,,,,,-173.911,-6.56479,232.474,180.322,-4.99131,230.352,-848.517,-10.9745,247.143,352.362,-9.65893,240.943
10193,0,372.366,-5.11844,244.497,310.326,2.19204,241.429,233.763,28.8488,224.982,173.862,-8.78436,244.593,96.7075,-10.5561,233.179,20.1614,-9.04382,230.363,-54.5586,-4.94904,236.671,-132.424,-3.00313,245.93,,,,,,,-173.905,-6.56057,232.453,180.332,-4.98656,230.338,-848.549,-10.9487,247.122,352.353,-9.66883,240.932
10194,0,373.761,-5.14352,244.443,311.747,1.46366,241.608,235.34,29.2213,224.769,175.954,-8.51945,244.936,99.2283,-11.2325,233.069,22.4405,-9.29605,230.285,-52.5138,-5.0798,236.558,-130.308,-3.19113,245.741,,,,,,,-173.965,-6.55811,232.556,180.33,-5.01702,230.309,-848.519,-10.9453,247.149,352.339,-9.65756,240.926
10195,0,375.277,-5.33902,244.329,313.007,1.09071,241.597,237.258,29.8254,224.215,178.15,-8.38362,244.969,101.176,-11.589,232.998,24.3621,-9.51686,230.411,-50.4422,-5.26613,236.184,-128.251,-3.44112,245.286,,,,,,,-173.914,-6.52481,232.475,180.34,-5.0098,230.304,-848.518,-10.9409,247.143,352.344,-9.6526,240.923
10196,0,376.387,-5.38113,244.366,314.54,1.03481,241.718,238.556,30.0206,223.671,180.292,-7.82399,244.986,103.321,-11.7159,233.215,26.7664,-9.7226,230.261,-48.3791,-5.38394,236.113,-126.086,-3.48807,245.146,,,,,,,-173.959,-6.55078,232.557,180.344,-5.03257,230.308,-848.519,-10.9255,247.153,352.36,-9.63486,240.904
10197,0,377.871,-5.69258,244.161,315.836,1.03892,241.748,239.845,30.1963,222.958,182.532,-7.38911,245.639,105.538,-12.0709,233.303,28.7752,-9.73173,230.135,-45.9851,-5.75679,235.653,-123.918,-3.38079,244.81,,,,,,,-173.978,-6.55533,232.556,180.354,-5.02525,230.303,-848.517,-10.8904,247.132,352.343,-9.7062,240.925
10198,0,378.949,-6.17136,244.063,316.934,0.884749,241.863,241.397,30.5624,222.446,184.387,-6.16567,245.453,107.256,-12.1146,233.305,30.7819,-10.0879,229.63,-44.2567,-5.60478,235.577,-121.921,-3.38631,244.396,,,,-274.685,-25.3545,243.791,-173.972,-6.54678,232.557,180.344,-5.03275,230.308,-848.547,-10.9058,247.141,352.435,-9.65334,240.92
10199,0,380.12,-6.32882,244.033,318.148,0.897662,241.937,242.998,30.8754,221.993,186.303,-5.25735,245.447,109.222,-12.1557,233.749,32.7213,-10.2766,229.622,-42.0685,-5.39638,235.133,-119.741,-3.05766,244.164,,,,,,,-173.953,-6.54195,232.559,180.33,-5.01757,230.309,-848.506,-10.8878,247.122,352.427,-9.66062,240.913
10200,0,381.506,-6.58438,244.127,319.436,0.568415,242.085,244.67,31.0419,221.598,188.304,-4.18331,245.294,111.373,-12.3896,233.942,34.6912,-10.7035,229.179,-40.0115,-5.3677,234.673,-117.863,-3.10955,243.533,,,,,,,-173.949,-6.5353,232.55,180.363,-5.01827,230.298,-848.509,-10.9018,247.113,352.44,-9.63954,240.929
10201,0,382.673,-6.93909,244.008,320.813,0.184153,241.928,246.136,31.0818,221.483,190.09,-3.0924,245.193,113.567,-12.701,234.256,37.0098,-10.5426,229.069,-38.1344,-5.30801,234.408,-115.518,-2.70946,242.953,,,,-267.453,-26.4778,243.228,-173.961,-6.53418,232.526,180.354,-5.0262,230.303,-848.506,-10.888,247.111,352.438,-9.6233,240.93
10202,0,384.145,-7.34062,244.042,322.426,0.0686914,241.998,247.723,31.0734,221.345,192.154,-1.80645,244.828,115.472,-12.5518,234.594,39.0664,-10.6019,228.968,-35.9044,-5.48715,233.807,-113.524,-2.62085,242.359,,,,,,,-173.913,-6.51142,232.529,180.363,-5.01864,230.298,-848.501,-10.8812,247.139,352.341,-9.73286,240.927
10203,0,385.829,-7.42612,244.237,324.067,-0.19759,242.197,249.364,30.9403,221.316,193.891,-0.402394,244.34,117.805,-12.8204,234.546,41.3256,-10.1094,229.051,-33.5184,-5.10847,233.233,-111.259,-2.35613,241.816,,,,-263.502,-26.0053,243.384,-173.917,-6.51342,232.552,180.353,-5.02725,230.303,-848.506,-10.8919,247.118,352.311,-9.79235,240.938
10204,0,387.405,-7.80548,244.252,325.608,-0.543907,242.135,251.365,31.1504,221.821,195.502,1.05964,243.844,120.011,-12.7364,234.858,43.6686,-10.3436,228.838,-31.4121,-5.23417,232.611,-109.136,-2.1047,240.959,,,,-261.006,-26.4201,243.17,-173.906,-6.50556,232.507,180.33,-5.07011,230.309,-848.475,-10.885,247.138,352.294,-9.84571,240.926
10205,0,389.121,-8.07824,244.05,327.329,-0.625419,242.281,253.248,31.1567,222.264,197.312,2.75309,243.238,121.696,-12.5852,234.569,45.9754,-10.2106,228.595,-28.9069,-5.0431,232.018,-106.974,-1.93274,240.306,,,,,,,-173.919,-6.52071,232.479,180.33,-5.07076,230.309,-848.432,-10.8961,247.119,352.31,-9.7937,240.911
10206,0,390.725,-8.27235,244.121,328.941,-0.843264,242.362,255.034,30.837,222.753,199,4.50692,242.448,124.281,-12.6446,235.265,48.0195,-10.0628,228.482,-26.7371,-4.97464,231.719,-104.873,-1.77318,239.572,,,,-256.744,-25.9844,243.139,-173.913,-6.51523,232.458,180.325,-5.05411,230.285,-848.434,-10.8772,247.113,352.316,-9.7505,240.912
10207,0,392.586,-8.53125,244.047,330.803,-0.977865,242.495,256.639,30.1862,223.267,200.424,6.03453,241.763,126.902,-11.7348,235.027,50.1638,-10.0666,228.009,-24.7674,-4.76915,231.096,-102.675,-1.45276,238.952,,,,-254.576,-25.8948,243.254,-173.914,-6.51734,232.457,180.315,-5.05829,230.298,-848.435,-10.8963,247.094,352.32,-9.78137,240.907
