Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5347,0,-91.3199,-106.006,231.358,-171.265,-133.044,249.037,-258.064,-120.867,279.214,-350.773,-123.308,280.942,-446.13,-150.592,274.698,-529.163,-126.208,284.729,,,,-719.751,-149.837,286.12,-806.684,-143.673,285.285,,,,-209.046,-99.2027,261.786,398.741,-48.2971,258.949,-882.753,-152.761,277.57,794.432,-16.356,272.264
5348,0,-91.5041,-105.923,232.082,-171.531,-133.556,249.3,-258.26,-120.583,279.156,-350.749,-123.338,280.976,-445.58,-151.467,274.828,-528.595,-126.521,284.654,,,,-718.72,-149.481,285.985,-805.708,-143.77,285.323,,,,-209.045,-99.202,261.786,398.732,-48.2991,258.946,-882.754,-152.758,277.57,794.434,-16.357,272.279
5349,0,-92.1181,-106.471,232.777,-171.854,-134.41,249.496,-258.35,-120.522,279.095,-350.786,-123.32,280.975,-445.431,-151.148,274.726,-528.564,-126.353,284.658,,,,-718.322,-150.106,285.977,-804.992,-144.034,285.33,,,,-209.092,-99.3147,261.773,398.742,-48.2951,258.95,-882.723,-152.822,277.56,794.434,-16.3569,272.279
5350,0,-92.3979,-106.522,233.083,-171.789,-134.652,249.731,-258.368,-120.486,279.02,-350.738,-123.478,280.96,-445.138,-150.972,274.677,-527.678,-127.175,284.611,,,,-717.402,-149.58,285.906,-804.024,-144.035,285.405,,,,-209.105,-99.3587,261.777,398.731,-48.3005,258.948,-882.734,-152.728,277.571,794.434,-16.3568,272.279
5351,0,-92.8769,-106.522,233.811,-172.148,-135.299,249.771,-258.346,-120.607,278.872,-350.736,-123.491,280.953,-444.724,-150.9,274.697,-527.139,-127.544,284.495,,,,-716.33,-149.245,285.836,-803.331,-144.29,285.346,,,,-209.112,-99.4175,261.77,398.739,-48.3032,258.95,-882.708,-152.78,277.563,794.434,-16.3568,272.279
5352,0,-93.5165,-106.734,234.335,-172.365,-135.811,249.831,-258.305,-120.602,278.847,-350.79,-123.441,280.954,-444.51,-150.964,274.838,-525.905,-128.823,284.254,,,,-715.921,-149.938,285.742,-802.342,-143.98,285.252,,,,-209.048,-99.3348,261.776,398.745,-48.2916,258.939,-882.735,-152.726,277.571,794.434,-16.3568,272.279
5353,0,-93.966,-106.81,234.769,-172.394,-136.027,249.945,-258.324,-120.577,278.831,-350.762,-123.382,280.953,-444.208,-151.16,274.882,-525.412,-129.272,284.162,,,,-715.11,-149.239,285.667,-801.728,-144.313,285.141,,,,-209.105,-99.4083,261.772,398.722,-48.3259,258.945,-882.69,-152.744,277.565,794.434,-16.3568,272.279
5354,0,-94.32,-106.802,235.355,-172.435,-136.229,250.057,-258.385,-120.405,278.786,-350.73,-123.354,280.948,-443.867,-151.133,274.834,-525.197,-129.138,284.264,,,,-714.408,-148.257,285.701,-800.946,-144.371,285.052,,,,-209.065,-99.378,261.765,398.731,-48.3234,258.949,-882.688,-152.75,277.564,794.44,-16.3331,272.27
5355,0,-94.7508,-106.551,235.778,-172.517,-136.325,250.245,-258.423,-120.337,278.758,-350.693,-123.261,280.945,-443.482,-150.914,274.759,-524.635,-129.756,284.145,,,,-714.153,-148.698,285.602,-800.118,-144.416,284.917,,,,-209.053,-99.3648,261.74,398.733,-48.3241,258.961,-882.671,-152.712,277.566,794.441,-16.3372,272.279
5356,0,-95.3786,-106.696,236.23,-172.754,-136.753,250.359,-258.414,-120.278,278.743,-350.698,-123.249,280.945,-443.134,-150.658,274.777,-524.208,-130.105,284.096,,,,,,,-799.522,-144.656,284.908,,,,-209.105,-99.4836,261.727,398.725,-48.3365,258.949,-882.672,-152.709,277.566,794.441,-16.3376,272.279
5357,0,-95.6848,-106.632,236.865,-172.902,-137.118,250.501,-258.459,-120.21,278.702,-350.807,-122.834,280.944,-442.664,-150.646,275.015,-523.87,-130.089,284.072,,,,,,,,,,,,,-209.107,-99.4357,261.732,398.731,-48.3253,258.948,-882.671,-152.71,277.566,794.441,-16.3375,272.279
5358,0,-96.3834,-106.634,237.135,-172.978,-137.295,250.544,-258.504,-120.171,278.665,-351.012,-122.35,280.907,-442.659,-150.209,274.784,-523.616,-129.821,283.944,,,,,,,-797.96,-144.769,284.974,,,,-208.99,-99.2824,261.746,398.73,-48.3265,258.947,-882.654,-152.673,277.568,794.441,-16.3375,272.279
5359,0,-96.6754,-106.29,237.333,-173.026,-137.41,250.578,-258.567,-120.004,278.73,-351.091,-121.828,280.903,-442.411,-149.668,274.892,-523.019,-130.095,284.141,,,,,,,-797.704,-144.035,285.339,,,,-208.934,-99.2088,261.755,398.731,-48.3248,258.948,-882.658,-152.668,277.54,794.437,-16.3274,272.291
5360,0,-96.8882,-105.986,237.724,-173.014,-137.379,250.64,-258.552,-120.057,278.614,-351.237,-121.551,280.888,-442.001,-149.785,275.023,-522.793,-130.471,284.126,,,,,,,-796.586,-144.872,284.987,,,,-208.922,-99.1444,261.736,398.73,-48.3266,258.947,-882.658,-152.668,277.536,794.441,-16.3373,272.279
5361,0,-97.2779,-105.451,238.26,-173.035,-137.347,250.685,-258.576,-119.983,278.612,-351.218,-121.356,280.846,-441.565,-149.526,275.033,-522.365,-130.959,283.961,,,,,,,-796.296,-144.438,285.337,,,,-208.92,-99.0898,261.725,398.733,-48.3239,258.961,-882.658,-152.669,277.54,794.436,-16.3229,272.281
5362,0,-97.6707,-105.13,238.649,-173.008,-137.261,250.701,-258.583,-119.967,278.604,-351.299,-121.025,280.813,,,,-521.468,-132.418,284.019,,,,,,,,,,,,,-208.912,-99.0278,261.733,398.727,-48.3293,258.953,-882.658,-152.669,277.54,794.435,-16.3224,272.281
5363,0,-98.0586,-104.904,238.846,-173.066,-137.206,250.758,-258.643,-119.911,278.544,-351.347,-120.803,280.792,-440.614,-149.459,275.024,-520.31,-132.391,283.775,,,,,,,-794.891,-144.462,285.467,,,,-208.956,-99.0113,261.748,398.728,-48.3299,258.965,-882.658,-152.669,277.54,794.44,-16.3327,272.27
5364,0,-98.7217,-104.695,239.393,-172.948,-136.926,250.863,-258.728,-119.786,278.579,-351.344,-120.794,280.772,-440.36,-149.343,274.978,-520.076,-132.567,283.839,,,,,,,-794.156,-144.259,285.373,,,,-208.959,-98.9615,261.736,398.726,-48.3294,258.953,-882.658,-152.669,277.54,794.44,-16.3329,272.27
5365,0,-99.0781,-104.505,239.971,-172.814,-136.669,250.94,-258.796,-119.65,278.62,-351.376,-120.735,280.841,-440.074,-149.028,274.859,-519.744,-133.068,283.741,,,,,,,-793.55,-144.721,285.288,,,,-209.046,-98.9855,261.728,398.726,-48.3294,258.953,-882.688,-152.606,277.55,794.441,-16.3374,272.279
5366,0,-99.4119,-103.608,240.399,-172.8,-136.579,250.952,-258.776,-119.596,278.626,-350.976,-121.518,280.963,-439.733,-148.569,274.825,-519.254,-133.686,283.683,,,,,,,-792.68,-144.219,285.211,,,,-208.94,-98.7827,261.806,398.731,-48.3225,258.949,-882.691,-152.6,277.551,794.44,-16.3329,272.27
5367,0,-99.5658,-103.277,241.127,-172.779,-136.504,250.9,-258.741,-119.507,278.649,-350.838,-121.74,281.096,-439.542,-148.446,274.868,-518.793,-134.332,283.47,,,,,,,-792.213,-144.881,285.093,,,,-208.971,-98.7481,261.808,398.727,-48.3292,258.953,-882.69,-152.602,277.55,794.429,-16.3416,272.281
5368,0,-99.5665,-102.55,241.447,-172.787,-136.454,250.919,-258.707,-119.436,278.668,-350.859,-121.585,281.17,-439.112,-148.877,274.834,-518.503,-134.688,283.463,,,,,,,-791.321,-144.543,285.027,,,,-208.973,-98.699,261.813,398.731,-48.3226,258.949,-882.707,-152.64,277.548,794.432,-16.3521,272.27
5369,0,-99.5063,-101.581,241.803,-172.707,-136.43,250.971,-258.652,-119.377,278.656,-350.871,-121.506,281.228,-438.74,-148.621,274.924,-517.998,-135.384,283.351,,,,,,,-790.667,-145.059,285.122,,,,-208.963,-98.6349,261.822,398.731,-48.3241,258.948,-882.702,-152.645,277.576,794.432,-16.3522,272.27
5370,0,-99.69,-100.973,242.278,-172.398,-136.159,251.126,-258.615,-119.268,278.62,-350.876,-121.399,281.281,-438.431,-148.335,274.74,-516.951,-135.515,283.193,,,,,,,-789.93,-145.033,285.076,,,,-209.026,-98.6897,261.836,398.725,-48.3343,258.95,-882.703,-152.644,277.576,794.432,-16.3521,272.27
5371,0,-99.7355,-100.225,242.919,-172.317,-136.059,251.417,-258.604,-119.137,278.616,-350.833,-121.41,281.328,-438.272,-148.273,274.714,-516.422,-135.776,283.108,,,,,,,-789.177,-145.163,285.109,,,,-209.027,-98.6407,261.842,398.727,-48.3298,258.958,-882.733,-152.58,277.586,794.413,-16.3037,272.267
5372,0,-99.6524,-99.2524,243.258,-172.405,-136.17,251.775,-258.566,-119.067,278.616,-350.863,-121.252,281.382,-438.068,-147.962,274.938,-516.289,-135.942,283.067,,,,,,,-788.421,-145.197,285.023,,,,-209.021,-98.6323,261.844,398.731,-48.3251,258.948,-882.736,-152.574,277.587,794.405,-16.3215,272.267
5373,0,-99.7067,-98.3088,243.629,-172.354,-136.208,251.95,-258.528,-119.006,278.622,-350.713,-121.552,281.473,-437.95,-147.439,275.063,-515.586,-136.95,282.969,,,,,,,-787.734,-145.421,285.036,,,,-209.022,-98.6334,261.844,398.73,-48.3266,258.947,-882.735,-152.576,277.587,794.407,-16.3272,272.277
5374,0,-99.6168,-97.5177,244.182,-172.109,-136.021,252.127,-258.481,-118.972,278.637,-350.742,-121.234,281.454,-437.816,-147.136,275.19,-515.377,-137.176,282.966,,,,,,,-786.815,-145.555,285.005,,,,-209.016,-98.6272,261.863,398.73,-48.3285,258.945,-882.734,-152.577,277.587,794.414,-16.3081,272.277
5375,0,-99.4634,-96.728,244.619,,,,-258.526,-118.675,278.472,-350.918,-120.921,281.342,-437.209,-147.365,275.339,-514.868,-137.44,282.946,,,,,,,-786.41,-145.088,285.39,,,,-209.022,-98.6862,261.855,398.729,-48.3328,258.943,-882.734,-152.577,277.587,794.413,-16.3029,272.267
5376,0,-99.2225,-95.5995,245.078,-171.409,-135.123,252.64,-258.394,-118.9,278.633,-350.96,-120.619,281.443,-436.947,-147.341,275.626,-514.014,-137.681,282.848,,,,,,,-786.133,-145.148,285.455,,,,-209.026,-98.6922,261.851,398.729,-48.3329,258.943,-882.738,-152.574,277.558,794.414,-16.3076,272.277
5377,0,-99.1366,-94.756,245.536,-171.149,-134.867,252.657,-258.349,-118.849,278.582,-350.979,-120.403,281.428,-436.793,-147.089,275.603,-514.025,-137.509,282.841,,,,,,,-785.118,-144.848,285.38,,,,-208.202,-97.6611,261.967,398.736,-48.3154,258.943,-882.708,-152.638,277.548,794.413,-16.3032,272.267
5378,0,-98.8576,-93.7357,246.083,-170.736,-134.235,253,-258.181,-119.058,278.611,-350.571,-120.949,281.47,-436.561,-146.69,275.564,-513.795,-137.524,282.75,,,,,,,-784.09,-144.511,285.303,,,,-208.942,-98.6794,261.85,398.738,-48.3081,258.947,-882.723,-152.681,277.545,794.434,-16.356,272.279
5379,0,-98.4804,-93.0757,246.407,-170.454,-133.821,253.04,-258.133,-119.118,278.66,-350.761,-120.34,281.409,-436.231,-146.4,275.55,-513.73,-137.502,282.721,,,,,,,-783.804,-145.013,285.211,,,,-209.039,-98.8869,261.81,398.729,-48.3309,258.944,-882.723,-152.68,277.541,794.441,-16.3384,272.279
5380,0,-98.3411,-92.3911,246.93,-170.22,-133.515,253.039,-257.901,-119.321,278.634,-350.693,-120.222,281.305,-436.03,-146.43,275.568,,,,,,,,,,-782.681,-144.957,285.089,,,,-209.015,-98.9052,261.811,398.729,-48.3314,258.944,-882.724,-152.679,277.542,794.414,-16.308,272.277
5381,0,-98.3464,-91.8023,247.154,-169.994,-133.148,253.171,-257.78,-119.393,278.623,-350.53,-120.342,281.428,-435.682,-146.534,275.692,-511.425,-140.919,282.163,,,,-695.985,-145.324,284.759,-782.352,-145.382,285.068,,,,-209.008,-98.9494,261.778,398.728,-48.315,258.942,-882.724,-152.678,277.542,794.411,-16.3365,272.265
5382,0,-98.1123,-91.2356,247.857,-169.57,-132.286,253.319,-257.617,-119.501,278.633,-350.623,-119.976,281.4,,,,-511.083,-141.28,282.094,,,,,,,-781.362,-145.511,284.995,,,,-208.957,-98.9592,261.782,398.73,-48.3282,258.945,-882.69,-152.745,277.56,794.411,-16.3376,272.265
5383,0,-97.4832,-90.1743,248.192,-169.402,-131.988,253.321,-257.537,-119.511,278.602,-350.515,-119.936,281.422,-435.122,-146.092,275.537,-510.813,-141.718,282.033,,,,,,,-780.826,-145.629,285.123,,,,-208.961,-99.0155,261.775,398.73,-48.3286,258.946,-882.687,-152.751,277.559,794.411,-16.3373,272.265
5384,0,-97.2114,-89.8511,248.768,-169.139,-131.595,253.33,-257.428,-119.63,278.568,-350.273,-120.169,281.45,-434.817,-145.898,275.459,-510.426,-140.705,282.015,,,,,,,-780.068,-145.887,285.064,,,,-208.973,-99.0822,261.766,398.738,-48.3084,258.947,-882.688,-152.748,277.56,794.411,-16.3373,272.265
5385,0,-96.8258,-89.3368,249.166,-168.865,-131.102,253.358,-257.407,-119.623,278.524,-349.834,-120.774,281.51,-434.629,-145.772,275.523,-510.277,-140.565,281.983,,,,,,,-779.325,-145.796,285.055,,,,-208.917,-99.0552,261.755,398.73,-48.3281,258.946,-882.706,-152.785,277.558,794.407,-16.3272,272.277
5386,0,-96.6848,-89.1054,249.549,-168.532,-130.686,253.511,-257.271,-119.789,278.528,-349.621,-121.016,281.488,-434.592,-145.165,275.422,-509.904,-141.016,281.941,-589.491,-104.799,284.112,,,,-778.714,-146.158,284.997,,,,-208.95,-99.1308,261.74,398.73,-48.3287,258.945,-882.709,-152.785,277.529,794.434,-16.3563,272.279
5387,0,-96.5541,-88.8399,250.139,-168.137,-130.234,253.51,-257.155,-119.847,278.517,-349.489,-121.078,281.477,-434.366,-144.899,275.8,-510.039,-140.792,281.836,,,,,,,-777.914,-146.13,285.003,,,,-208.971,-99.2084,261.728,398.729,-48.3311,258.944,-882.675,-152.85,277.547,794.407,-16.3279,272.277
5388,0,-96.5518,-89.0234,250.437,-168.042,-130.171,253.476,-257.043,-119.873,278.503,-349.287,-121.23,281.443,-433.925,-144.955,275.654,-509.821,-141.036,281.646,-588.355,-104.345,283.897,,,,-777.306,-146.35,285.187,,,,-209.004,-99.2529,261.724,398.74,-48.3034,258.945,-882.655,-152.818,277.549,794.407,-16.3267,272.277
5389,0,-96.069,-88.584,250.922,-167.84,-129.946,253.515,-256.854,-119.992,278.487,-349.455,-120.74,281.374,-433.451,-144.493,275.68,-508.553,-142.867,281.399,-587.41,-104.54,283.726,,,,-776.795,-146.911,285.173,,,,-209.012,-99.261,261.705,398.74,-48.3028,258.945,-882.657,-152.814,277.549,794.407,-16.3271,272.277
5390,0,-96.0081,-88.6968,251.398,-167.523,-129.587,253.483,-256.603,-120.184,278.496,-349.292,-120.878,281.346,-433.494,-144.645,275.884,-508.769,-141.959,281.169,,,,,,,,,,,,,-209.005,-99.2532,261.724,398.731,-48.3313,258.957,-882.657,-152.814,277.549,794.4,-16.3459,272.276
5391,0,-95.6923,-88.4513,251.723,-167.298,-129.329,253.508,-256.346,-120.424,278.496,-349.146,-121.057,281.376,-433.42,-144.71,275.628,-508.083,-142.717,281.007,-586.453,-103.774,283.741,,,,-775.565,-146.983,285.025,,,,-209.009,-99.2576,261.706,398.742,-48.3041,258.958,-882.657,-152.814,277.549,794.427,-16.3756,272.279
5392,0,-95.5083,-88.4874,252.001,-167.186,-129.22,253.484,-256.214,-120.545,278.54,-349.1,-121.012,281.355,-433.271,-144.568,275.747,-507.504,-143.491,280.876,,,,,,,,,,,,,-209.011,-99.2592,261.705,398.742,-48.3033,258.958,-882.863,-152.309,277.714,794.4,-16.347,272.277
5393,0,-95.5614,-88.8801,252.537,-167.127,-129.166,253.469,-256.217,-120.481,278.559,-349.103,-120.977,281.339,-433.113,-144.414,275.728,-507.377,-143.593,280.739,-585.296,-103.741,283.543,,,,-774.707,-146.182,285.207,,,,-208.999,-99.1948,261.732,398.731,-48.307,258.942,-882.866,-152.292,277.717,794.396,-16.3354,272.288
5394,0,-95.3191,-89.0641,252.917,-167.12,-129.123,253.447,-256.233,-120.362,278.549,-349.168,-120.868,281.332,-433.022,-144.265,275.685,-507.327,-143.682,280.651,-584.505,-103.947,283.548,,,,-773.395,-146.985,284.861,,,,-208.917,-99.0869,261.743,398.739,-48.3112,258.958,-882.917,-152.172,277.836,794.396,-16.3355,272.288
5395,0,-94.9219,-89.0038,253.125,-167.093,-129.094,253.492,-256.177,-120.485,278.573,-349.28,-120.688,281.327,-432.855,-144.094,275.657,-506.842,-144.528,280.486,-583.99,-104.014,283.362,,,,-773.383,-146.386,285.212,,,,-208.975,-99.135,261.759,398.72,-48.3347,258.941,-882.902,-152.211,277.818,794.396,-16.3357,272.288
5396,0,-95.101,-89.6402,253.421,-167.072,-129.124,253.512,-256.149,-120.468,278.563,-349.243,-120.759,281.337,-432.772,-143.971,275.639,-506.632,-144.684,280.273,-583.772,-103.126,283.637,,,,-772.952,-146.197,285.267,,,,-208.978,-99.0889,261.764,398.729,-48.3093,258.944,-882.883,-152.252,277.813,794.396,-16.3357,272.288
5397,0,-95.0891,-90.0224,253.728,-167.203,-129.037,253.587,-256.137,-120.485,278.563,-349.214,-120.9,281.366,-432.443,-143.574,275.466,-506.447,-144.867,280.132,-583.647,-102.22,283.65,,,,-772.322,-146.457,285.193,,,,-208.973,-99.0814,261.766,398.73,-48.306,258.945,-882.883,-152.242,277.821,794.396,-16.3357,272.288
5398,0,-94.91,-90.6612,253.983,-167.133,-129.235,253.621,-256.202,-120.461,278.579,-349.156,-121.047,281.394,-432.442,-143.526,275.455,-506.112,-145.21,279.977,-583.517,-102.428,283.423,,,,-771.856,-146.54,285.204,,,,-208.972,-99.0797,261.81,398.729,-48.3088,258.944,-882.912,-152.262,277.816,794.396,-16.3357,272.288
5399,0,-94.7483,-90.9623,254.178,-167.183,-129.349,253.705,-256.145,-120.496,278.573,-349.102,-121.186,281.422,-432.444,-143.547,275.46,-505.617,-146.211,279.84,-582.8,-101.998,283.672,,,,-771.459,-146.585,285.251,,,,-209.024,-99.0733,261.805,398.729,-48.3088,258.944,-882.9,-152.292,277.807,794.4,-16.346,272.276
5400,0,-94.6587,-91.1159,254.259,-167.208,-129.479,253.823,-256.149,-120.485,278.591,-349.089,-121.287,281.46,-432.446,-143.552,275.446,-505.51,-146.19,279.805,-582.61,-101.669,283.605,,,,-770.905,-146.918,285.113,,,,-209.027,-99.0762,261.804,398.728,-48.3169,258.957,-882.882,-152.315,277.816,794.4,-16.3462,272.276
5401,0,-94.6902,-91.8516,254.629,-167.255,-129.602,254.008,-256.163,-120.467,278.574,-348.809,-121.864,281.5,-432.656,-143.851,275.526,-505.715,-145.646,279.808,-582.379,-102.063,283.181,,,,-770.39,-146.823,285.157,,,,-209.433,-99.5481,261.799,398.732,-48.3002,258.946,-882.882,-152.316,277.816,794.407,-16.3273,272.277
5402,0,-94.6264,-92.4162,254.816,-167.392,-129.915,253.912,-256.153,-120.362,278.571,-348.742,-122.047,281.51,-432.636,-143.862,275.481,-504.994,-146.862,279.776,-581.623,-101.814,283.559,,,,-770.116,-146.821,285.149,,,,-209.468,-99.5926,261.79,398.732,-48.3004,258.945,-882.883,-152.314,277.815,794.407,-16.3269,272.277
5403,0,-94.6621,-92.7695,254.953,-167.434,-130.331,253.78,-256.095,-120.438,278.578,-348.74,-122.092,281.489,-432.612,-143.893,275.483,-504.818,-147.206,279.661,-581.437,-101.492,283.542,,,,-769.738,-147.049,285.174,,,,-209.47,-99.5916,261.803,398.73,-48.3015,258.948,-882.883,-152.314,277.815,794.407,-16.3271,272.277
5404,0,-94.7757,-93.513,255.157,-167.476,-130.713,253.801,-256.034,-120.4,278.597,-348.752,-122.07,281.487,-432.564,-143.827,275.422,-505.084,-146.64,279.464,-581.362,-101.235,283.519,,,,-769.251,-147.382,285.221,,,,-209.474,-99.5977,261.802,398.73,-48.3021,258.947,-882.884,-152.311,277.816,794.407,-16.3271,272.277
5405,0,-94.4428,-93.4769,255.143,-167.548,-130.965,253.789,-256.006,-120.305,278.603,-348.76,-122.053,281.487,-432.545,-143.781,275.366,-505.089,-146.504,279.287,-581.355,-100.977,283.346,,,,-769.098,-147.659,285.352,,,,-209.407,-99.505,261.827,398.732,-48.2989,258.946,-882.886,-152.328,277.792,794.407,-16.3271,272.277
5406,0,-94.5475,-94.2246,255.218,-167.547,-131.16,253.831,-255.995,-120.231,278.602,-348.747,-122.087,281.465,-432.507,-143.817,275.263,-504.919,-146.84,279.219,-580.66,-101.024,283.527,,,,-768.539,-147.11,285.313,,,,-209.036,-99.0373,261.808,398.732,-48.2993,258.946,-882.843,-152.362,277.843,794.411,-16.3372,272.265
5407,0,-94.4711,-94.4887,255.204,-167.608,-131.361,253.696,-255.99,-120.125,278.603,-348.671,-122.189,281.44,-432.479,-143.788,275.252,-504.597,-147.484,279.129,-580.256,-101.272,283.495,,,,-768.278,-146.945,285.3,,,,-208.996,-98.9833,261.819,398.73,-48.3037,258.946,-882.842,-152.363,277.843,794.411,-16.3374,272.265
5408,0,-94.5211,-94.5569,255.147,-167.71,-131.642,253.649,-255.907,-120.091,278.575,-348.682,-122.135,281.422,-432.405,-143.758,275.241,-504.329,-148.009,279.038,-580.122,-101.291,283.468,,,,-768.03,-147.404,285.227,,,,-209.013,-99.0063,261.814,398.73,-48.3071,258.942,-882.875,-152.267,277.81,794.407,-16.3272,272.277
5409,0,-94.4928,-94.9912,255.208,-167.944,-132.105,253.618,-255.862,-120.039,278.575,-348.658,-122.136,281.378,-432.379,-143.717,275.215,-503.975,-148.663,279.022,-580.023,-101.134,283.456,,,,-767.805,-147.824,285.187,,,,-209.018,-99.0128,261.813,398.729,-48.3063,258.945,-882.881,-152.236,277.857,794.405,-16.3437,272.28
5410,0,-94.4281,-95.3485,255.215,-168.039,-132.429,253.639,-255.846,-119.948,278.549,-348.596,-122.177,281.351,-432.309,-143.697,275.164,-504.074,-148.306,278.875,-579.847,-100.883,283.488,,,,-767.687,-148.033,285.18,,,,-208.958,-98.9603,261.783,398.729,-48.3106,258.942,-882.881,-152.236,277.857,794.407,-16.3275,272.277
5411,0,-94.6338,-95.9905,255.261,-167.991,-132.504,253.641,-255.809,-119.847,278.492,-348.589,-122.199,281.312,-432.28,-143.658,275.164,-504.055,-147.986,278.711,-579.34,-100.974,283.496,,,,-766.979,-147.198,285.137,,,,-208.952,-98.9526,261.784,398.74,-48.3052,258.944,-882.871,-152.267,277.817,794.405,-16.3436,272.28
5412,0,-94.6323,-96.0973,255.132,-167.973,-132.735,253.615,-255.78,-119.83,278.481,-348.542,-122.221,281.245,-432.173,-143.578,275.198,-503.288,-149.12,278.398,-578.9,-101.368,283.421,,,,-766.859,-147.303,285.108,,,,-208.954,-98.9552,261.784,398.74,-48.303,258.945,-882.856,-152.222,277.825,794.407,-16.3275,272.277
5413,0,-94.6442,-96.2202,255.111,-168.016,-132.938,253.582,-255.749,-119.76,278.484,-348.453,-122.289,281.222,-432.069,-143.508,275.187,-502.949,-149.399,278.242,-578.679,-101.525,283.403,,,,-766.74,-147.579,285.053,,,,-208.957,-99.012,261.748,398.737,-48.3106,258.946,-882.857,-152.218,277.826,794.407,-16.3269,272.277
5414,0,-94.6698,-96.3302,255.096,-168.088,-133.164,253.514,-255.732,-119.755,278.482,-348.366,-122.383,281.174,-431.874,-143.792,274.994,-503.098,-148.919,278.034,-578.626,-101.306,283.4,,,,-766.439,-148.026,285.03,,,,-208.961,-99.0176,261.746,398.725,-48.3364,258.949,-882.831,-152.268,277.824,794.407,-16.3271,272.277
5415,0,-94.6685,-96.4271,255.068,-168.153,-133.398,253.406,-255.677,-119.805,278.49,-348.318,-122.4,281.13,-431.328,-143.077,274.935,-503.18,-148.729,277.874,-578.345,-101.049,283.585,,,,-765.957,-147.848,285.046,,,,-208.905,-98.9679,261.742,398.74,-48.3037,258.945,-882.812,-152.223,277.862,794.407,-16.3271,272.277
5416,0,-94.7207,-96.606,255.043,-168.226,-133.57,253.327,-255.714,-119.72,278.462,-348.255,-122.475,281.105,-431.42,-142.674,275.12,-502.826,-149.205,277.854,-578.1,-100.877,283.446,,,,-765.607,-147.712,285.063,,,,-208.893,-98.9533,261.762,398.74,-48.3028,258.945,-882.804,-152.234,277.864,794.407,-16.3271,272.277
5417,0,-94.761,-96.6802,255.023,-168.172,-133.738,253.274,-255.657,-119.745,278.461,-348.172,-122.582,281.052,-431.663,-143.071,275.102,-502.103,-150.436,277.895,-577.626,-101.287,283.32,,,,-765.331,-147.921,285.029,,,,-208.894,-98.9546,261.763,398.731,-48.3313,258.957,-882.806,-152.226,277.872,794.414,-16.308,272.277
