Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14468,0,72.5763,82.5285,510.409,6.23919,87.3464,504.164,-50.5323,92.5042,472.58,-104.199,94.3792,435.236,-130.498,88.094,392.228,-120.565,73.7578,322.562,-162.869,73.2235,280.324,-204.176,77.9015,335.426,-266.108,87.4529,363.693,-341.384,74.1363,334.105,-203.059,109.615,349.775,239.571,115.555,341.209,-877.857,94.3499,367.548,978.873,117.758,352.301
14469,0,80.8269,82.663,513.802,14.2612,88.3179,508.687,-42.4453,92.0383,477.056,-96.3419,94.4114,440.229,-125.374,89.4037,398.549,-117.592,73.7816,329.201,-155.402,73.0043,282.077,-203.407,77.911,329.554,-260.831,86.4409,364.124,-337.776,74.74,338.486,-203.087,109.562,349.777,239.599,115.522,341.207,-877.86,94.3407,367.547,978.872,117.761,352.3
14470,0,89.2152,83.6393,516.865,22.8005,90.1558,512.885,-34.3058,90.8618,481.487,-88.2965,95.0436,444.802,-119.632,90.3232,404.956,-114.697,73.903,335.652,-148.015,71.7492,284.189,-202.394,77.2414,323.944,-255.137,86.2295,364.578,-334.091,76.3894,343.416,-203.089,109.531,349.777,239.571,115.55,341.208,-877.869,94.3596,367.545,978.843,117.827,352.285
14471,0,97.5642,84.0224,519.438,31.4715,90.8774,516.715,-25.7508,91.5878,485.489,-79.9505,95.6374,449.09,-113.514,91.4918,410.793,-111.715,74.2143,341.848,-141.255,70.3157,287.137,-201.169,76.4017,317.953,-249.126,85.6537,365.324,-330.678,79.0753,347.839,-203.111,109.595,349.777,239.591,115.536,341.206,-877.869,94.3762,367.535,978.869,117.772,352.299
14472,0,106.356,83.622,521.038,40.1974,91.0684,519.961,-17.267,91.7086,489.624,-71.5616,95.3805,453.118,-106.934,91.7475,416.353,-108.591,74.4768,347.762,-134.752,68.7277,291.045,-198.92,75.761,312.351,-243.216,84.958,365.35,-326.993,81.2349,350.999,-203.087,109.573,349.777,239.606,115.506,341.205,-877.875,94.3906,367.56,978.88,117.742,352.305
14473,0,115.67,83.7378,522.306,49.2879,91.859,523.007,-8.33561,91.5614,493.204,,,,-99.8639,92.5214,421.395,-105.494,75.0101,353.392,-128.154,67.7505,294.519,-195.516,74.4662,307.686,-237.804,84.94,364.932,,,,-203.082,109.645,349.751,239.605,115.502,341.204,-877.844,94.4795,367.539,978.873,117.759,352.301
14474,0,125.096,83.6688,522.918,58.7656,92.6237,524.955,0.604652,92.6375,496.599,-54.1097,95.4668,460.25,-92.3517,93.2698,426.016,-102.243,75.5349,358.936,-121.85,66.8168,298.145,-191.184,72.9934,304.417,-233.148,85.263,364.238,-320.506,85.9065,357.09,-203.051,109.744,349.748,239.605,115.503,341.204,-877.831,94.4125,367.543,978.879,117.747,352.303
14475,0,134.115,84.4824,523.403,68.3496,93.5535,526.813,9.71515,94.0743,499.571,-45.2344,97.3497,463.31,-84.2597,94.3779,430.157,-98.571,76.8552,364.029,-115.753,66.0185,302.637,-186.324,71.2604,302.343,-228.724,85.0119,363.31,,,,-203.042,109.882,349.722,239.592,115.534,341.206,-877.78,94.3956,367.54,978.844,117.824,352.285
14476,0,143.81,85.2028,523.008,78.294,94.7926,527.747,18.8912,93.8573,502.403,-36.3411,96.0628,466.52,-76.2158,95.2192,434.247,-94.221,77.674,369.022,-110.04,65.3254,307.073,-181.348,69.8296,300.793,-224.758,84.2403,361.925,,,,-203.011,109.985,349.72,239.605,115.507,341.205,-877.745,94.4882,367.531,978.868,117.772,352.297
14477,0,153.562,85.1233,521.587,88.6308,95.3657,528.463,28.473,94.352,504.905,-26.9855,95.761,469.447,-67.7132,95.9254,438.157,-89.7364,78.4444,374.092,-104.527,65.2523,311.569,-176.001,68.8249,299.768,-221.743,83.9214,360.343,-307.642,89.2934,359.477,-202.969,110.175,349.86,239.606,115.506,341.205,-877.726,94.4029,367.518,978.845,117.823,352.285
14478,0,164.341,85.5313,520.373,99.1135,96.1816,528.572,38.5576,95.2924,507.204,-17.2821,95.7709,472.316,-58.9755,95.5229,442.284,-84.92,78.5576,379.53,-99.8101,64.6107,316.603,-170.926,67.7139,299.982,-218.57,83.4778,358.885,,,,-202.952,109.092,349.798,239.605,115.503,341.204,-877.692,94.4308,367.501,978.84,117.835,352.283
14479,0,174.447,86.2445,518.31,109.94,96.9346,527.81,48.6916,96.9247,509.361,-7.33972,95.9163,474.824,-49.7657,96.1379,445.312,-79.9009,79.5587,384.255,-95.4712,64.8308,321.468,-165.969,66.3793,299.959,-214.663,81.9982,356.12,,,,-202.996,109.401,349.668,239.619,115.501,341.204,-877.674,94.404,367.501,978.841,117.833,352.283
14480,0,185.487,85.9349,515.533,121.02,97.0871,526.355,59.0177,97.9991,511.641,2.71958,96.0008,477.25,-40.1291,96.272,448.873,-74.2783,81.2026,389.184,-91.7285,63.7278,326.495,-161.14,66.0581,300.356,-211.966,81.6505,352.41,-293.806,90.3311,358.931,-202.941,109.931,349.663,239.62,115.501,341.204,-877.633,94.4543,367.493,978.841,117.832,352.283
14481,0,196.845,85.8688,512.921,132.291,97.4722,524.203,69.8722,99.7722,512.839,12.8719,96.2828,479.349,-30.5559,97.4611,451.306,-68.6629,82.0833,394.166,-87.6903,63.6615,332.197,-156.164,64.1418,301.026,-208.453,80.5063,347.271,-288.646,89.8472,358.948,,,,239.605,115.503,341.204,-877.643,94.4194,367.478,978.87,117.767,352.299
14482,0,208.152,85.8546,509.817,143.74,97.3532,521,80.718,101.066,513.489,23.1271,97.4557,481.271,-20.6252,97.8557,454.129,-62.396,82.2963,399.086,-84.2054,64.0099,337.05,-150.927,63.6556,302.037,-207.951,77.0306,344.739,-282.567,89.6439,358.685,,,,239.592,115.534,341.206,-877.616,94.4227,367.493,978.873,117.758,352.301
14483,0,219.357,85.4892,506.498,155.447,97.7684,517.557,92.0531,102.728,513.018,33.4685,98.1849,482.941,-10.7913,97.6703,456.582,-55.8703,83.4132,403.543,-80.6192,64.4676,342.742,-145.737,61.9336,303.763,-206.367,75.2235,338.527,-276.097,89.2387,360.128,-202.932,109.725,349.61,239.604,115.504,341.204,-877.622,94.3936,367.498,978.867,117.768,352.333
14484,0,231.275,85.7812,503.393,167.056,97.6264,513.359,103.38,104.101,511.687,43.8244,98.7352,484.456,-1.03306,97.3932,458.595,-48.6557,83.524,407.751,-76.807,65.3093,347.732,-140.362,61.1915,305.508,-204.838,73.7204,333.008,-270.322,91.7765,362.097,-202.926,109.769,349.639,239.592,115.533,341.206,-877.613,94.37,367.497,978.83,117.851,352.315
14485,0,243.278,84.922,499.743,178.418,97.1248,508.59,115.004,105.269,509.318,54.2479,99.8122,485.42,8.85872,96.6698,460.845,-41.0911,84.0481,411.228,-72.9415,66.0695,353.05,-134.358,60.6535,307.407,-203.03,70.7588,327.54,,,,-202.925,109.788,349.64,239.584,115.523,341.207,-877.647,94.3474,367.502,978.825,117.863,352.312
14486,0,254.973,85.135,496.037,190.009,96.8141,503.318,126.57,106.221,505.769,64.748,101.113,485.409,18.7233,97.5103,461.912,-32.9015,85.038,414.33,-68.8831,66.9703,358.039,-128.608,61.2229,309.729,-199.954,68.2847,322.438,-256.798,93.1112,367.348,-202.972,109.806,349.692,239.585,115.522,341.207,-877.665,94.3692,367.521,978.856,117.793,352.328
14487,0,267.094,85.0521,492.966,201.449,96.1042,497.985,138.01,106.807,501.628,75.3477,102.276,484.993,28.8247,98.1605,462.955,-24.6667,85.0729,417.146,-64.3796,67.6752,363.088,-122.885,60.0345,312.608,-195.783,66.4748,318.135,-250.061,93.3644,369.705,-202.973,109.809,349.693,239.585,115.522,341.207,-877.692,94.3195,367.511,978.831,117.847,352.315
14488,0,278.925,85.0984,489.174,212.852,95.6032,492.202,149.726,107.191,496.515,86.0715,103.233,483.624,,,,-16.3059,85.1721,419.567,-59.6841,69.2198,368.108,-117.018,60.1722,315.764,-190.307,64.9838,314.341,-244.053,93.2333,371.149,-203.029,109.719,349.721,239.571,115.551,341.208,-877.704,94.3227,367.523,978.855,117.795,352.327
14489,0,290.556,85.2087,485.243,224.102,94.8863,486.358,161.114,107.446,490.696,96.9513,104.168,481.446,49.0803,99.336,463.616,-7.95965,85.8612,421.426,-54.2802,70.2861,372.383,-110.57,61.5169,318.594,-184.27,62.5257,312.033,-238.628,92.0174,370.828,-203.033,109.665,349.721,239.57,115.552,341.208,-877.762,94.3082,367.51,978.867,117.767,352.334
14490,0,301.943,85.1623,480.893,235.475,94.2955,480.033,172.603,107.379,484.192,108.009,105.058,478.177,58.8952,99.1836,462.486,0.807549,86.3058,422.76,-47.6403,71.763,375.833,-104.372,61.1319,322.118,-177.807,60.551,309.954,,,,-203.045,110.157,349.802,239.585,115.55,341.208,-877.784,94.2721,367.534,978.867,117.767,352.334
14491,0,313.315,85.336,476.63,246.769,93.4097,473.615,184.084,107.123,477.541,119.099,105.846,474.101,,,,10.0326,87.2433,423.664,-40.9009,72.777,379.111,-98.3544,61.7286,325.654,-171.414,59.7078,308.381,-228.86,90.5718,366.649,-203.042,109.906,349.776,239.585,115.55,341.208,-877.833,94.2785,367.552,978.83,117.85,352.315
14492,0,324.589,85.8582,471.631,257.924,93.0022,467.892,195.351,107.038,470.934,130.501,106.96,470.078,80.7465,101.675,458.98,,,,-33.7712,73.8566,381.895,-92.091,63.6246,329.596,-164.682,59.2219,308.173,-224.44,90.0084,363.209,-203.092,109.472,349.803,239.586,115.553,341.209,-877.857,94.2362,367.585,978.825,117.863,352.312
14493,0,335.644,86.2087,466.491,269.133,92.2153,462.703,206.502,106.769,463.403,141.635,108.117,465.684,91.2707,102.587,456.887,28.3439,88.5679,424.808,-25.9335,75.1806,384.357,-86.0607,65.2667,333.498,-157.901,60.2526,308.057,,,,-203.063,110.01,349.926,239.585,115.55,341.208,-877.878,94.1917,367.562,978.863,117.777,352.332
14494,0,346.669,86.5521,460.796,280.157,91.5805,456.649,217.757,106.679,455.259,152.966,108.531,460.65,102.226,102.952,453.886,38.2515,89.0313,423.908,-17.8091,76.5455,385.259,-79.7153,66.9505,337.219,-151.292,60.0599,308.649,,,,-203.106,109.669,349.808,239.585,115.55,341.208,-877.923,94.1704,367.58,978.845,117.821,352.286
14495,0,357.805,86.0983,454.748,291.267,91.6591,449.899,228.515,105.208,447.034,164.384,109.732,454.64,113.37,104.152,449.841,48.5551,89.5042,422.134,-9.30029,77.4462,386.308,-73.2891,68.4829,340.662,-144.633,59.5733,310.151,,,,-203.133,109.224,349.831,239.585,115.55,341.208,-877.921,94.1793,367.578,978.863,117.777,352.331
14496,0,369.269,86.1616,448.973,302.448,91.8879,442.971,239.556,104.214,439.654,175.589,110.518,447.789,124.691,105.95,445.88,58.6952,90.3799,420.722,-0.725882,78.2861,387.168,-66.9032,70.3981,344.219,-138.023,61.2444,312.098,-207.832,83.9256,347.029,-203.142,109.069,349.833,239.596,115.51,341.205,-877.921,94.1808,367.578,978.86,117.783,352.331
14497,0,380.348,85.4929,442.497,313.89,92.23,435.549,250.636,103.441,431.573,186.622,111.055,440.286,135.717,107.469,440.544,68.6886,91.2027,418.505,7.94162,79.2722,387.485,-60.0248,72.7192,346.854,-131.274,63.1126,314.359,-208.421,75.7377,345.134,-203.14,109.108,349.833,239.571,115.55,341.208,-877.945,94.1381,367.587,978.842,117.828,352.285
14498,0,391.717,85.7008,435.984,325.189,92.4639,428.024,261.583,102.487,423.024,197.685,110.937,432.048,146.466,108.112,434.113,,,,17.3085,80.0251,386.556,-52.6903,74.497,349.66,-124.423,63.8218,316.926,,,,-203.139,109.173,349.834,239.57,115.552,341.208,-877.917,94.0704,367.589,978.875,117.754,352.301
14499,0,402.465,85.7605,429.251,335.941,91.9194,420.382,272.402,101.172,414.231,208.788,110.787,423.072,157.607,108.917,427.551,89.4612,94.4387,411.56,26.5698,81.156,385.819,-44.8265,76.1504,351.172,-117.55,65.8549,319.273,-200.695,73.3797,335.851,-203.1,109.353,349.804,239.57,115.551,341.208,-877.889,94.1544,367.569,978.846,117.82,352.286
14500,0,413.293,85.7747,422.099,346.881,91.5758,412.693,283.171,100.744,405.315,219.638,110.926,413.552,168.848,109.9,419.93,99.2211,95.524,407.547,35.4621,82.5494,384.387,-37.1903,77.372,352.639,-110.424,68.6221,321.668,-195.323,72.5997,332.681,-203.094,109.438,349.803,239.598,115.518,341.206,-877.879,94.1408,367.569,978.826,117.86,352.312
14501,0,423.632,85.8884,415.178,357.311,92.3031,404.088,294.231,99.9105,396.149,229.878,110.361,403.759,179.739,111.846,411.725,,,,44.6007,84.3341,382.816,-28.9492,78.6459,353.549,-103.089,71.2079,324.163,-189.024,71.9635,329.621,-203.07,109.481,349.75,239.599,115.517,341.206,-877.87,94.0714,367.553,978.875,117.755,352.302
14502,0,433.737,85.4149,408.262,367.991,93.1652,395.327,304.569,99.0229,386.793,240.554,109.538,393.233,190.012,112.741,402.559,119.997,99.0895,397.691,54.1018,85.7739,380.806,-20.2817,79.7929,353.451,-95.6072,73.5981,326.064,-182.195,72.3395,327.251,-203.069,109.482,349.749,239.586,115.549,341.208,-877.827,94.1378,367.553,978.875,117.755,352.301
14503,0,443.344,85.3007,400.233,378.253,93.0664,386.56,314.758,97.2259,376.378,250.398,108.387,382.234,201.029,112.548,393.214,130.017,100.79,391.629,63.6648,86.6479,377.702,-11.6552,80.8667,353.162,-87.6692,75.5111,327.546,-175.116,73.2593,326.128,-203.014,109.558,349.722,239.591,115.536,341.206,-877.788,94.1471,367.526,978.872,117.762,352.3
14504,0,453.142,85.7291,392.37,388.055,93.1636,377.792,324.723,97.3339,365.884,260.663,107.36,371.105,211.018,113.07,382.601,140.328,102.227,384.974,73.4478,88.7381,374.213,-3.09001,82.3501,352.285,-79.7818,78.1703,329.356,-167.244,74.4283,325.045,-203.01,109.602,349.721,239.596,115.51,341.205,-877.75,94.1763,367.54,978.843,117.827,352.285
14505,0,463.326,84.941,383.583,397.279,93.0666,369.358,334.544,96.8572,355.564,270.673,107.128,359.182,221.393,113.373,371.523,150.445,104.392,377.754,83.2566,90.6171,370.149,5.9727,83.8581,351.347,-71.9026,80.8963,330.428,-159.086,75.7761,324.328,-202.982,109.659,349.719,239.596,115.509,341.205,-877.707,94.2126,367.501,978.868,117.771,352.298
14506,0,472.548,84.4453,372.89,406.976,92.5375,360.571,344.708,95.3851,347.796,279.524,105.204,351.341,230.622,113.673,360.37,159.955,105.359,369.43,92.5193,91.3388,365.31,14.8171,84.6041,349.682,-63.5559,82.7699,330.993,-150.984,79.0158,324.132,-202.983,109.672,349.668,239.569,115.53,341.114,-877.689,94.2186,367.519,978.873,117.759,352.301
14507,0,483.769,84.6957,362.262,417.616,92.5101,353.167,353.593,93.124,348.441,288.226,102.775,351.748,238.579,113.807,353.449,168.213,106.817,360.804,100.975,92.0673,359.91,22.8511,85.3063,347.493,-56.0966,84.5594,330.254,-143.397,81.2694,323.597,-202.962,109.596,349.668,239.735,115.452,340.635,-877.669,94.2439,367.515,978.872,117.761,352.3
14508,0,492.367,84.6861,350.387,426.946,90.9359,348.635,362.787,92.2875,350.19,296.491,100.492,353.247,246.736,113.335,353.336,176.263,108.558,351.127,109.303,94.8887,353.827,30.722,86.723,344.537,-48.562,86.7952,330.252,-136.292,83.4924,323.434,-202.936,109.604,349.666,239.813,115.432,340.412,-877.642,94.2919,367.521,978.845,117.827,352.286
14509,0,499.316,84.975,339.077,434.982,93.1245,347.881,370.002,92.8764,349.644,304.18,99.2301,355.648,254.665,112.775,355.027,184.285,110.005,343.406,117.324,98.3668,345.899,38.8981,88.5087,341.411,-41.0988,88.7515,329.55,,,,-202.956,109.678,349.642,240.029,115.361,340.119,-877.644,94.3001,367.489,978.869,117.771,352.299
14510,0,503.742,83.6799,333.108,,,,376.506,93.1058,350.099,310.695,98.7102,357.291,260.84,112.679,356.751,192.009,111.571,338.594,125.401,101.442,337.373,46.5342,90.1828,337.219,-33.4394,90.7858,328.162,,,,-202.961,109.615,349.668,240.11,115.419,340.08,-877.641,94.3076,367.507,978.832,117.77,352.294
14511,0,508.141,81.9501,331.59,,,,382.115,92.9265,350.067,,,,267.08,112.872,357.608,199.142,111.37,334.668,132.6,104.095,329.186,54.5919,90.6026,331.331,-25.7636,90.9876,325.292,-113.575,92.0371,320.421,-202.977,109.734,349.693,240.403,116.095,339.923,-877.675,94.2856,367.512,978.827,117.775,352.291
14512,0,512.427,79.5906,330.543,446.324,102.448,352.96,387.25,93.3468,350.713,,,,271.885,111.375,357.676,205.11,112.191,332.563,140.337,106.157,321.834,62.5688,90.8108,324.21,-17.4444,90.3898,321.859,,,,-202.972,109.817,349.693,240.333,115.269,340.03,-877.694,94.3012,367.525,978.827,117.775,352.291
14513,0,516.077,79.1696,329.65,451.273,100.694,353.007,391.74,93.6931,350.117,,,,276.359,109.545,358.158,210.62,113.003,331.621,147.325,107.42,315.217,69.9527,92.0433,316.95,-11.0101,91.0035,317.261,-98.9059,94.7666,317.528,-202.971,109.832,349.693,240.122,111.077,340.015,-877.703,94.3242,367.523,978.792,117.855,352.272
14514,0,519.159,78.4673,329.41,,,,395.624,93.6885,348.956,,,,280.078,107.822,357.56,214.833,113.676,331.054,154.101,109.325,308.687,76.9257,92.8824,308.873,-3.85714,91.3704,310.961,-91.9731,96.9644,314.747,-203.023,109.829,349.695,240.166,110.685,339.929,-877.733,94.3203,367.526,978.789,117.867,352.271
14515,0,522.357,78.3707,329.308,462.942,88.2492,348.938,399.055,93.7826,348.583,,,,283.68,106.532,356.293,218.004,113.184,332.115,160.326,110.535,302.772,83.756,93.7527,300.482,3.1866,91.3623,304.276,-84.5447,98.0761,311.049,-203.021,109.829,349.746,240.218,111.576,339.925,-877.783,94.3401,367.53,978.789,117.862,352.271
14516,0,524.414,78.7127,329.572,465.302,86.8364,346.094,401.869,93.34,348.692,,,,286.194,105.197,355.524,220.237,113.174,333.727,166.74,112.565,297.852,90.3598,94.8335,292.197,10.1353,92.0723,297.796,-77.4121,99.7084,307.409,-203.049,109.777,349.749,240.408,111.592,340.109,-877.807,94.3444,367.53,978.827,117.781,352.291
14517,0,526.385,79.7379,329.455,466.7,85.5201,344.117,404.454,92.5289,349.227,,,,288.477,104.218,354.417,222.167,114.037,335.231,172.432,114.847,293.922,97.373,96.6962,283.91,17.1099,92.3559,289.941,,,,-203.051,109.747,349.749,240.21,110.208,340.093,-877.845,94.4034,367.539,978.83,117.769,352.293
14518,0,527.129,80.5892,329.583,467.314,84.6126,342.663,406.722,92.0423,349.76,341.235,93.252,348.742,290.72,103.404,353.766,223.832,113.55,337.056,177.926,116.481,290.271,104.029,97.9193,275.941,23.8647,92.9808,281.507,-62.7832,101.884,297.59,-203.076,109.698,349.802,240.541,112.845,340.097,-877.862,94.4072,367.53,978.794,117.854,352.274
14519,0,527.308,82.0808,330.092,467.49,83.9105,341.185,408.87,92.8962,350.695,,,,292.953,102.414,353.101,225.003,112.564,338.616,182.894,117.522,287.839,110.687,99.7405,268.26,30.7756,93.7633,272.974,-55.5506,102.803,290.706,-203.1,109.745,349.803,240.535,114.992,340.231,-877.897,94.415,367.543,978.787,117.867,352.269
14520,0,526.892,82.9458,330.86,467.103,83.1122,339.89,410.771,93.9185,352.059,,,,294.627,101.61,352.743,226.461,112.413,339.954,187.804,118.885,286.496,117.727,101.964,261.319,37.9089,94.8192,264.723,-47.9727,104.331,283.971,-203.045,110.161,349.876,240.441,115.651,340.305,-877.897,94.4743,367.556,978.824,117.782,352.289
14521,0,525.85,83.0696,331.458,466.751,82.7912,339.176,412.375,94.5947,353.149,347.041,92.9058,348.825,296.208,100.983,352.272,227.426,111.617,341.842,191.591,119.217,285.321,124.669,104.439,253.93,45.1614,96.3023,255.765,-40.6178,104.991,275.806,-202.914,111.613,350.152,240.354,115.772,340.201,-877.899,94.4653,367.555,978.817,117.792,352.322
14522,0,525.285,82.5214,332.133,466.057,82.7184,337.744,413.83,95.577,354.173,348.492,94.145,349.446,297.563,99.9249,352.391,228.265,111.386,343.304,195.151,119.499,284.958,131.935,106.835,247.383,52.551,97.8654,246.827,,,,-202.895,112.554,350.239,240.359,115.785,340.242,-877.9,94.4669,367.54,978.857,117.788,352.329
14523,0,525.088,82.6346,333.067,465.644,82.248,336.26,415.134,96.4923,355.188,350.224,95.2266,350.317,299.167,99.7032,352.48,229.079,110.476,344.541,198.04,119.204,285.072,138.981,109.258,241.145,60.062,99.8765,238.156,-25.9046,105.532,258.871,-202.878,112.515,350.186,240.289,115.263,340.341,-877.918,94.4475,367.561,978.839,117.841,352.283
14524,0,524.875,82.9025,333.766,465.513,82.1456,335.752,416.484,97.3363,356.255,351.552,96.0057,350.736,300.511,99.2861,352.365,,,,200.542,118.85,285.515,146.226,111.439,235.689,67.6835,101.692,229.268,-18.3534,105.382,250.861,-202.911,111.735,350.055,239.879,116.674,340.632,-877.899,94.4617,367.556,978.882,117.749,352.269
14525,0,524.356,83.0853,334.898,465.174,81.3823,334.594,417.753,98.7086,357.151,352.882,97.3142,351.404,301.719,99.3403,352.489,,,,202.73,118.808,285.817,153.278,113.36,230.838,75.6067,103.692,220.839,-10.6228,106.187,241.94,-203.077,110.115,349.803,240.246,115.27,340.341,-877.884,94.4711,367.556,978.861,117.795,352.257
14526,0,523.997,82.6849,335.982,464.568,81.1892,333.804,419.112,99.5007,357.966,354.4,98.1776,351.646,302.841,99.3326,352.445,,,,204.706,118.837,286.8,160.57,115.353,226.752,83.9199,105.708,212.676,-2.72964,107.193,232.08,-203.098,109.352,349.801,240.287,115.085,340.383,-877.866,94.4388,367.557,978.842,117.833,352.284
14527,0,523.589,81.8316,337.017,464.421,81.1153,333.165,420.637,100.353,358.353,355.77,98.9933,351.731,304.18,99.269,352.48,,,,206.55,118.679,287.125,167.763,116.991,223.678,92.5413,107.882,204.824,5.6248,108.732,222.012,-203.061,109.535,349.774,240.134,115.548,340.456,-877.831,94.4592,367.55,978.834,117.848,352.28
14528,0,523.237,82.1163,338.342,464.33,81.1092,332.954,,,,357.092,99.9395,352.015,305.794,99.2573,352.37,234.396,109.702,348.814,208.198,118.181,288.404,175.164,118.785,220.976,101.361,110.401,196.95,,,,-203.042,109.854,349.774,240.072,115.582,340.467,-877.827,94.4126,367.555,978.813,117.803,352.32
14529,0,523.015,82.3849,339.472,464.262,80.7954,332.87,423.714,102.028,360.07,,,,307.318,99.4628,352.534,,,,209.897,117.61,289.337,182.314,119.584,219.19,110.904,112.561,189.815,,,,-203.015,109.927,349.746,240.093,115.855,340.569,-877.772,94.4308,367.537,978.829,117.774,352.293
14530,0,522.776,82.5222,340.378,463.903,80.2909,332.449,424.962,101.932,360.857,,,,308.719,98.7464,352.492,238.012,110.169,349.643,211.642,117.487,290.055,189.263,120.815,218.132,120.615,115.046,183.029,,,,-203.017,109.879,349.746,240.095,115.812,340.446,-877.748,94.4296,367.537,978.822,117.85,352.294
14531,0,522.484,82.7723,341.552,463.556,79.7662,331.406,406.961,36.363,371.73,,,,,,,239.689,109.323,350.469,213.148,116.63,291.742,195.959,121.487,217.317,130.822,117.029,176.835,42.9538,113.855,179.613,-202.986,109.986,349.718,240.179,116.065,340.229,-877.73,94.4304,367.546,978.824,117.784,352.289
14532,0,522.005,82.5811,342.668,463.506,79.1632,330.055,427.896,102.587,362.402,,,,311.96,97.9793,352.689,241.371,109.344,350.974,214.682,116.472,292.874,202.78,122.609,217.186,141.264,118.978,171.171,53.8244,114.31,169.249,-202.981,110.06,349.717,240.162,116.082,340.368,-877.703,94.3949,367.516,978.83,117.771,352.293
14533,0,521.434,83.0213,343.456,463.553,78.5199,328.9,429.403,102.276,362.866,,,,307.129,105.15,354.421,242.878,108.846,351.191,215.953,116.075,293.584,209.432,123.401,217.707,152.078,120.717,166.099,64.9784,116.561,158.112,-202.959,110.005,349.718,240.204,116.098,340.38,-877.665,94.4317,367.51,978.787,117.784,352.285
14534,0,521.21,83.5682,343.97,463.499,77.2717,328.303,430.858,101.783,362.988,,,,308.664,105.606,354.775,244.749,108.47,351.769,217.133,115.942,294.843,215.884,123.979,218.419,163.166,122.839,162.339,,,,-202.97,109.846,349.693,240.133,115.89,340.309,-877.671,94.4073,367.514,978.748,117.87,352.264
14535,0,521.261,84.2248,344.753,463.644,76.9503,326.937,432.644,101.789,362.83,368.509,103.508,354.841,310.015,105.667,355.106,246.63,108.261,352.086,218.503,115.361,296.16,221.954,124.384,219.332,173.941,123.734,159.201,89.7396,118.568,137.34,-202.975,109.771,349.693,240.119,115.702,340.249,-877.665,94.3657,367.517,978.737,117.81,352.273
14536,0,521.197,84.167,344.886,463.542,75.9063,326.32,434.485,102.321,362.619,369.962,104.393,354.812,311.086,105.683,355.58,248.526,108.285,352.207,219.849,114.467,297.284,227.819,124.911,220.397,185.067,125.069,156.48,102.811,120.219,127.717,-202.975,109.774,349.693,239.898,114.603,340.23,-877.689,94.3347,367.509,978.705,117.88,352.256
14537,0,521.149,84.1609,344.942,463.598,74.3746,325.703,436.135,102.363,362.083,371.562,104.429,354.708,,,,250.33,107.713,352.388,221.323,113.989,298.222,233.501,125.356,221.769,196.431,125.791,154.43,,,,-202.973,109.797,349.693,240.011,114.959,340.091,-877.689,94.3339,367.509,978.715,117.85,352.297
14538,0,521.189,84.2734,344.927,464.068,73.6005,324.331,437.845,102.72,361.312,373.217,104.245,354.279,,,,252.156,107.159,352.648,222.298,113.74,299.494,238.551,124.975,223.634,207.243,126.678,153.498,131.685,121.974,110.209,-202.973,109.809,349.693,239.81,114.789,339.967,-877.703,94.3248,367.523,978.683,117.922,352.281
14539,0,521.319,84.5201,344.863,464.576,72.4176,323.285,439.538,102.942,360.295,374.701,104.085,354.22,316.921,107.41,356.076,253.906,107.107,352.728,223.152,112.711,301.271,243.69,124.879,226.061,218.11,128.074,153.119,147.189,123.515,102.727,-203.001,109.775,349.719,240.071,115.091,340.175,-877.731,94.2722,367.511,978.714,117.853,352.297
14540,0,521.436,84.5153,344.769,465.054,70.9092,322.531,441.259,102.719,359.227,376.135,104.229,354.236,325,100.697,353.72,255.462,106.236,352.757,223.838,111.893,302.38,248.015,124.51,228.165,228.606,128.036,153.984,163.068,124.85,95.9257,-203.031,109.698,349.721,240.122,115.3,340.154,-877.762,94.2555,367.533,978.699,117.971,352.275
14541,0,521.61,84.221,344.466,465.975,68.8834,321.026,442.663,101.694,358.255,377.836,104.733,354.232,326.693,101.1,353.589,256.664,105.58,352.836,224.431,111.428,303.996,252.214,123.754,230.728,238.561,128.027,154.734,179.12,125.002,90.7396,-203.033,109.663,349.721,240.107,115.324,340.024,-877.766,94.2241,367.549,978.676,117.94,352.276
14542,0,522.545,83.5696,344.124,467.143,67.7994,319.741,444.597,101.437,357.553,379.767,104.99,354.277,328.65,101.583,353.428,258.428,104.639,352.723,224.881,111.124,305.627,255.525,123.186,233.582,248.368,128.921,156.613,195.718,125.605,86.7211,-203.052,109.721,349.748,240.27,116.048,340.149,-877.808,94.2255,367.54,978.633,118.044,352.217
14543,0,524.053,83.1764,344.01,468.323,67.4622,318.984,446.645,100.906,357.163,381.862,105.011,354.308,,,,260.697,103.825,352.816,225.143,110.741,307.659,258.549,122.406,236.101,258.056,129.92,158.495,212.385,126.683,83.8014,-203.056,109.661,349.775,240.403,116.08,340.128,-877.832,94.1832,367.546,978.672,117.947,352.274
