Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3440,0,-161.858,95.796,358.538,-226.974,90.6907,355.959,-288.223,96.7946,359.782,-350.701,75.6278,352.402,-397.16,81.8773,358.44,-462.251,79.5254,358.537,-521.406,89.6854,365.776,-598.709,77.81,359.061,-674.503,76.8267,358.074,-757.627,76.9487,359.387,-199.635,109.055,347.335,181.782,125.491,341.653,-993.549,96.5676,368.02,921.332,136.163,353.011
3441,0,-161.782,95.6733,358.487,-226.96,90.6674,356.005,-288.222,96.7887,359.783,-350.701,75.6192,352.403,-397.156,81.9162,358.429,-462.27,79.4764,358.382,-521.392,89.6973,365.814,-598.686,77.8094,359.059,-674.505,76.8504,358.076,-757.626,76.9668,359.384,-199.55,109.17,347.431,181.782,125.486,341.665,-993.567,96.5979,368.019,921.346,136.175,353.015
3442,0,-161.635,95.8803,358.43,-226.968,90.7014,355.897,-288.179,96.759,359.749,-350.7,75.6295,352.405,-397.159,81.9047,358.404,-462.257,79.5337,358.36,-521.391,89.6872,365.818,-598.674,77.7857,359.065,-674.498,76.8605,358.072,-757.608,76.9075,359.382,-199.544,109.178,347.433,181.768,125.489,341.665,-993.593,96.5427,368.026,921.347,136.176,353.015
3443,0,-161.783,95.699,358.382,-226.94,90.724,355.908,-288.174,96.7426,359.75,-350.655,75.6669,352.386,-397.124,81.9328,358.363,-462.248,79.5821,358.356,-521.393,89.7419,365.769,-598.666,77.8596,359.054,-674.465,76.9173,358.059,-757.623,76.9309,359.393,-199.547,109.174,347.432,181.782,125.486,341.665,-993.574,96.615,368.017,921.353,136.189,353.017
3444,0,-161.783,95.5593,358.345,-226.922,90.6799,355.914,-288.175,96.7416,359.749,-350.654,75.6794,352.384,-397.082,81.9967,358.326,-462.221,79.5753,358.356,-521.409,89.8771,365.588,-598.612,77.9173,359.097,-674.447,76.8841,358.056,-757.608,76.9001,359.384,-199.548,109.173,347.431,181.785,125.498,341.653,-993.582,96.5338,368.024,921.327,136.15,353.009
3445,0,-161.704,95.4758,358.37,-226.886,90.6563,355.958,-288.12,96.7104,359.792,-350.614,75.6907,352.387,-397.091,82.0844,358.3,-462.193,79.6009,358.363,-521.4,89.8849,365.618,-598.604,77.904,359.011,-674.44,76.8659,358.083,-757.602,76.8862,359.417,-199.543,109.176,347.45,181.784,125.499,341.653,-993.55,96.5616,368.02,921.346,136.175,353.015
3446,0,-161.611,95.3002,358.346,-226.884,90.6553,355.96,-288.093,96.0621,359.868,-350.61,75.7096,352.388,-397.077,82.0521,358.317,-462.156,79.6148,358.354,-521.402,89.9853,365.491,-598.595,77.9226,359.005,-674.407,76.9443,358.067,-757.57,76.9382,359.408,-199.547,109.173,347.432,181.778,125.525,341.664,-993.553,96.575,367.988,921.353,136.189,353.017
3447,0,-161.541,95.0933,358.352,-226.851,90.6388,355.934,-288.065,96.4245,359.79,-350.612,75.7143,352.388,-397.077,82.024,358.576,-462.126,79.6428,358.353,-521.402,90.0212,365.46,-598.459,78.2274,359.011,-674.406,76.9652,358.063,-757.801,77.5912,359.32,-199.603,109.133,347.421,181.784,125.499,341.654,-993.571,96.5921,368.001,921.333,136.164,353.011
3448,0,-161.548,95.1368,358.328,-226.814,90.6075,355.932,-288.068,96.7464,359.779,-350.57,75.7383,352.378,-397.047,82.0313,358.306,-462.065,79.6419,358.345,-521.385,89.9493,365.49,-598.545,78.0459,358.981,-674.358,76.9529,358.054,-757.577,77.1683,359.366,-199.602,109.133,347.439,181.783,125.494,341.65,-993.56,96.581,367.999,921.332,136.163,353.011
3449,0,-161.445,94.9741,358.321,-226.833,90.615,356.027,-288.031,96.7841,359.773,-350.569,75.744,352.338,-397.044,82.0629,358.222,-462.051,79.6932,358.344,-521.348,89.974,365.484,-598.522,78.0233,358.986,-674.356,76.9482,358.055,-757.536,76.8581,359.448,-199.545,109.175,347.449,181.781,125.488,341.65,-993.56,96.5795,367.999,921.353,136.187,353.017
3450,0,-161.248,94.5781,358.3,-226.797,90.649,356.025,-288.018,96.7176,359.782,-350.569,75.762,352.338,-397.064,82.058,358.419,-462.016,79.7397,358.309,-521.346,89.9951,365.481,-598.5,78.0363,358.99,-674.354,76.9671,358.052,-757.539,76.8122,359.458,-199.596,109.139,347.44,181.781,125.494,341.638,-993.549,96.5818,368.006,921.333,136.164,353.011
3451,0,-161.21,94.5118,358.326,-226.758,90.6443,356.059,-287.963,96.7044,359.781,-350.53,75.7663,352.336,-397.052,82.0401,358.216,-461.982,79.7901,358.309,-521.308,90.053,365.469,-598.484,78.1298,358.954,-674.319,77.0392,358.039,-757.54,76.8681,359.48,-199.551,109.169,347.431,181.783,125.495,341.65,-993.549,96.5821,368.006,921.352,136.186,353.017
3452,0,-161.194,94.4958,358.314,-226.753,90.6285,356.04,-287.959,96.6481,359.793,-350.528,75.7638,352.336,-396.993,82.1887,358.139,-461.941,79.8434,358.307,-521.309,90.0649,365.436,-598.452,78.1346,358.942,-674.263,77.0547,358.049,-757.51,76.9559,359.465,-199.542,109.178,347.45,181.783,125.501,341.638,-993.57,96.6033,367.986,921.353,136.189,353.017
3453,0,-161.284,94.6728,358.332,-226.735,90.6472,356.074,-287.958,96.6867,359.784,-350.525,75.8062,352.33,-396.986,82.1271,358.178,-461.932,79.7554,358.3,-521.307,90.0647,365.466,-598.435,78.2041,358.885,-674.261,77.0496,358.051,-757.506,76.9883,359.491,-199.547,109.174,347.432,181.781,125.494,341.638,-993.549,96.5673,367.988,921.353,136.187,353.017
3454,0,-161.283,94.7422,358.332,-226.727,90.6466,356.102,-287.909,96.6841,359.774,-350.527,75.8033,352.326,-396.972,82.2632,358.101,-462.01,79.6724,358.534,-521.269,90.116,365.457,-598.435,78.265,358.847,-674.235,77.0297,358.052,-757.503,76.9863,359.526,-199.548,109.173,347.431,181.783,125.501,341.638,-993.549,96.58,368.006,921.353,136.187,353.017
3455,0,-161.279,94.7375,358.332,-226.702,90.6355,356.079,-287.896,96.6641,359.781,-350.522,75.8043,352.335,-396.994,82.2562,358.072,-462.015,79.6637,358.561,-521.266,90.1345,365.454,-598.404,78.3142,358.838,-674.205,77.0739,358.038,-757.559,77.2252,359.705,-199.548,109.173,347.432,181.781,125.494,341.638,-993.553,96.5715,367.987,921.353,136.189,353.017
3456,0,-161.263,94.7216,358.316,-226.7,90.6336,356.077,-287.883,96.6462,359.784,-350.484,75.8084,352.332,-396.95,82.1952,358.07,-462.015,79.5466,358.594,-521.23,90.187,365.442,-598.381,78.5058,358.73,-674.168,77.1656,358.017,-757.538,77.2397,359.711,-199.548,109.173,347.431,181.783,125.501,341.638,-993.557,96.563,367.969,921.353,136.189,353.017
3457,0,-161.038,94.7929,358.331,-226.674,90.6251,356.076,-287.837,95.8648,359.88,-350.474,75.7829,352.33,-396.937,82.2034,358.071,-462.005,79.4404,358.607,-521.227,90.2021,365.44,-598.339,78.6717,358.628,-674.116,77.1651,358.011,-757.533,77.2105,359.734,-199.548,109.173,347.431,181.783,125.508,341.654,-993.557,96.5627,367.969,921.353,136.189,353.017
3458,0,-161.027,94.8051,358.331,-226.661,90.6548,356.073,-287.736,96.2468,359.838,-350.481,75.2012,352.416,-396.939,82.2035,358.05,-461.787,79.7167,358.481,-521.19,90.2534,365.429,-598.3,78.7532,358.613,-674.053,77.1801,358.028,-757.534,77.1969,359.737,-199.548,109.173,347.431,181.783,125.508,341.654,-993.557,96.5629,367.969,921.353,136.189,353.017
3459,0,-161.03,94.806,358.337,-226.617,90.6225,356.086,-287.799,96.6453,359.78,-350.415,75.6439,352.354,-396.92,82.1755,358.048,-461.751,79.7809,358.471,-521.132,90.2581,365.443,-598.302,78.7475,358.588,-674.03,77.1243,358.035,-757.482,77.1952,359.731,-199.603,109.133,347.421,181.783,125.508,341.654,-993.55,96.5664,368.02,921.353,136.189,353.017
3460,0,-161.031,94.8191,358.331,-226.593,90.6402,356.12,-287.778,96.7311,359.764,-350.45,76.0086,352.206,-396.9,82.1208,358.029,-461.748,79.7633,358.475,-521.093,90.3065,365.433,-598.251,78.724,358.589,-673.989,77.2123,358.018,-757.476,77.2018,359.755,-199.552,109.169,347.43,181.783,125.501,341.638,-993.552,96.5704,367.987,921.353,136.189,353.017
3461,0,-160.942,94.6298,358.315,-226.559,90.6667,356.084,-287.715,96.6936,359.763,-350.448,76.0275,352.184,-396.889,82.0829,358.014,-461.725,79.6938,358.487,-521.095,90.3179,365.4,-598.249,78.7176,358.586,-673.964,77.183,358.014,-757.455,77.1434,359.764,-199.546,109.175,347.432,181.783,125.501,341.638,-993.55,96.5669,368.019,921.353,136.189,353.017
3462,0,-161.013,94.8208,358.365,-226.568,90.7753,356.127,-287.703,96.6512,359.772,-350.403,75.9746,352.183,-396.881,82.0587,357.999,-461.715,79.6864,358.482,-521.055,90.3742,365.418,-598.213,78.7757,358.597,-673.934,77.2191,358.005,-757.456,77.1238,359.767,-199.548,109.173,347.431,181.781,125.494,341.638,-993.556,96.5627,367.97,921.353,136.189,353.017
3463,0,-161.125,95.07,358.391,-226.571,90.6544,356.137,-287.654,96.6064,359.776,-350.351,75.9864,352.149,-396.864,82.0016,357.962,-461.689,79.6458,358.481,-521.055,90.3856,365.387,-598.193,78.7314,358.588,-673.911,77.171,358.009,-757.426,77.1838,359.755,-199.548,109.173,347.431,181.769,125.51,341.654,-993.549,96.5813,368.005,921.332,136.163,353.011
3464,0,-161.33,95.3988,358.385,-226.536,90.6555,356.145,-287.598,96.5564,359.781,-350.336,75.952,352.152,-396.861,81.9837,357.946,-461.671,79.6575,358.489,-521.016,90.4411,365.405,-598.143,78.6992,358.585,-673.88,77.2102,358.003,-757.42,77.2097,359.772,-199.548,109.173,347.431,181.767,125.492,341.65,-993.556,96.5642,367.97,921.352,136.188,353.017
3465,0,-161.337,95.4071,358.38,-226.498,90.6417,356.111,-287.593,96.6068,359.771,-350.35,75.9543,352.129,-396.869,81.98,357.897,-461.623,79.7296,358.303,-521.013,90.4567,365.404,-597.954,78.1973,358.977,-673.858,77.1648,358.004,-757.368,77.2042,359.769,-199.548,109.173,347.431,181.767,125.497,341.638,-993.557,96.5625,367.969,921.353,136.189,353.017
3466,0,-161.464,95.5725,358.41,-226.503,90.6232,356.059,-287.603,96.6459,359.767,-350.301,75.9404,352.135,-396.945,82.1362,357.863,-461.565,79.7508,358.285,-520.976,90.5083,365.393,-597.937,78.1099,358.986,-673.86,77.1462,358.007,-757.366,77.1996,359.769,-199.548,109.173,347.431,181.783,125.501,341.638,-993.557,96.5629,367.969,921.332,136.163,353.011
3467,0,-161.551,95.7529,358.427,-226.433,90.5168,356.061,-287.557,96.6209,359.768,-350.292,75.9591,352.125,-396.974,82.2078,357.837,-461.564,79.7429,358.29,-520.941,90.5704,365.37,-597.932,78.1593,358.988,-673.807,77.1411,358.005,-757.337,77.2562,359.757,-199.548,109.173,347.431,181.784,125.501,341.638,-993.578,96.5122,367.994,921.326,136.149,353.009
3468,0,-161.528,95.9329,358.395,-226.385,90.4638,356.022,-287.5,96.6244,359.764,-350.241,75.9355,352.14,-396.972,82.203,357.837,-461.512,79.7213,358.31,-520.896,90.6465,365.362,-597.893,78.2418,358.973,-673.756,77.0578,358.155,-757.334,77.2756,359.754,-199.548,109.173,347.432,181.782,125.5,341.626,-993.557,96.5586,367.97,921.326,136.149,353.009
3469,0,-161.521,96.1085,358.48,-226.382,90.4246,355.99,-287.498,96.629,359.765,-350.241,75.9282,352.126,-396.97,82.2279,357.819,-461.47,79.7684,358.307,-520.823,90.5847,365.385,-597.888,78.2603,358.969,-673.783,77.0548,358.047,-757.314,77.2124,359.761,-199.393,109.349,347.472,181.783,125.498,341.641,-993.556,96.5648,367.969,921.326,136.15,353.009
3470,0,-161.534,96.1907,358.528,-226.342,90.4538,355.984,-287.446,96.5957,359.804,-350.192,75.9121,352.132,-396.928,82.1636,357.778,-461.569,79.4553,358.665,-520.786,90.6067,365.379,-597.856,78.3095,358.959,-673.751,77.1286,358.025,-757.283,77.2474,359.749,-199.534,109.188,347.435,181.784,125.498,341.653,-993.557,96.5633,367.969,921.352,136.189,353.017
3471,0,-161.373,96.5813,358.64,-226.323,90.39,355.891,-287.437,96.6359,359.799,-350.115,75.9629,352.111,-396.905,82.1154,357.788,-461.509,79.327,358.777,-520.769,90.5569,365.38,-597.852,78.3225,358.957,-673.727,77.0855,358.031,-757.278,77.2702,359.769,-199.553,109.167,347.43,181.784,125.498,341.653,-993.552,96.5852,367.973,921.353,136.19,353.017
3472,0,-161.218,96.6591,358.666,-226.259,90.4134,355.888,-287.397,96.6337,359.797,-350.063,75.9471,352.108,-396.896,82.08,357.764,-461.341,79.4847,358.852,-520.718,90.5256,365.379,-597.853,78.3186,358.957,-673.676,77.0569,358.029,-757.248,77.3287,359.758,-199.549,109.172,347.431,181.768,125.503,341.626,-993.552,96.587,367.973,921.333,136.161,353.011
3473,0,-161.105,96.6526,358.683,-225.905,90.6215,355.991,-287.39,96.618,359.799,-350.062,75.8988,352.023,-396.878,82.0527,357.757,-461.345,79.5207,358.831,-520.664,90.5123,365.37,-597.821,78.37,358.93,-673.617,77.0154,358.334,-757.225,77.2835,359.761,-199.548,109.173,347.431,181.782,125.5,341.625,-993.582,96.5205,367.963,921.352,136.186,353.017
3474,0,-161.095,96.6735,358.732,-226.017,90.6452,355.914,-287.39,96.6781,359.789,-350.022,75.905,352.001,-396.878,82.0673,357.708,-461.309,79.6093,358.85,-520.609,90.502,365.366,-597.817,78.3869,358.927,-673.622,77.033,358.039,-757.194,77.3187,359.753,-199.548,109.173,347.431,181.782,125.5,341.625,-993.582,96.5149,367.963,921.353,136.187,353.017
3475,0,-161.137,96.7647,358.823,-225.892,90.6099,355.99,-287.399,96.7131,359.786,-349.983,75.891,351.999,-396.839,82.0344,357.702,-461.18,79.661,358.861,-520.509,90.3704,365.512,-597.784,78.4404,358.916,-673.621,77.0579,358.018,-757.193,77.3368,359.75,-199.548,109.173,347.431,181.77,125.502,341.653,-993.579,96.5282,367.982,921.332,136.163,353.011
3476,0,-161.124,96.8021,358.86,-225.851,90.4115,356.066,-287.4,96.7164,359.785,-349.951,75.9029,351.978,-396.821,81.9785,357.678,-461.245,79.6709,358.847,-520.51,90.317,365.516,-597.78,78.4543,358.914,-673.568,77.0516,358.019,-757.193,77.3368,359.75,-199.548,109.173,347.431,181.784,125.507,341.626,-993.556,96.5768,367.956,921.332,136.163,353.011
3477,0,-161.176,96.8047,358.896,-225.844,90.4999,355.979,-287.398,96.7745,359.775,-349.89,75.9068,351.977,-396.763,81.8795,357.648,-461.22,79.7609,358.847,-520.46,90.3189,365.516,-597.782,78.463,358.57,-673.563,77.0497,358.047,-757.138,77.3333,359.768,-199.548,109.173,347.431,181.784,125.507,341.626,-993.556,96.5806,367.955,921.352,136.189,353.017
3478,0,-161.115,96.6909,358.968,-225.838,90.558,355.989,-287.357,96.7701,359.777,-349.85,75.9103,351.992,-396.731,81.8357,357.672,-460.711,79.8792,358.785,-520.446,90.2858,365.513,-597.768,78.426,358.549,-673.547,76.9817,358.028,-757.105,77.3901,359.757,-199.548,109.173,347.431,181.782,125.5,341.625,-993.556,96.5788,367.955,921.333,136.164,353.011
3479,0,-161.045,96.6949,359.05,-226.066,90.3692,355.624,-287.349,96.7478,359.781,-349.825,75.9202,351.992,-396.68,81.7593,357.647,-461.112,80.0854,358.501,-520.346,90.1849,365.753,-597.716,78.4,358.553,-673.515,77.025,358.017,-757.073,77.4667,359.741,-199.603,109.133,347.421,181.781,125.494,341.638,-993.582,96.5052,367.977,921.352,136.188,353.017
3480,0,-161.08,96.9302,359.093,-226.06,90.3434,355.623,-287.348,96.8054,359.771,-349.797,75.9288,351.968,-396.635,81.6904,357.571,-461.066,79.9706,358.796,-520.385,90.1964,365.55,-597.679,78.2663,358.569,-673.479,77.1037,358.002,-757.02,77.4796,359.733,-199.552,109.169,347.43,181.784,125.506,341.626,-993.557,96.5723,367.956,921.353,136.187,353.017
3481,0,-161.04,97.1781,359.142,-226.051,90.3469,355.616,-287.356,96.8402,359.768,-349.767,75.9289,351.986,-396.073,80.8835,357.308,-461.034,79.9367,358.859,-520.359,90.2527,365.39,-597.653,78.1337,358.576,-673.457,77.0539,358.007,-756.984,77.532,359.745,-199.546,109.175,347.432,181.782,125.5,341.625,-993.582,96.5079,367.976,921.353,136.189,353.017
3482,0,-161.01,97.3629,359.245,-226.038,90.3173,355.62,-287.316,96.8145,359.732,-349.749,75.9272,351.95,-396.367,81.0771,357.536,-460.645,80.1171,358.702,-520.326,90.1632,365.388,-597.665,77.9208,358.642,-673.402,77.0324,358.002,-756.931,77.543,359.738,-199.548,109.173,347.431,181.781,125.494,341.638,-993.583,96.4995,367.977,921.332,136.163,353.011
3483,0,-161.026,97.6385,359.232,-226.028,90.3518,355.616,-287.309,96.8548,359.724,-349.716,75.9457,351.942,-396.531,81.4288,357.41,-460.968,80.0651,358.836,-520.28,90.1111,365.398,-597.63,77.809,358.675,-673.376,76.977,358.01,-756.899,77.6048,359.598,-199.789,108.907,347.234,181.781,125.494,341.638,-993.557,96.56,367.97,921.352,136.188,353.017
3484,0,-160.929,97.6449,359.273,-225.969,90.3267,355.616,-287.315,96.8831,359.721,-349.694,75.9048,351.918,-396.543,81.5006,357.334,-460.633,80.1843,358.676,-520.262,90.0421,365.405,-597.611,77.6894,358.713,-673.352,77.0101,358.003,-756.811,77.6804,359.73,-199.794,108.888,347.211,181.769,125.504,341.638,-993.582,96.507,367.977,921.333,136.164,353.011
3485,0,-160.93,97.7377,359.303,-225.966,90.3134,355.618,-287.317,96.8883,359.72,-349.671,75.9112,351.931,-396.519,81.4991,357.35,-460.6,80.3337,358.612,-520.251,89.9584,365.387,-597.559,77.6646,358.71,-673.351,77.0255,358.001,-756.774,77.7456,359.745,-199.758,108.928,347.237,181.769,125.504,341.638,-993.583,96.5,367.977,921.332,136.161,353.011
3486,0,-161.049,97.9892,359.294,-225.967,90.3134,355.618,-287.317,96.9483,359.713,-349.67,75.9158,351.931,-396.504,81.4466,357.325,-460.959,80.2079,358.766,-520.203,89.9289,365.365,-597.542,77.5713,358.723,-673.335,76.9581,357.983,-756.722,77.7536,359.735,-199.756,108.922,347.221,181.781,125.494,341.638,-993.582,96.5017,367.977,921.352,136.189,353.017
3487,0,-161.064,98.2539,359.346,-225.967,90.3154,355.618,-287.274,96.9452,359.71,-349.613,75.9512,351.91,-396.492,81.4671,357.321,-460.951,80.1948,358.772,-520.183,89.8669,365.371,-597.505,77.4828,358.745,-673.283,76.9343,357.98,-756.679,77.826,359.712,-199.742,108.941,347.24,181.782,125.494,341.638,-993.557,96.5605,367.969,921.353,136.19,353.017
3488,0,-161.059,98.2545,359.459,-225.955,90.2862,355.608,-287.266,96.9237,359.713,-349.609,75.9244,351.91,-396.498,81.4942,357.333,-460.605,80.4906,358.528,-520.17,89.7835,365.381,-597.501,77.4774,358.746,-673.28,76.9377,357.983,-756.658,77.8849,359.707,-199.738,108.945,347.242,181.781,125.494,341.638,-993.6,96.524,367.99,921.353,136.189,353.017
3489,0,-160.546,97.1715,359.631,-225.954,90.278,355.608,-287.267,96.979,359.706,-349.602,75.9464,351.908,-396.338,81.8721,357.359,-460.91,80.5115,358.683,-520.156,89.6999,365.395,-597.453,77.4282,358.765,-673.248,76.9996,357.97,-756.571,77.949,359.712,-199.741,108.942,347.24,181.783,125.501,341.638,-993.58,96.4972,368.01,921.332,136.163,353.011
3490,0,-161.032,98.286,359.714,-225.951,90.3184,355.617,-287.274,97.0145,359.701,-349.555,75.9603,351.904,-396.486,81.5908,357.257,-460.939,80.4362,358.743,-520.157,89.6868,365.397,-597.404,77.385,358.779,-673.226,76.9512,357.975,-756.536,78.018,359.699,-199.739,108.944,347.242,181.781,125.494,341.638,-993.578,96.4949,367.979,921.347,136.179,353.035
3491,0,-161.303,99.1842,359.83,-225.987,90.207,355.551,-287.275,97.0194,359.7,-349.566,75.9724,351.901,-396.443,81.4452,357.3,-460.596,80.8202,358.434,-520.143,89.6251,365.372,-597.404,77.3773,358.782,-673.193,76.9902,357.968,-756.506,78.0878,359.684,-199.741,108.942,347.24,181.781,125.488,341.65,-993.582,96.5018,367.977,921.333,136.164,353.011
3492,0,-161.363,99.6603,359.975,-225.939,90.2444,355.608,-287.226,97.0437,359.695,-349.529,75.9743,351.903,-396.417,81.4365,357.257,-460.864,80.6672,358.689,-520.092,89.5981,365.374,-597.346,77.3526,358.784,-673.175,76.94,357.95,-756.449,78.1018,359.709,-199.738,108.945,347.258,181.781,125.494,341.638,-993.579,96.5134,367.996,921.347,136.173,353.015
3493,0,-161.324,99.6075,359.984,-225.98,90.1715,355.546,-287.223,97.0511,359.694,-349.517,75.9436,351.901,-396.443,81.4481,357.187,-460.887,80.4938,358.836,-520.133,89.2257,365.553,-597.315,77.3207,358.784,-673.156,76.8584,357.959,-756.416,78.1521,359.699,-199.741,108.943,347.24,181.783,125.501,341.638,-993.579,96.5139,367.996,921.333,136.163,353.011
3494,0,-161.314,99.5609,360.08,-225.965,90.1947,355.54,-287.225,97.0505,359.694,-349.51,75.9689,351.898,-396.447,81.4587,357.184,-460.881,80.4493,358.843,-520.149,89.0758,365.615,-597.274,77.3388,358.786,-673.123,76.9029,357.949,-756.36,78.166,359.715,-199.739,108.944,347.241,181.767,125.497,341.638,-993.579,96.5135,367.996,921.332,136.163,353.011
3495,0,-161.329,99.6118,360.137,-225.957,90.2001,355.549,-287.225,97.0482,359.694,-349.504,75.9632,351.903,-396.422,81.4781,357.23,-460.879,80.4733,358.836,-520.119,89.0129,365.657,-597.254,77.2942,358.788,-673.102,76.861,357.957,-756.331,78.2179,359.68,-199.741,108.942,347.24,181.782,125.487,341.622,-993.579,96.5135,367.996,921.352,136.189,353.017
3496,0,-161.33,99.6707,360.274,-225.972,90.2156,355.54,-287.226,97.1088,359.686,-349.471,75.9935,351.86,-396.421,81.4805,357.233,-460.839,80.5457,358.825,-520.117,88.972,365.701,-597.219,77.2908,358.808,-673.069,76.9026,357.948,-756.271,78.2381,359.725,-199.742,108.942,347.24,181.782,125.494,341.637,-993.583,96.5063,367.978,921.333,136.164,353.011
3497,0,-161.322,99.6328,360.296,-225.957,90.2275,355.522,-287.183,97.1134,359.682,-349.459,75.9525,351.895,-396.16,81.3717,357.138,-460.835,80.5744,358.821,-520.037,88.9528,365.75,-597.213,77.3505,358.779,-673.048,76.8551,357.952,-756.269,78.2334,359.722,-199.747,108.987,347.26,181.781,125.494,341.638,-993.579,96.513,367.996,921.332,136.163,353.011
3498,0,-161.454,99.802,360.27,-225.962,90.2023,355.516,-287.176,97.0944,359.685,-349.459,75.9395,351.899,-396.135,81.3168,357.136,-460.836,80.5706,358.821,-520.019,88.9474,365.791,-597.189,77.3428,358.8,-673.012,76.8992,357.966,-755.994,77.7745,360.135,-199.756,108.982,347.258,181.783,125.501,341.638,-993.579,96.5137,367.996,921.333,136.161,353.011
