Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3813,0,10.7488,73.4831,156.655,-49.6199,64.7283,132.02,-86.4764,34.6547,91.4532,-119.484,5.64173,53.0968,-160.571,18.0246,76.9369,-190.152,34.69,132.374,-254.045,31.1309,140.2,-325.278,51.0382,154.075,-400.364,46.7113,152.714,-470.21,20.3044,122.524,-191.204,64.8366,135.515,288.551,79.1987,118.023,-866.214,36.5208,156.23,1027.87,94.4223,129.639
3814,0,10.3769,73.5117,155.766,-50.0776,65.5345,131.067,-87.3407,34.8224,90.5925,-119.402,5.64345,51.8081,-160.637,17.2645,75.1427,-188.951,34.4351,130.704,-252.661,31.4869,140.816,-324.025,49.8153,153.91,-399.132,47.4815,152.734,-468.528,20.2758,122.034,-191.206,64.7772,135.513,288.548,79.172,118.016,-866.214,36.5221,156.23,1027.87,94.4319,129.643
3815,0,9.86185,73.8041,154.752,-50.552,64.982,130.181,-87.4914,34.6,89.6172,-119.17,5.72352,50.4064,-160.649,16.5889,73.4026,-188.088,33.6681,129.191,-250.931,32.3113,141.057,-322.736,49.7902,153.757,-397.597,48.584,152.808,-466.782,19.9694,121.72,-191.201,64.7717,135.499,288.549,79.1786,118.011,-866.214,36.5218,156.23,1027.87,94.4309,129.641
3816,0,9.54038,73.6999,154.201,-50.7845,64.8243,129.398,-87.7726,34.6378,88.8153,-118.961,5.45936,48.903,-160.774,16.2761,71.6851,-187.381,33.2919,127.729,-249.543,32.6683,141.291,-321.402,48.7773,153.543,-396.349,50.0553,152.973,-465.177,20.0464,121.575,-191.176,64.7333,135.499,288.557,79.2024,118.015,-866.23,36.3986,156.279,1027.87,94.4223,129.639
3817,0,9.17366,73.5977,153.122,-51.2328,64.7875,128.174,-88.4716,35.2588,87.8368,-118.979,5.45358,47.2486,-160.761,15.727,69.8489,-186.626,32.8667,126.167,-248.029,32.6435,141.584,-319.596,47.7438,153.318,-394.978,50.7652,152.997,-463.711,20.4377,121.376,-191.197,64.8233,135.524,288.55,79.1975,118.013,-866.222,36.3652,156.29,1027.87,94.425,129.64
3818,0,8.48077,73.7324,152.244,-51.7315,64.4892,127.542,-89.2602,35.1228,87.0261,-119.059,5.59638,45.7625,-161.011,15.5445,67.823,-186.042,32.5482,124.92,-246.568,33.3339,142.191,-317.909,46.4119,152.984,-393.448,51.1715,152.87,-461.945,21.0856,121.058,-191.197,64.8522,135.524,288.528,79.2141,118.015,-866.227,36.3629,156.27,1027.87,94.4307,129.641
3819,0,7.96877,73.9825,151.642,-52.2849,64.2343,126.444,-89.6549,34.8651,85.7319,-119.077,5.47004,44.329,-161.096,15.3478,65.857,-185.513,31.9479,123.128,-245.068,33.6689,142.391,-316.449,45.4965,152.727,-392.013,52.1552,152.958,-460.251,20.594,120.993,-191.222,64.8298,135.525,288.547,79.2215,118.016,-866.237,36.3834,156.27,1027.87,94.4321,129.643
3820,0,7.49974,73.8531,150.42,-52.8193,64.1712,125.523,-90.1287,34.9276,84.7223,-119.183,5.24762,42.8726,-161.467,14.8855,64.2206,-184.959,31.4318,121.445,-243.626,34.4902,143.045,-315.178,45.1254,152.496,-390.822,53.1978,153.252,-458.387,20.4216,120.778,-191.222,64.82,135.525,288.538,79.1903,118.017,-866.237,36.3847,156.27,1027.87,94.4308,129.641
3821,0,6.74658,73.578,149.43,-53.1341,64.0219,124.546,-90.6438,34.6199,83.7861,-119.284,5.06754,41.1377,-161.827,14.5296,62.665,-184.738,31.2155,119.778,-242.263,34.9651,143.272,-314.026,44.6054,152.256,-389.335,53.7057,152.971,-456.627,20.2637,120.612,-191.222,64.8204,135.525,288.547,79.2203,118.016,-866.216,36.4979,156.225,1027.87,94.4307,129.641
3822,0,6.45522,73.243,148.921,-53.7722,64.0317,123.49,-91.4423,34.6364,82.6029,-119.518,5.09397,39.4628,-161.846,14.1196,60.6218,-184.257,30.8349,117.917,-240.686,35.6432,143.462,-312.779,44.1724,151.544,-388.121,54.1576,153.3,-455.036,20.4558,120.558,-191.221,64.8814,135.501,288.528,79.2172,118.024,-866.219,36.5203,156.209,1027.87,94.4314,129.643
3823,0,5.96441,73.218,147.82,-54.305,63.2138,122.426,-92.0816,34.9579,81.6737,-120.057,5.61107,38.0596,-162.245,14.1853,58.8463,-184.01,30.3978,116.243,-238.992,35.8176,144.141,-311.344,43.189,150.705,-386.93,54.8795,153.064,-453.32,20.468,120.707,-191.228,64.7964,135.538,288.542,79.2245,118.012,-866.237,36.3893,156.269,1027.87,94.4321,129.643
3824,0,5.47774,72.6381,146.931,-54.6721,62.9207,121.323,-92.7881,34.636,80.4657,-120.56,5.80953,36.7537,-162.726,14.1194,56.9632,-183.9,30.3358,114.661,-237.522,36.4586,144.387,,,,-385.398,55.7395,153.26,-451.681,20.8775,120.588,-191.229,64.768,135.539,288.526,79.1972,118.013,-866.205,36.5789,156.205,1027.87,94.4316,129.64
3825,0,4.80449,72.6323,146.086,-55.1054,62.8434,120.221,-93.3601,34.2414,79.5508,-120.925,6.01885,35.3576,-163.363,13.6898,55.2638,-183.926,30.1921,113.143,-236.335,36.5609,144.591,,,,-383.892,56.5122,152.98,-450.039,20.8859,120.912,-191.219,64.9073,135.501,288.535,79.2216,118.047,-866.198,36.5545,156.217,1027.87,94.4265,129.642
3826,0,4.20559,72.1616,144.973,-55.5933,62.1231,118.88,-94.2707,34.291,78.6278,-121.418,5.52556,33.9511,-164.019,13.4654,53.4476,-183.877,29.9378,111.575,-235.106,37.1266,145.294,,,,-382.502,56.906,152.964,-448.357,20.5691,121.219,-191.243,64.9927,135.5,288.541,79.1995,118.036,-866.187,36.5514,156.23,1027.87,94.4313,129.643
3827,0,3.75733,71.8121,144.077,-56.0651,61.5957,118.091,-95.0689,34.3916,77.4811,-122.013,5.49275,32.5223,-164.389,13.4492,51.5553,-183.998,30.2283,110.096,-233.858,36.996,145.379,,,,-381.134,56.9802,152.807,-447.039,20.9011,121.184,-191.225,64.9082,135.514,288.542,79.2295,118.03,-866.191,36.5594,156.227,1027.87,94.4308,129.641
3828,0,3.21281,71.3531,143.056,-56.5291,61.1754,116.882,-95.7219,33.8238,76.4748,-122.638,5.81616,30.9138,-165.038,13.774,50.0598,-184.086,30.003,108.518,-232.352,37.5873,146.086,,,,-380.146,57.7274,152.814,-445.616,21.275,121.336,-191.225,64.877,135.514,288.542,79.2308,118.03,-866.2,36.586,156.217,1027.87,94.4223,129.639
3829,0,2.57159,71.1736,141.9,-57.0012,60.4867,115.712,-96.596,33.6131,75.1167,-123.304,5.97737,29.3439,-166.101,13.4089,48.4962,-184.115,29.8274,106.94,-230.858,38.4131,146.438,,,,-378.791,57.9406,152.584,-444.299,20.8165,122.042,-191.225,64.8798,135.514,288.568,79.2133,118.032,-866.181,36.5887,156.214,1027.87,94.425,129.64
3830,0,2.25019,70.7792,140.779,-57.4272,60.0591,114.43,-97.2178,33.7213,74.0606,-124.009,6.20214,27.673,-166.46,12.8231,46.8254,-184.209,29.7527,105.218,-229.413,38.8224,146.461,,,,-377.369,58.2537,152.539,-443.237,21.2876,122.369,-191.25,64.9272,135.514,288.558,79.2048,118.045,-866.187,36.5836,156.215,1027.87,94.4314,129.643
3831,0,1.79003,70.1049,139.707,-57.8471,59.3795,113.527,-98.2099,33.5117,72.9561,-124.629,6.74994,26.0835,-167.11,13.5676,45.3261,-184.437,29.6264,103.581,-228.219,38.2717,146.475,-301.873,36.9959,146.378,-376.325,58.6227,152.535,-441.787,21.1143,122.555,-191.251,64.9385,135.514,288.56,79.1763,118.023,-866.187,36.5832,156.215,1027.87,94.4224,129.639
3832,0,1.47341,69.8388,138.683,-58.3602,58.6566,112.468,-98.8409,33.473,71.6645,-125.389,6.76698,24.5478,-168.091,13.6269,43.5464,-184.569,29.3213,102.294,-226.982,38.4068,146.924,-301.201,37.3152,146.317,-375.399,58.9193,152.557,-440.591,20.899,123.068,-191.25,64.9354,135.514,288.557,79.2121,118.011,-866.193,36.5949,156.218,1027.87,94.427,129.645
3833,0,0.80795,69.2001,137.545,-58.8225,58.168,111.196,-99.4564,32.7166,70.6624,-125.943,6.55529,23.1162,-168.557,13.0256,42.2602,-184.844,29.3991,100.713,-225.69,38.3885,147.206,,,,-374.267,58.6912,152.498,-439.367,21.4004,123.587,-191.25,64.9333,135.514,288.563,79.2067,118.039,-866.194,36.6093,156.233,1027.87,94.4308,129.641
3834,0,0.540582,68.8476,136.494,-59.2697,57.4419,110.203,-100.271,32.4604,69.7302,-126.955,6.68723,22.0141,-169.627,13.6354,40.647,-185.142,29.1164,99.489,-224.36,39.0567,147.486,,,,-372.705,58.5342,152.72,-438.089,21.0176,123.674,-191.25,64.9332,135.514,288.564,79.2106,118.018,-866.184,36.6052,156.257,1027.87,94.4339,129.622
3835,0,-0.0352166,68.1474,135.192,-59.5854,56.9813,109.115,-101.167,32.4966,68.7901,-127.627,6.95818,20.6612,-170.494,13.4866,39.0701,-185.501,28.7706,98.3206,-223.355,38.4678,147.47,,,,-371.608,58.7606,153.127,-437.097,21.4585,124.304,-191.25,64.9334,135.514,288.542,79.1744,118.041,-866.185,36.6155,156.24,1027.87,94.4259,129.643
3836,0,-0.28077,67.6507,134.177,-59.9014,56.5412,107.98,-101.99,32.2252,67.7937,-128.365,7.21489,19.5125,-171.216,14.0773,37.4988,-185.762,28.9785,96.879,-222.401,38.6091,147.422,,,,-370.639,58.7513,153.206,-436.137,21.3601,124.854,-191.25,64.9335,135.514,288.543,79.1697,118.054,-866.184,36.616,156.268,1027.88,94.4373,129.626
3837,0,-0.680667,67.1875,133.286,-60.2489,55.5332,106.84,-102.663,31.9747,66.998,-129.322,7.39829,18.0942,-172.068,14.379,36.0077,-186.03,29.0556,95.4422,-220.801,38.5268,147.275,-296.097,33.551,143.807,-369.355,58.2469,153.205,-435.173,21.4226,125.089,-191.276,64.9762,135.514,288.562,79.1722,118.035,-866.182,36.6213,156.255,1027.87,94.4316,129.643
3838,0,-0.884895,66.5204,131.952,-60.5361,54.9815,105.743,-103.315,31.3991,66.0262,-130.004,7.48717,16.7673,-172.809,14.44,34.9963,-186.549,29.428,94.1948,-219.837,38.9108,147.218,-294.83,33.1226,143.587,-368.615,58.2574,153.334,-434.105,21.6647,125.68,-191.251,64.9439,135.514,288.555,79.1669,118.013,-866.207,36.6594,156.259,1027.87,94.4258,129.643
3839,0,-1.09279,65.9831,131.092,-60.9371,54.172,104.702,-104.373,31.5016,65.0103,-130.903,7.89752,15.6099,-173.708,14.4445,33.8527,-186.967,29.5664,93.1077,-218.97,38.2136,147.173,,,,-367.277,58.6633,153.97,-433.081,21.7167,126.229,-191.274,64.9154,135.515,288.548,79.1709,118.016,-866.218,36.6811,156.259,1027.87,94.4407,129.644
3840,0,-1.47731,65.1699,130.088,-61.1853,53.3108,103.812,-104.871,31.7903,64.2934,-131.473,8.43842,14.628,-174.563,14.7227,32.3338,-187.291,29.4606,91.8625,-217.659,38.5375,147.15,-293.077,33.085,142.506,-366.32,58.3152,153.756,-432.307,22.4128,126.477,-191.251,64.9277,135.514,288.542,79.1681,118.023,-866.207,36.6616,156.259,1027.87,94.4317,129.643
3841,0,-1.82878,64.9549,129.189,-61.6117,52.2366,102.912,-105.585,31.3139,63.219,-132.123,8.55405,13.0455,-174.961,15.1607,30.9862,-187.631,29.1159,90.8013,,,,-292.732,32.2397,142.701,-365.503,59.0945,154.061,-431.305,22.229,127.137,-191.313,65.6366,135.593,288.56,79.1699,118.005,-866.241,36.6318,156.265,1027.87,94.4258,129.643
3842,0,-2.14926,64.5755,128.009,-61.8239,51.8759,102.091,-106.055,31.0479,62.7085,-132.963,9.2726,12.1226,-175.568,15.0859,30.2986,-188.109,28.5107,89.911,-215.91,38.2853,147.117,,,,-364.339,58.8626,153.93,-430.405,22.4267,127.608,-191.275,65.0913,135.516,288.549,79.1653,118.019,-866.241,36.6305,156.265,1027.87,94.4313,129.643
3843,0,-2.47943,64.1339,127.204,-62.021,51.8226,100.951,-106.803,30.8653,61.5735,-133.334,9.21721,11.3932,-176.526,15.3259,29.2954,-188.538,28.4897,88.7849,-214.581,38.2864,146.967,,,,-363.796,59.0473,153.944,-429.604,22.7266,128.018,-191.308,65.6952,135.642,288.543,79.1622,118.026,-866.243,36.6247,156.276,1027.87,94.4324,129.643
3844,0,-2.48549,63.8505,126.286,-62.0521,51.5536,100.197,-107.492,31.0105,61.2934,-134.083,9.41726,10.3877,-176.971,14.8727,27.984,-189.218,29.0768,87.6336,-213.871,38.1871,146.952,-289.753,31.3135,140.886,-362.612,58.766,153.928,-428.655,22.6232,128.697,-191.274,65.0856,135.517,288.562,79.1685,118.028,-866.243,36.6243,156.276,1027.87,94.4315,129.643
3845,0,-2.71287,63.7337,125.328,-62.2873,51.2643,99.3814,-107.98,31.0115,60.859,-134.955,9.88305,9.85478,-177.983,15.6549,27.1128,-189.578,29.159,86.7427,,,,-288.811,31.3974,140.87,-361.497,59.5761,154.399,-427.895,23.0388,128.969,-191.259,65.4078,135.648,288.561,79.17,118.005,-866.245,36.6079,156.278,1027.87,94.4252,129.64
3846,0,-2.64171,63.4057,124.599,-62.3386,50.9963,98.6863,-108.339,30.9275,60.2938,-135.356,9.77977,9.18602,-178.405,15.4048,26.1277,-189.948,29.0844,85.7859,-212.027,37.9254,146.592,,,,-360.527,58.8878,154.457,-427.002,22.9796,129.509,-191.25,65.1614,135.555,288.556,79.1999,118.005,-866.246,36.6062,156.278,1027.87,94.4407,129.644
3847,0,-2.68089,63.4444,123.797,-62.5372,50.7622,97.7942,-109.095,31.0066,59.9132,-135.822,9.66667,8.29558,-179.132,15.9614,24.7786,-190.33,29.0899,84.7163,-211.368,37.7144,146.419,,,,-359.766,58.612,154.497,-426.087,22.8756,130.215,-191.228,65.1229,135.651,288.549,79.1663,118.019,-866.246,36.6066,156.278,1027.87,94.4262,129.643
3848,0,-2.78681,63.1852,122.987,-62.5218,50.9332,97.4969,-109.621,31.3316,59.561,-136.419,10.1285,8.13268,-179.906,16.4376,23.9212,-190.912,29.0388,83.7289,,,,-286.342,30.0888,139.853,-358.83,58.7044,154.736,-425.465,23.5042,130.412,-191.212,65.0034,135.668,288.532,79.1834,118.015,-866.235,36.5877,156.278,1027.88,94.4428,129.626
3849,0,-2.77519,63.1924,122.366,-62.7033,50.4894,96.647,-109.971,31.5887,58.9818,-136.837,9.9646,7.62953,-180.292,16.5327,22.7215,-191.416,28.8997,82.7794,,,,-284.975,29.9095,139.226,-357.989,58.0179,154.783,-424.57,23.4238,130.835,-191.199,64.8091,135.658,288.562,79.167,118.018,-866.24,36.6399,156.265,1027.87,94.4255,129.64
3850,0,-2.934,63.1788,121.682,-62.7734,50.3078,96.0916,-110.087,31.4715,58.7748,-136.933,10.6716,6.68051,-180.418,16.2371,22.1145,-191.826,28.7264,81.621,,,,,,,-356.903,57.8623,155.171,-423.896,23.1361,131.624,-191.195,64.6237,135.622,288.556,79.1744,118.008,-866.235,36.6021,156.245,1027.88,94.4522,129.627
3851,0,-2.97162,63.2928,120.881,-62.7478,50.5147,95.6938,-110.42,31.2659,58.552,-136.945,10.5095,6.17743,-180.433,15.3828,21.3265,-192.123,28.9223,80.6063,,,,,,,-355.858,57.7526,155.334,-423.115,23.8411,131.93,-191.185,64.5022,135.625,288.549,79.1655,118.019,-866.232,36.6041,156.264,1027.88,94.438,129.626
3852,0,-2.67703,62.9032,120.495,-62.8176,50.5524,95.1019,-110.74,31.1958,58.0768,-137.1,10.626,5.29302,-180.879,15.5181,20.0989,-192.377,28.8033,79.3866,,,,-281.805,28.8053,138.684,-354.967,57.4467,155.203,-422.36,24.2861,132.652,-191.244,64.8181,135.523,288.525,79.1857,118.008,-866.216,36.5624,156.277,1027.88,94.4373,129.626
3853,0,-3.00823,63.5547,119.729,-62.8535,50.2686,94.497,-111.029,31.7838,57.9076,-137.043,10.8424,5.09624,-181.012,14.9106,19.1986,-192.722,28.1919,78.3112,,,,-280.989,29.1311,138.122,-353.725,56.7868,155.149,-421.33,23.7346,133.25,-191.251,64.9581,135.513,288.556,79.1662,118.035,-866.211,36.5517,156.281,1027.87,94.4424,129.623
3854,0,-2.82413,63.6125,119.486,-62.7932,50.3688,94.3114,-111.103,32.2427,57.588,-136.934,11.0421,4.70969,-181.073,15.0764,18.0012,-193.261,27.5962,77.4814,,,,,,,-352.733,56.8441,155.12,-420.771,24.1727,133.939,-191.226,64.8549,135.538,288.549,79.1648,118.019,-866.241,36.4718,156.273,1027.87,94.4425,129.623
3855,0,-2.61136,63.7892,119.017,-62.6108,50.7224,94.1184,-111.252,32.5938,57.2234,-136.887,11.0019,4.25113,-181.286,14.8902,16.9847,-193.637,27.6909,76.2964,-202.675,37.236,143.597,-278.682,29.2322,137.417,-351.677,56.3211,154.94,-420.183,25.1204,134.789,-191.226,64.8126,135.539,288.525,79.188,118.018,-866.236,36.4557,156.27,1027.87,94.426,129.643
3856,0,-2.38409,63.8915,118.573,-62.3898,51.1047,93.7269,-111.316,32.7297,57.243,-136.84,10.9075,4.02784,-181.342,15.1609,16.229,-194.009,27.7825,75.1973,-201.754,37.6365,142.737,-277.129,27.7174,136.92,-350.532,56.1679,154.849,-419.528,25.4541,135.529,-191.22,64.8518,135.526,288.529,79.1936,118.013,-866.212,36.5047,156.265,1027.87,94.4256,129.643
3857,0,-2.09628,64.2947,118.355,-62.2349,51.4519,93.3435,-111.303,32.7828,57.2262,-136.739,10.7269,3.89581,-181.619,15.1197,15.2473,-194.326,27.8455,74.2893,,,,,,,-349.572,55.607,154.885,-418.805,25.5012,136.094,-191.219,64.8678,135.525,288.519,79.1835,118.016,-866.208,36.5007,156.267,1027.87,94.4251,129.64
3858,0,-1.95667,64.5881,118.099,-61.9797,51.8142,93.0184,-111.309,32.7684,57.1914,-136.542,10.5967,3.79926,-181.324,15.2119,14.7105,-194.781,28.213,73.0522,-199.982,36.6985,142.022,,,,-348.292,54.8027,155.007,-418.073,25.6592,136.841,-191.228,64.7892,135.538,288.52,79.1934,118.021,-866.206,36.5105,156.264,1027.87,94.4222,129.639
3859,0,-1.85303,64.8543,117.848,-61.7043,51.8725,92.6958,-111.298,32.8097,57.1703,-136.319,10.441,3.86533,-181.577,14.7451,13.6535,-195.228,28.3094,72.1415,-199.235,36.5541,140.821,,,,-347.258,55.21,155.161,-417.535,26.1102,137.582,-191.229,64.7679,135.539,288.543,79.163,118.026,-866.236,36.4596,156.27,1027.87,94.4228,129.642
3860,0,-1.68213,65.126,117.564,-61.5508,52.1179,92.4687,-111.239,32.8931,57.3505,-135.959,9.89003,3.69426,-181.344,14.8645,13.1341,-195.63,27.6837,71.2088,-198.449,37.2841,140.299,,,,-346.266,54.3257,155.185,-417.054,26.6635,138.319,-191.228,64.7724,135.539,288.562,79.1658,118.018,-866.217,36.4993,156.245,1027.87,94.4258,129.643
3861,0,-1.36293,65.6299,117.185,-61.2803,52.6914,92.3512,-111.235,33.2132,57.5649,-135.63,9.70581,3.52968,-181.14,13.8008,11.9138,-195.889,27.056,70.0966,-197.375,36.5562,139.468,,,,-344.976,54.4597,155.313,-416.387,27.5751,139.141,-191.222,64.816,135.526,288.562,79.1664,118.018,-866.225,36.4027,156.298,1027.87,94.4258,129.643
3862,0,-1.05958,65.8176,116.841,-61.1534,53.027,92.2611,-111.184,33.1054,57.4938,-135.223,10.1328,3.4306,-180.796,14.0962,11.3003,-196.36,27.2679,68.8535,-196.13,35.8955,139.408,-270.384,28.0473,135.762,-344.026,54.0644,155.365,-415.742,28.3678,139.802,-191.262,63.9145,135.486,288.544,79.1704,118.022,-866.234,36.3786,156.301,1027.87,94.4314,129.643
3863,0,-0.969592,66.1663,116.626,-61.0506,53.1187,92.2758,-110.987,33.3873,57.3789,-134.787,10.2741,3.43546,-180.541,13.6543,10.2207,-196.53,27.2358,67.3469,-195.299,35.7086,137.331,,,,-342.496,53.6254,154.94,-415.16,29.2889,140.842,-191.385,64.2745,135.452,288.548,79.2149,118.019,-866.216,36.5089,156.242,1027.87,94.4308,129.641
3864,0,-0.736282,66.5537,116.606,-60.9733,53.0938,92.2769,-110.749,33.8928,57.6073,-134.237,10.06,3.14441,-180.25,13.4465,9.27645,-196.68,27.0644,66.2227,-194.799,35.8383,136.253,-268.32,28.2423,135.732,-341.459,53.8198,155.088,-414.559,30.0684,141.399,-191.168,64.9683,135.614,288.562,79.1679,118.018,-866.207,36.4893,156.251,1027.87,94.4314,129.643
3865,0,-0.616824,66.9986,116.645,-60.854,53.1114,92.2341,-110.624,34.064,57.6605,-133.719,9.89427,2.7995,-180.098,13.2131,8.13527,-197.092,26.9168,65.1157,-193.729,35.3877,135.372,,,,-340.229,53.4737,154.973,-413.862,30.863,142.686,-191.405,64.3881,135.393,288.549,79.1644,118.019,-866.207,36.4839,156.252,1027.87,94.4259,129.643
3866,0,-0.594926,67.2778,116.688,-60.7382,53.2694,92.2081,-110.561,34.0299,57.43,-133.213,9.72679,2.7788,-179.528,13.0171,7.44228,-197.441,26.0478,63.6948,-193.311,34.7868,134.417,,,,-338.727,52.8032,154.713,-413.13,31.8996,143.27,-191.361,64.5193,135.516,288.562,79.1663,118.018,-866.205,36.4923,156.241,1027.87,94.4271,129.645
3867,0,-0.582859,67.3867,116.747,-60.6235,53.6075,92.2981,-110.407,34.1542,57.3401,-132.899,10.2246,2.30374,-179.014,12.308,6.5453,-197.709,25.8902,62.6265,-194.588,36.8122,131.934,-264.04,30.1234,134.853,-337.28,52.3766,154.436,-412.478,32.9329,144.155,-191.284,64.7499,135.503,288.569,79.201,118.004,-866.205,36.493,156.241,1027.87,94.4314,129.643
3868,0,-0.593148,67.5279,116.723,-60.3927,54.2054,92.2705,-110.272,34.3723,57.2313,-132.594,10.5062,2.14419,-178.734,12.2367,5.51671,-198.054,25.7971,61.6202,-194.128,36.0151,131.708,-262.264,27.2396,135.15,-335.846,52.4935,154.319,-411.789,33.4954,144.822,-191.205,64.8493,135.553,288.569,79.2022,118.004,-866.217,36.502,156.245,1027.87,94.4315,129.643
3869,0,-0.462872,67.7677,116.822,-60.3465,55.0447,92.1797,-110.179,34.5993,57.0583,-132.254,10.5976,2.14127,-178.857,12.4175,4.96597,-198.344,25.9856,60.3014,-193.974,36.3598,131.239,-261.442,28.4642,135.19,-334.838,51.8005,154.14,-411.085,33.9681,145.421,-191.166,64.9663,135.547,288.547,79.2188,118.006,-866.202,36.4752,156.247,1027.87,94.4308,129.641
3870,0,-0.381097,68.1052,117.038,-60.2496,55.2567,92.1621,-109.983,34.8913,57.2413,-131.999,10.8053,2.03575,-178.548,12.4749,3.74926,-198.889,26.6656,59.3184,-190.818,34.2167,129.978,-259.989,28.5332,135.136,-333.384,50.8029,153.877,-410.611,33.9474,145.942,-191.18,64.9316,135.561,288.546,79.2194,118.006,-866.21,36.5174,156.26,1027.87,94.4272,129.645
3871,0,-0.395108,68.3944,117.319,-60.3339,55.5999,92.1594,-109.918,35.1744,57.2667,-131.551,10.8726,1.88067,-178.354,12.3407,3.28264,-199.193,26.8434,57.6059,-190.011,33.5198,128.441,-258.783,28.981,135.151,-331.707,50.2742,153.77,-410.032,34.5057,146.78,-191.153,64.9725,135.583,288.546,79.2191,118.006,-866.208,36.5015,156.266,1027.87,94.4251,129.64
3872,0,-0.460489,68.4118,117.789,-60.4259,55.8613,92.1934,-109.929,35.3553,57.3133,-131.085,10.1775,1.68262,-177.864,12.1266,2.09047,-199.53,26.0347,56.37,-189.824,33.3105,126.816,-257.42,29.2335,135.244,-330.576,49.9018,153.605,-409.061,35.5258,147.08,-191.201,65.0703,135.56,288.557,79.2029,118.015,-866.214,36.5077,156.263,1027.87,94.4258,129.643
3873,0,-0.682038,68.694,117.882,-60.5669,55.9965,92.3792,-109.995,35.5483,57.2813,-130.922,9.73433,1.43553,-177.313,11.7004,1.27693,-199.961,25.3232,55.1339,-189.542,33.6549,125.197,-255.899,29.9837,135.239,-329.797,49.5243,153.401,,,,-191.18,64.9975,135.536,288.529,79.2227,118.01,-866.208,36.5001,156.266,1027.87,94.4229,129.642
3874,0,-0.979613,68.7073,118.021,-60.7585,56.1308,92.5356,-110.135,35.7949,57.1131,-130.489,10.2591,1.14601,-177.364,11.9205,0.0402039,-200.326,25.3965,53.6923,-189.197,33.2148,123.881,-254.501,30.1213,135.36,-328.221,48.8211,153.156,,,,-191.173,64.9701,135.534,288.547,79.2218,118.016,-866.214,36.5246,156.285,1027.87,94.4306,129.641
3875,0,-1.61721,69.0592,118.162,-61.004,56.1327,92.6774,-110.349,36.1691,56.8,-130.085,10.5762,0.98594,-176.764,12.4541,-1.25436,-200.586,25.4688,52.2525,-189.194,32.8633,122.399,-253.464,30.6191,135.6,-327.387,47.744,152.935,-407.077,37.1965,148.507,-191.2,64.9071,135.512,288.527,79.2203,118.025,-866.235,36.5858,156.278,1027.87,94.4224,129.639
3876,0,-1.96699,69.2654,118.271,-61.314,56.0339,92.8421,-110.603,36.5454,56.5783,-129.927,10.9453,0.433807,-176.497,12.5344,-1.74774,-200.846,25.4796,50.9518,-189.129,33.416,121.063,-252.648,30.2685,135.84,-326.232,47.1729,152.837,,,,-191.25,64.9225,135.514,288.528,79.2167,118.024,-866.245,36.6086,156.278,1027.88,94.4364,129.646
3877,0,-2.23284,69.288,118.593,-61.7405,56.0309,92.8629,-110.808,36.6501,56.4725,-129.634,11.1283,-0.0265447,-176.421,12.3182,-3.21801,-201.206,25.5514,49.8687,-189.029,33.0989,120.074,-251.234,30.6508,135.941,-325.031,46.5727,152.62,-405.461,37.5748,149.428,-191.251,64.9339,135.514,288.528,79.2166,118.024,-866.243,36.6148,156.267,1027.87,94.4274,129.645
3878,0,-2.57291,69.1692,119.03,-62.1719,56.4814,93.1279,-110.991,36.6332,56.4419,-129.472,11.47,-0.402729,-176.126,12.0505,-3.50794,-201.415,25.5565,48.8632,-189.127,32.5883,118.631,-250.223,30.1557,136.178,-323.741,46.145,152.395,-403.569,38.3404,149.47,-191.25,64.9349,135.514,288.528,79.2166,118.024,-866.243,36.6145,156.267,1027.87,94.4407,129.644
3879,0,-3.27208,69.3113,119.475,-62.5695,56.759,93.3356,-111.26,36.5727,56.4203,-129.38,11.4721,-0.589406,-176.213,12.2193,-4.52021,-201.806,25.6736,47.8508,-189.188,32.6257,117.39,-249.279,30.5123,136.445,-322.651,44.5914,152.022,-402.886,38.3227,149.574,-191.25,64.9337,135.514,288.547,79.2213,118.016,-866.245,36.6077,156.278,1027.87,94.4261,129.643
3880,0,-3.84144,69.2175,119.996,-63.0366,56.4769,93.4322,-111.621,36.5491,56.2406,-129.352,11.8284,-0.970803,-176.063,12.3188,-5.38242,-202.144,25.3919,46.6846,-189.257,32.4257,116.583,-247.865,30.9237,136.648,-321.256,44.6508,151.634,-401.807,38.5357,149.779,-191.226,64.9486,135.512,288.571,79.2008,118.026,-866.245,36.6072,156.278,1027.87,94.4312,129.643
3881,0,-4.46504,69.3148,120.272,-63.6978,56.4295,93.4358,-112.281,37.0452,56.0557,-129.363,12.0068,-1.13527,-175.67,11.8215,-5.80825,-202.602,25.2321,45.5703,-189.327,32.2727,115.118,-246.844,31.5793,136.893,-320.132,44.4037,151.626,-400.691,38.7207,150.107,-191.226,64.9524,135.512,288.527,79.1847,118.03,-866.243,36.614,156.267,1027.87,94.4308,129.641
