Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2799,0,324.178,109.876,369.735,246.96,122.247,365.176,160.995,91.8826,371.183,58.8873,83.5277,357.43,-29.108,54.3502,347.245,-112.94,81.443,371.889,-207.476,101.096,376.65,-280.087,80.6489,377.586,-345.752,57.8527,369.693,-415.725,82.7421,378.571,-93.2741,94.9053,351.053,204.61,98.9518,351.77,,,,,,
2800,0,325.908,109.432,369.774,248.216,122.839,364.919,163.048,91.7222,371.285,59.4696,82.7769,357.013,-26.9335,54.6378,347.199,-110.717,80.956,371.502,-206.016,101.462,376.535,-277.877,80.9776,377.422,-343.522,58.2044,369.898,-416.157,76.2667,378.33,-93.2741,94.9053,351.053,204.61,98.9532,351.77,,,,,,
2801,0,327.799,109.359,369.79,249.545,123.407,364.631,165.3,91.2018,371.524,63.2471,84.4144,357.327,-24.6177,55.1833,347.22,-108.506,80.332,370.929,-203.691,102.081,376.642,-275.624,81.2641,377.322,-341.29,58.6855,369.962,-413.609,74.8054,377.019,-93.2741,94.9053,351.053,204.625,98.9505,351.77,,,,,,
2802,0,329.859,109.29,369.822,250.959,124.005,364.362,167.526,90.9289,371.676,65.1072,84.4702,357.263,-22.5537,55.3302,347.076,-106.414,79.8577,370.413,-201.171,103.17,376.572,-274.026,81.2964,377.383,-338.947,58.7746,370.147,-410.983,74.6408,376.608,-93.2741,94.9053,351.053,204.625,98.9434,351.782,,,,,,
2803,0,331.552,108.741,369.793,252.299,124.476,364.029,169.533,90.9275,372.172,67.1991,84.6933,357.494,-20.2701,55.6034,347.057,-104.283,79.0223,369.985,-199.121,103.245,376.595,,,,-336.723,59.3226,370.393,-407.953,74.3717,375.898,-93.2741,94.9053,351.053,204.625,98.9432,351.782,,,,,,
2804,0,333.587,108.406,369.67,253.749,125.102,364.047,171.747,90.6158,372.519,69.2877,84.8216,357.878,-17.8702,55.9014,346.789,-102.204,77.8634,369.297,-196.888,103.824,376.581,,,,-334.973,61.0975,370.708,-405.754,73.685,375.146,-93.2741,94.9053,351.053,204.625,98.9433,351.782,,,,,,
2805,0,335.298,108.344,369.419,255.447,126.194,364.24,174.199,90.3285,372.845,71.6701,85.0722,358.258,-15.9171,55.9556,346.416,-100.279,76.8956,368.363,-194.91,103.923,376.374,-266.176,83.5535,377.826,-333.07,62.6369,370.868,-403.729,72.9422,374.176,-93.2741,94.9053,351.053,204.615,98.9046,351.783,,,,,,
2806,0,337.349,108.311,369.357,258.788,124.749,364.296,176.483,90.4055,373.319,73.7511,84.9791,358.918,-13.7148,56.3568,346.178,-98.4047,76.069,367.616,-191.673,105.197,376.8,,,,-330.187,61.6908,370.886,-401.319,71.9,373.412,-93.2791,94.8538,351.048,204.616,98.8756,351.799,,,,,,
2807,0,338.91,107.869,369.587,262.103,123.71,364.336,178.927,90.7069,373.893,75.8937,84.9112,359.397,-11.5462,56.7175,346.347,-96.485,75.7754,367.191,-189.122,105.681,376.744,-261.634,84.674,377.804,-328.734,63.5566,371.327,-399.102,71.3582,372.608,-93.281,94.8513,351.047,204.61,98.8771,351.741,,,,,,
2808,0,340.735,107.402,369.728,263.489,124.08,364.306,181.427,91.0822,374.208,77.9713,84.7804,360.004,-9.57192,56.7478,346.497,-94.5669,75.0867,366.247,-188.121,105.159,376.535,-260.028,85.0413,377.787,-326.759,64.7903,371.579,-397.121,70.1888,372.097,-93.2803,94.8524,351.048,204.629,98.8702,351.737,,,,,,
2809,0,342.807,107.282,369.768,264.542,125.197,364.407,183.497,91.3205,374.377,79.9438,84.7163,360.264,-7.24725,57.0455,346.623,-92.5314,73.7876,365.546,-185.931,105.541,376.537,-257.773,85.6207,377.806,-324.361,64.7207,371.661,-395.502,69.2788,371.185,-93.2801,94.8525,351.048,204.611,98.8854,351.757,,,,,,
2810,0,344.379,107.249,369.94,264.948,126.986,364.183,185.726,91.6682,374.643,82.5149,85.1737,360.866,-5.10212,57.7178,346.958,-90.6381,72.7866,364.937,-183.931,105.613,376.583,-255.669,86.302,377.851,-322.136,64.8407,371.924,-394.228,67.7664,370.259,-93.2801,94.8525,351.048,204.61,98.8863,351.757,,,,,,
2811,0,346.004,106.918,370.014,266.126,127.934,364.281,188.028,92.0499,374.816,84.7819,85.4708,361.105,-2.94416,57.9465,347.294,-88.8591,72.0162,364.142,-182.498,105.688,376.459,-253.727,86.9854,377.838,-320.349,65.9944,372.143,,,,-93.2843,94.852,351.077,204.609,98.871,351.753,,,,,,
2812,0,349.659,104.47,370.563,267.139,128.883,364.118,190.373,92.2894,374.965,86.8563,85.627,361.628,-0.605516,58.57,347.69,-87.1816,71.6774,363.613,-179.815,106.155,376.19,-251.599,87.5856,377.765,-318.158,66.0961,372.448,,,,-93.2842,94.8521,351.077,204.61,98.8773,351.741,,,,,,
2813,0,352.005,103.3,370.696,268.82,129.093,364.811,192.646,92.7868,375.103,89.1155,86.1057,361.845,1.27729,59.1897,348.139,-85.4336,71.2768,363.155,-178.215,106.159,376.088,-249.748,88.157,377.711,-316,66.7131,372.835,-386.744,66.6873,368.856,-93.2842,94.852,351.077,204.621,98.8479,351.74,,,,,,
2814,0,354.953,102.17,370.713,270.374,128.464,364.668,195.128,93.211,375.49,91.4646,86.6361,361.988,3.5877,59.9486,348.408,-83.5847,70.6509,362.592,-176.18,106.033,375.644,-248.235,88.8689,377.895,-314.145,67.6636,373.047,-387.338,64.8174,368.154,-93.2842,94.852,351.077,204.61,98.8764,351.741,,,,,,
2815,0,357.647,101.056,370.662,271.828,128.729,364.912,197.337,93.6798,375.522,93.3622,86.7919,362.36,5.52285,60.7719,348.611,-81.69,69.9282,361.868,-174.471,106.043,375.292,-246.134,89.5883,378.132,-312.778,69.0287,373.51,-385.742,64.7611,367.947,-93.2842,94.852,351.077,204.616,98.8701,351.754,,,,,,
2816,0,,,,273.673,128.773,365.053,199.525,94.3757,375.743,95.6819,87.2195,362.847,7.95602,61.468,348.997,-79.8069,69.5109,361.28,-172.775,106.031,375.067,-244.193,90.2458,377.735,-310.96,69.9937,373.663,-384.379,64.3377,367.591,-93.2893,94.8006,351.072,204.611,98.8854,351.757,,,,,,
2817,0,358.099,102.874,370.707,275.75,128.578,365.607,202.028,95.1282,375.689,97.9231,87.3966,363.256,9.92936,62.1399,348.954,-77.9155,69.0279,360.771,-170.92,105.402,375.705,-242.017,90.8596,377.842,-308.121,69.5133,373.931,-383.612,63.7126,367.275,-93.2912,94.7981,351.071,204.61,98.8783,351.741,,,,,,
2818,0,,,,277.65,128.756,365.742,204.283,95.4995,375.381,99.884,87.3492,363.579,12.2941,62.8474,349.018,-76.1062,68.5367,359.941,-169.342,105.577,375.83,-239.482,91.3538,377.643,-305.967,70.3411,374.103,-381.955,63.7631,367.198,-93.2904,94.7992,351.072,204.61,98.8729,351.731,,,,,,
2819,0,,,,279.58,128.283,365.938,206.618,96.2135,375.104,102.209,87.4839,364.113,14.1269,63.5512,349.205,-74.0655,67.8913,359.282,-167.549,104.936,376.079,-238.192,91.8211,377.33,-303.947,71.2922,374.367,-380.563,63.4948,366.929,-93.2861,94.7999,351.043,204.589,98.8845,351.733,,,,,,
2820,0,,,,281.054,128.141,366.478,208.914,97.2263,374.784,104.587,87.7486,364.336,16.5459,64.0194,349.482,-72.2882,67.2084,358.913,-163.983,102.391,376.32,-236.017,92.0793,376.849,-302.424,72.0436,374.427,-379.37,63.034,366.629,-93.2862,94.7998,351.042,204.589,98.8852,351.733,,,,,,
2821,0,367.899,104.932,370.38,282.962,128.003,366.901,212.548,99.2593,375.023,106.724,87.9626,364.566,18.4797,64.79,349.62,-70.4647,66.0801,358.64,-161.899,101.52,376.242,-234.018,92.7343,376.611,-300.504,73.2413,374.592,-377.598,62.9833,366.462,-93.2862,94.7998,351.042,204.574,98.887,351.733,,,,,,
2822,0,369.271,104.231,370.427,284.753,128.195,366.791,214.663,100.453,374.874,108.885,88.1268,364.793,20.8324,65.4498,349.793,-68.4539,66.2595,358.042,-160.082,101.365,376.035,-231.863,93.3885,376.735,-298.494,73.6284,374.828,-375.842,62.4135,366.19,-94.8075,93.3553,350.629,204.577,98.9152,351.734,,,,,,
2823,0,370.872,103.737,370.47,286.873,128.105,367.415,217.326,102.14,374.835,111.391,88.7069,364.909,22.8281,66.1745,350.026,-66.145,67.5375,357.395,-158.182,100.931,375.952,-229.738,94.181,376.55,-296.516,74.375,374.909,-373.549,62.5425,366.034,-94.2146,93.8527,350.666,204.562,98.9184,351.734,,,,,,
2824,0,372.59,103.038,370.429,288.779,127.524,367.394,218.767,103.099,374.353,113.487,88.942,365.014,25.3371,66.8883,350.409,-63.937,68.4906,356.772,-156.077,100.561,375.879,-227.723,94.9965,376.394,-294.759,75.5745,374.978,-372.034,61.8684,366.069,-93.6755,94.3383,350.692,204.551,98.9482,351.735,,,,,,
2825,0,374.439,102.645,370.51,290.554,127.435,367.563,220.204,104.325,374.27,115.705,89.3187,365.251,27.336,67.6468,350.658,-61.9217,68.5803,356.17,-153.844,99.8731,375.94,-225.503,95.819,376.152,-292.728,76.1261,375.165,-370.325,61.5007,365.723,-93.2221,94.7906,350.804,204.55,98.9413,351.719,,,,,,
2826,0,375.962,102.129,370.446,292.26,127.313,367.866,222.003,105.721,373.885,118.014,89.7567,365.263,29.6783,68.3921,350.485,-59.955,68.1054,355.789,-151.509,99.3733,375.883,-223.339,96.3885,375.971,-290.209,76.4877,375.407,-368.375,61.3267,365.705,-93.2678,94.8174,351.046,204.539,98.9706,351.719,,,,,,
2827,0,378.05,101.894,370.468,294.381,126.854,368.444,223.962,107.245,373.424,120.223,89.9593,365.507,31.5745,68.836,350.519,-57.8652,67.3944,355.133,-149.597,98.578,376.044,-220.934,97.2858,375.784,-287.958,77.0593,375.418,-366.251,61.3385,365.695,-93.2849,94.8015,351.044,204.538,98.972,351.719,,,,,,
2828,0,380.133,101.721,370.341,296.43,125.425,368.873,225.729,108.606,372.771,122.341,90.0189,365.741,33.8373,69.5563,350.272,-55.9142,67.0832,354.553,-147.301,97.6691,376.037,-218.654,97.7003,375.622,-285.464,77.7067,375.42,-364.054,61.7074,365.434,-93.2868,94.7993,351.042,204.538,99.0433,351.72,,,,,,
2829,0,382.348,101.921,370.357,298.517,124.904,369.266,227.737,110.263,372.341,124.638,90.0641,365.978,36.0131,69.9786,350.274,-53.793,67.1264,354.049,-144.935,96.7629,376.165,-216.678,98.4455,375.494,-283.639,78.3539,375.711,-361.892,62.0936,365.512,-93.2863,94.7997,351.042,204.526,99.0808,351.748,,,,,,
2830,0,384.891,101.922,370.409,300.356,123.556,369.993,230.748,112.453,371.774,126.991,90.2027,366.109,38.1533,70.6904,350.138,-51.6112,67.3527,353.427,-142.587,95.8911,376.573,-214.227,98.8349,375.284,-281.48,78.0886,376.049,-360.083,62.4438,365.586,-93.2861,94.7999,351.042,204.526,99.0878,351.736,,,,,,
2831,0,387.228,101.834,370.574,302.777,123.002,370.378,232.805,114.088,371.276,128.84,90.0881,366.308,40.4411,71.1629,350.044,-49.2816,67.1064,352.786,-140.366,94.6913,376.502,-211.882,99.6721,375.147,-279.023,77.5689,376.383,-358.323,62.6307,365.644,-93.2862,94.7999,351.042,204.515,99.1048,351.734,,,,,,
2832,0,389.622,101.873,370.333,305.305,120.93,371.269,234.126,115.293,370.629,131.211,90.3681,366.304,42.8401,71.6379,350.225,-47.2679,67.2803,352.476,-138.359,93.7924,376.369,-209.722,99.9041,374.919,-276.992,79.612,375.863,-356.178,63.5082,365.584,-93.2862,94.7999,351.042,204.525,99.1458,351.761,,,,,,
2833,0,391.748,101.712,370.268,307.035,120.951,371.483,235.136,116.406,369.984,133.285,90.5617,366.178,44.8695,72.3331,350.177,-44.9164,67.6129,352.192,-136.096,92.6906,376.489,-207.302,100.713,374.93,-274.685,80.1004,375.657,-354.235,64.1205,365.797,-93.2811,94.8512,351.047,204.525,99.1472,351.762,,,,,,
2834,0,393.964,101.893,370.105,309.672,120.48,371.906,236.158,117.819,369.436,135.445,90.6815,366.168,47.1988,72.7837,350.223,-42.6901,67.745,351.981,-133.966,91.9308,376.543,-204.955,101.374,374.782,-272.858,80.8683,375.447,-352.525,64.5267,366.044,-93.2792,94.8537,351.048,204.514,99.183,351.75,,,,,,
2835,0,396.587,102.645,370.045,311.737,120.053,372.024,237.515,119.201,368.912,137.821,90.93,366.308,49.6115,73.2201,350.345,-40.5785,68.5235,351.589,-131.857,90.972,376.372,-203.63,101.178,374.452,-270.059,83.0488,375.573,-350.713,65.4524,366.302,-93.28,94.8526,351.048,204.513,99.1778,351.762,,,,,,
2836,0,398.947,102.861,370.132,314.59,119.509,371.946,239.306,120.859,368.412,140.048,91.1095,366.495,51.7157,73.4626,350.259,-38.2061,68.6299,351.494,-129.739,90.3291,376.201,-201.21,101.615,374.208,-268.229,83.8837,375.885,-348.702,66.1632,366.533,-93.2751,94.904,351.053,204.515,99.1797,351.763,,,,,,
2837,0,401.227,103.11,369.969,316.769,118.344,372.042,240.872,122.449,367.912,142.92,90.754,367.167,54.0148,74.0763,350.578,-35.9733,69.4,351.519,-127.228,89.2796,376.043,-198.792,102.244,374.384,-265.949,84.4685,375.676,-346.708,66.8429,366.921,-93.2732,94.9065,351.053,204.535,99.3888,351.557,,,,,,
2838,0,403.944,103.873,369.855,318.83,117.769,371.985,242.259,123.937,367.203,145.79,89.9781,368.028,56.2711,74.494,350.725,-33.8463,69.8008,351.593,-125.007,88.4907,375.857,-196.544,102.88,374.328,-263.964,85.5399,375.914,-344.77,67.7361,367.03,-93.2739,94.9054,351.053,204.524,99.2278,351.76,,,,,,
2839,0,406.233,104.239,369.69,321.326,117.332,372.309,243.262,124.792,366.487,147.817,91.1259,367.987,58.7219,74.8636,350.958,-31.2065,70.0338,351.636,-122.871,87.634,375.825,-194.086,103.52,374.374,-261.359,86.2152,375.81,-342.325,68.8684,367.011,-93.2741,94.9053,351.053,204.515,99.1705,351.776,,,,,,
2840,0,408.496,104.523,369.629,323.561,117.24,372.38,245.538,126.556,366.107,149.929,91.684,368.476,61.0086,75.3975,351.506,-29.0903,70.552,351.54,-120.403,86.8617,375.514,,,,-259.274,87.3013,375.809,-340.511,69.1362,367.376,-93.2741,94.9053,351.053,204.524,99.2105,351.775,,,,,,
2841,0,410.654,104.711,369.338,326.788,115.36,372.217,247.802,128.293,365.902,152.071,92.2657,368.915,63.2103,76.0785,351.911,-26.8281,70.9482,351.531,-118.181,86.1519,375.312,-189.721,104.507,373.896,-257.202,88.1506,375.74,-338.523,69.8271,367.888,-93.2741,94.9053,351.053,204.513,99.1784,351.762,,,,,,
2842,0,413.189,105.162,369.298,328.945,114.956,372.373,249.417,129.222,365.285,155.018,91.4564,370.25,65.506,76.4995,352.523,-24.4512,71.0953,351.779,-115.601,85.2315,374.762,-187.657,104.827,373.887,-254.907,88.9341,375.753,-336.61,69.7058,368.858,-93.2741,94.9053,351.053,204.513,99.1762,351.762,,,,,,
2843,0,415.889,105.223,369.408,331.055,114.821,372.357,249.865,129.365,364.492,157.529,91.9678,370.612,67.8241,76.8172,352.951,-22.2601,71.5107,352.052,-113.714,84.4306,374.49,-185.763,104.677,374.046,-252.739,89.6703,375.849,-334.516,70.3958,368.982,-93.2741,94.9053,351.053,204.535,99.3887,351.557,,,,,,
2844,0,418.298,105.266,369.185,334.672,113.369,372.769,251.639,130.329,364.274,159.95,92.4966,370.965,70.257,77.3793,353.677,-19.8313,71.87,352.121,-111.25,83.2979,373.93,-183.677,104.795,373.975,-250.264,90.5087,375.812,-332.207,71.2759,368.907,-93.2741,94.9053,351.053,204.514,99.1928,351.748,,,,,,
2845,0,420.899,105.153,369.082,337.003,112.313,372.358,253.413,131.087,363.993,162.155,92.7521,371.495,72.3953,77.8436,354.233,-17.5892,72.4395,352.084,-108.944,82.5226,373.472,-181.595,104.755,373.955,-248.045,91.4367,375.905,-330.174,72.0884,369.433,-93.2741,94.9053,351.053,204.514,99.1798,351.751,,,,,,
2846,0,423.39,105.235,369.052,339.677,111.871,372.581,255.507,132.026,363.735,164.519,93.0638,372.35,74.7849,78.3844,354.938,-15.2086,72.9535,352.4,-106.536,81.4829,373.012,-178.998,104.846,374.402,-245.738,92.3401,375.865,-327.994,73.3249,369.182,-93.2741,94.9053,351.053,204.513,99.1766,351.762,,,,,,
2847,0,426.05,105.309,369.013,341.254,111.695,372.067,257.516,132.882,363.625,166.983,93.5458,372.999,77.0687,78.6169,355.553,-12.8743,73.3323,352.633,-104.302,80.9156,372.382,-177.082,104.642,373.932,-243.33,92.8263,375.647,-325.971,74.2276,369.698,-93.2741,94.9053,351.053,204.503,99.2134,351.751,,,,,,
2848,0,428.494,105.378,368.763,344.151,110.184,372.359,259.636,133.341,363.592,169.449,94.0134,373.532,79.558,79.1065,356.11,-10.4858,73.8034,352.71,-102.179,79.9239,371.798,-175.151,104.566,373.692,-241.013,93.4096,375.479,-324.065,75.1798,370.047,-93.2741,94.9053,351.053,204.492,99.1801,351.738,,,,,,
2849,0,430.87,105.821,368.707,346.134,109.819,372.187,261.638,133.861,363.514,171.982,94.3587,374.06,81.9209,79.411,356.816,-8.2064,74.3209,352.76,-99.8319,79.1872,371.159,-173.252,104.618,373.711,-238.714,94.1484,375.287,-321.622,75.197,370.538,-93.2741,94.9053,351.053,204.504,99.1441,351.751,,,,,,
2850,0,433.782,106.015,368.513,348.782,107.128,372.259,263.832,134.141,363.367,174.59,94.826,374.384,84.3509,79.8518,357.218,-5.75785,74.6982,353.275,-97.6752,78.3854,370.599,-170.615,103.703,374.127,-236.494,95.0029,375.148,-319.389,76.2932,370.517,-93.2741,94.9053,351.053,204.493,99.177,351.738,,,,,,
2851,0,436.441,105.791,369.147,351.332,107.907,372.4,265.957,134.259,363.443,177.012,95.2348,374.518,86.7483,80.4311,357.886,-3.43207,75.2368,353.494,-95.3046,77.6599,370.059,-168.583,103.28,374.146,-234.151,95.6934,374.821,-317.145,77.0607,371.162,-93.2741,94.9053,351.053,204.503,99.1411,351.721,,,,,,
2852,0,439.354,104.984,369.393,354.195,108.848,372.796,268.088,134.23,363.567,179.612,95.8123,374.827,88.9813,80.8336,358.204,-0.958317,75.5512,353.686,-93.3499,76.9324,369.364,-166.45,102.985,373.982,-231.949,96.2905,374.539,-314.813,77.3942,371.14,-93.2741,94.9053,351.053,204.493,99.1769,351.738,,,,,,
2853,0,442.187,104.575,369.137,356.188,105.367,372.29,270.393,134.024,363.804,182.103,96.1065,375.175,91.5778,81.2438,358.822,1.38564,76.3796,354.167,-90.9941,76.2374,368.825,-163.736,101.628,374.426,-229.445,96.5235,374.398,-312.651,78.2168,371.028,-93.2741,94.9053,351.053,204.477,99.1813,351.739,,,,,,
2854,0,445.996,104.923,369.189,359.154,107.654,371.762,272.474,133.743,364.458,184.643,96.4097,375.501,93.9439,81.5391,359.124,3.67613,76.8941,354.235,-88.8562,75.7233,368.287,-161.174,100.555,374.183,-227.101,97.2292,374.249,-310.148,78.8083,370.834,-93.2782,94.9048,351.082,204.487,99.1426,351.721,,,,,,
2855,0,447.801,105.62,369.182,362.551,108.907,372.16,275.023,133.14,364.719,187.341,96.8194,375.748,96.2604,81.9574,359.654,6.15901,77.6426,354.47,-86.8009,75.4146,367.589,-159.373,100.177,374.257,-225.189,98.194,374.207,-307.576,79.7165,371.046,-93.2782,94.9049,351.083,204.503,99.1387,351.721,,,,,,
2856,0,449.306,106.907,369.253,365.246,109.189,372.052,279.133,130.325,365.321,189.519,97.1291,375.977,98.6845,82.3095,360.029,8.4784,78.1658,354.9,-84.5656,74.7578,367.029,-157.187,99.518,374.38,-222.768,98.5151,373.886,-305.566,80.6313,371.607,-93.2832,94.8533,351.077,204.504,99.1477,351.737,,,,,,
2857,0,451.49,106.835,369.969,367.536,108.24,371.883,281.606,129.06,365.727,192.204,97.6282,376.172,100.946,82.4531,360.576,10.7416,78.847,354.824,-82.455,74.4364,366.261,-154.96,98.6339,374.506,-220.996,99.6973,373.78,-303.421,81.1,371.785,-93.281,94.8514,351.048,204.503,99.1482,351.738,,,,,,
2858,0,455.018,107.081,370.083,370.623,107.1,372.381,282.589,129.63,366.358,194.585,97.8287,376.257,103.23,82.6589,360.926,13.0581,79.4179,354.859,-80.3629,73.9815,365.809,-152.783,97.8599,374.543,-218.556,100.086,373.398,-301.129,81.5795,371.937,-93.2844,94.8518,351.077,204.488,99.1501,351.738,,,,,,
2859,0,459.091,106.117,369.743,373.342,106.164,372.297,284.696,128.313,366.877,196.952,98.2853,376.118,105.623,82.7633,361.386,15.338,79.7666,355.034,-78.1921,73.6318,364.829,-150.377,96.9875,374.412,-216.309,100.785,373.304,-298.974,82.5209,371.896,-93.2842,94.8521,351.077,204.493,99.1132,351.725,,,,,,
2860,0,461.882,106.066,369.606,375.989,105.553,372.167,286.875,127.587,367.494,196.803,96.6913,375.749,107.95,82.8569,361.819,17.6417,80.3194,355.352,-75.8904,73.3275,364.201,-148.363,96.1841,374.547,-213.721,100.685,372.895,-296.495,82.9836,371.928,-93.2851,94.8012,351.043,204.504,99.0817,351.724,,,,,,
2861,0,464.621,106.434,369.472,378.935,104.936,372.694,289.436,126.208,368.141,199.817,97.8449,375.688,110.237,82.936,362.069,19.9548,80.8681,355.385,-73.7518,72.9561,363.524,-145.97,95.3179,374.702,-210.896,100.727,372.575,-294.112,83.4164,372.382,-93.2871,94.7986,351.042,204.504,99.0811,351.724,,,,,,
2862,0,467.377,106.444,369.424,381.402,105.531,372.555,291.489,125.425,368.417,203.78,99.9305,375.943,112.648,83.1107,362.442,22.1979,81.3857,355.326,-71.7992,72.5587,362.913,-143.59,94.5183,374.799,-208.098,100.62,372.202,-291.633,84.2792,372.393,-93.2863,94.7997,351.042,204.515,99.0519,351.724,,,,,,
2863,0,470.078,106.568,369.46,384.082,105.233,372.147,293.911,124.534,369.077,206.809,101.493,375.886,115.022,83.3904,362.749,24.6762,81.8197,355.246,-69.44,72.7412,362.109,-141.401,93.79,374.662,-205.522,100.88,372.263,-289.517,84.5859,372.657,-93.2861,94.7999,351.042,204.516,99.0506,351.724,,,,,,
2864,0,472.479,106.586,369.195,386.58,105.023,372.681,296.31,123.591,369.145,208.55,102.125,375.715,117.322,83.5841,363.072,26.8254,82.8618,355.313,-66.7959,73.2623,361.521,-138.908,92.7847,374.58,-204.003,101.569,372.202,-287.033,85.5804,372.578,-93.2862,94.7999,351.042,204.528,99.0183,351.724,,,,,,
2865,0,474.871,106.338,369.129,389.19,105.244,372.337,298.64,122.752,369.771,210.689,103.587,375.498,119.652,83.9241,363.349,29.2618,83.4156,355.5,-64.5767,73.4408,360.83,-136.634,91.9323,374.68,-201.922,101.445,372.297,-284.854,86.3037,372.629,-93.2862,94.7999,351.042,204.539,98.9798,351.736,,,,,,
2866,0,477.288,106.468,369.181,391.96,105.191,372.579,301.311,121.778,370.172,213.031,104.92,375.266,121.959,84.4146,363.568,31.6391,84.3384,355.469,-62.4647,73.5342,360.269,-134.127,91.0741,374.481,-199.738,100.895,372.218,-282.464,87.5176,372.67,-93.2862,94.7999,351.042,204.539,98.9788,351.736,,,,,,
2867,0,479.726,106.235,369.132,394.498,105.183,372.356,303.565,121.479,370.748,215.199,106.376,374.928,124.323,84.8666,363.77,34.0557,85.2514,355.419,-60.3099,73.5678,359.942,-131.827,90.577,374.427,-197.634,100.406,371.964,-280.264,88.4057,372.475,-93.2862,94.7999,351.042,204.575,98.966,351.734,,,,,,
2868,0,482.106,106.493,369.07,397.214,105.125,372.395,305.927,120.49,371.08,217.444,107.988,374.476,126.596,85.2114,364.002,36.3153,85.9088,355.348,-58.008,73.7873,359.685,-129.543,89.4528,374.128,-194.791,106.152,371.082,-277.713,89.2324,372.54,-93.2912,94.7485,351.037,204.551,98.9488,351.735,,,,,,
2869,0,484.614,106.638,368.943,399.336,105.167,372.419,308.482,119.445,371.746,219.628,109.455,374.06,128.964,85.5856,364.069,38.6591,86.6326,355.183,-55.6368,73.8819,359.299,-127.163,88.885,374.09,-192.9,105.84,370.33,-275.602,89.8394,372.55,-93.2881,94.7974,351.042,204.551,98.9484,351.735,,,,,,
2870,0,487.287,107.007,368.906,402.973,103.964,372.259,312.27,117.552,372.202,221.832,111.008,373.541,131.161,86.1373,364.226,41.1216,87.2419,355.157,-53.4785,73.8612,359.025,-124.739,87.7509,373.804,-190.419,105.505,370.59,-272.933,90.8578,372.453,-93.2895,94.8004,351.072,204.572,98.937,351.733,,,,,,
2871,0,489.67,107.031,368.849,405.789,103.7,372.363,314.881,116.735,372.828,223.701,112.327,373.146,133.47,86.3531,364.377,43.3614,88.1749,355.34,-51.0553,73.9003,358.644,-122.13,86.7454,373.504,-188.347,104.596,370.682,-270.523,91.731,372.4,-93.2901,94.7995,351.072,204.572,98.9365,351.733,,,,,,
2872,0,492.255,107.126,368.807,407.946,104.178,372.228,317.828,116.064,373.077,225.706,113.64,372.693,136.754,85.3726,365.134,45.8385,88.6715,355.695,-48.9062,74.0177,358.517,-119.929,85.8669,373.325,-186.035,104.666,370.948,-267.945,92.2053,372.066,-93.2903,94.7993,351.072,204.56,98.9588,351.718,,,,,,
2873,0,495.047,107.375,368.87,410.082,104.445,372.212,321.672,114.007,373.561,227.699,114.947,372.048,139.398,85.2727,365.772,48.0684,89.1116,355.854,-46.5529,74.1698,358.14,-117.364,84.646,373.028,-183.804,104.572,370.991,-265.759,92.8594,372.051,-93.2903,94.7993,351.072,204.56,98.9667,351.705,,,,,,
2874,0,497.156,107.162,368.853,413.133,104.201,372.183,324.616,112.983,373.596,230.175,116.654,371.88,141.528,85.5917,365.908,50.1714,89.8689,356.148,-44.4083,74.407,357.814,-115.087,83.7868,372.806,-181.555,104.315,371.186,-263.142,93.6553,371.922,-93.2903,94.7993,351.072,204.548,99.0077,351.721,,,,,,
2875,0,500.152,107.712,368.941,416.191,103.929,371.907,327.175,111.998,373.698,231.941,117.906,371.493,143.758,85.6351,366.752,52.6084,90.1655,356.464,-42.1834,74.588,357.573,-112.745,82.7925,372.386,-179.379,104.037,371.119,-260.857,94.4274,371.751,-93.2903,94.7993,351.072,204.536,99.0308,351.705,,,,,,
2876,0,502.972,108.045,368.834,417.497,105.513,371.326,329.591,111.493,374.007,234.193,119.25,370.961,145.626,86.1577,367.641,54.8757,90.5869,356.639,-39.7845,75.007,356.797,-110.24,81.8548,371.697,-177.059,103.666,371.274,-258.186,95.1119,371.631,-93.2903,94.7993,351.072,204.514,99.1078,351.72,,,,,,
2877,0,505.349,108.006,368.612,420.966,105.1,371.786,331.795,111.16,374.149,236.146,120.447,370.458,147.757,86.4345,368.19,57.1562,91.1717,357.062,-37.6875,75.0134,357.075,-108.016,80.9247,371.33,-174.806,103.119,371.305,-255.85,95.97,371.829,-93.2903,94.7993,351.072,204.488,99.1426,351.721,,,,,,
2878,0,508.046,108.428,368.635,424.319,104.246,371.826,334.445,110.267,373.985,237.647,121.232,369.784,150.175,86.3071,368.417,59.5974,91.4639,357.428,-35.1732,75.7187,356.495,-105.623,80.1108,370.701,-172.73,102.866,371.263,-253.68,96.4559,371.58,-93.2853,94.8507,351.077,204.487,99.2072,351.734,,,,,,
