Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3078,0,,,,,,,808.822,127.277,359.116,708.541,104.583,364.97,623.276,79.6039,358.496,,,,431.577,109.573,370.731,361.215,126.621,359.015,303.46,111.88,365.974,224.233,99.5952,359.147,-93.3803,96.9229,349.719,284.42,93.5148,344.052,,,,,,
3079,0,,,,,,,810.109,128.328,358.348,710.848,105.26,364.893,625.419,79.453,358.1,,,,433.804,109.019,370.889,363.114,126.148,359.497,305.493,112.955,365.264,226.281,99.1446,359.396,-93.2678,97.0815,349.825,284.435,93.505,344.036,,,,,,
3080,0,,,,,,,811.158,129.608,358.095,713.776,105.862,364.634,627.618,79.2437,357.696,,,,436.156,107.912,371.174,365.078,125.596,360.118,307.531,113.913,364.747,229.098,99.2621,359.737,-93.2709,97.0791,349.855,284.435,93.5043,344.036,,,,,,
3081,0,,,,,,,812.563,130.578,357.83,716.024,104.676,365.311,630.016,78.9939,357.365,,,,438.336,106.643,371.36,367.232,124.832,360.617,309.387,115.019,364.125,231.22,98.7128,359.948,-93.2966,97.0541,349.816,284.42,93.5147,344.052,,,,,,
3082,0,,,,,,,814.574,130.745,357.526,717.202,103.488,365.888,632.489,79.04,357.316,,,,440.8,104.977,370.958,368.821,124.485,361.171,311.208,116.053,363.62,233.415,98.4463,360.061,-93.2737,97.0751,349.847,284.42,93.5072,344.036,,,,,,
3083,0,,,,,,,816.348,130.71,357.527,717.426,99.0952,366.794,634.788,78.9629,356.963,,,,443.37,104.644,371.003,371.724,122.975,361.862,313.827,117.797,363.093,236.154,99.0616,360.089,-93.2965,97.0657,349.834,284.42,93.5067,344.036,,,,,,
3084,0,,,,,,,818.377,130.144,357.57,720.196,100.381,366.783,637.107,78.7478,356.719,,,,445.435,103.612,370.99,373.635,122.244,362.605,315.573,119.107,362.166,238.999,99.798,360.3,-93.2769,97.0192,349.869,284.399,93.523,344.038,,,,,,
3085,0,,,,,,,818.576,134.232,356.251,722.829,101.442,366.645,639.601,78.6527,356.526,,,,447.926,103.09,370.918,375.806,121.441,363.106,317.607,120.351,361.437,241.215,100.206,360.448,-93.283,97.0359,349.849,284.401,93.5149,344.03,,,,,,
3086,0,,,,,,,819.84,135.646,355.961,725.115,102.06,366.476,641.869,78.6601,356.342,,,,450.272,102.41,370.877,377.837,120.61,363.733,319.327,121.28,360.684,242.23,99.6738,362.282,-93.2774,97.0196,349.864,284.391,93.4725,344.03,,,,,,
3087,0,,,,,,,821.069,137.151,355.47,728.411,103.522,366.497,644.461,78.668,356.313,,,,452.73,101.728,370.745,379.882,120.213,364.405,321.389,122.382,360.038,244.433,99.5577,362.808,-93.2588,97.0169,349.857,284.345,93.2622,344.074,,,,,,
3088,0,,,,,,,822.969,136.886,355.573,730.968,104.527,366.771,646.771,78.4619,355.989,,,,455.211,101.437,370.537,382.374,119.154,365.18,323.298,123.037,359.441,246.709,99.6695,363.097,-93.2524,96.9894,349.854,284.347,93.2495,344.066,,,,,,
3089,0,,,,,,,825.094,136.422,355.555,733.531,104.973,366.692,649.301,78.7893,355.997,,,,457.739,100.847,370.354,384.658,118.012,365.624,325.4,123.902,358.748,248.678,99.3639,363.327,-93.2621,96.9902,349.814,284.347,93.2525,344.066,,,,,,
3090,0,,,,,,,827.197,135.273,356.421,736.038,105.541,366.812,651.868,78.6997,355.838,,,,459.895,99.9116,370.092,387.044,116.989,366.294,327.331,124.864,358.338,251.292,99.7665,363.559,-93.2299,96.9193,349.814,284.347,93.2497,344.059,,,,,,
3091,0,,,,,,,829.201,134.762,356.432,738.284,105.8,366.821,654.362,78.6892,355.784,,,,462.425,99.2726,370.035,389.256,115.83,366.847,329.154,125.533,357.862,253.537,100.265,363.866,-93.2554,97.0174,349.793,284.382,93.4226,344.023,,,,,,
3092,0,,,,,,,831.238,134.573,356.476,741.081,106.719,366.946,656.729,78.9405,355.829,,,,464.569,98.6473,369.916,391.565,114.841,367.361,331.384,125.956,357.618,256.02,100.664,363.715,-93.3589,96.8165,349.712,284.382,93.4291,344.023,,,,,,
3093,0,,,,,,,833.277,133.878,356.679,743.342,107.136,367.063,659.255,78.9061,355.633,,,,467.318,98.3406,369.84,394.094,113.867,367.979,333.318,126.5,357.554,258.456,100.393,363.8,-93.3708,96.8314,349.682,284.382,93.4261,344.023,,,,,,
3094,0,,,,,,,835.212,133.273,357.119,745.559,107.39,367.066,661.727,78.9733,355.75,,,,469.419,97.729,369.813,396.422,112.844,368.474,335.299,126.903,357.348,260.96,98.796,363.33,-93.362,96.8486,349.704,284.382,93.4259,344.023,,,,,,
3095,0,,,,,,,837.093,132.96,357.542,748.107,108.044,367.2,664.192,79.0837,355.736,,,,472.04,97.3157,369.568,398.776,112.032,368.987,337.486,126.777,357.184,263.157,98.9098,363.472,-93.3648,96.842,349.598,284.383,93.4221,344.039,,,,,,
3096,0,,,,,,,838.965,132.18,358.023,750.458,108.488,367.347,666.629,79.0666,355.648,,,,474.333,96.7633,369.342,401.25,110.76,369.396,339.343,127.033,357.415,265.234,99.172,363.46,-93.3647,96.8595,349.614,284.383,93.4219,344.039,,,,,,
3097,0,,,,,,,840.767,131.553,358.551,753.042,109.244,367.366,669.243,79.3003,355.631,,,,476.945,96.2218,369.238,403.733,110.041,369.776,341.091,127.077,357.529,267.367,99.5135,363.517,-93.3683,96.8798,349.592,284.395,93.3645,344.038,,,,,,
3098,0,,,,,,,842.848,130.257,358.921,755.176,109.522,367.431,671.597,79.4975,355.618,,,,479.346,95.7474,368.992,406.229,109.297,370.115,343.246,126.764,357.634,269.221,99.8524,363.676,-93.369,96.8838,349.587,284.384,93.4198,344.039,,,,,,
3099,0,,,,,,,844.657,129.645,359.354,757.455,110.07,367.448,674.184,79.556,355.784,,,,481.587,95.0679,368.836,408.298,108.144,370.34,345.232,126.54,357.808,271.083,100.543,363.704,-93.3682,96.8977,349.611,284.404,93.4106,344.045,,,,,,
3100,0,,,,,,,847.165,128.048,359.621,760.281,111.181,367.515,676.288,79.2519,355.635,,,,484.118,94.3223,368.55,410.833,107.538,370.689,347.053,126.507,358.1,272.942,100.733,363.817,-93.3708,96.9145,349.591,284.405,93.4091,344.045,,,,,,
3101,0,,,,,,,849.464,126.554,360.052,762.1,111.282,367.296,678.67,79.421,355.868,,,,486.306,93.6172,368.227,412.88,106.44,370.826,349.137,126.296,358.486,275.037,101.38,363.912,-93.3792,96.974,349.593,284.405,93.4093,344.045,,,,,,
3102,0,,,,,,,851.621,125.516,360.575,764.603,112.306,367.267,681.127,80.1291,356.083,,,,488.373,92.9533,368.002,415.097,105.852,370.897,351.298,125.774,358.629,277.209,102.052,363.878,-93.4056,96.9645,349.565,284.395,93.3676,344.046,,,,,,
3103,0,,,,,,,853.934,123.522,361.57,767.177,113.291,367.263,683.458,80.5104,356.271,,,,490.428,92.4866,367.898,416.9,105.183,370.711,353.31,125.268,359.215,279.036,102.626,363.987,-93.4051,96.9477,349.606,284.428,93.3282,344.051,,,,,,
3104,0,,,,,,,855.835,122.635,362.041,769.405,114.023,367.066,684.805,80.2206,356.307,,,,492.544,92.0818,367.871,419.422,104.128,371.195,355.119,125.403,359.44,281.022,103.454,363.992,-93.4082,97.0599,349.695,284.436,93.319,344.074,,,,,,
3105,0,,,,,,,858.123,121.803,361.858,771.534,114.838,366.867,688.634,82.6167,357.038,,,,495.161,90.8713,367.214,422.166,103.167,370.984,357.069,125.137,359.577,282.941,104.482,364.028,-93.4115,97.0578,349.676,284.451,93.3172,344.074,,,,,,
3106,0,,,,,,,860.059,120.8,362.21,773.775,115.931,366.675,690.832,84.2151,356.745,,,,497.315,90.6645,366.572,424.763,102.047,371.502,359.309,124.22,360.016,284.598,105.288,363.883,-93.405,97.037,349.682,284.471,93.2736,344.071,,,,,,
3107,0,,,,,,,862.331,119.402,362.586,775.986,117.036,366.438,693.241,83.9199,358.223,,,,499.848,90.1216,366.151,426.503,101.68,371.939,361.564,123.278,360.284,286.462,106.371,363.869,-93.4089,97.025,349.683,284.487,93.2038,344.071,,,,,,
3108,0,,,,,,,864.167,118.849,362.973,778.012,118.16,366.274,695.647,84.0872,358.822,,,,501.931,89.5633,365.709,428.964,100.956,371.934,363.458,122.309,360.47,288.346,107.608,363.702,-93.3948,97.0064,349.701,284.467,93.228,344.1,,,,,,
3109,0,,,,,,,866.752,117.892,362.903,780.31,119.708,366.294,697.974,84.3995,359.386,,,,504.002,88.796,365.426,431.067,100.751,371.507,365.248,121.954,360.874,290.019,108.779,363.523,-93.4404,96.9914,349.673,284.466,93.1472,344.096,,,,,,
3110,0,,,,,,,869.089,116.883,363.295,782.569,121.058,366.191,700.06,85.1341,359.92,,,,506.504,88.2674,364.893,433.471,100.798,371.494,366.925,121.779,361.315,291.674,109.715,363.163,-93.4466,97.0233,349.67,284.488,93.1209,344.094,,,,,,
3111,0,,,,,,,871.184,116.344,363.764,784.705,122.302,366.011,702.442,85.6928,360.218,,,,508.398,88.2812,364.309,435.968,100.748,371.565,368.96,121.048,361.7,293.33,110.73,362.732,-93.4004,97.0128,349.655,284.498,93.0984,344.093,,,,,,
3112,0,,,,,,,873.95,115.211,363.945,786.9,123.999,365.695,704.713,86.4589,360.951,,,,510.644,88.077,364.109,438.066,100.131,371.359,370.998,120.414,362.002,295.012,112.029,362.533,-93.3996,97.0388,349.698,284.487,93.1125,344.097,,,,,,
3113,0,,,,,,,875.73,114.981,364.64,788.997,125.226,365.248,707.424,86.4364,360.922,,,,512.903,87.6406,363.543,439.994,99.7339,371.559,372.957,119.963,362.339,296.577,113.05,362.042,-93.3848,97.0326,349.688,284.473,93.1033,344.1,,,,,,
3114,0,,,,,,,878.301,114.231,364.596,790.986,126.47,364.795,709.383,87.2727,361.475,,,,515.113,87.5146,363.339,442.349,99.4231,371.462,374.744,119.754,362.642,298.377,114.587,361.705,-93.389,97.0599,349.686,284.466,93.1088,344.071,,,,,,
3115,0,,,,,,,880.903,112.882,364.691,792.586,127.362,364.289,711.325,87.9358,361.449,,,,517.024,87.0877,363.076,444.424,99.2607,371.634,376.918,119.054,363,300.444,116.048,361.348,-93.3786,96.994,349.661,284.467,93.1108,344.07,,,,,,
3116,0,,,,,,,883.484,111.719,364.916,794.554,128.446,363.919,713.621,89.0742,361.794,,,,518.847,86.9816,362.79,446.676,98.9009,371.38,379.239,118.278,363.158,302.128,117.303,360.825,-93.384,96.9781,349.638,284.469,93.0934,344.048,,,,,,
3117,0,,,,,,,885.493,111.282,364.903,796.708,129.75,363.619,715.278,89.5605,361.881,,,,520.558,86.8217,362.488,449.068,98.9914,371.329,381.377,117.914,363.402,304.504,118.368,360.565,-93.3842,96.9788,349.638,284.434,93.1475,344.065,,,,,,
3118,0,,,,,,,887.67,110.536,364.866,798.427,130.696,363.221,717.527,90.1822,361.887,,,,522.578,86.4631,362.333,452.525,99.7243,371.36,383.317,117.595,363.864,306.176,120.059,359.789,-93.3804,96.9716,349.596,284.433,93.1407,344.051,,,,,,
3119,0,,,,,,,889.999,109.818,364.642,800.246,131.572,362.738,719.869,90.8934,362.189,,,,524.546,86.5454,362.315,453.193,98.3044,370.997,385.162,117.203,364.34,307.497,121.352,358.922,-93.3799,96.9572,349.568,284.424,93.1647,344.042,,,,,,
3120,0,,,,,,,892.452,108.856,364.542,802.139,132.407,362.213,721.724,91.1866,362.314,,,,526.412,86.5781,362.236,455.505,98.0732,370.874,387.065,117.155,364.68,309.204,122.673,357.83,-93.3759,96.928,349.566,284.404,93.1799,344.043,,,,,,
3121,0,,,,,,,894.515,108.383,364.312,804.074,133.375,361.769,723.896,91.3831,362.499,,,,528.431,86.3587,361.964,457.824,97.884,370.57,389.098,117.062,365.098,311.117,123.902,356.702,-93.3764,96.9401,349.593,284.404,93.1833,344.042,,,,,,
3122,0,,,,,,,896.919,107.702,364.163,805.619,134.157,361.232,725.977,92.0608,362.698,,,,530.441,86.019,361.774,459.989,97.4088,370.356,391.144,116.278,365.394,313.326,125.415,356.16,-93.3655,96.9151,349.624,284.393,93.2148,344.041,,,,,,
3123,0,,,,,,,899.009,107.455,364.087,807.282,134.939,360.746,728.108,92.6574,362.586,,,,532.459,86.0472,361.78,461.987,96.656,370.22,393.19,115.823,365.747,315.636,126.749,355.665,-93.3676,96.8632,349.569,284.383,93.2465,344.04,,,,,,
3124,0,,,,,,,901.277,106.939,364.026,809.198,135.816,360.369,730.295,93.3141,362.898,,,,534.363,85.9195,361.81,464.222,96.0335,370.01,395.105,115.136,366.299,318.013,128.38,355.675,-93.36,96.8332,349.595,284.396,93.2957,344.037,,,,,,
3125,0,,,,,,,903.612,106.74,363.753,811.101,136.778,360.05,732.642,93.7868,362.893,,,,536.34,85.9066,361.703,466.457,95.2778,369.976,396.955,114.404,366.745,319.649,129.262,355.197,-93.3449,96.8599,349.602,284.405,93.342,344.045,,,,,,
3126,0,,,,,,,905.659,106.828,363.761,813.217,137.804,359.829,734.582,94.1177,363.056,,,,538.516,86.0171,361.726,468.648,94.6566,369.779,399.372,113.89,367.307,321.601,130.228,354.816,-93.336,96.8104,349.665,284.395,93.3671,344.046,,,,,,
3127,0,,,,,,,908.084,106.481,363.362,814.753,137.965,359.417,736.804,94.8145,363.302,,,,540.64,86.259,361.855,470.747,94.0835,369.584,401.657,112.978,367.547,323.809,131.132,354.428,-93.3388,96.8222,349.683,284.404,93.409,344.045,,,,,,
3128,0,,,,,,,910.463,106.253,363.137,816.007,137.751,359.01,739.04,95.0581,363.52,,,,542.687,86.2953,361.982,472.924,93.4613,369.482,404.186,112.106,367.93,325.893,131.794,354.26,-93.3383,96.8027,349.669,284.383,93.4258,344.047,,,,,,
3129,0,,,,,,,912.872,105.814,362.908,817.772,137.909,358.914,741.247,95.5584,363.503,,,,544.773,86.349,362.187,475.266,92.8652,369.229,406.595,111.503,368.278,328.032,132.618,353.886,-93.231,97.0047,349.806,284.346,93.2561,344.066,,,,,,
3130,0,,,,,,,915.02,105.32,362.838,820.605,139.408,359.167,743.56,95.8331,363.669,,,,546.986,86.4539,362.331,477.608,92.2946,368.978,408.678,110.939,368.488,330.267,133.042,353.883,-93.2432,97.0244,349.823,284.401,93.5065,344.03,,,,,,
3131,0,,,,,,,917.661,104.744,362.459,823.085,140.039,359.181,745.671,96.2351,363.55,,,,549.081,86.3952,362.461,479.796,91.9592,368.699,410.836,110.503,368.785,332.774,133.651,353.904,-93.2329,96.9846,349.828,284.39,93.5467,344.038,,,,,,
3132,0,,,,,,,920.303,104.428,362.158,825.207,140.383,359.494,748.222,96.6971,363.529,,,,551.552,86.5494,362.52,482.045,91.2131,368.427,413.013,109.958,369.242,334.777,133.713,354.024,-93.2377,96.9791,349.803,284.389,93.5441,344.015,,,,,,
3133,0,,,,,,,922.792,103.631,361.857,826.956,140.037,359.374,750.525,97.0464,363.159,,,,554.003,86.7439,362.841,484.324,90.4664,368.091,414.993,109.412,369.35,337.149,133.75,354.081,-93.233,96.9828,349.827,284.399,93.5883,344.022,,,,,,
3134,0,,,,,,,924.88,103.83,361.463,828.661,139.764,359.405,753.051,97.5475,363.122,,,,556.403,86.9508,363.241,486.715,89.9791,367.745,417.983,108.198,369.356,339.661,133.984,354.274,-93.2364,97.0266,349.846,284.399,93.5866,344.014,,,,,,
3135,0,,,,,,,927.162,103.403,361.226,830.862,139.66,359.381,754.932,97.8335,363.011,,,,558.753,86.8326,363.451,488.849,89.3404,367.802,421.041,106.493,369.431,342.109,133.846,354.624,-93.2341,97.0263,349.861,284.408,93.6309,344.022,,,,,,
3136,0,,,,,,,928.891,103.643,361.262,832.627,139.348,359.388,757.362,98.2363,363.128,,,,561.036,87.0615,364.147,490.837,88.5506,367.631,423.322,105.89,369.783,344.683,133.983,354.86,-93.233,96.9973,349.837,284.423,93.6304,344.021,,,,,,
3137,0,,,,,,,931.594,102.867,361.121,834.89,139.351,359.519,759.594,98.92,363.292,,,,563.511,87.2237,364.42,494.094,87.4363,366.533,425.338,105.557,369.913,347.071,134.087,354.982,-93.2407,97.0128,349.817,284.422,93.6334,344.006,,,,,,
3138,0,,,,,,,933.744,103.406,361.009,837.043,138.875,359.494,760.81,98.5025,362.801,,,,565.622,87.3392,364.765,495.858,86.6718,366.85,427.635,104.547,369.837,349.417,133.755,355.206,-93.2473,97.0404,349.814,284.445,93.6218,344.035,,,,,,
3139,0,,,,,,,936.187,103.728,361.017,839.276,138.531,359.485,764.202,100.686,363.654,,,,567.93,87.4896,365.021,498.109,86.3217,366.551,429.831,104.015,369.669,351.912,133.842,355.295,-93.2674,97.0451,349.811,284.445,93.6212,344.036,,,,,,
3140,0,,,,,,,938.929,103.462,360.845,841.581,138.054,359.653,768.196,103.754,364.464,,,,570.49,87.8856,365.259,500.495,86.0626,366.015,432.595,103.79,369.606,354.098,133.278,355.222,-93.2483,97.0419,349.809,284.421,93.638,344.029,,,,,,
3141,0,,,,,,,941.263,103.633,360.806,843.723,137.401,359.813,769.519,103.525,363.979,,,,572.915,88.3412,365.459,502.829,85.6149,365.425,434.826,103.096,369.865,356.603,133.345,355.45,-93.3716,96.8221,349.679,284.435,93.5726,344.02,,,,,,
3142,0,,,,,,,943.879,103.774,360.707,846.046,136.844,360.031,771.292,104.256,364.132,,,,575.64,88.8598,365.46,504.96,85.0108,365.024,437.25,102.309,369.936,358.96,132.857,355.712,-93.3798,96.819,349.662,284.446,93.5532,344.035,,,,,,
3143,0,,,,,,,946.221,104.056,360.526,848.217,136.119,360.356,773.922,105.58,364.438,,,,578.199,89.3103,365.692,507.282,84.7277,364.747,439.697,101.25,369.959,361.299,132.411,356.086,-93.3712,96.864,349.635,284.443,93.5623,344.043,,,,,,
3144,0,,,,,,,948.767,104.027,360.651,850.673,135.778,360.594,776.271,106.651,364.469,,,,580.786,89.272,365.682,509.677,84.4334,364.307,442.039,101.147,370.13,363.397,131.657,356.421,-93.3774,96.923,349.636,284.444,93.5591,344.059,,,,,,
3145,0,,,,,,,951.302,103.763,360.504,852.86,135.189,360.874,778.691,108.11,364.578,,,,583.363,89.3956,365.57,511.94,83.9439,364.055,444.666,101.619,369.961,365.748,131.032,356.763,-93.3744,96.899,349.551,284.42,93.519,344.06,,,,,,
3146,0,,,,,,,953.618,103.823,360.539,854.263,135.363,361.733,781.059,109.386,364.418,,,,586.008,89.4052,365.609,514.274,83.3584,363.722,446.929,102.189,369.823,368.216,130.51,357.36,-93.3729,96.9017,349.545,284.42,93.5143,344.052,,,,,,
3147,0,,,,,,,956.373,103.519,360.617,856.246,134.706,362.018,783.104,110.376,364.003,,,,588.658,89.542,365.514,516.398,82.9325,363.663,449.558,101.146,369.727,370.748,129.958,357.938,-93.2896,97.0639,349.664,284.423,93.4437,344.052,,,,,,
3148,0,,,,,,,959.012,103.309,360.327,857.939,134.869,362.274,785.975,112.261,363.704,,,,591.183,89.5274,365.425,518.714,82.6025,363.515,451.729,100.444,369.414,373.204,129.302,358.439,-93.3159,97.1013,349.644,284.378,93.2259,344.086,,,,,,
3149,0,,,,,,,961.39,103.542,360.277,860.646,133.73,362.636,787.97,113.346,363.26,,,,593.91,89.3768,365.215,520.909,82.376,363.259,454.387,99.623,369.108,375.104,128.217,358.784,-93.3173,97.0987,349.642,284.423,93.3653,344.06,,,,,,
3150,0,,,,,,,963.533,103.632,360.112,863.443,132.778,362.893,789.885,114.59,362.978,,,,596.506,89.1088,364.812,523.167,82.0336,363.242,456.446,99.1757,368.844,377.58,127.984,358.935,-93.3886,96.9956,349.458,284.423,93.3825,344.075,,,,,,
3151,0,,,,,,,966.337,103.142,360.079,865.817,131.738,363.391,792.3,116.171,362.713,,,,599.156,88.9921,364.613,525.465,81.7876,363.14,459.116,97.9949,368.96,380.716,128.652,359.179,-93.3189,97.092,349.637,284.438,93.3131,344.066,,,,,,
3152,0,,,,,,,968.249,103.683,360.025,867.746,131.408,363.638,794.462,117.367,362.253,,,,601.547,88.7134,364.023,527.745,81.6444,363.026,461.261,96.9629,368.698,387.788,132.456,360.017,-93.3162,97.1005,349.644,284.439,93.2361,344.05,,,,,,
3153,0,,,,,,,971.235,102.818,359.733,869.82,130.633,364.004,796.777,118.826,361.674,,,,604.252,88.7347,363.629,530.175,81.4592,363.096,463.8,95.9117,368.521,394.391,136.01,360.582,-93.3225,97.1238,349.643,284.437,93.1726,344.066,,,,,,
3154,0,,,,,,,973.589,102.586,360.062,872.381,130.242,364.271,798.553,119.887,361.091,,,,606.677,88.6084,363.135,532.594,81.4647,363.098,466.209,95.0308,368.532,385.311,120.156,361.36,-93.322,97.1222,349.646,284.436,93.1649,344.068,,,,,,
3155,0,,,,,,,975.24,103.375,359.47,874.752,129.524,364.595,801.307,122.117,361.318,,,,608.911,88.3247,363.126,534.99,81.5486,363.233,468.89,93.924,368.265,388.424,120.872,361.526,-93.322,97.1216,349.646,284.467,93.1166,344.068,,,,,,
3156,0,,,,,,,978.756,100.756,360.083,877.073,128.885,364.685,802.288,122.436,360.348,,,,610.958,88.1645,363.008,537.221,81.5388,363.31,471.048,93.5704,368.143,390.696,120.998,361.65,-93.4013,97.0067,349.624,284.467,93.1098,344.07,,,,,,
3157,0,,,,,,,981.853,99.0868,359.738,879.332,127.806,365.094,803.651,123.205,359.766,,,,613.174,88.3713,362.313,539.504,81.6486,363.467,473.849,92.4839,367.707,393.25,121.229,361.583,-93.4041,96.9979,349.623,284.473,93.1045,344.1,,,,,,
3158,0,,,,,,,981.785,103.993,358.42,881.735,127.683,365.188,806.916,125.489,359.382,,,,615.851,88.0481,361.64,541.86,81.7607,363.726,476.398,91.8529,367.408,395.987,121.308,361.756,-93.4297,96.9878,349.623,284.482,93.0733,344.103,,,,,,
3159,0,,,,,,,983.812,103.815,357.998,884.752,126.327,365.376,808.253,126.542,358.953,,,,619.696,87.039,361.184,544.401,82.1651,363.89,478.756,91.3169,367.181,398.477,120.908,362.202,-93.4188,96.9582,349.622,284.482,93.0706,344.103,,,,,,
3160,0,,,,,,,986.057,103.373,357.634,887.367,125.693,365.327,810.467,127.844,358.787,,,,621.408,87.1177,360.857,547.005,82.3805,363.969,481.268,90.568,366.776,400.716,120.251,362.417,-93.4181,96.9653,349.642,284.482,93.0668,344.115,,,,,,
3161,0,,,,,,,988.247,103.137,357.357,890.18,125.369,365.315,812.223,129.09,358.506,,,,623.387,87.0327,360.446,549.174,82.7206,364.376,483.378,89.9636,366.382,403.051,119.722,362.712,-93.4184,96.9654,349.643,284.505,93.049,344.113,,,,,,
3162,0,,,,,,,990.485,102.671,356.867,892.568,124.859,365.299,814.049,130.097,358.142,,,,625.808,86.449,360.035,551.298,82.9009,364.521,485.756,89.4981,366.22,405.087,118.744,362.902,-93.4109,96.9366,349.67,284.505,93.0527,344.101,,,,,,
3163,0,,,,,,,992.583,102.184,356.454,894.975,124.526,365.219,815.984,131.184,357.763,,,,628.059,86.7394,359.733,554.088,83.3422,364.811,487.626,89.3976,365.909,407.583,118.441,363.016,-93.411,96.9289,349.676,284.505,93.0565,344.099,,,,,,
3164,0,,,,,,,994.75,101.696,356.109,897.549,124.355,365.136,817.41,131.764,357.252,,,,630.203,86.9393,359.442,556.674,84.1155,365.252,490.207,88.3344,365.565,409.824,117.879,363.233,-93.4069,96.9011,349.676,284.505,93.0489,344.112,,,,,,
3165,0,,,,,,,996.84,101.127,355.771,899.903,123.953,365.097,819.334,132.622,356.901,,,,632.338,87.0009,359.311,558.956,84.4065,365.319,492.381,88.2582,365.329,412.431,117.597,363.475,-93.3864,96.9021,349.675,284.505,93.0545,344.1,,,,,,
3166,0,,,,,,,1000.24,98.5373,355.59,902.306,123.76,365.009,821.409,133.727,356.585,,,,634.552,87.0455,358.965,561.347,84.6644,365.342,494.839,87.3761,364.992,414.519,116.695,363.587,-93.3878,96.8617,349.656,284.496,93.0844,344.098,,,,,,
3167,0,,,,,,,1002.85,97.2103,355.361,904.852,123.611,365.005,823.075,134.19,356.196,,,,636.833,87.0782,358.889,563.519,85.0096,365.48,496.973,87.2222,364.666,417.948,117.149,363.757,-93.3763,96.8331,349.648,284.497,93.0904,344.096,,,,,,
3168,0,,,,,,,1004.71,96.5033,354.643,907.422,123.759,365.253,825.133,135.295,356.099,,,,638.906,86.9988,358.793,566.011,85.3898,365.437,499.455,86.434,364.229,422.756,118.79,364.56,-93.3737,96.8401,349.613,284.498,93.0985,344.094,,,,,,
3169,0,,,,,,,1007.07,94.9899,354.236,909.546,122.985,365.02,827.211,135.927,356.099,,,,641.191,86.8272,358.653,568.549,85.6439,365.2,501.763,86.2317,363.938,425.716,118.631,364.829,-93.3829,96.8235,349.622,284.525,93.164,344.096,,,,,,
3170,0,,,,,,,1009.01,93.673,353.73,911.901,122.699,364.795,829.065,136.375,355.906,,,,643.431,87.0343,358.523,570.981,85.9314,365.167,503.882,85.71,363.634,425.008,115.362,364.429,-93.3693,96.8468,349.632,284.499,93.2544,344.097,,,,,,
3171,0,,,,,,,,,,914.278,122.379,364.942,830.892,136.897,355.929,,,,645.732,86.8623,358.533,573.78,86.5478,365.338,505.514,86.1594,363.551,426.179,113.698,364.339,-93.3676,96.8475,349.637,284.492,93.2651,344.077,,,,,,
3172,0,,,,,,,,,,916.688,122.182,364.986,833.114,137.391,355.906,,,,648.218,86.6825,358.377,576.501,86.8498,365.156,507.405,86.2557,362.952,428.796,113.055,364.565,-93.3638,96.8272,349.625,284.499,93.3209,344.097,,,,,,
3173,0,,,,,,,,,,919.083,121.758,365.057,834.95,137.589,355.834,,,,650.402,87.0234,358.439,579.049,87.0648,365.319,511.416,84.6527,362.754,431.093,112.217,364.641,-93.3588,96.7965,349.63,284.432,93.1776,344.096,,,,,,
3174,0,,,,,,,,,,921.621,121.543,365.058,837.017,137.57,355.79,,,,652.81,86.9782,358.391,581.627,87.0853,365.39,514.474,83.8376,362.344,434.335,112.682,364.721,-93.3642,96.8242,349.625,284.465,93.4167,344.063,,,,,,
3175,0,,,,,,,,,,924.072,121.13,365.051,839.03,137.802,355.851,,,,655.196,87.047,358.481,584.243,86.9229,365.463,516.508,83.8177,362.35,437.13,112.947,364.359,-93.3425,96.8215,349.635,284.475,93.4659,344.062,,,,,,
3176,0,,,,,,,,,,926.385,120.755,365.133,841.043,137.927,355.88,,,,657.366,87.0042,358.406,586.996,86.7622,365.292,518.486,84.2065,362.265,443.542,116.024,364.586,-93.3492,96.7632,349.627,284.476,93.4632,344.063,,,,,,
3177,0,,,,,,,,,,928.908,120.588,365.12,843.05,137.853,356.059,,,,659.937,87.0865,358.406,589.54,86.6217,364.954,520.73,84.2828,362.073,440.455,109.048,366.186,-93.3646,96.8176,349.632,284.452,93.5419,344.057,,,,,,
3178,0,,,,,,,,,,931.256,120.25,365.177,845.193,138.209,356.422,,,,662.208,86.9847,358.538,592.073,86.389,364.502,523.164,84.0078,361.894,442.024,105.549,366.221,-93.3807,96.7842,349.605,284.45,93.549,344.041,,,,,,
3179,0,,,,,,,,,,933.622,119.906,365.329,847.172,137.905,356.565,,,,664.504,87.1791,358.585,594.814,86.327,363.938,525.431,84.0953,361.929,444.806,106.024,366.545,-93.3747,96.7616,349.628,284.443,93.5627,344.043,,,,,,
