Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20752,0,-131.183,103.835,356.917,-194.707,94.4962,355.469,-257.573,80.6129,350.914,-320.897,87.0208,360.577,-370.951,92.3688,364.106,-440.571,80.0928,358.611,-503.131,80.2627,358.665,-577.531,85.5544,363.763,-655.711,76.7635,356.693,-735.528,89.8258,366.188,-201.576,109.366,348.301,181.581,125.746,341.469,,,,921.141,136.648,352.928
20753,0,-131.244,103.667,356.8,-194.707,94.4947,355.469,-257.579,80.6811,350.907,-320.897,87.0607,360.572,-370.952,92.3755,364.106,-440.572,80.0984,358.604,-503.114,80.3244,358.651,-577.527,85.5623,363.762,-655.73,76.8304,356.685,-735.53,89.8214,366.16,-201.617,109.34,348.294,181.597,125.751,341.488,,,,921.141,136.652,352.932
20754,0,-131.388,103.453,356.653,-194.704,94.4896,355.451,-257.575,80.7144,350.902,-320.908,87.0869,360.538,-370.965,92.4047,364.12,-440.575,80.0985,358.598,-503.114,80.3304,358.65,-577.479,85.8417,363.73,-655.676,76.8413,356.678,-735.53,89.8248,366.158,-201.617,109.339,348.311,181.594,125.748,341.472,,,,921.141,136.652,352.932
20755,0,-131.56,103.307,356.497,-194.704,94.4889,355.45,-257.575,80.7137,350.901,-320.909,87.0899,360.536,-370.958,92.39,364.084,-440.57,80.1344,358.593,-503.115,80.3229,358.651,-577.544,85.6718,363.743,-655.693,76.9018,356.671,-735.53,89.8262,366.159,-201.622,109.382,348.315,181.582,125.774,341.472,,,,921.141,136.652,352.932
20756,0,-131.735,103.291,356.398,-194.705,94.4178,355.46,-257.576,80.7066,350.902,-320.919,87.1184,360.533,-370.964,92.404,364.119,-440.575,80.1069,358.597,-503.117,80.4405,358.632,-577.544,85.6437,363.747,-655.726,76.8596,356.692,-735.53,89.826,366.159,-201.621,109.383,348.315,181.582,125.775,341.472,,,,921.141,136.652,352.932
20757,0,-131.72,103.146,356.376,-194.7,94.3955,355.464,-257.576,80.7037,350.902,-320.921,87.1261,360.532,-370.968,92.4062,364.116,-440.575,80.0954,358.599,-503.113,80.4773,358.626,-577.549,85.6262,363.75,-655.729,76.8383,356.696,-735.53,89.8257,366.159,-201.61,109.393,348.319,181.595,125.755,341.472,,,,921.141,136.652,352.932
20758,0,-131.747,103.085,356.348,-194.751,94.4414,355.232,-257.576,80.704,350.902,-320.913,87.1432,360.557,-370.968,92.4173,364.135,-440.582,80.1279,358.612,-503.13,80.4091,358.64,-577.549,85.6475,363.74,-655.727,76.8408,356.708,-735.53,89.8257,366.159,-201.621,109.383,348.316,181.579,125.813,341.478,,,,921.141,136.652,352.932
20759,0,-131.786,103.095,356.305,-194.763,94.4741,355.215,-257.574,80.7053,350.921,-320.926,87.159,360.562,-370.968,92.4071,364.116,-440.586,80.1372,358.606,-503.118,80.4438,358.632,-577.549,85.6309,363.746,-655.727,76.8439,356.708,-735.53,89.8257,366.159,-201.622,109.382,348.315,181.577,125.814,341.471,,,,921.141,136.648,352.928
20760,0,-131.713,102.936,356.23,-194.758,94.4663,355.2,-257.574,80.7048,350.922,-320.935,87.2164,360.549,-370.966,92.4065,364.12,-440.582,80.1741,358.6,-503.13,80.4108,358.614,-577.552,85.6225,363.751,-655.728,76.8429,356.696,-735.53,89.8257,366.159,-201.578,109.462,348.32,181.603,125.791,341.486,,,,921.141,136.652,352.932
20761,0,-131.633,102.77,356.151,-194.759,94.4635,355.221,-257.576,80.7042,350.903,-320.933,87.1753,360.526,-370.984,92.3669,364.103,-440.58,80.1834,358.604,-503.13,80.4001,358.641,-577.545,85.6299,363.752,-655.727,76.8443,356.707,-735.53,89.8257,366.159,-201.613,109.439,348.323,181.613,125.789,341.476,,,,921.141,136.652,352.932
20762,0,-131.651,102.524,356.069,-194.755,94.4574,355.203,-257.574,80.7056,350.92,-320.927,87.1572,360.561,-370.966,92.3985,364.114,-440.58,80.1807,358.605,-503.116,80.451,358.631,-577.552,85.6246,363.751,-655.728,76.8426,356.696,-735.53,89.8257,366.159,-201.606,109.445,348.326,181.578,125.82,341.486,,,,921.141,136.652,352.932
20763,0,-131.625,102.393,356.046,-194.755,94.4569,355.201,-257.576,80.7044,350.903,-320.916,87.1242,360.567,-370.966,92.4091,364.121,-440.569,80.1449,358.598,-503.145,80.349,358.654,-577.552,85.6238,363.759,-655.727,76.8442,356.707,-735.53,89.8257,366.159,-201.575,109.465,348.303,181.603,125.798,341.474,,,,921.141,136.652,352.932
20764,0,-131.585,102.319,356.005,-194.755,94.4575,355.201,-257.574,80.7055,350.92,-320.915,87.1179,360.567,-370.985,92.3775,364.094,-440.572,80.0999,358.603,-503.133,80.3796,358.645,-577.524,85.5701,363.757,-655.696,76.8989,356.672,-735.53,89.8257,366.159,-201.618,109.435,348.304,181.593,125.821,341.487,,,,921.141,136.648,352.928
20765,0,-131.575,102.298,355.984,-194.755,94.4577,355.202,-257.576,80.7043,350.903,-320.927,87.1722,360.521,-370.965,92.4027,364.12,-440.572,80.093,358.605,-503.129,80.4042,358.641,-577.519,85.5644,363.76,-655.724,76.8607,356.704,-735.53,89.8257,366.159,-201.576,109.463,348.302,181.591,125.818,341.486,,,,921.141,136.652,352.932
20766,0,-131.556,102.198,355.961,-194.752,94.4522,355.181,-257.576,80.7049,350.901,-320.917,87.1384,360.562,-370.967,92.4064,364.115,-440.572,80.0969,358.604,-503.112,80.3463,358.647,-577.519,85.5681,363.76,-655.697,76.8953,356.673,-735.53,89.8257,366.159,-201.574,109.418,348.297,181.588,125.792,341.468,,,,921.141,136.648,352.928
20767,0,-131.581,102.309,355.996,-194.755,94.4566,355.201,-257.576,80.705,350.902,-320.904,87.0873,360.572,-370.972,92.3491,364.108,-440.571,80.092,358.611,-503.116,80.3163,358.652,-577.497,85.5907,363.761,-655.673,76.8492,356.687,-735.53,89.8257,366.159,-201.624,109.38,348.296,181.592,125.822,341.474,,,,921.141,136.652,352.932
20768,0,-131.587,102.37,355.969,-194.752,94.4524,355.182,-257.576,80.7051,350.903,-320.901,87.058,360.537,-370.949,92.3268,364.106,-440.528,80.512,358.56,-503.084,80.3631,358.647,-577.496,85.5946,363.76,-655.675,76.8296,356.68,-735.53,89.8257,366.159,-201.573,109.417,348.307,181.581,125.782,341.487,,,,921.137,136.638,352.929
20769,0,-131.627,102.356,355.999,-194.75,94.4502,355.173,-257.576,80.705,350.903,-320.891,87.0298,360.539,-370.967,92.3299,364.094,-440.537,80.6133,358.545,-503.068,80.3103,358.628,-577.496,85.5932,363.76,-655.674,76.8323,356.69,-735.53,89.8257,366.159,-201.611,109.393,348.301,181.581,125.784,341.475,,,,921.14,136.647,352.928
20770,0,-131.664,102.452,356.052,-194.75,94.4502,355.173,-257.569,80.6332,350.911,-320.887,86.9795,360.544,-370.962,92.3379,364.135,-440.575,80.1764,358.604,-503.061,80.2774,358.634,-577.475,85.5441,363.766,-655.674,76.8352,356.691,-735.498,89.8825,366.147,-201.542,109.39,348.297,181.567,125.79,341.476,,,,921.141,136.648,352.928
20771,0,-131.721,102.692,356.095,-194.754,94.3801,355.124,-257.579,80.674,350.908,-320.881,86.9515,360.543,-370.961,92.3384,364.136,-440.521,80.4708,358.561,-503.093,80.2449,358.642,-577.48,85.5068,363.771,-655.674,76.8358,356.69,-735.496,89.9032,366.144,-201.573,109.369,348.301,181.588,125.792,341.468,,,,921.141,136.648,352.928
20772,0,-131.763,102.93,356.194,-194.703,94.3923,355.127,-257.411,80.7961,351.201,-320.871,86.9201,360.547,-370.966,92.3388,364.123,-440.579,80.1435,358.603,-503.1,80.2542,358.641,-577.475,85.5327,363.768,-655.594,76.4152,356.427,-735.497,89.9003,366.144,-201.576,109.366,348.301,181.592,125.821,341.474,,,,921.138,136.643,352.932
20773,0,-131.81,103.108,356.133,-194.75,94.4421,355.127,-257.412,80.843,351.156,-320.87,86.9143,360.548,-370.961,92.3381,364.135,-440.573,80.0152,358.622,-503.114,80.1817,358.627,-577.51,85.4849,363.777,-655.661,76.6688,356.7,-735.497,89.8955,366.145,-201.575,109.367,348.301,181.583,125.792,341.476,,,,921.137,136.638,352.929
20774,0,-131.839,103.253,356.142,-194.758,94.4605,355.119,-257.406,80.7949,351.313,-320.871,86.9175,360.547,-370.959,92.328,364.121,-440.572,80.0239,358.621,-503.104,80.1176,358.631,-577.462,85.4526,363.777,-655.657,76.7747,356.691,-735.497,89.8944,366.145,-201.58,109.316,348.294,181.579,125.83,341.475,,,,921.141,136.652,352.932
20775,0,-131.718,103.362,356.316,-194.756,94.387,355.122,-257.39,80.7361,351.324,-320.861,86.889,360.551,-370.976,92.2884,364.109,-440.564,80.0128,358.61,-503.121,80.0442,358.648,-577.515,85.4437,363.783,-655.655,76.7752,356.685,-735.212,90.3932,366.329,-201.58,109.314,348.295,181.593,125.823,341.487,,,,921.142,136.652,352.932
20776,0,-131.7,103.313,356.362,-194.747,94.3584,355.184,-257.418,80.6414,351.331,-320.87,86.9096,360.548,-370.971,92.272,364.131,-440.568,79.9725,358.615,-503.105,79.9772,358.657,-577.498,85.3961,363.788,-655.656,76.7615,356.687,-735.503,90.0156,366.146,-201.578,109.317,348.312,181.578,125.821,341.492,,,,921.135,136.636,352.924
20777,0,-131.617,103.386,356.423,-194.745,94.4276,355.178,-257.569,80.5922,350.947,-320.858,86.8789,360.547,-370.959,92.2409,364.112,-440.568,79.9635,358.616,-503.127,80.0083,358.654,-577.496,85.3906,363.742,-655.689,76.7015,356.711,-735.539,89.7961,366.157,-201.576,109.319,348.315,181.568,125.79,341.488,,,,921.135,136.636,352.924
20778,0,-131.454,103.45,356.537,-194.753,94.3881,355.182,-257.577,80.6057,350.906,-320.856,86.8645,360.549,-370.969,92.2641,364.125,-440.568,79.9664,358.616,-503.142,79.9696,358.667,-577.496,85.3951,363.739,-655.692,76.6854,356.714,-735.533,89.7802,366.167,-201.577,109.318,348.313,181.607,125.789,341.483,,,,921.14,136.65,352.927
20779,0,-131.297,103.631,356.668,-194.752,94.3685,355.204,-257.489,80.4319,351.343,-320.856,86.8648,360.549,-370.971,92.2754,364.131,-440.603,79.9553,358.62,-503.143,79.918,358.669,-577.502,85.3679,363.744,-655.691,76.6898,356.713,-735.53,89.8146,366.161,-201.582,109.266,348.306,181.593,125.821,341.487,,,,921.141,136.648,352.928
20780,0,-131.092,103.788,356.9,-194.752,94.3686,355.215,-257.485,80.3496,351.395,-320.897,86.8721,360.551,-370.971,92.2752,364.131,-440.606,79.9451,358.622,-503.18,79.8952,358.68,-577.5,85.3631,363.765,-655.69,76.6934,356.713,-735.53,89.8303,366.16,-201.587,109.261,348.333,181.591,125.806,341.475,,,,921.141,136.652,352.932
20781,0,-130.912,103.46,357.094,-194.753,94.3719,355.214,-257.578,80.528,350.958,-320.859,86.8712,360.548,-370.972,92.2835,364.146,-440.606,79.9156,358.631,-503.182,79.8949,358.681,-577.511,85.353,363.785,-655.69,76.6937,356.712,-735.53,89.8293,366.158,-201.586,109.263,348.334,181.593,125.815,341.472,,,,921.141,136.652,352.932
20782,0,-131.323,104.63,357.353,-194.757,94.3787,355.234,-257.542,80.3433,351.375,-320.896,86.8725,360.551,-370.973,92.2852,364.147,-440.605,79.9092,358.633,-503.176,79.919,358.677,-577.533,85.3314,363.8,-655.692,76.6917,356.701,-735.53,89.8264,366.16,-201.597,109.253,348.33,181.599,125.82,341.452,,,,921.141,136.648,352.928
20783,0,-131.341,104.985,357.416,-194.799,94.3419,355.273,-257.559,80.2605,351.358,-320.903,86.8284,360.557,-370.973,92.2847,364.147,-440.611,79.9788,358.635,-503.175,79.9249,358.676,-577.533,85.3282,363.801,-655.692,76.6915,356.701,-735.561,89.7691,366.172,-201.64,109.223,348.322,181.61,125.795,341.478,,,,921.141,136.647,352.928
20784,0,-131.316,105.016,357.417,-194.706,94.3256,355.469,-257.56,80.2664,351.348,-320.938,86.2343,360.683,-370.973,92.2844,364.147,-440.617,79.9602,358.638,-503.156,79.8701,358.682,-577.527,85.3351,363.798,-655.631,76.3378,356.442,-735.564,89.7479,366.175,-201.642,109.221,348.322,181.585,125.761,341.48,,,,921.141,136.652,352.932
20785,0,-131.371,105.135,357.488,-194.699,94.3162,355.508,-257.624,80.4816,350.966,-320.877,86.6141,360.627,-370.981,92.2433,364.162,-440.612,79.9841,358.634,-503.189,79.9294,358.667,-577.521,85.3647,363.794,-655.639,76.2682,356.443,-735.532,89.8072,366.163,-201.602,109.248,348.311,181.598,125.825,341.467,,,,921.141,136.648,352.928
20786,0,-131.431,105.025,357.617,-194.704,94.3218,355.504,-257.542,80.342,351.377,-320.894,86.8929,360.585,-371.009,92.3094,364.254,-440.607,79.9247,358.63,-503.157,79.8769,358.681,-577.521,85.3695,363.794,-655.637,76.2876,356.445,-735.56,89.7774,366.171,-201.6,109.25,348.311,181.591,125.793,341.471,,,,921.141,136.652,352.932
20787,0,-131.73,105.417,357.82,-194.709,94.3326,355.523,-257.544,80.2533,351.408,-320.958,86.3281,360.674,-370.972,92.2846,364.172,-440.601,79.9432,358.628,-503.161,79.9603,358.665,-577.521,85.3677,363.794,-655.713,76.7112,356.706,-735.563,89.7546,366.174,-201.587,109.262,348.334,181.579,125.762,341.475,,,,921.138,136.643,352.932
20788,0,-131.792,105.658,357.933,-194.714,94.3402,355.546,-257.559,80.2641,351.35,-320.894,86.7361,360.613,-370.971,92.281,364.145,-440.615,79.9485,358.639,-503.16,79.9883,358.66,-577.521,85.3669,363.794,-655.659,76.3222,356.452,-735.563,89.7518,366.175,-201.589,109.26,348.315,181.581,125.784,341.475,,,,921.136,136.641,352.927
20789,0,-131.773,105.652,358.018,-194.712,94.4111,355.537,-257.535,80.3397,351.378,-320.897,86.919,360.581,-370.98,92.2981,364.146,-440.612,79.9856,358.635,-503.16,79.9847,358.661,-577.527,85.3426,363.802,-655.674,76.2033,356.456,-735.563,89.7551,366.174,-201.59,109.259,348.314,181.595,125.766,341.476,,,,921.137,136.638,352.929
20790,0,-131.804,105.844,358.168,-194.717,94.4335,355.533,-257.515,80.4114,351.374,-320.909,86.9497,360.581,-370.98,92.2934,364.132,-440.613,79.9951,358.633,-503.138,79.942,358.665,-577.542,85.4113,363.79,-655.64,76.274,356.447,-735.531,89.8134,366.161,-201.59,109.259,348.315,181.608,125.794,341.472,,,,921.141,136.647,352.928
20791,0,-131.757,106.161,358.37,-194.707,94.4964,355.799,-257.524,80.3881,351.375,-320.908,86.9302,360.584,-370.98,92.2994,364.146,-440.612,79.9926,358.633,-503.12,80.0271,358.677,-577.522,85.3774,363.792,-655.634,76.3047,356.442,-735.529,89.8342,366.157,-201.585,109.311,348.322,181.593,125.828,341.475,,,,921.138,136.643,352.932
20792,0,-131.581,106.115,358.484,-194.706,94.4997,355.813,-257.499,80.4292,351.396,-320.867,86.9181,360.583,-370.98,92.3024,364.15,-440.612,79.9906,358.634,-503.118,80.0537,358.674,-577.505,85.3803,363.785,-655.635,76.3033,356.442,-735.53,89.831,366.158,-201.58,109.316,348.294,181.591,125.822,341.474,,,,921.141,136.647,352.928
20793,0,-131.605,106.244,358.574,-194.706,94.4964,355.807,-257.482,80.4359,351.446,-320.88,86.965,360.581,-370.981,92.3009,364.147,-440.609,80.0287,358.628,-503.099,80.117,358.673,-577.495,85.4161,363.779,-655.713,76.7106,356.706,-735.53,89.8261,366.159,-201.577,109.317,348.312,181.61,125.802,341.467,,,,921.141,136.652,352.932
20794,0,-131.633,106.393,358.633,-194.704,94.5665,355.797,-257.466,80.4738,351.366,-320.88,87.0112,360.581,-370.975,92.3688,364.178,-440.609,80.0393,358.627,-503.097,80.1307,358.671,-577.5,85.3945,363.788,-655.707,76.8092,356.704,-735.499,89.8817,366.147,-201.569,109.325,348.298,181.594,125.827,341.475,,,,921.138,136.643,352.932
20795,0,-131.547,106.875,358.849,-194.713,94.5949,355.813,-257.431,80.5656,351.378,-320.88,87.0172,360.58,-371,92.4449,364.263,-440.525,80.4951,358.551,-503.1,80.1251,358.657,-577.476,85.4325,363.779,-655.594,76.4211,356.426,-735.496,89.9029,366.144,-201.564,109.376,348.304,181.593,125.828,341.475,,,,921.138,136.643,352.932
20796,0,-131.584,107.388,358.918,-194.76,94.6318,355.81,-257.43,80.579,351.379,-320.874,87.0099,360.571,-370.965,92.3767,364.162,-440.575,80.208,358.599,-503.057,80.2343,358.652,-577.479,85.4378,363.772,-655.679,76.74,356.681,-735.529,89.8435,366.156,-201.574,109.369,348.301,181.603,125.795,341.474,,,,921.136,136.641,352.927
20797,0,-131.557,107.659,358.91,-194.717,94.6745,355.803,-257.439,80.6025,351.389,-320.888,87.0553,360.569,-370.978,92.3694,364.163,-440.568,80.0777,358.639,-503.051,80.268,358.648,-577.475,85.5305,363.768,-655.675,76.8578,356.681,-735.5,89.8749,366.148,-201.564,109.377,348.305,181.577,125.818,341.486,,,,921.141,136.652,352.932
20798,0,-131.586,107.887,358.922,-194.76,94.7167,355.798,-257.414,80.576,351.43,-320.908,87.0718,360.772,-370.964,92.4124,364.173,-440.566,80.0799,358.64,-503.05,80.3573,358.641,-577.454,85.4984,363.771,-655.674,76.8524,356.676,-735.496,89.8973,366.145,-201.56,109.381,348.324,181.59,125.816,341.486,,,,921.142,136.652,352.932
20799,0,-131.581,107.883,358.913,-194.758,94.7933,355.819,-257.407,80.6724,351.424,-320.92,87.0964,360.78,-370.966,92.42,364.173,-440.563,80.134,358.632,-503.027,80.4102,358.616,-577.474,85.5326,363.767,-655.675,76.8357,356.678,-735.497,89.8996,366.144,-201.559,109.43,348.312,181.577,125.819,341.486,,,,921.136,136.641,352.928
20800,0,-131.633,108.016,358.975,-194.76,94.8081,355.818,-257.567,80.7096,350.952,-320.921,87.1047,360.774,-370.97,92.4216,364.158,-440.575,80.1812,358.638,-503.015,80.4951,358.612,-577.468,85.571,363.757,-655.674,76.8333,356.69,-735.212,90.3947,366.329,-201.558,109.432,348.312,181.591,125.816,341.486,,,,921.141,136.652,352.932
20801,0,-131.66,107.958,359.03,-194.759,94.8013,355.819,-257.425,80.7285,351.348,-320.916,87.1329,360.77,-370.97,92.4284,364.149,-440.575,80.196,358.638,-503.012,80.5144,358.609,-577.468,85.5755,363.756,-655.673,76.8363,356.703,-735.476,90.0637,366.134,-201.558,109.431,348.312,181.591,125.815,341.486,,,,921.141,136.648,352.928
20802,0,-131.781,108.052,359.118,-194.761,94.8021,355.84,-257.4,80.6768,351.377,-320.929,87.1713,360.765,-370.971,92.4223,364.158,-440.575,80.1934,358.638,-503.013,80.5065,358.611,-577.469,85.5716,363.762,-655.673,76.8372,356.703,-735.505,89.8703,366.143,-201.558,109.431,348.312,181.577,125.824,341.475,,,,921.141,136.652,352.932
20803,0,-131.977,108.212,359.199,-194.76,94.8739,355.831,-257.427,80.7337,351.313,-320.942,87.2102,360.76,-370.961,92.4347,364.171,-440.575,80.1905,358.638,-503.014,80.5003,358.611,-577.469,85.5703,363.762,-655.693,76.9009,356.684,-735.499,89.8566,366.15,-201.601,109.402,348.305,181.592,125.812,341.504,,,,921.138,136.643,352.932
20804,0,-132.12,108.44,359.433,-194.765,94.8972,355.827,-257.429,80.7528,351.309,-320.94,87.2334,360.757,-370.983,92.4525,364.174,-440.571,80.2249,358.633,-503.014,80.4995,358.612,-577.469,85.5705,363.762,-655.693,76.9171,356.681,-735.497,89.8857,366.147,-201.598,109.451,348.311,181.577,125.819,341.487,,,,921.138,136.643,352.932
20805,0,-132.116,108.455,359.311,-194.764,94.8937,355.827,-257.422,80.7561,351.36,-320.943,87.2167,360.759,-370.985,92.4562,364.174,-440.575,80.2006,358.637,-503.03,80.5672,358.604,-577.49,85.6191,363.757,-655.693,76.9131,356.682,-735.497,89.8986,366.145,-201.596,109.454,348.312,181.591,125.818,341.486,,,,921.136,136.641,352.927
20806,0,-132.102,108.442,359.314,-194.763,94.8885,355.828,-257.411,80.7267,351.417,-320.942,87.2089,360.761,-371,92.5257,364.278,-440.612,80.1746,358.644,-503.027,80.5897,358.601,-577.463,85.6064,363.752,-655.693,76.91,356.682,-735.497,89.8981,366.145,-201.562,109.476,348.334,181.578,125.826,341.475,,,,921.138,136.643,352.932
20807,0,-132.137,108.51,359.34,-194.81,94.9266,355.824,-257.41,80.7197,351.419,-320.945,87.2284,360.786,-370.989,92.4684,364.178,-440.617,80.1696,358.631,-503.05,80.4643,358.615,-577.507,85.6148,363.757,-655.693,76.9097,356.682,-735.497,89.8956,366.145,-201.61,109.394,348.301,181.592,125.823,341.474,,,,921.138,136.643,352.932
20808,0,-132.144,108.473,359.334,-194.819,94.8721,355.831,-257.441,80.7249,351.421,-320.934,87.2887,360.583,-370.996,92.4103,364.174,-440.579,80.1936,358.624,-503.035,80.5385,358.608,-577.508,85.6185,363.752,-655.693,76.91,356.682,-735.497,89.8948,366.145,-201.611,109.439,348.306,181.591,125.821,341.474,,,,921.138,136.643,352.932
20809,0,-132.093,108.408,359.348,-194.812,94.8472,355.835,-257.413,80.6602,351.474,-320.949,87.2892,360.772,-370.997,92.4171,364.193,-440.614,80.1837,358.629,-503.065,80.5315,358.608,-577.512,85.6132,363.755,-655.691,76.9102,356.695,-735.497,89.8949,366.145,-201.607,109.444,348.308,181.593,125.828,341.475,,,,921.141,136.647,352.928
20810,0,-132.12,108.431,359.337,-194.811,94.8471,355.835,-257.458,80.6485,351.43,-320.995,87.2686,360.789,-371.009,92.449,364.21,-440.62,80.1452,358.634,-503.066,80.5171,358.634,-577.525,85.5774,363.767,-655.691,76.9098,356.695,-735.494,89.8992,366.173,-201.602,109.447,348.307,181.593,125.828,341.475,,,,921.138,136.643,352.932
20811,0,-132.094,108.401,359.346,-194.812,94.8513,355.834,-257.461,80.6546,351.427,-320.952,87.2128,360.79,-370.996,92.4196,364.218,-440.616,80.122,358.649,-503.08,80.4608,358.647,-577.519,85.5781,363.764,-655.693,76.9098,356.682,-735.497,89.8954,366.147,-201.605,109.445,348.307,181.568,125.79,341.488,,,,921.138,136.643,352.932
20812,0,-132.021,108.222,359.358,-194.813,94.8528,355.834,-257.43,80.6533,351.424,-320.977,87.1753,360.8,-370.998,92.4203,364.194,-440.615,80.1284,358.65,-503.06,80.4396,358.651,-577.505,85.5155,363.776,-655.691,76.9104,356.694,-735.497,89.8951,366.144,-201.572,109.419,348.316,181.568,125.794,341.477,,,,921.121,136.626,352.926
20813,0,-131.918,108.165,359.423,-194.813,94.8526,355.834,-257.429,80.585,351.48,-320.986,87.1917,360.796,-370.994,92.4131,364.217,-440.616,80.1254,358.649,-503.097,80.3944,358.637,-577.525,85.5635,363.769,-655.693,76.9099,356.683,-735.525,89.843,366.184,-201.572,109.419,348.316,181.593,125.827,341.475,,,,921.138,136.642,352.932
