Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
13341,0,-149.927,88.9144,349.888,,,,-278.146,77.3613,346.955,-340.631,85.985,361.287,-391.203,89.0486,363.79,-453.075,69.4871,343.491,,,,-584.989,73.9214,356.079,-662.848,76.1204,356.999,-732.365,93.751,366.869,-200.129,108.572,347.98,211.262,112.802,343.544,-875.168,94.3695,366.85,951.723,116.129,353.161
13342,0,-149.863,88.6783,349.911,,,,-278.144,77.3636,346.976,-340.632,85.9849,361.287,-391.203,89.0487,363.79,-453.041,69.522,343.481,,,,-584.988,73.9248,356.079,-662.852,76.0978,357.002,-732.324,93.6689,366.83,-200.143,108.518,347.954,211.255,112.809,343.535,-875.175,94.3364,366.856,951.724,116.133,353.165
13343,0,-149.842,88.5214,349.863,,,,-278.135,77.2916,346.986,-340.631,85.993,361.286,-391.203,89.0487,363.79,-453.046,69.5083,343.492,,,,-584.98,73.9617,356.072,-662.853,76.0939,357.003,-732.337,93.6891,366.834,-200.148,108.511,347.952,211.256,112.81,343.525,-875.169,94.3672,366.85,951.724,116.133,353.165
13344,0,-149.892,88.438,349.744,,,,-278.148,77.3355,346.981,-340.631,85.9971,361.285,-391.203,89.0487,363.79,-453.085,69.4514,343.505,,,,-584.96,73.9106,356.077,-662.859,76.0621,357.012,-732.367,93.7543,366.841,-200.147,108.513,347.952,211.255,112.809,343.535,-875.175,94.3368,366.856,951.723,116.129,353.161
13345,0,-149.828,88.4166,349.543,,,,-278.135,77.2941,346.985,-340.631,85.9971,361.285,-391.224,89.0418,363.75,-453.089,69.436,343.508,,,,-584.961,73.8965,356.079,-662.833,76.1174,356.97,-732.352,93.7264,366.835,-200.188,108.484,347.945,211.28,112.811,343.532,-875.172,94.3523,366.855,951.724,116.133,353.165
13346,0,-149.935,88.8033,349.562,,,,-278.096,77.3205,346.984,-340.631,85.9961,361.285,-391.225,89.0419,363.747,-453.05,69.4872,343.496,,,,-584.909,73.8835,356.076,-662.809,76.0796,356.972,-732.343,93.7058,366.836,-200.149,108.51,347.951,211.265,112.808,343.535,-875.168,94.3695,366.85,951.724,116.133,353.165
13347,0,-149.942,88.9132,349.524,,,,-278.133,77.2912,346.986,-340.631,85.9956,361.285,-391.204,89.0492,363.788,-453.046,69.5053,343.493,,,,-584.896,73.791,356.089,-662.754,76.075,356.969,-732.339,93.6955,366.861,-200.142,108.525,347.971,211.266,112.807,343.532,-875.151,94.337,366.851,951.729,116.147,353.167
13348,0,-149.685,88.4926,349.371,,,,-278.097,77.3206,346.983,-340.631,85.9956,361.285,-391.202,89.049,363.791,-453.048,69.5027,343.494,,,,-584.884,73.8501,355.998,-662.745,75.9686,356.965,-732.32,93.6587,366.829,-200.157,108.505,347.951,211.267,112.808,343.537,-875.168,94.3674,366.85,951.729,116.143,353.163
13349,0,-149.672,88.4663,349.354,,,,-278.089,77.3421,346.98,-340.631,85.9957,361.285,-391.223,89.0415,363.75,-453.048,69.4992,343.494,,,,-584.858,73.7075,355.993,-662.688,75.9682,356.954,-732.311,93.6389,366.855,-200.144,108.523,347.97,211.28,112.812,343.526,-875.158,94.3039,366.857,951.723,116.129,353.161
13350,0,-149.7,88.4834,349.343,,,,-278.092,77.343,346.956,-340.588,86.0443,361.279,-391.225,89.0416,363.747,-453.048,69.4986,343.494,,,,-584.836,73.6823,355.971,-662.662,75.9483,356.932,-732.311,93.6393,366.857,-200.142,108.525,347.971,211.268,112.813,343.523,-875.151,94.332,366.852,951.724,116.133,353.165
13351,0,-149.689,88.5135,349.356,,,,-278.091,77.341,346.979,-340.584,86.0696,361.275,-391.224,89.0006,363.752,-453.048,69.499,343.494,,,,-584.809,73.6638,355.967,-662.615,75.8979,356.918,-732.317,93.6508,366.828,-200.23,108.459,347.991,211.283,112.817,343.514,-875.126,94.3801,366.845,951.724,116.133,353.165
13352,0,-149.711,88.5217,349.344,,,,-278.091,77.3384,346.981,-340.585,86.0697,361.275,-391.217,88.9655,363.754,-453.043,69.5176,343.487,,,,-584.758,73.6374,355.94,-662.586,75.886,356.895,-732.335,93.6121,366.856,-200.24,108.403,347.984,211.264,112.803,343.549,-875.151,94.325,366.865,951.723,116.129,353.161
13353,0,-149.828,88.4436,349.427,,,,-278.091,77.3381,346.981,-340.585,86.0633,361.276,-391.214,88.952,363.755,-452.999,69.591,343.467,,,,-584.738,73.5768,355.946,-662.547,75.9746,356.872,-732.354,93.5676,366.858,-200.234,108.453,347.989,211.264,112.803,343.549,-875.145,94.3964,366.858,951.743,116.158,353.171
13354,0,-150.045,88.722,349.642,,,,-278.091,77.3387,346.981,-340.586,86.0601,361.277,-391.215,88.9555,363.755,-453.006,69.5714,343.479,,,,-584.743,73.572,355.924,-662.486,76.0237,356.87,-732.397,93.5727,366.863,-200.232,108.457,347.99,211.268,112.813,343.523,-875.126,94.37,366.859,951.724,116.134,353.165
13355,0,-150.008,88.8087,349.761,,,,-278.091,77.3389,346.981,-340.586,86.0601,361.277,-391.217,89.0062,363.751,-452.998,69.5936,343.467,,,,-584.696,73.5271,355.931,-662.474,76.0803,356.812,-732.402,93.5838,366.864,-200.232,108.456,347.99,211.265,112.808,343.535,-875.144,94.3991,366.858,951.724,116.133,353.165
13356,0,-149.784,88.1377,350.085,,,,-278.091,77.3389,346.981,-340.585,86.0609,361.277,-391.225,89.0479,363.748,-452.962,69.6379,343.463,,,,-584.642,73.5022,355.93,-662.424,76.0704,356.809,-732.401,93.5848,366.864,-200.306,108.365,347.979,211.273,112.802,343.55,-875.13,94.3528,366.864,951.725,116.135,353.17
13357,0,-149.946,88.9116,349.857,,,,-278.082,77.2676,346.989,-340.585,86.0613,361.277,-391.229,89.0629,363.747,-452.954,69.6699,343.454,,,,-584.599,73.5891,355.909,-662.386,76.1311,356.791,-732.378,93.5376,366.859,-200.238,108.449,347.989,211.277,112.807,343.538,-875.145,94.3978,366.858,951.725,116.135,353.17
13358,0,-150.013,89.1177,349.807,,,,-278.13,77.1896,346.999,-340.628,86.0131,361.283,-391.207,89.063,363.787,-452.954,69.6729,343.453,,,,-584.607,73.5622,355.917,-662.391,76.1196,356.799,-732.395,93.567,366.862,-200.271,108.431,347.984,211.275,112.807,343.533,-875.169,94.3584,366.863,951.723,116.129,353.161
13359,0,-150.04,89.2229,349.846,,,,-278.137,77.1696,347.002,-340.633,85.9873,361.287,-391.203,89.0517,363.791,-452.955,69.6686,343.454,,,,-584.604,73.5896,355.908,-662.367,76.1543,356.759,-732.379,93.5397,366.859,-200.278,108.422,347.959,211.265,112.808,343.535,-875.169,94.3541,366.864,951.724,116.133,353.165
13360,0,-149.825,89.4282,349.944,,,,-278.143,77.2497,346.992,-340.599,86.0202,361.175,-391.223,89.0378,363.75,-452.955,69.6665,343.452,,,,-584.603,73.5986,355.907,-662.352,76.2041,356.794,-732.396,93.5706,366.863,-200.26,108.403,347.973,211.272,112.802,343.545,-875.197,94.3036,366.853,951.728,116.143,353.163
13361,0,-149.68,89.6448,350.058,,,,-278.128,77.2131,346.996,-340.627,86.0179,361.276,-391.203,89.0445,363.787,-452.994,69.6127,343.463,,,,-584.582,73.5647,355.919,-662.334,76.2877,356.769,-732.403,93.6208,366.858,-200.156,108.549,347.956,211.265,112.808,343.535,-875.198,94.3003,366.853,951.724,116.133,353.165
13362,0,-149.674,89.7632,350.149,,,,-278.141,77.2561,346.991,-340.631,85.9974,361.288,-391.202,89.0473,363.791,-452.998,69.5947,343.466,,,,-584.582,73.5572,355.92,-662.35,76.2256,356.792,-732.382,93.5505,366.86,-200.22,108.472,347.968,211.264,112.808,343.535,-875.198,94.3018,366.853,951.724,116.133,353.165
13363,0,-149.463,89.8758,350.192,,,,-278.138,77.2786,346.988,-340.631,85.9905,361.286,-391.203,89.0489,363.79,-453.036,69.5442,343.478,,,,-584.605,73.5663,355.917,-662.346,76.2263,356.787,-732.395,93.5658,366.862,-200.146,108.558,347.957,211.264,112.808,343.535,-875.2,94.3023,366.844,951.723,116.129,353.161
13364,0,-149.401,90.0531,350.229,,,,-278.086,77.2584,346.991,-340.588,86.0413,361.279,-391.203,89.0494,363.79,-453.039,69.5298,343.48,,,,-584.606,73.5688,355.916,-662.321,76.2531,356.785,-732.401,93.5828,366.864,-200.065,108.672,347.963,211.273,112.802,343.55,-875.172,94.3522,366.855,951.724,116.133,353.165
13365,0,-149.424,89.9886,350.282,,,,-278.082,77.2508,347.016,-340.584,86.0695,361.275,-391.224,89.0424,363.75,-453.038,69.5338,343.479,,,,-584.638,73.5286,355.926,-662.306,76.3244,356.745,-732.402,93.5855,366.864,-200.175,108.544,347.952,211.278,112.811,343.526,-875.172,94.3555,366.854,951.724,116.131,353.166
13366,0,-149.561,90.063,350.346,,,,-278.083,77.2488,347.017,-340.542,86.1182,361.265,-391.205,89.0489,363.787,-452.999,69.5913,343.467,,,,-584.643,73.5166,355.9,-662.333,76.3073,356.745,-732.4,93.6157,366.861,-200.175,108.539,347.951,211.28,112.812,343.526,-875.172,94.3541,366.854,951.724,116.133,353.165
13367,0,-149.315,90.1919,350.395,,,,-278.084,77.2499,347.017,-340.539,86.1368,361.262,-391.202,89.049,363.791,-452.995,69.6102,343.464,,,,-584.678,73.4626,355.916,-662.349,76.2513,356.731,-732.402,93.5908,366.868,-200.18,108.528,347.931,211.28,112.812,343.526,-875.172,94.3539,366.855,951.723,116.129,353.161
13368,0,-149.419,90.2594,350.795,,,,-278.083,77.2508,347.016,-340.54,86.1333,361.263,-391.203,89.0485,363.79,-452.993,69.6111,343.492,,,,-584.656,73.4538,355.921,-662.372,76.2102,356.767,-732.399,93.5807,366.867,-200.133,108.606,347.944,211.265,112.808,343.535,-875.172,94.3539,366.854,951.723,116.129,353.161
13369,0,-149.481,90.6839,350.788,,,,-278.083,77.251,347.016,-340.541,86.1269,361.263,-391.203,89.0484,363.79,-452.993,69.6071,343.494,,,,-584.643,73.496,355.935,-662.381,76.2001,356.712,-732.4,93.5808,366.864,-200.17,108.583,347.938,211.277,112.811,343.526,-875.148,94.3965,366.849,951.724,116.133,353.165
13370,0,-149.555,91.0469,350.88,,,,-278.035,77.2243,346.987,-340.498,86.1724,361.253,-391.203,89.094,363.787,-452.955,69.66,343.482,,,,-584.611,73.5411,355.926,-662.371,76.2425,356.701,-732.401,93.5824,366.864,-200.174,108.578,347.937,211.286,112.806,343.541,-875.147,94.3994,366.848,951.724,116.133,353.165
13371,0,-149.63,91.4354,351.232,,,,-278.033,77.2189,346.986,-340.451,86.2466,361.242,-391.211,89.0826,363.788,-452.95,69.6789,343.479,,,,-584.616,73.5271,355.96,-662.347,76.1948,356.733,-732.401,93.5829,366.864,-200.185,108.56,347.915,211.266,112.809,343.526,-875.147,94.3981,366.849,951.724,116.133,353.165
13372,0,-149.539,91.746,351.288,,,,-277.992,77.2695,346.984,-340.406,86.3206,361.228,-391.226,89.0526,363.749,-452.927,69.7095,343.472,,,,-584.554,73.5303,355.953,-662.314,76.2327,356.726,-732.4,93.5828,366.867,-200.186,108.559,347.914,211.274,112.803,343.54,-875.147,94.398,366.849,951.724,116.133,353.165
13373,0,-149.336,91.9387,351.479,,,,-277.975,77.2234,346.989,-340.403,86.3395,361.225,-391.224,89.0365,363.747,-452.911,69.7376,343.47,,,,-584.524,73.5508,355.952,-662.246,76.365,356.69,-732.4,93.5826,366.867,-200.201,108.538,347.891,211.265,112.808,343.535,-875.176,94.3345,366.852,951.724,116.131,353.166
13374,0,-149.432,92.3524,351.461,,,,-277.981,77.1941,346.993,-340.362,86.3781,361.216,-391.222,89.0328,363.749,-452.868,69.8004,343.486,,,,-584.468,73.6021,355.924,-662.188,76.395,356.688,-732.424,93.628,366.869,-200.221,108.511,347.866,211.264,112.808,343.535,-875.177,94.3303,366.852,951.724,116.133,353.165
13375,0,-149.244,92.1816,351.619,,,,-277.974,77.1193,347.002,-340.317,86.4418,361.203,-391.223,88.9947,363.752,-452.825,69.8695,343.473,,,,-584.375,73.6637,355.9,-662.071,76.4903,356.639,-732.449,93.531,366.867,-200.184,108.535,347.891,211.273,112.802,343.55,-875.176,94.3321,366.852,951.743,116.158,353.171
13376,0,-149.187,92.4206,351.628,,,,-277.929,77.0672,346.98,-340.271,86.5134,361.197,-391.217,88.9642,363.755,-452.781,69.9413,343.487,,,,-584.292,73.6692,355.903,-662.009,76.5165,356.656,-732.488,93.4379,366.835,-200.238,108.498,347.863,211.265,112.808,343.535,-875.2,94.29,366.858,951.728,116.147,353.163
13377,0,-149.211,92.5734,351.679,,,,-277.928,77.0658,346.965,-340.217,86.515,361.184,-390.893,88.6946,363.682,-452.595,69.5173,343.541,,,,-584.114,73.6916,355.899,-661.958,76.4993,356.641,-732.548,93.3252,366.841,-200.097,108.661,347.905,211.273,112.802,343.55,-875.201,94.2871,366.858,951.729,116.147,353.167
13378,0,-149.142,92.6917,351.77,,,,-277.91,76.9352,346.981,-340.122,86.5307,361.172,-390.661,88.2599,363.737,-452.532,69.2837,343.576,,,,-583.986,73.8487,355.863,-661.921,76.5501,356.653,-732.638,93.1836,366.809,-200.23,108.505,347.885,211.273,112.802,343.55,-875.201,94.2883,366.858,951.728,116.143,353.163
13379,0,-149.023,92.9257,352.025,,,,-277.859,76.7883,346.996,-340.074,86.5875,361.168,-390.51,87.8338,363.747,-452.429,69.2461,343.571,,,,-583.917,73.9388,355.904,-661.847,76.4964,356.653,-732.681,93.025,366.775,-200.26,108.471,347.878,211.264,112.808,343.535,-875.201,94.2885,366.858,951.729,116.147,353.167
13380,0,-148.908,92.9813,352.189,,,,-277.853,76.6826,347.007,-339.966,86.586,361.196,-390.344,87.44,363.724,-452.348,69.5278,343.735,,,,-583.854,74.0887,355.876,-661.722,76.3981,356.651,-732.72,92.9396,366.745,-200.261,108.423,347.873,211.264,112.808,343.535,-875.173,94.3385,366.868,951.73,116.145,353.168
13381,0,-148.848,93.1126,352.158,,,,-277.877,76.6378,346.78,-339.825,86.6452,361.172,-390.308,87.5074,363.976,-452.243,69.6664,343.747,,,,-583.765,74.1459,355.877,-661.644,76.3117,356.68,-732.719,92.86,366.74,-200.283,108.444,347.854,211.264,112.808,343.535,-875.172,94.3418,366.868,951.729,116.147,353.167
13382,0,-148.711,93.0454,352.107,,,,-277.801,76.4407,346.779,-339.714,86.6521,361.169,,,,-452.145,69.7091,343.755,,,,-583.71,74.2157,355.909,-661.556,76.1606,356.666,-732.739,92.8131,366.73,-200.267,108.44,347.835,211.264,112.808,343.535,-875.173,94.3403,366.868,951.728,116.143,353.163
13383,0,-148.876,93.3226,352.306,,,,-277.681,76.1612,346.862,-339.558,86.5906,361.158,,,,-452.092,69.6829,343.746,,,,-583.637,74.2659,355.918,-661.485,76.0633,356.663,-732.74,92.8127,366.73,-200.298,108.363,347.807,211.264,112.808,343.535,-875.173,94.3401,366.868,951.748,116.172,353.173
13384,0,-148.784,93.5963,352.753,,,,-277.576,75.9927,346.911,-339.44,86.4787,361.189,,,,-452.054,69.7209,343.743,,,,-583.556,74.2784,355.947,-661.431,76.0519,356.659,-732.747,92.7504,366.696,-200.382,108.283,347.75,211.264,112.808,343.535,-875.173,94.3402,366.868,951.73,116.148,353.167
13385,0,-148.549,93.9544,352.869,,,,-277.471,75.9495,346.929,,,,,,,-451.996,69.7253,343.76,,,,-583.455,74.3006,355.954,-661.354,75.9907,356.685,-732.74,92.7295,366.693,-200.488,108.164,347.672,211.264,112.808,343.535,-875.173,94.3402,366.868,951.729,116.146,353.167
13386,0,-148.365,93.9733,352.986,,,,-277.321,75.9863,346.9,,,,,,,-451.923,69.7337,343.944,,,,-583.385,74.3555,355.979,-661.284,75.9014,356.666,-732.759,92.622,366.697,-200.549,108.075,347.562,211.279,112.811,343.535,-875.173,94.3402,366.868,951.73,116.145,353.168
13387,0,-148.404,94.1571,353.074,,,,-277.12,76.0827,346.894,-339.299,86.0496,361.269,,,,-451.857,69.729,344.056,,,,-583.302,74.2494,356.04,-661.231,75.8828,356.661,-732.776,92.5578,366.682,-200.536,108.119,347.527,211.265,112.808,343.535,-875.168,94.3685,366.85,951.729,116.147,353.167
13388,0,-148.232,94.3852,353.301,,,,-276.898,76.5826,346.988,-339.231,85.8515,361.266,,,,-451.766,69.8513,344.152,,,,-583.298,74.2678,356.025,-661.157,75.8166,356.663,-732.871,92.4459,366.475,-200.594,108.028,347.516,211.273,112.802,343.55,-875.172,94.3554,366.854,951.729,116.147,353.167
13389,0,-148.116,94.5567,353.424,,,,-276.683,76.8928,346.934,-339.133,85.7537,361.223,-390.365,90.1016,363.469,-451.668,70.0182,344.244,,,,-583.177,74.0387,356.16,-661.101,75.7115,356.524,-732.915,92.353,366.449,-200.54,108.061,347.558,211.265,112.808,343.535,-875.168,94.3686,366.85,951.731,116.148,353.172
13390,0,-148.076,94.591,353.521,,,,-276.57,76.8768,346.893,-339.025,85.7279,361.219,-390.225,89.8661,363.529,-451.613,70.1207,344.318,,,,-583.189,74.167,356.049,-660.982,75.6125,356.467,-732.848,92.2856,366.596,-200.592,107.976,347.543,211.272,112.802,343.545,-875.172,94.3548,366.854,951.721,116.119,353.153
13391,0,-148.108,94.7452,353.489,,,,-276.488,76.8361,346.881,-339.032,86.5086,361.094,-389.821,89.9997,363.476,-451.552,70.1216,344.396,,,,-583.13,74.2228,356.055,-660.863,75.5138,356.389,-732.839,92.2643,366.592,-200.517,108.025,347.571,211.279,112.811,343.535,-875.168,94.3685,366.85,951.722,116.12,353.157
13392,0,-148.094,94.8653,353.539,,,,-276.649,76.1453,347.078,-338.808,86.1305,361.131,-389.767,90.0263,363.466,-451.504,70.1674,344.468,,,,-583.039,74.1918,355.904,-660.731,75.5378,356.287,-732.848,92.1865,366.551,-200.562,107.993,347.562,211.265,112.808,343.535,-875.168,94.37,366.85,951.721,116.118,353.152
13393,0,-147.895,95.0304,353.803,,,,-276.424,76.5439,346.91,-338.72,85.7882,361.17,-389.755,89.8737,363.508,-451.479,70.1264,344.561,,,,-582.899,74.2188,355.851,-660.64,75.6117,356.263,,,,-200.567,107.986,347.56,211.286,112.805,343.545,-875.168,94.3696,366.85,951.725,116.134,353.17
13394,0,-147.748,95.2339,353.9,,,,-276.277,76.8471,346.865,-338.67,85.7001,361.214,-389.753,89.7213,363.507,-451.439,70.157,344.59,,,,-582.699,74.2593,355.829,-660.555,75.6757,356.217,,,,-200.486,108.042,347.588,211.265,112.808,343.535,-875.168,94.3695,366.85,951.743,116.158,353.171
13395,0,-147.73,95.2684,353.967,,,,-276.527,75.9841,346.915,-338.58,85.8292,361.202,-389.731,89.5606,363.547,-451.42,70.1098,344.616,,,,-582.481,74.4197,355.779,-660.439,75.7894,356.138,,,,-200.459,108.062,347.604,211.264,112.808,343.535,-875.168,94.3695,366.85,951.731,116.149,353.172
13396,0,-147.651,95.2314,354.158,,,,-276.332,76.2778,346.904,-338.479,85.9535,361.163,-389.474,89.5494,363.528,-451.339,70.1964,344.64,,,,-582.33,74.5003,355.756,-660.314,75.9237,356.104,-732.851,91.925,366.481,-200.453,108.063,347.622,211.264,112.808,343.535,-875.151,94.3229,366.865,951.721,116.119,353.152
13397,0,-147.498,95.3741,354.442,,,,-276.22,76.6081,346.919,-338.346,86.13,361.125,-389.364,89.3932,363.56,-451.279,70.2211,344.639,,,,-582.156,74.7475,355.958,-660.174,75.9857,356.054,-732.794,91.776,366.541,-200.474,108.048,347.607,211.273,112.802,343.55,-875.172,94.3381,366.869,951.72,116.114,353.149
13398,0,-147.576,96.0679,354.519,-212.756,87.6363,355.382,-276.195,76.6112,346.919,-338.253,86.2849,361.096,-389.325,89.3046,363.75,-451.201,70.4616,344.817,,,,-582.033,74.7809,356.015,-660.101,75.9107,356.033,-732.829,91.6827,366.511,-200.455,108.059,347.62,211.273,112.802,343.55,-875.169,94.3553,366.864,951.722,116.129,353.161
13399,0,-147.583,96.4635,354.719,-212.613,87.6089,355.407,-276.118,76.5692,346.918,-338.174,86.553,361.133,-389.104,88.8984,363.825,-451.09,70.5129,344.807,,,,-581.961,74.6847,356.044,-660,75.868,356.001,-732.898,91.5469,366.453,-200.473,108.047,347.606,211.264,112.808,343.535,-875.173,94.3413,366.868,951.724,116.133,353.165
13400,0,-147.471,96.4367,354.889,-212.537,87.6162,355.418,-276.011,76.5157,346.937,-337.875,85.5103,361.122,-389.196,89.1543,363.801,-451.022,70.4112,344.81,,,,-581.945,74.8341,356.114,-659.894,75.8524,355.969,-733.052,91.2929,366.434,-200.461,108.005,347.613,211.273,112.802,343.55,-875.169,94.3545,366.864,951.724,116.133,353.165
13401,0,-147.49,96.355,354.943,-212.431,87.6023,355.435,-275.887,76.3876,347.042,-337.962,86.2237,361.19,-389.314,88.7202,363.856,-450.93,70.4126,344.831,,,,-581.801,74.7545,356.164,-659.739,75.8292,355.904,-733.194,91.009,366.437,-200.475,108.042,347.604,211.272,112.801,343.545,-875.173,94.3411,366.868,951.724,116.133,353.165
13402,0,-147.377,96.3791,355.055,-212.348,87.6429,355.426,-275.817,76.5211,346.977,-337.769,86.7076,361.143,-389.12,89.1659,363.785,-450.792,70.528,344.83,,,,-581.824,74.5177,356.15,-659.613,75.746,355.874,-733.273,90.8221,366.422,-200.474,108.045,347.605,211.264,112.808,343.535,-875.173,94.3397,366.868,951.724,116.133,353.165
13403,0,-147.03,96.6421,355.375,-212.347,87.9916,355.488,-275.69,76.5083,346.993,-337.675,86.6958,361.159,-389.052,89.4145,363.748,-450.599,70.12,344.866,,,,-581.806,74.4038,356.26,-659.499,75.6343,355.769,-733.334,90.709,366.422,-200.453,108.073,347.63,211.264,112.808,343.535,-875.169,94.3548,366.864,951.724,116.133,353.165
13404,0,-146.943,96.6551,355.42,-212.311,88.055,355.481,-275.587,76.5086,347.002,-337.659,86.3827,361.222,-388.96,89.4133,363.735,-450.492,70.1429,344.85,,,,-581.683,74.39,356.328,-659.359,75.4699,355.725,-733.295,90.632,366.538,-200.51,108.031,347.615,211.273,112.802,343.55,-875.173,94.3412,366.868,951.729,116.147,353.167
13405,0,-146.889,96.6295,355.437,-212.29,88.0533,355.501,-275.444,76.5166,346.99,-337.66,86.1112,361.275,-388.913,89.4264,363.728,-450.405,70.3221,344.815,,,,-581.632,74.3851,356.377,-659.231,75.1744,355.727,-733.281,90.4974,366.475,-200.484,108.048,347.607,211.265,112.808,343.535,-875.173,94.3397,366.868,951.724,116.131,353.165
13406,0,-146.902,96.6846,355.353,-212.265,87.9861,355.494,-275.3,76.4861,346.845,-337.638,85.8545,361.298,-388.752,89.4215,363.697,-450.319,70.4833,344.78,,,,-581.517,74.4456,356.531,-659.125,75.1052,355.737,-733.246,90.4147,366.468,-200.483,108.048,347.604,211.264,112.808,343.535,-875.173,94.3401,366.868,951.724,116.133,353.165
13407,0,-146.845,96.6572,355.361,-212.231,87.9648,355.504,-275.337,76.3455,347.238,-337.535,85.6618,361.198,-388.777,89.3934,363.434,-450.236,70.6151,344.75,,,,-581.411,74.5272,356.534,-659.023,75.1083,355.674,-733.235,90.2934,366.417,-200.557,108.041,347.567,211.273,112.802,343.55,-875.173,94.3402,366.868,951.723,116.129,353.161
13408,0,-146.778,96.6073,355.395,-212.189,87.963,355.505,-275.071,76.2972,346.777,,,,-388.697,89.5296,363.35,-450.193,70.6872,344.732,,,,-581.302,74.5985,356.53,-658.93,75.1722,355.673,-733.254,90.1352,366.356,-200.497,108.082,347.596,211.265,112.808,343.535,-875.173,94.3402,366.868,951.729,116.146,353.167
